app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2678,42919035.038723,42919035.038723,42960898.075154,42919035.038723,42961054.261459,229817.25000000003,1429974,10.285714285714286
2675,42824952.038723,42829506.00708,43027938.540604,42829506.00708,43017661.13208,245483.63964843747,1505241,10.4375
2677,42834997.038723,42834997.038723,43036962.44013,42834997.038723,43029805.038723,194808.0,1168848,10.076923076923077
2682,43028578.038723,43028578.038723,43064455.70539,43028578.038723,43064455.70539,35877.666666666664,107633,11.125
2658,42640715.038723,42640715.038723,43068866.861245,42640715.038723,42986252.038723,345537.0,1727685,10.275862068965518
2683,43039604.038723,43039604.038723,43097513.372056,43039604.038723,43097513.372056,228018.0,1216096,12.0
2681,42992657.038723,42992657.038723,43099543.976223,42992657.038723,43099543.976223,301573.859375,1710191,11.285714285714286
2680,42957889.038723,42960898.075154,43110930.075154,42960898.075154,43110930.075154,208377.77777777778,1200256,11.11111111111111
2645,42403138.038723,42403138.038723,43128109.348533,42403138.038723,43019824.538723,616686.5,1233373,10.186813186813186
2690,43132249.038723,43132249.038723,43141135.038723,43132249.038723,43141135.038723,12588.500000000002,71088,11.333333333333334
2684,43042349.038723,43042349.038723,43151252.783714,43042349.038723,43132304.829894,235822.7197265625,1277685,11.8125
2687,43061927.038723,43061927.038723,43153645.17559,43061927.038723,43153645.17559,199881.41517857145,1078878,11.857142857142858
2591,41694831.038723,41711301.25219,43192718.920838,41712515.66042,42750061.66042,1037546.0,2075092,10.472906403940886
2686,43060794.038723,43060794.038723,43197382.205389,43060794.038723,43168285.159218,214909.67881944444,1201825,11.444444444444445
2639,42315845.038723,42356225.807959,43198681.201789,42352453.153206,42978310.486539,625857.3333333334,1877572,10.294642857142858
2694,43221787.038723,43221787.038723,43240457.000261,43221787.038723,43240457.000261,77363.653125,485419,10.2
2696,43233806.038723,43233806.038723,43275817.58711,43233806.038723,43271274.667294,202791.215625,1138477,11.4
2688,43077065.038723,43151252.783714,43296939.283714,43128109.348533,43290332.605683,239965.3938802083,1456865,10.541666666666666
2689,43100628.038723,43100628.038723,43300460.038723,43100628.038723,43291574.038723,190946.0,1145676,10.272727272727273
2693,43215040.038723,43215040.038723,43323843.399178,43215040.038723,43289049.483167,317030.8413461538,1998255,10.153846153846153
2695,43233769.038723,43233769.038723,43334033.372056,43233769.038723,43334033.372056,100264.33333333333,601586,10.583333333333334
2700,43323803.038723,43323803.038723,43337475.70539,43323803.038723,43337475.70539,13672.666666666666,41018,10.25
2699,43322841.038723,43323843.399178,43373142.065845,43323843.399178,43373142.065845,155695.203125,1035272,9.625
2668,42759157.038723,42759157.038723,43376943.96902,42759157.038723,43166697.622056,406137.6666666667,2436826,10.541666666666666
2664,42708123.038723,42708123.038723,43399782.424829,42708123.038723,43369237.038723,661114.0,661114,10.4125
2701,43351035.038723,43351035.038723,43399980.038723,43351035.038723,43399980.038723,162567.32142857142,1174680,8.857142857142858
2704,43413252.038723,43413252.038723,43427089.18158,43413252.038723,43427089.18158,25223.958333333336,193720,8.333333333333334
2705,43424665.038723,43424665.038723,43431201.038723,43424665.038723,43431201.038723,37173.5,274512,8.666666666666666
2703,43379701.038723,43379701.038723,43439485.061825,43379701.038723,43436343.864673,208920.41015625,1645650,8.125
2697,43236067.038723,43236067.038723,43456960.399178,43236067.038723,43456198.538723,220131.5,880526,9.153846153846153
2702,43363823.038723,43373142.065845,43489564.088947,43373142.065845,43474744.065845,180418.25735294117,1422428,8.117647058823529
2706,43443444.038723,43443444.038723,43502060.993205,43443444.038723,43500073.992858,258398.67857142858,2143752,7.714285714285714
2712,43556911.038723,43556911.038723,43558916.082201,43556911.038723,43558916.082201,14411.25,92232,10.0
2692,43160653.038723,43160653.038723,43572610.059009,43160653.038723,43488874.372056,328221.3333333333,1969328,8.906976744186046
2711,43535960.038723,43535960.038723,43577363.948603,43535960.038723,43578474.665757,205130.25,1458704,9.0
2708,43475419.038723,43475419.038723,43581717.964257,43475419.038723,43581717.964257,112355.52840909093,869212,8.272727272727273
2714,43636844.038723,43636844.038723,43645457.354512,43636844.038723,43645457.354512,20456.625,163653,8.0
2709,43477041.038723,43502060.993205,43655517.415407,43502060.993205,43649259.743205,147198.75,1177590,8.0
2713,43621739.038723,43621739.038723,43660642.372056,43621739.038723,43660642.372056,114886.40625,1050390,7.0
2716,43706549.038723,43706549.038723,43715349.038723,43706549.038723,43715349.038723,11550.0,105600,7.0
2717,43724987.038723,43724987.038723,43728329.538723,43724987.038723,43728329.538723,3342.5,26740,7.0
2719,43757132.038723,43757132.038723,43761989.215194,43757132.038723,43761989.215194,10751.5625,82572,8.333333333333334
2685,43048063.038723,43151252.783714,43763638.392088,43097513.372056,43480548.875528,381343.3333333333,2288060,9.06578947368421
2721,43771328.038723,43771328.038723,43773405.231705,43771328.038723,43773405.231705,14800.0,118400,8.0
2722,43795071.038723,43795071.038723,43796175.557242,43795071.038723,43796175.557242,7455.5,59644,8.0
2720,43758936.038723,43758936.038723,43833784.901751,43758936.038723,43831607.70539,134366.88368055556,1090075,7.888888888888889
2723,43806429.038723,43806429.038723,43837144.871738,43806429.038723,43837144.871738,123667.40625,1032354,7.666666666666667
2715,43697731.038723,43697731.038723,43865481.265666,43697731.038723,43858939.584178,197032.66666666666,1773294,7.111111111111111
2726,43886534.038723,43886534.038723,43886709.456905,43886534.038723,43886709.456905,1206.0,9648,8.0
2707,43449800.038723,43449800.038723,43905565.928317,43449800.038723,43900812.038723,451012.0,451012,7.333333333333333
2727,43901692.038723,43901692.038723,43923328.117154,43901692.038723,43923328.117154,133619.6875,1103440,7.75
2729,43950175.038723,43950175.038723,43950669.64528,43950175.038723,43950669.64528,3771.375,30171,8.0
2724,43872512.038723,43872512.038723,43952517.372056,43872512.038723,43952517.372056,80005.33333333333,240016,7.181818181818182
2732,43961265.038723,43961265.038723,43964289.50539,43961265.038723,43964289.50539,6379.734375,45367,9.0
2730,43954289.038723,43954289.038723,43972775.379464,43954289.038723,43971389.038723,119547.32142857143,923400,8.285714285714286
2735,43977901.038723,43977901.038723,43996225.483167,43977901.038723,43996225.483167,77306.25,494760,10.0
2731,43958447.038723,43958447.038723,44009466.294279,43958447.038723,44007696.038723,54721.11111111112,393992,8.88888888888889
2734,43970415.038723,43970415.038723,44028879.438723,43970415.038723,44028879.438723,58464.4,292322,9.285714285714286
2733,43964857.038723,43972775.379464,44033777.531511,43972819.914195,44031893.177353,157836.375,1122392,9.0
2737,44031115.038723,44031115.038723,44037081.226389,44031115.038723,44037081.226389,41090.697916666664,303439,8.666666666666666
2738,44039889.038723,44039889.038723,44047649.438723,44039889.038723,44047649.438723,9700.5,77604,8.0
2736,44028206.038723,44028206.038723,44062622.066389,44028206.038723,44056115.545982,163293.45703125,1286250,8.125
2742,44090294.038723,44090294.038723,44092475.555964,44090294.038723,44092475.555964,9885.0,63264,10.0
2740,44078977.038723,44078977.038723,44104505.844365,44078977.038723,44103216.765996,160398.8203125,1066548,9.625
2691,43135624.038723,43151252.783714,44112130.930092,43151252.783714,43964928.283714,813675.5,1627351,8.315315315315315
2745,44101669.038723,44101669.038723,44116056.038723,44101669.038723,44116056.038723,15173.7890625,86322,11.25
2746,44120485.038723,44120485.038723,44130262.324437,44120485.038723,44130262.324437,74857.34375,479087,10.0
2698,43246489.038723,43323843.399178,44137775.359304,43323907.379632,43958511.379632,634604.0,1903812,8.176470588235293
2743,44095258.038723,44104505.844365,44154144.167344,44104505.844365,44142643.792843,257633.57812500003,1635228,10.083333333333334
2748,44144659.038723,44144659.038723,44156290.70539,44144659.038723,44156290.70539,11631.666666666666,34895,9.666666666666666
2725,43882028.038723,43882028.038723,44162038.839205,43882028.038723,44106241.18158,224213.14285714287,1569492,8.551020408163266
2752,44164774.038723,44164774.038723,44166088.140418,44164774.038723,44166088.140418,13325.8125,77532,11.0
2741,44082741.038723,44082741.038723,44172766.038723,44082741.038723,44172766.038723,90025.0,360100,9.73913043478261
2749,44157480.038723,44157480.038723,44175141.37726,44157480.038723,44173827.275565,93421.904296875,621195,9.625
2753,44177547.038723,44177547.038723,44181005.521482,44177547.038723,44181005.521482,14104.125,100296,9.0
2747,44135585.038723,44154144.167344,44194502.144289,44153772.201516,44177216.571391,178241.25,1224960,9.3125
2718,43728493.038723,43728493.038723,44194529.615267,43728493.038723,44190675.038723,462182.0,462182,8.347222222222221
2756,44199988.038723,44199988.038723,44210298.101223,44199988.038723,44210298.101223,25130.77734375,164961,9.75
2750,44161390.038723,44161390.038723,44212318.640418,44161390.038723,44211004.538723,49614.5,297687,9.0
2755,44199475.038723,44199475.038723,44219742.753009,44199475.038723,44219742.753009,41168.794642857145,283748,9.285714285714286
2751,44162226.038723,44194502.144289,44223239.965782,44193321.863398,44216944.565526,154305.19983552632,1110267,8.894736842105264
2759,44221633.038723,44221633.038723,44224764.467828,44221633.038723,44224764.467828,12760.447916666666,94231,8.666666666666666
2757,44200281.038723,44200281.038723,44237079.538723,44200281.038723,44237079.538723,36798.5,73597,9.0
2761,44239015.038723,44239015.038723,44239547.494863,44239015.038723,44239547.494863,3793.75,30350,8.0
2760,44227165.038723,44227165.038723,44240273.038723,44227165.038723,44240273.038723,13108.0,78648,7.6
2754,44195925.038723,44219742.753009,44258600.192142,44212318.640418,44251026.202525,157225.65104166666,1240575,8.11111111111111
2758,44204876.038723,44224764.467828,44280503.463304,44223239.965782,44278479.254416,195923.0955882353,1555944,8.058823529411764
2762,44253145.038723,44280503.463304,44314311.98962,44281929.244113,44315737.770429,167890.06818181818,1284724,8.363636363636363
2767,44305813.038723,44305813.038723,44322702.538723,44305813.038723,44322702.538723,16889.5,33779,10.8
2766,44302272.038723,44302272.038723,44338870.538723,44302272.038723,44338870.538723,47055.21428571429,292788,10.285714285714286
2744,44099048.038723,44099048.038723,44373616.942403,44099048.038723,44308326.132875,196932.33333333334,1181594,8.982142857142858
2769,44309729.038723,44314311.98962,44376422.38962,44314311.98962,44376422.38962,206225.9375,1242208,10.625
2765,44293879.038723,44293879.038723,44389657.038723,44293879.038723,44389657.038723,95778.0,95778,9.846153846153847
2770,44352851.038723,44352851.038723,44392854.667523,44352851.038723,44391395.647523,160555.6294642857,1073566,9.571428571428571
2771,44365340.038723,44365340.038723,44393946.372056,44365340.038723,44393946.372056,28606.333333333332,85819,9.428571428571429
2763,44262146.038723,44280503.463304,44404812.808709,44281929.244113,44394652.016849,205985.0703125,1456690,9.05
2773,44405482.038723,44405482.038723,44414301.418033,44405482.038723,44414349.828197,57917.74999999999,505464,7.333333333333333
2728,43914832.038723,43923328.117154,44415458.314178,43923328.117154,44223850.617154,300522.5,1803135,8.6
2739,44076112.038723,44076112.038723,44435175.36944,44076112.038723,44124246.098934,300846.3833333333,2214820,8.693333333333333
2776,44428927.038723,44435175.36944,44485205.36944,44435175.36944,44485205.36944,133283.046875,1100660,7.75
2774,44411542.038723,44435175.36944,44505198.412918,44435638.442709,44505661.486187,186217.53125000003,1610530,7.4
2779,44509961.038723,44509961.038723,44512997.70539,44509961.038723,44512997.70539,4555.0,36440,8.0
2775,44428345.038723,44435175.36944,44513821.291519,44435175.36944,44485326.202773,208752.84375000003,1805430,7.4
2777,44480430.038723,44480430.038723,44536504.624852,44480430.038723,44535681.038723,55251.0,221004,7.375
2764,44272424.038723,44513821.291519,44559628.791519,44369279.358041,44416664.681314,267614.16866987175,2107145,8.128205128205128
2780,44538558.038723,44538558.038723,44562166.038723,44538558.038723,44562166.038723,23608.0,141648,7.333333333333333
2785,44570845.038723,44570845.038723,44573812.338723,44570845.038723,44573812.338723,8345.53125,59346,9.0
2781,44548684.038723,44548684.038723,44580716.363154,44548684.038723,44580716.363154,77224.08680555556,626494,7.888888888888889
2784,44569812.038723,44569812.038723,44588903.149834,44569812.038723,44588903.149834,21861.026785714286,171820,8.142857142857142
2782,44552021.038723,44559628.791519,44592645.953285,44559628.791519,44588967.751662,156952.94661458334,1242679,8.083333333333334
2788,44618770.038723,44618770.038723,44623316.268231,44618770.038723,44623316.268231,34665.0,277320,8.0
2791,44637569.038723,44637569.038723,44649308.538723,44637569.038723,44649308.538723,11739.5,70437,10.333333333333334
2792,44645336.038723,44645336.038723,44653582.36481,44645336.038723,44653582.36481,59249.333333333336,355496,10.666666666666666
2786,44581161.038723,44592645.953285,44659401.594558,44592853.815719,44655063.227484,143998.12499999997,1057560,8.714285714285714
2783,44559068.038723,44592645.953285,44669990.731102,44588967.751662,44653519.973884,232718.0965909091,1742910,8.545454545454545
2778,44503981.038723,44513821.291519,44707450.931991,44513324.928762,44591342.686346,299031.8598484848,2374268,8.06060606060606
2710,43515063.038723,43515063.038723,44756488.210115,43515063.038723,44671510.038723,1156447.0,1156447,8.152941176470588
2787,44584538.038723,44592645.953285,44800564.702148,44592645.953285,44780952.753285,254998.79166666666,1883068,8.666666666666666
2768,44309415.038723,44314311.98962,44806063.317857,44314311.98962,44716766.570258,397443.3333333333,1192330,8.23728813559322
2796,44819423.038723,44819423.038723,44823061.038723,44819423.038723,44823061.038723,3638.0,10914,7.0
2797,44841799.038723,44841799.038723,44849751.765996,44841799.038723,44849751.765996,21186.5625,174960,7.75
2802,44878296.038723,44878296.038723,44881156.473506,44878296.038723,44881156.473506,11307.65625,65790,11.0
2798,44844347.038723,44844347.038723,44890301.372056,44844347.038723,44890301.372056,160840.1666666667,1102904,9.333333333333334
2799,44847564.038723,44847564.038723,44896406.14289,44847564.038723,44895891.67414,214603.0208333333,1420820,9.666666666666666
2807,44925860.038723,44925860.038723,44934792.518723,44925860.038723,44934792.518723,45360.25,223312,13.0
2808,44940734.038723,44940734.038723,44945397.220541,44940734.038723,44945397.220541,10686.458333333334,51295,13.333333333333334
2805,44911321.038723,44911321.038723,44947007.904892,44911321.038723,44949255.038723,208373.56944444444,1062152,12.555555555555555
2811,44956191.038723,44956191.038723,44965534.066501,44956191.038723,44965534.066501,75328.16145833333,336349,14.333333333333334
2800,44856673.038723,44896406.14289,44996273.907752,44895891.67414,44969115.67414,235092.8152173913,1244808,12.08695652173913
2803,44881448.038723,44881448.038723,45000912.928245,44881448.038723,44998983.609557,112342.8080357143,557154,12.904761904761905
2809,44943790.038723,44947007.904892,45006244.144301,44947007.904892,44992446.727241,258107.27884615384,1142262,14.461538461538462
2806,44912563.038723,44912563.038723,45010600.720541,44912563.038723,45008993.538723,96430.5,385722,13.88888888888889
2795,44817288.038723,44817288.038723,45010764.009059,44817288.038723,44989532.038723,184085.77500000002,1033464,11.4
2813,44965654.038723,44965654.038723,45016063.753009,44965654.038723,45016063.753009,79395.3,352868,14.4
2815,44996683.038723,44996683.038723,45028245.538723,44996683.038723,45028245.538723,31562.5,63125,13.777777777777779
2804,44904478.038723,44904478.038723,45042441.618892,44904478.038723,44959500.967294,318498.10576923075,1540642,13.23076923076923
2819,45058581.038723,45058581.038723,45060501.296788,45058581.038723,45060501.296788,12091.625,59528,13.0
2820,45061307.038723,45061307.038723,45062706.038723,45061307.038723,45062706.038723,14208.59375,69950,13.0
2789,44624392.038723,44624392.038723,45087878.111137,44624392.038723,45058986.038723,434594.0,1303782,11.140625
2816,45013431.038723,45013431.038723,45095007.704645,45013431.038723,45094267.057586,246985.75,1210112,13.0625
2823,45075933.038723,45075933.038723,45095831.359017,45075933.038723,45095887.596835,181290.9375,773508,15.0
2794,44704515.038723,44707450.931991,45100298.451717,44707450.931991,45082588.598658,375137.6666666667,1125413,11.586206896551724
2826,45117118.038723,45117118.038723,45123512.129632,45117118.038723,45123512.129632,76928.90625,351675,14.0
2825,45105770.038723,45105770.038723,45126967.638723,45105770.038723,45126967.638723,21942.828125,105988,13.25
2818,45050407.038723,45050407.038723,45148063.576678,45050407.038723,45119872.816501,258325.8611111111,1250384,13.222222222222221
2817,45016421.038723,45042441.618892,45161076.036547,45042441.618892,45131848.418892,272411.34375,1341102,13.0
2822,45067391.038723,45095831.359017,45182279.964283,45095007.704645,45156208.140509,263453.02499999997,1283832,13.133333333333333
2827,45167573.038723,45167573.038723,45187639.091355,45167573.038723,45187639.091355,63542.5,381255,10.666666666666666
2812,44961688.038723,45006244.144301,45236361.355504,45000031.266896,45213912.066896,218981.57565789472,1069404,13.105263157894736
2828,45258871.038723,45258871.038723,45262296.947814,45258871.038723,45262296.947814,5299.453125,37685,9.0
2824,45087388.038723,45095831.359017,45285844.449926,45095831.359017,45279450.359017,204658.67708333334,1101714,11.88888888888889
2821,45062895.038723,45062895.038723,45292903.116593,45062895.038723,45278941.463571,210668.39130434784,1157104,11.652173913043478
2832,45307622.038723,45307622.038723,45307820.038723,45307622.038723,45307820.038723,1980.0,12672,10.0
2831,45304595.038723,45304595.038723,45312816.264529,45304595.038723,45312618.264529,35947.8125,248720,9.25
2830,45304556.038723,45304556.038723,45318390.038723,45304556.038723,45318192.038723,13636.0,68180,8.666666666666666
2829,45290371.038723,45290371.038723,45322863.034048,45290371.038723,45321892.287677,187403.71527777778,1458710,8.222222222222221
2834,45326187.038723,45326187.038723,45347721.538723,45326187.038723,45347721.538723,33647.65625,258414,8.333333333333334
2835,45335953.038723,45335953.038723,45351211.872056,45335953.038723,45351211.872056,50068.046875,366212,8.75
2838,45379829.038723,45379829.038723,45381088.773098,45379829.038723,45381088.773098,12597.34375,80623,10.0
2837,45359447.038723,45359447.038723,45399019.16793,45359447.038723,45403477.189044,234674.525,1597784,9.4
2814,44971029.038723,45042441.618892,45401378.293782,45016063.753009,45246856.965216,440170.9282309322,2537535,11.101694915254237
2839,45394881.038723,45399019.16793,45440275.559234,45399019.16793,45440275.559234,141910.93526785716,948897,9.571428571428571
2842,45438673.038723,45438673.038723,45463343.872056,45438673.038723,45463343.872056,49341.666666666664,296050,10.666666666666666
2840,45405432.038723,45405432.038723,45466457.038723,45405432.038723,45466457.038723,185254.46428571426,1220500,9.714285714285714
2841,45418296.038723,45418296.038723,45491884.038723,45418296.038723,45491884.038723,73588.0,441528,10.0
2845,45484192.038723,45484192.038723,45519625.057591,45484192.038723,45526180.860203,247635.24107142855,1352934,11.714285714285714
2844,45471985.038723,45471985.038723,45525773.503164,45471985.038723,45525508.115646,125630.55555555556,695800,11.555555555555555
2847,45507877.038723,45519625.057591,45562757.803703,45519765.875458,45562869.6069,244895.06944444444,1195420,13.11111111111111
2852,45551038.038723,45551038.038723,45573669.097547,45551038.038723,45573669.097547,88667.78125,384728,14.75
2850,45529030.038723,45529030.038723,45602664.565608,45529030.038723,45597648.87919,251785.66875,1103718,14.6
2857,45602689.038723,45602689.038723,45608990.626958,45602689.038723,45608990.626958,28455.609375,107127,17.0
2853,45571832.038723,45571832.038723,45626875.538723,45571832.038723,45626875.538723,55903.5546875,220174,16.25
2836,45348279.038723,45348279.038723,45658157.373976,45348279.038723,45623433.70539,328745.8372093023,1650928,12.744186046511627
2862,45652943.038723,45652943.038723,45658902.388723,45652943.038723,45658902.388723,73250.34375,238374,19.666666666666668
2863,45666837.038723,45666837.038723,45666937.884877,45666837.038723,45666937.884877,1556.8125,5244,19.0
2772,44392615.038723,44392854.667523,45667878.89694,44392854.667523,45529628.04022,1125294.0,1125294,10.742857142857142
2790,44627458.038723,44627458.038723,45671484.408451,44627458.038723,45585569.038723,958111.0,958111,11.635714285714286
2851,45545141.038723,45573669.097547,45672615.925548,45562757.803703,45636291.862369,326240.6510416666,1249640,16.708333333333332
2846,45505694.038723,45519625.057591,45672997.561871,45519765.875458,45669789.875458,256901.44921875003,1050168,15.65625
2849,45517900.038723,45525773.503164,45695699.13464,45525773.503164,45645907.303164,300921.0908203125,1201338,16.03125
2858,45611724.038723,45611724.038723,45709312.884877,45611724.038723,45709212.038723,104543.05263157895,389952,17.157894736842106
2866,45708040.038723,45708040.038723,45711037.480085,45708040.038723,45711037.480085,42577.59374999999,173934,15.666666666666666
2860,45613564.038723,45672615.925548,45728782.641051,45668280.227594,45700291.605517,313474.7671875,1190646,16.85
2861,45647955.038723,45671484.408451,45730370.391055,45666710.637555,45721524.237555,283083.3947368421,1096272,16.526315789473685
2856,45579639.038723,45579639.038723,45731763.884877,45579639.038723,45731663.038723,152024.0,456072,16.535714285714285
2868,45735974.038723,45735974.038723,45736303.079539,45735974.038723,45736303.079539,3274.984375,16123,13.0
2865,45686132.038723,45728782.641051,45756182.160124,45725954.91251,45752996.116266,246467.11538461535,1114460,14.153846153846153
2810,44946568.038723,45010764.009059,45760530.565245,44992446.727241,45557640.060574,565193.3333333334,1695580,12.655737704918034
2801,44874692.038723,44896406.14289,45820022.756968,44895891.67414,45440630.17414,544738.5,2178954,12.478260869565217
2867,45711864.038723,45730370.391055,45821807.563042,45730370.391055,45821496.664828,288182.671875,1446564,12.75
2793,44658089.038723,44707450.931991,45830827.626844,44708299.078935,45459654.412268,751355.3333333334,2254066,11.955128205128204
2843,45464409.038723,45464409.038723,45856626.503873,45464409.038723,45521106.799593,510257.19407894736,2292387,14.24561403508772
2870,45765642.038723,45765642.038723,45875784.884877,45765642.038723,45875784.884877,226923.76562499997,1431857,10.142857142857142
2871,45869624.038723,45869624.038723,45875997.675087,45869624.038723,45875997.675087,18988.125,140220,8.666666666666666
2872,45908345.038723,45908345.038723,45915258.186871,45908345.038723,45915258.186871,46663.75,373310,8.0
2873,45922990.038723,45922990.038723,45927505.238723,45922990.038723,45927505.238723,31042.0,248336,8.0
2855,45579617.038723,45756182.160124,45933389.382346,45653337.197316,45846201.709255,347286.095412234,1594865,13.936170212765957
2854,45575377.038723,45756182.160124,46048280.885301,45653337.197316,45937167.831819,323274.51286764705,1529229,13.529411764705882
2876,46049527.038723,46049527.038723,46051121.563313,46049527.038723,46051121.563313,12158.25,97266,8.0
2859,45612944.038723,45856626.503873,46068135.999688,45719420.520425,45914826.720425,387377.525390625,1954062,12.6875
2878,46075184.038723,46075184.038723,46076074.038723,46075184.038723,46076074.038723,1223.75,9790,8.0
2848,45514178.038723,45525773.503164,46078981.511751,45525508.115646,45927061.448979,401553.3333333333,1204660,12.826086956521738
2882,46093593.038723,46093593.038723,46094111.18158,46093593.038723,46094111.18158,2266.875,14508,10.0
2880,46081121.038723,46081121.038723,46110182.356905,46081121.038723,46110626.895866,170396.325,1239246,8.8
2874,45985603.038723,45985603.038723,46123383.674424,45985603.038723,46121789.149834,151081.4670138889,1225675,7.888888888888889
2879,46078496.038723,46078496.038723,46174305.690238,46078496.038723,46145244.372056,219499.32692307694,1601960,8.76923076923077
2883,46115731.038723,46115731.038723,46176292.924756,46115731.038723,46178162.668963,211669.36607142858,1436786,9.428571428571429
2877,46056150.038723,46056150.038723,46178365.238723,46056150.038723,46178365.238723,122215.2,611076,8.578947368421053
2885,46160740.038723,46160740.038723,46182759.372056,46160740.038723,46182759.372056,22019.333333333332,66058,9.666666666666666
2864,45683932.038723,45683932.038723,46188910.204675,45683932.038723,46179803.038723,495871.0,495871,9.962962962962964
2884,46151630.038723,46176292.924756,46205064.519443,46175494.945255,46204253.660648,190516.86631944444,1389085,8.777777777777779
2869,45742689.038723,45756182.160124,46211250.418394,45756182.160124,46172800.154899,345552.0,1727760,8.568181818181818
2888,46233747.038723,46233747.038723,46273008.038723,46233747.038723,46273008.038723,155408.12499999997,1570440,6.333333333333333
2887,46211383.038723,46211383.038723,46284339.192569,46211383.038723,46284339.192569,85951.46875,948430,5.8
2890,46292294.038723,46292294.038723,46293213.211137,46292294.038723,46293213.211137,2499.0,26656,6.0
2891,46298540.038723,46298540.038723,46300515.594279,46298540.038723,46300515.594279,5000.625,53340,6.0
2889,46243951.038723,46273008.038723,46332540.583422,46273008.038723,46325342.90955,245166.75,2615112,6.0
2893,46313698.038723,46313698.038723,46332637.086342,46313698.038723,46332637.086342,41429.16666666667,397720,6.666666666666667
2892,46307439.038723,46332540.583422,46355734.84733,46326852.268041,46349050.852947,110299.21875,1176525,6.0
2895,46366602.038723,46366602.038723,46387632.778723,46366602.038723,46387632.778723,104058.34895833331,1051537,6.333333333333333
2897,46389975.038723,46389975.038723,46396517.346415,46389975.038723,46396517.346415,18604.6875,170100,7.0
2899,46425513.038723,46425513.038723,46429617.538723,46425513.038723,46429617.538723,4104.5,32836,8.0
2833,45323028.038723,45323028.038723,46449566.076698,45323028.038723,45927249.038723,604221.0,2416884,10.360294117647058
2898,46412150.038723,46412150.038723,46450300.038723,46412150.038723,46450300.038723,38150.0,305200,7.714285714285714
2902,46451367.038723,46451367.038723,46455015.133961,46451367.038723,46455015.133961,9576.25,76610,8.0
2901,46442361.038723,46442361.038723,46475390.622056,46442361.038723,46475390.622056,49544.375,396355,8.0
2881,46084912.038723,46110182.356905,46480125.68127,46110626.895866,46398733.095866,288106.2,1440531,7.1063829787234045
2900,46441649.038723,46441649.038723,46491527.986091,46441649.038723,46491527.986091,106616.25,947700,7.2
2894,46338820.038723,46338820.038723,46492119.038723,46338820.038723,46492119.038723,153299.0,459897,6.666666666666667
2905,46501745.038723,46501745.038723,46503100.372056,46501745.038723,46503100.372056,5336.625,56924,6.0
2907,46509239.038723,46509239.038723,46511579.038723,46509239.038723,46511579.038723,5362.499999999999,46800,7.333333333333333
2909,46523179.038723,46523179.038723,46528353.70539,46523179.038723,46528353.70539,5821.5,46572,8.0
2906,46506822.038723,46506822.038723,46532663.044571,46506822.038723,46532474.081276,131867.53125,1205646,7.0
2904,46494952.038723,46494952.038723,46537628.038723,46494952.038723,46537628.038723,42676.0,298732,6.363636363636363
2903,46488374.038723,46488374.038723,46555226.477871,46488374.038723,46526906.70539,199968.81907894736,2009604,6.368421052631579
2912,46548478.038723,46548478.038723,46558449.70539,46548478.038723,46558449.70539,11568.69140625,89745,8.25
2910,46542520.038723,46555226.477871,46592630.286937,46554246.865736,46584375.909214,168910.94999999998,1385936,7.8
2917,46592730.038723,46592730.038723,46594414.038723,46592730.038723,46594414.038723,11577.5,74096,10.0
2915,46588490.038723,46588490.038723,46603934.038723,46588490.038723,46603934.038723,15444.0,46332,9.428571428571429
2919,46610393.038723,46610393.038723,46620723.565039,46610393.038723,46620723.565039,61337.5,392560,10.0
2916,46590581.038723,46592630.286937,46646982.433136,46592630.286937,46638794.027678,186963.15,1246421,9.6
2896,46373908.038723,46387632.778723,46649694.795147,46387632.778723,46624768.278723,237135.5,1897084,7.395833333333333
2875,46006990.038723,46006990.038723,46656427.106709,46006990.038723,46609271.038723,602281.0,1204562,7.293478260869565
2920,46622472.038723,46622472.038723,46706078.288723,46622472.038723,46706078.288723,91071.09374999999,668850,8.714285714285714
2923,46707127.038723,46707127.038723,46720058.073206,46707127.038723,46720058.073206,54687.5,375000,9.333333333333334
2925,46726721.038723,46726721.038723,46728962.856905,46726721.038723,46728962.856905,3853.125,24660,10.0
2911,46543225.038723,46555226.477871,46733114.51924,46554246.865736,46731444.865736,177198.0,1063188,8.75
2914,46583011.038723,46592630.286937,46742327.29539,46592630.286937,46692858.286937,252574.56000000003,1804104,8.96
2921,46675091.038723,46675091.038723,46744432.433413,46675091.038723,46733495.03427,182116.7578125,1332054,8.75
2908,46510648.038723,46555226.477871,46761964.538115,46556686.372056,46743596.65777,186910.2857142857,1308372,8.333333333333334
2924,46711913.038723,46742327.29539,46765639.013982,46742327.29539,46765458.709928,151353.140625,1145727,8.454545454545455
2926,46737620.038723,46765639.013982,46786895.462258,46765721.563147,46786978.011423,142069.46484375,1232874,7.375
2913,46549733.038723,46555226.477871,46793362.979882,46555226.477871,46769362.144538,214135.66666666666,1284814,8.457142857142857
2922,46684080.038723,46786895.462258,46825490.916803,46733495.03427,46772090.488815,156995.05208333334,1273650,7.888888888888889
2927,46764841.038723,46786895.462258,46899982.768793,46786895.462258,46899623.462258,195993.0,2029104,6.181818181818182
2930,46864592.038723,46864592.038723,46905927.538723,46864592.038723,46905927.538723,41335.5,248013,7.0
