app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1358,22926544.038494,22926544.038494,23110001.946449,22926544.038494,23074264.583949,545365.78875,1624926,21.48
1369,23110669.038494,23110669.038494,23111025.538494,23110669.038494,23111025.538494,2696.03125,7843,22.0
1259,21554590.038494,21554590.038494,23111517.852197,21554590.038494,22800551.038494,1245961.0,1245961,20.072115384615383
1291,22012788.038494,22012788.038494,23132818.075794,22012788.038494,22042375.819744,694289.3826650943,1893618,23.465408805031448
1370,23120801.038494,23120801.038494,23133385.038494,23120801.038494,23133385.038494,12584.0,25168,20.666666666666668
1372,23151268.038494,23151268.038494,23153535.467065,23151268.038494,23153535.467065,5208.0,15872,21.0
1366,23081185.038494,23081185.038494,23167887.838494,23081185.038494,23167887.838494,142246.78125,433514,21.0
1374,23167298.038494,23167298.038494,23172343.609923,23167298.038494,23172343.609923,24005.8828125,70638,21.75
1373,23161998.038494,23161998.038494,23182152.038494,23161998.038494,23182152.038494,20154.0,60462,21.333333333333332
1376,23185653.038494,23185653.038494,23197873.324208,23185653.038494,23197873.324208,112273.875,342168,21.0
1368,23102172.038494,23102172.038494,23203104.158794,23102172.038494,23171150.722705,430038.984375,1310595,21.0
1371,23136025.038494,23136025.038494,23214717.434598,23136025.038494,23189593.003907,541986.3727678572,1674551,20.714285714285715
1377,23199439.038494,23199439.038494,23223951.807725,23199439.038494,23223951.807725,100827.9140625,318666,20.25
1343,22696609.038494,22696609.038494,23226559.609657,22696609.038494,22810401.538494,643365.2884615385,1820680,22.615384615384617
1378,23234563.038494,23234563.038494,23234866.179119,23234563.038494,23234866.179119,5456.53125,19401,18.0
1300,22147047.038494,22147047.038494,23253502.326737,22147047.038494,22470819.538494,703101.4176136364,1942635,23.163636363636364
1354,22829921.038494,22829921.038494,23257651.908286,22829921.038494,23206514.371827,376593.3333333333,1129780,21.1864406779661
1294,22072264.038494,22072264.038494,23260515.334926,22072264.038494,22207462.456038,737753.8983050848,2048352,23.050847457627118
1265,21660161.038494,21660161.038494,23260625.152254,21660161.038494,22932656.038494,1272495.0,1272495,20.795454545454547
1367,23083040.038494,23083040.038494,23262263.679119,23083040.038494,23261960.538494,440523.95833333326,1431364,19.696969696969695
1357,22909669.038494,22909669.038494,23266446.21509,22909669.038494,23043483.833742,656006.7083333333,2064808,20.333333333333332
1380,23274684.038494,23274684.038494,23274740.694744,23274684.038494,23274740.694744,736.53125,3626,13.0
1379,23267632.038494,23267632.038494,23287750.84368,23267632.038494,23287694.18743,180480.97265625,942921,12.25
1331,22529347.038494,22529347.038494,23289841.779316,22529347.038494,22932481.438494,716374.9533898305,2015672,22.74576271186441
1290,22005066.038494,22005066.038494,23292626.174625,22005066.038494,22123604.235662,784643.3915248691,2237863,22.43979057591623
1347,22747561.038494,22747561.038494,23294758.222665,22747561.038494,23046259.895637,675572.8058035714,2090892,20.678571428571427
1297,22103548.038494,22103548.038494,23306450.338108,22103548.038494,22281265.212197,822392.2751358695,2360344,22.29891304347826
1302,22184267.038494,22184267.038494,23311826.654867,22184267.038494,22324639.219173,883913.7536399148,2553579,22.15340909090909
1364,23057649.038494,23057649.038494,23312061.502036,23057649.038494,23309417.705161,411641.77,1510612,17.44
1381,23305666.038494,23305666.038494,23319511.038494,23305666.038494,23319511.038494,13845.0,27690,7.8
1384,23360387.038494,23360387.038494,23377749.705161,23360387.038494,23377749.705161,47476.04166666667,364616,8.333333333333334
1385,23370625.038494,23370625.038494,23380340.038494,23370625.038494,23380340.038494,9715.0,9715,8.666666666666666
1382,23350095.038494,23350095.038494,23398478.667526,23350095.038494,23377450.288494,201744.96875,1750736,7.375
1389,23413434.038494,23413434.038494,23414604.538494,23413434.038494,23414604.538494,9876.09375,63207,10.0
1383,23355351.038494,23355351.038494,23434182.125515,23355351.038494,23378182.694744,187922.09374999997,1461226,8.23076923076923
1375,23168187.038494,23168187.038494,23438980.92239,23168187.038494,23354534.038494,290908.3722222222,1490776,12.488888888888889
1390,23432508.038494,23432508.038494,23443649.238494,23432508.038494,23443649.238494,24153.7734375,167118,9.25
1388,23412629.038494,23412629.038494,23444317.038494,23412629.038494,23444317.038494,31688.0,31688,8.875
1387,23405953.038494,23405953.038494,23445092.413357,23405953.038494,23437669.460369,266417.94375000003,2029851,8.4
1346,22739844.038494,22739844.038494,23447732.786778,22739844.038494,23092535.467065,687990.9633027524,2468840,17.834862385321102
1392,23479414.038494,23479414.038494,23480649.371827,23479414.038494,23480649.371827,1235.3333333333333,3706,6.0
1391,23464345.038494,23464345.038494,23483695.005161,23464345.038494,23483369.538494,99878.625,1217568,5.25
1393,23483763.038494,23483763.038494,23484879.085369,23483763.038494,23484879.085369,5580.234375,71427,5.0
1396,23551907.038494,23551907.038494,23556691.038494,23551907.038494,23556691.038494,4784.0,33488,7.0
1399,23618455.038494,23618455.038494,23631431.838494,23618455.038494,23631431.838494,12976.8,64884,9.0
1403,23680159.038494,23680159.038494,23684890.038494,23680159.038494,23684890.038494,4731.0,23655,12.333333333333334
1404,23683978.038494,23683978.038494,23685266.880599,23683978.038494,23685266.880599,4846.583333333333,24488,12.666666666666666
1395,23526986.038494,23526986.038494,23687980.143757,23526986.038494,23687249.038494,184052.0390625,1282104,9.1875
1305,22219355.038494,22219355.038494,23688768.886113,22219355.038494,23460055.038494,1240700.0,1240700,19.089622641509433
1394,23508318.038494,23508318.038494,23690333.538494,23508318.038494,23690333.538494,182015.5,1092093,9.052631578947368
1322,22444814.038494,22444814.038494,23698736.667526,22444814.038494,23558817.038494,1114003.0,1114003,18.63736263736264
1402,23663314.038494,23663314.038494,23743783.038494,23663314.038494,23743783.038494,189227.8828125,1126566,10.75
1386,23383125.038494,23383125.038494,23789538.085369,23383125.038494,23766677.038494,383552.0,767104,8.177777777777777
1400,23640032.038494,23640032.038494,23818773.638494,23640032.038494,23818773.638494,178741.6,893708,10.25
1416,23851474.038494,23851474.038494,23853578.450259,23851474.038494,23853578.450259,17887.5,71550,16.0
1418,23859038.038494,23859038.038494,23862349.038494,23859038.038494,23862349.038494,3517.9375,13244,17.0
1415,23847705.038494,23847705.038494,23868128.195357,23847705.038494,23863782.685553,134219.64285714284,546640,15.714285714285714
1414,23842623.038494,23842623.038494,23870375.440029,23842623.038494,23867251.734146,135714.375,566460,15.333333333333334
1417,23857624.038494,23857624.038494,23889826.705161,23857624.038494,23889826.705161,32202.666666666668,96608,15.666666666666666
1419,23906621.038494,23906621.038494,23907514.712913,23906621.038494,23907514.712913,8406.125,38428,14.0
1409,23786694.038494,23786694.038494,23932529.37958,23786694.038494,23852499.705161,288928.0052083334,1381919,13.380952380952381
1421,23932645.038494,23932645.038494,23958962.081972,23932645.038494,23958962.081972,264815.25,1210584,14.0
1424,23960017.038494,23960017.038494,23961463.194744,23960017.038494,23961463.194744,23138.5,92554,16.0
1422,23959063.038494,23959063.038494,23963513.581841,23959063.038494,23961996.725994,43418.575000000004,187756,14.8
1412,23827485.038494,23827485.038494,23978382.585016,23827485.038494,23854465.382244,385594.0794270833,1726742,14.291666666666666
1427,23992347.038494,23992347.038494,24011097.413494,23992347.038494,24011097.413494,300006.0,1200024,16.0
1411,23824483.038494,23824483.038494,24015655.410257,23824483.038494,23962278.181351,214013.08125,964566,14.2
1398,23602704.038494,23602704.038494,24018423.674738,23602704.038494,23888876.038494,286172.0,1144688,12.37037037037037
1413,23834513.038494,23834513.038494,24040666.954884,23834513.038494,23873026.335369,554591.475,2464851,14.4
1426,23979629.038494,23979629.038494,24056205.413494,23979629.038494,24037455.038494,57826.0,173478,14.285714285714286
1429,24067373.038494,24067373.038494,24072355.626729,24067373.038494,24072355.626729,17205.5,84704,13.0
1430,24079494.038494,24079494.038494,24081361.75278,24079494.038494,24081361.75278,2655.65625,13074,13.0
1408,23750605.038494,23750605.038494,24083337.962529,23750605.038494,23954237.163494,340736.7091619318,1629057,13.386363636363637
1435,24111307.038494,24111307.038494,24121155.038494,24111307.038494,24121155.038494,15079.749999999998,59088,16.333333333333332
1436,24117416.038494,24117416.038494,24125618.755885,24117416.038494,24125618.755885,98753.02734375,377325,16.75
1433,24099216.038494,24099216.038494,24129787.019043,24099216.038494,24121687.617441,104238.28125,426960,15.625
1434,24108932.038494,24108932.038494,24166025.038494,24108932.038494,24166025.038494,57093.0,228372,15.88888888888889
1420,23912869.038494,23912869.038494,24169232.274232,23912869.038494,24137828.638494,247899.55921052632,1124798,14.105263157894736
1438,24149090.038494,24149090.038494,24217365.827968,24149090.038494,24217365.827968,316202.24999999994,1297240,15.6
1432,24089912.038494,24089912.038494,24230170.038494,24089912.038494,24230170.038494,140258.0,280516,15.2
1440,24255563.038494,24255563.038494,24255680.600994,24255563.038494,24255680.600994,1645.875,7524,14.0
1401,23659806.038494,23659806.038494,24293518.444825,23659806.038494,24194143.371827,534337.3333333334,1603012,13.153846153846153
1407,23748676.038494,23748676.038494,24296698.236732,23748676.038494,24240120.038494,491444.0,1474332,13.671641791044776
1431,24086075.038494,24086075.038494,24311297.400994,24086075.038494,24311179.838494,254619.22010869565,1125524,14.478260869565217
1428,24064281.038494,24064281.038494,24348903.850994,24064281.038494,24345982.038494,281701.0,1126804,13.933333333333334
1447,24376237.038494,24376237.038494,24389392.350994,24376237.038494,24389392.350994,53717.526041666664,210485,16.333333333333332
1449,24405361.038494,24405361.038494,24416252.097318,24405361.038494,24416252.097318,49179.9375,185148,17.0
1450,24430454.038494,24430454.038494,24431492.583949,24430454.038494,24431492.583949,3034.5,11424,17.0
1443,24355393.038494,24355393.038494,24437040.678347,24355393.038494,24378825.798494,276128.2265625,1171638,15.083333333333334
1444,24356093.038494,24356093.038494,24482738.185553,24356093.038494,24461615.884648,337233.4291666667,1371797,15.733333333333333
1442,24294877.038494,24294877.038494,24518921.292195,24294877.038494,24378098.848018,410907.68452380947,1747658,15.047619047619047
1452,24468308.038494,24468308.038494,24548960.354283,24468308.038494,24548960.354283,407042.15625,1532394,17.0
1425,23978804.038494,23978804.038494,24561243.498339,23978804.038494,24403814.538494,425010.5,1700042,14.517241379310345
1446,24362911.038494,24362911.038494,24581219.538494,24362911.038494,24581219.538494,332010.84375,1309851,16.22222222222222
1405,23686060.038494,23686060.038494,24590823.544829,23686060.038494,24328832.038494,642772.0,1928316,13.83
1448,24386553.038494,24386553.038494,24591641.987531,24386553.038494,24503934.12675,640800.2046874999,2539394,16.15
1455,24583314.038494,24583314.038494,24600112.838494,24583314.038494,24600112.838494,19686.09375,83994,15.0
1445,24359705.038494,24359705.038494,24600717.838494,24359705.038494,24600717.838494,295240.68,1205064,15.68
1457,24604816.038494,24604816.038494,24605712.913494,24604816.038494,24605712.913494,11659.375,57400,13.0
1462,24612078.038494,24612078.038494,24619260.438494,24612078.038494,24619260.438494,28617.375,107736,17.0
1441,24269548.038494,24269548.038494,24674022.725994,24269548.038494,24608126.538494,338578.5,1354314,14.931818181818182
1460,24611928.038494,24611928.038494,24727621.538494,24611928.038494,24727621.538494,125937.19531250001,462774,17.416666666666668
1469,24733867.038494,24733867.038494,24738246.538494,24733867.038494,24738246.538494,23357.333333333332,70072,21.333333333333332
1470,24734275.038494,24734275.038494,24746370.905161,24734275.038494,24746113.100994,64369.46484375,189409,21.75
1471,24742246.038494,24742246.038494,24754172.538494,24742246.038494,24754172.538494,186444.73828125,548619,21.75
1439,24166175.038494,24166175.038494,24782637.788494,24166175.038494,24599657.038494,433482.0,866964,16.215384615384615
1477,24820593.038494,24820593.038494,24822869.509082,24820593.038494,24822869.509082,30234.375,77400,25.0
1454,24542934.038494,24542934.038494,24835263.526939,24542934.038494,24700655.181351,312617.25,1104048,18.121951219512194
1474,24781946.038494,24781946.038494,24843451.638494,24781946.038494,24843451.638494,112319.796875,307528,23.375
1465,24679208.038494,24679208.038494,24855376.84902,24679208.038494,24745833.933231,426159.6647727273,1265892,21.545454545454547
1478,24862631.038494,24862631.038494,24870456.129403,24862631.038494,24870456.129403,88765.875,258228,22.0
1453,24482582.038494,24482582.038494,24875795.27602,24482582.038494,24760267.538494,320188.38265306124,1110742,18.448979591836736
1476,24810718.038494,24810718.038494,24890274.538494,24810718.038494,24890274.538494,112373.55625000001,318226,22.6
1473,24772139.038494,24772139.038494,24901630.230413,24772139.038494,24894674.59405,379094.375,1102820,22.0
1451,24466877.038494,24466877.038494,24902609.8865,24466877.038494,24711890.638494,353779.40290178574,1225068,18.482142857142858
1459,24609483.038494,24609483.038494,24926854.776234,24609483.038494,24866131.838494,402556.11057692306,1283244,20.076923076923077
1475,24793642.038494,24793642.038494,24938604.705161,24793642.038494,24938604.705161,434888.0,1304664,21.333333333333332
1481,24935791.038494,24935791.038494,24946255.538494,24935791.038494,24946255.538494,30521.458333333336,104645,18.666666666666668
1464,24670264.038494,24670264.038494,24950405.625749,24670264.038494,24944004.288494,353272.8902027027,1094961,20.64864864864865
1458,24608288.038494,24608288.038494,24953780.792416,24608288.038494,24659340.038494,469572.0416666667,1531560,19.622222222222224
1482,24961217.038494,24961217.038494,24970115.038494,24961217.038494,24970115.038494,8898.0,35592,16.0
1467,24697191.038494,24697191.038494,24970775.711488,24697191.038494,24855916.638494,506742.20270270266,1587256,20.43243243243243
1461,24612027.038494,24612027.038494,24971012.323037,24612027.038494,24647686.64719,503691.9728260869,1640342,19.652173913043477
1463,24664533.038494,24664533.038494,24976293.125749,24664533.038494,24969891.788494,376927.20703125,1221435,19.75
1479,24895366.038494,24895366.038494,24978620.19234,24895366.038494,24978620.19234,288543.9375,1082304,17.0625
1472,24747811.038494,24747811.038494,24981860.009082,24747811.038494,24979583.538494,421404.54545454547,1390635,19.393939393939394
1466,24681415.038494,24681415.038494,24985399.248705,24681415.038494,24787684.205161,579692.1257267441,1912845,19.3953488372093
1456,24586798.038494,24586798.038494,24996102.92493,24586798.038494,24693721.038494,600346.3524590164,2138460,17.9672131147541
1423,23959805.038494,23959805.038494,25009096.095959,23959805.038494,24674209.038494,714404.0,1428808,16.125984251968504
1483,25010290.038494,25010290.038494,25014974.038494,25010290.038494,25014974.038494,4684.0,32788,8.0
1437,24123118.038494,24123118.038494,25040896.305652,24123118.038494,24687860.038494,564742.0,1694226,16.39047619047619
1410,23818617.038494,23818617.038494,25048314.524723,23818617.038494,24620849.038494,802232.0,1604464,15.480519480519481
1484,25016016.038494,25016016.038494,25060869.884648,25016016.038494,25060869.884648,132108.59375,1166200,7.25
1486,25066051.038494,25066051.038494,25087842.091126,25066051.038494,25087842.091126,50136.4453125,414030,7.75
1489,25088245.038494,25088245.038494,25098756.038494,25088245.038494,25098756.038494,35474.625,252264,9.0
1485,25065477.038494,25065477.038494,25101717.838494,25065477.038494,25101717.838494,36240.8,181204,7.625
1490,25102292.038494,25102292.038494,25103894.638494,25102292.038494,25103894.638494,1602.6,8013,8.333333333333334
1491,25103866.038494,25103866.038494,25110103.181351,25103866.038494,25110103.181351,11938.28125,87320,8.75
1493,25144240.038494,25144240.038494,25145071.538494,25144240.038494,25145071.538494,2338.59375,16630,9.0
1496,25152786.038494,25152786.038494,25170386.038494,25152786.038494,25170386.038494,193600.0,1126400,11.0
1492,25106159.038494,25106159.038494,25186552.214965,25106159.038494,25168952.214965,153821.47916666666,1067484,9.222222222222221
1494,25151168.038494,25151168.038494,25186772.038494,25151168.038494,25169172.038494,24474.187499999996,162036,9.666666666666666
1497,25190943.038494,25190943.038494,25198831.734146,25190943.038494,25198831.734146,26460.0,181440,9.333333333333334
1501,25219420.038494,25219420.038494,25235653.371827,25219420.038494,25235653.371827,54787.5,292200,12.0
1500,25205033.038494,25205033.038494,25248461.927383,25205033.038494,25228535.225994,264399.609375,1504140,11.25
1488,25085473.038494,25085473.038494,25264841.553645,25085473.038494,25216621.220312,207044.12037037036,1442630,9.185185185185185
1468,24720524.038494,24720524.038494,25277179.927383,24720524.038494,25216151.038494,495627.0,1486881,14.08641975308642
1499,25201663.038494,25201663.038494,25294105.59405,25201663.038494,25279718.59405,112204.86111111111,702500,10.222222222222221
1498,25194780.038494,25194780.038494,25315092.238494,25194780.038494,25300705.238494,164128.890625,1059252,9.916666666666666
1503,25320035.038494,25320035.038494,25320899.038494,25320035.038494,25320899.038494,2484.0,19872,8.0
1502,25265069.038494,25265069.038494,25324579.406915,25265069.038494,25324579.406915,148908.75669642858,1130697,8.428571428571429
1507,25381808.038494,25381808.038494,25383536.638494,25381808.038494,25383536.638494,2700.9375,17286,10.0
1508,25385108.038494,25385108.038494,25395250.48677,25385108.038494,25389404.788494,46190.0625,274992,10.75
1512,25415800.038494,25415800.038494,25432484.538494,25415800.038494,25432484.538494,216898.5,1067808,13.0
1513,25438487.038494,25438487.038494,25440321.715913,25438487.038494,25440321.715913,11552.734375,56875,13.0
1504,25361517.038494,25361517.038494,25448055.215913,25361517.038494,25402615.038494,146925.35,904156,10.4
1523,25570764.038494,25570764.038494,25571305.371827,25570764.038494,25571305.371827,5328.75,16240,21.0
1524,25580897.038494,25580897.038494,25582570.724769,25580897.038494,25582570.724769,28008.09375,85358,21.0
1526,25609989.038494,25609989.038494,25610761.225994,25609989.038494,25610761.225994,16988.125,49420,22.0
1518,25481220.038494,25481220.038494,25635527.225994,25481220.038494,25593688.038494,340648.2692307692,1124680,19.384615384615383
1520,25510239.038494,25510239.038494,25639378.788086,25510239.038494,25626073.705161,327142.4375,1042512,20.083333333333332
1505,25364918.038494,25364918.038494,25644689.130191,25364918.038494,25427146.985862,274314.15719696967,1182350,14.848484848484848
1510,25391467.038494,25391467.038494,25664640.525994,25391467.038494,25618131.838494,289437.2715517241,1133324,16.344827586206897
1514,25461935.038494,25461935.038494,25673164.525994,25461935.038494,25492321.965323,350399.25,1245864,18.0
1527,25653820.038494,25653820.038494,25690768.413494,25653820.038494,25690768.413494,337153.921875,1182348,18.25
1521,25533545.038494,25533545.038494,25692095.574984,25533545.038494,25608144.450259,385818.8327205882,1268190,19.470588235294116
1519,25491448.038494,25491448.038494,25692905.996827,25491448.038494,25595825.621827,370866.60078125,1252531,18.95
1516,25478899.038494,25478899.038494,25696303.208101,25478899.038494,25575428.423109,352935.5625,1254882,18.0
1528,25694117.038494,25694117.038494,25698119.038494,25694117.038494,25698119.038494,9171.249999999998,40020,14.666666666666666
1530,25705535.038494,25705535.038494,25713322.59405,25705535.038494,25713322.59405,49280.625,210264,15.0
1529,25701727.038494,25701727.038494,25716544.142437,25701727.038494,25713036.413494,161158.59375,723800,14.25
1515,25475262.038494,25475262.038494,25729061.929937,25475262.038494,25701497.638494,299397.96496212116,1131178,16.939393939393938
1509,25385976.038494,25385976.038494,25731931.768943,25385976.038494,25415350.007244,459969.6470170454,1879934,15.659090909090908
1522,25568922.038494,25568922.038494,25738557.40845,25568922.038494,25600683.913494,543354.9330357143,2032760,17.107142857142858
1511,25412029.038494,25412029.038494,25762864.4749,25412029.038494,25651921.038494,414319.28633720934,1679244,15.790697674418604
1525,25597974.038494,25597974.038494,25785491.66327,25597974.038494,25769902.371827,381259.34495192306,1547355,15.76923076923077
1534,25801919.038494,25801919.038494,25822195.571827,25801919.038494,25822195.571827,171083.25,912444,12.0
1495,25151320.038494,25151320.038494,25823968.290689,25151320.038494,25554819.288494,403499.25,1613997,12.949367088607595
1535,25826673.038494,25826673.038494,25831740.188494,25826673.038494,25831740.188494,17418.328125,101343,11.0
1397,23592196.038494,23592196.038494,25836531.740325,23592196.038494,25140008.038494,1547812.0,1547812,13.752727272727272
1517,25479617.038494,25479617.038494,25856270.225994,25479617.038494,25849848.038494,370231.0,370231,15.222222222222221
1540,25885614.038494,25885614.038494,25890454.038494,25885614.038494,25890454.038494,6881.875,33880,13.0
1542,25902572.038494,25902572.038494,25903775.600994,25902572.038494,25903775.600994,4212.46875,19257,14.0
1539,25883295.038494,25883295.038494,25929377.260716,25883295.038494,25929377.260716,164785.0892857143,829480,12.714285714285714
1543,25932836.038494,25932836.038494,25933092.493039,25932836.038494,25933092.493039,2292.0625,11284,13.0
1537,25870179.038494,25870179.038494,25937630.331423,25870179.038494,25937402.371827,114893.72596153845,605010,12.153846153846153
1545,25941896.038494,25941896.038494,25952638.324208,25941896.038494,25952638.324208,15274.1875,75196,13.0
1406,23721047.038494,23721047.038494,25953589.36608,23721047.038494,25298749.038494,1577702.0,1577702,13.851985559566787
1546,25959275.038494,25959275.038494,25962347.680003,25959275.038494,25962347.680003,30534.375,162850,12.0
1547,25971341.038494,25971341.038494,25971486.725994,25971341.038494,25971486.725994,1748.25,9324,12.0
1536,25843238.038494,25843238.038494,25977149.272048,25843238.038494,25972711.638494,238548.3645833333,1294736,11.791666666666666
1487,25077457.038494,25077457.038494,25995171.850998,25077457.038494,25569500.238494,492043.2,2460216,12.082644628099173
1531,25725182.038494,25725182.038494,26001865.46177,25725182.038494,25974691.438494,249509.4,1247547,11.575
1532,25763665.038494,25763665.038494,26007044.384548,25763665.038494,26002366.038494,238701.0,1193505,11.36111111111111
1549,26008900.038494,26008900.038494,26013583.085369,26008900.038494,26013583.085369,42147.421875,299715,9.0
1551,26033658.038494,26033658.038494,26040611.788494,26033658.038494,26040611.788494,69537.5,445040,10.0
1550,26020663.038494,26020663.038494,26046249.850994,26020663.038494,26039296.100994,86177.9140625,596258,9.25
1552,26047644.038494,26047644.038494,26050644.47967,26047644.038494,26050644.47967,14345.859375,102015,9.0
1541,25892211.038494,25892211.038494,26052687.408496,25892211.038494,26037532.238494,248204.85129310345,1453212,10.931034482758621
1553,26068887.038494,26068887.038494,26071455.038494,26068887.038494,26071455.038494,2568.0,15408,8.0
1538,25880399.038494,25880399.038494,26075857.433246,25880399.038494,26063306.788494,244512.09635416666,1463262,10.694444444444445
1506,25379422.038494,25379422.038494,26082921.765925,25379422.038494,26023753.038494,644331.0,644331,12.747474747474747
1554,26086082.038494,26086082.038494,26088871.538494,26086082.038494,26088871.538494,7322.4375,78106,6.0
1544,25934346.038494,25934346.038494,26108766.772869,25934346.038494,26096984.288494,162638.25,650553,9.35483870967742
1555,26104339.038494,26104339.038494,26108914.288494,26104339.038494,26108914.288494,4575.25,36602,5.666666666666667
1548,25974533.038494,25974533.038494,26136036.121083,25974533.038494,26124399.324208,149866.2857142857,1049064,7.958333333333333
1556,26136971.038494,26136971.038494,26137124.225994,26136971.038494,26137124.225994,612.75,9804,4.0
1533,25795037.038494,25795037.038494,26153183.192043,25795037.038494,26076433.927383,374193.06688596494,2532572,9.456140350877194
1558,26166502.038494,26166502.038494,26168470.438494,26166502.038494,26168470.438494,2460.5,39368,4.0
1559,26181008.038494,26181008.038494,26206270.19234,26181008.038494,26206270.19234,25262.153846153848,328408,4.75
1560,26189894.038494,26189894.038494,26229067.538494,26189894.038494,26229067.538494,39173.5,313388,6.0
1562,26208152.038494,26208152.038494,26233559.038494,26208152.038494,26233559.038494,25407.0,101628,7.0
1567,26241801.038494,26241801.038494,26243248.538494,26241801.038494,26243248.538494,2442.65625,17370,9.0
1563,26217129.038494,26217129.038494,26244921.038494,26217129.038494,26244861.038494,39864.75,332784,7.666666666666667
1564,26229015.038494,26229015.038494,26266181.609923,26229015.038494,26266181.609923,37166.57142857143,260166,8.083333333333334
1565,26233319.038494,26233319.038494,26266356.884648,26233319.038494,26257746.129403,138929.07954545456,1074792,8.272727272727273
1561,26202613.038494,26202613.038494,26277377.091126,26202613.038494,26263597.038494,136790.5,1158696,7.555555555555555
1480,24896525.038494,24896525.038494,26281865.88585,24896525.038494,26062374.038494,1165849.0,1165849,10.88265306122449
1557,26143887.038494,26143887.038494,26314320.779385,26143887.038494,26281266.354283,272834.1368534483,2610207,6.689655172413793
1568,26251006.038494,26251006.038494,26329078.038494,26251006.038494,26329078.038494,138049.1875,1093008,8.083333333333334
1575,26339379.038494,26339379.038494,26344553.438494,26339379.038494,26344553.438494,5174.4,25872,9.0
1576,26355296.038494,26355296.038494,26356868.609923,26355296.038494,26356868.609923,3096.0,22016,9.0
1572,26299076.038494,26299076.038494,26360546.038494,26299076.038494,26360546.038494,61470.0,61470,8.272727272727273
1577,26357194.038494,26357194.038494,26361885.288494,26357194.038494,26361885.288494,10164.375,75060,8.666666666666666
1571,26283239.038494,26283239.038494,26374604.685553,26283239.038494,26374604.685553,194152.0,1553216,8.0
1580,26407488.038494,26407488.038494,26420877.681351,26407488.038494,26416940.908059,31706.5,217416,9.333333333333334
1574,26329411.038494,26329411.038494,26423313.431351,26329411.038494,26413252.788494,83841.75,335367,8.333333333333334
1581,26410817.038494,26410817.038494,26439638.129403,26410817.038494,26435402.158494,179266.5,1229256,9.333333333333334
1583,26429027.038494,26429027.038494,26467829.038494,26429027.038494,26464221.038494,35194.0,105582,10.0
1584,26450812.038494,26450812.038494,26483089.288494,26450812.038494,26467108.569744,169483.92500000002,1042978,10.4
1585,26454420.038494,26454420.038494,26499493.369139,26454420.038494,26493731.149605,190776.66666666666,1144660,10.666666666666666
1579,26389960.038494,26389960.038494,26506516.268357,26389960.038494,26412539.955161,163372.3382352941,1083836,9.647058823529411
1589,26513176.038494,26513176.038494,26513466.538494,26513176.038494,26513466.538494,1198.3125,6972,11.0
1588,26502318.038494,26502318.038494,26526986.038494,26502318.038494,26526986.038494,41113.333333333336,246680,10.666666666666666
1582,26428329.038494,26428329.038494,26533946.3032,26428329.038494,26515675.391435,236108.11029411762,1484888,10.176470588235293
1578,26363331.038494,26363331.038494,26542964.089841,26363331.038494,26425811.844946,291001.3521634615,1936905,9.615384615384615
1590,26522585.038494,26522585.038494,26604937.288494,26522585.038494,26604937.288494,82352.25,329409,10.6
1598,26625676.038494,26625676.038494,26627638.038494,26625676.038494,26627638.038494,2759.0625,11772,15.0
1594,26563036.038494,26563036.038494,26650727.371827,26563036.038494,26650727.371827,215802.89062499997,1052296,13.125
1593,26560960.038494,26560960.038494,26652072.70516,26560960.038494,26612710.038494,238050.0,1190250,12.8
1600,26664800.038494,26664800.038494,26670119.038494,26664800.038494,26670119.038494,5319.0,5319,14.0
1596,26605901.038494,26605901.038494,26687097.19234,26605901.038494,26687097.19234,221005.78125000003,1055550,13.4
1573,26303421.038494,26303421.038494,26700008.790841,26303421.038494,26523927.038494,220506.0,1323036,10.20754716981132
1605,26755262.038494,26755262.038494,26756490.538494,26755262.038494,26756490.538494,1228.5,4914,16.0
1604,26754942.038494,26754942.038494,26763944.621827,26754942.038494,26763944.621827,25994.959375000002,108031,15.4
1592,26560360.038494,26560360.038494,26774827.038494,26560360.038494,26758280.538494,197920.5,395841,13.12
1599,26659200.038494,26659200.038494,26782819.70516,26659200.038494,26738250.038494,373181.87499999994,1739100,13.733333333333333
1570,26256327.038494,26256327.038494,26791379.751864,26256327.038494,26686089.705161,429762.6666666667,1289288,10.577464788732394
1603,26721849.038494,26721849.038494,26799261.092784,26721849.038494,26761087.980802,459095.625,2040425,14.4
1591,26538195.038494,26538195.038494,26809579.467065,26538195.038494,26776486.467065,333119.31640625,1668040,12.78125
1330,22489843.038494,22489843.038494,26831891.01842,22489843.038494,25113438.038494,2623595.0,2623595,14.195121951219512
1587,26485427.038494,26485427.038494,26834391.641058,26485427.038494,26776365.038494,332379.75,1745628,12.186046511627907
1609,26862268.038494,26862268.038494,26864234.995016,26862268.038494,26864234.995016,15551.25,90480,11.0
1606,26758855.038494,26758855.038494,26865526.371827,26758855.038494,26865526.371827,106671.33333333333,320014,12.142857142857142
1608,26844462.038494,26844462.038494,26868723.451538,26844462.038494,26867051.538494,141184.375,903580,10.0
1586,26470615.038494,26470615.038494,26891757.595016,26470615.038494,26856697.638494,386082.6,1930413,11.803921568627452
1610,26897852.038494,26897852.038494,26911857.788494,26897852.038494,26911857.788494,112046.0,896368,8.0
1595,26602734.038494,26602734.038494,26937701.346465,26602734.038494,26869884.038494,450815.625,2404350,12.0
1612,26939657.038494,26939657.038494,26944976.038494,26939657.038494,26944976.038494,21276.0,170208,8.0
