app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1359,21218362.039123,21218362.039123,21262989.453343,21218362.039123,21262837.372456,107887.4296875,800556,8.625
1341,20986438.039123,21075464.786196,21266171.911058,21052773.698617,21243123.153162,381245.1926020408,2093844,11.653061224489797
1362,21262168.039123,21262168.039123,21284949.039123,21262168.039123,21284949.039123,22781.0,22781,8.2
1238,19613364.039123,19613364.039123,21292534.658633,19613364.039123,21285795.039123,1672431.0,1672431,14.170634920634921
1363,21274245.039123,21274245.039123,21326497.976373,21274245.039123,21323400.704403,194289.83705357142,1642299,7.571428571428571
1349,21064929.039123,21170812.874085,21338339.365786,21151057.26813,21270361.26813,166627.35511363638,1073736,9.931818181818182
1365,21312557.039123,21312557.039123,21345737.039123,21312557.039123,21345737.039123,33180.0,132720,8.0
1367,21364736.039123,21364736.039123,21365749.816901,21364736.039123,21365749.816901,1013.7777777777778,9124,7.0
1360,21238864.039123,21249527.67627,21385234.721662,21249527.67627,21382675.342937,190983.68437499998,1597772,7.65
1368,21378191.039123,21378191.039123,21403593.064764,21378191.039123,21403593.064764,103195.72916666667,990679,6.666666666666667
1353,21112918.039123,21188930.039123,21412030.589387,21163159.94466,21347482.801803,184322.85714285713,1290260,8.435897435897436
1366,21320305.039123,21320305.039123,21432031.289123,21320305.039123,21432031.289123,111726.25,893810,6.538461538461538
1370,21430474.039123,21430474.039123,21482670.18198,21430474.039123,21482670.18198,52196.142857142855,365373,6.0
1372,21481845.039123,21481845.039123,21484482.234245,21481845.039123,21484482.234245,11403.80859375,108125,6.75
1373,21483844.039123,21483844.039123,21493673.72842,21483844.039123,21493673.72842,38745.0,371952,6.666666666666667
1374,21510626.039123,21510626.039123,21511220.539123,21510626.039123,21511220.539123,1114.6875,11890,6.0
1371,21462420.039123,21462420.039123,21513511.48457,21462420.039123,21504905.799123,99576.0,1062144,6.0
1376,21542861.039123,21542861.039123,21552411.826399,21542861.039123,21552411.826399,41895.75,446888,6.0
1369,21417541.039123,21417541.039123,21556211.704061,21417541.039123,21545931.039123,128390.0,1155510,5.5625
1375,21516030.039123,21516030.039123,21576874.539123,21516030.039123,21576874.539123,61319.84765625,730134,5.375
1377,21565962.039123,21565962.039123,21592851.039123,21565962.039123,21592851.039123,26889.0,80667,6.0
1380,21581295.039123,21581295.039123,21604709.354912,21581295.039123,21604709.354912,46920.09375,444872,6.75
1378,21571863.039123,21571863.039123,21615314.139123,21571863.039123,21596927.243205,119630.4375,1188054,6.444444444444445
1379,21572987.039123,21572987.039123,21632994.539123,21572987.039123,21632994.539123,99012.375,960120,6.6
1383,21622982.039123,21622982.039123,21644221.039123,21622982.039123,21644221.039123,21239.0,84956,6.666666666666667
1364,21308195.039123,21326497.976373,21648418.080674,21323400.704403,21633196.704403,309796.0,1858776,6.095238095238095
1381,21604450.039123,21615314.139123,21651863.167694,21615314.139123,21651863.167694,122147.36111111111,1279216,6.111111111111111
1384,21678194.039123,21678194.039123,21690284.896266,21678194.039123,21690284.896266,12090.857142857143,84636,4.333333333333333
1385,21680372.039123,21680372.039123,21735158.70579,21680372.039123,21735158.70579,102725.0,1150520,5.714285714285714
1386,21698406.039123,21698406.039123,21746873.586293,21698406.039123,21743134.832227,195772.5,1822464,6.875
1390,21737472.039123,21746873.586293,21807452.499336,21746873.586293,21807452.499336,195934.921875,1393315,9.0
1394,21789873.039123,21789873.039123,21866583.167469,21789873.039123,21866583.167469,238695.1875,1388772,11.0
1388,21724688.039123,21746873.586293,21888073.586293,21746873.586293,21888073.586293,185325.0,1270800,9.333333333333334
1387,21703504.039123,21703504.039123,21910109.239123,21703504.039123,21910109.239123,206605.2,1033026,9.75
1399,21898725.039123,21898725.039123,21929931.039123,21898725.039123,21929931.039123,31206.0,93618,13.4
1392,21752242.039123,21752242.039123,21933714.70579,21752242.039123,21933714.70579,196713.53515625,1088836,11.5625
1396,21849155.039123,21866583.167469,21953927.024098,21866583.167469,21945109.727054,239945.540625,1206009,12.733333333333333
1398,21898001.039123,21898001.039123,21956015.039123,21898001.039123,21956015.039123,58014.0,58014,13.25
1403,21940076.039123,21940076.039123,21956611.302281,21940076.039123,21956611.302281,68724.6875,314170,14.0
1408,21973585.039123,21973585.039123,21974959.539123,21973585.039123,21974959.539123,10308.75,41235,16.0
1395,21836259.039123,21836259.039123,22007878.710406,21836259.039123,22007393.592759,524870.43359375,2575722,13.041666666666666
1407,21971687.039123,21971687.039123,22017962.039123,21971687.039123,22017962.039123,46275.0,138825,15.0
1410,22039441.039123,22039441.039123,22041510.577585,22039441.039123,22041510.577585,6305.625,26904,15.0
1400,21906166.039123,21956611.302281,22045019.911101,21945779.385877,22023128.19782,289347.54545454547,1340136,13.818181818181818
1391,21742920.039123,21746873.586293,22056255.586293,21746873.586293,22056255.586293,368878.53846153844,1856292,12.717948717948717
1416,22061627.039123,22061627.039123,22062064.539123,22061627.039123,22062064.539123,3937.5,14000,18.0
1397,21878152.039123,21888073.586293,22065599.286462,21888073.586293,22041415.5512,449720.92857142864,2051680,14.028571428571428
1382,21612194.039123,21615314.139123,22100843.514123,21615314.139123,22093334.139123,478020.0,1912080,11.428571428571429
1405,21968792.039123,22056255.586293,22112576.052224,22056255.586293,22111593.20607,269284.90625,1124950,15.32
1402,21935867.039123,21935867.039123,22116268.539123,21935867.039123,22116268.539123,180401.5,721606,15.03125
1401,21920636.039123,22045019.911101,22123844.053958,22023128.19782,22101535.67401,385216.4603040541,1646557,14.972972972972974
1420,22117572.039123,22117572.039123,22136072.302281,22117572.039123,22136072.302281,91537.76041666667,351505,16.666666666666668
1406,21971356.039123,22112576.052224,22145000.032303,22111593.20607,22134635.188076,255886.5517241379,1050720,15.586206896551724
1421,22195984.039123,22195984.039123,22202725.739123,22195984.039123,22202725.739123,15800.859375,67417,15.0
1411,22048859.039123,22145000.032303,22214130.746589,22137893.316616,22207024.030902,483915.0,1935660,16.0
1404,21953562.039123,22045019.911101,22225691.078986,22038220.003693,22219425.086922,295504.6875,1250400,15.125
1412,22053005.039123,22145000.032303,22230757.663532,22137893.316616,22222083.110636,484127.80000000005,1961024,15.8
1415,22058156.039123,22225691.078986,22294632.517395,22222083.110636,22287224.610636,319770.1236979167,1302830,15.708333333333334
1418,22087417.039123,22230757.663532,22305740.716588,22222297.571421,22298536.521523,368669.6590909091,1535760,15.363636363636363
1428,22334219.039123,22334219.039123,22336976.444528,22334219.039123,22336976.444528,26037.374999999996,102024,16.333333333333332
1419,22109304.039123,22294632.517395,22343767.7609,22287439.071421,22328493.944574,305669.42578124994,1279314,15.291666666666666
1429,22335319.039123,22335319.039123,22343979.039123,22335319.039123,22343979.039123,52771.875,207840,16.25
1422,22223067.039123,22343767.7609,22374303.668493,22335695.383463,22365731.518598,257405.26102941178,1111337,14.823529411764707
1430,22373255.039123,22373255.039123,22376500.18198,22373255.039123,22376500.18198,10411.499999999998,45432,14.666666666666666
1393,21753714.039123,21753714.039123,22377895.777861,21753714.039123,22376238.372456,622524.3333333334,1867573,14.27027027027027
1431,22377809.039123,22377809.039123,22406843.039123,22377809.039123,22406843.039123,29034.0,87102,14.333333333333334
1435,22407056.039123,22407056.039123,22413406.039123,22407056.039123,22413406.039123,6350.0,19050,16.0
1436,22414809.039123,22414809.039123,22417275.039123,22414809.039123,22417275.039123,4315.5,17262,16.0
1437,22423044.039123,22423044.039123,22424051.253291,22423044.039123,22424051.253291,15036.364583333332,58918,16.333333333333332
1432,22385338.039123,22385338.039123,22429609.595708,22385338.039123,22429113.039123,85024.51923076923,350200,15.538461538461538
1424,22245013.039123,22374303.668493,22431405.572828,22365731.518597,22421745.62386,251655.0375,1064268,15.133333333333333
1439,22428844.039123,22428844.039123,22440746.192969,22428844.039123,22440746.192969,39165.524999999994,154728,16.2
1425,22259592.039123,22374303.668493,22452646.705194,22365731.518597,22424821.199663,287422.50146484375,1208709,15.21875
1442,22458693.039123,22458693.039123,22473116.039123,22458693.039123,22473116.039123,33127.828125,129807,16.333333333333332
1417,22085217.039123,22230757.663532,22474352.838661,22222297.571421,22463228.126977,519917.18750000006,2168375,15.345454545454546
1445,22491036.039123,22491036.039123,22500435.406029,22491036.039123,22500435.406029,96849.0,364608,17.0
1446,22501192.039123,22501192.039123,22504052.539123,22501192.039123,22504052.539123,6078.5625,22884,17.0
1444,22474368.039123,22474368.039123,22514442.670702,22474368.039123,22514442.670702,194320.21874999997,761418,16.333333333333332
1433,22386018.039123,22452646.705194,22536522.340499,22446719.629465,22504455.503471,519880.08266129036,2096427,15.870967741935484
1448,22535146.039123,22535146.039123,22539378.039123,22535146.039123,22539378.039123,4562.625,16928,17.25
1434,22389719.039123,22474352.838661,22575844.686019,22473345.624493,22543429.243498,383934.6875,1512112,16.25
1454,22593270.039123,22593270.039123,22597500.539123,22593270.039123,22597500.539123,8064.390624999999,25383,20.333333333333332
1441,22456176.039123,22575844.686019,22618355.867837,22548268.770881,22590010.770881,369338.43375,1377486,17.16
1409,22030376.039123,22145000.032303,22635725.507991,22137483.015962,22621336.015962,483853.0,1935412,15.88888888888889
1457,22637084.039123,22637084.039123,22650531.239123,22637084.039123,22650531.239123,21011.25,67236,20.0
1456,22628936.039123,22628936.039123,22679726.896266,22628936.039123,22679726.896266,113574.0,355536,20.444444444444443
1461,22675035.039123,22675035.039123,22681957.256514,22675035.039123,22681957.256514,112774.45833333334,318422,22.666666666666668
1427,22305634.039123,22452646.705194,22683612.155951,22427347.595045,22643850.095045,342865.01682692306,1299015,16.892307692307693
1443,22467415.039123,22618355.867837,22717516.942371,22593170.546539,22685409.403682,563599.6722972973,1937016,18.62162162162162
1413,22054736.039123,22214130.746589,22733239.733068,22207024.030902,22714069.030902,507045.0,1521135,16.68041237113402
1447,22518617.039123,22618355.867837,22751000.741517,22617374.811379,22723706.561379,388110.88749999995,1275981,19.466666666666665
1462,22695637.039123,22695637.039123,22763929.039123,22695637.039123,22763929.039123,219510.00000000003,682920,20.571428571428573
1450,22540299.039123,22683612.155951,22769378.999293,22678548.5721,22742944.394264,337431.6780133929,1081713,19.964285714285715
1466,22774525.039123,22774525.039123,22775572.253409,22774525.039123,22775572.253409,4581.5625,14661,20.0
1468,22792268.039123,22792268.039123,22793659.599715,22792268.039123,22793659.599715,28547.53125,87002,21.0
1469,22808493.039123,22808493.039123,22813732.539123,22808493.039123,22813732.539123,5239.5,10479,21.0
1327,20820598.039123,20853587.220747,22814809.903079,20852076.616606,22807746.616606,1955670.0,1955670,12.665480427046264
1453,22567516.039123,22769378.999293,22835574.792966,22742944.394264,22800985.394264,383982.39273648645,1218861,20.16216216216216
1449,22535485.039123,22681957.256514,22868915.545073,22635725.507991,22819996.415045,402059.08203125,1302875,19.75
1452,22550994.039123,22769378.999293,22877373.476552,22742944.394264,22849547.310931,401260.04101562494,1279235,20.075
1426,22295618.039123,22295618.039123,22877474.039123,22295618.039123,22877474.039123,581856.0,581856,17.629213483146067
1470,22820280.039123,22820280.039123,22879188.039123,22820280.039123,22879188.039123,159761.65178571426,530172,19.285714285714285
1455,22595580.039123,22835574.792966,22890376.041668,22801653.367948,22844317.012992,348247.265625,1121400,19.875
1414,22057181.039123,22214130.746589,22919507.515258,22207024.030902,22901277.750725,684214.3333333334,2052643,17.175
1475,22925443.039123,22925443.039123,22926642.753409,22925443.039123,22926642.753409,9447.75,33592,18.0
1389,21732955.039123,21746873.586293,22932440.766458,21746873.586293,22928384.586293,1181511.0,1181511,15.93939393939394
1472,22883911.039123,22883911.039123,22942439.839123,22883911.039123,22942439.839123,77733.5625,292644,17.0
1459,22667633.039123,22890376.041668,22945423.557103,22854747.133969,22905543.805778,551331.1897865853,1833578,19.24390243902439
1460,22670855.039123,22945423.557103,22978730.240553,22905543.805778,22938423.021552,380976.4595170454,1284826,18.977272727272727
1479,22973347.039123,22973347.039123,22980208.90579,22973347.039123,22980208.90579,28412.416666666668,102928,17.666666666666668
1438,22423763.039123,22539378.039123,23010675.275864,22506141.175308,22970120.329659,635091.4235294118,2241984,18.129411764705882
1303,20483696.039123,20629514.862652,23039341.003406,20587995.895936,22979662.895936,2391667.0,2391667,13.24438202247191
1480,23026925.039123,23026925.039123,23040622.539123,23026925.039123,23040622.539123,13697.5,27395,15.666666666666666
1467,22790091.039123,22978730.240553,23053654.724947,22956230.513738,23030684.513738,451651.1029411765,1637988,17.647058823529413
1482,23080039.039123,23080039.039123,23081334.392568,23080039.039123,23081334.392568,18378.75,78416,15.0
1474,22900816.039123,23040622.539123,23121170.941778,23039341.003406,23116739.931033,267412.85461956525,1072566,15.956521739130435
1483,23098372.039123,23098372.039123,23126414.039123,23098372.039123,23126414.039123,28042.0,56084,14.666666666666666
1484,23127025.039123,23127025.039123,23137855.819123,23127025.039123,23137855.819123,121282.171875,541539,14.333333333333334
1473,22891822.039123,22980208.90579,23171847.703567,22975941.459542,23154857.094743,306807.2096774194,1257656,15.612903225806452
1487,23163703.039123,23163703.039123,23175464.539123,23163703.039123,23175464.539123,23155.453125,94092,15.75
1489,23176805.039123,23176805.039123,23182173.287057,23176805.039123,23182173.287057,77093.70703125,294567,16.75
1492,23184700.039123,23184700.039123,23186373.239123,23184700.039123,23186373.239123,4705.875,16732,18.0
1458,22652779.039123,22890376.041668,23211561.423047,22854747.133969,23158438.133969,502475.227195946,1822146,17.64864864864865
1451,22549485.039123,22769378.999293,23218117.361264,22742944.394264,23183627.594264,615357.7370689654,2203416,17.873563218390803
1490,23178092.039123,23182173.287057,23220951.377966,23182173.287057,23220951.377966,229571.68402777778,853118,17.22222222222222
1496,23236815.039123,23236815.039123,23237349.180628,23236815.039123,23237349.180628,8637.46875,30711,18.0
1495,23225209.039123,23225209.039123,23239453.094228,23225209.039123,23238918.952723,187985.109375,697452,17.25
1423,22223547.039123,22343979.039123,23244761.924681,22335695.383463,23209448.761841,863741.3333333334,2591224,16.91216216216216
1465,22769880.039123,22978730.240553,23245941.177037,22955944.445446,23191416.945446,371445.0713315217,1412835,16.82608695652174
1476,22937858.039123,23053654.724947,23251337.686283,23051214.776615,23184708.83532,264372.28723404254,1068860,15.829787234042554
1499,23259365.039123,23259365.039123,23266859.789123,23259365.039123,23266859.789123,37473.75,149895,16.0
1478,22965430.039123,23121170.941778,23276261.419808,23117508.040789,23203524.602574,363279.894701087,1473135,15.782608695652174
1485,23133242.039123,23276261.419808,23329607.419808,23229290.308347,23282636.308347,348023.8125,1386996,16.058823529411764
1440,22439331.039123,22575844.686019,23332207.936142,22548268.770881,23288942.770881,740674.0,2222022,17.285714285714285
1486,23158702.039123,23158702.039123,23333418.039123,23158702.039123,23333418.039123,174716.0,174716,16.11764705882353
1494,23222081.039123,23222081.039123,23352463.631894,23222081.039123,23352204.039123,130123.0,520492,15.80952380952381
1504,23362733.039123,23362733.039123,23364014.120204,23362733.039123,23364014.120204,11109.375,47400,15.0
1463,22715162.039123,22978730.240553,23372831.677037,22955944.445446,23318307.445446,362363.0,1087089,16.793478260869566
1493,23194722.039123,23276261.419808,23378200.505907,23255778.498049,23351187.598313,548233.8620689654,2231408,15.724137931034482
1481,23079648.039123,23079648.039123,23380314.70579,23079648.039123,23380314.70579,300666.6666666667,902000,15.44
1471,22827005.039123,22980208.90579,23394417.142274,22968913.812393,23349710.412393,473707.30889423075,1903983,15.923076923076923
1497,23241215.039123,23378200.505907,23399775.040166,23374240.637025,23396424.381882,237529.95923913043,1034450,14.695652173913043
1505,23400033.039123,23400033.039123,23402990.766396,23400033.039123,23402990.766396,20334.375,130140,10.0
1500,23282913.039123,23399775.040166,23429978.767439,23398863.501705,23426109.501705,246468.75,1198824,13.157894736842104
1501,23297516.039123,23429978.767439,23459029.504281,23426109.501705,23455160.238547,219923.15625,1103928,12.75
1507,23452258.039123,23452258.039123,23476504.539123,23452258.039123,23476504.539123,24246.5,48493,9.666666666666666
1509,23482442.039123,23482442.039123,23502455.220941,23482442.039123,23502455.220941,77050.75,440290,11.2
1513,23516925.039123,23516925.039123,23517927.31185,23516925.039123,23517927.31185,8957.8125,44100,13.0
1502,23300374.039123,23429978.767439,23530383.999984,23426109.501705,23521806.111123,271608.60000000003,1440576,12.066666666666666
1510,23485324.039123,23485324.039123,23547276.539123,23485324.039123,23547276.539123,70858.171875,371715,12.2
1503,23340852.039123,23459029.504281,23564777.815969,23455160.238547,23540510.667118,215675.38254310342,1194906,11.551724137931034
1464,22763180.039123,22978730.240553,23609117.677037,22955944.445446,23554593.445446,598649.0,1197298,15.345132743362832
1512,23498099.039123,23530383.999984,23644271.110837,23529381.727257,23629815.763455,484203.28485576925,2565969,12.076923076923077
1517,23643214.039123,23643214.039123,23648029.639123,23643214.039123,23648029.639123,4815.6,24078,11.75
1518,23647809.039123,23647809.039123,23652404.372456,23647809.039123,23652404.372456,4595.333333333333,13786,11.75
1477,22945867.039123,23121170.941778,23657785.712138,23117508.040789,23586941.290789,469433.25,1877733,13.945054945054945
1506,23411950.039123,23459029.504281,23675162.795668,23459029.504281,23639188.170948,279556.5517241379,1621428,11.03448275862069
1491,23178395.039123,23276261.419808,23683702.753141,23255583.939909,23663025.273242,407441.3333333333,1222324,13.338235294117647
1488,23174029.039123,23276261.419808,23689799.419808,23233000.081856,23646538.081856,413538.0,1240614,13.397260273972602
1515,23532600.039123,23532600.039123,23690419.539123,23532600.039123,23690419.539123,157819.5,631278,11.0
1514,23519338.039123,23644271.110837,23693417.017039,23630575.060976,23673864.320561,255419.01562499997,1492860,10.95
1498,23250063.039123,23399775.040166,23695208.528802,23396424.381882,23690980.881882,438547.28906250006,2356452,11.910714285714286
1519,23650818.039123,23650818.039123,23712034.70579,23650818.039123,23712034.70579,61216.666666666664,367300,8.733333333333333
1524,23710522.039123,23710522.039123,23719273.752879,23710522.039123,23719273.752879,50765.0,374880,8.666666666666666
1525,23728251.039123,23728251.039123,23729090.019226,23728251.039123,23729090.019226,6029.75,48238,8.0
1516,23642291.039123,23690419.539123,23742167.700542,23687336.736104,23727217.402771,169025.4817708333,1196420,9.041666666666666
1522,23698081.039123,23698081.039123,23743060.872818,23698081.039123,23742483.654508,67143.53819444444,577234,7.444444444444445
1511,23496971.039123,23496971.039123,23759379.039123,23496971.039123,23759379.039123,262408.0,262408,9.783783783783784
1527,23777999.039123,23777999.039123,23783304.339123,23777999.039123,23783304.339123,9947.4375,106106,6.0
1521,23697805.039123,23697805.039123,23790215.039123,23697805.039123,23790215.039123,92410.0,92410,6.470588235294118
1531,23815610.039123,23815610.039123,23820965.539123,23815610.039123,23820965.539123,5355.5,32133,8.333333333333334
1534,23841004.039123,23841004.039123,23849007.8445,23841004.039123,23849007.8445,49762.03125,318477,10.0
1533,23838649.039123,23838649.039123,23896145.9622,23838649.039123,23896145.9622,116790.625,747460,10.0
1535,23865156.039123,23865156.039123,23902985.372456,23865156.039123,23902985.372456,58517.25,340464,11.0
1529,23789108.039123,23789108.039123,23912352.690654,23789108.039123,23894917.169558,349356.123046875,2433610,9.1875
1532,23816491.039123,23816491.039123,23973430.372456,23816491.039123,23973430.372456,156939.33333333334,941636,10.266666666666667
1508,23482368.039123,23482368.039123,23982580.359058,23482368.039123,23948573.413636,451532.0,1354596,9.359375
1536,23868470.039123,23896145.9622,23987342.66402,23896145.9622,23987342.66402,275565.59375000006,1590149,11.090909090909092
1541,23994775.039123,23994775.039123,23994951.379386,23994775.039123,23994951.379386,1750.0,11200,10.0
1539,23916465.039123,23916465.039123,24011509.468275,23916465.039123,24011333.128012,193746.640625,1195160,10.375
1526,23764659.039123,23764659.039123,24022255.984763,23764659.039123,24014075.839123,249416.8,1247084,8.862068965517242
1520,23659395.039123,23693417.017039,24051578.988992,23693417.017039,24039731.017039,346314.0,1038942,8.354166666666666
1523,23699645.039123,23699645.039123,24126140.545289,23699645.039123,24108369.70579,408724.6666666667,2452348,8.375
1538,23898337.039123,23912352.690654,24156398.630917,23912352.690654,24156222.290654,243869.6,1219348,9.3125
1543,24163765.039123,24163765.039123,24167867.039123,24163765.039123,24167867.039123,4871.124999999999,49224,6.333333333333333
1542,24143060.039123,24143060.039123,24182125.430427,24143060.039123,24181768.734775,166931.25,1780600,6.0
1545,24193261.039123,24193261.039123,24194548.039123,24193261.039123,24194548.039123,5067.5625,54054,6.0
1528,23786153.039123,23786153.039123,24218860.85143,23786153.039123,24210680.70579,424527.6666666667,1273583,8.210526315789474
1547,24220799.039123,24220799.039123,24221166.23623,24220799.039123,24221166.23623,2186.4375,23322,6.0
1544,24166463.039123,24167867.039123,24222304.69944,24167867.039123,24221244.502333,102511.64687499999,1131163,5.8
1548,24237196.039123,24237196.039123,24248087.039123,24237196.039123,24248087.039123,10891.0,32673,5.0
1540,23953005.039123,23973430.372456,24257342.903127,23973430.372456,24256799.365757,278794.0,1115176,6.923076923076923
1546,24209819.039123,24209819.039123,24269305.791786,24209819.039123,24268938.594679,81289.38888888889,1064152,4.888888888888889
1550,24290576.039123,24290576.039123,24297293.258269,24290576.039123,24297293.258269,24681.875,394910,4.0
1551,24325077.039123,24325077.039123,24325699.898122,24325077.039123,24325699.898122,2472.5,39560,4.0
1552,24366219.039123,24366219.039123,24389019.039123,24366219.039123,24389019.039123,71012.5,1048800,4.333333333333333
1553,24371522.039123,24371522.039123,24439137.439123,24371522.039123,24436344.47502,171042.85714285716,1915680,5.714285714285714
1557,24431357.039123,24431357.039123,24443840.879123,24431357.039123,24443840.879123,37386.5,312096,7.666666666666667
1549,24269611.039123,24269611.039123,24447319.447461,24269611.039123,24441328.493668,171717.45454545456,1888892,4.8
1537,23895767.039123,23912352.690654,24508440.587023,23912352.690654,24507274.190654,594921.5,1189843,6.647058823529412
1560,24510675.039123,24510675.039123,24511405.009087,24510675.039123,24511405.009087,5070.953125,46363,7.0
1554,24392419.039123,24392419.039123,24516857.566982,24392419.039123,24510447.170027,184112.51322115384,1891131,6.230769230769231
1561,24572835.039123,24572835.039123,24573187.948214,24572835.039123,24573187.948214,1455.75,15528,6.0
1559,24482092.039123,24482092.039123,24584206.53939,24482092.039123,24583270.70579,116197.37500000001,1214144,6.125
1562,24590523.039123,24590523.039123,24609148.039123,24590523.039123,24609148.039123,74500.0,894000,5.333333333333333
1558,24473624.039123,24473624.039123,24637725.759087,24473624.039123,24636995.789123,163371.75,1306974,5.714285714285714
1568,24682717.039123,24682717.039123,24688274.039123,24682717.039123,24688274.039123,9377.4375,66684,9.0
1565,24641121.039123,24641121.039123,24702337.589123,24641121.039123,24691315.269892,149536.97916666666,1305050,7.333333333333333
1564,24634118.039123,24634118.039123,24708249.343471,24634118.039123,24708249.343471,183526.45833333334,1705020,6.888888888888889
1572,24742766.039123,24742766.039123,24751413.039123,24742766.039123,24751413.039123,27021.875,172940,10.0
1569,24713716.039123,24713716.039123,24755034.539123,24713716.039123,24755034.539123,41318.5,82637,8.333333333333334
1570,24715849.039123,24715849.039123,24759649.039123,24715849.039123,24759649.039123,43800.0,87600,8.666666666666666
1573,24759874.039123,24759874.039123,24771545.539123,24759874.039123,24771545.539123,24315.625,186744,8.333333333333334
1574,24762428.039123,24762428.039123,24773968.730842,24762428.039123,24773968.730842,60485.75,446664,8.666666666666666
1555,24410058.039123,24439137.439123,24808928.818971,24436344.47502,24802914.47502,366570.0,1466280,6.825
1563,24592888.039123,24592888.039123,24827337.039123,24592888.039123,24818219.539123,211104.0,1688832,7.36
1575,24789307.039123,24789307.039123,24852401.981021,24789307.039123,24852401.981021,299147.74999999994,2610744,7.333333333333333
1578,24856137.039123,24856137.039123,24861197.400356,24856137.039123,24861197.400356,33392.5,267140,8.0
1567,24667347.039123,24667347.039123,24863414.039123,24667347.039123,24863414.039123,196067.0,980335,7.76
1576,24830070.039123,24830070.039123,24873423.992524,24830070.039123,24868807.522627,123144.53125000001,1103375,7.142857142857143
1577,24838834.039123,24873423.992524,24904362.545715,24868807.522627,24899746.075818,156519.00000000003,1454112,6.888888888888889
1581,24909040.039123,24909040.039123,24909905.892782,24909040.039123,24909905.892782,3882.8125,35500,7.0
1579,24878507.039123,24878507.039123,24933655.039123,24878507.039123,24933655.039123,55148.0,330888,6.428571428571429
1583,24952791.039123,24952791.039123,24957457.039123,24952791.039123,24957457.039123,4666.0,27996,7.75
1585,24956502.039123,24956502.039123,24977301.039123,24956502.039123,24977301.039123,49722.609375,353583,9.0
1586,24964255.039123,24964255.039123,24979958.039123,24964255.039123,24979958.039123,15703.0,47109,9.25
1589,25015256.039123,25015256.039123,25019253.402759,25015256.039123,25019253.402759,6870.46875,43971,10.0
1590,25022709.039123,25022709.039123,25031947.039123,25022709.039123,25031947.039123,9238.0,18476,10.333333333333334
1580,24903398.039123,24903398.039123,25063609.97052,24903398.039123,25063609.97052,159798.57142857142,1118590,8.521739130434783
1591,25031759.039123,25031759.039123,25064075.119118,25031759.039123,25064075.119118,206005.078125,1198575,11.0
1588,24989683.039123,24989683.039123,25080078.039123,24989683.039123,25080078.039123,90395.0,271185,10.25
1592,25040729.039123,25064075.119118,25092221.348054,25064075.119118,25092221.348054,216627.28125,1274864,10.875
1594,25077603.039123,25092221.348054,25130031.06234,25092221.348054,25130031.06234,184026.96875,1058672,11.125
1598,25125014.039123,25125014.039123,25139940.324837,25125014.039123,25139940.324837,20815.171875,104484,12.75
1597,25114268.039123,25114268.039123,25166220.539123,25114268.039123,25166220.539123,51952.5,103905,12.333333333333334
1596,25108689.039123,25108689.039123,25175847.170656,25108689.039123,25170179.886268,288789.0989583334,1554603,11.88888888888889
1601,25177734.039123,25177734.039123,25179191.113521,25177734.039123,25179191.113521,16998.031250000004,88206,12.333333333333334
1571,24731233.039123,24731233.039123,25200923.082714,24731233.039123,25188207.039123,456974.0,1370922,9.161290322580646
1604,25206981.039123,25206981.039123,25208182.346815,25206981.039123,25208182.346815,3172.203125,15617,13.0
1602,25177791.039123,25179191.113521,25217088.313521,25179191.113521,25217088.313521,37897.2,189486,12.777777777777779
1603,25181847.039123,25181847.039123,25220762.664123,25181847.039123,25220762.664123,62629.83398437501,311325,12.875
1605,25208594.039123,25208594.039123,25245794.731431,25208594.039123,25245794.731431,196466.15625,967218,13.0
1587,24968469.039123,24968469.039123,25253438.039123,24968469.039123,25253438.039123,284969.0,569938,11.256410256410257
1566,24657394.039123,24657394.039123,25258823.039123,24657394.039123,25258823.039123,601429.0,601429,9.316455696202532
1608,25265859.039123,25265859.039123,25272722.70579,25265859.039123,25272722.70579,7078.15625,41182,11.0
1613,25299241.039123,25299241.039123,25300174.039123,25299241.039123,25300174.039123,2624.0625,11196,15.0
1606,25216461.039123,25220762.664123,25311345.02573,25220762.664123,25306855.89329,344639.1953125,1828552,12.0625
1611,25281360.039123,25281360.039123,25326737.039123,25281360.039123,25326737.039123,45377.0,45377,13.714285714285714
1616,25360902.039123,25360902.039123,25361874.560862,25360902.039123,25361874.560862,5242.5,22368,15.0
1610,25281024.039123,25311345.02573,25368124.156747,25309924.99171,25365062.383014,269153.75000000006,1268160,13.583333333333334
1593,25051353.039123,25092221.348054,25376143.922452,25092221.348054,25374686.848054,282465.5,1129862,12.106382978723405
1618,25392249.039123,25392249.039123,25398871.12552,25392249.039123,25398871.12552,85828.44791666667,383234,14.333333333333334
1620,25401131.039123,25401131.039123,25402149.761902,25401131.039123,25402149.761902,14925.9375,63684,15.0
1595,25080414.039123,25092221.348054,25410239.771732,25092221.348054,25398825.848054,477896.299744898,2452836,12.46938775510204
1600,25174504.039123,25175847.170656,25422331.045763,25175847.170656,25401881.059545,404136.484375,2034305,12.714285714285714
1582,24923284.039123,24923284.039123,25424239.085928,24923284.039123,25417959.439123,494675.4,2473377,11.513513513513514
1612,25281563.039123,25368124.156747,25435561.758329,25366769.162959,25427572.506841,419579.1440217391,1960700,13.695652173913043
