app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1579,25036896.041122,25036896.041122,25038454.656507,25036896.041122,25038454.656507,8864.625,40524,14.0
1578,25031329.041122,25031329.041122,25054189.541122,25031329.041122,25054189.541122,22860.5,91442,14.0
1581,25051696.041122,25051696.041122,25058713.469693,25051696.041122,25058713.469693,23409.703125,98244,15.25
1582,25053835.041122,25053835.041122,25058941.041122,25053835.041122,25058941.041122,9733.3125,40848,15.25
1576,24984345.041122,24984345.041122,25067327.041122,24984345.041122,25067327.041122,82982.0,331928,13.9375
1584,25071524.041122,25071524.041122,25071724.175607,25071524.041122,25071724.175607,2474.0625,11310,14.0
1583,25071289.041122,25071289.041122,25073641.105575,25071289.041122,25073464.386825,25620.73828125,123753,13.25
1586,25086532.041122,25086532.041122,25086966.041122,25086532.041122,25086966.041122,1139.25,5208,14.0
1580,25041854.041122,25041854.041122,25099608.458516,25041854.041122,25097256.394063,202564.8529411765,941840,13.764705882352942
1522,24307263.041122,24307263.041122,25122969.675607,24307263.041122,25122769.541122,815506.5,1631013,14.962406015037594
1589,25109396.041122,25109396.041122,25152571.541122,25109396.041122,25152571.541122,79604.828125,345404,14.75
1590,25143658.041122,25143658.041122,25158093.501507,25143658.041122,25158093.501507,155313.5833333333,677732,14.666666666666666
1587,25088962.041122,25088962.041122,25158605.501507,25088962.041122,25144170.041122,306711.1111111111,1380200,14.222222222222221
1588,25089772.041122,25089772.041122,25162372.441122,25089772.041122,25162372.441122,80036.89930555556,363002,14.11111111111111
1563,24849009.041122,24917403.247713,25164965.684512,24890752.559042,25026592.559042,423438.75,1901760,14.25
1592,25175492.041122,25175492.041122,25178295.469693,25175492.041122,25178295.469693,18397.5,98120,12.0
1593,25184627.041122,25184627.041122,25185318.985252,25184627.041122,25185318.985252,8055.0,42960,12.0
1543,24550896.041122,24614960.029046,25215741.234579,24604831.797685,25195785.797685,590954.0,1181908,15.252252252252251
1596,25235316.041122,25235316.041122,25236049.755408,25235316.041122,25236049.755408,2086.5,10272,13.0
1598,25276554.041122,25276554.041122,25276631.70122,25276554.041122,25276631.70122,1004.5,4592,14.0
1597,25252325.041122,25252325.041122,25322665.20122,25252325.041122,25322587.541122,330087.3697916666,1545775,13.666666666666666
1599,25298652.041122,25298652.041122,25330536.641122,25298652.041122,25330536.641122,35496.52734375,159423,14.25
1568,24911040.041122,24947593.583442,25377026.156589,24914513.537531,25213160.537531,515166.07499999995,2389176,13.8
1603,25377041.041122,25377041.041122,25379149.207789,25377041.041122,25379149.207789,5929.21875,25298,15.0
1595,25209569.041122,25209569.041122,25386301.70122,25209569.041122,25386224.041122,225040.28492647057,1059930,13.588235294117647
1594,25208148.041122,25208148.041122,25406832.707789,25208148.041122,25406832.707789,198684.66666666666,596054,13.523809523809524
1607,25432623.041122,25432623.041122,25434349.111225,25432623.041122,25434349.111225,23254.0,93016,16.0
1601,25338643.041122,25338643.041122,25435361.682654,25338643.041122,25433635.612551,300505.3461538461,1329896,14.461538461538462
1604,25389882.041122,25389882.041122,25451265.382406,25389882.041122,25448228.985468,294996.3958333333,1287257,14.666666666666666
1602,25376846.041122,25376846.041122,25453705.911225,25376846.041122,25451979.841122,255924.50624999998,1127007,14.533333333333333
1610,25468502.041122,25468502.041122,25472433.124455,25468502.041122,25472433.124455,11056.171875,47173,15.0
1591,25163787.041122,25163787.041122,25476971.041122,25163787.041122,25476971.041122,313184.0,313184,13.473684210526315
1549,24615439.041122,24622555.612172,25483918.121281,24622555.612172,25472053.583044,822409.0,1644818,14.6640625
1609,25465321.041122,25465321.041122,25497292.988904,25465321.041122,25496057.015105,219455.08928571426,1034904,13.571428571428571
1524,24331701.041122,24331701.041122,25498322.953654,24331701.041122,25404953.541122,1073252.5,2146505,14.666666666666666
1605,25401865.041122,25435361.682654,25543019.443418,25433635.612551,25538181.038822,283279.9479166667,1305354,13.88888888888889
1611,25491555.041122,25497292.988904,25562399.322717,25497292.988904,25562399.322717,427910.03750000003,2320868,11.8
1612,25571489.041122,25571489.041122,25585060.041122,25571489.041122,25585060.041122,13571.0,81426,10.0
1606,25411633.041122,25411633.041122,25616000.041122,25411633.041122,25616000.041122,204367.0,408734,12.695652173913043
1613,25585862.041122,25585862.041122,25622646.326836,25585862.041122,25622646.326836,43451.4375,257490,10.8
1614,25591321.041122,25591321.041122,25624711.792846,25591321.041122,25621123.792846,220704.6875,1284100,11.0
1535,24473644.041122,24917403.247713,25632954.636007,24551104.656334,25172151.323001,621046.6666666666,1863140,14.589285714285714
1616,25661688.041122,25661688.041122,25663158.488783,25661688.041122,25663158.488783,10316.109375,73359,9.0
1615,25597872.041122,25597872.041122,25675581.183979,25597872.041122,25675581.183979,83931.9453125,543964,9.875
1619,25740602.041122,25740602.041122,25740900.623228,25740602.041122,25740900.623228,2942.5,18832,10.0
1600,25321844.041122,25321844.041122,25747201.996754,25321844.041122,25745692.041122,423848.0,1695392,12.173913043478262
1620,25750267.041122,25750267.041122,25768910.374455,25750267.041122,25768910.374455,18643.333333333332,55930,9.75
1562,24838126.041122,24917403.247713,25780744.865095,24890752.559042,25562978.225709,672225.6666666666,2016677,13.0546875
1621,25751087.041122,25751087.041122,25784928.132031,25751087.041122,25784928.132031,62318.97321428571,372252,10.714285714285714
1622,25763853.041122,25763853.041122,25810276.541122,25763853.041122,25810276.541122,63106.9453125,371388,10.875
1625,25809506.041122,25809506.041122,25817102.258513,25809506.041122,25817102.258513,58692.6484375,349426,10.75
1618,25725089.041122,25725089.041122,25817263.100745,25725089.041122,25812303.541122,246733.6681985294,1569861,10.058823529411764
1627,25828534.041122,25828534.041122,25832201.898265,25828534.041122,25832201.898265,8023.4375,51350,10.0
1623,25776741.041122,25776741.041122,25846374.752013,25776741.041122,25838482.403953,350743.5416666666,2131100,10.533333333333333
1629,25842311.041122,25842311.041122,25851805.041122,25842311.041122,25851805.041122,13350.9375,75952,11.25
1631,25852215.041122,25852215.041122,25859700.830596,25852215.041122,25859700.830596,25186.562500000004,142230,11.333333333333334
1633,25873914.041122,25873914.041122,25876946.183979,25873914.041122,25876946.183979,7959.375,42450,12.0
1634,25880644.041122,25880644.041122,25881894.041122,25880644.041122,25881894.041122,2578.125,13750,12.0
1632,25859149.041122,25859149.041122,25884294.91038,25859149.041122,25883103.390945,186816.73660714287,1033258,11.571428571428571
1626,25813957.041122,25813957.041122,25898151.841122,25813957.041122,25898151.841122,84194.8,420974,10.80952380952381
1635,25889091.041122,25889091.041122,25905531.707789,25889091.041122,25905531.707789,17339.765625,98644,11.25
1503,24094833.041122,24094833.041122,25911799.497842,24094833.041122,25911587.041122,1816754.0,1816754,13.085820895522389
1640,25923453.041122,25923453.041122,25924015.897216,25923453.041122,25924015.897216,6534.9375,32172,13.0
1638,25914651.041122,25914651.041122,25933016.641122,25914651.041122,25933016.641122,18365.6,91828,11.8
1641,25940132.041122,25940132.041122,25942082.898265,25940132.041122,25942082.898265,2560.5,13656,12.0
1639,25914850.041122,25914850.041122,25947880.81635,25914850.041122,25947086.051817,242193.62946428574,1307262,11.857142857142858
1644,26006392.041122,26006392.041122,26006556.956016,26006392.041122,26006556.956016,1574.421875,7751,13.0
1642,25961859.041122,25961859.041122,26024761.850753,25961859.041122,26024596.935859,228825.26785714287,1192020,12.285714285714286
1645,26017134.041122,26017134.041122,26028616.541122,26017134.041122,26028616.541122,14263.41796875,68895,13.25
1646,26017921.041122,26017921.041122,26063500.041122,26017921.041122,26063500.041122,45579.0,91158,13.2
1648,26073694.041122,26073694.041122,26073994.276416,26073694.041122,26073994.276416,3110.25,15312,13.0
1574,24972082.041122,24979727.997644,26087842.885952,24976940.937692,26081509.937692,1104569.0,1104569,12.207792207792208
1650,26089568.041122,26089568.041122,26094663.620069,26089568.041122,26094663.620069,20170.0,96816,13.333333333333334
1647,26058535.041122,26058535.041122,26135872.041122,26058535.041122,26135872.041122,77337.0,309348,13.083333333333334
1652,26101302.041122,26101302.041122,26137837.813983,26101302.041122,26135003.988248,253736.775,1127719,14.4
1656,26159798.041122,26159798.041122,26160323.593217,26159798.041122,26160323.593217,7425.0,29700,16.0
1657,26170392.041122,26170392.041122,26171007.220199,26170392.041122,26171007.220199,8691.25,34765,16.0
1653,26128622.041122,26128622.041122,26180402.607668,26128622.041122,26179799.541122,144809.06250000003,614130,15.090909090909092
1630,25845170.041122,25845170.041122,26221279.960213,25845170.041122,26219414.707789,374244.6666666667,1122734,12.724137931034482
1661,26219782.041122,26219782.041122,26223093.041122,26219782.041122,26223093.041122,13709.609375000002,49665,17.666666666666668
1662,26234288.041122,26234288.041122,26239705.107789,26234288.041122,26239705.107789,21583.625,81256,17.0
1617,25702920.041122,25702920.041122,26241616.210494,25702920.041122,26239614.041122,536694.0,1610082,12.130952380952381
1660,26187118.041122,26187118.041122,26261538.725091,26187118.041122,26256551.258424,367389.12500000006,1416440,16.6
1636,25892315.041122,25892315.041122,26280005.863682,25892315.041122,26278002.041122,385687.0,1542748,13.654545454545454
1666,26287068.041122,26287068.041122,26296282.841122,26287068.041122,26296282.841122,24476.8125,92148,17.0
1663,26245166.041122,26261538.725091,26310680.887776,26261538.725091,26308199.980084,302047.109375,1180520,16.375
1585,25086171.041122,25086171.041122,26327905.11335,25086171.041122,26319717.041122,1233546.0,1233546,12.640243902439025
1658,26174237.041122,26174237.041122,26330232.541122,26174237.041122,26330232.541122,317309.02840909094,1247964,16.272727272727273
1667,26317865.041122,26317865.041122,26331765.041122,26317865.041122,26331765.041122,38225.0,152900,16.0
1659,26182577.041122,26182577.041122,26359653.541122,26182577.041122,26359653.541122,267780.08763586957,1062459,16.130434782608695
1628,25832786.041122,25832786.041122,26360632.041122,25832786.041122,26360632.041122,527846.0,527846,13.4375
1643,25983684.041122,25983684.041122,26363612.589149,25983684.041122,26362006.707789,378322.6666666667,1134968,14.666666666666666
1671,26371053.041122,26371053.041122,26375005.955408,26371053.041122,26375005.955408,30264.5,138352,14.0
1519,24292150.041122,24292150.041122,26391428.435748,24292150.041122,26331056.041122,2038906.0,2038906,13.643564356435643
1665,26276705.041122,26310680.887776,26399915.476404,26308199.980084,26391483.980084,349123.5535714286,1499112,14.904761904761905
1669,26337242.041122,26337242.041122,26415514.844548,26337242.041122,26411561.930262,253647.3028846154,1178964,13.76923076923077
1675,26418354.041122,26418354.041122,26420699.693296,26418354.041122,26420699.693296,23603.125,107900,14.0
1670,26361043.041122,26361043.041122,26428109.511161,26361043.041122,26421216.741924,200185.19230769228,946330,13.538461538461538
1655,26159209.041122,26159209.041122,26428401.772294,26159209.041122,26427261.041122,268052.0,268052,15.088888888888889
1654,26137431.041122,26137837.813983,26440175.545155,26137837.813983,26439034.813983,301197.0,1204788,14.88
1624,25779119.041122,25817263.100745,26462147.919265,25812602.123228,26411994.123228,599392.0,2397568,13.101851851851851
1678,26481562.041122,26481562.041122,26488459.041122,26481562.041122,26488459.041122,6897.0,34485,12.0
1637,25908140.041122,25908140.041122,26499263.892324,25908140.041122,26497241.041122,589101.0,1178202,13.75294117647059
1651,26091613.041122,26091613.041122,26501171.772294,26091613.041122,26500031.041122,408418.0,1633672,14.459016393442623
1677,26436181.041122,26436181.041122,26509209.307789,26436181.041122,26509209.307789,199686.66666666666,1095424,11.666666666666666
1672,26375094.041122,26428109.511161,26528610.60207,26424319.964354,26524821.055263,212218.82142857145,1105512,12.285714285714286
1608,25440345.041122,25451265.382406,26536224.999439,25451265.382406,26532752.382406,1081487.0,1081487,12.42384105960265
1664,26261124.041122,26280005.863682,26548293.057525,26280005.863682,26542075.552191,307629.2678571429,1466148,13.428571428571429
1674,26407014.041122,26428109.511161,26566242.511161,26425763.858987,26563896.858987,194249.53125,1105064,11.25
1681,26588114.041122,26588114.041122,26590206.307789,26588114.041122,26590206.307789,10297.875,94152,7.0
1673,26393577.041122,26393577.041122,26613035.541122,26393577.041122,26613035.541122,219458.5,438917,10.481481481481481
1680,26568060.041122,26568060.041122,26629942.604685,26568060.041122,26628697.409543,114010.88541666666,1152110,6.333333333333333
1683,26632853.041122,26632853.041122,26634083.041122,26632853.041122,26634083.041122,2421.5625,25830,6.0
1679,26494677.041122,26494677.041122,26637750.041122,26494677.041122,26637750.041122,143073.0,1144584,7.529411764705882
1649,26087464.041122,26087464.041122,26662905.869474,26087464.041122,26396455.326836,428498.9106867284,2162939,12.679012345679013
1682,26607766.041122,26607766.041122,26686361.398265,26607766.041122,26686361.398265,96279.3125,1100335,5.6
1686,26689867.041122,26689867.041122,26722906.041122,26689867.041122,26722906.041122,33039.0,297351,5.75
1685,26642544.041122,26642544.041122,26737406.183979,26642544.041122,26737406.183979,94862.14285714286,664035,5.625
1688,26721323.041122,26721323.041122,26808380.755408,26721323.041122,26808380.755408,87057.71428571429,609404,6.333333333333333
1695,26833785.041122,26833785.041122,26835264.317353,26833785.041122,26835264.317353,13192.78125,76758,11.0
1692,26812624.041122,26812624.041122,26838705.707789,26812624.041122,26838705.707789,26081.666666666668,78245,9.333333333333334
1697,26852399.041122,26852399.041122,26854072.374455,26852399.041122,26854072.374455,7111.666666666667,40160,11.333333333333334
1698,26852649.041122,26852649.041122,26854506.765818,26852649.041122,26854506.765818,13052.8125,71604,11.666666666666666
1699,26856376.041122,26856376.041122,26857088.736774,26856376.041122,26857088.736774,2817.375,16392,11.0
1693,26814305.041122,26814305.041122,26858574.041122,26814305.041122,26858574.041122,44269.0,88538,10.23076923076923
1700,26864214.041122,26864214.041122,26864280.822549,26864214.041122,26864280.822549,658.125,4212,10.0
1689,26743316.041122,26743316.041122,26891441.323476,26743316.041122,26888037.541122,165396.0,1157772,9.142857142857142
1703,26908987.041122,26908987.041122,26924078.353622,26908987.041122,26924078.353622,147559.5,858528,11.0
1687,26708953.041122,26708953.041122,26925033.762114,26708953.041122,26921228.541122,233503.05000000002,1698204,8.8
1696,26849225.041122,26849225.041122,26932966.044395,26849225.041122,26915228.725333,195948.4375,1254070,10.0
1702,26896360.041122,26896360.041122,26950821.442328,26896360.041122,26937974.612129,175098.82812499997,1159275,9.666666666666666
1676,26434058.041122,26434058.041122,26959450.439899,26434058.041122,26860336.841122,426278.8,2131394,8.360655737704919
1691,26811264.041122,26811264.041122,26974739.691532,26811264.041122,26956244.596678,190286.9791666667,1304825,9.333333333333334
1704,26976194.041122,26976194.041122,26977194.041122,26976194.041122,26977194.041122,2718.75,29000,6.0
1705,26992663.041122,26992663.041122,26996138.763778,26992663.041122,26996138.763778,18537.1875,197730,6.0
1690,26802735.041122,26802735.041122,27007057.469309,26802735.041122,26988562.374455,185827.33333333334,1114964,8.514285714285714
1694,26825199.041122,26825199.041122,27010256.224088,26825199.041122,26935108.85976,320748.7394153226,2365671,8.67741935483871
1706,26999432.041122,26999432.041122,27013131.541122,26999432.041122,27013131.541122,13699.5,82197,5.25
1668,26325528.041122,26331765.041122,27044391.497353,26331765.041122,26920879.541122,589114.5,2356458,9.236559139784946
1707,27033646.041122,27033646.041122,27050626.041122,27033646.041122,27050626.041122,16980.0,67920,3.6666666666666665
1684,26641903.041122,26641903.041122,27071952.831627,26641903.041122,26996547.041122,354644.0,2482508,7.294117647058823
1708,27095991.041122,27095991.041122,27102763.041122,27095991.041122,27102763.041122,6772.0,60948,2.0
1709,27115588.041122,27115588.041122,27122110.761122,27115588.041122,27122110.761122,6522.72,163068,2.0
1710,27145171.041122,27145171.041122,27149856.041122,27145171.041122,27149856.041122,4685.0,18740,2.0
1713,27218569.041122,27218569.041122,27221213.013344,27218569.041122,27221213.013344,5948.9375,95183,4.0
1712,27194015.041122,27194015.041122,27247499.041122,27194015.041122,27247499.041122,61283.74999999999,1069680,3.6666666666666665
1716,27257483.041122,27257483.041122,27316541.0846,27257483.041122,27316541.0846,113194.58333333333,1358335,5.333333333333333
1718,27319680.041122,27319680.041122,27320816.062599,27319680.041122,27320816.062599,5472.0,58368,6.0
1717,27295123.041122,27295123.041122,27327562.041122,27295123.041122,27327562.041122,32439.0,97317,5.6
1721,27361877.041122,27361877.041122,27369540.754524,27361877.041122,27369540.754524,45170.671875,412989,7.0
1711,27164117.041122,27164117.041122,27374124.241122,27164117.041122,27374124.241122,210007.2,1050036,4.555555555555555
1722,27405026.041122,27405026.041122,27406728.241122,27405026.041122,27406728.241122,3191.625,34044,6.0
1714,27232221.041122,27232221.041122,27411325.194094,27232221.041122,27403084.152233,170863.11111111112,1537768,5.176470588235294
1725,27444768.041122,27444768.041122,27445707.656507,27444768.041122,27445707.656507,1336.015625,12215,7.0
1727,27455987.041122,27455987.041122,27456186.701499,27455987.041122,27456186.701499,1322.75,10582,8.0
1731,27498371.041122,27498371.041122,27500851.683609,27498371.041122,27500851.683609,18286.125,106392,11.0
1724,27441257.041122,27441257.041122,27516151.860257,27441257.041122,27516075.22294,101803.38541666666,823000,7.916666666666667
1723,27431664.041122,27431664.041122,27516684.468986,27431664.041122,27514004.166122,158798.8125,1317442,7.714285714285714
1715,27238772.041122,27238772.041122,27539595.041122,27238772.041122,27539595.041122,300823.0,902469,6.636363636363637
1720,27358430.041122,27358430.041122,27540621.36627,27358430.041122,27532582.041122,174152.0,1044912,7.36
1733,27534766.041122,27534766.041122,27555502.797879,27534766.041122,27555502.797879,110293.62499999999,767260,9.2
1730,27495919.041122,27495919.041122,27579508.137408,27495919.041122,27558423.466849,238855.234375,1652620,9.25
1732,27529724.041122,27529724.041122,27598764.441122,27529724.041122,27598764.441122,69040.4,345202,8.555555555555555
1729,27493442.041122,27493442.041122,27600525.679275,27493442.041122,27595396.22294,154424.7421875,1121496,8.8125
1736,27605857.041122,27605857.041122,27609703.541122,27605857.041122,27609703.541122,5048.53125,46158,7.0
1738,27644163.041122,27644163.041122,27651955.041122,27644163.041122,27651955.041122,7792.0,31168,8.0
1739,27661193.041122,27661193.041122,27667977.90795,27661193.041122,27667977.90795,40540.364583333336,311350,8.333333333333334
1741,27677392.041122,27677392.041122,27677671.804712,27677392.041122,27677671.804712,2223.28125,15810,9.0
1740,27666379.041122,27667977.90795,27681645.67154,27667977.90795,27681365.90795,39578.275,294536,8.6
1728,27470767.041122,27470767.041122,27695774.047199,27470767.041122,27693013.641122,222246.6,1111233,8.206896551724139
1737,27629796.041122,27629796.041122,27697503.976852,27629796.041122,27697393.495667,88721.65909090909,743572,7.636363636363637
1743,27720427.041122,27720427.041122,27721936.690245,27720427.041122,27721936.690245,9411.71875,86050,7.0
1745,27733768.041122,27733768.041122,27743913.441122,27733768.041122,27743913.441122,10145.4,50727,8.0
1744,27722900.041122,27722900.041122,27758070.478622,27722900.041122,27758070.478622,63746.41796875,562727,7.25
1719,27349177.041122,27349177.041122,27759507.100989,27349177.041122,27710967.707789,361790.6666666667,2170744,7.226415094339623
1747,27773850.041122,27773850.041122,27782666.612551,27773850.041122,27782666.612551,8816.57142857143,61716,7.0
1748,27800555.041122,27800555.041122,27802215.437408,27800555.041122,27802215.437408,10431.09375,95370,7.0
1742,27709125.041122,27709125.041122,27822991.753198,27709125.041122,27819821.707789,201329.5625,1992540,6.466666666666667
1749,27817967.041122,27817967.041122,27832705.326836,27817967.041122,27832705.326836,14738.285714285714,103168,6.666666666666667
1750,27856248.041122,27856248.041122,27862920.441122,27856248.041122,27862920.441122,12510.75,133448,6.0
1734,27545246.041122,27555502.797879,27894180.080764,27555502.797879,27888072.290539,311334.0,1245336,6.875
1751,27864032.041122,27864032.041122,27895147.541122,27864032.041122,27895147.541122,109390.4296875,1120158,6.25
1754,27915517.041122,27915517.041122,27939846.041122,27915517.041122,27939846.041122,24329.0,72987,7.0
1752,27865835.041122,27865835.041122,27940941.001073,27865835.041122,27940941.001073,153930.85714285716,1567296,6.285714285714286
1758,27982737.041122,27982737.041122,28013181.326836,27982737.041122,28013181.326836,31078.541666666668,213110,9.333333333333334
1753,27908060.041122,27908060.041122,28019304.841122,27908060.041122,28019304.841122,124834.36363636365,1112448,7.181818181818182
1761,28076879.041122,28076879.041122,28085940.755408,28076879.041122,28085940.755408,9911.25,63432,10.0
1760,28068554.041122,28068554.041122,28086350.041122,28068554.041122,28086350.041122,108027.28125,747432,9.25
1763,28116232.041122,28116232.041122,28132919.541122,28116232.041122,28132919.541122,16687.5,66750,10.333333333333334
1764,28123097.041122,28123097.041122,28159470.738683,28123097.041122,28159470.738683,282941.34375,1684488,10.75
1766,28166499.041122,28166499.041122,28168066.469693,28166499.041122,28168066.469693,13200.6875,76804,11.0
1765,28157372.041122,28159470.738683,28183546.08067,28159470.738683,28179943.772829,161422.0,968532,10.666666666666666
1767,28168144.041122,28168144.041122,28220656.898265,28168144.041122,28220656.898265,63179.53125,367590,11.0
1769,28204567.041122,28204567.041122,28239925.088089,28204567.041122,28239925.088089,236079.1640625,1285878,11.75
1772,28267721.041122,28267721.041122,28274363.898265,28267721.041122,28274363.898265,19980.46875,93000,13.75
1756,27956920.041122,27956920.041122,28274504.041122,27956920.041122,28274504.041122,317584.0,635168,10.387096774193548
1773,28269860.041122,28269860.041122,28275454.041122,28269860.041122,28275454.041122,14684.25,67128,14.0
1774,28272713.041122,28272713.041122,28279729.041122,28272713.041122,28279729.041122,21179.55,98224,13.8
1771,28251150.041122,28251150.041122,28294398.105915,28251150.041122,28286550.002871,190706.0,953530,12.8
1762,28093553.041122,28093553.041122,28307418.841122,28093553.041122,28307418.841122,213865.8,1069329,11.384615384615385
1768,28199597.041122,28199597.041122,28327351.041122,28199597.041122,28327351.041122,192570.36764705883,1022032,12.058823529411764
1770,28225005.041122,28239925.088089,28336140.509898,28239925.088089,28334792.472704,232523.9125,1233276,12.066666666666666
1777,28349606.041122,28349606.041122,28351298.641122,28349606.041122,28351298.641122,11901.09375,76167,10.0
1701,26892019.041122,26892019.041122,28376862.317369,26892019.041122,28360191.041122,1468172.0,1468172,7.417721518987341
1782,28389067.041122,28389067.041122,28394722.596678,28389067.041122,28394722.596678,10604.166666666668,50900,13.333333333333334
1778,28364343.041122,28364343.041122,28396567.766761,28364343.041122,28385856.103291,205233.0,1094576,12.0
1776,28342756.041122,28342756.041122,28401922.791122,28342756.041122,28401922.791122,59166.75,236667,11.307692307692308
1779,28368582.041122,28368582.041122,28407509.041122,28368582.041122,28407509.041122,103731.60795454546,544978,12.181818181818182
1785,28409161.041122,28409161.041122,28417252.677486,28409161.041122,28417252.677486,16689.0,89008,12.0
1780,28370637.041122,28370637.041122,28424502.041122,28370637.041122,28424502.041122,53865.0,107730,12.153846153846153
1781,28376045.041122,28376045.041122,28440164.641122,28376045.041122,28440164.641122,64119.6,320598,12.076923076923077
1746,27761125.041122,27761125.041122,28442593.041122,27761125.041122,28442593.041122,681468.0,681468,9.558441558441558
1787,28463912.041122,28463912.041122,28475958.662744,28463912.041122,28475958.662744,69644.53125,445725,10.0
1759,27983298.041122,27983298.041122,28496847.374455,27983298.041122,28496847.374455,513549.3333333333,1540648,10.806451612903226
1790,28493522.041122,28493522.041122,28497664.707789,28493522.041122,28497664.707789,6796.5625,37284,11.666666666666666
1789,28493321.041122,28493321.041122,28507316.791122,28493321.041122,28507316.791122,13995.75,55983,11.0
1783,28389150.041122,28396567.766761,28512024.494034,28396567.766761,28512024.494034,215450.5,1270024,10.857142857142858
1757,27960584.041122,27960584.041122,28540019.420813,27960584.041122,28377624.041122,417040.0,2502240,10.605633802816902
1735,27583904.041122,27583904.041122,28542480.634968,27583904.041122,28526255.041122,942351.0,1884702,9.077586206896552
1794,28542654.041122,28542654.041122,28550411.619247,28542654.041122,28550411.619247,68956.25,441320,10.0
1798,28587835.041122,28587835.041122,28590388.859304,28587835.041122,28590388.859304,17118.5625,84276,13.0
1792,28523234.041122,28523234.041122,28598069.119247,28523234.041122,28590311.541122,203167.4278846154,1207395,10.76923076923077
1795,28559302.041122,28559302.041122,28604214.250103,28559302.041122,28602199.999733,265625.69444444444,1443400,11.777777777777779
1801,28605969.041122,28605969.041122,28610706.641122,28605969.041122,28610706.641122,14434.875,71064,13.0
1796,28569810.041122,28598069.119247,28637139.693625,28598069.119247,28632328.942148,307444.59375,1588782,12.384615384615385
1803,28622948.041122,28622948.041122,28639414.441122,28622948.041122,28639414.441122,17581.312499999996,82332,13.666666666666666
1797,28585879.041122,28637139.693625,28660235.178942,28632328.942148,28654131.116847,220760.12109375,1113588,12.6875
1805,28654936.041122,28654936.041122,28669670.755408,28654936.041122,28669670.755408,22025.328124999996,103143,13.666666666666666
1800,28599360.041122,28660235.178942,28684138.217935,28656729.228671,28679416.641248,228588.14732142858,1137861,12.857142857142858
1810,28731795.041122,28731795.041122,28741066.296936,28731795.041122,28741066.296936,99666.0,398664,16.0
1775,28290993.041122,28294398.105915,28772833.903132,28294398.105915,28640339.105915,371577.69910714286,2075646,11.457142857142857
1793,28537617.041122,28537617.041122,28775349.41568,28537617.041122,28613927.097164,466916.36029411765,2385000,12.529411764705882
1804,28650746.041122,28684138.217935,28775667.556689,28682239.880512,28771629.698694,213045.73333333337,983288,13.866666666666667
1813,28795379.041122,28795379.041122,28799210.041122,28795379.041122,28799210.041122,10774.6875,45972,15.0
1788,28483620.041122,28483620.041122,28839833.374455,28483620.041122,28839833.374455,356213.3333333333,1068640,12.244897959183673
1812,28794213.041122,28794213.041122,28861139.707789,28794213.041122,28861139.707789,90530.26785714287,401560,14.428571428571429
1814,28833481.041122,28833481.041122,28862980.541122,28833481.041122,28862980.541122,53836.5875,235996,14.6
1811,28746932.041122,28746932.041122,28865346.374455,28746932.041122,28865346.374455,118414.33333333333,355243,14.428571428571429
1815,28845425.041122,28845425.041122,28867110.241122,28845425.041122,28867110.241122,47436.375,216852,14.0
1816,28863961.041122,28863961.041122,28870986.541122,28863961.041122,28870986.541122,7025.5,14051,13.25
1784,28404980.041122,28404980.041122,28892451.374455,28404980.041122,28892451.374455,487471.3333333333,1462414,12.074626865671641
1817,28911697.041122,28911697.041122,28929325.612551,28911697.041122,28929325.612551,21852.083333333336,123400,11.333333333333334
1819,28938669.041122,28938669.041122,28940850.907789,28938669.041122,28940850.907789,6136.5,32728,12.0
1818,28912094.041122,28912094.041122,28943858.337795,28912094.041122,28943235.946342,252678.125,1386120,11.666666666666666
1808,28709243.041122,28709243.041122,28999056.963603,28709243.041122,28989785.707789,350073.7155172414,1683256,13.310344827586206
1799,28597243.041122,28597243.041122,29002841.041122,28597243.041122,29002841.041122,405598.0,405598,13.02127659574468
1823,29023958.041122,29023958.041122,29037327.441122,29023958.041122,29037327.441122,75202.875,401082,12.0
1825,29048202.041122,29048202.041122,29051440.750799,29048202.041122,29051440.750799,20393.75,100400,13.0
1827,29063988.041122,29063988.041122,29070572.485566,29063988.041122,29070572.485566,26543.541666666668,118520,14.333333333333334
1828,29064262.041122,29064262.041122,29070660.791122,29064262.041122,29070660.791122,56086.70833333333,244742,14.666666666666666
1809,28718233.041122,28775349.41568,29077074.260919,28763154.866184,29013079.532851,453546.3258928572,2249322,12.904761904761905
1824,29047797.041122,29047797.041122,29082607.041122,29047797.041122,29082607.041122,34810.0,34810,13.0
1820,28943362.041122,28943362.041122,29091914.518621,28943362.041122,29087265.854091,240953.03289473685,1290744,11.947368421052632
1829,29104262.041122,29104262.041122,29105160.666122,29104262.041122,29105160.666122,2471.21875,14378,11.0
1791,28520884.041122,28520884.041122,29123134.084391,28520884.041122,29117564.541122,596680.5,1193361,12.278481012658228
1832,29125683.041122,29125683.041122,29137809.041122,29125683.041122,29137809.041122,12126.0,60630,12.333333333333334
1833,29127860.041122,29127860.041122,29224868.041122,29127860.041122,29224868.041122,97008.0,194016,13.333333333333334
1822,29016761.041122,29016761.041122,29247593.505408,29016761.041122,29241194.755408,304212.88616071426,1571036,12.392857142857142
1830,29108764.041122,29108764.041122,29264025.291122,29108764.041122,29264025.291122,252299.53125,1242090,13.0
