app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2220,36832042.072876,36832042.072876,36972996.281163,36832042.072876,36971333.70924,212806.6666666667,1532208,8.88888888888889
2223,36866209.072876,36866209.072876,36980311.45612,36866209.072876,36979187.436512,177537.42857142858,1242762,9.142857142857142
2229,36981443.072876,36981443.072876,36985902.807251,36981443.072876,36985902.807251,31218.140625,285423,7.0
2230,36985936.072876,36985936.072876,37002355.019305,36985936.072876,37001060.151001,110909.90624999999,967941,7.333333333333333
2233,37059046.072876,37059046.072876,37062770.981967,37059046.072876,37062770.981967,11523.9375,81948,9.0
2200,36446428.072876,36446428.072876,37074640.159144,36446428.072876,37003270.072876,556842.0,1113684,8.029850746268657
2074,34290090.072876,34290090.072876,37075614.37673,34290090.072876,36380596.072876,2090506.0,2090506,9.476635514018692
2236,37124852.072876,37124852.072876,37126510.930019,37124852.072876,37126510.930019,9797.625,69672,9.0
2235,37123932.072876,37123932.072876,37132206.563559,37123932.072876,37131341.072876,43933.0546875,340814,8.25
2234,37095228.072876,37095228.072876,37149904.316524,37095228.072876,37143734.800149,131309.2265625,1067148,7.875
2237,37143147.072876,37143147.072876,37153673.072876,37143147.072876,37153673.072876,10526.0,31578,8.4
2226,36885998.072876,36885998.072876,37173193.244363,36885998.072876,37144040.072876,258042.0,1548252,8.161290322580646
2240,37162992.072876,37162992.072876,37188326.295098,37162992.072876,37188326.295098,31172.96875,228008,8.75
2247,37198673.072876,37198673.072876,37208554.572876,37198673.072876,37208554.572876,9881.5,19763,14.333333333333334
2243,37196688.072876,37196688.072876,37231958.906209,37196688.072876,37203532.072876,71460.984375,369576,12.375
2246,37198285.072876,37198285.072876,37240271.872876,37198285.072876,37240271.872876,44829.65624999999,209934,13.666666666666666
2248,37203378.072876,37203378.072876,37253400.572876,37203378.072876,37253400.572876,50022.5,100045,13.8
2249,37255256.072876,37255256.072876,37255979.822876,37255256.072876,37255979.822876,1628.4375,8685,12.0
2241,37186349.072876,37186349.072876,37273151.822876,37186349.072876,37239843.656209,229441.611328125,1283870,11.4375
2244,37197344.072876,37197344.072876,37291964.302363,37197344.072876,37291809.228302,271323.56249999994,1419756,12.23076923076923
2242,37191093.072876,37191093.072876,37307217.599319,37191093.072876,37266661.422876,270261.8072916667,1511367,11.444444444444445
2245,37198150.072876,37198150.072876,37320031.572876,37198150.072876,37320031.572876,121881.5,487526,11.764705882352942
2238,37147347.072876,37147347.072876,37355977.056209,37147347.072876,37339954.072876,192607.0,1155642,10.580645161290322
2252,37316508.072876,37316508.072876,37371988.572876,37316508.072876,37371988.572876,305142.75,1775376,11.0
2239,37150267.072876,37150267.072876,37381017.681209,37150267.072876,37269430.822876,319051.3306451613,1906620,10.709677419354838
2255,37386463.072876,37386463.072876,37386604.807251,37386463.072876,37386604.807251,1417.34375,9071,10.0
2254,37346683.072876,37346683.072876,37387518.473918,37346683.072876,37387376.739543,40693.666666666664,122081,10.375
2257,37395336.072876,37395336.072876,37398932.388665,37395336.072876,37398932.388665,10676.5625,68330,10.0
2258,37406894.072876,37406894.072876,37416002.406209,37406894.072876,37416002.406209,9108.333333333334,27325,10.0
2231,36991996.072876,36991996.072876,37431331.464394,36991996.072876,37385947.072876,393951.0,1181853,9.690909090909091
2260,37444147.072876,37444147.072876,37445461.483132,37444147.072876,37445461.483132,8009.6875,51262,10.0
2261,37450347.072876,37450347.072876,37454082.156209,37450347.072876,37454082.156209,14006.5625,89642,10.0
2259,37443201.072876,37443201.072876,37467853.095603,37443201.072876,37461780.885376,178830.6953125,1189108,9.625
2251,37302535.072876,37302535.072876,37467877.223917,37302535.072876,37456854.406209,154319.33333333334,462958,9.925925925925926
2253,37341407.072876,37341407.072876,37480939.807251,37341407.072876,37473652.072876,132245.0,396735,9.8
2266,37502450.072876,37502450.072876,37511716.932251,37502450.072876,37511716.932251,101935.453125,593079,11.0
2263,37467638.072876,37467638.072876,37517952.932251,37467638.072876,37508686.072876,45395.09722222222,287336,10.11111111111111
2268,37533407.072876,37533407.072876,37538952.322876,37533407.072876,37538952.322876,60997.75,354896,11.0
2267,37522561.072876,37522561.072876,37550834.754249,37522561.072876,37545289.504249,185645.1171875,1159150,10.25
2265,37484919.072876,37484919.072876,37565618.465068,37484919.072876,37522164.880568,207015.0,1324896,10.0
2269,37563550.072876,37563550.072876,37565683.072876,37563550.072876,37565683.072876,2133.0,10665,9.666666666666666
2250,37292719.072876,37292719.072876,37611527.847999,37292719.072876,37531877.572876,239158.5,956634,9.795454545454545
2264,37478192.072876,37478192.072876,37621881.097852,37478192.072876,37580219.203311,353719.0588235294,2346624,9.647058823529411
2271,37610890.072876,37610890.072876,37627528.572876,37610890.072876,37627528.572876,16638.5,99831,9.25
2225,36880542.072876,36880542.072876,37636639.426715,36880542.072876,37431232.072876,550690.0,1652070,9.448979591836734
2262,37455136.072876,37455136.072876,37655571.982251,37455136.072876,37623228.872876,244461.88461538465,1680928,9.307692307692308
2232,37037209.072876,37037209.072876,37657366.008942,37037209.072876,37463409.572876,426200.5,2557203,9.552941176470588
2272,37635747.072876,37635747.072876,37658265.896405,37635747.072876,37658265.896405,43579.955357142855,382820,7.285714285714286
2274,37657575.072876,37657575.072876,37664654.447876,37657575.072876,37664654.447876,7079.375,56635,6.666666666666667
2273,37641185.072876,37641185.072876,37707315.930019,37641185.072876,37678322.930019,37137.857142857145,259965,6.8
2275,37673962.072876,37673962.072876,37714318.661111,37673962.072876,37697768.559362,93589.25,880840,6.8
2277,37703268.072876,37703268.072876,37718450.380568,37703268.072876,37718450.380568,44716.640625,394740,7.25
2276,37674275.072876,37674275.072876,37724393.395717,37674275.072876,37711995.507659,178161.69642857142,1735140,6.571428571428571
2279,37744927.072876,37744927.072876,37750551.494751,37744927.072876,37750551.494751,33746.53125,359963,6.0
2270,37580355.072876,37580355.072876,37758857.161418,37580355.072876,37724239.739543,143884.66666666666,431654,6.958333333333333
2280,37765898.072876,37765898.072876,37766155.854126,37765898.072876,37766155.854126,1288.90625,16498,5.0
2256,37387228.072876,37387228.072876,37815554.385376,37387228.072876,37746896.072876,359668.0,359668,8.083333333333334
2281,37780535.072876,37780535.072876,37815981.519522,37780535.072876,37810373.713501,188978.05729166666,1909673,6.333333333333333
2285,37825575.072876,37825575.072876,37831695.213501,37825575.072876,37831695.213501,42840.984375,391689,7.0
2287,37841394.072876,37841394.072876,37848072.072876,37841394.072876,37848072.072876,9182.25,73458,8.0
2278,37719951.072876,37719951.072876,37854928.816626,37719951.072876,37824901.472876,104950.4,524752,6.052631578947368
2288,37855848.072876,37855848.072876,37880154.260376,37855848.072876,37880154.260376,170143.3125,1555596,7.0
2282,37798560.072876,37798560.072876,37882191.901001,37798560.072876,37851765.572876,53205.5,106411,6.714285714285714
2284,37803825.072876,37803825.072876,37889634.829572,37803825.072876,37859208.501447,55383.42857142857,387684,6.769230769230769
2227,36897398.072876,36897398.072876,37896880.318254,36897398.072876,37638266.072876,740868.0,1481736,8.538461538461538
2289,37898269.072876,37898269.072876,37901831.994751,37898269.072876,37901831.994751,14251.6875,228027,4.0
2290,37908551.072876,37908551.072876,37909618.260376,37908551.072876,37909618.260376,3201.5625,51225,4.0
2291,37965984.072876,37965984.072876,37966290.778758,37965984.072876,37966290.778758,325.875,5214,4.0
2292,37975125.072876,37975125.072876,37995450.295098,37975125.072876,37995111.572876,71201.90625,959352,4.75
2283,37799583.072876,37799583.072876,38032355.989543,37799583.072876,37981759.739543,182176.66666666666,1093060,5.535714285714286
2296,38014384.072876,38014384.072876,38069442.739543,38014384.072876,38069442.739543,126462.875,1156232,7.0
2299,38071087.072876,38071087.072876,38074953.739543,38071087.072876,38074953.739543,3866.6666666666665,23200,8.0
2293,37978069.072876,37978069.072876,38089259.983987,37978069.072876,38081841.272876,156063.66015625,1556583,6.416666666666667
2294,37994676.072876,37994676.072876,38097811.272876,37994676.072876,38097811.272876,106089.59375,1031352,6.583333333333333
2297,38056511.072876,38056511.072876,38172197.635376,38056511.072876,38172197.635376,198836.279296875,1850985,6.875
2300,38195722.072876,38195722.072876,38196697.338182,38195722.072876,38196697.338182,3733.4375,47788,5.0
2303,38204003.072876,38204003.072876,38208085.265184,38204003.072876,38208085.265184,23217.46875,212274,7.0
2304,38226515.072876,38226515.072876,38228185.336034,38226515.072876,38228185.336034,3471.015625,31735,7.0
2301,38197221.072876,38197221.072876,38239060.91903,38197221.072876,38227279.572876,184108.31250000003,1923744,6.125
2286,37838331.072876,37838331.072876,38265848.695072,37838331.072876,38182300.572876,343969.5,2063817,5.666666666666667
2307,38277768.072876,38277768.072876,38290824.572876,38277768.072876,38290824.572876,13056.5,78339,7.0
2308,38293554.072876,38293554.072876,38294886.345603,38293554.072876,38294886.345603,1774.62890625,14655,7.75
2302,38198112.072876,38198112.072876,38327681.91126,38198112.072876,38327473.406209,129361.33333333333,1164252,6.8125
2295,37999266.072876,37999266.072876,38349459.595603,37999266.072876,38319227.322876,319961.25,1279845,6.483870967741935
2310,38293948.072876,38293948.072876,38357382.618331,38293948.072876,38357382.618331,170083.87499999997,1395560,7.8
2311,38363360.072876,38363360.072876,38364298.197876,38363360.072876,38364298.197876,5628.75,60040,6.0
2305,38236945.072876,38236945.072876,38377152.531209,38236945.072876,38376214.406209,139269.33333333334,1253424,6.647058823529412
2317,38421250.072876,38421250.072876,38439042.445757,38421250.072876,38439042.445757,164023.4375,1049750,10.0
2309,38293766.072876,38293766.072876,38441212.520757,38293766.072876,38418249.254694,153544.51286764708,1369315,7.176470588235294
2314,38384462.072876,38384462.072876,38446837.685757,38384462.072876,38429045.312876,144298.4330357143,1114581,8.285714285714286
2318,38473140.072876,38473140.072876,38492369.072876,38473140.072876,38492369.072876,19229.0,76916,8.333333333333334
2316,38415660.072876,38415660.072876,38514933.322271,38415660.072876,38509849.787162,94189.71428571429,659328,8.727272727272727
2313,38378467.072876,38378467.072876,38517841.77909,38378467.072876,38500049.406209,121582.33333333333,729494,8.3125
2326,38561589.072876,38561589.072876,38571016.072876,38561589.072876,38571016.072876,9427.0,18854,13.0
2325,38549324.072876,38549324.072876,38578822.739543,38549324.072876,38578822.739543,51438.3,265488,12.4
2328,38585256.072876,38585256.072876,38587434.072876,38585256.072876,38587434.072876,8405.71875,41382,13.0
2330,38591757.072876,38591757.072876,38604759.072876,38591757.072876,38604759.072876,182028.0,832128,14.0
2332,38610987.072876,38610987.072876,38617796.322876,38610987.072876,38617796.322876,102138.75,435792,15.0
2327,38573847.072876,38573847.072876,38618650.322876,38573847.072876,38598839.072876,24992.0,74976,13.272727272727273
2331,38606592.072876,38606592.072876,38653006.322876,38606592.072876,38646197.072876,131279.96651785716,594075,14.142857142857142
2333,38627922.072876,38627922.072876,38663979.484641,38627922.072876,38663979.484641,136482.9375,612976,14.25
2323,38530591.072876,38530591.072876,38669720.245057,38530591.072876,38554920.380568,254154.375,1265124,12.857142857142858
2336,38681431.072876,38681431.072876,38681975.854126,38681431.072876,38681975.854126,7626.9375,34866,14.0
2334,38646718.072876,38646718.072876,38710902.354126,38646718.072876,38729761.829785,298973.0677083333,1400069,13.666666666666666
2335,38673643.072876,38673643.072876,38712116.29857,38673643.072876,38711571.51732,71115.83333333334,341356,13.333333333333334
2312,38370865.072876,38370865.072876,38716721.569327,38370865.072876,38506617.961765,209162.73913043478,1221776,10.956521739130435
2319,38491046.072876,38491046.072876,38721716.212102,38491046.072876,38527264.410127,278165.5078125,1473318,12.083333333333334
2320,38497562.072876,38497562.072876,38722100.104126,38497562.072876,38701744.072876,204182.0,204182,12.228571428571428
2338,38725139.072876,38725139.072876,38733113.672876,38725139.072876,38733113.672876,7974.6,39873,10.0
2340,38736843.072876,38736843.072876,38763909.855485,38736843.072876,38763909.855485,213996.75,1245072,11.0
2298,38065529.072876,38065529.072876,38768469.384616,38065529.072876,38614904.072876,549375.0,1098750,9.25
2339,38734548.072876,38734548.072876,38779386.465583,38734548.072876,38768035.879328,162206.5625,1038122,10.0
2321,38512455.072876,38512455.072876,38780048.352199,38512455.072876,38565598.16965,303506.55959302327,1647436,11.790697674418604
2324,38533485.072876,38533485.072876,38807735.435971,38533485.072876,38632851.758571,379966.5,2026488,12.0
2329,38587541.072876,38587541.072876,38818454.784275,38587541.072876,38704308.638552,481064.255859375,2599524,11.84375
2342,38828407.072876,38828407.072876,38832247.649799,38828407.072876,38832247.649799,10921.640625,99855,7.0
2348,38868703.072876,38868703.072876,38872572.322876,38868703.072876,38872572.322876,46431.0,247632,12.0
2355,38936818.072876,38936818.072876,38943392.35859,38936818.072876,38943392.35859,26365.624999999996,92040,18.333333333333332
2346,38845206.072876,38845206.072876,38954091.10859,38845206.072876,38902950.572876,103458.89583333333,461956,14.333333333333334
2358,38959064.072876,38959064.072876,38984924.822876,38959064.072876,38984924.822876,491354.25,1655088,19.0
2344,38837859.072876,38837859.072876,38994636.572876,38837859.072876,38923381.572876,85522.5,342090,14.25
2343,38836987.072876,38836987.072876,38999208.970835,38836987.072876,38924164.501447,133490.4375,610242,14.0
2360,39038154.072876,39038154.072876,39039893.604126,39038154.072876,39039893.604126,15655.78125,55665,18.0
2353,38891231.072876,38891231.072876,39048107.871983,38891231.072876,38997426.272876,290930.60000000003,1061952,17.533333333333335
2345,38841874.072876,38841874.072876,39058536.248258,38841874.072876,38943332.072876,288394.365,1217496,15.16
2347,38863413.072876,38863413.072876,39073460.572876,38863413.072876,39002205.572876,273581.3701923077,1110340,15.76923076923077
2363,39080094.072876,39080094.072876,39081751.104126,39080094.072876,39081751.104126,28169.53125,106050,17.0
2351,38888370.072876,38888370.072876,39088104.676431,38888370.072876,38942696.106209,327411.52539062506,1247901,16.791666666666668
2361,39059805.072876,39059805.072876,39111950.104126,39059805.072876,39110293.072876,305632.7142857143,1211712,16.142857142857142
2354,38931975.072876,38931975.072876,39125875.831884,38931975.072876,39032513.110417,394758.6888586956,1489961,16.956521739130434
2352,38890450.072876,38890450.072876,39153300.399277,38890450.072876,39004092.131804,563673.5480769231,2171187,16.615384615384617
2364,39154232.072876,39154232.072876,39154443.572876,39154232.072876,39154443.572876,773.296875,3807,13.0
2341,38777465.072876,38777465.072876,39159539.305609,38777465.072876,38960076.072876,387055.92391304346,1826110,13.565217391304348
2315,38400780.072876,38400780.072876,39176263.836017,38400780.072876,38698429.072876,458622.43877551024,2381192,12.326530612244898
2349,38878670.072876,38878670.072876,39181393.966856,38878670.072876,39065639.891058,494885.73750000005,2056668,15.4
2359,39029733.072876,39029733.072876,39186310.604126,39029733.072876,39184653.572876,281254.4791666666,1239364,14.523809523809524
2306,38249133.072876,38249133.072876,39203004.964973,38249133.072876,38940398.072876,691265.0,1382530,11.423728813559322
2367,39227887.072876,39227887.072876,39229205.406209,39227887.072876,39229205.406209,9269.53125,59325,10.0
2322,38517798.072876,38517798.072876,39231107.684793,38517798.072876,38928846.072876,411048.0,2055240,12.602150537634408
2366,39217562.072876,39217562.072876,39273111.00836,39217562.072876,39272473.105134,239377.78125,1702242,9.0
2368,39281058.072876,39281058.072876,39282169.072876,39281058.072876,39282169.072876,1944.25,15554,8.0
2369,39287941.072876,39287941.072876,39288149.614543,39287941.072876,39288149.614543,1251.25,10010,8.0
2365,39172606.072876,39172606.072876,39297399.562459,39172606.072876,39295924.822876,277467.1875,1973100,9.0
2370,39299478.072876,39299478.072876,39302006.125508,39299478.072876,39302006.125508,5253.609375,48033,7.0
2372,39339920.072876,39339920.072876,39341535.443246,39339920.072876,39341535.443246,5451.875,43615,8.0
2356,38938166.072876,38938166.072876,39342919.437459,38938166.072876,39314083.322876,375917.25,1503669,12.652173913043478
2371,39307296.072876,39307296.072876,39347668.872876,39307296.072876,39347668.872876,88315.5,807456,7.0
2362,39069377.072876,39069377.072876,39391256.104126,39069377.072876,39389599.072876,320222.0,640444,10.114285714285714
2374,39399960.072876,39399960.072876,39400317.539543,39399960.072876,39400317.539543,502.6875,5362,6.0
2373,39387869.072876,39387869.072876,39411876.793806,39387869.072876,39411876.793806,90329.05,1032332,5.6
2376,39433250.072876,39433250.072876,39462348.832876,39433250.072876,39459179.854126,164221.94791666666,1659506,6.333333333333333
2380,39501352.072876,39501352.072876,39507525.572876,39501352.072876,39507525.572876,8681.484375,61735,9.0
2379,39497708.072876,39497708.072876,39508663.822876,39497708.072876,39508663.822876,56490.5859375,438230,8.25
2377,39447862.072876,39447862.072876,39520840.644305,39447862.072876,39520840.644305,72978.57142857143,510850,7.375
2337,38687017.072876,38687017.072876,39538793.575306,38687017.072876,39365001.072876,677984.0,2033952,10.762886597938145
2357,38949283.072876,38949283.072876,39546549.937459,38949283.072876,39500015.072876,550732.0,1101464,10.53968253968254
2385,39591310.072876,39591310.072876,39591988.697876,39591310.072876,39591988.697876,6107.625,43432,9.0
2386,39618166.072876,39618166.072876,39618990.635376,39618166.072876,39618990.635376,7421.0625,52772,9.0
2387,39637818.072876,39637818.072876,39670762.656209,39637818.072876,39670762.656209,60226.81640625,395335,9.75
2388,39644554.072876,39644554.072876,39699563.072876,39644554.072876,39699563.072876,178779.25000000003,1100180,10.4
2382,39550933.072876,39550933.072876,39715135.760376,39550933.072876,39713632.572876,180325.27916666667,1301596,8.866666666666667
2392,39721396.072876,39721396.072876,39727773.572876,39721396.072876,39727773.572876,6377.5,12755,11.0
2389,39656595.072876,39656595.072876,39750980.072876,39656595.072876,39750980.072876,187590.1875,1132620,10.6
2381,39525814.072876,39525814.072876,39782529.700852,39525814.072876,39766858.930019,241044.85714285713,1687314,8.869565217391305
2394,39789790.072876,39789790.072876,39793946.739543,39789790.072876,39793946.739543,4156.666666666667,24940,10.333333333333334
2393,39737392.072876,39737392.072876,39794294.704455,39737392.072876,39794294.704455,173756.25000000003,1081150,10.285714285714286
2399,39838893.072876,39838893.072876,39844401.628432,39838893.072876,39844401.628432,20140.65625,99154,13.0
2397,39829054.072876,39829054.072876,39856286.081006,39829054.072876,39855479.950925,199763.121875,1083461,11.8
2396,39794814.072876,39794814.072876,39869771.881006,39794814.072876,39842747.839543,253578.18526785713,1438013,11.285714285714286
2395,39791033.072876,39791033.072876,39894102.961765,39791033.072876,39888594.406209,199557.2727272727,1170736,10.909090909090908
2400,39895470.072876,39895470.072876,39896347.090733,39895470.072876,39896347.090733,7673.90625,49113,10.0
2401,39901632.072876,39901632.072876,39905770.930019,39901632.072876,39905770.930019,4526.875,28972,10.0
2183,36120106.072876,36120106.072876,39913920.242486,36120106.072876,38691113.072876,2571007.0,2571007,8.829545454545455
2406,39950710.072876,39950710.072876,39973386.999705,39950710.072876,39973386.999705,188856.28125,929754,13.0
2403,39909584.072876,39909584.072876,39982461.072876,39909584.072876,39982461.072876,104110.0,583016,11.428571428571429
2405,39938004.072876,39938004.072876,39984004.072876,39938004.072876,39984004.072876,60375.0,322000,12.0
2384,39575500.072876,39575500.072876,39996937.749777,39575500.072876,39933644.572876,358144.5,1432578,10.204545454545455
2404,39935214.072876,39935214.072876,40015638.977532,39935214.072876,40000177.436512,248434.11328125,1429194,11.125
2383,39570655.072876,39570655.072876,40036358.786363,39570655.072876,39968642.572876,397987.5,1591950,10.020408163265307
2402,39906686.072876,39906686.072876,40038245.845859,39906686.072876,40015568.91903,228540.5572916667,1415477,10.333333333333334
2407,40027639.072876,40027639.072876,40041491.072876,40027639.072876,40041491.072876,13852.0,55408,9.0
2409,40042779.072876,40042779.072876,40044911.677527,40042779.072876,40044911.677527,11462.75,91702,8.0
2408,40034411.072876,40034411.072876,40055693.406209,40034411.072876,40055693.406209,42042.109375,319235,8.428571428571429
2375,39417791.072876,39417791.072876,40077741.082681,39417791.072876,39970236.572876,552445.5,2209782,9.057142857142857
2398,39835293.072876,39835293.072876,40087699.271023,39835293.072876,40062889.739543,227596.66666666666,1365580,9.636363636363637
2410,40071852.072876,40071852.072876,40099943.166626,40071852.072876,40099411.872876,129186.5625,1240191,6.666666666666667
2412,40098104.072876,40098104.072876,40099948.283402,40098104.072876,40099948.283402,3650.0,35040,6.666666666666667
2413,40102297.072876,40102297.072876,40108363.672876,40102297.072876,40108363.672876,8531.15625,90999,6.0
2411,40086579.072876,40086579.072876,40110896.215733,40086579.072876,40110896.215733,24317.14285714286,170220,6.111111111111111
2414,40110796.072876,40110796.072876,40167207.009046,40110796.072876,40132761.406209,117377.24999999999,1186128,6.333333333333333
2417,40158051.072876,40158051.072876,40181055.072876,40158051.072876,40181055.072876,23004.0,46008,7.666666666666667
2418,40183311.072876,40183311.072876,40190640.029398,40183311.072876,40189412.385376,44742.95833333333,390484,7.333333333333333
2416,40118478.072876,40118478.072876,40194126.078255,40118478.072876,40176396.168114,270812.34375,2432560,7.125
2419,40186275.072876,40186275.072876,40204968.961765,40186275.072876,40204968.961765,38118.0078125,336490,7.25
2420,40230721.072876,40230721.072876,40244756.619751,40230721.072876,40244756.619751,84213.28125,898275,6.0
2421,40248654.072876,40248654.072876,40260543.192876,40248654.072876,40260543.192876,29413.187499999996,297228,6.333333333333333
2391,39708325.072876,39708325.072876,40265300.599986,39708325.072876,40166491.072876,458166.0,1374498,8.594202898550725
2415,40113416.072876,40113416.072876,40287997.960888,40113416.072876,40266633.457491,197107.78124999997,1991826,6.333333333333333
2423,40286626.072876,40286626.072876,40298130.739543,40286626.072876,40298130.739543,11504.666666666666,69028,5.75
2424,40292353.072876,40292353.072876,40314221.989543,40292353.072876,40314221.989543,46471.44791666667,524854,5.666666666666667
2425,40315866.072876,40315866.072876,40321238.644305,40315866.072876,40321238.644305,5876.25,75216,5.0
2350,38886165.072876,38886165.072876,40371730.434009,38886165.072876,40208395.072876,1322230.0,1322230,9.460122699386503
2429,40391528.072876,40391528.072876,40391821.035839,40391528.072876,40391821.035839,865.15625,7910,7.0
2427,40345848.072876,40345848.072876,40406151.015263,40345848.072876,40406134.739543,101733.75,1085160,6.0
2426,40340345.072876,40340345.072876,40457922.618331,40340345.072876,40422017.618331,81672.54545454546,898398,5.8
2430,40420541.072876,40420541.072876,40462685.902663,40420541.072876,40460774.666626,251459.9609375,2574950,6.25
2431,40456446.072876,40456446.072876,40504894.822876,40456446.072876,40504894.822876,48448.75,387590,6.2
2432,40477464.072876,40477464.072876,40529146.377224,40477464.072876,40529146.377224,105248.85937500001,1188693,5.666666666666667
2435,40543173.072876,40543173.072876,40547981.139543,40543173.072876,40547981.139543,7888.234375,72121,7.0
2436,40591849.072876,40591849.072876,40592518.526001,40591849.072876,40592518.526001,4686.171875,42845,7.0
2437,40597195.072876,40597195.072876,40598285.572876,40597195.072876,40598285.572876,1669.828125,15267,7.0
2428,40387225.072876,40387225.072876,40605031.859334,40387225.072876,40568457.406209,181232.33333333334,1087394,6.0
2434,40533621.072876,40533621.072876,40638019.368106,40533621.072876,40637349.914981,208455.0769230769,1970848,6.769230769230769
2438,40602439.072876,40602439.072876,40639565.739543,40602439.072876,40639565.739543,37126.666666666664,222760,7.428571428571429
2442,40652953.072876,40652953.072876,40672606.618331,40652953.072876,40672606.618331,135118.125,1080945,8.0
2439,40607067.072876,40607067.072876,40684983.254694,40607067.072876,40678432.072876,71365.0,428190,7.625
2443,40697335.072876,40697335.072876,40698626.947876,40697335.072876,40698626.947876,9043.125,82680,7.0
2422,40256612.072876,40256612.072876,40725165.946456,40256612.072876,40667646.072876,411034.0,411034,6.130434782608695
2445,40727856.072876,40727856.072876,40755661.592876,40727856.072876,40753608.072876,188847.99999999997,1648128,7.333333333333333
2449,40788828.072876,40788828.072876,40789112.976102,40788828.072876,40789112.976102,1380.0,8832,10.0
2450,40799633.072876,40799633.072876,40801773.981967,40799633.072876,40801773.981967,3802.34375,23550,10.333333333333334
2378,39484059.072876,39484059.072876,40808600.467408,39484059.072876,40642198.072876,1158139.0,1158139,7.758620689655173
2452,40817017.072876,40817017.072876,40817234.091744,40817017.072876,40817234.091744,1797.1875,11502,10.0
2433,40532157.072876,40532157.072876,40835148.419869,40532157.072876,40814552.072876,282395.0,282395,7.527777777777778
2447,40762897.072876,40762897.072876,40836705.841744,40762897.072876,40836488.822876,170180.921875,1177468,9.25
2446,40746274.072876,40746274.072876,40844305.091744,40746274.072876,40844088.072876,97814.0,586884,8.866666666666667
2453,40848873.072876,40848873.072876,40849515.906209,40848873.072876,40849515.906209,1687.4375,15428,7.0
2455,40902676.072876,40902676.072876,40908831.86235,40902676.072876,40908831.86235,30458.333333333336,233920,8.333333333333334
2454,40900123.072876,40900123.072876,40922365.592876,40900123.072876,40916179.322876,95208.544921875,706475,8.625
2460,40923853.072876,40923853.072876,40924843.572876,40923853.072876,40924843.572876,7490.65625,43582,11.0
2462,40934310.072876,40934310.072876,40940884.739543,40934310.072876,40940884.739543,11402.937500000002,59172,12.333333333333334
2463,40940409.072876,40940409.072876,40946510.572876,40940409.072876,40946510.572876,6101.5,24406,12.666666666666666
2451,40801526.072876,40801526.072876,40968940.259543,40801526.072876,40947200.572876,172288.1105769231,1165396,9.461538461538462
2456,40903670.072876,40903670.072876,40985911.422876,40903670.072876,40985218.072876,265031.0,1630960,10.4
2448,40783888.072876,40783888.072876,41029654.584197,40783888.072876,41010836.872876,226948.8,1134744,9.40625
2459,40920967.072876,40920967.072876,41038712.072876,40920967.072876,41038712.072876,117745.0,353235,10.571428571428571
2465,41048459.072876,41048459.072876,41054550.072876,41048459.072876,41054550.072876,13704.75,97456,9.0
2466,41061667.072876,41061667.072876,41077215.697876,41061667.072876,41077215.697876,139937.625,995112,9.0
2440,40613823.072876,40613823.072876,41098724.945077,40613823.072876,41042569.406209,428746.3333333333,1286239,8.672727272727272
2464,41035612.072876,41035612.072876,41109333.269305,41035612.072876,41093784.644305,58172.57142857143,407208,8.555555555555555
2468,41112822.072876,41112822.072876,41120711.149799,41112822.072876,41120711.149799,12819.75,102558,8.0
2469,41123467.072876,41123467.072876,41124180.498802,41123467.072876,41124180.498802,4815.625,38525,8.0
2467,41094867.072876,41094867.072876,41127333.322876,41094867.072876,41127333.322876,32466.25,259730,7.888888888888889
2470,41126583.072876,41126583.072876,41132998.787162,41126583.072876,41132998.787162,6415.714285714285,44910,7.666666666666667
2458,40920373.072876,40920373.072876,41137212.498802,40920373.072876,41120950.447876,228992.503125,1604619,9.133333333333333
2461,40927793.072876,40927793.072876,41162575.790469,40927793.072876,41146313.739543,218520.66666666666,1311124,8.76923076923077
2471,41174651.072876,41174651.072876,41182493.35859,41174651.072876,41182493.35859,7842.285714285715,54896,5.0
2472,41182611.072876,41182611.072876,41187059.197876,41182611.072876,41187059.197876,4448.125,35585,5.0
2473,41191237.072876,41191237.072876,41195092.572876,41191237.072876,41195092.572876,3855.5,23133,5.0
2476,41224287.072876,41224287.072876,41236563.930019,41224287.072876,41236563.930019,19694.124999999996,171876,7.333333333333333
2475,41222288.072876,41222288.072876,41247333.827593,41222288.072876,41245334.072876,132226.425,1244484,6.8
2474,41217376.072876,41217376.072876,41291258.739543,41217376.072876,41291258.739543,73882.66666666667,221648,7.090909090909091
2482,41305826.072876,41305826.072876,41310764.806209,41305826.072876,41310764.806209,11575.15625,74081,10.0
2480,41275631.072876,41275631.072876,41314085.739543,41275631.072876,41314085.739543,50471.75,346092,9.333333333333334
2487,41388548.072876,41388548.072876,41396210.447876,41388548.072876,41396210.447876,49805.4375,245196,13.0
2486,41358312.072876,41358312.072876,41397563.272876,41358312.072876,41397563.272876,39251.2,196256,12.25
2481,41277609.072876,41277609.072876,41401400.947876,41277609.072876,41401400.947876,159501.06971153847,990335,10.307692307692308
2490,41435303.072876,41435303.072876,41439363.697876,41435303.072876,41439363.697876,6598.515625,32485,13.0
2478,41257930.072876,41257930.072876,41439543.647876,41257930.072876,41431881.272876,275681.58928571426,1739512,10.142857142857142
2479,41262467.072876,41262467.072876,41475547.497876,41262467.072876,41470950.072876,344166.9089673913,2084830,10.565217391304348
