app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1132,17752097.03856,17752097.03856,18331435.899494,17752097.03856,18171154.567951,562968.303724315,2105835,17.10958904109589
1152,18146880.03856,18146880.03856,18344132.03856,18146880.03856,18344132.03856,197252.0,789008,14.384615384615385
1151,18146764.03856,18146764.03856,18351565.63856,18146764.03856,18351565.63856,226858.91517857142,1024008,14.178571428571429
1156,18214489.03856,18214489.03856,18368390.715067,18214489.03856,18355769.628488,245769.13636363635,1109112,14.181818181818182
1150,18129493.03856,18129493.03856,18380975.494956,18129493.03856,18296696.780418,400171.40624999994,1884790,13.588235294117647
1165,18378919.03856,18378919.03856,18392131.03856,18378919.03856,18392131.03856,13212.0,13212,10.666666666666666
1161,18292462.03856,18292462.03856,18395390.947924,18292462.03856,18378307.558115,194884.375,1069080,11.666666666666666
1166,18414801.03856,18414801.03856,18433199.722771,18414801.03856,18433506.371893,49101.5,336696,9.333333333333334
1157,18220020.03856,18220020.03856,18434257.724401,18220020.03856,18423739.138087,237940.2459677419,1204269,12.64516129032258
1163,18340959.03856,18340959.03856,18436628.719596,18340959.03856,18410143.405385,219748.0927734375,1415233,9.9375
1169,18435984.03856,18435984.03856,18437192.215285,18435984.03856,18437232.464977,3429.7031249999995,22707,9.666666666666666
1167,18427680.03856,18427680.03856,18467533.615908,18427680.03856,18466828.373488,62438.325,425112,9.4
1164,18375278.03856,18375278.03856,18469277.894829,18375278.03856,18456313.231708,221802.35294117648,1508256,9.411764705882353
1168,18433250.03856,18433250.03856,18490215.181417,18433250.03856,18490215.181417,59635.38392857143,398756,9.571428571428571
1175,18485027.03856,18485027.03856,18490632.667131,18485027.03856,18490583.551165,12490.625,68520,11.666666666666666
1172,18471633.03856,18471633.03856,18491519.349159,18471633.03856,18486920.03856,56507.30357142858,351601,10.285714285714286
1155,18212985.03856,18212985.03856,18513031.014483,18212985.03856,18470677.315533,261880.47000000003,1430064,11.72
1176,18505407.03856,18505407.03856,18517674.035885,18505407.03856,18517716.201214,31821.92578125,198693,10.25
1173,18477379.03856,18477379.03856,18522614.067225,18477379.03856,18518268.010782,100834.84375,628210,10.272727272727273
1171,18465696.03856,18465696.03856,18548057.293982,18465696.03856,18534657.669162,187218.8203125,1221096,9.8125
1174,18484331.03856,18484331.03856,18548061.324274,18484331.03856,18548119.345958,69124.125,446112,9.916666666666666
1178,18556079.03856,18556079.03856,18566711.609989,18556079.03856,18566711.609989,48843.375,446568,7.0
1170,18450035.03856,18450035.03856,18586583.53856,18450035.03856,18586583.53856,136548.5,546194,9.095238095238095
1138,17828408.03856,17828408.03856,18627894.954371,17828408.03856,18613445.03856,785037.0,1570074,13.287128712871286
1179,18609186.03856,18609186.03856,18643278.03856,18609186.03856,18643278.03856,46166.25,443196,6.666666666666667
1181,18632618.03856,18632618.03856,18648023.690734,18632618.03856,18648023.690734,40138.9453125,354330,7.25
1183,18649666.03856,18649666.03856,18663278.895703,18649666.03856,18663278.895703,72956.40625,667030,7.0
1177,18512272.03856,18512272.03856,18664204.78856,18512272.03856,18664204.78856,151932.75,607731,7.368421052631579
1055,16846507.03856,16846507.03856,18678597.03856,16846507.03856,18678597.03856,1832090.0,1832090,18.42960288808664
1186,18685765.03856,18685765.03856,18690296.53856,18685765.03856,18690296.53856,11895.1875,108756,7.0
1185,18679366.03856,18679366.03856,18709667.064201,18679366.03856,18708505.141124,113642.5,1136425,6.4
1187,18706754.03856,18706754.03856,18722030.705227,18706754.03856,18722030.705227,15276.666666666666,91660,6.666666666666667
1188,18723347.03856,18723347.03856,18725797.848084,18723347.03856,18725797.848084,9650.0625,102934,6.0
1184,18677065.03856,18677065.03856,18769158.03856,18677065.03856,18769158.03856,92093.0,92093,6.0
1191,18774057.03856,18774057.03856,18776846.371893,18774057.03856,18776846.371893,10067.75,92048,7.0
1190,18760943.03856,18760943.03856,18838665.500098,18760943.03856,18838665.500098,117528.23611111111,1010392,7.444444444444445
1189,18759010.03856,18759010.03856,18859305.752846,18759010.03856,18858110.324274,164392.921875,1387404,7.583333333333333
1196,18857421.03856,18857421.03856,18859357.560299,18857421.03856,18859357.560299,9469.406249999998,62694,9.666666666666666
1195,18837184.03856,18837184.03856,18866065.03856,18837184.03856,18866065.03856,28881.0,28881,9.333333333333334
1194,18820094.03856,18820094.03856,18882909.53856,18820094.03856,18882909.53856,62815.5,125631,8.777777777777779
1180,18621348.03856,18621348.03856,18913475.53856,18621348.03856,18913475.53856,292127.5,1168510,7.0
1199,18904784.03856,18904784.03856,18949061.955227,18904784.03856,18949061.955227,77486.35416666667,531335,9.333333333333334
1201,18943832.03856,18943832.03856,18968056.03856,18943832.03856,18968056.03856,24224.0,145344,10.4
1204,18969441.03856,18969441.03856,18976672.577022,18969441.03856,18976672.577022,16157.96875,94010,11.0
1154,18208976.03856,18208976.03856,18978133.03856,18208976.03856,18978133.03856,769157.0,769157,9.547169811320755
1202,18947899.03856,18947899.03856,18987749.617508,18947899.03856,18984661.243688,205651.142578125,1268595,10.375
1203,18961313.03856,18961313.03856,18990936.03856,18961313.03856,18990936.03856,29623.0,29623,10.0
1182,18639699.03856,18639699.03856,19022974.03856,18639699.03856,19022974.03856,383275.0,1149825,7.823529411764706
1206,19002423.03856,19002423.03856,19045098.53856,19002423.03856,19045098.53856,42675.5,85351,10.0
1198,18902238.03856,18902238.03856,19047430.260782,18902238.03856,19047430.260782,193039.6590909091,1306730,9.454545454545455
1210,19054253.03856,19054253.03856,19057505.03856,19054253.03856,19057505.03856,3252.0,16260,10.0
1211,19075361.03856,19075361.03856,19077351.43856,19075361.03856,19077351.43856,4820.5,29856,10.333333333333334
1197,18870351.03856,18870351.03856,19078137.03856,18870351.03856,19078137.03856,207786.0,207786,9.4
1208,19022220.03856,19022220.03856,19085084.54856,19022220.03856,19084524.58856,196324.2330729167,1246091,10.083333333333334
1207,19019527.03856,19019527.03856,19122769.905227,19019527.03856,19122702.455227,190690.27901785716,1238105,9.857142857142858
1200,18933153.03856,18933153.03856,19142901.63856,18933153.03856,19142901.63856,209748.6,1048743,9.535714285714286
1213,19152317.03856,19152317.03856,19154810.53856,19152317.03856,19154810.53856,4571.416666666666,39896,7.333333333333333
1209,19036249.03856,19036249.03856,19201641.03856,19036249.03856,19201641.03856,165392.0,1157744,8.882352941176471
1214,19154365.03856,19154365.03856,19236441.77769,19154365.03856,19236441.77769,226138.515625,1887765,7.666666666666667
1218,19267536.03856,19267536.03856,19269692.775402,19267536.03856,19269692.775402,11525.0625,81956,9.0
1216,19204129.03856,19204129.03856,19279262.984644,19204129.03856,19273894.386386,308251.625,2466013,8.0
1217,19244969.03856,19244969.03856,19298304.83856,19244969.03856,19298304.83856,53335.8,266679,8.0
1193,18793255.03856,18793255.03856,19310959.53856,18793255.03856,19310959.53856,517704.5,1035409,8.745454545454546
1192,18788078.03856,18788078.03856,19323369.705227,18788078.03856,19323369.705227,535291.6666666666,1605875,8.610169491525424
1148,18065794.03856,18065794.03856,19335449.103857,18065794.03856,19284052.53856,1218258.5,2436517,9.598726114649681
1221,19321872.03856,19321872.03856,19338155.03856,19321872.03856,19338155.03856,16283.0,97698,7.6
1220,19319482.03856,19319482.03856,19350678.241825,19319482.03856,19346338.296023,147629.109375,1326072,7.125
1212,19076542.03856,19076542.03856,19356180.468635,19076542.03856,19355256.152846,278482.85714285716,1949380,7.689655172413793
1224,19362577.03856,19362577.03856,19374919.78856,19362577.03856,19374919.78856,12342.75,49371,6.0
1215,19163937.03856,19163937.03856,19379896.705227,19163937.03856,19379896.705227,215959.66666666666,647879,7.086956521739131
1227,19393094.03856,19393094.03856,19413450.752846,19393094.03856,19413450.752846,32655.562499999996,284994,7.333333333333333
1229,19419459.03856,19419459.03856,19435897.192406,19419459.03856,19435897.192406,29216.25,213696,8.75
1232,19452900.03856,19452900.03856,19462980.03856,19452900.03856,19462980.03856,10080.0,60480,10.0
1231,19431483.03856,19431483.03856,19482854.316152,19431483.03856,19474965.198323,160310.69999999998,1068738,9.6
1228,19413421.03856,19413421.03856,19510680.467131,19413421.03856,19510680.467131,97259.42857142857,680816,8.75
1222,19334506.03856,19334506.03856,19521083.03856,19334506.03856,19521083.03856,186577.0,1119462,7.44
1236,19552968.03856,19552968.03856,19554980.51475,19552968.03856,19554980.51475,6823.552083333334,42262,10.333333333333334
1230,19422422.03856,19422422.03856,19560044.798032,19422422.03856,19531897.961637,347305.0,2381520,9.333333333333334
1223,19345357.03856,19345357.03856,19564079.83856,19345357.03856,19564079.83856,218722.8,1093614,7.892857142857143
1237,19554666.03856,19554666.03856,19567362.03856,19554666.03856,19567362.03856,15552.600000000002,101568,9.8
1225,19386757.03856,19386757.03856,19598165.03856,19386757.03856,19598165.03856,211408.0,1268448,8.375
1242,19655966.03856,19655966.03856,19664202.371893,19655966.03856,19664202.371893,8236.333333333334,24709,11.0
1239,19622323.03856,19622323.03856,19689054.119641,19622323.03856,19689054.119641,369255.2455357143,2469050,9.571428571428571
1241,19652511.03856,19652511.03856,19741361.143823,19652511.03856,19731596.548764,441541.8,2523096,11.2
1250,19761585.03856,19761585.03856,19764581.328883,19761585.03856,19764581.328883,23221.25,92885,16.0
1248,19745787.03856,19745787.03856,19820073.789712,19745787.03856,19803011.19856,341684.43750000006,1430604,15.285714285714286
1254,19850728.03856,19850728.03856,19870472.564876,19850728.03856,19870722.03856,97366.61458333333,339898,18.333333333333332
1256,19871747.03856,19871747.03856,19894232.53856,19871747.03856,19894232.53856,26701.53125,89942,19.0
1226,19389042.03856,19389042.03856,19900616.53856,19389042.03856,19900616.53856,511574.5,2046298,11.2
1251,19793775.03856,19793775.03856,19924617.705227,19793775.03856,19924617.705227,130842.66666666667,392528,17.53846153846154
1252,19794485.03856,19794485.03856,19933192.889979,19794485.03856,19926814.20545,350911.21153846156,1263888,17.76923076923077
1219,19297992.03856,19297992.03856,19943038.03856,19297992.03856,19943038.03856,645046.0,1290092,10.605633802816902
1258,19923123.03856,19923123.03856,19946767.05398,19923123.03856,19947654.384999,82582.265625,296925,17.8
1261,19967175.03856,19967175.03856,19969975.03856,19967175.03856,19969975.03856,10427.083333333332,36400,18.333333333333332
1262,19968888.03856,19968888.03856,19972989.35856,19968888.03856,19973742.93856,23881.666666666668,81880,18.666666666666668
1245,19729402.03856,19729402.03856,19986913.375722,19729402.03856,19914263.087511,498671.8094758064,1951410,16.35483870967742
1234,19504598.03856,19504598.03856,19993966.03856,19504598.03856,19993966.03856,489368.0,978736,13.557692307692308
1247,19732156.03856,19732156.03856,20010648.317677,19732156.03856,20010049.059613,357870.146484375,1380260,16.59375
1264,20011230.03856,20011230.03856,20011585.03856,20011230.03856,20011585.03856,2840.0,11360,16.0
1249,19751597.03856,19751597.03856,20037295.289699,19751597.03856,19930500.382127,584420.4545454546,2232000,16.757575757575758
1267,20040148.03856,20040148.03856,20040917.580227,20040148.03856,20040917.580227,4905.828125,18469,17.0
1233,19490463.03856,19490463.03856,20063751.03856,19490463.03856,20063751.03856,573288.0,1146576,13.923076923076923
1268,20060439.03856,20060439.03856,20070098.03856,20060439.03856,20070098.03856,15620.4140625,57954,17.25
1269,20063055.03856,20063055.03856,20070682.752846,20063055.03856,20068539.03856,16937.7,63024,17.2
1270,20070472.03856,20070472.03856,20073626.602846,20070472.03856,20072712.994225,15716.666666666668,60352,16.666666666666668
1244,19705603.03856,19705603.03856,20082526.730388,19705603.03856,19827994.483004,645904.6323529412,2564760,16.11764705882353
1243,19668680.03856,19668680.03856,20102964.03856,19668680.03856,20102964.03856,434284.0,1302852,15.910714285714286
1253,19825213.03856,19825213.03856,20125634.853792,19825213.03856,20029414.760767,518407.84883720934,1981470,16.74418604651163
1277,20172220.03856,20172220.03856,20179006.28856,20172220.03856,20179006.28856,32234.6875,108580,19.0
1257,19919653.03856,19919653.03856,20187643.226258,19919653.03856,20131352.234737,501489.62946428574,1931238,16.61904761904762
1276,20164660.03856,20164660.03856,20198305.750706,20164660.03856,20197709.60602,112394.53125,399625,18.0
1280,20223216.03856,20223216.03856,20227429.895703,20223216.03856,20227429.895703,17513.84375,58994,19.0
1265,20019504.03856,20019504.03856,20234993.362991,20019504.03856,20161665.878733,397647.2729166667,1520882,16.733333333333334
1266,20039747.03856,20039747.03856,20269857.928124,20039747.03856,20257631.865987,346921.8210227273,1294521,17.151515151515152
1285,20269908.03856,20269908.03856,20271159.985928,20269908.03856,20271159.985928,7805.109375,23787,21.0
1286,20278108.03856,20278108.03856,20284124.13856,20278108.03856,20285671.730868,32776.0,98328,21.333333333333332
1260,19964960.03856,19964960.03856,20296909.69856,19964960.03856,20295402.53856,359435.65204326925,1321770,17.403846153846153
1284,20260870.03856,20260870.03856,20303832.293714,20260870.03856,20297664.622147,87358.50852272728,267393,20.90909090909091
1263,19999059.03856,19999059.03856,20307380.152277,19999059.03856,20178424.314106,463120.625,1673210,17.714285714285715
1279,20207555.03856,20207555.03856,20317213.03856,20207555.03856,20317213.03856,136419.77380952382,438632,19.904761904761905
1240,19626287.03856,19626287.03856,20321172.03856,19626287.03856,20321172.03856,694885.0,1389770,16.703296703296704
1274,20134172.03856,20134172.03856,20326028.563756,20134172.03856,20266964.61306,308521.5952620968,1028751,19.193548387096776
1291,20332147.03856,20332147.03856,20337191.705227,20332147.03856,20337191.705227,18286.916666666664,60536,19.333333333333332
1288,20299277.03856,20299277.03856,20349266.809231,20299277.03856,20347283.557513,88104.85714285714,279936,20.142857142857142
1290,20316959.03856,20316959.03856,20355253.179742,20316959.03856,20353972.234569,110144.5,355696,19.818181818181817
1259,19954116.03856,19954116.03856,20382979.600976,19954116.03856,20232113.534423,554138.7801496478,1965657,18.04225352112676
1298,20395986.03856,20395986.03856,20398614.705227,20395986.03856,20398614.705227,16264.875,47316,22.0
1295,20356839.03856,20356839.03856,20414633.03856,20356839.03856,20414633.03856,113104.6640625,346764,20.875
1287,20281250.03856,20281250.03856,20422722.244034,20281250.03856,20413323.000333,239997.0424107143,747956,20.535714285714285
1235,19523874.03856,19523874.03856,20429735.03856,19523874.03856,20429735.03856,905861.0,905861,16.591666666666665
1294,20347134.03856,20347134.03856,20434134.199632,20347134.03856,20428038.155818,183540.17500000002,564739,20.8
1301,20451190.03856,20451190.03856,20453201.53856,20451190.03856,20453201.53856,3771.5625,12069,20.0
1302,20463973.03856,20463973.03856,20468246.53856,20463973.03856,20468246.53856,21367.5,68376,20.0
1246,19731145.03856,19731145.03856,20485589.03856,19731145.03856,20485589.03856,754444.0,754444,18.009174311926607
1278,20192298.03856,20192298.03856,20492544.508187,20192298.03856,20464519.967958,418771.9471153846,1346544,19.903846153846153
1282,20247857.03856,20247857.03856,20496648.968097,20247857.03856,20434957.313494,377644.44293478254,1195468,20.217391304347824
1205,18993581.03856,18993581.03856,20504869.03856,18993581.03856,20504869.03856,1511288.0,1511288,14.073684210526316
1273,20095621.03856,20095621.03856,20508027.411477,20095621.03856,20295539.117966,510533.341796875,1685048,19.390625
1304,20486245.03856,20486245.03856,20530811.242977,20486245.03856,20527990.068255,88852.69444444444,312068,18.22222222222222
1307,20527261.03856,20527261.03856,20536642.972875,20527261.03856,20535136.724102,21447.36328125,73207,18.75
1283,20254932.03856,20254932.03856,20545732.620463,20254932.03856,20410022.580546,435949.76851851854,1405450,19.85185185185185
1292,20335404.03856,20335404.03856,20562058.329263,20335404.03856,20505790.129815,367795.58108108107,1206288,19.513513513513512
1310,20590859.03856,20590859.03856,20594938.927449,20590859.03856,20594938.927449,10518.463541666666,36719,18.333333333333332
1299,20414607.03856,20414607.03856,20600993.098593,20414607.03856,20560035.714449,309390.7833333333,1045828,18.933333333333334
1311,20593821.03856,20593821.03856,20607115.594116,20593821.03856,20607115.594116,26218.40625,91944,18.25
1275,20136776.03856,20136776.03856,20611657.460091,20136776.03856,20483006.485915,534330.0,1781100,19.2
1281,20247299.03856,20247299.03856,20620994.73856,20247299.03856,20619841.705227,372542.6666666667,1117628,19.384615384615383
1272,20088675.03856,20088675.03856,20625386.142361,20088675.03856,20263581.741,569697.0365853659,1931376,18.878048780487806
1312,20626200.03856,20626200.03856,20630896.03856,20626200.03856,20630896.03856,12327.0,56352,14.0
1309,20587583.03856,20587583.03856,20651328.899239,20587583.03856,20646427.938801,144427.54464285713,588214,15.714285714285714
1293,20342537.03856,20342537.03856,20652345.037141,20342537.03856,20548614.042046,391383.89999999997,1367280,18.32
1255,19868352.03856,19868352.03856,20697800.03856,19868352.03856,20697800.03856,829448.0,1658896,17.9296875
1296,20368457.03856,20368457.03856,20698950.023116,20368457.03856,20607467.840146,404655.5433673469,1453608,17.816326530612244
1313,20640584.03856,20640584.03856,20713571.03856,20640584.03856,20713571.03856,72987.0,72987,14.0
1317,20721955.03856,20721955.03856,20724649.500098,20721955.03856,20724649.500098,7297.5,35028,13.333333333333334
1271,20077403.03856,20077403.03856,20730920.299561,20077403.03856,20319069.007377,566986.6321875,2019318,17.97
1319,20725828.03856,20725828.03856,20733166.03856,20725828.03856,20733166.03856,7338.0,29352,13.666666666666666
1300,20415498.03856,20415498.03856,20745746.329128,20415498.03856,20715031.692082,368348.81250000006,1420140,16.6
1308,20531391.03856,20531391.03856,20758557.338835,20531391.03856,20738512.912801,275624.015625,1183392,14.90625
1297,20388691.03856,20388691.03856,20778980.03856,20388691.03856,20778980.03856,390289.0,780578,16.55
1289,20299862.03856,20299862.03856,20783127.852382,20299862.03856,20550148.041369,513504.9318910256,1904470,17.256410256410255
1325,20810138.03856,20810138.03856,20814656.53856,20810138.03856,20814656.53856,15814.75,72296,14.0
1314,20640675.03856,20640675.03856,20826483.962614,20640675.03856,20817405.338837,280282.1573275862,1365364,13.137931034482758
1324,20804627.03856,20804627.03856,20827841.371893,20804627.03856,20827841.371893,30740.85546875,139286,14.125
1328,20826103.03856,20826103.03856,20828228.125817,20826103.03856,20828199.477379,5850.28125,24552,15.25
1322,20772651.03856,20772651.03856,20833056.233056,20772651.03856,20823243.260324,124809.75892857143,594838,13.428571428571429
1316,20688423.03856,20688423.03856,20833434.371893,20688423.03856,20833434.371893,145011.33333333334,435034,13.068965517241379
1329,20833740.03856,20833740.03856,20836518.705227,20833740.03856,20836518.705227,9378.0,50016,12.0
1321,20765764.03856,20765764.03856,20841204.43856,20765764.03856,20841204.43856,75998.75822368421,377202,12.894736842105264
1318,20722465.03856,20722465.03856,20848800.660835,20722465.03856,20810292.985257,263459.12946428574,1329912,12.678571428571429
1330,20860884.03856,20860884.03856,20869492.03856,20860884.03856,20869492.03856,8608.0,34432,10.0
1306,20526438.03856,20526438.03856,20871516.705227,20526438.03856,20871516.705227,345078.6666666667,1035236,13.883333333333333
1326,20818523.03856,20818523.03856,20871986.307515,20818523.03856,20868679.446925,93201.5625,497075,12.0
1331,20870206.03856,20870206.03856,20872830.399414,20870206.03856,20872890.337916,8888.52734375,61499,9.25
1315,20663113.03856,20663113.03856,20916189.579097,20663113.03856,20831726.108304,415707.71484375,2229777,11.931818181818182
1334,20913257.03856,20913257.03856,20917976.714234,20913257.03856,20917976.714234,11696.666666666666,77440,9.666666666666666
1320,20761164.03856,20761164.03856,20920812.968991,20761164.03856,20882900.813574,275170.64338235295,1575714,11.176470588235293
1332,20889504.03856,20889504.03856,20932922.105507,20889504.03856,20926982.158758,141580.857421875,1050571,8.625
1339,20961519.03856,20961519.03856,20965986.273854,20961519.03856,20965986.273854,26105.40625,151886,11.0
1305,20513492.03856,20513492.03856,20996353.842041,20513492.03856,20978958.307054,450575.3333333333,1351726,12.810126582278482
1345,21033754.03856,21033754.03856,21044035.41356,21033754.03856,21044035.41356,19705.96875,82251,15.333333333333334
1333,20897924.03856,20897924.03856,21055365.402431,20897924.03856,21054217.03856,209574.70454545453,1250344,10.727272727272727
1347,21059917.03856,21059917.03856,21061678.93856,21059917.03856,21061865.803266,7937.15625,33129,15.333333333333334
1336,20933859.03856,20933859.03856,21065636.03856,20933859.03856,21065636.03856,131777.0,527108,12.55
1335,20920703.03856,20920703.03856,21066933.03856,20920703.03856,21066933.03856,146230.0,146230,12.125
1348,21060620.03856,21060620.03856,21069451.421169,21060620.03856,21069226.35056,25639.25,107016,15.333333333333334
1323,20783638.03856,20783638.03856,21086016.53856,20783638.03856,21086016.53856,302378.5,604757,11.735849056603774
1344,21024280.03856,21024280.03856,21089402.498057,21024280.03856,21071948.262381,138787.39285714284,609576,14.571428571428571
1350,21091765.03856,21091765.03856,21105200.03856,21091765.03856,21105200.03856,18123.255208333336,94045,12.333333333333334
1338,20958182.03856,20958182.03856,21107461.056718,20958182.03856,21100811.53856,231772.9375,1141036,13.0
1351,21103620.03856,21103620.03856,21109604.103792,21103620.03856,21109737.10486,14757.996093750002,77103,12.25
1354,21124374.03856,21124374.03856,21135618.03856,21124374.03856,21135618.03856,15987.5625,78708,13.0
1337,20956937.03856,20956937.03856,21147497.235661,20956937.03856,21145242.53856,222228.1819852941,1129833,12.588235294117647
1352,21109766.03856,21109766.03856,21148225.314814,21109766.03856,21148334.295082,80017.875,426762,12.0
1356,21159617.03856,21159617.03856,21160755.03856,21159617.03856,21160755.03856,2773.875,14794,12.0
1343,21011375.03856,21011375.03856,21166775.460914,21011375.03856,21109036.084829,274373.86666666664,1343872,13.066666666666666
1340,20983137.03856,20983137.03856,21176290.907903,20983137.03856,21044378.426386,380848.0112847222,1920074,12.694444444444445
1355,21138507.03856,21138507.03856,21189117.178954,21138507.03856,21190599.655859,77548.27083333333,433668,11.444444444444445
1357,21172448.03856,21172448.03856,21201454.074503,21172448.03856,21201479.831109,68632.078125,428532,10.25
1342,21006588.03856,21006588.03856,21206029.693307,21006588.03856,21107362.080156,297407.4869791667,1519350,12.527777777777779
1349,21064929.03856,21064929.03856,21214193.461446,21064929.03856,21192864.003822,194734.48660714287,1073736,11.607142857142858
1358,21209728.03856,21209728.03856,21233879.53856,21209728.03856,21233879.53856,24151.5,144909,7.75
1361,21257566.03856,21257566.03856,21258155.133798,21257566.03856,21258155.133798,1739.671875,12371,9.0
1359,21218362.03856,21218362.03856,21262837.371893,21218362.03856,21262837.371893,101856.45535714286,800556,8.142857142857142
1362,21262168.03856,21262168.03856,21284949.03856,21262168.03856,21284949.03856,22781.0,22781,8.75
1346,21041240.03856,21041240.03856,21285086.400757,21041240.03856,21202172.539885,393196.18465909094,2227848,11.295454545454545
1341,20986438.03856,20986438.03856,21285596.122137,20986438.03856,21177787.013127,370143.37867647066,2093844,11.313725490196079
1238,19613364.03856,19613364.03856,21285795.03856,19613364.03856,21285795.03856,1672431.0,1672431,14.699604743083004
1353,21112918.03856,21112918.03856,21317465.204423,21112918.03856,21307240.24622,184322.85714285713,1290260,9.129032258064516
1363,21274245.03856,21274245.03856,21322677.307036,21274245.03856,21319791.393254,179626.453125,1642299,7.0
1365,21312557.03856,21312557.03856,21345737.03856,21312557.03856,21345737.03856,33180.0,132720,6.6
1367,21364736.03856,21364736.03856,21365749.816338,21364736.03856,21365749.816338,1013.7777777777778,9124,6.0
1360,21238864.03856,21238864.03856,21376996.466411,21238864.03856,21374009.483004,174756.3125,1597772,7.0
1368,21378191.03856,21378191.03856,21403593.064201,21378191.03856,21403593.064201,77396.796875,990679,5.0
1366,21320305.03856,21320305.03856,21432327.822119,21320305.03856,21432327.822119,111726.25,893810,5.454545454545454
1370,21430474.03856,21430474.03856,21482670.181417,21430474.03856,21482670.181417,52196.142857142855,365373,6.0
1372,21481845.03856,21481845.03856,21487758.065346,21481845.03856,21486453.38975,11403.80859375,108125,6.75
1373,21483844.03856,21483844.03856,21500646.714155,21483844.03856,21500646.714155,38745.0,371952,6.666666666666667
1371,21462420.03856,21462420.03856,21507637.882965,21462420.03856,21504905.79856,101946.85714285716,1062144,6.142857142857143
1374,21510626.03856,21510626.03856,21511220.53856,21510626.03856,21511220.53856,928.90625,11890,5.0
1369,21417541.03856,21417541.03856,21545931.03856,21417541.03856,21545931.03856,128390.0,1155510,5.466666666666667
1376,21542861.03856,21542861.03856,21553645.53856,21542861.03856,21553645.53856,39568.208333333336,446888,5.666666666666667
1375,21516030.03856,21516030.03856,21576874.53856,21516030.03856,21576874.53856,61319.84765625,730134,5.375
1377,21565962.03856,21565962.03856,21592851.03856,21565962.03856,21592851.03856,26889.0,80667,6.0
1380,21581295.03856,21581295.03856,21604709.354349,21581295.03856,21604709.354349,46920.09375,444872,6.75
1364,21308195.03856,21308195.03856,21617991.03856,21308195.03856,21617991.03856,309796.0,1858776,5.675675675675675
1378,21571863.03856,21571863.03856,21621072.13227,21571863.03856,21596927.242642,118805.4,1188054,6.4
1379,21572987.03856,21572987.03856,21634198.570412,21572987.03856,21634344.693322,95466.47727272728,960120,6.363636363636363
1383,21622982.03856,21622982.03856,21644221.03856,21622982.03856,21644221.03856,21239.0,84956,5.666666666666667
1381,21604450.03856,21604450.03856,21650976.633829,21604450.03856,21649940.91805,117705.63888888889,1279216,5.888888888888889
1384,21678194.03856,21678194.03856,21690284.895703,21678194.03856,21690284.895703,12090.857142857143,84636,4.333333333333333
1385,21680372.03856,21680372.03856,21735158.705227,21680372.03856,21735158.705227,102725.0,1150520,5.714285714285714
1386,21698406.03856,21698406.03856,21756448.71856,21698406.03856,21743134.831664,216417.6,1822464,7.6
1390,21737472.03856,21737472.03856,21812259.163777,21737472.03856,21810775.65412,208375.234375,1393315,9.571428571428571
1388,21724688.03856,21724688.03856,21866519.003004,21724688.03856,21865888.03856,184815.8653846154,1270800,9.307692307692308
1394,21789873.03856,21789873.03856,21881836.831814,21789873.03856,21868262.305753,241795.125,1388772,11.142857142857142
1387,21703504.03856,21703504.03856,21910109.23856,21703504.03856,21910109.23856,206605.2,1033026,9.95
1399,21898725.03856,21898725.03856,21929931.03856,21898725.03856,21929931.03856,31206.0,93618,13.4
1392,21752242.03856,21752242.03856,21933714.705227,21752242.03856,21933714.705227,198152.13970588235,1088836,11.647058823529411
1396,21849155.03856,21849155.03856,21943268.433159,21849155.03856,21934798.258851,236894.625,1206009,12.571428571428571
1398,21898001.03856,21898001.03856,21956015.03856,21898001.03856,21956015.03856,58014.0,58014,13.083333333333334
1403,21940076.03856,21940076.03856,21963001.195033,21940076.03856,21961813.900012,66761.125,314170,13.6
1408,21973585.03856,21973585.03856,21975303.16356,21973585.03856,21975303.16356,10308.75,41235,16.0
1400,21906166.03856,21906166.03856,22004920.101719,21906166.03856,21978415.060814,285764.29411764705,1340136,13.647058823529411
1407,21971687.03856,21971687.03856,22017962.03856,21971687.03856,22017962.03856,46275.0,138825,15.0
1410,22039441.03856,22039441.03856,22041510.577022,22039441.03856,22041510.577022,6305.625,26904,15.0
1391,21742920.03856,21742920.03856,22062719.973632,21742920.03856,22054441.783352,385548.4527439024,1856292,13.292682926829269
1416,22061627.03856,22061627.03856,22062955.138613,22061627.03856,22063054.155448,4302.083333333334,14000,19.666666666666668
1382,21612194.03856,21612194.03856,22090214.03856,21612194.03856,22090214.03856,478020.0,1912080,11.62295081967213
1406,21971356.03856,21971356.03856,22101175.203546,21971356.03856,22065122.61852,268934.2857142857,1050720,16.38095238095238
1402,21935867.03856,21935867.03856,22116268.53856,21935867.03856,22116268.53856,180401.5,721606,15.733333333333333
1405,21968792.03856,21968792.03856,22132022.802486,21968792.03856,22069898.75141,290702.22355769237,1124950,16.53846153846154
1404,21953562.03856,21953562.03856,22159242.043461,21953562.03856,22138089.602293,317809.99999999994,1250400,16.266666666666666
1420,22117572.03856,22117572.03856,22161749.406901,22117572.03856,22154781.861806,100233.84765625,351505,18.25
1397,21878152.03856,21878152.03856,22173833.040357,21878152.03856,22014270.994473,490334.03409090906,2051680,15.295454545454545
1421,22195984.03856,22195984.03856,22202725.73856,22195984.03856,22202725.73856,16854.25,67417,16.0
