app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1085,17910525.039743,17970426.211644,18166817.126489,17970426.211644,18163452.365286,227986.21874999997,1509426,9.666666666666666
1096,18161158.039743,18161158.039743,18172710.980919,18161158.039743,18172710.980919,26303.571428571428,196400,8.571428571428571
1095,18153243.039743,18153243.039743,18206878.042691,18153243.039743,18204532.373076,51289.333333333336,307736,8.444444444444445
1098,18169763.039743,18169763.039743,18219761.557594,18169763.039743,18219761.557594,165537.0,1177152,9.0
1103,18232411.039743,18232411.039743,18237580.164743,18232411.039743,18237580.164743,21968.781250000004,124059,11.333333333333334
1101,18220472.039743,18220472.039743,18246428.70641,18220472.039743,18246428.70641,25956.666666666668,77870,10.571428571428571
1090,18068705.039743,18068705.039743,18248681.468314,18068705.039743,18248681.468314,179976.42857142858,1259835,8.931034482758621
1099,18172502.039743,18219761.557594,18253738.262139,18219761.557594,18249039.057594,102654.23437499999,644105,10.2
1093,18113864.039743,18118943.565237,18267073.065237,18118943.565237,18267073.065237,172342.97596153847,1185036,9.307692307692308
1100,18209388.039743,18219761.557594,18285065.453871,18219761.557594,18280476.158416,232458.10714285716,1446406,10.285714285714286
1073,17694323.039743,17787050.135844,18320584.994252,17784221.284376,18317496.825221,520180.0,2080720,10.896103896103897
1089,18060014.039743,18060014.039743,18330628.261965,18060014.039743,18330628.261965,339410.5743243243,2435528,8.91891891891892
1108,18319903.039743,18319903.039743,18352993.039743,18319903.039743,18352993.039743,33090.0,99270,9.25
1110,18404228.039743,18404228.039743,18404412.639743,18404228.039743,18404412.639743,1297.96875,9230,9.0
1097,18169549.039743,18169549.039743,18438550.539743,18169549.039743,18438550.539743,269001.5,1076006,9.451612903225806
1102,18222247.039743,18285065.453871,18447149.115409,18282245.931144,18444244.392682,330278.1134259259,2105980,10.037037037037036
1109,18399092.039743,18399092.039743,18452889.984334,18399092.039743,18452756.149334,215073.71875000003,1365096,10.083333333333334
1118,18457285.039743,18457285.039743,18461659.513427,18457285.039743,18461659.513427,17315.625,83115,13.333333333333334
1117,18456981.039743,18456981.039743,18465824.70641,18456981.039743,18465824.70641,15918.6,79593,12.8
1106,18248000.039743,18285065.453871,18466677.164982,18285065.453871,18466492.564982,266977.28348214284,1632844,10.464285714285714
1069,17685859.039743,17787050.135844,18478411.469177,17781231.598098,18472592.931431,691361.3333333334,2074084,10.951923076923077
1121,18485162.039743,18485162.039743,18490540.539743,18485162.039743,18490540.539743,18152.4375,96813,12.0
1107,18290678.039743,18290678.039743,18511446.639743,18290678.039743,18511262.039743,220584.0,1323504,10.655172413793103
1105,18239964.039743,18285065.453871,18518030.053871,18285065.453871,18517845.453871,232780.0,1163900,10.736842105263158
1125,18549062.039743,18549062.039743,18549398.749162,18549062.039743,18549398.749162,4031.421875,19847,13.0
1113,18432069.039743,18452889.984334,18561231.94605,18452889.984334,18554006.555763,391510.72500000003,2123448,11.8
1114,18440307.039743,18452889.984334,18562033.193581,18452889.984334,18556530.209562,327733.857421875,1766313,11.875
1112,18430355.039743,18452889.984334,18585509.608273,18452889.984334,18583635.984334,331767.975,1830444,11.6
1115,18443287.039743,18562033.193581,18586795.628364,18556530.209562,18581292.644345,210280.07407407407,1139072,11.814814814814815
1130,18621114.039743,18621114.039743,18625139.556984,18621114.039743,18625139.556984,23712.8125,116740,13.0
1122,18503757.039743,18586795.628364,18635214.320648,18586458.918945,18628238.080235,237782.1796875,1295154,11.75
1132,18631341.039743,18631341.039743,18635850.170178,18631341.039743,18635850.170178,22146.406249999996,103710,13.666666666666666
1116,18446411.039743,18585509.608273,18660033.612738,18581292.644345,18655530.866567,249360.88571428575,1336288,11.942857142857143
1123,18517606.039743,18635214.320648,18688089.497622,18628238.080235,18680708.62569,213005.42857142858,1154352,11.80952380952381
1124,18548536.039743,18635850.170178,18694797.770178,18628238.080235,18687185.680235,58947.6,294738,11.75
1133,18723766.039743,18723766.039743,18728820.776585,18723766.039743,18728820.776585,30012.5,192080,10.0
1119,18460687.039743,18586795.628364,18741050.628364,18584354.288509,18738609.288509,196193.078125,1079785,11.628571428571428
1134,18748255.039743,18748255.039743,18748716.172343,18748255.039743,18748716.172343,3822.328125,27181,9.0
1135,18753624.039743,18753624.039743,18780472.177674,18753624.039743,18780472.177674,109490.0625,778596,9.0
1129,18620572.039743,18660033.612738,18805150.380806,18660033.612738,18798994.132954,249192.72532894736,1507554,10.578947368421053
1111,18405493.039743,18452889.984334,18832821.317667,18452889.984334,18832821.317667,379931.3333333333,1139794,11.0
1138,18842462.039743,18842462.039743,18847131.539743,18842462.039743,18847131.539743,8171.625,56034,9.333333333333334
1139,18845846.039743,18845846.039743,18847809.789743,18845846.039743,18847809.789743,4745.729166666666,31420,9.666666666666666
1137,18828424.039743,18828424.039743,18892353.439743,18828424.039743,18892353.439743,88652.09765625,639294,8.875
1126,18569591.039743,18635850.170178,18902878.524058,18628574.789654,18898779.701196,319965.5183823529,2035804,10.058823529411764
1140,18875744.039743,18875744.039743,18915717.839743,18875744.039743,18915717.839743,192203.375,1419348,8.666666666666666
1143,18920722.039743,18920722.039743,18944546.1267,18920722.039743,18944546.1267,83477.3671875,547954,9.75
1146,18974338.039743,18974338.039743,18977280.648439,18974338.039743,18977280.648439,11632.5,67680,11.0
1148,18994232.039743,18994232.039743,18995995.885897,18994232.039743,18995995.885897,8598.75,45860,12.0
1144,18925901.039743,18925901.039743,18999662.373076,18925901.039743,18999662.373076,74683.35,442568,10.8
1152,19027193.039743,19027193.039743,19031002.70641,19027193.039743,19031002.70641,25000.9375,114290,14.0
1151,19023184.039743,19023184.039743,19050044.70641,19023184.039743,19046235.039743,66811.8828125,322714,13.25
1154,19075708.039743,19075708.039743,19079251.239743,19075708.039743,19079251.239743,16331.9375,70864,14.75
1155,19075804.039743,19075804.039743,19083694.539743,19075804.039743,19083694.539743,18801.58203125,78905,15.25
1120,18473396.039743,18586795.628364,19114297.021958,18584354.288509,19111516.288509,527162.0,2108648,10.986301369863014
1127,18581091.039743,18660033.612738,19117414.745338,18660033.612738,19116953.612738,456920.0,1370760,10.916666666666666
1153,19066661.039743,19066661.039743,19129880.978669,19066661.039743,19125739.322419,343395.9375,1547700,14.2
1156,19077866.039743,19129880.978669,19163424.228669,19129880.978669,19163424.228669,241092.109375,1073384,14.375
1158,19166713.039743,19166713.039743,19167728.240612,19166713.039743,19167728.240612,11220.0,59840,12.0
1131,18625180.039743,18688089.497622,19173105.454469,18684811.141561,19164071.641561,479260.5,1917042,10.94915254237288
1142,18912595.039743,18912595.039743,19176251.954898,18912595.039743,19175236.754029,343075.73928571434,1838492,11.942857142857143
1159,19171401.039743,19171401.039743,19180700.539743,19171401.039743,19180700.539743,13484.275,74396,11.6
1157,19099813.039743,19163424.228669,19224668.331334,19163424.228669,19221995.14102,454638.84375,2398095,12.133333333333333
1147,18986697.039743,18986697.039743,19245396.240612,18986697.039743,19244381.039743,257684.0,1030736,12.457142857142857
1161,19202340.039743,19224668.331334,19252465.888663,19224668.331334,19252465.888663,226543.5,1195776,12.125
1162,19216919.039743,19252465.888663,19267410.488663,19252465.888663,19267410.488663,61101.61979166667,298892,13.083333333333334
1165,19240120.039743,19252465.888663,19282131.688663,19252465.888663,19282131.688663,67000.88352272728,296658,14.454545454545455
1171,19275908.039743,19275908.039743,19282920.70641,19275908.039743,19282920.70641,10957.291666666668,42076,16.666666666666668
1166,19255999.039743,19255999.039743,19315837.253103,19255999.039743,19314635.081674,368478.9715909091,1562706,15.090909090909092
1141,18899285.039743,18899285.039743,19328686.907279,18899285.039743,19327671.70641,428386.6666666667,1285160,12.508474576271187
1169,19263193.039743,19315837.253103,19336492.7514,19314635.081674,19335454.512438,102195.81818181819,415872,15.727272727272727
1168,19261447.039743,19315837.253103,19342078.637718,19314635.081674,19340876.466289,82238.625,341138,15.428571428571429
1176,19353302.039743,19353302.039743,19356394.484187,19353302.039743,19356394.484187,13916.0,55664,16.0
1164,19235981.039743,19252465.888663,19357852.888663,19252465.888663,19357852.888663,242197.98828125003,1053870,14.708333333333334
1145,18943013.039743,18943013.039743,19396241.240612,18943013.039743,19395226.039743,452213.0,1808852,13.19672131147541
1174,19340714.039743,19357852.888663,19402563.057657,19357852.888663,19402563.057657,72963.43945312499,319293,14.625
1172,19288828.039743,19336492.7514,19441491.746039,19336492.7514,19439588.703304,602147.65625,2619050,14.714285714285714
1175,19353201.039743,19396241.240612,19448881.36586,19396241.240612,19446965.931594,149309.40104166666,699205,13.666666666666666
1149,18997885.039743,18997885.039743,19451294.360612,18997885.039743,19445925.039743,468092.63771186443,2240200,13.372881355932204
1177,19445316.039743,19445316.039743,19473163.70641,19445316.039743,19473163.70641,29588.145833333336,167086,11.333333333333334
1179,19472946.039743,19472946.039743,19504698.373076,19472946.039743,19504698.373076,31752.333333333332,95257,11.75
1181,19508190.039743,19508190.039743,19512486.439743,19508190.039743,19512486.439743,8055.75,42964,12.0
1170,19273888.039743,19336492.7514,19515397.322829,19335454.512438,19514359.083867,265850.650862069,1252332,13.586206896551724
1182,19519625.039743,19519625.039743,19520704.795841,19519625.039743,19520704.795841,7608.90625,44270,11.0
1184,19546888.039743,19546888.039743,19550023.039743,19546888.039743,19550023.039743,14695.3125,78375,12.0
1185,19550324.039743,19550324.039743,19557994.611172,19550324.039743,19557994.611172,10067.625,53694,12.0
1190,19614136.039743,19614136.039743,19616175.813328,19614136.039743,19616175.813328,27590.062499999996,108108,16.333333333333332
1187,19595884.039743,19595884.039743,19616682.813328,19595884.039743,19614643.039743,139352.57142857145,600288,14.857142857142858
1173,19324890.039743,19342078.637718,19635180.784931,19342078.637718,19632311.988285,284030.9375,1403844,12.948717948717949
1188,19602100.039743,19616682.813328,19673759.313328,19614643.039743,19671719.539743,298224.7125,1255683,15.2
1189,19611909.039743,19616682.813328,19688450.53919,19614643.039743,19684960.08384,302213.15340909094,1251518,15.454545454545455
1195,19688778.039743,19688778.039743,19694137.039743,19688778.039743,19694137.039743,5359.0,21436,16.0
1193,19660593.039743,19660593.039743,19695883.539743,19660593.039743,19695883.539743,35290.5,70581,15.625
1191,19615379.039743,19688450.53919,19730410.377058,19686944.728409,19727923.431112,369576.67499999993,1516212,15.6
1198,19734374.039743,19734374.039743,19747886.039743,19734374.039743,19747886.039743,47292.0,189168,16.0
1180,19477654.039743,19477654.039743,19750306.563328,19477654.039743,19748266.789743,270612.75,1082451,13.685714285714285
1192,19648867.039743,19730410.377058,19764807.395231,19727923.431112,19757949.224499,273490.3645833333,1141525,15.333333333333334
1194,19679298.039743,19764807.395231,19774378.663524,19759670.712303,19769241.980596,93388.88942307691,392422,15.23076923076923
1196,19694756.039743,19774378.663524,19793359.736695,19769764.809865,19788745.883036,177974.5227272727,778224,14.636363636363637
1200,19793995.039743,19793995.039743,19794471.039743,19793995.039743,19794471.039743,2513.875,12376,13.0
1183,19523919.039743,19523919.039743,19797367.813328,19523919.039743,19795328.039743,356224.3125,1628454,14.0
1167,19260355.039743,19315837.253103,19798387.91977,19314635.081674,19797185.748341,482550.6666666667,1447652,13.704225352112676
1197,19700942.039743,19793359.736695,19852348.070028,19788745.883036,19847734.216369,73366.73958333334,353930,13.266666666666667
1202,19864511.039743,19864511.039743,19866423.093314,19864511.039743,19866423.093314,18403.515625,107075,11.0
1201,19851992.039743,19851992.039743,19871023.733807,19851992.039743,19869111.680236,124405.575,751128,10.6
1199,19778414.039743,19793359.736695,19872421.123599,19793359.736695,19870509.070028,81368.4375,462896,11.25
1203,19891481.039743,19891481.039743,19894775.277838,19891481.039743,19894775.277838,9728.296875,69179,9.0
1204,19918920.039743,19918920.039743,19940224.839743,19918920.039743,19940224.839743,162282.65625,1065240,9.75
1207,19942966.039743,19942966.039743,19960759.039743,19942966.039743,19960759.039743,17793.0,53379,11.333333333333334
1186,19593702.039743,19593702.039743,19983736.866899,19593702.039743,19979785.039743,465367.90178571426,2316498,12.857142857142858
1209,19976579.039743,19976579.039743,19984067.896886,19976579.039743,19984067.896886,10033.8984375,52422,12.25
1206,19929357.039743,19940224.839743,19990891.976107,19940224.839743,19990891.976107,198551.840625,1114677,11.4
1208,19956175.039743,19956175.039743,19994346.812827,19956175.039743,19993276.976092,190483.61718749997,1048684,11.625
1210,19983665.039743,19990891.976107,20016199.457575,19990891.976107,20016199.457575,208127.369140625,1197317,11.125
1136,18802938.039743,18802938.039743,20048740.240612,18802938.039743,20047725.039743,1244787.0,1244787,12.220779220779221
1214,20075819.039743,20075819.039743,20087545.873076,20075819.039743,20087545.873076,12093.296875,70361,11.0
1211,20000679.039743,20016199.457575,20093783.036522,20016199.457575,20093783.036522,238963.484375,1474088,10.375
1128,18593395.039743,18660033.612738,20101136.48218,18660033.612738,20095620.612738,1435587.0,1435587,12.017045454545455
1213,20016654.039743,20016654.039743,20110258.039743,20016654.039743,20110258.039743,259970.484375,1684872,9.875
1221,20133407.039743,20133407.039743,20136935.639743,20133407.039743,20136935.639743,3859.40625,17643,14.0
1218,20124425.039743,20124425.039743,20139455.325457,20124425.039743,20139455.325457,20275.229166666668,105212,12.333333333333334
1217,20124043.039743,20124043.039743,20178520.539743,20124043.039743,20178520.539743,54477.5,217910,11.875
1150,19022457.039743,19022457.039743,20230913.107279,19022457.039743,20222641.039743,1200184.0,2400368,12.550335570469798
1223,20203538.039743,20203538.039743,20239369.439743,20203538.039743,20239369.439743,77261.45625,358314,13.8
1220,20130884.039743,20130884.039743,20240989.639743,20130884.039743,20240989.639743,225085.6666666667,1101056,13.083333333333334
1225,20226117.039743,20226117.039743,20262655.648561,20226117.039743,20262655.648561,235205.35714285713,1097625,13.714285714285714
1226,20249496.039743,20262655.648561,20292943.753824,20262655.648561,20292943.753824,245775.35416666663,1150948,13.666666666666666
1227,20250784.039743,20292943.753824,20357156.911719,20292943.753824,20357156.911719,585762.6420454546,2440100,15.363636363636363
1237,20402502.039743,20402502.039743,20403360.539743,20402502.039743,20403360.539743,3943.734375,12019,21.0
1228,20265301.039743,20357156.911719,20407526.054576,20357156.911719,20407526.054576,283326.4285714286,1057752,17.142857142857142
1219,20130389.039743,20130389.039743,20410758.839743,20130389.039743,20410758.839743,328558.359375,1401849,15.0
1229,20281004.039743,20357156.911719,20416582.203386,20357156.911719,20416081.411719,291941.10000000003,1061604,17.6
1212,20005189.039743,20016199.457575,20421795.457575,20016199.457575,20421795.457575,405596.0,1216788,13.608695652173912
1178,19466912.039743,19466912.039743,20430398.813328,19466912.039743,20428359.039743,961447.0,961447,12.948717948717949
1222,20188389.039743,20188389.039743,20438857.039743,20188389.039743,20438857.039743,373429.60887096776,1502808,15.903225806451612
1104,18232467.039743,18285065.453871,20449866.053871,18285065.453871,20449681.453871,2164616.0,2164616,12.220149253731343
1240,20453289.039743,20453289.039743,20467629.639743,20453289.039743,20467629.639743,18766.01953125,71703,16.75
1231,20350213.039743,20416582.203386,20482198.311424,20416081.411719,20479491.043368,468271.740234375,1700391,17.625
1230,20328735.039743,20407526.054576,20490583.915821,20407526.054576,20490479.584224,527104.9134615384,1931944,17.46153846153846
1244,20500090.039743,20500090.039743,20501582.347435,20500090.039743,20501582.347435,20612.5,77600,17.0
1205,19927786.039743,19940224.839743,20511694.339743,19940224.839743,20511694.339743,571469.5,1142939,13.8
1233,20355381.039743,20482198.311424,20513910.493007,20479491.043368,20511165.325554,326956.6808035714,1193292,17.535714285714285
1232,20355273.039743,20482198.311424,20528124.792193,20479491.043368,20524298.293368,97202.8245967742,358458,17.35483870967742
1249,20555494.039743,20555494.039743,20556185.039743,20555494.039743,20556185.039743,7385.0625,26258,18.0
1247,20548271.039743,20548271.039743,20560967.70641,20548271.039743,20560967.70641,19997.25,76180,16.8
1234,20355979.039743,20513910.493007,20563524.195509,20511165.325554,20559722.900547,666396.4357142857,2471404,17.257142857142856
1251,20565670.039743,20565670.039743,20569428.199743,20565670.039743,20569428.199743,24956.53125,93954,17.0
1239,20426927.039743,20563524.195509,20586009.286418,20559929.63762,20579567.63762,167600.17241379313,648054,16.551724137931036
1238,20426117.039743,20563524.195509,20593809.724921,20559929.63762,20590215.167032,132865.5483870968,514854,16.516129032258064
1235,20358593.039743,20528124.792193,20611838.95886,20524298.293368,20595315.793368,75345.12890625001,284070,16.975
1246,20518131.039743,20593809.724921,20622220.79635,20592816.430049,20621227.501478,99827.1826171875,397755,16.0625
1216,20120445.039743,20120445.039743,20624351.039743,20120445.039743,20624351.039743,503906.0,503906,15.428571428571429
1243,20480676.039743,20586009.286418,20635521.978726,20580762.687619,20630275.379927,321832.5,1287330,16.0
1215,20108639.039743,20108639.039743,20651608.373076,20108639.039743,20651608.373076,542969.3333333334,1628908,15.135135135135135
1160,19175694.039743,19224668.331334,20658339.331334,19224668.331334,20658339.331334,1433671.0,1433671,13.579787234042554
1248,20553051.039743,20611838.95886,20724298.292193,20611838.95886,20724298.292193,112459.33333333333,337378,14.35
1253,20698252.039743,20698252.039743,20733981.039743,20698252.039743,20733981.039743,69671.55,428748,10.4
1254,20716684.039743,20716684.039743,20734377.373076,20716684.039743,20734377.373076,17693.333333333332,106160,10.6
1256,20750239.039743,20750239.039743,20750943.072001,20750239.039743,20750943.072001,3410.15625,21825,10.0
1224,20217271.039743,20217271.039743,20754043.539743,20217271.039743,20754043.539743,536772.5,1073545,15.169014084507042
1245,20502272.039743,20586009.286418,20786242.615295,20582168.900637,20784537.547696,194383.0,777532,13.371428571428572
1258,20771737.039743,20771737.039743,20809841.135668,20771737.039743,20809841.135668,130478.765625,856476,9.75
1252,20572474.039743,20622220.79635,20826615.129683,20622220.79635,20826615.129683,204394.33333333334,613183,11.208333333333334
1257,20758815.039743,20758815.039743,20846237.039743,20758815.039743,20846237.039743,224799.42857142858,1573596,9.142857142857142
1262,20863428.039743,20863428.039743,20864930.652392,20863428.039743,20864930.652392,13839.0625,88570,10.0
1264,20871940.039743,20871940.039743,20876964.96282,20871940.039743,20876964.96282,11227.5625,65324,11.0
1260,20848181.039743,20848181.039743,20879129.152392,20848181.039743,20875993.439743,162963.28125,1112496,9.375
1250,20563972.039743,20611838.95886,20898500.449627,20611838.95886,20896997.836978,277372.5,1109490,11.027027027027026
1163,19230376.039743,19252465.888663,20912393.888663,19252465.888663,20912393.888663,1659928.0,1659928,13.120192307692308
1265,20921319.039743,20921319.039743,20925403.373076,20921319.039743,20925403.373076,6126.5,49012,8.0
1266,20926659.039743,20926659.039743,20937287.230219,20926659.039743,20937287.230219,58122.91666666667,446384,8.333333333333334
1268,20946731.039743,20946731.039743,20957391.039743,20946731.039743,20957391.039743,12991.875,85280,9.75
1241,20459466.039743,20586009.286418,20961984.108532,20580762.687619,20956264.687619,375502.0,1126506,12.208955223880597
1271,20963158.039743,20963158.039743,20965514.948834,20963158.039743,20965514.948834,4050.9375,25926,10.0
1269,20947567.039743,20947567.039743,20966987.32822,20947567.039743,20966443.426122,99059.66517857143,643170,9.857142857142858
1272,21006530.039743,21006530.039743,21017085.539743,21006530.039743,21017085.539743,10555.5,63333,9.0
1273,21021900.039743,21021900.039743,21033649.373076,21021900.039743,21033649.373076,41122.66666666667,281984,9.333333333333334
1276,21036637.039743,21036637.039743,21040992.733283,21036637.039743,21040992.733283,44127.53125,256742,11.0
1274,21030344.039743,21030344.039743,21053852.818997,21030344.039743,21049497.125457,93667.70089285713,591030,10.142857142857142
1236,20391161.039743,20563524.195509,21084724.695509,20559722.900547,21080923.400547,521200.5,1042401,12.572916666666666
1277,21049830.039743,21053852.818997,21111666.585817,21053852.818997,21104208.347959,217198.6607142857,1247500,11.142857142857142
1282,21122089.039743,21122089.039743,21123588.548334,21122089.039743,21123588.548334,17164.375,82389,13.333333333333334
1278,21063188.039743,21063188.039743,21124815.539743,21063188.039743,21124815.539743,61627.5,246510,12.181818181818182
1283,21123336.039743,21123588.548334,21127406.881667,21123588.548334,21127406.881667,14605.125,68730,13.6
1259,20800062.039743,20809841.135668,21144729.950448,20809841.135668,21137372.135668,327531.0,1637655,9.980392156862745
1280,21109882.039743,21111666.585817,21157022.457557,21111666.585817,21153111.829653,162347.8072916667,825716,12.583333333333334
1255,20726732.039743,20726732.039743,21161927.369773,20726732.039743,21155124.039743,428392.0,2570352,9.96774193548387
1287,21173207.039743,21173207.039743,21174547.767016,21173207.039743,21174547.767016,2842.0625000000005,14748,12.333333333333334
1270,20955848.039743,20961984.108532,21181106.760152,20961984.108532,21174103.320259,215682.15625,1254878,11.0
1281,21114631.039743,21157022.457557,21185660.735635,21153111.829653,21182216.821823,166501.89705882352,870933,12.235294117647058
1267,20932088.039743,20937287.230219,21200979.43235,20937287.230219,21195124.230219,257837.0,1031348,10.75
1242,20460983.039743,20586009.286418,21208225.565734,20580762.687619,21201476.354286,620713.6666666666,1862141,11.721153846153847
1284,21123919.039743,21185660.735635,21233470.870199,21185262.14104,21230093.916991,324476.75,1797102,11.555555555555555
1291,21241620.039743,21241620.039743,21242187.039743,21241620.039743,21242187.039743,4075.3125,26082,10.0
1275,21035217.039743,21053852.818997,21249623.236679,21049497.125457,21243561.85273,373389.2951388889,2134712,11.194444444444445
1293,21249643.039743,21249643.039743,21251038.239743,21249643.039743,21251038.239743,1395.2,6976,10.0
1289,21193682.039743,21193682.039743,21253660.539743,21193682.039743,21253660.539743,59978.5,239914,9.75
1290,21228866.039743,21228866.039743,21272331.539743,21228866.039743,21272331.539743,43465.5,173862,9.416666666666666
1295,21267955.039743,21267955.039743,21272388.95641,21267955.039743,21272388.95641,16072.947916666664,106414,9.666666666666666
1297,21291675.039743,21291675.039743,21295208.164743,21291675.039743,21295208.164743,4416.40625,28265,10.0
1292,21242625.039743,21242625.039743,21317878.861172,21242625.039743,21316941.039743,155453.9765625,1040424,9.5625
1296,21283434.039743,21283434.039743,21342688.235395,21283434.039743,21339385.92684,207409.040625,1252281,10.6
1302,21335760.039743,21335760.039743,21348042.039743,21335760.039743,21348042.039743,12282.0,61410,12.666666666666666
1301,21329533.039743,21329533.039743,21355481.039743,21329533.039743,21355481.039743,25948.0,77844,12.0
1288,21173884.039743,21233470.870199,21356887.203532,21230445.059848,21353294.393181,177468.42613636365,1105644,10.272727272727273
1304,21381028.039743,21381028.039743,21383453.355532,21381028.039743,21383453.355532,7920.171875,46081,11.0
1303,21368767.039743,21368767.039743,21390844.541497,21368767.039743,21389551.039743,49930.3125,311760,10.25
1306,21406201.039743,21406201.039743,21406552.899135,21406201.039743,21406552.899135,3564.6875,20740,11.0
1286,21162234.039743,21233470.870199,21440980.229591,21208225.565734,21433039.691781,206590.5,1239543,10.347826086956522
1294,21259628.039743,21259628.039743,21441602.763719,21259628.039743,21436824.164743,231424.24946120693,1417569,10.448275862068966
1310,21485615.039743,21485615.039743,21491234.639743,21485615.039743,21491234.639743,43317.75000000001,224784,12.333333333333334
1309,21435417.039743,21435417.039743,21504845.7826,21435417.039743,21499226.1826,85743.53571428572,446664,12.285714285714286
1263,20869735.039743,20879129.152392,21520505.354523,20877496.052392,21513017.052392,635521.0,1271042,10.391752577319588
1298,21302600.039743,21342688.235395,21547229.42812,21340297.701034,21544487.034367,211846.43333333335,1225136,11.066666666666666
1279,21063709.039743,21111666.585817,21550974.880451,21111666.585817,21548268.085817,446786.30611795775,2619609,10.915492957746478
1308,21417098.039743,21417098.039743,21555072.30641,21417098.039743,21549452.70641,132354.66666666666,397064,11.571428571428571
1311,21491046.039743,21491234.639743,21568793.853167,21491234.639743,21568793.853167,424356.9348958334,2450422,11.083333333333334
1318,21586579.039743,21586579.039743,21594908.039743,21586579.039743,21594908.039743,20301.9375,99948,13.0
1299,21309013.039743,21342688.235395,21604047.294787,21340297.701034,21601304.901034,261007.2,1305036,11.076923076923077
1313,21539201.039743,21568793.853167,21604061.776244,21568793.853167,21601712.571116,222201.34615384616,1283830,11.076923076923077
1307,21415961.039743,21415961.039743,21619676.139743,21415961.039743,21614056.539743,198095.5,792382,11.24
1320,21648401.039743,21648401.039743,21649928.658791,21648401.039743,21649928.658791,5680.833333333334,32080,11.333333333333334
1322,21659367.039743,21659367.039743,21663221.70641,21659367.039743,21663221.70641,3854.6666666666665,11564,12.0
1316,21576328.039743,21604061.776244,21670277.42772,21601712.571116,21667079.634892,144789.41517857142,831611,11.142857142857142
1323,21676249.039743,21676249.039743,21676835.104482,21676249.039743,21676835.104482,5937.421875,34545,11.0
1305,21394358.039743,21394358.039743,21688190.599949,21394358.039743,21681639.639743,287281.6,1436408,11.0
1315,21566168.039743,21604061.776244,21694325.915057,21601712.571116,21690796.571116,271845.39375,1603512,10.85
1314,21564042.039743,21568793.853167,21700479.645079,21568793.853167,21697196.881825,275241.17045454547,1656152,10.636363636363637
1325,21732688.039743,21732688.039743,21734276.439743,21732688.039743,21734276.439743,6701.0625,47652,9.0
1317,21579938.039743,21670277.42772,21742758.359647,21667079.634892,21738867.297355,368094.7713068182,2293263,10.272727272727273
1300,21311658.039743,21342688.235395,21760311.42812,21340297.701034,21757569.034367,417271.3333333333,1251814,10.586206896551724
1327,21773678.039743,21773678.039743,21775284.261965,21773678.039743,21775284.261965,9035.0,72280,8.0
1319,21642158.039743,21700479.645079,21786546.534616,21699893.58034,21783945.409533,175330.6793478261,1223160,9.173913043478262
1312,21524697.039743,21568793.853167,21790596.917906,21568793.853167,21790010.853167,221217.0,1106085,9.794871794871796
1326,21746535.039743,21746535.039743,21790805.293325,21746535.039743,21789161.532948,151071.66666666666,1243104,7.777777777777778
1332,21809082.039743,21809082.039743,21821160.70641,21809082.039743,21821160.70641,15853.25,108708,9.333333333333334
1330,21792974.039743,21792974.039743,21836603.725457,21792974.039743,21833497.7826,184678.515625,1418331,8.333333333333334
1321,21649915.039743,21742758.359647,21848859.026313,21741232.441728,21845726.886172,129311.875,940450,8.8
1329,21783470.039743,21783470.039743,21862135.70641,21783470.039743,21862135.70641,78665.66666666667,235997,8.142857142857142
1335,21857097.039743,21857097.039743,21878173.039743,21857097.039743,21878173.039743,21076.0,63228,8.75
1331,21797371.039743,21836603.725457,21879096.890453,21833497.7826,21874542.781852,224218.6848958333,1704950,8.416666666666666
1336,21872079.039743,21872079.039743,21883038.039743,21872079.039743,21883038.039743,10959.0,65754,8.25
1333,21814418.039743,21879096.890453,21909358.16483,21876855.718022,21906613.866958,180292.53515625,1398633,8.25
1328,21778381.039743,21790805.293325,21915225.793325,21790339.429244,21914759.929244,179530.66711956522,1493046,7.695652173913044
1339,21919308.039743,21919308.039743,21929644.852243,21919308.039743,21929644.852243,18950.822916666664,165389,7.333333333333333
1337,21911222.039743,21911222.039743,21934352.826225,21911222.039743,21931399.451225,113501.85267857143,1081890,6.714285714285714
1261,20852565.039743,20879129.152392,21960987.354523,20875993.439743,21951996.439743,1076003.0,1076003,9.762195121951219
1338,21913001.039743,21934352.826225,21996229.909558,21931399.451225,21993276.534558,157270.9201388889,1485050,6.777777777777778
1343,22008108.039743,22008108.039743,22027890.639743,22008108.039743,22027890.639743,19782.6,98913,7.0
1344,22035744.039743,22035744.039743,22037154.039028,22035744.039743,22037154.039028,8627.609375,78881,7.0
1345,22037322.039743,22037322.039743,22039642.460796,22037322.039743,22039642.460796,4822.125,44088,7.0
1342,22000999.039743,22000999.039743,22069338.70641,22000999.039743,22069338.70641,68339.66666666667,205019,6.444444444444445
1347,22085981.039743,22085981.039743,22086560.589824,22085981.039743,22086560.589824,3736.359375,34161,7.0
1349,22121027.039743,22121027.039743,22141637.039743,22121027.039743,22141637.039743,20610.0,82440,8.0
1341,21951394.039743,21951394.039743,22159337.189109,21951394.039743,22157347.639743,205953.6,1029768,6.631578947368421
1348,22120220.039743,22120220.039743,22162984.664743,22120220.039743,22162984.664743,42764.625,342117,7.428571428571429
1353,22177987.039743,22177987.039743,22179778.61869,22177987.039743,22179778.61869,4786.875,34040,9.0
