app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1037,17162960.039252,17162960.039252,17163899.821861,17162960.039252,17163899.821861,4390.546875,21615,13.0
1015,16891999.039252,16920095.900788,17164735.760003,16920095.900788,17146496.567455,226400.66666666666,1358404,10.340909090909092
1028,17017409.039252,17116915.230192,17168633.568112,17093136.608895,17144236.06344,283242.6796875,1686282,10.75
1016,16894600.039252,16920095.900788,17219918.349397,16920095.900788,17195347.900788,275252.0,1651512,10.64
1043,17226654.039252,17226654.039252,17229817.914252,17226654.039252,17229817.914252,5932.265625,25311,15.0
1030,17071628.039252,17168633.568112,17257617.742025,17153155.739864,17242139.913777,374790.2175,2046636,11.72
1044,17258500.039252,17258500.039252,17261067.261474,17258500.039252,17261067.261474,25271.09375,115525,14.0
1047,17279447.039252,17279447.039252,17281502.594808,17279447.039252,17281502.594808,4625.0,18500,16.0
1034,17126876.039252,17168633.568112,17284720.262578,17168079.337342,17280642.913266,444629.25,2188944,13.0
1000,16575297.039252,16609050.069086,17289352.315463,16609050.069086,17288749.069086,679699.0,2039097,10.97872340425532
1035,17131094.039252,17257617.742025,17327777.047542,17257063.511255,17310821.399982,408907.2361111111,1941186,13.481481481481481
1051,17336184.039252,17336184.039252,17337239.496035,17336184.039252,17337239.496035,15435.0,61740,16.0
977,16275651.039252,16275651.039252,17356830.915837,16275651.039252,17335224.539252,1059573.5,2119147,11.07638888888889
1045,17264485.039252,17264485.039252,17367212.657086,17264485.039252,17366690.839252,241674.13125,1022058,15.133333333333333
1038,17177715.039252,17327777.047542,17370826.829342,17311271.712482,17343382.434704,258223.72453703705,1155986,14.296296296296296
1027,17013708.039252,17116915.230192,17395400.829832,17093136.608895,17370566.751752,386885.00390625,1942011,12.75
1055,17398598.039252,17398598.039252,17404484.497585,17398598.039252,17404484.497585,66222.65625,282550,15.0
1040,17185292.039252,17370826.829342,17432811.215411,17343382.434704,17393866.275121,360685.8870967742,1590224,14.516129032258064
1036,17155679.039252,17327777.047542,17435625.962658,17310821.399982,17411728.399982,263425.48557692306,1210884,13.923076923076923
1053,17384367.039252,17384367.039252,17450453.039252,17384367.039252,17450453.039252,143272.3828125,660860,13.875
1041,17195529.039252,17432811.215411,17466274.356693,17393866.275121,17427582.509118,334219.921875,1496425,14.294117647058824
1023,16984167.039252,17059351.858895,17485967.028642,17042184.260828,17442788.060828,400603.8,2003019,12.420289855072463
1042,17202801.039252,17466274.356693,17492517.845849,17427582.509118,17452785.215,282841.3046875,1285338,14.083333333333334
1060,17534903.039252,17534903.039252,17535489.189161,17534903.039252,17535489.189161,6971.25,34320,13.0
1057,17475351.039252,17475351.039252,17546132.439252,17475351.039252,17546132.439252,70781.4,353907,11.777777777777779
1048,17282489.039252,17492517.845849,17551244.567187,17472827.237065,17530967.808494,258140.73046875,1220952,13.53125
1062,17552440.039252,17552440.039252,17556617.372585,17552440.039252,17556617.372585,38640.333333333336,200512,12.333333333333334
1052,17338754.039252,17492517.845849,17568676.760771,17473786.772542,17536426.896085,266987.5668103448,1332067,12.827586206896552
1064,17563402.039252,17563402.039252,17569802.324966,17563402.039252,17569802.324966,8925.3984375,44802,12.75
1039,17184450.039252,17370826.829342,17573969.770917,17343382.434704,17540052.768037,247067.10625,1180022,13.4
1054,17386178.039252,17551244.567187,17604322.428447,17544710.822939,17587804.954918,373821.7241379311,1921920,12.448275862068966
1059,17516243.039252,17604322.428447,17648239.531665,17599215.940094,17642880.106761,200797.7138157895,1047940,12.263157894736842
1056,17458188.039252,17604322.428447,17657038.428447,17592399.996372,17645115.996372,217453.5,1159752,12.0
1071,17687513.039252,17687513.039252,17689594.694569,17687513.039252,17689594.694569,22627.854166666668,101036,14.333333333333334
1070,17686417.039252,17686417.039252,17699176.622585,17686417.039252,17699176.622585,33493.90625,153115,14.0
1075,17712493.039252,17712493.039252,17715109.582109,17712493.039252,17715109.582109,22894.75,91579,16.0
1061,17543971.039252,17648239.531665,17722100.002855,17643406.445454,17712859.445454,253239.90066964284,1250154,12.964285714285714
1063,17556047.039252,17648239.531665,17726943.514924,17647072.268583,17716489.838758,247009.08750000002,1201260,13.16
1076,17735181.039252,17735181.039252,17763961.451017,17735181.039252,17763961.451017,109575.421875,489267,14.333333333333334
1074,17708223.039252,17708223.039252,17772271.539252,17708223.039252,17772271.539252,87399.515625,384291,14.555555555555555
1049,17291157.039252,17492517.845849,17774284.651075,17472827.237065,17751926.237065,346693.2890625,1674594,13.25
1078,17783839.039252,17783839.039252,17784824.232063,17783839.039252,17784824.232063,12114.375,59640,13.0
1011,16834611.039252,16868612.469325,17804433.427956,16868340.566886,17783914.566886,915574.0,1831148,12.119402985074627
1068,17646216.039252,17646216.039252,17805885.705919,17646216.039252,17805885.705919,159669.66666666666,479009,13.48
1065,17569065.039252,17657038.428447,17807640.29762,17657038.428447,17784584.741312,360263.7607421875,1752542,13.15625
1066,17573241.039252,17726943.514924,17809882.458952,17717404.165289,17772645.880201,226017.58064516133,1104480,13.096774193548388
1067,17627852.039252,17772271.539252,17839897.658319,17717439.595114,17801880.989867,218239.39453125,1087480,12.84375
1082,17821454.039252,17821454.039252,17879426.539252,17821454.039252,17879426.539252,105679.03645833333,579725,11.666666666666666
1083,17902857.039252,17902857.039252,17904210.430556,17902857.039252,17904210.430556,5350.125,31128,11.0
1084,17908439.039252,17908439.039252,17936061.705919,17908439.039252,17936061.705919,30428.09375,165736,11.75
1087,17943216.039252,17943216.039252,17950219.294571,17943216.039252,17950219.294571,66859.203125,329153,13.0
1080,17816771.039252,17839897.658319,17980160.844616,17839897.658319,17948097.436097,343437.6875,1947596,11.285714285714286
1072,17688227.039252,17807640.29762,17980662.835614,17778185.136541,17951391.103658,234000.45312500003,1190148,12.583333333333334
1079,17790839.039252,17809882.458952,17995351.098492,17809882.458952,17975781.418868,428231.84375,2428454,11.285714285714286
1050,17320730.039252,17492517.845849,18004688.977219,17472827.237065,17977168.037065,504340.8,2521704,12.662650602409638
1058,17515329.039252,17604322.428447,18024603.943242,17599215.940094,18016430.606761,417214.6666666667,1251644,12.171875
1088,18022054.039252,18022054.039252,18028037.568664,18022054.039252,18028037.568664,13774.583333333332,101720,8.666666666666666
1081,17817174.039252,17879426.539252,18037291.17883,17839897.658319,18000400.571899,190865.325,1157856,10.55
1086,17926527.039252,17980662.835614,18049703.358704,17977661.440477,18040480.496246,163693.78966346153,1039643,10.076923076923077
1091,18070449.039252,18070449.039252,18073682.039252,18070449.039252,18073682.039252,10103.125,77592,8.333333333333334
1092,18071500.039252,18071500.039252,18127773.205919,18071500.039252,18120553.962329,171989.15625,1223034,9.0
1046,17270881.039252,17492517.845849,18135059.343886,17472503.680496,18111392.180496,638888.5,1277777,12.163461538461538
1077,17752585.039252,17809882.458952,18147616.514271,17808897.266141,18139628.066141,330730.8,1653654,10.325581395348838
1094,18114366.039252,18114366.039252,18157920.896395,18114366.039252,18157920.896395,82572.75,609768,8.666666666666666
1085,17910525.039252,17980160.844616,18169215.587864,17973157.589297,18165213.727682,211420.71763392855,1509426,8.964285714285714
1096,18161158.039252,18161158.039252,18172710.980428,18161158.039252,18172710.980428,25572.916666666668,196400,8.333333333333334
1099,18172502.039252,18172502.039252,18201779.539252,18172502.039252,18201779.539252,97286.69270833333,644105,9.666666666666666
1095,18153243.039252,18153243.039252,18204532.372585,18153243.039252,18204532.372585,51289.333333333336,307736,8.2
1103,18232411.039252,18232411.039252,18237580.164252,18232411.039252,18237580.164252,21968.781250000004,124059,11.333333333333334
1101,18220472.039252,18220472.039252,18246428.705919,18220472.039252,18246428.705919,25956.666666666668,77870,10.571428571428571
1098,18169763.039252,18169763.039252,18248334.554465,18169763.039252,18219276.246148,181477.6,1177152,9.866666666666667
1090,18068705.039252,18068705.039252,18248800.862781,18068705.039252,18248681.467823,179976.42857142858,1259835,9.0
1093,18113864.039252,18127773.205919,18276111.647095,18120553.962329,18268683.462329,171446.18055555556,1185036,9.25925925925926
1100,18209388.039252,18248334.554465,18286331.983993,18241371.485499,18281742.688539,232954.81250000003,1446406,10.307692307692308
1089,18060014.039252,18060014.039252,18330628.261474,18060014.039252,18330628.261474,339324.8645833333,2435528,8.916666666666666
1073,17694323.039252,17807640.29762,18335944.633605,17800478.906359,18320658.906359,520180.0,2080720,10.384615384615385
1108,18319903.039252,18319903.039252,18352993.039252,18319903.039252,18352993.039252,33090.0,99270,9.25
1110,18404228.039252,18404228.039252,18404412.639252,18404228.039252,18404412.639252,1297.96875,9230,9.0
1097,18169549.039252,18169549.039252,18438759.480428,18169549.039252,18438550.539252,269001.5,1076006,9.387096774193548
1102,18222247.039252,18286331.983993,18448415.645531,18283512.461266,18445510.922804,330278.1134259259,2105980,10.037037037037036
1109,18399092.039252,18399092.039252,18453322.50041,18399092.039252,18453188.66541,215073.71875000003,1365096,10.083333333333334
1118,18457285.039252,18457285.039252,18461659.512936,18457285.039252,18461659.512936,17315.625,83115,13.333333333333334
1117,18456981.039252,18456981.039252,18465824.705919,18456981.039252,18465824.705919,15918.6,79593,12.8
1106,18248000.039252,18286331.983993,18467943.695104,18286331.983993,18467759.095104,266977.28348214284,1632844,10.464285714285714
1121,18485162.039252,18485162.039252,18490540.539252,18485162.039252,18490540.539252,19665.140625,96813,13.0
1069,17685859.039252,17807640.29762,18499001.630953,17773743.097136,18465104.430469,691361.3333333334,2074084,10.622641509433961
1107,18290678.039252,18290678.039252,18511446.639252,18290678.039252,18511262.039252,221772.49137931035,1323504,10.724137931034482
1105,18239964.039252,18286331.983993,18519296.583993,18286331.983993,18519111.983993,232780.0,1163900,10.789473684210526
1125,18549062.039252,18549062.039252,18549401.005372,18549062.039252,18549401.005372,4031.421875,19847,13.0
1113,18432069.039252,18453322.50041,18562435.07597,18453322.50041,18554439.071839,394165.03500000003,2123448,11.88
1114,18440307.039252,18453322.50041,18565822.084389,18453322.50041,18558474.769863,330033.744140625,1766313,11.958333333333334
1112,18430355.039252,18453322.50041,18585969.77856,18453322.50041,18584068.50041,333674.6875,1830444,11.666666666666666
1115,18443287.039252,18565822.084389,18592774.485929,18558474.769863,18583237.204646,211598.44444444447,1139072,11.88888888888889
1124,18548536.039252,18548536.039252,18607483.639252,18548536.039252,18607483.639252,58947.6,294738,11.363636363636363
1130,18621114.039252,18621114.039252,18625139.556493,18621114.039252,18625139.556493,21888.75,116740,12.0
1132,18631341.039252,18631341.039252,18635850.169687,18631341.039252,18635850.169687,21066.09375,103710,13.0
1122,18503757.039252,18592774.485929,18644037.381626,18588403.479246,18630182.640536,231803.1306818182,1295154,11.454545454545455
1116,18446411.039252,18585969.77856,18663610.354467,18583237.204646,18657475.426868,245334.125,1336288,11.75
1123,18517606.039252,18644037.381626,18696507.927081,18630182.640536,18682653.185991,204963.06818181815,1154352,11.363636363636363
1133,18723766.039252,18723766.039252,18728820.776094,18723766.039252,18728820.776094,30012.5,192080,10.0
1119,18460687.039252,18592774.485929,18747029.485929,18586298.848811,18740553.848811,193300.796875,1079785,11.457142857142857
1134,18748255.039252,18748255.039252,18748682.995027,18748255.039252,18748682.995027,3822.328125,27181,9.0
1135,18753624.039252,18753624.039252,18771730.922973,18753624.039252,18771730.922973,109490.0625,778596,9.0
1129,18620572.039252,18663610.354467,18822604.214103,18663610.354467,18800660.718103,238172.59374999997,1507554,10.11111111111111
1111,18405493.039252,18453322.50041,18834020.755638,18453322.50041,18833253.833743,379931.3333333333,1139794,10.88888888888889
1138,18842462.039252,18842462.039252,18847131.539252,18842462.039252,18847131.539252,8171.625,56034,9.333333333333334
1139,18845846.039252,18845846.039252,18847809.789252,18845846.039252,18847809.789252,4745.729166666666,31420,9.666666666666666
1137,18828424.039252,18828424.039252,18892353.439252,18828424.039252,18892353.439252,88652.09765625,639294,8.875
1126,18569591.039252,18644037.381626,18898940.837401,18636926.091304,18891401.591304,313274.76325757575,2035804,9.848484848484848
1140,18875744.039252,18875744.039252,18915717.839252,18875744.039252,18915717.839252,184810.9375,1419348,8.333333333333334
1143,18920722.039252,18920722.039252,18944546.126209,18920722.039252,18944546.126209,83477.3671875,547954,9.75
1146,18974338.039252,18974338.039252,18977280.647948,18974338.039252,18977280.647948,11632.5,67680,11.0
1148,18994232.039252,18994232.039252,18995995.885406,18994232.039252,18995995.885406,8598.75,45860,12.0
1144,18925901.039252,18925901.039252,18999662.372585,18925901.039252,18999662.372585,74683.35,442568,10.8
1152,19027193.039252,19027193.039252,19031002.705919,19027193.039252,19031002.705919,25000.9375,114290,14.0
1151,19023184.039252,19023184.039252,19046235.039252,19023184.039252,19046235.039252,66811.8828125,322714,13.25
1154,19075708.039252,19075708.039252,19079251.239252,19075708.039252,19079251.239252,16331.9375,70864,14.75
1155,19075804.039252,19075804.039252,19083694.539252,19075804.039252,19083694.539252,18801.58203125,78905,15.25
1127,18581091.039252,18644037.381626,19114433.985962,18636926.091304,19111635.600079,456920.0,1370760,10.694915254237289
1120,18473396.039252,18592774.485929,19120364.441704,18586298.848811,19113460.848811,527162.0,2108648,10.91891891891892
1153,19066661.039252,19066661.039252,19130359.959563,19066661.039252,19126218.303313,343395.9375,1547700,14.2
1156,19077866.039252,19130359.959563,19163903.209563,19130359.959563,19163903.209563,241092.109375,1073384,14.375
1131,18625180.039252,18663610.354467,19166460.430805,18663610.354467,19142870.854467,479260.5,1917042,10.781818181818181
1158,19166713.039252,19166713.039252,19167718.010806,19166713.039252,19167718.010806,10285.0,59840,11.0
1142,18912595.039252,18912595.039252,19180051.391759,18912595.039252,19175236.753538,339792.71785714285,1838492,11.82857142857143
1159,19171401.039252,19171401.039252,19180700.539252,19171401.039252,19180700.539252,13077.421875,74396,11.25
1162,19216919.039252,19216919.039252,19231863.639252,19216919.039252,19231863.639252,57598.97916666667,298892,12.333333333333334
1157,19099813.039252,19163903.209563,19232062.00343,19163903.209563,19222375.915597,447438.6810661765,2398095,11.941176470588236
1147,18986697.039252,18986697.039252,19244381.039252,18986697.039252,19244381.039252,257684.0,1030736,12.305555555555555
1165,19240120.039252,19240120.039252,19269785.839252,19240120.039252,19269785.839252,63569.57142857143,296658,13.714285714285714
1169,19263193.039252,19263193.039252,19273714.826961,19263193.039252,19273714.826961,101801.99999999999,415872,15.666666666666666
1161,19202340.039252,19232062.00343,19275728.538945,19225111.026686,19252781.810387,244059.75,1195776,13.0625
1171,19275908.039252,19275908.039252,19282920.705919,19275908.039252,19282920.705919,9861.5625,42076,15.0
1168,19261447.039252,19261447.039252,19287688.423867,19261447.039252,19287688.423867,78769.71180555556,341138,14.777777777777779
1166,19255999.039252,19275728.538945,19326021.696202,19264408.441904,19310593.584003,348818.3035714286,1562706,14.285714285714286
1141,18899285.039252,18899285.039252,19332719.750719,18899285.039252,19327671.705919,428386.6666666667,1285160,12.316666666666666
1176,19353302.039252,19353302.039252,19356394.483696,19353302.039252,19356394.483696,13916.0,55664,16.0
1175,19353201.039252,19353201.039252,19367974.181651,19353201.039252,19366967.438062,166607.44140625,699205,15.25
1174,19340714.039252,19340714.039252,19380625.664252,19340714.039252,19380625.664252,73171.31249999999,319293,14.666666666666666
1164,19235981.039252,19275728.538945,19395888.681344,19259128.354371,19364515.354371,230534.0625,1053870,14.0
1145,18943013.039252,18943013.039252,19418308.720791,18943013.039252,19395226.039252,452213.0,1808852,12.857142857142858
1172,19288828.039252,19326021.696202,19447586.336683,19326021.696202,19427012.005991,561225.0,2619050,13.714285714285714
1177,19445316.039252,19445316.039252,19473163.705919,19445316.039252,19473163.705919,31328.625,167086,12.0
1149,18997885.039252,18997885.039252,19478102.927581,18997885.039252,19445925.039252,455040.625,2240200,13.0
1179,19472946.039252,19472946.039252,19504698.372585,19472946.039252,19504698.372585,31752.333333333332,95257,12.6
1181,19508190.039252,19508190.039252,19512486.439252,19508190.039252,19512486.439252,8055.75,42964,12.0
1170,19273888.039252,19326021.696202,19519699.41003,19324819.524773,19503724.096202,258428.42456896557,1252332,13.206896551724139
1182,19519625.039252,19519625.039252,19520704.79535,19519625.039252,19520704.79535,8070.052083333333,44270,11.666666666666666
1184,19546888.039252,19546888.039252,19550023.039252,19546888.039252,19550023.039252,14695.3125,78375,12.0
1185,19550324.039252,19550324.039252,19557994.610681,19550324.039252,19557994.610681,10067.625,53694,12.0
1187,19595884.039252,19595884.039252,19606415.407673,19595884.039252,19606415.407673,125060.0,600288,13.333333333333334
1190,19614136.039252,19614136.039252,19616175.812837,19614136.039252,19616175.812837,25900.875,108108,15.333333333333334
1188,19602100.039252,19606415.407673,19665531.681258,19606415.407673,19663491.907673,292120.6979166667,1255683,14.88888888888889
1194,19679298.039252,19679298.039252,19686311.400017,19679298.039252,19686311.400017,104237.09375,392422,17.0
1173,19324890.039252,19332719.750719,19686939.061865,19332719.750719,19642526.023655,290767.10755813954,1403844,13.255813953488373
1195,19688778.039252,19688778.039252,19694137.039252,19688778.039252,19694137.039252,5359.0,21436,16.0
1193,19660593.039252,19660593.039252,19695883.539252,19660593.039252,19695883.539252,35290.5,70581,16.11111111111111
1196,19694756.039252,19694756.039252,19711313.996699,19694756.039252,19711313.996699,191516.0625,778224,15.75
1189,19611909.039252,19611909.039252,19713300.699796,19611909.039252,19685320.540511,303677.1617647059,1251518,15.529411764705882
1198,19734374.039252,19734374.039252,19747886.039252,19734374.039252,19747886.039252,44336.25,189168,15.0
1197,19700942.039252,19700942.039252,19759930.372585,19700942.039252,19759930.372585,82952.34375,353930,15.0
1191,19615379.039252,19713300.699796,19766953.619708,19687360.314096,19728339.016799,365337.26644736837,1516212,15.421052631578947
1180,19477654.039252,19477654.039252,19778297.620248,19477654.039252,19748266.789252,270612.75,1082451,13.64102564102564
1200,19793995.039252,19793995.039252,19794471.039252,19793995.039252,19794471.039252,2513.875,12376,13.0
1192,19648867.039252,19766953.619708,19799254.033562,19728339.016799,19759191.043826,261058.98437499997,1141525,14.636363636363637
1183,19523919.039252,19523919.039252,19829784.332803,19523919.039252,19795328.039252,351276.7526041666,1628454,13.805555555555555
1167,19260355.039252,19326021.696202,19840890.234454,19310593.584003,19793144.25067,482550.6666666667,1447652,13.51388888888889
1199,19778414.039252,19778414.039252,19855563.372585,19778414.039252,19855563.372585,80464.34375,462896,11.125
1202,19864511.039252,19864511.039252,19866423.092823,19864511.039252,19866423.092823,16730.46875,107075,10.0
1201,19851992.039252,19851992.039252,19867928.762726,19851992.039252,19866245.752869,112669.2,751128,9.6
1203,19891481.039252,19891481.039252,19894775.277347,19891481.039252,19894775.277347,9728.296875,69179,9.0
1204,19918920.039252,19918920.039252,19940224.839252,19918920.039252,19940224.839252,162282.65625,1065240,9.75
1207,19942966.039252,19942966.039252,19960759.039252,19942966.039252,19960759.039252,17793.0,53379,11.333333333333334
1209,19976579.039252,19976579.039252,19984067.896395,19976579.039252,19984067.896395,10102.156250000002,52422,12.333333333333334
1206,19929357.039252,19940224.839252,19990891.975616,19940224.839252,19990891.975616,199325.921875,1114677,11.444444444444445
1208,19956175.039252,19956175.039252,19995313.176752,19956175.039252,19994221.051752,194287.4375,1048684,11.857142857142858
1210,19983665.039252,19995313.176752,20020257.280919,19995313.176752,20020257.280919,222158.427734375,1197317,11.875
1186,19593702.039252,19593702.039252,20026637.554659,19593702.039252,19979785.039252,454380.04854910716,2316498,12.553571428571429
1136,18802938.039252,18802938.039252,20050642.064377,18802938.039252,20047725.039252,1244787.0,1244787,12.12987012987013
1214,20075819.039252,20075819.039252,20087545.872585,20075819.039252,20087545.872585,12093.296875,70361,11.0
1211,20000679.039252,20020257.280919,20097840.859866,20020257.280919,20097840.859866,258477.2361111111,1474088,11.222222222222221
1128,18593395.039252,18663610.354467,20107597.072209,18663610.354467,20099197.354467,1435587.0,1435587,11.892045454545455
1213,20016654.039252,20020257.280919,20113861.280919,20020257.280919,20113861.280919,279056.925,1684872,10.6
1221,20133407.039252,20133407.039252,20136935.639252,20133407.039252,20136935.639252,3859.40625,17643,14.0
1218,20124425.039252,20124425.039252,20139455.324966,20124425.039252,20139455.324966,20275.229166666668,105212,12.333333333333334
1217,20124043.039252,20124043.039252,20178520.539252,20124043.039252,20178520.539252,54477.5,217910,11.875
1223,20203538.039252,20203538.039252,20239369.439252,20203538.039252,20239369.439252,76981.5234375,358314,13.75
1220,20130884.039252,20130884.039252,20240989.639252,20130884.039252,20240989.639252,225216.00000000003,1101056,13.090909090909092
1150,19022457.039252,19022457.039252,20258109.861152,19022457.039252,20222641.039252,1200184.0,2400368,12.509803921568627
1225,20226117.039252,20226117.039252,20264087.056194,20226117.039252,20264087.056194,245005.58035714287,1097625,14.285714285714286
1226,20249496.039252,20264087.056194,20294375.161457,20264087.056194,20294375.161457,254338.95535714287,1150948,14.142857142857142
1227,20250784.039252,20294375.161457,20359607.679398,20294375.161457,20358588.319352,601226.5625,2440100,15.76923076923077
1232,20355273.039252,20355273.039252,20400080.289252,20355273.039252,20400080.289252,104016.83035714287,358458,18.571428571428573
1237,20402502.039252,20402502.039252,20403360.539252,20402502.039252,20403360.539252,3755.9375,12019,20.0
1228,20265301.039252,20359607.679398,20410017.703208,20358588.319352,20408957.462209,285372.675,1057752,17.266666666666666
1219,20130389.039252,20130389.039252,20410758.839252,20130389.039252,20410758.839252,333349.83544921875,1401849,15.21875
1212,20005189.039252,20020257.280919,20425853.280919,20020257.280919,20425853.280919,405596.0,1216788,13.76595744680851
1178,19466912.039252,19466912.039252,20428359.039252,19466912.039252,20428359.039252,961447.0,961447,13.033898305084746
1235,20358593.039252,20358593.039252,20429610.539252,20358593.039252,20429610.539252,81943.26923076923,284070,18.46153846153846
1239,20426927.039252,20426927.039252,20443112.592274,20426927.039252,20443112.592274,174670.8046875,648054,17.25
1104,18232467.039252,18286331.983993,20452753.008979,18286331.983993,20450947.983993,2164616.0,2164616,12.17100371747212
1222,20188389.039252,20188389.039252,20455042.592274,20188389.039252,20438857.039252,373689.3107142857,1502808,15.914285714285715
1238,20426117.039252,20426117.039252,20456402.568664,20426117.039252,20456402.568664,127819.65625000001,514854,15.88888888888889
1229,20281004.039252,20359607.679398,20457087.217451,20358588.319352,20417512.819352,278160.6634615385,1061604,16.76923076923077
1240,20453289.039252,20453289.039252,20467629.639252,20453289.039252,20467629.639252,15364.92857142857,71703,13.714285714285714
1244,20500090.039252,20500090.039252,20501582.346944,20500090.039252,20501582.346944,18187.5,77600,15.0
1205,19927786.039252,19940224.839252,20511694.339252,19940224.839252,20511694.339252,571469.5,1142939,13.558441558441558
1231,20350213.039252,20456402.568664,20519305.01332,20417512.819352,20480831.62314,428318.1875,1700391,16.12121212121212
1230,20328735.039252,20410017.703208,20525127.881351,20408957.462209,20491612.781831,482986.0,1931944,16.0
1246,20518131.039252,20518131.039252,20546542.110681,20518131.039252,20546542.110681,88562.63671875,397755,14.25
1233,20355381.039252,20519305.01332,20552795.535933,20490691.400137,20514264.181011,294593.9625,1193292,15.8
1249,20555494.039252,20555494.039252,20556185.039252,20555494.039252,20556185.039252,5743.9375,26258,14.0
1247,20548271.039252,20548271.039252,20560967.705919,20548271.039252,20560967.705919,15474.0625,76180,13.0
1251,20565670.039252,20565670.039252,20569428.199252,20565670.039252,20569428.199252,20552.4375,93954,14.0
1234,20355979.039252,20552795.535933,20608900.905498,20514264.181011,20561791.181011,587317.6656976744,2471404,15.209302325581396
1216,20120445.039252,20120445.039252,20624351.039252,20120445.039252,20624351.039252,503906.0,503906,14.4
1243,20480676.039252,20608900.905498,20658413.597806,20587740.465097,20637253.157405,270631.875,1287330,13.454545454545455
1248,20553051.039252,20553051.039252,20665510.372585,20553051.039252,20665510.372585,112459.33333333333,337378,12.916666666666666
1215,20108639.039252,20108639.039252,20666664.700978,20108639.039252,20651608.372585,542969.3333333334,1628908,14.106666666666667
1245,20502272.039252,20502272.039252,20696655.039252,20502272.039252,20696655.039252,194383.0,777532,12.909090909090908
1160,19175694.039252,19232062.00343,20702450.990009,19225111.026686,20658782.026686,1433671.0,1433671,13.083769633507853
1253,20698252.039252,20698252.039252,20733981.039252,20698252.039252,20733981.039252,60292.6875,428748,9.0
1254,20716684.039252,20716684.039252,20734377.372585,20716684.039252,20734377.372585,17693.333333333332,106160,9.25
1256,20750239.039252,20750239.039252,20750943.07151,20750239.039252,20750943.07151,3069.140625,21825,9.0
1224,20217271.039252,20217271.039252,20770229.092274,20217271.039252,20754043.539252,536772.5,1073545,13.863013698630137
1252,20572474.039252,20572474.039252,20776868.372585,20572474.039252,20776868.372585,204394.33333333334,613183,9.842105263157896
1258,20771737.039252,20771737.039252,20803458.372585,20771737.039252,20803458.372585,117096.328125,856476,8.75
1257,20758815.039252,20758815.039252,20847092.261474,20758815.039252,20846237.039252,210749.4642857143,1573596,8.571428571428571
1262,20863428.039252,20863428.039252,20864822.544346,20863428.039252,20864822.544346,13839.0625,88570,10.0
1264,20871940.039252,20871940.039252,20876964.962329,20871940.039252,20876964.962329,11227.5625,65324,11.0
1260,20848181.039252,20848181.039252,20879021.044346,20848181.039252,20875993.439252,162963.28125,1112496,9.375
1250,20563972.039252,20608900.905498,20887667.910592,20604753.260626,20882125.760626,277372.5,1109490,9.823529411764707
1265,20921319.039252,20921319.039252,20925403.372585,20921319.039252,20925403.372585,6892.3125,49012,9.0
1266,20926659.039252,20926659.039252,20936578.683696,20926659.039252,20936578.683696,65097.66666666667,446384,9.333333333333334
1268,20946731.039252,20946731.039252,20957391.039252,20946731.039252,20957391.039252,14324.375,85280,10.75
1269,20947567.039252,20947567.039252,20964058.577714,20947567.039252,20964058.577714,114564.65625,643170,11.4
1271,20963158.039252,20963158.039252,20965514.948343,20963158.039252,20965514.948343,4726.09375,25926,11.666666666666666
1163,19230376.039252,19275728.538945,20974173.976489,19259128.354371,20919056.354371,1659928.0,1659928,12.529411764705882
1241,20459466.039252,20608900.905498,20985797.410592,20540213.465097,20931557.79843,375502.0,1126506,10.848484848484848
1272,21006530.039252,21006530.039252,21017085.539252,21006530.039252,21017085.539252,10555.5,63333,9.0
1273,21021900.039252,21021900.039252,21033649.372585,21021900.039252,21033649.372585,41122.66666666667,281984,9.333333333333334
1274,21030344.039252,21030344.039252,21042578.926349,21030344.039252,21042578.926349,92348.4375,591030,10.0
1276,21036637.039252,21042578.926349,21047264.79477,21042578.926349,21047264.79477,42790.333333333336,256742,10.666666666666666
1277,21049830.039252,21049830.039252,21109533.439252,21049830.039252,21101809.205919,209541.015625,1247500,10.75
1282,21122089.039252,21122089.039252,21123497.494531,21122089.039252,21123497.494531,18451.703125,82389,14.333333333333334
1278,21063188.039252,21063188.039252,21125852.162337,21063188.039252,21124815.539252,61627.5,246510,12.8
1283,21123336.039252,21123497.494531,21127315.827864,21123497.494531,21127315.827864,15679.03125,68730,14.6
1280,21109882.039252,21109882.039252,21128576.245746,21109882.039252,21126042.629235,174891.23611111112,825716,13.555555555555555
1236,20391161.039252,20608900.905498,21132588.871889,20519336.859583,21040537.359583,521200.5,1042401,11.90566037735849
1281,21114631.039252,21128576.245746,21150907.861131,21126042.629235,21148374.24462,180619.6278409091,870933,13.272727272727273
1287,21173207.039252,21173207.039252,21174547.766525,21173207.039252,21174547.766525,3072.5,14748,13.333333333333334
1259,20800062.039252,20803458.372585,21184299.822597,20803458.372585,21130989.372585,327531.0,1637655,10.589285714285714
1267,20932088.039252,20932088.039252,21189925.039252,20932088.039252,21189925.039252,257837.0,1031348,11.238095238095237
1255,20726732.039252,20726732.039252,21195098.569183,20726732.039252,21155124.039252,428392.0,2570352,10.397058823529411
1270,20955848.039252,20964058.577714,21217601.286902,20964058.577714,21173204.911047,223812.08231707316,1254878,11.414634146341463
1284,21123919.039252,21150907.861131,21221964.256003,21150907.861131,21218845.308027,348518.86213235295,1797102,12.411764705882353
1242,20460983.039252,20608900.905498,21234015.904631,20587740.465097,21208454.131764,620713.6666666666,1862141,11.019607843137255
