app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
484,8323211.038632,8323211.038632,8441058.050785,8323211.038632,8355380.426387,214429.68973214287,1304043,10.523809523809524
485,8323304.038632,8323304.038632,8442097.300785,8323304.038632,8382152.597382,217168.03125,1314747,10.571428571428571
487,8334701.038632,8334701.038632,8453857.26722,8334701.038632,8423436.799183,214995.10267857145,1319422,10.428571428571429
495,8445142.038632,8445142.038632,8463173.394603,8445142.038632,8459992.20935,30219.53125,205750,9.4
486,8328250.038632,8328250.038632,8476881.467203,8328250.038632,8476881.467203,167567.64423076925,1040420,10.307692307692308
491,8400269.038632,8400269.038632,8488986.631733,8400269.038632,8474804.943785,158856.90789473685,1027500,9.894736842105264
482,8262961.038632,8262961.038632,8495847.438632,8262961.038632,8495847.438632,232886.4,1164432,9.857142857142858
500,8500560.038632,8500560.038632,8504902.788632,8500560.038632,8504620.038632,6808.958333333334,46690,9.333333333333334
501,8503402.038632,8503402.038632,8532380.230596,8503402.038632,8532204.788632,49965.703125,327980,9.75
496,8450097.038632,8450097.038632,8557106.758569,8450097.038632,8555329.047776,152901.9375,1050816,9.3125
498,8480022.038632,8480022.038632,8580437.401782,8480022.038632,8569782.538632,156649.3341346154,1077126,9.307692307692308
432,7402858.038632,7402858.038632,8617658.038632,7402858.038632,8617658.038632,1214800.0,1214800,9.046052631578947
499,8480940.038632,8480940.038632,8618031.904944,8480940.038632,8568326.246196,231107.03125,1479085,10.0
494,8427629.038632,8427629.038632,8620998.415485,8427629.038632,8538681.020482,339445.3064516129,2200848,9.870967741935484
508,8616781.038632,8616781.038632,8624133.611196,8616781.038632,8623921.099024,10607.625,56574,12.0
509,8618502.038632,8618502.038632,8639491.038632,8618502.038632,8639491.038632,20989.0,41978,11.2
503,8532873.038632,8532873.038632,8639911.884995,8532873.038632,8611922.548197,174623.73046875,1045700,10.6875
511,8640716.038632,8640716.038632,8647989.538632,8640716.038632,8647989.538632,7330.32421875,43641,10.75
505,8584619.038632,8584619.038632,8680262.038632,8584619.038632,8680262.038632,95643.0,382572,11.25
517,8680624.038632,8680624.038632,8694459.646475,8680624.038632,8694417.246179,16372.25,73104,14.333333333333334
502,8531449.038632,8531449.038632,8722115.402719,8531449.038632,8630417.03234,275063.34375,1562490,11.266666666666667
515,8665425.038632,8665425.038632,8729358.807182,8665425.038632,8722420.942274,76682.81249999999,359100,13.666666666666666
520,8739307.038632,8739307.038632,8757912.288632,8739307.038632,8757912.288632,18605.25,74421,15.2
523,8754954.038632,8754954.038632,8758381.881769,8754954.038632,8758381.881769,3858.59375,14817,16.666666666666668
504,8575582.038632,8575582.038632,8762862.666099,8575582.038632,8642820.339045,258971.30758928572,1339713,12.371428571428572
516,8674172.038632,8674172.038632,8777187.538632,8674172.038632,8777187.538632,103015.5,412062,14.68421052631579
507,8612921.038632,8612921.038632,8790299.996439,8612921.038632,8691365.602542,225200.10979729728,1088314,13.243243243243244
526,8776085.038632,8776085.038632,8800642.915915,8776085.038632,8798889.25423,29114.583333333336,111800,16.666666666666668
527,8781700.038632,8781700.038632,8818891.792871,8781700.038632,8816756.26472,44270.833333333336,170000,16.666666666666668
524,8763884.038632,8763884.038632,8822343.371965,8763884.038632,8822343.371965,58459.333333333336,175378,16.181818181818183
521,8739509.038632,8739509.038632,8827521.380527,8739509.038632,8803357.190401,104469.39967105263,420645,15.894736842105264
530,8824596.038632,8824596.038632,8828985.617123,8824596.038632,8828985.617123,5074.286458333333,20729,15.666666666666666
506,8609594.038632,8609594.038632,8836243.393928,8609594.038632,8676661.735961,285972.08203125,1337148,13.6875
510,8631408.038632,8631408.038632,8849963.250323,8631408.038632,8718281.392016,270671.625,1215648,14.25
466,8000524.038632,8000524.038632,8851221.538632,8000524.038632,8851221.538632,850697.5,1701395,10.603174603174603
533,8843445.038632,8843445.038632,8852824.574475,8843445.038632,8852657.15499,10838.0,43352,16.0
528,8799366.038632,8799366.038632,8878999.042842,8799366.038632,8861284.712761,95842.88194444444,394325,15.555555555555555
518,8693336.038632,8693336.038632,8904902.538632,8693336.038632,8904902.538632,211566.5,423133,15.27027027027027
531,8834323.038632,8834323.038632,8907635.616753,8834323.038632,8895303.74092,91394.41666666667,392128,14.916666666666666
535,8866608.038632,8866608.038632,8912115.538632,8866608.038632,8912115.538632,45507.5,91015,13.8
525,8766817.038632,8766817.038632,8914341.067355,8766817.038632,8886636.544404,179983.75,756720,15.222222222222221
512,8641155.038632,8641155.038632,8916053.806387,8641155.038632,8788721.159184,339926.3214285715,1507792,14.428571428571429
497,8457314.038632,8457314.038632,8928894.538632,8457314.038632,8928894.538632,471580.5,1886322,12.6875
513,8643084.038632,8643084.038632,8932934.149287,8643084.038632,8768374.560791,367557.6746323529,1654770,14.215686274509803
522,8753559.038632,8753559.038632,8945447.54345,8753559.038632,8869978.79297,258211.41666666666,1152944,14.333333333333334
537,8943806.038632,8943806.038632,8947127.993784,8943806.038632,8947127.993784,4994.166666666666,36880,8.666666666666666
536,8920913.038632,8920913.038632,8948654.26749,8920913.038632,8947683.741174,42292.47098214285,310607,8.714285714285714
519,8724142.038632,8724142.038632,8949162.841555,8724142.038632,8903926.020426,265674.6419836956,1233669,13.782608695652174
514,8658138.038632,8658138.038632,8953755.062848,8658138.038632,8808382.416035,417911.13636363635,1974560,13.545454545454545
529,8814006.038632,8814006.038632,8962538.635737,8814006.038632,8940297.389029,182843.89453125,967608,12.09375
538,8962306.038632,8962306.038632,8966061.438632,8962306.038632,8966061.438632,3755.4,18777,4.666666666666667
540,8976177.038632,8976177.038632,9010765.038632,8976177.038632,9010765.038632,34588.0,311292,5.0
541,9034669.038632,9034669.038632,9037354.446039,9034669.038632,9037354.446039,5664.53125,72506,5.0
543,9050150.038632,9050150.038632,9051038.038632,9050150.038632,9051038.038632,1998.0,21312,6.0
542,9041989.038632,9041989.038632,9060369.038632,9041989.038632,9060369.038632,18609.75,220560,5.4
539,8974447.038632,8974447.038632,9073334.371965,8974447.038632,9073334.371965,134003.57386363638,1779972,4.818181818181818
532,8838201.038632,8838201.038632,9080403.574475,8838201.038632,9079694.438632,241493.4,1207467,8.72972972972973
469,8091041.038632,8091041.038632,9088031.038632,8091041.038632,9088031.038632,996990.0,996990,10.168831168831169
549,9169291.038632,9169291.038632,9175798.895775,9169291.038632,9175798.895775,6507.857142857143,45555,7.0
547,9139874.038632,9139874.038632,9183513.951676,9139874.038632,9179457.006374,115038.0,1227072,6.0
544,9057842.038632,9057842.038632,9194181.038632,9057842.038632,9194181.038632,136339.0,1363390,5.0
545,9088378.038632,9088378.038632,9205022.705299,9088378.038632,9205022.705299,116644.66666666667,349934,5.416666666666667
546,9115201.038632,9115201.038632,9217637.913632,9115201.038632,9217637.913632,147253.0078125,1638990,5.75
553,9240169.038632,9240169.038632,9241266.450397,9240169.038632,9241266.450397,2623.5,27984,6.0
551,9203054.038632,9203054.038632,9241382.652101,9203054.038632,9240598.629541,139966.03794642855,1529385,5.857142857142857
534,8849721.038632,8849721.038632,9243809.038632,8849721.038632,9243809.038632,394088.0,1576352,7.30188679245283
558,9306358.038632,9306358.038632,9310117.621965,9306358.038632,9310117.621965,5874.348958333334,45115,8.333333333333334
562,9370235.038632,9370235.038632,9371392.752918,9370235.038632,9371392.752918,1392.875,8104,11.0
564,9386859.038632,9386859.038632,9391660.601132,9386859.038632,9391660.601132,6173.4375,32925,12.0
550,9176571.038632,9176571.038632,9406454.944217,9176571.038632,9406222.467203,229651.42857142858,1607560,7.607142857142857
565,9400451.038632,9400451.038632,9407139.718153,9400451.038632,9407113.245663,8890.8203125,46450,12.25
556,9293474.038632,9293474.038632,9409179.068351,9293474.038632,9347525.145775,230909.50919117648,1513431,9.764705882352942
555,9280286.038632,9280286.038632,9433064.047715,9280286.038632,9395916.097456,293320.93828125,1965711,9.55
560,9315281.038632,9315281.038632,9461352.405653,9315281.038632,9459784.038632,195079.05000000002,1156024,10.8
568,9462025.038632,9462025.038632,9467808.464164,9462025.038632,9466353.115555,9084.453125,56265,10.333333333333334
571,9484834.038632,9484834.038632,9487896.538632,9484834.038632,9487896.538632,3062.5,12250,12.0
563,9378259.038632,9378259.038632,9490963.735175,9378259.038632,9487509.000212,193126.828125,1123647,11.0
567,9426453.038632,9426453.038632,9515096.744352,9426453.038632,9507696.589055,207379.32954545453,1258578,10.545454545454545
570,9483401.038632,9483401.038632,9518990.538632,9483401.038632,9518990.538632,35589.5,71179,10.666666666666666
569,9462553.038632,9462553.038632,9522967.49953,9462553.038632,9520732.842936,169231.58333333334,1048144,10.333333333333334
554,9264018.038632,9264018.038632,9525547.253634,9264018.038632,9518265.238632,375592.45454545453,2542472,9.454545454545455
559,9306973.038632,9306973.038632,9534064.638632,9306973.038632,9534064.638632,227091.6,1135458,10.10344827586207
572,9549109.038632,9549109.038632,9587764.004149,9549109.038632,9587764.004149,105093.1875,1120994,6.0
573,9622299.038632,9622299.038632,9627055.538632,9622299.038632,9627055.538632,4756.5,47565,6.0
574,9633838.038632,9633838.038632,9637581.288632,9633838.038632,9637581.288632,3743.25,14973,6.0
575,9668070.038632,9668070.038632,9671846.038632,9668070.038632,9671846.038632,8220.666666666666,83072,6.333333333333333
576,9671182.038632,9671182.038632,9679211.769401,9671182.038632,9679211.769401,41972.708333333336,402938,6.666666666666667
557,9300853.038632,9300853.038632,9685702.538632,9300853.038632,9685702.538632,384849.5,1539398,8.761904761904763
579,9689700.038632,9689700.038632,9690595.385571,9689700.038632,9690595.385571,2399.25,21936,7.0
577,9688390.038632,9688390.038632,9739076.769401,9688390.038632,9726888.467203,211741.35714285716,2155912,6.285714285714286
582,9739720.038632,9739720.038632,9757553.038632,9739720.038632,9757553.038632,17833.0,106998,8.0
580,9721202.038632,9721202.038632,9790577.803338,9721202.038632,9790577.803338,136893.25,1179388,7.428571428571429
561,9341779.038632,9341779.038632,9797552.238632,9341779.038632,9797552.238632,455773.2,2278866,8.36734693877551
583,9780734.038632,9780734.038632,9823371.038632,9780734.038632,9823371.038632,42637.0,341096,7.2
587,9852798.038632,9852798.038632,9853484.324346,9852798.038632,9853484.324346,686.2857142857143,4804,9.0
578,9688821.038632,9688821.038632,9859400.467203,9688821.038632,9859400.467203,170579.42857142858,1194056,7.2105263157894735
589,9877544.038632,9877544.038632,9881949.215103,9877544.038632,9881949.215103,10531.125,74888,9.0
586,9851249.038632,9851249.038632,9894064.362161,9851249.038632,9881430.512796,182427.783203125,1394075,8.375
588,9855667.038632,9855667.038632,9927146.450397,9855667.038632,9927146.450397,159013.76953125,1215150,8.375
591,9925526.038632,9925526.038632,9936903.772977,9925526.038632,9936903.772977,44690.75,330024,8.666666666666666
592,9948607.038632,9948607.038632,9964175.788632,9948607.038632,9962067.135406,59981.556249999994,417263,9.2
596,9971866.038632,9971866.038632,9979181.705299,9971866.038632,9979181.705299,30177.125,175576,11.0
597,10006998.038632,10006998.038632,10008347.476132,10006998.038632,10008347.476132,3710.953125,21591,11.0
598,10021684.038632,10021684.038632,10033729.538632,10021684.038632,10033729.538632,12045.5,24091,11.333333333333334
590,9913804.038632,9913804.038632,10039303.700397,9913804.038632,10039060.638632,377611.8088235294,2505132,9.647058823529411
593,9952264.038632,9952264.038632,10039855.038632,9952264.038632,10039855.038632,87591.0,350364,10.384615384615385
581,9738252.038632,9738252.038632,10063141.371965,9738252.038632,10063141.371965,324889.3333333333,1949336,8.64864864864865
600,10063604.038632,10063604.038632,10074172.038632,10063604.038632,10074172.038632,11889.0,84544,9.0
601,10111952.038632,10111952.038632,10116633.269401,10111952.038632,10116633.269401,8557.875,60856,9.0
599,10025848.038632,10025848.038632,10184739.927521,10025848.038632,10182555.038632,213295.6388888889,1253656,10.88888888888889
602,10120037.038632,10120037.038632,10207839.127521,10120037.038632,10146939.200794,192854.875,995380,12.4
603,10120509.038632,10120509.038632,10229192.233789,10120509.038632,10182863.156279,222217.734375,1060020,13.416666666666666
609,10174439.038632,10174439.038632,10232171.4074,10174439.038632,10232092.127521,103533.96428571429,433488,15.285714285714286
605,10131937.038632,10131937.038632,10251024.473692,10131937.038632,10203219.300537,248111.22656250003,1072008,14.8125
616,10258171.038632,10258171.038632,10264660.882382,10258171.038632,10264660.882382,11681.71875,41535,18.0
607,10161825.038632,10161825.038632,10267468.692442,10161825.038632,10233655.104267,210209.92279411765,859806,15.647058823529411
594,9954584.038632,9954584.038632,10285558.038632,9954584.038632,10285558.038632,330974.0,330974,12.525
617,10294251.038632,10294251.038632,10302830.638632,10294251.038632,10302675.038632,17736.46875,69498,16.333333333333332
615,10246755.038632,10246755.038632,10363376.038632,10246755.038632,10363376.038632,116621.0,116621,17.076923076923077
618,10301119.038632,10301119.038632,10374753.038632,10301119.038632,10374753.038632,73634.0,220902,17.625
604,10129440.038632,10129440.038632,10378668.271665,10129440.038632,10300270.038632,507485.21484375,2049960,15.84375
613,10244119.038632,10244119.038632,10401152.718334,10244119.038632,10331154.696608,302488.3333333333,1116880,17.333333333333332
624,10398392.038632,10398392.038632,10405177.118237,10398392.038632,10405177.118237,9961.875,34155,18.666666666666668
606,10151485.038632,10151485.038632,10415594.538632,10151485.038632,10415594.538632,271655.4857142857,1056438,16.457142857142856
548,9151904.038632,9151904.038632,10418733.038632,9151904.038632,10418733.038632,1266829.0,1266829,10.151724137931035
608,10171855.038632,10171855.038632,10424569.117549,10171855.038632,10423544.838632,328961.11951013515,1258449,16.72972972972973
625,10406062.038632,10406062.038632,10425707.86932,10406062.038632,10424938.61632,28735.339285714286,106392,17.285714285714285
627,10422931.038632,10422931.038632,10431709.607922,10422931.038632,10431709.607922,13181.6953125,48906,17.25
614,10245960.038632,10245960.038632,10433934.548871,10245960.038632,10420430.038632,282423.3125,1046820,17.266666666666666
623,10376069.038632,10376069.038632,10439449.705299,10376069.038632,10439449.705299,63380.666666666664,190142,17.2
626,10421317.038632,10421317.038632,10440662.726259,10421317.038632,10439703.785083,31277.71875,126096,15.875
612,10235387.038632,10235387.038632,10465830.251366,10235387.038632,10324777.949706,451109.0785714286,1724376,16.742857142857144
621,10328421.038632,10328421.038632,10481757.052769,10328421.038632,10446263.78165,300225.55706521735,1162979,16.52173913043478
628,10481650.038632,10481650.038632,10483220.608897,10481650.038632,10483013.651187,4144.62890625,22575,11.75
622,10366223.038632,10366223.038632,10486558.294546,10366223.038632,10474415.642266,264170.96875,1076304,15.708333333333334
620,10321171.038632,10321171.038632,10510916.310271,10321171.038632,10485005.426783,293025.6666666666,1212520,15.466666666666667
633,10521304.038632,10521304.038632,10523708.927521,10521304.038632,10523708.927521,4396.4375,21644,13.0
634,10526745.038632,10526745.038632,10527697.181489,10526745.038632,10527697.181489,2707.65625,13330,13.0
585,9845461.038632,9845461.038632,10535948.038632,9845461.038632,10535948.038632,690487.0,1380974,12.84375
632,10515928.038632,10515928.038632,10539071.538632,10515928.038632,10539071.538632,23143.5,92574,12.375
635,10531417.038632,10531417.038632,10549938.830299,10531417.038632,10549938.830299,59283.30078125001,309725,12.25
619,10318503.038632,10318503.038632,10575056.060271,10318503.038632,10539349.400472,398492.0548780488,1745648,14.609756097560975
611,10226021.038632,10226021.038632,10586602.705299,10226021.038632,10586602.705299,360581.6666666667,1081745,14.716666666666667
584,9811765.038632,9811765.038632,10587345.038632,9811765.038632,10587345.038632,775580.0,1551160,12.566037735849056
637,10584569.038632,10584569.038632,10601000.146159,10584569.038632,10598234.478632,56715.828125,329983,11.0
630,10492493.038632,10492493.038632,10605662.540417,10492493.038632,10604473.744514,335692.16071428574,1903672,11.285714285714286
639,10600101.038632,10600101.038632,10611590.181489,10600101.038632,10611590.181489,12880.40625,80424,10.25
566,9405869.038632,9405869.038632,10618773.038632,9405869.038632,10618773.038632,1212904.0,1212904,11.209150326797385
552,9203443.038632,9203443.038632,10628423.038632,9203443.038632,10628423.038632,1424980.0,1424980,10.685393258426966
629,10482341.038632,10482341.038632,10656027.038632,10482341.038632,10656027.038632,229998.2578125,1389488,10.59375
641,10626679.038632,10626679.038632,10659958.808747,10626679.038632,10652982.438632,73978.3125,526068,9.0
642,10633594.038632,10633594.038632,10662877.632276,10633594.038632,10660642.33275,61507.6875,437388,9.0
640,10621765.038632,10621765.038632,10664569.538632,10621765.038632,10664569.538632,45182.52777777778,342436,8.444444444444445
647,10689932.038632,10689932.038632,10693577.371965,10689932.038632,10693577.371965,7689.375,49212,10.0
648,10702171.038632,10702171.038632,10713664.371965,10702171.038632,10713664.371965,11493.333333333334,34480,10.0
644,10677261.038632,10677261.038632,10722926.927521,10677261.038632,10709379.362956,160152.50390625,1188378,8.625
636,10581472.038632,10581472.038632,10768220.538632,10581472.038632,10768220.538632,186748.5,1120491,9.066666666666666
643,10650745.038632,10650745.038632,10779804.644693,10650745.038632,10779804.644693,192875.42279411765,1417895,8.705882352941176
649,10738556.038632,10738556.038632,10801765.238632,10738556.038632,10801765.238632,63209.2,316046,9.375
646,10681341.038632,10681341.038632,10808519.260854,10681341.038632,10808519.260854,168784.37890625,1144604,9.4375
655,10818833.038632,10818833.038632,10819822.638632,10818833.038632,10819822.638632,1700.875,9896,11.0
654,10806644.038632,10806644.038632,10827741.838632,10806644.038632,10827741.838632,21097.8,105489,10.6
656,10839438.038632,10839438.038632,10840406.838632,10839438.038632,10840406.838632,3784.375,24220,10.0
653,10795725.038632,10795725.038632,10870117.895775,10795725.038632,10870117.895775,165693.18181818182,1041500,10.181818181818182
657,10850235.038632,10850235.038632,10873276.493177,10850235.038632,10873276.493177,38282.416666666664,253456,9.666666666666666
651,10784383.038632,10784383.038632,10876604.038632,10784383.038632,10876604.038632,92221.0,368884,9.733333333333333
658,10881863.038632,10881863.038632,10883346.238632,10881863.038632,10883346.238632,2781.0,22248,8.0
610,10221165.038632,10221165.038632,10887531.705299,10221165.038632,10887531.705299,666366.6666666666,1999100,12.283018867924529
659,10893997.038632,10893997.038632,10897540.961709,10893997.038632,10897540.961709,5039.015625,46071,7.0
650,10755948.038632,10755948.038632,10951236.538632,10755948.038632,10951236.538632,195288.5,1171731,8.88
660,10938444.038632,10938444.038632,10990068.038632,10938444.038632,10990068.038632,51624.0,154872,6.75
662,10999588.038632,10999588.038632,11033718.961709,10999588.038632,11033718.961709,53729.5390625,443702,7.75
663,11023776.038632,11023776.038632,11054542.038632,11023776.038632,11054542.038632,30766.0,92298,8.666666666666666
665,11035675.038632,11035675.038632,11082943.610061,11035675.038632,11082943.610061,48598.0,330880,9.4
666,11038248.038632,11038248.038632,11083287.602735,11038248.038632,11083270.063632,107934.75,719565,9.6
661,10985209.038632,10985209.038632,11084811.038632,10985209.038632,11084811.038632,153712.7019230769,1195224,8.23076923076923
652,10789894.038632,10789894.038632,11094027.038632,10789894.038632,11094027.038632,304133.0,1216532,8.542857142857143
667,11082586.038632,11082586.038632,11102333.038632,11082586.038632,11102333.038632,19747.0,19747,8.333333333333334
664,11024682.038632,11024682.038632,11102801.410725,11024682.038632,11077833.938632,247373.15625,1919016,8.25
668,11118403.038632,11118403.038632,11122643.038632,11118403.038632,11122643.038632,4240.0,33920,5.333333333333333
669,11119327.038632,11119327.038632,11127515.038632,11119327.038632,11127515.038632,8188.0,57316,5.75
670,11125229.038632,11125229.038632,11133289.125589,11125229.038632,11133289.125589,32828.0625,370764,5.666666666666667
672,11160491.038632,11160491.038632,11162193.012316,11160491.038632,11162193.012316,6063.28125,64675,6.0
595,9960111.038632,9960111.038632,11171955.038632,9960111.038632,11171955.038632,1211844.0,2423688,11.024691358024691
671,11139917.038632,11139917.038632,11203048.149743,11139917.038632,11203048.149743,88778.125,1136360,5.0
673,11175451.038632,11175451.038632,11209311.389983,11175451.038632,11209311.389983,91352.40625,1252833,4.666666666666667
677,11227636.038632,11227636.038632,11231121.493177,11227636.038632,11231121.493177,8386.875,76680,7.0
638,10584715.038632,10584715.038632,11240729.538632,10584715.038632,11240729.538632,656014.5,2624058,7.837209302325581
674,11209381.038632,11209381.038632,11243452.803338,11209381.038632,11243452.803338,47837.366071428565,579220,5.285714285714286
678,11261244.038632,11261244.038632,11265468.205299,11261244.038632,11265468.205299,4224.166666666667,25345,5.0
675,11209948.038632,11209948.038632,11280688.351132,11209948.038632,11280688.351132,92355.40798611111,1131845,5.222222222222222
681,11323311.038632,11323311.038632,11343760.838632,11323311.038632,11343760.838632,20449.8,102249,6.333333333333333
684,11351576.038632,11351576.038632,11360265.638632,11351576.038632,11360265.638632,11314.583333333334,86896,8.333333333333334
683,11347274.038632,11347274.038632,11361577.965461,11347274.038632,11359446.483076,40054.95,328656,7.8
685,11356003.038632,11356003.038632,11368548.160583,11356003.038632,11368548.160583,48823.37109375,378751,8.25
682,11342879.038632,11342879.038632,11373571.181489,11342879.038632,11373571.181489,30692.14285714286,214845,7.2
631,10497315.038632,10497315.038632,11418601.038632,10497315.038632,11418601.038632,921286.0,921286,7.975
686,11372870.038632,11372870.038632,11510911.13387,11372870.038632,11487611.196527,284897.07954545453,2180082,8.363636363636363
692,11477586.038632,11477586.038632,11532773.371965,11477586.038632,11532773.371965,55187.333333333336,165562,12.0
696,11519642.038632,11519642.038632,11534276.660854,11519642.038632,11534276.660854,18888.187499999996,88452,13.666666666666666
679,11290938.038632,11290938.038632,11544590.946568,11290938.038632,11542592.324346,251654.2857142857,1761580,8.464285714285714
690,11450399.038632,11450399.038632,11546551.719055,11450399.038632,11506367.805299,173396.3333333333,972032,11.416666666666666
697,11562012.038632,11562012.038632,11562940.927521,11562012.038632,11562940.927521,1436.875,8360,11.0
676,11222068.038632,11222068.038632,11614784.038632,11222068.038632,11614784.038632,392716.0,1178148,8.097560975609756
688,11413824.038632,11413824.038632,11615345.384447,11413824.038632,11601725.238632,309743.384375,1879012,10.55
691,11477392.038632,11477392.038632,11620822.274611,11477392.038632,11613264.038632,212300.0,1222848,11.11111111111111
699,11618029.038632,11618029.038632,11625962.236976,11618029.038632,11625923.770378,13475.109375,88452,9.75
695,11517513.038632,11517513.038632,11630943.455364,11517513.038632,11621376.267799,214492.5367647059,1261448,10.882352941176471
694,11511993.038632,11511993.038632,11634038.745687,11511993.038632,11583089.573225,228892.78371710525,1357725,10.789473684210526
701,11628308.038632,11628308.038632,11655609.769203,11628308.038632,11655609.769203,57543.41249999999,400302,9.2
698,11610700.038632,11610700.038632,11675974.338632,11610700.038632,11659946.621965,252296.06250000003,1706588,9.461538461538462
704,11688399.038632,11688399.038632,11689162.095775,11688399.038632,11689162.095775,3755.671875,26707,9.0
703,11685724.038632,11685724.038632,11701984.038632,11685724.038632,11701984.038632,16260.0,81300,8.25
687,11404115.038632,11404115.038632,11716661.788632,11404115.038632,11716661.788632,312546.75,1250187,9.594594594594595
645,10679632.038632,10679632.038632,11736945.038632,10679632.038632,11736945.038632,1057313.0,1057313,7.911290322580645
707,11743699.038632,11743699.038632,11748065.610061,11743699.038632,11748065.610061,11462.25,91698,8.0
708,11748188.038632,11748188.038632,11751514.038632,11748188.038632,11751514.038632,3326.0,26608,8.0
689,11427157.038632,11427157.038632,11773079.038632,11427157.038632,11773079.038632,345922.0,1729610,9.414634146341463
705,11704272.038632,11704272.038632,11797405.064606,11704272.038632,11797206.584087,235240.5681818182,2044560,7.363636363636363
710,11809415.038632,11809415.038632,11813426.690806,11809415.038632,11813426.690806,10091.8125,92268,7.0
680,11295329.038632,11295329.038632,11819454.038632,11295329.038632,11819454.038632,524125.0,2096500,8.476190476190476
711,11814086.038632,11814086.038632,11830886.163632,11814086.038632,11827779.138632,44102.76953125,389321,7.25
709,11783656.038632,11783656.038632,11833559.086251,11783656.038632,11833452.514822,110745.28819444445,1045726,6.777777777777778
713,11865325.038632,11865325.038632,11866066.038632,11865325.038632,11866066.038632,3126.09375,33345,6.0
693,11492165.038632,11492165.038632,11902345.038632,11492165.038632,11902345.038632,410180.0,820360,8.647058823529411
716,11919210.038632,11919210.038632,11933669.086251,11919210.038632,11933669.086251,33210.625,303640,7.0
715,11898907.038632,11898907.038632,11936941.562442,11898907.038632,11929712.038632,132715.06875,1286934,6.6
717,11968326.038632,11968326.038632,11972096.038632,11968326.038632,11972096.038632,3770.0,30160,6.0
712,11814978.038632,11814978.038632,11993014.705299,11814978.038632,11993014.705299,178036.66666666666,1068220,6.2
702,11646190.038632,11646190.038632,12001916.038632,11646190.038632,12001916.038632,355726.0,2134356,6.837837837837838
718,12011526.038632,12011526.038632,12014507.752918,12011526.038632,12014507.752918,3913.5,62616,4.0
719,12016944.038632,12016944.038632,12017699.649743,12016944.038632,12017699.649743,2550.1875,40803,4.0
714,11866989.038632,11866989.038632,12076018.238632,11866989.038632,12076018.238632,209029.2,1045146,5.105263157894737
723,12048823.038632,12048823.038632,12077551.674996,12048823.038632,12077551.674996,32918.22916666667,316015,6.666666666666667
722,12039075.038632,12039075.038632,12130721.330299,12039075.038632,12130721.330299,206204.15625,2199511,6.0
724,12131959.038632,12131959.038632,12133177.457237,12131959.038632,12133177.457237,4093.125,52392,5.0
725,12143753.038632,12143753.038632,12148321.788632,12143753.038632,12148321.788632,6091.666666666667,73100,5.333333333333333
720,12028754.038632,12028754.038632,12210551.752918,12028754.038632,12210551.752918,181797.7142857143,1272584,5.266666666666667
706,11726095.038632,11726095.038632,12227815.705299,11726095.038632,12227815.705299,501720.6666666667,1505162,5.8125
728,12201574.038632,12201574.038632,12234641.61641,12201574.038632,12234641.61641,131491.40625,1346472,6.25
726,12144576.038632,12144576.038632,12240216.788632,12144576.038632,12240216.788632,99625.78125,1147689,5.555555555555555
729,12240078.038632,12240078.038632,12241267.775474,12240078.038632,12241267.775474,4823.4375,66150,4.666666666666667
733,12289624.038632,12289624.038632,12295686.895775,12289624.038632,12295686.895775,6062.857142857143,42440,7.0
732,12267959.038632,12267959.038632,12311707.038632,12267959.038632,12311707.038632,51267.1875,524976,6.25
731,12267470.038632,12267470.038632,12317427.674996,12267470.038632,12317427.674996,98131.07142857143,1099068,5.714285714285714
700,11625039.038632,11625039.038632,12327910.038632,11625039.038632,12327910.038632,702871.0,1405742,6.173333333333333
735,12345933.038632,12345933.038632,12346958.038632,12345933.038632,12346958.038632,1121.09375,14350,5.0
739,12372086.038632,12372086.038632,12383035.038632,12372086.038632,12383035.038632,16423.5,131388,8.0
741,12408936.038632,12408936.038632,12421357.538632,12408936.038632,12419925.849443,59299.1875,406623,9.333333333333334
743,12424094.038632,12424094.038632,12424551.174996,12424094.038632,12424551.174996,1571.40625,10057,10.0
742,12417826.038632,12417826.038632,12484542.038632,12417826.038632,12484542.038632,151153.43749999997,1000740,9.666666666666666
746,12507373.038632,12507373.038632,12508030.668262,12507373.038632,12508030.668262,3051.8125,17756,11.0
744,12483317.038632,12483317.038632,12512049.838632,12483317.038632,12512049.838632,28732.8,143664,10.0
736,12359215.038632,12359215.038632,12528567.038632,12359215.038632,12528567.038632,169352.0,1185464,8.526315789473685
749,12581881.038632,12581881.038632,12584234.838632,12581881.038632,12584234.838632,4045.59375,23538,11.0
750,12624898.038632,12624898.038632,12627938.217203,12624898.038632,12627938.217203,14630.859375,85125,11.0
748,12567548.038632,12567548.038632,12651349.371965,12567548.038632,12651349.371965,83801.33333333333,502808,10.428571428571429
752,12656543.038632,12656543.038632,12664185.038632,12656543.038632,12664185.038632,7880.8125,45852,11.0
734,12316037.038632,12316037.038632,12672263.705299,12316037.038632,12672263.705299,356226.6666666667,1068680,8.6
755,12681622.038632,12681622.038632,12682541.538632,12681622.038632,12682541.538632,2068.875,11034,12.0
727,12151861.038632,12151861.038632,12698812.038632,12151861.038632,12698812.038632,546951.0,1093902,8.054545454545455
745,12501684.038632,12501684.038632,12707973.638632,12501684.038632,12707973.638632,206289.6,1031448,10.72
754,12680223.038632,12680223.038632,12710594.728287,12680223.038632,12699425.001595,89403.515625,481275,11.88888888888889
