app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
924,14407166.041068,14407166.041068,14410249.07048,14407166.041068,14410249.07048,9827.15625,104823,6.0
925,14449485.041068,14449485.041068,14450844.580507,14449485.041068,14450844.580507,7968.75,85000,6.0
926,14479480.041068,14479480.041068,14481216.374401,14479480.041068,14481216.374401,1736.3333333333333,10418,6.0
928,14483629.041068,14483629.041068,14523538.416068,14483629.041068,14523538.416068,163628.43749999997,1277100,8.2
893,13788630.041068,13788630.041068,14542218.041068,13788630.041068,14542218.041068,753588.0,753588,8.317073170731707
931,14518625.041068,14518625.041068,14567389.389282,14518625.041068,14567389.389282,185648.1,1237654,9.6
930,14501900.041068,14501900.041068,14579746.612497,14501900.041068,14579746.612497,77846.57142857143,544926,9.125
935,14582537.041068,14582537.041068,14584244.469639,14582537.041068,14584244.469639,13072.5,83664,10.0
933,14571889.041068,14571889.041068,14588749.041068,14571889.041068,14588749.041068,16860.0,84300,9.0
869,13424683.041068,13481765.441894,14627017.563936,13467095.868025,14608514.368025,1141418.5,2282837,8.328467153284672
937,14600746.041068,14600746.041068,14635731.933925,14600746.041068,14635731.933925,147961.17187499997,979605,9.666666666666666
936,14595982.041068,14595982.041068,14660564.762897,14595982.041068,14632338.015277,193801.56249999997,1283100,9.666666666666666
942,14678227.041068,14678227.041068,14678955.15923,14678227.041068,14678955.15923,7986.0,42592,12.0
913,14251178.041068,14251178.041068,14679112.541362,14251178.041068,14652640.707735,401462.6666666667,1204388,7.931034482758621
938,14641755.041068,14660564.762897,14708263.058949,14658813.826088,14691832.425795,208093.87152777778,1261706,10.555555555555555
929,14501641.041068,14501641.041068,14709054.187801,14501641.041068,14706618.641068,302484.30555555556,2049776,9.444444444444445
943,14710005.041068,14710005.041068,14717267.222886,14710005.041068,14717267.222886,11233.6875,79884,9.0
940,14655166.041068,14655166.041068,14727337.378778,14655166.041068,14726916.041068,136977.27272727274,861000,10.181818181818182
920,14335353.041068,14347764.66343,14728195.654364,14347764.66343,14726107.996763,378343.3333333333,1135030,8.0625
944,14768200.041068,14768200.041068,14769663.161418,14768200.041068,14769663.161418,10164.0,92928,7.0
945,14794701.041068,14794701.041068,14802881.810299,14794701.041068,14802881.810299,11632.03125,106350,7.0
946,14819596.041068,14819596.041068,14847677.241068,14819596.041068,14847677.241068,128705.49999999999,1123248,7.333333333333333
932,14540784.041068,14540784.041068,14850742.041484,14540784.041068,14846843.374401,306059.3333333333,1836356,8.75
949,14870663.041068,14870663.041068,14882642.564878,14870663.041068,14882642.564878,65513.020833333336,503140,8.333333333333334
939,14653489.041068,14708263.058949,14892392.056189,14691832.425795,14874424.050795,196449.02511160716,1460733,8.607142857142858
952,14891798.041068,14891798.041068,14899959.09876,14891798.041068,14899959.09876,64098.30729166666,424375,9.666666666666666
947,14840179.041068,14847677.241068,14911807.060193,14847677.241068,14894685.857889,284853.0535714286,2162952,8.428571428571429
955,14922004.041068,14922004.041068,14923443.606285,14922004.041068,14923443.606285,5345.885416666667,33110,10.333333333333334
956,14923006.041068,14923006.041068,14925956.087704,14923006.041068,14925956.087704,29550.666666666668,177304,10.666666666666666
948,14849438.041068,14911807.060193,14941790.487781,14894685.857889,14921456.81027,157082.5,1124380,8.941176470588236
960,14992321.041068,14992321.041068,14998421.836163,14992321.041068,14998421.836163,67250.625,358670,12.0
922,14371675.041068,14371675.041068,15001130.02211,14371675.041068,14995702.541068,624027.5,1248055,8.378378378378379
951,14886776.041068,14911807.060193,15011417.020971,14904003.265297,14993930.170059,162146.97368421053,1071580,9.68421052631579
957,14951831.041068,14951831.041068,15018729.808033,14951831.041068,15012958.785646,223752.375,1414336,10.125
962,15037709.041068,15037709.041068,15039242.57953,15037709.041068,15039242.57953,3115.0,19936,10.0
941,14656671.041068,14708263.058949,15051604.254031,14707546.590677,15040035.190677,332488.6,1662443,9.0
964,15077780.041068,15077780.041068,15085182.541068,15077780.041068,15085182.541068,16732.734375,103635,10.333333333333334
959,14986969.041068,15018729.808033,15098370.120533,15012958.785646,15092599.098146,196446.1041666667,1274245,9.866666666666667
963,15054055.041068,15054055.041068,15134009.637287,15054055.041068,15130961.549052,294055.8984375,1905780,9.875
950,14878503.041068,14911807.060193,15139974.701924,14904003.265297,15122118.065297,218114.8,1090574,9.583333333333334
970,15172300.041068,15172300.041068,15177032.218283,15172300.041068,15177032.218283,52164.0,278208,12.0
971,15190414.041068,15190414.041068,15192544.502606,15190414.041068,15192544.502606,5193.0,27696,12.0
954,14911398.041068,14941790.487781,15202558.260091,14938578.012574,15188512.812574,249934.8,1249674,10.028571428571428
953,14908937.041068,14941790.487781,15217723.592299,14938578.012574,15204839.790352,374430.625,2396356,10.0
969,15155979.041068,15155979.041068,15230138.959265,15155979.041068,15221600.412882,282396.7272727273,1629568,11.090909090909092
973,15225789.041068,15225789.041068,15236693.041068,15225789.041068,15236693.041068,10904.0,43616,11.25
975,15245803.041068,15245803.041068,15247221.941068,15245803.041068,15247221.941068,2438.734375,14189,11.0
958,14986809.041068,15018729.808033,15280905.585248,15012958.785646,15270402.385646,257443.6,1287218,10.368421052631579
977,15278593.041068,15278593.041068,15289442.541068,15278593.041068,15289442.541068,10849.5,43398,11.666666666666666
927,14482628.041068,14482628.041068,15290221.754787,14482628.041068,15283373.041068,800745.0,1601490,9.383838383838384
980,15302685.041068,15302685.041068,15306906.541068,15302685.041068,15306906.541068,6508.145833333334,33772,12.333333333333334
984,15331415.041068,15331415.041068,15333287.374401,15331415.041068,15333287.374401,2632.96875,11234,15.0
967,15121187.041068,15134009.637287,15338488.314502,15134009.637287,15333756.137287,283730.82386363635,1597972,11.363636363636363
972,15215512.041068,15215512.041068,15343679.755354,15215512.041068,15343679.755354,162963.24609375,897174,11.625
978,15290102.041068,15290102.041068,15359921.067803,15290102.041068,15353978.560284,254082.0556640625,1281675,12.6875
986,15352281.041068,15352281.041068,15361191.898211,15352281.041068,15361191.898211,13888.40625,62376,14.25
976,15251880.041068,15251880.041068,15385332.964145,15251880.041068,15385332.964145,337613.1477272727,1734888,12.454545454545455
979,15300080.041068,15359921.067803,15396248.985601,15353978.560284,15390210.943622,248391.40625,1222850,13.0
965,15078711.041068,15134009.637287,15423415.414502,15134009.637287,15418683.237287,284673.6,1423368,11.565217391304348
983,15314084.041068,15314084.041068,15428444.541068,15314084.041068,15428444.541068,114360.5,228721,13.0
988,15424041.041068,15424041.041068,15429513.041068,15424041.041068,15429513.041068,6384.0,38304,10.666666666666666
974,15226505.041068,15230138.959265,15444048.292598,15230138.959265,15444048.292598,238217.21212121213,1283456,11.878787878787879
981,15306733.041068,15396248.985601,15501550.585601,15390961.432511,15496263.032511,200432.02272727274,1053016,12.181818181818182
989,15495210.041068,15495210.041068,15533600.453792,15495210.041068,15533600.453792,175035.41015625,1280259,8.75
991,15543922.041068,15543922.041068,15550267.722239,15543922.041068,15548934.381653,42974.020833333336,294679,9.333333333333334
992,15547601.041068,15547601.041068,15550866.166068,15547601.041068,15550866.166068,15781.437499999998,104484,9.666666666666666
985,15346199.041068,15396248.985601,15582142.523915,15394798.380949,15574346.238092,207092.13068181815,1256835,10.545454545454545
961,15026776.041068,15026776.041068,15586833.535107,15026776.041068,15580861.041068,554085.0,1662255,10.746268656716419
994,15608163.041068,15608163.041068,15613900.707735,15608163.041068,15613900.707735,5737.666666666667,34426,8.0
990,15523547.041068,15533600.453792,15622418.370574,15533600.453792,15615586.453792,172512.2083333333,1311776,8.416666666666666
995,15625319.041068,15625319.041068,15626362.041068,15625319.041068,15626362.041068,2737.875,25032,7.0
996,15634198.041068,15634198.041068,15662634.666068,15634198.041068,15662634.666068,52133.81249999999,454986,7.333333333333333
982,15310873.041068,15396248.985601,15678819.238201,15390961.432511,15667186.00394,305300.84210526315,1933572,10.105263157894736
998,15679493.041068,15679493.041068,15683664.541068,15679493.041068,15683664.541068,4171.5,33372,7.0
987,15356826.041068,15396248.985601,15710794.523915,15396248.985601,15704448.842744,308199.85714285716,2157399,8.941176470588236
968,15139094.041068,15139094.041068,15730215.899454,15139094.041068,15719138.041068,580044.0,1160088,10.114285714285714
1001,15736186.041068,15736186.041068,15738204.34876,15736186.041068,15738204.34876,11479.125,104952,7.0
999,15697150.041068,15697150.041068,15746019.187468,15697150.041068,15744000.879776,219121.0,2134048,6.571428571428571
993,15560359.041068,15560359.041068,15748860.699188,15560359.041068,15748187.929957,187828.88888888888,1690460,6.909090909090909
934,14579990.041068,14579990.041068,15768505.754787,14579990.041068,15761657.041068,1181667.0,1181667,9.43661971830986
1004,15807493.041068,15807493.041068,15835863.041068,15807493.041068,15835863.041068,28370.0,56740,6.333333333333333
1005,15831054.041068,15831054.041068,15840447.241068,15831054.041068,15840447.241068,9393.2,46966,6.666666666666667
997,15647263.041068,15647263.041068,15848961.374401,15647263.041068,15848961.374401,201698.33333333334,605095,6.090909090909091
1007,15871661.041068,15871661.041068,15876864.4735,15871661.041068,15876864.4735,18049.40625,192527,6.0
1006,15845077.041068,15845077.041068,15910916.572149,15845077.041068,15907534.341068,109300.275,1249146,5.6
1000,15715468.041068,15746019.187468,15965139.187468,15744000.879776,15963120.879776,219120.0,2410320,5.571428571428571
1009,15963959.041068,15963959.041068,15976187.707735,15963959.041068,15976187.707735,12228.666666666666,36686,5.666666666666667
1008,15952257.041068,15952257.041068,15980453.406922,15952257.041068,15980453.406922,90316.484375,1156051,5.0
966,15119634.041068,15134009.637287,16011136.484045,15134009.637287,16002283.137287,868273.5,1736547,8.978947368421053
1010,16028207.041068,16028207.041068,16035359.941384,16028207.041068,16035359.941384,19712.0625,420524,3.0
1003,15778189.041068,15778189.041068,16061490.211558,15778189.041068,16058288.041068,280099.0,1120396,4.619047619047619
1011,16055983.041068,16055983.041068,16069978.041068,16055983.041068,16069978.041068,13995.0,97965,3.4
1014,16076740.041068,16076740.041068,16078924.519049,16076740.041068,16078924.519049,8671.5,138744,4.0
1013,16068638.041068,16068638.041068,16111873.882685,16068638.041068,16109689.404704,76201.59375,1354695,3.6
1015,16117505.041068,16117505.041068,16120039.251594,16117505.041068,16120039.251594,6771.09375,144450,3.0
1016,16120955.041068,16120955.041068,16130164.57953,16120955.041068,16130164.57953,9209.538461538461,119724,3.0
1020,16169425.041068,16169425.041068,16174648.041068,16169425.041068,16174648.041068,5223.0,15669,6.0
1021,16189636.041068,16189636.041068,16197183.041068,16189636.041068,16197183.041068,7547.0,45282,6.333333333333333
1023,16204045.041068,16204045.041068,16208956.241068,16204045.041068,16208956.241068,8057.4375,73668,7.0
1019,16162991.041068,16162991.041068,16251140.688127,16162991.041068,16251140.688127,144745.72727272726,1498544,6.181818181818182
1027,16266133.041068,16266133.041068,16271105.256258,16266133.041068,16271105.256258,41107.5,292320,9.0
1030,16293347.041068,16293347.041068,16295306.222886,16293347.041068,16295306.222886,18520.390625,107755,11.0
1028,16288811.041068,16288811.041068,16299852.979161,16288811.041068,16298169.307286,85965.46875,550179,10.0
1025,16244494.041068,16244494.041068,16316803.230404,16244494.041068,16300789.077121,237306.76692708334,1672033,9.083333333333334
1018,16148897.041068,16148897.041068,16344799.694351,16148897.041068,16328785.541068,179888.5,1079331,7.521739130434782
1033,16349045.041068,16349045.041068,16350588.929957,16349045.041068,16350588.929957,4342.1875,27790,10.0
1029,16290442.041068,16316803.230404,16352930.502173,16315119.558529,16349519.336466,167919.02130681818,1104813,9.727272727272727
1012,16056595.041068,16056595.041068,16363693.252046,16056595.041068,16353257.541068,296662.5,1186650,6.325
1032,16344909.041068,16352930.502173,16388626.77716,16352158.557728,16387932.02716,185464.2857142857,1384800,8.571428571428571
1034,16369723.041068,16388626.77716,16414839.30216,16388626.77716,16414839.30216,126966.91796875,1048501,7.75
1024,16229898.041068,16229898.041068,16445712.444351,16229898.041068,16429698.291068,213248.34375,1598402,8.538461538461538
1036,16430368.041068,16430368.041068,16456886.091068,16430368.041068,16456886.091068,68366.84765625,530361,8.25
1037,16432187.041068,16432187.041068,16496060.394009,16432187.041068,16496060.394009,141386.328125,1085847,8.333333333333334
1022,16195289.041068,16195289.041068,16496613.194351,16195289.041068,16480599.041068,285310.0,1141240,8.228571428571428
1002,15766787.041068,15766787.041068,16538423.432401,15766787.041068,16535112.374401,768325.3333333334,2304976,6.171052631578948
1043,16576789.041068,16576789.041068,16593916.041068,16576789.041068,16593916.041068,17127.0,102762,10.333333333333334
1026,16263092.041068,16263092.041068,16597900.569558,16263092.041068,16579061.374401,315969.3333333333,1895816,8.694444444444445
1046,16612298.041068,16612298.041068,16647508.041068,16612298.041068,16647508.041068,35210.0,105630,11.75
1044,16582118.041068,16582118.041068,16666097.268341,16582118.041068,16665021.768341,311451.9375,1812084,11.0
1049,16667916.041068,16667916.041068,16670407.502606,16667916.041068,16670407.502606,6452.49609375,32389,12.75
1048,16639621.041068,16639621.041068,16721502.641068,16639621.041068,16721502.641068,81881.6,409408,12.625
1047,16614765.041068,16614765.041068,16745113.152179,16614765.041068,16728750.300327,363034.21875,1873725,12.4
1053,16747850.041068,16747850.041068,16751743.374401,16747850.041068,16751743.374401,11862.5,58400,13.0
1038,16480056.041068,16480056.041068,16752319.541068,16480056.041068,16752319.541068,358561.3058035715,2178108,10.535714285714286
1052,16745880.041068,16745880.041068,16753278.541068,16745880.041068,16753278.541068,16646.625,88782,12.0
1040,16515734.041068,16515734.041068,16773438.241068,16515734.041068,16773438.241068,257704.2,1288521,10.925925925925926
1045,16604671.041068,16604671.041068,16776353.041068,16604671.041068,16776353.041068,187508.934375,1030092,11.65
1031,16295897.041068,16299852.979161,16788160.979161,16299852.979161,16788160.979161,488308.0,488308,9.84
1042,16565093.041068,16565093.041068,16808143.183925,16565093.041068,16808143.183925,293404.28125,1701351,11.037037037037036
1050,16668561.041068,16745113.152179,16809041.502884,16745113.152179,16806043.763155,425470.2392578125,2433975,11.1875
1017,16140738.041068,16140738.041068,16816803.694351,16140738.041068,16800789.541068,660051.5,1320103,8.863013698630137
1035,16411958.041068,16414839.30216,16836545.30216,16414839.30216,16836545.30216,421706.0,1265118,9.6
1051,16669822.041068,16809041.502884,16842010.766042,16806043.763155,16839013.026313,192818.675,1252832,9.85
1039,16492898.041068,16492898.041068,16852099.541068,16492898.041068,16852099.541068,359201.5,718403,9.634146341463415
1058,16858183.041068,16858183.041068,16861845.841068,16858183.041068,16861845.841068,5150.8125,54942,6.0
1059,16863694.041068,16863694.041068,16870360.041068,16863694.041068,16870360.041068,9235.187499999998,93324,6.333333333333333
1055,16827384.041068,16827384.041068,16875280.101292,16827384.041068,16875280.101292,129447.79166666667,1400224,5.916666666666667
1061,16875306.041068,16875306.041068,16877449.586523,16875306.041068,16877449.586523,9333.354166666666,94316,6.333333333333333
1057,16849706.041068,16849706.041068,16917291.854302,16849706.041068,16909749.726625,144395.51041666666,1561912,5.916666666666667
1056,16832239.041068,16842010.766042,16931327.120053,16842010.766042,16925507.23663,133072.5,1419440,6.0
1060,16868177.041068,16917291.854302,16945599.252779,16911261.258332,16939165.996799,125976.5625,1290000,6.25
1066,16946755.041068,16946755.041068,16948856.818846,16946755.041068,16948856.818846,2101.777777777778,18916,7.0
1041,16524968.041068,16524968.041068,16954699.707735,16524968.041068,16954699.707735,429731.6666666667,1289195,8.581818181818182
1067,16956455.041068,16956455.041068,16971486.541068,16956455.041068,16971486.541068,15031.5,60126,6.333333333333333
1073,17030537.041068,17030537.041068,17037018.89292,17030537.041068,17037018.89292,33361.28125,175010,12.2
1065,16933719.041068,16945599.252779,17040662.707324,16945599.252779,17040662.707324,139789.48958333334,1045698,8.555555555555555
1069,16977312.041068,16977312.041068,17045861.21982,16977312.041068,17038841.207735,364979.82954545453,2215050,10.545454545454545
1079,17059166.041068,17059166.041068,17071693.241068,17059166.041068,17071693.241068,57742.5625,250544,14.75
1080,17060564.041068,17060564.041068,17072304.338153,17060564.041068,17072304.338153,75289.25,315968,15.25
1071,17020659.041068,17020659.041068,17081488.241068,17020659.041068,17081488.241068,60829.2,304146,12.666666666666666
1068,16967349.041068,16967349.041068,17091891.707735,16967349.041068,17091891.707735,124542.66666666667,373628,11.791666666666666
1062,16875896.041068,16875896.041068,17103161.041068,16875896.041068,17103161.041068,227265.0,909060,10.157894736842104
1076,17036978.041068,17036978.041068,17110530.041068,17036978.041068,17110530.041068,73552.0,73552,13.88888888888889
1085,17113597.041068,17113597.041068,17120424.374401,17113597.041068,17120424.374401,24322.375,102410,15.2
1084,17097380.041068,17097380.041068,17134286.541068,17097380.041068,17134286.541068,124769.1335227273,516691,15.454545454545455
1082,17074887.041068,17074887.041068,17144996.041068,17074887.041068,17144996.041068,100644.75585937499,420654,15.3125
1089,17130907.041068,17130907.041068,17171181.041068,17130907.041068,17171181.041068,40274.0,40274,17.0
1091,17145531.041068,17145531.041068,17179522.006585,17145531.041068,17179522.006585,257986.1171875,985738,16.75
1074,17030901.041068,17045861.21982,17187714.481688,17045649.715564,17111107.477507,383936.0294117647,1677600,14.647058823529411
1094,17209479.041068,17209479.041068,17215117.448126,17209479.041068,17215117.448126,71452.60416666666,263825,17.333333333333332
1086,17116289.041068,17116289.041068,17225640.041068,17116289.041068,17225640.041068,109351.0,328053,16.444444444444443
1070,17002700.041068,17045861.21982,17227068.323963,17038841.207735,17202669.607735,550651.9197443181,2457426,14.340909090909092
1054,16767155.041068,16809041.502884,17233379.836217,16809041.502884,17233379.836217,424338.3333333333,1273015,11.0
1093,17205166.041068,17205166.041068,17234283.818846,17205166.041068,17234283.818846,66424.93055555555,262060,16.22222222222222
1075,17031547.041068,17187714.481688,17241724.814979,17111107.477507,17157617.830448,371203.9941860465,1581352,15.023255813953488
1063,16923645.041068,16945599.252779,17259518.089272,16945599.252779,17248379.252779,363606.33928571426,1816680,12.80952380952381
1098,17257268.041068,17257268.041068,17285878.34876,17257268.041068,17285878.34876,85234.87499999999,371934,14.666666666666666
1072,17021078.041068,17045861.21982,17301123.790629,17041482.810802,17275520.010802,267017.6780660377,1170186,14.60377358490566
1099,17288238.041068,17288238.041068,17320943.541068,17288238.041068,17320943.541068,32705.5,65411,14.25
1077,17055649.041068,17241724.814979,17330959.614979,17159656.710297,17248891.510297,314606.06848404254,1338522,15.042553191489361
1090,17131938.041068,17241724.814979,17332072.740647,17221429.916905,17299610.964162,294382.6205357143,1223976,15.392857142857142
1102,17369601.041068,17369601.041068,17375330.441068,17369601.041068,17375330.441068,5818.921875,28647,13.0
1078,17058638.041068,17241724.814979,17390222.045748,17159656.710297,17308153.941066,446071.75961538457,1930464,14.788461538461538
1106,17403691.041068,17403691.041068,17408204.841068,17403691.041068,17408204.841068,10579.21875,45138,15.0
1095,17211272.041068,17332072.740647,17410504.007938,17312495.707327,17398626.051918,248149.0513392857,1125780,14.107142857142858
1092,17177692.041068,17332072.740647,17412378.387706,17305693.366546,17385999.013605,306165.27941176476,1365196,14.352941176470589
1107,17414850.041068,17414850.041068,17419969.041068,17414850.041068,17419969.041068,5119.0,10238,13.0
1096,17230327.041068,17332072.740647,17436857.202586,17330959.614979,17413833.099763,292443.3958333334,1389830,13.466666666666667
1111,17450608.041068,17450608.041068,17460514.707735,17450608.041068,17460514.707735,13931.25,59440,15.0
1112,17473030.041068,17473030.041068,17474637.707735,17473030.041068,17474637.707735,11303.90625,48230,15.0
1101,17356229.041068,17356229.041068,17476124.241068,17356229.041068,17476124.241068,124323.14772727274,599476,13.272727272727273
1097,17244859.041068,17436857.202586,17482887.769095,17413833.099763,17451195.099763,398775.6647727273,1905462,13.393939393939394
1081,17071616.041068,17241724.814979,17491880.314979,17167730.423202,17417885.923202,339710.24931066175,1500933,14.485294117647058
1104,17391529.041068,17482887.769095,17513065.840652,17479490.977427,17503307.607525,251901.6114130435,1211762,13.304347826086957
1114,17502073.041068,17502073.041068,17526424.541068,17502073.041068,17526424.541068,70581.30078125,340921,13.25
1113,17496912.041068,17496912.041068,17537125.887222,17496912.041068,17537125.887222,103466.87499999999,522780,12.666666666666666
1108,17422230.041068,17513065.840652,17562463.967231,17504333.089008,17534858.971361,211630.21875000003,1037880,13.05
1105,17403497.041068,17513065.840652,17576167.840652,17503307.607525,17566409.607525,258391.8103448276,1262040,13.10344827586207
1116,17553007.041068,17553007.041068,17577374.641068,17553007.041068,17577374.641068,70437.59375000001,365514,12.333333333333334
1119,17593291.041068,17593291.041068,17601656.641068,17593291.041068,17601656.641068,15685.5,83656,12.0
1120,17607434.041068,17607434.041068,17612051.423727,17607434.041068,17612051.423727,49643.01562500001,257607,12.333333333333334
1122,17612449.041068,17612449.041068,17613673.041068,17612449.041068,17613673.041068,1224.0,4896,13.0
1109,17435058.041068,17562463.967231,17615424.903478,17534858.971361,17578177.771361,258559.0875,1299564,12.733333333333333
1115,17509527.041068,17576167.840652,17626489.948052,17558291.793924,17613642.566274,245043.56250000003,1276506,12.285714285714286
1100,17300199.041068,17300199.041068,17633049.041068,17300199.041068,17633049.041068,332850.0,332850,12.777777777777779
1126,17637269.041068,17637269.041068,17638998.81715,17637269.041068,17638998.81715,21618.796875,106431,13.0
1127,17644968.041068,17644968.041068,17645442.441068,17644968.041068,17645442.441068,1927.25,9488,13.0
1123,17623403.041068,17626489.948052,17662072.17873,17626489.948052,17660116.497886,272365.22500000003,1405756,12.4
1125,17630982.041068,17662072.17873,17703881.755653,17660116.497886,17701926.074809,213086.30965909088,1087049,12.545454545454545
1124,17623758.041068,17662072.17873,17727746.17873,17660116.497886,17725790.497886,207967.66666666663,1050784,12.666666666666666
1134,17748948.041068,17748948.041068,17762906.26329,17748948.041068,17762906.26329,157030.0,628120,16.0
1083,17084486.041068,17241724.814979,17764337.091061,17221429.916905,17742312.416905,520882.5,1041765,13.721153846153847
1128,17665985.041068,17703881.755653,17767662.409593,17703881.755653,17753862.535873,368964.4921875,1717362,13.75
1136,17805135.041068,17805135.041068,17806534.171503,17805135.041068,17806534.171503,7542.1875,32180,15.0
1138,17822045.041068,17822045.041068,17824568.345416,17822045.041068,17824568.345416,14509.0,58036,16.0
1140,17842652.041068,17842652.041068,17843555.003978,17842652.041068,17843555.003978,14281.59375,53766,17.0
1103,17379201.041068,17379201.041068,17843585.041068,17379201.041068,17843585.041068,464384.0,928768,13.191780821917808
1142,17849988.041068,17849988.041068,17851375.495613,17849988.041068,17851375.495613,20269.84375,76310,17.0
1131,17721542.041068,17767662.409593,17853205.760159,17753862.535873,17834960.151258,494188.59375,2108538,15.0
1133,17739948.041068,17853205.760159,17893804.788514,17834960.151258,17872794.107673,250163.4502840909,1042101,15.363636363636363
1088,17116761.041068,17241724.814979,17901390.348835,17221429.916905,17874956.583572,653526.6666666666,1960580,13.965217391304348
1117,17556270.041068,17626489.948052,17907188.565832,17620201.77294,17897111.439607,355752.0023148148,1661458,13.703703703703704
1118,17572137.041068,17626489.948052,17908171.230478,17620201.77294,17892279.57294,292371.33873820753,1360389,13.754716981132075
1145,17926333.041068,17926333.041068,17928194.755354,17926333.041068,17928194.755354,2918.625,13032,14.333333333333334
1132,17732316.041068,17767662.409593,17940869.208379,17753862.535873,17916481.446911,377846.31048387097,1605240,15.064516129032258
1135,17776236.041068,17893804.788514,17947384.516366,17885608.276127,17932558.815292,414803.63425925927,1752520,15.148148148148149
1139,17826879.041068,17947384.516366,17977162.738588,17939353.126261,17966153.526261,319529.2255434783,1340020,15.26086956521739
1144,17891110.041068,17891110.041068,18004757.241068,17891110.041068,18004757.241068,131404.575,568236,14.8
1148,17944367.041068,17977162.738588,18033241.959084,17977162.738588,18033241.959084,282144.6428571429,1264008,14.285714285714286
1152,18037799.041068,18037799.041068,18054977.469639,18037799.041068,18054977.469639,86428.96875,360747,15.333333333333334
1153,18040710.041068,18040710.041068,18058742.124401,18040710.041068,18058742.124401,105938.48958333331,432770,15.666666666666666
1130,17677065.041068,17767662.409593,18078141.112762,17753862.535873,18062050.821587,496492.130859375,2157318,14.729166666666666
1155,18093786.041068,18093786.041068,18102041.660116,18093786.041068,18102041.660116,41536.083333333336,173368,15.333333333333334
1150,18015699.041068,18033241.959084,18118128.87547,18033241.959084,18096194.443371,318935.9197916666,1385423,14.733333333333333
1147,17938297.041068,17977162.738588,18135465.667159,17977162.738588,18121198.238588,330733.6888586957,1440355,14.695652173913043
1159,18143522.041068,18143522.041068,18146291.08702,18143522.041068,18146291.08702,42594.0,170376,16.0
1154,18078421.041068,18118128.87547,18202387.918978,18111707.838432,18195086.376293,637727.9464285714,2597292,15.714285714285714
1163,18234730.041068,18234730.041068,18237050.166068,18234730.041068,18237050.166068,5220.28125,18561,18.0
1141,17847070.041068,17977162.738588,18253904.18454,17967020.370655,18240992.770655,326293.5180555555,1369862,15.244444444444444
1157,18109754.041068,18202387.918978,18262117.623894,18199618.873026,18258634.693326,327757.7008928571,1276830,16.428571428571427
1164,18263706.041068,18263706.041068,18264893.12796,18263706.041068,18264893.12796,18260.0,73040,16.0
1137,17807809.041068,17807809.041068,18272525.041068,17807809.041068,18272525.041068,464716.0,929432,15.303571428571429
1167,18293870.041068,18293870.041068,18296033.271837,18293870.041068,18296033.271837,22409.71875,84366,17.0
1156,18100694.041068,18202387.918978,18313132.201136,18199618.873026,18307345.642257,351023.75000000006,1400448,16.041666666666668
1064,16930857.041068,16945599.252779,18315139.700749,16945599.252779,18294263.252779,1348664.0,1348664,13.675
1158,18117423.041068,18262117.623894,18333933.889039,18258634.693326,18327759.887195,545531.13671875,2187822,15.958333333333334
1143,17876277.041068,17977162.738588,18347843.96667,17968296.828836,18320754.495503,501651.3948863636,2114746,15.181818181818182
1160,18169563.041068,18333933.889039,18362596.148743,18330366.005982,18359325.865206,316936.41847826086,1292328,15.695652173913043
1171,18376123.041068,18376123.041068,18381643.612497,18376123.041068,18381643.612497,18114.375,77288,15.0
1146,17926701.041068,17977162.738588,18388298.800003,17977162.738588,18370075.238588,392912.5,1571650,15.11320754716981
1162,18188004.041068,18362596.148743,18432473.148743,18359325.865206,18429202.865206,302352.4038461538,1257786,15.384615384615385
1168,18331080.041068,18362596.148743,18438188.446308,18362596.148743,18436206.702718,336258.80859375,1510215,14.25
1149,17967329.041068,18033241.959084,18451562.244309,18033241.959084,18429744.759084,465259.10661764705,1982514,15.019607843137255
1169,18339521.041068,18438188.446308,18484946.355172,18436206.702718,18483189.809717,423455.2680288461,1990479,13.615384615384615
1166,18279626.041068,18362596.148743,18487480.148743,18360838.523743,18485722.523743,247537.92857142858,1123956,14.095238095238095
1087,17116443.041068,17241724.814979,18493551.686815,17221429.916905,18466667.916905,1245238.0,1245238,14.19889502762431
1151,18036060.041068,18118128.87547,18493833.341647,18096194.443371,18467942.776704,371748.3333333333,1115245,14.634615384615385
1175,18494581.041068,18494581.041068,18542861.541068,18494581.041068,18542861.541068,73282.90178571429,386244,12.142857142857142
1172,18407723.041068,18484946.355172,18543377.466283,18484946.355172,18543377.466283,197205.0,1051760,12.0
1180,18523721.041068,18523721.041068,18547977.768341,18523721.041068,18547977.768341,59410.03125,266824,14.25
1173,18454745.041068,18484946.355172,18564691.280864,18484946.355172,18551085.69753,381111.486328125,2064858,11.8125
1176,18498751.041068,18564691.280864,18596401.231819,18559132.44753,18590700.629348,204823.24218750003,1041750,12.583333333333334
1182,18594062.041068,18594062.041068,18622362.541068,18594062.041068,18622362.541068,28300.5,56601,12.75
1170,18354606.041068,18484946.355172,18626271.688505,18483189.809717,18624515.14305,247461.79838709676,1271928,12.451612903225806
1174,18492988.041068,18564691.280864,18637177.680864,18551085.69753,18623572.09753,203868.0,1087296,12.0
1177,18499752.041068,18596401.231819,18641517.281034,18590700.629348,18635598.16781,229008.625,1167336,12.555555555555555
1185,18634337.041068,18634337.041068,18654153.041068,18634337.041068,18654153.041068,68272.3125,356688,12.25
