app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
542,8452943.038177,8452943.038177,8472760.323891,8452943.038177,8472760.323891,52020.375,416163,8.0
537,8351176.038177,8351176.038177,8475392.579359,8351176.038177,8479358.273025,195443.4326171875,1380235,9.0625
543,8504990.038177,8504990.038177,8524367.848988,8504990.038177,8520931.585347,102312.3515625,844902,7.75
538,8384126.038177,8384126.038177,8530302.704844,8384126.038177,8530302.704844,146176.66666666666,438530,8.444444444444445
544,8513526.038177,8513526.038177,8546952.989528,8513526.038177,8546184.473733,91155.0,729240,8.0
497,7731631.038177,7731631.038177,8561715.038177,7731631.038177,8561715.038177,830084.0,1660168,12.106194690265486
545,8522179.038177,8522179.038177,8573710.538177,8522179.038177,8573710.538177,56216.181818181816,412252,8.727272727272727
552,8585892.038177,8585892.038177,8593574.038177,8585892.038177,8593574.038177,7922.0625,46092,11.0
547,8550603.038177,8550603.038177,8609694.448891,8550603.038177,8602232.323891,216843.0,1445620,9.6
551,8582653.038177,8582653.038177,8644003.503207,8582653.038177,8639455.426108,165485.625,1059108,10.0
550,8557723.038177,8557723.038177,8671117.641875,8557723.038177,8633477.375113,253466.28125,1635816,9.916666666666666
532,8279457.038177,8279457.038177,8688609.038177,8279457.038177,8688609.038177,409152.0,1227456,9.51923076923077
555,8667044.038177,8667044.038177,8688753.538177,8667044.038177,8688753.538177,21709.5,86838,11.0
549,8557381.038177,8557381.038177,8703168.489118,8557381.038177,8623949.11981,296276.5855263158,1866696,10.157894736842104
559,8719589.038177,8719589.038177,8725250.856359,8719589.038177,8725250.856359,10704.375,62280,11.0
553,8646703.038177,8646703.038177,8737294.452999,8646703.038177,8704593.607202,208068.75,1282320,10.384615384615385
546,8546712.038177,8546712.038177,8757117.538177,8546712.038177,8757117.538177,210405.5,420811,9.74074074074074
558,8693844.038177,8693844.038177,8764971.159999,8693844.038177,8754982.338804,127293.17708333334,823830,9.88888888888889
548,8555948.038177,8555948.038177,8779448.525422,8555948.038177,8776048.181034,239129.63437500002,1540701,9.933333333333334
564,8788981.038177,8788981.038177,8802738.609606,8788981.038177,8802738.609606,16552.078125,96303,11.0
554,8651312.038177,8651312.038177,8812460.499538,8651312.038177,8789651.549182,264780.5681818182,1664335,10.181818181818182
560,8762650.038177,8762650.038177,8826716.641479,8762650.038177,8812102.016694,172250.92500000002,1124904,9.8
565,8828684.038177,8828684.038177,8828931.617124,8828684.038177,8828931.617124,661.5,4704,9.0
566,8831236.038177,8831236.038177,8836353.663177,8831236.038177,8836353.663177,11514.65625,81882,9.0
563,8776543.038177,8776543.038177,8866139.559176,8776543.038177,8863356.732894,168518.55681818182,1140741,9.454545454545455
556,8677248.038177,8677248.038177,8866625.071966,8677248.038177,8783800.512688,374919.66346153844,2475660,9.692307692307692
567,8867747.038177,8867747.038177,8918407.038177,8867747.038177,8918407.038177,50660.0,50660,7.0
561,8763105.038177,8763105.038177,8942130.038177,8763105.038177,8942130.038177,179025.0,1074150,8.777777777777779
505,7856008.038177,7856008.038177,9009971.038177,7856008.038177,9009971.038177,1153963.0,1153963,10.762589928057555
571,9001160.038177,9001160.038177,9033315.244059,9001160.038177,9033448.348522,136233.90625,927550,9.4
574,9052912.038177,9052912.038177,9062296.6151,9052912.038177,9062296.6151,38124.84375,243999,10.0
570,8973201.038177,8973201.038177,9074198.538177,8973201.038177,9074198.538177,120986.58854166667,807980,9.583333333333334
562,8773382.038177,8773382.038177,9090060.608685,8773382.038177,9071600.308818,295094.5714285714,2065662,8.96875
578,9078624.038177,9078624.038177,9090177.638177,9078624.038177,9090177.638177,11553.6,57768,11.666666666666666
517,8028568.038177,8028568.038177,9097844.038177,8028568.038177,9097844.038177,1069276.0,1069276,10.488549618320612
576,9066992.038177,9066992.038177,9103203.038177,9066992.038177,9103203.038177,36211.0,72422,11.2
569,8956773.038177,8956773.038177,9129549.141118,8956773.038177,9126691.038177,265496.875,1699180,10.0
577,9071316.038177,9071316.038177,9137963.283213,9071316.038177,9114820.844421,191200.48828125,1104075,11.083333333333334
582,9154869.038177,9154869.038177,9157549.038177,9154869.038177,9157549.038177,11306.25,72360,10.0
575,9064956.038177,9064956.038177,9166011.310904,9064956.038177,9165036.947268,181570.39930555556,1100890,10.555555555555555
580,9094040.038177,9094040.038177,9198204.939996,9094040.038177,9183137.673914,296181.85714285716,1817664,10.428571428571429
583,9160565.038177,9160565.038177,9259622.967632,9160565.038177,9251568.350791,218267.53977272726,1209924,11.545454545454545
591,9265871.038177,9265871.038177,9273206.856359,9265871.038177,9273206.856359,19332.9375,80694,15.333333333333334
593,9276455.038177,9276455.038177,9295213.038177,9276455.038177,9295213.038177,18758.0,56274,16.333333333333332
557,8681505.038177,8681505.038177,9305030.038177,8681505.038177,9305030.038177,623525.0,1870575,10.402777777777779
585,9196328.038177,9196328.038177,9309596.965854,9196328.038177,9268874.033646,233356.43359375,1071556,13.9375
587,9210439.038177,9210439.038177,9326017.991484,9210439.038177,9302626.023213,226914.25446428568,996643,14.571428571428571
595,9335276.038177,9335276.038177,9337640.838177,9335276.038177,9337640.838177,5173.0,23648,14.0
584,9179163.038177,9179163.038177,9352496.53164,9179163.038177,9258005.215298,294644.3181818182,1382864,13.636363636363637
596,9337770.038177,9337770.038177,9368222.034545,9337770.038177,9375975.07712,84181.125,384828,14.0
568,8953659.038177,8953659.038177,9388779.279353,8953659.038177,9387636.038177,433977.0,2169885,11.767857142857142
600,9384704.038177,9384704.038177,9390490.980661,9384704.038177,9390319.81053,10754.187499999998,43932,15.666666666666666
589,9244248.038177,9244248.038177,9397920.38986,9244248.038177,9342026.740034,220076.99999999997,963072,14.625
581,9120451.038177,9120451.038177,9425497.56364,9120451.038177,9376597.479105,358816.16694078944,1752291,13.105263157894736
588,9210936.038177,9210936.038177,9425633.482275,9210936.038177,9338286.771857,269883.8634259259,1201957,14.37037037037037
590,9259489.038177,9259489.038177,9438070.119964,9259489.038177,9386239.751518,254778.94342672414,1144963,14.241379310344827
579,9092593.038177,9092593.038177,9473304.18941,9092593.038177,9331286.37151,431466.17187499994,2148240,12.854166666666666
597,9353813.038177,9353813.038177,9483971.375809,9353813.038177,9460864.50082,219645.7470703125,1036485,13.5625
601,9428291.038177,9428291.038177,9492738.741193,9428291.038177,9492479.057488,107065.01953124999,553710,12.375
605,9496204.038177,9496204.038177,9497466.288177,9496204.038177,9497466.288177,6626.8125,35343,12.0
604,9485995.038177,9485995.038177,9509605.858459,9485995.038177,9511192.272516,62393.49999999999,344240,11.6
594,9289466.038177,9289466.038177,9515492.907214,9289466.038177,9514742.091439,216380.1650390625,1037814,13.34375
606,9514054.038177,9514054.038177,9515633.857902,9514054.038177,9515640.905436,4090.5,24543,10.666666666666666
607,9515852.038177,9515852.038177,9520774.704844,9515852.038177,9520774.704844,13845.0,88608,10.0
603,9434996.038177,9434996.038177,9522097.216086,9434996.038177,9522097.216086,105710.55625000001,600486,11.266666666666667
592,9268887.038177,9268887.038177,9534974.224939,9268887.038177,9425665.565946,342731.38125,1690544,12.975
602,9431950.038177,9431950.038177,9539942.37151,9431950.038177,9539942.37151,107992.33333333333,323977,10.736842105263158
599,9368546.038177,9368546.038177,9547035.743667,9368546.038177,9526262.663301,206563.78448275864,1165296,11.344827586206897
608,9538784.038177,9538784.038177,9553988.388177,9538784.038177,9553988.388177,36110.33125,304087,7.6
609,9542246.038177,9542246.038177,9563514.038177,9542246.038177,9563514.038177,21268.0,148876,7.2
612,9574585.038177,9574585.038177,9595840.038177,9574585.038177,9595840.038177,21255.0,106275,8.0
614,9602620.038177,9602620.038177,9605931.538177,9602620.038177,9605931.538177,8692.6875,59607,9.333333333333334
615,9604704.038177,9604704.038177,9615272.413177,9604704.038177,9615272.413177,41914.36458333333,277502,9.666666666666666
598,9359054.038177,9359054.038177,9617195.37151,9359054.038177,9617195.37151,258141.33333333334,774424,10.465116279069768
611,9566264.038177,9566264.038177,9619665.038177,9566264.038177,9619665.038177,53401.0,106802,8.0
617,9621480.038177,9621480.038177,9627950.391118,9621480.038177,9627329.752463,15995.3125,122844,8.333333333333334
610,9563435.038177,9563435.038177,9644606.944427,9563435.038177,9643975.288177,157527.2536764706,1288644,7.823529411764706
616,9617764.038177,9617764.038177,9644915.37151,9617764.038177,9644701.238177,49605.334821428565,404058,7.857142857142857
619,9647851.038177,9647851.038177,9672065.276272,9647851.038177,9671616.740305,127988.20833333331,1116988,7.333333333333333
522,8121470.038177,8121470.038177,9700646.038177,8121470.038177,9700646.038177,1579176.0,1579176,10.465686274509803
613,9599585.038177,9599585.038177,9710313.582295,9599585.038177,9709906.288177,110321.25,882570,7.777777777777778
624,9753006.038177,9753006.038177,9755007.45923,9753006.038177,9755007.45923,5347.546875,38027,9.0
623,9751671.038177,9751671.038177,9755178.038177,9751671.038177,9755178.038177,6329.0390625,49098,8.25
620,9667849.038177,9667849.038177,9757763.701867,9667849.038177,9757763.701867,156233.27272727274,1392256,7.181818181818182
622,9751605.038177,9751605.038177,9778598.538177,9751605.038177,9778598.538177,26993.5,107974,7.444444444444445
626,9776917.038177,9776917.038177,9789914.163177,9776917.038177,9788499.710052,42990.234375,358875,7.666666666666667
618,9624692.038177,9624692.038177,9790749.538177,9624692.038177,9790749.538177,166057.5,332115,7.190476190476191
625,9766402.038177,9766402.038177,9794400.439619,9766402.038177,9787716.605485,111642.5,1071768,6.666666666666667
586,9197452.038177,9197452.038177,9844500.457024,9197452.038177,9821876.704844,624424.6666666666,1873274,10.208791208791208
627,9843372.038177,9843372.038177,9846510.947268,9843372.038177,9846510.947268,3138.909090909091,34528,4.75
629,9856835.038177,9856835.038177,9873571.038177,9856835.038177,9873571.038177,16736.0,200832,5.0
630,9889710.038177,9889710.038177,9895639.057785,9889710.038177,9895639.057785,23623.4375,302380,5.0
631,9899592.038177,9899592.038177,9900013.685236,9899592.038177,9900013.685236,1680.0,21504,5.0
633,9924576.038177,9924576.038177,9928209.038177,9924576.038177,9928209.038177,6811.875,72660,6.0
632,9914479.038177,9914479.038177,9961922.63077,9914479.038177,9952516.293079,181865.625,1939900,6.0
637,9968827.038177,9968827.038177,9971206.038177,9968827.038177,9971206.038177,2379.0,7137,8.0
636,9947437.038177,9947437.038177,9974843.005108,9947437.038177,9974843.005108,61882.05,521112,7.6
638,9987750.038177,9987750.038177,9988198.47296,9987750.038177,9988198.47296,1128.09375,10314,7.0
635,9947220.038177,9947220.038177,9999123.463687,9947220.038177,9989001.403769,114566.375,1047464,7.0
640,10005922.038177,10005922.038177,10009660.57151,10005922.038177,10009660.57151,12267.0625,112156,7.0
641,10017321.038177,10017321.038177,10026316.538177,10017321.038177,10026316.538177,8995.5,35982,7.0
628,9844650.038177,9844650.038177,10046336.181034,9844650.038177,10046336.181034,201686.14285714287,1411803,5.777777777777778
643,10053188.038177,10053188.038177,10059054.273471,10053188.038177,10059054.273471,10907.53125,99726,7.0
639,10000074.038177,10000074.038177,10060475.313732,10000074.038177,10059478.37151,86321.921875,891065,6.2
634,9940836.038177,9940836.038177,10105433.217381,9940836.038177,10096732.954844,155712.03125,1543056,6.458333333333333
646,10098134.038177,10098134.038177,10113178.204844,10098134.038177,10113178.204844,43251.979166666664,361060,7.666666666666667
645,10090413.038177,10090413.038177,10139048.038177,10090413.038177,10139048.038177,48635.0,194540,7.0
647,10136287.038177,10136287.038177,10169359.68934,10136287.038177,10169359.68934,146987.5,1411080,6.666666666666667
642,10049090.038177,10049090.038177,10197828.038177,10049090.038177,10197828.038177,148738.0,1189904,6.3076923076923075
621,9711787.038177,9711787.038177,10212259.038177,9711787.038177,10212259.038177,500472.0,1501416,6.053571428571429
644,10068367.038177,10068367.038177,10217890.89532,10068367.038177,10217890.89532,149523.85714285713,1046667,5.909090909090909
572,9002878.038177,9002878.038177,10270324.038177,9002878.038177,10270324.038177,1267446.0,1267446,8.956521739130435
649,10273270.038177,10273270.038177,10278915.716748,10273270.038177,10278915.716748,14819.90625,316158,3.0
650,10290123.038177,10290123.038177,10326645.581655,10290123.038177,10321946.792894,87846.82291666667,1686659,3.3333333333333335
573,9027599.038177,9027599.038177,10340555.16827,9027599.038177,10301786.538177,1274187.5,2548375,8.727272727272727
652,10347303.038177,10347303.038177,10348402.038177,10347303.038177,10348402.038177,1099.0,13188,3.0
654,10369628.038177,10369628.038177,10375929.638177,10369628.038177,10375929.638177,6301.6,63016,4.0
655,10394578.038177,10394578.038177,10398328.788177,10394578.038177,10398328.788177,4063.3125,60012,4.333333333333333
653,10358424.038177,10358424.038177,10449792.038177,10358424.038177,10449792.038177,91368.0,913680,4.4
658,10434265.038177,10434265.038177,10463648.704844,10434265.038177,10463648.704844,29383.666666666668,88151,6.25
657,10420253.038177,10420253.038177,10467657.323891,10420253.038177,10467657.323891,47404.28571428572,331830,5.666666666666667
651,10291069.038177,10291069.038177,10507849.038177,10291069.038177,10507849.038177,216780.0,2167800,4.157894736842105
663,10508598.038177,10508598.038177,10510855.567589,10508598.038177,10510275.579844,4613.239583333333,40261,7.333333333333333
662,10508315.038177,10508315.038177,10530398.288177,10508315.038177,10530398.288177,40223.0625,353332,7.285714285714286
665,10517529.038177,10517529.038177,10573344.038177,10517529.038177,10573344.038177,55815.0,390705,8.666666666666666
664,10508867.038177,10508867.038177,10578589.388444,10508867.038177,10565024.829231,162745.05681818182,1181160,8.818181818181818
648,10263488.038177,10263488.038177,10593832.37151,10263488.038177,10593832.37151,330344.3333333333,1982066,5.575
672,10599058.038177,10599058.038177,10602868.163177,10599058.038177,10602868.163177,15716.765625,91443,11.0
656,10394896.038177,10394896.038177,10618278.438177,10394896.038177,10618278.438177,223382.4,1116912,7.533333333333333
678,10651886.038177,10651886.038177,10655450.482621,10651886.038177,10655450.482621,7518.75,32080,15.0
668,10565529.038177,10565529.038177,10675777.438177,10565529.038177,10675777.438177,110248.4,551242,12.181818181818182
667,10541029.038177,10541029.038177,10696767.953936,10541029.038177,10693753.413177,237486.40312499998,1221795,12.44
681,10669811.038177,10669811.038177,10697347.038177,10669811.038177,10697347.038177,27536.0,82608,17.333333333333332
671,10590198.038177,10590198.038177,10708194.073623,10590198.038177,10648416.416965,240419.08854166663,1125865,13.666666666666666
684,10710889.038177,10710889.038177,10724473.538177,10710889.038177,10724473.538177,14221.2734375,54338,16.75
661,10508023.038177,10508023.038177,10731002.402148,10508023.038177,10729704.538177,252939.9432164634,1330089,12.170731707317072
683,10687642.038177,10687642.038177,10757528.607884,10687642.038177,10743740.626089,141250.40178571426,518690,17.428571428571427
690,10757018.038177,10757018.038177,10759408.152118,10757018.038177,10759616.990367,7030.833333333334,22880,19.666666666666668
693,10776637.038177,10776637.038177,10788657.704844,10776637.038177,10788657.704844,23665.6875,72124,21.0
677,10645453.038177,10645453.038177,10795988.532002,10645453.038177,10748227.815146,292344.375,1084640,17.25
692,10775443.038177,10775443.038177,10808194.3283,10775443.038177,10809941.880563,91540.3125,292929,20.0
673,10610396.038177,10610396.038177,10816916.963429,10610396.038177,10764211.524006,351826.12499999994,1372980,16.4
670,10574223.038177,10574223.038177,10867728.038177,10574223.038177,10867728.038177,293505.0,1174020,15.627906976744185
674,10619653.038177,10619653.038177,10880577.988925,10619653.038177,10734179.932723,388171.3576858108,1475425,16.83783783783784
660,10507669.038177,10507669.038177,10894802.333652,10507669.038177,10676846.238177,543878.2640625001,2537658,13.716666666666667
659,10439250.038177,10439250.038177,10926150.704844,10439250.038177,10926150.704844,486900.6666666667,1460702,13.402985074626866
697,10915878.038177,10915878.038177,10930122.644238,10915878.038177,10931005.297436,31910.41666666667,115600,17.666666666666668
686,10716491.038177,10716491.038177,10945239.522892,10716491.038177,10878918.618326,339457.5,1201824,18.076923076923077
695,10871234.038177,10871234.038177,10958704.538177,10871234.038177,10958704.538177,91844.02500000001,349882,16.8
687,10725052.038177,10725052.038177,10959116.755917,10725052.038177,10898967.557825,352537.9270833333,1266498,17.814814814814813
699,10965559.038177,10965559.038177,10967781.038177,10965559.038177,10967781.038177,9374.0625,39996,15.0
700,10973683.038177,10973683.038177,10974399.508765,10973683.038177,10974399.508765,2854.6875,12180,15.0
694,10832483.038177,10832483.038177,11013172.224601,10832483.038177,11000886.761556,308066.09375,1223766,16.11111111111111
685,10714431.038177,10714431.038177,11030405.780744,10714431.038177,10986607.547534,428258.25390625,1599201,17.13888888888889
691,10767308.038177,10767308.038177,11053655.12837,10767308.038177,11002846.55003,440191.6666666667,1690336,16.666666666666668
698,10954747.038177,10954747.038177,11070078.495577,10954747.038177,11072209.458642,237820.859375,1080167,14.090909090909092
680,10667898.038177,10667898.038177,11090696.324012,10667898.038177,10876167.094621,527334.2779947916,2027498,16.645833333333332
701,11091878.038177,11091878.038177,11100798.74088,11091878.038177,11100798.74088,51572.8125,330066,10.0
702,11119446.038177,11119446.038177,11122716.89532,11119446.038177,11122716.89532,10732.5,68688,10.0
679,10655997.038177,10655997.038177,11139437.670293,10655997.038177,11013786.881859,492756.1363636363,1993680,15.818181818181818
675,10633353.038177,10633353.038177,11139508.710556,10633353.038177,10794847.277083,617162.2459016392,2552332,15.475409836065573
703,11138765.038177,11138765.038177,11177782.84108,11138765.038177,11177408.730546,171965.0625,1179189,9.333333333333334
676,10640901.038177,10640901.038177,11186384.038177,10640901.038177,11186384.038177,545483.0,1090966,15.140625
706,11193587.038177,11193587.038177,11195617.554306,11193587.038177,11195709.245074,8975.166666666668,61544,9.333333333333334
689,10746896.038177,10746896.038177,11209543.803972,10746896.038177,11097089.152222,498803.2230392157,2267540,14.07843137254902
704,11159964.038177,11159964.038177,11214549.693542,11159964.038177,11201154.965852,179402.4375,1177616,9.75
708,11196463.038177,11196463.038177,11225207.635342,11196463.038177,11219512.849828,67442.66666666667,404656,10.666666666666666
711,11232501.038177,11232501.038177,11233849.847701,11232501.038177,11233849.847701,4425.78125,28325,10.0
705,11171593.038177,11171593.038177,11253506.37151,11171593.038177,11253506.37151,81913.33333333333,245740,9.882352941176471
709,11200251.038177,11200251.038177,11254224.041272,11200251.038177,11246151.487276,208753.10795454544,1289142,10.363636363636363
713,11246265.038177,11246265.038177,11260759.583599,11246265.038177,11260776.119768,54720.5859375,341670,10.25
666,10529306.038177,10529306.038177,11273570.541691,10529306.038177,11260170.038177,730864.0,2192592,13.329896907216495
712,11245753.038177,11245753.038177,11304303.539338,11245753.038177,11304034.413177,66376.01041666667,466251,9.11111111111111
682,10675236.038177,10675236.038177,11341222.772858,10675236.038177,11241288.506777,534001.0,2136004,13.555555555555555
718,11339141.038177,11339141.038177,11352197.038177,11339141.038177,11352197.038177,15351.0,91392,10.75
715,11304034.038177,11304034.038177,11352573.890446,11304034.038177,11344127.414799,249715.82812499997,1653291,9.666666666666666
720,11367263.038177,11367263.038177,11369199.118177,11367263.038177,11369199.118177,7562.8125,48402,10.0
716,11315249.038177,11315249.038177,11370911.038177,11315249.038177,11370911.038177,55662.0,55662,9.8
721,11385550.038177,11385550.038177,11386494.038177,11385550.038177,11386494.038177,1593.0,11328,9.0
707,11194288.038177,11194288.038177,11394832.038177,11194288.038177,11394832.038177,200544.0,802176,9.53125
688,10743241.038177,10743241.038177,11397525.038177,10743241.038177,11397525.038177,654284.0,654284,12.468354430379748
717,11326623.038177,11326623.038177,11400529.357416,11326623.038177,11378666.259918,215516.57142857142,1508616,9.142857142857142
719,11343316.038177,11343316.038177,11416984.180694,11343316.038177,11415795.442841,228140.8424479167,1701089,8.583333333333334
722,11424620.038177,11424620.038177,11432264.482621,11424620.038177,11432264.482621,7644.444444444444,68800,5.0
723,11432895.038177,11432895.038177,11436552.078177,11432895.038177,11436552.078177,14285.3125,182852,5.0
727,11513353.038177,11513353.038177,11531718.492722,11513353.038177,11531718.492722,52609.375,404040,8.333333333333334
714,11299867.038177,11299867.038177,11551411.638177,11299867.038177,11551411.638177,251544.6,1257723,7.709677419354839
725,11486954.038177,11486954.038177,11555751.926289,11486954.038177,11548160.576639,284395.224609375,2387055,7.625
730,11556134.038177,11556134.038177,11557734.060399,11556134.038177,11557734.060399,9000.125,72001,8.0
669,10573622.038177,10573622.038177,11586270.951756,10573622.038177,11582605.538177,1008983.5,2017967,11.870229007633588
731,11563861.038177,11563861.038177,11592230.873156,11563861.038177,11586845.947463,147654.20833333334,1012486,9.333333333333334
710,11205589.038177,11205589.038177,11603990.087052,11205589.038177,11599384.469484,391368.3333333333,2348210,8.415094339622641
732,11568562.038177,11568562.038177,11610368.038177,11568562.038177,11610368.038177,41806.0,209030,9.428571428571429
734,11586028.038177,11586028.038177,11646019.938634,11586028.038177,11645951.433791,214950.97916666663,1491708,9.222222222222221
741,11673568.038177,11673568.038177,11676296.245074,11673568.038177,11676296.245074,16070.84375,79118,13.0
739,11668377.038177,11668377.038177,11691862.038177,11668377.038177,11691862.038177,39630.9375,211365,12.0
743,11700892.038177,11700892.038177,11719054.038177,11700892.038177,11719054.038177,18162.0,72648,13.333333333333334
742,11688072.038177,11688072.038177,11720137.538177,11688072.038177,11720137.538177,65133.046875,320655,13.0
745,11743412.038177,11743412.038177,11744803.741881,11743412.038177,11744783.466748,8000.0,38400,13.333333333333334
749,11753877.038177,11753877.038177,11759966.884331,11753877.038177,11759966.884331,19792.0,79168,16.0
748,11746000.038177,11746000.038177,11769915.038177,11746000.038177,11769915.038177,23915.0,23915,15.25
746,11744236.038177,11744236.038177,11784221.538177,11744236.038177,11784221.538177,72196.04166666666,319884,14.444444444444445
733,11574239.038177,11574239.038177,11815096.638177,11574239.038177,11815096.638177,240857.6,1204288,11.84375
751,11820148.038177,11820148.038177,11825793.685236,11820148.038177,11825793.685236,20994.75,95976,14.0
747,11745031.038177,11745031.038177,11832319.931927,11745031.038177,11809642.038177,376759.18892045453,1689417,14.272727272727273
750,11778944.038177,11778944.038177,11850270.941972,11778944.038177,11846231.038177,252668.8125,1186848,13.625
726,11507146.038177,11507146.038177,11870016.038177,11507146.038177,11870016.038177,362870.0,1088610,11.137254901960784
753,11862076.038177,11862076.038177,11877680.038177,11862076.038177,11877680.038177,15604.0,46812,13.25
754,11864917.038177,11864917.038177,11882801.649288,11864917.038177,11882801.649288,66396.61875,321923,13.2
755,11877868.038177,11877868.038177,11888754.119658,11877868.038177,11888754.119658,30365.166666666664,153424,12.666666666666666
752,11841304.038177,11841304.038177,11896917.288177,11841304.038177,11896917.288177,87590.86875000001,444906,12.6
756,11904296.038177,11904296.038177,11941444.348522,11904296.038177,11932576.576639,195312.46875000003,1102941,11.333333333333334
757,11906860.038177,11906860.038177,11968858.158177,11906860.038177,11965492.37151,240696.75,1283716,12.0
759,11966806.038177,11966806.038177,11972015.323891,11966806.038177,11971275.475677,18272.14453125,91719,12.75
738,11666020.038177,11666020.038177,11973830.089901,11666020.038177,11973148.038177,307128.0,1228512,12.704545454545455
760,11969863.038177,11969863.038177,11979244.401813,11969863.038177,11979244.401813,19752.16796875,103195,12.25
729,11533431.038177,11533431.038177,11990679.038177,11533431.038177,11990679.038177,457248.0,1371744,11.523076923076923
761,11986057.038177,11986057.038177,12004474.038177,11986057.038177,12004474.038177,18417.0,92085,11.4
764,12008110.038177,12008110.038177,12015070.538177,12008110.038177,12015070.538177,6960.5,27842,12.0
735,11611025.038177,11611025.038177,12020776.323288,11611025.038177,12014343.838177,403318.8,2016594,12.175438596491228
763,11997832.038177,11997832.038177,12028277.998198,11997832.038177,12028144.573816,188517.6041666667,1064570,11.333333333333334
765,12056524.038177,12056524.038177,12059457.100677,12056524.038177,12059062.088177,16391.572916666668,101522,10.333333333333334
766,12057482.038177,12057482.038177,12062065.038177,12057482.038177,12062065.038177,6158.40625,36664,10.75
762,11988279.038177,11988279.038177,12066796.038177,11988279.038177,12066796.038177,78517.0,314068,10.857142857142858
728,11530980.038177,11530980.038177,12081652.704844,11530980.038177,12081652.704844,550672.6666666666,1652018,11.271604938271604
758,11952158.038177,11952158.038177,12086470.755996,11952158.038177,12083255.752463,157153.385,917684,10.96
769,12122930.038177,12122930.038177,12127858.038177,12122930.038177,12127858.038177,20790.0,147840,9.0
768,12070665.038177,12070665.038177,12141917.260399,12070665.038177,12141917.260399,180357.1875,1282540,9.0
770,12158767.038177,12158767.038177,12174803.260399,12158767.038177,12174803.260399,39464.140625,288652,8.75
767,12060252.038177,12060252.038177,12189728.038177,12060252.038177,12189728.038177,129476.0,776856,9.142857142857142
773,12189894.038177,12189894.038177,12190237.293991,12189894.038177,12190237.293991,2075.625,14760,9.0
696,10900006.038177,10900006.038177,12199819.038177,10900006.038177,12199819.038177,1299813.0,1299813,10.515151515151516
774,12232722.038177,12232722.038177,12236359.37151,12232722.038177,12236359.37151,3637.3333333333335,10912,8.333333333333334
777,12239906.038177,12239906.038177,12244701.038177,12239906.038177,12244701.038177,12736.71875,81515,10.0
776,12239282.038177,12239282.038177,12245458.427066,12239282.038177,12244938.861706,13898.9921875,96166,9.25
772,12173915.038177,12173915.038177,12257181.324999,12173915.038177,12256016.37151,168051.16666666666,1231520,8.733333333333333
771,12160823.038177,12160823.038177,12258940.068425,12160823.038177,12256336.802883,219383.17830882352,1623734,8.647058823529411
775,12234105.038177,12234105.038177,12271837.837208,12234105.038177,12265277.438177,83775.825,623448,8.6
744,11712020.038177,11712020.038177,12316710.538177,11712020.038177,12316710.538177,604690.5,1209381,10.9125
724,11480789.038177,11480789.038177,12318236.038177,11480789.038177,12318236.038177,837447.0,1674894,10.330357142857142
740,11672891.038177,11672891.038177,12321294.538177,11672891.038177,12321294.538177,648403.5,1296807,10.897727272727273
781,12324229.038177,12324229.038177,12324617.85869,12324229.038177,12324617.85869,1421.625,15164,6.0
782,12338621.038177,12338621.038177,12339411.038177,12338621.038177,12339411.038177,790.0,4740,6.0
783,12340891.038177,12340891.038177,12341897.752463,12340891.038177,12341897.752463,2642.625,28188,6.0
780,12297863.038177,12297863.038177,12357050.119203,12297863.038177,12356879.038177,140239.84374999997,1475400,6.083333333333333
778,12250981.038177,12250981.038177,12367534.752463,12250981.038177,12367534.752463,116553.71428571429,815876,6.421052631578948
789,12394116.038177,12394116.038177,12397503.538177,12394116.038177,12397266.438177,9188.666666666668,63008,9.333333333333334
784,12348612.038177,12348612.038177,12402912.907742,12348612.038177,12402213.342525,134840.78125,1232830,7.0
790,12396318.038177,12396318.038177,12419070.37151,12396318.038177,12419070.37151,22752.333333333332,68257,9.25
785,12365083.038177,12365083.038177,12463004.956161,12365083.038177,12454280.310904,236532.05357142858,1962340,7.714285714285714
793,12446733.038177,12446733.038177,12485053.927066,12446733.038177,12485053.927066,53888.75,344888,10.0
796,12486187.038177,12486187.038177,12487515.038177,12486187.038177,12487395.76545,7063.500000000001,39888,11.333333333333334
786,12374929.038177,12374929.038177,12492055.927066,12374929.038177,12491321.927066,147309.75,1047536,9.0
795,12482588.038177,12482588.038177,12517399.45923,12482588.038177,12521866.699288,126983.63671875,747306,10.875
791,12439932.038177,12439932.038177,12530702.593678,12439932.038177,12505691.579143,241052.78229166663,1532521,10.066666666666666
788,12384690.038177,12384690.038177,12574103.349358,12384690.038177,12511268.373581,379872.6041666666,2482912,9.791666666666666
802,12574854.038177,12574854.038177,12575396.038177,12574854.038177,12575396.038177,2134.125,11382,12.0
799,12518114.038177,12518114.038177,12583536.334455,12518114.038177,12583536.334455,95785.380859375,551035,11.125
803,12591222.038177,12591222.038177,12592499.685236,12591222.038177,12592499.685236,3733.125,21720,11.0
804,12596384.038177,12596384.038177,12599405.685236,12596384.038177,12599405.685236,8828.875,51368,11.0
797,12487269.038177,12487269.038177,12607984.269934,12487269.038177,12573393.91737,205085.42023026317,1204753,10.894736842105264
805,12601029.038177,12601029.038177,12631276.679664,12601029.038177,12631276.679664,69614.1875,405028,11.0
807,12628281.038177,12628281.038177,12638634.413177,12628281.038177,12638634.413177,15098.671875,82827,11.666666666666666
