app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1542,24549802.03824,24549802.03824,24761910.776661,24549802.03824,24646705.355813,361184.5147058824,1243572,18.58823529411765
1560,24786411.03824,24786411.03824,24791650.816018,24786411.03824,24791650.816018,13263.1875,47158,18.0
1553,24670440.03824,24670440.03824,24794089.03824,24670440.03824,24794089.03824,123649.0,370947,18.68421052631579
1551,24626382.03824,24626382.03824,24804605.839655,24626382.03824,24775742.062224,343483.375,1181326,18.608695652173914
1533,24456651.03824,24456651.03824,24812060.413176,24456651.03824,24547950.612829,566687.296875,2133411,17.0
1547,24577633.03824,24577633.03824,24825547.909178,24577633.03824,24794751.492428,348651.8075892857,1222191,18.257142857142856
1561,24824873.03824,24824873.03824,24845090.054356,24824873.03824,24846577.951541,79570.2578125,345254,14.75
1555,24704268.03824,24704268.03824,24848857.787157,24704268.03824,24833527.641688,284868.6369047619,1066472,17.095238095238095
1564,24852579.03824,24852579.03824,24865982.615163,24852579.03824,24864027.523088,92974.21875,377800,15.75
1566,24862880.03824,24862880.03824,24893358.060218,24862880.03824,24893358.060218,53942.96875,207141,16.666666666666668
1559,24761213.03824,24761213.03824,24894336.389997,24761213.03824,24870365.74116,303534.0,1242752,15.631578947368421
1567,24897441.03824,24897441.03824,24899953.371573,24897441.03824,24899953.371573,3532.96875,15074,15.0
1571,24918120.03824,24918120.03824,24923480.564556,24918120.03824,24923480.564556,28645.3125,101850,18.0
1570,24917418.03824,24917418.03824,24946332.03824,24917418.03824,24946332.03824,28914.0,86742,17.4
1572,24939729.03824,24939729.03824,24947621.473023,24939729.03824,24947621.473023,20945.489583333336,75878,17.666666666666668
1575,24976765.03824,24976765.03824,24984720.43824,24976765.03824,24985283.53824,20586.374999999996,68148,19.333333333333332
1540,24523013.03824,24523013.03824,24986451.53824,24523013.03824,24986451.53824,463438.5,926877,17.246376811594203
1539,24519959.03824,24519959.03824,25000984.877703,24519959.03824,24826386.53824,493628.8072183099,1838565,17.183098591549296
1550,24622243.03824,24622243.03824,25012769.254737,24622243.03824,24984302.956145,371871.6060267857,1386876,17.160714285714285
1577,25007990.03824,25007990.03824,25014869.279103,25007990.03824,25014419.273882,16930.739583333336,61334,17.666666666666668
1569,24911985.03824,24911985.03824,25017199.394872,24911985.03824,24993253.47574,232636.93055555553,853496,17.444444444444443
1565,24857530.03824,24857530.03824,25026855.816256,24857530.03824,24981782.172195,310861.1458333333,1191060,16.703703703703702
1558,24760793.03824,24760793.03824,25035666.742272,24760793.03824,24869289.599655,427726.31995738635,1689309,16.204545454545453
1579,25036896.03824,25036896.03824,25038454.653625,25036896.03824,25038454.653625,9497.8125,40524,15.0
1578,25031329.03824,25031329.03824,25054189.53824,25031329.03824,25054189.53824,22860.5,91442,15.125
1582,25053835.03824,25053835.03824,25058941.03824,25053835.03824,25058941.03824,10637.5,40848,16.666666666666668
1581,25051696.03824,25051696.03824,25059298.431097,25051696.03824,25059247.78824,24561.0,98244,16.0
1576,24984345.03824,24984345.03824,25067327.03824,24984345.03824,25067327.03824,84278.59375,331928,16.25
1584,25071524.03824,25071524.03824,25072189.332358,25071524.03824,25072189.332358,2650.78125,11310,15.0
1583,25071289.03824,25071289.03824,25075504.894858,25071289.03824,25075872.482684,27554.37890625,123753,14.25
1586,25086532.03824,25086532.03824,25086966.03824,25086532.03824,25086966.03824,1220.625,5208,15.0
1563,24849009.03824,24849009.03824,25109666.566988,24849009.03824,25013834.514553,467865.5882352941,1901760,15.745098039215685
1522,24307263.03824,24307263.03824,25122769.53824,24307263.03824,25122769.53824,815506.5,1631013,15.435114503816793
1580,25041854.03824,25041854.03824,25127828.240189,25041854.03824,25113335.525065,220007.9375,941840,14.95
1535,24473644.03824,24473644.03824,25133930.494546,24473644.03824,25098712.101732,621046.6666666666,1863140,16.363636363636363
1543,24550896.03824,24550896.03824,25141850.03824,24550896.03824,25141850.03824,590954.0,1181908,16.653061224489797
1573,24949267.03824,24949267.03824,25145552.711174,24949267.03824,25070036.345114,355451.56171875,1470042,15.475
1589,25109396.03824,25109396.03824,25152876.004544,25109396.03824,25153094.86407,77356.10416666667,345404,14.333333333333334
1588,25089772.03824,25089772.03824,25162372.43824,25089772.03824,25162372.43824,79922.31534090909,363002,14.090909090909092
1590,25143658.03824,25143658.03824,25175293.38704,25143658.03824,25175897.854924,123544.89583333333,677732,11.666666666666666
1592,25175492.03824,25175492.03824,25179580.371573,25175492.03824,25179580.371573,16864.375,98120,11.0
1587,25088962.03824,25088962.03824,25185495.108916,25088962.03824,25170433.588996,277956.94444444444,1380200,12.88888888888889
1593,25184627.03824,25184627.03824,25186014.062978,25184627.03824,25186035.244776,7160.0,42960,10.666666666666666
1596,25235316.03824,25235316.03824,25236049.752526,25235316.03824,25236049.752526,1926.0,10272,12.0
1598,25276554.03824,25276554.03824,25276689.097064,25276554.03824,25276689.097064,932.75,4592,13.0
1597,25252325.03824,25252325.03824,25322704.179952,25252325.03824,25322587.53824,305934.6354166666,1545775,12.666666666666666
1599,25298652.03824,25298652.03824,25330536.63824,25298652.03824,25330536.63824,33005.54296875,159423,13.25
1568,24911040.03824,24911040.03824,25341178.705397,24911040.03824,25220000.306177,534364.8107142857,2389176,14.314285714285715
1603,25377041.03824,25377041.03824,25379149.204907,25377041.03824,25379149.204907,5533.9375,25298,14.0
1595,25209569.03824,25209569.03824,25386269.057848,25209569.03824,25386224.03824,205982.490234375,1059930,12.4375
1594,25208148.03824,25208148.03824,25406832.704907,25208148.03824,25406832.704907,198684.66666666666,596054,12.35
1524,24331701.03824,24331701.03824,25432946.918079,24331701.03824,25404953.53824,1073252.5,2146505,14.88888888888889
1601,25338643.03824,25338643.03824,25435134.895383,25338643.03824,25433635.609669,276528.8557692308,1329896,13.307692307692308
1607,25432623.03824,25432623.03824,25436960.157918,25432623.03824,25436851.691977,20710.59375,93016,14.25
1602,25376846.03824,25376846.03824,25460331.944935,25376846.03824,25451979.83824,233954.578125,1127007,13.285714285714286
1604,25389882.03824,25389882.03824,25469426.606763,25389882.03824,25449939.279336,267662.8137019231,1287257,13.307692307692308
1610,25468502.03824,25468502.03824,25472510.16895,25468502.03824,25472510.16895,10073.401041666666,47173,13.666666666666666
1591,25163787.03824,25163787.03824,25476971.03824,25163787.03824,25476971.03824,313184.0,313184,12.256410256410257
1549,24615439.03824,24615439.03824,25505974.362174,24615439.03824,25439964.790604,822409.0,1644818,14.962121212121213
1609,25465321.03824,25465321.03824,25507418.742033,25465321.03824,25499096.773514,200108.39062499997,1034904,12.375
1605,25401865.03824,25401865.03824,25511008.455258,25401865.03824,25507863.325416,260617.55208333337,1305354,12.777777777777779
1611,25491555.03824,25491555.03824,25557319.537095,25491555.03824,25557319.537095,391646.47500000003,2320868,10.8
1562,24838126.03824,24838126.03824,25565372.096135,24838126.03824,25530181.524775,672225.6666666666,2016677,13.925233644859814
1612,25571489.03824,25571489.03824,25585060.03824,25571489.03824,25585060.03824,13571.0,81426,8.0
1606,25411633.03824,25411633.03824,25616000.03824,25411633.03824,25616000.03824,204367.0,408734,11.208333333333334
1613,25585862.03824,25585862.03824,25622646.323954,25585862.03824,25622646.323954,36784.28571428572,257490,8.8
1614,25591321.03824,25591321.03824,25622714.329907,25591321.03824,25619101.41324,180576.5625,1284100,9.0
1616,25661688.03824,25661688.03824,25663216.35074,25661688.03824,25663216.35074,9169.875,73359,8.0
1615,25597872.03824,25597872.03824,25675581.181097,25597872.03824,25675581.181097,77709.14285714286,543964,8.428571428571429
1619,25740602.03824,25740602.03824,25741002.719091,25740602.03824,25741002.719091,2648.25,18832,9.0
1600,25321844.03824,25321844.03824,25747613.948095,25321844.03824,25745692.03824,423848.0,1695392,10.91304347826087
1620,25750267.03824,25750267.03824,25768910.371573,25750267.03824,25768910.371573,18643.333333333332,55930,8.75
1621,25751087.03824,25751087.03824,25784928.129149,25751087.03824,25784928.129149,56225.56249999999,372252,9.666666666666666
1622,25763853.03824,25763853.03824,25810276.53824,25763853.03824,25810276.53824,58858.366071428565,371388,10.142857142857142
1618,25725089.03824,25725089.03824,25812570.658807,25725089.03824,25812303.53824,224265.85714285713,1569861,9.142857142857142
1625,25809506.03824,25809506.03824,25819445.294319,25809506.03824,25819017.926846,55689.768749999996,349426,10.2
1627,25828534.03824,25828534.03824,25832201.895383,25828534.03824,25832201.895383,8023.4375,51350,10.0
1623,25776741.03824,25776741.03824,25851036.736843,25776741.03824,25838205.122863,337741.2946428571,2131100,10.142857142857142
1629,25842311.03824,25842311.03824,25851805.03824,25842311.03824,25851805.03824,13350.9375,75952,11.25
1631,25852215.03824,25852215.03824,25859700.827714,25852215.03824,25859700.827714,25186.562500000004,142230,11.333333333333334
1633,25873914.03824,25873914.03824,25876946.181097,25873914.03824,25876946.181097,7959.375,42450,12.0
1634,25880644.03824,25880644.03824,25881894.03824,25880644.03824,25881894.03824,2578.125,13750,12.0
1632,25859149.03824,25859149.03824,25884729.084752,25859149.03824,25883422.108008,186816.73660714287,1033258,11.571428571428571
1626,25813957.03824,25813957.03824,25898151.83824,25813957.03824,25898151.83824,84194.8,420974,10.75
1635,25889091.03824,25889091.03824,25905531.704907,25889091.03824,25905531.704907,17339.765625,98644,11.25
1503,24094833.03824,24094833.03824,25911587.03824,24094833.03824,25911587.03824,1816754.0,1816754,12.762264150943397
1640,25923453.03824,25923453.03824,25924346.704907,25923453.03824,25924346.704907,6534.9375,32172,13.0
1638,25914651.03824,25914651.03824,25933016.63824,25914651.03824,25933016.63824,18365.6,91828,11.8
1641,25940132.03824,25940132.03824,25942082.895383,25940132.03824,25942082.895383,2560.5,13656,12.0
1639,25914850.03824,25914850.03824,25947322.130641,25914850.03824,25946142.833985,242193.62946428574,1307262,11.857142857142858
1644,26006392.03824,26006392.03824,26006729.03824,26006392.03824,26006729.03824,1574.421875,7751,13.0
1642,25961859.03824,25961859.03824,26024596.932977,25961859.03824,26024596.932977,228825.26785714287,1192020,12.285714285714286
1645,26017134.03824,26017134.03824,26028616.53824,26017134.03824,26028616.53824,14263.41796875,68895,13.25
1646,26017921.03824,26017921.03824,26063500.03824,26017921.03824,26063500.03824,45579.0,91158,13.2
1648,26073694.03824,26073694.03824,26074119.371573,26073694.03824,26074119.371573,3110.25,15312,13.0
1574,24972082.03824,24972082.03824,26076651.03824,24972082.03824,26076651.03824,1104569.0,1104569,12.070512820512821
1650,26089568.03824,26089568.03824,26094663.617187,26089568.03824,26094663.617187,20170.0,96816,13.333333333333334
1647,26058535.03824,26058535.03824,26135872.03824,26058535.03824,26135872.03824,77337.0,309348,12.916666666666666
1652,26101302.03824,26101302.03824,26146980.141688,26101302.03824,26142058.497699,253736.775,1127719,14.4
1656,26159798.03824,26159798.03824,26160940.345932,26159798.03824,26160940.345932,7425.0,29700,16.0
1657,26170392.03824,26170392.03824,26171782.63824,26170392.03824,26171782.63824,8691.25,34765,16.0
1653,26128622.03824,26128622.03824,26182836.397435,26128622.03824,26186181.33622,146335.6640625,614130,15.25
1630,25845170.03824,25845170.03824,26219414.704907,25845170.03824,26219414.704907,374244.6666666667,1122734,12.631578947368421
1661,26219782.03824,26219782.03824,26223093.03824,26219782.03824,26223093.03824,13192.265625,49665,17.0
1617,25702920.03824,25702920.03824,26239747.598524,25702920.03824,26239614.03824,536694.0,1610082,11.902439024390244
1662,26234288.03824,26234288.03824,26241524.958335,26234288.03824,26241524.958335,21160.416666666668,81256,16.666666666666668
1636,25892315.03824,25892315.03824,26280287.275626,25892315.03824,26278002.03824,385687.0,1542748,13.592592592592593
1666,26287068.03824,26287068.03824,26296282.83824,26287068.03824,26296282.83824,25916.625,92148,18.0
1585,25086171.03824,25086171.03824,26319717.03824,25086171.03824,26319717.03824,1233546.0,1233546,12.123456790123457
1660,26187118.03824,26187118.03824,26324355.413763,26187118.03824,26283198.663802,372092.1484375,1416440,16.8125
1658,26174237.03824,26174237.03824,26332212.13824,26174237.03824,26330232.53824,324990.625,1247964,16.666666666666668
1667,26317865.03824,26317865.03824,26335930.499841,26317865.03824,26334820.626558,40614.0625,152900,17.0
1628,25832786.03824,25832786.03824,26360632.03824,25832786.03824,26360632.03824,527846.0,527846,13.512820512820513
1659,26182577.03824,26182577.03824,26360735.267494,26182577.03824,26359653.53824,274606.916015625,1062459,16.541666666666668
1643,25983684.03824,25983684.03824,26362006.704907,25983684.03824,26362006.704907,378322.6666666667,1134968,14.867924528301886
1671,26371053.03824,26371053.03824,26378627.53824,26371053.03824,26380276.504907,33146.833333333336,138352,15.333333333333334
1624,25779119.03824,25779119.03824,26389565.456245,25779119.03824,26378511.03824,599392.0,2397568,13.27659574468085
1663,26245166.03824,26245166.03824,26392544.922005,26245166.03824,26332524.45393,295130.0,1180520,16.0
1519,24292150.03824,24292150.03824,26416682.007743,24292150.03824,26331056.03824,2038906.0,2038906,13.581699346405228
1655,26159209.03824,26159209.03824,26427261.03824,26159209.03824,26427261.03824,268052.0,268052,15.761904761904763
1675,26418354.03824,26418354.03824,26428720.880345,26418354.03824,26428581.847764,24727.08333333333,107900,14.666666666666666
1654,26137431.03824,26137431.03824,26443441.361829,26137431.03824,26441015.314102,301197.0,1204788,15.5625
1649,26087464.03824,26087464.03824,26457033.869662,26087464.03824,26396455.323954,514784.3099888394,2162939,15.232142857142858
1670,26361043.03824,26361043.03824,26464578.900804,26361043.03824,26436296.071757,211938.48958333334,946330,14.333333333333334
1678,26481562.03824,26481562.03824,26488459.03824,26481562.03824,26488459.03824,7004.765625,34485,13.0
1637,25908140.03824,25908140.03824,26497241.03824,25908140.03824,26497241.03824,589101.0,1178202,14.154761904761905
1669,26337242.03824,26337242.03824,26497428.035488,26337242.03824,26432074.463579,259315.39903846156,1178964,14.076923076923077
1651,26091613.03824,26091613.03824,26515469.483295,26091613.03824,26500031.03824,408418.0,1633672,15.01639344262295
1608,25440345.03824,25440345.03824,26521832.03824,25440345.03824,26521832.03824,1081487.0,1081487,12.36734693877551
1672,26375094.03824,26375094.03824,26526003.924168,26375094.03824,26504868.941473,230565.34239130432,1105512,13.347826086956522
1665,26276705.03824,26276705.03824,26532834.471157,26276705.03824,26419250.478719,336714.609375,1499112,14.375
1664,26261124.03824,26261124.03824,26537720.551352,26261124.03824,26523417.604862,326174.2946428571,1466148,14.238095238095237
1677,26436181.03824,26436181.03824,26565583.973282,26436181.03824,26558223.452816,193981.33333333334,1095424,11.333333333333334
1674,26407014.03824,26407014.03824,26576742.386274,26407014.03824,26566536.152191,199692.27173913043,1105064,11.565217391304348
1681,26588114.03824,26588114.03824,26590804.095383,26588114.03824,26590804.095383,8826.75,94152,6.0
1673,26393577.03824,26393577.03824,26613035.53824,26393577.03824,26613035.53824,219458.5,438917,10.75
1680,26568060.03824,26568060.03824,26629971.644255,26568060.03824,26628697.406661,100295.29017857143,1152110,5.571428571428571
1683,26632853.03824,26632853.03824,26634083.03824,26632853.03824,26634083.03824,2017.96875,25830,5.0
1679,26494677.03824,26494677.03824,26642199.411864,26494677.03824,26640831.125191,143073.0,1144584,7.25
1682,26607766.03824,26607766.03824,26686361.395383,26607766.03824,26686361.395383,84053.36805555556,1100335,4.888888888888889
1686,26689867.03824,26689867.03824,26722906.03824,26689867.03824,26722906.03824,33039.0,297351,5.75
1685,26642544.03824,26642544.03824,26737406.181097,26642544.03824,26737406.181097,94862.14285714286,664035,5.428571428571429
1688,26721323.03824,26721323.03824,26808380.752526,26721323.03824,26808380.752526,87057.71428571429,609404,6.333333333333333
1692,26812624.03824,26812624.03824,26838705.704907,26812624.03824,26838705.704907,26081.666666666668,78245,9.2
1695,26833785.03824,26833785.03824,26839314.72078,26833785.03824,26839287.03824,12793.0,76758,10.666666666666666
1697,26852399.03824,26852399.03824,26855507.499778,26852399.03824,26855745.704907,7111.666666666667,40160,11.333333333333334
1699,26856376.03824,26856376.03824,26857636.961317,26856376.03824,26857636.961317,3073.5,16392,12.0
1693,26814305.03824,26814305.03824,26858574.03824,26814305.03824,26858574.03824,44269.0,88538,10.416666666666666
1698,26852649.03824,26852649.03824,26860267.362416,26852649.03824,26859467.180548,12679.875000000002,71604,11.333333333333334
1700,26864214.03824,26864214.03824,26864494.83824,26864214.03824,26864494.83824,658.125,4212,10.0
1676,26434058.03824,26434058.03824,26883335.612235,26434058.03824,26872366.54304,426278.8,2131394,8.527272727272727
1689,26743316.03824,26743316.03824,26888710.076702,26743316.03824,26888037.53824,166100.8125,1157772,9.181818181818182
1687,26708953.03824,26708953.03824,26922008.453686,26708953.03824,26921228.53824,229965.125,1698204,8.666666666666666
1668,26325528.03824,26325528.03824,26952277.833962,26325528.03824,26918010.395553,589114.5,2356458,10.0375
1691,26811264.03824,26811264.03824,26961047.53398,26811264.03824,26956244.593796,191646.171875,1304825,9.4
1696,26849225.03824,26849225.03824,26964017.614162,26849225.03824,26937920.807921,186666.66940789475,1254070,9.526315789473685
1703,26908987.03824,26908987.03824,26974768.457211,26908987.03824,26975647.00892,111787.5,858528,8.333333333333334
1704,26976194.03824,26976194.03824,26977268.112314,26976194.03824,26977268.112314,2718.75,29000,6.0
1690,26802735.03824,26802735.03824,26989515.192086,26802735.03824,26988562.371573,185827.33333333334,1114964,8.65625
1702,26896360.03824,26896360.03824,26992375.869429,26896360.03824,26969008.889085,128442.40056818182,1159275,7.090909090909091
1705,26992663.03824,26992663.03824,26998312.466811,26992663.03824,26998312.466811,12358.125,197730,4.0
1684,26641903.03824,26641903.03824,27000764.774137,26641903.03824,26996547.03824,354644.0,2482508,7.361702127659575
1706,26999432.03824,26999432.03824,27013131.53824,26999432.03824,27013131.53824,13699.5,82197,3.6666666666666665
1694,26825199.03824,26825199.03824,27014751.281027,26825199.03824,26931371.876924,289185.88511029416,2365671,7.823529411764706
1707,27033646.03824,27033646.03824,27050626.03824,27033646.03824,27050626.03824,16980.0,67920,2.0
1708,27095991.03824,27095991.03824,27102763.03824,27095991.03824,27102763.03824,6772.0,60948,2.0
1709,27115588.03824,27115588.03824,27122110.75824,27115588.03824,27122110.75824,6522.72,163068,2.0
1710,27145171.03824,27145171.03824,27149856.03824,27145171.03824,27149856.03824,4685.0,18740,2.0
1713,27218569.03824,27218569.03824,27221213.010462,27218569.03824,27221213.010462,5948.9375,95183,4.0
1712,27194015.03824,27194015.03824,27247499.03824,27194015.03824,27247499.03824,61283.74999999999,1069680,3.6666666666666665
1716,27257483.03824,27257483.03824,27316541.081718,27257483.03824,27316541.081718,113194.58333333333,1358335,5.333333333333333
1718,27319680.03824,27319680.03824,27321037.433589,27319680.03824,27321037.433589,5472.0,58368,6.0
1717,27295123.03824,27295123.03824,27327562.03824,27295123.03824,27327562.03824,32439.0,97317,5.6
1721,27361877.03824,27361877.03824,27374023.773534,27361877.03824,27374023.773534,45170.671875,412989,7.0
1711,27164117.03824,27164117.03824,27374124.23824,27164117.03824,27374124.23824,210007.2,1050036,4.555555555555555
1714,27232221.03824,27232221.03824,27403084.149351,27232221.03824,27403084.149351,170863.11111111112,1537768,5.133333333333334
1722,27405026.03824,27405026.03824,27406728.23824,27405026.03824,27406728.23824,2659.6875,34044,5.0
1725,27444768.03824,27444768.03824,27445707.653625,27444768.03824,27445707.653625,1336.015625,12215,7.0
1727,27455987.03824,27455987.03824,27456351.934792,27455987.03824,27456351.934792,1322.75,10582,8.0
1731,27498371.03824,27498371.03824,27502804.03824,27498371.03824,27502804.03824,18286.125,106392,11.0
1724,27441257.03824,27441257.03824,27516075.220058,27441257.03824,27516075.220058,101803.38541666666,823000,7.916666666666667
1723,27431664.03824,27431664.03824,27517511.361516,27431664.03824,27514004.16324,158798.8125,1317442,7.714285714285714
1720,27358430.03824,27358430.03824,27532582.03824,27358430.03824,27532582.03824,174152.0,1044912,7.086956521739131
1715,27238772.03824,27238772.03824,27539595.03824,27238772.03824,27539595.03824,300823.0,902469,6.588235294117647
1733,27534766.03824,27534766.03824,27567942.454907,27534766.03824,27566808.55824,104898.828125,767260,8.75
1730,27495919.03824,27495919.03824,27590851.508135,27495919.03824,27558940.509932,234386.00961538462,1652620,9.076923076923077
1732,27529724.03824,27529724.03824,27598764.43824,27529724.03824,27598764.43824,69040.4,345202,8.555555555555555
1729,27493442.03824,27493442.03824,27602505.360554,27493442.03824,27595396.220058,154424.7421875,1121496,8.8125
1736,27605857.03824,27605857.03824,27609703.53824,27605857.03824,27609703.53824,5048.53125,46158,7.0
1738,27644163.03824,27644163.03824,27651955.03824,27644163.03824,27651955.03824,7792.0,31168,8.0
1739,27661193.03824,27661193.03824,27670734.715659,27661193.03824,27670350.391181,40540.364583333336,311350,8.333333333333334
1741,27677392.03824,27677392.03824,27678224.143503,27677392.03824,27678224.143503,2223.28125,15810,9.0
1740,27666379.03824,27666379.03824,27682454.316523,27666379.03824,27682340.847624,39578.275,294536,8.6
1728,27470767.03824,27470767.03824,27693900.23824,27470767.03824,27693013.63824,222246.6,1111233,8.206896551724139
1737,27629796.03824,27629796.03824,27700071.900564,27629796.03824,27697393.492785,88721.65909090909,743572,7.636363636363637
1719,27349177.03824,27349177.03824,27713245.020999,27349177.03824,27710967.704907,361790.6666666667,2170744,7.23404255319149
1743,27720427.03824,27720427.03824,27722114.293142,27720427.03824,27722114.293142,8067.1875,86050,6.0
1745,27733768.03824,27733768.03824,27743913.43824,27733768.03824,27743913.43824,10145.4,50727,7.0
1744,27722900.03824,27722900.03824,27758070.47574,27722900.03824,27758070.47574,54953.80859375,562727,6.25
1747,27773850.03824,27773850.03824,27782666.609669,27773850.03824,27782666.609669,8816.57142857143,61716,7.0
1748,27800555.03824,27800555.03824,27803132.605808,27800555.03824,27803132.605808,10431.09375,95370,7.0
1742,27709125.03824,27709125.03824,27821040.277891,27709125.03824,27819821.704907,188876.1875,1992540,6.066666666666666
1749,27817967.03824,27817967.03824,27832705.323954,27817967.03824,27832705.323954,14738.285714285714,103168,6.666666666666667
1734,27545246.03824,27545246.03824,27856580.03824,27545246.03824,27856580.03824,311334.0,1245336,6.837837837837838
1750,27856248.03824,27856248.03824,27862920.43824,27856248.03824,27862920.43824,11815.708333333334,133448,5.666666666666667
1751,27864032.03824,27864032.03824,27895147.53824,27864032.03824,27895147.53824,93346.5,1120158,5.333333333333333
1752,27865835.03824,27865835.03824,27937075.765513,27865835.03824,27937075.765513,146934.0,1567296,6.0
1754,27915517.03824,27915517.03824,27939846.03824,27915517.03824,27939846.03824,24329.0,72987,6.666666666666667
1758,27982737.03824,27982737.03824,28013181.323954,27982737.03824,28013181.323954,31078.541666666668,213110,9.333333333333334
1753,27908060.03824,27908060.03824,28019304.83824,27908060.03824,28019304.83824,124834.36363636365,1112448,7.181818181818182
1761,28076879.03824,28076879.03824,28085940.752526,28076879.03824,28085940.752526,9911.25,63432,10.0
1760,28068554.03824,28068554.03824,28086781.548444,28068554.03824,28086350.03824,108027.28125,747432,9.25
1763,28116232.03824,28116232.03824,28132919.53824,28116232.03824,28132919.53824,16687.5,66750,10.333333333333334
1764,28123097.03824,28123097.03824,28164304.428484,28123097.03824,28164139.371573,282941.34375,1684488,10.75
1766,28166499.03824,28166499.03824,28168627.03824,28166499.03824,28168574.822024,13600.708333333334,76804,11.333333333333334
1765,28157372.03824,28157372.03824,28192324.507927,28157372.03824,28185528.747774,166466.4375,968532,11.0
1767,28168144.03824,28168144.03824,28220656.895383,28168144.03824,28220656.895383,65094.06250000001,367590,11.333333333333334
1769,28204567.03824,28204567.03824,28256480.03824,28204567.03824,28245699.597064,241102.125,1285878,12.0
1756,27956920.03824,27956920.03824,28274504.03824,27956920.03824,28274504.03824,317584.0,635168,10.4
1772,28267721.03824,28267721.03824,28275283.181097,28267721.03824,28274363.895383,20053.125,93000,13.8
1773,28269860.03824,28269860.03824,28276399.252526,28269860.03824,28275884.645383,14684.25,67128,14.0
1774,28272713.03824,28272713.03824,28280965.900485,28272713.03824,28281097.51273,21179.55,98224,13.8
1762,28093553.03824,28093553.03824,28307418.83824,28093553.03824,28307418.83824,213865.8,1069329,11.56
1771,28251150.03824,28251150.03824,28309240.048374,28251150.03824,28298578.212153,189961.0546875,953530,12.75
1768,28199597.03824,28199597.03824,28329004.806097,28199597.03824,28327351.03824,194449.10294117648,1022032,12.176470588235293
1770,28225005.03824,28225005.03824,28331222.719532,28225005.03824,28319872.422855,235093.2375,1233276,12.2
1777,28349606.03824,28349606.03824,28351463.769947,28349606.03824,28351463.769947,11901.09375,76167,10.0
1701,26892019.03824,26892019.03824,28360191.03824,26892019.03824,28360191.03824,1468172.0,1468172,7.137254901960785
1757,27960584.03824,27960584.03824,28384934.524593,27960584.03824,28377624.03824,417040.0,2502240,10.521739130434783
1782,28389067.03824,28389067.03824,28394722.593796,28389067.03824,28394722.593796,9808.854166666668,50900,12.333333333333334
1776,28342756.03824,28342756.03824,28401922.78824,28342756.03824,28401922.78824,59166.75,236667,10.384615384615385
1779,28368582.03824,28368582.03824,28407907.077923,28368582.03824,28407509.03824,97074.20625,544978,11.4
1778,28364343.03824,28364343.03824,28415410.147262,28364343.03824,28390824.014721,190761.4423076923,1094576,11.153846153846153
1785,28409161.03824,28409161.03824,28417252.674604,28409161.03824,28417252.674604,16225.416666666666,89008,11.666666666666666
1780,28370637.03824,28370637.03824,28424502.03824,28370637.03824,28424502.03824,53865.0,107730,11.461538461538462
1781,28376045.03824,28376045.03824,28440164.63824,28376045.03824,28440164.63824,64119.6,320598,11.384615384615385
1746,27761125.03824,27761125.03824,28442593.03824,27761125.03824,28442593.03824,681468.0,681468,9.384615384615385
1787,28463912.03824,28463912.03824,28477418.856422,28463912.03824,28477418.856422,62680.078125,445725,9.0
1759,27983298.03824,27983298.03824,28496847.371573,27983298.03824,28496847.371573,513549.3333333333,1540648,10.523809523809524
1790,28493522.03824,28493522.03824,28497664.704907,28493522.03824,28497664.704907,6214.0,37284,10.666666666666666
1789,28493321.03824,28493321.03824,28507316.78824,28493321.03824,28507316.78824,13995.75,55983,10.0
1783,28389150.03824,28389150.03824,28511093.223799,28389150.03824,28508753.576551,199386.20833333334,1270024,10.047619047619047
1735,27583904.03824,27583904.03824,28526255.03824,27583904.03824,28526255.03824,942351.0,1884702,8.78448275862069
1794,28542654.03824,28542654.03824,28555634.03824,28542654.03824,28555634.03824,68956.25,441320,10.0
1798,28587835.03824,28587835.03824,28594317.807471,28587835.03824,28594317.807471,17118.5625,84276,13.0
1792,28523234.03824,28523234.03824,28600765.640804,28523234.03824,28590311.53824,201716.23197115384,1207395,10.692307692307692
1801,28605969.03824,28605969.03824,28610706.63824,28605969.03824,28610706.63824,15545.25,71064,14.0
1803,28622948.03824,28622948.03824,28639414.43824,28622948.03824,28639414.43824,19296.5625,82332,15.0
1775,28290993.03824,28290993.03824,28640640.171283,28290993.03824,28637710.730797,345941.0,2075646,10.517857142857142
1795,28559302.03824,28559302.03824,28662881.813903,28559302.03824,28632664.649351,291863.9705882353,1443400,12.941176470588236
1805,28654936.03824,28654936.03824,28669670.752526,28654936.03824,28669670.752526,23636.937499999996,103143,14.666666666666666
1797,28585879.03824,28585879.03824,28685964.955774,28585879.03824,28669493.444596,233930.8125,1113588,13.444444444444445
1800,28599360.03824,28599360.03824,28700454.506892,28599360.03824,28689794.637659,245351.27812499998,1137861,13.8
1796,28569810.03824,28569810.03824,28737435.392915,28569810.03824,28661583.925426,332651.23125,1588782,13.4
1810,28731795.03824,28731795.03824,28754449.870973,28731795.03824,28755676.486512,98108.71875,398664,15.75
1804,28650746.03824,28650746.03824,28774572.921658,28650746.03824,28763545.89725,218167.025,983288,14.2
1813,28795379.03824,28795379.03824,28799210.03824,28795379.03824,28799210.03824,11493.0,45972,16.0
1793,28537617.03824,28537617.03824,28806367.229672,28537617.03824,28613378.424604,493769.53125,2385000,13.25
