app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1282,20224394.038167,20224394.038167,20632865.3715,20224394.038167,20632865.3715,421236.0625,2450828,11.0
1311,20631383.038167,20631383.038167,20672853.478167,20631383.038167,20673461.020389,70766.25,566130,8.0
1307,20598917.038167,20598917.038167,20674480.922611,20598917.038167,20659437.482611,124386.97115384614,1089368,7.3076923076923075
1308,20599726.038167,20599726.038167,20674741.019586,20599726.038167,20668890.792919,142128.46153846156,1231780,7.384615384615385
1310,20623625.038167,20623625.038167,20694641.638167,20623625.038167,20694641.638167,123169.41562500002,1065249,7.4
1313,20657810.038167,20657810.038167,20715971.038167,20657810.038167,20715971.038167,58161.0,407127,7.444444444444445
1316,20714634.038167,20715971.038167,20717094.698544,20715971.038167,20717094.698544,7134.072916666667,59554,7.666666666666667
1304,20506865.038167,20506865.038167,20721807.538167,20506865.038167,20721807.538167,214942.5,429885,7.483870967741935
1314,20675232.038167,20675232.038167,20723086.856348,20675232.038167,20720877.201803,212867.875,2056384,6.625
1315,20695312.038167,20695312.038167,20731199.704834,20695312.038167,20731199.704834,35887.666666666664,107663,6.285714285714286
1317,20741683.038167,20741683.038167,20742489.704834,20741683.038167,20742489.704834,3025.0,48400,4.0
1322,20767421.038167,20768775.038167,20771878.891826,20784250.038167,20786020.804124,11378.5546875,83226,8.75
1321,20760890.038167,20760890.038167,20784250.038167,20760890.038167,20784250.038167,23360.0,93440,8.333333333333334
1323,20768775.038167,20768775.038167,20787432.034683,20768775.038167,20787080.181024,54057.375,384408,9.0
1219,19158115.038167,19158115.038167,20796365.038167,19158115.038167,20796365.038167,1638250.0,1638250,8.504672897196262
1320,20757014.038167,20757014.038167,20801172.838167,20757014.038167,20801172.838167,53473.546875,441588,7.75
1319,20753511.038167,20753511.038167,20816221.287508,20753511.038167,20813843.351892,174314.0,1494120,7.466666666666667
1318,20750418.038167,20750418.038167,20836976.630917,20750418.038167,20794096.3715,235092.20588235295,2096560,7.176470588235294
1327,20806609.038167,20836976.630917,20904184.159637,20836976.630917,20859359.316102,142989.3861607143,1208665,7.571428571428571
1326,20800032.038167,20801172.838167,20914778.674532,20801172.838167,20867061.945575,223966.58203125,1810593,7.916666666666667
1332,20912552.038167,20927312.038167,20932381.880272,20936720.038167,20940908.168602,29349.6328125,192654,9.75
1289,20281810.038167,20281810.038167,20936720.038167,20281810.038167,20936720.038167,654910.0,1309820,9.32967032967033
1328,20844916.038167,20844916.038167,20965677.538167,20844916.038167,20965677.538167,161244.04829545453,1207615,8.545454545454545
1334,20970671.038167,20970671.038167,20975087.038167,20970671.038167,20975087.038167,8832.0,70656,8.0
1325,20791759.038167,20791759.038167,20982802.538167,20791759.038167,20982802.538167,191043.5,382087,8.0
1330,20892559.038167,20914778.674532,21006159.515972,20914778.674532,20964775.352454,223502.53485576925,1706001,8.384615384615385
1324,20771527.038167,20771527.038167,21012194.638167,20771527.038167,21012194.638167,240667.6,1203338,7.962962962962963
1331,20907003.038167,20914778.674532,21041868.957141,20914778.674532,21032460.957141,247725.56490384616,2040670,7.769230769230769
1329,20853923.038167,20853923.038167,21050724.516636,20853923.038167,21054373.515633,248123.29411764705,2109048,7.529411764705882
1335,21060703.038167,21060703.038167,21073888.268936,21060703.038167,21073888.268936,16069.5,342816,3.0
1337,21074050.038167,21074050.038167,21076141.384321,21074050.038167,21076141.384321,6796.875,108750,4.0
1339,21117217.038167,21117217.038167,21122150.777297,21117217.038167,21122150.777297,17730.625,226952,5.0
1341,21143981.038167,21143981.038167,21145817.038167,21143981.038167,21145817.038167,1893.375,20196,6.0
1340,21122221.038167,21122221.038167,21150430.103384,21122221.038167,21149991.059906,104788.44140625,1277421,5.25
1343,21158816.038167,21158816.038167,21159577.138167,21158816.038167,21159577.138167,1427.0625,15222,6.0
1345,21168432.038167,21168432.038167,21184056.038167,21168432.038167,21184056.038167,32468.625,296856,7.0
1346,21187110.038167,21187110.038167,21188444.599143,21187110.038167,21188444.599143,5984.671875,54717,7.0
1333,20927312.038167,20927312.038167,21206694.038167,20927312.038167,21206694.038167,279382.0,1676292,5.46875
1347,21232781.038167,21232781.038167,21235472.674531,21232781.038167,21235472.674531,2929.958333333333,29608,6.333333333333333
1344,21160514.038167,21160514.038167,21249703.3715,21160514.038167,21249703.3715,89189.33333333333,267568,6.2727272727272725
1350,21286310.038167,21286310.038167,21306664.3715,21286310.038167,21306664.3715,33393.828125,305315,7.0
1336,21074050.038167,21074050.038167,21308795.638167,21074050.038167,21308795.638167,234745.6,1173728,5.333333333333333
1351,21316408.038167,21316408.038167,21324250.938167,21316408.038167,21324250.938167,31044.812499999996,313716,6.333333333333333
1338,21089748.038167,21089748.038167,21359612.038167,21089748.038167,21359612.038167,269864.0,1619184,5.724137931034483
1354,21361136.038167,21361136.038167,21365879.3715,21361136.038167,21365879.3715,4743.333333333333,28460,7.333333333333333
1358,21420752.038167,21423930.038167,21424178.323881,21428103.429471,21428351.715185,1122.4583333333333,6952,10.333333333333334
1349,21240361.038167,21240361.038167,21428624.593723,21240361.038167,21428624.593723,195075.72368421053,1694372,7.368421052631579
1352,21322040.038167,21324250.938167,21469124.985027,21324250.938167,21372089.885993,258262.2314453125,1988425,8.3125
1361,21467500.038167,21469124.985027,21470034.985027,21469124.985027,21470034.985027,4398.333333333333,26390,10.666666666666666
1360,21431173.038167,21431173.038167,21471378.735027,21431173.038167,21468843.788167,70632.65625,452049,10.0
1355,21362783.038167,21362783.038167,21495161.014709,21362783.038167,21442195.923729,245841.0770833333,1722682,9.133333333333333
1362,21472644.038167,21495161.014709,21497392.036931,21495161.014709,21497392.036931,13726.015625,100396,8.75
1363,21495712.038167,21497392.036931,21499235.911931,21497392.036931,21499235.911931,1997.53125,14751,8.666666666666666
1357,21385382.038167,21385382.038167,21524431.567089,21385382.038167,21494713.274531,222185.619140625,1547742,9.1875
1348,21232842.038167,21232842.038167,21538981.3715,21232842.038167,21538981.3715,306139.3333333333,1836836,7.787878787878788
1353,21355431.038167,21355431.038167,21546866.605963,21355431.038167,21469368.942929,306564.175,2392696,8.2
1356,21375213.038167,21385382.038167,21574994.339958,21428624.593723,21516424.041999,333428.85714285716,2546184,8.380952380952381
1365,21584628.038167,21584628.038167,21585376.038167,21584628.038167,21585376.038167,748.0,6732,5.0
1364,21543554.038167,21543554.038167,21585576.838167,21543554.038167,21585576.838167,42022.8,420228,5.0
1342,21153589.038167,21153589.038167,21595404.038167,21153589.038167,21595404.038167,441815.0,883630,6.92
1359,21423930.038167,21423930.038167,21603403.393722,21423930.038167,21601172.3715,184226.06657608697,1595181,7.391304347826087
1368,21618155.038167,21618155.038167,21622298.353956,21618155.038167,21622298.353956,4920.1875,78723,4.0
1367,21610242.038167,21610242.038167,21639156.345859,21610242.038167,21639156.345859,28914.30769230769,375886,3.4
1366,21603448.038167,21603448.038167,21643210.537829,21603448.038167,21641277.350667,85115.953125,1815807,3.0
1370,21645393.038167,21645393.038167,21658222.61509,21645393.038167,21658222.61509,31272.09375,667138,3.0
1371,21661053.038167,21661053.038167,21663699.449932,21661053.038167,21663699.449932,2646.4117647058824,44989,3.0
1372,21667076.038167,21667076.038167,21669263.3715,21667076.038167,21669263.3715,2187.3333333333335,26248,3.3333333333333335
1374,21687687.038167,21687687.038167,21698491.827641,21687687.038167,21698491.827641,38492.0625,615873,4.0
1375,21700271.038167,21700271.038167,21705211.950448,21700271.038167,21705211.950448,17602.0,281632,4.0
1312,20645332.038167,20645332.038167,21792318.038167,20645332.038167,21792318.038167,1146986.0,1146986,6.044776119402985
1379,21822090.038167,21822090.038167,21826813.730475,21822090.038167,21826813.730475,5757.0,61408,6.0
1380,21839839.038167,21839839.038167,21841571.752453,21839839.038167,21841571.752453,4548.375,48516,6.0
1381,21856478.038167,21856478.038167,21857865.938167,21856478.038167,21857589.4965,2639.7135416666665,26675,6.333333333333333
1382,21857392.038167,21857392.038167,21870664.538167,21857392.038167,21870664.538167,24885.9375,238905,6.666666666666667
1373,21667781.038167,21667781.038167,21879445.038167,21667781.038167,21879445.038167,211664.0,423328,4.578947368421052
1377,21805563.038167,21805563.038167,21908218.163167,21805563.038167,21908218.163167,134241.3173076923,1642482,5.230769230769231
1383,21903891.038167,21903891.038167,21928664.059906,21903891.038167,21928664.059906,78044.53125,1070325,4.666666666666667
1384,21933844.038167,21933844.038167,21941747.704834,21933844.038167,21941747.704834,7903.666666666667,47422,4.333333333333333
1387,21945883.038167,21945883.038167,21952609.231715,21945883.038167,21952609.231715,20633.999999999996,208512,6.333333333333333
1378,21818215.038167,21818215.038167,21966249.219985,21818215.038167,21966249.219985,148034.18181818182,1628376,5.2727272727272725
1389,21962262.038167,21962262.038167,21979005.196062,21962262.038167,21979005.196062,33137.5,318120,6.666666666666667
1388,21948779.038167,21952609.231715,21986541.609595,21952609.231715,21978967.323881,94703.12499999999,957000,6.333333333333333
1390,21999231.038167,21999231.038167,22003855.14343,21999231.038167,22003855.14343,6863.90625,87858,5.0
1391,22012185.038167,22012185.038167,22014770.561977,22012185.038167,22014770.561977,8483.75,108592,5.0
1386,21942963.038167,21942963.038167,22025743.838167,21942963.038167,22025743.838167,82780.8,413904,5.285714285714286
1392,22017805.038167,22017805.038167,22033697.1215,22017805.038167,22033697.1215,27811.145833333336,381410,4.666666666666667
1394,22039392.038167,22039392.038167,22056701.3715,22039392.038167,22056701.3715,17309.333333333332,103856,5.75
1396,22044320.038167,22056701.3715,22057062.9315,22056701.3715,22057062.9315,1883.125,18078,6.666666666666667
1369,21627978.038167,21627978.038167,22057204.538167,21627978.038167,22057204.538167,429226.5,1716906,4.490909090909091
1395,22040109.038167,22040109.038167,22072949.834924,22040109.038167,22072627.362491,91662.05208333334,1035242,5.666666666666667
1397,22081949.038167,22081949.038167,22088227.1715,22081949.038167,22088227.1715,6278.133333333333,94172,4.0
1399,22093207.038167,22093207.038167,22100600.838167,22093207.038167,22100600.838167,7393.8,36969,5.333333333333333
1400,22094326.038167,22094326.038167,22101011.199457,22094326.038167,22101011.199457,3363.8750000000005,37992,5.666666666666667
1376,21746661.038167,21746661.038167,22112150.959457,21746661.038167,22111379.038167,364718.0,1094154,4.84
1393,22034444.038167,22034444.038167,22132868.559457,22034444.038167,22132354.89531,97910.85714285714,1370752,4.555555555555555
1398,22092805.038167,22092805.038167,22147525.242038,22092805.038167,22147142.238167,106976.3625,1630116,4.2
1385,21939438.038167,21939438.038167,22156213.959457,21939438.038167,22155442.038167,216004.0,2160040,4.684210526315789
1404,22173643.038167,22173643.038167,22180593.038167,22173643.038167,22180593.038167,6950.0,27800,4.0
1405,22183451.038167,22183451.038167,22213602.163167,22183451.038167,22213602.163167,30151.125,241209,4.0
1407,22232942.038167,22232942.038167,22235115.538167,22232942.038167,22235115.538167,5433.75,69552,5.0
1403,22170658.038167,22170658.038167,22236207.3715,22170658.038167,22236207.3715,65549.33333333333,393296,3.6666666666666665
1409,22277691.038167,22277691.038167,22310427.038167,22277691.038167,22310427.038167,32736.0,98208,5.75
1401,22118666.038167,22118666.038167,22322741.038167,22118666.038167,22322741.038167,204075.0,1224450,4.05
1402,22140152.038167,22140152.038167,22329267.038167,22140152.038167,22329267.038167,189115.0,1512920,4.157894736842105
1406,22218825.038167,22218825.038167,22343100.704834,22218825.038167,22343100.704834,124275.66666666667,1491308,4.769230769230769
1414,22354572.038167,22356209.038167,22356637.941393,22387358.499705,22387787.402931,1315.7499999999998,13296,6.333333333333333
1416,22366243.038167,22366243.038167,22372329.038167,22366243.038167,22372329.038167,6086.0,54774,7.0
1417,22372436.038167,22372436.038167,22383894.3715,22372436.038167,22383894.3715,11458.333333333334,34375,7.0
1411,22287951.038167,22287951.038167,22387787.402931,22287951.038167,22387358.499705,207572.74999999997,2264430,5.866666666666666
1410,22281450.038167,22281450.038167,22394481.980475,22281450.038167,22348002.218958,233547.96139705883,2592859,5.764705882352941
1423,22500153.038167,22500153.038167,22504717.038167,22500153.038167,22504717.038167,4564.0,13692,10.333333333333334
1424,22502545.038167,22502545.038167,22507325.538167,22502545.038167,22507325.538167,6423.796875,38244,10.75
1426,22511024.038167,22511024.038167,22515042.624374,22511024.038167,22520950.038167,3515.4583333333335,19852,11.333333333333334
1427,22514605.038167,22514605.038167,22524093.038167,22514605.038167,22524093.038167,9488.0,18976,11.666666666666666
1425,22506500.038167,22511024.038167,22563538.605217,22545728.838167,22570130.060389,75491.28125,439222,11.0
1418,22409453.038167,22409453.038167,22566565.191424,22409453.038167,22557283.038167,327227.8645833333,2217450,9.444444444444445
1421,22487540.038167,22487540.038167,22570354.708665,22487540.038167,22529205.149278,181267.646484375,1124958,10.3125
1431,22615113.038167,22622948.038167,22623860.865753,22628325.609596,22629238.437182,4687.75,26472,11.333333333333334
1432,22622948.038167,22623860.865753,22625757.229389,22623860.865753,22625757.229389,7605.208333333333,41720,11.666666666666666
1422,22489414.038167,22489414.038167,22628325.609596,22489414.038167,22628325.609596,159893.00669642858,972381,10.523809523809524
1433,22635831.038167,22635831.038167,22638571.323881,22635831.038167,22638571.323881,2997.1875,19182,10.0
1430,22614599.038167,22622948.038167,22647599.982096,22628325.609596,22647339.256655,103254.66666666666,646464,10.222222222222221
1419,22433655.038167,22433655.038167,22655300.538167,22433655.038167,22655300.538167,221645.5,1329873,9.793103448275861
1408,22249349.038167,22249349.038167,22701879.038167,22249349.038167,22701879.038167,452530.0,1357590,8.057692307692308
1428,22551866.038167,22551866.038167,22721569.47416,22551866.038167,22658349.862104,395135.0267857143,2540964,9.952380952380953
1412,22336658.038167,22336658.038167,22724190.838167,22336658.038167,22724190.838167,387532.8,1937664,8.5625
1429,22554694.038167,22554694.038167,22726331.365753,22554694.038167,22725418.538167,209525.52272727274,1365796,9.818181818181818
1434,22654588.038167,22654588.038167,22732788.538167,22654588.038167,22732788.538167,78200.5,312802,8.8
1436,22663528.038167,22663528.038167,22744933.158371,22663528.038167,22736493.093533,139432.02777777778,1056748,8.444444444444445
1437,22708206.038167,22708206.038167,22771368.653454,22708206.038167,22764345.893245,131251.70138888888,1080014,7.777777777777778
1435,22655463.038167,22655463.038167,22787663.895266,22655463.038167,22774620.795799,279864.1225961539,2260650,7.923076923076923
1420,22477764.038167,22477764.038167,22817383.538167,22477764.038167,22817383.538167,339619.5,1358478,9.116279069767442
1441,22819810.038167,22819810.038167,22827929.549278,22819810.038167,22827929.549278,34254.1875,365378,6.0
1442,22836788.038167,22836788.038167,22839252.038167,22836788.038167,22839252.038167,3003.0,32032,6.0
1443,22840172.038167,22840172.038167,22844941.3715,22840172.038167,22844941.3715,5365.5,57232,6.0
1413,22344215.038167,22344215.038167,22868337.704834,22344215.038167,22868337.704834,524122.6666666667,1572368,8.0
1447,22890090.038167,22890090.038167,22892552.807398,22890090.038167,22892552.807398,12006.0,96048,8.0
1448,22901045.038167,22901045.038167,22914652.704834,22901045.038167,22914652.704834,13607.666666666666,81646,8.0
1446,22886847.038167,22886847.038167,22933964.038167,22886847.038167,22933964.038167,47117.0,47117,7.428571428571429
1439,22766619.038167,22766619.038167,22956115.538167,22766619.038167,22956115.538167,189496.5,378993,6.2727272727272725
1451,22961091.038167,22961091.038167,22961483.038167,22961091.038167,22961483.038167,1176.0,9408,8.0
1438,22737992.038167,22737992.038167,22977906.038167,22737992.038167,22977906.038167,249104.2540322581,2399140,6.645161290322581
1456,22993154.038167,22993154.038167,22996206.752453,22993154.038167,22996206.752453,3784.0937500000005,21369,11.333333333333334
1445,22870709.038167,22870709.038167,23001767.038167,22870709.038167,23001767.038167,131058.0,393174,8.19047619047619
1444,22853725.038167,22853725.038167,23056877.838167,22853725.038167,23056877.838167,203152.8,1015764,8.678571428571429
1459,23050805.038167,23056877.838167,23062300.996062,23056877.838167,23062300.996062,20608.0,103040,12.8
1460,23052248.038167,23052248.038167,23064707.038167,23052248.038167,23064707.038167,12653.671875,62295,13.0
1454,22973333.038167,22973333.038167,23080851.510974,22973333.038167,23032356.76544,206362.978515625,1167490,11.3125
1455,22982816.038167,22993154.038167,23082336.177641,23001767.038167,23051414.310894,196830.75,1092240,11.533333333333333
1449,22923537.038167,22923537.038167,23090994.226831,22923537.038167,23080249.268936,319500.68807870365,2037259,10.037037037037036
1440,22816859.038167,22816859.038167,23120539.704834,22816859.038167,23120539.704834,303680.6666666667,911042,8.568181818181818
1465,23134510.038167,23143859.038167,23145597.918167,23161036.704834,23162395.204834,15396.333333333334,86944,11.333333333333334
1458,23009447.038167,23065768.038167,23152651.722085,23056877.838167,23128879.121335,218616.45833333334,1234540,11.333333333333334
1463,23083840.038167,23083840.038167,23162775.584834,23083840.038167,23161036.704834,114588.80208333333,694770,10.555555555555555
1457,22993481.038167,23050805.038167,23184374.45196,23078142.482612,23117821.563167,273502.2135416666,1559775,11.222222222222221
1468,23178494.038167,23178494.038167,23191829.038167,23178494.038167,23191829.038167,13335.0,40005,12.0
1471,23186750.038167,23191829.038167,23194110.538167,23191829.038167,23194110.538167,8127.843749999999,41067,12.666666666666666
1469,23178905.038167,23178905.038167,23196092.788167,23178905.038167,23196092.788167,17187.75,68751,12.142857142857142
1450,22958459.038167,22958459.038167,23201845.038167,22958459.038167,23201845.038167,243386.0,1216930,10.619047619047619
1462,23065768.038167,23162775.584834,23214698.794511,23142761.152589,23183664.507428,217112.66406250003,1268004,10.958333333333334
1472,23199359.038167,23249285.038167,23258254.20838,23245912.945728,23254556.129401,69955.76785714286,423516,10.571428571428571
1461,23052999.038167,23162775.584834,23258830.043597,23150566.433516,23188142.619563,281536.7272727273,1615776,11.151515151515152
1477,23279378.038167,23293968.038167,23295568.604205,23296813.636951,23298139.105701,17496.1875,84830,13.2
1452,22965761.038167,22965761.038167,23298414.202989,22965761.038167,23287844.466738,393488.71698113205,2254584,11.169811320754716
1467,23176117.038167,23176117.038167,23300800.038167,23176117.038167,23300800.038167,124683.0,374049,11.76923076923077
1474,23249285.038167,23258254.20838,23305156.552196,23257755.358167,23303057.135945,80693.79166666666,407716,12.666666666666666
1453,22970148.038167,22970148.038167,23306182.654418,22970148.038167,23293874.038167,461743.1116071429,2589808,11.410714285714286
1483,23307815.038167,23307815.038167,23315168.638167,23307815.038167,23315168.638167,7468.5,36768,13.0
1482,23304322.038167,23315168.638167,23315928.977453,23323789.547551,23324549.886837,8648.859375,42579,13.0
1466,23143859.038167,23194110.538167,23340362.80962,23233378.949115,23265959.800179,283340.87171052635,1531300,11.842105263157896
1484,23330474.038167,23340362.80962,23343504.963466,23340362.80962,23343504.963466,14892.5,81696,11.666666666666666
1476,23267784.038167,23304322.038167,23345108.839219,23303555.986158,23322499.370773,97209.47368421053,492528,12.631578947368421
1480,23295548.038167,23304322.038167,23348228.031299,23305156.552196,23345160.052196,63443.05078125,320028,12.6875
1478,23286563.038167,23315928.977453,23376708.055603,23322660.07752,23346863.806917,220734.28125000003,1153224,12.25
1485,23374243.038167,23374243.038167,23377847.600667,23374243.038167,23377847.600667,7809.885416666666,57673,8.666666666666666
1473,23224035.038167,23224035.038167,23415046.610158,23224035.038167,23412685.704834,201620.40000000002,1131904,11.4
1479,23293968.038167,23300800.038167,23440085.388442,23298414.202989,23433797.060132,169320.54347826086,947680,11.434782608695652
1486,23392547.038167,23392547.038167,23448254.635844,23392547.038167,23448254.635844,260731.57499999998,2317614,7.2
1487,23442019.038167,23448254.635844,23462786.635844,23448254.635844,23462786.635844,75687.5,726600,6.666666666666667
1490,23476121.038167,23476121.038167,23477490.3715,23476121.038167,23477490.3715,3081.0,24648,8.0
1481,23297722.038167,23297722.038167,23508829.877453,23297722.038167,23508069.538167,210347.5,1262085,9.666666666666666
1488,23467826.038167,23467826.038167,23518044.538167,23467826.038167,23518044.538167,59285.729166666664,502185,7.555555555555555
1489,23467865.038167,23467865.038167,23530424.038167,23467865.038167,23530424.038167,62559.0,437913,7.888888888888889
1470,23183518.038167,23183518.038167,23550640.04412,23183518.038167,23549879.704834,366361.6666666667,1099085,10.192982456140351
1498,23568096.038167,23568096.038167,23573825.861696,23568096.038167,23600532.038167,11487.750000000002,64872,11.333333333333334
1499,23570265.038167,23573825.861696,23574159.361696,23573825.861696,23574159.361696,3404.4791666666665,18676,11.666666666666666
1501,23582679.038167,23584912.038167,23586699.454834,23604537.788167,23605208.069417,8266.802083333334,42898,12.333333333333334
1502,23584912.038167,23584912.038167,23593129.704834,23584912.038167,23593129.704834,9822.6796875,49306,12.75
1493,23509561.038167,23509561.038167,23604537.788167,23509561.038167,23604204.288167,94643.25,378573,10.31578947368421
1491,23505409.038167,23505409.038167,23607917.356349,23505409.038167,23607583.856349,176376.50339673914,1123923,10.043478260869565
1475,23249940.038167,23249940.038167,23617390.377453,23249940.038167,23616630.038167,366690.0,1100070,10.25
1494,23538357.038167,23538357.038167,23641391.842254,23538357.038167,23599421.248693,191643.48214285713,1160220,10.571428571428571
1505,23640801.038167,23640801.038167,23643552.149278,23640801.038167,23643552.149278,4126.666666666667,24760,10.666666666666666
1495,23548915.038167,23548915.038167,23666622.528363,23548915.038167,23625340.038167,190024.11684782608,1146375,10.608695652173912
1504,23632493.038167,23632493.038167,23673888.038167,23632493.038167,23673888.038167,41395.0,165580,9.875
1497,23562057.038167,23562057.038167,23674482.543532,23562057.038167,23652633.345859,195982.02445652173,1177492,10.652173913043478
1492,23505809.038167,23505809.038167,23677703.536496,23505809.038167,23557022.805138,312269.60227272724,2004600,9.969696969696969
1506,23661211.038167,23677703.536496,23690509.758718,23676976.271867,23689782.494089,48623.625,345768,9.0
1496,23549315.038167,23549315.038167,23694647.820518,23549315.038167,23651858.609596,228319.67075892858,1435610,10.178571428571429
1500,23579898.038167,23582679.038167,23699285.966739,23607917.356349,23677053.426416,205901.0,1329856,9.909090909090908
1508,23706063.038167,23706063.038167,23719618.219985,23706063.038167,23719618.219985,23297.96875,298214,5.0
1509,23722374.038167,23722374.038167,23727161.038167,23722374.038167,23727161.038167,4787.0,19148,5.0
1507,23671952.038167,23699285.966739,23759652.966739,23699285.966739,23759652.966739,195653.75892857142,1992111,6.285714285714286
1511,23755744.038167,23759652.966739,23760084.247989,23759652.966739,23760084.247989,2443.9270833333335,27602,5.666666666666667
1503,23592128.038167,23592128.038167,23765041.747988,23592128.038167,23764610.466738,172482.42857142858,1207377,7.821428571428571
1512,23762987.038167,23762987.038167,23767401.353956,23762987.038167,23767401.353956,12231.333333333334,167744,4.666666666666667
1510,23750186.038167,23750186.038167,23787037.137421,23750186.038167,23784139.638471,96744.76736111111,1359146,4.555555555555555
1513,23785599.038167,23785599.038167,23809619.661956,23785599.038167,23806133.637604,69519.0234375,1186458,3.75
1515,23834408.038167,23834408.038167,23836094.323881,23834408.038167,23836094.323881,5164.25,82628,4.0
1516,23874056.038167,23874056.038167,23890908.3715,23874056.038167,23890908.3715,16852.333333333332,50557,4.0
1517,23903541.038167,23903541.038167,23903748.413167,23903541.038167,23903748.413167,414.75,6636,4.0
1514,23791899.038167,23791899.038167,23962257.499705,23791899.038167,23962257.499705,170358.46153846153,2214660,3.727272727272727
1520,23977126.038167,23977126.038167,23981119.788167,23977126.038167,23981119.788167,3993.75,31950,5.333333333333333
1522,23986987.038167,23986987.038167,24001046.399869,23986987.038167,24001046.399869,69692.6953125,660790,6.75
1524,24000969.038167,24000969.038167,24002538.788167,24000969.038167,24002538.788167,1569.75,6279,7.666666666666667
1523,23994795.038167,23994795.038167,24006288.038167,23994795.038167,24006288.038167,11493.0,45972,7.0
1525,24005556.038167,24005556.038167,24009368.927056,24005556.038167,24009368.927056,7149.166666666667,68632,6.666666666666667
1526,24010556.038167,24010556.038167,24011763.7465,24010556.038167,24011763.7465,2717.34375,28985,6.0
1527,24022687.038167,24022687.038167,24053981.000431,24022687.038167,24053179.108342,171994.3333333333,1738048,6.333333333333333
1529,24057019.038167,24057019.038167,24057882.238167,24057019.038167,24057882.238167,1888.25,17264,7.0
1528,24042554.038167,24042554.038167,24060604.538167,24042554.038167,24060604.538167,18050.5,72202,6.6
1530,24061275.038167,24061275.038167,24079424.722378,24061275.038167,24079424.722378,96987.375,1034532,6.0
1532,24098247.038167,24098247.038167,24137376.538167,24098247.038167,24132461.181024,219540.74999999997,1915992,7.333333333333333
1533,24102969.038167,24102969.038167,24148263.788167,24102969.038167,24148263.788167,45294.75,362358,7.666666666666667
1534,24159331.038167,24159331.038167,24174880.538167,24159331.038167,24174880.538167,15549.5,93297,7.0
1538,24271129.038167,24271129.038167,24271535.583622,24271129.038167,24271535.583622,2795.0,17888,10.0
1535,24207474.038167,24207474.038167,24287088.038167,24207474.038167,24287088.038167,79614.0,318456,8.333333333333334
1537,24267405.038167,24267405.038167,24288677.438167,24267405.038167,24288677.438167,21272.4,106362,9.0
1464,23125634.038167,23125634.038167,24292093.158703,23125634.038167,24290568.038167,1164934.0,1164934,8.352941176470589
1539,24315472.038167,24315472.038167,24316168.741871,24315472.038167,24316168.741871,4114.90625,37622,7.0
1540,24323078.038167,24323078.038167,24343249.238167,24323078.038167,24343249.238167,20171.2,100856,7.333333333333333
1546,24369498.038167,24369498.038167,24370628.807398,24369498.038167,24370628.807398,5512.5,29400,12.0
1544,24359843.038167,24359843.038167,24371987.537128,24359843.038167,24370856.767897,68766.975,407508,10.8
1415,22356209.038167,22356209.038167,24405584.158703,22356209.038167,24404059.038167,2047850.0,2047850,8.47148288973384
1543,24355438.038167,24355438.038167,24418640.038167,24355438.038167,24418640.038167,63202.0,189606,11.153846153846153
1551,24413388.038167,24418640.038167,24418907.038167,24418640.038167,24418907.038167,3648.9999999999995,17088,13.666666666666666
1550,24410401.038167,24413388.038167,24433559.323881,24418640.038167,24428724.155814,70408.75,342860,13.142857142857142
1519,23955524.038167,23955524.038167,24445001.3715,23955524.038167,24444734.3715,489210.3333333333,1467631,8.0
1554,24464276.038167,24499580.038167,24500580.474531,24513402.704834,24514403.141198,11821.5625,55024,13.75
1536,24215797.038167,24215797.038167,24513402.704834,24215797.038167,24513135.704834,297338.6666666667,892016,10.472222222222221
1548,24395203.038167,24395203.038167,24514662.296024,24395203.038167,24460861.526327,244640.80882352943,1209860,12.941176470588236
1545,24362626.038167,24369498.038167,24532860.250373,24370856.767897,24419850.724034,356361.865234375,1830675,12.458333333333334
1542,24348544.038167,24348544.038167,24537390.796024,24348544.038167,24522041.538167,389207.5613839286,2081970,11.964285714285714
1549,24409775.038167,24409775.038167,24551784.21625,24409775.038167,24504645.933317,300117.65625,1493919,12.857142857142858
1552,24421616.038167,24421616.038167,24576231.474531,24421616.038167,24575231.038167,247490.8333333333,1228920,12.88888888888889
1547,24372766.038167,24372766.038167,24590863.760245,24372766.038167,24589596.323881,300127.6961206896,1517812,12.655172413793103
1561,24580417.038167,24590863.760245,24591694.947745,24590863.760245,24591694.947745,11013.234375,53196,13.25
1555,24466149.038167,24499580.038167,24604836.310585,24513402.704834,24585008.813653,312161.2361111111,1550042,12.88888888888889
1560,24569372.038167,24569372.038167,24627914.654238,24569372.038167,24627083.466738,79253.02083333333,403980,12.555555555555555
1564,24644520.038167,24644520.038167,24650472.838167,24644520.038167,24650472.838167,11161.5,59528,12.0
1562,24583109.038167,24591694.947745,24650909.038654,24591694.947745,24650909.038654,124390.71180555556,651355,12.222222222222221
1557,24527041.038167,24604836.310585,24669056.262217,24590719.81694,24627640.456217,354264.9441964285,1881945,12.047619047619047
1568,24735237.038167,24735237.038167,24741829.401803,24735237.038167,24741829.401803,15107.5,72516,13.333333333333334
1569,24737885.038167,24737885.038167,24743377.519105,24737885.038167,24743377.519105,11090.499999999998,51936,13.666666666666666
1567,24672776.038167,24672776.038167,24744642.576522,24672776.038167,24743094.45922,264426.56249999994,1336050,12.666666666666666
1570,24751310.038167,24751310.038167,24767427.638167,24751310.038167,24767427.638167,16117.6,80588,12.0
