app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1280,20223216.039437,20223216.039437,20224587.992925,20223216.039437,20224587.992925,16592.0625,58994,18.0
1272,20088675.039437,20170801.483785,20247565.218852,20170801.483785,20243522.65491,506315.5833333333,1931376,16.77777777777778
1285,20269908.039437,20269908.039437,20270383.779437,20269908.039437,20270383.779437,7805.109375,23787,21.0
1259,19954116.039437,20030397.218281,20278242.959021,20028717.376648,20274424.501648,518071.15507075476,1965657,16.867924528301888
1286,20278108.039437,20278108.039437,20282790.325151,20278108.039437,20282790.325151,31879.78125,98328,20.75
1284,20260870.039437,20260870.039437,20294294.164437,20260870.039437,20294294.164437,85127.068359375,267393,20.375
1240,19626287.039437,19626287.039437,20324982.708275,19626287.039437,20321172.039437,694885.0,1389770,16.370786516853933
1291,20332147.039437,20332147.039437,20337191.706104,20332147.039437,20337191.706104,21124.541666666664,60536,22.333333333333332
1271,20077403.039437,20152338.154448,20342177.726891,20152338.154448,20337591.00257,582429.9805743243,2019318,18.45945945945946
1274,20134172.039437,20247565.218852,20342205.600298,20243522.65491,20320129.272967,303519.3667279412,1028751,18.88235294117647
1273,20095621.039437,20247565.218852,20344821.233634,20243522.65491,20337136.432688,496091.4342105263,1685048,18.842105263157894
1276,20164660.039437,20342205.600298,20352841.466966,20320129.272967,20341737.362758,120065.90401785713,399625,19.228571428571428
1260,19964960.039437,20030397.218281,20364068.261485,20028717.376648,20359159.876648,369353.30163043475,1321770,17.884057971014492
1266,20039747.039437,20152338.154448,20370681.356675,20146044.672626,20361798.172626,367334.78152901784,1294521,18.160714285714285
1298,20395986.039437,20395986.039437,20398614.706104,20395986.039437,20398614.706104,16264.875,47316,22.0
1283,20254932.039437,20352841.466966,20401469.118976,20345106.760887,20394500.281406,453843.2291666667,1405450,20.666666666666668
1235,19523874.039437,19527713.911232,20436688.364408,19527713.911232,20433574.911232,905861.0,905861,16.371900826446282
1288,20299277.039437,20401469.118976,20448125.118976,20399346.35966,20446002.35966,91679.04000000001,279936,20.96
1301,20451190.039437,20451190.039437,20453201.539437,20451190.039437,20453201.539437,3960.140625,12069,21.0
1279,20207555.039437,20352841.466966,20462499.466966,20343969.230824,20453627.230824,138347.59302325582,438632,20.186046511627907
1302,20463973.039437,20463973.039437,20468246.539437,20463973.039437,20468246.539437,21367.5,68376,20.0
1290,20316959.039437,20401469.118976,20471959.87879,20399346.35966,20465177.253299,115754.5172413793,355696,20.82758620689655
1246,19731145.039437,19732100.814947,20490961.483785,19732100.814947,20486544.814947,754444.0,754444,17.963963963963963
1205,18993581.039437,18993581.039437,20506388.31869,18993581.039437,20504869.039437,1511288.0,1511288,14.042328042328043
1289,20299862.039437,20401469.118976,20507747.841198,20399346.35966,20505150.248549,610450.6517857144,1904470,20.514285714285716
1282,20247857.039437,20352841.466966,20523622.609823,20345106.760887,20515887.903744,377086.09765625,1195468,20.1875
1287,20281250.039437,20401469.118976,20526128.452309,20399346.35966,20524005.692993,236518.8244047619,747956,20.238095238095237
1292,20335404.039437,20471959.87879,20528057.703024,20465902.567101,20524385.053666,375436.7635135135,1206288,19.91891891891892
1307,20527261.039437,20527261.039437,20529622.555566,20527261.039437,20529622.555566,20208.182291666668,73207,17.666666666666668
1294,20347134.039437,20529622.555566,20569961.055566,20524385.053666,20564723.553666,170771.26011029413,564739,19.352941176470587
1295,20356839.039437,20529622.555566,20587416.555566,20524385.053666,20582179.053666,103930.6875,346764,19.181818181818183
1310,20590859.039437,20590859.039437,20591481.986641,20590859.039437,20591481.986641,9753.484375,36719,17.0
1293,20342537.039437,20523622.609823,20593145.175061,20523622.609823,20589348.397696,405911.25,1367280,19.0
1311,20593821.039437,20593821.039437,20606955.89658,20593821.039437,20606955.89658,22986.0,91944,16.0
1278,20192298.039437,20352841.466966,20622773.21417,20343969.230824,20613278.030824,400670.02173913043,1346544,19.043478260869566
1312,20626200.039437,20626200.039437,20629514.862966,20626200.039437,20629514.862966,13207.5,56352,15.0
1275,20136776.039437,20342205.600298,20639465.08426,20320129.272967,20616979.272967,519371.54296875006,1781100,18.6625
1299,20414607.039437,20569961.055566,20643188.610477,20565769.853421,20639181.247546,284678.50986842107,1045828,17.42105263157895
1296,20368457.039437,20529622.555566,20651355.80277,20524694.634127,20645619.18585,404284.72500000003,1453608,17.8
1304,20486245.039437,20593145.175061,20656750.871106,20591533.434374,20648497.248694,78689.56034482758,312068,16.137931034482758
1309,20587583.039437,20643188.610477,20685669.754061,20642391.198877,20683750.681425,134078.1911764706,588214,14.588235294117647
1313,20640584.039437,20640584.039437,20713571.039437,20640584.039437,20713571.039437,72987.0,72987,13.333333333333334
1317,20721955.039437,20721955.039437,20724649.500975,20721955.039437,20724649.500975,7297.5,35028,13.333333333333334
1281,20247299.039437,20352841.466966,20726007.080837,20345106.760887,20717649.427554,372542.6666666667,1117628,18.0
1319,20725828.039437,20725828.039437,20733166.039437,20725828.039437,20733166.039437,7338.0,29352,13.666666666666666
1308,20531391.039437,20643188.610477,20791112.610477,20642391.198877,20790315.198877,263909.86363636365,1183392,14.272727272727273
1315,20663113.039437,20663113.039437,20797763.207475,20663113.039437,20797014.745937,468166.0693359375,2229777,13.4375
1300,20415498.039437,20593145.175061,20804966.365937,20590195.402259,20793072.545116,355035.0,1420140,16.0
1325,20810138.039437,20810138.039437,20811503.55772,20810138.039437,20811503.55772,16944.375,72296,15.0
1318,20722465.039437,20724649.500975,20820113.338017,20724649.500975,20815965.461642,293362.9411764706,1329912,14.117647058823529
1314,20640675.039437,20651355.80277,20823391.821053,20651355.80277,20822026.30277,294863.76562499994,1365364,13.821428571428571
1328,20826103.039437,20826103.039437,20826566.774704,20826103.039437,20826566.774704,5754.375,24552,15.0
1324,20804627.039437,20804627.039437,20827841.37277,20804627.039437,20827841.37277,31655.90909090909,139286,14.545454545454545
1255,19868352.039437,19995443.187154,20834320.729036,19992116.45306,20828423.948559,829448.0,1658896,17.058064516129033
1329,20833740.039437,20833740.039437,20836518.706104,20833740.039437,20836518.706104,10680.499999999998,50016,13.666666666666666
1316,20688423.039437,20688423.039437,20837958.087858,20688423.039437,20833434.37277,145011.33333333334,435034,13.827586206896552
1322,20772651.039437,20820113.338017,20843271.302325,20816681.364081,20837573.325513,131514.9640625,594838,14.15
1330,20860884.039437,20860884.039437,20869492.039437,20860884.039437,20869492.039437,8608.0,34432,11.0
1331,20870206.039437,20870206.039437,20871249.385664,20870206.039437,20871249.385664,10570.140625,61499,11.0
1326,20818523.039437,20843271.302325,20889503.284916,20841484.535119,20886673.171483,99140.87775735295,497075,12.764705882352942
1321,20765764.039437,20820113.338017,20897060.819511,20816681.364081,20892121.764081,77250.6328125,377202,13.107142857142858
1334,20913257.039437,20913257.039437,20916777.039437,20913257.039437,20916777.039437,13310.0,77440,11.0
1332,20889504.039437,20889504.039437,20921020.592225,20889504.039437,20918919.036744,166496.74330357142,1050571,10.142857142857142
1320,20761164.039437,20820113.338017,20934171.419511,20816681.364081,20929232.364081,308440.5442708334,1575714,12.527777777777779
1297,20388691.039437,20569961.055566,20960873.00277,20564723.553666,20955012.553666,390289.0,780578,14.89247311827957
1339,20961519.039437,20961519.039437,20965986.274731,20961519.039437,20965986.274731,28478.625,151886,12.0
1306,20526438.039437,20639465.08426,20989525.716456,20639055.600298,20984754.184887,345078.6666666667,1035236,13.302631578947368
1345,21033754.039437,21033754.039437,21044035.414437,21033754.039437,21044035.414437,20991.140624999996,82251,16.333333333333332
1340,20983137.039437,20983137.039437,21052843.626715,20983137.039437,21050007.385336,420016.1875,1920074,14.0
1347,21059917.039437,21059917.039437,21060607.226937,21059917.039437,21060607.226937,8282.25,33129,16.0
1348,21060620.039437,21060620.039437,21062466.926086,21060620.039437,21062466.926086,26754.0,107016,16.0
1335,20920703.039437,20920703.039437,21066933.039437,20920703.039437,21066933.039437,146230.0,146230,13.24
1336,20933859.039437,20933859.039437,21068173.113586,20933859.039437,21065636.039437,131777.0,527108,13.541666666666666
1333,20897924.039437,20921020.592225,21079246.752312,20918919.036744,21075212.036744,253976.125,1250344,13.0
1305,20513492.039437,20639465.08426,21092545.759498,20639055.600298,21089630.933631,450575.3333333333,1351726,13.697916666666666
1350,21091765.039437,21091765.039437,21105200.039437,21091765.039437,21105200.039437,20204.98046875,94045,13.75
1338,20958182.039437,20958182.039437,21107815.84888,20958182.039437,21100811.539437,247620.65972222225,1141036,13.88888888888889
1351,21103620.039437,21103620.039437,21108155.510025,21103620.039437,21108155.510025,15962.73046875,77103,13.25
1342,21006588.039437,21052843.626715,21114312.242794,21050007.385336,21106841.341604,337303.61328125006,1519350,14.208333333333334
1354,21124374.039437,21124374.039437,21135618.039437,21124374.039437,21135618.039437,15987.5625,78708,13.0
1337,20956937.039437,20956937.039437,21147779.613586,20956937.039437,21145242.539437,236853.01171875,1129833,13.416666666666666
1343,21011375.039437,21114312.242794,21148132.747476,21106841.341604,21138838.293985,293222.0714285714,1343872,13.964285714285714
1323,20783638.039437,20843271.302325,21148488.322375,20837573.325513,21139951.825513,302378.5,604757,12.915492957746478
1356,21159617.039437,21159617.039437,21159938.648133,21159617.039437,21159938.648133,2542.71875,14794,11.0
1344,21024280.039437,21148132.747476,21170983.599328,21138838.293985,21161415.182874,129043.3064516129,609576,13.548387096774194
1346,21041240.039437,21148132.747476,21221289.086305,21140053.826005,21214189.25846,456751.0340909091,2227848,13.121212121212121
1352,21109766.039437,21170983.599328,21231574.077188,21168886.084064,21224689.088776,76095.43014705883,426762,11.411764705882353
1358,21209728.039437,21209728.039437,21233879.539437,21209728.039437,21233879.539437,24906.234375,144909,11.0
1341,20986438.039437,21052843.626715,21245730.155409,21050007.385336,21240356.839881,419986.1511627907,2093844,12.837209302325581
1357,21172448.039437,21221289.086305,21247154.688623,21221289.086305,21241415.309952,68446.08333333333,428532,10.222222222222221
1361,21257566.039437,21257566.039437,21257775.916609,21257566.039437,21257775.916609,1739.671875,12371,9.0
1355,21138507.039437,21221289.086305,21269684.29681,21220982.892405,21269168.225738,69454.640625,433668,10.25
1362,21262168.039437,21262168.039437,21284949.039437,21262168.039437,21284949.039437,22781.0,22781,8.75
1238,19613364.039437,19613364.039437,21288999.708275,19613364.039437,21285795.039437,1672431.0,1672431,15.0597609561753
1349,21064929.039437,21170983.599328,21290449.531226,21164811.131683,21284115.131683,187989.83653846153,1073736,11.205128205128204
1359,21218362.039437,21245730.155409,21291048.491787,21245730.155409,21290838.614615,113359.98046875,800556,9.0625
1363,21274245.039437,21274245.039437,21324573.558341,21274245.039437,21323455.742629,185328.8802083333,1642299,7.222222222222222
1365,21312557.039437,21312557.039437,21345737.039437,21312557.039437,21345737.039437,33180.0,132720,7.25
1367,21364736.039437,21364736.039437,21365749.817215,21364736.039437,21365749.817215,1013.7777777777778,9124,7.0
1360,21238864.039437,21247154.688623,21380512.232462,21247154.688623,21380302.35529,190210.95238095237,1597772,7.619047619047619
1368,21378191.039437,21378191.039437,21404188.242777,21378191.039437,21404188.242777,103195.72916666667,990679,6.666666666666667
1353,21112918.039437,21221289.086305,21405821.82062,21219526.093488,21403848.950631,184322.85714285713,1290260,9.075
1366,21320305.039437,21324573.558341,21436299.808341,21324573.558341,21436299.808341,111726.25,893810,6.25
1370,21430474.039437,21430474.039437,21482807.706104,21430474.039437,21482670.182294,52196.142857142855,365373,6.0
1372,21481845.039437,21481845.039437,21484482.234559,21481845.039437,21484482.234559,11403.80859375,108125,6.75
1373,21483844.039437,21484482.234559,21501389.14365,21484482.234559,21501389.14365,38745.0,371952,6.666666666666667
1371,21462420.039437,21462420.039437,21507141.10773,21462420.039437,21504905.799437,101946.85714285716,1062144,6.142857142857143
1374,21510626.039437,21510626.039437,21511220.539437,21510626.039437,21511220.539437,928.90625,11890,5.0
1369,21417541.039437,21417541.039437,21545931.039437,21417541.039437,21545931.039437,128390.0,1155510,5.466666666666667
1376,21542861.039437,21542861.039437,21553645.539437,21542861.039437,21553645.539437,39568.208333333336,446888,5.666666666666667
1375,21516030.039437,21516030.039437,21576874.539437,21516030.039437,21576874.539437,61319.84765625,730134,5.375
1377,21565962.039437,21565962.039437,21592851.039437,21565962.039437,21592851.039437,26889.0,80667,6.0
1378,21571863.039437,21571863.039437,21596927.243519,21571863.039437,21596927.243519,117567.84374999999,1188054,6.333333333333333
1380,21581295.039437,21596927.243519,21620341.559308,21596927.243519,21620341.559308,44023.791666666664,444872,6.333333333333333
1364,21308195.039437,21324573.558341,21634369.558341,21323455.742629,21633251.742629,309796.0,1858776,5.871794871794871
1383,21622982.039437,21622982.039437,21644221.039437,21622982.039437,21644221.039437,21239.0,84956,6.666666666666667
1381,21604450.039437,21604450.039437,21647355.675957,21604450.039437,21647355.675957,122781.89285714287,1279216,6.142857142857143
1379,21572987.039437,21576874.539437,21651157.279233,21576874.539437,21651157.279233,91165.24038461538,960120,6.076923076923077
1384,21678194.039437,21678194.039437,21690284.89658,21678194.039437,21690284.89658,12090.857142857143,84636,4.333333333333333
1385,21680372.039437,21680372.039437,21735158.706104,21680372.039437,21735158.706104,102725.0,1150520,5.714285714285714
1386,21698406.039437,21698406.039437,21743134.832541,21698406.039437,21743134.832541,195772.5,1822464,6.875
1390,21737472.039437,21743134.832541,21803713.745584,21743134.832541,21803713.745584,195934.921875,1393315,9.0
1394,21789873.039437,21789873.039437,21863694.130551,21789873.039437,21863694.130551,238695.1875,1388772,11.0
1388,21724688.039437,21743134.832541,21884334.832541,21743134.832541,21884334.832541,185325.0,1270800,9.333333333333334
1399,21898725.039437,21898725.039437,21929931.039437,21898725.039437,21929931.039437,31206.0,93618,13.75
1392,21752242.039437,21752242.039437,21933714.706104,21752242.039437,21933714.706104,197351.525,1088836,11.6
1396,21849155.039437,21863694.130551,21943756.437136,21863694.130551,21941920.790077,243521.04807692306,1206009,12.923076923076923
1387,21703504.039437,21743134.832541,21949740.032541,21743134.832541,21949740.032541,206605.2,1033026,10.76923076923077
1398,21898001.039437,21898001.039437,21956015.039437,21898001.039437,21956015.039437,58014.0,58014,13.583333333333334
1408,21973585.039437,21973585.039437,21974959.539437,21973585.039437,21974959.539437,10953.046875,41235,17.0
1395,21836259.039437,21836259.039437,22005685.921923,21836259.039437,22005524.21604,542441.4538043478,2575722,13.478260869565217
1407,21971687.039437,21971687.039437,22017962.039437,21971687.039437,22017962.039437,46275.0,138825,16.0
1400,21906166.039437,21943756.437136,22027274.447481,21943756.437136,22022219.818449,302461.25,1340136,14.444444444444445
1410,22039441.039437,22039441.039437,22041510.577899,22039441.039437,22041510.577899,6305.625,26904,15.0
1391,21742920.039437,21743134.832541,22052516.832541,21743134.832541,22052516.832541,374642.265625,1856292,12.916666666666666
1397,21878152.039437,21884334.832541,22058150.478178,21884334.832541,22049549.356168,453975.56451612903,2051680,14.161290322580646
1416,22061627.039437,22061627.039437,22062064.539437,22061627.039437,22062064.539437,3937.5,14000,18.0
1403,21940076.039437,22027274.447481,22064247.408324,22022219.818449,22061053.776483,74011.20192307692,314170,15.076923076923077
1401,21920636.039437,22027274.447481,22105977.572023,22022219.818449,22100627.294639,389030.2760416667,1646557,15.121212121212121
1382,21612194.039437,21620341.559308,22106902.198486,21620341.559308,22098361.559308,478020.0,1912080,11.765625
1405,21968792.039437,22058150.478178,22110096.861683,22056775.978178,22106243.555236,275378.3854166666,1124950,15.666666666666666
1406,21971356.039437,22110096.861683,22132452.606364,22106243.555236,22128655.354662,259748.30357142855,1050720,15.821428571428571
1411,22048859.039437,22132452.606364,22201583.32065,22132247.81913,22201378.533416,494500.64062500006,1935660,16.35
1421,22195984.039437,22195984.039437,22202725.739437,22195984.039437,22202725.739437,17556.510416666668,67417,16.666666666666668
1402,21935867.039437,22027274.447481,22210073.610943,22022219.818449,22202621.318449,180401.5,721606,15.461538461538462
1412,22053005.039437,22132452.606364,22224641.001713,22132247.81913,22222868.37727,498249.30434782605,1961024,16.26086956521739
1404,21953562.039437,22058150.478178,22237216.549607,22056775.978178,22235404.549607,304083.6538461539,1250400,15.564102564102564
1415,22058156.039437,22224641.001713,22289782.501713,22222868.37727,22288009.87727,329247.7989130435,1302830,16.17391304347826
1418,22087417.039437,22224641.001713,22303096.306377,22223073.164504,22301906.912632,382740.18749999994,1535760,15.95
1419,22109304.039437,22289782.501713,22332485.433386,22288214.664504,22331199.002856,313516.0953947368,1279314,15.68421052631579
1428,22334219.039437,22334219.039437,22336976.444842,22334219.039437,22336976.444842,26037.374999999996,102024,16.333333333333332
1429,22335319.039437,22335319.039437,22344121.023833,22335319.039437,22344121.023833,54125.0,207840,16.666666666666668
1420,22117572.039437,22332485.433386,22355131.434368,22331199.002856,22349699.266014,85879.0625,351505,15.636363636363637
1430,22373255.039437,22373255.039437,22376500.182294,22373255.039437,22376500.182294,10648.125,45432,15.0
1393,21753714.039437,21753714.039437,22376759.903004,21753714.039437,22376238.37277,622524.3333333334,1867573,14.680555555555555
1422,22223067.039437,22332485.433386,22379331.390654,22332485.433386,22371021.689432,262123.38467261902,1111337,15.095238095238095
1431,22377809.039437,22377809.039437,22406843.039437,22377809.039437,22406843.039437,29034.0,87102,14.333333333333334
1435,22407056.039437,22407056.039437,22413406.039437,22407056.039437,22413406.039437,6350.0,19050,16.0
1436,22414809.039437,22414809.039437,22417275.039437,22414809.039437,22417275.039437,4315.5,17262,16.0
1437,22423044.039437,22423044.039437,22424043.59834,22423044.039437,22424043.59834,15036.364583333332,58918,16.333333333333332
1424,22245013.039437,22376759.903004,22436234.619406,22371021.689432,22427035.794695,253872.2625,1064268,15.266666666666667
1439,22428844.039437,22428844.039437,22440746.193283,22428844.039437,22440746.193283,40495.21875,154728,16.75
1425,22259592.039437,22379331.390654,22445573.351441,22371021.689432,22429704.434304,290963.64111328125,1208709,15.40625
1417,22085217.039437,22224641.001713,22468228.521577,22223073.164504,22464003.72006,531226.3045400943,2168375,15.679245283018869
1442,22458693.039437,22458693.039437,22473116.039437,22458693.039437,22473116.039437,34987.04296875,129807,17.25
1432,22385338.039437,22445573.351441,22489348.351441,22439675.331,22483450.331,87312.09239130435,350200,15.956521739130435
1446,22501192.039437,22501192.039437,22504052.539437,22501192.039437,22504052.539437,6436.125,22884,18.0
1433,22386018.039437,22445573.351441,22514487.827222,22439675.331,22505946.198127,531665.9819711538,2096427,16.23076923076923
1448,22535146.039437,22535146.039437,22539378.039437,22535146.039437,22539378.039437,4849.166666666666,16928,18.333333333333332
1434,22389719.039437,22489348.351441,22553805.327859,22483450.331,22545146.622676,398074.93939393933,1512112,16.848484848484848
1441,22456176.039437,22553805.327859,22596053.391953,22549971.49332,22591713.49332,392096.89809782605,1377486,18.217391304347824
1454,22593270.039437,22593270.039437,22597500.539437,22593270.039437,22597500.539437,8824.55859375,25383,22.25
1409,22030376.039437,22132452.606364,22618448.797396,22131851.524531,22615704.524531,496018.8441091954,1935412,16.402298850574713
1457,22637084.039437,22637084.039437,22650531.239437,22637084.039437,22650531.239437,23112.375,67236,22.0
1444,22474368.039437,22596053.391953,22653985.79862,22594873.268978,22648355.776082,230804.83125,761418,19.4
1427,22305634.039437,22445573.351441,22662075.851441,22429704.434304,22646206.934304,350555.1602224576,1299015,17.271186440677965
1445,22491036.039437,22653985.79862,22672765.267571,22648355.776082,22668670.705725,113096.0,364608,19.85185185185185
1443,22467415.039437,22596053.391953,22688292.249096,22594873.268978,22687112.126121,591074.7352941177,1937016,19.529411764705884
1413,22054736.039437,22210073.610943,22719775.575251,22209745.485943,22716790.485943,507045.0,1521135,17.273684210526316
1450,22540299.039437,22672765.267571,22732334.903535,22669038.374206,22731639.475354,357641.360625,1081713,21.16
1466,22774525.039437,22774525.039437,22775572.253723,22774525.039437,22775572.253723,5497.875,14661,24.0
1447,22518617.039437,22672765.267571,22779097.017571,22668977.627795,22775309.377795,417508.48897058825,1275981,20.941176470588236
1468,22792268.039437,22792268.039437,22793744.050566,22792268.039437,22793744.050566,32625.75,87002,24.0
1327,20820598.039437,20843271.302325,22801831.535201,20841484.535119,22797154.535119,1955670.0,1955670,13.097826086956522
1469,22808493.039437,22808493.039437,22813732.539437,22808493.039437,22813732.539437,5239.5,10479,23.0
1453,22567516.039437,22732334.903535,22818716.865461,22731639.475354,22814085.877448,417252.13210227276,1218861,21.90909090909091
1449,22535485.039437,22672765.267571,22837100.6537,22669038.374206,22831897.749206,438169.2708333334,1302875,21.523809523809526
1452,22550994.039437,22732334.903535,22840850.170616,22731639.475354,22838242.392021,436661.9471153846,1279235,21.846153846153847
1455,22595580.039437,22818716.865461,22855242.340884,22814640.039903,22851630.031319,384994.53125,1121400,21.97222222222222
1456,22628936.039437,22855242.340884,22906033.198027,22851630.031319,22902420.888462,121752.56250000001,355536,21.916666666666668
1414,22057181.039437,22210073.610943,22907120.953933,22209745.485943,22902708.413494,684214.3333333334,2052643,18.264957264957264
1459,22667633.039437,22855242.340884,22915364.131631,22853202.901449,22913445.845114,631187.7392578125,1833578,22.03125
1389,21732955.039437,21743134.832541,22924645.832541,21743134.832541,22924645.832541,1181511.0,1181511,16.83125
1475,22925443.039437,22925443.039437,22926642.753723,22925443.039437,22926642.753723,10497.5,33592,20.0
1460,22670855.039437,22915364.131631,22948556.624154,22913445.845114,22945846.4948,436233.15202702704,1284826,21.72972972972973
1461,22675035.039437,22948556.624154,22956517.174154,22945846.4948,22953807.0448,107937.31857638889,318422,21.694444444444443
1479,22973347.039437,22973347.039437,22980208.906104,22973347.039437,22980208.906104,33773.25,102928,21.0
1438,22423763.039437,22514487.827222,22982626.838606,22507667.341645,22971746.516647,703647.3703703705,2241984,20.08641975308642
1303,20483696.039437,20593145.175061,23002988.671084,20591533.434374,22983200.434374,2391667.0,2391667,13.966101694915254
1462,22695637.039437,22956517.174154,23024809.174154,22953807.0448,23022099.0448,228084.609375,682920,21.375
1426,22295618.039437,22445573.351441,23028905.36257,22429704.434304,23011560.434304,581856.0,581856,18.935185185185187
1467,22790091.039437,22956517.174154,23039210.128398,22954121.209086,23032261.066139,531442.7977941177,1637988,20.764705882352942
1480,23026925.039437,23026925.039437,23040622.539437,23026925.039437,23040622.539437,13697.5,27395,17.25
1470,22820280.039437,22982626.838606,23071918.821469,22982626.838606,23071358.954802,165107.44396551722,530172,19.93103448275862
1482,23080039.039437,23080039.039437,23081369.386885,23080039.039437,23081369.386885,19604.0,78416,16.0
1472,22883911.039437,23039210.128398,23099069.275846,23033806.301125,23092335.101125,85932.6400862069,292644,18.79310344827586
1474,22900816.039437,23039210.128398,23122062.455444,23033806.301125,23117270.962109,310637.1395089285,1072566,18.535714285714285
1483,23098372.039437,23098372.039437,23126414.039437,23098372.039437,23126414.039437,28042.0,56084,15.25
1458,22652779.039437,22855242.340884,23160263.688332,22853202.901449,23156893.901449,565416.8862304688,1822146,19.859375
1487,23163703.039437,23163703.039437,23175464.539437,23163703.039437,23175464.539437,24013.062499999996,94092,16.333333333333332
1451,22549485.039437,22732334.903535,23175824.462112,22731639.475354,23172322.675354,682972.8890625,2203416,19.8375
1492,23184700.039437,23184700.039437,23186373.239437,23184700.039437,23186373.239437,4967.3125,16732,19.0
1465,22769880.039437,22956517.174154,23193320.021602,22953807.0448,23189279.5448,419435.390625,1412835,19.0
1473,22891822.039437,23039210.128398,23197747.475846,23033806.301125,23191013.301125,347735.04891304346,1257656,17.695652173913043
1478,22965430.039437,23122062.455444,23212858.501762,23117923.874798,23204694.030716,383409.68973214284,1473135,16.65714285714286
1476,22937858.039437,23071918.821469,23222467.828885,23071918.821469,23212649.700805,283508.59756097564,1068860,16.975609756097562
1484,23127025.039437,23212858.501762,23228559.075365,23208144.774267,23224497.12772,138608.19642857142,541539,16.38095238095238
1423,22223547.039437,22355131.434368,23231228.706256,22350985.696544,23221405.694173,863741.3333333334,2591224,18.136986301369863
1496,23236815.039437,23236815.039437,23237345.051172,23236815.039437,23237345.051172,7677.75,30711,16.0
1489,23176805.039437,23228559.075365,23250701.650862,23228177.684188,23249871.974631,76790.90378289475,294567,16.68421052631579
1499,23259365.039437,23259365.039437,23266859.789437,23259365.039437,23266859.789437,39815.859375,149895,17.0
1485,23133242.039437,23228559.075365,23283299.865946,23224497.12772,23277843.12772,355417.725,1386996,16.4
1440,22439331.039437,22553805.327859,23296373.954985,22549971.49332,23290645.49332,740674.0,2222022,18.747967479674795
1490,23178092.039437,23250701.650862,23306103.024529,23249871.974631,23300159.778106,221482.55769230772,853118,16.615384615384617
1463,22715162.039437,22956517.174154,23320377.298628,22953807.0448,23316170.0448,362363.0,1087089,18.45977011494253
1486,23158702.039437,23158702.039437,23333418.039437,23158702.039437,23333418.039437,174716.0,174716,16.37142857142857
1493,23194722.039437,23283299.865946,23349973.734752,23281905.075365,23346679.935236,563430.52,2231408,16.16
1504,23362733.039437,23362733.039437,23364014.120518,23362733.039437,23364014.120518,11109.375,47400,15.0
1495,23225209.039437,23349973.734752,23368595.034752,23346679.935236,23364116.235236,171520.125,697452,15.73913043478261
1497,23241215.039437,23368595.034752,23394456.284752,23364573.298083,23390434.548083,250956.20888157896,1034450,15.526315789473685
1505,23400033.039437,23400033.039437,23402990.76671,23400033.039437,23402990.76671,26434.6875,130140,13.0
1471,22827005.039437,23024809.174154,23413199.406605,23023969.374154,23405753.171837,506471.087652439,1903983,17.024390243902438
1500,23282913.039437,23394456.284752,23431947.822103,23393271.284752,23428364.92284,272101.5,1198824,14.526315789473685
1501,23297516.039437,23431947.822103,23462328.038255,23428364.92284,23458200.814732,239567.70833333334,1103928,13.88888888888889
1507,23452258.039437,23452258.039437,23476504.539437,23452258.039437,23476504.539437,24246.5,48493,11.666666666666666
1494,23222081.039437,23349973.734752,23483054.462025,23346679.935236,23476802.935236,130123.0,520492,14.513513513513514
1481,23079648.039437,23212858.501762,23514055.180164,23206565.764877,23507232.431544,300666.6666666667,902000,14.907692307692308
1513,23516925.039437,23516925.039437,23517927.312164,23516925.039437,23517927.312164,9646.875,44100,14.0
1502,23300374.039437,23462328.038255,23539150.100456,23458200.814732,23534020.604206,298619.4,1440576,13.266666666666667
1503,23340852.039437,23462328.038255,23548680.739553,23458200.814732,23543551.243303,240640.79166666666,1194906,12.88888888888889
1464,22763180.039437,22956517.174154,23557026.533337,22953807.0448,23552456.0448,598649.0,1197298,16.938053097345133
1509,23482442.039437,23539150.100456,23561329.336614,23538147.827729,23559893.853019,89433.90625,440290,13.0
1477,22945867.039437,23122062.455444,23592025.717179,23117923.874798,23587357.124798,469433.25,1877733,15.329545454545455
1510,23485324.039437,23548680.739553,23610633.239553,23547678.466826,23609630.966826,74674.88839285714,371715,12.857142857142858
1512,23498099.039437,23548680.739553,23640735.459375,23547678.466826,23639895.71736,511960.16105769237,2565969,12.76923076923077
1517,23643214.039437,23643214.039437,23648029.639437,23643214.039437,23648029.639437,4815.6,24078,10.333333333333334
1488,23174029.039437,23228559.075365,23650121.8371,23228177.684188,23641715.684188,413538.0,1240614,14.159420289855072
1518,23647809.039437,23647809.039437,23652404.37277,23647809.039437,23652404.37277,4595.333333333333,13786,10.2
1506,23411950.039437,23462328.038255,23663496.753213,23461783.713995,23657203.987138,290966.4829545454,1621428,11.484848484848484
1514,23519338.039437,23640735.459375,23677906.339428,23640735.459375,23677064.917205,254129.95065789475,1492860,10.894736842105264
1491,23178395.039437,23283299.865946,23690741.199279,23281523.684188,23688965.017521,407441.3333333333,1222324,13.6
1498,23250063.039437,23394456.284752,23692095.796116,23390434.548083,23684991.048083,464846.9765625,2356452,12.625
1516,23642291.039437,23677906.339428,23717787.006095,23677064.917205,23716945.583872,166047.26102941178,1196420,8.882352941176471
1525,23728251.039437,23728251.039437,23729098.15239,23728251.039437,23729098.15239,7537.1875,48238,10.0
1524,23710522.039437,23717787.006095,23732518.563492,23717787.006095,23731671.450539,56232.0,374880,9.6
