app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1218,19739597.039163,20086635.02566,20231962.946174,19907727.954971,19965635.62939,581377.5401785714,2490030,14.942857142857143
1253,20224133.039163,20224133.039163,20254970.512847,20224133.039163,20254970.512847,134271.49999999997,585912,14.666666666666666
1254,20279458.039163,20279458.039163,20289625.039163,20279458.039163,20289625.039163,22240.3125,101670,14.0
1219,19751236.039163,20231962.946174,20290464.773955,19965635.62939,20010246.396832,447511.4420572916,1918263,14.930555555555555
1193,19409395.039163,19900186.643064,20314984.601384,19527629.072531,19905149.072531,441714.990234375,1887600,14.9765625
1235,19956658.039163,19956658.039163,20333556.039163,19956658.039163,20333556.039163,376898.0,1507592,14.73913043478261
1257,20332919.039163,20332919.039163,20334341.846855,20332919.039163,20334341.846855,7899.546874999999,36993,13.666666666666666
1242,20118941.039163,20290464.773955,20381729.752216,20209087.608993,20299437.608993,481969.6044921875,2078050,14.84375
1256,20326841.039163,20326841.039163,20384828.539163,20326841.039163,20384828.539163,57987.5,115975,12.666666666666666
1259,20385941.039163,20385941.039163,20386909.85549,20385941.039163,20386909.85549,8901.0,47472,12.0
1258,20385428.039163,20385428.039163,20414566.481078,20385428.039163,20414057.231471,135690.44270833334,744359,11.666666666666666
1262,20416131.039163,20416131.039163,20416550.586665,20416131.039163,20416550.586665,5291.0,26048,13.0
1198,19440679.039163,20086635.02566,20417397.926541,19678920.16839,19936672.04339,469339.2350746268,2062015,14.567164179104477
1264,20438469.039163,20438469.039163,20440644.70583,20438469.039163,20440644.70583,2719.5833333333335,13054,13.333333333333334
1261,20409475.039163,20409475.039163,20458231.931258,20409475.039163,20457812.383756,309254.0625,1532304,12.916666666666666
1267,20455945.039163,20455945.039163,20489911.433301,20455945.039163,20489911.433301,320950.78125,1392600,14.75
1269,20491823.039163,20491823.039163,20493790.577625,20491823.039163,20493790.577625,17984.53125,76734,15.0
1271,20523088.039163,20523088.039163,20524077.256554,20523088.039163,20524077.256554,5688.0,22752,16.0
1270,20514259.039163,20514259.039163,20526980.839163,20514259.039163,20526980.839163,61223.662500000006,254436,15.4
1268,20460606.039163,20489911.433301,20538338.393196,20489911.433301,20535026.988857,287227.1590909091,1218120,15.090909090909092
1207,19567457.039163,19700408.824246,20548939.255779,19669676.179992,20508985.179992,839309.0,1678618,14.316176470588236
1274,20542087.039163,20542087.039163,20553515.164163,20542087.039163,20553515.164163,22380.078124999996,91425,15.666666666666666
1272,20525529.039163,20526980.839163,20568276.439715,20526980.839163,20566377.810709,342209.8125,1428354,15.333333333333334
1276,20570752.039163,20570752.039163,20576316.390341,20570752.039163,20576316.390341,67670.625,288728,15.0
1246,20144337.039163,20144337.039163,20590844.039163,20144337.039163,20590844.039163,446507.0,446507,14.328125
1275,20567914.039163,20567914.039163,20593169.539163,20567914.039163,20593169.539163,25255.5,101022,14.571428571428571
1277,20587254.039163,20587254.039163,20598396.896306,20587254.039163,20598396.896306,17367.1875,78000,14.25
1278,20600715.039163,20600715.039163,20602147.420115,20600715.039163,20602147.420115,6110.0,30080,13.0
1231,19876521.039163,20290464.773955,20621200.450234,20085738.495916,20358992.638773,424042.74551361386,1912779,14.188118811881187
1251,20160010.039163,20290464.773955,20633573.236228,20273998.315308,20455784.668823,520351.5625,2378750,14.0
1281,20658293.039163,20658293.039163,20692940.857345,20658293.039163,20692940.857345,154832.4375,762252,13.0
1282,20702296.039163,20702296.039163,20704113.150274,20702296.039163,20704113.150274,19931.4375,98124,13.0
1266,20454369.039163,20454369.039163,20717252.242193,20454369.039163,20710546.372496,334231.3645833334,1537064,13.916666666666666
1273,20537146.039163,20568276.439715,20727269.902004,20566377.810709,20717989.810709,222869.64,1061284,13.44
1284,20740262.039163,20740262.039163,20743128.898407,20740262.039163,20743128.898407,28429.6875,151625,12.0
1240,20054743.039163,20290464.773955,20746602.234384,20207985.750379,20557443.750379,451693.05319148937,2096748,13.787234042553191
1263,20422611.039163,20568276.439715,20749595.62506,20458231.931258,20556698.036521,391456.2826086957,1870856,13.391304347826088
1283,20739736.039163,20739736.039163,20756068.039163,20739736.039163,20756068.039163,16332.0,65328,10.571428571428571
1265,20439935.039163,20439935.039163,20782615.824914,20439935.039163,20781697.039163,341762.0,1367048,13.145833333333334
1280,20636528.039163,20636528.039163,20829387.703758,20636528.039163,20809216.670722,409875.81250000006,2409066,10.88888888888889
1279,20629016.039163,20629016.039163,20843307.342851,20629016.039163,20838623.372496,213350.32142857145,1257644,10.857142857142858
1287,20783484.039163,20783484.039163,20886943.539163,20783484.039163,20886943.539163,148723.03124999997,1034595,9.2
1290,20913325.039163,20913325.039163,20913757.344248,20913325.039163,20913757.344248,3985.3125,25506,10.0
1289,20913101.039163,20913101.039163,20915549.039163,20913101.039163,20915549.039163,2448.0,9792,9.25
1291,20947044.039163,20947044.039163,20952277.98976,20947044.039163,20952277.98976,42282.84375,300678,9.0
1292,20952560.039163,20952560.039163,20965085.039163,20952560.039163,20965085.039163,14612.5,100200,9.333333333333334
1295,20966179.039163,20966179.039163,20975318.239163,20966179.039163,20975318.239163,9139.2,45696,11.0
1294,20965121.039163,20965121.039163,20984574.753449,20965121.039163,20984574.753449,21809.4375,136176,10.25
1293,20964445.039163,20964445.039163,21005477.970536,20964445.039163,20998280.443511,279867.65625,1791153,10.0
1297,20998636.039163,20998636.039163,21013165.539163,20998636.039163,21013165.539163,62961.166666666664,377767,10.666666666666666
1299,21043198.039163,21043198.039163,21045943.639163,21043198.039163,21045943.639163,2745.6,13728,11.0
1298,21028151.039163,21028151.039163,21056923.439163,21028151.039163,21056923.439163,46080.796875,287724,10.25
1260,20395710.039163,20395710.039163,21097858.89175,20395710.039163,21097007.039163,701297.0,1402594,11.790697674418604
1285,20755647.039163,20755647.039163,21117637.726218,20755647.039163,21070938.539163,379475.84107142856,2522332,9.628571428571428
1296,20996462.039163,20996462.039163,21125574.039163,20996462.039163,21125574.039163,129112.0,774672,10.333333333333334
1303,21123196.039163,21123196.039163,21127619.343511,21123196.039163,21127619.343511,16956.0,101736,10.666666666666666
1302,21081400.039163,21081400.039163,21136407.876697,21081400.039163,21134288.376697,326580.97098214284,1950777,10.714285714285714
1243,20119514.039163,20290464.773955,21143849.202736,20213098.610592,20948443.943925,735345.3333333334,2206036,12.4140625
1305,21145430.039163,21145430.039163,21147875.639163,21145430.039163,21147875.639163,2445.6,12228,9.0
1306,21151215.039163,21151215.039163,21178075.794923,21151215.039163,21178075.794923,189155.25,1345104,9.0
1308,21204143.039163,21204143.039163,21205050.239163,21204143.039163,21205050.239163,3543.75,22680,10.0
1307,21184077.039163,21184077.039163,21285013.30583,21184077.039163,21285013.30583,228683.72916666663,1514044,9.666666666666666
1311,21299252.039163,21299252.039163,21299920.187311,21299252.039163,21299920.187311,3100.625,18040,11.0
1313,21307666.039163,21307666.039163,21308315.639163,21307666.039163,21308315.639163,1827.0,9744,12.0
1312,21305423.039163,21305423.039163,21339715.77341,21305423.039163,21339395.422725,169902.75,953840,11.4
1310,21276149.039163,21276149.039163,21359190.450928,21276149.039163,21359190.450928,248151.09375,1411704,11.25
1288,20862615.039163,20862615.039163,21380668.677581,20862615.039163,21380236.372496,517621.3333333333,1552864,10.10344827586207
1315,21352151.039163,21352151.039163,21385518.279095,21352151.039163,21385457.548387,247730.88867187497,1207983,13.125
1319,21376270.039163,21376270.039163,21403855.039163,21376270.039163,21403855.039163,30709.86328125,137925,14.25
1321,21421903.039163,21421903.039163,21436792.372496,21421903.039163,21436792.372496,98409.18749999999,402012,15.666666666666666
1320,21421714.039163,21421714.039163,21441452.039163,21421714.039163,21441452.039163,118543.65234374999,493450,15.375
1324,21429499.039163,21429499.039163,21443605.375863,21429499.039163,21443605.375863,21628.78125,81426,17.0
1318,21365884.039163,21385518.279095,21446514.903455,21385457.548387,21426136.720801,274033.55,1179696,14.866666666666667
1322,21422383.039163,21422383.039163,21457361.539163,21422383.039163,21457361.539163,34978.5,139914,15.8
1327,21471884.039163,21471884.039163,21479717.308694,21471884.039163,21479717.308694,104443.59375,445626,15.0
1323,21423645.039163,21443605.375863,21522105.51041,21441452.039163,21512426.268823,362893.48557692306,1494690,15.538461538461538
1223,19802356.039163,19900186.643064,21542133.545424,19880180.814796,21517016.814796,1636836.0,1636836,12.887323943661972
1309,21232161.039163,21232161.039163,21545145.266319,21232161.039163,21526579.839163,305857.3682432432,1472094,13.297297297297296
1325,21432224.039163,21446514.903455,21558334.61523,21446514.903455,21550823.767724,439609.21875,1875666,15.0
1301,21080901.039163,21080901.039163,21573202.039163,21080901.039163,21573202.039163,492301.0,1476903,12.089285714285714
1300,21069706.039163,21069706.039163,21589507.039163,21069706.039163,21589507.039163,519801.0,1039602,12.0
1316,21357464.039163,21359190.450928,21595058.940614,21359190.450928,21566487.497932,260536.90000000002,1202478,13.866666666666667
1326,21448692.039163,21558334.61523,21608955.811427,21550823.767724,21602045.641954,397671.95089285716,2047782,12.428571428571429
1317,21360956.039163,21385518.279095,21636136.23666,21380668.677581,21610283.007473,281004.2724609375,1354110,13.28125
1329,21607689.039163,21607689.039163,21642335.70583,21607689.039163,21642335.70583,42225.625,311820,8.666666666666666
1328,21492026.039163,21589507.039163,21661023.937761,21589507.039163,21658587.367407,335814.3520833333,2040391,10.533333333333333
1331,21637850.039163,21637850.039163,21690824.039163,21637850.039163,21690824.039163,52974.0,52974,8.25
1332,21693349.039163,21693349.039163,21695002.651408,21693349.039163,21695002.651408,8862.328125,81027,7.0
1255,20308820.039163,20381729.752216,21721126.323744,20380814.773955,21453129.773955,1072315.0,2144630,11.61963190184049
1333,21729399.039163,21729399.039163,21755964.194872,21729399.039163,21755273.521922,142857.0,1269840,7.2
1330,21625630.039163,21625630.039163,21757919.039163,21625630.039163,21757919.039163,132289.0,1058312,7.466666666666667
1338,21764929.039163,21764929.039163,21766428.372496,21764929.039163,21766428.372496,2530.125,17992,9.0
1336,21748620.039163,21748620.039163,21766445.639163,21748620.039163,21766445.639163,17825.6,89128,8.285714285714286
1339,21786042.039163,21786042.039163,21787228.492288,21786042.039163,21787228.492288,8437.0,67496,8.0
1335,21743030.039163,21755964.194872,21822251.398819,21755273.521922,21820471.942975,154846.25,1238770,8.0
1342,21830759.039163,21830759.039163,21831757.789163,21830759.039163,21831757.789163,3370.78125,23970,9.0
1341,21816430.039163,21816430.039163,21900979.372496,21816430.039163,21900979.372496,84549.33333333333,253648,8.857142857142858
1344,21881142.039163,21881142.039163,21908089.42527,21881142.039163,21908089.42527,191902.5,1228176,10.0
1347,21918456.039163,21918456.039163,21923957.428052,21918456.039163,21923957.428052,34039.84375,198050,11.0
1343,21863241.039163,21863241.039163,21933461.539163,21863241.039163,21933461.539163,70220.5,421323,9.88888888888889
1340,21813330.039163,21813330.039163,21943843.039163,21813330.039163,21943843.039163,130513.0,130513,9.266666666666667
1304,21137168.039163,21137168.039163,21952798.46414,21137168.039163,21825024.372496,687856.3333333334,2063569,10.461538461538462
1346,21906597.039163,21908089.42527,21963328.787547,21908089.42527,21960924.334361,178317.8181818182,1162368,9.818181818181818
1350,21960032.039163,21960032.039163,21988616.067465,21960032.039163,21988274.397505,157081.03125,1031096,9.75
1352,21991130.039163,21991130.039163,22026187.448437,21991130.039163,22026187.448437,215962.63020833334,1337575,10.333333333333334
1351,21974152.039163,21974152.039163,22053453.039163,21974152.039163,22053453.039163,79301.0,79301,10.142857142857142
1358,22075559.039163,22075559.039163,22076231.214163,22075559.039163,22076231.214163,5881.53125,26887,14.0
1357,22074214.039163,22074214.039163,22081368.539163,22074214.039163,22081368.539163,11849.640625,57236,13.25
1348,21943848.039163,21943848.039163,22090778.547496,21943848.039163,22090106.372496,291554.4407894737,1755100,10.631578947368421
1354,22030623.039163,22030623.039163,22095033.444701,22030623.039163,22087240.434846,330960.13125000003,1795038,11.8
1214,19682250.039163,20086635.02566,22113383.990372,19818345.744652,21749176.744652,1930831.0,1930831,12.07482993197279
1355,22066483.039163,22066483.039163,22125186.70583,22066483.039163,22125186.70583,96060.54545454546,528333,11.636363636363637
1360,22147981.039163,22147981.039163,22155645.928052,22147981.039163,22155645.928052,11587.15625,68984,10.75
1362,22153344.039163,22153344.039163,22160004.513772,22153344.039163,22160004.513772,65295.052083333336,358190,11.666666666666666
1314,21337011.039163,21339715.77341,22189476.414736,21339715.77341,22166772.27341,827056.5,1654113,10.693069306930694
1361,22150538.039163,22150538.039163,22196055.167102,22150538.039163,22190346.783553,209720.64285714287,1236248,10.857142857142858
1365,22210995.039163,22210995.039163,22211338.346779,22210995.039163,22211338.346779,3334.546875,19401,11.0
1364,22206346.039163,22206346.039163,22220123.219467,22206346.039163,22219875.122496,52002.4140625,324698,10.25
1366,22224488.039163,22224488.039163,22225335.678052,22224488.039163,22225335.678052,4767.96875,30515,10.0
1363,22178081.039163,22196055.167102,22240522.381944,22196055.167102,22228751.047463,174089.84375,1114175,10.0
1369,22266210.039163,22266210.039163,22266627.154112,22266210.039163,22266627.154112,4051.4375,23572,11.0
1367,22226731.039163,22226731.039163,22273564.639163,22226731.039163,22273564.639163,46833.6,234168,10.142857142857142
1334,21736270.039163,21755964.194872,22284073.94926,21755273.521922,22282817.521922,527544.0,1582632,9.71830985915493
1353,22011544.039163,22026187.448437,22287117.09204,22026187.448437,22279024.019866,292139.6923076923,1769856,10.564102564102564
1359,22096797.039163,22096797.039163,22287908.79348,22096797.039163,22280487.896306,203064.50223214287,1285836,10.107142857142858
1370,22268609.039163,22268609.039163,22296281.839163,22268609.039163,22296281.839163,63005.03571428571,415092,9.714285714285714
1337,21758603.039163,21758603.039163,22303912.472653,21758603.039163,22178749.839163,420146.8,2100734,9.788732394366198
1368,22243726.039163,22243726.039163,22343592.573327,22243726.039163,22343405.70583,99679.66666666667,299039,9.076923076923077
1374,22355013.039163,22355013.039163,22361781.004007,22355013.039163,22361781.004007,50133.07291666667,385022,8.333333333333334
1375,22360770.039163,22361781.004007,22366603.504007,22361781.004007,22366603.504007,13060.9375,96450,8.666666666666666
1356,22072720.039163,22095033.444701,22388146.362548,22093022.983249,22376771.383249,283748.4,1418742,9.76595744680851
1377,22385172.039163,22385172.039163,22402600.402799,22385172.039163,22402600.402799,52421.25,383424,8.75
1376,22377274.039163,22377274.039163,22435673.923389,22377274.039163,22426908.396401,262143.75,2013264,8.333333333333334
1379,22446126.039163,22446126.039163,22449108.839163,22446126.039163,22449108.839163,9321.25,74570,8.0
1371,22285640.039163,22285640.039163,22450643.004007,22285640.039163,22443875.039163,158235.0,1107645,7.904761904761905
1380,22458825.039163,22458825.039163,22472910.948254,22458825.039163,22472910.948254,18762.87109375,154945,7.75
1381,22466209.039163,22466209.039163,22478919.060531,22466209.039163,22478919.060531,81370.40625,619965,8.4
1383,22474479.039163,22474479.039163,22486972.530405,22474479.039163,22486972.530405,12754.625,94188,8.666666666666666
1387,22584941.039163,22584941.039163,22591393.863382,22584941.039163,22591393.863382,63094.28125,367094,11.0
1345,21903201.039163,21908089.42527,22592531.459929,21908089.42527,22590138.42527,682049.0,1364098,9.44186046511628
1385,22563117.039163,22563117.039163,22600216.312789,22563117.039163,22594056.286877,197090.94791666666,1304878,9.666666666666666
1388,22607104.039163,22607104.039163,22625650.995685,22607104.039163,22625650.995685,62209.583333333336,426580,9.333333333333334
1386,22566079.039163,22600216.312789,22636258.661616,22594056.286877,22620777.117593,176665.8,1177772,9.6
1391,22672817.039163,22672817.039163,22673277.570986,22672817.039163,22673277.570986,4254.84375,27231,10.0
1373,22346026.039163,22346026.039163,22673977.869163,22346026.039163,22666749.372496,320723.3333333333,962170,8.416666666666666
1392,22691243.039163,22691243.039163,22694962.837482,22691243.039163,22694962.837482,27666.0,196736,9.0
1372,22313313.039163,22313313.039163,22708497.205917,22313313.039163,22649595.039163,336282.0,2017692,8.317073170731707
1390,22631628.039163,22631628.039163,22734538.039163,22631628.039163,22734538.039163,102910.0,411640,8.818181818181818
1393,22712381.039163,22712381.039163,22737531.588183,22712381.039163,22737531.588183,142080.46875,1102200,8.25
1395,22754454.039163,22754454.039163,22760491.016436,22754454.039163,22760491.016436,34586.848958333336,265627,8.333333333333334
1397,22767323.039163,22767323.039163,22772277.343511,22767323.039163,22772277.343511,16024.078125,113949,9.0
1396,22759092.039163,22759092.039163,22774458.70583,22759092.039163,22774458.70583,15366.666666666666,92200,8.6
1384,22528695.039163,22528695.039163,22789164.468896,22528695.039163,22778881.039163,250186.0,1501116,8.689655172413794
1401,22838011.039163,22838011.039163,22838922.298272,22838011.039163,22838922.298272,7815.3125,50018,10.0
1403,22888444.039163,22888444.039163,22892938.039163,22888444.039163,22892938.039163,4494.0,13482,11.333333333333334
1286,20773777.039163,20773777.039163,22909545.393602,20773777.039163,22813361.039163,2039584.0,2039584,9.755274261603375
1405,22910143.039163,22910143.039163,22921387.109676,22910143.039163,22921211.847987,103667.59375000001,585417,11.333333333333334
1404,22891574.039163,22891574.039163,22922953.539163,22891574.039163,22922953.539163,31379.5,62759,11.285714285714286
1398,22808396.039163,22808396.039163,22937905.654499,22808396.039163,22925750.324877,379934.50000000006,2464440,9.866666666666667
1382,22472818.039163,22472910.948254,22940601.992331,22472910.948254,22929248.614921,456337.6666666667,1369013,9.019607843137255
1406,22910959.039163,22910959.039163,22952179.039163,22910959.039163,22952179.039163,41220.0,41220,10.428571428571429
1399,22814086.039163,22814086.039163,22969263.539163,22814086.039163,22969263.539163,155177.5,310355,9.842105263157896
1408,22963697.039163,22963697.039163,22981303.482318,22963697.039163,22981303.482318,113752.734375,832020,8.75
1407,22938298.039163,22938298.039163,22983155.372496,22938298.039163,22983155.372496,55984.0546875,403716,8.875
1349,21951896.039163,21951896.039163,22996797.572945,21951896.039163,22988614.039163,1036718.0,1036718,9.222222222222221
1400,22818856.039163,22818856.039163,23000512.764329,22818856.039163,22977604.839163,234609.2291666667,1587488,9.458333333333334
1410,22995446.039163,22995446.039163,23004985.161114,22995446.039163,23004985.161114,43999.2,391104,7.2
1411,23001069.039163,23001069.039163,23005765.839163,23001069.039163,23005765.839163,4892.5,46968,6.666666666666667
1412,23021404.039163,23021404.039163,23032080.881268,23021404.039163,23032080.881268,19018.125,202860,6.0
1413,23067481.039163,23067481.039163,23067685.500701,23067481.039163,23067685.500701,498.375,5316,6.0
1417,23095018.039163,23095018.039163,23104808.914163,23095018.039163,23104808.914163,22029.46875,156654,9.0
1415,23080453.039163,23080453.039163,23106848.150274,23080453.039163,23106848.150274,28952.137499999997,237556,7.8
1416,23093263.039163,23093263.039163,23144711.689163,23093263.039163,23144711.689163,128621.625,1028973,8.0
1409,22972218.039163,22981303.482318,23155585.437489,22981303.482318,23155455.482318,174152.0,1393216,7.0
1419,23176834.039163,23176834.039163,23203232.948254,23176834.039163,23203232.948254,127044.75,1161552,7.0
1420,23205252.039163,23205252.039163,23207228.122496,23205252.039163,23207228.122496,10374.4375,94852,7.0
1389,22619308.039163,22636258.661616,23210415.876815,22635870.75607,23171708.25607,535837.5,2143350,8.191176470588236
1378,22392938.039163,22392938.039163,23214449.70255,22392938.039163,23201357.039163,808419.0,1616838,8.177777777777777
1423,23243817.039163,23243817.039163,23254003.539163,23243817.039163,23254003.539163,18675.249999999996,162984,7.333333333333333
1425,23254153.039163,23254153.039163,23258726.372496,23254153.039163,23258726.372496,8575.0,68600,8.0
1418,23126935.039163,23126935.039163,23265568.372496,23126935.039163,23265568.372496,138633.33333333334,1247700,6.588235294117647
1426,23293537.039163,23293537.039163,23298237.039163,23293537.039163,23298237.039163,4700.0,28200,7.0
1427,23305501.039163,23305501.039163,23307185.348254,23305501.039163,23307185.348254,10132.171875,92637,7.0
1422,23239882.039163,23239882.039163,23332935.791865,23239882.039163,23331463.493708,107935.28571428571,1007396,6.857142857142857
1428,23318932.039163,23318932.039163,23351022.887648,23318932.039163,23351022.887648,122446.64375000002,1058998,7.4
1431,23352138.039163,23352138.039163,23353632.20583,23352138.039163,23353632.20583,8965.0,71720,8.0
1429,23323829.039163,23323829.039163,23427471.539163,23323829.039163,23427471.539163,103642.5,414570,7.625
1433,23429923.039163,23429923.039163,23432486.839163,23429923.039163,23432486.839163,2563.8,12819,8.0
1432,23390423.039163,23390423.039163,23433934.209376,23390423.039163,23433661.464695,223726.42500000002,1884012,7.6
1434,23442510.039163,23442510.039163,23456600.772496,23442510.039163,23456600.772496,48436.89583333333,422722,7.333333333333333
1421,23219439.039163,23219439.039163,23459196.639163,23219439.039163,23459196.639163,239757.6,1198788,6.964285714285714
1435,23455932.039163,23455932.039163,23460114.462622,23455932.039163,23460114.462622,24206.95703125,213689,7.25
1436,23476550.039163,23476550.039163,23483644.15681,23476550.039163,23483644.15681,11306.25,120600,6.0
1414,23077032.039163,23077032.039163,23490922.039163,23077032.039163,23490922.039163,413890.0,413890,6.787234042553192
1430,23340497.039163,23340497.039163,23547026.245232,23340497.039163,23541327.324877,200830.2857142857,1405812,6.666666666666667
1439,23545092.039163,23545092.039163,23551273.351663,23545092.039163,23551273.351663,36630.0,351648,6.666666666666667
1440,23562885.039163,23562885.039163,23598009.839163,23562885.039163,23598009.839163,35124.8,175624,6.333333333333333
1437,23492643.039163,23492643.039163,23618737.188361,23492643.039163,23613720.269932,147562.875,1574004,6.0
1442,23614605.039163,23614605.039163,23623481.610592,23614605.039163,23623481.610592,19417.5,186408,6.666666666666667
1443,23630952.039163,23630952.039163,23679209.145546,23630952.039163,23679209.145546,212632.875,2268084,6.0
1441,23573222.039163,23573222.039163,23680018.70583,23573222.039163,23680018.70583,106796.66666666667,961170,6.125
1446,23714751.039163,23714751.039163,23716389.039163,23714751.039163,23716389.039163,7166.25,65520,7.0
1445,23690474.039163,23690474.039163,23742107.467734,23690474.039163,23741093.467734,110730.0,1063008,6.666666666666667
1450,23754601.039163,23754601.039163,23756617.209779,23754601.039163,23756617.209779,13294.125,94536,9.0
1452,23764300.039163,23764300.039163,23773491.039163,23764300.039163,23773491.039163,9191.0,55146,10.333333333333334
1455,23793496.039163,23793496.039163,23806517.716888,23793496.039163,23806517.716888,121637.390625,610572,12.75
1456,23799393.039163,23806517.716888,23812167.577999,23806517.716888,23812167.577999,42109.12109375,203395,13.25
1457,23804066.039163,23806517.716888,23812556.586288,23806517.716888,23812556.586288,15555.5,75136,13.25
1449,23747238.039163,23747238.039163,23835331.239163,23747238.039163,23835331.239163,145904.3625,880932,10.6
1444,23682062.039163,23682062.039163,23839381.748615,23682062.039163,23818694.039163,158692.375,1093056,9.291666666666666
1438,23526013.039163,23526013.039163,23846275.281539,23526013.039163,23837839.539163,311826.5,1247306,8.157894736842104
1459,23887057.039163,23887057.039163,23889709.650274,23887057.039163,23889709.650274,14920.9375,95494,10.0
1451,23763747.039163,23763747.039163,23923107.919621,23763747.039163,23904047.372496,212094.64453125,1262703,10.75
1463,23953761.039163,23953761.039163,23958236.539163,23953761.039163,23958236.539163,29323.848958333336,152167,12.333333333333334
1454,23782323.039163,23782323.039163,23977160.586288,23782323.039163,23958100.039163,250291.16304347827,1406216,11.391304347826088
1466,23974985.039163,23974985.039163,23977673.96224,23974985.039163,23977673.96224,7464.562499999999,34956,13.666666666666666
1464,23955448.039163,23958236.539163,24011796.518586,23958236.539163,24010580.657717,251415.9375,1237740,13.0
1448,23740719.039163,23740719.039163,24031368.490255,23740719.039163,23970685.70583,353107.60135135136,2069700,10.91891891891892
1460,23907790.039163,23907790.039163,24033710.685317,23907790.039163,24029304.039163,229025.41015625,1215140,12.0625
1447,23726154.039163,23726154.039163,24039849.386259,23726154.039163,24019019.539163,292865.5,1171462,10.825
1458,23835568.039163,23835568.039163,24056051.774816,23835568.039163,24054098.753449,273874.755859375,1529715,11.458333333333334
1424,23248008.039163,23248008.039163,24057187.663639,23248008.039163,24053159.539163,805151.5,1610303,8.533333333333333
1461,23908476.039163,23908476.039163,24062148.039163,23908476.039163,24062148.039163,169279.3125,922032,11.75
1465,23959410.039163,24011796.518586,24092691.749355,24010580.657717,24091475.888486,188482.91360294117,1051638,11.470588235294118
1469,24042673.039163,24042673.039163,24099250.733386,24042673.039163,24098567.647338,263267.962890625,1750561,9.625
1473,24125712.039163,24125712.039163,24126153.525299,24125712.039163,24126153.525299,4214.84375,26975,10.0
1470,24081832.039163,24081832.039163,24128706.039163,24081832.039163,24128706.039163,46874.0,93748,9.125
1472,24109336.039163,24109336.039163,24151447.281397,24109336.039163,24151005.795261,244065.7142857143,1708460,9.142857142857142
1476,24158297.039163,24158297.039163,24169073.493708,24158297.039163,24169073.493708,55566.09375,355623,10.0
1402,22844207.039163,22844207.039163,24195964.4478,22844207.039163,24167039.039163,1322832.0,1322832,8.350993377483444
1468,23987763.039163,24011796.518586,24220408.861865,24011796.518586,24219967.375729,225865.37999999998,1457196,9.92
1475,24150354.039163,24150354.039163,24241844.300902,24150354.039163,24239698.762441,214386.029296875,1503639,9.125
1479,24253253.039163,24253253.039163,24253635.129763,24253253.039163,24253635.129763,3388.921875,24099,9.0
1481,24296985.039163,24296985.039163,24310557.039163,24296985.039163,24310557.039163,16965.0,108576,10.0
1480,24260555.039163,24260555.039163,24316554.562973,24260555.039163,24316554.562973,169967.3046875,1175990,9.25
1485,24375628.039163,24375628.039163,24377217.03076,24375628.039163,24377217.03076,15757.5,84040,12.0
1453,23767665.039163,23767665.039163,24380811.423414,23767665.039163,24267492.039163,499827.0,1999308,10.363636363636363
1483,24367767.039163,24367767.039163,24398093.984292,24367767.039163,24394776.668856,202918.5,1217511,10.666666666666666
1474,24149105.039163,24149105.039163,24405553.9612,24149105.039163,24369988.808727,315449.01171875006,2192442,9.208333333333334
1477,24198293.039163,24198293.039163,24441334.52136,24198293.039163,24439363.439163,241070.4,1205352,9.15
1486,24411011.039163,24411011.039163,24461008.039163,24411011.039163,24461008.039163,49997.0,299982,8.75
1488,24470248.039163,24470248.039163,24470356.952715,24470248.039163,24470356.952715,905.625,6440,9.0
1484,24375405.039163,24375405.039163,24470890.539163,24375405.039163,24470890.539163,95485.5,381942,9.428571428571429
1489,24470853.039163,24470853.039163,24481505.539163,24470853.039163,24481505.539163,10652.5,42610,8.666666666666666
1462,23945474.039163,23945474.039163,24495369.020769,23945474.039163,24490099.372496,544625.3333333334,1633876,9.816666666666666
1491,24513729.039163,24513729.039163,24523491.039163,24513729.039163,24523491.039163,9762.0,29286,8.333333333333334
1490,24513281.039163,24513281.039163,24534005.436264,24513281.039163,24533496.114525,130766.26874999999,1072954,7.8
1487,24449920.039163,24449920.039163,24558383.106459,24449920.039163,24539116.539163,267589.5,2140716,8.0
1494,24624590.039163,24624590.039163,24625170.539729,24624590.039163,24625170.539729,4576.625,36613,8.0
1493,24618910.039163,24618910.039163,24643814.879352,24618910.039163,24643234.378786,149062.59375000003,1289190,7.4
1497,24656312.039163,24656312.039163,24658123.467734,24656312.039163,24658123.467734,5349.375,38040,9.0
1471,24090464.039163,24099250.733386,24663314.270028,24099250.733386,24661570.400053,562319.6666666666,1686959,8.589285714285714
1394,22715871.039163,22737531.588183,24702660.182413,22737531.588183,24643470.588183,1905939.0,1905939,8.334905660377359
1495,24627160.039163,24643814.879352,24703135.260304,24643814.879352,24703135.260304,155716.0,1245728,8.0
1499,24689366.039163,24689366.039163,24781325.269932,24689366.039163,24781325.269932,165778.06640625,1195470,8.875
1504,24784058.039163,24784058.039163,24787244.70583,24784058.039163,24787244.70583,3286.25,19120,11.0
1498,24683364.039163,24683364.039163,24789333.639163,24683364.039163,24789333.639163,105969.6,529848,9.083333333333334
1478,24243796.039163,24243796.039163,24835982.035478,24243796.039163,24833321.539163,589525.5,1179051,8.566037735849056
1505,24838922.039163,24838922.039163,24840268.372496,24838922.039163,24840268.372496,1346.3333333333333,4039,9.0
