app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1317,21360956.038749,21360956.038749,21586641.038749,21360956.038749,21586641.038749,283365.6529017857,1354110,13.392857142857142
1300,21069706.038749,21069706.038749,21589507.038749,21069706.038749,21589507.038749,519801.0,1039602,11.423728813559322
1325,21432224.038749,21468004.490066,21591015.954714,21467228.880935,21558207.735239,377738.2916666666,1875666,12.88888888888889
1214,19682250.038749,19682250.038749,21614456.855076,19682250.038749,21613081.038749,1930831.0,1930831,12.920833333333333
1326,21448692.038749,21504758.210178,21633044.26298,21526579.838749,21604121.840868,351962.53125,2047782,11.0
1329,21607689.038749,21607689.038749,21642335.705416,21607689.038749,21642335.705416,34646.666666666664,311820,6.666666666666667
1328,21492026.038749,21557877.038749,21653947.382504,21557877.038749,21648924.542203,284937.4150390625,2040391,8.9375
1331,21637850.038749,21637850.038749,21690824.038749,21637850.038749,21690824.038749,52974.0,52974,6.25
1332,21693349.038749,21693349.038749,21695002.650994,21693349.038749,21695002.650994,6330.234375,81027,5.0
1330,21625630.038749,21625630.038749,21757919.038749,21625630.038749,21757919.038749,132289.0,1058312,5.923076923076923
1338,21764929.038749,21764929.038749,21766428.372082,21764929.038749,21766428.372082,2530.125,17992,9.0
1336,21748620.038749,21748620.038749,21766445.638749,21748620.038749,21766445.638749,17825.6,89128,8.0
1333,21729399.038749,21729399.038749,21767447.36133,21729399.038749,21754795.838749,138888.75,1269840,7.0
1339,21786042.038749,21786042.038749,21788219.329072,21786042.038749,21788219.329072,7382.375,67496,7.0
1335,21743030.038749,21743030.038749,21808228.459802,21743030.038749,21808228.459802,140769.31818181818,1238770,7.2727272727272725
1304,21137168.038749,21137168.038749,21825024.372082,21137168.038749,21825024.372082,687856.3333333334,2063569,9.948051948051948
1342,21830759.038749,21830759.038749,21831757.788749,21830759.038749,21831757.788749,2621.71875,23970,7.0
1341,21816430.038749,21816430.038749,21900979.372082,21816430.038749,21900979.372082,84549.33333333333,253648,6.857142857142857
1344,21881142.038749,21881142.038749,21912212.94784,21881142.038749,21909135.25614,153522.0,1228176,8.0
1347,21918456.038749,21918456.038749,21927458.311476,21918456.038749,21927458.311476,27850.78125,198050,9.0
1343,21863241.038749,21863241.038749,21933461.538749,21863241.038749,21933461.538749,70220.5,421323,7.888888888888889
1340,21813330.038749,21813330.038749,21943843.038749,21813330.038749,21943843.038749,130513.0,130513,7.266666666666667
1346,21906597.038749,21906597.038749,21959431.94784,21906597.038749,21959431.94784,143278.0,1162368,7.888888888888889
1350,21960032.038749,21960032.038749,21987517.876587,21960032.038749,21987166.144012,134257.2916666667,1031096,8.333333333333334
1352,21991130.038749,21991130.038749,22030952.605416,21991130.038749,22027280.714425,203771.19140625,1337575,9.75
1351,21974152.038749,21974152.038749,22053453.038749,21974152.038749,22053453.038749,79301.0,79301,9.428571428571429
1358,22075559.038749,22075559.038749,22078546.483193,22075559.038749,22078546.483193,5461.421875,26887,13.0
1357,22074214.038749,22074214.038749,22081368.538749,22074214.038749,22081368.538749,10955.328125,57236,12.25
1348,21943848.038749,21943848.038749,22090106.372082,21943848.038749,22090106.372082,262046.18055555553,1755100,9.555555555555555
1354,22030623.038749,22030952.605416,22104679.175113,22030952.605416,22089582.877459,306184.8671875,1795038,10.916666666666666
1355,22066483.038749,22066483.038749,22125186.705416,22066483.038749,22125186.705416,90807.234375,528333,11.0
1360,22147981.038749,22147981.038749,22155645.927638,22147981.038749,22155645.927638,11587.15625,68984,10.75
1314,21337011.038749,21337011.038749,22164067.538749,21337011.038749,22164067.538749,827056.5,1654113,9.686868686868687
1337,21758603.038749,21758603.038749,22178749.838749,21758603.038749,22178749.838749,420146.8,2100734,8.686274509803921
1362,22153344.038749,22155645.927638,22180724.829685,22155645.927638,22181305.629685,61563.90625,358190,11.0
1361,22150538.038749,22150538.038749,22198130.854539,22150538.038749,22188704.801907,205236.484375,1236248,10.625
1365,22210995.038749,22224488.038749,22224791.179374,22230387.459802,22230690.600427,3132.453125,19401,10.333333333333334
1366,22224488.038749,22224791.179374,22227104.035277,22224791.179374,22226970.822231,5125.56640625,30515,10.75
1364,22206346.038749,22206346.038749,22233671.262707,22206346.038749,22219875.122082,50734.0625,324698,10.0
1363,22178081.038749,22198130.854539,22238673.473409,22198130.854539,22227451.249276,172639.09505208334,1114175,9.916666666666666
1334,21736270.038749,21736270.038749,22264117.179374,21736270.038749,22263814.038749,527544.0,1582632,8.701492537313433
1353,22011544.038749,22011544.038749,22264683.750803,22011544.038749,22264380.610178,281420.1176470588,1769856,10.176470588235293
1369,22266210.038749,22266210.038749,22266799.338749,22266210.038749,22266799.338749,2946.5,23572,8.0
1367,22226731.038749,22226731.038749,22273564.638749,22226731.038749,22273564.638749,46833.6,234168,8.727272727272727
1359,22096797.038749,22096797.038749,22280791.036517,22096797.038749,22280487.895892,190148.7388392857,1285836,9.464285714285714
1370,22268609.038749,22268609.038749,22296281.838749,22268609.038749,22296281.838749,46697.85,415092,7.2
1368,22243726.038749,22243726.038749,22343405.705416,22243726.038749,22343405.705416,99679.66666666667,299039,7.416666666666667
1356,22072720.038749,22072720.038749,22356771.579374,22072720.038749,22356468.438749,283748.4,1418742,9.292682926829269
1375,22360770.038749,22360770.038749,22365592.538749,22360770.038749,22365592.538749,12056.25,96450,8.0
1374,22355013.038749,22355013.038749,22366155.418365,22355013.038749,22363963.372911,45721.3625,385022,7.6
1377,22385172.038749,22385172.038749,22402600.402385,22385172.038749,22402600.402385,49925.0,383424,8.333333333333334
1376,22377274.038749,22377274.038749,22434925.932319,22377274.038749,22426378.038749,245366.54999999996,2013264,7.8
1371,22285640.038749,22285640.038749,22443875.038749,22285640.038749,22443875.038749,158235.0,1107645,7.1875
1379,22446126.038749,22446126.038749,22449108.838749,22446126.038749,22449108.838749,8156.09375,74570,7.0
1380,22458825.038749,22458825.038749,22472910.94784,22458825.038749,22472910.94784,18762.87109375,154945,7.75
1381,22466209.038749,22466209.038749,22482409.822533,22466209.038749,22480365.895892,81370.40625,619965,8.4
1383,22474479.038749,22474479.038749,22484944.372082,22474479.038749,22484944.372082,12754.625,94188,8.666666666666666
1345,21903201.038749,21903201.038749,22585553.179374,21903201.038749,22585250.038749,682049.0,1364098,8.662650602409638
1387,22584941.038749,22607104.038749,22615844.372082,22613012.378779,22621752.712112,61660.3203125,367094,10.75
1388,22607104.038749,22615844.372082,22634391.328604,22615844.372082,22634391.328604,73318.4375,426580,11.0
1386,22566079.038749,22584941.038749,22640795.860747,22585553.179374,22613595.36985,196295.33333333334,1177772,10.666666666666666
1385,22563117.038749,22563117.038749,22646128.458786,22563117.038749,22595253.950207,211301.26704545453,1304878,10.363636363636363
1372,22313313.038749,22313313.038749,22649595.038749,22313313.038749,22649595.038749,336282.0,2017692,8.305555555555555
1373,22346026.038749,22346026.038749,22666749.372082,22346026.038749,22666749.372082,320723.3333333333,962170,8.4
1391,22672817.038749,22672817.038749,22673450.317819,22672817.038749,22673450.317819,3403.875,27231,8.0
1392,22691243.038749,22691243.038749,22695818.294563,22691243.038749,22695818.294563,24592.0,196736,8.0
1390,22631628.038749,22631628.038749,22734538.038749,22631628.038749,22734538.038749,102910.0,411640,8.923076923076923
1393,22712381.038749,22712381.038749,22738192.734401,22712381.038749,22737717.804706,142080.46875,1102200,8.25
1395,22754454.038749,22754454.038749,22760630.913749,22754454.038749,22760491.016022,34586.848958333336,265627,8.333333333333334
1397,22767323.038749,22767323.038749,22772277.343097,22767323.038749,22772277.343097,16024.078125,113949,9.0
1396,22759092.038749,22759092.038749,22774458.705416,22759092.038749,22774458.705416,15366.666666666666,92200,8.6
1384,22528695.038749,22528695.038749,22778881.038749,22528695.038749,22778881.038749,250186.0,1501116,8.827586206896552
1286,20773777.038749,20773777.038749,22813664.179374,20773777.038749,22813361.038749,2039584.0,2039584,9.056768558951966
1401,22838011.038749,22838011.038749,22840511.938749,22838011.038749,22840511.938749,7033.78125,50018,9.0
1403,22888444.038749,22888444.038749,22892938.038749,22888444.038749,22892938.038749,4494.0,13482,10.333333333333334
1404,22891574.038749,22891574.038749,22922953.538749,22891574.038749,22922953.538749,31379.5,62759,11.0
1398,22808396.038749,22808396.038749,22925750.324463,22808396.038749,22925750.324463,346561.875,2464440,9.0
1382,22472818.038749,22472818.038749,22929155.705416,22472818.038749,22929155.705416,456337.6666666667,1369013,8.83673469387755
1405,22910143.038749,22910143.038749,22933833.824463,22910143.038749,22933301.852702,97569.5,585417,10.666666666666666
1406,22910959.038749,22910959.038749,22952179.038749,22910959.038749,22952179.038749,41220.0,41220,10.142857142857142
1399,22814086.038749,22814086.038749,22969263.538749,22814086.038749,22969263.538749,155177.5,310355,9.222222222222221
1400,22818856.038749,22818856.038749,22977604.838749,22818856.038749,22977604.838749,231073.5,1587488,9.31578947368421
1407,22938298.038749,22938298.038749,22983155.372082,22938298.038749,22983155.372082,54069.107142857145,403716,8.571428571428571
1408,22963697.038749,22963697.038749,22986871.251515,22963697.038749,22984970.948471,108335.9375,832020,8.333333333333334
1349,21951896.038749,21951896.038749,22988917.179374,21951896.038749,22988614.038749,1036718.0,1036718,8.733870967741936
1410,22995446.038749,22995446.038749,23005294.328223,22995446.038749,23004985.1607,38702.99999999999,391104,6.333333333333333
1411,23001069.038749,23001069.038749,23005765.838749,23001069.038749,23005765.838749,4892.5,46968,6.666666666666667
1412,23021404.038749,23021404.038749,23032080.880854,23021404.038749,23032080.880854,19018.125,202860,6.0
1413,23067481.038749,23067481.038749,23067685.500287,23067481.038749,23067685.500287,498.375,5316,6.0
1417,23095018.038749,23095018.038749,23104808.913749,23095018.038749,23104808.913749,22029.46875,156654,9.0
1415,23080453.038749,23080453.038749,23106848.14986,23080453.038749,23106848.14986,28952.137499999997,237556,7.8
1416,23093263.038749,23093263.038749,23144711.688749,23093263.038749,23144711.688749,128621.625,1028973,8.0
1409,22972218.038749,22972218.038749,23146370.038749,22972218.038749,23146370.038749,174152.0,1393216,6.818181818181818
1389,22619308.038749,22619308.038749,23155145.538749,22619308.038749,23155145.538749,535837.5,2143350,8.046153846153846
1378,22392938.038749,22392938.038749,23201357.038749,22392938.038749,23201357.038749,808419.0,1616838,8.045977011494253
1419,23176834.038749,23176834.038749,23203232.94784,23176834.038749,23203232.94784,102845.75000000001,1161552,5.666666666666667
1420,23205252.038749,23205252.038749,23207228.122082,23205252.038749,23207228.122082,7410.3125,94852,5.0
1423,23243817.038749,23243817.038749,23254003.538749,23243817.038749,23254003.538749,18675.249999999996,162984,7.333333333333333
1425,23254153.038749,23254153.038749,23258726.372082,23254153.038749,23258726.372082,8575.0,68600,8.0
1418,23126935.038749,23126935.038749,23265568.372082,23126935.038749,23265568.372082,138633.33333333334,1247700,6.235294117647059
1426,23293537.038749,23293537.038749,23298237.038749,23293537.038749,23298237.038749,4700.0,28200,7.0
1427,23305501.038749,23305501.038749,23307655.387586,23305501.038749,23307655.387586,10132.171875,92637,7.0
1422,23239882.038749,23239882.038749,23331463.493294,23239882.038749,23331463.493294,107935.28571428571,1007396,6.857142857142857
1428,23318932.038749,23318932.038749,23351022.887234,23318932.038749,23351022.887234,122446.64375000002,1058998,7.4
1431,23352138.038749,23352138.038749,23353805.945726,23352138.038749,23353805.945726,8965.0,71720,8.0
1429,23323829.038749,23323829.038749,23427471.538749,23323829.038749,23427471.538749,103642.5,414570,7.625
1433,23429923.038749,23429923.038749,23432486.838749,23429923.038749,23432486.838749,2563.8,12819,8.0
1432,23390423.038749,23390423.038749,23433934.208962,23390423.038749,23433661.464281,223726.42500000002,1884012,7.6
1434,23442510.038749,23442510.038749,23456600.772082,23442510.038749,23456600.772082,48436.89583333333,422722,7.333333333333333
1421,23219439.038749,23219439.038749,23459196.638749,23219439.038749,23459196.638749,239757.6,1198788,6.964285714285714
1435,23455932.038749,23455932.038749,23460741.154133,23455932.038749,23460741.154133,24206.95703125,213689,7.25
1436,23476550.038749,23476550.038749,23483644.156396,23476550.038749,23483644.156396,11306.25,120600,6.0
1414,23077032.038749,23077032.038749,23490922.038749,23077032.038749,23490922.038749,413890.0,413890,6.659574468085107
1430,23340497.038749,23340497.038749,23541327.324463,23340497.038749,23541327.324463,200830.2857142857,1405812,6.65
1439,23545092.038749,23545092.038749,23553269.899214,23545092.038749,23553269.899214,32967.0,351648,6.0
1440,23562885.038749,23562885.038749,23598009.838749,23562885.038749,23598009.838749,35124.8,175624,6.333333333333333
1437,23492643.038749,23492643.038749,23613720.269518,23492643.038749,23613720.269518,139364.9375,1574004,5.666666666666667
1442,23614605.038749,23614605.038749,23623481.610178,23614605.038749,23623481.610178,17475.75,186408,6.0
1443,23630952.038749,23630952.038749,23679209.145132,23630952.038749,23679209.145132,212632.875,2268084,6.0
1441,23573222.038749,23573222.038749,23680018.705416,23573222.038749,23680018.705416,106796.66666666667,961170,5.875
1446,23714751.038749,23714751.038749,23717177.705416,23714751.038749,23717177.705416,7166.25,65520,7.0
1445,23690474.038749,23690474.038749,23741093.46732,23690474.038749,23741093.46732,110730.0,1063008,6.666666666666667
1450,23754601.038749,23754601.038749,23758382.478749,23754601.038749,23758382.478749,13294.125,94536,9.0
1452,23764300.038749,23764300.038749,23773491.038749,23764300.038749,23773491.038749,9191.0,55146,10.333333333333334
1444,23682062.038749,23682062.038749,23818694.038749,23682062.038749,23818694.038749,149216.52631578947,1093056,8.736842105263158
1457,23804066.038749,23818694.038749,23820840.781606,23818694.038749,23820840.781606,16044.666666666664,75136,13.666666666666666
1456,23799393.038749,23804066.038749,23827426.372515,23818694.038749,23827939.266022,41314.609375,203395,13.0
1438,23526013.038749,23526013.038749,23837839.538749,23526013.038749,23837839.538749,311826.5,1247306,7.972222222222222
1449,23747238.038749,23747238.038749,23844063.572515,23747238.038749,23835331.238749,147361.78676470587,880932,10.705882352941176
1455,23793496.038749,23793496.038749,23864833.637245,23793496.038749,23847645.346441,114482.25,610572,12.0
1459,23887057.038749,23887057.038749,23892083.038749,23887057.038749,23892083.038749,14920.9375,95494,10.0
1451,23763747.038749,23763747.038749,23906194.114939,23763747.038749,23904047.372082,214834.8854166667,1262703,10.88888888888889
1454,23782323.038749,23782323.038749,23960246.781606,23782323.038749,23958100.038749,245878.54166666666,1406216,11.19047619047619
1463,23953761.038749,23953761.038749,23965764.153035,23953761.038749,23965764.153035,30433.4,152167,12.8
1448,23740719.038749,23740719.038749,23970685.705416,23740719.038749,23970685.705416,340570.751953125,2069700,10.53125
1466,23974985.038749,23987527.038749,23990215.961826,24019019.538749,24021708.461826,6963.890625,34956,12.75
1447,23726154.038749,23726154.038749,24019019.538749,23726154.038749,24019019.538749,292865.5,1171462,10.68421052631579
1460,23907790.038749,23907790.038749,24029304.038749,23907790.038749,24029304.038749,225307.20833333334,1215140,11.866666666666667
1465,23959410.038749,23965764.153035,24049348.306881,23965764.153035,24046659.383804,206767.36718750003,1051638,12.583333333333334
1424,23248008.038749,23248008.038749,24053159.538749,23248008.038749,24053159.538749,805151.5,1610303,8.44943820224719
1458,23835568.038749,23835568.038749,24054098.753035,23835568.038749,24054098.753035,270274.16466346156,1529715,11.307692307692308
1464,23955448.038749,23965764.153035,24059286.744673,23965764.153035,24015073.151936,233284.98046875,1237740,12.0625
1461,23908476.038749,23908476.038749,24062148.038749,23908476.038749,24062148.038749,166397.9625,922032,11.55
1469,24042673.038749,24059286.744673,24098074.98977,24059286.744673,24096897.994981,261368.48263888888,1750561,9.555555555555555
1470,24081832.038749,24081832.038749,24128706.038749,24081832.038749,24128706.038749,46874.0,93748,8.666666666666666
1473,24125712.038749,24125712.038749,24129251.061476,24125712.038749,24129251.061476,4074.348958333333,26975,9.666666666666666
1472,24109336.038749,24109336.038749,24153754.681796,24109336.038749,24151005.794847,244065.7142857143,1708460,9.142857142857142
1402,22844207.038749,22844207.038749,24167039.038749,22844207.038749,24167039.038749,1322832.0,1322832,8.154362416107382
1476,24158297.038749,24158297.038749,24178539.538749,24158297.038749,24178539.538749,53713.89062499999,355623,9.666666666666666
1468,23987763.038749,23987763.038749,24195933.895892,23987763.038749,24195933.895892,224840.7890625,1457196,9.875
1475,24150354.038749,24150354.038749,24238803.39169,24150354.038749,24238803.39169,208512.439453125,1503639,8.875
1479,24253253.038749,24253253.038749,24253941.581606,24253253.038749,24253941.581606,3388.921875,24099,9.0
1453,23767665.038749,23767665.038749,24267492.038749,23767665.038749,24267492.038749,499827.0,1999308,10.275862068965518
1481,24296985.038749,24296985.038749,24310557.038749,24296985.038749,24310557.038749,15268.5,108576,9.0
1480,24260555.038749,24260555.038749,24316554.562559,24260555.038749,24316554.562559,158023.65625,1175990,8.6
1474,24149105.038749,24149105.038749,24368349.238749,24149105.038749,24368349.238749,289470.8578125,2192442,8.45
1483,24367767.038749,24367767.038749,24395506.131772,24367767.038749,24393795.400451,171212.484375,1217511,9.0
1485,24375628.038749,24395506.131772,24396819.256772,24395506.131772,24396819.256772,12693.541666666664,84040,9.666666666666666
1477,24198293.038749,24198293.038749,24440676.563749,24198293.038749,24439363.438749,241070.4,1205352,8.368421052631579
1486,24411011.038749,24411011.038749,24461008.038749,24411011.038749,24461008.038749,49997.0,299982,8.75
1488,24470248.038749,24470248.038749,24470516.372082,24470248.038749,24470516.372082,905.625,6440,9.0
1484,24375405.038749,24375405.038749,24472203.663749,24375405.038749,24470890.538749,95485.5,381942,8.75
1489,24470853.038749,24470853.038749,24481505.538749,24470853.038749,24481505.538749,10652.5,42610,8.666666666666666
1462,23945474.038749,23945474.038749,24491412.497082,23945474.038749,24490099.372082,544625.3333333334,1633876,9.483333333333333
1491,24513729.038749,24513729.038749,24523491.038749,24513729.038749,24523491.038749,9762.0,29286,8.333333333333334
1487,24449920.038749,24449920.038749,24539116.538749,24449920.038749,24539116.538749,270162.47596153844,2140716,8.076923076923077
1490,24513281.038749,24513281.038749,24545641.114221,24513281.038749,24544062.966022,128530.94791666667,1072954,7.666666666666667
1394,22715871.038749,22715871.038749,24623123.163749,22715871.038749,24621810.038749,1905939.0,1905939,8.108910891089108
1494,24624590.038749,24627160.038749,24627838.057268,24642861.948471,24643434.026596,4195.239583333333,36613,7.333333333333333
1493,24618910.038749,24618910.038749,24653569.593003,24618910.038749,24642861.948471,143882.81250000003,1289190,7.142857142857143
1471,24090464.038749,24090464.038749,24654096.830416,24090464.038749,24652783.705416,562319.6666666666,1686959,8.185185185185185
1497,24656312.038749,24656312.038749,24658123.46732,24656312.038749,24658123.46732,4160.625,38040,7.0
1495,24627160.038749,24627838.057268,24687158.43822,24627838.057268,24687158.43822,138414.22222222222,1245728,7.111111111111111
1499,24689366.038749,24689366.038749,24781325.269518,24689366.038749,24781325.269518,161886.5625,1195470,8.666666666666666
1504,24784058.038749,24784058.038749,24787244.705416,24784058.038749,24787244.705416,3286.25,19120,11.0
1498,24683364.038749,24683364.038749,24789333.638749,24683364.038749,24789333.638749,105969.6,529848,8.727272727272727
1478,24243796.038749,24243796.038749,24834634.663749,24243796.038749,24833321.538749,589525.5,1179051,8.075471698113208
1505,24838922.038749,24838922.038749,24840268.372082,24838922.038749,24840268.372082,1346.3333333333333,4039,9.0
1507,24851106.038749,24851106.038749,24856046.663749,24851106.038749,24856046.663749,6175.78125,39525,10.0
1503,24770208.038749,24770208.038749,24860255.712957,24770208.038749,24860255.712957,225893.5416666667,1508576,9.583333333333334
1509,24904546.038749,24904546.038749,24911964.210178,24904546.038749,24916437.288749,7679.765625,47565,10.333333333333334
1502,24760143.038749,24760143.038749,24943156.51787,24760143.038749,24942579.346441,361309.40625,2371672,9.75
1506,24844495.038749,24844495.038749,24951475.638749,24844495.038749,24951475.638749,165764.2109375,1069806,9.916666666666666
1500,24707639.038749,24707639.038749,24980584.538749,24707639.038749,24980584.538749,272945.5,1091782,9.76923076923077
1512,24938384.038749,24938384.038749,24984952.610178,24938384.038749,24984952.610178,57483.080357142855,325980,11.285714285714286
1501,24724093.038749,24724093.038749,24986628.038749,24724093.038749,24986628.038749,262535.0,1575210,9.925925925925926
1514,24961108.038749,24961108.038749,24996238.655633,24961108.038749,24996238.655633,57102.975000000006,338388,10.8
1508,24901634.038749,24901634.038749,25005153.363239,24901634.038749,24962545.753035,205196.33750000002,1279146,10.266666666666667
1510,24911387.038749,24911964.210178,25011649.260972,24911964.210178,24980712.457116,229311.6428571429,1426828,10.285714285714286
1517,25045486.038749,25045486.038749,25057326.288749,25045486.038749,25057326.288749,13320.28125,94722,9.0
1516,25035821.038749,25035821.038749,25069023.010178,25035821.038749,25065935.229225,166004.475,1264796,8.4
1519,25075637.038749,25075637.038749,25078680.788749,25075637.038749,25078680.788749,3424.21875,24350,9.0
1511,24918702.038749,24918702.038749,25090114.038749,24918702.038749,25090114.038749,248352.61363636365,1714120,9.272727272727273
1520,25083165.038749,25083165.038749,25117121.14986,25083165.038749,25111066.824463,157954.5,1123232,9.0
1525,25184480.038749,25184480.038749,25192957.705416,25184480.038749,25192957.705416,14306.0625,76299,12.0
1467,23987527.038749,23987527.038749,25212288.163749,23987527.038749,25210975.038749,1223448.0,1223448,8.900826446280991
1513,24956521.038749,24956521.038749,25231989.705416,24956521.038749,25231989.705416,275468.6666666667,826406,9.482758620689655
1524,25171795.038749,25171795.038749,25250566.038749,25171795.038749,25250566.038749,78771.0,78771,11.375
1521,25100127.038749,25100127.038749,25267978.129658,25100127.038749,25267978.129658,304028.35817307694,1846362,10.538461538461538
1522,25100217.038749,25100217.038749,25280691.46732,25100217.038749,25280691.46732,208673.55803571426,1263321,10.571428571428571
1528,25277677.038749,25280691.46732,25285052.133987,25280691.46732,25285052.133987,11957.765625,78492,9.75
1492,24516885.038749,24516885.038749,25294704.038749,24516885.038749,25294704.038749,777819.0,1555638,8.986842105263158
1530,25299413.038749,25299413.038749,25331067.038749,25299413.038749,25331067.038749,62318.8125,443156,9.0
1523,25163450.038749,25163450.038749,25335854.605192,25163450.038749,25240894.462136,339088.74999999994,2146320,10.11111111111111
1482,24321716.038749,24321716.038749,25339831.163749,24321716.038749,25338518.038749,1016802.0,2033604,8.797979797979798
1526,25199247.038749,25212288.163749,25360149.984001,25212288.163749,25316740.428571,299115.59765625,2001924,9.5625
1534,25391996.038749,25399609.038749,25403038.856931,25403246.205192,25406676.023374,11004.0,75456,9.333333333333334
1529,25284764.038749,25284764.038749,25406676.023374,25284764.038749,25398458.638749,214953.853125,1705419,8.066666666666666
1533,25385670.038749,25385670.038749,25408172.990264,25385670.038749,25414966.338972,38742.30208333333,286097,8.666666666666666
1515,25034299.038749,25034299.038749,25413469.372082,25034299.038749,25413469.372082,379170.3333333333,1137511,8.857142857142858
1527,25222499.038749,25222499.038749,25422222.551642,25222499.038749,25378451.44784,346793.0013020833,2598410,8.541666666666666
1518,25064028.038749,25064028.038749,25425364.46732,25064028.038749,25425364.46732,361336.4285714286,2529355,8.75609756097561
1536,25424448.038749,25424448.038749,25433236.163749,25424448.038749,25433236.163749,8788.125,70305,5.666666666666667
1532,25384509.038749,25384509.038749,25440821.556214,25384509.038749,25426961.696932,116448.9375,1064676,7.0
1537,25441122.038749,25441122.038749,25444803.753035,25441122.038749,25444803.753035,3681.714285714286,25772,4.0
1531,25367291.038749,25367291.038749,25454627.038749,25367291.038749,25454627.038749,119123.73529411765,1222704,6.235294117647059
1538,25461245.038749,25461245.038749,25462189.319451,25461245.038749,25462189.319451,2523.0,53824,3.0
1539,25480730.038749,25480730.038749,25487102.038749,25480730.038749,25487102.038749,6372.0,6372,3.0
1541,25507844.038749,25507844.038749,25533365.038749,25507844.038749,25533365.038749,25521.0,51042,4.75
1544,25553095.038749,25553095.038749,25556984.269518,25553095.038749,25556984.269518,4740.0,50560,6.0
1535,25399609.038749,25399609.038749,25579885.038749,25399609.038749,25579885.038749,180276.0,1081656,5.076923076923077
1543,25531962.038749,25531962.038749,25580807.538749,25531962.038749,25580807.538749,48845.5,195382,5.571428571428571
1542,25520502.038749,25520502.038749,25600721.538749,25520502.038749,25600721.538749,157096.52083333334,1925268,5.222222222222222
1545,25575106.038749,25575106.038749,25619022.538749,25575106.038749,25619022.538749,43916.5,87833,4.714285714285714
1540,25488403.038749,25488403.038749,25632505.972082,25488403.038749,25632505.972082,153109.36666666667,2161544,4.533333333333333
1546,25616624.038749,25616624.038749,25652227.493294,25616624.038749,25652227.493294,73432.125,1174914,4.0
1549,25673372.038749,25673372.038749,25682665.101249,25673372.038749,25682665.101249,18586.125,297378,4.0
1550,25684285.038749,25684285.038749,25689638.638749,25684285.038749,25689638.638749,7249.666666666666,107072,4.333333333333333
1554,25737790.038749,25737790.038749,25743899.538749,25737790.038749,25743899.538749,6109.5,24438,7.0
1555,25769624.038749,25769624.038749,25795365.705416,25769624.038749,25815697.454423,46796.74999999999,408408,7.333333333333333
1556,25778728.038749,25778728.038749,25796979.038749,25778728.038749,25796979.038749,18251.0,146008,7.666666666666667
1552,25705832.038749,25705832.038749,25810499.933486,25705832.038749,25801148.880854,181102.0,1811020,6.4
1557,25799166.038749,25799166.038749,25812447.011118,25799166.038749,25812447.011118,9293.4375,89217,6.666666666666667
1551,25688176.038749,25688176.038749,25818435.803161,25688176.038749,25799070.99113,218324.4375,2328794,6.0
1548,25659928.038749,25659928.038749,25818888.851249,25659928.038749,25818888.851249,209158.9638157895,2543373,5.2631578947368425
1563,25860846.038749,25860846.038749,25864961.64986,25860846.038749,25864961.64986,10417.640625,74081,9.0
1564,25867584.038749,25867584.038749,25874175.46732,25867584.038749,25874175.46732,6591.428571428572,46140,9.0
1561,25855798.038749,25855798.038749,25876817.705416,25855798.038749,25876817.705416,21019.666666666668,63059,8.0
1565,25885129.038749,25885129.038749,25886905.188749,25885129.038749,25886905.188749,4440.375,35523,8.0
1559,25832417.038749,25832417.038749,25891707.372423,25832417.038749,25884562.538749,165399.0078125,1460074,7.25
1560,25851963.038749,25851963.038749,25899747.097422,25851963.038749,25895681.244631,126920.60546875,1095225,7.416666666666667
1553,25725608.038749,25725608.038749,25900685.038749,25725608.038749,25900685.038749,175077.0,525231,6.481481481481482
1496,24652332.038749,24652332.038749,25904236.038749,24652332.038749,25904236.038749,1251904.0,1251904,7.243055555555555
1567,25954353.038749,25954353.038749,25969921.038749,25954353.038749,25969921.038749,15568.0,31136,5.333333333333333
1558,25819775.038749,25819775.038749,25975901.895892,25819775.038749,25975901.895892,156126.85714285713,1092888,6.095238095238095
1568,25964642.038749,25964642.038749,25988880.834667,25964642.038749,25988555.862278,91831.02500000001,1130228,5.2
1570,25992436.038749,25992436.038749,26014086.038749,25992436.038749,26014086.038749,21650.0,86600,5.0
1569,25980594.038749,25980594.038749,26017321.538749,25980594.038749,26017321.538749,36727.5,73455,4.6
1571,26029910.038749,26029910.038749,26033240.038749,26029910.038749,26033240.038749,3330.0,49950,4.0
1566,25938200.038749,25938200.038749,26067694.260971,25938200.038749,26067694.260971,129494.22222222222,1165448,4.333333333333333
1572,26051146.038749,26051146.038749,26081037.705416,26051146.038749,26081037.705416,109209.4609375,1644566,4.25
1574,26081931.038749,26081931.038749,26094537.038749,26081931.038749,26094537.038749,6303.0,100848,4.0
1573,26066209.038749,26081037.705416,26117878.4661,26081037.705416,26108983.859262,93663.28125,1453200,4.125
1575,26094630.038749,26094630.038749,26136548.111261,26094630.038749,26129328.68391,71430.4140625,1075658,4.25
1578,26146868.038749,26146868.038749,26148352.156396,26146868.038749,26148352.156396,3942.1875,50460,5.0
1577,26139233.038749,26139233.038749,26158795.438749,26139233.038749,26158795.438749,19562.4,97812,4.25
1576,26110659.038749,26110659.038749,26178072.848273,26110659.038749,26178072.848273,90938.42013888889,1415690,4.111111111111111
1547,25617959.038749,25617959.038749,26178780.372082,25617959.038749,26178780.372082,560821.3333333334,1682464,4.955882352941177
