app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3017,48411815.040103,48411815.040103,48757795.440103,48411815.040103,48757795.440103,522779.3330965909,1729902,19.34090909090909
3004,48216090.040103,48252089.990696,48773215.153317,48252089.990696,48323953.052833,538244.9627757353,2007234,17.16176470588235
3039,48775104.040103,48775104.040103,48782571.138142,48775104.040103,48782571.138142,89255.15625,380822,15.0
2969,47635632.040103,47744948.798377,48786650.624934,47702312.15789,48401547.824557,699235.6666666666,2097707,15.06474820143885
3042,48816275.040103,48816275.040103,48817705.126041,48816275.040103,48817705.126041,20339.0,81356,16.0
3044,48830780.040103,48830780.040103,48835108.95677,48830780.040103,48835108.95677,13798.421875,51947,17.0
2999,48084915.040103,48252089.990696,48858051.624223,48198529.545012,48410567.181376,601521.4196908601,2332414,16.50537634408602
3033,48589027.040103,48741232.947344,48868421.001909,48726251.366005,48846782.366005,337737.90625,1205310,17.933333333333334
3043,48824713.040103,48824713.040103,48893700.610061,48824713.040103,48891992.763486,353259.26785714284,1451928,15.571428571428571
3040,48799321.040103,48799321.040103,48897566.259374,48799321.040103,48896136.173436,342111.16826923075,1452227,15.076923076923077
3006,48282809.040103,48773215.153317,48919033.00261,48293532.763233,48391750.669993,525227.5158227847,1972920,17.037974683544302
3047,48943403.040103,48943403.040103,48949717.611532,48943403.040103,48949717.611532,9669.1875,44202,14.0
3031,48577138.040103,48713172.133724,48957853.242258,48690887.957324,48934872.357324,328277.62152777775,1219922,17.22222222222222
3052,48981964.040103,48981964.040103,48992310.290103,48981964.040103,48992310.290103,22955.7421875,82770,17.75
3041,48804562.040103,48804562.040103,48993025.126041,48804562.040103,48991595.040103,270028.89375000005,1122198,15.4
3048,48950803.040103,48950803.040103,48993111.432411,48950803.040103,48992725.840103,319780.44886363635,1257684,16.272727272727273
3054,48990520.040103,48990520.040103,49004472.611532,48990520.040103,49004472.611532,27163.912500000002,97668,17.8
3053,48986928.040103,48993111.432411,49035993.614229,48992725.840103,49030239.004092,346171.5,1288080,17.2
3059,49052732.040103,49052732.040103,49053595.040103,49052732.040103,49053595.040103,8454.703125,28479,19.0
3050,48956770.040103,48956770.040103,49056272.040103,48956770.040103,49056272.040103,105720.875,398008,17.0
3060,49062459.040103,49062459.040103,49063180.338234,49062459.040103,49063180.338234,11464.3125,40762,18.0
3056,49018506.040103,49018506.040103,49065270.772468,49018506.040103,49065235.325817,89953.875,327105,17.6
3055,49009097.040103,49035993.614229,49084876.477577,49032707.358689,49080005.923906,293214.15234375,1087867,17.25
3057,49035380.040103,49035993.614229,49100209.002645,49035993.614229,49098971.224765,282012.1640625,1046306,17.25
3062,49110495.040103,49110495.040103,49111613.325259,49110495.040103,49111613.325259,15904.5,63618,16.0
3064,49119831.040103,49119831.040103,49120671.127164,49119831.040103,49120671.127164,12610.546875,47475,17.0
3051,48981213.040103,48981213.040103,49123686.846749,48981213.040103,49108706.10677,295438.59375,1128840,16.75
3063,49117791.040103,49117791.040103,49136337.518239,49117791.040103,49135616.401805,209448.0,837792,16.0
3067,49162630.040103,49162630.040103,49167047.540103,49162630.040103,49167047.540103,28713.75,106020,17.333333333333332
2974,47704158.040103,47704158.040103,49179390.661659,47704158.040103,49177275.040103,1473117.0,1473117,15.524064171122994
3070,49174667.040103,49174667.040103,49184156.537246,49174667.040103,49184156.537246,108116.015625,369036,18.75
3068,49163933.040103,49163933.040103,49209952.20677,49163933.040103,49209952.20677,234589.892578125,828345,18.125
3071,49182835.040103,49184156.537246,49210198.137246,49184156.537246,49210198.137246,74259.25,260416,18.25
3037,48661425.040103,48919033.00261,49222911.521641,48831266.165876,48890471.429649,544391.564935065,2122438,16.415584415584416
3046,48894539.040103,48894539.040103,49231575.719066,48894539.040103,49219944.240103,416172.15972222225,1627026,16.37037037037037
3073,49229425.040103,49229425.040103,49253007.373436,49229425.040103,49253007.373436,23582.333333333332,70747,16.75
3075,49262288.040103,49262288.040103,49295791.676467,49262288.040103,49295791.676467,99812.91666666666,368540,17.333333333333332
3078,49311177.040103,49311177.040103,49314201.510691,49311177.040103,49314201.510691,15264.125,51416,19.0
2971,47661176.040103,47684744.616576,49324746.491507,47684071.393047,49323668.393047,1639597.0,1639597,15.552380952380952
3076,49282587.040103,49282587.040103,49332070.50677,49282587.040103,49332070.50677,207308.6640625,742252,17.875
2918,46600866.040103,46802671.046507,49359291.171771,46672772.764446,49186890.764446,2514118.0,2514118,13.373040752351097
3065,49137456.040103,49137456.040103,49370948.985964,49137456.040103,49360581.040103,360328.88104838715,1338750,17.225806451612904
3082,49375805.040103,49375805.040103,49381231.790103,49375805.040103,49381231.790103,30525.46875,108535,18.0
3069,49171730.040103,49171730.040103,49382543.359661,49171730.040103,49367827.817881,481158.0172413793,1764880,17.448275862068964
3083,49383406.040103,49383406.040103,49397167.040103,49383406.040103,49397167.040103,21931.59375,82566,17.0
3077,49298524.040103,49298524.040103,49417207.6016,49298524.040103,49414183.131012,346776.4756944444,1272250,17.444444444444443
3079,49329386.040103,49329386.040103,49419053.28482,49329386.040103,49415011.684295,454205.0625,1683540,17.266666666666666
3024,48511003.040103,48556120.104979,49437805.214479,48555063.504979,49421174.504979,866111.0,1732222,17.34108527131783
3080,49358370.040103,49370948.985964,49460670.136442,49370948.985964,49454399.44646,311175.703125,1171485,17.0
3058,49041448.040103,49100209.002645,49460831.720166,49098971.224765,49442117.224765,362090.51875,1372584,16.883333333333333
3066,49152219.040103,49152219.040103,49502063.837246,49152219.040103,49489459.840103,446101.55539772735,1686204,16.931818181818183
3049,48954610.040103,49222911.521641,49513270.852525,49025381.090304,49141447.090304,604510.4166666667,2321320,16.666666666666668
3084,49397346.040103,49397346.040103,49516404.040103,49397346.040103,49516404.040103,119058.0,119058,15.090909090909092
3045,48885726.040103,48893700.610061,49517479.731331,48893700.610061,49514645.110061,620944.5,1241889,16.306818181818183
3086,49494295.040103,49494295.040103,49522452.040103,49494295.040103,49522452.040103,32556.531250000004,168942,12.333333333333334
3089,49543758.040103,49543758.040103,49558721.040103,49543758.040103,49558721.040103,47694.5625,239408,12.75
3093,49562372.040103,49562372.040103,49566169.040103,49562372.040103,49566169.040103,3797.0,11391,15.0
3034,48597083.040103,48919033.00261,49585456.485075,48818221.656451,49162334.513594,613665.1281738281,2408790,16.3046875
3014,48369793.040103,48919033.00261,49592010.324965,48527269.799414,49132404.299414,630974.8707298136,2420538,16.683229813664596
3061,49099638.040103,49460670.136442,49600789.778953,49143611.650607,49289422.016544,576986.7535714285,2358486,15.657142857142857
3074,49235719.040103,49513270.852525,49615033.483783,49349772.66949,49469798.833553,460176.6902173913,1952104,15.08695652173913
3094,49634427.040103,49634427.040103,49638421.540103,49634427.040103,49638421.540103,4244.15625,23967,11.333333333333334
3095,49637585.040103,49637585.040103,49642624.290103,49637585.040103,49642624.290103,7401.3984375,40314,11.75
3097,49650164.040103,49650164.040103,49687936.332786,49650164.040103,49687936.332786,229569.58333333337,1191280,12.333333333333334
3096,49639607.040103,49639607.040103,49691334.040103,49639607.040103,49691334.040103,58192.875,310362,12.0
3090,49547341.040103,49547341.040103,49695420.468674,49547341.040103,49695420.468674,200022.915625,1036556,12.35
3099,49701098.040103,49701098.040103,49702378.237369,49701098.040103,49702378.237369,12517.484375,72829,11.0
3081,49364879.040103,49417207.6016,49710914.964864,49415011.684295,49707187.684295,304680.8152173913,1460880,13.347826086956522
3098,49663600.040103,49687936.332786,49718534.626956,49687936.332786,49717349.939476,217448.033203125,1250937,11.125
3092,49561776.040103,49561776.040103,49738254.094512,49561776.040103,49736973.897246,220782.62567934784,1226385,11.521739130434783
3085,49410427.040103,49615033.483783,49772404.304504,49587068.832137,49684126.223441,422615.81395348837,2232320,12.116279069767442
3088,49532607.040103,49615033.483783,49794537.704084,49591628.205992,49694394.080323,347624.90625,1989658,11.181818181818182
3104,49795865.040103,49795865.040103,49800731.040103,49795865.040103,49800731.040103,4866.0,29196,10.333333333333334
3106,49803893.040103,49803893.040103,49811749.840103,49803893.040103,49811749.840103,7856.8,39284,11.0
3107,49822573.040103,49822573.040103,49827973.468674,49822573.040103,49827973.468674,20821.18359375,113409,11.75
3100,49720265.040103,49720265.040103,49846642.290103,49720265.040103,49846642.290103,161482.04166666666,1011018,10.222222222222221
3103,49784162.040103,49784162.040103,49848020.133771,49784162.040103,49847625.325817,229062.796875,1332729,11.0
3038,48728333.040103,48741232.947344,49853322.516513,48741232.947344,49842863.947344,1101631.0,1101631,14.57516339869281
3108,49826235.040103,49826235.040103,49854735.040103,49826235.040103,49854735.040103,31728.515625,171000,11.875
3109,49826564.040103,49827973.468674,49913184.816129,49827973.468674,49913184.816129,274874.0972222222,1537160,11.444444444444445
3091,49551960.040103,49718534.626956,49943367.216094,49607747.364837,49829419.445001,402086.96808510635,2330400,11.042553191489361
3102,49782929.040103,49782929.040103,49964389.040103,49782929.040103,49964389.040103,181460.0,1088760,10.363636363636363
3111,49888876.040103,49888876.040103,49976316.245582,49888876.040103,49971159.96318,152514.537109375,1069691,9.125
3113,49967239.040103,49967239.040103,49977143.484547,49967239.040103,49977143.484547,64417.578125,445700,9.25
3110,49846324.040103,49846642.290103,49994611.974349,49846642.290103,49994611.974349,204623.9791666667,1324308,9.88888888888889
3118,49996610.040103,49996610.040103,49997469.991323,49996610.040103,49997469.991323,6059.96875,35258,11.0
3120,50006461.040103,50006461.040103,50009845.846073,50006461.040103,50009845.846073,9449.25,50396,12.0
3119,50001837.040103,50001837.040103,50011652.248436,50001837.040103,50011652.248436,41407.91015625,235565,11.25
3117,49993158.040103,49993158.040103,50026204.628338,49993158.040103,50026204.628338,94802.40000000001,561792,10.8
3114,49974321.040103,49977143.484547,50028873.541751,49977143.484547,50012277.453336,261418.3676470588,1634616,10.235294117647058
3124,50059008.040103,50059008.040103,50093086.70677,50059008.040103,50093086.70677,34078.666666666664,102236,12.0
3126,50099595.040103,50099595.040103,50101498.271081,50099595.040103,50101498.271081,15807.390625,77821,13.0
3125,50096203.040103,50096203.040103,50103287.840103,50096203.040103,50103287.840103,20341.125,106272,12.25
3127,50119130.040103,50119130.040103,50120005.468674,50119130.040103,50120005.468674,2298.0,12256,12.0
3129,50166864.040103,50166864.040103,50170833.428992,50166864.040103,50170833.428992,14513.078125,71449,13.0
3112,49948643.040103,49948643.040103,50172303.387525,49948643.040103,50161422.540103,212779.5,1276677,10.636363636363637
3115,49982683.040103,49982683.040103,50185523.025242,49982683.040103,50162450.368303,340927.76993534487,1971221,11.068965517241379
3131,50192616.040103,50192616.040103,50207641.178247,50192616.040103,50207641.178247,156033.62500000003,809688,12.333333333333334
3121,50013527.040103,50028873.541751,50224899.4747,50028873.541751,50207534.041751,324520.048828125,1786605,11.625
3130,50172794.040103,50172794.040103,50225159.040103,50172794.040103,50225159.040103,52365.0,104730,12.125
3132,50203691.040103,50207641.178247,50233447.662118,50207641.178247,50233447.662118,154166.85937500003,800001,12.333333333333334
3133,50223538.040103,50223538.040103,50233931.422925,50223538.040103,50233931.422925,49157.693750000006,266618,11.8
3072,49213977.040103,49213977.040103,50268242.510691,49213977.040103,50265218.040103,1051241.0,1051241,12.386363636363637
3134,50270297.040103,50270297.040103,50275651.290103,50270297.040103,50275651.290103,15058.828125,107085,9.0
3137,50296346.040103,50296346.040103,50298513.256139,50296346.040103,50298513.256139,18583.125,108120,11.0
3136,50295972.040103,50295972.040103,50310927.70677,50295972.040103,50310927.70677,14955.666666666666,89734,10.25
3123,50036054.040103,50036054.040103,50334401.747276,50036054.040103,50305396.540103,269342.5,1077370,11.0
3128,50158250.040103,50158250.040103,50337058.386838,50158250.040103,50299204.270872,308337.37980769237,1832405,10.76923076923077
3116,49985676.040103,50028873.541751,50342283.772729,50012776.745583,50324283.745583,311507.0,1246028,10.816326530612244
3135,50284342.040103,50284342.040103,50362210.903198,50284342.040103,50360043.687162,193770.40909090912,1286928,9.636363636363637
3138,50317423.040103,50317423.040103,50406179.114542,50317423.040103,50406179.114542,235597.234375,1652408,9.125
3122,50028671.040103,50028873.541751,50457244.148057,50028873.541751,50430976.208418,402102.6666666667,1206308,10.51063829787234
3144,50450384.040103,50450384.040103,50462706.911898,50450384.040103,50462706.911898,84479.0625,480592,11.25
3145,50456282.040103,50456282.040103,50464700.040103,50456282.040103,50464700.040103,8418.0,42090,11.25
3146,50464776.040103,50464776.040103,50466370.959534,50464776.040103,50466370.959534,11685.0,74784,10.0
3147,50466410.040103,50466410.040103,50480016.70677,50466410.040103,50480016.70677,57403.125,367380,10.0
3141,50414373.040103,50414373.040103,50481016.987383,50414373.040103,50454403.527908,248554.68749999997,1641250,9.692307692307692
3019,48441067.040103,48919033.00261,50499043.859091,48607573.483799,49901894.483799,1294321.0,2588642,14.044943820224718
3148,50503871.040103,50503871.040103,50506250.111193,50503871.040103,50506250.111193,13944.0,111552,8.0
3150,50526540.040103,50526540.040103,50528297.641999,50526540.040103,50528297.641999,11589.1875,82412,9.0
3139,50318881.040103,50334401.747276,50538576.960725,50334401.747276,50536498.726947,226010.88616071432,1600836,9.035714285714286
3143,50445606.040103,50445606.040103,50546575.373436,50445606.040103,50546575.373436,129817.71428571429,908724,9.142857142857142
3101,49754272.040103,49754272.040103,50576341.040103,49754272.040103,50576341.040103,822069.0,822069,10.047619047619047
3152,50542056.040103,50542056.040103,50604132.204938,50542056.040103,50604132.204938,220292.99999999997,1719360,8.2
3155,50624497.040103,50624497.040103,50629710.290103,50624497.040103,50629710.290103,5864.90625,41706,9.0
3151,50537571.040103,50537571.040103,50646143.040103,50537571.040103,50646143.040103,153951.703125,1194292,8.25
3157,50654042.040103,50654042.040103,50661290.88134,50654042.040103,50661290.88134,54932.625,390632,9.0
3154,50620642.040103,50620642.040103,50661577.920446,50620642.040103,50653397.101556,140349.951171875,1072525,8.375
3140,50378825.040103,50378825.040103,50662735.754001,50378825.040103,50646179.540103,267354.5,1604127,8.594594594594595
3087,49529877.040103,49529877.040103,50665168.237369,49529877.040103,50663888.040103,1134011.0,1134011,10.150684931506849
3156,50641409.040103,50661577.920446,50715293.323196,50654329.079209,50709151.043293,273931.103515625,2299225,7.625
3149,50524430.040103,50524430.040103,50742899.483236,50524430.040103,50733893.040103,209463.0,1675704,7.7272727272727275
3142,50415347.040103,50415347.040103,50776315.630495,50415347.040103,50703495.656482,257342.64663461535,2019897,8.153846153846153
3160,50814357.040103,50814357.040103,50818462.540103,50814357.040103,50818462.540103,4105.5,32844,5.0
3161,50831466.040103,50831466.040103,50831847.829577,50831466.040103,50831847.829577,1133.4375,14508,5.0
3153,50590891.040103,50590891.040103,50853751.040103,50590891.040103,50853751.040103,262860.0,788580,6.130434782608695
3162,50848071.040103,50848071.040103,50867519.135341,50848071.040103,50867519.135341,29779.895833333336,408410,4.666666666666667
3164,50869078.040103,50869078.040103,50871164.428992,50869078.040103,50871164.428992,3129.5833333333335,37555,5.333333333333333
3158,50761130.040103,50761130.040103,50880996.373436,50761130.040103,50880996.373436,119866.33333333333,359599,4.4375
3169,50902675.040103,50902675.040103,50905394.591827,50902675.040103,50905394.591827,9858.375,78867,8.0
3173,50943419.040103,50943419.040103,50945955.655488,50943419.040103,50945955.655488,5667.75,32976,11.0
3166,50874255.040103,50874255.040103,50946589.213014,50874255.040103,50946471.540103,144433.0,1155464,8.0
3175,50954873.040103,50954873.040103,50955325.640752,50954873.040103,50955325.640752,4523.0625,26316,11.0
3170,50924059.040103,50924059.040103,50970005.588443,50924059.040103,50965479.468919,160934.06875,1050998,9.8
3171,50928650.040103,50970005.588443,51013008.51723,50965479.468919,51001617.473434,194020.9791666667,1231472,10.083333333333334
3174,50946072.040103,50946072.040103,51029653.240103,50946072.040103,51029653.240103,83581.2,417906,10.545454545454545
3168,50899178.040103,50899178.040103,51031223.192476,50899178.040103,51028051.040103,155453.05625000002,1030984,9.65
3177,51010478.040103,51013008.51723,51057768.043201,51013008.51723,51047089.085756,177053.70535714287,1043685,10.857142857142858
3178,51021949.040103,51021949.040103,51058533.040103,51021949.040103,51058533.040103,73168.0,439008,10.666666666666666
3180,51061155.040103,51061155.040103,51061507.767376,51061155.040103,51061507.767376,545.625,3880,9.0
3105,49796863.040103,49796863.040103,51061526.319082,49796863.040103,50906079.040103,1109216.0,2218432,9.135483870967741
3159,50785070.040103,50785070.040103,51064905.534863,50785070.040103,51064512.540103,279442.5,1676655,7.619047619047619
3181,51061937.040103,51061937.040103,51069923.70677,51061937.040103,51069923.70677,7986.666666666667,23960,7.75
3163,50867582.040103,50867582.040103,51089596.926466,50867582.040103,51089144.325817,221562.2857142857,1550936,8.324324324324325
3184,51104791.040103,51104791.040103,51105015.760878,51104791.040103,51105015.760878,1744.0,13952,8.0
3185,51108877.040103,51108877.040103,51118053.840103,51108877.040103,51118053.840103,11471.0,91768,8.0
3182,51065496.040103,51065496.040103,51121571.237068,51065496.040103,51121346.516293,134390.2083333333,1172860,7.333333333333333
3183,51098911.040103,51098911.040103,51137019.704308,51098911.040103,51134785.465285,116194.19642857143,1041100,7.142857142857143
3167,50895846.040103,50895846.040103,51144537.165623,50895846.040103,50965649.773436,311008.125,2331160,8.538461538461538
3186,51147006.040103,51147006.040103,51151738.767376,51147006.040103,51151738.767376,8134.375,104120,5.0
3187,51173624.040103,51173624.040103,51210056.494648,51173624.040103,51210056.494648,36432.454545454544,400757,5.75
3192,51217272.040103,51217272.040103,51228975.040103,51217272.040103,51228975.040103,11703.0,46812,9.75
3165,50870519.040103,50870519.040103,51230305.959489,50870519.040103,51229676.040103,359157.0,1436628,7.982142857142857
3179,51025072.040103,51057768.043201,51244467.666726,51057768.043201,51236264.043201,178496.0,1427968,7.742857142857143
3193,51223793.040103,51223793.040103,51248391.040103,51223793.040103,51248391.040103,48299.197916666664,319774,9.666666666666666
3194,51228812.040103,51228812.040103,51255919.623436,51228812.040103,51255919.623436,77411.42857142857,541880,9.142857142857142
3195,51251522.040103,51251522.040103,51256495.659702,51251522.040103,51256495.659702,9499.479166666666,79300,7.666666666666667
3191,51216117.040103,51216117.040103,51258508.540103,51216117.040103,51258508.540103,100348.62890625,763047,8.416666666666666
3176,50974593.040103,50974593.040103,51287468.040103,50974593.040103,51287468.040103,312875.0,312875,7.76595744680851
3188,51201427.040103,51201427.040103,51320283.373436,51201427.040103,51320283.373436,118856.33333333333,356569,7.521739130434782
3196,51261389.040103,51261389.040103,51326196.540103,51261389.040103,51326196.540103,64807.5,388845,7.333333333333333
3172,50937901.040103,51013008.51723,51328023.468774,51001617.473434,51316332.473434,314715.0,1258860,8.096774193548388
3189,51202643.040103,51202643.040103,51331531.121417,51202643.040103,51307028.254389,175648.1971153846,1461393,7.6923076923076925
3199,51307625.040103,51307625.040103,51375156.896941,51307625.040103,51374955.326428,149410.63636363635,1209024,7.909090909090909
3200,51309732.040103,51320283.373436,51375768.489798,51320283.373436,51368865.512345,130711.75,1045694,8.0
3205,51382171.040103,51382171.040103,51392911.840103,51382171.040103,51392911.840103,13426.0,107408,8.0
3201,51323052.040103,51323052.040103,51398275.540103,51323052.040103,51398275.540103,75223.5,300894,7.75
3202,51334049.040103,51375768.489798,51404505.042005,51375768.489798,51402255.659806,126133.31597222222,1084370,7.444444444444445
3206,51419928.040103,51419928.040103,51421935.767376,51419928.040103,51421935.767376,2070.46875,22085,6.0
3190,51214586.040103,51214586.040103,51430906.090813,51214586.040103,51325352.15775,219849.5902777778,1883024,7.472222222222222
3197,51281319.040103,51281319.040103,51432153.240103,51281319.040103,51432153.240103,165999.59510869565,1508342,7.043478260869565
3212,51507344.040103,51507344.040103,51519264.928992,51507344.040103,51519264.928992,15087.375,107288,9.0
3209,51491673.040103,51491673.040103,51535456.040103,51491673.040103,51535456.040103,43783.0,43783,7.571428571428571
3211,51504759.040103,51504759.040103,51541575.58296,51504759.040103,51538510.211532,149816.92708333334,1150594,8.333333333333334
3204,51373010.040103,51404505.042005,51558360.042005,51402255.659806,51556110.659806,153855.0,1230840,6.7272727272727275
3214,51559558.040103,51559558.040103,51561148.840103,51559558.040103,51561148.840103,6089.78125,55678,7.0
3198,51288411.040103,51288411.040103,51567118.640103,51288411.040103,51567118.640103,278707.6,1393538,6.914285714285715
3213,51532428.040103,51541575.58296,51574173.686253,51541575.58296,51573013.72792,138830.625,1247040,7.125
3216,51590741.040103,51590741.040103,51618593.540103,51590741.040103,51618593.540103,27852.5,55705,6.333333333333333
3207,51471735.040103,51471735.040103,51630024.540103,51471735.040103,51630024.540103,158289.5,316579,6.35
3210,51504233.040103,51504233.040103,51666312.754389,51504233.040103,51666312.754389,162079.7142857143,1134558,6.631578947368421
3208,51482457.040103,51482457.040103,51693626.540103,51482457.040103,51693626.540103,211169.5,1267017,6.375
3221,51707695.040103,51707695.040103,51714020.468051,51707695.040103,51714020.468051,36883.68749999999,321894,7.333333333333333
3219,51683825.040103,51683825.040103,51716741.987169,51683825.040103,51707170.980103,119075.859375,1108488,6.875
3223,51715392.040103,51715392.040103,51746305.040103,51715392.040103,51746305.040103,30913.0,92739,7.666666666666667
3224,51766361.040103,51766361.040103,51767561.144906,51766361.040103,51767561.144906,6679.75,61072,7.0
3225,51798604.040103,51798604.040103,51830295.040103,51798604.040103,51830295.040103,133993.509375,1045803,8.2
3229,51830605.040103,51830605.040103,51831066.373436,51830605.040103,51831066.373436,1946.25,12456,10.0
3217,51605367.040103,51605367.040103,51833280.881986,51605367.040103,51831737.18296,226370.14285714287,1584591,7.208333333333333
3220,51684045.040103,51684045.040103,51840680.70677,51684045.040103,51840680.70677,156635.66666666666,939814,7.684210526315789
3230,51852683.040103,51852683.040103,51869986.540103,51852683.040103,51869986.540103,30281.125,242249,8.0
3222,51711446.040103,51716741.987169,51875686.091972,51716649.945324,51874393.945324,193288.28947368418,1577440,7.842105263157895
3231,51887108.040103,51887108.040103,51891601.18296,51887108.040103,51891601.18296,6880.125,62904,7.0
3232,51893440.040103,51893440.040103,51894414.917874,51893440.040103,51894414.917874,6231.09375,56970,7.0
3233,51906000.040103,51906000.040103,51909330.790103,51906000.040103,51909330.790103,3330.75,13323,7.0
3235,51965596.040103,51965596.040103,51967641.702943,51965596.040103,51967641.702943,13153.125,105225,8.0
3234,51931651.040103,51931651.040103,51988744.897246,51931651.040103,51988744.897246,57093.857142857145,399657,7.4
3236,51985286.040103,51985286.040103,51991508.505064,51985286.040103,51991508.505064,40659.328125,339417,7.666666666666667
3227,51804805.040103,51804805.040103,52035427.605504,51804805.040103,52025915.488821,278005.8658854167,2359210,7.541666666666667
3238,52054568.040103,52054568.040103,52066594.040103,52054568.040103,52066594.040103,12026.0,36078,7.333333333333333
3237,52011506.040103,52011506.040103,52092653.355892,52011506.040103,52092653.355892,168634.265625,1541799,7.0
3239,52060742.040103,52060742.040103,52118271.240103,52060742.040103,52118271.240103,57529.2,287646,7.25
3215,51576226.040103,51576226.040103,52122307.523531,51576226.040103,52107866.540103,531640.5,2126562,6.92
3240,52122358.040103,52122358.040103,52125386.591827,52122358.040103,52125386.591827,7319.0,87828,5.333333333333333
3242,52151416.040103,52151416.040103,52166400.040103,52151416.040103,52166400.040103,14984.0,44952,6.0
3244,52185608.040103,52185608.040103,52203239.080605,52185608.040103,52203043.972201,112828.25390625,931743,7.75
3218,51638368.040103,51638368.040103,52206532.572854,51638368.040103,52199007.040103,560639.0,1121278,6.947368421052632
3245,52196509.040103,52196509.040103,52228439.48481,52196509.040103,52228439.48481,171569.53125,1317654,8.333333333333334
3243,52183102.040103,52183102.040103,52244045.373436,52183102.040103,52244045.373436,60943.333333333336,182830,7.6
3250,52255831.040103,52255831.040103,52261656.970336,52255831.040103,52261656.970336,36533.4375,250515,9.333333333333334
3251,52259921.040103,52259921.040103,52264543.780993,52259921.040103,52264543.780993,14975.479166666664,99148,9.666666666666666
3249,52252914.040103,52252914.040103,52326791.748839,52252914.040103,52318620.840103,227792.12890625,1642670,8.875
3253,52321139.040103,52321139.040103,52337397.040103,52321139.040103,52337397.040103,16258.0,48774,9.75
3247,52205133.040103,52228439.48481,52339008.155428,52228439.48481,52335168.23481,231801.50390625,1707660,8.6875
3248,52237680.040103,52237680.040103,52359801.70677,52237680.040103,52359801.70677,122121.66666666667,366365,8.733333333333333
3257,52384222.040103,52384222.040103,52391495.461156,52384222.040103,52391495.461156,62379.6875,399230,10.0
3259,52415433.040103,52415433.040103,52415539.373205,52415433.040103,52415539.373205,1116.671875,6497,11.0
3255,52345935.040103,52345935.040103,52432013.494258,52345935.040103,52424633.740103,241461.92045454547,1573974,9.818181818181818
3252,52287178.040103,52287178.040103,52438951.560034,52287178.040103,52429452.040103,171914.41666666666,1138192,9.666666666666666
3258,52400117.040103,52400117.040103,52450207.416743,52400117.040103,52450101.083641,208128.80859375,1253670,10.625
3262,52452225.040103,52452225.040103,52462675.078565,52452225.040103,52462675.078565,89623.59375,573591,10.0
3263,52463970.040103,52463970.040103,52497380.70677,52463970.040103,52497380.70677,33410.666666666664,100232,10.75
3241,52124268.040103,52124268.040103,52501507.040103,52124268.040103,52501507.040103,377239.0,754478,8.8
3266,52508857.040103,52508857.040103,52510206.829165,52508857.040103,52510206.829165,13597.875000000002,76788,11.333333333333334
3267,52508983.040103,52510206.829165,52517523.039691,52510206.829165,52517523.039691,25340.0,139008,11.666666666666666
3264,52479780.040103,52479780.040103,52519230.19961,52479780.040103,52517036.232411,166488.609375,968661,11.0
3246,52199710.040103,52206532.572854,52571892.256845,52206532.572854,52569518.256821,346555.5,1386222,9.617021276595745
3269,52566362.040103,52566362.040103,52575107.540103,52566362.040103,52575107.540103,36895.078125,209892,11.25
3256,52364773.040103,52364773.040103,52580291.621782,52364773.040103,52561112.040103,196339.0,1178034,10.379310344827585
3271,52595414.040103,52595414.040103,52595946.465018,52595414.040103,52595946.465018,4919.0625,31482,10.0
3270,52570431.040103,52570431.040103,52602537.540103,52570431.040103,52602537.540103,32106.5,128426,10.428571428571429
3265,52484909.040103,52484909.040103,52612036.270162,52484909.040103,52602837.845659,228908.60416666666,1402674,10.444444444444445
3272,52613551.040103,52613551.040103,52656063.12706,52613551.040103,52656063.12706,244444.5,1955556,8.0
3228,51814533.040103,51830295.040103,52696900.154823,51830295.040103,52652003.70677,821708.6666666666,2465126,8.446808510638299
3274,52718889.040103,52718889.040103,52719886.298516,52718889.040103,52719886.298516,7152.75,57222,8.0
3226,51800331.040103,51800331.040103,52731469.605812,51800331.040103,52724948.540103,909635.5,1819271,8.393939393939394
3268,52544207.040103,52544207.040103,52753897.000615,52544207.040103,52751449.373436,207242.33333333334,1243454,8.777777777777779
3273,52694689.040103,52694689.040103,52763885.827928,52694689.040103,52762888.569515,124544.0625,1159392,6.875
3275,52758095.040103,52758095.040103,52765171.540103,52758095.040103,52765171.540103,7076.5,28306,5.666666666666667
3203,51346858.040103,51404505.042005,52773929.664122,51402255.659806,52771557.659806,1369302.0,1369302,7.693333333333333
3277,52786495.040103,52786495.040103,52787801.648799,52786495.040103,52787801.648799,4695.625,60104,5.0
3276,52779827.040103,52779827.040103,52810396.373436,52779827.040103,52810396.373436,30569.333333333332,366832,4.25
3260,52419691.040103,52450207.416743,52856510.178797,52450207.416743,52843719.416743,393512.0,1180536,8.568181818181818
3279,52898650.040103,52898650.040103,52907889.573436,52898650.040103,52907889.573436,25986.1875,415779,4.0
3278,52892936.040103,52892936.040103,52933789.240103,52892936.040103,52933789.240103,40853.2,408532,4.0
3282,52923114.040103,52923114.040103,52950958.040103,52923114.040103,52950958.040103,27844.0,83532,5.75
3284,52975226.040103,52975226.040103,52979653.040103,52975226.040103,52979653.040103,4427.0,26562,6.0
3288,53009359.040103,53009359.040103,53029167.040103,53009359.040103,53029167.040103,19808.0,39616,9.333333333333334
3281,52918744.040103,52918744.040103,53068843.373436,52918744.040103,53068843.373436,150099.33333333334,450298,7.0625
