app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1523,25192411.038559,25205011.132309,25240142.306588,25205011.132309,25240142.306588,176207.43164062497,911295,12.375
1526,25248562.038559,25248562.038559,25249805.493104,25248562.038559,25249805.493104,2350.90625,13678,11.0
1527,25252602.038559,25252602.038559,25266349.538559,25252602.038559,25266349.538559,13747.5,54990,11.0
1524,25240482.038559,25240482.038559,25279420.954642,25240482.038559,25264430.000097,97288.59375,622647,10.0
1520,25184775.038559,25205011.132309,25299973.677764,25197636.538559,25292599.084014,181986.81562500002,1044588,11.15
1516,25087306.038559,25087306.038559,25304963.816337,25087306.038559,25304963.816337,344851.5416666667,1958920,11.266666666666667
1528,25288652.038559,25288652.038559,25310690.609988,25288652.038559,25310690.609988,44593.671875,308540,9.25
1513,25061114.038559,25061114.038559,25334509.538559,25061114.038559,25334509.538559,284075.01171875,1640373,11.083333333333334
1469,24283251.038559,24283251.038559,25346929.038559,24283251.038559,25346929.038559,1063678.0,1063678,11.049180327868852
1530,25356306.038559,25356306.038559,25356928.038559,25356306.038559,25356928.038559,1360.625,12440,7.0
1525,25243149.038559,25248562.038559,25360416.744889,25264430.000097,25350649.07702,295536.09375,2241696,8.4375
1514,25073477.038559,25073477.038559,25368777.538559,25073477.038559,25368777.538559,295300.5,1181202,10.341463414634147
1529,25355407.038559,25355407.038559,25370505.115482,25355407.038559,25370505.115482,34757.03125,392550,5.666666666666667
1532,25405522.038559,25405522.038559,25412778.038559,25405522.038559,25412778.038559,7256.0,36280,5.0
1531,25371689.038559,25371689.038559,25435114.577021,25371689.038559,25435114.577021,113373.15000000001,1649064,4.4
1534,25438902.038559,25438902.038559,25439260.260781,25438902.038559,25439260.260781,755.625,9672,5.0
1535,25439520.038559,25439520.038559,25441293.371892,25439520.038559,25441293.371892,7481.25,95760,5.0
1533,25428491.038559,25428491.038559,25458167.705226,25428491.038559,25458167.705226,29676.666666666668,89030,4.571428571428571
1536,25479117.038559,25479117.038559,25482158.318559,25479117.038559,25482158.318559,4752.0,76032,4.0
1515,25074383.038559,25074383.038559,25493535.371892,25074383.038559,25493535.371892,419152.3333333333,1257457,8.618181818181819
1464,24200801.038559,24200801.038559,25498467.038559,24200801.038559,25498467.038559,1297666.0,1297666,9.96103896103896
1537,25488359.038559,25488359.038559,25507382.151767,25488359.038559,25507382.151767,51198.92578125,1008225,3.25
1519,25178212.038559,25178212.038559,25566505.371892,25178212.038559,25566505.371892,388293.3333333333,1164880,7.215686274509804
1539,25557720.038559,25557720.038559,25573668.278559,25557720.038559,25573668.278559,21181.25625,398706,3.4
1542,25598278.038559,25598278.038559,25600948.397533,25598278.038559,25600948.397533,6509.0,104144,4.0
1543,25602993.038559,25602993.038559,25603988.332677,25602993.038559,25603988.332677,1057.5,16920,4.0
1545,25617821.038559,25617821.038559,25622834.038559,25617821.038559,25622834.038559,5482.96875,70182,5.0
1541,25570823.038559,25570823.038559,25624617.038559,25570823.038559,25624617.038559,53794.0,430352,3.8
1546,25639273.038559,25639273.038559,25647289.705226,25639273.038559,25647289.705226,8016.666666666667,72150,4.75
1549,25652013.038559,25661102.038559,25662672.453653,25697101.438559,25698671.853653,8236.499999999998,83232,6.333333333333333
1552,25679111.038559,25679111.038559,25698177.038559,25679111.038559,25698177.038559,19066.0,57198,9.2
1544,25613524.038559,25613524.038559,25698372.793276,25613524.038559,25697882.038559,133566.8333333333,1349728,6.333333333333333
1538,25516681.038559,25516681.038559,25698671.853653,25516681.038559,25697101.438559,180420.4,1804204,5.310344827586207
1540,25565370.038559,25565370.038559,25713306.739367,25565370.038559,25711736.324273,146366.2857142857,1024564,5.678571428571429
1550,25661102.038559,25677333.038559,25732621.048458,25698372.793276,25724920.876235,201738.41015625,1565001,8.25
1554,25687719.038559,25732621.048458,25761130.848458,25729721.626464,25758231.426464,158140.296875,1140392,8.875
1553,25681322.038559,25732621.048458,25785655.737097,25729721.626464,25752702.836141,179816.9170673077,1424835,8.076923076923077
1556,25764226.038559,25764226.038559,25798126.483003,25764226.038559,25798126.483003,36350.28125,305104,7.625
1547,25641158.038559,25641158.038559,25802275.405718,25641158.038559,25709549.564875,285080.6417410714,2376114,7.678571428571429
1563,25800499.038559,25800499.038559,25802721.438559,25800499.038559,25802721.438559,2222.4,11112,10.666666666666666
1566,25821761.038559,25821761.038559,25836001.038559,25821761.038559,25836001.038559,14240.0,56960,12.0
1565,25816495.038559,25843339.038559,25856782.788559,25883164.508087,25889886.383087,76629.375,430200,11.4
1570,25869212.038559,25893940.038559,25896374.473342,25902784.708559,25905219.143342,12904.40625,55992,14.75
1558,25767047.038559,25802275.405718,25899552.770871,25801647.944621,25826330.029727,197808.80298913043,1160058,10.91304347826087
1564,25803166.038559,25803166.038559,25920452.073342,25803166.038559,25893289.638559,182183.44921875,901236,12.9375
1574,25906947.038559,25920452.073342,25923310.173342,25920452.073342,25923310.173342,20989.171874999996,85743,15.666666666666666
1573,25903003.038559,25920452.073342,25926685.014518,25920452.073342,25926685.014518,24834.375,105960,15.0
1560,25794150.038559,25836001.038559,25932559.824283,25827074.942578,25871920.862578,212910.31730769228,1121148,12.153846153846153
1561,25794648.038559,25836001.038559,25932592.573016,25827074.942578,25875457.341552,207632.1153846154,1079687,12.307692307692308
1555,25696463.038559,25696463.038559,25949094.324273,25696463.038559,25949094.324273,308859.29062499997,1768419,11.177777777777777
1557,25765804.038559,25765804.038559,26011292.638559,25765804.038559,26008434.538559,367736.8515625,1941044,12.125
1567,25843339.038559,25926685.014518,26027356.871862,25896411.581056,25952162.565481,284198.90625,1299195,14.0
1571,25893940.038559,25972184.038559,26061488.994058,25949094.324273,25996628.941068,241037.54062500002,1039515,14.84
1576,25940236.038559,25940236.038559,26074472.038559,25940236.038559,26074472.038559,163300.49107142855,671180,15.571428571428571
1569,25860718.038559,25899552.770871,26078061.916309,25902655.466051,26047620.799384,301568.5086206896,1304688,14.793103448275861
1572,25894802.038559,25972184.038559,26109122.654489,25949094.324273,26042777.307429,300450.0646551724,1273140,15.10344827586207
1575,25939503.038559,26043278.038559,26131267.417194,26011292.638559,26054657.464312,282444.55654761905,1164434,15.523809523809524
1580,25972184.038559,26010261.038559,26162539.916309,26011292.638559,26159981.638559,265945.58272058825,1040823,16.352941176470587
1578,25944578.038559,25944578.038559,26171798.613075,25944578.038559,26124903.233795,316294.87500000006,1250964,16.181818181818183
1588,26160897.038559,26198105.038559,26209066.167591,26197060.880079,26207054.850667,88488.28125,339795,16.666666666666668
1590,26198105.038559,26209066.167591,26209697.292591,26209066.167591,26209697.292591,10518.75,40392,16.666666666666668
1568,25857049.038559,25857049.038559,26214988.830226,25857049.038559,26214357.705226,357308.6666666667,1071926,15.159090909090908
1586,26100655.038559,26131267.417194,26265765.399337,26131267.417194,26265134.274337,238842.52734375,937068,16.3125
1579,25948934.038559,25948934.038559,26288086.163559,25948934.038559,26287455.038559,348477.49999999994,1354084,16.470588235294116
1585,26097138.038559,26209697.292591,26309427.417591,26162539.916309,26243122.212287,320528.1929347826,1225500,16.73913043478261
1596,26275669.038559,26281877.038559,26314110.542591,26288086.163559,26298978.413559,25869.09375,87138,19.0
1581,26010261.038559,26131267.417194,26315806.856421,26110571.712945,26160603.069927,433989.0661764706,1662606,16.705882352941178
1587,26119370.038559,26249631.038559,26321563.402954,26236728.040385,26284554.59909,285207.6766304348,1082025,16.869565217391305
1583,26043278.038559,26160897.038559,26336374.402332,26165600.162344,26215372.225186,413569.2573529412,1584378,16.705882352941178
1562,25799676.038559,25799676.038559,26364395.663559,25799676.038559,26363764.538559,564088.5,2256354,14.98611111111111
1594,26268396.038559,26268396.038559,26382715.552389,26268396.038559,26381019.238559,152683.10661764705,563116,17.352941176470587
1602,26368835.038559,26382715.552389,26385689.552389,26382715.552389,26385689.552389,8209.479166666668,29740,17.666666666666668
1601,26364250.038559,26418652.038559,26433420.938559,26449989.582692,26458602.817986,124170.06392045454,439275,18.09090909090909
1607,26431275.038559,26433420.938559,26434476.538559,26433420.938559,26434476.538559,3408.7083333333335,10556,20.666666666666668
1605,26418652.038559,26429721.038559,26434577.927448,26431963.402195,26436820.291084,13432.333333333334,43712,19.666666666666668
1606,26429721.038559,26429721.038559,26435468.288559,26429721.038559,26435468.288559,7064.328125000001,22989,19.666666666666668
1598,26332597.038559,26433420.938559,26489641.496231,26419229.392709,26474858.392709,323995.46484375,1168209,17.75
1608,26435874.038559,26489641.496231,26491803.781945,26489641.496231,26491803.781945,16712.666666666668,60544,17.666666666666668
1597,26281877.038559,26336374.402332,26513986.813046,26336374.402332,26511824.527332,388712.7769396552,1403601,17.724137931034484
1609,26507569.038559,26513986.813046,26530348.313046,26513986.813046,26526132.313046,32894.0625,121455,17.333333333333332
1582,26036424.038559,26036424.038559,26530478.363559,26036424.038559,26529847.238559,659825.0343749999,2467116,17.116666666666667
1592,26220457.038559,26336374.402332,26530564.452516,26310613.312889,26354648.976557,513727.63185975613,1877467,17.51219512195122
1614,26542364.038559,26553265.038559,26553561.588559,26560740.946654,26561037.496654,3397.9687499999995,11862,18.333333333333332
1615,26553265.038559,26559752.038559,26559873.913559,26599213.348028,26599335.223028,2285.15625,7800,18.75
1600,26359887.038559,26489641.496231,26571863.813037,26511824.527332,26552898.401235,330706.3979779412,1187487,17.823529411764707
1599,26333625.038559,26434577.927448,26605721.690294,26474858.392709,26516702.418977,397676.2078125,1419876,17.925
1620,26596563.038559,26605721.690294,26606850.490294,26605721.690294,26606850.490294,3645.0833333333335,11288,20.666666666666668
1611,26520297.038559,26520297.038559,26627265.413559,26520297.038559,26627143.538559,123875.16093750001,427386,18.55
1603,26387894.038559,26536400.038559,26639490.253408,26511824.527332,26584449.162171,343034.67013888893,1199320,18.305555555555557
1604,26392080.038559,26392080.038559,26640618.021274,26392080.038559,26612741.511707,333555.4036458334,1162650,18.36111111111111
1618,26573449.038559,26627265.413559,26654081.830226,26612168.590972,26638985.007639,96539.09999999999,321797,19.2
1622,26656792.038559,26665557.038559,26668929.961636,26670628.856741,26674001.779818,12160.96875,43848,17.75
1591,26212281.038559,26359887.038559,26669110.593418,26310613.312889,26364644.277537,646001.1837121212,2328250,17.757575757575758
1621,26608379.038559,26656792.038559,26670628.856741,26657835.704504,26671672.522686,86011.6796875,304410,18.083333333333332
1624,26665557.038559,26670628.856741,26676883.078963,26670628.856741,26676883.078963,15831.0,56288,18.0
1626,26679092.038559,26691826.038559,26698128.705226,26706315.038559,26712617.705226,25604.583333333332,94540,17.333333333333332
1584,26045972.038559,26045972.038559,26706315.038559,26045972.038559,26705562.038559,659590.0,1319180,17.48314606741573
1613,26536400.038559,26658757.038559,26718164.002132,26647486.240589,26674691.003747,291793.0241935484,1033781,18.06451612903226
1625,26669599.038559,26718164.002132,26727868.878879,26719739.668798,26728787.779909,85597.1875,325732,16.818181818181817
1593,26249631.038559,26249631.038559,26734945.303408,26249631.038559,26722302.038559,652704.1710633116,2363355,17.675324675324674
1630,26729672.038559,26740265.038559,26742120.097383,26753809.816719,26755664.875543,17147.699999999997,63072,17.4
1612,26524513.038559,26665557.038559,26756842.24294,26648237.166112,26698291.166112,334600.10869565216,1201296,17.82608695652174
1631,26731911.038559,26749778.038559,26769573.038559,26753809.816719,26773604.816719,49758.134765625,178155,17.875
1589,26165350.038559,26165350.038559,26772841.371892,26165350.038559,26772088.371892,606738.3333333334,1820215,17.532608695652176
1629,26727621.038559,26727621.038559,26779221.038559,26727621.038559,26779221.038559,51600.0,103200,17.307692307692307
1628,26724562.038559,26756842.24294,26788603.500952,26753792.724283,26769601.815192,92064.70588235294,347800,16.941176470588236
1577,25941894.038559,25941894.038559,26819016.038559,25941894.038559,26818263.038559,876369.0,1752738,17.206611570247933
1633,26749778.038559,26749778.038559,26828307.371892,26749778.038559,26828307.371892,78529.33333333333,235588,17.5625
1595,26268759.038559,26268759.038559,26830399.913559,26268759.038559,26830278.038559,561519.0,1684557,17.698924731182796
1627,26691826.038559,26724562.038559,26843538.811669,26727212.113243,26844333.827529,222731.96975806452,819852,17.387096774193548
1644,26873926.038559,26881452.038559,26883943.143822,26884887.207139,26887378.312402,15037.453124999998,47331,20.333333333333332
1619,26574971.038559,26727868.878879,26884887.207139,26720520.69919,26855917.032523,454141.86805555556,1624756,17.88888888888889
1610,26518846.038559,26658757.038559,26900371.593418,26603370.822926,26841431.822926,533122.5211267606,1904488,17.91549295774648
1646,26884927.038559,26900371.593418,26903032.516495,26900371.593418,26903032.516495,10629.833333333334,34592,19.666666666666668
1617,26563687.038559,26563687.038559,26923835.705226,26563687.038559,26923835.705226,360148.6666666667,1080446,17.983606557377048
1643,26847382.038559,26900371.593418,26927605.735759,26900371.593418,26927968.588906,124946.4,416488,19.2
1642,26834914.038559,26884887.207139,26934688.571005,26884887.207139,26930918.540472,161520.6607142857,552376,18.714285714285715
1616,26559752.038559,26788603.500952,26949299.502345,26705096.536518,26831047.904939,669704.1044776118,2393076,17.91044776119403
1632,26740265.038559,26772841.371892,26975861.371892,26772841.371892,26975861.371892,339509.7972972973,1218120,17.83783783783784
1637,26790176.038559,26873926.038559,26982111.01567,26843538.811669,26926055.852428,291375.81944444444,1031757,18.074074074074073
1649,26962526.038559,26975861.371892,26982484.621892,26975861.371892,26982484.621892,13453.4765625,52986,16.25
1634,26756295.038559,26769573.038559,26984001.038559,26769573.038559,26984001.038559,295653.4712837838,1072140,17.64864864864865
1635,26784761.038559,26843538.811669,27007391.292211,26843538.811669,26924096.467679,335249.8522727273,1224996,17.515151515151516
1559,25792064.038559,25792064.038559,27024454.038559,25792064.038559,27023701.038559,1231637.0,1231637,16.316666666666666
1651,27018469.038559,27024454.038559,27027162.038559,27024454.038559,27027162.038559,9252.333333333332,43328,13.666666666666666
1652,27034423.038559,27052657.038559,27053654.238559,27057574.51567,27058571.71567,7271.25,34902,13.333333333333334
1653,27052657.038559,27053654.238559,27053931.127448,27053654.238559,27053931.127448,1596.4374999999998,7476,13.666666666666666
1640,26820008.038559,26933101.038559,27057574.51567,26900371.593418,27018418.95468,321767.3255208333,1258662,16.36111111111111
1656,27071617.038559,27076677.038559,27077432.973342,27079138.038559,27079681.366684,8258.5875,34773,15.2
1551,25677333.038559,25677333.038559,27079138.038559,25677333.038559,27078385.038559,1401052.0,1401052,15.535885167464114
1657,27072841.038559,27077432.973342,27079613.132454,27079681.366684,27080466.262517,9222.526041666666,37675,15.666666666666666
1658,27073446.038559,27079613.132454,27081117.632454,27080466.262517,27081970.762517,11048.671874999998,45135,15.666666666666666
1636,26786815.038559,27007391.292211,27091873.743111,26923835.705226,27002841.705226,476884.77403846156,1896144,16.096153846153847
1638,26795776.038559,26962526.038559,27097673.790741,26900371.593418,27026390.978033,407101.6838942308,1638252,15.903846153846153
1645,26881452.038559,27007391.292211,27119691.377743,27006341.726857,27098393.13654,365252.9978197675,1546425,15.116279069767442
1662,27101938.038559,27119691.377743,27123810.014107,27119691.377743,27123810.014107,9674.505208333332,45305,13.666666666666666
1661,27097092.038559,27119691.377743,27128551.613037,27119691.377743,27128551.613037,31380.0,150624,13.333333333333334
1664,27136494.038559,27136494.038559,27145503.413559,27136494.038559,27145503.413559,15015.625,72075,13.333333333333334
1650,27010844.038559,27010844.038559,27149563.038559,27010844.038559,27149563.038559,138719.0,554876,13.40625
1654,27054738.038559,27123810.014107,27178380.952665,27117289.004392,27144980.180863,198325.2314814815,941500,13.481481481481481
1667,27169159.038559,27178380.952665,27179515.865708,27178380.952665,27179515.865708,5574.078124999999,26103,13.666666666666666
1647,26933101.038559,27010844.038559,27217905.669609,27079138.038559,27180483.670138,414816.2952127659,1925567,13.787234042553191
1548,25644211.038559,25644211.038559,27284342.453653,25644211.038559,27282019.038559,1637808.0,1637808,15.070833333333333
1648,26950046.038559,27018469.038559,27298519.089434,27105264.152529,27172795.652529,553930.2552083333,2566197,13.814814814814815
1639,26803196.038559,26803196.038559,27308705.371892,26803196.038559,27308705.371892,505509.3333333333,1516528,15.171052631578947
1674,27293786.038559,27298519.089434,27308887.539254,27299103.899609,27305403.899609,13387.5,50400,17.0
1665,27138970.038559,27217905.669609,27309674.8403,27217905.669609,27290915.257844,277045.3125,1241163,14.285714285714286
1677,27329348.038559,27343684.038559,27351131.038559,27356145.742225,27363592.742225,15204.291666666666,59576,16.333333333333332
1678,27343684.038559,27351131.038559,27351590.604597,27351131.038559,27351590.604597,6342.96875,24357,16.666666666666668
1663,27133344.038559,27249887.038559,27356977.658263,27217905.669609,27300886.919609,371984.9137931034,1659625,14.344827586206897
1655,27064530.038559,27064530.038559,27362283.705921,27064530.038559,27362101.538559,297571.5,1190286,14.170212765957446
1669,27252245.038559,27308705.371892,27383143.318524,27298144.605585,27370308.108216,245034.140625,1028340,15.25
1675,27295595.038559,27295595.038559,27401097.271959,27295595.038559,27400637.705921,104860.5,419442,15.428571428571429
1660,27096409.038559,27096409.038559,27407274.604597,27096409.038559,27406815.038559,310406.0,1241624,13.925
1679,27409474.038559,27409474.038559,27411585.46713,27409474.038559,27411585.46713,2540.3125,14780,11.0
1666,27157345.038559,27157345.038559,27412747.017347,27157345.038559,27386343.444835,391132.875,1788036,14.0
1681,27423255.038559,27428530.038559,27429297.196454,27431698.045257,27432465.203152,2581.166666666667,14576,11.333333333333334
1671,27264210.038559,27351131.038559,27442537.045257,27362101.538559,27411321.698559,264045.64999999997,1230504,13.733333333333333
1683,27430446.038559,27439369.038559,27443205.869862,27454254.822062,27455689.243937,17571.66796875,91803,12.25
1676,27316852.038559,27383143.318524,27458571.83993,27379604.813405,27451554.609511,212419.56521739133,1085700,12.521739130434783
1668,27249887.038559,27308887.539254,27492912.374341,27284342.453653,27467238.898097,343394.2533783784,1646068,13.35135135135135
1672,27271950.038559,27407274.604597,27539151.703442,27362101.538559,27448857.867257,409593.30288461543,1969836,13.307692307692308
1673,27292131.038559,27401097.271959,27565146.261157,27362101.538559,27528950.062578,396312.81250000006,1913340,13.256410256410257
1685,27451591.038559,27492912.374341,27589559.283432,27492912.374341,27589559.283432,214667.65384615384,1063116,12.923076923076923
1692,27567104.038559,27567104.038559,27615594.038559,27567104.038559,27615594.038559,68189.0625,290940,15.0
1687,27504341.038559,27589559.283432,27633650.234457,27565146.261157,27590658.940397,200153.0769230769,905040,14.153846153846153
1694,27613967.038559,27633650.234457,27635594.026124,27633650.234457,27635594.026124,11116.05859375,46651,15.25
1693,27603072.038559,27633650.234457,27639840.099356,27634951.834457,27640729.379912,43408.96874999999,190659,14.571428571428571
1690,27515789.038559,27603072.038559,27652194.329752,27617841.783432,27642939.408432,181061.43750000003,803124,14.428571428571429
1641,26826483.038559,26826483.038559,27682299.604597,26826483.038559,27681840.038559,855357.0,1710714,14.275
1688,27504875.038559,27539151.703442,27692745.798737,27531895.182168,27672290.582137,235493.43749999997,1080400,13.95
1695,27635945.038559,27682299.604597,27693052.620205,27682299.604597,27693017.217728,71447.578125,348392,13.125
1698,27695250.038559,27695250.038559,27698358.538559,27695250.038559,27698358.538559,3594.2031250000005,18651,12.333333333333334
1697,27670015.038559,27693052.620205,27711438.620205,27693052.620205,27711438.620205,50776.9609375,257404,12.625
1680,27419472.038559,27539151.703442,27719993.794419,27506618.262808,27555844.240081,429543.98437499994,2165943,12.692307692307692
1686,27493625.038559,27493625.038559,27725320.903458,27493625.038559,27719131.038559,277751.463362069,1353036,13.137931034482758
1699,27695699.038559,27711438.620205,27740175.020205,27711438.620205,27740175.020205,50887.37500000001,287364,11.333333333333334
1689,27511335.038559,27511335.038559,27757197.724926,27511335.038559,27750701.038559,287239.2,1436196,12.8
1696,27660519.038559,27719993.794419,27772398.547126,27710953.625866,27753167.966421,322352.00735294115,1855656,11.117647058823529
1703,27774907.038559,27774907.038559,27776973.324273,27774907.038559,27776973.324273,11300.0,72320,10.0
1706,27806399.038559,27806399.038559,27810119.038559,27806399.038559,27810119.038559,6975.0,37200,12.0
1704,27777796.038559,27777796.038559,27810460.205226,27777796.038559,27805498.895702,163620.0,969600,10.8
1700,27743458.038559,27743458.038559,27817279.638559,27743458.038559,27817279.638559,73821.6,369108,9.923076923076923
1702,27767941.038559,27767941.038559,27864135.705226,27767941.038559,27864135.705226,96194.66666666667,288584,10.083333333333334
1705,27783171.038559,27783171.038559,27868180.238559,27783171.038559,27868180.238559,85009.2,425046,10.375
1707,27851278.038559,27851278.038559,27911396.085071,27851278.038559,27911396.085071,355834.78125,2461992,9.25
1701,27744141.038559,27744141.038559,27926571.038559,27744141.038559,27926571.038559,244390.18914473685,1641870,9.526315789473685
1659,27076677.038559,27076677.038559,27953861.604597,27076677.038559,27953402.038559,876725.0,1753450,12.504504504504505
1670,27260383.038559,27260383.038559,27969464.205921,27260383.038559,27969282.038559,708899.0,2126697,12.170454545454545
1709,27917813.038559,27917813.038559,27977653.496892,27917813.038559,27977653.496892,179521.375,1436171,8.0
1711,27986853.038559,27986853.038559,27993661.038559,27986853.038559,27993661.038559,6808.0,20424,7.0
1691,27556985.038559,27556985.038559,28000452.038559,27556985.038559,28000452.038559,443467.0,886934,10.75
1710,27966879.038559,27966879.038559,28051691.538559,27966879.038559,28051691.538559,182214.35546875,1696250,6.875
1712,27994470.038559,27994470.038559,28063865.558559,27994470.038559,28063865.558559,169422.65625,1734888,6.25
1682,27428530.038559,27428530.038559,28081150.038559,27428530.038559,28081150.038559,652620.0,1957860,10.625
1718,28098324.038559,28105083.038559,28122004.038559,28131387.038559,28140504.017726,64445.21484375,423025,9.75
1720,28114690.038559,28122004.038559,28124859.470991,28122004.038559,28124859.470991,17608.5,105651,10.666666666666666
1713,28074015.038559,28074015.038559,28131387.038559,28074015.038559,28131387.038559,57372.0,344232,7.583333333333333
1708,27917564.038559,27917564.038559,28134305.038559,27917564.038559,28134305.038559,216741.0,1083705,7.3076923076923075
1716,28085835.038559,28085835.038559,28156056.894415,28085835.038559,28128786.014169,235132.1875,1760990,8.545454545454545
1721,28154256.038559,28156056.894415,28156499.048261,28156056.894415,28156499.048261,2065.6875,17244,7.666666666666667
1722,28167792.038559,28167792.038559,28200065.238559,28167792.038559,28199394.705226,130360.99999999999,1137696,7.333333333333333
1724,28220216.038559,28220216.038559,28257320.538559,28220216.038559,28257320.538559,37104.5,148418,8.333333333333334
1719,28105083.038559,28105083.038559,28268869.342786,28105083.038559,28265903.371892,250653.56640625,1929844,8.3125
1725,28253576.038559,28253576.038559,28283427.611309,28253576.038559,28283427.611309,153394.3125,1189968,8.25
1715,28083787.038559,28083787.038559,28319355.181416,28083787.038559,28319355.181416,235568.14285714287,1648977,7.782608695652174
1723,28175926.038559,28175926.038559,28395719.038559,28175926.038559,28395719.038559,219793.0,219793,7.538461538461538
1727,28356408.038559,28356408.038559,28398494.935995,28356408.038559,28390494.976059,199408.58437499998,1636173,7.8
1732,28437044.038559,28437044.038559,28440809.46713,28437044.038559,28440809.46713,4118.4375,26358,10.0
1717,28088860.038559,28088860.038559,28441566.538559,28088860.038559,28441566.538559,352706.5,1410826,8.03225806451613
1731,28411001.038559,28411001.038559,28466143.211491,28411001.038559,28465028.038559,151950.9375,1080540,9.0
1714,28077556.038559,28077556.038559,28472618.705226,28077556.038559,28472618.705226,395062.6666666667,1185188,7.7894736842105265
1728,28356897.038559,28356897.038559,28472641.038559,28356897.038559,28472641.038559,150244.6153846154,1157440,8.307692307692308
1730,28405461.038559,28405461.038559,28498252.238559,28405461.038559,28498252.238559,175960.58522727276,1391868,8.090909090909092
1734,28475799.038559,28475799.038559,28506080.038559,28475799.038559,28506080.038559,30281.0,60562,6.666666666666667
1726,28291238.038559,28291238.038559,28520569.638559,28291238.038559,28520569.638559,229331.6,1146658,7.55
1735,28599302.038559,28599302.038559,28603330.123665,28599302.038559,28603058.961636,16280.0,195360,5.333333333333333
1623,26658757.038559,26658757.038559,28625852.604597,26658757.038559,28625393.038559,1966636.0,1966636,12.438016528925619
1733,28455136.038559,28455136.038559,28645254.705226,28455136.038559,28645254.705226,190118.66666666666,1711068,6.285714285714286
1684,27439369.038559,27439369.038559,28680995.038559,27439369.038559,28680995.038559,1241626.0,1241626,9.176470588235293
1740,28689111.038559,28689111.038559,28689608.115482,28689111.038559,28689608.115482,1817.4375,19386,6.0
1741,28698875.038559,28698875.038559,28703557.862088,28698875.038559,28703557.862088,7463.25,79608,6.0
1743,28752377.038559,28753845.038559,28754872.567971,28770827.115482,28771372.990482,4003.083333333333,34936,7.333333333333333
1739,28657924.038559,28657924.038559,28791368.038559,28657924.038559,28791368.038559,133444.0,1067552,6.714285714285714
1747,28789504.038559,28789504.038559,28801686.483003,28789504.038559,28801686.483003,30868.687499999996,204372,9.666666666666666
1742,28727418.038559,28727418.038559,28803613.131652,28727418.038559,28770827.115482,206328.76874999996,1692954,7.8
1736,28600510.038559,28600510.038559,28821546.838559,28600510.038559,28821546.838559,221036.8,1105184,6.478260869565218
1746,28765989.038559,28765989.038559,28827217.160892,28765989.038559,28825290.512243,145871.03571428574,1126728,8.285714285714286
1748,28829001.038559,28829001.038559,28830047.038559,28829001.038559,28830047.038559,4118.625,43932,6.0
1738,28650508.038559,28650508.038559,28838205.538559,28650508.038559,28838205.538559,187697.5,1126185,6.545454545454546
1750,28859063.038559,28859063.038559,28889872.651462,28859063.038559,28887663.038559,135738.28125,1287000,6.75
1753,28903747.038559,28903747.038559,28917770.238559,28903747.038559,28917770.238559,28758.515625,210348,8.75
1757,28950766.038559,28950766.038559,28962112.038559,28950766.038559,28962112.038559,11346.0,45384,11.0
1756,28945057.038559,28945057.038559,28968529.927448,28945057.038559,28968529.927448,33833.96875,211256,10.25
1737,28607140.038559,28607140.038559,28972610.838559,28607140.038559,28972610.838559,365470.8,1827354,7.0
1752,28883378.038559,28883378.038559,28988524.038559,28883378.038559,28988524.038559,146597.78846153847,1051460,8.923076923076923
1745,28761570.038559,28761570.038559,29035086.038559,28761570.038559,29035086.038559,273516.0,1367580,7.933333333333334
1762,29071368.038559,29071368.038559,29103434.438559,29071368.038559,29103434.438559,65850.64285714286,320664,13.142857142857142
1744,28753845.038559,28753845.038559,29108741.038559,28753845.038559,29108741.038559,354896.0,1774480,9.142857142857142
1764,29080288.038559,29096474.038559,29122029.544441,29103434.438559,29128574.085618,97661.63671874999,427374,14.625
1766,29099803.038559,29099803.038559,29124899.86601,29099803.038559,29123481.371892,50362.705078125,213105,15.125
1763,29074254.038559,29080288.038559,29137994.603265,29081753.038559,29113904.097383,121696.78125,546568,14.25
1759,29016347.038559,29016347.038559,29138356.330062,29016347.038559,29081753.038559,235052.81250000003,1177308,12.777777777777779
1751,28881251.038559,28881251.038559,29141633.538559,28881251.038559,29141633.538559,260382.5,1041530,11.0
1761,29066966.038559,29066966.038559,29191531.674679,29066966.038559,29142945.933296,300753.75,1443618,13.333333333333334
1755,28911532.038559,28911532.038559,29202079.638559,28911532.038559,29202079.638559,290547.6,1452738,11.941176470588236
1767,29101667.038559,29101667.038559,29212199.609988,29101667.038559,29212199.609988,169253.0,773728,14.0
1773,29181042.038559,29212199.609988,29221816.045885,29212199.609988,29221816.045885,80086.88020833333,375041,13.666666666666666
1760,29034822.038559,29034822.038559,29222464.502378,29034822.038559,29104343.871892,420091.2706473214,2073839,12.964285714285714
1749,28853015.038559,28853015.038559,29230385.038559,28853015.038559,29230385.038559,377370.0,1132110,11.130434782608695
1765,29096474.038559,29096474.038559,29242002.705226,29096474.038559,29242002.705226,145528.66666666666,436586,13.296296296296296
1775,29230661.038559,29230661.038559,29252284.538559,29230661.038559,29252284.538559,21623.5,86494,12.0
1778,29242160.038559,29242160.038559,29255876.895702,29242160.038559,29255876.895702,19003.562499999996,96018,12.666666666666666
1777,29237855.038559,29237855.038559,29287549.445226,29237855.038559,29302120.344114,119644.59374999999,618768,12.375
