app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
754,12592199.038799,12592199.038799,12620567.458154,12592199.038799,12615687.80803,103056.975,610708,10.8
758,12630843.038799,12630843.038799,12632225.038799,12630843.038799,12632225.038799,2720.8125,14511,12.0
760,12640397.038799,12640397.038799,12647669.594355,12640397.038799,12647669.594355,13295.140625,65453,13.0
634,10396486.038799,10396486.038799,12666384.038799,10396486.038799,12666384.038799,2269898.0,2269898,9.70281124497992
753,12585636.038799,12585636.038799,12696232.705466,12585636.038799,12696232.705466,110596.66666666667,331790,11.294117647058824
751,12549769.038799,12549769.038799,12698254.362299,12549769.038799,12671364.663799,334387.96875,1945530,11.0
759,12633821.038799,12633821.038799,12708395.705466,12633821.038799,12708395.705466,85450.13888888889,447448,12.222222222222221
741,12378940.038799,12378940.038799,12725872.538799,12378940.038799,12725872.538799,346932.5,2081595,9.478260869565217
769,12749852.038799,12749852.038799,12758256.120432,12749852.038799,12758256.120432,12868.75,51475,16.0
748,12494681.038799,12494681.038799,12801052.268613,12494681.038799,12795865.610228,379700.615131579,2108292,11.526315789473685
763,12708675.038799,12708675.038799,12813905.538799,12708675.038799,12813905.538799,105230.5,420922,14.285714285714286
757,12629990.038799,12629990.038799,12841453.635523,12629990.038799,12707798.459076,374348.6666666666,1806912,13.25925925925926
756,12612728.038799,12612728.038799,12891394.35787,12612728.038799,12817390.94789,464988.533203125,2251292,13.21875
773,12886881.038799,12886881.038799,12899408.370095,12886881.038799,12899401.203683,21016.40625,85400,15.75
767,12727428.038799,12727428.038799,12901624.460147,12727428.038799,12843075.073046,282506.675,1163976,15.533333333333333
774,12899351.038799,12899351.038799,12903276.678555,12899351.038799,12903173.752866,6400.708333333334,26716,15.333333333333334
761,12654227.038799,12654227.038799,12913368.597159,12654227.038799,12770653.278632,451369.63125,2034342,14.2
775,12901954.038799,12901954.038799,12916090.254314,12901954.038799,12914176.273738,24452.34375,104330,15.0
749,12496642.038799,12496642.038799,12916525.538799,12496642.038799,12916525.538799,419883.5,839767,12.647058823529411
770,12769962.038799,12769962.038799,12957601.405813,12769962.038799,12908580.707041,307093.6904761904,1306120,15.047619047619047
766,12725790.038799,12725790.038799,12959206.498304,12725790.038799,12840634.474123,377466.35323660716,1629927,14.821428571428571
772,12812301.038799,12812301.038799,12962165.097257,12812301.038799,12937258.40802,250032.55078125,1084887,14.75
768,12730162.038799,12730162.038799,12966965.502405,12730162.038799,12883574.578117,384889.95703125,1670031,14.75
664,10981905.038799,10981905.038799,12991683.038799,10981905.038799,12991683.038799,2009778.0,2009778,11.65531914893617
783,12989571.038799,12989571.038799,12996417.372132,12989571.038799,12996417.372132,9413.708333333332,41078,14.666666666666666
786,13033408.038799,13033408.038799,13054235.83245,13033408.038799,13052693.753085,26796.874999999996,105000,16.333333333333332
784,13003222.038799,13003222.038799,13064263.669185,13003222.038799,13060007.372132,81628.91666666667,340712,15.333333333333334
685,11454958.038799,11454958.038799,13069842.038799,11454958.038799,13069842.038799,1614884.0,1614884,12.567164179104477
776,12902316.038799,12902316.038799,13072563.922882,12902316.038799,13061847.535916,246807.69230769228,1116000,14.153846153846153
785,13019622.038799,13019622.038799,13081737.68016,13019622.038799,13074276.988344,85848.5546875,363260,15.125
787,13038815.038799,13038815.038799,13091375.38218,13038815.038799,13091375.38218,77447.5,333620,14.857142857142858
780,12963548.038799,12963548.038799,13107653.198447,12963548.038799,13048569.920553,241566.8402777778,1113140,13.88888888888889
779,12956651.038799,12956651.038799,13108821.864114,12956651.038799,13021598.442042,256722.09239130435,1195870,13.73913043478261
781,12971105.038799,12971105.038799,13113465.219273,12971105.038799,13077660.699699,242580.90277777778,1145300,13.555555555555555
777,12916747.038799,12916747.038799,13125437.258733,12916747.038799,13017779.576523,396348.2638888889,1913100,13.25925925925926
778,12920517.038799,12920517.038799,13188322.335851,12920517.038799,13184066.038799,312964.43749999994,1581294,12.666666666666666
765,12712789.038799,12712789.038799,13189984.038799,12712789.038799,13189984.038799,477195.0,1908780,13.491228070175438
791,13188509.038799,13188509.038799,13198198.657847,13188509.038799,13198198.657847,20192.458333333332,133688,9.666666666666666
789,13177940.038799,13177940.038799,13204515.207355,13177940.038799,13195155.033616,87508.57142857143,612560,9.142857142857142
792,13219298.038799,13219298.038799,13222796.438799,13219298.038799,13222796.438799,6559.5,52476,8.0
793,13239768.038799,13239768.038799,13241866.788799,13239768.038799,13241866.788799,4372.395833333334,33580,8.333333333333334
782,12973344.038799,12973344.038799,13263269.288799,12973344.038799,13263269.288799,289925.25,1159701,11.058823529411764
790,13187779.038799,13187779.038799,13266857.383106,13187779.038799,13261363.294027,180593.0520833333,1323430,8.733333333333333
796,13255537.038799,13255537.038799,13268206.333671,13255537.038799,13268206.333671,23059.3828125,159546,9.25
788,13145556.038799,13145556.038799,13270661.455466,13145556.038799,13270661.455466,198769.46134868418,1501265,8.473684210526315
795,13251752.038799,13251752.038799,13304055.203648,13251752.038799,13301044.901761,275216.73214285716,2125812,8.285714285714286
797,13316250.038799,13316250.038799,13322068.118799,13316250.038799,13322068.118799,27272.25,290904,6.0
799,13361091.038799,13361091.038799,13405728.038799,13361091.038799,13405728.038799,44637.0,89274,7.75
800,13369930.038799,13369930.038799,13410514.038799,13369930.038799,13410514.038799,57546.84375,446424,8.25
798,13333787.038799,13333787.038799,13412213.038799,13333787.038799,13412213.038799,78426.0,392130,7.285714285714286
802,13420162.038799,13420162.038799,13420727.872132,13420162.038799,13420727.872132,1856.640625,16975,7.0
738,12342344.038799,12342344.038799,13434555.038799,12342344.038799,13434555.038799,1092211.0,1092211,10.615384615384615
801,13381189.038799,13381189.038799,13439508.617746,13381189.038799,13439416.690973,150664.05,1339236,7.2
771,12796388.038799,12796388.038799,13449294.038799,12796388.038799,13449294.038799,652906.0,1958718,11.08860759493671
805,13459269.038799,13459269.038799,13460031.038799,13459269.038799,13460031.038799,1000.125,10668,6.0
804,13438980.038799,13438980.038799,13466219.13636,13438980.038799,13465958.941238,99857.8125,1065150,6.0
806,13478797.038799,13478797.038799,13486113.038799,13478797.038799,13486113.038799,7316.0,43896,5.333333333333333
794,13240629.038799,13240629.038799,13489914.238799,13240629.038799,13489914.238799,249285.2,1246426,6.78125
803,13426704.038799,13426704.038799,13512118.038799,13426704.038799,13512118.038799,118969.5,1366624,5.571428571428571
807,13485330.038799,13485330.038799,13532845.971002,13485330.038799,13530092.220617,115402.5,1477152,5.0
808,13508615.038799,13508615.038799,13533345.445578,13508615.038799,13532857.151702,53059.274999999994,738216,4.6
810,13559055.038799,13559055.038799,13569978.238799,13559055.038799,13569978.238799,10923.2,54616,4.0
812,13576387.038799,13576387.038799,13580733.856981,13576387.038799,13580733.856981,7471.09375,95630,5.0
811,13575035.038799,13575035.038799,13582631.538799,13575035.038799,13582631.538799,7596.5,45579,4.25
809,13523254.038799,13523254.038799,13638540.372132,13523254.038799,13638540.372132,115286.33333333333,345859,4.0
813,13613498.038799,13613498.038799,13646756.705466,13613498.038799,13646756.705466,33258.666666666664,299328,3.75
815,13659890.038799,13659890.038799,13661979.195662,13659890.038799,13661979.195662,6659.1875,106547,4.0
817,13670331.038799,13670331.038799,13672170.690973,13670331.038799,13672170.690973,6611.25,84624,5.0
820,13692421.038799,13692421.038799,13699418.838799,13692421.038799,13699418.838799,15307.6875,139956,7.0
821,13716264.038799,13716264.038799,13717606.038799,13716264.038799,13717606.038799,2935.625,26840,7.0
818,13684092.038799,13684092.038799,13718479.538799,13684092.038799,13710946.473582,118222.45312500001,1235304,6.125
822,13718245.038799,13718245.038799,13719295.104016,13718245.038799,13719295.104016,2442.5,23448,6.666666666666667
814,13640007.038799,13640007.038799,13749302.038799,13640007.038799,13749302.038799,109295.0,1202245,5.2105263157894735
823,13734046.038799,13734046.038799,13785366.538799,13734046.038799,13785366.538799,85534.16666666667,821128,6.666666666666667
825,13757145.038799,13757145.038799,13795064.566577,13757145.038799,13792496.684632,143991.85937500003,1245335,7.4
828,13828128.038799,13828128.038799,13835317.372132,13828128.038799,13835317.372132,7189.333333333333,21568,8.0
830,13887762.038799,13887762.038799,13899030.038799,13887762.038799,13899030.038799,14261.0625,101412,9.0
827,13787835.038799,13787835.038799,13906195.238799,13787835.038799,13906195.238799,145638.52734375,1183602,7.875
819,13689307.038799,13689307.038799,13910551.038799,13689307.038799,13910551.038799,221244.0,1327464,6.913043478260869
831,13911633.038799,13911633.038799,13956136.838799,13911633.038799,13956136.838799,134728.30078125,1112595,7.75
833,13942654.038799,13942654.038799,13968463.038799,13942654.038799,13968463.038799,25809.0,51618,8.75
832,13929681.038799,13929681.038799,13970319.038799,13929681.038799,13970319.038799,40638.0,81276,8.333333333333334
826,13769583.038799,13769583.038799,13983165.038799,13769583.038799,13983165.038799,213582.0,427164,7.75
835,13974721.038799,13974721.038799,13987238.038799,13974721.038799,13987238.038799,12517.0,37551,7.666666666666667
834,13966515.038799,13966515.038799,14008351.705466,13966515.038799,14008351.705466,179440.078125,1506120,7.625
836,13993897.038799,13993897.038799,14043206.538799,13993897.038799,14043206.538799,49309.5,394476,7.333333333333333
837,14011753.038799,14011753.038799,14047201.122132,14011753.038799,14041051.876008,153544.21874999997,1259850,7.8
838,14020903.038799,14020903.038799,14051225.705466,14020903.038799,14051225.705466,30322.666666666668,90968,8.0
839,14037126.038799,14037126.038799,14069551.34991,14037126.038799,14068056.84272,152021.375,1269048,7.666666666666667
846,14125778.038799,14125778.038799,14129241.615722,14125778.038799,14128297.423414,6311.583333333334,32752,12.333333333333334
824,13741187.038799,13741187.038799,14131071.372132,13741187.038799,14131071.372132,389884.3333333333,1169653,7.906976744186046
847,14126409.038799,14126409.038799,14133375.383243,14126409.038799,14133375.383243,15866.812500000002,82896,12.25
845,14124653.038799,14124653.038799,14154043.169751,14124653.038799,14152788.324513,70338.21428571429,393894,11.428571428571429
843,14108421.038799,14108421.038799,14162009.538799,14108421.038799,14162009.538799,53588.5,321531,10.6
848,14162281.038799,14162281.038799,14163119.838799,14162281.038799,14163119.838799,838.8,4194,9.0
841,14079574.038799,14079574.038799,14163362.372132,14079574.038799,14163362.372132,83788.33333333333,251365,9.6
844,14124557.038799,14124557.038799,14164197.838799,14124557.038799,14164197.838799,39640.8,198204,10.0
816,13666651.038799,13666651.038799,14177135.838799,13666651.038799,14177135.838799,510484.8,2552424,7.484375
849,14183050.038799,14183050.038799,14215595.372132,14183050.038799,14215595.372132,32545.333333333332,97636,7.2
850,14189162.038799,14189162.038799,14226275.188799,14189162.038799,14221188.038799,109288.72499999999,896728,7.8
851,14206812.038799,14206812.038799,14226806.363123,14206812.038799,14224564.747132,52906.5,423252,8.0
854,14237280.038799,14237280.038799,14241068.038799,14237280.038799,14241068.038799,8523.0,68184,8.0
852,14213422.038799,14213422.038799,14375351.538799,14213422.038799,14375351.538799,175942.62980769228,1295436,8.692307692307692
861,14380289.038799,14380289.038799,14383686.372132,14380289.038799,14383686.372132,6210.75,30576,13.0
856,14267130.038799,14267130.038799,14387029.112873,14267130.038799,14372121.091431,342861.40625,1994830,11.0
829,13869932.038799,13869932.038799,14390968.705466,13869932.038799,14390968.705466,521036.6666666667,1563110,8.46031746031746
858,14332259.038799,14332259.038799,14418610.486947,14332259.038799,14404056.391502,212659.36363636365,1188192,11.454545454545455
860,14378724.038799,14378724.038799,14452391.372132,14378724.038799,14452391.372132,80113.22499999999,442004,11.6
864,14451751.038799,14451751.038799,14453262.427688,14451751.038799,14453262.427688,3072.7083333333335,16856,11.666666666666666
842,14100306.038799,14100306.038799,14457393.638799,14100306.038799,14457393.638799,357087.6,1785438,9.477272727272727
862,14396263.038799,14396263.038799,14477710.512683,14396263.038799,14446000.521515,209828.17708333334,1245990,10.777777777777779
866,14480112.038799,14480112.038799,14486273.577261,14480112.038799,14486273.577261,18773.4375,120150,10.0
863,14400795.038799,14400795.038799,14486348.076786,14400795.038799,14482342.85542,227831.49857954547,1394725,10.454545454545455
840,14056848.038799,14056848.038799,14491634.538799,14056848.038799,14491634.538799,434786.5,2608719,9.264150943396226
868,14498654.038799,14498654.038799,14503384.038799,14498654.038799,14503384.038799,9312.1875,66220,9.0
869,14507771.038799,14507771.038799,14509968.538799,14507771.038799,14509968.538799,3708.28125,26370,9.0
867,14495143.038799,14495143.038799,14525502.038799,14495143.038799,14521446.372132,155882.47767857142,1183650,8.428571428571429
871,14548468.038799,14548468.038799,14549120.670378,14548468.038799,14549120.670378,3487.5,24800,9.0
873,14577807.038799,14577807.038799,14579574.205466,14577807.038799,14579574.205466,8283.59375,53015,10.0
872,14557530.038799,14557530.038799,14611759.038799,14557530.038799,14611759.038799,63719.075,433832,9.4
855,14250487.038799,14250487.038799,14653378.638799,14250487.038799,14653378.638799,402891.6,2014458,9.75609756097561
853,14226632.038799,14226632.038799,14662136.038799,14226632.038799,14662136.038799,435504.0,1306512,9.595744680851064
880,14677018.038799,14677018.038799,14677988.282701,14677018.038799,14677988.282701,1616.0625,7956,13.0
857,14292563.038799,14292563.038799,14702366.372132,14292563.038799,14702366.372132,409803.3333333333,1229410,10.08695652173913
870,14512657.038799,14512657.038799,14737599.324513,14512657.038799,14737599.324513,249545.34821428568,1574596,10.142857142857142
882,14748698.038799,14748698.038799,14759551.527171,14748698.038799,14759551.527171,17501.25,93340,12.0
875,14619985.038799,14619985.038799,14762868.037248,14619985.038799,14700181.538799,334820.3875,1924716,11.133333333333333
762,12672012.038799,12672012.038799,14768704.038799,12672012.038799,14768704.038799,2096692.0,2096692,9.204081632653061
876,14633704.038799,14633704.038799,14769338.964556,14633704.038799,14736197.638799,265742.68359375,1537404,11.0625
878,14666991.038799,14666991.038799,14771402.311223,14666991.038799,14757245.722299,188678.53125,1097766,11.0
877,14659228.038799,14659228.038799,14817445.543504,14659228.038799,14784151.104862,340325.2306985294,2068569,10.529411764705882
883,14786156.038799,14786156.038799,14824053.120376,14786156.038799,14824053.120376,128532.984375,1072971,7.666666666666667
874,14596224.038799,14596224.038799,14846316.372132,14596224.038799,14846316.372132,250092.33333333334,750277,9.92
884,14834663.038799,14834663.038799,14852193.538799,14834663.038799,14852193.538799,17530.5,70122,6.666666666666667
881,14713494.038799,14713494.038799,14853278.538799,14713494.038799,14853278.538799,152598.07916666666,1118276,8.733333333333333
764,12711616.038799,12711616.038799,14862188.038799,12711616.038799,14862188.038799,2150572.0,2150572,9.027777777777779
859,14365382.038799,14365382.038799,14866400.038799,14365382.038799,14866400.038799,501018.0,2004072,9.444444444444445
885,14855119.038799,14855119.038799,14886714.705466,14855119.038799,14886714.705466,31595.666666666668,94787,5.142857142857143
890,14902222.038799,14902222.038799,14904615.816577,14902222.038799,14904615.816577,7069.125,64632,7.0
889,14894814.038799,14894814.038799,14919937.372132,14894814.038799,14919937.372132,25123.333333333332,150740,6.4
892,14928940.038799,14928940.038799,14932160.038799,14928940.038799,14932160.038799,7379.166666666666,64400,7.333333333333333
893,14929307.038799,14929307.038799,14932994.295209,14929307.038799,14932994.295209,11540.4765625,95302,7.75
897,14994686.038799,14994686.038799,14999649.196694,14994686.038799,14999649.196694,14734.375,94300,10.0
899,15012040.038799,15012040.038799,15046146.705466,15012040.038799,15046146.705466,34106.666666666664,102320,11.75
903,15059777.038799,15059777.038799,15061667.038799,15059777.038799,15061667.038799,2598.75,11880,14.0
886,14859676.038799,14859676.038799,15083531.493344,14859676.038799,15080819.538799,228769.1379310345,1769148,8.275862068965518
902,15053958.038799,15053958.038799,15092293.868344,15053958.038799,15092023.868344,57888.796875,284991,13.0
905,15100751.038799,15100751.038799,15102174.884953,15100751.038799,15102174.884953,2255.90625,11106,13.0
895,14938511.038799,14938511.038799,15106010.620384,14938511.038799,15092892.538799,270703.67187499994,1543815,11.222222222222221
904,15092831.038799,15092831.038799,15119529.238799,15092831.038799,15119529.238799,26698.2,133491,12.0
896,14990795.038799,14990795.038799,15122047.120384,14990795.038799,15108929.038799,209503.265625,1181340,11.35
900,15018009.038799,15018009.038799,15129279.179954,15018009.038799,15093340.927688,213744.66796875,1145940,11.9375
914,15211539.038799,15211539.038799,15230430.981021,15211539.038799,15228867.895942,22996.8375,80868,18.2
894,14932319.038799,14932319.038799,15241172.372132,14932319.038799,15241172.372132,308853.3333333333,926560,12.421052631578947
888,14873484.038799,14873484.038799,15246271.889355,14873484.038799,15245919.038799,372435.0,1489740,11.306122448979592
916,15224759.038799,15224759.038799,15249638.071364,15224759.038799,15248407.022472,30013.90625,100345,19.142857142857142
879,14676905.038799,14676905.038799,15268782.538799,14676905.038799,15268782.538799,591877.5,1183755,10.644736842105264
915,15219945.038799,15219945.038799,15276742.105187,15219945.038799,15268630.712268,69729.34659090909,241820,18.454545454545453
891,14909487.038799,14909487.038799,15281470.372132,14909487.038799,15281470.372132,371983.3333333333,1115950,12.46938775510204
901,15030322.038799,15030322.038799,15284181.433355,15030322.038799,15181520.89174,459336.28125,2062984,14.25
918,15240593.038799,15240593.038799,15325449.898868,15240593.038799,15312412.284411,107504.46428571429,401350,17.142857142857142
922,15309562.038799,15309562.038799,15338017.638799,15309562.038799,15337877.538799,31265.031250000004,113262,17.666666666666668
908,15140186.038799,15140186.038799,15344269.852844,15140186.038799,15228621.423414,295467.57543103443,1149660,16.448275862068964
909,15148635.038799,15148635.038799,15367887.125833,15148635.038799,15263066.738799,299191.215625,1144317,16.733333333333334
898,15010759.038799,15010759.038799,15371491.705466,15010759.038799,15371491.705466,360732.6666666667,1082198,14.647058823529411
910,15151038.038799,15151038.038799,15386790.252514,15151038.038799,15269772.666578,319995.16015625,1211368,16.90625
887,14868718.038799,14868718.038799,15390614.038799,14868718.038799,15390614.038799,521896.0,1565688,12.845070422535212
907,15138859.038799,15138859.038799,15412058.038799,15138859.038799,15412058.038799,273199.0,546398,16.263157894736842
913,15210151.038799,15210151.038799,15483618.311586,15210151.038799,15378623.084492,338349.75,1269520,17.057142857142857
919,15253160.038799,15253160.038799,15489274.904409,15253160.038799,15416968.559278,288417.0208333333,1109988,16.62962962962963
931,15484281.038799,15484281.038799,15505639.0977,15484281.038799,15505096.728709,25046.484375,95700,16.75
932,15499673.038799,15499673.038799,15517087.53545,15499673.038799,15517087.53545,20650.78125,79299,16.666666666666668
906,15119845.038799,15119845.038799,15527987.784856,15119845.038799,15359969.372132,536227.651875,2161119,15.88
911,15166388.038799,15166388.038799,15532678.463219,15166388.038799,15420332.46737,462919.53125,1777611,16.666666666666668
921,15296345.038799,15296345.038799,15542597.361023,15296345.038799,15432660.127731,298851.2628348214,1166757,16.392857142857142
912,15176186.038799,15176186.038799,15560050.516934,15176186.038799,15331471.578818,489044.0815217392,1884484,16.608695652173914
925,15334375.038799,15334375.038799,15575620.421055,15334375.038799,15487337.76601,310734.89999999997,1239840,16.04
933,15530551.038799,15530551.038799,15577514.390779,15530551.038799,15577514.390779,64336.66666666667,308816,13.333333333333334
920,15293592.038799,15293592.038799,15590543.138799,15293592.038799,15590403.038799,296811.0,1187244,15.588235294117647
934,15589543.038799,15589543.038799,15593432.538799,15589543.038799,15593432.538799,6482.5,38895,10.666666666666666
928,15408391.038799,15408391.038799,15604240.341696,15408391.038799,15581444.548459,244515.1607142857,1110231,14.095238095238095
935,15619554.038799,15619554.038799,15620275.402435,15619554.038799,15620275.402435,2231.71875,15870,9.0
927,15382324.038799,15382324.038799,15635931.860807,15382324.038799,15592287.795175,360560.5034722222,1683915,13.703703703703704
865,14472744.038799,14472744.038799,15648343.038799,14472744.038799,15648343.038799,1175599.0,2351198,11.544827586206896
926,15363354.038799,15363354.038799,15665484.405914,15363354.038799,15606245.493064,445835.70556640625,2099015,13.59375
924,15329387.038799,15329387.038799,15697159.638799,15329387.038799,15697019.538799,367632.5,1470530,13.325
923,15319314.038799,15319314.038799,15702068.705466,15319314.038799,15702068.705466,382754.6666666667,1148264,13.25
940,15706336.038799,15706336.038799,15709577.038799,15706336.038799,15709577.038799,4861.5,38892,8.0
938,15690362.038799,15690362.038799,15742110.538799,15690362.038799,15742110.538799,51748.5,413988,7.625
937,15688947.038799,15688947.038799,15746080.478193,15688947.038799,15723506.594355,108685.875,933108,7.454545454545454
941,15716595.038799,15716595.038799,15767296.580466,15716595.038799,15759468.186526,78907.95000000001,664488,7.6
936,15679146.038799,15679146.038799,15769793.816577,15679146.038799,15769793.816577,91052.45535714287,815830,7.142857142857143
942,15743055.038799,15743055.038799,15771230.119156,15743055.038799,15771230.119156,46708.03125,439605,6.8
939,15700495.038799,15700495.038799,15778915.628799,15700495.038799,15758909.671021,131358.9557291667,1215466,6.916666666666667
943,15798675.038799,15798675.038799,15804634.038799,15798675.038799,15804634.038799,6703.875,107262,4.0
929,15441467.038799,15441467.038799,15816100.545233,15441467.038799,15804773.19982,359863.9204545454,2384416,9.659090909090908
945,15838411.038799,15838411.038799,15859560.038799,15838411.038799,15859560.038799,21149.0,42298,4.0
948,15872284.038799,15872284.038799,15878572.038799,15872284.038799,15878572.038799,9432.0,100608,6.0
947,15869354.038799,15869354.038799,15895646.594355,15869354.038799,15893851.933536,58909.78125,698190,5.4
946,15859903.038799,15859903.038799,15901069.835096,15859903.038799,15886740.793185,119511.875,1529752,5.0
950,15901146.038799,15901146.038799,15903100.598799,15901146.038799,15903100.598799,3817.5,48864,5.0
951,15911960.038799,15911960.038799,15912411.082277,15911960.038799,15912411.082277,810.46875,10374,5.0
944,15807228.038799,15807228.038799,15913499.372132,15807228.038799,15913499.372132,106271.33333333333,318814,4.4375
954,15919308.038799,15919308.038799,15923786.565115,15919308.038799,15923786.565115,7977.375,85092,6.0
957,15936901.038799,15936901.038799,15940294.372132,15936901.038799,15940294.372132,3393.3333333333335,10180,8.0
958,15953927.038799,15953927.038799,15956072.34789,15953927.038799,15956072.34789,3687.25,29498,8.0
952,15913524.038799,15913524.038799,15967777.832101,15913524.038799,15952196.483243,99372.80113636363,1044156,6.090909090909091
959,15970412.038799,15970412.038799,15993063.864886,15970412.038799,15989491.220617,40079.53124999999,349785,7.333333333333333
961,15999047.038799,15999047.038799,16002429.895942,15999047.038799,16002429.895942,3382.8571428571427,23680,8.0
955,15924092.038799,15924092.038799,16005563.782506,15924092.038799,15990402.779335,165039.59615384613,1492532,7.076923076923077
953,15918262.038799,15918262.038799,16029818.938799,15918262.038799,15981124.313546,271777.5,2609064,6.666666666666667
930,15444367.038799,15444367.038799,16070252.705466,15444367.038799,16070252.705466,625885.6666666666,1877657,7.794871794871795
960,15971231.038799,15971231.038799,16090715.483243,15971231.038799,16090715.483243,119484.44444444444,1075360,7.0
963,16053803.038799,16053803.038799,16110394.229275,16053803.038799,16107746.788799,239826.90624999997,2423514,6.333333333333333
965,16106583.038799,16106583.038799,16146807.295209,16106583.038799,16145532.634037,164093.34375,1555848,6.75
968,16157036.038799,16157036.038799,16172657.538799,16157036.038799,16172657.538799,15621.5,31243,8.0
967,16152987.038799,16152987.038799,16185748.038799,16152987.038799,16185748.038799,32761.0,98283,7.4
969,16184778.038799,16184778.038799,16196417.610228,16184778.038799,16196417.610228,11639.57142857143,81477,7.75
962,16009012.038799,16009012.038799,16208722.372132,16009012.038799,16208722.372132,199710.33333333334,1198262,6.777777777777778
964,16104631.038799,16104631.038799,16219382.638799,16104631.038799,16219382.638799,122948.14285714286,1147516,6.857142857142857
970,16188563.038799,16188563.038799,16228984.456981,16188563.038799,16228450.74789,178092.70833333334,1709690,6.666666666666667
971,16227917.038799,16227917.038799,16229822.21527,16227917.038799,16229819.293345,6762.5390625,75270,5.75
973,16252361.038799,16252361.038799,16256682.921152,16252361.038799,16256682.921152,20664.0,220416,6.0
974,16264922.038799,16264922.038799,16275620.538799,16264922.038799,16275620.538799,10698.5,85588,6.75
949,15895084.038799,15895084.038799,16293750.705466,15895084.038799,16293750.705466,398666.6666666667,1196000,6.232142857142857
966,16128962.038799,16128962.038799,16333714.705466,16128962.038799,16333714.705466,204752.66666666666,614258,7.4
986,16342997.038799,16342997.038799,16359489.39174,16342997.038799,16359489.39174,19713.515625,84111,15.0
987,16374650.038799,16374650.038799,16384131.527034,16374650.038799,16383272.39174,10535.4375,43974,15.333333333333334
980,16323015.038799,16323015.038799,16395037.422459,16323015.038799,16354824.085311,90972.47596153845,445230,13.076923076923077
982,16329820.038799,16329820.038799,16399495.871116,16329820.038799,16374252.689962,84073.28125,384335,14.0
989,16396728.038799,16396728.038799,16402044.333716,16396728.038799,16401604.957245,6236.296875,26172,15.25
985,16341428.038799,16341428.038799,16411665.171858,16341428.038799,16402421.047547,84541.15384615386,366345,14.76923076923077
990,16397466.038799,16397466.038799,16436055.588198,16397466.038799,16432499.498438,49853.203125,212707,15.0
991,16407374.038799,16407374.038799,16437301.259296,16407374.038799,16437301.259296,37449.4453125,168194,14.25
992,16443894.038799,16443894.038799,16461418.961876,16443894.038799,16461418.961876,23138.375,113912,13.0
976,16272569.038799,16272569.038799,16487239.025784,16272569.038799,16360791.853614,456553.06666666665,2382016,12.266666666666667
972,16229782.038799,16229782.038799,16509994.788799,16229782.038799,16509994.788799,280212.75,1120851,11.275
975,16268745.038799,16268745.038799,16525396.736655,16268745.038799,16514321.705466,279471.36284722225,1473460,12.13888888888889
984,16336892.038799,16336892.038799,16525883.773469,16336892.038799,16467332.249056,252931.20125000004,1179854,13.72
981,16327695.038799,16327695.038799,16539519.773469,16327695.038799,16421712.552365,285257.5,1369236,13.333333333333334
994,16497683.038799,16497683.038799,16549331.356983,16497683.038799,16541089.59614,74387.31250000001,387506,12.285714285714286
917,15226576.038799,15226576.038799,16555984.038799,15226576.038799,16555984.038799,1329408.0,1329408,10.188235294117646
988,16374681.038799,16374681.038799,16570639.213288,16374681.038799,16524194.666018,280004.2361111111,1402456,12.777777777777779
998,16570633.038799,16570633.038799,16572971.538799,16570633.038799,16572971.538799,2338.5,9354,10.666666666666666
978,16304107.038799,16304107.038799,16607164.326211,16304107.038799,16427876.933536,447462.54999999993,2351628,12.177777777777777
979,16318659.038799,16318659.038799,16616858.359018,16318659.038799,16605241.038799,330581.6820652174,1719492,12.304347826086957
995,16500268.038799,16500268.038799,16645227.710318,16500268.038799,16588720.82099,191676.60511363638,1070955,11.454545454545455
999,16574318.038799,16574318.038799,16692294.495549,16574318.038799,16635470.919592,136599.75,713664,12.25
993,16497233.038799,16497233.038799,16714251.196046,16497233.038799,16689885.610228,245832.70833333334,1348568,11.666666666666666
996,16549875.038799,16549875.038799,16737208.255769,16549875.038799,16610179.402596,223465.61015625,1238251,11.55
983,16330776.038799,16330776.038799,16771078.538799,16330776.038799,16771078.538799,440302.5,1761210,12.622641509433961
1002,16580687.038799,16580687.038799,16774567.279562,16580687.038799,16705547.200959,237152.3681640625,1184605,12.8125
1009,16767967.038799,16767967.038799,16788729.372132,16767967.038799,16788729.372132,20762.333333333332,62287,13.25
1007,16740624.038799,16740624.038799,16793628.501762,16740624.038799,16793238.038799,61304.705357142855,315684,12.428571428571429
1005,16639849.038799,16639849.038799,16809531.753283,16639849.038799,16782138.474299,207791.28333333333,1066736,12.466666666666667
997,16563336.038799,16563336.038799,16815703.855871,16563336.038799,16688431.436331,300744.1875,1638096,11.75
1001,16580259.038799,16580259.038799,16816307.714009,16580259.038799,16704743.244911,283526.3580163043,1495881,12.130434782608695
1003,16614052.038799,16614052.038799,16846175.513899,16614052.038799,16750197.076535,305142.31534090906,1652463,11.818181818181818
1006,16670302.038799,16670302.038799,16858324.204257,16670302.038799,16820094.446505,254537.078125,1461020,11.15
1013,16858024.038799,16858024.038799,16859032.837848,16858024.038799,16859032.837848,1683.8124999999998,11148,9.666666666666666
1004,16638410.038799,16638410.038799,16904478.111319,16638410.038799,16851261.428184,368929.4464285715,2139552,11.035714285714286
1017,16930844.038799,16930844.038799,16934500.538799,16930844.038799,16934500.538799,3656.5,14626,11.75
