app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1107,17974523.037921,17974523.037921,17994958.037921,17974523.037921,17994958.037921,25799.1875,81740,20.2
1108,17976129.037921,17976129.037921,18002094.751887,17976129.037921,18001705.949844,140831.875,446200,20.2
1066,17386966.037921,17398309.995649,18006628.942747,17398411.342556,17945392.342556,546981.0,2187924,14.670454545454545
1113,18012238.037921,18012238.037921,18015590.037921,18012238.037921,18015590.037921,14926.875,50280,19.0
1101,17933729.037921,17950993.264473,18017074.177914,17952702.612309,17999595.476537,325308.2884615385,1123056,18.53846153846154
1017,16621705.037921,16621705.037921,18039535.109167,16621705.037921,17541993.537921,920288.5,1840577,14.884210526315789
1104,17956913.037921,18017074.177914,18070493.377914,17991805.464473,18051051.142148,314141.3181818181,1068384,18.818181818181817
1110,17986751.037921,17986751.037921,18075497.537921,17986751.037921,18072145.537921,97593.71428571429,341578,18.285714285714285
1114,18051653.037921,18051653.037921,18076525.037921,18051653.037921,18076525.037921,24872.0,74616,16.25
1026,16695669.037921,16719936.45093,18080497.154917,16720115.276016,17892453.276016,1172338.0,1172338,15.072222222222223
1090,17816501.037921,17850245.704588,18096367.089115,17850245.704588,17958406.417006,414357.7358490566,1568640,16.90566037735849
1106,17971836.037921,17971836.037921,18105505.537921,17971836.037921,18105505.537921,133669.5,267339,17.821428571428573
1115,18079330.037921,18079330.037921,18112242.340434,18079330.037921,18112125.403634,278610.26785714284,1223700,14.571428571428571
1118,18120763.037921,18120763.037921,18121413.848732,18120763.037921,18121413.848732,5267.5,24080,14.0
1119,18137330.037921,18137330.037921,18138712.653306,18137330.037921,18138712.653306,7863.625,35948,14.0
980,16061548.037921,16061548.037921,18152683.540171,16061548.037921,17345573.037921,1284025.0,2568050,14.308243727598565
1112,18002434.037921,18017074.177914,18191997.266141,18016997.996095,18185184.281809,281817.145,1177304,15.32
1082,17643902.037921,17643902.037921,18196764.789678,17643902.037921,18151599.037921,507697.0,1523091,15.531645569620252
1121,18158791.037921,18158791.037921,18207042.180778,18158791.037921,18207042.180778,70366.25,337758,13.333333333333334
1117,18100454.037921,18100454.037921,18208061.640434,18100454.037921,18208061.640434,106879.705078125,504354,13.5625
1124,18213337.037921,18213337.037921,18213909.332039,18213337.037921,18213909.332039,1976.203125,9729,13.0
1122,18203715.037921,18203715.037921,18217245.537921,18203715.037921,18217245.537921,13530.5,27061,12.857142857142858
1049,17026540.037921,17033402.993677,18217880.906272,17033512.634954,18141595.634954,1108083.0,1108083,14.290322580645162
1116,18087071.037921,18112242.340434,18222488.718813,18111690.714529,18221771.935052,294509.0869565217,1426044,13.217391304347826
1103,17950117.037921,18070493.377914,18245167.833896,18000328.554789,18162288.686155,375644.5353773585,1537016,15.641509433962264
1093,17838348.037921,18075497.537921,18248446.254767,17878177.224196,17933855.783228,410588.93918918923,1682136,15.621621621621621
1126,18268892.037921,18268892.037921,18271860.006671,18268892.037921,18271860.006671,26711.71875,189950,9.0
1125,18244270.037921,18248446.254767,18281053.023517,18248446.254767,18278085.054767,166718.25,1185552,9.0
1123,18203927.037921,18248446.254767,18307678.424458,18248487.581313,18279700.736869,227213.41176470587,1404592,10.352941176470589
1129,18309349.037921,18309349.037921,18337846.12681,18309349.037921,18338378.697012,186273.64583333334,1277305,9.333333333333334
1120,18147927.037921,18147927.037921,18353923.257191,18147927.037921,18358551.448803,201268.2638888889,1195160,10.777777777777779
1109,17981527.037921,18070493.377914,18381324.027293,18039535.109167,18342384.81258,331937.125,1541280,13.783333333333333
1111,17992385.037921,18006628.942747,18392233.329351,18006628.942747,18360521.609414,353892.6666666667,1061678,12.963636363636363
1133,18395938.037921,18395938.037921,18397280.387127,18395938.037921,18397280.387127,11892.375,84568,9.0
1131,18362290.037921,18362290.037921,18430884.012127,18362290.037921,18429541.662921,149214.54296875,1076026,8.875
1134,18409791.037921,18409791.037921,18445409.851451,18409791.037921,18445409.851451,173694.625,1282668,8.666666666666666
1014,16536871.037921,16536871.037921,18477784.326167,16536871.037921,18005397.037921,1468526.0,1468526,14.076305220883533
1135,18459687.037921,18459687.037921,18491746.037921,18459687.037921,18491746.037921,85407.1796875,705298,7.75
1127,18287705.037921,18307678.424458,18499392.862553,18308972.979073,18470847.979073,169583.33333333334,1295000,8.380952380952381
1136,18480419.037921,18480419.037921,18499781.437921,18480419.037921,18499781.437921,19362.4,96812,7.25
1137,18506336.037921,18506336.037921,18509132.248447,18506336.037921,18509132.248447,14942.25,159384,6.0
1139,18551603.037921,18551603.037921,18554243.787921,18551603.037921,18554243.787921,3465.984375,31689,7.0
1141,18579337.037921,18579337.037921,18579619.71139,18579337.037921,18579619.71139,1731.375,13851,8.0
1132,18375340.037921,18375340.037921,18600727.426451,18375340.037921,18584859.237921,209519.2,1047596,7.434782608695652
1138,18546016.037921,18546016.037921,18602939.587429,18546016.037921,18602677.852736,158365.345703125,1529869,6.625
1130,18314413.037921,18337846.12681,18631282.925866,18337846.12681,18612618.52681,274772.4,1373862,7.517241379310345
1142,18631474.037921,18631474.037921,18634023.037921,18631474.037921,18634023.037921,2549.0,20392,5.333333333333333
1140,18564722.037921,18564722.037921,18660370.865236,18564722.037921,18660088.191767,117841.77083333331,1239760,6.083333333333333
1096,17881244.037921,17881244.037921,18693473.372803,17881244.037921,18520494.426064,625637.0,1251274,12.191304347826087
1143,18633608.037921,18633608.037921,18706881.219739,18633608.037921,18706881.219739,208697.72321428574,1612010,8.285714285714286
1153,18715238.037921,18715238.037921,18716684.783019,18715238.037921,18716684.783019,13834.5,73784,12.0
1144,18646704.037921,18646704.037921,18726568.798705,18646704.037921,18726062.437921,229808.7,1587168,9.266666666666667
1154,18740652.037921,18740652.037921,18752253.466492,18740652.037921,18752253.466492,14380.937500000002,81210,11.333333333333334
1155,18742783.037921,18742783.037921,18758583.901867,18742783.037921,18758583.901867,115796.22395833333,635225,11.666666666666666
1152,18703989.037921,18703989.037921,18768571.383019,18703989.037921,18767124.637921,63135.6,315678,11.2
1151,18689451.037921,18706881.219739,18786638.997279,18706881.219739,18772731.856103,298314.6923076923,1723596,11.076923076923077
1149,18683553.037921,18683553.037921,18800466.183019,18683553.037921,18799019.437921,192819.8671875,1154664,10.6875
1157,18812712.037921,18812712.037921,18815742.260143,18812712.037921,18815742.260143,3977.166666666667,27272,9.333333333333334
1156,18806586.037921,18806586.037921,18825302.037921,18806586.037921,18825302.037921,25332.3984375,168444,9.625
1159,18817019.037921,18817019.037921,18856665.037921,18817019.037921,18856665.037921,39646.0,79292,10.8
1162,18856694.037921,18856694.037921,18857880.489534,18856694.037921,18857880.489534,12643.125,73560,11.0
1158,18814149.037921,18814149.037921,18871782.578423,18814149.037921,18870596.12681,230258.75000000003,1409584,10.454545454545455
1146,18662652.037921,18662652.037921,18884163.964044,18662652.037921,18827981.637921,259110.31060606064,1653296,10.030303030303031
1147,18675577.037921,18675577.037921,18885179.783019,18675577.037921,18883733.037921,208156.0,416312,10.121212121212121
1161,18824465.037921,18824465.037921,18943813.489534,18824465.037921,18942627.037921,226790.03693181818,1412922,10.272727272727273
1160,18818590.037921,18871782.578423,18947263.239153,18825302.037921,18912120.756397,262626.50120192306,1667979,10.076923076923077
1165,18959651.037921,18959651.037921,18960571.334796,18959651.037921,18960571.334796,7362.375,58899,8.0
1167,18969685.037921,18969685.037921,18970760.287921,18969685.037921,18970760.287921,2419.3125,17204,9.0
1145,18660151.037921,18660151.037921,18975216.157553,18660151.037921,18816634.008576,299937.84722222225,2032520,9.444444444444445
1166,18965530.037921,18965530.037921,19002309.192017,18965530.037921,19001965.872006,153920.35714285713,1209760,8.142857142857142
1150,18689381.037921,18689381.037921,19012193.725484,18689381.037921,18971879.571874,280861.6,1404308,9.627906976744185
1171,19020807.037921,19020807.037921,19023051.537921,19020807.037921,19023051.537921,13887.84375,98758,9.0
1169,18998728.037921,18998728.037921,19040281.786545,18998728.037921,19038235.235412,228580.576171875,1746765,8.375
1163,18861169.037921,18871782.578423,19054060.187641,18871782.578423,19037558.001605,187191.50716145834,1416385,8.458333333333334
1174,19072586.037921,19072586.037921,19088210.037921,19072586.037921,19088210.037921,15624.0,62496,9.75
1046,16958374.037921,17033402.993677,19093977.955965,17004711.468472,18715339.468472,1710628.0,1710628,12.059479553903346
1173,19048511.037921,19048511.037921,19100719.037921,19048511.037921,19100719.037921,52208.0,104416,9.666666666666666
1177,19093485.037921,19093485.037921,19120707.536508,19093485.037921,19121827.057878,204245.11874999997,1281538,10.2
1180,19124598.037921,19124598.037921,19162834.755312,19124598.037921,19168050.126599,247766.74999999997,1299760,12.2
1175,19073568.037921,19073568.037921,19166811.081963,19073568.037921,19162519.583376,166135.54270833335,978467,10.866666666666667
1148,18676726.037921,18676726.037921,19179633.174623,18676726.037921,19131904.704588,455178.6666666667,1365536,9.72463768115942
1179,19123984.037921,19123984.037921,19192998.612455,19123984.037921,19188878.895064,83597.19444444445,454264,11.777777777777779
1170,19018950.037921,19018950.037921,19196969.453212,19018950.037921,19190112.704588,171162.66666666666,513488,10.076923076923077
1181,19146629.037921,19162834.755312,19205257.281628,19163574.191767,19205996.718083,148331.5416666667,806028,11.777777777777779
1183,19158715.037921,19158715.037921,19266642.037921,19158715.037921,19266642.037921,107927.0,107927,11.23076923076923
1187,19257850.037921,19257850.037921,19268393.466492,19257850.037921,19268393.466492,28253.093750000004,147608,12.25
1186,19240716.037921,19240716.037921,19275370.947012,19240716.037921,19275370.947012,69773.94642857142,381204,11.714285714285714
1178,19116416.037921,19120707.536508,19275642.587232,19120707.536508,19259436.869841,214596.9375,1248564,11.0
1176,19074447.037921,19074447.037921,19275661.68892,19074447.037921,19188595.162921,309971.2015086207,1826370,10.862068965517242
1191,19280190.037921,19280190.037921,19282765.037921,19280190.037921,19282765.037921,3540.625,20600,11.0
1193,19298573.037921,19298573.037921,19299916.149032,19298573.037921,19299916.149032,6799.5,36264,12.0
1189,19269151.037921,19269151.037921,19303866.997012,19269151.037921,19303866.997012,107901.22159090909,638340,10.818181818181818
1168,18995232.037921,18995232.037921,19303967.15975,18995232.037921,19190128.537921,308180.09062499995,1948965,10.12
1182,19147274.037921,19162834.755312,19305070.755312,19163574.191767,19305810.191767,146204.63839285713,853416,10.964285714285714
1188,19260407.037921,19268393.466492,19330264.171628,19268393.466492,19316385.724579,204098.82352941178,1213440,10.764705882352942
1185,19234768.037921,19234768.037921,19343933.040897,19234768.037921,19295345.303996,227325.1488095238,1388750,10.476190476190476
1194,19376952.037921,19376952.037921,19381312.037921,19376952.037921,19381312.037921,9060.625,82840,7.0
1190,19277253.037921,19277253.037921,19386733.482365,19277253.037921,19385390.371254,108137.33333333333,324412,9.0
1196,19389223.037921,19389223.037921,19390942.704588,19389223.037921,19390942.704588,11849.578125,108339,7.0
1197,19402537.037921,19402537.037921,19402845.951714,19402537.037921,19402845.951714,1959.671875,17917,7.0
1184,19224157.037921,19224157.037921,19415912.065806,19224157.037921,19395853.371254,171696.33333333334,1030178,9.225806451612904
1192,19298540.037921,19330264.171628,19420139.331601,19329430.516456,19417567.062985,203806.23958333334,1653414,7.888888888888889
1128,18304442.037921,18307678.424458,19451027.473626,18307678.424458,19383762.424458,1076084.0,1076084,8.802721088435375
1200,19451177.037921,19451177.037921,19452155.425018,19451177.037921,19452155.425018,2843.4375,30330,6.0
1198,19438299.037921,19438299.037921,19457879.154104,19438299.037921,19458355.080329,85751.5,1029018,5.333333333333333
1202,19502408.037921,19502408.037921,19503275.637921,19502408.037921,19503275.637921,1220.0625,13014,6.0
1204,19523389.037921,19523389.037921,19525420.537921,19523389.037921,19525420.537921,6665.859375,60945,7.0
1172,19033425.037921,19040281.786545,19529610.245616,19040281.786545,19300882.786545,358208.34918478265,2606010,8.797101449275363
1203,19517149.037921,19517149.037921,19557320.147296,19517149.037921,19556240.912921,117275.625,1250940,6.0
1201,19500624.037921,19500624.037921,19569046.039295,19500624.037921,19545313.570369,180484.5375,2139076,5.4
1195,19385614.037921,19385614.037921,19573374.734564,19385614.037921,19561295.037921,175681.0,1405448,5.56
1205,19561894.037921,19569046.039295,19593116.753581,19569046.039295,19593116.753581,79859.609375,1179465,4.333333333333333
1208,19598526.037921,19598526.037921,19605794.037921,19598526.037921,19605794.037921,7949.375,101752,5.0
1206,19576343.037921,19576343.037921,19610662.992098,19576343.037921,19607126.213593,75659.1875,1117428,4.333333333333333
1210,19659125.037921,19659125.037921,19660504.577921,19659125.037921,19660504.577921,5388.828125,68977,5.0
1211,19677251.037921,19677251.037921,19689536.180778,19677251.037921,19689536.180778,12285.142857142857,85996,5.75
1212,19684066.037921,19684066.037921,19727574.547355,19684066.037921,19726299.217921,215975.83333333334,2073368,6.666666666666667
1207,19577537.037921,19577537.037921,19754887.492098,19577537.037921,19742750.537921,165213.5,991281,5.666666666666667
1215,19708867.037921,19727574.547355,19756839.463307,19727574.547355,19759282.152476,173606.25,1388850,8.0
1217,19749941.037921,19749941.037921,19762136.037921,19749941.037921,19762136.037921,12195.0,12195,8.25
1218,19767558.037921,19767558.037921,19800003.350421,19767558.037921,19800724.633666,199725.09374999997,1558830,8.2
1220,19781617.037921,19800003.350421,19833451.418931,19800146.454588,19831041.348205,213271.3125,1452060,9.4
1223,19841731.037921,19841731.037921,19847192.371254,19841731.037921,19847192.371254,53760.0,344064,10.0
1224,19865789.037921,19865789.037921,19869506.912921,19865789.037921,19869506.912921,9294.6875,59486,10.0
1219,19772972.037921,19833451.418931,19887464.049873,19800146.454588,19843890.412035,297151.3359375,2055966,9.25
1226,19921602.037921,19921602.037921,19923289.704588,19921602.037921,19923289.704588,1687.6666666666667,10126,10.333333333333334
1209,19657467.037921,19657467.037921,19926413.618574,19657467.037921,19889529.037921,232062.0,1392372,7.84375
1227,19922902.037921,19922902.037921,19935986.827395,19922902.037921,19935986.827395,79244.75624999999,497222,10.2
1229,19936188.037921,19936188.037921,19937299.131671,19936188.037921,19937299.131671,11110.9375,71110,10.0
1231,19951410.037921,19951410.037921,19951812.323635,19951410.037921,19951812.323635,2420.0,14080,11.0
1213,19687837.037921,19687837.037921,19952602.234407,19687837.037921,19909909.437921,222072.4,1110362,8.8
1233,19960568.037921,19960568.037921,19962164.504588,19960568.037921,19962164.504588,8231.78125,47894,11.0
1214,19703954.037921,19703954.037921,19963637.618137,19703954.037921,19950232.037921,246278.0,985112,9.054054054054054
1234,19964265.037921,19964265.037921,19967767.191767,19964265.037921,19967767.191767,14227.5,91056,10.0
1232,19956071.037921,19956071.037921,19972313.38356,19956071.037921,19970285.860178,128104.375,819868,10.0
1238,19996648.037921,19996648.037921,20012786.837921,19996648.037921,20012786.837921,16138.8,80694,12.333333333333334
1239,20002607.037921,20002607.037921,20016023.537921,20002607.037921,20016023.537921,21242.791666666664,107332,12.666666666666666
1236,19970575.037921,19972313.38356,20027188.562131,19972313.38356,20026070.169274,269157.2395833333,1505190,11.444444444444445
1237,19990385.037921,19990385.037921,20064958.287921,19990385.037921,20064958.287921,164993.31562500002,894879,11.8
1221,19799574.037921,19800003.350421,20064992.27166,19800003.350421,20019131.350421,219128.0,1314768,10.285714285714286
1230,19950123.037921,19950123.037921,20073436.350593,19950123.037921,20048413.653306,216546.51201923078,1277778,10.846153846153847
1243,20071989.037921,20071989.037921,20095432.834847,20071989.037921,20096259.011941,156955.03125,854904,11.75
1244,20091715.037921,20091715.037921,20106085.037921,20091715.037921,20106085.037921,14370.0,71850,12.0
1242,20053827.037921,20053827.037921,20118532.65946,20053827.037921,20117706.482365,215593.125,1149830,12.0
1235,19969936.037921,19972313.38356,20139164.772934,19972313.38356,20027677.262348,329479.9583333333,1827008,11.541666666666666
1241,20049680.037921,20049680.037921,20156882.92766,20049680.037921,20125731.037921,224588.109375,1216816,11.8125
1245,20095946.037921,20139164.772934,20171400.750435,20139397.861095,20171537.68973,261653.6388888889,1421816,11.777777777777779
1164,18923282.037921,18947263.239153,20184003.961318,18947263.239153,20069646.239153,1122383.0,1122383,8.78698224852071
1246,20098733.037921,20171400.750435,20199310.925574,20171537.68973,20199440.395453,263188.4765625,1497250,11.25
1228,19930507.037921,19930507.037921,20221466.133459,19930507.037921,20168968.637921,238461.6,1192308,10.829787234042554
1249,20190135.037921,20199310.925574,20223307.786444,20199310.925574,20223540.695679,211025.71875,1306998,10.333333333333334
1251,20214013.037921,20223307.786444,20245155.751961,20223307.786444,20245155.751961,201957.13124999998,1267182,10.2
1225,19878715.037921,19887464.049873,20257028.340853,19887464.049873,20213466.549873,326002.5,1304010,10.620689655172415
1254,20264912.037921,20264912.037921,20268529.537921,20264912.037921,20268529.537921,3617.5,14470,10.0
1255,20269614.037921,20269614.037921,20271188.626156,20269614.037921,20271188.626156,12547.5,80304,10.0
1253,20252135.037921,20252135.037921,20287387.588198,20252135.037921,20285208.539715,291990.91796875,1941550,9.625
1256,20278635.037921,20278635.037921,20287782.310648,20278635.037921,20287782.310648,15197.812499999998,100620,9.666666666666666
1257,20292675.037921,20292675.037921,20302093.787921,20292675.037921,20302093.787921,84768.75,602800,9.0
1260,20315798.037921,20315798.037921,20315918.010894,20315798.037921,20315918.010894,762.953125,4439,11.0
1258,20304824.037921,20304824.037921,20328260.241046,20304824.037921,20326370.102437,221772.96875,1335856,10.625
1262,20327374.037921,20328260.241046,20329612.584796,20328260.241046,20329612.584796,16566.2109375,86550,12.25
1263,20327990.037921,20329612.584796,20332223.584796,20329612.584796,20332223.584796,19411.153124999997,101829,12.2
1264,20331640.037921,20331640.037921,20337943.466492,20331640.037921,20337943.466492,8043.4375,44124,11.666666666666666
1261,20323750.037921,20329612.584796,20361386.151104,20328260.241046,20357583.601046,262179.3472222222,1466168,11.444444444444445
1265,20363919.037921,20363919.037921,20368965.037921,20363919.037921,20368965.037921,5519.0625,35322,10.0
1259,20310220.037921,20310220.037921,20378862.766614,20310220.037921,20373000.219739,115321.798828125,690582,10.6875
1266,20373497.037921,20373497.037921,20381590.60935,20373497.037921,20381590.60935,17114.531249999996,113310,9.666666666666666
1248,20140666.037921,20245155.751961,20408322.044916,20199310.925574,20262181.782717,345462.2619047619,2200480,10.047619047619047
1250,20190640.037921,20245155.751961,20437220.718366,20223540.695679,20307682.858833,385046.8815789474,2490516,9.894736842105264
1268,20444762.037921,20444762.037921,20447828.690095,20444762.037921,20447828.690095,8816.625,70533,8.0
1267,20440997.037921,20440997.037921,20460381.466492,20440997.037921,20460381.466492,19384.428571428572,135691,7.25
1270,20477219.037921,20477219.037921,20481783.037921,20477219.037921,20481783.037921,10839.5,86716,8.0
1269,20476570.037921,20476570.037921,20508718.586941,20476570.037921,20507913.175176,181080.078125,1598500,7.25
1272,20522495.037921,20522495.037921,20523487.037921,20522495.037921,20523487.037921,2480.0,19840,8.0
1274,20562384.037921,20562384.037921,20564035.257433,20562384.037921,20564035.257433,9520.3125,67700,9.0
1273,20549266.037921,20549266.037921,20573736.562062,20549266.037921,20572557.119554,147115.93359375,1141263,8.25
1271,20509509.037921,20509509.037921,20574011.260143,20509509.037921,20574011.260143,69541.45833333333,580520,7.666666666666667
1275,20573883.037921,20573883.037921,20574412.722132,20573883.037921,20574412.722132,1205.5833333333333,10064,7.666666666666667
1278,20642132.037921,20642132.037921,20655237.037921,20642132.037921,20655237.037921,13105.0,39315,9.0
1280,20671967.037921,20671967.037921,20690669.037921,20671967.037921,20690669.037921,21989.4609375,130914,10.75
1281,20686528.037921,20686528.037921,20697599.037921,20686528.037921,20697599.037921,11071.0,11071,11.25
1279,20666901.037921,20666901.037921,20701560.185462,20666901.037921,20706863.037921,171364.82638888888,1039012,10.555555555555555
1283,20698582.037921,20698582.037921,20704615.499994,20698582.037921,20704615.499994,33257.4609375,189198,11.25
1285,20712210.037921,20712210.037921,20713105.412921,20712210.037921,20713105.412921,9849.125,57304,11.0
1247,20138279.037921,20437220.718366,20733885.617538,20199310.925574,20435609.471029,381067.87037037045,2599284,9.382716049382717
1277,20641906.037921,20641906.037921,20740213.874994,20641906.037921,20732302.037921,171375.74999999997,1084752,10.11111111111111
1284,20701067.037921,20704615.499994,20743502.703687,20704615.499994,20745151.369292,189168.0,1135008,10.666666666666666
1288,20748430.037921,20748430.037921,20748656.991046,20748430.037921,20748656.991046,2269.53125,14525,10.0
1287,20743831.037921,20743831.037921,20752740.834183,20743831.037921,20752513.881058,64002.05078125,442825,9.25
1290,20772891.037921,20772891.037921,20775062.802627,20772891.037921,20775062.802627,5768.75,36920,10.0
1240,20021594.037921,20245155.751961,20795895.229588,20073436.350593,20465492.114821,381707.0,2290242,9.69158878504673
1276,20625368.037921,20625368.037921,20826538.69345,20625368.037921,20799744.323635,184571.6733870968,1220634,9.67741935483871
1294,20839799.037921,20839799.037921,20854529.730229,20839799.037921,20854529.730229,67822.5625,382998,11.333333333333334
1296,20858623.037921,20858623.037921,20882923.037921,20858623.037921,20882923.037921,24300.0,72900,12.0
1298,20899061.037921,20899061.037921,20925611.253607,20899061.037921,20927543.989141,243291.875,1167801,13.333333333333334
1292,20795212.037921,20795212.037921,20928584.912921,20795212.037921,20928584.912921,190532.67857142858,1066983,11.428571428571429
1289,20756352.037921,20756352.037921,20944522.537921,20756352.037921,20944522.537921,188170.5,376341,11.05
1300,20931968.037921,20931968.037921,20957637.073635,20931968.037921,20957637.073635,244742.56249999997,1236594,12.666666666666666
1301,20961177.037921,20961177.037921,20962819.401557,20961177.037921,20962819.401557,3387.375,18066,12.0
1302,20970158.037921,20970158.037921,20971642.037921,20970158.037921,20971642.037921,5843.25,31164,12.0
1303,20980847.037921,20980847.037921,20982682.662921,20980847.037921,20982682.662921,13767.1875,73425,12.0
1297,20885743.037921,20885743.037921,21041951.037921,20885743.037921,21041951.037921,156208.0,468624,12.368421052631579
1307,21037823.037921,21037823.037921,21082633.458974,21037823.037921,21085691.037921,282077.15625,1223928,14.75
1305,21014437.037921,21014437.037921,21095620.774763,21014437.037921,21093056.35371,329679.044921875,1493767,14.125
1299,20917687.037921,20925611.253607,21099021.217892,20925611.253607,21085906.682178,226326.21590909088,1122068,12.909090909090908
1216,19744553.037921,19756839.463307,21157707.219992,19756839.463307,20484866.129974,728026.6666666666,2184080,10.162162162162161
1309,21086859.037921,21086859.037921,21168134.764237,21086859.037921,21168134.764237,512965.17857142864,2298084,14.285714285714286
1310,21123775.037921,21123775.037921,21185321.35106,21123775.037921,21186620.78385,382084.28125,1746671,14.0
1313,21227594.037921,21227594.037921,21235224.037921,21227594.037921,21235224.037921,7630.0,30520,14.0
1314,21250972.037921,21250972.037921,21255129.576383,21250972.037921,21255129.576383,11823.0,54048,14.0
1315,21262565.037921,21262565.037921,21306865.037921,21262565.037921,21306865.037921,347201.25,1461900,15.2
1319,21320791.037921,21320791.037921,21324437.466492,21320791.037921,21324437.466492,13560.15625,51050,17.0
1320,21327722.037921,21327722.037921,21338320.180778,21327722.037921,21338320.180778,19705.921875,74187,17.0
1317,21298554.037921,21306865.037921,21342596.005576,21306865.037921,21346362.637921,303174.9375,1184928,16.375
1311,21134306.037921,21185321.35106,21365855.698499,21186620.78385,21365872.38385,423774.1630434783,1792516,15.130434782608695
1323,21365087.037921,21365087.037921,21376150.037921,21365087.037921,21376150.037921,110457.140625,398268,17.75
1282,20687284.037921,20740213.874994,21393819.843709,20701560.185462,21322653.185462,621093.0,1242186,12.80722891566265
1321,21360344.037921,21360344.037921,21395170.01164,21360344.037921,21393920.037921,138071.76136363638,503640,17.545454545454547
1316,21278088.037921,21278088.037921,21412133.062719,21278088.037921,21407857.237921,171384.17410714287,648846,16.904761904761905
1318,21300051.037921,21342596.005576,21430046.727798,21346362.637921,21421959.860143,365499.0699404762,1360750,17.19047619047619
1324,21366568.037921,21376150.037921,21436467.909196,21376150.037921,21436821.419189,375155.71875000006,1340658,17.90909090909091
1308,21080069.037921,21082633.458974,21441355.263578,21082633.458974,21428633.125641,345999.6666666667,1037999,15.731707317073171
1327,21394010.037921,21436467.909196,21486357.575863,21436821.419189,21486711.085856,362479.609375,1347021,17.22222222222222
1199,19447828.037921,19457879.154104,21492409.428959,19457405.247854,21029077.247854,1571672.0,1571672,10.355731225296443
1329,21455774.037921,21455774.037921,21499349.612368,21455774.037921,21499349.612368,251005.46875,1053400,15.25
1222,19826116.037921,19833451.418931,21509996.158813,19833451.418931,21208096.418931,1374645.0,1374645,11.286384976525822
1330,21512844.037921,21512844.037921,21514277.586308,21512844.037921,21514277.586308,18053.75,88880,13.0
1331,21528861.037921,21528861.037921,21534336.149032,21528861.037921,21534336.149032,40036.75,197104,13.0
1293,20828754.037921,20828754.037921,21540215.348311,20828754.037921,21485264.037921,656510.0,1313020,14.197368421052632
1312,21176875.037921,21185321.35106,21545886.0485,21185321.35106,21487897.15106,364476.2997819768,1512879,15.418604651162791
1325,21379233.037921,21436467.909196,21550954.854126,21436821.419189,21494522.921947,549796.9730113635,2317707,15.181818181818182
1332,21553764.037921,21553764.037921,21556546.117921,21553764.037921,21556546.117921,10867.5,69552,10.0
1333,21559520.037921,21559520.037921,21564676.974429,21559520.037921,21564676.974429,50763.59375,324887,10.0
1334,21569202.037921,21569202.037921,21570273.593477,21569202.037921,21570273.593477,1506.875,9644,10.0
1335,21617854.037921,21617854.037921,21663204.437921,21617854.037921,21663204.437921,45350.4,226752,10.0
1337,21688491.037921,21688491.037921,21699934.193477,21688491.037921,21699934.193477,88505.65625,514942,11.0
1306,21031537.037921,21031537.037921,21728171.112063,21031537.037921,21415790.037921,506420.39402173914,2305518,14.057971014492754
1322,21364224.037921,21376150.037921,21745276.702626,21365855.698499,21704057.031832,338201.3333333333,1014604,13.585365853658537
1286,20726301.037921,20740213.874994,21750376.825786,20740213.874994,21582428.874994,842215.0,1684430,12.86111111111111
1339,21765355.037921,21765355.037921,21766875.662921,21765355.037921,21766875.662921,1710.703125,12165,9.0
1336,21681059.037921,21681059.037921,21773808.637921,21681059.037921,21773808.637921,92749.6,463748,9.6
1342,21786131.037921,21786131.037921,21792601.037921,21786131.037921,21792601.037921,15164.0625,97050,10.0
1343,21799774.037921,21799774.037921,21804083.037921,21799774.037921,21804083.037921,16158.75,103416,10.0
1340,21774395.037921,21774395.037921,21823906.073635,21774395.037921,21822519.645064,192122.455078125,1347489,9.125
1344,21821000.037921,21821000.037921,21835963.466492,21821000.037921,21835963.466492,15957.09375,104744,9.75
1346,21838569.037921,21838569.037921,21844078.537921,21838569.037921,21844078.537921,5552.54296875,33057,10.75
1338,21727122.037921,21727122.037921,21845879.815699,21727122.037921,21842288.982365,309183.984375,2073005,9.545454545454545
1349,21852238.037921,21852238.037921,21853085.656969,21852238.037921,21853085.656969,9178.125,53400,11.0
1341,21781049.037921,21781049.037921,21878312.656969,21781049.037921,21877465.037921,96416.0,578496,10.0
1252,20223626.037921,20245155.751961,21883622.469599,20245155.751961,21686833.751961,1441678.0,1441678,11.212121212121213
1352,21903501.037921,21903501.037921,21904293.553546,21903501.037921,21904293.553546,8717.671875,50721,11.0
1347,21838895.037921,21838895.037921,21909907.735094,21838895.037921,21908267.600421,182770.0204326923,1109961,10.538461538461538
1353,21912319.037921,21912319.037921,21933381.568533,21912319.037921,21933381.568533,166635.33333333334,1032064,10.333333333333334
1356,21944144.037921,21944144.037921,21946498.537921,21944144.037921,21946498.537921,8829.375,47090,12.0
1355,21935985.037921,21935985.037921,21959609.204588,21935985.037921,21959142.180778,206846.35416666666,1134700,11.666666666666666
1359,21959797.037921,21959797.037921,21964609.545858,21959797.037921,21964817.29718,56477.91666666667,271094,13.333333333333334
1362,21968908.037921,21968908.037921,21972692.850421,21968908.037921,21972692.850421,14508.447916666668,60557,15.333333333333334
1358,21958125.037921,21959609.204588,21973407.164906,21959609.204588,21968388.561731,79508.05312499999,368733,13.8
