app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1240,19518482.039671,19518482.039671,19560531.171746,19518482.039671,19559824.439671,204289.59375,2273832,5.75
1242,19541096.039671,19541096.039671,19562920.039671,19541096.039671,19562920.039671,21824.0,43648,6.666666666666667
1241,19538977.039671,19560531.171746,19573144.65746,19559824.439671,19572437.925385,41388.0,441472,6.0
1243,19576226.039671,19576226.039671,19585397.289671,19576226.039671,19585397.289671,18342.5,220110,5.333333333333333
1244,19583380.039671,19583380.039671,19622810.385126,19583380.039671,19622810.385126,209816.90104166663,2120255,6.333333333333333
1248,19641172.039671,19641172.039671,19643246.227171,19641172.039671,19643246.227171,4148.375,33187,8.0
1247,19611641.039671,19622810.385126,19670830.099412,19622810.385126,19670830.099412,48019.71428571428,336138,7.6
1238,19438149.039671,19438149.039671,19691280.639671,19438149.039671,19691280.639671,253131.6,1265658,5.909090909090909
1249,19703709.039671,19703709.039671,19728949.16212,19703709.039671,19728949.16212,139136.175,1236766,7.2
1250,19707720.039671,19728949.16212,19759816.53712,19728949.16212,19759816.53712,199673.33203125,1481634,8.625
1253,19739838.039671,19759816.53712,19781581.010804,19759816.53712,19781581.010804,64613.28125,413525,10.0
1258,19789886.039671,19789886.039671,19795428.766944,19789886.039671,19795428.766944,11749.427083333334,60970,12.333333333333334
1260,19816138.039671,19816138.039671,19817003.539671,19816138.039671,19817003.539671,1406.4375,6924,13.0
1261,19820607.039671,19820607.039671,19821858.385825,19820607.039671,19821858.385825,6608.671875,32535,13.0
1252,19723455.039671,19759816.53712,19826476.176314,19759816.53712,19826059.06093,236536.95312500003,1391093,10.882352941176471
1245,19598296.039671,19622810.385126,19827089.885126,19622810.385126,19827089.885126,204279.5,1225677,9.241379310344827
1263,19847189.039671,19847189.039671,19849024.951723,19847189.039671,19849024.951723,20290.5,108216,12.0
1255,19747466.039671,19781581.010804,19849805.403978,19781581.010804,19844302.708849,208814.61805555556,1167740,11.444444444444445
1246,19610342.039671,19622810.385126,19858166.152553,19622810.385126,19856717.985126,233907.6,1169538,9.606060606060606
1186,18658983.039671,18690059.778531,19876949.778531,18689763.609399,19876653.609399,1186890.0,1186890,10.01875
1257,19786535.039671,19826476.176314,19887547.28712,19826059.06093,19883062.450343,214806.8350694444,1225037,11.222222222222221
1251,19708481.039671,19728949.16212,19909313.85195,19728949.16212,19907477.939898,222336.640625,1359820,10.464285714285714
1265,19914849.039671,19914849.039671,19933987.839671,19914849.039671,19933987.839671,19138.8,95694,8.75
1256,19770564.039671,19826476.176314,19948899.688366,19826059.06093,19946646.66093,198563.71634615384,1205876,10.538461538461538
1262,19834583.039671,19849805.403978,19949147.253852,19847969.491926,19947429.29915,320453.175,2166444,9.466666666666667
1259,19793655.039671,19849805.403978,19949635.403978,19846741.508849,19946571.508849,99830.0,399320,10.291666666666666
1267,19929778.039671,19949147.253852,19961987.595043,19949147.253852,19961987.595043,56591.015625,434619,8.333333333333334
1264,19867753.039671,19887547.28712,20009539.60988,19887547.28712,20009539.60988,109554.28571428571,766880,7.933333333333334
1266,19927066.039671,19933987.839671,20016510.681748,19933987.839671,20016510.681748,142504.23579545453,1223451,7.454545454545454
1268,19995170.039671,19995170.039671,20030216.907647,19995170.039671,20030216.907647,121404.375,1294980,6.0
1269,20008461.039671,20009539.60988,20033774.885856,20009539.60988,20033774.885856,31312.749999999996,345520,5.8
1272,20055082.039671,20055082.039671,20059745.098495,20055082.039671,20059745.098495,7431.75,79272,6.0
1271,20042009.039671,20042009.039671,20073431.182528,20042009.039671,20073431.182528,31422.14285714286,219955,5.25
1270,20033837.039671,20033837.039671,20081405.297736,20033837.039671,20081405.297736,108621.26785714286,1474616,4.714285714285714
1229,19274465.039671,19318672.22902,20101073.793843,19318456.414905,20100198.414905,781742.0,1563484,8.131313131313131
1276,20150509.039671,20150509.039671,20181580.201833,20150509.039671,20181580.201833,113765.76562499999,1149633,6.333333333333333
1279,20190657.039671,20190657.039671,20212385.289671,20190657.039671,20212385.289671,21728.25,86913,8.333333333333334
1277,20171589.039671,20181580.201833,20228530.572203,20181580.201833,20228530.572203,156256.7013888889,1267660,7.888888888888889
1274,20082759.039671,20082759.039671,20235032.706338,20082759.039671,20235032.706338,205569.44999999998,1827284,7.2
1285,20245200.039671,20245200.039671,20252165.350016,20245200.039671,20252165.350016,35769.770833333336,201994,11.333333333333334
1275,20108258.039671,20108258.039671,20252429.706338,20108258.039671,20252429.706338,144171.66666666666,432515,8.444444444444445
1273,20079514.039671,20079514.039671,20278815.289671,20079514.039671,20278815.289671,199301.25,1594410,7.958333333333333
1280,20193062.039671,20212385.289671,20283424.48252,20212385.289671,20278205.67327,325068.4852941176,2068272,10.058823529411764
1288,20281206.039671,20281206.039671,20284971.039671,20281206.039671,20284971.039671,18530.859375,105420,11.25
1291,20295596.039671,20295596.039671,20300808.039671,20295596.039671,20300808.039671,18689.90625,93816,12.75
1293,20297443.039671,20297443.039671,20310519.6111,20297443.039671,20310519.6111,19665.9375,91536,13.75
1254,19744085.039671,19781581.010804,20317036.935677,19781581.010804,20313949.677471,532368.6666666666,1597106,9.1125
1278,20184504.039671,20184504.039671,20322399.602171,20184504.039671,20316967.539671,177721.8625,1059708,10.733333333333333
1284,20237906.039671,20283424.48252,20335139.906284,20278205.67327,20326381.272198,327874.5724431818,1789331,11.727272727272727
1286,20247139.039671,20335139.906284,20363794.706284,20329375.299667,20358030.099667,79981.08238636363,429822,11.909090909090908
1292,20295772.039671,20335139.906284,20412593.906284,20333192.331816,20410646.331816,77454.0,387270,12.8
1300,20425038.039671,20425038.039671,20428187.707152,20425038.039671,20428187.707152,40611.8125,185654,14.0
1301,20441754.039671,20441754.039671,20449356.221489,20441754.039671,20449356.221489,18728.291666666668,83624,14.333333333333334
1303,20450065.039671,20450065.039671,20451499.221489,20450065.039671,20451499.221489,11092.5,47328,15.0
1295,20312251.039671,20335139.906284,20451559.119219,20335139.906284,20443174.179011,322221.8368055555,1559662,13.222222222222221
1290,20286905.039671,20335139.906284,20454100.082856,20331196.24671,20446146.24671,233492.1875,1149500,13.0
1297,20380612.039671,20451559.119219,20469752.904674,20443174.179011,20463117.86992,90104.66517857143,429435,13.428571428571429
1281,20221774.039671,20278815.289671,20537786.749815,20278205.67327,20531584.816127,330712.56875000003,1773654,11.933333333333334
1298,20394767.039671,20469752.904674,20538744.904674,20463117.86992,20532109.86992,255890.24999999997,1241856,13.1875
1283,20230446.039671,20283424.48252,20541203.483334,20278205.67327,20532835.006603,254629.33333333334,763888,12.068181818181818
1287,20278750.039671,20335139.906284,20543766.323765,20329375.299667,20534852.049667,316326.0493421052,1643814,12.31578947368421
1299,20397557.039671,20469752.904674,20546726.997806,20463117.86992,20541848.04822,154067.26041666666,785334,12.555555555555555
1302,20442273.039671,20546726.997806,20563081.797806,20546026.58343,20562381.38343,102297.357421875,572418,11.4375
1305,20552440.039671,20552440.039671,20572909.833201,20552440.039671,20572909.833201,60173.4375,466800,8.25
1294,20303630.039671,20335139.906284,20587742.155583,20335139.906284,20583158.306284,248018.4,1240092,11.818181818181818
1296,20356613.039671,20451559.119219,20608634.833505,20443174.179011,20600249.893297,190127.0625,1099530,11.066666666666666
1306,20556783.039671,20572909.833201,20609657.583201,20572909.833201,20609657.583201,52537.798828125,440973,7.625
1309,20610992.039671,20610992.039671,20611705.562398,20610992.039671,20611705.562398,3433.828125,31395,7.0
1307,20598917.039671,20598917.039671,20659794.245479,20598917.039671,20659437.484115,126886.61363636363,1089368,7.454545454545454
1308,20599726.039671,20599726.039671,20669861.650602,20599726.039671,20669148.127875,148723.43750000003,1231780,7.7272727272727275
1311,20631383.039671,20631383.039671,20682180.030039,20631383.039671,20682180.030039,77084.66517857142,566130,8.714285714285714
1310,20623625.039671,20623625.039671,20694641.639671,20623625.039671,20694641.639671,138704.296875,1065249,8.333333333333334
1282,20224394.039671,20283424.48252,20695045.483334,20278205.67327,20686677.006603,408471.3333333333,2450828,10.55072463768116
1316,20714634.039671,20714634.039671,20715757.700048,20714634.039671,20715757.700048,7444.25,59554,8.0
1313,20657810.039671,20669861.650602,20728825.265157,20669861.650602,20728022.650602,58161.0,407127,8.090909090909092
1314,20675232.039671,20675232.039671,20729940.343265,20675232.039671,20726998.871459,239197.44444444444,2056384,7.444444444444445
1315,20695312.039671,20695312.039671,20731199.706338,20695312.039671,20731199.706338,35887.666666666664,107663,6.666666666666667
1317,20741683.039671,20741683.039671,20742504.158021,20741683.039671,20742504.158021,3781.25,48400,5.0
1304,20506865.039671,20546726.997806,20761669.497806,20546726.997806,20761669.497806,214942.5,429885,7.525
1322,20767421.039671,20767421.039671,20769191.805628,20767421.039671,20769191.805628,10836.71875,83226,8.333333333333334
1321,20760890.039671,20760890.039671,20784250.039671,20760890.039671,20784250.039671,23360.0,93440,8.142857142857142
1318,20750418.039671,20750418.039671,20795535.120344,20750418.039671,20794096.373004,242960.7291666667,2096560,7.416666666666667
1219,19158115.039671,19158115.039671,20797697.153514,19158115.039671,20796365.039671,1638250.0,1638250,8.762790697674419
1319,20753511.039671,20753511.039671,20817373.435557,20753511.039671,20814163.292931,182095.87499999997,1494120,7.8
1323,20768775.039671,20817373.435557,20835678.578414,20817373.435557,20835678.578414,50235.13636363636,384408,8.363636363636363
1320,20757014.039671,20795535.120344,20839910.123661,20794096.373004,20838615.251055,54767.26171875,441588,7.9375
1326,20800032.039671,20817373.435557,20862195.062984,20817373.435557,20862195.062984,215715.181640625,1810593,7.625
1327,20806609.039671,20862195.062984,20884577.748169,20862195.062984,20884577.748169,144001.103515625,1208665,7.625
1332,20912552.039671,20912552.039671,20916740.170106,20912552.039671,20916740.170106,27091.96875,192654,9.0
1330,20892559.039671,20892559.039671,20948444.170106,20892559.039671,20944256.039671,213250.125,1706001,8.0
1334,20970671.039671,20970671.039671,20972084.159671,20970671.039671,20972084.159671,9936.0,70656,9.0
1289,20281810.039671,20335139.906284,20993199.573765,20331196.24671,20986106.24671,654910.0,1309820,9.260416666666666
1328,20844916.039671,20884577.748169,21007024.746256,20884577.748169,21005339.248169,145560.73660714287,1207615,7.714285714285714
1325,20791759.039671,20817373.435557,21008416.935557,20817373.435557,21008416.935557,191043.5,382087,7.739130434782608
1331,20907003.039671,20948444.170106,21038582.072715,20944256.039671,21032980.82228,246387.71306818185,2040670,7.7272727272727275
1324,20771527.039671,20817373.435557,21058041.035557,20817373.435557,21058041.035557,240667.6,1203338,7.555555555555555
1335,21060703.039671,21060703.039671,21073888.27044,21060703.039671,21073888.27044,21426.0,342816,4.0
1337,21074050.039671,21074050.039671,21075895.011169,21074050.039671,21075895.011169,8496.09375,108750,5.0
1329,20853923.039671,20884577.748169,21083075.315157,20884577.748169,21076309.384533,209706.47727272726,2109048,6.363636363636363
1339,21117217.039671,21117217.039671,21121067.338259,21117217.039671,21121067.338259,17730.625,226952,5.0
1341,21143981.039671,21143981.039671,21145817.039671,21143981.039671,21145817.039671,1893.375,20196,6.0
1340,21122221.039671,21122221.039671,21150430.104888,21122221.039671,21149991.06141,104788.44140625,1277421,5.25
1343,21158816.039671,21158816.039671,21159577.139671,21158816.039671,21159577.139671,1427.0625,15222,6.0
1345,21168432.039671,21168432.039671,21184056.039671,21168432.039671,21184056.039671,32468.625,296856,7.0
1346,21187110.039671,21187110.039671,21188299.539671,21187110.039671,21188299.539671,5984.671875,54717,7.0
1333,20927312.039671,20948444.170106,21232331.758347,20948444.170106,21227826.170106,279382.0,1676292,5.548387096774194
1347,21232781.039671,21232781.039671,21235472.676035,21232781.039671,21235472.676035,2929.958333333333,29608,6.333333333333333
1344,21160514.039671,21160514.039671,21249703.373004,21160514.039671,21249703.373004,89189.33333333333,267568,6.2727272727272725
1350,21286310.039671,21286310.039671,21306664.373004,21286310.039671,21306664.373004,33393.828125,305315,7.0
1336,21074050.039671,21074050.039671,21314490.909757,21074050.039671,21308795.639671,234745.6,1173728,5.392857142857143
1351,21316408.039671,21316408.039671,21324250.939671,21316408.039671,21324250.939671,31044.812499999996,313716,6.333333333333333
1338,21089748.039671,21089748.039671,21364057.088259,21089748.039671,21359612.039671,269864.0,1619184,5.903225806451613
1354,21361136.039671,21361136.039671,21365879.373004,21361136.039671,21365879.373004,4743.333333333333,28460,8.25
1352,21322040.039671,21324250.939671,21373288.372095,21324250.939671,21372669.676443,229134.912109375,1988425,7.375
1358,21420752.039671,21420752.039671,21421000.325385,21420752.039671,21421000.325385,977.625,6952,9.0
1349,21240361.039671,21240361.039671,21428624.595227,21240361.039671,21428624.595227,189293.121875,1694372,7.15
1355,21362783.039671,21373288.372095,21438785.876537,21373288.372095,21438603.313512,217578.32552083334,1722682,8.083333333333334
1361,21467500.039671,21467500.039671,21468410.039671,21467500.039671,21468410.039671,3711.09375,26390,9.0
1362,21472644.039671,21472644.039671,21474875.061893,21472644.039671,21474875.061893,14118.1875,100396,9.0
1353,21355431.039671,21373288.372095,21488430.376932,21372669.676443,21486607.581205,299087.0,2392696,8.0
1363,21495712.039671,21495712.039671,21497555.914671,21495712.039671,21497555.914671,1843.875,14751,8.0
1356,21375213.039671,21438785.876537,21529569.450483,21438603.313512,21526402.761788,320759.5078125,2546184,8.0625
1348,21232842.039671,21232842.039671,21538981.373004,21232842.039671,21538981.373004,306139.3333333333,1836836,7.363636363636363
1360,21431173.039671,21488430.376932,21560691.000725,21487261.746245,21557702.145052,53789.48437499999,452049,7.615384615384615
1357,21385382.039671,21438785.876537,21576112.017541,21438603.313512,21574201.422409,184558.05098684214,1547742,7.631578947368421
1365,21584628.039671,21584628.039671,21585376.039671,21584628.039671,21585376.039671,748.0,6732,5.0
1364,21543554.039671,21543554.039671,21585576.839671,21543554.039671,21585576.839671,42022.8,420228,5.0
1342,21153589.039671,21153589.039671,21596593.539671,21153589.039671,21595404.039671,441815.0,883630,6.64
1368,21618155.039671,21618155.039671,21622298.35546,21618155.039671,21622298.35546,6150.234375,78723,5.0
1366,21603448.039671,21603448.039671,21642399.500197,21603448.039671,21641277.352171,113487.9375,1815807,4.0
1367,21610242.039671,21610242.039671,21658384.202626,21610242.039671,21655867.669479,28914.30769230769,375886,4.428571428571429
1370,21645393.039671,21645393.039671,21662659.800835,21645393.039671,21662113.502039,49514.1484375,667138,4.75
1371,21661053.039671,21661053.039671,21663699.451436,21661053.039671,21663699.451436,3280.447916666667,44989,4.666666666666667
1359,21423930.039671,21488430.376932,21666901.960265,21487261.746245,21664504.079578,177242.33333333334,1595181,5.78125
1372,21667076.039671,21667076.039671,21669263.373004,21667076.039671,21669263.373004,2187.3333333333335,26248,3.3333333333333335
1374,21687687.039671,21687687.039671,21698491.829145,21687687.039671,21698491.829145,38492.0625,615873,4.0
1375,21700271.039671,21700271.039671,21705211.951952,21700271.039671,21705211.951952,17602.0,281632,4.0
1312,20645332.039671,20669861.650602,21817622.786324,20669861.650602,21816847.650602,1146986.0,1146986,6.198529411764706
1379,21822090.039671,21822090.039671,21826813.731979,21822090.039671,21826813.731979,5757.0,61408,6.0
1380,21839839.039671,21839839.039671,21840662.12599,21839839.039671,21840662.12599,4548.375,48516,6.0
1381,21856478.039671,21856478.039671,21857589.498004,21856478.039671,21857589.498004,2639.7135416666665,26675,6.333333333333333
1382,21857392.039671,21857392.039671,21870664.539671,21857392.039671,21870664.539671,24885.9375,238905,6.666666666666667
1373,21667781.039671,21667781.039671,21879833.536414,21667781.039671,21879445.039671,211664.0,423328,4.684210526315789
1377,21805563.039671,21805563.039671,21909078.274427,21805563.039671,21908218.164671,135651.41517857142,1642482,5.285714285714286
1383,21903891.039671,21903891.039671,21928963.230021,21903891.039671,21928963.230021,78044.53125,1070325,4.666666666666667
1384,21933844.039671,21933844.039671,21941747.706338,21933844.039671,21941747.706338,7903.666666666667,47422,4.333333333333333
1387,21945883.039671,21945883.039671,21949420.498954,21945883.039671,21949420.498954,20633.999999999996,208512,6.333333333333333
1378,21818215.039671,21818215.039671,21970807.225424,21818215.039671,21966249.221489,148034.18181818182,1628376,5.2727272727272725
1388,21948779.039671,21949420.498954,21977807.498744,21949420.498954,21977807.498744,98690.625,957000,6.6
1389,21962262.039671,21977807.498744,21994550.656639,21977807.498744,21994550.656639,31066.40625,318120,6.25
1390,21999231.039671,21999231.039671,22003855.144934,21999231.039671,22003855.144934,6863.90625,87858,5.0
1391,22012185.039671,22012185.039671,22014027.330659,22012185.039671,22014027.330659,8483.75,108592,5.0
1386,21942963.039671,21942963.039671,22031123.589942,21942963.039671,22025743.839671,82780.8,413904,5.285714285714286
1392,22017805.039671,22017805.039671,22033697.123004,22017805.039671,22033697.123004,27811.145833333336,381410,4.666666666666667
1396,22044320.039671,22044320.039671,22044681.599671,22044320.039671,22044681.599671,1977.28125,18078,7.0
1394,22039392.039671,22039392.039671,22056701.373004,22039392.039671,22056701.373004,17309.333333333332,103856,5.8
1369,21627978.039671,21642399.500197,22071626.000197,21642399.500197,22071626.000197,429226.5,1716906,4.696428571428571
1395,22040109.039671,22040109.039671,22074450.28189,22040109.039671,22074186.440809,91662.05208333334,1035242,5.666666666666667
1397,22081949.039671,22081949.039671,22088227.173004,22081949.039671,22088227.173004,6278.133333333333,94172,4.0
1400,22094326.039671,22094326.039671,22095030.325597,22094326.039671,22095030.325597,3561.75,37992,6.0
1399,22093207.039671,22093207.039671,22100600.839671,22093207.039671,22100600.839671,7393.8,36969,5.25
1376,21746661.039671,21746661.039671,22115688.204166,21746661.039671,22111379.039671,364718.0,1094154,4.88
1393,22034444.039671,22034444.039671,22133420.74274,22034444.039671,22132354.896814,97910.85714285714,1370752,4.555555555555555
1398,22092805.039671,22092805.039671,22147846.525597,22092805.039671,22147142.239671,106976.3625,1630116,4.2
1385,21939438.039671,21939438.039671,22161706.678682,21939438.039671,22155442.039671,216004.0,2160040,4.684210526315789
1404,22173643.039671,22173643.039671,22180593.039671,22173643.039671,22180593.039671,6950.0,27800,4.0
1405,22183451.039671,22183451.039671,22213602.164671,22183451.039671,22213602.164671,30151.125,241209,4.0
1407,22232942.039671,22232942.039671,22234361.468242,22232942.039671,22234361.468242,5433.75,69552,5.0
1403,22170658.039671,22170658.039671,22237390.230147,22170658.039671,22236207.373004,65549.33333333333,393296,3.6666666666666665
1409,22277691.039671,22277691.039671,22310427.039671,22277691.039671,22310427.039671,32736.0,98208,5.75
1401,22118666.039671,22118666.039671,22322741.039671,22118666.039671,22322741.039671,204075.0,1224450,4.05
1402,22140152.039671,22140152.039671,22329267.039671,22140152.039671,22329267.039671,189115.0,1512920,4.157894736842105
1406,22218825.039671,22218825.039671,22344520.134909,22218825.039671,22343100.706338,124275.66666666667,1491308,4.857142857142857
1410,22281450.039671,22281450.039671,22348242.801576,22281450.039671,22348242.801576,225074.56597222222,2592859,5.555555555555555
1414,22354572.039671,22354572.039671,22355000.942897,22354572.039671,22355000.942897,1038.75,13296,5.0
1416,22366243.039671,22366243.039671,22372329.039671,22366243.039671,22372329.039671,6086.0,54774,6.0
1417,22372436.039671,22372436.039671,22383894.373004,22372436.039671,22383894.373004,11458.333333333334,34375,6.0
1411,22287951.039671,22344520.134909,22435049.90414,22344520.134909,22435049.90414,192633.80208333334,2264430,5.444444444444445
1423,22500153.039671,22500153.039671,22504717.039671,22500153.039671,22504717.039671,4564.0,13692,10.333333333333334
1424,22502545.039671,22502545.039671,22507325.539671,22502545.039671,22507325.539671,6423.796875,38244,10.75
1426,22511024.039671,22511024.039671,22511708.591395,22511024.039671,22511708.591395,3412.0625,19852,11.0
1427,22514605.039671,22514605.039671,22524093.039671,22514605.039671,22524093.039671,9488.0,18976,11.0
1421,22487540.039671,22487540.039671,22532516.072876,22487540.039671,22529205.150782,174309.8984375,1124958,9.916666666666666
1425,22506500.039671,22532516.072876,22556917.295098,22531128.706338,22555529.92856,71373.57500000001,439222,10.4
1418,22409453.039671,22409453.039671,22557283.039671,22409453.039671,22557283.039671,317026.0546875,2217450,9.15
1431,22615113.039671,22615113.039671,22616025.867257,22615113.039671,22616025.867257,4549.875,26472,11.0
1432,22622948.039671,22622948.039671,22624844.403307,22622948.039671,22624844.403307,7170.625,41720,11.0
1433,22635831.039671,22635831.039671,22636179.803307,22635831.039671,22636179.803307,3296.90625,19182,11.0
1428,22551866.039671,22551866.039671,22652789.768785,22551866.039671,22650747.728474,406951.265625,2540964,10.25
1419,22433655.039671,22433655.039671,22655649.303307,22433655.039671,22655300.539671,221645.5,1329873,9.666666666666666
1422,22489414.039671,22532516.072876,22671776.407941,22529205.150782,22668116.722211,154647.6478794643,972381,10.178571428571429
1430,22614599.039671,22652789.768785,22672702.960816,22650747.728474,22671165.33051,103896.00000000001,646464,10.285714285714286
1408,22249349.039671,22249349.039671,22701879.039671,22249349.039671,22701879.039671,452530.0,1357590,8.037735849056604
1429,22554694.039671,22557283.039671,22731165.494529,22557283.039671,22728007.539671,214472.653125,1365796,10.05
1412,22336658.039671,22348242.801576,22735861.382221,22348242.801576,22735775.601576,387532.8,1937664,8.46938775510204
1436,22663528.039671,22672702.960816,22739081.976816,22672702.960816,22739081.976816,148605.1875,1056748,9.0
1434,22654588.039671,22672702.960816,22750903.460816,22672702.960816,22750903.460816,78200.5,312802,9.076923076923077
1437,22708206.039671,22731165.494529,22770367.214148,22731165.494529,22770367.214148,128673.54296875,1080014,7.625
1435,22655463.039671,22672702.960816,22775459.778998,22672702.960816,22775459.778998,301420.0,2260650,8.533333333333333
1420,22477764.039671,22477764.039671,22818074.579169,22477764.039671,22817383.539671,339619.5,1358478,9.162790697674419
1441,22819810.039671,22819810.039671,22827929.550782,22819810.039671,22827929.550782,34254.1875,365378,6.0
1442,22836788.039671,22836788.039671,22839252.039671,22836788.039671,22839252.039671,3003.0,32032,6.0
1443,22840172.039671,22840172.039671,22844941.373004,22840172.039671,22844941.373004,5365.5,57232,6.0
1413,22344215.039671,22348242.801576,22873026.880559,22348242.801576,22872365.468243,524122.6666666667,1572368,7.907692307692308
1447,22890090.039671,22890090.039671,22891836.366944,22890090.039671,22891836.366944,12006.0,96048,8.0
1448,22901045.039671,22901045.039671,22914652.706338,22901045.039671,22914652.706338,13607.666666666666,81646,8.0
1446,22886847.039671,22886847.039671,22933964.039671,22886847.039671,22933964.039671,47117.0,47117,7.428571428571429
1451,22961091.039671,22961091.039671,22961300.106338,22961091.039671,22961300.106338,1323.0,9408,9.0
1439,22766619.039671,22770367.214148,22961610.041421,22770367.214148,22959863.714148,189496.5,378993,6.6
1456,22993154.039671,22993154.039671,22996206.753957,22993154.039671,22996206.753957,4117.984375000001,21369,12.333333333333334
1445,22870709.039671,22870709.039671,23003722.433611,22870709.039671,23001767.039671,131058.0,393174,8.523809523809524
1438,22737992.039671,22770367.214148,23010805.11233,22770367.214148,23010281.214148,288054.6381578948,2399140,7.684210526315789
1454,22973333.039671,22973333.039671,23048548.85369,22973333.039671,23047577.535508,206743.02083333334,1167490,11.333333333333334
1459,23050805.039671,23050805.039671,23056228.197566,23050805.039671,23056228.197566,18917.5,103040,11.75
1444,22853725.039671,22853725.039671,23058707.793611,22853725.039671,23056877.839671,203152.8,1015764,9.2
1460,23052248.039671,23052248.039671,23064707.039671,23052248.039671,23064707.039671,12459.0,62295,12.0
1449,22923537.039671,22923537.039671,23080458.337107,22923537.039671,23080249.27044,323414.86625,2037259,10.16
1455,22982816.039671,23048548.85369,23091429.670396,23047577.535508,23086961.078291,193417.50000000003,1092240,11.333333333333334
1440,22816859.039671,22816859.039671,23122286.033611,22816859.039671,23120539.706338,303680.6666666667,911042,8.704545454545455
1457,22993481.039671,23091429.670396,23129856.277132,23087495.303291,23126196.400755,271934.4572368421,1559775,11.157894736842104
1465,23134510.039671,23134510.039671,23135985.066815,23134510.039671,23135985.066815,13585.0,86944,10.0
1458,23009447.039671,23129856.277132,23160041.536834,23126196.400755,23154906.633313,205435.171875,1234540,10.65
1471,23186750.039671,23186750.039671,23189031.539671,23186750.039671,23189031.539671,8983.40625,41067,14.0
1468,23178494.039671,23178494.039671,23191829.039671,23178494.039671,23191829.039671,13335.0,40005,12.333333333333334
1469,23178905.039671,23178905.039671,23196092.789671,23178905.039671,23196092.789671,17187.75,68751,12.666666666666666
1461,23052999.039671,23160041.536834,23201101.978694,23158566.50969,23196142.695737,277711.5,1615776,11.0
1450,22958459.039671,22958459.039671,23202332.591463,22958459.039671,23201845.039671,243386.0,1216930,10.581395348837209
1462,23065768.039671,23201101.978694,23242005.333533,23196142.695737,23237046.050576,213810.57031249997,1268004,10.791666666666666
1466,23143859.039671,23201101.978694,23274929.796164,23197617.722881,23271903.995063,270747.94407894736,1531300,11.31578947368421
1463,23083840.039671,23201101.978694,23278298.645361,23196142.695737,23273339.362404,119011.52777777778,694770,10.962962962962964
1477,23279378.039671,23279378.039671,23280817.202266,23279378.039671,23280817.202266,15905.625,84830,12.0
1472,23199359.039671,23274929.796164,23287438.120778,23274929.796164,23285998.958183,75627.85714285714,423516,11.428571428571429
1452,22965761.039671,22965761.039671,23289924.766055,22965761.039671,23287844.468242,386125.13970588235,2254584,10.96078431372549
1453,22970148.039671,22970148.039671,23297783.268884,22970148.039671,23293874.039671,448120.712962963,2589808,11.074074074074074
1482,23304322.039671,23304322.039671,23305082.378957,23304322.039671,23305082.378957,8648.859375,42579,13.0
1476,23267784.039671,23287438.120778,23307428.765288,23285998.958183,23305325.481706,91322.90000000001,492528,11.866666666666667
1483,23307815.039671,23307815.039671,23315168.639671,23307815.039671,23315168.639671,7353.6,36768,12.0
1474,23249285.039671,23287438.120778,23333500.237842,23285998.958183,23331300.735961,74323.22916666667,407716,11.666666666666666
1484,23330474.039671,23330474.039671,23333616.193517,23330474.039671,23333616.193517,14892.5,81696,11.666666666666666
1478,23286563.039671,23289924.766055,23336541.00691,23289924.766055,23333260.156986,208346.1328125,1153224,11.5625
1480,23295548.039671,23336541.00691,23376544.50691,23333260.156986,23373263.656986,57147.857142857145,320028,11.428571428571429
1485,23374243.039671,23374243.039671,23377847.602171,23374243.039671,23377847.602171,8711.026041666666,57673,9.666666666666666
1467,23176117.039671,23274929.796164,23401051.958759,23271903.995063,23396586.995063,124683.0,374049,11.21951219512195
1486,23392547.039671,23392547.039671,23455874.843921,23392547.039671,23455874.843921,316861.2890625,2317614,8.75
1479,23293968.039671,23336541.00691,23471923.864053,23333260.156986,23468643.014129,154513.0434782609,947680,10.434782608695652
1487,23442019.039671,23455874.843921,23474941.733487,23455874.843921,23474941.733487,102178.125,726600,9.0
1473,23224035.039671,23287438.120778,23476849.126731,23285998.958183,23474649.62485,188650.66666666666,1131904,10.578947368421053
1490,23476121.039671,23476121.039671,23477490.373004,23476121.039671,23477490.373004,3337.75,24648,8.666666666666666
1488,23467826.039671,23474941.733487,23525160.233487,23474941.733487,23525160.233487,68479.77272727272,502185,8.727272727272727
1489,23467865.039671,23474941.733487,23537500.733487,23474941.733487,23537500.733487,62559.0,437913,8.818181818181818
1481,23297722.039671,23336541.00691,23546888.50691,23333260.156986,23543607.656986,210347.5,1262085,9.78125
1492,23505809.039671,23505809.039671,23565063.052967,23505809.039671,23565063.052967,288161.25,2004600,9.2
1498,23568096.039671,23568096.039671,23569196.609704,23568096.039671,23569196.609704,11149.875,64872,11.0
1499,23570265.039671,23570265.039671,23570598.539671,23570265.039671,23570598.539671,3209.9375,18676,11.0
1501,23582679.039671,23582679.039671,23583406.815187,23582679.039671,23583406.815187,8043.375,42898,12.0
1502,23584912.039671,23584912.039671,23593129.706338,23584912.039671,23593129.706338,9501.677083333334,49306,12.333333333333334
1491,23505409.039671,23505409.039671,23609745.703402,23505409.039671,23607583.857853,177209.45028409094,1123923,10.090909090909092
1494,23538357.039671,23565063.052967,23628289.109042,23565063.052967,23626127.263493,191355.72916666666,1160220,10.555555555555555
