app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
626,10421317.039354,10421317.039354,10424100.720417,10421317.039354,10423656.965127,34151.0,126096,17.333333333333332
627,10422931.039354,10422931.039354,10425057.38718,10422931.039354,10425057.38718,13500.093750000002,48906,17.666666666666668
623,10376069.039354,10376069.039354,10439449.706021,10376069.039354,10439449.706021,63380.666666666664,190142,17.09090909090909
548,9151904.039354,9187008.372687,10454330.74528,9185321.150465,10452150.150465,1266829.0,1266829,10.203947368421053
608,10171855.039354,10210771.683189,10465245.164252,10203205.666252,10454895.466252,299373.219140625,1258449,15.225
622,10366223.039354,10410624.77017,10474179.026399,10401638.65212,10460819.898939,276433.546875,1076304,16.4375
606,10151485.039354,10210771.683189,10477664.864252,10186669.27164,10450778.77164,264109.5,1056438,14.931818181818182
620,10321171.039354,10321171.039354,10480202.952383,10321171.039354,10472736.039354,301325.6547619048,1212520,15.904761904761905
628,10481650.039354,10481650.039354,10482187.539354,10481650.039354,10482187.539354,3880.078125,22575,11.0
614,10245960.039354,10316426.22839,10495043.909453,10308089.253882,10482559.253882,246232.57601351355,1046820,15.054054054054054
633,10521304.039354,10521304.039354,10523708.928243,10521304.039354,10523708.928243,4734.625,21644,14.0
634,10526745.039354,10526745.039354,10527697.182211,10526745.039354,10527697.182211,2915.9375,13330,14.0
635,10531417.039354,10531417.039354,10537386.043637,10531417.039354,10537386.043637,67752.34375,309725,14.0
632,10515928.039354,10515928.039354,10539071.539354,10515928.039354,10539071.539354,23143.5,92574,13.375
585,9845461.039354,9845461.039354,10539354.984014,9845461.039354,10535948.039354,690487.0,1380974,12.36734693877551
604,10129440.039354,10129440.039354,10546652.532105,10129440.039354,10313618.759208,447928.27148437506,2049960,13.984375
619,10318503.039354,10318503.039354,10548518.073582,10318503.039354,10536709.039354,386056.7692307692,1745648,14.153846153846153
584,9811765.039354,9811765.039354,10587809.912597,9811765.039354,10587345.039354,775580.0,1551160,12.169811320754716
637,10584569.039354,10584569.039354,10590473.307744,10584569.039354,10590473.307744,58004.82421875,329983,11.25
611,10226021.039354,10226021.039354,10594703.910605,10226021.039354,10586602.706021,360581.6666666667,1081745,13.898305084745763
639,10600101.039354,10600101.039354,10611590.182211,10600101.039354,10611590.182211,12566.25,80424,10.0
630,10492493.039354,10492493.039354,10618554.363209,10492493.039354,10604623.796419,342712.6902173913,1903672,11.521739130434783
566,9405869.039354,9405869.039354,10622320.181356,9405869.039354,10618773.039354,1212904.0,1212904,10.980263157894736
552,9203443.039354,9217637.914354,10643409.397932,9217637.914354,10642617.914354,1424980.0,1424980,10.505555555555556
641,10626679.039354,10626679.039354,10652982.439354,10626679.039354,10652982.439354,77266.2375,526068,9.4
642,10633594.039354,10633594.039354,10659322.745236,10633594.039354,10659322.745236,65608.2,437388,9.6
640,10621765.039354,10621765.039354,10664569.539354,10621765.039354,10664569.539354,48155.0625,342436,9.0
629,10482341.039354,10482341.039354,10667379.58413,10482341.039354,10656027.039354,231155.63235294115,1389488,10.647058823529411
647,10689932.039354,10689932.039354,10692522.144617,10689932.039354,10692522.144617,7689.375,49212,10.0
644,10677261.039354,10677261.039354,10707607.12753,10677261.039354,10706137.51412,159157.76785714284,1188378,8.571428571428571
648,10702171.039354,10702171.039354,10713664.372687,10702171.039354,10713664.372687,11493.333333333334,34480,9.666666666666666
636,10581472.039354,10581472.039354,10774124.807744,10581472.039354,10768220.539354,186748.5,1120491,9.133333333333333
643,10650745.039354,10650745.039354,10781350.015578,10650745.039354,10781350.015578,192875.42279411765,1417895,8.705882352941176
649,10738556.039354,10738556.039354,10801765.239354,10738556.039354,10801765.239354,63209.2,316046,9.375
655,10818833.039354,10818833.039354,10819822.639354,10818833.039354,10819822.639354,1855.5,9896,12.0
654,10806644.039354,10806644.039354,10827741.839354,10806644.039354,10827741.839354,21097.8,105489,11.25
646,10681341.039354,10707607.12753,10834785.349752,10706137.51412,10833315.736342,173196.65789473685,1144604,9.68421052631579
656,10839438.039354,10839438.039354,10839854.591555,10839438.039354,10839854.591555,3784.375,24220,10.0
653,10795725.039354,10795725.039354,10870534.448698,10795725.039354,10870117.896497,168651.98863636362,1041500,10.363636363636363
657,10850235.039354,10850235.039354,10873276.493899,10850235.039354,10873276.493899,38282.416666666664,253456,9.666666666666666
651,10784383.039354,10784383.039354,10876604.039354,10784383.039354,10876604.039354,92221.0,368884,9.866666666666667
658,10881863.039354,10881863.039354,10883346.239354,10881863.039354,10883346.239354,2781.0,22248,8.0
659,10893997.039354,10893997.039354,10897540.962431,10893997.039354,10897540.962431,5758.875,46071,8.0
650,10755948.039354,10755948.039354,10951653.091555,10755948.039354,10951236.539354,195288.5,1171731,9.208333333333334
660,10938444.039354,10938444.039354,10990068.039354,10938444.039354,10990068.039354,51624.0,154872,7.75
662,10999588.039354,10999588.039354,11033718.962431,10999588.039354,11033718.962431,60662.3828125,443702,8.75
666,11038248.039354,11038248.039354,11053928.632574,11038248.039354,11053928.632574,123675.234375,719565,11.0
663,11023776.039354,11023776.039354,11054542.039354,11023776.039354,11054542.039354,30766.0,92298,9.714285714285714
665,11035675.039354,11035675.039354,11082943.610783,11035675.039354,11082943.610783,51700.0,330880,10.0
652,10789894.039354,10789894.039354,11094443.591555,10789894.039354,11094027.039354,304133.0,1216532,9.151515151515152
661,10985209.039354,10985209.039354,11098447.794569,10985209.039354,11084811.039354,168078.375,1195224,9.0
664,11024682.039354,11024682.039354,11101955.794968,11024682.039354,11082143.552868,280765.125,1919016,9.363636363636363
667,11082586.039354,11082586.039354,11102333.039354,11082586.039354,11102333.039354,19747.0,19747,8.333333333333334
668,11118403.039354,11118403.039354,11122643.039354,11118403.039354,11122643.039354,4240.0,33920,6.333333333333333
669,11119327.039354,11119327.039354,11127515.039354,11119327.039354,11127515.039354,8188.0,57316,6.75
670,11125229.039354,11125229.039354,11133289.126311,11125229.039354,11133289.126311,38621.25,370764,6.666666666666667
610,10221165.039354,10221165.039354,11148567.202821,10221165.039354,10887531.706021,666366.6666666666,1999100,10.984615384615385
672,11160491.039354,11160491.039354,11161897.017615,11160491.039354,11161897.017615,6063.28125,64675,6.0
595,9960111.039354,9960111.039354,11202744.863939,9960111.039354,11171955.039354,1211844.0,2423688,10.82716049382716
671,11139917.039354,11139917.039354,11203306.513992,11139917.039354,11203048.150465,98924.19642857143,1136360,5.571428571428571
673,11175451.039354,11175451.039354,11209311.390705,11175451.039354,11209311.390705,102771.45703125,1252833,5.25
677,11227636.039354,11227636.039354,11229607.810783,11227636.039354,11229607.810783,8386.875,76680,7.0
674,11209381.039354,11209381.039354,11243452.80406,11209381.039354,11243452.80406,48268.333333333336,579220,5.333333333333333
678,11261244.039354,11261244.039354,11265468.206021,11261244.039354,11265468.206021,4224.166666666667,25345,6.0
675,11209948.039354,11209948.039354,11281974.427129,11209948.039354,11280688.351854,99478.564453125,1131845,5.625
638,10584715.039354,10590473.307744,11315427.547075,10590473.307744,11246487.807744,656014.5,2624058,7.989130434782608
681,11323311.039354,11323311.039354,11343760.839354,11323311.039354,11343760.839354,20449.8,102249,6.333333333333333
683,11347274.039354,11347274.039354,11359446.483798,11347274.039354,11359446.483798,39798.1875,328656,7.75
684,11351576.039354,11351576.039354,11360265.639354,11351576.039354,11360265.639354,11201.4375,86896,8.25
685,11356003.039354,11356003.039354,11366523.834808,11356003.039354,11366523.834808,48823.37109375,378751,8.25
682,11342879.039354,11342879.039354,11373571.182211,11342879.039354,11373571.182211,30692.14285714286,214845,7.2
631,10497315.039354,10497315.039354,11418601.039354,10497315.039354,11418601.039354,921286.0,921286,8.341666666666667
690,11450399.039354,11450399.039354,11475273.874,11450399.039354,11475273.874,136692.0,972032,9.0
686,11372870.039354,11372870.039354,11511277.537904,11372870.039354,11487611.197249,275348.8984375,2180082,8.083333333333334
696,11519642.039354,11519642.039354,11528487.239354,11519642.039354,11528487.239354,17966.8125,88452,13.0
692,11477586.039354,11477586.039354,11532773.372687,11477586.039354,11532773.372687,55187.333333333336,165562,11.125
679,11290938.039354,11290938.039354,11549259.349294,11290938.039354,11542592.325068,251654.2857142857,1761580,8.133333333333333
694,11511993.039354,11511993.039354,11561886.434997,11511993.039354,11559568.915346,242450.89285714287,1357725,11.428571428571429
697,11562012.039354,11562012.039354,11562476.483798,11562012.039354,11562476.483798,1306.25,8360,10.0
695,11517513.039354,11561886.434997,11597910.766875,11559568.915346,11595374.207922,214621.36111111112,1261448,10.88888888888889
691,11477392.039354,11477392.039354,11613264.039354,11477392.039354,11613264.039354,194652.5625,1222848,10.1875
676,11222068.039354,11222068.039354,11616755.810783,11222068.039354,11614784.039354,392716.0,1178148,7.886363636363637
699,11618029.039354,11618029.039354,11621874.778484,11618029.039354,11621874.778484,11056.5,88452,8.0
701,11628308.039354,11628308.039354,11654994.839354,11628308.039354,11654994.839354,58377.375,400302,9.333333333333334
698,11610700.039354,11610700.039354,11657258.435259,11610700.039354,11647706.239819,223989.67500000002,1706588,8.4
704,11688399.039354,11688399.039354,11689162.096497,11688399.039354,11689162.096497,4172.96875,26707,10.0
703,11685724.039354,11685724.039354,11701984.039354,11685724.039354,11701984.039354,16260.0,81300,9.25
687,11404115.039354,11404115.039354,11716661.789354,11404115.039354,11716661.789354,312546.75,1250187,9.083333333333334
707,11743699.039354,11743699.039354,11745369.65069,11743699.039354,11745369.65069,14327.8125,91698,10.0
708,11748188.039354,11748188.039354,11751514.039354,11748188.039354,11751514.039354,4157.5,26608,10.0
688,11413824.039354,11413824.039354,11761393.419657,11413824.039354,11601725.239354,269248.6707317073,1879012,9.170731707317072
645,10679632.039354,10707607.12753,11765007.529108,10706137.51412,11763450.51412,1057313.0,1057313,8.0859375
689,11427157.039354,11427157.039354,11773079.039354,11427157.039354,11773079.039354,345922.0,1729610,9.170731707317072
705,11704272.039354,11704272.039354,11798877.196145,11704272.039354,11797206.584809,268880.9375,2044560,8.416666666666666
710,11809415.039354,11809415.039354,11813426.691528,11809415.039354,11813426.691528,10091.8125,92268,7.0
711,11814086.039354,11814086.039354,11822737.617132,11814086.039354,11822737.617132,44609.697916666664,389321,7.333333333333333
709,11783656.039354,11783656.039354,11837699.077531,11783656.039354,11833452.515544,112333.84765625,1045726,6.875
680,11295329.039354,11295329.039354,11839910.648801,11295329.039354,11819454.039354,524125.0,2096500,8.242424242424242
713,11865325.039354,11865325.039354,11865991.939354,11865325.039354,11865991.939354,3126.09375,33345,6.0
693,11492165.039354,11492165.039354,11902345.039354,11492165.039354,11902345.039354,410180.0,820360,8.48
716,11919210.039354,11919210.039354,11924547.461229,11919210.039354,11924547.461229,33210.625,303640,7.0
715,11898907.039354,11898907.039354,11934267.057658,11898907.039354,11928929.635783,132715.06875,1286934,6.6
717,11968326.039354,11968326.039354,11972096.039354,11968326.039354,11972096.039354,3770.0,30160,6.0
712,11814978.039354,11822737.617132,12004720.326467,11822737.617132,12000774.283799,178036.66666666666,1068220,6.2
718,12011526.039354,12011526.039354,12014507.75364,12011526.039354,12014507.75364,4891.875,62616,5.0
719,12016944.039354,12016944.039354,12017590.972536,12016944.039354,12017590.972536,3187.734375,40803,5.0
702,11646190.039354,11657258.435259,12035592.307423,11657258.435259,12012984.435259,355726.0,2134356,7.0227272727272725
723,12048823.039354,12048823.039354,12077551.675718,12048823.039354,12077551.675718,34564.140625,316015,7.0
714,11866989.039354,11866989.039354,12082002.594411,11866989.039354,12076018.239354,209029.2,1045146,5.55
722,12039075.039354,12039075.039354,12130721.331021,12039075.039354,12130721.331021,206204.15625,2199511,6.0
724,12131959.039354,12131959.039354,12133177.457959,12131959.039354,12133177.457959,4093.125,52392,5.0
725,12143753.039354,12143753.039354,12148321.789354,12143753.039354,12148321.789354,6091.666666666667,73100,5.333333333333333
720,12028754.039354,12028754.039354,12210551.75364,12028754.039354,12210551.75364,181797.7142857143,1272584,5.4375
706,11726095.039354,11726095.039354,12230133.250539,11726095.039354,12227815.706021,501720.6666666667,1505162,6.224489795918367
728,12201574.039354,12201574.039354,12234796.1201,12201574.039354,12234796.1201,131491.40625,1346472,6.25
726,12144576.039354,12144576.039354,12240442.842725,12144576.039354,12240216.789354,99625.78125,1147689,5.555555555555555
729,12240078.039354,12240078.039354,12241206.730203,12240078.039354,12241206.730203,4823.4375,66150,4.666666666666667
733,12289624.039354,12289624.039354,12295686.896497,12289624.039354,12295686.896497,6062.857142857143,42440,7.0
732,12267959.039354,12267959.039354,12311707.039354,12267959.039354,12311707.039354,51267.1875,524976,6.25
731,12267470.039354,12267470.039354,12317427.675718,12267470.039354,12317427.675718,98131.07142857143,1099068,5.714285714285714
735,12345933.039354,12345933.039354,12346958.039354,12345933.039354,12346958.039354,1345.3125,14350,6.0
700,11625039.039354,11657258.435259,12361698.52463,11649434.943402,12352305.943402,702871.0,1405742,6.355263157894737
739,12372086.039354,12372086.039354,12383035.039354,12372086.039354,12383035.039354,16423.5,131388,8.0
741,12408936.039354,12408936.039354,12416083.709276,12408936.039354,12416083.709276,57181.359375,406623,9.0
743,12424094.039354,12424094.039354,12424253.493488,12424094.039354,12424253.493488,1571.40625,10057,10.0
742,12417826.039354,12417826.039354,12484701.493488,12417826.039354,12484542.039354,146983.6875,1000740,9.4
746,12507373.039354,12507373.039354,12507816.939354,12507373.039354,12507816.939354,3051.8125,17756,11.0
744,12483317.039354,12483317.039354,12512049.839354,12483317.039354,12512049.839354,28732.8,143664,10.0
736,12359215.039354,12359215.039354,12534277.065003,12359215.039354,12528567.039354,169352.0,1185464,8.35
749,12581881.039354,12581881.039354,12584234.839354,12581881.039354,12584234.839354,4045.59375,23538,11.0
750,12624898.039354,12624898.039354,12626600.539354,12624898.039354,12626600.539354,14630.859375,85125,11.0
748,12567548.039354,12567548.039354,12651349.372687,12567548.039354,12651349.372687,83801.33333333333,502808,10.428571428571429
752,12656543.039354,12656543.039354,12664185.039354,12656543.039354,12664185.039354,7880.8125,45852,11.0
734,12316037.039354,12316037.039354,12672423.160155,12316037.039354,12672263.706021,356226.6666666667,1068680,8.657142857142857
755,12681622.039354,12681622.039354,12682541.539354,12681622.039354,12682541.539354,2068.875,11034,12.0
754,12680223.039354,12680223.039354,12691961.453988,12680223.039354,12691961.453988,85727.109375,481275,11.4
727,12151861.039354,12151861.039354,12699267.959373,12151861.039354,12698812.039354,546951.0,1093902,8.125
758,12702785.039354,12702785.039354,12705873.675718,12702785.039354,12705873.675718,12740.625,67950,12.0
745,12501684.039354,12501684.039354,12712333.672187,12501684.039354,12707973.639354,206289.6,1031448,10.678571428571429
762,12734834.039354,12734834.039354,12742310.372687,12734834.039354,12742310.372687,29438.0625,134574,14.0
761,12721108.039354,12721108.039354,12749934.289354,12721108.039354,12749934.289354,28826.25,115305,13.25
753,12665692.039354,12665692.039354,12751278.539354,12665692.039354,12751278.539354,85586.5,342346,11.68421052631579
747,12512159.039354,12512159.039354,12752513.523219,12512159.039354,12740783.839354,228624.8,1143124,11.15625
740,12387115.039354,12387115.039354,12752590.057641,12387115.039354,12742276.789354,355161.75,1420647,10.622222222222222
751,12647201.039354,12647201.039354,12794202.453988,12647201.039354,12782464.039354,192875.0185185185,1082104,11.407407407407407
721,12033163.039354,12033163.039354,12806328.62928,12033163.039354,12790040.372687,756877.3333333334,2270632,8.369047619047619
757,12692956.039354,12692956.039354,12816754.922571,12692956.039354,12815305.639354,218337.69078947365,1223496,11.421052631578947
756,12686704.039354,12686704.039354,12833134.706021,12686704.039354,12833134.706021,146430.66666666666,439292,11.272727272727273
769,12884670.039354,12884670.039354,12886630.819842,12884670.039354,12886630.819842,15073.5,80392,12.0
765,12844220.039354,12844220.039354,12888929.182211,12844220.039354,12888929.182211,48202.044642857145,312964,9.857142857142858
768,12870342.039354,12870342.039354,12898038.372687,12870342.039354,12898038.372687,27696.333333333332,83089,11.0
737,12364178.039354,12364178.039354,12899019.727513,12364178.039354,12891363.372687,527185.3333333334,1581556,10.11111111111111
766,12845416.039354,12845416.039354,12919741.114927,12845416.039354,12914827.225261,335638.46875,2172222,9.88888888888889
770,12924397.039354,12924397.039354,12926039.974137,12924397.039354,12926039.974137,9446.875,75575,8.0
767,12863161.039354,12863161.039354,12932531.039354,12863161.039354,12932531.039354,69370.0,69370,9.363636363636363
771,12959706.039354,12959706.039354,12969657.239354,12959706.039354,12969657.239354,10884.125,99512,7.0
760,12720681.039354,12720681.039354,12969841.270123,12720681.039354,12962940.039354,242259.0,969036,9.733333333333333
763,12752316.039354,12752316.039354,12974034.271061,12752316.039354,12972582.539354,244495.81500000003,1762132,8.88
730,12242439.039354,12242439.039354,12985833.861546,12242439.039354,12951792.706021,709353.6666666666,2128061,9.035714285714286
773,12998277.039354,12998277.039354,13005947.439354,12998277.039354,13005947.439354,7670.4,38352,5.0
775,13018671.039354,13018671.039354,13021892.539354,13018671.039354,13021892.539354,3221.5,25772,6.0
772,12988180.039354,12988180.039354,13022834.699382,12988180.039354,13021740.121858,133681.3794642857,1814826,4.714285714285714
778,13066527.039354,13066527.039354,13066881.24988,13066527.039354,13066881.24988,1472.1875,13460,7.0
759,12711756.039354,12711756.039354,13067834.757707,12711756.039354,13049712.539354,337956.5,2027739,8.347826086956522
777,13060608.039354,13060608.039354,13073529.539354,13060608.039354,13073529.539354,12921.5,51686,6.0
776,13032902.039354,13032902.039354,13075948.439354,13032902.039354,13075948.439354,43046.4,215232,5.428571428571429
782,13118096.039354,13118096.039354,13121739.372687,13118096.039354,13121739.372687,3643.3333333333335,32790,7.0
787,13151363.039354,13151363.039354,13152283.572687,13151363.039354,13152283.572687,2373.25,13808,11.0
791,13164199.039354,13164199.039354,13170605.039354,13164199.039354,13170605.039354,6406.0,19218,14.333333333333334
792,13168536.039354,13168536.039354,13179854.212056,13168536.039354,13179854.212056,102778.0,445952,14.75
794,13182355.039354,13182355.039354,13182772.460407,13182355.039354,13182772.460407,3717.65625,15862,15.0
790,13160761.039354,13160761.039354,13185887.706021,13160761.039354,13185887.706021,25126.666666666668,75380,14.11111111111111
781,13107622.039354,13107622.039354,13199507.143525,13107622.039354,13186969.25364,192507.1619318182,1110861,11.090909090909092
738,12366418.039354,12366418.039354,13201957.221102,12366418.039354,13192700.039354,826282.0,1652564,9.290909090909091
793,13175599.039354,13179854.212056,13203871.638957,13179854.212056,13203613.649556,82498.046875,380151,13.88888888888889
786,13149892.039354,13149892.039354,13207678.896497,13149892.039354,13207678.896497,160339.5197368421,809016,12.68421052631579
764,12802169.039354,12802169.039354,13233848.63172,12802169.039354,13230847.039354,428678.0,1286034,8.546875
797,13235460.039354,13235460.039354,13238548.039354,13235460.039354,13238548.039354,4374.666666666667,24704,11.333333333333334
779,13079938.039354,13079938.039354,13246409.233623,13079938.039354,13235248.439354,258374.8382352941,1553104,10.647058823529411
788,13156775.039354,13156775.039354,13248306.212509,13156775.039354,13225369.134213,214583.08007812497,1109763,12.375
800,13251239.039354,13251239.039354,13253284.822859,13251239.039354,13253284.822859,18948.359375,110245,11.0
789,13158637.039354,13203871.638957,13268177.709498,13201957.221102,13263165.009706,181818.21995192306,951401,12.23076923076923
798,13236517.039354,13246409.233623,13291651.515359,13246409.233623,13287900.242223,216249.9305555556,1271020,10.88888888888889
802,13312463.039354,13312463.039354,13314866.601854,13312463.039354,13314866.601854,6008.90625,38457,10.0
801,13301394.039354,13301394.039354,13327579.178889,13301394.039354,13326684.830052,157178.3125,1087504,9.25
785,13144609.039354,13144609.039354,13335618.121743,13144609.039354,13301873.039354,166960.17567567568,943584,11.324324324324325
799,13245960.039354,13245960.039354,13336070.039354,13245960.039354,13336070.039354,90110.0,270330,9.692307692307692
803,13349668.039354,13349668.039354,13362231.039354,13349668.039354,13362231.039354,12563.0,25126,7.0
805,13373867.039354,13373867.039354,13381752.567656,13373867.039354,13381752.567656,52241.625,417933,8.0
806,13412219.039354,13412219.039354,13416695.291307,13412219.039354,13416695.291307,33157.421875,254649,8.333333333333334
808,13427231.039354,13427231.039354,13434560.885508,13427231.039354,13434560.885508,13399.875,95288,9.0
811,13448861.039354,13448861.039354,13450404.999354,13448861.039354,13450404.999354,6634.203125,38599,11.0
804,13370762.039354,13370762.039354,13485355.486276,13370762.039354,13472993.706021,163668.96634615384,1226780,8.538461538461538
810,13448010.039354,13448010.039354,13488758.576449,13448010.039354,13487985.307668,217780.0,1393792,10.0
807,13414876.039354,13416695.291307,13501493.528178,13416695.291307,13464818.141307,273425.2840909091,1924914,9.090909090909092
812,13520934.039354,13520934.039354,13536687.039354,13520934.039354,13536687.039354,57104.62499999999,378072,9.666666666666666
816,13535509.039354,13535509.039354,13545088.039354,13535509.039354,13545088.039354,9579.0,19158,11.666666666666666
814,13529446.039354,13529446.039354,13548872.843058,13529446.039354,13548837.939354,96959.5,581757,10.666666666666666
815,13534841.039354,13534841.039354,13551459.683798,13534841.039354,13551250.261576,14891.4,74457,10.666666666666666
813,13523847.039354,13523847.039354,13570144.039354,13523847.039354,13570144.039354,46297.0,92594,9.8
818,13584090.039354,13584090.039354,13593850.039354,13584090.039354,13593850.039354,12810.0,87840,9.333333333333334
817,13564524.039354,13564524.039354,13598918.899354,13564524.039354,13597162.099354,227905.734375,1620663,9.0
783,13136886.039354,13136886.039354,13600345.175468,13136886.039354,13573607.039354,436721.0,1310163,9.95890410958904
795,13195804.039354,13246409.233623,13619744.683244,13246409.233623,13609579.90029,363170.6666666667,1089512,9.383333333333333
822,13615459.039354,13615459.039354,13622104.467925,13615459.039354,13622104.467925,7026.156249999999,46518,9.666666666666666
780,13084824.039354,13084824.039354,13631313.633109,13084824.039354,13619578.039354,534754.0,1069508,9.63855421686747
821,13613249.039354,13613249.039354,13650792.686447,13613249.039354,13649758.953114,214950.9375,1587330,8.666666666666666
820,13605624.039354,13605624.039354,13680330.039354,13605624.039354,13680330.039354,74706.0,597648,8.0
826,13688470.039354,13688470.039354,13692900.182211,13688470.039354,13692900.182211,4430.142857142857,31011,9.0
823,13663205.039354,13663205.039354,13695974.591986,13663205.039354,13691603.378977,164906.35714285716,1368112,7.714285714285714
825,13682597.039354,13682597.039354,13720720.439354,13682597.039354,13720720.439354,74832.064453125,571851,8.375
829,13718195.039354,13718195.039354,13737072.239354,13718195.039354,13737072.239354,18877.2,94386,9.75
833,13750523.039354,13750523.039354,13759989.039354,13750523.039354,13759989.039354,10649.25,56796,12.0
831,13746942.039354,13746942.039354,13770616.039354,13746942.039354,13770616.039354,23674.0,23674,10.8
827,13711813.039354,13711813.039354,13776692.467925,13711813.039354,13776692.467925,209610.46153846153,1362468,9.846153846153847
835,13776834.039354,13776834.039354,13784141.70537,13776834.039354,13784141.70537,71452.734375,415725,11.0
828,13717644.039354,13717644.039354,13791239.878839,13717644.039354,13777687.355681,240186.91666666666,1516970,10.133333333333333
830,13722386.039354,13776692.467925,13825427.530306,13776692.467925,13816952.330808,197929.28571428574,1231560,10.285714285714286
819,13592465.039354,13598918.899354,13844212.377539,13598918.899354,13839190.699354,240271.8,1201359,9.027027027027026
839,13874727.039354,13874727.039354,13876950.857536,13874727.039354,13876950.857536,16817.625,97848,11.0
838,13864749.039354,13864749.039354,13877614.039354,13864749.039354,13877614.039354,12865.0,38595,10.25
840,13887202.039354,13887202.039354,13891291.944116,13887202.039354,13891291.944116,13420.0,85888,10.0
834,13771928.039354,13791239.878839,13898104.742433,13783932.212823,13888573.258235,194116.2412109375,1266083,9.8125
832,13749232.039354,13791239.878839,13927364.536182,13781903.784252,13916659.938098,271343.23369565216,1751830,9.91304347826087
824,13675965.039354,13695974.591986,13947576.258002,13691603.378977,13935897.378977,244294.0,1465764,9.35135135135135
809,13434997.039354,13434997.039354,13948779.539354,13434997.039354,13941538.539354,506541.5,1013083,9.144927536231885
843,13967544.039354,13967544.039354,13968331.407775,13967544.039354,13968331.407775,1870.0,14960,8.0
844,13974410.039354,13974410.039354,14005602.539354,13974410.039354,14005602.539354,62385.0,499080,8.0
842,13921143.039354,13921143.039354,14035406.881459,13921143.039354,14032163.084809,312937.753125,2442441,8.2
845,14011619.039354,14011619.039354,14040948.451119,14011619.039354,14040948.451119,119456.25,997200,7.666666666666667
846,14051981.039354,14051981.039354,14053538.182211,14051981.039354,14053538.182211,7153.125,65400,7.0
774,13014962.039354,13022834.699382,14054502.120435,13022394.779041,14053644.779041,1031250.0,1031250,8.944827586206896
796,13235315.039354,13246409.233623,14107289.954132,13246409.233623,14090190.733623,843781.5,1687563,8.849557522123893
848,14076495.039354,14076495.039354,14111946.645882,14076495.039354,14109587.149346,234201.125,1692292,8.857142857142858
854,14119274.039354,14119274.039354,14119839.106021,14119274.039354,14119839.106021,4370.4375,25428,11.0
853,14116024.039354,14116024.039354,14134881.204786,14116024.039354,14134517.372687,120206.66666666667,721240,10.666666666666666
851,14095733.039354,14111946.645882,14169269.86807,14111946.645882,14146482.569692,196423.06666666668,1115776,11.266666666666667
850,14095392.039354,14111946.645882,14180995.552737,14111946.645882,14175585.469411,193457.60416666666,1081860,11.444444444444445
856,14130866.039354,14130866.039354,14218010.039354,14130866.039354,14218010.039354,87144.0,348576,13.363636363636363
864,14227467.039354,14227467.039354,14238925.928243,14227467.039354,14238925.928243,77347.5,309390,16.0
855,14129641.039354,14169269.86807,14247680.547557,14165339.735124,14242428.235124,228705.9208984375,1079239,13.5625
866,14280952.039354,14280952.039354,14290773.661996,14280952.039354,14290773.661996,130136.5,520546,16.0
868,14302652.039354,14302652.039354,14303601.948445,14302652.039354,14303601.948445,11102.0625,41796,17.0
870,14312194.039354,14312194.039354,14314442.426451,14312194.039354,14314442.426451,19603.125,69700,18.0
847,14054836.039354,14054836.039354,14316126.039354,14054836.039354,14316126.039354,261290.0,783870,12.81081081081081
858,14149123.039354,14180995.552737,14316343.542274,14180995.552737,14291864.734555,289977.13994565216,1219561,15.217391304347826
852,14106380.039354,14169269.86807,14324076.808751,14146482.569692,14291228.569692,376856.55000000005,1736952,13.885714285714286
874,14351304.039354,14351304.039354,14354625.182211,14351304.039354,14354625.182211,19978.75,69744,18.333333333333332
877,14374438.039354,14374438.039354,14376152.119354,14374438.039354,14376152.119354,13614.437499999998,42852,20.333333333333332
873,14345490.039354,14345490.039354,14380470.664354,14345490.039354,14380470.664354,82107.30034722223,279845,18.77777777777778
878,14375265.039354,14375265.039354,14381886.539354,14375265.039354,14381886.539354,20899.109375,66215,20.2
836,13792326.039354,13825427.530306,14422227.633144,13825427.530306,14417079.196973,591651.6666666666,1774955,12.617283950617283
867,14300910.039354,14300910.039354,14459531.039354,14300910.039354,14459531.039354,178815.80324074076,634484,18.037037037037038
869,14305043.039354,14316343.542274,14461082.797418,14314095.155177,14419833.981672,491366.671875,1712825,18.36
862,14202629.039354,14247680.547557,14489056.139794,14246358.36807,14473027.225213,434478.15703125,1586682,17.525
857,14144922.039354,14169269.86807,14497668.688661,14169269.86807,14474915.69019,475997.1419270834,1794188,16.979166666666668
887,14500235.039354,14500235.039354,14501270.675718,14500235.039354,14501270.675718,3916.0,11392,22.0
888,14506367.039354,14506367.039354,14509821.239354,14506367.039354,14509821.239354,5936.90625,17271,22.0
876,14355946.039354,14355946.039354,14513907.289354,14355946.039354,14513907.289354,199508.34960937497,631845,20.208333333333332
863,14226174.039354,14247680.547557,14524661.163832,14246358.36807,14497530.76807,358221.27526595746,1255862,18.25531914893617
886,14499841.039354,14499841.039354,14532354.372687,14499841.039354,14532354.372687,95444.4140625,292620,20.875
860,14166274.039354,14218010.039354,14534237.438108,14218010.039354,14510625.980863,321057.6465909091,1150838,17.854545454545455
872,14335277.039354,14461082.797418,14535446.540196,14420206.881081,14481226.764173,383256.84090909094,1256892,19.515151515151516
885,14499146.039354,14499146.039354,14537134.039354,14499146.039354,14537134.039354,37988.0,75976,19.75
882,14445288.039354,14445288.039354,14559854.325068,14445288.039354,14559854.325068,241896.75,801964,19.304347826086957
