app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
621,9711787.038913,9711787.038913,10212259.038913,0,0,500472.0,1501416,6.473684210526316
644,10068367.038913,10068367.038913,10217890.896056,0,0,149523.85714285713,1046667,5.909090909090909
649,10273270.038913,10273270.038913,10279018.366186,0,0,19759.875,316158,4.0
572,9002878.038913,9034286.824627,10301732.824627,0,0,1267446.0,1267446,9.478787878787879
573,9027599.038913,9034286.824627,10308474.324627,0,0,1274187.5,2548375,9.44848484848485
650,10290123.038913,10290123.038913,10321946.79363,0,0,105416.1875,1686659,4.0
652,10347303.038913,10347303.038913,10348402.038913,0,0,1099.0,13188,3.0
654,10369628.038913,10369628.038913,10375929.638913,0,0,6301.6,63016,4.0
655,10394578.038913,10394578.038913,10398328.788913,0,0,4063.3125,60012,4.333333333333333
653,10358424.038913,10358424.038913,10449792.038913,0,0,91368.0,913680,4.4
658,10434265.038913,10434265.038913,10463648.70558,0,0,29383.666666666668,88151,6.25
657,10420253.038913,10420253.038913,10467657.324627,0,0,47404.28571428572,331830,5.666666666666667
663,10508598.038913,10508598.038913,10522018.372246,0,0,5504.43359375,40261,8.75
651,10291069.038913,10291069.038913,10527835.351986,0,0,216780.0,2167800,5.153846153846154
662,10508315.038913,10508315.038913,10530398.288913,0,0,46236.8046875,353332,8.375
664,10508867.038913,10522018.372246,10577497.908943,0,0,174489.54545454547,1181160,9.454545454545455
648,10263488.038913,10263488.038913,10593832.372246,0,0,330344.3333333333,1982066,6.051282051282051
665,10517529.038913,10530398.288913,10599670.323207,0,0,61919.76562499999,390705,10.142857142857142
656,10394896.038913,10394896.038913,10618278.438913,0,0,223382.4,1116912,8.172413793103448
671,10590198.038913,10593832.372246,10665441.316138,0,0,227338.125,1125865,12.923076923076923
672,10599058.038913,10665441.316138,10670521.482805,0,0,20003.15625,91443,14.0
660,10507669.038913,10507669.038913,10676846.238913,0,0,455384.65056818177,2537658,11.484848484848484
668,10565529.038913,10577497.908943,10687746.308943,0,0,118789.77994791666,551242,13.791666666666666
674,10619653.038913,10670521.482805,10727639.430126,0,0,382203.0222039473,1475425,16.57894736842105
661,10508023.038913,10508023.038913,10729704.538913,0,0,272772.158203125,1330089,13.125
667,10541029.038913,10577497.908943,10730222.283943,0,0,282182.14599609375,1221795,14.78125
675,10633353.038913,10727639.430126,10787764.673923,0,0,723751.550925926,2552332,18.14814814814815
678,10651886.038913,10787764.673923,10789769.673923,0,0,9503.7,32080,18.96
673,10610396.038913,10670521.482805,10823074.816138,0,0,381457.822265625,1372980,17.78125
677,10645453.038913,10787764.673923,10831150.273923,0,0,321397.23214285716,1084640,18.964285714285715
681,10669811.038913,10831150.273923,10858686.273923,0,0,27536.0,82608,19.76
683,10687642.038913,10831150.273923,10861215.173923,0,0,163564.17613636365,518690,20.181818181818183
670,10574223.038913,10577497.908943,10871002.908943,0,0,315261.9113372093,1174020,17.186046511627907
684,10710889.038913,10861215.173923,10874799.673923,0,0,17165.197010869564,54338,20.217391304347824
680,10667898.038913,10789769.673923,10908200.91792,0,0,616763.3076171875,2027498,19.46875
686,10716491.038913,10861215.173923,10921621.331221,0,0,378574.56,1201824,20.16
659,10439250.038913,10439250.038913,10926150.70558,0,0,486900.6666666667,1460702,14.835820895522389
687,10725052.038913,10921621.331221,10953623.484298,0,0,395780.625,1266498,20.0
690,10757018.038913,10953623.484298,10954412.449815,0,0,7132.976190476191,22880,19.952380952380953
692,10775443.038913,10954412.449815,10972720.512315,0,0,88627.66619318181,292929,19.363636363636363
693,10776637.038913,10972720.512315,10977228.262315,0,0,21411.8125,72124,19.0
695,10871234.038913,10977228.262315,11064698.762315,0,0,94759.70833333333,349882,17.333333333333332
691,10767308.038913,10954412.449815,11084438.295969,0,0,499862.09259259264,1690336,18.925925925925927
697,10915878.038913,11064698.762315,11086593.699815,0,0,29872.596153846156,115600,16.53846153846154
694,10832483.038913,10977228.262315,11088479.71686,0,0,332016.05965909094,1223766,17.363636363636363
685,10714431.038913,10861215.173923,11089672.459637,0,0,463870.80288461543,1599201,18.564102564102566
699,10965559.038913,11088479.71686,11091165.561273,0,0,9249.075,39996,14.8
700,10973683.038913,11091165.561273,11091842.22794,0,0,2643.229166666667,12180,13.88888888888889
701,11091878.038913,11091878.038913,11110215.038913,0,0,51572.8125,330066,10.0
679,10655997.038913,10789769.673923,11122049.673923,0,0,540332.5909090908,1993680,17.345454545454544
702,11119446.038913,11119446.038913,11122958.947666,0,0,10374.749999999998,68688,9.666666666666666
698,10954747.038913,11086593.699815,11150132.935109,0,0,210525.9695723684,1080167,12.473684210526315
703,11138765.038913,11138765.038913,11179370.338054,0,0,165823.453125,1179189,9.0
689,10746896.038913,10953623.484298,11180377.484298,0,0,559011.5972222222,2267540,15.777777777777779
704,11159964.038913,11159964.038913,11198853.170819,0,0,172502.34375,1177616,9.375
706,11193587.038913,11198853.170819,11200135.337486,0,0,9423.925000000001,61544,9.8
708,11196463.038913,11200135.337486,11221433.021697,0,0,65335.083333333336,404656,10.333333333333334
709,11200251.038913,11200251.038913,11239959.666341,0,0,209485.575,1289142,10.4
711,11232501.038913,11239959.666341,11241308.475865,0,0,4720.833333333333,28325,10.666666666666666
713,11246265.038913,11246265.038913,11257654.038913,0,0,58724.53125,341670,11.0
705,11171593.038913,11198853.170819,11280766.504152,0,0,81913.33333333333,245740,9.88888888888889
712,11245753.038913,11245753.038913,11304034.413913,0,0,73892.45758928571,466251,10.142857142857142
666,10529306.038913,10577497.908943,11308361.908943,0,0,730864.0,2192592,14.202020202020202
676,10640901.038913,10787764.673923,11333247.673923,0,0,545483.0,1090966,14.67816091954023
715,11304034.038913,11304034.038913,11346100.011599,0,0,272678.203125,1653291,10.555555555555555
682,10675236.038913,10831150.273923,11365151.273923,0,0,534001.0,2136004,14.397590361445783
717,11326623.038913,11346100.011599,11382118.67181,0,0,256346.859375,1508616,10.875
718,11339141.038913,11382118.67181,11395174.67181,0,0,15529.5,91392,10.875
707,11194288.038913,11200135.337486,11400679.337486,0,0,200544.0,802176,10.266666666666667
716,11315249.038913,11346100.011599,11401762.011599,0,0,55662.0,55662,10.461538461538462
719,11343316.038913,11382118.67181,11420615.957575,0,0,276426.9625,1701089,10.4
720,11367263.038913,11420615.957575,11421603.753493,0,0,7279.207031249999,48402,9.625
721,11385550.038913,11421603.753493,11422547.753493,0,0,1567.7142857142858,11328,8.857142857142858
722,11424620.038913,11424620.038913,11432264.483357,0,0,7644.444444444444,68800,6.0
723,11432895.038913,11432895.038913,11436626.712382,0,0,17142.375,182852,6.0
725,11486954.038913,11486954.038913,11548160.577375,0,0,323247.03125,2387055,8.666666666666666
714,11299867.038913,11299867.038913,11551411.638913,0,0,251544.6,1257723,8.90625
727,11513353.038913,11513353.038913,11558615.227725,0,0,61327.49999999999,404040,9.714285714285714
730,11556134.038913,11556134.038913,11559077.926212,0,0,10875.151041666666,72001,9.666666666666666
669,10573622.038913,10577497.908943,11586481.408943,0,0,1008983.5,2017967,12.931297709923664
731,11563861.038913,11563861.038913,11587366.077581,0,0,163474.30208333334,1012486,10.333333333333334
688,10743241.038913,10953623.484298,11607907.484298,0,0,654284.0,654284,12.233009708737864
710,11205589.038913,11221433.021697,11622064.677352,0,0,391368.3333333333,2348210,9.339622641509434
732,11568562.038913,11587366.077581,11629172.077581,0,0,41806.0,209030,10.222222222222221
734,11586028.038913,11587366.077581,11642614.522025,0,0,233079.375,1491708,10.0
741,11673568.038913,11673568.038913,11676864.622246,0,0,16070.84375,79118,13.0
739,11668377.038913,11668377.038913,11691862.038913,0,0,39630.9375,211365,12.0
743,11700892.038913,11700892.038913,11719054.038913,0,0,18162.0,72648,13.333333333333334
742,11688072.038913,11688072.038913,11720137.538913,0,0,65133.046875,320655,13.0
745,11743412.038913,11743412.038913,11744783.467484,0,0,8000.0,38400,13.333333333333334
746,11744236.038913,11744236.038913,11784563.68177,0,0,73544.75892857143,319884,14.714285714285714
747,11745031.038913,11745031.038913,11809730.333844,0,0,404756.15625,1689417,15.333333333333334
749,11753877.038913,11809730.333844,11815820.179998,0,0,19792.0,79168,16.0
733,11574239.038913,11587366.077581,11828223.677581,0,0,240857.6,1204288,12.235294117647058
748,11746000.038913,11809730.333844,11833645.333844,0,0,23915.0,23915,15.222222222222221
750,11778944.038913,11809730.333844,11848130.270474,0,0,278167.5,1186848,15.0
751,11820148.038913,11848130.270474,11851684.937141,0,0,20994.75,95976,14.0
726,11507146.038913,11507146.038913,11870016.038913,0,0,362870.0,1088610,11.711538461538462
753,11862076.038913,11862076.038913,11877680.038913,0,0,15604.0,46812,13.25
754,11864917.038913,11864917.038913,11882801.650024,0,0,66396.61875,321923,13.2
755,11877868.038913,11877868.038913,11888754.120394,0,0,30365.166666666664,153424,12.666666666666666
752,11841304.038913,11848130.270474,11903743.520474,0,0,89107.59375,444906,12.818181818181818
756,11904296.038913,11904296.038913,11932576.577375,0,0,195312.46875000003,1102941,11.333333333333334
757,11906860.038913,11932576.577375,11965492.372247,0,0,235682.234375,1283716,11.75
759,11966806.038913,11966806.038913,11969672.257663,0,0,17197.3125,91719,12.0
738,11666020.038913,11666020.038913,11973148.038913,0,0,307128.0,1228512,12.795454545454545
760,11969863.038913,11969863.038913,11979244.402549,0,0,18811.588541666668,103195,11.666666666666666
761,11986057.038913,11986057.038913,12004474.038913,0,0,18417.0,92085,11.75
729,11533431.038913,11548160.577375,12005408.577375,0,0,457248.0,1371744,11.840579710144928
735,11611025.038913,11611025.038913,12014343.838913,0,0,403318.8,2016594,12.241379310344827
763,11997832.038913,11997832.038913,12027908.754298,0,0,199606.875,1064570,12.0
764,12008110.038913,12027908.754298,12034869.254298,0,0,6960.5,27842,11.25
765,12056524.038913,12056524.038913,12059062.088913,0,0,16391.572916666668,101522,10.333333333333334
766,12057482.038913,12059062.088913,12063645.088913,0,0,6158.40625,36664,10.75
762,11988279.038913,11988279.038913,12066796.038913,0,0,78517.0,314068,11.0
758,11952158.038913,11965492.372247,12096590.086533,0,0,157129.4869791667,917684,10.958333333333334
728,11530980.038913,11548160.577375,12098833.244042,0,0,550672.6666666666,1652018,11.55421686746988
769,12122930.038913,12122930.038913,12127858.038913,0,0,20790.0,147840,9.0
768,12070665.038913,12070665.038913,12141917.261135,0,0,180357.1875,1282540,9.0
770,12158767.038913,12158767.038913,12174803.261135,0,0,39464.140625,288652,8.75
767,12060252.038913,12060252.038913,12189728.038913,0,0,129476.0,776856,9.142857142857142
773,12189894.038913,12189894.038913,12190564.948004,0,0,2075.625,14760,9.0
774,12232722.038913,12232722.038913,12236359.372246,0,0,3637.3333333333335,10912,9.333333333333334
772,12173915.038913,12173915.038913,12256134.801876,0,0,184407.2916666667,1231520,9.583333333333334
771,12160823.038913,12160823.038913,12256336.803619,0,0,242835.21875,1623734,9.571428571428571
776,12239282.038913,12239282.038913,12258125.483754,0,0,16027.666666666666,96166,10.666666666666666
777,12239906.038913,12256336.803619,12260470.375515,0,0,13585.833333333334,81515,10.666666666666666
775,12234105.038913,12234105.038913,12265390.15558,0,0,97413.75,623448,10.0
696,10900006.038913,10977228.262315,12277041.262315,0,0,1299813.0,1299813,10.9438202247191
744,11712020.038913,11712020.038913,12316710.538913,0,0,604690.5,1209381,11.1625
724,11480789.038913,11480789.038913,12318236.038913,0,0,837447.0,1674894,10.725663716814159
740,11672891.038913,11672891.038913,12321294.538913,0,0,648403.5,1296807,11.125
781,12324229.038913,12324229.038913,12324770.610342,0,0,1421.625,15164,6.0
782,12338621.038913,12338621.038913,12339411.038913,0,0,790.0,4740,6.0
783,12340891.038913,12340891.038913,12341897.753199,0,0,2642.625,28188,6.0
780,12297863.038913,12297863.038913,12356879.038913,0,0,140239.84374999997,1475400,6.083333333333333
778,12250981.038913,12260470.375515,12377024.089801,0,0,116553.71428571429,815876,7.173913043478261
784,12348612.038913,12348612.038913,12402213.343261,0,0,134840.78125,1232830,7.0
789,12394116.038913,12402213.343261,12417965.343261,0,0,9106.625,63008,9.25
790,12396318.038913,12417965.343261,12440717.676594,0,0,22752.333333333332,68257,9.2
785,12365083.038913,12365083.038913,12454280.31164,0,0,245292.5,1962340,8.0
786,12374929.038913,12374929.038913,12491554.711234,0,0,147309.75,1047536,9.0
791,12439932.038913,12439932.038913,12506079.009311,0,0,243810.1590909091,1532521,10.181818181818182
788,12384690.038913,12384690.038913,12518778.361895,0,0,389996.8684210526,2482912,10.052631578947368
795,12482588.038913,12506079.009311,12531428.819418,0,0,138822.46875,747306,11.88888888888889
796,12486187.038913,12531428.819418,12532478.503629,0,0,7479.0,39888,12.0
793,12446733.038913,12506079.009311,12544399.8982,0,0,60288.0390625,344888,11.1875
797,12487269.038913,12531428.819418,12580584.648892,0,0,221547.1262019231,1204753,11.76923076923077
798,12508752.038913,12532478.503629,12602712.513835,0,0,227591.92857142858,1228448,11.857142857142858
802,12574854.038913,12602712.513835,12603525.513835,0,0,2210.34375,11382,12.428571428571429
803,12591222.038913,12603525.513835,12605076.942406,0,0,4298.749999999999,21720,12.666666666666666
804,12596384.038913,12605076.942406,12608746.085263,0,0,10166.583333333332,51368,12.666666666666666
799,12518114.038913,12544399.8982,12617687.592875,0,0,101799.66452205884,551035,11.823529411764707
805,12601029.038913,12608746.085263,12636344.052437,0,0,73130.05555555556,405028,11.555555555555555
801,12542028.038913,12580584.648892,12666895.812877,0,0,215553.26953125,1206156,11.4375
787,12380766.038913,12380766.038913,12675362.288913,0,0,294596.25,1178385,10.525
806,12625991.038913,12625991.038913,12675701.082063,0,0,169388.69791666666,1121470,9.666666666666666
808,12676154.038913,12676154.038913,12677111.097737,0,0,4067.5,32540,8.0
800,12535587.038913,12580584.648892,12678663.285256,0,0,175901.90217391305,1078865,10.434782608695652
807,12628281.038913,12675701.082063,12686054.457063,0,0,11059.286931818182,82827,8.545454545454545
810,12681172.038913,12681172.038913,12750750.038913,0,0,195688.125,1252404,10.0
809,12678376.038913,12678376.038913,12756300.198913,0,0,308739.6964285714,1948104,10.142857142857142
792,12445630.038913,12506079.009311,12759870.009311,0,0,253791.0,1268955,10.64
811,12712134.038913,12712134.038913,12767816.450154,0,0,214842.1875,1191658,11.538461538461538
813,12728203.038913,12767816.450154,12770352.493632,0,0,11164.53515625,58329,12.25
814,12729147.038913,12767816.450154,12780114.174292,0,0,57724.885817307695,298305,12.384615384615385
815,12736845.038913,12780114.174292,12785645.450154,0,0,31233.09375,160407,12.461538461538462
817,12745337.038913,12785645.450154,12799720.450154,0,0,14075.0,56300,12.416666666666666
816,12745222.038913,12785645.450154,12838597.145806,0,0,227164.8427734375,1217889,11.9375
812,12727752.038913,12767816.450154,12843965.139809,0,0,392698.3392857143,2208312,11.380952380952381
820,12777359.038913,12838597.145806,12846818.469385,0,0,44405.19176136364,271837,10.454545454545455
821,12807640.038913,12846818.469385,12863015.58477,0,0,136865.625,842250,10.4
822,12831102.038913,12863015.58477,12890263.277078,0,0,241681.35416666666,1416880,10.916666666666666
818,12754292.038913,12785645.450154,12896709.783487,0,0,106372.66666666667,319118,11.44
823,12844115.038913,12890263.277078,12911540.147686,0,0,202656.1796875,1136058,11.416666666666666
819,12765859.038913,12799720.450154,12911990.450154,0,0,112270.0,336810,11.208333333333334
736,11630516.038913,11630516.038913,12914021.038913,0,0,1283505.0,2567010,10.491978609625669
824,12844307.038913,12896709.783487,12917619.286447,0,0,65248.646484375,373266,11.1875
825,12847740.038913,12917619.286447,12919501.025577,0,0,7565.546875,43280,11.1875
828,12880519.038913,12917619.286447,12925950.665757,0,0,34530.669642857145,198330,11.142857142857142
829,12892565.038913,12925950.665757,12936109.165757,0,0,41317.745192307695,243804,10.846153846153847
830,12914595.038913,12925950.665757,12937392.24909,0,0,9748.5,58491,10.222222222222221
831,12917460.038913,12936109.165757,12939320.127563,0,0,11972.187499999998,75780,10.11111111111111
832,12918578.038913,12937392.24909,12940039.251964,0,0,4586.01171875,30494,9.625
827,12864251.038913,12917619.286447,12956975.217481,0,0,179952.7585227273,1141322,10.090909090909092
833,12921730.038913,12940039.251964,12976289.924378,0,0,211915.35937499997,1611396,8.416666666666666
837,12973514.038913,12976289.924378,12979645.197105,0,0,9995.916666666666,73816,8.666666666666666
838,12981332.038913,12981332.038913,12994324.731221,0,0,21992.838541666668,168905,8.333333333333334
839,12984259.038913,12984259.038913,13003712.324627,0,0,19453.285714285714,136173,8.666666666666666
840,13021788.038913,13021788.038913,13025563.538913,0,0,3775.5,15102,8.0
841,13031244.038913,13031244.038913,13032283.038913,0,0,1039.0,8312,8.0
843,13039139.038913,13039139.038913,13052304.900982,0,0,58166.3671875,381810,9.75
834,12945691.038913,12976289.924378,13066634.924378,0,0,90345.0,90345,8.272727272727273
835,12946545.038913,12976289.924378,13076555.971997,0,0,278152.828125,2105587,8.454545454545455
844,13048290.038913,13052304.900982,13076669.400982,0,0,54058.73437499999,341103,10.142857142857142
826,12857038.038913,12917619.286447,13085930.286447,0,0,168311.0,336622,9.391304347826088
846,13057589.038913,13057589.038913,13118156.728279,0,0,209102.2265625,1466580,9.125
848,13100997.038913,13118156.728279,13162546.151356,0,0,168309.89583333334,1154125,9.333333333333334
850,13138684.038913,13162546.151356,13166458.151356,0,0,13157.15625,82152,10.25
849,13120951.038913,13162546.151356,13178461.751356,0,0,15915.6,79578,9.714285714285714
847,13094836.038913,13094836.038913,13195283.115324,0,0,320425.78125,2217000,9.25
851,13153705.038913,13166458.151356,13202613.093627,0,0,161795.703125,1048600,9.875
836,12966693.038913,12976289.924378,13257467.924378,0,0,281178.0,1124712,8.756756756756756
853,13178820.038913,13202613.093627,13262534.826702,0,0,306203.90625,2177450,9.0
794,12469666.038913,12506079.009311,13263492.009311,0,0,757413.0,1514826,9.984
852,13168639.038913,13202613.093627,13264558.632089,0,0,108211.1125,805292,8.6
855,13265031.038913,13265031.038913,13292722.526092,0,0,106871.83333333331,1079968,6.333333333333333
856,13285028.038913,13285028.038913,13295062.195201,0,0,8324.0625,79911,6.666666666666667
779,12289500.038913,12289500.038913,13311528.038913,0,0,1022028.0,1022028,9.28125
857,13295368.038913,13295368.038913,13355532.629822,0,0,152526.638671875,1323621,7.375
858,13301797.038913,13301797.038913,13358089.038913,0,0,56292.0,168876,7.875
854,13203872.038913,13262534.826702,13359753.826702,0,0,132396.92763157893,1166628,7.2631578947368425
859,13322280.038913,13322280.038913,13371470.874402,0,0,175402.52430555553,1383998,8.11111111111111
860,13338955.038913,13359753.826702,13374990.103149,0,0,33595.48611111111,261500,8.222222222222221
861,13348562.038913,13371470.874402,13375402.888775,0,0,2753.215277777778,21724,8.11111111111111
862,13354250.038913,13374990.103149,13392572.353149,0,0,41757.84375,351645,7.6
864,13376180.038913,13376180.038913,13415685.025158,0,0,161851.21875,1726413,6.0
865,13396194.038913,13415685.025158,13438401.486696,0,0,143555.41666666666,1181256,7.777777777777778
842,13033129.038913,13033129.038913,13447920.372246,0,0,414791.3333333333,1244374,8.11864406779661
845,13051713.038913,13052304.900982,13456321.400982,0,0,404016.5,1616066,8.157894736842104
867,13419914.038913,13438401.486696,13466179.595141,0,0,182685.9119318182,1260891,9.272727272727273
870,13432652.038913,13466179.595141,13497061.595141,0,0,48253.125,308820,10.0
868,13422920.038913,13466179.595141,13517641.18605,0,0,166013.11298076925,1132155,9.384615384615385
872,13446042.038913,13466179.595141,13534848.822414,0,0,170070.72727272726,1151248,9.454545454545455
863,13360467.038913,13374990.103149,13545894.103149,0,0,170904.0,683616,8.185185185185185
866,13415502.038913,13438401.486696,13554201.486696,0,0,159553.97727272726,1158000,8.818181818181818
871,13437327.038913,13466179.595141,13575397.817363,0,0,143650.0698529412,982964,9.352941176470589
874,13514973.038913,13534848.822414,13579821.715978,0,0,275569.8,2050752,8.6
877,13553034.038913,13579821.715978,13583418.331363,0,0,5698.387499999999,46756,7.8
880,13600045.038913,13600045.038913,13601744.594469,0,0,1912.0,15296,8.0
873,13464998.038913,13517641.18605,13612014.504232,0,0,85769.5,171539,8.052631578947368
737,11631119.038913,11631119.038913,13681910.038913,0,0,2050791.0,2050791,9.646258503401361
879,13585365.038913,13585365.038913,13686624.584368,0,0,124003.388671875,1113855,7.125
881,13659083.038913,13659083.038913,13706191.386739,0,0,118506.9375,1083492,7.0
878,13583439.038913,13583439.038913,13721077.038913,0,0,137638.0,550552,6.769230769230769
885,13731061.038913,13731061.038913,13780068.18177,0,0,154774.51171875,1029150,9.625
882,13675993.038913,13675993.038913,13788991.896056,0,0,225213.0,1581984,9.11111111111111
886,13732976.038913,13780068.18177,13815175.190173,0,0,196874.71153846153,1077630,11.692307692307692
888,13748710.038913,13815175.190173,13818688.440173,0,0,22104.197916666668,112424,12.583333333333334
884,13708594.038913,13708594.038913,13823581.538913,0,0,237161.71875,1379850,11.0
894,13800310.038913,13818688.440173,13825572.299417,0,0,16861.249999999996,78960,13.666666666666666
883,13697946.038913,13697946.038913,13842328.324627,0,0,167967.46022727274,1010676,10.636363636363637
890,13758358.038913,13818688.440173,13846807.640173,0,0,55359.675,281192,12.6
895,13809577.038913,13825572.299417,13866805.747634,0,0,227985.97499999998,1195992,12.2
897,13856851.038913,13866805.747634,13867096.394693,0,0,1647.0,9882,10.666666666666666
896,13842577.038913,13866805.747634,13884529.080967,0,0,17723.333333333332,53170,10.333333333333334
876,13524615.038913,13579821.715978,13887489.715978,0,0,307668.0,1538340,9.347826086956522
899,13936616.038913,13936616.038913,13944258.538913,0,0,7642.5,30570,9.333333333333334
901,13949837.038913,13949837.038913,13959890.18177,0,0,43982.5,281488,10.0
900,13943573.038913,13943573.038913,14056633.610342,0,0,121893.42857142858,791424,9.857142857142858
889,13757377.038913,13818688.440173,14069048.440173,0,0,386139.91935483867,2253240,10.96774193548387
902,14014404.038913,14014404.038913,14088304.038913,0,0,207843.75,1330200,10.0
891,13768651.038913,13818688.440173,14096559.440173,0,0,277871.0,277871,10.818181818181818
875,13523060.038913,13579821.715978,14102957.715978,0,0,523136.0,1569408,9.32258064516129
904,14084566.038913,14084566.038913,14127135.122631,0,0,234920.0,1610880,9.333333333333334
905,14095599.038913,14127135.122631,14171821.512875,0,0,254066.56640625,1832142,8.875
906,14147835.038913,14171821.512875,14184072.268973,0,0,69063.6375,502281,8.8
907,14155417.038913,14184072.268973,14193836.996246,0,0,15104.8125,107412,9.0
898,13931369.038913,13931369.038913,14225433.753199,0,0,294064.71428571426,2058453,8.958333333333334
910,14233012.038913,14233012.038913,14234401.000451,0,0,4514.125,36113,8.0
911,14236308.038913,14236308.038913,14244068.538913,0,0,8083.854166666667,62084,8.333333333333334
908,14163252.038913,14184072.268973,14255949.202306,0,0,139952.6826923077,1078154,8.307692307692308
892,13786659.038913,13818688.440173,14256034.10684,0,0,437345.6666666667,1312037,9.775510204081632
912,14238866.038913,14238866.038913,14270240.486281,0,0,77326.375,590912,8.375
914,14257989.038913,14257989.038913,14272598.977035,0,0,45993.234375,356796,8.25
903,14041429.038913,14041429.038913,14300684.324627,0,0,259255.2857142857,1814787,8.516129032258064
916,14282120.038913,14282120.038913,14313483.515103,0,0,143776.546875,1187316,7.75
917,14305823.038913,14313483.515103,14316584.403992,0,0,3343.1458333333335,27908,7.666666666666667
909,14202479.038913,14202479.038913,14320211.467484,0,0,117732.42857142857,824127,7.75
918,14323802.038913,14323802.038913,14325814.528709,0,0,9244.875,98612,6.0
919,14335312.038913,14335312.038913,14348473.875648,0,0,63821.19791666666,644930,6.333333333333333
887,13746838.038913,13788991.896056,14357512.758801,0,0,551065.3333333334,1653196,9.183098591549296
915,14263602.038913,14270240.486281,14371487.649866,0,0,100461.0,602766,6.764705882352941
921,14366673.038913,14366673.038913,14381088.538913,0,0,14415.5,86493,5.75
923,14383909.038913,14383909.038913,14386773.18177,0,0,3759.1875,40098,6.0
924,14407166.038913,14407166.038913,14410249.068325,0,0,9827.15625,104823,6.0
925,14449485.038913,14449485.038913,14451088.812498,0,0,7968.75,85000,6.0
926,14479480.038913,14479480.038913,14481216.372246,0,0,1736.3333333333333,10418,6.0
928,14483629.038913,14483629.038913,14523538.413913,0,0,163628.43749999997,1277100,8.2
931,14518625.038913,14518625.038913,14567389.387127,0,0,188548.8515625,1237654,9.75
893,13788630.038913,13818688.440173,14572276.440173,0,0,753588.0,753588,8.44186046511628
930,14501900.038913,14501900.038913,14579746.610342,0,0,79823.14453125,544926,9.375
935,14582537.038913,14582537.038913,14585325.838913,0,0,13072.5,83664,10.0
933,14571889.038913,14571889.038913,14588749.038913,0,0,16860.0,84300,9.285714285714286
869,13424683.038913,13466179.595141,14607598.095141,0,0,1141418.5,2282837,8.474452554744525
936,14595982.038913,14595982.038913,14631288.312223,0,0,185448.046875,1283100,9.25
913,14251178.038913,14251178.038913,14652640.70558,0,0,401462.6666666667,1204388,7.365384615384615
937,14600746.038913,14631288.312223,14666274.20508,0,0,142859.0625,979605,9.333333333333334
938,14641755.038913,14641755.038913,14691277.53023,0,0,189748.75390625,1261706,9.625
942,14678227.038913,14691277.53023,14694116.996897,0,0,7098.666666666667,42592,10.666666666666666
929,14501641.038913,14501641.038913,14706618.638913,0,0,295367.02777777775,2049776,9.222222222222221
943,14710005.038913,14710005.038913,14717267.220731,0,0,11233.6875,79884,9.0
920,14335353.038913,14348473.875648,14726817.208981,0,0,378343.3333333333,1135030,7.872340425531915
940,14655166.038913,14691277.53023,14763027.53023,0,0,125970.17045454544,861000,9.363636363636363
944,14768200.038913,14768200.038913,14770523.238913,0,0,10164.0,92928,7.0
945,14794701.038913,14794701.038913,14802881.808144,0,0,11632.03125,106350,7.0
932,14540784.038913,14540784.038913,14846843.372246,0,0,306059.3333333333,1836356,8.647058823529411
946,14819596.038913,14819596.038913,14847568.473696,0,0,127242.9375,1123248,7.25
939,14653489.038913,14691277.53023,14873869.15523,0,0,184576.31657608697,1460733,8.08695652173913
947,14840179.038913,14847568.473696,14891519.537627,0,0,255348.5,2162952,7.555555555555555
948,14849438.038913,14891519.537627,14918290.490008,0,0,147574.875,1124380,8.4
949,14870663.038913,14891519.537627,14922621.17028,0,0,70754.0625,503140,9.0
952,14891798.038913,14922621.17028,14934746.17028,0,0,67137.451171875,424375,10.125
955,14922004.038913,14934746.17028,14936322.836947,0,0,5483.84375,33110,10.6
956,14923006.038913,14936322.836947,14944765.884566,0,0,28396.34375,177304,10.25
922,14371675.038913,14371675.038913,14995702.538913,0,0,624027.5,1248055,8.26388888888889
951,14886776.038913,14918290.490008,14996997.258715,0,0,165573.99305555556,1071580,9.88888888888889
957,14951831.038913,14951831.038913,15009517.689649,0,0,227304.00000000003,1414336,10.285714285714286
941,14656671.038913,14691277.53023,15023766.13023,0,0,332488.6,1662443,8.857142857142858
960,14992321.038913,15009517.689649,15029989.699311,0,0,56842.79017857143,358670,10.142857142857142
962,15037709.038913,15037709.038913,15039242.577375,0,0,2803.5,19936,9.0
959,14986969.038913,15009517.689649,15089158.002149,0,0,193412.18749999997,1274245,9.714285714285714
963,15054055.038913,15054055.038913,15126626.433377,0,0,306286.0714285715,1905780,10.285714285714286
964,15077780.038913,15126626.433377,15134028.933377,0,0,17349.609375,103635,10.714285714285714
950,14878503.038913,14918290.490008,15136405.290008,0,0,218114.8,1090574,9.705882352941176
954,14911398.038913,14934746.17028,15184680.97028,0,0,249934.8,1249674,10.030303030303031
953,14908937.038913,14934746.17028,15201007.948058,0,0,377550.8802083334,2396356,10.083333333333334
969,15155979.038913,15155979.038913,15216488.423334,0,0,290994.28571428574,1629568,11.428571428571429
970,15172300.038913,15216488.423334,15224216.423334,0,0,50301.0,278208,11.571428571428571
971,15190414.038913,15224216.423334,15226346.884872,0,0,4883.892857142857,27696,11.285714285714286
973,15225789.038913,15225789.038913,15236693.038913,0,0,10904.0,43616,10.75
