app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1249,21334431.038471,21334431.038471,21357292.976715,21334431.038471,21355750.08609,50716.015625,447700,7.25
1251,21367479.038471,21367479.038471,21368407.734123,21367479.038471,21368407.734123,4672.5,42720,7.0
1252,21368853.038471,21368853.038471,21387858.710346,21368853.038471,21387858.710346,133039.703125,1216363,7.0
1214,20770239.038471,20770239.038471,21424016.492821,20770239.038471,21203671.038471,433432.0,1733728,13.511363636363637
1243,21229254.038471,21229254.038471,21424551.955701,21229254.038471,21387096.038471,183300.3870967742,1262736,9.290322580645162
1242,21227008.038471,21227008.038471,21454893.289034,21227008.038471,21417437.371804,190429.33333333334,1142576,9.176470588235293
1127,19225442.038471,19225442.038471,21469328.973722,19225442.038471,20485395.038471,1259953.0,2519906,11.796934865900383
1255,21463249.038471,21463249.038471,21471419.538471,21463249.038471,21471419.538471,8170.5,49023,5.666666666666667
1256,21474705.038471,21474705.038471,21474937.272846,21474705.038471,21474937.272846,1161.171875,14863,5.0
1153,19655151.038471,19655151.038471,21565344.680682,19655151.038471,20805133.538471,1149982.5,2299965,11.844036697247706
1260,21566322.038471,21566322.038471,21568527.852424,21566322.038471,21568527.852424,10374.21875,94850,7.0
1262,21603881.038471,21603881.038471,21610373.038471,21603881.038471,21610373.038471,8115.0,64920,8.0
1263,21621010.038471,21621010.038471,21630473.752757,21621010.038471,21630473.752757,9463.714285714286,66246,8.0
1261,21599437.038471,21599437.038471,21637744.214942,21599437.038471,21637744.214942,149238.37499999997,1302444,7.333333333333333
1254,21426967.038471,21426967.038471,21651349.987132,21426967.038471,21651117.752757,224150.7142857143,1569055,6.05
1220,20836594.038471,20836594.038471,21658286.406291,20836594.038471,21516245.038471,679651.0,2038953,11.63
1264,21659678.038471,21659678.038471,21685403.371804,21659678.038471,21669891.371804,10213.333333333334,61280,6.2
1266,21667865.038471,21667865.038471,21690326.811198,21667865.038471,21687965.038471,145725.0,1286400,7.25
1269,21708323.038471,21708323.038471,21716420.835346,21708323.038471,21716420.835346,64782.375,518259,8.0
1271,21723058.038471,21723058.038471,21724189.332589,21723058.038471,21724189.332589,2704.5,19232,9.0
1267,21683377.038471,21683377.038471,21725727.235346,21683377.038471,21717629.438471,40674.725000000006,342524,7.6
1273,21756628.038471,21756628.038471,21767773.038471,21756628.038471,21767773.038471,11377.1875,78015,9.333333333333334
1274,21763351.038471,21763351.038471,21783312.214942,21763351.038471,21783312.214942,51254.47916666666,339340,9.666666666666666
1275,21789661.038471,21789661.038471,21794265.6099,21789661.038471,21794000.163471,40498.5,277704,9.333333333333334
1276,21792142.038471,21792142.038471,21812746.038471,21792142.038471,21812746.038471,20604.0,103020,10.0
1280,21820856.038471,21820856.038471,21859971.038471,21820856.038471,21859971.038471,60302.29166666667,312920,12.333333333333334
1281,21853965.038471,21853965.038471,21901222.324185,21853965.038471,21901222.324185,67193.953125,330801,13.0
1285,21937430.038471,21937430.038471,21980771.538471,21937430.038471,21980771.538471,90294.79166666667,346732,16.666666666666668
1292,22023590.038471,22023590.038471,22032547.038471,22023590.038471,22032547.038471,11756.0625,35828,21.0
1293,22056996.038471,22056996.038471,22078184.038471,22056996.038471,22078184.038471,21188.0,21188,21.75
1295,22073261.038471,22073261.038471,22093255.663471,22073261.038471,22093255.663471,113719.42968749999,319914,22.75
1298,22118507.038471,22118507.038471,22124086.882221,22118507.038471,22124086.882221,133916.25,357110,24.0
1299,22125694.038471,22125694.038471,22138480.16092,22125694.038471,22138480.16092,234945.0,626520,24.0
1301,22154463.038471,22154463.038471,22157244.938471,22154463.038471,22157244.938471,21733.59375,55638,25.0
1272,21736734.038471,21736734.038471,22166775.00467,21736734.038471,22132646.038471,395912.0,395912,16.34090909090909
1289,21964378.038471,21964378.038471,22184928.80467,21964378.038471,22155760.838471,328939.1875,956914,22.0
1268,21690630.038471,21690630.038471,22192919.372974,21690630.038471,22044522.038471,353892.0,1061676,15.592592592592593
1270,21719693.038471,21719693.038471,22206983.00467,21719693.038471,22172854.038471,453161.0,453161,16.339622641509433
1303,22206582.038471,22206582.038471,22207450.538471,22206582.038471,22207450.538471,15379.687500000002,43425,22.666666666666668
1296,22079271.038471,22079271.038471,22214631.382221,22079271.038471,22208183.038471,185735.05263157896,515648,23.05263157894737
1288,21944604.038471,21944604.038471,22214912.146927,21944604.038471,22025307.219026,383088.8442540323,1122671,21.838709677419356
1306,22221554.038471,22221554.038471,22229908.538471,22221554.038471,22229908.538471,11487.4375,33418,22.0
1278,21802628.038471,21802628.038471,22236400.15467,21802628.038471,22103340.038471,362185.6770833333,1202848,19.270833333333332
1284,21926799.038471,21926799.038471,22240156.02447,21926799.038471,21973865.260693,416480.9109375,1270788,20.975
1308,22246758.038471,22246758.038471,22252249.825705,22246758.038471,22251979.475971,111390.66666666667,334172,21.333333333333332
1277,21800877.038471,21800877.038471,22269100.15523,21800877.038471,21971121.038471,410029.6339285714,1361952,19.267857142857142
1311,22272364.038471,22272364.038471,22279784.777601,22272364.038471,22279784.777601,117340.4375,341354,22.0
1287,21942124.038471,21942124.038471,22279797.670419,21942124.038471,22049558.038471,431779.58152173914,1289208,21.434782608695652
1312,22282080.038471,22282080.038471,22283682.698045,22282080.038471,22283682.698045,24716.015625,75325,21.0
1283,21887140.038471,21887140.038471,22285860.613181,21887140.038471,21964038.705138,446973.5,1384176,20.666666666666668
1257,21507272.038471,21507272.038471,22344217.425486,21507272.038471,21994361.371804,487089.3333333333,1461268,15.27450980392157
1314,22300590.038471,22300590.038471,22347649.371804,22300590.038471,22347649.371804,48088.756250000006,141178,21.8
1317,22354560.038471,22354560.038471,22363266.788471,22354560.038471,22363266.788471,143661.375,417924,22.0
1318,22399219.038471,22399219.038471,22400216.943233,22399219.038471,22400216.943233,21610.875,62868,22.0
1307,22242797.038471,22242797.038471,22416249.987273,22242797.038471,22400553.324185,364503.29296875,1104294,21.125
1320,22416482.038471,22416482.038471,22440222.538471,22416482.038471,22440222.538471,293788.6875,854658,22.0
1286,21939667.038471,21939667.038471,22455827.919332,21939667.038471,21974039.100971,549055.2222481344,1649859,21.29850746268657
1323,22457808.038471,22457808.038471,22464072.638471,22457808.038471,22464072.638471,11419.84375,31323,23.333333333333332
1324,22463181.038471,22463181.038471,22506009.705138,22463181.038471,22489381.428715,428940.4166666667,1074216,25.555555555555557
1313,22293760.038471,22293760.038471,22541014.288473,22293760.038471,22453545.752757,410116.6666666666,1118500,23.466666666666665
1332,22538916.038471,22538916.038471,22543342.538471,22538916.038471,22543342.538471,8207.46875,17706,29.666666666666668
1327,22482280.038471,22482280.038471,22558877.638471,22482280.038471,22558877.638471,169053.296875,382988,28.25
1333,22554739.038471,22554739.038471,22561560.371804,22554739.038471,22561560.371804,46763.43749999999,102320,29.25
1335,22566016.038471,22566016.038471,22569767.238471,22566016.038471,22569767.238471,8498.8125,18756,29.0
1325,22469202.038471,22469202.038471,22579475.798471,22469202.038471,22579374.338471,479285.74588815786,1101723,27.842105263157894
1319,22405608.038471,22405608.038471,22587817.838471,22405608.038471,22578821.181328,491311.8625,1212492,25.933333333333334
1337,22594421.038471,22594421.038471,22601122.460346,22594421.038471,22601122.460346,187639.8125,428891,28.0
1253,21423753.038471,21423753.038471,22602341.703725,21423753.038471,22184111.038471,760358.0,1520716,17.2
1316,22334760.038471,22334760.038471,22603115.523442,22334760.038471,22502339.038471,530837.137195122,1340632,25.341463414634145
1338,22607378.038471,22607378.038471,22608676.210346,22607378.038471,22608676.210346,33752.46875,83083,26.0
1334,22557863.038471,22557863.038471,22620519.298888,22557863.038471,22612519.705138,70615.986328125,163970,27.5625
1340,22639435.038471,22639435.038471,22668770.765744,22639435.038471,22668770.765744,132774.72395833334,322693,26.333333333333332
1341,22651746.038471,22651746.038471,22693721.267908,22651746.038471,22693721.267908,544624.1666666667,1307098,26.666666666666668
1342,22695589.038471,22695589.038471,22696040.038471,22695589.038471,22696040.038471,11726.0,28864,26.0
1339,22618186.038471,22618186.038471,22699780.22029,22618186.038471,22680802.35426,479601.84375,1189710,25.8
1345,22712568.038471,22712568.038471,22712875.12938,22712568.038471,22712875.12938,2850.1875,6756,27.0
1329,22488219.038471,22488219.038471,22717201.095424,22488219.038471,22659433.324185,509258.4635416667,1198500,27.194444444444443
1304,22210937.038471,22210937.038471,22721802.016511,22210937.038471,22624946.371804,468156.387345679,1242028,24.123456790123456
1309,22251232.038471,22251232.038471,22727478.227613,22251232.038471,22504424.538471,583859.2675781249,1519155,24.59722222222222
1348,22752693.038471,22752693.038471,22755277.905138,22752693.038471,22755277.905138,15953.473958333332,38773,26.333333333333332
1350,22756573.038471,22756573.038471,22757369.228947,22756573.038471,22757369.228947,7053.75,16720,27.0
1349,22752973.038471,22752973.038471,22757513.722682,22752973.038471,22757513.722682,35857.215625000004,86273,26.6
1351,22758603.038471,22758603.038471,22759477.933208,22758603.038471,22759477.933208,13506.1875,33246,26.0
1326,22475172.038471,22475172.038471,22802320.352567,22475172.038471,22716122.438471,500440.91037735855,1204752,26.58490566037736
1321,22443678.038471,22443678.038471,22815959.978041,22443678.038471,22786508.705138,419405.54918032786,1028492,26.098360655737704
1344,22704781.038471,22704781.038471,22820243.281857,22704781.038471,22820154.816249,412911.934375,1038364,25.45
1336,22572569.038471,22572569.038471,22832290.434356,22572569.038471,22793175.038471,532802.8839285715,1323636,25.761904761904763
1355,22868384.038471,22868384.038471,22894298.324185,22868384.038471,22894298.324185,496015.625,1269800,25.0
1352,22783026.038471,22783026.038471,22896797.761685,22783026.038471,22870883.475971,540323.240625,1405719,24.6
1356,22903649.038471,22903649.038471,22917709.514661,22903649.038471,22917709.514661,112264.11458333331,295270,24.333333333333332
1353,22820464.038471,22820464.038471,22937018.038471,22820464.038471,22937018.038471,442044.2897727273,1165540,24.272727272727273
1310,22256665.038471,22256665.038471,22947190.696017,22256665.038471,22870286.038471,613621.0,1227242,24.71875
1315,22329945.038471,22329945.038471,22961854.092326,22329945.038471,22899101.538471,569156.5,1138313,25.160919540229884
1328,22483645.038471,22483645.038471,22969118.206611,22483645.038471,22901034.371804,508405.5275735294,1252168,25.985294117647058
1359,22966180.038471,22966180.038471,22976625.871804,22966180.038471,22976625.871804,22197.395833333336,62675,22.666666666666668
1360,22982340.038471,22982340.038471,23016110.038471,22982340.038471,23016110.038471,580421.875,1688500,22.0
1258,21548313.038471,21548313.038471,23025107.378392,21548313.038471,22104320.038471,556007.0,1668021,19.93193717277487
1361,23040792.038471,23040792.038471,23041348.358471,23040792.038471,23041348.358471,4563.5625,13908,21.0
1282,21875113.038471,21875113.038471,23042585.172345,21875113.038471,22653551.038471,778438.0,1556876,23.18300653594771
1363,23050075.038471,23050075.038471,23051546.600971,23050075.038471,23051546.600971,30902.8125,94180,21.0
1362,23049588.038471,23049588.038471,23064851.375165,23049588.038471,23063379.812665,136279.96874999997,427545,20.4
1279,21815970.038471,21815970.038471,23077734.245717,21815970.038471,22256139.038471,626835.7615030674,1760676,22.78527607361963
1365,23078901.038471,23078901.038471,23107026.838471,23078901.038471,23097690.522846,398337.06875,1202527,21.2
1358,22926544.038471,22926544.038471,23110001.946426,22926544.038471,23074264.583926,545365.78875,1624926,21.48
1369,23110669.038471,23110669.038471,23111025.538471,23110669.038471,23111025.538471,2696.03125,7843,22.0
1259,21554590.038471,21554590.038471,23111517.852174,21554590.038471,22800551.038471,1245961.0,1245961,20.072115384615383
1291,22012788.038471,22012788.038471,23132818.075771,22012788.038471,22042375.819721,694289.3826650943,1893618,23.465408805031448
1370,23120801.038471,23120801.038471,23133385.038471,23120801.038471,23133385.038471,12584.0,25168,20.666666666666668
1372,23151268.038471,23151268.038471,23153535.467042,23151268.038471,23153535.467042,5208.0,15872,21.0
1366,23081185.038471,23081185.038471,23167887.838471,23081185.038471,23167887.838471,142246.78125,433514,21.0
1374,23167298.038471,23167298.038471,23172343.6099,23167298.038471,23172343.6099,24005.8828125,70638,21.75
1373,23161998.038471,23161998.038471,23182152.038471,23161998.038471,23182152.038471,20154.0,60462,21.333333333333332
1376,23185653.038471,23185653.038471,23197873.324185,23185653.038471,23197873.324185,112273.875,342168,21.0
1368,23102172.038471,23102172.038471,23203104.158771,23102172.038471,23171150.722682,430038.984375,1310595,21.0
1371,23136025.038471,23136025.038471,23214717.434575,23136025.038471,23189593.003884,541986.3727678572,1674551,20.714285714285715
1377,23199439.038471,23199439.038471,23223951.807702,23199439.038471,23223951.807702,100827.9140625,318666,20.25
1343,22696609.038471,22696609.038471,23226559.609634,22696609.038471,22810401.538471,643365.2884615385,1820680,22.615384615384617
1378,23234563.038471,23234563.038471,23234866.179096,23234563.038471,23234866.179096,5456.53125,19401,18.0
1300,22147047.038471,22147047.038471,23253502.326714,22147047.038471,22470819.538471,703101.4176136364,1942635,23.163636363636364
1354,22829921.038471,22829921.038471,23257651.908263,22829921.038471,23206514.371804,376593.3333333333,1129780,21.1864406779661
1294,22072264.038471,22072264.038471,23260515.334903,22072264.038471,22207462.456015,737753.8983050848,2048352,23.050847457627118
1265,21660161.038471,21660161.038471,23260625.152231,21660161.038471,22932656.038471,1272495.0,1272495,20.795454545454547
1367,23083040.038471,23083040.038471,23262263.679096,23083040.038471,23261960.538471,440523.95833333326,1431364,19.696969696969695
1357,22909669.038471,22909669.038471,23266446.215067,22909669.038471,23043483.833719,656006.7083333333,2064808,20.333333333333332
1380,23274684.038471,23274684.038471,23274740.694721,23274684.038471,23274740.694721,736.53125,3626,13.0
1379,23267632.038471,23267632.038471,23287750.843657,23267632.038471,23287694.187407,180480.97265625,942921,12.25
1331,22529347.038471,22529347.038471,23289841.779293,22529347.038471,22932481.438471,716374.9533898305,2015672,22.74576271186441
1290,22005066.038471,22005066.038471,23292626.174602,22005066.038471,22123604.235639,784643.3915248691,2237863,22.43979057591623
1347,22747561.038471,22747561.038471,23294758.222642,22747561.038471,23046259.895614,675572.8058035714,2090892,20.678571428571427
1297,22103548.038471,22103548.038471,23306450.338085,22103548.038471,22281265.212174,822392.2751358695,2360344,22.29891304347826
1302,22184267.038471,22184267.038471,23311826.654844,22184267.038471,22324639.21915,883913.7536399148,2553579,22.15340909090909
1364,23057649.038471,23057649.038471,23312061.502013,23057649.038471,23309417.705138,411641.77,1510612,17.44
1381,23305666.038471,23305666.038471,23319511.038471,23305666.038471,23319511.038471,13845.0,27690,7.8
1384,23360387.038471,23360387.038471,23377749.705138,23360387.038471,23377749.705138,47476.04166666667,364616,8.333333333333334
1385,23370625.038471,23370625.038471,23380340.038471,23370625.038471,23380340.038471,9715.0,9715,8.666666666666666
1382,23350095.038471,23350095.038471,23398478.667503,23350095.038471,23377450.288471,201744.96875,1750736,7.375
1389,23413434.038471,23413434.038471,23414604.538471,23413434.038471,23414604.538471,9876.09375,63207,10.0
1383,23355351.038471,23355351.038471,23434182.125492,23355351.038471,23378182.694721,187922.09374999997,1461226,8.23076923076923
1375,23168187.038471,23168187.038471,23438980.922367,23168187.038471,23354534.038471,290908.3722222222,1490776,12.488888888888889
1390,23432508.038471,23432508.038471,23443649.238471,23432508.038471,23443649.238471,24153.7734375,167118,9.25
1388,23412629.038471,23412629.038471,23444317.038471,23412629.038471,23444317.038471,31688.0,31688,8.875
1387,23405953.038471,23405953.038471,23445092.413334,23405953.038471,23437669.460346,266417.94375000003,2029851,8.4
1346,22739844.038471,22739844.038471,23447732.786755,22739844.038471,23092535.467042,687990.9633027524,2468840,17.834862385321102
1392,23479414.038471,23479414.038471,23480649.371804,23479414.038471,23480649.371804,1235.3333333333333,3706,6.0
1391,23464345.038471,23464345.038471,23483695.005138,23464345.038471,23483369.538471,99878.625,1217568,5.25
1393,23483763.038471,23483763.038471,23484879.085346,23483763.038471,23484879.085346,5580.234375,71427,5.0
1396,23551907.038471,23551907.038471,23556691.038471,23551907.038471,23556691.038471,4784.0,33488,7.0
1399,23618455.038471,23618455.038471,23631431.838471,23618455.038471,23631431.838471,12976.8,64884,9.0
1403,23680159.038471,23680159.038471,23684890.038471,23680159.038471,23684890.038471,4731.0,23655,12.333333333333334
1404,23683978.038471,23683978.038471,23685266.880576,23683978.038471,23685266.880576,4846.583333333333,24488,12.666666666666666
1395,23526986.038471,23526986.038471,23687980.143734,23526986.038471,23687249.038471,184052.0390625,1282104,9.1875
1305,22219355.038471,22219355.038471,23688768.88609,22219355.038471,23460055.038471,1240700.0,1240700,19.089622641509433
1394,23508318.038471,23508318.038471,23690333.538471,23508318.038471,23690333.538471,182015.5,1092093,9.052631578947368
1322,22444814.038471,22444814.038471,23698736.667503,22444814.038471,23558817.038471,1114003.0,1114003,18.63736263736264
1402,23663314.038471,23663314.038471,23743783.038471,23663314.038471,23743783.038471,189227.8828125,1126566,10.75
1386,23383125.038471,23383125.038471,23789538.085346,23383125.038471,23766677.038471,383552.0,767104,8.177777777777777
1400,23640032.038471,23640032.038471,23818773.638471,23640032.038471,23818773.638471,178741.6,893708,10.25
1416,23851474.038471,23851474.038471,23853578.450236,23851474.038471,23853578.450236,17887.5,71550,16.0
1418,23859038.038471,23859038.038471,23862349.038471,23859038.038471,23862349.038471,3517.9375,13244,17.0
1415,23847705.038471,23847705.038471,23868128.195334,23847705.038471,23863782.68553,134219.64285714284,546640,15.714285714285714
1414,23842623.038471,23842623.038471,23870375.440006,23842623.038471,23867251.734123,135714.375,566460,15.333333333333334
1417,23857624.038471,23857624.038471,23889826.705138,23857624.038471,23889826.705138,32202.666666666668,96608,15.666666666666666
1419,23906621.038471,23906621.038471,23907514.71289,23906621.038471,23907514.71289,8406.125,38428,14.0
1409,23786694.038471,23786694.038471,23932529.379557,23786694.038471,23852499.705138,288928.0052083334,1381919,13.380952380952381
1421,23932645.038471,23932645.038471,23958962.081949,23932645.038471,23958962.081949,264815.25,1210584,14.0
1424,23960017.038471,23960017.038471,23961463.194721,23960017.038471,23961463.194721,23138.5,92554,16.0
1422,23959063.038471,23959063.038471,23963513.581818,23959063.038471,23961996.725971,43418.575000000004,187756,14.8
1412,23827485.038471,23827485.038471,23978382.584993,23827485.038471,23854465.382221,385594.0794270833,1726742,14.291666666666666
1427,23992347.038471,23992347.038471,24011097.413471,23992347.038471,24011097.413471,300006.0,1200024,16.0
1411,23824483.038471,23824483.038471,24015655.410234,23824483.038471,23962278.181328,214013.08125,964566,14.2
1398,23602704.038471,23602704.038471,24018423.674715,23602704.038471,23888876.038471,286172.0,1144688,12.37037037037037
1413,23834513.038471,23834513.038471,24040666.954861,23834513.038471,23873026.335346,554591.475,2464851,14.4
1426,23979629.038471,23979629.038471,24056205.413471,23979629.038471,24037455.038471,57826.0,173478,14.285714285714286
1429,24067373.038471,24067373.038471,24072355.626706,24067373.038471,24072355.626706,17205.5,84704,13.0
1430,24079494.038471,24079494.038471,24081361.752757,24079494.038471,24081361.752757,2655.65625,13074,13.0
1408,23750605.038471,23750605.038471,24083337.962506,23750605.038471,23954237.163471,340736.7091619318,1629057,13.386363636363637
1435,24111307.038471,24111307.038471,24121155.038471,24111307.038471,24121155.038471,15079.749999999998,59088,16.333333333333332
1436,24117416.038471,24117416.038471,24125618.755862,24117416.038471,24125618.755862,98753.02734375,377325,16.75
1433,24099216.038471,24099216.038471,24129787.01902,24099216.038471,24121687.617418,104238.28125,426960,15.625
1434,24108932.038471,24108932.038471,24166025.038471,24108932.038471,24166025.038471,57093.0,228372,15.88888888888889
1420,23912869.038471,23912869.038471,24169232.274209,23912869.038471,24137828.638471,247899.55921052632,1124798,14.105263157894736
1438,24149090.038471,24149090.038471,24217365.827945,24149090.038471,24217365.827945,316202.24999999994,1297240,15.6
1432,24089912.038471,24089912.038471,24230170.038471,24089912.038471,24230170.038471,140258.0,280516,15.2
1440,24255563.038471,24255563.038471,24255680.600971,24255563.038471,24255680.600971,1645.875,7524,14.0
1401,23659806.038471,23659806.038471,24293518.444802,23659806.038471,24194143.371804,534337.3333333334,1603012,13.153846153846153
1407,23748676.038471,23748676.038471,24296698.236709,23748676.038471,24240120.038471,491444.0,1474332,13.671641791044776
1431,24086075.038471,24086075.038471,24311297.400971,24086075.038471,24311179.838471,254619.22010869565,1125524,14.478260869565217
1428,24064281.038471,24064281.038471,24348903.850971,24064281.038471,24345982.038471,281701.0,1126804,13.933333333333334
1447,24376237.038471,24376237.038471,24389392.350971,24376237.038471,24389392.350971,53717.526041666664,210485,16.333333333333332
1449,24405361.038471,24405361.038471,24416252.097295,24405361.038471,24416252.097295,49179.9375,185148,17.0
1450,24430454.038471,24430454.038471,24431492.583926,24430454.038471,24431492.583926,3034.5,11424,17.0
1443,24355393.038471,24355393.038471,24437040.678324,24355393.038471,24378825.798471,276128.2265625,1171638,15.083333333333334
1444,24356093.038471,24356093.038471,24482738.18553,24356093.038471,24461615.884625,337233.4291666667,1371797,15.733333333333333
1442,24294877.038471,24294877.038471,24518921.292172,24294877.038471,24378098.847995,410907.68452380947,1747658,15.047619047619047
1452,24468308.038471,24468308.038471,24548960.35426,24468308.038471,24548960.35426,407042.15625,1532394,17.0
1425,23978804.038471,23978804.038471,24561243.498316,23978804.038471,24403814.538471,425010.5,1700042,14.517241379310345
1446,24362911.038471,24362911.038471,24581219.538471,24362911.038471,24581219.538471,332010.84375,1309851,16.22222222222222
1405,23686060.038471,23686060.038471,24590823.544806,23686060.038471,24328832.038471,642772.0,1928316,13.83
1448,24386553.038471,24386553.038471,24591641.987508,24386553.038471,24503934.126727,640800.2046874999,2539394,16.15
1455,24583314.038471,24583314.038471,24600112.838471,24583314.038471,24600112.838471,19686.09375,83994,15.0
1445,24359705.038471,24359705.038471,24600717.838471,24359705.038471,24600717.838471,295240.68,1205064,15.68
1457,24604816.038471,24604816.038471,24605712.913471,24604816.038471,24605712.913471,11659.375,57400,13.0
1462,24612078.038471,24612078.038471,24619260.438471,24612078.038471,24619260.438471,28617.375,107736,17.0
1441,24269548.038471,24269548.038471,24674022.725971,24269548.038471,24608126.538471,338578.5,1354314,14.931818181818182
1460,24611928.038471,24611928.038471,24727621.538471,24611928.038471,24727621.538471,125937.19531250001,462774,17.416666666666668
1469,24733867.038471,24733867.038471,24738246.538471,24733867.038471,24738246.538471,23357.333333333332,70072,21.333333333333332
1470,24734275.038471,24734275.038471,24746370.905138,24734275.038471,24746113.100971,64369.46484375,189409,21.75
1471,24742246.038471,24742246.038471,24754172.538471,24742246.038471,24754172.538471,186444.73828125,548619,21.75
1439,24166175.038471,24166175.038471,24782637.788471,24166175.038471,24599657.038471,433482.0,866964,16.215384615384615
1477,24820593.038471,24820593.038471,24822869.509059,24820593.038471,24822869.509059,30234.375,77400,25.0
1454,24542934.038471,24542934.038471,24835263.526916,24542934.038471,24700655.181328,312617.25,1104048,18.121951219512194
1474,24781946.038471,24781946.038471,24843451.638471,24781946.038471,24843451.638471,112319.796875,307528,23.375
1465,24679208.038471,24679208.038471,24855376.848997,24679208.038471,24745833.933208,426159.6647727273,1265892,21.545454545454547
1478,24862631.038471,24862631.038471,24870456.12938,24862631.038471,24870456.12938,88765.875,258228,22.0
1453,24482582.038471,24482582.038471,24875795.275997,24482582.038471,24760267.538471,320188.38265306124,1110742,18.448979591836736
1476,24810718.038471,24810718.038471,24890274.538471,24810718.038471,24890274.538471,112373.55625000001,318226,22.6
1473,24772139.038471,24772139.038471,24901630.23039,24772139.038471,24894674.594027,379094.375,1102820,22.0
1451,24466877.038471,24466877.038471,24902609.886477,24466877.038471,24711890.638471,353779.40290178574,1225068,18.482142857142858
1459,24609483.038471,24609483.038471,24926854.776211,24609483.038471,24866131.838471,402556.11057692306,1283244,20.076923076923077
1475,24793642.038471,24793642.038471,24938604.705138,24793642.038471,24938604.705138,434888.0,1304664,21.333333333333332
1481,24935791.038471,24935791.038471,24946255.538471,24935791.038471,24946255.538471,30521.458333333336,104645,18.666666666666668
1464,24670264.038471,24670264.038471,24950405.625726,24670264.038471,24944004.288471,353272.8902027027,1094961,20.64864864864865
1458,24608288.038471,24608288.038471,24953780.792393,24608288.038471,24659340.038471,469572.0416666667,1531560,19.622222222222224
1482,24961217.038471,24961217.038471,24970115.038471,24961217.038471,24970115.038471,8898.0,35592,16.0
1467,24697191.038471,24697191.038471,24970775.711465,24697191.038471,24855916.638471,506742.20270270266,1587256,20.43243243243243
1461,24612027.038471,24612027.038471,24971012.323014,24612027.038471,24647686.647167,503691.9728260869,1640342,19.652173913043477
1463,24664533.038471,24664533.038471,24976293.125726,24664533.038471,24969891.788471,376927.20703125,1221435,19.75
1479,24895366.038471,24895366.038471,24978620.192317,24895366.038471,24978620.192317,288543.9375,1082304,17.0625
1472,24747811.038471,24747811.038471,24981860.009059,24747811.038471,24979583.538471,421404.54545454547,1390635,19.393939393939394
1466,24681415.038471,24681415.038471,24985399.248682,24681415.038471,24787684.205138,579692.1257267441,1912845,19.3953488372093
1456,24586798.038471,24586798.038471,24996102.924907,24586798.038471,24693721.038471,600346.3524590164,2138460,17.9672131147541
1423,23959805.038471,23959805.038471,25009096.095936,23959805.038471,24674209.038471,714404.0,1428808,16.125984251968504
1483,25010290.038471,25010290.038471,25014974.038471,25010290.038471,25014974.038471,4684.0,32788,8.0
1437,24123118.038471,24123118.038471,25040896.305629,24123118.038471,24687860.038471,564742.0,1694226,16.39047619047619
1410,23818617.038471,23818617.038471,25048314.5247,23818617.038471,24620849.038471,802232.0,1604464,15.480519480519481
1484,25016016.038471,25016016.038471,25060869.884625,25016016.038471,25060869.884625,132108.59375,1166200,7.25
1486,25066051.038471,25066051.038471,25087842.091103,25066051.038471,25087842.091103,50136.4453125,414030,7.75
1489,25088245.038471,25088245.038471,25098756.038471,25088245.038471,25098756.038471,35474.625,252264,9.0
1485,25065477.038471,25065477.038471,25101717.838471,25065477.038471,25101717.838471,36240.8,181204,7.625
1490,25102292.038471,25102292.038471,25103894.638471,25102292.038471,25103894.638471,1602.6,8013,8.333333333333334
1491,25103866.038471,25103866.038471,25110103.181328,25103866.038471,25110103.181328,11938.28125,87320,8.75
1493,25144240.038471,25144240.038471,25145071.538471,25144240.038471,25145071.538471,2338.59375,16630,9.0
1496,25152786.038471,25152786.038471,25170386.038471,25152786.038471,25170386.038471,193600.0,1126400,11.0
1492,25106159.038471,25106159.038471,25186552.214942,25106159.038471,25168952.214942,153821.47916666666,1067484,9.222222222222221
1494,25151168.038471,25151168.038471,25186772.038471,25151168.038471,25169172.038471,24474.187499999996,162036,9.666666666666666
1497,25190943.038471,25190943.038471,25198831.734123,25190943.038471,25198831.734123,26460.0,181440,9.333333333333334
1501,25219420.038471,25219420.038471,25235653.371804,25219420.038471,25235653.371804,54787.5,292200,12.0
1500,25205033.038471,25205033.038471,25248461.92736,25205033.038471,25228535.225971,264399.609375,1504140,11.25
1488,25085473.038471,25085473.038471,25264841.553622,25085473.038471,25216621.220289,207044.12037037036,1442630,9.185185185185185
1468,24720524.038471,24720524.038471,25277179.92736,24720524.038471,25216151.038471,495627.0,1486881,14.08641975308642
1499,25201663.038471,25201663.038471,25294105.594027,25201663.038471,25279718.594027,112204.86111111111,702500,10.222222222222221
1498,25194780.038471,25194780.038471,25315092.238471,25194780.038471,25300705.238471,164128.890625,1059252,9.916666666666666
1503,25320035.038471,25320035.038471,25320899.038471,25320035.038471,25320899.038471,2484.0,19872,8.0
1502,25265069.038471,25265069.038471,25324579.406892,25265069.038471,25324579.406892,148908.75669642858,1130697,8.428571428571429
1507,25381808.038471,25381808.038471,25383536.638471,25381808.038471,25383536.638471,2700.9375,17286,10.0
1508,25385108.038471,25385108.038471,25395250.486747,25385108.038471,25389404.788471,46190.0625,274992,10.75
1512,25415800.038471,25415800.038471,25432484.538471,25415800.038471,25432484.538471,216898.5,1067808,13.0
1513,25438487.038471,25438487.038471,25440321.71589,25438487.038471,25440321.71589,11552.734375,56875,13.0
