app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
963,15833554.038467,15833554.038467,15839828.324181,15833554.038467,15839828.324181,8006.25,43920,11.666666666666666
956,15742604.038467,15742690.962041,15843261.427984,15742690.962041,15841050.346656,211545.0,1278672,10.588235294117647
903,14751179.038467,14751179.038467,15844025.906641,14751179.038467,15819948.038467,1068769.0,1068769,9.8515625
964,15840156.038467,15840156.038467,15887639.874464,15840156.038467,15887639.874464,274293.5234375,1712662,10.25
959,15797247.038467,15799458.119795,15910426.106512,15799458.119795,15905380.472736,293665.5859375,1800680,10.4375
965,15908916.038467,15908916.038467,15915736.038467,15908916.038467,15915736.038467,16623.75,122760,8.666666666666666
948,15650898.038467,15669924.914119,15934402.479632,15668038.823467,15908898.823467,240860.0,1204300,9.842105263157896
967,15960146.038467,15960146.038467,15962151.038467,15960146.038467,15962151.038467,13032.5,104260,8.0
966,15934736.038467,15934736.038467,15989803.964393,15934736.038467,15994174.856649,296265.359375,2615308,7.25
794,13153199.038467,13153199.038467,16014053.3257,13153199.038467,15394767.038467,2241568.0,2241568,8.803977272727273
926,15229746.038467,15229746.038467,16023456.04566,15229746.038467,15998632.538467,768886.5,1537773,8.9438202247191
968,16062422.038467,16062422.038467,16068036.505134,16062422.038467,16068036.505134,7018.083333333333,84217,5.333333333333333
970,16090705.038467,16090705.038467,16099686.149578,16090705.038467,16099686.149578,8981.111111111111,80830,6.333333333333333
969,16063665.038467,16063665.038467,16109009.181324,16063665.038467,16109009.181324,45344.142857142855,317409,6.0
957,15749817.038467,15799458.119795,16141774.068046,15799103.918315,16040789.118315,318290.77678571426,2416852,8.428571428571429
975,16185058.038467,16185058.038467,16185353.875202,16185058.038467,16185353.875202,1812.0,14496,8.0
974,16166615.038467,16166615.038467,16228207.195453,16166615.038467,16227934.11539,190983.375,1594296,7.666666666666667
973,16165905.038467,16165905.038467,16235131.438467,16165905.038467,16235131.438467,69226.4,346132,7.375
952,15677490.038467,15742690.962041,16253986.800409,15739996.590279,16145922.990279,405926.4,2029632,8.385964912280702
977,16201412.038467,16201412.038467,16263854.92925,16201412.038467,16263854.92925,205541.38392857145,1587630,8.285714285714286
978,16244932.038467,16244932.038467,16274598.538467,16244932.038467,16274598.538467,29666.5,177999,8.0
980,16286563.038467,16286563.038467,16289180.038467,16286563.038467,16289180.038467,4198.104166666666,36638,7.333333333333333
984,16314266.038467,16314266.038467,16314826.522338,16314266.038467,16314826.522338,5429.6875,34750,10.0
983,16309444.038467,16309444.038467,16327640.038467,16309444.038467,16327640.038467,18196.0,36392,9.666666666666666
986,16326593.038467,16326593.038467,16331524.038467,16326593.038467,16331524.038467,4931.0,29586,10.666666666666666
981,16286859.038467,16286859.038467,16343521.522338,16286859.038467,16342961.038467,56102.0,392714,9.0
989,16355094.038467,16355094.038467,16358237.884621,16355094.038467,16358237.884621,14049.0625,81740,11.0
988,16354221.038467,16354221.038467,16360800.038467,16354221.038467,16360800.038467,8429.34375,52632,10.25
982,16304025.038467,16304025.038467,16366754.950909,16304025.038467,16366194.467038,63917.94375,435186,9.4
979,16246134.038467,16246134.038467,16400030.077894,16246134.038467,16399469.594023,189573.0598958333,1380020,8.791666666666666
972,16164013.038467,16164013.038467,16442593.522338,16164013.038467,16442033.038467,278020.0,278020,8.461538461538462
993,16437726.038467,16437726.038467,16455707.313648,16437726.038467,16455743.955518,157392.08333333334,863408,11.666666666666666
960,15803931.038467,15803931.038467,16468802.522338,15803931.038467,16468242.038467,664311.0,664311,8.567567567567568
997,16462623.038467,16462623.038467,16474014.705134,16462623.038467,16474014.705134,11391.666666666666,34175,12.75
985,16316312.038467,16316312.038467,16481451.467038,16316312.038467,16481451.467038,188957.6153846154,1155976,10.461538461538462
996,16445086.038467,16455707.313648,16502439.375476,16455707.313648,16502181.896981,214944.9479166667,1115390,12.333333333333334
999,16497153.038467,16497153.038467,16505147.438467,16497153.038467,16505147.438467,7994.4,39972,11.666666666666666
971,16094704.038467,16094704.038467,16508248.964777,16094704.038467,16479549.538467,384845.5,2309073,9.018181818181818
998,16470049.038467,16470049.038467,16515219.038467,16470049.038467,16515219.038467,64226.09374999999,361360,11.375
992,16433515.038467,16433515.038467,16519308.540539,16433515.038467,16499285.979643,196056.78124999997,1118106,11.222222222222221
1000,16533558.038467,16533558.038467,16575988.638467,16533558.038467,16577738.443872,234984.53124999997,1634675,9.2
1003,16570090.038467,16570090.038467,16584731.988467,16570090.038467,16584731.988467,107932.18359375,642573,10.75
995,16442814.038467,16502439.375476,16645183.940861,16455707.313648,16583636.159802,280427.3600260416,1663075,10.791666666666666
1004,16581485.038467,16584731.988467,16650224.788467,16584731.988467,16650224.788467,65492.8,327464,11.142857142857142
1006,16640147.038467,16640147.038467,16660591.482911,16640147.038467,16660591.482911,33350.0,184000,11.6
1005,16604884.038467,16604884.038467,16684487.538467,16604884.038467,16684487.538467,79603.5,318414,11.125
976,16196769.038467,16196769.038467,16686022.31034,16196769.038467,16668605.705134,471836.6666666667,1415510,9.734375
1009,16702762.038467,16702762.038467,16705470.927356,16702762.038467,16705470.927356,3809.375,24380,10.0
1008,16674325.038467,16674325.038467,16716106.067038,16674325.038467,16716106.067038,228490.0,1462336,10.0
990,16382439.038467,16382439.038467,16731182.606977,16382439.038467,16660874.238467,278435.2,1392176,10.414634146341463
1013,16742148.038467,16742148.038467,16754026.038467,16742148.038467,16754026.038467,11878.0,35634,11.0
1014,16775438.038467,16775438.038467,16780620.838467,16775438.038467,16780620.838467,13361.90625,77742,11.0
842,13953682.038467,13959243.038467,16780902.513756,13959243.038467,16135222.038467,2175979.0,2175979,9.720116618075801
1016,16784468.038467,16784468.038467,16797132.653852,16784468.038467,16797132.653852,58310.00000000001,329280,11.333333333333334
987,16353224.038467,16353224.038467,16799413.875382,16353224.038467,16746958.038467,393734.0,1181202,10.216666666666667
1015,16782974.038467,16782974.038467,16822054.739689,16782974.038467,16813680.316888,183934.65234375,1082466,10.875
1010,16731611.038467,16731611.038467,16829316.538467,16731611.038467,16829316.538467,218759.74080882352,1367877,10.235294117647058
1012,16738256.038467,16738256.038467,16842189.129376,16738256.038467,16842189.129376,189142.9411764706,1143264,10.588235294117647
1018,16805548.038467,16822054.739689,16926743.798513,16822054.739689,16926743.798513,301915.7678571429,1779714,10.857142857142858
1021,16937155.038467,16937155.038467,16939815.850967,16937155.038467,16939815.850967,26608.125,170292,10.0
1024,16956388.038467,16956388.038467,16960552.538467,16956388.038467,16960552.538467,32795.4375,174909,12.0
1025,16964152.038467,16964152.038467,16965438.109896,16964152.038467,16965438.109896,13503.75,72020,12.0
1017,16787201.038467,16822054.739689,16972720.98076,16822946.993809,16970952.42238,174661.0115131579,1036038,10.789473684210526
1026,16984335.038467,16984335.038467,16997400.670046,16984335.038467,16997400.670046,87920.81250000001,496494,11.333333333333334
1023,16950118.038467,16950118.038467,17016309.17369,16950118.038467,17009076.815384,222614.296875,1247940,11.416666666666666
1007,16649922.038467,16649922.038467,17017678.984729,16649922.038467,16974312.788467,424881.3627717391,2595126,10.478260869565217
1022,16948920.038467,16948920.038467,17021264.233902,16948920.038467,17011842.861996,188309.65833333335,1069688,11.266666666666667
1028,17001587.038467,17016309.17369,17031842.827455,17017037.607745,17031976.737757,148811.25,816336,11.666666666666666
1020,16829793.038467,16829793.038467,17074299.700476,16829793.038467,17068876.3718,239083.33333333334,717250,10.791666666666666
1027,16992134.038467,17031842.827455,17079435.309283,17017037.607745,17062480.194527,358971.75,2074059,11.076923076923077
1033,17095659.038467,17095659.038467,17108946.878467,17095659.038467,17108946.878467,57096.1875,332196,11.0
1030,17045378.038467,17045378.038467,17144712.995236,17045378.038467,17140503.22128,132447.412109375,817025,10.375
1019,16809316.038467,16829316.538467,17153736.854241,16829316.538467,17098117.681324,315001.33928571426,1881608,10.714285714285714
1036,17158447.038467,17158447.038467,17167887.990848,17158447.038467,17167887.990848,68151.875,396520,11.0
1037,17167962.038467,17167962.038467,17175854.247769,17167962.038467,17175854.247769,58328.359375,339365,11.0
1031,17069169.038467,17079435.309283,17182379.854738,17079435.309283,17182379.854738,184676.884765625,1132390,10.4375
1001,16547696.038467,16584731.988467,17183225.708841,16576197.807698,17152332.807698,576135.0,1152270,10.4
1040,17193872.038467,17193872.038467,17200787.088467,17193872.038467,17200787.088467,71311.453125,414903,11.0
1029,17014404.038467,17079435.309283,17235247.868239,17075810.969092,17194691.469092,430543.7751116072,2615371,10.535714285714286
1043,17239450.038467,17239450.038467,17244047.3718,17239450.038467,17244047.3718,5172.0,27584,12.0
1042,17237924.038467,17237924.038467,17253101.038467,17237924.038467,17253101.038467,15177.0,15177,11.25
1046,17286932.038467,17286932.038467,17288353.428298,17286932.038467,17288353.428298,17471.25,83862,13.333333333333334
1032,17075147.038467,17079435.309283,17304033.642616,17079435.309283,17304033.642616,224598.33333333334,673795,10.903225806451612
1035,17153292.038467,17153292.038467,17306218.038467,17153292.038467,17306218.038467,152926.0,152926,11.153846153846153
1041,17206907.038467,17206907.038467,17308865.150458,17206907.038467,17307243.876569,343817.0125,1854294,11.866666666666667
1038,17179512.038467,17179512.038467,17329335.561631,17179512.038467,17320999.1218,301463.95596590906,1697845,11.363636363636363
1047,17288091.038467,17288353.428298,17331821.025932,17288353.428298,17331821.025932,221691.251953125,1123821,12.625
1049,17354751.038467,17354751.038467,17355362.11539,17354751.038467,17355362.11539,1241.25,7944,10.0
1050,17358373.038467,17358373.038467,17358503.757217,17358373.038467,17358503.757217,1307.1875,8366,10.0
1039,17189073.038467,17189073.038467,17363733.582768,17189073.038467,17354272.238467,283936.125,1651992,11.0
1053,17376255.038467,17376255.038467,17380465.653852,17376255.038467,17380465.653852,9408.09375,54738,11.0
1045,17282904.038467,17282904.038467,17384672.932852,17282904.038467,17358741.019699,375771.825,2176416,11.05
1051,17361532.038467,17361532.038467,17386739.038467,17361532.038467,17386739.038467,25207.0,100828,9.857142857142858
1056,17397708.038467,17397708.038467,17399322.288467,17397708.038467,17399322.288467,6658.78125,38742,11.0
1055,17392448.038467,17392448.038467,17411901.314329,17392448.038467,17414398.846978,167649.30000000002,1031688,10.4
1052,17373650.038467,17384672.932852,17436265.071802,17384322.048236,17416853.380755,245938.29464285713,1551836,10.142857142857142
1054,17389542.038467,17389542.038467,17440129.038467,17389542.038467,17440129.038467,50587.0,50587,10.4
1011,16738107.038467,16738107.038467,17444350.508032,16738107.038467,17303778.3718,565671.3333333334,1697014,10.587628865979381
1057,17407024.038467,17407024.038467,17448479.038467,17407024.038467,17448479.038467,41455.0,82910,10.625
1058,17424586.038467,17424586.038467,17456242.038467,17424586.038467,17456242.038467,31656.0,94968,10.285714285714286
1061,17488235.038467,17488235.038467,17489757.324181,17488235.038467,17489757.324181,2997.0,21312,9.0
1062,17503446.038467,17503446.038467,17504456.760689,17503446.038467,17504456.760689,7675.171875,54579,9.0
1063,17511237.038467,17511237.038467,17513248.538467,17511237.038467,17513248.538467,2011.5,8046,9.0
1060,17484399.038467,17484399.038467,17523713.649578,17484399.038467,17523621.76574,56459.27734375,431450,8.375
1048,17304019.038467,17331821.025932,17543034.6772,17331821.025932,17511810.311646,192433.857421875,1259925,9.775
1064,17533876.038467,17533876.038467,17582291.507575,17533876.038467,17581559.106073,256737.15625,2120152,7.75
1067,17613334.038467,17613334.038467,17614352.538467,17613334.038467,17614352.538467,5729.0625,40740,9.0
1066,17582415.038467,17582415.038467,17614373.538467,17582415.038467,17614373.538467,49435.8046875,383502,8.25
1068,17616612.038467,17616612.038467,17638448.614738,17616612.038467,17639419.255858,136605.7291666667,1049132,8.333333333333334
1034,17146256.038467,17146256.038467,17672652.837868,17146256.038467,17555562.538467,409306.5,1637226,9.826666666666666
1073,17694365.038467,17694365.038467,17704449.038467,17694365.038467,17704449.038467,10084.0,20168,11.333333333333334
1069,17635014.038467,17638448.614738,17715261.481405,17638448.614738,17715261.481405,172828.94999999998,1152193,9.6
1074,17698578.038467,17698578.038467,17718216.938467,17698578.038467,17718216.938467,69043.0078125,392778,11.25
1059,17425549.038467,17436265.071802,17719120.870295,17436265.071802,17714675.571802,278410.5,1113642,8.885714285714286
1071,17672851.038467,17672851.038467,17725845.3718,17672851.038467,17725845.3718,52994.333333333336,158983,9.88888888888889
1044,17279619.038467,17279619.038467,17741874.120295,17279619.038467,17591227.515023,363172.731060606,2419624,9.606060606060606
1077,17774533.038467,17774533.038467,17776084.638467,17774533.038467,17776084.638467,8727.75,62064,9.0
1075,17752796.038467,17752796.038467,17776940.248993,17752796.038467,17776940.248993,55908.93749999999,458740,7.8
1076,17774090.038467,17774090.038467,17777533.128548,17774090.038467,17776230.379376,11771.875,94175,8.0
1081,17793760.038467,17793760.038467,17795917.393306,17793760.038467,17795917.393306,10798.010416666666,66878,10.333333333333334
991,16405579.038467,16405579.038467,17802039.309655,16405579.038467,17599832.038467,1194253.0,1194253,10.005434782608695
1080,17791210.038467,17791210.038467,17806286.913467,17791210.038467,17806286.913467,56538.28125,361845,10.0
1078,17785239.038467,17785239.038467,17813427.982401,17785239.038467,17805151.228674,157385.60546874997,1069665,9.416666666666666
1084,17806618.038467,17806618.038467,17813515.788467,17806618.038467,17813515.788467,8837.7421875,55182,10.25
1083,17796243.038467,17813427.982401,17840977.523397,17813223.327855,17841370.001324,219807.92812499998,1379187,10.2
1087,17838272.038467,17838272.038467,17847884.143175,17838272.038467,17848110.796672,68361.734375,397741,11.0
1086,17833487.038467,17833487.038467,17859955.781473,17833487.038467,17851194.905763,96585.43526785714,576937,10.714285714285714
1089,17847692.038467,17847884.143175,17888557.643175,17847884.143175,17888557.643175,56942.9,325388,11.2
1070,17657692.038467,17657692.038467,17890735.568603,17657692.038467,17879258.838467,221566.8,1107834,9.390243902439025
1091,17909816.038467,17909816.038467,17917962.538467,17909816.038467,17917962.538467,10522.5625,65172,10.333333333333334
1085,17810370.038467,17859955.781473,17922520.749843,17841588.991555,17883545.074888,327627.6507352941,2013892,10.411764705882353
1079,17786489.038467,17786489.038467,17924574.753776,17786489.038467,17923984.113258,133642.66666666666,400928,10.037037037037036
1088,17846499.038467,17859955.781473,17940152.742849,17858199.906811,17933838.656811,191798.25892857142,1210220,10.142857142857142
1094,17940329.038467,17940329.038467,17947713.038467,17940329.038467,17947713.038467,7384.0,29536,9.333333333333334
1092,17912072.038467,17912072.038467,17956625.038467,17912072.038467,17956625.038467,44553.0,44553,9.4
1095,17942485.038467,17942485.038467,17957424.358467,17942485.038467,17957424.358467,53979.96484375,373483,9.25
1096,17960379.038467,17960379.038467,17961340.6218,17960379.038467,17961340.6218,2884.75,23078,8.0
994,16441995.038467,16502439.375476,17965764.098287,16455707.313648,17753967.313648,1298260.0,1298260,9.957345971563981
1072,17689818.038467,17689818.038467,18028892.647309,17689818.038467,17965732.838467,275914.8,1379574,9.160714285714286
1097,18000231.038467,18000231.038467,18032984.218161,18000231.038467,18030949.794631,151280.87890625,1335445,7.25
1093,17929989.038467,17929989.038467,18041061.76574,17929989.038467,18041061.76574,150179.58333333334,1221800,7.866666666666666
1100,18092160.038467,18092160.038467,18100821.788467,18092160.038467,18100821.788467,8661.75,34647,7.0
1101,18101803.038467,18101803.038467,18103594.467038,18101803.038467,18103594.467038,4114.6875,37620,7.0
1099,18089101.038467,18089101.038467,18118163.842038,18089101.038467,18117147.36574,152647.97916666666,1542548,6.333333333333333
1102,18123384.038467,18123384.038467,18130193.529992,18123384.038467,18130193.529992,37665.0,401760,6.0
1104,18173788.038467,18173788.038467,18182154.038467,18173788.038467,18182154.038467,8366.0,25098,7.0
1103,18157175.038467,18157175.038467,18185774.086086,18157175.038467,18185774.086086,117300.78125,1201160,6.25
1090,17887650.038467,17887650.038467,18190318.390559,17887650.038467,18187865.212835,266791.6,1333958,7.638888888888889
1105,18191606.038467,18191606.038467,18206502.538467,18191606.038467,18206502.538467,14896.5,59586,5.333333333333333
1106,18203539.038467,18203539.038467,18218659.038467,18203539.038467,18218659.038467,15120.0,105840,5.666666666666667
1109,18238451.038467,18238451.038467,18240065.500005,18238451.038467,18240065.500005,4591.125,41976,7.0
1108,18236527.038467,18236527.038467,18248024.324181,18236527.038467,18248024.324181,11497.285714285714,80481,6.25
1113,18272353.038467,18272353.038467,18279833.402103,18272353.038467,18279833.402103,11571.1875,82284,9.0
1112,18268928.038467,18268928.038467,18280068.392634,18268928.038467,18280232.549105,68489.4375,531312,8.25
1098,18000494.038467,18000494.038467,18287724.434177,18000494.038467,18280914.942652,276329.3333333333,828988,6.181818181818182
1110,18251700.038467,18251700.038467,18314627.984647,18251700.038467,18307128.038467,74048.34375,665136,7.125
1114,18321983.038467,18321983.038467,18343154.805134,18321983.038467,18341948.251582,137011.275,1217878,7.2
1116,18335963.038467,18335963.038467,18354137.038467,18335963.038467,18354137.038467,18174.0,72696,8.25
1115,18335065.038467,18335065.038467,18361454.805134,18335065.038467,18359647.038467,26667.08035714286,221238,7.714285714285714
1120,18368228.038467,18368228.038467,18369923.47325,18368228.038467,18369923.47325,5483.671875,38995,9.0
1121,18374815.038467,18374815.038467,18381234.796532,18374815.038467,18381234.796532,55972.265625,398025,9.0
1118,18360820.038467,18360820.038467,18409490.996532,18360820.038467,18403071.238467,142537.7840909091,1056280,8.636363636363637
1122,18381415.038467,18381415.038467,18446126.097291,18381415.038467,18446126.097291,171888.75,1100088,10.0
1123,18383300.038467,18383300.038467,18458087.117103,18383300.038467,18457787.750321,282077.1484375,1699100,10.625
1111,18260644.038467,18260644.038467,18464095.805134,18260644.038467,18462288.038467,201644.0,403288,8.580645161290322
1130,18468703.038467,18468703.038467,18470111.038467,18468703.038467,18470111.038467,16302.0,80256,13.0
1129,18467712.038467,18467712.038467,18480127.606035,18467712.038467,18478719.606035,77955.9375,407280,12.25
1126,18449276.038467,18449276.038467,18484434.438467,18449276.038467,18484434.438467,35158.4,175792,11.75
1125,18443130.038467,18443130.038467,18487348.346938,18443130.038467,18483264.947558,80018.97499999999,441484,11.6
1131,18483961.038467,18483961.038467,18490081.927356,18483961.038467,18490044.7718,51331.5,273768,12.0
1132,18484100.038467,18484100.038467,18499783.538467,18484100.038467,18499783.538467,23133.162500000002,125468,11.8
1134,18518699.038467,18518699.038467,18554585.6218,18518699.038467,18554585.6218,164181.11875,861278,12.2
1137,18548202.038467,18548202.038467,18557958.927356,18548202.038467,18557958.927356,18751.520833333332,87812,13.666666666666666
1127,18451638.038467,18458087.117103,18567999.07356,18458087.117103,18549462.617103,200922.26420454547,1096506,11.727272727272727
1128,18459159.038467,18459159.038467,18583800.922379,18459159.038467,18555858.985134,347942.68465909094,1898850,11.727272727272727
1135,18530445.038467,18554585.6218,18596631.115102,18554585.6218,18595569.204073,224898.42187499997,1179795,12.2
1140,18602218.038467,18602218.038467,18608681.210342,18602218.038467,18608683.944127,66039.79687500001,342693,12.333333333333334
1141,18608668.038467,18608681.210342,18611996.50446,18608681.210342,18611996.50446,11227.96875,56360,12.75
1142,18610188.038467,18610188.038467,18618674.038467,18610188.038467,18618674.038467,8486.0,33944,12.666666666666666
1119,18362262.038467,18362262.038467,18625171.688847,18362262.038467,18605271.3718,243009.33333333334,729028,11.066666666666666
1139,18587050.038467,18587050.038467,18638813.062834,18587050.038467,18632349.890959,188682.65625,1029710,11.727272727272727
1138,18581129.038467,18583800.922379,18641978.439087,18583800.922379,18624431.131695,202598.35714285716,1120544,11.571428571428571
1144,18646723.038467,18646723.038467,18656204.324181,18646723.038467,18656204.324181,10715.828125,66369,10.333333333333334
1117,18341347.038467,18343154.805134,18681080.122181,18343154.805134,18654894.805134,311740.0,1246960,10.68421052631579
1124,18396649.038467,18458087.117103,18681639.433612,18457787.750321,18508393.442629,348601.7119565218,1973622,11.304347826086957
1082,17795081.038467,17922520.749843,18685753.94951,17813223.327855,18445898.327855,632675.0,2530700,9.068702290076336
1136,18539473.038467,18641978.439087,18711168.738412,18595569.204073,18664465.101537,332800.84877232136,1942603,10.964285714285714
1148,18717843.038467,18717843.038467,18720997.038467,18717843.038467,18720997.038467,28386.0,201856,9.0
1149,18730749.038467,18730749.038467,18751890.038467,18730749.038467,18756315.953361,200274.16666666666,1201645,10.666666666666666
1155,18760331.038467,18760331.038467,18776000.538467,18760331.038467,18776000.538467,15669.5,31339,14.0
1153,18749760.038467,18751890.038467,18777045.546279,18751890.038467,18781324.201258,257089.015625,1265669,13.0
1156,18786310.038467,18786310.038467,18795898.362791,18786310.038467,18795898.362791,73910.0,354768,13.333333333333334
1157,18788978.038467,18795898.362791,18852734.999155,18795898.362791,18852734.999155,273526.3125,1250406,14.0
1146,18690755.038467,18711168.738412,18898893.246224,18711922.55269,18867343.55269,233131.5,1243368,12.0
1164,18908275.038467,18908275.038467,18917940.192313,18908275.038467,18917940.192313,70676.4375,251294,18.0
1151,18739455.038467,18777045.546279,18919941.392567,18751923.847991,18831386.747991,349907.65625,1589258,14.090909090909092
1154,18754989.038467,18777045.546279,18923369.432165,18780725.674831,18923853.452609,296613.4868421053,1288150,14.736842105263158
1159,18838920.038467,18838920.038467,18940112.038467,18838920.038467,18940112.038467,101192.0,404768,15.923076923076923
1162,18878137.038467,18878137.038467,18958724.692313,18878137.038467,18949059.538467,145538.88020833334,567380,16.416666666666668
1152,18744418.038467,18751890.038467,18967073.046279,18751923.847991,18968557.235487,214138.0,856552,14.678571428571429
1160,18865731.038467,18919941.392567,18974239.950495,18898893.246224,18947399.745419,317348.5693359375,1264455,16.0625
1167,18948887.038467,18948887.038467,18974387.105134,18948887.038467,18974387.105134,94429.93437500001,382501,15.8
1158,18819600.038467,18819600.038467,18978797.942313,18819600.038467,18969132.788467,290164.7410714286,1196262,15.523809523809524
1107,18226372.038467,18226372.038467,18982713.414516,18226372.038467,18757526.538467,531154.5,2124618,10.956521739130435
1168,19007108.038467,19007108.038467,19015705.538467,19007108.038467,19015705.538467,8597.5,34390,12.333333333333334
1165,18939155.038467,18939155.038467,19040560.276016,18939155.038467,19040806.361176,124949.93303571429,565430,14.142857142857142
1143,18628791.038467,18711168.738412,19045272.588982,18707855.862545,18763835.057667,451591.4236111111,2295147,12.592592592592593
1133,18501039.038467,18711168.738412,19078457.357328,18573750.993212,18704330.861136,398116.86233108107,2062890,12.35135135135135
1145,18648367.038467,18648367.038467,19100111.304286,18648367.038467,19045699.038467,397332.0,1191996,12.622641509433961
1065,17548601.038467,17548601.038467,19107292.580264,17548601.038467,18915873.038467,1367272.0,1367272,9.834905660377359
1171,19100671.038467,19100671.038467,19121306.838467,19100671.038467,19121306.838467,20635.8,103179,9.666666666666666
1169,19009647.038467,19045272.588982,19173093.588982,19045272.588982,19173093.588982,206982.8693181818,1278210,10.363636363636363
1170,19095497.038467,19095497.038467,19176059.038467,19095497.038467,19176059.038467,113290.3125,805620,9.0
1161,18869290.038467,18869290.038467,19178846.123188,18869290.038467,19130583.5994,242361.0,969444,13.09375
1173,19206618.038467,19206618.038467,19206788.1718,19206618.038467,19206788.1718,1116.5,10208,7.0
1172,19205124.038467,19205124.038467,19208921.6718,19205124.038467,19208751.538467,3627.5,29020,6.25
1150,18732527.038467,18777045.546279,19209158.670213,18755820.350967,19076645.600967,320825.25,1283301,12.264150943396226
1176,19247642.038467,19247642.038467,19257264.383295,19247642.038467,19257264.383295,61041.75,558096,7.0
1184,19319803.038467,19319803.038467,19322361.985835,19319803.038467,19322361.985835,10635.625,48620,14.0
1177,19266944.038467,19266944.038467,19323377.181324,19266944.038467,19323377.181324,192578.1,1185096,10.4
1178,19273905.038467,19273905.038467,19354363.038467,19273905.038467,19354363.038467,179773.34375,1045954,11.0
1180,19305906.038467,19305906.038467,19354914.062626,19305906.038467,19354488.397842,210398.22222222225,1143296,11.777777777777779
1174,19230191.038467,19230191.038467,19357919.038467,19230191.038467,19357919.038467,127728.0,383184,9.352941176470589
1186,19360778.038467,19360778.038467,19380545.097291,19360778.038467,19381850.606649,170226.83984375,927193,11.75
1166,18947236.038467,18974239.950495,19408514.825169,18965159.923915,19374774.160072,403986.6666666667,1211960,10.518518518518519
1191,19403528.038467,19403528.038467,19415618.538467,19403528.038467,19415618.538467,42316.75,169267,16.0
1197,19421114.038467,19421114.038467,19423009.512151,19421114.038467,19423009.512151,32074.96875,108042,19.0
1175,19237398.038467,19237398.038467,19428165.963845,19237398.038467,19417261.467038,241856.79779411765,1259044,12.294117647058824
1181,19311304.038467,19354914.062626,19443578.124546,19354488.397842,19421489.927254,248548.2381465517,1139026,13.96551724137931
1183,19316741.038467,19354914.062626,19443644.595134,19354488.397842,19421556.397842,240127.39285714287,1073088,14.321428571428571
1188,19372339.038467,19380545.097291,19449553.34777,19380545.097291,19443204.696935,259767.93256578947,1045953,15.894736842105264
1199,19456387.038467,19456387.038467,19457586.850967,19456387.038467,19457586.850967,19197.0,76788,16.0
1182,19311622.038467,19354914.062626,19486715.186418,19354488.397842,19399694.397842,306594.53125,1345512,14.583333333333334
1185,19358158.038467,19358158.038467,19493433.991318,19358158.038467,19490338.705134,132180.66666666666,396542,15.580645161290322
1204,19491005.038467,19491005.038467,19494385.76574,19491005.038467,19494385.76574,21693.0,74376,18.666666666666668
1203,19489724.038467,19489724.038467,19503271.83974,19489724.038467,19500243.549956,125661.9375,446798,18.0
1187,19362865.038467,19449553.34777,19510533.876709,19381850.606649,19453932.945677,267504.4176136364,1057995,16.181818181818183
1200,19461589.038467,19486715.186418,19540916.792374,19489549.865293,19532056.528507,395521.53846153844,1469080,17.23076923076923
1147,18705892.038467,18711168.738412,19563442.129722,18711168.738412,19216555.238412,505386.5,2021546,12.84070796460177
1195,19414801.038467,19510533.876709,19570974.651581,19487139.516218,19524212.395353,414331.99553571426,1556568,17.035714285714285
1209,19598846.038467,19598846.038467,19599187.288467,19598846.038467,19599187.288467,5801.25,21840,17.0
1201,19463363.038467,19570974.651581,19607323.140025,19562553.299698,19593945.761998,412715.52631578944,1568319,16.842105263157894
1208,19572498.038467,19572498.038467,19615929.574181,19572498.038467,19615588.324181,75408.0,301632,16.0
1190,19388646.038467,19607323.140025,19650071.078904,19479784.447385,19520509.445284,421302.1220930232,1639920,16.441860465116278
1212,19646450.038467,19650071.078904,19666699.718904,19650071.078904,19666699.718904,108259.375,415716,16.666666666666668
1194,19409429.038467,19409429.038467,19668284.506566,19409429.038467,19659352.509055,249857.0,499714,16.609756097560975
1205,19502709.038467,19503271.83974,19669467.08974,19503271.83974,19669125.83974,165854.0,331708,16.0
1192,19404377.038467,19486715.186418,19675903.095989,19483991.700488,19640001.144932,360559.8709239131,1404085,16.434782608695652
1211,19639021.038467,19639021.038467,19699029.278904,19639021.038467,19695408.238467,66879.70454545454,281936,15.181818181818182
1210,19616903.038467,19616903.038467,19701760.328904,19616903.038467,19698139.288467,152317.96875,649890,15.0
1213,19666757.038467,19666757.038467,19710097.853282,19666757.038467,19710097.853282,264108.09027777775,1170202,14.444444444444445
1215,19690273.038467,19690273.038467,19748276.207523,19690273.038467,19748276.207523,333662.53125,1539056,13.875
1189,19388336.038467,19607323.140025,19754754.138835,19479784.447385,19585136.847385,389809.27715163934,1580286,15.78688524590164
1216,19719211.038467,19719211.038467,19768818.279438,19719211.038467,19768596.649179,339135.3472222222,1491160,14.555555555555555
1163,18903300.038467,18974239.950495,19773510.994486,18961447.322573,19656299.322573,694852.0,1389704,13.508333333333333
1221,19766565.038467,19766565.038467,19778810.181324,19766565.038467,19778810.181324,20357.550000000003,85716,15.2
1222,19776370.038467,19776370.038467,19795757.73688,19776370.038467,19795757.73688,275995.49999999994,1204344,14.666666666666666
1224,19841282.038467,19841282.038467,19843704.402103,19841282.038467,19843704.402103,6245.15625,26646,15.0
1227,19850913.038467,19850913.038467,19857425.038467,19850913.038467,19857425.038467,6512.0,19536,17.333333333333332
