app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2912,46749152.039124,46749152.039124,46757654.896267,46749152.039124,46757654.896267,16275.0,74400,14.0
2901,46574139.039124,46574139.039124,46764383.260037,46574139.039124,46730111.323602,300899.06249999994,1247250,15.44
2911,46746466.039124,46746466.039124,46764510.539124,46746466.039124,46764510.539124,18044.5,36089,13.333333333333334
2903,46610529.039124,46610529.039124,46775539.662168,46610529.039124,46705899.502383,295642.29619565216,1232820,15.347826086956522
2909,46674688.039124,46674688.039124,46784271.707406,46674688.039124,46780754.540288,271218.75,1157200,15.0
2900,46526293.039124,46526293.039124,46845785.740836,46526293.039124,46837626.039124,419164.4817708333,1867998,14.36111111111111
2902,46574852.039124,46574852.039124,46857298.417726,46574852.039124,46812915.861019,471795.1041666667,2106620,14.333333333333334
2913,46789500.039124,46789500.039124,46864217.422117,46789500.039124,46823312.59468,214649.3482142857,1217252,11.285714285714286
2914,46800454.039124,46800454.039124,46867661.207831,46800454.039124,46848411.948893,164166.78571428574,919334,11.428571428571429
2844,45852264.039124,45852264.039124,46885647.039124,45852264.039124,46885647.039124,1033383.0,2066766,14.453900709219859
2915,46813580.039124,46813580.039124,46906438.533228,46813580.039124,46901813.299602,224436.66666666666,1346620,10.666666666666666
2917,46892533.039124,46892533.039124,46929431.372457,46892533.039124,46929431.372457,44969.84375,332085,8.666666666666666
2905,46636574.039124,46636574.039124,46937079.539124,46636574.039124,46937079.539124,300505.5,1202022,13.285714285714286
2916,46817040.039124,46817040.039124,47058097.639124,46817040.039124,47058097.639124,241057.6,1205288,9.285714285714286
2921,47088936.039124,47088936.039124,47090172.220942,47088936.039124,47090172.220942,7648.875,54392,9.0
2920,46968597.039124,46968597.039124,47099259.539124,46968597.039124,47099259.539124,144662.05357142858,1045300,8.857142857142858
2923,47097305.039124,47097305.039124,47116012.462201,47097305.039124,47116012.462201,72284.76562499999,478575,9.666666666666666
2922,47092826.039124,47092826.039124,47126300.250663,47092826.039124,47117096.885278,170242.875,1210616,9.0
2924,47126632.039124,47126632.039124,47133049.039124,47126632.039124,47133049.039124,11229.75,89838,8.0
2869,46099861.039124,46099861.039124,47143345.039124,46099861.039124,47143345.039124,1043484.0,1043484,14.826446280991735
2919,46964707.039124,46964707.039124,47156495.039124,46964707.039124,47156495.039124,191788.0,383576,8.142857142857142
2894,46390300.039124,46390300.039124,47214248.039124,46390300.039124,47214248.039124,823948.0,1647896,13.951807228915662
2932,47271857.039124,47271857.039124,47289592.439124,47271857.039124,47289592.439124,17735.4,88677,12.0
2918,46942046.039124,46942046.039124,47325208.039124,46942046.039124,47325208.039124,383162.0,1149486,8.724137931034482
2933,47289801.039124,47289801.039124,47332991.911851,47289801.039124,47329106.92048,64211.46875,316118,13.0
2939,47371684.039124,47371684.039124,47372623.239124,47371684.039124,47372623.239124,1174.0,4696,16.0
2938,47368827.039124,47368827.039124,47376526.333242,47368827.039124,47376434.25481,11555.6875,48496,15.25
2929,47239048.039124,47239048.039124,47378422.491738,47239048.039124,47314356.297189,230666.14889705883,1167278,12.647058823529411
2927,47211751.039124,47211751.039124,47378577.374091,47211751.039124,47321968.467695,287024.5535714286,1543044,11.904761904761905
2928,47218435.039124,47218435.039124,47388816.311673,47218435.039124,47318382.351624,309360.7291666667,1599157,12.380952380952381
2889,46344179.039124,46344179.039124,47390270.039124,46344179.039124,47390270.039124,1046091.0,2092182,14.20353982300885
2940,47386650.039124,47386650.039124,47391866.894155,47386650.039124,47391866.894155,9602.46875,50168,12.25
2930,47244187.039124,47244187.039124,47405781.948157,47244187.039124,47348749.851624,276767.3682065217,1409694,12.565217391304348
2941,47395933.039124,47395933.039124,47411292.539124,47395933.039124,47411292.539124,15359.5,30719,11.0
2937,47348261.039124,47348261.039124,47419903.039124,47348261.039124,47419903.039124,71642.0,286568,12.588235294117647
2934,47302601.039124,47302601.039124,47431320.221423,47302601.039124,47408065.954943,239046.09374999997,1213365,12.608695652173912
2931,47259022.039124,47259022.039124,47433393.66309,47259022.039124,47379655.405561,311939.55078125,1629725,12.25
2926,47200205.039124,47200205.039124,47450075.309307,47200205.039124,47413099.130033,411650.68359375,2341835,11.25
2943,47409185.039124,47409185.039124,47464903.2748,47409185.039124,47464903.2748,161337.44140625,1045630,9.875
2945,47474595.039124,47474595.039124,47486692.724838,47474595.039124,47486692.724838,52927.375,423419,8.0
2882,46279868.039124,46279868.039124,47491616.039124,46279868.039124,47491616.039124,1211748.0,1211748,13.83941605839416
2944,47439462.039124,47439462.039124,47501373.539124,47439462.039124,47501373.539124,61911.5,371469,7.625
2946,47496644.039124,47496644.039124,47510008.866047,47496644.039124,47510008.866047,69436.875,666594,6.666666666666667
2947,47515677.039124,47515677.039124,47554074.039124,47515677.039124,47554074.039124,38397.0,38397,6.333333333333333
2953,47649857.039124,47649857.039124,47655457.872457,47649857.039124,47655457.872457,9241.375,53768,11.0
2952,47637750.039124,47637750.039124,47663473.839124,47637750.039124,47661071.039124,45475.950000000004,279852,10.4
2954,47655778.039124,47655778.039124,47665876.414124,47655778.039124,47665876.414124,13464.5,80787,10.666666666666666
2956,47667357.039124,47667357.039124,47674285.209337,47667357.039124,47674285.209337,13991.65625,81406,11.0
2942,47408503.039124,47408503.039124,47675247.705791,47408503.039124,47675247.705791,266744.6666666667,1600468,8.878787878787879
2951,47600375.039124,47600375.039124,47681087.213788,47600375.039124,47668609.627359,186426.64285714287,1159988,10.285714285714286
2949,47563359.039124,47563359.039124,47698051.639892,47563359.039124,47691061.896267,279350.0,1787840,10.0
2962,47713943.039124,47713943.039124,47719972.434473,47713943.039124,47719972.434473,13165.75,64816,13.0
2936,47330743.039124,47330743.039124,47721606.705791,47330743.039124,47721606.705791,390863.6666666667,1172591,10.375
2950,47599348.039124,47599348.039124,47732864.191121,47599348.039124,47657226.862653,326698.828125,1967880,10.625
2960,47684266.039124,47684266.039124,47751680.305919,47684266.039124,47729205.135421,197803.91319444447,1074859,11.777777777777779
2961,47698892.039124,47698892.039124,47755900.134362,47698892.039124,47751521.082602,187840.38281249997,1034132,11.625
2965,47781108.039124,47781108.039124,47826978.584579,47781108.039124,47826978.584579,268056.0,1513728,11.333333333333334
2969,47848243.039124,47848243.039124,47850849.119124,47848243.039124,47850849.119124,7126.0,32576,14.0
2968,47846726.039124,47846726.039124,47854416.872457,47846726.039124,47854416.872457,19106.9140625,92290,13.25
2967,47839040.039124,47839040.039124,47860601.62841,47839040.039124,47858614.181981,108881.16964285714,548076,12.714285714285714
2957,47674417.039124,47674417.039124,47918408.239124,47674417.039124,47918408.239124,243991.2,1219956,11.689655172413794
2971,47889941.039124,47889941.039124,47920295.590848,47889941.039124,47917100.039124,163060.08984375,787611,13.25
2975,47960015.039124,47960015.039124,48002276.479124,47960015.039124,48002276.479124,247625.625,1056536,15.0
2925,47182372.039124,47182372.039124,48018211.039124,47182372.039124,48018211.039124,835839.0,835839,10.72340425531915
2976,48023391.039124,48023391.039124,48026671.372457,48023391.039124,48026173.039124,16199.354166666666,72332,14.333333333333334
2948,47534103.039124,47534103.039124,48067255.539124,47534103.039124,48067255.539124,533152.5,2132610,11.407407407407407
2977,48024080.039124,48024080.039124,48091989.839124,48024080.039124,48091989.839124,77459.615625,339549,14.6
2978,48044404.039124,48044404.039124,48099923.539124,48044404.039124,48099923.539124,55519.5,222078,14.25
2970,47854842.039124,47854842.039124,48119188.289124,47854842.039124,48119188.289124,444432.1328125,2114770,13.45
2980,48120280.039124,48120280.039124,48126479.150235,48120280.039124,48126479.150235,11332.75,55792,13.0
2963,47721745.039124,47721745.039124,48126975.289124,47721745.039124,48126975.289124,405230.25,1620921,12.63888888888889
2979,48101950.039124,48101950.039124,48134741.539124,48101950.039124,48133413.158172,208788.68750000003,1083444,12.333333333333334
2964,47776866.039124,47776866.039124,48143597.372457,47776866.039124,48143597.372457,366731.3333333333,1100194,12.657142857142857
2982,48158087.039124,48158087.039124,48164241.039124,48158087.039124,48164241.039124,6154.0,12308,11.0
2983,48171532.039124,48171532.039124,48176812.039124,48171532.039124,48176812.039124,5280.0,10560,11.333333333333334
2981,48139343.039124,48139343.039124,48189413.550235,48139343.039124,48183562.7148,278013.9375,1636128,10.875
2987,48205140.039124,48205140.039124,48205444.40276,48205140.039124,48205444.40276,906.75,4464,13.0
2985,48191733.039124,48191733.039124,48206690.816902,48191733.039124,48206133.928013,60753.75,324020,12.0
2984,48174634.039124,48174634.039124,48243587.186183,48174634.039124,48226854.661346,374989.546875,2015211,11.909090909090908
2994,48261832.039124,48261832.039124,48267074.896267,48261832.039124,48267074.896267,9748.4375,36700,17.0
2992,48258774.039124,48258774.039124,48282863.290089,48258774.039124,48273923.808355,50115.97767857143,196947,16.285714285714285
2986,48195549.039124,48195549.039124,48288520.039124,48195549.039124,48288520.039124,92971.0,92971,14.444444444444445
2959,47681443.039124,47681443.039124,48289156.705791,47681443.039124,48289156.705791,607713.6666666666,1823141,12.76388888888889
2996,48282445.039124,48282445.039124,48308212.271569,48282445.039124,48304784.545191,42359.1640625,156028,17.375
2958,47674670.039124,47674670.039124,48317300.039124,47674670.039124,48317300.039124,642630.0,1285260,13.146341463414634
2972,47899874.039124,47899874.039124,48317381.059532,47899874.039124,48316549.239124,454596.2982456141,2083376,13.964912280701755
3002,48312182.039124,48312182.039124,48330734.789124,48312182.039124,48330734.789124,22321.27734375,74211,19.25
2991,48257809.039124,48257809.039124,48340855.634696,48257809.039124,48309236.239124,137334.0,514272,17.09090909090909
3003,48340251.039124,48340251.039124,48352853.75006,48340251.039124,48352853.75006,18468.015625000004,66903,17.666666666666668
2999,48306113.039124,48306113.039124,48379172.916065,48306113.039124,48358315.066052,108549.29227941176,380973,18.235294117647058
3006,48371768.039124,48371768.039124,48379351.7855,48371768.039124,48379016.317673,9922.89375,32074,19.8
3000,48308968.039124,48308968.039124,48383048.004645,48308968.039124,48373911.914124,110489.32720588235,382842,18.470588235294116
2935,47324242.039124,47324242.039124,48426490.039124,47324242.039124,48426490.039124,1102248.0,1102248,12.89864864864865
3004,48371509.039124,48371509.039124,48440217.078381,48371509.039124,48414500.82266,85926.49999999999,283052,19.428571428571427
3011,48410609.039124,48410609.039124,48462813.791928,48410609.039124,48458572.301265,62254.5,189728,21.0
2973,47944395.039124,47944395.039124,48477034.039124,47944395.039124,48477034.039124,532639.0,1065278,15.44
3007,48375670.039124,48375670.039124,48481375.07576,48375670.039124,48451550.818306,131133.515625,418320,20.0625
2997,48282913.039124,48282913.039124,48537476.931333,48282913.039124,48358523.781317,335941.9763513513,1139700,18.864864864864863
2995,48270316.039124,48270316.039124,48573015.666756,48270316.039124,48525189.239124,376012.06104651163,1274366,18.88372093023256
3019,48600378.039124,48600378.039124,48607088.98252,48600378.039124,48607088.98252,7641.5625,22230,22.0
3021,48619030.039124,48619030.039124,48645121.179913,48619030.039124,48643774.705791,28069.73125,74234,24.2
3015,48500493.039124,48500493.039124,48645575.108485,48500493.039124,48644198.372457,149543.3625,431116,22.2
2874,46230049.039124,46230049.039124,48672250.039124,46230049.039124,48672250.039124,2442201.0,2442201,14.179310344827586
2993,48261276.039124,48261276.039124,48676986.487873,48261276.039124,48438766.939124,540431.8103448276,1756640,19.689655172413794
3020,48611085.039124,48611085.039124,48707421.754593,48611085.039124,48705186.705791,105463.37357954546,282305,23.90909090909091
2988,48205509.039124,48205509.039124,48734842.591304,48205509.039124,48502346.039124,711440.8532608695,2374696,19.17391304347826
3009,48396833.039124,48396833.039124,48736501.618547,48396833.039124,48592191.822685,397541.5036764706,1165836,21.823529411764707
3025,48665862.039124,48665862.039124,48748906.039124,48665862.039124,48748906.039124,83044.0,166088,23.4
3001,48311102.039124,48311102.039124,48749301.211019,48311102.039124,48558369.839367,535861.149764151,1644924,20.849056603773583
2990,48245849.039124,48245849.039124,48764549.395359,48245849.039124,48548622.75341,659142.0051369863,2119416,19.904109589041095
3030,48754810.039124,48754810.039124,48784013.39444,48754810.039124,48782715.325357,32077.947916666668,86746,23.666666666666668
3027,48720313.039124,48720313.039124,48817641.130774,48720313.039124,48800447.463268,103420.78125000001,279905,23.647058823529413
3014,48479426.039124,48479426.039124,48829543.945948,48479426.039124,48700383.272002,401407.2195121951,1115776,23.024390243902438
3005,48371511.039124,48371511.039124,48830902.574607,48371511.039124,48557159.991267,536627.8448275862,1548960,22.17241379310345
2989,48207679.039124,48207679.039124,48833729.539124,48207679.039124,48833729.539124,626050.5,1252101,20.41860465116279
2974,47945558.039124,47945558.039124,48873063.039124,47945558.039124,48873063.039124,927505.0,1855010,18.52892561983471
3039,48856617.039124,48856617.039124,48882371.588758,48856617.039124,48881638.280503,27860.25,67540,26.4
3023,48635004.039124,48635004.039124,48948204.322079,48635004.039124,48843645.211408,335947.65625,860026,25.0
3012,48419092.039124,48419092.039124,48965061.190595,48419092.039124,48770126.756538,621697.6723790322,1671339,23.806451612903224
3013,48442973.039124,48442973.039124,48969237.085259,48442973.039124,48700236.787778,598480.3229166666,1594840,24.016666666666666
3008,48378589.039124,48378589.039124,48979211.227422,48378589.039124,48604396.803412,691757.440580986,1882243,23.52112676056338
2998,48293682.039124,48293682.039124,48983477.03283,48293682.039124,48498828.976047,824680.240234375,2344573,22.511363636363637
2966,47816902.039124,47816902.039124,48985045.039124,47816902.039124,48985045.039124,1168143.0,2336286,18.79054054054054
3017,48540671.039124,48540671.039124,48988762.053299,48540671.039124,48791397.495951,494035.1584821429,1276584,24.767857142857142
3018,48566907.039124,48566907.039124,49006920.589965,48566907.039124,48808506.344413,479617.49860491074,1235765,24.839285714285715
3022,48622277.039124,48622277.039124,49010186.467007,48622277.039124,48836012.104647,415134.74351415096,1055575,25.169811320754718
3046,48942177.039124,48942177.039124,49022354.798418,48942177.039124,49021071.73714,85812.4326923077,205752,26.692307692307693
3040,48867554.039124,48867554.039124,49045136.150675,48867554.039124,49003189.227652,184941.26953125,447354,26.458333333333332
3043,48888899.039124,48888899.039124,49046399.418347,48888899.039124,49035393.627592,163048.859375,396020,26.35
3010,48406106.039124,48406106.039124,49093153.589459,48406106.039124,48777528.393317,778018.044642857,2071632,24.035714285714285
3016,48520414.039124,48520414.039124,49101727.741737,48520414.039124,48769738.167512,639863.5135135135,1661400,24.64864864864865
3034,48787638.039124,48787638.039124,49107458.768851,48787638.039124,49066136.467598,336724.4186046511,827380,26.046511627906977
3026,48713941.039124,48713941.039124,49115161.624177,48713941.039124,48917874.649924,423046.80084745766,1070660,25.28813559322034
3058,49130447.039124,49130447.039124,49136102.611711,49130447.039124,49135889.462853,5962.510416666666,13961,27.333333333333332
3053,49065650.039124,49065650.039124,49150907.244975,49065650.039124,49141982.855464,91178.1923076923,220524,26.46153846153846
3028,48745460.039124,48745460.039124,49153708.722261,48745460.039124,48924101.777848,429626.6962090164,1075858,25.557377049180328
3049,49028348.039124,49028348.039124,49180783.760735,49028348.039124,49143872.760509,164345.11363636365,410280,25.636363636363637
3060,49176733.039124,49176733.039124,49224813.172846,49176733.039124,49222280.366223,52439.953125,127449,26.333333333333332
3024,48635025.039124,48635025.039124,49290221.622479,48635025.039124,49034566.61128,701480.3984375,1764904,25.4375
3032,48778385.039124,48778385.039124,49319838.539124,48778385.039124,49319838.539124,541453.5,1082907,26.181818181818183
3035,48789115.039124,48789115.039124,49326677.371165,48789115.039124,49035873.510795,574843.1808035714,1395405,26.365079365079364
3047,49009842.039124,49009842.039124,49331432.617436,49009842.039124,49206512.341558,347044.1842105263,850818,26.105263157894736
2955,47665954.039124,47665954.039124,49382605.039124,47665954.039124,49382605.039124,1716651.0,1716651,19.643192488262912
3042,48883315.039124,48883315.039124,49383917.778219,48883315.039124,49196287.389688,537971.1414473685,1285212,26.789473684210527
3054,49078617.039124,49078617.039124,49388966.408981,49078617.039124,49308440.949606,341321.44301470584,796905,27.41176470588235
3050,49036077.039124,49036077.039124,49399818.48807,49036077.039124,49265281.137379,398000.0232558139,940976,27.069767441860463
3072,49393407.039124,49393407.039124,49424253.711997,49393407.039124,49422321.447082,32371.237499999996,70468,29.4
3056,49114454.039124,49114454.039124,49440416.876297,49114454.039124,49358292.825994,358294.21875,824850,27.8
3074,49403132.039124,49403132.039124,49443315.17417,49403132.039124,49443315.17417,42595.31249999999,93200,29.25
3036,48802907.039124,48802907.039124,49482333.568086,48802907.039124,49085560.483901,730576.3862179486,1738340,26.897435897435898
3066,49303538.039124,49303538.039124,49484676.683347,49303538.039124,49450562.13636,198699.2857142857,441408,28.80952380952381
3033,48782446.039124,48782446.039124,49502916.755323,48782446.039124,49006923.963914,773599.96875,1850856,26.75
3044,48903012.039124,48903012.039124,49524028.93414,48903012.039124,49250068.355771,670226.7518115941,1592104,26.942028985507246
3051,49059920.039124,49059920.039124,49524542.702936,49059920.039124,49327042.007459,505402.794117647,1191072,27.15686274509804
3052,49060723.039124,49060723.039124,49528527.884534,49060723.039124,49362123.116215,509785.5772058823,1200534,27.176470588235293
3038,48841835.039124,48841835.039124,49530815.9268,48841835.039124,49436474.225135,739237.7951388888,1771710,26.703703703703702
3077,49529565.039124,49529565.039124,49535341.220585,49529565.039124,49535341.220585,6384.822916666667,17266,23.666666666666668
3029,48750969.039124,48750969.039124,49541953.172111,48750969.039124,48992961.584394,843796.9684375,2058826,26.23
3059,49130987.039124,49130987.039124,49543369.821285,49130987.039124,49425238.177098,445171.2890625,1062600,26.8125
3031,48764251.039124,48764251.039124,49566176.126045,48764251.039124,49169083.974048,856954.328125,2092071,26.215686274509803
3081,49557394.039124,49557394.039124,49570285.540054,49557394.039124,49570285.540054,14307.979166666666,38692,23.666666666666668
3055,49090947.039124,49090947.039124,49582462.986705,49090947.039124,49404801.950898,533952.0010416667,1290356,26.483333333333334
3075,49504544.039124,49504544.039124,49628612.005602,49504544.039124,49602517.597634,141297.975,385632,23.45
3048,49010059.039124,49010059.039124,49698226.678123,49010059.039124,49320765.516761,754008.099847561,1861258,25.926829268292682
3041,48880723.039124,48880723.039124,49712181.211046,48880723.039124,49207229.077836,902909.3181818182,2208816,26.161616161616163
3067,49318379.039124,49318379.039124,49715045.325168,49318379.039124,49681032.158289,432268.65073529416,1061644,26.058823529411764
3070,49374628.039124,49374628.039124,49718867.667459,49374628.039124,49604826.144435,384399.4347826087,955804,25.73913043478261
3068,49339678.039124,49339678.039124,49719169.901616,49339678.039124,49573389.642275,420019.6224489796,1042074,25.79591836734694
3079,49537785.039124,49537785.039124,49735374.402638,49537785.039124,49688902.987977,223925.59570312497,585945,24.458333333333332
3045,48907662.039124,48907662.039124,49738593.023787,48907662.039124,49281504.937972,903313.4632812501,2219273,26.05
3082,49593616.039124,49593616.039124,49738944.873674,49593616.039124,49709256.553369,162256.7886513158,418905,24.789473684210527
3091,49737513.039124,49737513.039124,49761291.038868,49737513.039124,49761291.038868,25894.687499999996,71280,23.25
3062,49192719.039124,49192719.039124,49792423.910795,49192719.039124,49540857.488097,663419.1714285715,1649344,25.742857142857144
3071,49379927.039124,49379927.039124,49800084.788541,49379927.039124,49650623.721756,471716.91337719304,1199180,25.17543859649123
3069,49348799.039124,49348799.039124,49802444.085094,49348799.039124,49712165.702952,505481.328125,1281220,25.25
3064,49245261.039124,49245261.039124,49818313.432869,49245261.039124,49539338.668154,633030.580479452,1588356,25.506849315068493
3098,49804937.039124,49804937.039124,49831973.858811,49804937.039124,49831973.858811,30488.000000000004,79104,24.666666666666668
3096,49803929.039124,49803929.039124,49833450.224462,49803929.039124,49831125.777502,32118.625,86856,23.666666666666668
3061,49192310.039124,49192310.039124,49862374.039124,49192310.039124,49862374.039124,670064.0,670064,25.4625
3094,49787940.039124,49787940.039124,49877253.30704,49787940.039124,49867241.600845,102432.40178571428,281532,23.285714285714285
3076,49518910.039124,49518910.039124,49881211.520359,49518910.039124,49706292.304179,411953.1367924529,1109004,23.77358490566038
3063,49211386.039124,49211386.039124,49902716.870482,49211386.039124,49516865.621357,774335.4077743902,1963146,25.24390243902439
3100,49906251.039124,49906251.039124,49913414.039124,49906251.039124,49913414.039124,7163.0,14326,20.333333333333332
3101,49908860.039124,49908860.039124,49919872.696267,49908860.039124,49919729.467695,12959.671875,39972,20.75
3102,49917581.039124,49917581.039124,49922378.55341,49917581.039124,49922378.55341,5611.0,17376,20.666666666666668
3095,49788366.039124,49788366.039124,49925363.327459,49788366.039124,49915517.85474,157308.26086956522,459440,21.91304347826087
3097,49804431.039124,49804431.039124,49932198.039124,49804431.039124,49932198.039124,127767.0,255534,21.25
3037,48817975.039124,48817975.039124,49946948.039124,48817975.039124,49946948.039124,1128973.0,1128973,25.082758620689656
3099,49872842.039124,49872842.039124,49962308.039124,49872842.039124,49962308.039124,89466.0,178932,20.11764705882353
3103,49923706.039124,49923706.039124,49972570.567147,49923706.039124,49968825.927809,56842.6171875,187764,19.375
3080,49542040.039124,49542040.039124,49974483.694085,49542040.039124,49773694.402763,492629.2836334746,1395475,22.593220338983052
3073,49395269.039124,49395269.039124,49982117.021506,49395269.039124,49693158.083863,657528.1064814815,1811172,23.234567901234566
3106,49977073.039124,49977073.039124,49993273.581497,49977073.039124,49993252.039124,17190.1875,64716,17.0
3107,49983379.039124,49983379.039124,49995139.359854,49983379.039124,49994919.92048,13298.671875,49340,17.25
3093,49774596.039124,49774596.039124,50004408.051144,49774596.039124,49968336.799213,262820.1490384615,822054,20.46153846153846
3108,49991981.039124,49991981.039124,50018538.656837,49991981.039124,50018538.656837,32678.100000000002,124488,16.8
3086,49662372.039124,49662372.039124,50019361.570925,49662372.039124,49873144.032665,408097.0150862069,1217730,21.448275862068964
3078,49537256.039124,49537256.039124,50020743.948275,49537256.039124,49744265.445904,547395.5348886986,1621707,21.602739726027398
3084,49634434.039124,49634434.039124,50020957.391644,49634434.039124,49893961.275539,435396.34475806454,1312806,21.225806451612904
3087,49670064.039124,49670064.039124,50040133.160117,49670064.039124,49896080.094108,441004.09375000006,1345080,20.983333333333334
3085,49656150.039124,49656150.039124,50047625.419498,49656150.039124,49848399.835145,467458.22900390625,1440714,20.765625
3110,50041024.039124,50041024.039124,50051856.505228,50041024.039124,50051856.505228,15323.4375,84060,11.666666666666666
3092,49772599.039124,49772599.039124,50057249.234188,49772599.039124,50005120.758177,333870.00625000003,1129370,18.92
3083,49607383.039124,49607383.039124,50058715.588067,49607383.039124,49872797.141495,538313.4084821428,1691195,20.37142857142857
3090,49682299.039124,49682299.039124,50060282.884193,49682299.039124,49974822.724613,463786.2723214286,1505625,19.714285714285715
3104,49927587.039124,49927587.039124,50079336.687281,49927587.039124,50068676.369233,274624.66435185185,1183420,14.851851851851851
3112,50083941.039124,50083941.039124,50089204.539124,50083941.039124,50087920.339124,10362.760416666668,79586,8.333333333333334
3113,50085994.039124,50085994.039124,50091230.139124,50085994.039124,50091230.139124,10703.0625,79038,8.666666666666666
3114,50097345.039124,50097345.039124,50100043.839124,50097345.039124,50100043.839124,6747.0,53976,8.0
3089,49678627.039124,49678627.039124,50100256.634193,49678627.039124,49994471.501048,612349.5376712328,2141390,18.301369863013697
3088,49676454.039124,49676454.039124,50144246.33989,49676454.039124,50027007.59413,667890.09,2343474,18.24
3115,50151071.039124,50151071.039124,50184078.039124,50151071.039124,50184078.039124,33007.0,66014,6.0
3065,49301182.039124,49301182.039124,50193346.039124,49301182.039124,50193346.039124,892164.0,1784328,20.816
3111,50082876.039124,50082876.039124,50208469.675488,50082876.039124,50208469.675488,144462.87259615387,1381530,6.6923076923076925
3117,50212838.039124,50212838.039124,50216675.414124,50212838.039124,50216675.414124,3837.375,30699,5.0
3121,50263873.039124,50263873.039124,50268530.439124,50263873.039124,50268530.439124,8732.625,69861,8.0
3118,50247034.039124,50247034.039124,50283717.239124,50247034.039124,50283717.239124,36683.2,366832,6.333333333333333
3119,50247645.039124,50247645.039124,50285617.40276,50247645.039124,50285617.40276,43510.0,417696,6.666666666666667
3120,50254964.039124,50254964.039124,50293659.276727,50254964.039124,50292071.526727,127352.5,1222584,6.666666666666667
3122,50306280.039124,50306280.039124,50306770.862653,50306280.039124,50306770.862653,1955.625,25032,5.0
3116,50210707.039124,50210707.039124,50364661.789124,50210707.039124,50364661.789124,153954.75,1231638,5.285714285714286
3123,50384753.039124,50384753.039124,50412639.972457,50384753.039124,50412639.972457,28322.666666666664,418304,4.333333333333333
3124,50396965.039124,50396965.039124,50417477.039124,50396965.039124,50417477.039124,20512.0,61536,4.75
3125,50412960.039124,50412960.039124,50418709.852683,50412960.039124,50418709.852683,23748.083333333336,325688,4.666666666666667
3126,50466194.039124,50466194.039124,50471318.372457,50466194.039124,50471318.372457,5124.333333333333,30746,4.0
3128,50480556.039124,50480556.039124,50512742.739124,50480556.039124,50512742.739124,125729.296875,1609335,5.0
3130,50523464.039124,50523464.039124,50524578.319124,50523464.039124,50524578.319124,2611.59375,27857,6.0
3105,49944700.039124,49944700.039124,50589865.539124,49944700.039124,50589865.539124,645165.5,1290331,8.680555555555555
3134,50574856.039124,50574856.039124,50590087.372457,50574856.039124,50590087.372457,15231.333333333334,45694,9.25
3135,50589493.039124,50589493.039124,50614466.890976,50589493.039124,50614393.539124,29050.583333333336,199204,9.333333333333334
3131,50526276.039124,50526276.039124,50614566.131717,50526276.039124,50577644.239124,165998.08948863638,1284205,8.272727272727273
3127,50477044.039124,50477044.039124,50623638.33542,50477044.039124,50623344.928013,146300.88888888888,1316708,7.105263157894737
3129,50517734.039124,50517734.039124,50624785.870143,50517734.039124,50553569.879124,215739.6617647059,1791792,7.705882352941177
3133,50539788.039124,50539788.039124,50630891.055328,50539788.039124,50614785.128013,156241.88461538462,1160654,8.615384615384615
3137,50612413.039124,50612413.039124,50632963.303191,50612413.039124,50630179.159495,32441.34765625,247910,8.375
3138,50620922.039124,50620922.039124,50636696.119217,50620922.039124,50636696.119217,23642.666666666664,206336,7.333333333333333
3136,50603823.039124,50603823.039124,50677270.452168,50603823.039124,50647703.872457,174351.37499999997,1521612,7.333333333333333
3143,50678866.039124,50678866.039124,50681374.039124,50678866.039124,50681374.039124,4807.0,38456,8.0
3139,50637736.039124,50637736.039124,50696359.109172,50637736.039124,50692148.839124,119028.0,1088256,7.0
3132,50533078.039124,50533078.039124,50697378.039124,50533078.039124,50697378.039124,164300.0,1150100,7.62962962962963
3140,50656747.039124,50656747.039124,50708625.50424,50656747.039124,50699228.416173,144140.42045454547,1252776,7.363636363636363
3142,50669041.039124,50669041.039124,50711084.039124,50669041.039124,50711084.039124,42043.0,252258,7.6
3141,50667029.039124,50667029.039124,50720563.039124,50667029.039124,50720563.039124,53534.0,107068,7.25
3109,50019195.039124,50019195.039124,50722532.039124,50019195.039124,50722532.039124,703337.0,1406674,6.905882352941177
3146,50726492.039124,50726492.039124,50747114.057992,50726492.039124,50747114.057992,68310.4375,1092967,4.0
3147,50751190.039124,50751190.039124,50752982.039124,50751190.039124,50752982.039124,1792.0,14336,4.0
3144,50683848.039124,50683848.039124,50758053.896267,50683848.039124,50758053.896267,74205.85714285714,519441,5.538461538461538
3149,50776758.039124,50776758.039124,50785476.789124,50776758.039124,50785476.789124,8718.75,104625,4.0
3150,50786662.039124,50786662.039124,50821869.122457,50786662.039124,50820381.116047,118719.25,1753392,4.333333333333333
3151,50802525.039124,50802525.039124,50826579.539124,50802525.039124,50826579.539124,24054.5,96218,4.666666666666667
3153,50834298.039124,50834298.039124,50898994.539124,50834298.039124,50898994.539124,64696.5,258786,5.0
3155,50926924.039124,50926924.039124,50932851.539124,50926924.039124,50932851.539124,5927.5,35565,6.0
3148,50760074.039124,50760074.039124,50965117.539124,50760074.039124,50965117.539124,205043.5,1640348,4.266666666666667
3156,50945037.039124,50945037.039124,50981439.896267,50945037.039124,50980953.86671,103073.81249999999,1041588,6.333333333333333
