app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1559,25832417.039201,25832417.039201,25884562.539201,25832417.039201,25884562.539201,164258.32499999998,1460074,7.2
1565,25885129.039201,25885129.039201,25886905.189201,25885129.039201,25886905.189201,3885.328125,35523,7.0
1560,25851963.039201,25851963.039201,25901280.792142,25851963.039201,25895681.245083,124068.45703125,1095225,7.25
1496,24652332.039201,24652332.039201,25904236.039201,24652332.039201,25904236.039201,1251904.0,1251904,7.309859154929577
1553,25725608.039201,25725608.039201,25927275.964201,25725608.039201,25900685.039201,175077.0,525231,6.321428571428571
1567,25954353.039201,25954353.039201,25969921.039201,25954353.039201,25969921.039201,15568.0,31136,5.333333333333333
1558,25819775.039201,25819775.039201,25975901.896344,25819775.039201,25975901.896344,156126.85714285713,1092888,6.0
1568,25964642.039201,25964642.039201,25988880.835119,25964642.039201,25988555.86273,91831.02500000001,1130228,5.2
1570,25992436.039201,25992436.039201,26014086.039201,25992436.039201,26014086.039201,21650.0,86600,5.0
1569,25980594.039201,25980594.039201,26017321.539201,25980594.039201,26017321.539201,36727.5,73455,4.6
1571,26029910.039201,26029910.039201,26033240.039201,26029910.039201,26033240.039201,3330.0,49950,4.0
1566,25938200.039201,25938200.039201,26067694.261423,25938200.039201,26067694.261423,129494.22222222222,1165448,4.333333333333333
1572,26051146.039201,26051146.039201,26081037.705868,26051146.039201,26081037.705868,109209.4609375,1644566,4.25
1574,26081931.039201,26081931.039201,26083641.951253,26081931.039201,26083641.951253,6303.0,100848,4.0
1573,26066209.039201,26081037.705868,26110660.027091,26081037.705868,26108983.859714,93663.28125,1453200,4.125
1575,26094630.039201,26094630.039201,26141221.901184,26094630.039201,26141221.901184,73951.4875,1075658,4.4
1578,26146868.039201,26146868.039201,26147803.453705,26146868.039201,26147803.453705,3942.1875,50460,5.0
1577,26139233.039201,26139233.039201,26158795.439201,26139233.039201,26158795.439201,19562.4,97812,4.6
1547,25617959.039201,25617959.039201,26178780.372534,25617959.039201,26178780.372534,560821.3333333334,1682464,4.985074626865671
1576,26110659.039201,26110660.027091,26178962.213132,26110660.027091,26178073.836615,92904.65625,1415690,4.2
1579,26165040.039201,26165040.039201,26272275.116124,26165040.039201,26272275.116124,107235.07692307692,1394056,4.6
1580,26241087.039201,26241087.039201,26289728.182058,26241087.039201,26289728.182058,120589.50000000001,1361952,5.666666666666667
1585,26269524.039201,26269524.039201,26293230.705868,26269524.039201,26293230.705868,23706.666666666668,71120,7.6
1583,26252946.039201,26252946.039201,26296769.182058,26252946.039201,26296769.182058,43823.142857142855,306762,6.888888888888889
1582,26251342.039201,26251342.039201,26302943.372534,26251342.039201,26302943.372534,51601.333333333336,309608,6.6923076923076925
1584,26263508.039201,26263508.039201,26308109.969025,26263508.039201,26306862.249727,140772.39583333334,1271920,7.083333333333333
1589,26302748.039201,26308109.969025,26315609.649876,26308109.969025,26315609.649876,39929.94140625,352485,7.25
1590,26323581.039201,26323581.039201,26359277.539201,26323581.039201,26359277.539201,35696.5,285572,6.333333333333333
1594,26380642.039201,26380642.039201,26386826.039201,26380642.039201,26386826.039201,6184.0,43288,9.0
1591,26335838.039201,26335838.039201,26387482.539201,26335838.039201,26387482.539201,143866.82142857145,1239468,7.428571428571429
1586,26274930.039201,26302943.372534,26437799.713386,26302943.372534,26437799.713386,131904.0,923328,7.05
1595,26389977.039201,26389977.039201,26502532.872534,26389977.039201,26502532.872534,175868.48958333334,1350670,8.333333333333334
1598,26502477.039201,26502477.039201,26521656.039201,26502477.039201,26521656.039201,19179.0,76716,9.666666666666666
1597,26461383.039201,26461383.039201,26533565.449457,26461383.039201,26531598.372534,315646.875,2244600,9.0
1600,26555567.039201,26555567.039201,26556060.897779,26555567.039201,26556060.897779,4093.59375,29110,9.0
1592,26362784.039201,26362784.039201,26576158.469208,26362784.039201,26575664.61063,212880.57142857142,1490164,8.058823529411764
1599,26553425.039201,26553425.039201,26596807.397779,26553425.039201,26596313.539201,53610.625,428885,8.0
1601,26598968.039201,26598968.039201,26626564.778331,26598968.039201,26626564.778331,181350.0,1269450,9.142857142857142
1593,26375522.039201,26375522.039201,26631291.231112,26375522.039201,26630797.372534,255275.33333333334,1531652,8.615384615384615
1607,26631110.039201,26631110.039201,26637404.372534,26631110.039201,26637404.372534,6933.6015625,37766,11.75
1609,26648813.039201,26648813.039201,26651671.113275,26648813.039201,26651671.113275,14469.0,77168,12.0
1602,26600059.039201,26626564.778331,26664562.939007,26626564.778331,26663353.89461,268598.87083333335,1581932,10.866666666666667
1612,26676175.039201,26676175.039201,26682735.539201,26676175.039201,26682735.539201,15991.21875,78726,13.0
1603,26607176.039201,26626564.778331,26709707.794692,26626564.778331,26706511.213527,413943.75,2287980,11.578947368421053
1588,26301258.039201,26308109.969025,26728703.160936,26308109.969025,26728209.302358,420099.3333333333,1260298,9.529411764705882
1604,26612839.039201,26664562.939007,26738217.613934,26663353.89461,26734411.304338,296776.59374999994,1514448,12.541666666666666
1618,26732446.039201,26732446.039201,26741363.914201,26732446.039201,26741363.914201,17464.171874999996,71343,15.666666666666666
1619,26748503.039201,26748503.039201,26748977.218083,26748503.039201,26748977.218083,6550.78125,27950,15.0
1608,26632354.039201,26728703.160936,26765677.478118,26728703.160936,26761503.39996,256082.49048913043,1219914,13.434782608695652
1622,26784564.039201,26784564.039201,26789285.249727,26784564.039201,26789285.249727,22425.75,89703,16.0
1621,26769293.039201,26769293.039201,26806294.539201,26769293.039201,26806294.539201,37001.5,74003,15.25
1606,26619373.039201,26709707.794692,26807589.837055,26706511.213527,26799213.02933,107213.76123046875,511827,13.40625
1587,26295811.039201,26308109.969025,26816316.257299,26308109.969025,26815688.969025,507579.0,1522737,10.454545454545455
1615,26711669.039201,26765677.478118,26825988.368146,26764530.647564,26820163.955874,433403.03819444444,1905650,14.555555555555555
1623,26829255.039201,26829255.039201,26829698.44311,26829255.039201,26829698.44311,4900.5,26136,12.0
1616,26718839.039201,26825988.368146,26865810.514912,26820163.955874,26859542.698731,302390.8020833333,1378256,14.041666666666666
1617,26722548.039201,26825988.368146,26870152.064738,26820163.955874,26863884.248557,91140.71999999999,414276,14.08
1629,26882156.039201,26882156.039201,26890812.705868,26882156.039201,26890812.705868,12173.4375,51940,15.0
1611,26662765.039201,26765677.478118,26903447.282027,26762949.430646,26900275.830646,148171.01013513515,686632,13.81081081081081
1610,26655867.039201,26765677.478118,26909953.882027,26762949.430646,26906782.430646,143833.0,431499,13.717948717948717
1627,26861666.039201,26870152.064738,26918097.300626,26870152.064738,26914634.633959,84083.921875,381357,14.11111111111111
1630,26933656.039201,26933656.039201,26937686.693047,26933656.039201,26937686.693047,19649.4375,104797,12.0
1624,26831484.039201,26870152.064738,26953813.264738,26870152.064738,26953813.264738,257519.63124999998,1254918,13.133333333333333
1614,26700124.039201,26765677.478118,26990670.882027,26764530.647564,26989080.647564,224550.0,898200,13.525
1633,26991004.039201,26991004.039201,26993591.594757,26991004.039201,26993591.594757,13099.5,69864,12.0
1628,26869648.039201,26918097.300626,26999310.454472,26914634.633959,26991817.133959,77182.5,308730,12.4375
1581,26248582.039201,26248582.039201,27012467.372534,26248582.039201,27012467.372534,763885.3333333334,2291656,10.534653465346535
1632,26973947.039201,26973947.039201,27021263.725841,26973947.039201,27019267.611555,226095.48611111112,1302310,11.11111111111111
1626,26846814.039201,26870152.064738,27033249.004298,26870152.064738,27029218.350452,211558.15999999997,1113464,12.16
1637,27041987.039201,27041987.039201,27043226.181438,27041987.039201,27043226.181438,12553.75,73040,11.0
1605,26616813.039201,26709707.794692,27090698.152485,26706511.213527,27084270.213527,377759.0,1133277,12.571428571428571
1620,26750910.039201,26870152.064738,27092610.206975,26865715.831561,27086934.831561,256706.21458333335,1327314,12.377777777777778
1635,27015255.039201,27021263.725841,27096553.820459,27021263.725841,27095314.678222,271015.80528846156,1555070,11.153846153846153
1634,27011272.039201,27021263.725841,27107406.534745,27021263.725841,27106167.392508,88054.388671875,509422,11.0625
1636,27029989.039201,27029989.039201,27167579.535555,27029989.039201,27166340.393318,259434.4419642857,1490085,11.142857142857142
1643,27167748.039201,27167748.039201,27169316.463443,27167748.039201,27169316.463443,8895.90625,51758,11.0
1638,27061398.039201,27061398.039201,27197411.892023,27061398.039201,27197411.892023,186956.25,1073800,11.142857142857142
1639,27082022.039201,27092610.206975,27200484.934577,27092610.206975,27199746.85258,307915.99166666664,1770056,11.133333333333333
1625,26832025.039201,26870152.064738,27202404.309539,26870152.064738,27198478.064738,357322.1820652174,1969956,11.608695652173912
1644,27190276.039201,27190276.039201,27211564.954294,27190276.039201,27211564.954294,92880.24107142857,562302,10.571428571428571
1645,27199725.039201,27211564.954294,27243562.51527,27211564.954294,27243562.51527,211817.1875,1311900,10.333333333333334
1596,26445177.039201,26445177.039201,27255875.863306,26445177.039201,27254698.539201,809521.5,1619043,11.549019607843137
1641,27093225.039201,27096553.820459,27264355.45105,27096553.820459,27262787.026808,232323.26470588235,1452688,10.235294117647058
1646,27201693.039201,27243562.51527,27278348.575233,27243562.51527,27278348.575233,213502.81944444444,1597112,8.555555555555555
1649,27279202.039201,27279202.039201,27283591.400903,27279202.039201,27283591.400903,26861.979166666668,206300,8.333333333333334
1613,26696016.039201,26765677.478118,27301033.024264,26764530.647564,27298203.647564,533673.0,1067346,11.790123456790123
1648,27276233.039201,27278348.575233,27314674.209488,27278348.575233,27310498.962991,156613.693359375,1272797,7.875
1562,25857954.039201,25884562.539201,27376138.689201,25884562.539201,27374362.539201,1489800.0,1489800,9.048913043478262
1654,27343317.039201,27343317.039201,27403451.439201,27343317.039201,27403451.439201,60134.4,300672,9.75
1642,27112509.039201,27112509.039201,27409520.96162,27112509.039201,27407952.537378,267908.25,1071633,9.0
1647,27275814.039201,27278348.575233,27416285.874742,27278348.575233,27413584.729079,225863.15972222222,1758070,8.222222222222221
1656,27413645.039201,27413645.039201,27429092.539201,27413645.039201,27429092.539201,15447.5,30895,8.666666666666666
1655,27386967.039201,27386967.039201,27440411.992482,27386967.039201,27439415.379579,144484.3828125,1072116,8.625
1653,27325480.039201,27325480.039201,27450607.539201,27325480.039201,27450607.539201,234939.91536458334,1751785,8.583333333333334
1652,27315343.039201,27315343.039201,27462523.467772,27315343.039201,27462523.467772,147180.42857142858,1030263,8.285714285714286
1660,27501484.039201,27501484.039201,27505600.6414,27501484.039201,27505600.6414,30331.125,242649,8.0
1657,27432769.039201,27440411.992482,27527980.594681,27440411.992482,27523863.992482,136913.4375,1251780,7.0
1663,27551095.039201,27551095.039201,27563238.372534,27551095.039201,27563238.372534,12143.333333333334,36430,9.333333333333334
1658,27487737.039201,27487737.039201,27563346.272979,27487737.039201,27559229.67078,164006.53409090912,1358360,7.7272727272727275
1665,27568783.039201,27568783.039201,27577442.467772,27568783.039201,27577442.467772,8659.42857142857,60616,9.0
1659,27496127.039201,27496127.039201,27579250.858693,27496127.039201,27573267.987263,302420.8233173077,2396325,8.076923076923077
1650,27280022.039201,27314674.209488,27617250.390066,27314674.209488,27613172.209488,298498.0,1790988,8.0
1661,27509527.039201,27579250.858693,27627009.715836,27577384.589462,27625143.446605,127777.90384615383,1002936,8.153846153846153
1662,27540142.039201,27579250.858693,27639113.78177,27577384.589462,27637247.512539,194554.5,1556436,8.0
1668,27635044.039201,27635044.039201,27684609.34686,27635044.039201,27684609.34686,160475.2604166667,1232450,8.333333333333334
1640,27087808.039201,27096553.820459,27700992.578034,27096553.820459,27699424.153792,602870.3333333334,1808611,8.661764705882353
1664,27561327.039201,27579250.858693,27713691.127241,27578085.166385,27713025.01735,195073.79111842104,1510890,8.263157894736842
1669,27649009.039201,27684609.34686,27714631.530377,27684609.34686,27714595.679107,116878.66666666666,863104,8.666666666666666
1651,27306574.039201,27314674.209488,27723234.811687,27314674.209488,27719118.209488,404444.0,404444,8.0
1670,27665921.039201,27714631.530377,27725934.471553,27714595.679107,27725898.620283,51640.3125,384300,8.6
1673,27714316.039201,27714316.039201,27727700.439201,27714316.039201,27727700.439201,13384.4,66922,7.8
1675,27733760.039201,27733760.039201,27736840.455868,27733760.039201,27736840.455868,4235.572916666666,36965,7.333333333333333
1671,27672951.039201,27714631.530377,27757430.193164,27714595.679107,27755121.593164,176210.86213235292,1430727,7.882352941176471
1666,27589725.039201,27627009.715836,27775910.16028,27627009.715836,27775910.16028,166068.9224137931,1340104,7.931034482758621
1667,27628572.039201,27628572.039201,27788818.164201,27628572.039201,27788818.164201,161729.8854166667,1281969,8.074074074074074
1674,27730204.039201,27757430.193164,27799811.029171,27756608.74872,27799258.133872,235259.86607142858,1786380,8.428571428571429
1672,27704680.039201,27757430.193164,27801976.193164,27755121.593164,27799667.593164,57580.76704545455,445460,8.272727272727273
1676,27736589.039201,27799811.029171,27834461.029171,27799811.029171,27834461.029171,220821.5625,1593900,8.866666666666667
1683,27827685.039201,27827685.039201,27848127.039201,27827685.039201,27848127.039201,20442.0,81768,8.75
1677,27740708.039201,27799811.029171,27862608.571751,27799811.029171,27861289.733041,306685.84375,2196128,8.9375
1631,26965297.039201,26965297.039201,27884716.181438,26965297.039201,27883477.039201,918180.0,1836360,8.84070796460177
1680,27768007.039201,27862608.571751,27908095.357465,27861289.733041,27906776.518755,87796.18566176471,636815,8.823529411764707
1679,27762605.039201,27862608.571751,27915145.399337,27861289.733041,27913826.560627,208300.3125,1523568,8.75
1682,27791472.039201,27862608.571751,27944612.573287,27861289.733041,27943343.502076,316972.880859375,2404298,8.4375
1681,27774352.039201,27862608.571751,27947860.971751,27861289.733041,27946542.133041,85252.4,426262,8.65
1690,27978269.039201,27978269.039201,27982008.86063,27978269.039201,27982008.86063,26178.75,209430,8.0
1689,27950889.039201,27950889.039201,27989897.039201,27950889.039201,27989897.039201,39008.0,78016,7.4
1687,27891563.039201,27944612.573287,27993488.894716,27944612.573287,27989749.073287,45136.5,361092,7.75
1693,28008772.039201,28008772.039201,28013761.753487,28008772.039201,28013761.753487,4989.714285714285,34928,8.333333333333334
1694,28012349.039201,28012349.039201,28025289.080868,28012349.039201,28025289.080868,40716.0,300672,8.666666666666666
1685,27884612.039201,27915145.399337,28061021.395229,27915145.399337,28057697.109515,125923.47554347827,1047228,7.695652173913044
1697,28061312.039201,28061312.039201,28067029.264201,28061312.039201,28067029.264201,32159.390625,228689,9.0
1695,28026338.039201,28026338.039201,28079451.676834,28026338.039201,28072774.590845,158887.5,1220256,8.333333333333334
1696,28042059.039201,28042059.039201,28126010.039201,28042059.039201,28126010.039201,83951.0,83951,8.375
1692,28007127.039201,28007127.039201,28132568.639201,28007127.039201,28129050.346893,198125.375,1585003,8.0
1699,28120344.039201,28120344.039201,28172874.300071,28120344.039201,28172874.300071,157317.1875,1208196,8.333333333333334
1700,28138174.039201,28138174.039201,28192552.226347,28138174.039201,28192552.226347,141382.10625,1077197,8.4
1686,27887016.039201,27944612.573287,28246683.644716,27944612.573287,28242943.823287,298331.25,2386650,7.914285714285715
1684,27842593.039201,27915145.399337,28248457.899337,27915145.399337,28248457.899337,333312.5,1333250,7.926829268292683
1703,28211224.039201,28211224.039201,28252947.639201,28211224.039201,28252947.639201,53784.328125,417236,8.25
1702,28186839.039201,28186839.039201,28254966.969678,28186839.039201,28254966.969678,150431.25,1203450,8.0
1701,28141551.039201,28172874.300071,28261267.800071,28172874.300071,28261267.800071,88393.5,353574,7.8
1704,28269554.039201,28269554.039201,28299099.948292,28269554.039201,28299099.948292,29545.909090909092,325005,5.0
1707,28324286.039201,28324286.039201,28335346.300071,28324286.039201,28335346.300071,27823.46875,254386,7.0
1705,28309907.039201,28309907.039201,28343499.239201,28309907.039201,28343499.239201,76107.328125,839805,5.8
1706,28321123.039201,28321123.039201,28344568.190145,28321123.039201,28336437.396344,40200.1875,428802,6.0
1713,28396959.039201,28396959.039201,28407430.039201,28396959.039201,28407430.039201,10471.0,10471,10.333333333333334
1715,28408636.039201,28408636.039201,28409584.057659,28408636.039201,28409584.057659,9604.375,55880,11.0
1716,28453957.039201,28453957.039201,28455687.240748,28453957.039201,28455687.240748,17528.671875,101985,11.0
1708,28343512.039201,28344568.190145,28497777.03515,28344568.190145,28495098.815145,164329.26562499997,1204245,8.733333333333333
1718,28535241.039201,28535241.039201,28554800.150312,28535241.039201,28554800.150312,31172.333333333336,176032,11.333333333333334
1688,27913024.039201,27944612.573287,28562395.061383,27944612.573287,28558655.239954,614042.6666666666,1842128,7.968253968253968
1698,28113081.039201,28113081.039201,28564059.459206,28113081.039201,28561381.239201,448300.2,2241501,8.162790697674419
1710,28374059.039201,28374059.039201,28564178.259206,28374059.039201,28561500.039201,187441.0,1124646,10.105263157894736
1712,28383643.039201,28383643.039201,28579082.259206,28383643.039201,28576404.039201,192761.0,1156566,10.444444444444445
1719,28552340.039201,28552340.039201,28585760.354484,28552340.039201,28585760.354484,188397.1875,1134816,10.625
1709,28365222.039201,28365222.039201,28604115.059206,28365222.039201,28601436.839201,236214.8,1181074,9.541666666666666
1722,28606672.039201,28606672.039201,28616972.839201,28606672.039201,28616972.839201,12876.0,103008,8.0
1723,28619552.039201,28619552.039201,28625888.682058,28619552.039201,28625888.682058,11089.125,88713,8.0
1720,28559595.039201,28579082.259206,28626549.262903,28579082.259206,28626549.262903,148970.59615384616,1087224,8.76923076923077
1721,28587090.039201,28587090.039201,28653531.833411,28587090.039201,28649371.837527,229513.28124999997,2003025,7.333333333333333
1726,28666656.039201,28666656.039201,28694159.448292,28666656.039201,28694159.448292,157571.61458333334,1210150,8.333333333333334
1724,28637253.039201,28637253.039201,28695347.039201,28637253.039201,28695347.039201,58094.0,58094,7.428571428571429
1728,28700660.039201,28700660.039201,28700811.57286,28700660.039201,28700811.57286,1116.5,8932,8.0
1729,28717321.039201,28717321.039201,28719689.039201,28717321.039201,28719689.039201,5328.0,42624,8.0
1732,28744355.039201,28744355.039201,28745437.643028,28744355.039201,28745437.643028,9970.78125,63813,10.0
1711,28377285.039201,28377285.039201,28792433.319358,28377285.039201,28789028.439201,411743.4,2058717,8.813953488372093
1714,28400513.039201,28400513.039201,28810316.730025,28400513.039201,28806404.372534,405891.3333333333,1217674,8.853658536585366
1734,28834924.039201,28834924.039201,28840672.539201,28834924.039201,28840672.539201,6467.0625,45988,9.0
1733,28816306.039201,28816306.039201,28852178.409571,28816306.039201,28851326.779942,121888.59375,945560,8.25
1736,28857013.039201,28857013.039201,28865748.705868,28857013.039201,28865748.705868,14741.4375,104828,9.0
1717,28497097.039201,28497097.039201,28872334.843354,28497097.039201,28871100.705868,374003.6666666667,1122011,8.477272727272727
1739,28897085.039201,28897085.039201,28901503.039201,28897085.039201,28901503.039201,4418.0,13254,10.0
1735,28854435.039201,28854435.039201,28904827.139568,28854435.039201,28901354.139567,208751.5625,1541550,8.666666666666666
1725,28657243.039201,28657243.039201,28911006.376687,28657243.039201,28909772.239201,252529.2,1262646,8.172413793103448
1727,28674338.039201,28694159.448292,28912582.585778,28694159.448292,28911348.448292,335964.234375,2606268,8.25
1740,28935382.039201,28935382.039201,28948949.385355,28935382.039201,28948949.385355,38582.140625,352751,7.0
1741,28954597.039201,28954597.039201,28954991.176009,28954597.039201,28954991.176009,2541.0,23232,7.0
1737,28872212.039201,28904827.139568,28960766.276376,28904437.316038,28959982.316038,55545.0,444360,7.769230769230769
1738,28889052.039201,28904827.139568,28970195.982258,28904437.316038,28969412.02192,128003.5546875,1104570,7.416666666666667
1691,27984508.039201,27984508.039201,28973118.659043,27984508.039201,28971854.539201,987346.5,1974693,7.886792452830188
1731,28732802.039201,28732802.039201,28979507.779836,28732802.039201,28978031.039201,245229.0,980916,7.607142857142857
1730,28723141.039201,28723141.039201,29010961.055623,28723141.039201,29009619.372534,286478.3333333333,1718870,7.258064516129032
1678,27750307.039201,27862608.571751,29024892.571751,27861289.733041,29023573.733041,1162284.0,1162284,7.8321167883211675
1742,29008008.039201,29008008.039201,29033636.839201,29008008.039201,29033636.839201,25628.8,384432,2.25
1744,29063326.039201,29063326.039201,29068028.039201,29063326.039201,29068028.039201,4702.0,47020,2.0
1745,29075089.039201,29075089.039201,29079289.197096,29075089.039201,29079289.197096,7481.53125,239409,2.0
1746,29092656.039201,29092656.039201,29096068.439201,29092656.039201,29096068.439201,3412.4,34124,2.0
1747,29111392.039201,29111392.039201,29172348.509789,29111392.039201,29172348.509789,60956.470588235294,1036260,3.6666666666666665
1751,29156870.039201,29156870.039201,29189935.306358,29156870.039201,29189935.306358,66152.22395833334,747131,5.666666666666667
1743,29039833.039201,29039833.039201,29199349.407622,29039833.039201,29198416.039201,158583.0,1427247,2.6666666666666665
1754,29266105.039201,29266105.039201,29271376.594757,29266105.039201,29271376.594757,5271.555555555556,47444,6.0
1755,29319836.039201,29319836.039201,29323821.372534,29319836.039201,29323821.372534,3985.3333333333335,23912,6.0
1748,29114478.039201,29114478.039201,29339211.182058,29114478.039201,29339211.182058,224733.14285714287,1573132,4.666666666666667
1756,29329226.039201,29329226.039201,29368367.932058,29329226.039201,29368367.932058,102747.46875,1095973,6.0
1760,29390289.039201,29390289.039201,29413242.039201,29390289.039201,29413242.039201,22953.0,45906,8.0
1761,29414001.039201,29414001.039201,29453375.231509,29414001.039201,29452569.882951,168738.69140625,1234203,8.75
1764,29456979.039201,29456979.039201,29457881.993266,29456979.039201,29457881.993266,7469.6875,47806,10.0
1763,29449080.039201,29449080.039201,29464922.705868,29449080.039201,29464922.705868,15842.666666666666,95056,9.6
1762,29440315.039201,29453375.231509,29469540.3961,29452569.882951,29467832.093477,41426.0,289982,9.142857142857142
1759,29376883.039201,29376883.039201,29474921.548822,29376883.039201,29474018.594757,112429.73557692306,874220,8.23076923076923
1767,29480329.039201,29480329.039201,29490688.039201,29480329.039201,29490688.039201,12625.03125,82872,9.75
1749,29124464.039201,29124464.039201,29492213.639201,29124464.039201,29492213.639201,367749.6,1838748,6.861111111111111
1766,29479930.039201,29479930.039201,29502556.962278,29479930.039201,29499369.577663,64421.09375000001,444010,9.285714285714286
1758,29363045.039201,29363045.039201,29522523.868266,29363045.039201,29521620.914201,166009.119140625,1268607,8.375
1765,29472522.039201,29472522.039201,29533420.539201,29472522.039201,29533420.539201,166519.3359375,1217970,8.75
1768,29482916.039201,29502556.962278,29540539.934675,29502556.962278,29540539.934675,162146.8125,1153044,9.0
1771,29539089.039201,29539089.039201,29548717.839201,29539089.039201,29548717.839201,11659.875,96288,7.75
1773,29550291.039201,29550291.039201,29554713.039201,29550291.039201,29554713.039201,7738.5,61908,8.0
1777,29574159.039201,29574159.039201,29575362.539201,29574159.039201,29575362.539201,4550.734375,26477,11.0
1774,29568671.039201,29568671.039201,29577072.289201,29568671.039201,29577072.289201,14702.1875,100815,9.333333333333334
1778,29585558.039201,29585558.039201,29594952.351701,29585558.039201,29594952.351701,24268.640625,150309,10.333333333333334
1780,29601414.039201,29601414.039201,29601889.17078,29601414.039201,29601889.17078,3103.203125,18055,11.0
1775,29568887.039201,29568887.039201,29602364.039201,29568887.039201,29602364.039201,33477.0,66954,10.0
1770,29511350.039201,29540539.934675,29609784.845743,29540539.934675,29595421.477532,267391.6079545454,1920854,8.909090909090908
1769,29486641.039201,29533420.539201,29651729.481495,29533420.539201,29650777.475567,312797.08649553574,2215543,9.035714285714286
1750,29152866.039201,29152866.039201,29661798.48018,29152866.039201,29660905.639201,508039.6,2540198,7.754098360655738
1772,29540595.039201,29609784.845743,29667143.795743,29597758.021682,29655116.971682,160468.49107142858,1147179,8.952380952380953
1782,29667677.039201,29667677.039201,29724403.885355,29667677.039201,29724403.885355,253498.09374999997,2212347,7.333333333333333
1779,29590394.039201,29609784.845743,29725618.595743,29609336.86454,29725170.61454,115833.75,463335,8.714285714285714
1785,29734386.039201,29734386.039201,29735132.673816,29734386.039201,29735132.673816,4853.125,38825,8.0
1786,29742060.039201,29742060.039201,29744738.039201,29742060.039201,29744738.039201,2678.0,21424,8.0
1784,29725810.039201,29725810.039201,29757688.15953,29725810.039201,29756329.41063,122395.39583333331,1068178,7.333333333333333
1781,29619127.039201,29619127.039201,29763098.567401,29619127.039201,29762650.586632,228002.6145833333,1989841,7.333333333333333
1788,29767378.039201,29767378.039201,29770500.392621,29767378.039201,29770500.392621,20129.8125,184044,7.0
1790,29782376.039201,29782376.039201,29785052.705868,29782376.039201,29785052.705868,8030.0,64240,8.0
1792,29828075.039201,29828075.039201,29878607.789201,29828075.039201,29878607.789201,265296.9375,1819179,9.333333333333334
1783,29698659.039201,29724403.885355,29882802.87339,29724403.885355,29878933.885355,154530.0,1236240,7.454545454545454
1796,29887128.039201,29887128.039201,29887874.825517,29887128.039201,29887874.825517,7308.984375,42525,11.0
1787,29765620.039201,29765620.039201,29923662.321794,29765620.039201,29919793.182058,154173.14285714287,1079212,8.666666666666666
1798,29918895.039201,29918895.039201,29924282.311928,29918895.039201,29924282.311928,10802.604166666666,59260,11.666666666666666
1794,29879300.039201,29879300.039201,29925613.039201,29879300.039201,29925613.039201,46313.0,92626,10.4
1795,29885028.039201,29885028.039201,29927512.802426,29885028.039201,29925189.9532,224481.725,1381426,10.4
1757,29339822.039201,29339822.039201,29932037.659933,29339822.039201,29931134.705868,591312.6666666666,1773938,8.397590361445783
1799,29926368.039201,29926368.039201,29950247.289201,29926368.039201,29950247.289201,27859.125,191034,9.333333333333334
1801,29943889.039201,29943889.039201,29952863.962278,29943889.039201,29952863.962278,45185.02083333333,299156,9.666666666666666
1804,29967928.039201,29967928.039201,29969676.512328,29967928.039201,29969676.512328,18250.5625,103062,11.333333333333334
1797,29909601.039201,29927512.802426,29993815.775553,29925921.683687,29990476.183687,64554.5,387327,10.0
1802,29962483.039201,29962483.039201,30011534.414091,29962483.039201,30009785.940964,313573.66071428574,1951125,10.285714285714286
1793,29874164.039201,29878607.789201,30030014.423644,29878607.789201,30027519.164201,184071.00520833334,1191291,9.88888888888889
1807,30048890.039201,30048890.039201,30049379.311928,30048890.039201,30049379.311928,4204.6875,26910,10.0
1803,29963328.039201,30011534.414091,30053815.010347,30009785.940964,30051577.264493,220166.26953125,1420905,9.916666666666666
1809,30056563.039201,30056563.039201,30060019.039201,30056563.039201,30060019.039201,4860.0,31104,10.0
1805,29968779.039201,30011534.414091,30072501.007137,30011534.414091,30072011.73441,162659.53846153847,1057287,9.846153846153847
1812,30093975.039201,30093975.039201,30094829.37552,30093975.039201,30094829.37552,8655.28125,50358,11.0
1813,30102799.039201,30102799.039201,30103746.407622,30102799.039201,30103746.407622,6187.5,36000,11.0
1808,30051123.039201,30053815.010347,30107609.022455,30053815.010347,30104904.210347,194578.0078125,1277230,9.75
1810,30077241.039201,30077241.039201,30132007.743941,30077241.039201,30130206.039201,165515.625,1059300,10.0
1789,29772724.039201,29772724.039201,30146394.290908,29772724.039201,30144382.539201,371658.5,1486634,9.745454545454546
1817,30139582.039201,30139582.039201,30173737.399201,30139582.039201,30173737.399201,181783.8984375,853884,13.625
1791,29804404.039201,29804404.039201,30193118.725872,29804404.039201,30189606.039201,385202.0,1155606,10.31578947368421
1806,30039802.039201,30053815.010347,30204788.346666,30053325.73762,30203444.73762,157624.94999999998,900714,11.2
1824,30208521.039201,30208521.039201,30222900.539201,30208521.039201,30222900.539201,14379.5,28759,15.333333333333334
1822,30169804.039201,30173737.399201,30225418.730869,30173737.399201,30225418.730869,88468.0,374688,15.11111111111111
1821,30157379.039201,30173737.399201,30230126.599201,30173737.399201,30230126.599201,131361.20454545453,563892,14.909090909090908
1818,30145717.039201,30145717.039201,30231593.331152,30145717.039201,30231593.331152,230154.1689453125,1029161,14.3125
1823,30199490.039201,30199490.039201,30238858.397795,30199490.039201,30236461.814462,63207.3125,282228,14.333333333333334
1820,30154312.039201,30173737.399201,30296010.732534,30173737.399201,30296010.732534,240725.625,1100460,14.0
