app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
741,12408936.038922,12408936.038922,12421357.538922,12408936.038922,12419925.849733,59299.1875,406623,9.333333333333334
743,12424094.038922,12424094.038922,12424551.175286,12424094.038922,12424551.175286,1571.40625,10057,10.0
742,12417826.038922,12417826.038922,12484542.038922,12417826.038922,12484542.038922,151153.43749999997,1000740,9.666666666666666
746,12507373.038922,12507373.038922,12508030.668552,12507373.038922,12508030.668552,3051.8125,17756,11.0
744,12483317.038922,12483317.038922,12512049.838922,12483317.038922,12512049.838922,28732.8,143664,10.0
736,12359215.038922,12359215.038922,12528567.038922,12359215.038922,12528567.038922,169352.0,1185464,8.526315789473685
749,12581881.038922,12581881.038922,12584234.838922,12581881.038922,12584234.838922,4045.59375,23538,11.0
750,12624898.038922,12624898.038922,12627938.217493,12624898.038922,12627938.217493,14630.859375,85125,11.0
748,12567548.038922,12567548.038922,12651349.372255,12567548.038922,12651349.372255,83801.33333333333,502808,10.428571428571429
752,12656543.038922,12656543.038922,12664185.038922,12656543.038922,12664185.038922,7880.8125,45852,11.0
734,12316037.038922,12316037.038922,12672263.705589,12316037.038922,12672263.705589,356226.6666666667,1068680,8.6
755,12681622.038922,12681622.038922,12682541.538922,12681622.038922,12682541.538922,2068.875,11034,12.0
727,12151861.038922,12151861.038922,12698812.038922,12151861.038922,12698812.038922,546951.0,1093902,8.054545454545455
758,12702785.038922,12702785.038922,12707638.610351,12702785.038922,12707638.610351,13802.34375,67950,13.0
745,12501684.038922,12501684.038922,12707973.638922,12501684.038922,12707973.638922,206289.6,1031448,10.76923076923077
754,12680223.038922,12680223.038922,12711244.986291,12680223.038922,12699425.001885,88735.078125,481275,11.8
747,12512159.038922,12512159.038922,12740783.838922,12512159.038922,12740783.838922,228624.8,1143124,11.107142857142858
740,12387115.038922,12387115.038922,12742276.788922,12387115.038922,12742276.788922,355161.75,1420647,10.634146341463415
762,12734834.038922,12734834.038922,12748697.896065,12734834.038922,12748697.896065,27861.0234375,134574,13.25
761,12721108.038922,12721108.038922,12749934.288922,12721108.038922,12749934.288922,28826.25,115305,12.666666666666666
753,12665692.038922,12665692.038922,12751278.538922,12665692.038922,12751278.538922,85586.5,342346,11.666666666666666
751,12647201.038922,12647201.038922,12782464.038922,12647201.038922,12782464.038922,191622.58333333334,1082104,11.333333333333334
721,12033163.038922,12033163.038922,12790040.372255,12033163.038922,12790040.372255,756877.3333333334,2270632,8.317073170731707
757,12692956.038922,12692956.038922,12815305.638922,12692956.038922,12815305.638922,215067.65625,1223496,11.25
756,12686704.038922,12686704.038922,12833134.705589,12686704.038922,12833134.705589,146430.66666666666,439292,11.090909090909092
765,12844220.038922,12844220.038922,12888929.181779,12844220.038922,12888929.181779,47270.604166666664,312964,9.666666666666666
737,12364178.038922,12364178.038922,12891363.372255,12364178.038922,12891363.372255,527185.3333333334,1581556,10.098360655737705
769,12884670.038922,12888929.181779,12891508.43388,12888929.181779,12891508.43388,14131.40625,80392,11.25
768,12870342.038922,12870342.038922,12898038.372255,12870342.038922,12898038.372255,27696.333333333332,83089,10.666666666666666
766,12845416.038922,12845416.038922,12920021.228111,12845416.038922,12914222.775764,335638.46875,2172222,9.88888888888889
770,12924397.038922,12924397.038922,12926439.60649,12924397.038922,12926439.60649,9446.875,75575,8.0
767,12863161.038922,12863161.038922,12932531.038922,12863161.038922,12932531.038922,69370.0,69370,9.363636363636363
730,12242439.038922,12242439.038922,12951792.705589,12242439.038922,12951792.705589,709353.6666666666,2128061,9.1375
760,12720681.038922,12720681.038922,12962940.038922,12720681.038922,12962940.038922,242259.0,969036,9.466666666666667
771,12959706.038922,12959706.038922,12969657.238922,12959706.038922,12969657.238922,9951.2,99512,5.666666666666667
763,12752316.038922,12752316.038922,12972582.538922,12752316.038922,12972582.538922,226002.60677083334,1762132,8.208333333333334
773,12998277.038922,12998277.038922,13005947.438922,12998277.038922,13005947.438922,7670.4,38352,5.0
775,13018671.038922,13018671.038922,13021892.538922,13018671.038922,13021892.538922,3221.5,25772,6.0
772,12988180.038922,12988180.038922,13023798.654307,12988180.038922,13022422.038922,133681.3794642857,1814826,4.714285714285714
759,12711756.038922,12711756.038922,13049712.538922,12711756.038922,13049712.538922,337956.5,2027739,8.19047619047619
778,13066527.038922,13066527.038922,13066881.249448,13066527.038922,13066881.249448,1261.875,13460,6.0
777,13060608.038922,13060608.038922,13073529.538922,13060608.038922,13073529.538922,12921.5,51686,5.25
776,13032902.038922,13032902.038922,13075948.438922,13032902.038922,13075948.438922,43046.4,215232,4.857142857142857
782,13118096.038922,13118096.038922,13121739.372255,13118096.038922,13121739.372255,3643.3333333333335,32790,7.0
787,13151363.038922,13151363.038922,13153089.038922,13151363.038922,13153089.038922,2373.25,13808,11.0
791,13164199.038922,13164199.038922,13170605.038922,13164199.038922,13170605.038922,6406.0,19218,14.333333333333334
790,13160761.038922,13160761.038922,13185887.705589,13160761.038922,13185887.705589,25126.666666666668,75380,14.285714285714286
794,13182355.038922,13185887.705589,13186305.126642,13185887.705589,13186305.126642,3882.885416666666,15862,15.666666666666666
781,13107622.038922,13107622.038922,13187386.674261,13107622.038922,13186969.253208,190061.37421875,1110861,10.95
738,12366418.038922,12366418.038922,13192700.038922,12366418.038922,13192700.038922,826282.0,1652564,9.157407407407407
793,13175599.038922,13186305.126642,13213168.564142,13186969.253208,13210728.690708,83900.513671875,380151,14.125
792,13168536.038922,13186305.126642,13220914.71903,13186969.253208,13208693.774637,97552.0,445952,14.0
764,12802169.038922,12802169.038922,13230847.038922,12802169.038922,13230847.038922,428678.0,1286034,8.387096774193548
786,13149892.038922,13149892.038922,13235273.704178,13149892.038922,13207678.896065,158642.98125,809016,12.55
779,13079938.038922,13079938.038922,13235331.923133,13079938.038922,13235248.438922,255615.03333333333,1553104,10.533333333333333
797,13235460.038922,13235460.038922,13238548.038922,13235460.038922,13238548.038922,3988.666666666667,24704,10.333333333333334
788,13156775.038922,13156775.038922,13267685.502851,13156775.038922,13224966.647618,210161.368125,1109763,12.12
800,13251239.038922,13267685.502851,13270249.34006,13267685.502851,13270249.34006,20096.744791666668,110245,11.666666666666666
789,13158637.038922,13168536.038922,13270631.759943,13186969.253208,13239824.864319,179531.1983173077,951401,12.076923076923077
785,13144609.038922,13144609.038922,13301873.038922,13144609.038922,13301873.038922,170220.4090909091,943584,11.545454545454545
798,13236517.038922,13238548.038922,13304373.147802,13238548.038922,13299914.349123,206540.75000000003,1271020,10.4
802,13312463.038922,13312463.038922,13314866.601422,13312463.038922,13314866.601422,5408.015625,38457,9.0
801,13301394.038922,13301394.038922,13326559.422816,13301394.038922,13325774.586081,152930.25,1087504,9.0
799,13245960.038922,13245960.038922,13336070.038922,13245960.038922,13336070.038922,90110.0,270330,9.583333333333334
803,13349668.038922,13349668.038922,13362231.038922,13349668.038922,13362231.038922,12563.0,25126,7.0
805,13373867.038922,13373867.038922,13384315.363922,13373867.038922,13384315.363922,52241.625,417933,8.0
806,13412219.038922,13412219.038922,13418585.263922,13412219.038922,13418585.263922,33157.421875,254649,8.333333333333334
808,13427231.038922,13427231.038922,13434560.885076,13427231.038922,13434560.885076,13399.875,95288,9.0
811,13448861.038922,13448861.038922,13450404.998922,13448861.038922,13450404.998922,6634.203125,38599,11.0
807,13414876.038922,13418585.263922,13472428.656817,13418585.263922,13466708.113922,277374.7604166666,1924914,9.222222222222221
804,13370762.038922,13370762.038922,13472993.705589,13370762.038922,13472993.705589,164300.89285714284,1226780,8.571428571428571
810,13448010.038922,13448861.038922,13500038.678922,13470884.696817,13499266.698922,210520.66666666663,1393792,9.666666666666666
812,13520934.038922,13520934.038922,13536687.038922,13520934.038922,13536687.038922,57104.62499999999,378072,9.666666666666666
816,13535509.038922,13535509.038922,13545088.038922,13535509.038922,13545088.038922,9579.0,19158,11.666666666666666
815,13534841.038922,13534841.038922,13549732.438922,13534841.038922,13549732.438922,14891.4,74457,11.0
814,13529446.038922,13529446.038922,13550672.338922,13529446.038922,13550286.138922,94795.22544642858,581757,10.428571428571429
795,13195804.038922,13195804.038922,13558974.705589,13195804.038922,13558974.705589,363170.6666666667,1089512,9.326530612244898
813,13523847.038922,13523847.038922,13570144.038922,13523847.038922,13570144.038922,46297.0,92594,9.454545454545455
783,13136886.038922,13136886.038922,13573607.038922,13136886.038922,13573607.038922,436721.0,1310163,9.885714285714286
818,13584090.038922,13584090.038922,13593850.038922,13584090.038922,13593850.038922,10064.999999999998,87840,7.333333333333333
817,13564524.038922,13564524.038922,13596039.470295,13564524.038922,13594151.753208,184495.11830357142,1620663,7.285714285714286
780,13084824.038922,13084824.038922,13619578.038922,13084824.038922,13619578.038922,534754.0,1069508,9.414634146341463
822,13615459.038922,13615459.038922,13622104.467493,13615459.038922,13622104.467493,6645.428571428572,46518,8.666666666666666
821,13613249.038922,13613249.038922,13649838.061144,13613249.038922,13648804.327811,198416.25,1587330,8.0
820,13605624.038922,13605624.038922,13680330.038922,13605624.038922,13680330.038922,74706.0,597648,7.444444444444445
826,13688470.038922,13688470.038922,13692900.181779,13688470.038922,13692900.181779,4430.142857142857,31011,9.0
823,13663205.038922,13663205.038922,13699726.382672,13663205.038922,13691603.378545,164906.35714285716,1368112,7.714285714285714
825,13682597.038922,13682597.038922,13720720.438922,13682597.038922,13720720.438922,74832.064453125,571851,8.375
829,13718195.038922,13718195.038922,13737072.238922,13718195.038922,13737072.238922,18877.2,94386,9.75
833,13750523.038922,13750523.038922,13759989.038922,13750523.038922,13759989.038922,10649.25,56796,12.0
831,13746942.038922,13746942.038922,13770616.038922,13746942.038922,13770616.038922,23674.0,23674,10.8
830,13722386.038922,13737072.238922,13811396.851825,13737072.238922,13787294.259975,208175.625,1231560,10.818181818181818
835,13776834.038922,13811396.851825,13820845.14728,13810851.317493,13819696.530259,79572.36328125,415725,12.25
819,13592465.038922,13592465.038922,13832736.838922,13592465.038922,13832736.838922,240271.8,1201359,8.969696969696969
827,13711813.038922,13711813.038922,13832787.267493,13711813.038922,13776692.467493,219981.8125,1362468,10.333333333333334
828,13717644.038922,13717644.038922,13845488.853614,13717644.038922,13777687.355249,247561.07638888888,1516970,10.444444444444445
838,13864749.038922,13864749.038922,13877614.038922,13864749.038922,13877614.038922,12865.0,38595,10.333333333333334
839,13874727.038922,13874727.038922,13880992.274216,13874727.038922,13880992.274216,16308.0,97848,10.666666666666666
840,13887202.038922,13887202.038922,13892254.274216,13887202.038922,13892254.274216,13420.0,85888,10.0
834,13771928.038922,13771928.038922,13894743.441398,13771928.038922,13882576.099846,204007.5146484375,1266083,10.3125
832,13749232.038922,13749232.038922,13914172.014212,13749232.038922,13890704.2454,281188.62215909094,1751830,10.272727272727273
824,13675965.038922,13675965.038922,13920259.038922,13675965.038922,13920259.038922,244294.0,1465764,9.527777777777779
809,13434997.038922,13434997.038922,13941538.538922,13434997.038922,13941538.538922,506541.5,1013083,8.971014492753623
843,13967544.038922,13967544.038922,13968331.407343,13967544.038922,13968331.407343,1870.0,14960,8.0
844,13974410.038922,13974410.038922,14005602.538922,13974410.038922,14005602.538922,62385.0,499080,8.0
842,13921143.038922,13921143.038922,14032163.084377,13921143.038922,14032163.084377,290993.947265625,2442441,7.625
845,14011619.038922,14011619.038922,14042761.16058,14011619.038922,14042761.16058,119456.25,997200,7.666666666666667
774,13014962.038922,13014962.038922,14046212.038922,13014962.038922,14046212.038922,1031250.0,1031250,8.839160839160838
846,14051981.038922,14051981.038922,14053538.181779,14051981.038922,14053538.181779,6131.25,65400,6.0
796,13235315.038922,13235315.038922,14079096.538922,13235315.038922,14079096.538922,843781.5,1687563,8.654545454545454
854,14119274.038922,14129641.038922,14130206.105589,14159030.862451,14159595.929118,4900.187500000001,25428,12.333333333333334
853,14116024.038922,14119274.038922,14191320.067493,14159030.862451,14177524.195784,155722.27272727274,721240,13.818181818181818
856,14130866.038922,14130866.038922,14218010.038922,14130866.038922,14218010.038922,87144.0,348576,15.666666666666666
850,14095392.038922,14095392.038922,14219408.957689,14095392.038922,14159030.862451,226713.30882352943,1081860,13.411764705882353
851,14095733.038922,14095733.038922,14225870.937941,14095733.038922,14148865.229398,243050.4705882353,1115776,13.941176470588236
864,14227467.038922,14227467.038922,14289797.594478,14227467.038922,14279141.492576,85807.3828125,309390,17.75
855,14129641.038922,14149123.038922,14307002.437941,14159595.929118,14248603.630338,277474.79971590906,1079239,16.454545454545453
868,14302652.038922,14312194.038922,14313213.453556,14312104.997941,14313124.412575,13322.474999999999,41796,20.4
847,14054836.038922,14054836.038922,14316126.038922,14054836.038922,14316126.038922,261290.0,783870,14.529411764705882
870,14312194.038922,14320883.038922,14328627.483366,14360713.089949,14362961.477046,21999.0625,69700,20.2
848,14076495.038922,14076495.038922,14329008.143764,14076495.038922,14108523.246469,401772.4496527778,1692292,15.194444444444445
858,14149123.038922,14202629.038922,14367362.645505,14210589.399706,14321458.581524,351894.16354166664,1219561,18.466666666666665
874,14351304.038922,14367362.645505,14370683.788362,14367362.645505,14370683.788362,23756.550000000003,69744,21.8
836,13792326.038922,13792326.038922,14383977.705589,13792326.038922,14383977.705589,591651.6666666666,1774955,13.493506493506494
877,14374438.038922,14383977.705589,14385691.785589,14383977.705589,14385691.785589,15266.025000000001,42852,22.8
866,14280952.038922,14313213.453556,14389303.860531,14322237.992693,14377320.565447,167550.74375,520546,20.6
878,14375265.038922,14385691.785589,14392313.285589,14385691.785589,14392313.285589,23451.145833333336,66215,22.666666666666668
873,14345490.038922,14370683.788362,14408144.080029,14367362.645505,14404979.247668,94947.41071428572,279845,21.714285714285715
852,14106380.038922,14106380.038922,14421480.121732,14106380.038922,14254224.791427,494056.5,1736952,18.20408163265306
860,14166274.038922,14166274.038922,14453983.538922,14166274.038922,14453983.538922,352786.64880952385,1150838,19.61904761904762
867,14300910.038922,14300910.038922,14459531.038922,14300910.038922,14459531.038922,204672.25806451612,634484,20.64516129032258
863,14226174.038922,14226174.038922,14483692.008498,14226174.038922,14477346.438922,394522.43749999994,1255862,20.105263157894736
849,14078078.038922,14078078.038922,14486508.747958,14078078.038922,14238716.638922,664293.3630826271,2409579,17.64406779661017
857,14144922.038922,14144922.038922,14505193.437367,14144922.038922,14443953.372255,541994.2916666666,1794188,19.333333333333332
887,14500235.038922,14505193.437367,14506229.073731,14505193.437367,14506229.073731,3856.666666666667,11392,21.666666666666668
888,14506367.038922,14506367.038922,14509821.238922,14506367.038922,14509821.238922,5667.046875,17271,21.0
876,14355946.038922,14355946.038922,14513907.288922,14355946.038922,14514409.763964,205962.40571120693,631845,20.862068965517242
865,14262747.038922,14262747.038922,14516340.151355,14262747.038922,14506673.438922,386406.0159574468,1219632,20.27659574468085
862,14202629.038922,14219408.957689,14520056.334187,14219408.957689,14462974.518536,491247.03125,1586682,19.814814814814813
859,14154453.038922,14154453.038922,14526937.372255,14154453.038922,14526937.372255,372484.3333333333,1117453,19.54237288135593
885,14499146.038922,14499146.038922,14537134.038922,14499146.038922,14537134.038922,37988.0,75976,19.583333333333332
886,14499841.038922,14516340.151355,14548853.484688,14516340.151355,14548853.484688,86218.39285714286,292620,18.857142857142858
872,14335277.038922,14459531.038922,14551822.398221,14400976.616158,14494914.548971,391341.75457317074,1256892,19.926829268292682
882,14445288.038922,14486508.747958,14601075.033672,14486508.747958,14601075.033672,233160.2924107143,801964,18.607142857142858
837,13863308.038922,13863308.038922,14615125.538922,13863308.038922,14615125.538922,751817.5,1503635,15.6
897,14612877.038922,14615125.538922,14615348.872255,14615125.538922,14615348.872255,3245.3125,10050,20.666666666666668
894,14596832.038922,14596832.038922,14617487.038922,14596832.038922,14617487.038922,20655.0,61965,19.444444444444443
880,14412451.038922,14545739.038922,14629257.210158,14486508.747958,14572371.641555,348648.8341346154,1180770,18.897435897435898
869,14305043.038922,14453983.538922,14640903.803815,14402219.870198,14487015.027823,525062.4255952381,1712825,19.61904761904762
875,14352097.038922,14421480.121732,14648414.455065,14413621.500426,14640332.500426,415458.60141509434,1360266,19.547169811320753
893,14578698.038922,14640903.803815,14649492.975717,14633276.871575,14642488.397891,102354.86160714286,350038,18.714285714285715
841,13911157.038922,13911157.038922,14650689.038922,13911157.038922,14650689.038922,739532.0,1479064,16.216216216216218
898,14616606.038922,14640903.803815,14657667.440179,14640903.803815,14657667.440179,49557.5,184400,17.2
900,14651756.038922,14657667.440179,14657740.940179,14657667.440179,14657740.940179,1151.4999999999998,4704,15.666666666666666
899,14649798.038922,14657740.940179,14658272.033929,14657667.440179,14658198.533929,8143.4375,33990,15.333333333333334
881,14420357.038922,14596832.038922,14667333.458082,14579759.431827,14630781.991827,362489.37890625,1275564,18.1875
896,14607187.038922,14684717.038922,14705321.154307,14695693.590387,14707091.611664,139367.52421874998,535707,16.65
902,14684717.038922,14705321.154307,14709340.834307,14705321.154307,14709340.834307,21459.229166666664,100492,13.666666666666666
891,14555030.038922,14649798.038922,14714000.531483,14636844.503544,14672845.363435,215199.53348214287,836524,16.464285714285715
889,14545739.038922,14649492.975717,14751373.416491,14601075.033672,14677324.42724,265021.09375,1061928,15.972222222222221
879,14381498.038922,14537134.038922,14768445.429577,14513907.288922,14648349.75046,482452.37500000006,1747752,17.666666666666668
890,14547472.038922,14744980.038922,14772656.368406,14648191.121732,14713042.23974,281982.73026315786,1142970,15.789473684210526
904,14744980.038922,14780074.038922,14798794.372255,14770023.003809,14807584.160177,81218.94618055555,393127,13.222222222222221
883,14467017.038922,14658272.033929,14800341.849934,14601075.033672,14713499.533672,405580.5988729508,1573943,16.491803278688526
909,14798964.038922,14798964.038922,14810634.038922,14798964.038922,14810634.038922,11670.0,35010,14.4
908,14780074.038922,14798794.372255,14828892.008619,14798794.372255,14828892.008619,73069.06640625,331074,14.125
895,14604618.038922,14772656.368406,14845198.353795,14756910.615511,14807690.311516,382209.19453125,1622646,15.075
916,14873220.038922,14889714.038922,14897351.372255,14910190.71804,14917828.051373,18616.0,68736,17.333333333333332
906,14761735.038922,14772656.368406,14915190.554418,14772656.368406,14921521.115955,258530.96942934784,1129251,14.652173913043478
892,14575367.038922,14575367.038922,14926603.9028,14575367.038922,14873338.372255,433488.42968749994,1787828,15.517857142857142
919,14912198.038922,14926603.9028,14929750.569467,14926603.9028,14929750.569467,24780.0,84960,18.666666666666668
901,14671536.038922,14709340.834307,14932380.720278,14766629.261723,14862785.714568,459770.1157094594,2005038,14.675675675675675
922,14953494.038922,14953494.038922,14974539.638922,14953494.038922,14974539.638922,29595.375,105228,18.0
920,14916442.038922,14974539.638922,14984426.8667,14989200.175286,14995594.122654,103135.703125,364455,18.11111111111111
910,14799681.038922,14912198.038922,14995059.614176,14908674.663875,14950331.585856,309878.7692307692,1216128,16.307692307692307
907,14774068.038922,14774068.038922,15009720.15054,14774068.038922,14966810.911471,367084.5725806452,1480276,15.870967741935484
924,15009846.038922,15040658.038922,15040849.226422,15042079.194478,15042270.381978,3122.7291666666665,12236,16.333333333333332
784,13139045.038922,13139045.038922,15042603.820172,13139045.038922,15041808.038922,1902763.0,1902763,13.271739130434783
914,14863193.038922,14863193.038922,15054993.026422,14863193.038922,15054801.838922,254480.4375,958044,17.0
915,14869570.038922,14912198.038922,15056414.181978,14910190.71804,15033639.444746,252662.5,951200,17.0
884,14488633.038922,14488633.038922,15093874.820172,14488633.038922,15093079.038922,604446.0,1208892,16.293478260869566
913,14848382.038922,14953494.038922,15129515.660048,14908674.663875,15050780.289314,377865.28125000006,1456830,16.6
912,14847025.038922,14995059.614176,15131405.348314,14956249.61835,15014169.61835,340195.15625,1332160,16.34375
918,14900905.038922,14900905.038922,15147432.649125,14900905.038922,15097210.093513,284345.76923076925,1100352,16.53846153846154
917,14889714.038922,15009720.15054,15166274.323749,14995840.216663,15113620.756246,318026.58203125,1264696,16.09375
929,15163285.038922,15166274.323749,15167052.990416,15166274.323749,15166892.67669,4352.625,21024,13.25
921,14928380.038922,14975756.038922,15167218.428086,14995594.122654,15167842.551225,288874.96875,1205739,15.333333333333334
903,14727665.038922,14845198.353795,15173361.996544,14819382.658438,14927824.022074,554572.9385964912,2385710,14.87719298245614
923,14975756.038922,15040849.226422,15208473.635628,15093625.048233,15197539.984802,272243.88,1223568,14.24
930,15163693.038922,15208473.635628,15212113.465415,15208473.635628,15212113.465415,31741.875,171072,11.875
927,15056180.038922,15163285.038922,15218165.282982,15164229.143259,15213418.431098,185541.89338235295,952215,12.470588235294118
911,14808341.038922,15009720.15054,15245634.134077,14915190.554418,15068859.554418,497366.1830357143,2151366,14.795918367346939
861,14179683.038922,14179683.038922,15256879.820172,14179683.038922,15256084.038922,1076401.0,1076401,16.651612903225807
933,15254252.038922,15254252.038922,15261097.835797,15254252.038922,15261097.835797,8352.5,61680,8.666666666666666
928,15147581.038922,15218165.282982,15265002.087821,15213418.431098,15252158.631098,185867.50367647057,1162206,10.235294117647058
934,15268472.038922,15268472.038922,15278252.788922,15268472.038922,15278252.788922,34232.625,312984,7.0
932,15246115.038922,15246115.038922,15289079.538922,15246115.038922,15289079.538922,42964.5,257787,7.333333333333333
936,15289499.038922,15289499.038922,15302898.075959,15289499.038922,15302898.075959,41453.27083333333,361774,7.333333333333333
931,15180644.038922,15208473.635628,15316612.492771,15208473.635628,15316612.492771,108138.85714285714,756972,7.894736842105263
905,14750948.038922,14750948.038922,15316773.726422,14750948.038922,15316582.538922,565634.5,1131269,13.08
926,15044061.038922,15054993.026422,15384571.314542,15054993.026422,15380892.460913,287254.5,1723527,10.116279069767442
943,15356176.038922,15367015.038922,15390343.038922,15384571.314542,15407899.314542,68817.6,373248,11.8
938,15315864.038922,15315864.038922,15392854.438922,15315864.038922,15392854.438922,76990.4,384952,9.571428571428571
944,15367015.038922,15376889.038922,15399784.386818,15384571.314542,15402510.107667,71084.86328125,383110,11.875
925,15040658.038922,15208473.635628,15400049.167543,15145942.31913,15344673.219174,315913.87860576925,1901196,10.634615384615385
939,15336901.038922,15336901.038922,15412710.207758,15336901.038922,15365123.565238,174274.1,1072456,10.4
945,15376889.038922,15392506.038922,15444369.864461,15400049.167543,15436597.06228,122690.22836538461,694410,11.307692307692308
948,15415167.038922,15417565.038922,15444567.892114,15444369.864461,15467388.614461,62150.625,368300,10.8
946,15392506.038922,15392506.038922,15454304.705589,15392506.038922,15454304.705589,63247.072916666664,370792,10.916666666666666
942,15347117.038922,15347117.038922,15472320.649857,15347117.038922,15424816.226422,210759.04609375,1243187,10.85
871,14320883.038922,14320883.038922,15506056.820172,14320883.038922,15505261.038922,1184378.0,1184378,14.885714285714286
950,15418832.038922,15418832.038922,15562975.288922,15418832.038922,15562975.288922,187386.225,1153146,10.4
947,15395287.038922,15412710.207758,15569083.048626,15412710.207758,15553129.125224,350302.11764705885,2165504,10.352941176470589
954,15583749.038922,15583749.038922,15596849.038922,15583749.038922,15596849.038922,13100.0,78600,9.0
955,15598595.038922,15598595.038922,15630163.471354,15598595.038922,15630163.471354,164254.5,1168032,9.0
941,15346050.038922,15346050.038922,15640142.181779,15346050.038922,15640142.181779,326689.27001953125,2058645,10.15625
935,15281004.038922,15281004.038922,15675493.038922,15281004.038922,15675493.038922,394489.0,394489,9.355555555555556
957,15670583.038922,15670583.038922,15675496.705589,15670583.038922,15675496.705589,4913.666666666667,29482,9.25
959,15686733.038922,15686733.038922,15687817.346614,15686733.038922,15687614.120003,4754.166666666667,32600,9.333333333333334
962,15690522.038922,15690522.038922,15695623.288922,15690522.038922,15697278.181779,14067.854166666668,79442,11.333333333333334
960,15687504.038922,15687504.038922,15698436.913922,15687504.038922,15697064.663922,37388.872767857145,229455,10.428571428571429
964,15722377.038922,15722377.038922,15742077.038922,15722377.038922,15742077.038922,19700.0,39400,12.2
966,15731941.038922,15731941.038922,15745316.838922,15731941.038922,15745316.838922,14281.453124999998,66879,13.666666666666666
953,15505803.038922,15505803.038922,15767240.538922,15505803.038922,15767240.538922,261437.5,1568625,10.59375
949,15417565.038922,15417565.038922,15821086.038922,15417565.038922,15821086.038922,403521.0,1614084,11.304347826086957
952,15496964.038922,15496964.038922,15841236.372255,15496964.038922,15841236.372255,344272.3333333333,1032817,12.209302325581396
981,15850499.038922,15855743.038922,15857185.038922,15860122.051044,15861564.051044,8026.7578125,21630,23.75
937,15301364.038922,15301364.038922,15881813.372255,15301364.038922,15881813.372255,580449.3333333334,1741348,12.6125
965,15726012.038922,15726012.038922,15886882.985589,15726012.038922,15779136.02377,441822.2083333334,1514819,18.666666666666668
978,15840864.038922,15841236.372255,15896954.985589,15841236.372255,15911265.038922,144842.38392857142,395667,23.428571428571427
977,15837474.038922,15837474.038922,15907879.038922,15837474.038922,15907879.038922,128126.74632352941,352025,23.294117647058822
983,15855743.038922,15855743.038922,15927115.538922,15855743.038922,15927115.538922,111147.79947916666,285490,24.916666666666668
982,15850689.038922,15850689.038922,15930756.038922,15850689.038922,15930756.038922,80067.0,80067,24.733333333333334
958,15670868.038922,15670868.038922,15936134.896065,15670868.038922,15936134.896065,511435.15073529416,1856868,17.627450980392158
990,15935447.038922,15952381.038922,15956194.372255,15956862.038922,15959931.307215,48664.68749999999,125840,24.75
970,15753467.038922,15753467.038922,15956862.038922,15753467.038922,15956862.038922,203395.0,203395,21.771428571428572
963,15694251.038922,15694251.038922,15965980.753208,15694251.038922,15965980.753208,585121.11328125,1902108,19.6875
967,15733891.038922,15733891.038922,15966708.438922,15733891.038922,15966708.438922,381120.05341569765,1164087,20.953488372093023
975,15818834.038922,15865316.038922,15981276.288065,15881813.372255,15937913.052074,372167.0266544118,1030325,23.11764705882353
969,15742683.038922,15745316.838922,15991247.115162,15745316.838922,15867803.139103,537136.3020833334,1586618,21.666666666666668
988,15917702.038922,15965980.753208,16001202.580305,15965980.753208,15998233.753208,179831.6940789474,483795,23.789473684210527
996,15995843.038922,15995843.038922,16030644.038922,15995843.038922,16030644.038922,39151.125,104403,24.0
951,15460014.038922,15460014.038922,16039995.038922,15460014.038922,16039995.038922,579981.0,1159962,17.390243902439025
998,16024126.038922,16039995.038922,16041078.485731,16039995.038922,16041078.485731,19294.6640625,50922,24.25
999,16052552.038922,16052552.038922,16064438.538922,16052552.038922,16064438.538922,11886.5,23773,23.333333333333332
980,15848570.038922,15848570.038922,16078802.038922,15848570.038922,16078802.038922,257431.66463414635,690696,23.853658536585368
976,15833858.038922,15936134.896065,16080523.092017,15930162.750801,16008035.750801,454811.4574468085,1245968,23.361702127659573
979,15845056.038922,15981276.288065,16098945.712031,15955937.655119,16045235.181567,471976.4291666667,1278732,23.622222222222224
985,15871853.038922,15995843.038922,16130738.391133,16028377.75178,16064087.220286,452302.73671875,1222698,23.675
986,15882551.038922,16024126.038922,16137238.364242,16021399.928146,16090316.184795,418609.3140243903,1141820,23.463414634146343
993,15969868.038922,15969868.038922,16155691.726523,15969868.038922,16128089.004065,301543.24038461543,847581,22.76923076923077
1005,16138620.038922,16138620.038922,16163047.538922,16138620.038922,16163047.538922,34605.625,97710,22.666666666666668
1004,16133791.038922,16138620.038922,16177485.638922,16155691.726523,16194557.326523,67667.78571428571,194328,22.285714285714285
989,15930130.038922,15930130.038922,16184823.372255,15930130.038922,16184823.372255,274008.87195121957,764080,22.951219512195124
991,15952381.038922,16130738.391133,16187192.732248,16100986.166872,16143769.583539,364784.9210526316,1026802,22.736842105263158
971,15770535.038922,15770535.038922,16198820.038922,15770535.038922,16198820.038922,448942.7683423913,1284855,22.36231884057971
1007,16184259.038922,16198820.038922,16200604.572255,16198820.038922,16200604.572255,17399.2,53536,20.8
1000,16060602.038922,16060602.038922,16221099.499146,16060602.038922,16225814.938922,240862.76136363635,712468,21.636363636363637
997,16010231.038922,16010231.038922,16246214.485731,16010231.038922,16245131.038922,317778.02419354836,939600,21.64516129032258
