app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
979,16318659.038569,16318659.038569,16753585.889285,16318659.038569,16605241.038569,286582.0,1719492,10.45
1006,16670302.038569,16729237.334961,16764686.462505,16729237.334961,16764686.462505,224133.75,1461020,9.818181818181818
1009,16767967.038569,16767967.038569,16788729.371902,16767967.038569,16788729.371902,20762.333333333332,62287,8.0
1007,16740624.038569,16740624.038569,16793238.038569,16740624.038569,16793238.038569,52614.0,315684,7.875
1008,16759328.038569,16764686.462505,16813854.398518,16764686.462505,16819023.4667,242917.55357142855,2133864,7.285714285714286
1013,16858024.038569,16858024.038569,16858383.651472,16858024.038569,16858383.651472,1567.6875,11148,9.0
1012,16847995.038569,16847995.038569,16888980.826587,16847995.038569,16892021.775411,219583.35,1673016,8.4
1017,16930844.038569,16930844.038569,16934500.538569,16930844.038569,16934500.538569,3656.5,14626,11.75
1020,16936636.038569,16936636.038569,16939027.856751,16936636.038569,16939027.856751,5481.25,26310,13.333333333333334
1010,16799487.038569,16799487.038569,16939772.538569,16799487.038569,16939772.538569,171460.05555555556,1122284,9.777777777777779
1019,16933974.038569,16933974.038569,16950380.038569,16933974.038569,16950380.038569,16406.0,32812,12.857142857142858
1021,16938795.038569,16938795.038569,16959064.638569,16938795.038569,16959064.638569,40539.2,202696,12.8
1014,16863940.038569,16888980.826587,16981380.603447,16888980.826587,16976385.326587,332376.0966796875,1922899,11.0625
1024,16986337.038569,16986337.038569,16988146.777699,16986337.038569,16988146.777699,15609.0,83248,12.0
1004,16638410.038569,16753585.889285,16988717.105993,16710976.069739,16889272.069739,329529.2142857143,2139552,9.857142857142858
1022,16960519.038569,16960519.038569,17006075.241467,16960519.038569,17005170.371902,90897.35714285714,535816,10.857142857142858
1025,17011257.038569,17011257.038569,17029168.038569,17011257.038569,17029168.038569,125377.0,716440,11.2
1018,16933793.038569,16959064.638569,17039625.45892,16939772.538569,17013827.319085,306170.30113636365,1697196,11.545454545454545
1026,17013568.038569,17039625.45892,17068168.994171,17039625.45892,17069003.502398,247352.63392857142,1351390,11.714285714285714
983,16330776.038569,16434773.353239,17075274.765757,16370646.596974,16810949.096974,440302.5,1761210,10.31958762886598
1029,17065427.038569,17068168.994171,17077472.927231,17068168.994171,17077472.927231,95046.41249999999,524394,11.6
1031,17079947.038569,17079947.038569,17087321.069819,17079947.038569,17087401.866155,76567.29166666667,432380,11.333333333333334
1032,17086540.038569,17087321.069819,17094825.449819,17087321.069819,17094825.449819,68399.296875,375219,11.666666666666666
1033,17125463.038569,17125463.038569,17127312.621902,17125463.038569,17127312.621902,3930.3645833333335,22195,11.333333333333334
1015,16891999.038569,16891999.038569,17127491.138146,16891999.038569,17118399.705236,237944.12171052632,1358404,11.210526315789474
1028,17017409.038569,17077472.927231,17128109.037256,17069003.502398,17103857.969803,299129.0680147059,1686282,11.352941176470589
1037,17162960.038569,17162960.038569,17163899.821178,17162960.038569,17163899.821178,4052.8125,21615,12.0
1035,17131094.038569,17131094.038569,17171968.573052,17131094.038569,17177312.752855,327575.1375,1941186,10.8
1038,17177715.038569,17177715.038569,17201642.958569,17177715.038569,17203987.44766,220359.83125,1155986,12.2
1016,16894600.038569,16894600.038569,17225408.116649,16894600.038569,17169852.038569,293143.37999999995,1651512,11.36
1043,17226654.038569,17226654.038569,17229817.913569,17226654.038569,17229817.913569,5536.78125,25311,14.0
1042,17202801.038569,17202801.038569,17232464.054664,17202801.038569,17232068.570289,273134.325,1285338,13.6
1044,17258500.038569,17258500.038569,17261067.260791,17258500.038569,17261067.260791,23466.015625,115525,13.0
1041,17195529.038569,17201642.958569,17267989.072385,17201642.958569,17237492.561507,308212.53551136365,1496425,13.181818181818182
1047,17279447.038569,17279447.038569,17281502.594125,17279447.038569,17281502.594125,4046.875,18500,14.0
1036,17155679.038569,17171968.573052,17289403.979521,17171904.324283,17272811.324283,236912.08695652176,1210884,12.521739130434783
1040,17185292.038569,17267989.072385,17309991.65318,17201642.958569,17241527.592316,326937.5,1590224,13.157894736842104
1051,17336184.038569,17336184.038569,17337148.726069,17336184.038569,17337148.726069,14470.3125,61740,15.0
1048,17282489.038569,17309991.65318,17369096.912109,17309991.65318,17368132.224609,267083.25,1220952,14.0
1045,17264485.038569,17267989.072385,17371159.559885,17267989.072385,17370194.872385,217187.32499999998,1022058,13.6
1052,17338754.038569,17338754.038569,17399313.975826,17338754.038569,17399313.975826,303283.11160714284,1332067,14.571428571428571
1055,17398598.038569,17398598.038569,17404723.142655,17398598.038569,17404723.142655,69165.88541666666,282550,15.666666666666666
1039,17184450.038569,17201642.958569,17415822.951233,17201642.958569,17398313.291902,249487.0732421875,1180022,13.53125
1053,17384367.038569,17384367.038569,17452250.809192,17384367.038569,17450453.038569,148988.5267857143,660860,14.428571428571429
1030,17071628.038569,17128109.037256,17475607.68102,17114945.860564,17203930.034477,402694.5833333334,2046636,12.592592592592593
956,15934544.038569,15953738.733604,17496930.365026,15953738.733604,17011086.399949,1021237.0,2042474,10.285
1056,17458188.038569,17458188.038569,17511684.174933,17458188.038569,17511695.840499,235574.625,1159752,13.0
1060,17534903.038569,17534903.038569,17535439.288569,17534903.038569,17535439.288569,7507.5,34320,14.0
1054,17386178.038569,17404723.142655,17536026.62008,17399313.975826,17500127.07741,403528.125,1921920,13.4375
1057,17475351.038569,17475351.038569,17547256.02008,17475351.038569,17546132.438569,70881.94176136363,353907,12.818181818181818
1062,17552440.038569,17552440.038569,17556617.371902,17552440.038569,17556617.371902,41773.333333333336,200512,13.333333333333334
1059,17516243.038569,17536026.62008,17564846.489998,17535777.2064,17561336.718595,214351.36363636365,1047940,13.090909090909092
1064,17563402.038569,17563402.038569,17569802.324283,17563402.038569,17569802.324283,9625.4296875,44802,13.75
1027,17013708.038569,17128109.037256,17592661.575844,17069003.502398,17346433.645255,382800.2451923077,1942011,12.615384615384615
1063,17556047.038569,17556617.371902,17626285.261928,17556617.371902,17625905.143131,254433.54166666666,1201260,13.555555555555555
1049,17291157.038569,17309991.65318,17631995.328117,17309991.65318,17589090.65318,350886.4831730769,1674594,13.41025641025641
1061,17543971.038569,17547256.02008,17633435.486916,17547256.02008,17628650.780242,255239.775,1250154,13.066666666666666
1066,17573241.038569,17573241.038569,17645871.071287,17573241.038569,17645871.071287,219416.7857142857,1104480,12.714285714285714
1067,17627852.038569,17627852.038569,17678666.728825,17627852.038569,17678666.728825,198238.54166666666,1087480,11.666666666666666
1071,17687513.038569,17687513.038569,17689533.758569,17687513.038569,17689533.758569,21049.166666666668,101036,13.333333333333334
1070,17686417.038569,17686417.038569,17699345.015236,17686417.038569,17699176.621902,31101.484375,153115,13.0
1075,17712493.038569,17712493.038569,17715109.581426,17712493.038569,17715109.581426,21463.828125,91579,15.0
1000,16575297.038569,16747991.597599,17724269.338552,16592100.406795,17271799.406795,679699.0,2039097,11.628378378378379
1065,17569065.038569,17569802.324283,17737413.516701,17569802.324283,17704296.94649,350280.2044270833,1752542,12.791666666666666
1076,17735181.038569,17735181.038569,17763961.450334,17735181.038569,17763961.450334,105115.95703125,489267,13.75
1074,17708223.038569,17708223.038569,17772271.538569,17708223.038569,17772271.538569,82729.31250000001,384291,13.777777777777779
1034,17126876.038569,17128109.037256,17784726.775704,17128109.037256,17258100.409657,438864.8258426967,2188944,12.831460674157304
1078,17783839.038569,17783839.038569,17785089.944102,17783839.038569,17785089.944102,11803.749999999998,59640,12.666666666666666
1068,17646216.038569,17646216.038569,17809157.330769,17646216.038569,17805885.705236,159669.66666666666,479009,12.695652173913043
1072,17688227.038569,17689533.758569,17863422.349816,17689533.758569,17859554.901426,243439.36363636365,1190148,13.090909090909092
1082,17821454.038569,17821454.038569,17879426.538569,17821454.038569,17879426.538569,123795.44270833331,579725,13.666666666666666
1081,17817174.038569,17817174.038569,17881499.371902,17817174.038569,17881499.371902,235189.5,1157856,13.0
1083,17902857.038569,17902857.038569,17904210.429873,17902857.038569,17904210.429873,5836.5,31128,12.0
1084,17908439.038569,17908439.038569,17936061.705236,17908439.038569,17936061.705236,33017.71875,165736,12.75
1087,17943216.038569,17943216.038569,17951244.16052,17943216.038569,17951244.16052,72002.21875,329153,14.0
1080,17816771.038569,17816771.038569,17955027.700998,17816771.038569,17924970.816347,383432.9625,1947596,12.6
1046,17270881.038569,17270881.038569,17978954.12188,17270881.038569,17930838.923201,638888.5,1277777,12.976470588235294
1086,17926527.038569,17926527.038569,17982245.054459,17926527.038569,17974216.932508,211177.484375,1039643,13.0
1088,18022054.038569,18022054.038569,18028037.567981,18022054.038569,18028037.567981,17483.125,101720,11.0
1058,17515329.038569,17569802.324283,18051532.831046,17536730.092636,17953944.759303,417214.6666666667,1251644,12.546875
1079,17790839.038569,17790839.038569,18053093.514524,17790839.038569,17952735.971902,453685.36005434784,2428454,11.956521739130435
1091,18070449.038569,18070449.038569,18073682.038569,18070449.038569,18073682.038569,13740.250000000002,77592,11.333333333333334
1077,17752585.038569,17763961.450334,18103971.277818,17763961.450334,18094692.250334,330730.8,1653654,11.8
1092,18071500.038569,18071500.038569,18104674.581353,18071500.038569,18104674.581353,214986.4453125,1223034,11.25
1023,16984167.038569,17128109.037256,18104781.563706,17024456.595283,17425060.395283,400603.8,2003019,12.253521126760564
1085,17910525.038569,17910525.038569,18121571.083401,17910525.038569,18099203.288569,256356.31793478262,1509426,10.869565217391305
1094,18114366.038569,18114366.038569,18157920.895712,18114366.038569,18157920.895712,92894.34375,609768,9.75
1096,18161158.038569,18161158.038569,18172710.979745,18161158.038569,18172710.979745,34370.0,196400,11.2
1099,18172502.038569,18172502.038569,18201779.538569,18172502.038569,18201779.538569,127479.11458333331,644105,12.666666666666666
1095,18153243.038569,18153243.038569,18204532.371902,18153243.038569,18204532.371902,52357.86111111112,307736,10.88888888888889
1098,18169763.038569,18169763.038569,18221878.436375,18169763.038569,18206942.334268,213818.62499999997,1177152,11.625
1103,18232411.038569,18232411.038569,18237580.163569,18232411.038569,18237580.163569,25845.625,124059,13.333333333333334
1101,18220472.038569,18220472.038569,18246428.705236,18220472.038569,18246428.705236,25956.666666666668,77870,12.625
977,16275651.038569,16275651.038569,18253677.194198,16275651.038569,17335224.538569,1059573.5,2119147,11.409448818897637
1093,18113864.038569,18113864.038569,18263399.936375,18113864.038569,18261993.538569,212164.64843750003,1185036,11.458333333333334
1100,18209388.038569,18221878.436375,18265270.484861,18222315.98236,18265195.825154,283370.40625,1446406,12.538461538461538
1090,18068705.038569,18068705.038569,18283381.802688,18068705.038569,18248681.46714,220709.73011363638,1259835,11.212121212121213
1108,18319903.038569,18319903.038569,18352993.038569,18319903.038569,18352993.038569,33090.0,99270,12.0
1011,16834611.038569,16834611.038569,18355821.623781,16834611.038569,17750185.038569,915574.0,1831148,11.911458333333334
1073,17694323.038569,17763961.450334,18372610.866106,17737268.153209,18257448.153209,520180.0,2080720,11.75
1110,18404228.038569,18404228.038569,18404412.638569,18404228.038569,18404412.638569,1586.40625,9230,11.0
1102,18222247.038569,18265270.484861,18427311.546399,18265057.669385,18427056.130923,385469.5535714285,2105980,11.714285714285714
1106,18248000.038569,18265270.484861,18446882.195972,18265270.484861,18446697.595972,296438.9404761905,1632844,11.619047619047619
1089,18060014.038569,18060014.038569,18460617.183201,18060014.038569,18330628.260791,432966.7995283019,2435528,11.377358490566039
1118,18457285.038569,18457285.038569,18461659.512253,18457285.038569,18461659.512253,20454.08203125,83115,15.75
1117,18456981.038569,18456981.038569,18465824.705236,18456981.038569,18465824.705236,19069.15625,79593,15.333333333333334
1109,18399092.038569,18399092.038569,18467434.363495,18399092.038569,18463028.307009,274915.1666666667,1365096,12.88888888888889
1097,18169549.038569,18169549.038569,18477700.157176,18169549.038569,18438550.538569,269001.5,1076006,12.333333333333334
1121,18485162.038569,18485162.038569,18490540.538569,18485162.038569,18490540.538569,21177.84375,96813,14.0
1115,18443287.038569,18467434.363495,18496641.659159,18464864.918265,18491859.56851,255104.66666666666,1139072,14.333333333333334
1105,18239964.038569,18265270.484861,18499844.74312,18265270.484861,18498050.484861,232780.0,1163900,12.63888888888889
1107,18290678.038569,18290678.038569,18517221.489811,18290678.038569,18511262.038569,258830.4193548387,1323504,12.516129032258064
1050,17320730.038569,17678666.728825,18548416.640003,17440801.378897,17945142.178897,504340.8,2521704,12.32
1125,18549062.038569,18549062.038569,18549372.147944,18549062.038569,18549372.147944,4031.421875,19847,13.0
1122,18503757.038569,18503757.038569,18551863.546061,18503757.038569,18551553.436685,240311.77734375,1295154,11.875
1116,18446411.038569,18496641.659159,18571189.990756,18491838.338493,18568761.980861,276444.58,1336288,13.24
1123,18517606.038569,18551863.546061,18604334.091516,18551553.436686,18604023.982141,214801.29545454544,1154352,11.909090909090908
1124,18548536.038569,18548536.038569,18607793.747944,18548536.038569,18607483.638569,58947.6,294738,12.0
1114,18440307.038569,18496641.659159,18617883.559451,18464864.918265,18506086.159552,357919.8706054687,1766313,12.96875
1130,18621114.038569,18621114.038569,18625139.55581,18621114.038569,18625139.55581,21888.75,116740,12.0
1132,18631341.038569,18631341.038569,18635850.169004,18631341.038569,18635850.169004,21066.09375,103710,13.0
1119,18460687.038569,18467434.363495,18648330.719329,18467434.363495,18649586.488726,209313.79150390625,1079785,12.40625
1133,18723766.038569,18723766.038569,18728820.775411,18723766.038569,18728820.775411,36015.0,192080,12.0
1069,17685859.038569,17685859.038569,18736848.156519,17685859.038569,18377220.371902,691361.3333333334,2074084,11.953846153846154
1134,18748255.038569,18748255.038569,18748679.741694,18748255.038569,18748679.741694,4671.734375,27181,11.0
1112,18430355.038569,18617883.559451,18752111.207205,18465672.908669,18596418.908669,354161.704787234,1830444,12.382978723404255
1113,18432069.038569,18617883.559451,18757790.774319,18464864.918265,18565981.489694,408514.89843750006,2123448,12.3125
1129,18620572.038569,18620572.038569,18758047.10533,18620572.038569,18757622.402205,257638.623046875,1507554,10.9375
1135,18753624.038569,18753624.038569,18773087.533929,18753624.038569,18773087.533929,112531.453125,778596,9.25
1138,18842462.038569,18842462.038569,18847131.538569,18842462.038569,18847131.538569,9047.15625,56034,10.333333333333334
1139,18845846.038569,18845846.038569,18847809.788569,18845846.038569,18847809.788569,5236.666666666667,31420,10.666666666666666
1111,18405493.038569,18405493.038569,18866511.131378,18405493.038569,18804215.084599,379931.3333333333,1139794,11.716666666666667
1126,18569591.038569,18617883.559451,18890668.048349,18617883.559451,18872359.059451,333517.13257575757,2035804,10.484848484848484
1137,18828424.038569,18828424.038569,18892353.438569,18828424.038569,18892353.438569,92120.48958333331,639294,9.222222222222221
1140,18875744.038569,18875744.038569,18913488.038826,18875744.038569,18913488.038826,184810.9375,1419348,8.333333333333334
1143,18920722.038569,18920722.038569,18944546.125526,18920722.038569,18944546.125526,83477.3671875,547954,9.75
1146,18974338.038569,18974338.038569,18977280.647265,18974338.038569,18977280.647265,11632.5,67680,11.0
1148,18994232.038569,18994232.038569,18995995.884723,18994232.038569,18995995.884723,8598.75,45860,12.0
1144,18925901.038569,18925901.038569,18999662.371902,18925901.038569,18999662.371902,74683.35,442568,10.8
1152,19027193.038569,19027193.038569,19031002.705236,19027193.038569,19031002.705236,25000.9375,114290,14.0
1151,19023184.038569,19023184.038569,19046235.038569,19023184.038569,19046235.038569,66811.8828125,322714,13.25
1154,19075708.038569,19075708.038569,19079251.238569,19075708.038569,19079251.238569,16331.9375,70864,14.75
1155,19075804.038569,19075804.038569,19083694.538569,19075804.038569,19083694.538569,18801.58203125,78905,15.25
1127,18581091.038569,18617883.559451,19084449.735168,18617883.559451,19074803.559451,456920.0,1370760,10.89655172413793
1156,19077866.038569,19077866.038569,19105790.973898,19077866.038569,19106217.969278,245983.8333333333,1073384,14.666666666666666
1131,18625180.038569,18625180.038569,19130589.14373,18625180.038569,19107889.078957,479260.5,1917042,10.943396226415095
1153,19066661.038569,19066661.038569,19136069.96661,19066661.038569,19107322.902126,334162.5,1547700,13.818181818181818
1158,19166713.038569,19166713.038569,19167648.038569,19166713.038569,19167648.038569,11220.0,59840,12.0
1142,18912595.038569,18912595.038569,19177804.467141,18912595.038569,19175236.752855,343027.45955882355,1838492,11.941176470588236
1159,19171401.038569,19171401.038569,19180700.538569,19171401.038569,19180700.538569,14239.859375000002,74396,12.25
1157,19099813.038569,19136069.96661,19200907.368945,19136069.96661,19200619.705902,459861.96732954547,2398095,12.272727272727273
1162,19216919.038569,19216919.038569,19231863.638569,19216919.038569,19231863.638569,57598.97916666667,298892,12.333333333333334
1161,19202340.038569,19202340.038569,19231972.669819,19202340.038569,19227782.081122,220471.2,1195776,11.8
1147,18986697.038569,18986697.038569,19245425.069819,18986697.038569,19244381.038569,257684.0,1030736,12.416666666666666
1165,19240120.038569,19240120.038569,19269785.838569,19240120.038569,19269785.838569,63569.57142857143,296658,13.714285714285714
1169,19263193.038569,19263193.038569,19273779.938569,19263193.038569,19273779.938569,101801.99999999999,415872,15.666666666666666
1171,19275908.038569,19275908.038569,19282920.705236,19275908.038569,19282920.705236,10519.0,42076,16.0
1168,19261447.038569,19261447.038569,19288917.377031,19261447.038569,19287688.423184,81138.72569444444,341138,15.222222222222221
1166,19255999.038569,19255999.038569,19315561.077594,19255999.038569,19297812.716618,360154.8984375,1562706,14.75
1120,18473396.038569,18617883.559451,19318036.875491,18557719.566985,19084881.566985,527162.0,2108648,11.754716981132075
1141,18899285.038569,18899285.038569,19330203.336486,18899285.038569,19327671.705236,428386.6666666667,1285160,12.45
1164,19235981.038569,19235981.038569,19351954.938569,19235981.038569,19341368.038569,231357.39843750003,1053870,14.05
1176,19353302.038569,19353302.038569,19356394.483013,19353302.038569,19356394.483013,13046.25,55664,15.0
1175,19353201.038569,19353201.038569,19367717.750107,19353201.038569,19366647.288569,155682.36328125,699205,14.25
1174,19340714.038569,19340714.038569,19380625.663569,19340714.038569,19380625.663569,69132.63616071429,319293,13.857142857142858
1172,19288828.038569,19315561.077594,19437880.179375,19315561.077594,19417237.825689,572917.1875,2619050,14.0
1177,19445316.038569,19445316.038569,19473163.705236,19445316.038569,19473163.705236,33286.6640625,167086,12.75
1145,18943013.038569,18943013.038569,19490979.664527,18943013.038569,19395226.038569,452213.0,1808852,12.91304347826087
1170,19273888.038569,19273888.038569,19494042.360561,19273888.038569,19478425.319566,269871.0234375,1252332,13.791666666666666
1179,19472946.038569,19472946.038569,19504698.371902,19472946.038569,19504698.371902,31752.333333333332,95257,13.333333333333334
1181,19508190.038569,19508190.038569,19512486.438569,19508190.038569,19512486.438569,8055.75,42964,12.0
1182,19519625.038569,19519625.038569,19520704.794667,19519625.038569,19520704.794667,8300.625,44270,12.0
1184,19546888.038569,19546888.038569,19550023.038569,19546888.038569,19550023.038569,15919.921875,78375,13.0
1185,19550324.038569,19550324.038569,19557994.609998,19550324.038569,19557994.609998,10906.59375,53694,13.0
1187,19595884.038569,19595884.038569,19607230.705236,19595884.038569,19607428.038569,134439.5,600288,14.333333333333334
1190,19614136.038569,19614136.038569,19616175.812154,19614136.038569,19616175.812154,27590.062499999996,108108,16.333333333333332
1173,19324890.038569,19324890.038569,19620175.550107,19324890.038569,19605658.838569,290639.578125,1403844,13.25
1149,18997885.038569,18997885.038569,19657049.345466,18997885.038569,19445925.038569,462957.99851190473,2240200,13.226190476190476
1189,19611909.038569,19611909.038569,19665751.72502,19611909.038569,19665638.678821,306361.1770833333,1251518,15.666666666666666
1188,19602100.038569,19607230.705236,19666346.978821,19607230.705236,19664307.205236,302475.72265625,1255683,15.416666666666666
1194,19679298.038569,19679298.038569,19686063.935121,19679298.038569,19686063.935121,91973.90625,392422,15.0
1195,19688778.038569,19688778.038569,19694137.038569,19688778.038569,19694137.038569,5359.0,21436,15.0
1193,19660593.038569,19660593.038569,19695883.538569,19660593.038569,19695883.538569,35290.5,70581,14.88888888888889
1192,19648867.038569,19665751.72502,19696169.820227,19665506.073284,19690187.454599,266058.5611979167,1141525,14.916666666666666
1196,19694756.038569,19696169.820227,19712727.777674,19696169.820227,19712727.777674,172668.44999999998,778224,14.2
1198,19734374.038569,19734374.038569,19747886.038569,19734374.038569,19747886.038569,41380.5,189168,14.0
1191,19615379.038569,19712727.777674,19751867.795071,19667399.025009,19701092.625009,349439.484375,1516212,14.75
1197,19700942.038569,19700942.038569,19759930.371902,19700942.038569,19759930.371902,73735.41666666667,353930,13.333333333333334
1180,19477654.038569,19477654.038569,19770355.608375,19477654.038569,19748266.788569,270612.75,1082451,13.658536585365853
1200,19793995.038569,19793995.038569,19794471.038569,19793995.038569,19794471.038569,2320.5,12376,12.0
1167,19260355.038569,19315561.077594,19847424.338823,19297812.716618,19780363.383285,482550.6666666667,1447652,13.619718309859154
1199,19778414.038569,19778414.038569,19855563.371902,19778414.038569,19855563.371902,79560.25,462896,11.0
1201,19851992.038569,19851992.038569,19866433.799575,19851992.038569,19866433.799575,126166.03125,751128,10.75
1202,19864511.038569,19864511.038569,19868174.178057,19864511.038569,19868174.178057,17845.833333333332,107075,10.666666666666666
1183,19523919.038569,19523919.038569,19869786.152686,19523919.038569,19795328.038569,335513.5966569768,1628454,13.186046511627907
1203,19891481.038569,19891481.038569,19894775.276664,19891481.038569,19894775.276664,9728.296875,69179,9.0
1204,19918920.038569,19918920.038569,19936387.328892,19918920.038569,19936674.038569,162282.65625,1065240,9.75
1207,19942966.038569,19942966.038569,19960759.038569,19942966.038569,19960759.038569,17793.0,53379,11.333333333333334
1209,19976579.038569,19976579.038569,19984067.895712,19976579.038569,19984067.895712,10102.156250000002,52422,12.333333333333334
1208,19956175.038569,19956175.038569,19984751.69163,19956175.038569,19984133.880674,196628.25,1048684,12.0
1206,19929357.038569,19936387.328892,19987528.400321,19936387.328892,19987054.465256,198551.840625,1114677,11.4
1210,19983665.038569,19984751.69163,20006091.775716,19984751.69163,20006496.196801,219151.77232142855,1197317,11.714285714285714
1211,20000679.038569,20006091.775716,20083675.354663,20006120.89627,20083704.475217,268713.9583333333,1474088,11.666666666666666
1214,20075819.038569,20075819.038569,20087545.871902,20075819.038569,20087545.871902,13925.614583333332,70361,12.666666666666666
1213,20016654.038569,20016654.038569,20110258.038569,20016654.038569,20110258.038569,315913.5,1684872,12.0
1221,20133407.038569,20133407.038569,20136935.638569,20133407.038569,20136935.638569,4686.421875,17643,17.0
1218,20124425.038569,20124425.038569,20139455.324283,20124425.038569,20139455.324283,25207.041666666668,105212,15.333333333333334
1136,18802938.038569,18802938.038569,20140783.810673,18802938.038569,20047725.038569,1244787.0,1244787,12.351515151515152
1128,18593395.038569,18617883.559451,20164199.86837,18617883.559451,20053470.559451,1435587.0,1435587,12.203208556149733
1217,20124043.038569,20124043.038569,20178520.538569,20124043.038569,20178520.538569,54477.5,217910,14.6
1186,19593702.038569,19593702.038569,20214656.628696,19593702.038569,19979785.038569,459438.77,2316498,12.693333333333333
1223,20203538.038569,20203538.038569,20239369.438569,20203538.038569,20239369.438569,78381.1875,358314,14.0
1220,20130884.038569,20130884.038569,20240989.638569,20130884.038569,20240989.638569,248229.1428571429,1101056,14.428571428571429
1225,20226117.038569,20226117.038569,20252862.091694,20226117.038569,20253342.956426,245822.265625,1097625,14.333333333333334
1226,20249496.038569,20252862.091694,20275858.099116,20252862.091694,20278438.713916,258963.3,1150948,14.4
1229,20281004.038569,20281004.038569,20325237.538569,20281004.038569,20325237.538569,248813.4375,1061604,15.0
1228,20265301.038569,20275858.099116,20326227.241973,20275858.099116,20326227.241973,241299.67500000002,1057752,14.6
1233,20355381.038569,20355381.038569,20396370.806011,20355381.038569,20397998.609998,339342.4125,1193292,18.2
1232,20355273.038569,20355273.038569,20400080.288569,20355273.038569,20400080.288569,100016.18303571429,358458,17.857142857142858
1237,20402502.038569,20402502.038569,20403360.538569,20402502.038569,20403360.538569,3568.140625,12019,19.0
1212,20005189.038569,20006091.775716,20415053.828841,20006091.775716,20411687.775716,405596.0,1216788,14.478260869565217
1235,20358593.038569,20358593.038569,20429610.538569,20358593.038569,20429610.538569,82557.84375000001,284070,18.6
1219,20130389.038569,20130389.038569,20434808.552241,20130389.038569,20410758.838569,341476.03846153844,1401849,15.58974358974359
1230,20328735.038569,20328735.038569,20450817.762891,20328735.038569,20409232.705236,525602.4117647059,1931944,17.41176470588235
1238,20426117.038569,20426117.038569,20456402.567981,20426117.038569,20456402.567981,141355.0044642857,514854,17.571428571428573
1239,20426927.038569,20426927.038569,20457977.826729,20426927.038569,20457605.700685,176478.99107142855,648054,17.428571428571427
1240,20453289.038569,20453289.038569,20467629.638569,20453289.038569,20467629.638569,18299.203125,71703,16.333333333333332
1231,20350213.038569,20350213.038569,20492706.313721,20350213.038569,20432443.173827,457201.486328125,1700391,17.208333333333332
1244,20500090.038569,20500090.038569,20501582.346261,20500090.038569,20501582.346261,20612.5,77600,17.0
1178,19466912.038569,19466912.038569,20522211.576576,19466912.038569,20428359.038569,961447.0,961447,13.75187969924812
1243,20480676.038569,20492706.313721,20543711.313721,20492706.313721,20542219.006029,339432.71484375,1287330,16.875
1246,20518131.038569,20518131.038569,20546542.109998,20518131.038569,20546542.109998,107207.40234375,397755,17.25
1205,19927786.038569,19936387.328892,20551997.298415,19936387.328892,20507856.828892,571469.5,1142939,14.5625
1249,20555494.038569,20555494.038569,20556185.038569,20555494.038569,20556185.038569,6974.78125,26258,17.0
1247,20548271.038569,20548271.038569,20560967.705236,20548271.038569,20560967.705236,19045.0,76180,16.0
1222,20188389.038569,20188389.038569,20569092.154718,20188389.038569,20438857.038569,375282.68973214284,1502808,15.982142857142858
1251,20565670.038569,20565670.038569,20569428.198569,20565670.038569,20569428.198569,24467.1875,93954,16.666666666666668
1227,20250784.038569,20275858.099116,20600316.964014,20278438.713916,20346219.269472,623481.4338235294,2440100,16.352941176470587
1216,20120445.038569,20120445.038569,20634502.117884,20120445.038569,20624351.038569,503906.0,503906,15.67605633802817
1248,20553051.038569,20553051.038569,20665510.371902,20553051.038569,20665510.371902,112459.33333333333,337378,15.75
1234,20355979.038569,20600316.964014,20671786.820737,20514626.661731,20564988.279993,643894.1380813953,2471404,16.674418604651162
1245,20502272.038569,20502272.038569,20696655.038569,20502272.038569,20696655.038569,194383.0,777532,15.666666666666666
1150,19022457.038569,19022457.038569,20725200.29722,19022457.038569,20222641.038569,1200184.0,2400368,13.722488038277511
1253,20698252.038569,20698252.038569,20733981.038569,20698252.038569,20733981.038569,83069.925,428748,12.4
1254,20716684.038569,20716684.038569,20734377.371902,20716684.038569,20734377.371902,20900.25,106160,12.6
1256,20750239.038569,20750239.038569,20750943.070827,20750239.038569,20750943.070827,4092.1875,21825,12.0
1252,20572474.038569,20572474.038569,20776868.371902,20572474.038569,20776868.371902,204394.33333333334,613183,12.823529411764707
1258,20771737.038569,20771737.038569,20803458.371902,20771737.038569,20803458.371902,170626.078125,856476,12.75
1224,20217271.038569,20217271.038569,20828281.390687,20217271.038569,20754043.538569,536772.5,1073545,15.216216216216216
1160,19175694.038569,19180700.538569,20832468.362107,19180700.538569,20614371.538569,1433671.0,1433671,13.683168316831683
1215,20108639.038569,20108639.038569,20845598.45745,20108639.038569,20651608.371902,542969.3333333334,1628908,14.83695652173913
1257,20758815.038569,20758815.038569,20846522.112643,20758815.038569,20846237.038569,284121.5,1573596,11.555555555555555
1262,20863428.038569,20863428.038569,20864981.898218,20863428.038569,20864981.898218,15222.96875,88570,11.0
1260,20848181.038569,20848181.038569,20870489.113669,20848181.038569,20869171.529135,173827.5,1112496,10.0
1250,20563972.038569,20563972.038569,20875463.912849,20563972.038569,20842691.546234,277372.5,1109490,12.257142857142858
1264,20871940.038569,20871940.038569,20876964.961646,20871940.038569,20876964.961646,10887.333333333334,65324,10.666666666666666
1241,20459466.038569,20459466.038569,20881038.3454,20459466.038569,20834968.038569,375502.0,1126506,13.472727272727273
