app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
550,9411649.037825,9411649.037825,9416164.537825,9411649.037825,9416164.537825,54186.0,288992,12.0
549,9401718.037825,9401718.037825,9448962.537825,9401718.037825,9444447.037825,82620.52734375,427290,12.375
552,9439131.037825,9439131.037825,9450213.037825,9439131.037825,9450213.037825,19116.45,88656,13.8
554,9447376.037825,9447376.037825,9450451.037825,9447376.037825,9450451.037825,3075.0,9225,14.25
548,9399492.037825,9399492.037825,9452851.737825,9399492.037825,9448336.237825,48844.2,244221,12.25
547,9389323.037825,9389323.037825,9465717.485193,9389323.037825,9457301.458878,238136.90625,1291590,11.8
555,9469996.037825,9469996.037825,9471659.912825,9469996.037825,9471659.912825,18302.625,106488,11.0
529,9119507.037825,9119507.037825,9480265.745325,9119507.037825,9372047.037825,312101.320754717,2020320,9.88679245283019
545,9378305.037825,9378305.037825,9482319.86737,9378305.037825,9476140.49237,186498.83522727276,1076190,11.090909090909092
551,9433161.037825,9433161.037825,9483243.112825,9433161.037825,9481579.237825,48418.2,242091,11.8
543,9335654.037825,9335654.037825,9520671.698539,9335654.037825,9514492.323539,204495.48295454547,1251868,10.454545454545455
440,7521834.037825,7521834.037825,9522432.499995,7521834.037825,9028232.037825,1506398.0,1506398,13.759036144578314
559,9590174.037825,9590174.037825,9596125.437825,9590174.037825,9596125.437825,13018.6875,89271,9.333333333333334
561,9597821.037825,9597821.037825,9603234.319075,9597821.037825,9603234.319075,54132.8125,346450,10.0
562,9606262.037825,9606262.037825,9607774.694075,9606262.037825,9607774.694075,15126.5625,96810,10.0
556,9479243.037825,9479243.037825,9623715.975325,9479243.037825,9616790.037825,137547.0,550188,9.4375
563,9643088.037825,9643088.037825,9650690.211738,9643088.037825,9650690.211738,50997.91666666667,349700,9.333333333333334
565,9651617.037825,9651617.037825,9651796.144208,9651617.037825,9651796.144208,1315.3125,8418,10.0
558,9505846.037825,9505846.037825,9681006.398478,9505846.037825,9668095.752111,167186.58881578947,1135748,9.421052631578947
575,9763674.037825,9763674.037825,9765245.437825,9763674.037825,9765245.437825,17678.25,62856,18.0
568,9697442.037825,9697442.037825,9792384.326714,9697442.037825,9753503.037825,227047.05,1009098,14.4
576,9800513.037825,9800513.037825,9801071.298695,9800513.037825,9801071.298695,3410.625,12840,17.0
570,9709717.037825,9709717.037825,9816590.537825,9709717.037825,9779439.156873,265107.2159090909,1085090,15.636363636363637
573,9736728.037825,9736728.037825,9839291.302269,9736728.037825,9830614.634988,300379.58125,1172213,16.4
572,9721056.037825,9721056.037825,9859060.62057,9721056.037825,9840736.661599,306456.29807692306,1219960,16.076923076923077
566,9660894.037825,9660894.037825,9862425.430287,9660894.037825,9717455.942587,266580.11363636365,1187800,14.363636363636363
567,9661351.037825,9661351.037825,9864814.231681,9661351.037825,9774324.037825,258361.54829545453,1129730,14.636363636363637
569,9703058.037825,9703058.037825,9865355.526461,9703058.037825,9723030.256575,304576.3359375,1278222,15.25
560,9594868.037825,9594868.037825,9877956.975325,9594868.037825,9757498.537825,258924.875,1301044,12.736842105263158
557,9501443.037825,9501443.037825,9884892.571995,9501443.037825,9780093.537825,278650.5,1114602,12.295454545454545
579,9861992.037825,9861992.037825,9896682.837825,9861992.037825,9896682.837825,38281.83984375,173454,14.125
582,9902317.037825,9902317.037825,9913705.273119,9902317.037825,9913705.273119,40333.333333333336,193600,13.333333333333334
577,9818003.037825,9818003.037825,9930381.371158,9818003.037825,9925708.371158,107705.33333333333,323116,14.0
584,9934876.037825,9934876.037825,9936475.037825,9934876.037825,9936475.037825,7145.53125,35178,13.0
583,9907638.037825,9907638.037825,9937510.037825,9907638.037825,9937510.037825,72813.0,358464,13.0
585,9936655.037825,9936655.037825,9959336.511509,9936655.037825,9959336.511509,87536.3125,430948,13.0
581,9897644.037825,9897644.037825,9962436.985035,9897644.037825,9921019.850325,298491.14423076925,1496052,12.76923076923077
553,9446971.037825,9446971.037825,9964418.354827,9446971.037825,9695983.037825,286298.953125,1494072,12.26388888888889
588,9982288.037825,9982288.037825,9982627.688988,9982288.037825,9982627.688988,2738.4375,14605,12.0
587,9958716.037825,9958716.037825,9983178.641023,9958716.037825,9983157.412825,75942.84375,391062,12.428571428571429
580,9867950.037825,9867950.037825,9988256.082018,9867950.037825,9968134.248351,370425.42613636365,1903500,12.454545454545455
571,9720948.037825,9720948.037825,9991287.604166,9720948.037825,9753193.7722,443575.46798780485,2063727,13.75609756097561
574,9742474.037825,9742474.037825,9995884.822321,9742474.037825,9962807.837825,233928.11298076925,1101669,13.58974358974359
489,8381842.037825,8381842.037825,10015195.188241,8381842.037825,9701131.037825,1319289.0,1319289,11.631840796019901
591,10059353.037825,10059353.037825,10062658.171158,10059353.037825,10061803.49237,7861.875,53910,9.333333333333334
590,10050793.037825,10050793.037825,10092063.171158,10050793.037825,10089377.037825,47747.700000000004,347256,8.8
592,10059972.037825,10059972.037825,10094272.445988,10059972.037825,10094272.445988,242916.5625,1680720,9.25
546,9379891.037825,9379891.037825,10117969.679561,9379891.037825,9896353.704492,516462.6666666667,1549388,11.494845360824742
593,10110485.037825,10110485.037825,10126749.662825,10110485.037825,10126749.662825,46760.796875,390351,7.666666666666667
594,10129313.037825,10129313.037825,10133559.037825,10129313.037825,10133559.037825,4246.0,25476,7.0
564,9649376.037825,9649376.037825,10207699.884679,9649376.037825,10085193.537825,478708.1215018657,2614905,11.716417910447761
586,9944935.037825,9944935.037825,10217154.171158,9944935.037825,10190944.037825,246009.0,1230045,9.037037037037036
596,10239490.037825,10239490.037825,10260505.191671,10239490.037825,10259654.085444,41903.41145833333,423445,6.333333333333333
597,10258271.037825,10258271.037825,10278993.537825,10258271.037825,10278993.537825,109278.80859375,1036125,6.75
599,10302159.037825,10302159.037825,10313987.926714,10302159.037825,10313987.926714,24397.08333333333,212920,7.333333333333333
600,10305662.037825,10305662.037825,10317471.180682,10305662.037825,10317471.180682,11809.142857142857,82664,7.666666666666667
601,10361179.037825,10361179.037825,10377817.282723,10361179.037825,10377718.55345,121289.78124999999,1058529,7.333333333333333
607,10449393.037825,10449393.037825,10462589.313687,10449393.037825,10462589.313687,71754.75,382692,12.0
609,10464811.037825,10464811.037825,10473909.219643,10464811.037825,10473909.219643,20328.75,100080,13.0
605,10437323.037825,10437323.037825,10510086.817545,10437323.037825,10494495.114748,268391.1388888889,1486474,11.555555555555555
612,10520168.037825,10520168.037825,10522417.298695,10520168.037825,10522417.298695,11316.59375,51733,14.0
614,10531581.037825,10531581.037825,10536830.454492,10531581.037825,10536830.454492,14763.984375,62993,15.0
608,10463892.037825,10463892.037825,10540922.437825,10463892.037825,10540922.437825,236206.5,1155456,13.083333333333334
604,10413718.037825,10413718.037825,10555810.005567,10413718.037825,10450116.477825,350215.25328947365,1819922,12.31578947368421
598,10262976.037825,10262976.037825,10558337.317545,10262976.037825,10469356.537825,206380.5,1238283,10.533333333333333
603,10389520.037825,10389520.037825,10563017.85395,10389520.037825,10433438.406246,315288.96875,1668898,12.090909090909092
606,10437702.037825,10437702.037825,10565452.966053,10437702.037825,10472703.56974,325158.7625,1645072,12.65
602,10377396.037825,10377396.037825,10579018.371158,10377396.037825,10567327.371158,206418.42824074076,1139588,11.592592592592593
610,10485454.037825,10485454.037825,10579497.537825,10485454.037825,10579497.537825,94043.5,188087,12.647058823529411
578,9843733.037825,9843733.037825,10581742.600866,9843733.037825,10531045.037825,687312.0,687312,10.541176470588235
616,10570096.037825,10570096.037825,10597424.037825,10570096.037825,10597424.037825,27328.0,54656,9.8
617,10620028.037825,10620028.037825,10620222.135386,10620028.037825,10620222.135386,994.75,7958,8.0
618,10629143.037825,10629143.037825,10651051.463357,10629143.037825,10651051.463357,134075.0,1029696,8.333333333333334
620,10654367.037825,10654367.037825,10658324.537825,10654367.037825,10658324.537825,3957.5,7915,9.0
619,10637673.037825,10637673.037825,10686285.037825,10637673.037825,10686285.037825,48612.0,291672,8.666666666666666
400,6904069.037825,6904069.037825,10757186.492097,6904069.037825,9393083.037825,2489014.0,2489014,13.307522123893806
621,10673714.037825,10673714.037825,10765023.537825,10673714.037825,10765023.537825,91309.5,365238,9.142857142857142
622,10737323.037825,10737323.037825,10768854.371158,10737323.037825,10768854.371158,31531.333333333332,94594,9.333333333333334
613,10527975.037825,10527975.037825,10781695.808038,10527975.037825,10776344.437825,248369.4,1241847,10.133333333333333
624,10757894.037825,10757894.037825,10785668.437825,10757894.037825,10785668.437825,38189.8,277744,8.8
625,10798356.037825,10798356.037825,10800788.406246,10798356.037825,10800788.406246,5596.34765625,46215,7.75
628,10802519.037825,10802519.037825,10803197.499363,10802519.037825,10803197.499363,1240.3125,8820,9.0
627,10800338.037825,10800338.037825,10809741.537825,10800338.037825,10809741.537825,10108.7625,75228,8.6
589,10046073.037825,10046073.037825,10815598.395434,10046073.037825,10651324.537825,605251.5,2421006,9.0125
629,10828696.037825,10828696.037825,10837342.537825,10828696.037825,10837342.537825,19814.895833333332,172930,7.333333333333333
635,10869371.037825,10869371.037825,10870631.517825,10869371.037825,10870631.517825,6072.625000000001,31512,12.333333333333334
623,10746958.037825,10746958.037825,10875307.037825,10746958.037825,10863324.037825,116366.0,116366,8.76923076923077
632,10847008.037825,10847008.037825,10877949.593381,10847008.037825,10867298.037825,31029.43359375,182610,10.875
634,10857388.037825,10857388.037825,10908241.354898,10857388.037825,10883894.616772,268534.423828125,1510875,11.375
630,10833896.037825,10833896.037825,10931328.184166,10833896.037825,10875189.061081,277437.5,1775600,10.0
638,10932884.037825,10932884.037825,10934141.019643,10932884.037825,10934141.019643,10802.1875,69134,10.0
639,10939612.037825,10939612.037825,10954270.037825,10939612.037825,10954270.037825,14658.0,58632,10.0
641,10963677.037825,10963677.037825,10980031.037825,10963677.037825,10980031.037825,28108.4375,163540,11.0
633,10853176.037825,10853176.037825,10990954.455999,10853176.037825,10894616.186761,315906.09375,1935765,10.444444444444445
640,10956264.037825,10956264.037825,10997117.850325,10956264.037825,10997117.850325,204269.0625,1307322,10.0
645,11019151.037825,11019151.037825,11044415.037825,11019151.037825,11044415.037825,25264.0,75792,12.333333333333334
646,11022949.037825,11022949.037825,11052949.252111,11022949.037825,11052949.252111,297954.0416666666,1505452,12.666666666666666
631,10846849.037825,10846849.037825,11060322.019643,10846849.037825,11037599.037825,190750.0,1144500,10.4
648,11061119.037825,11061119.037825,11078502.704492,11061119.037825,11078502.704492,78226.5,417208,12.0
644,11007647.037825,11007647.037825,11096789.537825,11007647.037825,11086056.537825,78409.5,313638,11.636363636363637
615,10543317.037825,10543317.037825,11112448.981278,10543317.037825,10947640.237825,404323.2,2021616,9.746666666666666
647,11057485.037825,11057485.037825,11119923.037825,11057485.037825,11119923.037825,69072.0375,374628,11.8
595,10165716.037825,10165716.037825,11121743.519643,10165716.037825,11026624.037825,860908.0,860908,9.690909090909091
652,11128717.037825,11128717.037825,11133281.037825,11128717.037825,11133281.037825,36084.125,209944,11.0
654,11164533.037825,11164533.037825,11166459.704492,11164533.037825,11166459.704492,2167.5,11560,12.0
636,10870556.037825,10870556.037825,11168333.752111,10870556.037825,11142303.752111,324717.28828125,1902234,10.925
650,11099469.037825,11099469.037825,11174891.975325,11099469.037825,11171754.225325,203302.08984375,1156563,11.25
653,11148381.037825,11148381.037825,11201057.037825,11148381.037825,11201057.037825,52676.0,105352,10.571428571428571
626,10798991.037825,10798991.037825,11204926.719643,10798991.037825,11152904.637825,353913.6,1769568,10.11864406779661
643,11001465.037825,11001465.037825,11215737.837825,11001465.037825,11189707.837825,188242.8,941214,10.964285714285714
656,11227899.037825,11227899.037825,11230771.765098,11227899.037825,11230771.765098,4114.583333333334,31600,8.333333333333334
657,11228136.037825,11228136.037825,11242621.837825,11228136.037825,11242621.837825,14485.8,72429,8.75
655,11194682.037825,11194682.037825,11246748.837825,11194682.037825,11246748.837825,140521.19318181818,1041336,8.636363636363637
660,11268131.037825,11268131.037825,11270211.837825,11268131.037825,11270211.837825,5852.25,41616,9.0
661,11275020.037825,11275020.037825,11292294.037825,11275020.037825,11292294.037825,17274.0,69096,10.666666666666666
666,11293771.037825,11293771.037825,11310301.287825,11293771.037825,11310301.287825,214893.25,1057936,13.0
664,11284261.037825,11284261.037825,11319627.592173,11284261.037825,11303097.342173,83487.99479166667,433235,12.333333333333334
651,11101255.037825,11101255.037825,11352313.687825,11101255.037825,11335631.837825,234376.8,1171884,10.176470588235293
663,11281204.037825,11281204.037825,11378266.787825,11281204.037825,11361736.537825,80532.5,322130,11.6
668,11391674.037825,11391674.037825,11394355.287825,11391674.037825,11394355.287825,29493.75,171600,11.0
667,11367756.037825,11367756.037825,11406273.287825,11367756.037825,11403592.037825,71224.04999999999,430032,10.6
541,9262954.037825,9262954.037825,11409157.647847,9262954.037825,10957500.037825,1694546.0,1694546,10.388461538461538
658,11232321.037825,11232321.037825,11419261.426714,11232321.037825,11400049.926714,236851.5364583333,1509560,10.041666666666666
670,11421677.037825,11421677.037825,11442311.752111,11421677.037825,11440974.18328,154779.1875,1061343,9.333333333333334
659,11243583.037825,11243583.037825,11449664.680682,11243583.037825,11409818.466396,181820.0,1163648,10.0
671,11440148.037825,11440148.037825,11452693.114748,11440148.037825,11452693.114748,46887.225,326172,9.2
611,10511755.037825,10511755.037825,11460192.538277,10511755.037825,11328832.537825,817077.5,1634155,9.96124031007752
674,11518013.037825,11518013.037825,11524197.037825,11518013.037825,11524197.037825,6184.0,30920,9.0
665,11291536.037825,11291536.037825,11554896.394968,11291536.037825,11519852.609254,244726.82500000004,1598216,9.8
676,11563385.037825,11563385.037825,11564643.506575,11563385.037825,11564643.506575,11326.21875,80542,9.0
677,11578561.037825,11578561.037825,11583855.968058,11578561.037825,11583855.968058,32017.78125,227682,9.0
642,10993155.037825,10993155.037825,11588733.977181,10993155.037825,11517409.537825,524254.5,2097018,9.891891891891891
678,11603260.037825,11603260.037825,11604987.537825,11603260.037825,11604987.537825,3886.875,31095,8.0
672,11450191.037825,11450191.037825,11612133.506575,11450191.037825,11610875.037825,160684.0,1124788,8.0625
679,11646493.037825,11646493.037825,11647433.037825,11646493.037825,11647433.037825,1028.125,9400,7.0
680,11653165.037825,11653165.037825,11653882.999363,11653165.037825,11653882.999363,2041.703125,18667,7.0
684,11676791.037825,11676791.037825,11679625.837825,11676791.037825,11679625.837825,26576.25,170088,10.0
682,11667505.037825,11667505.037825,11710318.842173,11667505.037825,11687678.725325,187327.09821428574,1291116,9.285714285714286
683,11673798.037825,11673798.037825,11737109.50884,11673798.037825,11707120.819075,323707.01785714284,2132658,9.714285714285714
637,10888050.037825,10888050.037825,11753804.407823,10888050.037825,11618498.037825,730448.0,1460896,9.592233009708737
687,11740444.037825,11740444.037825,11796743.037825,11740444.037825,11796743.037825,56299.0,56299,10.0
689,11795280.037825,11795280.037825,11799889.975325,11795280.037825,11799889.975325,12389.20703125,73759,10.75
688,11777733.037825,11777733.037825,11812975.704492,11777733.037825,11812975.704492,35242.666666666664,105728,10.625
691,11803561.037825,11803561.037825,11823092.552977,11803561.037825,11823092.552977,114808.6875,644540,11.4
693,11814177.037825,11814177.037825,11843984.371158,11814177.037825,11843984.371158,29807.333333333332,89422,11.75
675,11557858.037825,11557858.037825,11854317.306575,11557858.037825,11821898.837825,264040.8,1320204,9.135135135135135
673,11514830.037825,11514830.037825,11894501.506575,11514830.037825,11862083.037825,347253.0,1041759,9.093023255813954
690,11799806.037825,11799806.037825,11900891.537825,11799806.037825,11900891.537825,101085.5,404342,11.0
669,11418122.037825,11418122.037825,11908573.326075,11418122.037825,11847275.537825,429153.5,1716614,9.037037037037036
697,11922080.037825,11922080.037825,11923769.399894,11922080.037825,11923769.399894,15309.84375,97983,10.0
696,11917327.037825,11917327.037825,11944545.758515,11917327.037825,11942821.430682,209691.38125,1427686,9.4
692,11804966.037825,11804966.037825,11953439.399894,11804966.037825,11951750.037825,146784.0,587136,10.352941176470589
698,11944001.037825,11944001.037825,11983532.037825,11944001.037825,11983532.037825,39531.0,79062,9.25
701,12002307.037825,12002307.037825,12003248.609254,12002307.037825,12003248.609254,4119.375,26364,10.0
700,11999616.037825,11999616.037825,12007670.58328,11999616.037825,12007670.58328,12805.46875,88600,9.25
662,11279577.037825,11279577.037825,12029322.506575,11279577.037825,11951018.537825,671441.5,1342883,9.337349397590362
703,12037246.037825,12037246.037825,12041618.946916,12037246.037825,12041618.946916,6764.34375,48102,9.0
649,11088352.037825,11088352.037825,12057627.628513,11088352.037825,11935039.537825,846687.5,1693375,9.43859649122807
705,12100827.037825,12100827.037825,12101418.037825,12100827.037825,12101418.037825,1994.625,14184,9.0
685,11692694.037825,11692694.037825,12116268.037825,11692694.037825,12089003.037825,396309.0,1188927,9.565217391304348
699,11984511.037825,11984511.037825,12119523.037825,11984511.037825,12119523.037825,135012.0,540048,8.588235294117647
704,12083115.037825,12083115.037825,12162425.037825,12083115.037825,12162425.037825,279237.2916666666,2062060,8.666666666666666
686,11698665.037825,11698665.037825,12169033.371158,11698665.037825,12141768.371158,443103.3333333333,1329310,9.489795918367347
694,11834552.037825,11834552.037825,12206333.658515,11834552.037825,12157889.537825,323337.5,1940025,8.972972972972974
710,12192565.037825,12192565.037825,12219462.237825,12192565.037825,12219462.237825,36423.291666666664,268972,8.666666666666666
708,12134502.037825,12134502.037825,12292770.807056,12134502.037825,12285698.537825,324442.4895833334,2419144,8.583333333333334
707,12116046.037825,12116046.037825,12298805.537825,12116046.037825,12298805.537825,182759.5,1096557,8.8125
715,12304406.037825,12304406.037825,12313219.537825,12304406.037825,12313219.537825,11384.104166666668,70508,10.333333333333334
702,12008062.037825,12008062.037825,12336520.323539,12008062.037825,12336520.323539,328458.28571428574,2299208,8.793103448275861
719,12381138.037825,12381138.037825,12382948.990206,12381138.037825,12382948.990206,7130.625,38030,12.0
720,12394423.037825,12394423.037825,12402366.341396,12394423.037825,12402366.341396,83404.6875,444825,12.0
721,12402496.037825,12402496.037825,12403169.509523,12402496.037825,12403169.509523,6692.625,35694,12.0
712,12252347.037825,12252347.037825,12404038.765475,12252347.037825,12393611.037825,161374.5,988848,10.444444444444445
722,12413491.037825,12413491.037825,12414022.670478,12413491.037825,12414022.670478,4477.34375,26050,11.0
723,12424690.037825,12424690.037825,12426335.037825,12424690.037825,12426335.037825,18095.0,105280,11.0
717,12366960.037825,12366960.037825,12431628.536656,12366960.037825,12420835.128734,201069.53571428574,1185252,10.857142857142858
711,12231337.037825,12231337.037825,12434408.606004,12231337.037825,12397713.704492,239582.4,1497390,10.24
725,12448687.037825,12448687.037825,12450463.910165,12448687.037825,12450463.910165,13048.90625,83513,10.0
726,12462081.037825,12462081.037825,12474488.537825,12462081.037825,12474488.537825,12407.5,24815,10.333333333333334
718,12373676.037825,12373676.037825,12474509.35718,12373676.037825,12467095.537825,182668.48660714287,1121034,10.428571428571429
713,12254888.037825,12254888.037825,12484863.445071,12254888.037825,12470784.037825,215896.0,1295376,10.225806451612904
716,12305478.037825,12305478.037825,12493315.037825,12305478.037825,12491670.037825,186192.0,372384,10.222222222222221
706,12102281.037825,12102281.037825,12501670.445747,12102281.037825,12490877.037825,388596.0,777192,9.565217391304348
728,12552796.037825,12552796.037825,12569416.037825,12552796.037825,12569416.037825,116340.0,1063680,7.0
727,12466023.037825,12466023.037825,12588228.037825,12466023.037825,12571608.037825,105585.0,105585,8.333333333333334
729,12600091.037825,12600091.037825,12610894.537825,12600091.037825,12610894.537825,64821.0,691424,6.0
714,12255052.037825,12255052.037825,12612249.787584,12255052.037825,12574165.787825,319113.75,1276455,9.421052631578947
724,12446394.037825,12446394.037825,12644582.412825,12446394.037825,12617158.912825,170764.875,1366119,7.705882352941177
709,12186126.037825,12186126.037825,12648824.770468,12186126.037825,12607020.037825,420894.0,2525364,8.957446808510639
695,11872616.037825,11872616.037825,12704654.770468,11872616.037825,12662850.037825,790234.0,1580468,8.7375
731,12711348.037825,12711348.037825,12712140.241215,12711348.037825,12712140.241215,2190.9375,46740,3.0
733,12721590.037825,12721590.037825,12721994.516086,12721590.037825,12721994.516086,1162.875,18606,4.0
730,12678142.037825,12678142.037825,12724119.037825,12678142.037825,12717094.037825,38952.0,77904,2.875
732,12714565.037825,12714565.037825,12732497.037825,12714565.037825,12731748.287825,51549.75,1099728,3.0
736,12792940.037825,12792940.037825,12794904.868014,12792940.037825,12794904.868014,6508.5,104136,4.0
681,11660756.037825,11660756.037825,12803858.373007,11660756.037825,12681267.037825,1020511.0,2041022,8.350427350427351
740,12820234.037825,12820234.037825,12847694.392664,12820234.037825,12825151.36595,40041.10044642857,314709,8.142857142857142
743,12839447.037825,12839447.037825,12858394.037825,12839447.037825,12851012.037825,11565.0,69390,10.0
737,12800827.037825,12800827.037825,12860581.537825,12800827.037825,12848829.537825,48002.5,96005,7.285714285714286
747,12875136.037825,12875136.037825,12876688.371158,12875136.037825,12876688.371158,1552.3333333333333,9314,10.0
738,12806393.037825,12806393.037825,12882129.037825,12806393.037825,12870377.037825,63984.0,447888,8.3125
744,12840262.037825,12840262.037825,12884196.148936,12840262.037825,12855530.037825,151292.0,977152,9.909090909090908
750,12890317.037825,12890317.037825,12891259.637825,12890317.037825,12891259.637825,1472.8125,9426,10.0
749,12885885.037825,12885885.037825,12910812.233063,12885885.037825,12907401.037825,155486.71875,1075800,9.25
741,12824604.037825,12824604.037825,12917449.505171,12824604.037825,12857427.446445,203590.87499999997,1417752,9.19047619047619
755,12955915.037825,12955915.037825,12958186.412825,12955915.037825,12958186.412825,27256.5,145368,12.0
757,12959548.037825,12959548.037825,12959728.446916,12959548.037825,12959728.446916,806.203125,3969,13.0
753,12940632.037825,12940632.037825,12962613.412825,12940632.037825,12960342.037825,19710.0,59130,11.375
748,12877166.037825,12877166.037825,12998506.912825,12877166.037825,12996235.537825,151186.93092105264,952556,10.157894736842104
752,12916312.037825,12916312.037825,13000890.231007,12916312.037825,12998506.100325,224321.29557291666,1315105,10.916666666666666
739,12815743.037825,12815743.037825,13025004.302868,12815743.037825,12985873.323539,176228.70588235292,1190912,9.470588235294118
746,12848533.037825,12848533.037825,13068959.079492,12848533.037825,13066687.704492,218154.66666666666,654464,9.964285714285714
760,13095493.037825,13095493.037825,13110452.49095,13095493.037825,13110452.49095,149594.53125,957405,10.0
734,12729465.037825,12729465.037825,13144389.53562,12729465.037825,13044919.537825,327776.94140625,2523636,8.3125
765,13183197.037825,13183197.037825,13183298.756575,13183197.037825,13183298.756575,1322.34375,6510,13.0
762,13159290.037825,13159290.037825,13199752.899432,13159290.037825,13199651.180682,250155.00000000003,1412640,11.333333333333334
754,12948807.037825,12948807.037825,13203148.127557,12948807.037825,13164833.437825,216026.4,1080132,10.458333333333334
751,12912736.037825,12912736.037825,13203594.0847,12912736.037825,13186261.537825,273525.5,1094102,10.241379310344827
764,13178669.037825,13178669.037825,13213220.089908,13178669.037825,13213118.371158,34449.333333333336,103348,11.285714285714286
735,12792071.037825,12792071.037825,13217504.232319,12792071.037825,13163576.037825,371505.0,1114515,8.894736842105264
758,13055585.037825,13055585.037825,13225707.352557,13055585.037825,13170285.037825,311840.62499999994,2064600,9.666666666666666
766,13254302.037825,13254302.037825,13264166.037825,13254302.037825,13263505.765098,49038.609375,404964,7.75
773,13318386.037825,13318386.037825,13318928.765098,13318386.037825,13318928.765098,2425.3125,11940,13.0
771,13315454.037825,13315454.037825,13319489.81148,13315454.037825,13317318.90057,17535.537500000002,95108,11.8
772,13316418.037825,13316418.037825,13342723.03597,13316418.037825,13336173.975325,237071.25,1264380,12.0
774,13365750.037825,13365750.037825,13368674.537825,13365750.037825,13368674.537825,2924.5,11698,11.0
776,13384860.037825,13384860.037825,13393364.037825,13384860.037825,13393364.037825,54213.0,289136,12.0
770,13310909.037825,13310909.037825,13401859.662825,13310909.037825,13391194.662825,111826.40625,642285,11.142857142857142
779,13421220.037825,13421220.037825,13422641.691671,13421220.037825,13422641.691671,15016.21875,73926,13.0
781,13430218.037825,13430218.037825,13431672.24095,13430218.037825,13431672.24095,20358.84375,93069,14.0
778,13415447.037825,13415447.037825,13431686.24095,13415447.037825,13430232.037825,14785.0,44355,12.714285714285714
777,13396767.037825,13396767.037825,13444774.728834,13396767.037825,13441128.968859,250355.04545454547,1286496,12.454545454545455
783,13446797.037825,13446797.037825,13450882.180682,13446797.037825,13450870.371158,15752.34375,73320,13.75
785,13450829.037825,13450829.037825,13477210.527187,13450829.037825,13477210.527187,284150.62499999994,1239930,14.666666666666666
784,13450671.037825,13450671.037825,13502539.037825,13450671.037825,13502539.037825,51868.0,155604,14.0
767,13254584.037825,13254584.037825,13509417.810874,13254584.037825,13432287.466396,225232.56249999997,1243924,11.588235294117647
786,13509671.037825,13509671.037825,13510426.121158,13509671.037825,13510426.121158,3397.875,18122,12.0
769,13308835.037825,13308835.037825,13514144.111431,13308835.037825,13478373.323539,220337.4411764706,1186768,11.882352941176471
768,13256903.037825,13256903.037825,13520539.961606,13256903.037825,13364925.979001,334241.5920608108,1836390,11.64864864864865
763,13166194.037825,13166194.037825,13521795.25472,13166194.037825,13359626.037825,268870.48,1547456,11.12
775,13376163.037825,13376163.037825,13523244.369242,13376163.037825,13409807.287825,378497.8125,2018655,12.0
787,13531695.037825,13531695.037825,13537191.387825,13531695.037825,13536901.67845,43388.671875,333225,8.333333333333334
745,12847644.037825,12847644.037825,13548228.007119,12847644.037825,13300956.037825,453312.0,2266560,10.417582417582418
788,13532556.037825,13532556.037825,13553490.037825,13532556.037825,13553490.037825,20934.0,83736,8.25
761,13157663.037825,13157663.037825,13556050.451053,13157663.037825,13447379.037825,289716.0,1448580,10.610169491525424
782,13436705.037825,13436705.037825,13563395.088433,13436705.037825,13553457.537825,228861.43465909094,1401030,10.454545454545455
789,13573018.037825,13573018.037825,13590304.537825,13573018.037825,13590304.537825,17286.5,34573,5.333333333333333
790,13587051.037825,13587051.037825,13608051.037825,13587051.037825,13608051.037825,21000.0,63000,5.666666666666667
791,13644093.037825,13644093.037825,13651860.752111,13644093.037825,13645375.475325,6839.666666666667,82076,5.333333333333333
792,13644579.037825,13644579.037825,13665343.458878,13644579.037825,13665343.458878,106336.546875,1183572,5.75
794,13666686.037825,13666686.037825,13667197.912825,13666686.037825,13667197.912825,3071.25,32760,6.0
793,13658491.037825,13658491.037825,13676237.912825,13658491.037825,13675726.037825,17235.0,103410,5.666666666666667
756,12959192.037825,12959192.037825,13704949.557374,12959192.037825,13581551.537825,622359.5,1244719,9.511111111111111
797,13678823.037825,13678823.037825,13705865.766992,13678823.037825,13705865.766992,147044.83984375,1298051,7.25
796,13678393.037825,13678393.037825,13707741.537825,13678393.037825,13707741.537825,29348.5,58697,6.666666666666667
802,13714006.037825,13714006.037825,13715401.9597,13714006.037825,13715401.9597,12563.296875,89339,9.0
803,13715664.037825,13715664.037825,13722955.704492,13715664.037825,13722955.704492,9570.3125,65625,9.333333333333334
800,13711226.037825,13711226.037825,13723430.4597,13711226.037825,13722034.537825,31116.658203125,237787,8.375
742,12828732.037825,12828732.037825,13734533.900773,12828732.037825,13517182.704492,688450.6666666666,2065352,9.330708661417322
811,13806324.037825,13806324.037825,13806677.463357,13806324.037825,13806677.463357,3633.65625,16611,14.0
804,13716617.037825,13716617.037825,13825760.463357,13716617.037825,13790881.037825,74595.53571428571,445584,10.714285714285714
812,13812144.037825,13812144.037825,13839979.037825,13812144.037825,13839979.037825,47551.45833333333,222680,13.666666666666666
814,13848530.037825,13848530.037825,13857078.2097,13848530.037825,13857078.2097,119674.40625,547083,14.0
815,13858383.037825,13858383.037825,13860857.704492,13858383.037825,13860857.704492,4872.0,22272,14.0
805,13724553.037825,13724553.037825,13870082.539357,13724553.037825,13794145.979001,224600.34375,1183080,12.15
