app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1501,24050355.039505,24050355.039505,24091671.448158,24050355.039505,24091671.448158,217814.1,1834224,7.6
1461,23441740.039505,23476120.872179,24110117.174894,23476120.872179,24109548.372179,633427.5,1266855,10.670454545454545
1504,24106844.039505,24106844.039505,24117339.325219,24106844.039505,24117339.325219,10495.285714285714,73467,7.666666666666667
1486,23770324.039505,23857759.348337,24162641.848337,23857610.144505,24162492.644505,304882.5,609765,11.52
1502,24062327.039505,24085539.410411,24174300.282317,24085539.410411,24174300.282317,187810.875,1594476,7.538461538461538
1498,23981988.039505,23981988.039505,24179201.056149,23981988.039505,24178279.06031,180777.42857142858,1265442,8.777777777777779
1506,24131443.039505,24131443.039505,24182082.90907,24131443.039505,24182082.90907,152414.138671875,1164717,8.375
1508,24170597.039505,24174300.282317,24199649.176851,24174300.282317,24199649.176851,134626.81640625,1028790,8.375
1514,24219303.039505,24219303.039505,24227236.914505,24219303.039505,24227236.914505,10909.078125,63471,11.0
1510,24187568.039505,24199649.176851,24248700.26776,24199649.176851,24248700.26776,157372.25,1079124,9.333333333333334
1511,24188765.039505,24199649.176851,24262147.796794,24199649.176851,24259839.906018,273390.0989583333,1810031,9.666666666666666
1513,24214840.039505,24214840.039505,24274909.039505,24214840.039505,24274909.039505,60069.0,60069,10.125
1518,24281219.039505,24281219.039505,24282522.539505,24281219.039505,24282522.539505,6273.09375,36498,11.0
1517,24278756.039505,24278756.039505,24282560.539505,24278756.039505,24282560.539505,4874.515625,30436,10.25
1348,21843828.039505,21843828.039505,24287206.066514,21843828.039505,24278999.039505,2435171.0,2435171,10.450581395348838
1512,24208806.039505,24262147.796794,24309966.939651,24259839.906018,24307659.048875,51751.63815789474,334734,9.894736842105264
1505,24129082.039505,24129082.039505,24311823.039505,24129082.039505,24311823.039505,182741.0,365482,9.21875
1520,24295844.039505,24295844.039505,24321550.956172,24295844.039505,24321550.956172,51643.359375,308483,10.714285714285714
1523,24319199.039505,24319199.039505,24322284.039505,24319199.039505,24322284.039505,3085.0,9255,10.666666666666666
1507,24151268.039505,24151268.039505,24328226.66369,24151268.039505,24328226.66369,232307.61029411765,1569880,9.470588235294118
1515,24234983.039505,24262147.796794,24393270.859294,24262147.796794,24392782.046794,165805.0096153846,1045074,10.153846153846153
1527,24370541.039505,24370541.039505,24399835.706172,24370541.039505,24399835.706172,29294.666666666668,87884,12.4
1529,24398023.039505,24398023.039505,24401972.039505,24398023.039505,24401972.039505,18757.749999999996,94776,12.666666666666666
1470,23619084.039505,23619084.039505,24421638.646289,23619084.039505,24421086.039505,802002.0,1604004,10.922413793103448
1530,24428155.039505,24428155.039505,24443965.182362,24428155.039505,24443965.182362,60955.51171875,332013,11.75
1531,24428670.039505,24428670.039505,24460154.182362,24428670.039505,24460154.182362,42700.36875,220389,12.4
1536,24483472.039505,24483472.039505,24487252.474288,24483472.039505,24487252.474288,20831.770833333332,86950,15.333333333333334
1537,24486467.039505,24486467.039505,24488220.594626,24486467.039505,24488220.594626,15442.437499999998,63084,15.666666666666666
1532,24440006.039505,24440006.039505,24493274.904971,24440006.039505,24489146.005022,258001.5625,1200880,13.75
1516,24271331.039505,24271331.039505,24504208.275544,24271331.039505,24502386.039505,371338.3928571429,2079495,11.428571428571429
1533,24456651.039505,24493274.904971,24552006.782212,24489146.005022,24548732.921084,492610.5260416667,2133411,14.777777777777779
1534,24468363.039505,24552006.782212,24560897.413791,24548732.921084,24557623.552663,80424.26102941176,337844,15.235294117647058
1545,24562668.039505,24562668.039505,24574933.039505,24562668.039505,24574933.039505,63241.40624999999,220770,18.333333333333332
1526,24345517.039505,24345517.039505,24576613.474288,24345517.039505,24575828.039505,230311.0,921244,14.17142857142857
1525,24344126.039505,24344126.039505,24614936.274288,24344126.039505,24614150.839505,302371.5208333333,1350124,14.333333333333334
1509,24177561.039505,24199649.176851,24623846.176851,24199649.176851,24623846.176851,424197.0,424197,12.479452054794521
1552,24633619.039505,24633619.039505,24636912.539505,24633619.039505,24636912.539505,15129.515625,46109,21.0
1538,24490266.039505,24560897.413791,24652602.080458,24560897.413791,24652602.080458,300562.04500000004,1100456,17.48
1542,24549802.039505,24560897.413791,24662051.938142,24560897.413791,24655381.389913,360441.571875,1243572,18.55
1528,24381242.039505,24381242.039505,24671482.023197,24381242.039505,24669728.468076,495248.10122282605,2019405,15.695652173913043
1548,24600570.039505,24600570.039505,24682018.039505,24600570.039505,24682018.039505,81448.0,81448,19.142857142857142
1544,24551563.039505,24662051.938142,24702335.337074,24655381.389913,24695566.233959,323982.5067934783,1109075,18.695652173913043
1546,24567191.039505,24671482.023197,24705967.429222,24671482.023197,24702433.989869,87160.32366071429,298075,18.714285714285715
1557,24711827.039505,24711827.039505,24713884.319505,24711827.039505,24713884.319505,30537.75,102864,19.0
1556,24711407.039505,24711407.039505,24731904.239505,24711407.039505,24731904.239505,29224.5234375,102486,18.25
1521,24303961.039505,24303961.039505,24737754.474288,24303961.039505,24736969.039505,433008.0,1299024,15.044117647058824
1541,24524885.039505,24560897.413791,24742465.943791,24560897.413791,24728143.663791,379993.3180147059,1337970,18.176470588235293
1551,24626382.039505,24705967.429222,24757668.490184,24704708.149811,24752164.788759,337105.36348684214,1181326,18.263157894736842
1560,24786411.039505,24786411.039505,24787620.218992,24786411.039505,24787620.218992,12526.34375,47158,17.0
1554,24677267.039505,24757668.490184,24805324.544671,24753004.308366,24799451.183366,98699.609375,371575,17.0
1555,24704268.039505,24757668.490184,24812201.269671,24753004.308366,24806327.908366,276616.17500000005,1066472,16.6
1558,24760793.039505,24760793.039505,24863468.474445,24760793.039505,24862121.993472,432479.3473557692,1689309,16.384615384615383
1539,24519959.039505,24560897.413791,24871426.360458,24560897.413791,24867324.913791,501887.6884191176,1838565,17.470588235294116
1553,24670440.039505,24757668.490184,24882526.669671,24753004.308366,24876653.308366,123649.0,370947,17.137931034482758
1566,24862880.039505,24862880.039505,24892471.610934,24862880.039505,24892471.610934,60847.66875,207141,18.8
1567,24897441.039505,24897441.039505,24899953.372838,24897441.039505,24899953.372838,4004.03125,15074,17.0
1559,24761213.039505,24863468.474445,24904602.988099,24862121.993472,24898958.388756,325790.8888888889,1242752,16.77777777777778
1547,24577633.039505,24705967.429222,24911723.209222,24702433.989869,24906132.489869,333777.7051630435,1222191,17.47826086956522
1561,24824873.039505,24892471.610934,24912369.635908,24871426.360458,24906771.265655,90438.77757352941,345254,16.764705882352942
1571,24918120.039505,24918120.039505,24923480.565821,24918120.039505,24923480.565821,27053.90625,101850,17.0
1564,24852579.039505,24912369.635908,24930949.827477,24906771.265655,24921325.253562,99697.22222222223,377800,16.88888888888889
1572,24939729.039505,24939729.039505,24943028.082983,24939729.039505,24943028.082983,18969.5,75878,16.0
1570,24917418.039505,24917418.039505,24946332.039505,24917418.039505,24946332.039505,28914.0,86742,15.857142857142858
1575,24976765.039505,24976765.039505,24979727.996027,24976765.039505,24979727.996027,18101.8125,68148,17.0
1577,25007990.039505,25007990.039505,25009295.018228,25007990.039505,25009295.018228,17250.1875,61334,18.0
1579,25036896.039505,25036896.039505,25038454.65489,25036896.039505,25038454.65489,12030.5625,40524,19.0
1540,24523013.039505,24560897.413791,25038658.193791,24560897.413791,25024335.913791,463438.5,926877,17.12987012987013
1569,24911985.039505,24930949.827477,25042312.866848,24925862.493051,25020695.38194,219435.76136363635,853496,16.454545454545453
1565,24857530.039505,24930949.827477,25046406.978897,24921325.253562,25029603.43538,311996.4154411765,1191060,16.764705882352942
1563,24849009.039505,24912369.635908,25049737.273972,24906771.265655,25042611.265655,497123.91891891893,1901760,16.72972972972973
1578,25031329.039505,25031329.039505,25054189.539505,25031329.039505,25054189.539505,24549.05965909091,91442,17.181818181818183
1550,24622243.039505,24705967.429222,25056605.378071,24704708.149811,25051427.149811,368388.9375,1386876,17.0
1581,25051696.039505,25051696.039505,25058713.468076,25051696.039505,25058713.468076,24561.0,98244,16.0
1582,25053835.039505,25053835.039505,25058941.039505,25053835.039505,25058941.039505,10084.350000000002,40848,15.8
1583,25071289.039505,25071289.039505,25073388.540726,25071289.039505,25073388.540726,27715.515625,123753,14.333333333333334
1584,25071524.039505,25073388.540726,25073580.417762,25073388.540726,25073580.417762,2591.8749999999995,11310,14.666666666666666
1586,25086532.039505,25086532.039505,25086966.039505,25086532.039505,25086966.039505,1220.625,5208,15.0
1573,24949267.039505,25042312.866848,25094597.216693,25033109.482694,25082818.836891,363064.80846774194,1470042,15.806451612903226
1522,24307263.039505,24307263.039505,25123554.974288,24307263.039505,25122769.539505,815506.5,1631013,15.537878787878787
1580,25041854.039505,25094597.216693,25149999.569634,25088605.245262,25144007.598203,225035.9895833333,941840,15.291666666666666
1576,24984345.039505,25058941.039505,25152881.117495,25055952.888709,25145960.017059,82982.0,331928,15.78125
1587,25088962.039505,25094597.216693,25165418.402006,25094597.216693,25165418.402006,327797.5,1380200,15.2
1592,25175492.039505,25175492.039505,25178295.468076,25175492.039505,25178295.468076,22996.875,98120,15.0
1593,25184627.039505,25184627.039505,25185355.866867,25184627.039505,25185355.866867,10068.75,42960,15.0
1535,24473644.039505,24560897.413791,25186765.018845,24557623.552663,25178670.21933,621046.6666666666,1863140,16.35593220338983
1590,25143658.039505,25152881.117495,25192487.341729,25152881.117495,25189261.083376,154992.6875,677732,14.636363636363637
1589,25109396.039505,25149999.569634,25197427.712532,25149999.569634,25193895.456599,78641.08928571428,345404,14.571428571428571
1588,25089772.039505,25149999.569634,25223328.796996,25149999.569634,25222599.969634,80899.29440789475,363002,14.263157894736842
1596,25235316.039505,25235316.039505,25236049.753791,25235316.039505,25236049.753791,2086.5,10272,13.0
1568,24911040.039505,24930949.827477,25241742.627204,24925862.493051,25224509.493051,564780.0120967742,2389176,15.129032258064516
1543,24550896.039505,24662051.938142,25258083.423761,24655381.389913,25246335.389913,590954.0,1181908,16.18103448275862
1598,25276554.039505,25276554.039505,25276631.943957,25276554.039505,25276631.943957,861.0,4592,12.0
1597,25252325.039505,25252325.039505,25322665.443957,25252325.039505,25322587.539505,286382.421875,1545775,11.857142857142858
1599,25298652.039505,25298652.039505,25330536.639505,25298652.039505,25330536.639505,31884.6,159423,12.25
1603,25377041.039505,25377041.039505,25379149.206172,25377041.039505,25379149.206172,5533.9375,25298,14.0
1595,25209569.039505,25209569.039505,25386301.943957,25209569.039505,25386224.039505,202417.1875,1059930,12.222222222222221
1524,24331701.039505,24331701.039505,25406820.504825,24331701.039505,25404953.539505,1073252.5,2146505,15.20754716981132
1594,25208148.039505,25208148.039505,25406910.610624,25208148.039505,25406832.706172,198684.66666666666,596054,12.304347826086957
1607,25432623.039505,25432623.039505,25434201.079679,25432623.039505,25434201.079679,20347.25,93016,14.0
1601,25338643.039505,25338643.039505,25435213.651108,25338643.039505,25433635.610934,268536.6923076923,1329896,12.923076923076923
1604,25389882.039505,25389882.039505,25449839.284785,25389882.039505,25448261.244611,261474.078125,1287257,13.0
1602,25376846.039505,25376846.039505,25453838.968568,25376846.039505,25451979.839505,227749.33125,1127007,12.933333333333334
1610,25468502.039505,25468502.039505,25472433.122838,25468502.039505,25472433.122838,9582.015625,47173,13.0
1609,25465321.039505,25465321.039505,25498111.251626,25465321.039505,25496681.766778,200512.65,1034904,12.4
1591,25163787.039505,25192487.341729,25507327.286355,25189261.083376,25502445.083376,313184.0,313184,12.688888888888888
1549,24615439.039505,24705967.429222,25534699.865229,24704708.149811,25527117.149811,822409.0,1644818,15.208955223880597
1605,25401865.039505,25435213.651108,25538900.103734,25433635.610934,25537322.06356,253818.83333333337,1305354,12.444444444444445
1611,25491555.039505,25498111.251626,25561158.736735,25498111.251626,25561158.736735,410987.0416666667,2320868,11.333333333333334
1612,25571489.039505,25571489.039505,25585060.039505,25571489.039505,25585060.039505,13571.0,81426,9.0
1562,24838126.039505,24912369.635908,25590020.961401,24906771.265655,25578996.932322,672225.6666666666,2016677,14.243243243243244
1614,25591321.039505,25591321.039505,25619236.256896,25591321.039505,25619236.256896,187264.58333333334,1284100,9.333333333333334
1613,25585862.039505,25585862.039505,25622646.325219,25585862.039505,25622646.325219,36784.28571428572,257490,9.0
1606,25411633.039505,25449839.284785,25654206.284785,25448261.244611,25652628.244611,204367.0,408734,10.84
1616,25661688.039505,25661688.039505,25663098.789505,25661688.039505,25663098.789505,9169.875,73359,8.0
1615,25597872.039505,25619236.256896,25697751.54261,25619236.256896,25696945.399753,77709.14285714286,543964,8.428571428571429
1619,25740602.039505,25740602.039505,25740921.52919,25740602.039505,25740921.52919,2648.25,18832,9.0
1600,25321844.039505,25321844.039505,25747505.224087,25321844.039505,25745692.039505,423848.0,1695392,10.733333333333333
1620,25750267.039505,25750267.039505,25768910.372838,25750267.039505,25768910.372838,18643.333333333332,55930,8.75
1621,25751087.039505,25751087.039505,25784928.130414,25751087.039505,25784928.130414,56225.56249999999,372252,9.666666666666666
1622,25763853.039505,25763853.039505,25810276.539505,25763853.039505,25810276.539505,58858.366071428565,371388,10.142857142857142
1618,25725089.039505,25725089.039505,25812623.02919,25725089.039505,25812303.539505,224265.85714285713,1569861,9.142857142857142
1627,25828534.039505,25828534.039505,25832201.896648,25828534.039505,25832201.896648,8825.78125,51350,11.0
1623,25776741.039505,25776741.039505,25838378.98615,25776741.039505,25838212.265371,342065.76704545453,2131100,10.272727272727273
1625,25809506.039505,25812623.02919,25842133.794877,25812623.02919,25841358.180818,56417.739583333336,349426,10.333333333333334
1629,25842311.039505,25842311.039505,25851805.039505,25842311.039505,25851805.039505,12263.083333333334,75952,10.333333333333334
1631,25852215.039505,25852215.039505,25859700.828979,25852215.039505,25859700.828979,25186.562500000004,142230,11.333333333333334
1633,25873914.039505,25873914.039505,25876946.182362,25873914.039505,25876946.182362,7959.375,42450,12.0
1634,25880644.039505,25880644.039505,25881894.039505,25880644.039505,25881894.039505,2578.125,13750,12.0
1632,25859149.039505,25859149.039505,25884729.086017,25859149.039505,25883422.109273,186816.73660714287,1033258,11.571428571428571
1635,25889091.039505,25889091.039505,25905531.706172,25889091.039505,25905531.706172,17468.208333333336,98644,11.333333333333334
1503,24094833.039505,24094833.039505,25911587.039505,24094833.039505,25911587.039505,1816754.0,1816754,13.037735849056604
1626,25813957.039505,25838378.98615,25922573.78615,25838212.265371,25922407.065371,84194.8,420974,10.96
1640,25923453.039505,25923453.039505,25924049.435768,25923453.039505,25924049.435768,6534.9375,32172,13.0
1638,25914651.039505,25914651.039505,25933016.639505,25914651.039505,25933016.639505,18365.6,91828,12.333333333333334
1641,25940132.039505,25940132.039505,25942082.896648,25940132.039505,25942082.896648,2560.5,13656,12.0
1639,25914850.039505,25914850.039505,25949106.616045,25914850.039505,25948261.986789,247664.87109375,1307262,12.125
1644,26006392.039505,26006392.039505,26006556.954399,26006392.039505,26006556.954399,1574.421875,7751,13.0
1642,25961859.039505,25961859.039505,26024761.849136,25961859.039505,26024596.934242,228825.26785714287,1192020,12.285714285714286
1645,26017134.039505,26017134.039505,26028616.539505,26017134.039505,26028616.539505,14263.41796875,68895,13.25
1646,26017921.039505,26017921.039505,26063500.039505,26017921.039505,26063500.039505,45579.0,91158,13.2
1648,26073694.039505,26073694.039505,26073994.274799,26073694.039505,26073994.274799,3110.25,15312,13.0
1650,26089568.039505,26089568.039505,26094663.618452,26089568.039505,26094663.618452,21682.75,96816,14.333333333333334
1647,26058535.039505,26058535.039505,26136172.274799,26058535.039505,26135872.039505,77337.0,309348,13.636363636363637
1652,26101302.039505,26101302.039505,26144998.589201,26101302.039505,26144998.589201,271357.384375,1127719,15.4
1656,26159798.039505,26159798.039505,26160310.60336,26159798.039505,26160310.60336,7889.0625,29700,17.0
1574,24972082.039505,25058941.039505,26168620.18975,25055952.888709,26160521.888709,1104569.0,1104569,12.481927710843374
1657,26170392.039505,26170392.039505,26170992.015344,26170392.039505,26170992.015344,8691.25,34765,16.0
1653,26128622.039505,26144998.589201,26197288.628895,26144998.589201,26196176.089201,153532.5,614130,16.0
1630,25845170.039505,25845170.039505,26221323.798991,25845170.039505,26219414.706172,374244.6666666667,1122734,13.140350877192983
1661,26219782.039505,26219782.039505,26223093.039505,26219782.039505,26223093.039505,13709.609375000002,49665,17.666666666666668
1662,26234288.039505,26234288.039505,26239705.106172,26234288.039505,26239705.106172,21583.625,81256,17.0
1617,25702920.039505,25702920.039505,26240840.927744,25702920.039505,26239614.039505,536694.0,1610082,12.265060240963855
1636,25892315.039505,25892315.039505,26280093.668203,25892315.039505,26278002.039505,385687.0,1542748,14.074074074074074
1666,26287068.039505,26287068.039505,26296282.839505,26287068.039505,26296282.839505,25916.625,92148,18.0
1660,26187118.039505,26197288.628895,26300152.353607,26197288.628895,26290165.893851,376241.875,1416440,17.0
1658,26174237.039505,26174237.039505,26330232.539505,26174237.039505,26330232.539505,328565.52187500003,1247964,16.85
1585,25086171.039505,25094597.216693,26330527.988681,25094500.772248,26328046.772248,1233546.0,1233546,12.533333333333333
1667,26317865.039505,26317865.039505,26331765.039505,26317865.039505,26331765.039505,40614.0625,152900,17.0
1519,24292150.039505,24292150.039505,26331841.474288,24292150.039505,26331056.039505,2038906.0,2038906,13.802721088435375
1663,26245166.039505,26300152.353607,26356997.983556,26295764.353607,26347797.46628,303737.9583333333,1180520,16.466666666666665
1643,25983684.039505,25983684.039505,26363584.396054,25983684.039505,26362006.706172,378322.6666666667,1134968,15.20754716981132
1659,26182577.039505,26182577.039505,26364331.028591,26182577.039505,26362105.47107,271763.2395833333,1062459,16.37037037037037
1628,25832786.039505,25838378.98615,26367933.922107,25838378.98615,26366224.98615,527846.0,527846,13.773809523809524
1671,26371053.039505,26371053.039505,26375005.953791,26371053.039505,26375005.953791,28102.75,138352,13.0
1649,26087464.039505,26087464.039505,26397567.864913,26087464.039505,26396455.325219,523491.9327168368,2162939,15.489795918367347
1624,25779119.039505,25812623.02919,26417391.82229,25812623.02919,26412015.02919,599392.0,2397568,13.434343434343434
1675,26418354.039505,26418354.039505,26420699.691679,26418354.039505,26420699.691679,23603.125,107900,14.0
1655,26159209.039505,26159209.039505,26427261.039505,26159209.039505,26427261.039505,268052.0,268052,15.466666666666667
1669,26337242.039505,26356997.983556,26445656.862636,26356997.983556,26440288.393655,248202.94736842104,1178964,13.473684210526315
1665,26276705.039505,26356997.983556,26446580.550016,26347797.46628,26431081.46628,343798.3669354839,1499112,14.67741935483871
1654,26137431.039505,26144998.589201,26447308.128895,26144998.589201,26446195.589201,301197.0,1204788,15.211538461538462
1670,26361043.039505,26397567.864913,26460768.735517,26397567.864913,26456065.379471,194441.2421875,946330,13.15
1678,26481562.039505,26481562.039505,26488459.039505,26481562.039505,26488459.039505,6897.0,34485,11.0
1637,25908140.039505,25908140.039505,26499415.12565,25908140.039505,26497241.039505,589101.0,1178202,14.03448275862069
1651,26091613.039505,26091613.039505,26501143.579199,26091613.039505,26500031.039505,408418.0,1633672,14.73015873015873
1608,25440345.039505,25449839.284785,26531645.77447,25449839.284785,26531326.284785,1081487.0,1081487,12.344594594594595
1677,26436181.039505,26460768.735517,26533797.002184,26460768.735517,26533797.002184,189702.33333333334,1095424,11.083333333333334
1672,26375094.039505,26460768.735517,26561269.826426,26458672.620808,26559173.711717,202572.51136363635,1105512,11.727272727272727
1664,26261124.039505,26331765.039505,26580341.269311,26330232.539505,26577835.424627,303538.453125,1466148,13.25
1681,26588114.039505,26588114.039505,26590206.306172,26588114.039505,26590206.306172,10297.875,94152,7.0
1674,26407014.039505,26460768.735517,26598901.735517,26458672.620808,26596805.620808,180580.11979166666,1105064,10.458333333333334
1680,26568060.039505,26568060.039505,26630789.674593,26568060.039505,26628697.407926,113153.66071428571,1152110,6.285714285714286
1683,26632853.039505,26632853.039505,26634083.039505,26632853.039505,26634083.039505,2421.5625,25830,6.0
1679,26494677.039505,26494677.039505,26641026.827708,26494677.039505,26638934.561041,143073.0,1144584,7.1875
1673,26393577.039505,26460768.735517,26680227.235517,26458672.620808,26678131.120808,219458.5,438917,9.411764705882353
1682,26607766.039505,26607766.039505,26686361.396648,26607766.039505,26686361.396648,91694.58333333333,1100335,5.333333333333333
1686,26689867.039505,26689867.039505,26722906.039505,26689867.039505,26722906.039505,33039.0,297351,5.75
1685,26642544.039505,26642544.039505,26737406.182362,26642544.039505,26737406.182362,94862.14285714286,664035,5.625
1688,26721323.039505,26721323.039505,26808380.753791,26721323.039505,26808380.753791,87057.71428571429,609404,6.333333333333333
1695,26833785.039505,26833785.039505,26835207.95957,26833785.039505,26835207.95957,13192.78125,76758,11.0
1692,26812624.039505,26812624.039505,26838705.706172,26812624.039505,26838705.706172,26081.666666666668,78245,9.333333333333334
1697,26852399.039505,26852399.039505,26854072.372838,26852399.039505,26854072.372838,7111.666666666667,40160,11.333333333333334
1698,26852649.039505,26852649.039505,26854506.373026,26852649.039505,26854506.373026,13052.8125,71604,11.666666666666666
1699,26856376.039505,26856376.039505,26857088.735157,26856376.039505,26857088.735157,2817.375,16392,11.0
1693,26814305.039505,26814305.039505,26858574.039505,26814305.039505,26858574.039505,44269.0,88538,10.23076923076923
1700,26864214.039505,26864214.039505,26864285.49716,26864214.039505,26864285.49716,658.125,4212,10.0
1676,26434058.039505,26460768.735517,26889691.365344,26460768.735517,26887047.535517,426278.8,2131394,8.333333333333334
1689,26743316.039505,26743316.039505,26891389.250746,26743316.039505,26888037.539505,164456.25000000003,1157772,9.090909090909092
1687,26708953.039505,26708953.039505,26924580.250746,26708953.039505,26921228.539505,228196.1625,1698204,8.6
1694,26825199.039505,26825199.039505,26935213.888651,26825199.039505,26931860.28898,359075.06249999994,2365671,9.714285714285714
1668,26325528.039505,26356997.983556,26952411.050016,26356997.983556,26946112.483556,589114.5,2356458,9.853658536585366
1691,26811264.039505,26811264.039505,26960479.813548,26811264.039505,26956244.595061,188195.91346153847,1304825,9.23076923076923
1704,26976194.039505,26976194.039505,26977194.039505,26976194.039505,26977194.039505,3171.875,29000,7.0
1702,26896360.039505,26935213.888651,26983099.597346,26935213.888651,26982164.113475,142896.74479166666,1159275,7.888888888888889
1690,26802735.039505,26802735.039505,26991914.084079,26802735.039505,26988562.372838,185827.33333333334,1114964,8.65625
1705,26992663.039505,26992663.039505,26996017.579407,26992663.039505,26996017.579407,15447.65625,197730,5.0
1684,26641903.039505,26641903.039505,27000830.354399,26641903.039505,26996547.039505,354644.0,2482508,7.565217391304348
1696,26849225.039505,26935213.888651,27004572.112764,26933056.440521,26999060.124732,157458.56584821432,1254070,8.035714285714286
1703,26908987.039505,26983099.597346,27008882.603243,26982164.113475,27004436.90733,83169.90000000001,858528,6.2
1706,26999432.039505,26999432.039505,27013131.539505,26999432.039505,27013131.539505,13699.5,82197,3.8
1707,27033646.039505,27033646.039505,27050626.039505,27033646.039505,27050626.039505,16980.0,67920,2.0
1708,27095991.039505,27095991.039505,27102763.039505,27095991.039505,27102763.039505,6772.0,60948,2.0
1709,27115588.039505,27115588.039505,27122110.759505,27115588.039505,27122110.759505,6522.72,163068,2.0
1710,27145171.039505,27145171.039505,27149856.039505,27145171.039505,27149856.039505,4685.0,18740,2.0
1713,27218569.039505,27218569.039505,27221213.011727,27218569.039505,27221213.011727,5948.9375,95183,4.0
1712,27194015.039505,27194015.039505,27247499.039505,27194015.039505,27247499.039505,61283.74999999999,1069680,3.6666666666666665
1716,27257483.039505,27257483.039505,27316541.082983,27257483.039505,27316541.082983,113194.58333333333,1358335,5.333333333333333
1718,27319680.039505,27319680.039505,27320723.368548,27319680.039505,27320723.368548,5472.0,58368,6.0
1717,27295123.039505,27295123.039505,27327562.039505,27295123.039505,27327562.039505,32439.0,97317,5.6
1721,27361877.039505,27361877.039505,27374023.774799,27361877.039505,27374023.774799,45170.671875,412989,7.0
1711,27164117.039505,27164117.039505,27374321.220028,27164117.039505,27374124.239505,210007.2,1050036,4.555555555555555
1714,27232221.039505,27232221.039505,27404127.479659,27232221.039505,27403084.150616,170863.11111111112,1537768,5.133333333333334
1722,27405026.039505,27405026.039505,27406728.239505,27405026.039505,27406728.239505,2659.6875,34044,5.0
1725,27444768.039505,27444768.039505,27445707.65489,27444768.039505,27445707.65489,1336.015625,12215,7.0
1727,27455987.039505,27455987.039505,27456186.699882,27455987.039505,27456186.699882,1322.75,10582,8.0
1731,27498371.039505,27498371.039505,27500176.006932,27498371.039505,27500176.006932,18286.125,106392,11.0
1723,27431664.039505,27431664.039505,27516008.792309,27431664.039505,27514004.164505,156762.93028846153,1317442,7.615384615384615
1724,27441257.039505,27441257.039505,27518079.849127,27441257.039505,27516075.221323,102875.0,823000,8.0
1720,27358430.039505,27358430.039505,27534553.39058,27358430.039505,27532582.039505,174152.0,1044912,7.086956521739131
1715,27238772.039505,27238772.039505,27540638.368548,27238772.039505,27539595.039505,300823.0,902469,6.588235294117647
1730,27495919.039505,27495919.039505,27562320.415907,27495919.039505,27560515.44848,237094.63068181818,1652620,9.181818181818182
1733,27534766.039505,27562320.415907,27584242.130193,27562320.415907,27584242.130193,103899.79166666666,767260,8.666666666666666
1729,27493442.039505,27493442.039505,27597201.18875,27493442.039505,27595396.221323,156542.15,1121496,8.933333333333334
1736,27605857.039505,27605857.039505,27609703.539505,27605857.039505,27609703.539505,5769.75,46158,8.0
1732,27529724.039505,27540638.368548,27618351.587492,27540638.368548,27618351.587492,69040.4,345202,8.25
1738,27644163.039505,27644163.039505,27651955.039505,27644163.039505,27651955.039505,7792.0,31168,8.0
1739,27661193.039505,27661193.039505,27670350.392446,27661193.039505,27670350.392446,40540.364583333336,311350,8.333333333333334
1741,27677392.039505,27677392.039505,27677660.260189,27677392.039505,27677660.260189,2223.28125,15810,9.0
1740,27666379.039505,27670350.392446,27684006.61313,27670350.392446,27683738.392446,39578.275,294536,8.6
1728,27470767.039505,27470767.039505,27695086.827616,27470767.039505,27693013.639505,222246.6,1111233,8.275862068965518
1737,27629796.039505,27629796.039505,27697661.714734,27629796.039505,27697393.49405,88721.65909090909,743572,7.636363636363637
1719,27349177.039505,27349177.039505,27712541.902833,27349177.039505,27710967.706172,361790.6666666667,2170744,7.276595744680851
1743,27720427.039505,27720427.039505,27721936.688628,27720427.039505,27721936.688628,8067.1875,86050,6.0
1745,27733768.039505,27733768.039505,27743913.439505,27733768.039505,27743913.439505,10145.4,50727,7.0
1744,27722900.039505,27722900.039505,27758070.477005,27722900.039505,27758070.477005,54953.80859375,562727,6.25
1747,27773850.039505,27773850.039505,27782666.610934,27773850.039505,27782666.610934,8816.57142857143,61716,7.0
1748,27800555.039505,27800555.039505,27802173.015889,27800555.039505,27802173.015889,10431.09375,95370,7.0
1742,27709125.039505,27709125.039505,27822949.331679,27709125.039505,27819821.706172,188876.1875,1992540,6.066666666666666
1749,27817967.039505,27817967.039505,27832705.325219,27817967.039505,27832705.325219,14738.285714285714,103168,6.666666666666667
1750,27856248.039505,27856248.039505,27862920.439505,27856248.039505,27862920.439505,12510.75,133448,6.0
1751,27864032.039505,27864032.039505,27895147.539505,27864032.039505,27895147.539505,110848.96874999999,1120158,6.333333333333333
1734,27545246.039505,27584242.130193,27896226.193304,27584242.130193,27895576.130193,311334.0,1245336,6.804878048780488
1754,27915517.039505,27915517.039505,27939846.039505,27915517.039505,27939846.039505,24329.0,72987,7.0
1752,27865835.039505,27865835.039505,27941072.925869,27865835.039505,27941072.925869,156117.375,1567296,6.375
1758,27982737.039505,27982737.039505,28013181.325219,27982737.039505,28013181.325219,31078.541666666668,213110,9.333333333333334
1753,27908060.039505,27908060.039505,28019304.839505,27908060.039505,28019304.839505,127994.72727272728,1112448,7.363636363636363
1761,28076879.039505,28076879.039505,28085940.753791,28076879.039505,28085940.753791,9911.25,63432,10.0
1760,28068554.039505,28068554.039505,28086781.549709,28068554.039505,28086350.039505,108027.28125,747432,9.25
