app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
907,14870150.03856,14870150.03856,14872387.131583,14870150.03856,14872387.131583,15030.46875,96195,10.0
908,14884666.03856,14884666.03856,14885733.115483,14884666.03856,14885733.115483,2167.5,13872,10.0
905,14801359.03856,14801359.03856,14888815.03856,14801359.03856,14888815.03856,87456.0,349824,9.555555555555555
883,14484534.03856,14484534.03856,14929449.614326,14484534.03856,14871493.53856,417508.93421052635,2321757,11.508771929824562
909,14915684.03856,14915684.03856,14940659.03856,14915684.03856,14940659.03856,27056.25,199800,8.666666666666666
801,13357825.03856,13357825.03856,14951682.03856,13357825.03856,14951682.03856,1593857.0,1593857,8.394495412844037
911,14983352.03856,14983352.03856,14985063.509148,14983352.03856,14985063.509148,10910.625,87285,8.0
914,15024003.03856,15024003.03856,15053824.006302,15024003.03856,15052745.862089,157786.125,977256,10.333333333333334
888,14518842.03856,14518842.03856,15068060.53856,14518842.03856,15068060.53856,549218.5,1098437,10.85
904,14771095.03856,14771095.03856,15134303.03856,14771095.03856,15134303.03856,363208.0,1452832,9.413793103448276
917,15138093.03856,15138093.03856,15141010.181417,15138093.03856,15140933.53856,10496.53515625,62491,10.75
919,15139324.03856,15139324.03856,15142797.571027,15139324.03856,15142797.571027,10315.03125,56184,11.75
916,15084950.03856,15084950.03856,15145187.03856,15084950.03856,15145187.03856,60237.0,180711,10.666666666666666
912,14999852.03856,14999852.03856,15175057.83856,14999852.03856,15175057.83856,275470.056640625,1752058,10.0625
913,15009634.03856,15009634.03856,15176230.03856,15009634.03856,15176230.03856,185630.89453125,1166172,10.1875
921,15179525.03856,15179525.03856,15189061.129469,15179525.03856,15189061.129469,59004.5625,419588,9.0
920,15141477.03856,15141477.03856,15213714.052111,15141477.03856,15204799.880175,353893.76953125,2293590,9.875
922,15220691.03856,15220691.03856,15225116.78856,15220691.03856,15225116.78856,9681.328125,70812,8.75
924,15223685.03856,15223685.03856,15225930.08734,15223685.03856,15225910.723084,10442.869791666666,69139,9.666666666666666
927,15231681.03856,15231681.03856,15259612.371893,15231681.03856,15259612.371893,76920.2734375,418970,11.75
925,15229011.03856,15229011.03856,15284952.523408,15229011.03856,15282661.493105,200231.16071428574,1180310,10.857142857142858
923,15223551.03856,15223551.03856,15288486.03856,15223551.03856,15288486.03856,64935.0,324675,10.25
910,14950750.03856,14950750.03856,15294493.03856,14950750.03856,15294493.03856,343743.0,1031229,9.578947368421053
928,15251539.03856,15251539.03856,15303653.03856,15251539.03856,15303653.03856,52114.0,52114,11.285714285714286
918,15138184.03856,15138184.03856,15321553.982283,15138184.03856,15318840.53856,180656.5,1083939,9.892857142857142
915,15041605.03856,15041605.03856,15328187.854228,15041605.03856,15327850.625657,281358.0,1406790,9.82857142857143
929,15253312.03856,15253312.03856,15330260.157608,15253312.03856,15330260.157608,163401.875,1045772,10.0
931,15331028.03856,15331028.03856,15331980.065587,15331028.03856,15331980.065587,3852.734375,35225,7.0
930,15303893.03856,15303893.03856,15347180.580001,15303893.03856,15346894.971893,149738.875,1290058,7.428571428571429
857,14131773.03856,14131773.03856,15392152.03856,14131773.03856,15392152.03856,1260379.0,1260379,10.232704402515724
794,13153199.03856,13153199.03856,15394767.03856,13153199.03856,15394767.03856,2241568.0,2241568,8.466666666666667
932,15387565.03856,15387565.03856,15415340.845012,15387565.03856,15415340.845012,80723.4375,861050,6.0
934,15412714.03856,15412714.03856,15444079.711236,15412714.03856,15444079.711236,93216.3046875,1037538,5.75
936,15446366.03856,15446366.03856,15468339.03856,15446366.03856,15468339.03856,21973.0,87892,6.333333333333333
937,15455687.03856,15455687.03856,15475427.03856,15455687.03856,15475427.03856,19740.0,19740,6.666666666666667
939,15515735.03856,15515735.03856,15540379.927449,15515735.03856,15540379.927449,25415.041666666664,221804,7.333333333333333
940,15521983.03856,15521983.03856,15541851.228262,15521983.03856,15541851.228262,53505.90625,446658,7.666666666666667
933,15390175.03856,15390175.03856,15572802.03856,15390175.03856,15572802.03856,182627.0,1095762,6.45
941,15566260.03856,15566260.03856,15596381.03856,15566260.03856,15596381.03856,47722.95937499999,391573,7.8
938,15513702.03856,15513702.03856,15596728.351622,15513702.03856,15588793.75856,210662.140625,1877293,7.181818181818182
942,15567754.03856,15567754.03856,15628377.831872,15567754.03856,15624338.000098,137159.21484375,1151238,7.625
943,15570797.03856,15570797.03856,15635343.53856,15570797.03856,15635343.53856,64546.5,258186,7.625
947,15648027.03856,15648027.03856,15650732.845012,15648027.03856,15650732.845012,10485.0,83880,8.0
949,15665532.03856,15665532.03856,15669117.705227,15665532.03856,15668626.53856,9025.625,61890,9.333333333333334
946,15644208.03856,15644208.03856,15669691.960281,15644208.03856,15666728.19856,71475.1171875,563004,8.125
950,15667153.03856,15667153.03856,15671255.842581,15667153.03856,15671180.939748,8655.1875,60210,9.2
935,15440562.03856,15440562.03856,15686748.895703,15440562.03856,15686748.895703,246186.85714285713,1723308,7.2727272727272725
954,15696088.03856,15696088.03856,15697773.483004,15696088.03856,15697773.483004,4740.3125,30338,10.0
945,15619772.03856,15619772.03856,15705350.87654,15619772.03856,15686083.11418,232517.51644736843,1800900,8.263157894736842
951,15669968.03856,15669968.03856,15740948.73352,15669968.03856,15735215.148892,169092.0,1229760,8.8
958,15754764.03856,15754764.03856,15757664.880665,15754764.03856,15757664.880665,9473.0625,55116,11.0
944,15619585.03856,15619585.03856,15776025.276411,15619585.03856,15667482.4466,296468.0833333334,2246916,8.444444444444445
955,15709686.03856,15709686.03856,15810411.78856,15709686.03856,15810411.78856,100725.75,402903,9.818181818181818
903,14751179.03856,14751179.03856,15819948.03856,14751179.03856,15819948.03856,1068769.0,1068769,8.663865546218487
961,15808416.03856,15808416.03856,15830029.804185,15808416.03856,15830029.804185,54813.5,313220,11.2
963,15833554.03856,15833554.03856,15839828.324274,15833554.03856,15839828.324274,7548.75,43920,11.0
962,15829926.03856,15829926.03856,15840910.517296,15829926.03856,15839546.722805,38292.5,229755,10.666666666666666
956,15742604.03856,15742604.03856,15850337.214984,15742604.03856,15840963.423175,205668.75,1278672,10.294117647058824
953,15692689.03856,15692689.03856,15859835.72859,15692689.03856,15787830.871083,316563.029296875,2051649,9.875
948,15650898.03856,15650898.03856,15892082.23856,15650898.03856,15891758.03856,240860.0,1204300,9.470588235294118
965,15908916.03856,15908916.03856,15915736.03856,15908916.03856,15915736.03856,15345.0,122760,8.0
964,15840156.03856,15840156.03856,15923668.755553,15840156.03856,15922344.17085,237498.05078125,1712662,8.875
959,15797247.03856,15797247.03856,15940393.008031,15797247.03856,15924251.446388,265067.2039473684,1800680,9.421052631578947
967,15960146.03856,15960146.03856,15962819.371893,15960146.03856,15962819.371893,11403.4375,104260,7.0
966,15934736.03856,15934736.03856,15997307.96036,15934736.03856,15994991.071471,269703.6375,2615308,6.6
926,15229746.03856,15229746.03856,15998632.53856,15229746.03856,15998632.53856,768886.5,1537773,8.157303370786517
957,15749817.03856,15749817.03856,16040599.173852,15749817.03856,16010260.899149,333126.36383928574,2416852,8.821428571428571
968,16062422.03856,16062422.03856,16068036.505227,16062422.03856,16068036.505227,5702.192708333333,84217,4.333333333333333
952,15677490.03856,15677490.03856,16087306.781837,15677490.03856,16086615.471447,405926.4,2029632,8.317073170731707
970,16090705.03856,16090705.03856,16099686.149671,16090705.03856,16099686.149671,8981.111111111111,80830,4.333333333333333
969,16063665.03856,16063665.03856,16109009.181417,16063665.03856,16109009.181417,45344.142857142855,317409,4.285714285714286
842,13953682.03856,13953682.03856,16140504.187593,13953682.03856,16129661.03856,2175979.0,2175979,9.420454545454545
975,16185058.03856,16185058.03856,16185411.599536,16185058.03856,16185411.599536,1359.0,14496,6.0
974,16166615.03856,16166615.03856,16228151.691468,16166615.03856,16227934.115483,141161.625,1594296,5.666666666666667
973,16165905.03856,16165905.03856,16235131.43856,16165905.03856,16235131.43856,69226.4,346132,5.375
977,16201412.03856,16201412.03856,16263843.035612,16201412.03856,16263843.035612,157109.21874999997,1587630,6.333333333333333
978,16244932.03856,16244932.03856,16274598.53856,16244932.03856,16274598.53856,29666.5,177999,6.25
980,16286563.03856,16286563.03856,16289180.03856,16286563.03856,16289180.03856,3625.635416666666,36638,6.333333333333333
984,16314266.03856,16314266.03856,16315387.006302,16314266.03856,16315387.006302,4886.71875,34750,9.0
983,16309444.03856,16309444.03856,16327640.03856,16309444.03856,16327640.03856,18196.0,36392,8.666666666666666
986,16326593.03856,16326593.03856,16331524.03856,16326593.03856,16331524.03856,4931.0,29586,9.666666666666666
981,16286859.03856,16286859.03856,16342961.03856,16286859.03856,16342961.03856,56102.0,392714,8.0
989,16355094.03856,16355094.03856,16359396.143823,16355094.03856,16359396.143823,12771.875,81740,10.0
988,16354221.03856,16354221.03856,16360800.03856,16354221.03856,16360800.03856,7606.96875,52632,9.25
982,16304025.03856,16304025.03856,16366194.467131,16304025.03856,16366194.467131,62169.42857142857,435186,8.4
979,16246134.03856,16246134.03856,16399843.25003,16246134.03856,16399469.594116,166877.41847826086,1380020,7.739130434782608
972,16164013.03856,16164013.03856,16442033.03856,16164013.03856,16442033.03856,278020.0,278020,7.157894736842105
960,15803931.03856,15803931.03856,16468242.03856,15803931.03856,16468242.03856,664311.0,664311,7.4324324324324325
997,16462623.03856,16462623.03856,16474014.705227,16462623.03856,16474014.705227,11391.666666666666,34175,12.75
971,16094704.03856,16094704.03856,16479549.53856,16094704.03856,16479549.53856,384845.5,2309073,7.571428571428571
985,16316312.03856,16316312.03856,16481451.467131,16316312.03856,16481451.467131,173674.27884615384,1155976,9.615384615384615
993,16437726.03856,16437726.03856,16501869.730623,16437726.03856,16476802.500098,151511.49999999997,863408,11.23076923076923
999,16497153.03856,16497153.03856,16505147.43856,16497153.03856,16505147.43856,7994.4,39972,10.666666666666666
998,16470049.03856,16470049.03856,16515219.03856,16470049.03856,16515219.03856,62814.53125,361360,11.125
992,16433515.03856,16433515.03856,16517148.236412,16433515.03856,16499285.979736,186008.44301470587,1118106,10.647058823529411
996,16445086.03856,16445086.03856,16535483.025064,16445086.03856,16525230.294708,184238.5267857143,1115390,10.571428571428571
1000,16533558.03856,16533558.03856,16580683.931337,16533558.03856,16577791.582668,212848.3072916667,1634675,8.333333333333334
1003,16570090.03856,16570090.03856,16600556.99443,16570090.03856,16597832.429305,97891.98046875,642573,9.75
995,16442814.03856,16442814.03856,16611570.027937,16442814.03856,16580282.552296,259855.46875,1663075,10.0
1004,16581485.03856,16581485.03856,16646977.83856,16581485.03856,16646977.83856,65492.8,327464,9.666666666666666
1006,16640147.03856,16640147.03856,16660591.483004,16640147.03856,16660591.483004,28031.25,184000,9.75
990,16382439.03856,16382439.03856,16661817.576973,16382439.03856,16660874.23856,278435.2,1392176,9.628571428571428
976,16196769.03856,16196769.03856,16668605.705227,16196769.03856,16668605.705227,471836.6666666667,1415510,8.64516129032258
1005,16604884.03856,16604884.03856,16684487.53856,16604884.03856,16684487.53856,79603.5,318414,9.0
1009,16702762.03856,16702762.03856,16705470.927449,16702762.03856,16705470.927449,3047.5,24380,8.0
1008,16674325.03856,16674325.03856,16716106.067131,16674325.03856,16716106.067131,173652.40000000002,1462336,7.6
987,16353224.03856,16353224.03856,16746958.03856,16353224.03856,16746958.03856,393734.0,1181202,9.096153846153847
1013,16742148.03856,16742148.03856,16754026.03856,16742148.03856,16754026.03856,11878.0,35634,9.666666666666666
1014,16775438.03856,16775438.03856,16780620.83856,16775438.03856,16780620.83856,10932.46875,77742,9.0
1016,16784468.03856,16784468.03856,16803837.450325,16784468.03856,16803837.450325,53165.0,329280,10.333333333333334
1010,16731611.03856,16731611.03856,16829316.53856,16731611.03856,16829316.53856,196632.31874999998,1367877,9.2
1012,16738256.03856,16738256.03856,16847871.613426,16738256.03856,16842189.129469,176253.2,1143264,9.866666666666667
1015,16782974.03856,16782974.03856,16860950.51855,16782974.03856,16829764.876398,179283.43125,1082466,10.6
1017,16787201.03856,16787201.03856,16939959.727636,16787201.03856,16939959.727636,178069.03125,1036038,11.0
1021,16937155.03856,16937155.03856,16946199.077776,16937155.03856,16946199.077776,28382.0,170292,10.666666666666666
1018,16805548.03856,16805548.03856,16946509.413004,16805548.03856,16933661.163232,300326.7375,1779714,10.8
1024,16956388.03856,16956388.03856,16961532.420913,16956388.03856,16961532.420913,30062.484375,174909,11.0
1025,16964152.03856,16964152.03856,16966334.462802,16964152.03856,16966334.462802,12378.4375,72020,11.0
1007,16649922.03856,16649922.03856,16984710.545913,16649922.03856,16974312.78856,379495.58894230775,2595126,9.35897435897436
1026,16984335.03856,16984335.03856,17012919.227898,16984335.03856,17008067.016501,85334.90625,496494,11.0
1022,16948920.03856,16948920.03856,17017853.1462,16948920.03856,17011842.862089,176138.52884615384,1069688,10.538461538461538
1023,16950118.03856,16950118.03856,17031704.162293,16950118.03856,17002693.213002,209989.90384615387,1247940,10.76923076923077
1028,17001587.03856,17001587.03856,17062880.174742,17001587.03856,17049364.44474,143952.10714285713,816336,11.285714285714286
1020,16829793.03856,16829793.03856,17068876.371893,16829793.03856,17068876.371893,239083.33333333334,717250,10.541666666666666
1019,16809316.03856,16809316.03856,17103015.668264,16809316.03856,17095456.741657,311641.32499999995,1881608,10.6
1001,16547696.03856,16547696.03856,17123831.03856,16547696.03856,17123831.03856,576135.0,1152270,9.634920634920634
1033,17095659.03856,17095659.03856,17123898.703547,17095659.03856,17117796.437279,58393.828125,332196,11.25
1030,17045378.03856,17045378.03856,17136158.594116,17045378.03856,17136158.594116,132766.5625,817025,10.4
1027,16992134.03856,16992134.03856,17147827.523031,16992134.03856,17066411.78359,338474.90625,2074059,10.444444444444445
1031,17069169.03856,17069169.03856,17172399.308464,17069169.03856,17172113.584015,174213.84615384616,1132390,9.846153846153847
1036,17158447.03856,17158447.03856,17176413.7812,17158447.03856,17175411.477744,63505.15625,396520,10.25
1037,17167962.03856,17167962.03856,17182471.613624,17167962.03856,17185539.55509,54086.29687499999,339365,10.2
1040,17193872.03856,17193872.03856,17209680.53856,17193872.03856,17208690.002846,73472.40625,414903,11.333333333333334
1029,17014404.03856,17014404.03856,17223396.483419,17014404.03856,17164027.87348,416219.34317129635,2615371,10.185185185185185
1043,17239450.03856,17239450.03856,17244047.371893,17239450.03856,17244047.371893,5172.0,27584,12.0
1042,17237924.03856,17237924.03856,17253101.03856,17237924.03856,17253101.03856,15177.0,15177,11.25
1046,17286932.03856,17286932.03856,17290477.429864,17286932.03856,17290286.51856,17471.25,83862,13.333333333333334
1032,17075147.03856,17075147.03856,17299745.371893,17075147.03856,17299745.371893,224598.33333333334,673795,10.6
1035,17153292.03856,17153292.03856,17306218.03856,17153292.03856,17306218.03856,152926.0,152926,10.958333333333334
1011,16738107.03856,16738107.03856,17309323.842482,16738107.03856,17303778.371893,565671.3333333334,1697014,10.375
1041,17206907.03856,17206907.03856,17311639.189527,17206907.03856,17298764.850425,340862.86764705885,1854294,11.764705882352942
1038,17179512.03856,17179512.03856,17337240.6016,17179512.03856,17322725.540681,299052.2443181818,1697845,11.272727272727273
1049,17354751.03856,17354751.03856,17355362.115483,17354751.03856,17355362.115483,1241.25,7944,10.0
1050,17358373.03856,17358373.03856,17358671.824274,17358373.03856,17358671.824274,1307.1875,8366,10.0
1039,17189073.03856,17189073.03856,17370197.729259,17189073.03856,17354272.23856,283936.125,1651992,11.0
1047,17288091.03856,17288091.03856,17372410.15723,17288091.03856,17359812.464131,193156.734375,1123821,11.0
1053,17376255.03856,17376255.03856,17380465.653945,17376255.03856,17380465.653945,8552.8125,54738,10.0
1051,17361532.03856,17361532.03856,17386739.03856,17361532.03856,17386739.03856,25207.0,100828,9.285714285714286
1056,17397708.03856,17397708.03856,17399860.371893,17397708.03856,17399860.371893,6658.78125,38742,11.0
1045,17282904.03856,17282904.03856,17417344.421368,17282904.03856,17366922.765511,356438.5,2176416,10.481481481481481
1054,17389542.03856,17389542.03856,17440129.03856,17389542.03856,17440129.03856,50587.0,50587,10.333333333333334
1057,17407024.03856,17407024.03856,17448479.03856,17407024.03856,17448479.03856,41455.0,82910,11.0
1058,17424586.03856,17424586.03856,17456242.03856,17424586.03856,17456242.03856,31656.0,94968,11.0
1055,17392448.03856,17392448.03856,17456574.176335,17392448.03856,17449842.633181,168528.57954545456,1031688,10.454545454545455
1052,17373650.03856,17373650.03856,17475655.476324,17373650.03856,17442104.355168,238195.41544117648,1551836,9.823529411764707
1048,17304019.03856,17304019.03856,17484381.771811,17304019.03856,17485657.543841,195550.859375,1259925,9.933333333333334
1061,17488235.03856,17488235.03856,17489757.324274,17488235.03856,17489757.324274,2664.0,21312,8.0
1062,17503446.03856,17503446.03856,17505051.303266,17503446.03856,17505051.303266,6822.375,54579,8.0
1063,17511237.03856,17511237.03856,17513248.53856,17511237.03856,17513248.53856,2011.5,8046,8.0
1060,17484399.03856,17484399.03856,17523621.765833,17484399.03856,17523621.765833,49717.87109375,431450,7.375
1034,17146256.03856,17146256.03856,17557569.774928,17146256.03856,17555562.53856,409306.5,1637226,9.707692307692307
1064,17533876.03856,17533876.03856,17579713.579091,17533876.03856,17579078.629284,240173.46875,2120152,7.25
991,16405579.03856,16405579.03856,17599832.03856,16405579.03856,17599832.03856,1194253.0,1194253,9.660130718954248
1066,17582415.03856,17582415.03856,17614373.53856,17582415.03856,17614373.53856,40447.4765625,383502,6.75
1067,17613334.03856,17613334.03856,17614430.50106,17613334.03856,17614430.50106,4243.75,40740,6.666666666666667
1044,17279619.03856,17279619.03856,17623677.275895,17279619.03856,17582072.03856,343696.59090909094,2419624,9.090909090909092
1068,17616612.03856,17616612.03856,17636171.995676,17616612.03856,17636009.475379,94257.953125,1049132,5.75
1059,17425549.03856,17425549.03856,17703959.53856,17425549.03856,17703959.53856,278410.5,1113642,7.470588235294118
1073,17694365.03856,17694365.03856,17704449.03856,17694365.03856,17704449.03856,10084.0,20168,9.25
1069,17635014.03856,17635014.03856,17712367.285214,17635014.03856,17712367.285214,133222.31562500002,1152193,7.4
1074,17698578.03856,17698578.03856,17718216.93856,17698578.03856,17718216.93856,54006.975,392778,8.8
1071,17672851.03856,17672851.03856,17725845.371893,17672851.03856,17725845.371893,52994.333333333336,158983,7.888888888888889
994,16441995.03856,16441995.03856,17740255.03856,16441995.03856,17740255.03856,1298260.0,1298260,9.375
1075,17752796.03856,17752796.03856,17776940.249086,17752796.03856,17776940.249086,41214.921875,458740,5.75
1077,17774533.03856,17774533.03856,17777475.625604,17774533.03856,17777475.625604,6465.0,62064,6.666666666666667
1076,17774090.03856,17774090.03856,17778136.05779,17774090.03856,17776942.519329,8828.90625,94175,6.0
1081,17793760.03856,17793760.03856,17797292.23856,17793760.03856,17796799.947651,9143.4765625,66878,8.75
1080,17791210.03856,17791210.03856,17807168.380227,17791210.03856,17806286.91356,48461.38392857143,361845,8.571428571428571
1084,17806618.03856,17806618.03856,17813584.581268,17806618.03856,17813584.581268,8406.6328125,55182,9.75
1078,17785239.03856,17785239.03856,17824697.772777,17785239.03856,17805809.519329,135100.91796875,1069665,8.083333333333334
1087,17838272.03856,17838272.03856,17858546.311287,17838272.03856,17861668.567972,66808.05859375,397741,10.75
1070,17657692.03856,17657692.03856,17879258.83856,17657692.03856,17879258.83856,221566.8,1107834,7.742857142857143
1086,17833487.03856,17833487.03856,17881478.906392,17833487.03856,17860960.229036,92722.01785714287,576937,10.285714285714286
1089,17847692.03856,17847692.03856,17888365.53856,17847692.03856,17888365.53856,54231.333333333336,325388,10.666666666666666
1083,17796243.03856,17796243.03856,17906611.258107,17796243.03856,17848203.656338,210427.42830882352,1379187,9.764705882352942
1091,17909816.03856,17909816.03856,17917962.53856,17909816.03856,17917962.53856,9504.25,65172,9.333333333333334
1079,17786489.03856,17786489.03856,17920131.705227,17786489.03856,17920131.705227,133642.66666666666,400928,9.12
1088,17846499.03856,17846499.03856,17946973.009664,17846499.03856,17940640.795148,185551.30859375,1210220,9.8125
1094,17940329.03856,17940329.03856,17947713.03856,17940329.03856,17947713.03856,7384.0,29536,10.25
1092,17912072.03856,17912072.03856,17956625.03856,17912072.03856,17956625.03856,44553.0,44553,9.555555555555555
1096,17960379.03856,17960379.03856,17961661.149671,17960379.03856,17961661.149671,3245.34375,23078,9.0
1085,17810370.03856,17810370.03856,17961848.564246,17810370.03856,17892240.326527,297726.8221153846,2013892,9.461538461538462
1072,17689818.03856,17689818.03856,17965732.83856,17689818.03856,17965732.83856,275914.8,1379574,8.294117647058824
1095,17942485.03856,17942485.03856,17966665.927305,17942485.03856,17966749.392796,51224.23090277778,373483,8.777777777777779
1097,18000231.03856,18000231.03856,18034452.987278,18000231.03856,18032027.348084,132153.4114583333,1335445,6.333333333333333
1093,17929989.03856,17929989.03856,18044604.017686,17929989.03856,18041061.765833,152725.0,1221800,8.0
1100,18092160.03856,18092160.03856,18100821.78856,18092160.03856,18100821.78856,8661.75,34647,7.0
1101,18101803.03856,18101803.03856,18103594.467131,18101803.03856,18103594.467131,4114.6875,37620,7.0
1099,18089101.03856,18089101.03856,18121397.33856,18089101.03856,18119951.99856,152647.97916666666,1542548,6.333333333333333
1102,18123384.03856,18123384.03856,18131419.23856,18123384.03856,18131419.23856,37665.0,401760,6.0
1090,17887650.03856,17887650.03856,18154441.63856,17887650.03856,18154441.63856,266791.6,1333958,7.645161290322581
1104,18173788.03856,18173788.03856,18182154.03856,18173788.03856,18182154.03856,8366.0,25098,6.0
1103,18157175.03856,18157175.03856,18185774.086179,18157175.03856,18185774.086179,98532.65625,1201160,5.25
1105,18191606.03856,18191606.03856,18206502.53856,18191606.03856,18206502.53856,14896.5,59586,5.333333333333333
1106,18203539.03856,18203539.03856,18218659.03856,18203539.03856,18218659.03856,15120.0,105840,5.666666666666667
1109,18238451.03856,18238451.03856,18240065.500098,18238451.03856,18240065.500098,4591.125,41976,7.0
1108,18236527.03856,18236527.03856,18248024.324274,18236527.03856,18248024.324274,11497.285714285714,80481,6.25
1098,18000494.03856,18000494.03856,18276823.371893,18000494.03856,18276823.371893,276329.3333333333,828988,5.866666666666666
1113,18272353.03856,18272353.03856,18279833.402196,18272353.03856,18279833.402196,11142.625,82284,8.666666666666666
1112,18268928.03856,18268928.03856,18284860.08856,18268928.03856,18282802.98856,66414.0,531312,8.0
1110,18251700.03856,18251700.03856,18307128.03856,18251700.03856,18307128.03856,74048.34375,665136,7.125
1114,18321983.03856,18321983.03856,18349604.867131,18321983.03856,18345403.769329,137011.275,1217878,7.2
1116,18335963.03856,18335963.03856,18354137.03856,18335963.03856,18354137.03856,18174.0,72696,8.25
1115,18335065.03856,18335065.03856,18359647.03856,18335065.03856,18359647.03856,26502.46875,221238,7.666666666666667
1120,18368228.03856,18368228.03856,18369923.473343,18368228.03856,18369923.473343,5483.671875,38995,9.0
1121,18374815.03856,18374815.03856,18386008.371893,18374815.03856,18385289.380665,60636.62109375,398025,9.75
1118,18360820.03856,18360820.03856,18412467.662352,18360820.03856,18403071.23856,148539.375,1056280,9.0
1082,17795081.03856,17795081.03856,18434295.964244,17795081.03856,18427756.03856,632675.0,2530700,7.705882352941177
1111,18260644.03856,18260644.03856,18462288.03856,18260644.03856,18462288.03856,201644.0,403288,8.533333333333333
1122,18381415.03856,18381415.03856,18466658.8553,18381415.03856,18449342.778055,184780.40625,1100088,10.75
1130,18468703.03856,18468703.03856,18475999.03856,18468703.03856,18475999.03856,16302.0,80256,13.0
1126,18449276.03856,18449276.03856,18484434.43856,18449276.03856,18484434.43856,35158.4,175792,12.181818181818182
1125,18443130.03856,18443130.03856,18488117.244647,18443130.03856,18483264.947651,82778.25,441484,12.0
1132,18484100.03856,18484100.03856,18500285.689321,18484100.03856,18499825.33856,25975.796875,125468,13.25
1129,18467712.03856,18467712.03856,18504011.371721,18467712.03856,18499323.345227,78910.5,407280,12.4
1131,18483961.03856,18483961.03856,18510991.49083,18483961.03856,18506818.177863,52935.60937499999,273768,12.375
1123,18383300.03856,18383300.03856,18525862.542235,18383300.03856,18459440.099929,304200.8463541667,1699100,11.458333333333334
1137,18548202.03856,18548202.03856,18557958.927449,18548202.03856,18557958.927449,17836.8125,87812,13.0
1127,18451638.03856,18451638.03856,18575514.375684,18451638.03856,18556583.33926,204037.33806818182,1096506,11.909090909090908
1134,18518699.03856,18518699.03856,18590690.062654,18518699.03856,18580348.034267,156106.63749999998,861278,11.6
1119,18362262.03856,18362262.03856,18605271.371893,18362262.03856,18605271.371893,243009.33333333334,729028,11.153846153846153
1141,18608668.03856,18608668.03856,18613238.03856,18608668.03856,18613003.423175,11741.666666666668,56360,13.333333333333334
1142,18610188.03856,18610188.03856,18618674.03856,18610188.03856,18618674.03856,8486.0,33944,13.666666666666666
1124,18396649.03856,18396649.03856,18623576.042134,18396649.03856,18505174.76031,364219.93834459456,1973622,11.81081081081081
1140,18602218.03856,18602218.03856,18633861.106299,18602218.03856,18630641.802728,67229.703125,342693,12.555555555555555
1117,18341347.03856,18341347.03856,18653087.03856,18341347.03856,18653087.03856,311740.0,1246960,11.037037037037036
1144,18646723.03856,18646723.03856,18656204.324274,18646723.03856,18656204.324274,12703.441406250002,66369,12.25
1135,18530445.03856,18530445.03856,18664895.918638,18530445.03856,18621371.245348,222887.40767045456,1179795,12.090909090909092
1139,18587050.03856,18587050.03856,18687337.291299,18587050.03856,18679254.866943,195909.89889705883,1029710,12.176470588235293
1138,18581129.03856,18581129.03856,18692549.912157,18581129.03856,18674142.140042,207475.725,1120544,11.85
1128,18459159.03856,18459159.03856,18723392.78491,18459159.03856,18599791.858943,348616.9921875,1898850,11.75
1148,18717843.03856,18717843.03856,18727659.717945,18717843.03856,18728808.507608,33642.666666666664,201856,10.666666666666666
1107,18226372.03856,18226372.03856,18757526.53856,18226372.03856,18757526.53856,531154.5,2124618,10.162790697674419
1155,18760331.03856,18760331.03856,18776000.53856,18760331.03856,18776000.53856,15669.5,31339,15.0
1133,18501039.03856,18501039.03856,18783394.525647,18501039.03856,18660666.731484,378733.7109375,2062890,11.75
1156,18786310.03856,18786310.03856,18805871.149671,18786310.03856,18804982.03856,79453.25,354768,14.333333333333334
1146,18690755.03856,18690755.03856,18849620.473505,18690755.03856,18846849.116159,241962.23863636365,1243368,12.454545454545455
1149,18730749.03856,18730749.03856,18862673.203356,18730749.03856,18809490.619335,254024.21875,1201645,13.529411764705882
1136,18539473.03856,18539473.03856,18887012.101964,18539473.03856,18691582.818662,381582.73214285716,1942603,12.571428571428571
1065,17548601.03856,17548601.03856,18915873.03856,17548601.03856,18915873.03856,1367272.0,1367272,9.284210526315789
1164,18908275.03856,18908275.03856,18930482.53856,18908275.03856,18940425.427449,69367.61458333334,251294,17.666666666666668
1159,18838920.03856,18838920.03856,18940112.03856,18838920.03856,18940112.03856,102165.0,404768,16.153846153846153
1152,18744418.03856,18744418.03856,18958556.03856,18744418.03856,18958556.03856,214138.0,856552,15.333333333333334
1162,18878137.03856,18878137.03856,18959088.937336,18878137.03856,18952387.687336,149971.53645833334,567380,16.916666666666668
1153,18749760.03856,18749760.03856,18968051.836765,18749760.03856,18875740.305205,307235.4994419643,1265669,15.535714285714286
1154,18754989.03856,18754989.03856,18995817.810267,18754989.03856,18947207.237645,314130.3292410714,1288150,15.607142857142858
1167,18948887.03856,18948887.03856,18998926.038407,18948887.03856,18996600.76263,97617.44270833333,382501,16.333333333333332
1168,19007108.03856,19007108.03856,19015705.53856,19007108.03856,19015705.53856,8597.5,34390,14.333333333333334
1157,18788978.03856,18788978.03856,19019370.043128,18788978.03856,18946684.450273,305365.3541666667,1250406,15.62962962962963
1165,18939155.03856,18939155.03856,19035617.171485,18939155.03856,19033813.909597,136309.01785714287,565430,15.428571428571429
1145,18648367.03856,18648367.03856,19045699.03856,18648367.03856,19045699.03856,397332.0,1191996,13.803921568627452
