app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1068,17646216.038122,17780327.645636,17939997.312303,0,0,159669.66666666666,479009,14.564102564102564
1080,17816771.038122,17830922.209171,17955953.023882,0,0,418428.828125,1947596,13.75
1050,17320730.038122,17456002.343776,17960343.143776,0,0,597009.4319620254,2521704,15.151898734177216
1072,17688227.038122,17799187.636116,17969208.778973,0,0,275559.8352272727,1190148,14.818181818181818
1083,17902857.038122,17969208.778973,17976990.778973,0,0,7003.799999999999,31128,14.4
1079,17790839.038122,17808768.464073,17979526.895446,0,0,531224.3125,2428454,14.0
1084,17908439.038122,17976990.778973,18005458.817797,0,0,36490.170454545456,165736,14.090909090909092
1058,17515329.038122,17599741.980315,18016956.646982,0,0,417214.6666666667,1251644,14.53968253968254
1081,17817174.038122,17939997.312303,18018505.500373,0,0,239209.8333333333,1157856,13.222222222222221
1082,17821454.038122,17955953.023882,18020097.310356,0,0,117756.640625,579725,13.0
1087,17943216.038122,18018505.500373,18035759.055365,0,0,59573.26432291667,329153,11.583333333333334
1088,18022054.038122,18035759.055365,18041742.584777,0,0,12185.208333333334,101720,7.666666666666667
1086,17926527.038122,17979526.895446,18053133.833088,0,0,185795.5751953125,1039643,11.4375
1091,18070449.038122,18070449.038122,18073682.038122,0,0,10103.125,77592,8.333333333333334
1046,17270881.038122,17455405.690998,18094294.190998,0,0,638888.5,1277777,14.39423076923077
1092,18071500.038122,18071500.038122,18118678.263327,0,0,159249.21875,1223034,8.333333333333334
1077,17752585.038122,17802141.797406,18132872.597406,0,0,330730.8,1653654,11.71111111111111
1094,18114366.038122,18118678.263327,18162233.12047,0,0,79396.875,609768,8.333333333333334
1085,17910525.038122,17979526.895446,18168205.145446,0,0,231283.01612903227,1509426,9.806451612903226
1096,18161158.038122,18161158.038122,18173469.860956,0,0,26303.571428571428,196400,8.571428571428571
1095,18153243.038122,18153243.038122,18204532.371455,0,0,51289.333333333336,307736,8.444444444444445
1098,18169763.038122,18169763.038122,18219721.10668,0,0,165537.0,1177152,9.0
1090,18068705.038122,18068705.038122,18248681.466693,0,0,179976.42857142858,1259835,8.88888888888889
1099,18172502.038122,18219721.10668,18248998.60668,0,0,105286.39423076923,644105,10.461538461538462
1093,18113864.038122,18118678.263327,18266807.763327,0,0,175132.27343750003,1185036,9.458333333333334
1100,18209388.038122,18219721.10668,18280401.260618,0,0,246717.69010416666,1446406,10.916666666666666
1103,18232411.038122,18280401.260618,18285570.385618,0,0,23045.682291666668,124059,11.88888888888889
1101,18220472.038122,18280401.260618,18306357.927285,0,0,25956.666666666668,77870,11.0
1073,17694323.038122,17799187.636116,18319367.636116,0,0,520180.0,2080720,11.480519480519481
1089,18060014.038122,18060014.038122,18330628.260344,0,0,345581.6756756756,2435528,9.08108108108108
1108,18319903.038122,18319903.038122,18352993.038122,0,0,33090.0,99270,8.666666666666666
1097,18169549.038122,18169549.038122,18438550.538122,0,0,269001.5,1076006,9.8
1102,18222247.038122,18280401.260618,18442399.722156,0,0,341399.1015625,2105980,10.375
1109,18399092.038122,18399092.038122,18451240.285433,0,0,226869.64772727274,1365096,10.636363636363637
1110,18404228.038122,18451240.285433,18451471.035433,0,0,1599.5170454545457,9230,11.090909090909092
1106,18248000.038122,18285570.385618,18466997.496729,0,0,277911.5066964285,1632844,10.892857142857142
1069,17685859.038122,17780327.645636,18471688.978969,0,0,691361.3333333334,2074084,11.386138613861386
1107,18290678.038122,18290678.038122,18511262.038122,0,0,229009.08333333334,1323504,11.074074074074074
1105,18239964.038122,18280401.260618,18515248.910618,0,0,232780.0,1163900,11.371428571428572
1113,18432069.038122,18451471.035433,18552587.606862,0,0,428309.1136363636,2123448,12.909090909090908
1114,18440307.038122,18451471.035433,18555118.608788,0,0,362724.9910714285,1766313,13.142857142857142
1115,18443287.038122,18555118.608788,18579881.043571,0,0,239001.7142857143,1139072,13.428571428571429
1112,18430355.038122,18451471.035433,18582217.035433,0,0,374873.296875,1830444,13.107142857142858
1118,18457285.038122,18579881.043571,18584255.517255,0,0,18181.40625,83115,14.0
1117,18456981.038122,18579881.043571,18588724.710238,0,0,17174.084821428572,79593,13.80952380952381
1121,18485162.038122,18582217.035433,18589294.270285,0,0,21461.475585937496,96813,14.1875
1122,18503757.038122,18584255.517255,18630257.913751,0,0,282303.09843749995,1295154,13.95
1125,18549062.038122,18630257.913751,18635219.663751,0,0,4341.53125,19847,14.0
1116,18446411.038122,18579881.043571,18654119.265793,0,0,282822.3181818182,1336288,13.545454545454545
1123,18517606.038122,18630257.913751,18682728.459206,0,0,250796.7142857143,1154352,13.904761904761905
1130,18621114.038122,18682728.459206,18688287.506825,0,0,25308.8671875,116740,13.875
1124,18548536.038122,18630257.913751,18689205.513751,0,0,63217.951704545456,294738,13.727272727272727
1132,18631341.038122,18688287.506825,18693210.235672,0,0,20834.598214285714,103710,12.857142857142858
1133,18723766.038122,18723766.038122,18732496.947213,0,0,30012.5,192080,10.0
1119,18460687.038122,18582217.035433,18736472.035433,0,0,222223.609375,1079785,13.17142857142857
1134,18748255.038122,18748255.038122,18749192.313984,0,0,3822.328125,27181,9.0
1135,18753624.038122,18753624.038122,18780472.176053,0,0,109490.0625,778596,9.0
1129,18620572.038122,18654119.265793,18793770.465194,0,0,265309.6677631579,1507554,11.263157894736842
1111,18405493.038122,18451471.035433,18831402.368766,0,0,379931.3333333333,1139794,12.054545454545455
1138,18842462.038122,18842462.038122,18847131.538122,0,0,8171.625,56034,9.333333333333334
1139,18845846.038122,18845846.038122,18847809.788122,0,0,4745.729166666666,31420,9.666666666666666
1137,18828424.038122,18828424.038122,18892353.438122,0,0,88652.09765625,639294,8.875
1126,18569591.038122,18635219.663751,18899144.964772,0,0,349903.8125,2035804,11.0
1140,18875744.038122,18875744.038122,18915717.838122,0,0,184810.9375,1419348,8.333333333333334
1143,18920722.038122,18920722.038122,18944546.125079,0,0,83477.3671875,547954,9.75
1146,18974338.038122,18974338.038122,18977280.646818,0,0,11632.5,67680,11.0
1148,18994232.038122,18994232.038122,18995995.884276,0,0,8598.75,45860,12.0
1144,18925901.038122,18925901.038122,18999662.371455,0,0,74683.35,442568,10.8
1152,19027193.038122,19027193.038122,19037583.038122,0,0,25000.9375,114290,14.0
1151,19023184.038122,19023184.038122,19046235.038122,0,0,66811.8828125,322714,13.25
1120,18473396.038122,18582217.035433,19109379.035433,0,0,527162.0,2108648,11.625
1127,18581091.038122,18654119.265793,19111039.265793,0,0,456920.0,1370760,11.19672131147541
1153,19066661.038122,19066661.038122,19124526.87163,0,0,359719.3359375,1547700,14.875
1154,19075708.038122,19124526.87163,19128070.07163,0,0,16747.15625,70864,15.125
1155,19075804.038122,19124526.87163,19132417.37163,0,0,18647.470703125,78905,15.125
1156,19077866.038122,19124526.87163,19162750.40288,0,0,249477.921875,1073384,14.875
1131,18625180.038122,18688287.506825,19167548.006825,0,0,479260.5,1917042,11.11864406779661
1142,18912595.038122,18912595.038122,19175236.752408,0,0,347328.7443181818,1838492,12.090909090909092
1157,19099813.038122,19162750.40288,19220999.004333,0,0,499603.125,2398095,13.333333333333334
1158,19166713.038122,19220999.004333,19222390.63224,0,0,11427.777777777777,59840,12.222222222222221
1159,19171401.038122,19222390.63224,19231690.13224,0,0,14465.88888888889,74396,12.444444444444445
1147,18986697.038122,18986697.038122,19244381.038122,0,0,257684.0,1030736,12.857142857142858
1161,19202340.038122,19222390.63224,19251915.27623,0,0,242892.0,1195776,13.0
1162,19216919.038122,19251915.27623,19266859.87623,0,0,62713.946428571435,298892,13.428571428571429
1165,19240120.038122,19251915.27623,19281581.07623,0,0,67000.88352272728,296658,14.454545454545455
1166,19255999.038122,19255999.038122,19314163.127929,0,0,371142.67500000005,1562706,15.2
1141,18899285.038122,18899285.038122,19327671.704789,0,0,428386.6666666667,1285160,12.807017543859649
1169,19263193.038122,19314163.127929,19334908.479319,0,0,105267.59999999999,415872,16.2
1168,19261447.038122,19314163.127929,19340404.512544,0,0,84840.30989583334,341138,15.916666666666666
1171,19275908.038122,19334908.479319,19341921.145986,0,0,10519.0,42076,16.0
1164,19235981.038122,19251915.27623,19357302.27623,0,0,244852.94836956525,1053870,14.869565217391305
1145,18943013.038122,18943013.038122,19395226.038122,0,0,452213.0,1808852,13.483333333333333
1174,19340714.038122,19357302.27623,19401954.371466,0,0,74121.58928571429,319293,14.857142857142858
1172,19288828.038122,19334908.479319,19439468.060034,0,0,625532.0312500001,2619050,15.285714285714286
1149,18997885.038122,18997885.038122,19445925.038122,0,0,482674.6710526315,2240200,13.789473684210526
1175,19353201.038122,19395226.038122,19446578.877085,0,0,151737.19618055556,699205,13.88888888888889
1176,19353302.038122,19446578.877085,19449671.321529,0,0,11789.944444444445,55664,13.555555555555555
1177,19445316.038122,19446578.877085,19474426.543752,0,0,30582.705357142855,167086,11.714285714285714
1179,19472946.038122,19472946.038122,19504698.371455,0,0,31752.333333333332,95257,11.75
1181,19508190.038122,19508190.038122,19512486.438122,0,0,8055.75,42964,12.0
1170,19273888.038122,19334908.479319,19513813.050748,0,0,269899.13793103443,1252332,13.793103448275861
1182,19519625.038122,19519625.038122,19520704.79422,0,0,7608.90625,44270,11.0
1184,19546888.038122,19546888.038122,19550023.038122,0,0,14695.3125,78375,12.0
1185,19550324.038122,19550324.038122,19557994.609551,0,0,10067.625,53694,12.0
1187,19595884.038122,19595884.038122,19614643.038122,0,0,133188.9,600288,14.2
1173,19324890.038122,19341921.145986,19631918.624132,0,0,285718.25,1403844,13.025641025641026
1188,19602100.038122,19614643.038122,19671719.538122,0,0,300840.71875,1255683,15.333333333333334
1189,19611909.038122,19614643.038122,19684739.765961,0,0,308968.50625000003,1251518,15.8
1190,19614136.038122,19684739.765961,19687661.603799,0,0,27027.0,108108,16.0
1191,19615379.038122,19687661.603799,19728640.306502,0,0,384975.703125,1516212,16.25
1180,19477654.038122,19477654.038122,19748266.788122,0,0,270612.75,1082451,13.90625
1192,19648867.038122,19728640.306502,19758397.158367,0,0,296357.45192307694,1141525,16.615384615384617
1194,19679298.038122,19758397.158367,19768459.260931,0,0,102564.84090909091,392422,16.727272727272727
1195,19688778.038122,19768459.260931,19773818.260931,0,0,5582.291666666667,21436,16.666666666666668
1196,19694756.038122,19768459.260931,19788963.363495,0,0,199419.9,778224,16.4
1193,19660593.038122,19758397.158367,19793687.658367,0,0,35290.5,70581,16.176470588235293
1200,19793995.038122,19793995.038122,19794820.104789,0,0,2707.25,12376,14.0
1183,19523919.038122,19523919.038122,19795328.038122,0,0,372688.4613970588,1628454,14.647058823529411
1167,19260355.038122,19314163.127929,19796713.794596,0,0,482550.6666666667,1447652,14.114285714285714
1198,19734374.038122,19788963.363495,19802475.363495,0,0,43199.42307692307,189168,14.615384615384615
1197,19700942.038122,19788963.363495,19847951.696828,0,0,81224.169921875,353930,14.6875
1199,19778414.038122,19788963.363495,19866112.696828,0,0,88601.1875,462896,12.25
1201,19851992.038122,19851992.038122,19868709.077167,0,0,120297.84375,751128,10.25
1202,19864511.038122,19868709.077167,19870850.577167,0,0,17148.73046875,107075,10.25
1203,19891481.038122,19891481.038122,19894775.276217,0,0,9728.296875,69179,9.0
1204,19918920.038122,19918920.038122,19940224.838122,0,0,162282.65625,1065240,9.75
1207,19942966.038122,19942966.038122,19960759.038122,0,0,17793.0,53379,11.333333333333334
1186,19593702.038122,19593702.038122,19979785.038122,0,0,478833.408203125,2316498,13.229166666666666
1206,19929357.038122,19940224.838122,19990891.974486,0,0,195455.51562499997,1114677,11.222222222222221
1208,19956175.038122,19956175.038122,19992793.077269,0,0,189605.8125,1048684,11.571428571428571
1209,19976579.038122,19990891.974486,19998924.003853,0,0,9283.0625,52422,11.333333333333334
1210,19983665.038122,19992793.077269,20015760.364048,0,0,200443.69419642855,1197317,10.714285714285714
1136,18802938.038122,18802938.038122,20047725.038122,0,0,1244787.0,1244787,12.457516339869281
1214,20075819.038122,20075819.038122,20087545.871455,0,0,12093.296875,70361,11.0
1128,18593395.038122,18654119.265793,20089706.265793,0,0,1435587.0,1435587,12.278409090909092
1211,20000679.038122,20015760.364048,20093343.942995,0,0,235444.6111111111,1474088,10.222222222222221
1213,20016654.038122,20016654.038122,20110258.038122,0,0,259970.484375,1684872,9.875
1221,20133407.038122,20133407.038122,20136935.638122,0,0,3859.40625,17643,14.0
1218,20124425.038122,20124425.038122,20139455.323836,0,0,20275.229166666668,105212,12.333333333333334
1217,20124043.038122,20124043.038122,20178520.538122,0,0,54477.5,217910,11.875
1150,19022457.038122,19022457.038122,20222641.038122,0,0,1200184.0,2400368,12.777027027027026
1223,20203538.038122,20203538.038122,20239369.438122,0,0,75021.99375000001,358314,13.4
1220,20130884.038122,20130884.038122,20240989.638122,0,0,222218.3333333333,1101056,12.916666666666666
1225,20226117.038122,20226117.038122,20262403.222333,0,0,228671.875,1097625,13.333333333333334
1226,20249496.038122,20262403.222333,20292691.327596,0,0,245775.35416666663,1150948,13.666666666666666
1227,20250784.038122,20292691.327596,20356904.485491,0,0,585762.6420454546,2440100,15.363636363636363
1228,20265301.038122,20356904.485491,20407273.628348,0,0,279694.03846153844,1057752,16.923076923076923
1219,20130389.038122,20130389.038122,20410758.838122,0,0,324177.58125000005,1401849,14.8
1229,20281004.038122,20356904.485491,20415828.985491,0,0,291467.16964285716,1061604,17.571428571428573
1212,20005189.038122,20015760.364048,20421356.364048,0,0,405596.0,1216788,13.488888888888889
1178,19466912.038122,19466912.038122,20428359.038122,0,0,961447.0,961447,13.060344827586206
1222,20188389.038122,20188389.038122,20438857.038122,0,0,374136.575,1502808,15.933333333333334
1104,18232467.038122,18280401.260618,20445017.260618,0,0,2164616.0,2164616,12.588014981273409
1231,20350213.038122,20415828.985491,20479057.644798,0,0,480765.3125,1700391,18.095238095238095
1230,20328735.038122,20407273.628348,20490279.746456,0,0,542101.4739583333,1931944,17.958333333333332
1233,20355381.038122,20479057.644798,20510853.784793,0,0,344159.08593749994,1193292,18.458333333333332
1205,19927786.038122,19940224.838122,20511694.338122,0,0,571469.5,1142939,13.945205479452055
1232,20355273.038122,20479057.644798,20523864.894798,0,0,103016.66852678571,358458,18.392857142857142
1234,20355979.038122,20510853.784793,20559413.968383,0,0,720826.1666666667,2471404,18.666666666666668
1237,20402502.038122,20559413.968383,20560272.468383,0,0,3519.452546296296,12019,18.74074074074074
1239,20426927.038122,20559413.968383,20579416.180504,0,0,191580.96375000002,648054,18.92
1238,20426117.038122,20559413.968383,20589699.497795,0,0,152251.3854166667,514854,18.925925925925927
1240,20453289.038122,20579416.180504,20593756.780504,0,0,21530.384510869564,71703,19.217391304347824
1235,20358593.038122,20523864.894798,20594882.394798,0,0,84456.57552083333,284070,19.02777777777778
1244,20500090.038122,20589699.497795,20595091.225138,0,0,23739.473684210523,77600,19.57894736842105
1247,20548271.038122,20595091.225138,20614136.225138,0,0,23466.160714285717,76180,19.714285714285715
1246,20518131.038122,20595091.225138,20623502.296567,0,0,120277.01746323529,397755,19.352941176470587
1216,20120445.038122,20120445.038122,20624351.038122,0,0,503906.0,503906,16.514705882352942
1249,20555494.038122,20614136.225138,20624611.08845,0,0,7767.991666666667,26258,18.933333333333334
1243,20480676.038122,20579416.180504,20630510.921626,0,0,374439.7355769231,1287330,18.615384615384617
1251,20565670.038122,20624611.08845,20631437.161702,0,0,25859.935096153848,93954,17.615384615384617
1215,20108639.038122,20108639.038122,20651608.371455,0,0,542969.3333333334,1628908,16.08108108108108
1160,19175694.038122,19222390.63224,20656061.63224,0,0,1433671.0,1433671,14.122340425531915
1248,20553051.038122,20614136.225138,20726595.558471,0,0,112459.33333333333,337378,16.47826086956522
1253,20698252.038122,20698252.038122,20733981.038122,0,0,69671.55,428748,10.4
1254,20716684.038122,20716684.038122,20734377.371455,0,0,17693.333333333332,106160,10.6
1256,20750239.038122,20750239.038122,20750943.07038,0,0,3410.15625,21825,10.0
1224,20217271.038122,20217271.038122,20754043.538122,0,0,536772.5,1073545,16.154929577464788
1245,20502272.038122,20595091.225138,20789474.225138,0,0,194383.0,777532,15.210526315789474
1258,20771737.038122,20771737.038122,20810379.735958,0,0,130478.765625,856476,9.75
1252,20572474.038122,20630510.921626,20834905.254959,0,0,204394.33333333334,613183,12.89655172413793
1257,20758815.038122,20758815.038122,20846237.038122,0,0,224799.42857142858,1573596,9.142857142857142
1260,20848181.038122,20848181.038122,20875993.438122,0,0,168033.24999999997,1112496,9.666666666666666
1262,20863428.038122,20875993.438122,20878264.463763,0,0,14946.1875,88570,10.8
1264,20871940.038122,20878264.463763,20883289.38684,0,0,11482.734375,65324,11.25
1250,20563972.038122,20624611.08845,20901983.58845,0,0,277372.5,1109490,12.390243902439025
1163,19230376.038122,19251915.27623,20911843.27623,0,0,1659928.0,1659928,13.583732057416269
1265,20921319.038122,20921319.038122,20925403.371455,0,0,6126.5,49012,8.0
1266,20926659.038122,20926659.038122,20937287.228598,0,0,58122.91666666667,446384,8.333333333333334
1241,20459466.038122,20579416.180504,20954918.180504,0,0,375502.0,1126506,13.393939393939394
1268,20946731.038122,20946731.038122,20957391.038122,0,0,12525.5,85280,9.4
1269,20947567.038122,20947567.038122,20966135.43369,0,0,97145.46874999999,643170,9.666666666666666
1271,20963158.038122,20966135.43369,20968492.342781,0,0,3915.9062499999995,25926,9.666666666666666
1272,21006530.038122,21006530.038122,21017085.538122,0,0,10555.5,63333,9.0
1273,21021900.038122,21021900.038122,21033649.371455,0,0,41122.66666666667,281984,9.333333333333334
1274,21030344.038122,21030344.038122,21049497.123836,0,0,92348.4375,591030,10.0
1276,21036637.038122,21049497.123836,21060194.707169,0,0,43124.6328125,256742,10.75
1236,20391161.038122,20559413.968383,21080614.468383,0,0,521200.5,1042401,13.34375
1277,21049830.038122,21060194.707169,21109746.227262,0,0,214414.0625,1247500,11.0
1259,20800062.038122,20810379.735958,21137910.735958,0,0,327531.0,1637655,9.76595744680851
1255,20726732.038122,20726732.038122,21155124.038122,0,0,428392.0,2570352,9.89655172413793
1280,21109882.038122,21109882.038122,21155708.389573,0,0,170590.63194444444,825716,13.222222222222221
1278,21063188.038122,21109746.227262,21171373.727262,0,0,61627.5,246510,12.666666666666666
1270,20955848.038122,20957391.038122,21172366.968501,0,0,218212.15221774194,1254878,11.129032258064516
1281,21114631.038122,21155708.389573,21183642.060501,0,0,182740.40625,870933,13.428571428571429
1282,21122089.038122,21183642.060501,21185868.790231,0,0,17470.88169642857,82389,13.571428571428571
1283,21123336.038122,21185868.790231,21189687.123564,0,0,14574.441964285714,68730,13.571428571428571
1267,20932088.038122,20937287.228598,21195124.228598,0,0,257837.0,1031348,11.069767441860465
1242,20460983.038122,20579416.180504,21200129.847171,0,0,620713.6666666666,1862141,12.586538461538462
1284,21123919.038122,21185868.790231,21231514.380955,0,0,361916.375,1797102,12.88888888888889
1287,21173207.038122,21231514.380955,21232855.108228,0,0,2723.3522727272725,14748,11.818181818181818
1291,21241620.038122,21241620.038122,21242924.138122,0,0,4211.15625,26082,10.333333333333334
1275,21035217.038122,21049497.123836,21243561.851109,0,0,391919.78125,2134712,11.75
1293,21249643.038122,21249643.038122,21251038.238122,0,0,1395.2,6976,10.0
1290,21228866.038122,21231514.380955,21274979.880955,0,0,43465.5,173862,10.083333333333334
1295,21267955.038122,21267955.038122,21278302.220532,0,0,17735.666666666668,106414,10.666666666666666
1289,21193682.038122,21231514.380955,21291492.880955,0,0,59978.5,239914,10.222222222222221
1292,21242625.038122,21242924.138122,21317240.138122,0,0,167646.4453125,1040424,10.3125
1296,21283434.038122,21283434.038122,21340137.321068,0,0,223062.553125,1252281,11.4
1297,21291675.038122,21340137.321068,21343670.446068,0,0,5299.6875,28265,12.0
1302,21335760.038122,21340137.321068,21352419.321068,0,0,12713.7890625,61410,13.25
1288,21173884.038122,21231514.380955,21354363.714288,0,0,191603.07954545456,1105644,11.090909090909092
1301,21329533.038122,21340137.321068,21366085.321068,0,0,25948.0,77844,12.285714285714286
1304,21381028.038122,21381028.038122,21385217.21994,0,0,7920.171875,46081,11.0
1303,21368767.038122,21368767.038122,21389551.038122,0,0,49930.3125,311760,10.25
1306,21406201.038122,21406201.038122,21407188.65717,0,0,3564.6875,20740,11.0
1286,21162234.038122,21200129.847171,21432874.125324,0,0,214256.9443359375,1239543,11.0625
1294,21259628.038122,21259628.038122,21436824.163122,0,0,240691.403125,1417569,10.866666666666667
1310,21485615.038122,21485615.038122,21496319.038122,0,0,43317.75000000001,224784,12.333333333333334
1309,21435417.038122,21435417.038122,21499226.180979,0,0,83749.5,446664,12.0
1263,20869735.038122,20878264.463763,21513785.463763,0,0,635521.0,1271042,10.755102040816327
1298,21302600.038122,21340137.321068,21544326.654401,0,0,216127.82258064518,1225136,11.290322580645162
1279,21063709.038122,21109746.227262,21546347.727262,0,0,466387.2537411971,2619609,11.394366197183098
1308,21417098.038122,21417098.038122,21549452.704789,0,0,132354.66666666666,397064,11.428571428571429
1311,21491046.038122,21496319.038122,21568615.119984,0,0,424356.9348958334,2450422,11.083333333333334
1299,21309013.038122,21340137.321068,21601144.521068,0,0,261007.2,1305036,11.205128205128204
1313,21539201.038122,21568615.119984,21601533.837933,0,0,222329.93489583334,1283830,11.083333333333334
1307,21415961.038122,21415961.038122,21614056.538122,0,0,198095.5,792382,11.208333333333334
1316,21576328.038122,21601533.837933,21664512.537987,0,0,153564.53125,831611,11.818181818181818
1305,21394358.038122,21394358.038122,21681639.638122,0,0,287281.6,1436408,11.352941176470589
1315,21566168.038122,21601533.837933,21690617.837933,0,0,299092.5703125,1603512,11.9375
1314,21564042.038122,21568615.119984,21696903.643682,0,0,304777.97222222225,1656152,11.777777777777779
1318,21586579.038122,21696903.643682,21705232.643682,0,0,19186.44642857143,99948,12.285714285714286
1317,21579938.038122,21664512.537987,21737155.423901,0,0,429986.8125,2293263,12.0
1320,21648401.038122,21737155.423901,21738683.042949,0,0,6092.115384615384,32080,12.153846153846153
1323,21676249.038122,21737155.423901,21739717.923901,0,0,6369.234375,34545,11.8
1322,21659367.038122,21737155.423901,21741010.090568,0,0,3854.6666666666665,11564,11.846153846153847
1325,21732688.038122,21739717.923901,21741699.789286,0,0,7693.8125,47652,10.333333333333334
1300,21311658.038122,21340137.321068,21757408.654401,0,0,417271.3333333333,1251814,11.152542372881356
1319,21642158.038122,21696903.643682,21787145.102473,0,0,202752.0652173913,1223160,10.608695652173912
1326,21746535.038122,21746535.038122,21789323.613199,0,0,163712.35714285713,1243104,8.428571428571429
1312,21524697.038122,21568615.119984,21789832.119984,0,0,221217.0,1106085,10.615384615384615
1327,21773678.038122,21789323.613199,21790929.835421,0,0,9519.017857142857,72280,8.428571428571429
1330,21792974.038122,21792974.038122,21833497.780979,0,0,181723.659375,1418331,8.2
1321,21649915.038122,21737155.423901,21841649.868345,0,0,144986.0416666667,940450,9.866666666666667
1329,21783470.038122,21790929.835421,21869595.502088,0,0,78665.66666666667,235997,8.571428571428571
1331,21797371.038122,21833497.780979,21873638.460758,0,0,239758.59375,1704950,9.0
1332,21809082.038122,21873638.460758,21885717.127425,0,0,15626.774999999998,108708,9.2
1333,21814418.038122,21873638.460758,21905709.545864,0,0,201053.49375,1398633,9.2
1328,21778381.038122,21789832.119984,21914892.953989,0,0,199355.57386363635,1493046,8.545454545454545
1336,21872079.038122,21905709.545864,21916668.545864,0,0,10959.0,65754,8.625
1335,21857097.038122,21905709.545864,21926785.545864,0,0,21076.0,63228,8.615384615384615
1337,21911222.038122,21911222.038122,21932745.440981,0,0,137349.31640625,1081890,8.125
1339,21919308.038122,21932745.440981,21943082.253481,0,0,20673.625,165389,8.0
1261,20852565.038122,20875993.438122,21951996.438122,0,0,1076003.0,1076003,10.286585365853659
1338,21913001.038122,21932745.440981,21994622.524314,0,0,177193.4659090909,1485050,7.636363636363637
1343,22008108.038122,22008108.038122,22027890.638122,0,0,19782.6,98913,7.0
1344,22035744.038122,22035744.038122,22037578.479982,0,0,9038.447916666666,78881,7.333333333333333
1345,22037322.038122,22037578.479982,22039898.901035,0,0,5281.375,44088,7.666666666666667
1342,22000999.038122,22000999.038122,22069338.704789,0,0,68339.66666666667,205019,6.666666666666667
1347,22085981.038122,22085981.038122,22086957.066693,0,0,3736.359375,34161,7.0
1349,22121027.038122,22121027.038122,22141637.038122,0,0,20610.0,82440,8.0
1341,21951394.038122,21951394.038122,22157347.638122,0,0,205953.6,1029768,6.7368421052631575
1348,22120220.038122,22120220.038122,22162984.663122,0,0,42764.625,342117,7.428571428571429
1350,22144076.038122,22144076.038122,22179268.313122,0,0,146101.60714285713,1190064,7.857142857142857
1353,22177987.038122,22179268.313122,22183050.535344,0,0,4609.583333333333,34040,8.666666666666666
1324,21730296.038122,21739717.923901,22208186.257234,0,0,468468.3333333333,1405405,7.953125
1352,22165402.038122,22179268.313122,22212500.813122,0,0,33232.5,66465,7.571428571428571
1351,22160820.038122,22179268.313122,22221089.761398,0,0,139543.4403409091,1212822,7.363636363636363
1346,22042046.038122,22042046.038122,22231325.583577,0,0,230825.2790178571,2082075,7.095238095238095
1285,21139153.038122,21200129.847171,22241747.847171,0,0,1041618.0,1041618,9.69281045751634
1356,22232958.038122,22232958.038122,22260261.038122,0,0,27303.0,81909,5.75
1357,22245162.038122,22245162.038122,22280120.84247,0,0,140408.53125,1562808,5.75
1340,21922516.038122,21932745.440981,22284813.440981,0,0,352068.0,2112408,6.744186046511628
1334,21856675.038122,21905709.545864,22298421.545864,0,0,392712.0,1178136,7.0701754385964914
1359,22281357.038122,22281357.038122,22303574.33693,0,0,90906.6375,1038933,5.6
1362,22324072.038122,22324072.038122,22329365.538122,0,0,5293.5,31761,6.0
1354,22211561.038122,22211561.038122,22349662.538122,0,0,138101.5,1104812,5.666666666666667
1363,22344679.038122,22344679.038122,22366505.318122,0,0,93096.78125000001,1051446,5.666666666666667
1360,22293301.038122,22303574.33693,22376889.765501,0,0,73315.42857142857,513208,5.2
1364,22388634.038122,22388634.038122,22401162.038122,0,0,12528.0,37584,4.333333333333333
1355,22212961.038122,22212961.038122,22425945.038122,0,0,212984.0,212984,5.24
1366,22436034.038122,22436034.038122,22468066.038122,0,0,93259.83333333333,1377376,4.333333333333333
1365,22398914.038122,22398914.038122,22473411.304789,0,0,74829.84375,1117459,4.285714285714286
1368,22476401.038122,22476401.038122,22481597.288122,0,0,5196.25,83140,4.0
1358,22279520.038122,22280120.84247,22526506.04247,0,0,246385.2,1231926,4.62962962962963
1371,22529915.038122,22529915.038122,22531499.482566,0,0,4456.25,57040,5.0
1367,22452329.038122,22468066.038122,22532337.038122,0,0,64271.0,642710,4.181818181818182
1370,22488757.038122,22488757.038122,22569564.895265,0,0,80807.85714285714,1131310,4.285714285714286
1369,22484678.038122,22484678.038122,22609799.704789,0,0,125121.66666666667,375365,4.090909090909091
1373,22582542.038122,22582542.038122,22617046.129031,0,0,34504.09090909091,379545,4.4
1374,22604222.038122,22604222.038122,22658383.038122,0,0,54161.0,54161,4.6
1375,22616115.038122,22616115.038122,22705933.143385,0,0,111991.95000000001,1706544,4.2
1361,22320827.038122,22320827.038122,22720145.038122,0,0,399318.0,399318,4.176470588235294
1376,22701713.038122,22701713.038122,22728218.304789,0,0,75750.4921875,1491702,3.25
1377,22736738.038122,22736738.038122,22758428.938122,0,0,40670.4375,1301454,2.0
1378,22765690.038122,22765690.038122,22785738.688122,0,0,43856.421875,1202919,2.3333333333333335
1379,22778323.038122,22785738.688122,22827361.221455,0,0,117063.375,2497352,3.0
1380,22792041.038122,22827361.221455,22828264.971455,0,0,2753.61328125,54225,3.25
1381,22819611.038122,22828264.971455,22832861.771455,0,0,4596.8,91936,3.2
1372,22562783.038122,22562783.038122,22841175.538122,0,0,278392.5,1113570,3.04
