app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
800,12920603.037838,12934991.010811,12973841.966409,0,0,268131.28125,1645518,10.428571428571429
801,12931874.037838,12973841.966409,12977273.07752,0,0,4962.857142857143,30880,10.285714285714286
788,12757989.037838,12757989.037838,13000491.437838,0,0,242502.4,1212512,10.0
802,12932534.037838,12973841.966409,13024723.784591,0,0,164411.875,1119400,9.4
806,13060602.037838,13060602.037838,13063639.128747,0,0,9396.0,66816,9.0
805,13041009.037838,13041009.037838,13081168.752124,0,0,40159.71428571428,281118,8.4
790,12775993.037838,12775993.037838,13087567.787838,0,0,311574.75,1246299,9.789473684210526
789,12775741.037838,12775741.037838,13099209.704505,0,0,323468.6666666667,1940812,9.675
804,12992082.037838,12992082.037838,13109112.037838,0,0,159368.97836538462,1287330,7.923076923076923
803,12977696.037838,12977696.037838,13118464.037838,0,0,156035.11764705883,1266912,7.882352941176471
808,13100053.037838,13100053.037838,13127617.340164,0,0,113192.912109375,919917,7.875
807,13076648.037838,13076648.037838,13143570.037838,0,0,132557.03846153847,1070752,7.923076923076923
810,13110366.037838,13127617.340164,13146750.844952,0,0,50294.35714285714,395296,8.142857142857142
769,12481426.037838,12481426.037838,13156206.037838,0,0,674780.0,1349560,9.461538461538462
809,13104037.037838,13127617.340164,13180655.900164,0,0,156866.2767857143,1325964,7.571428571428571
812,13125812.037838,13146750.844952,13211577.394952,0,0,153625.41796875,1296531,7.583333333333333
813,13154428.037838,13154428.037838,13225667.012024,0,0,123017.58333333333,1057584,7.444444444444445
816,13196443.037838,13196443.037838,13231734.976601,0,0,50410.125,403281,8.0
818,13240445.037838,13240445.037838,13247315.191684,0,0,9768.5,89312,7.0
819,13255519.037838,13255519.037838,13269126.037838,0,0,13607.0,81642,7.333333333333333
815,13171222.037838,13180655.900164,13296466.081982,0,0,146989.84615384616,1273912,7.384615384615385
814,13165357.037838,13180655.900164,13300035.566831,0,0,119379.66666666667,358139,7.1875
821,13298742.037838,13298742.037838,13319722.037838,0,0,61956.5625,587440,6.75
785,12721805.037838,12721805.037838,13345237.537838,0,0,623432.5,1246865,8.771084337349398
822,13306521.037838,13306521.037838,13350923.515111,0,0,164789.625,1506648,7.0
824,13333888.037838,13350923.515111,13352614.691582,0,0,6513.671875,57500,7.25
823,13326768.037838,13350923.515111,13359134.715111,0,0,8431.142857142857,82112,6.571428571428571
825,13358827.037838,13358827.037838,13402121.964491,0,0,178303.125,1901900,6.0
820,13265310.037838,13265310.037838,13429796.537838,0,0,202902.75493421053,1973838,6.578947368421052
828,13423068.037838,13423068.037838,13431573.612306,0,0,33231.25,319020,6.666666666666667
787,12730640.037838,12750198.199128,13458667.199128,0,0,708469.0,708469,8.376344086021506
811,13112128.037838,13146750.844952,13495886.844952,0,0,349136.0,1047408,6.866666666666666
829,13443926.037838,13443926.037838,13503416.626073,0,0,101585.49107142857,1011340,6.428571428571429
817,13211469.037838,13211577.394952,13506371.894952,0,0,294794.5,1179178,6.628571428571429
827,13400747.037838,13402121.964491,13515562.797824,0,0,113440.83333333333,680645,6.285714285714286
831,13486293.037838,13486293.037838,13529776.210157,0,0,127085.35714285714,1293960,6.285714285714286
832,13494370.037838,13529776.210157,13530066.442715,0,0,1142.142857142857,12480,5.857142857142857
833,13568571.037838,13568571.037838,13571037.637838,0,0,2466.6,12333,3.3333333333333335
835,13585655.037838,13585655.037838,13589774.353627,0,0,9783.375,156534,4.0
830,13462685.037838,13462685.037838,13606635.371171,0,0,191633.88125,2591106,4.733333333333333
826,13372186.037838,13402121.964491,13681355.297824,0,0,279233.3333333333,837700,4.96
837,13691603.037838,13691603.037838,13742478.616785,0,0,90622.125,1933272,3.0
836,13676712.037838,13676712.037838,13799320.482282,0,0,122608.44444444444,1103476,2.6666666666666665
834,13570079.037838,13570079.037838,13845149.637838,0,0,275070.6,1375353,3.1333333333333333
840,13844563.037838,13844563.037838,13870883.037838,0,0,26320.0,342160,4.25
841,13844767.037838,13844767.037838,13879516.037838,0,0,103712.75,1561792,4.25
842,13922640.037838,13922640.037838,13938968.287838,0,0,16328.25,65313,4.2
843,13926346.037838,13926346.037838,13983755.642489,0,0,203880.984375,2468613,5.285714285714286
846,13942742.037838,13983755.642489,13985429.915216,0,0,3597.0703125,36834,6.25
845,13937207.037838,13937207.037838,13993874.46589,0,0,75849.26785714286,828792,5.857142857142857
839,13829039.037838,13829039.037838,14004245.037838,0,0,175206.0,175206,4.444444444444445
838,13784124.037838,13784124.037838,14017814.437838,0,0,233690.4,1168452,4.3478260869565215
847,13971831.037838,13985429.915216,14023568.415216,0,0,38138.5,76277,5.454545454545454
848,13996574.037838,13996574.037838,14025283.425593,0,0,112650.703125,1406760,5.125
849,14008424.037838,14008424.037838,14042143.183751,0,0,89983.76785714287,1119798,5.142857142857143
852,14050885.037838,14050885.037838,14094155.323552,0,0,98439.90000000001,1211568,5.2
855,14085152.037838,14094155.323552,14106079.323552,0,0,10060.875,95392,6.75
851,14018055.037838,14042143.183751,14134833.850418,0,0,124139.28571428572,1390360,5.714285714285714
854,14083927.037838,14083927.037838,14153499.397626,0,0,183081.5,1673888,7.0
858,14133499.037838,14153499.397626,14159934.960126,0,0,12871.125,102969,8.0
860,14147616.037838,14153499.397626,14162940.608152,0,0,9850.2421875,76414,8.25
856,14101704.037838,14106079.323552,14170156.323552,0,0,64077.0,384462,7.25
844,13930471.037838,13930471.037838,14176773.037838,0,0,246302.0,985208,5.885714285714286
857,14119044.037838,14119044.037838,14189656.3488,0,0,114647.734375,1035876,7.083333333333333
862,14191919.037838,14191919.037838,14193052.475338,0,0,1511.25,18135,5.333333333333333
853,14061552.037838,14061552.037838,14203842.037838,0,0,142290.0,853740,6.3478260869565215
865,14205405.037838,14205405.037838,14231715.133076,0,0,51798.0,552512,6.0
866,14245571.037838,14245571.037838,14246896.228314,0,0,2608.96875,27829,6.0
863,14192717.037838,14192717.037838,14260861.180695,0,0,125214.8625,1431027,5.6
861,14166323.037838,14166323.037838,14277009.219656,0,0,110686.18181818182,1217548,5.5625
867,14247128.037838,14247128.037838,14306038.323552,0,0,58910.28571428572,412372,5.25
869,14316148.037838,14316148.037838,14339988.215616,0,0,111750.83333333334,1072808,6.666666666666667
859,14147135.037838,14153499.397626,14373504.064293,0,0,220004.66666666666,1320028,6.28125
870,14318076.037838,14318076.037838,14405499.007773,0,0,155804.0625,1179420,8.454545454545455
871,14328443.037838,14339988.215616,14412682.025965,0,0,359313.1067708334,2531674,9.083333333333334
873,14338075.037838,14405499.007773,14434830.46157,0,0,165480.45454545456,1099040,9.636363636363637
874,14340484.037838,14434830.46157,14448007.604427,0,0,14124.250000000002,92240,9.8
879,14455689.037838,14455689.037838,14459448.583293,0,0,11631.09375,82710,9.0
876,14391057.037838,14434830.46157,14464010.46157,0,0,29180.0,87540,9.6
881,14502095.037838,14502095.037838,14504394.137838,0,0,6466.21875,45982,9.0
850,14009185.037838,14042143.183751,14541263.683751,0,0,499120.5,1996482,6.741935483870968
882,14551530.037838,14551530.037838,14552630.037838,0,0,3300.0,26400,8.0
877,14394000.037838,14434830.46157,14570161.96157,0,0,148267.5992647059,1082652,8.764705882352942
878,14406530.037838,14434830.46157,14577760.58657,0,0,150286.82261029413,1143441,8.411764705882353
885,14578998.037838,14578998.037838,14597992.537838,0,0,18994.5,75978,9.666666666666666
883,14557692.037838,14557692.037838,14631480.037838,0,0,159970.078125,1106820,9.25
886,14584764.037838,14584764.037838,14646438.432575,0,0,263960.361328125,1589973,10.625
888,14594987.037838,14646438.432575,14647826.307575,0,0,1933.111607142857,11103,11.142857142857142
893,14669863.037838,14669863.037838,14691516.787838,0,0,16691.432291666668,86615,12.333333333333334
894,14681347.037838,14691516.787838,14700562.787838,0,0,7161.416666666666,36184,12.666666666666666
868,14307795.037838,14307795.037838,14710210.237838,0,0,402415.2,2012076,9.020833333333334
884,14574221.037838,14574221.037838,14740591.037838,0,0,166370.0,332740,10.380952380952381
875,14358658.037838,14434830.46157,14760726.46157,0,0,344014.49127906974,2281272,9.651162790697674
872,14337055.037838,14405499.007773,14798000.341106,0,0,392501.3333333333,2355008,9.666666666666666
887,14585436.037838,14646438.432575,14819159.349242,0,0,360285.037109375,2072651,11.125
880,14489296.037838,14489296.037838,14850740.037838,0,0,361444.0,1807220,10.225
891,14663380.037838,14663380.037838,14855389.466409,0,0,246284.82102272726,1344066,11.727272727272727
897,14766894.037838,14766894.037838,14855636.605759,0,0,415356.12499999994,2140896,12.416666666666666
898,14773606.037838,14855636.605759,14859873.151214,0,0,18325.265625000004,93204,12.583333333333334
892,14668497.037838,14668497.037838,14864494.765111,0,0,400202.85937500006,2155975,11.88
902,14838612.037838,14864494.765111,14868691.987333,0,0,7436.953125,37775,12.6
899,14789387.037838,14855636.605759,14889998.272426,0,0,59495.34667968751,309255,12.3125
901,14830849.037838,14859873.151214,14936981.096056,0,0,202904.975,1070268,12.133333333333333
903,14852249.037838,14868691.987333,14939313.146332,0,0,205840.43509615384,1112073,11.846153846153847
907,14925106.037838,14939313.146332,14941058.479665,0,0,1840.78125,10472,11.25
900,14829388.037838,14855636.605759,14941175.541365,0,0,368714.54523026315,2010569,11.736842105263158
908,14964985.037838,14964985.037838,15002318.003355,0,0,157887.33333333334,1082656,9.333333333333334
889,14595410.037838,14646438.432575,15029088.432575,0,0,382650.0,1147950,11.212765957446809
896,14748719.037838,14748719.037838,15044348.037838,0,0,295629.0,591258,11.176470588235293
895,14702947.037838,14702947.037838,15078512.037838,0,0,375565.0,375565,11.153846153846153
910,15020485.037838,15020485.037838,15080617.637838,0,0,194961.1640625,1202652,10.375
909,14967724.037838,14967724.037838,15096970.964816,0,0,308252.04545454547,1955040,10.090909090909092
904,14862318.037838,14939313.146332,15108427.146332,0,0,169114.0,338228,10.24
912,15034855.037838,15080617.637838,15119286.383125,0,0,165710.53124999997,1097118,9.666666666666666
913,15074465.037838,15119286.383125,15122924.183125,0,0,5186.70703125,36378,9.125
916,15140541.037838,15140541.037838,15143692.037838,0,0,10634.625,85077,8.0
915,15137600.037838,15137600.037838,15146308.537838,0,0,8708.5,52251,7.25
911,15025045.037838,15025045.037838,15150187.876259,0,0,140302.5,1036080,8.666666666666666
905,14865539.037838,14939313.146332,15157450.368554,0,0,282790.19775390625,1963235,9.21875
917,15146739.037838,15146739.037838,15162425.237081,0,0,66874.21875,684792,6.25
918,15167016.037838,15167016.037838,15173937.180695,0,0,12112.0,145344,5.333333333333333
920,15175347.037838,15175347.037838,15185504.180695,0,0,39993.75,426600,6.0
906,14913228.037838,14939313.146332,15203968.646332,0,0,264655.5,1587933,8.25
921,15239858.037838,15239858.037838,15242051.752124,0,0,2193.714285714286,15356,5.0
922,15259572.037838,15259572.037838,15283064.162838,0,0,88095.46875,1127622,5.0
919,15171907.037838,15171907.037838,15312212.537838,0,0,140305.5,1403055,5.428571428571429
927,15312665.037838,15312665.037838,15332370.037838,0,0,49262.5,394100,8.0
924,15297423.037838,15297423.037838,15371030.837838,0,0,126513.40624999999,1104117,7.333333333333333
929,15353449.037838,15353449.037838,15390616.254054,0,0,156299.0625,1111460,9.0
925,15308116.037838,15308116.037838,15396511.037838,0,0,88395.0,353580,8.083333333333334
931,15386861.037838,15390616.254054,15418486.706006,0,0,69098.80078125,478089,9.25
923,15287967.037838,15287967.037838,15422050.287838,0,0,190772.85937499997,1608999,7.588235294117647
932,15419834.037838,15419834.037838,15422718.637838,0,0,7180.671875,59943,7.666666666666667
933,15448168.037838,15448168.037838,15455728.337838,0,0,9155.05078125,75603,7.75
864,14202950.037838,14202950.037838,15463545.037838,0,0,1260595.0,1260595,8.608391608391608
934,15451778.037838,15451778.037838,15465081.779773,0,0,47024.21875,361146,8.333333333333334
930,15379771.037838,15390616.254054,15467417.775793,0,0,222529.4091796875,1766435,8.0625
936,15460277.037838,15465081.779773,15486393.267272,0,0,115811.47499999999,950248,7.8
938,15502613.037838,15502613.037838,15505094.087838,0,0,10854.59375,99242,7.0
914,15107804.037838,15119286.383125,15530242.383125,0,0,410956.0,1643824,6.836363636363636
941,15544377.037838,15544377.037838,15556917.637838,0,0,12540.6,62703,9.2
937,15493739.037838,15493739.037838,15595732.662838,0,0,103955.04086538461,815949,8.153846153846153
942,15549627.037838,15549627.037838,15603432.846349,0,0,331808.59375,2123575,10.0
944,15556891.037838,15603432.846349,15617744.646349,0,0,14311.8,71559,10.555555555555555
939,15506627.037838,15506627.037838,15632943.704505,0,0,126316.66666666667,378950,9.4375
935,15455368.037838,15465081.779773,15663440.279773,0,0,198358.5,1190151,8.75
946,15605346.037838,15605346.037838,15667284.707927,0,0,401386.93359375,2417766,10.625
945,15588743.037838,15603432.846349,15684577.132063,0,0,92165.08413461539,568010,10.384615384615385
948,15616579.037838,15667284.707927,15702776.605253,0,0,262934.10000000003,1618056,10.4
947,15615301.037838,15667284.707927,15730737.507927,0,0,63452.8,317264,10.285714285714286
950,15677646.037838,15702776.605253,15733567.464239,0,0,196971.533203125,1276575,9.875
943,15553962.037838,15603432.846349,15749079.846349,0,0,145647.0,291294,10.125
953,15723301.037838,15733567.464239,15749410.464239,0,0,15843.0,63372,10.0
949,15657707.037838,15702776.605253,15758599.855253,0,0,67598.466796875,446586,9.6875
954,15739771.037838,15739771.037838,15775731.605322,0,0,153243.70833333334,1050814,9.333333333333334
952,15722050.037838,15733567.464239,15795555.885292,0,0,184028.125,1177780,10.0
957,15766926.037838,15795555.885292,15799057.885292,0,0,6087.4609375,35020,11.125
960,15783010.037838,15795555.885292,15807386.794383,0,0,17835.0,95120,12.0
961,15787930.037838,15807386.794383,15808336.976201,0,0,1959.75,10452,12.0
956,15766058.037838,15775731.605322,15835907.605322,0,0,226161.46666666667,1323872,10.933333333333334
955,15750876.037838,15775731.605322,15864526.682245,0,0,195696.025,1154336,10.85
962,15806798.037838,15808336.976201,15867660.628793,0,0,255043.99431818182,1391868,11.727272727272727
964,15830916.037838,15867660.628793,15868639.057364,0,0,3892.693359375,20547,12.125
963,15823329.037838,15867660.628793,15885696.802706,0,0,76602.5,414832,11.818181818181818
968,15879155.037838,15879155.037838,15931525.812503,0,0,213219.8229166667,1106438,12.333333333333334
926,15308347.037838,15308347.037838,15949890.037838,0,0,641543.0,1283086,9.625
966,15845461.037838,15867660.628793,15970846.563858,0,0,222707.90624999997,1125261,12.666666666666666
967,15865010.037838,15868639.057364,15995083.657364,0,0,252889.2,1264446,12.8
969,15901041.037838,15931525.812503,15997638.560677,0,0,412439.3181818182,2002464,13.181818181818182
970,15903159.037838,15997638.560677,16014993.920677,0,0,90218.66826923078,433884,13.307692307692308
971,15928605.037838,15997638.560677,16024655.360677,0,0,28250.740384615387,135084,13.384615384615385
972,15939212.037838,15997638.560677,16042737.624507,0,0,321906.21428571426,1550688,13.285714285714286
973,15952573.037838,16042737.624507,16062709.091174,0,0,62722.887500000004,299572,13.4
974,15988451.037838,16042737.624507,16073853.433018,0,0,243995.25446428574,1162871,13.428571428571429
975,16004231.037838,16073853.433018,16073971.815997,0,0,1166.4114583333333,5564,13.416666666666666
979,16052214.037838,16073971.815997,16085899.494568,0,0,71100.146484375,333975,13.625
982,16080118.037838,16085899.494568,16094022.571491,0,0,22687.5,105600,13.75
983,16087741.037838,16087741.037838,16143689.853178,0,0,246901.4453125,1149214,13.75
984,16113917.037838,16143689.853178,16158218.297622,0,0,28092.109375,130756,13.75
981,16075202.037838,16085899.494568,16179645.994568,0,0,93746.5,374986,13.76923076923077
985,16156198.037838,16156198.037838,16211550.505722,0,0,303283.65234374994,1327190,14.625
890,14618991.037838,14646438.432575,16220519.432575,0,0,1574081.0,1574081,10.232323232323232
977,16036058.037838,16073971.815997,16222920.065997,0,0,260659.4375,1191586,14.0
928,15350148.037838,15350148.037838,16223314.037838,0,0,873166.0,2619498,10.941666666666666
987,16175142.037838,16211550.505722,16245476.183316,0,0,213606.66666666666,916480,14.916666666666666
988,16175247.037838,16245476.183316,16292822.892993,0,0,361840.6527777778,1467748,15.777777777777779
989,16201505.037838,16292822.892993,16293900.183316,0,0,8349.0,33396,16.0
990,16215944.037838,16293900.183316,16294529.022026,0,0,4930.611328125,19494,16.1875
991,16237485.037838,16294529.022026,16295518.699445,0,0,7965.0,30680,16.615384615384617
992,16241614.037838,16295518.699445,16302798.032778,0,0,7279.333333333333,21838,16.857142857142858
976,16011601.037838,16073971.815997,16308707.927108,0,0,489405.6555706521,2112625,14.826086956521738
959,15780844.037838,15795555.885292,16308959.485292,0,0,552279.1129807692,2567018,13.76923076923077
994,16263846.037838,16295518.699445,16349190.699445,0,0,53672.0,107344,16.823529411764707
993,16262959.037838,16295518.699445,16352555.612488,0,0,340908.12828947365,1311849,16.63157894736842
996,16271294.037838,16308959.485292,16361076.083699,0,0,112562.02941176471,428208,16.823529411764707
997,16279977.037838,16361076.083699,16363853.040221,0,0,16613.24448529412,63870,16.647058823529413
999,16299372.037838,16363853.040221,16365037.214134,0,0,6560.755208333333,27236,15.416666666666666
995,16268739.037838,16295518.699445,16372480.439121,0,0,269351.5,1077406,16.0
1001,16324549.037838,16365037.214134,16378025.308239,0,0,22970.53125,101706,14.454545454545455
958,15767597.037838,15795555.885292,16385971.218625,0,0,590415.3333333334,1771246,13.75268817204301
1002,16346301.037838,16378025.308239,16389844.308239,0,0,23130.15234375,106371,13.916666666666666
998,16286750.037838,16361076.083699,16404953.417032,0,0,61537.96000000001,263264,14.96
1003,16370291.037838,16378025.308239,16409086.528132,0,0,93516.328125,503415,11.88888888888889
1004,16371765.037838,16404953.417032,16414569.972582,0,0,8069.0625,45300,11.4
1000,16318223.037838,16365037.214134,16416472.486861,0,0,223115.80357142858,1131576,12.619047619047619
1007,16415863.037838,16416472.486861,16420768.042417,0,0,11678.541666666666,77320,9.666666666666666
1008,16426101.037838,16426101.037838,16432465.837838,0,0,6364.8,31824,9.0
986,16165293.037838,16211550.505722,16437666.505722,0,0,345764.5204326923,1582812,13.98076923076923
1006,16412812.037838,16412812.037838,16470374.086271,0,0,226532.20170454544,1644110,8.818181818181818
940,15513594.037838,15513594.037838,16475934.037838,0,0,962340.0,1924680,12.23076923076923
1011,16472349.037838,16472349.037838,16488075.323552,0,0,15726.285714285714,110084,8.666666666666666
1012,16519983.037838,16519983.037838,16524840.237838,0,0,4857.2,24286,8.0
1009,16441253.037838,16441253.037838,16533575.323552,0,0,161564.0,1292512,8.0
1015,16562973.037838,16562973.037838,16599447.901474,0,0,225688.21875,1604894,9.0
978,16042673.037838,16073971.815997,16633072.815997,0,0,559101.0,1118202,12.75294117647059
1013,16528715.037838,16528715.037838,16666668.704505,0,0,179447.54296875,1241583,9.25
1019,16634381.037838,16634381.037838,16670309.386675,0,0,220487.6953125,1254330,11.25
1021,16672243.037838,16672243.037838,16672761.537838,0,0,1960.578125,11407,11.0
1020,16640061.037838,16670309.386675,16679346.275564,0,0,13978.9375,81332,11.0
1022,16677514.037838,16677514.037838,16691853.871171,0,0,14451.86328125,86039,10.75
951,15697023.037838,15733567.464239,16718771.964239,0,0,985204.5,1970409,12.165562913907285
1024,16692411.037838,16692411.037838,16720054.216311,0,0,233754.50892857142,1163578,12.857142857142858
1027,16697877.037838,16720054.216311,16721321.359168,0,0,9701.5625,44350,14.0
1023,16686680.037838,16686680.037838,16741536.037838,0,0,54856.0,54856,12.416666666666666
1030,16749556.037838,16749556.037838,16784220.971171,0,0,246059.125,1039948,15.142857142857142
1016,16604679.037838,16604679.037838,16801578.704505,0,0,231021.48390151514,1181398,12.515151515151516
1032,16757177.037838,16784220.971171,16826707.046171,0,0,329108.69444444444,1255408,16.77777777777778
1034,16764378.037838,16826707.046171,16829958.27694,0,0,11474.55859375,42266,17.375
1033,16758531.037838,16826707.046171,16843365.67775,0,0,84074.03125,316514,17.0
1025,16693732.037838,16720054.216311,16870506.716311,0,0,287670.75231481483,1203620,15.296296296296296
1035,16765784.037838,16829958.27694,16879870.855199,0,0,385981.5848214285,1417375,17.428571428571427
1036,16790074.037838,16879870.855199,16881344.855199,0,0,10810.514423076922,39798,17.384615384615383
1038,16831314.037838,16881344.855199,16885197.355199,0,0,12440.364583333332,46230,17.22222222222222
1018,16629624.037838,16629624.037838,16890349.537838,0,0,260725.5,1042902,14.066666666666666
1037,16817227.037838,16879870.855199,16920598.484829,0,0,284738.75,1079010,16.88888888888889
965,15843824.037838,15867660.628793,16943068.628793,0,0,1075408.0,1075408,13.261146496815286
1028,16701605.037838,16721321.359168,16949306.025835,0,0,227984.66666666666,683954,15.942857142857143
1039,16853435.037838,16881344.855199,16958064.313341,0,0,435849.33984375,1671572,16.6875
1042,16886993.037838,16958064.313341,16962400.313341,0,0,9700.568181818182,39024,15.909090909090908
1043,16914230.037838,16958064.313341,16994804.713341,0,0,90415.828125,367404,15.75
1040,16856337.037838,16920598.484829,17006081.551496,0,0,324377.7083333333,1282246,16.19047619047619
1010,16455565.037838,16455565.037838,17010861.537838,0,0,555296.5,1110593,13.191780821917808
1031,16751895.037838,16784220.971171,17046377.471171,0,0,262576.6225961539,1048626,16.025641025641026
1045,16919300.037838,16958064.313341,17050219.18477,0,0,270549.75551470584,1140923,15.176470588235293
1047,16985456.037838,16994804.713341,17050899.929259,0,0,253759.99999999997,1116544,14.545454545454545
1052,17055987.037838,17055987.037838,17061219.214309,0,0,19457.15625,88947,14.0
1041,16861908.037838,16943068.628793,17079381.474778,0,0,272658.203125,1133125,15.4
1053,17080042.037838,17080042.037838,17091994.922453,0,0,64744.79166666667,310775,13.333333333333334
1051,17048112.037838,17050899.929259,17178330.262592,0,0,244362.14488636365,1146873,13.636363636363637
1050,17030333.037838,17050899.929259,17216680.818148,0,0,325009.7757352941,1492028,13.941176470588236
1056,17181584.037838,17181584.037838,17229939.327911,0,0,351876.93750000006,1521630,14.8
1055,17093986.037838,17093986.037838,17259610.371171,0,0,165624.33333333334,496873,14.6
1057,17185115.037838,17229939.327911,17274835.020219,0,0,138818.10416666666,583644,15.222222222222221
1059,17240309.037838,17240309.037838,17288235.854631,0,0,268996.9791666667,1122770,15.333333333333334
1060,17250394.037838,17288235.854631,17290444.972278,0,0,17995.104166666668,75110,15.333333333333334
1061,17265503.037838,17290444.972278,17295954.172278,0,0,12740.025000000001,55092,14.8
1062,17296990.037838,17296990.037838,17297609.802544,0,0,4280.25,21072,13.0
1029,16735976.037838,16735976.037838,17305311.037838,0,0,569335.0,1708005,15.057971014492754
1044,16918811.037838,16958064.313341,17315520.980008,0,0,357456.6666666667,1072370,14.333333333333334
1048,16989629.037838,17050899.929259,17338418.329259,0,0,310926.55921052635,1437592,13.842105263157896
1063,17313251.037838,17313251.037838,17341617.133029,0,0,207318.82499999998,1143828,11.6
980,16061548.037838,16085899.494568,17369924.494568,0,0,1284025.0,2568050,13.460227272727273
1064,17333427.037838,17341617.133029,17398150.446286,0,0,452031.521484375,2600451,11.125
1058,17211421.037838,17229939.327911,17399418.756482,0,0,240237.09000000003,1186356,12.96
1065,17364869.037838,17398150.446286,17440781.846286,0,0,73272.71875,426314,11.0
1071,17483264.037838,17483264.037838,17486815.310565,0,0,7934.875,39064,13.0
1068,17427384.037838,17427384.037838,17487271.037838,0,0,59887.0,179661,11.714285714285714
1070,17454066.037838,17454066.037838,17522933.628747,0,0,284078.8125,1515087,12.0
1072,17527267.037838,17527267.037838,17531178.148949,0,0,24933.333333333336,140800,11.333333333333334
1073,17528206.037838,17531178.148949,17532188.235906,0,0,4235.0,23232,11.666666666666666
1017,16621705.037838,16621705.037838,17541993.537838,0,0,920288.5,1840577,13.539130434782608
1067,17393648.037838,17398150.446286,17557919.946286,0,0,223887.5230263158,1278156,11.210526315789474
1069,17429041.037838,17429041.037838,17558764.371171,0,0,136057.48046875,778340,11.1875
1074,17536117.037838,17536117.037838,17568470.504522,0,0,220520.625,1360320,10.375
1077,17567023.037838,17568470.504522,17569637.984522,0,0,4864.5,29187,10.666666666666666
1078,17598676.037838,17598676.037838,17599102.637838,0,0,1666.40625,10665,10.0
1075,17551071.037838,17568470.504522,17621541.654522,0,0,165847.34375,1061423,10.0
1079,17613598.037838,17613598.037838,17631430.934142,0,0,98049.65625,643608,9.75
1081,17631672.037838,17631672.037838,17632529.609267,0,0,1875.9375,12006,10.0
1080,17630911.037838,17631430.934142,17634669.559142,0,0,11659.05,77727,9.6
1083,17656537.037838,17656537.037838,17666742.466409,0,0,66973.125,428628,10.0
1005,16399498.037838,16409086.528132,17667997.528132,0,0,1258911.0,1258911,12.26875
1084,17684778.037838,17684778.037838,17686040.77468,0,0,3373.875,23992,9.0
1076,17561238.037838,17568470.504522,17724012.218808,0,0,159297.69318181818,1088792,9.363636363636363
1086,17723726.037838,17723726.037838,17769763.717838,0,0,175338.8203125,1150942,9.75
1054,17086663.037838,17091994.922453,17820346.255786,0,0,728351.3333333334,2185054,11.302631578947368
1087,17766755.037838,17766755.037838,17843181.26006,0,0,120371.3,687836,11.2
1088,17808543.037838,17808543.037838,17850245.704505,0,0,207210.125,1125972,11.777777777777779
1089,17813549.037838,17813549.037838,17871387.6355,0,0,208216.63749999998,1092284,12.2
1092,17837662.037838,17871387.6355,17873684.1355,0,0,3695.9296875000005,18372,12.875
1085,17722249.037838,17722249.037838,17878074.287838,0,0,219385.54934210528,1246602,11.263157894736842
1026,16695669.037838,16720054.216311,17892392.216311,0,0,1172338.0,1172338,12.895833333333334
1093,17838348.037838,17871387.6355,17922102.086915,0,0,334174.3392857143,1682136,12.714285714285714
1066,17386966.037838,17398150.446286,17945131.446286,0,0,546981.0,2187924,10.971014492753623
1090,17816501.037838,17850245.704505,17945614.233225,0,0,316498.6956521739,1568640,12.91304347826087
1097,17888932.037838,17922102.086915,17946153.923209,0,0,13366.5,61908,13.818181818181818
1091,17823781.037838,17871387.6355,17972521.6355,0,0,101134.0,101134,13.444444444444445
1094,17861392.037838,17922102.086915,17980460.944058,0,0,268851.96,1225536,14.04
1098,17893258.037838,17946153.923209,17988766.796038,0,0,291020.88984375,1213377,15.35
1099,17921798.037838,17988766.796038,18002687.462705,0,0,20881.0,83524,16.0
1014,16536871.037838,16536871.037838,18005397.037838,0,0,1468526.0,1468526,12.989304812834225
1095,17873415.037838,17922102.086915,18025200.086915,0,0,248180.244140625,1030980,15.40625
1100,17932257.037838,17988766.796038,18029578.996038,0,0,212032.1328125,816244,16.625
1101,17933729.037838,17988766.796038,18031340.172187,0,0,294655.96875000006,1123056,16.791666666666668
1102,17943349.037838,18029578.996038,18031560.872666,0,0,7258.88671875,27530,16.875
1105,17966690.037838,18031340.172187,18049955.914133,0,0,60751.6875,221844,17.526315789473685
1107,17974523.037838,18031560.872666,18051995.872666,0,0,22279.826388888887,81740,17.444444444444443
1108,17976129.037838,18031560.872666,18062755.893399,0,0,120845.83333333333,446200,17.333333333333332
1113,18012238.037838,18062755.893399,18075325.893399,0,0,12570.0,50280,16.0
1104,17956913.037838,18031340.172187,18084759.372187,0,0,274800.69230769225,1068384,16.46153846153846
1114,18051653.037838,18075325.893399,18100197.893399,0,0,24872.0,74616,13.375
1115,18079330.037838,18079330.037838,18137450.465074,0,0,250954.10156249997,1223700,13.125
1118,18120763.037838,18137450.465074,18141463.798407,0,0,5361.5625,24080,14.25
1119,18137330.037838,18141463.798407,18147455.13174,0,0,8004.046875,35948,14.25
1110,17986751.037838,18062755.893399,18148150.393399,0,0,85394.5,341578,15.321428571428571
1082,17643902.037838,17643902.037838,18151599.037838,0,0,507697.0,1523091,13.493333333333334
1049,17026540.037838,17050899.929259,18158982.929259,0,0,1108083.0,1108083,12.763513513513514
1106,17971836.037838,18031560.872666,18165230.372666,0,0,133669.5,267339,15.157894736842104
1103,17950117.037838,18031340.172187,18171068.89946,0,0,359094.5119047619,1537016,14.952380952380953
