app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2536,39828042.039115,39828042.039115,39914420.181465,39828042.039115,39911704.239115,197308.8017578125,1254933,10.0625
2532,39785110.039115,39785110.039115,39922410.882188,39785110.039115,39912379.651315,413432.1163194444,2616889,10.11111111111111
2545,39914046.039115,39914046.039115,39923779.539115,39914046.039115,39923779.539115,15330.2625,77868,12.6
2547,39942597.039115,39942597.039115,39943528.36724,39942597.039115,39943528.36724,11175.9375,59605,12.0
2544,39901034.039115,39914420.181465,39951131.650795,39914420.181465,39946692.579364,198535.5,1058856,12.0
2548,39949756.039115,39949756.039115,39953967.479525,39949756.039115,39953967.479525,29567.7734375,161050,11.75
2541,39849337.039115,39849337.039115,39975245.947202,39849337.039115,39969490.928004,195250.06944444444,1081385,11.555555555555555
2542,39892476.039115,39892476.039115,39979934.86724,39892476.039115,39979003.539115,86527.5,346110,11.588235294117647
2520,39603224.039115,39611280.877657,39981736.566475,39611317.067851,39918955.817851,307638.75,1230555,10.35483870967742
2549,39952662.039115,39953967.479525,39990930.833527,39953967.479525,39990930.833527,212140.1041666667,1313900,10.333333333333334
2504,39265466.039115,39265466.039115,39999539.135649,39265466.039115,39921495.039115,656029.0,1968087,9.170212765957446
2498,39171725.039115,39171725.039115,40040740.72766,39171725.039115,39991877.039115,820152.0,1640304,8.847619047619048
2552,40052832.039115,40052832.039115,40082570.816893,40052832.039115,40086600.687764,170821.875,1249440,8.75
2555,40089636.039115,40089636.039115,40090156.539115,40089636.039115,40090156.539115,813.28125,5205,10.0
2550,39998631.039115,39998631.039115,40116392.663047,39998631.039115,40113856.885269,197880.75,1497936,8.454545454545455
2554,40080035.039115,40082570.816893,40121431.437583,40082570.816893,40121431.437583,164348.0416666667,1126958,9.333333333333334
2553,40063400.039115,40063400.039115,40130840.039115,40063400.039115,40130840.039115,67440.0,67440,8.777777777777779
2540,39841592.039115,39841592.039115,40176286.131684,39841592.039115,40157537.039115,315945.0,1263780,9.820512820512821
2557,40136849.039115,40136849.039115,40212788.828589,40136849.039115,40212788.828589,189374.85,1442856,8.4
2562,40241811.039115,40241811.039115,40254953.766388,40241811.039115,40254953.766388,74543.90625,433710,11.0
2551,40027441.039115,40027441.039115,40276244.116893,40027441.039115,40256761.039115,229320.0,1146600,8.636363636363637
2563,40281878.039115,40281878.039115,40282185.78105,40281878.039115,40282185.78105,1490.625,9540,10.0
2559,40212339.039115,40212339.039115,40288871.539115,40212339.039115,40288871.539115,76532.5,306130,9.4
2558,40175140.039115,40175140.039115,40290825.48193,40175140.039115,40284240.130024,343298.1225961539,2400202,9.153846153846153
2556,40123522.039115,40123522.039115,40304949.372448,40123522.039115,40304949.372448,181427.33333333334,1088564,8.705882352941176
2564,40310606.039115,40310606.039115,40311464.821724,40310606.039115,40311464.821724,4320.75,39504,7.0
2568,40325667.039115,40325667.039115,40328359.955782,40325667.039115,40328359.955782,5049.21875,32315,10.0
2566,40313490.039115,40313490.039115,40347660.039115,40313490.039115,40347660.039115,34170.0,102510,9.0
2508,39425485.039115,39425485.039115,40349626.346335,39425485.039115,40230736.039115,805251.0,1610502,9.264462809917354
2570,40347899.039115,40347899.039115,40359390.597878,40347899.039115,40359439.435167,82104.75,538944,9.75
2561,40226071.039115,40226071.039115,40377170.962868,40226071.039115,40363720.49366,211980.16,1514144,8.96
2572,40361595.039115,40361595.039115,40389401.039115,40361595.039115,40389401.039115,27806.0,83418,10.4
2569,40339517.039115,40339517.039115,40425816.597878,40339517.039115,40425434.039115,85917.0,343668,10.5625
2567,40320226.039115,40320226.039115,40430063.597878,40320226.039115,40418572.039115,208754.7515625,1278498,10.45
2571,40359008.039115,40359390.597878,40463110.312164,40359390.597878,40463110.312164,127812.93958333334,726038,11.266666666666667
2579,40439351.039115,40439351.039115,40482409.589306,40439351.039115,40486560.362459,205684.9921875,1032458,12.75
2546,39918657.039115,39953967.479525,40484866.558001,39950833.929633,40478506.929633,527673.0,1055346,9.690140845070422
2581,40489041.039115,40489041.039115,40490774.039115,40489041.039115,40490774.039115,7148.625,38126,12.0
2578,40424657.039115,40424657.039115,40493444.570157,40424657.039115,40493444.570157,240726.125,1237016,12.454545454545455
2585,40511787.039115,40511787.039115,40521640.731423,40511787.039115,40521640.731423,84064.3125,384294,14.0
2577,40405073.039115,40405073.039115,40523908.896998,40405073.039115,40511778.346807,272015.17109375,1387169,12.55
2587,40523140.039115,40523140.039115,40527155.753401,40523140.039115,40527155.753401,19325.624999999996,84330,14.666666666666666
2582,40499397.039115,40499397.039115,40539028.011939,40499397.039115,40530416.966852,222385.3125,1094820,13.0
2576,40396260.039115,40396260.039115,40561324.539115,40396260.039115,40561503.074323,165064.5,330129,12.56
2574,40380560.039115,40380560.039115,40576243.511187,40380560.039115,40450876.165141,472914.3992456896,2458625,12.310344827586206
2588,40555359.039115,40555359.039115,40584180.372448,40555359.039115,40584180.372448,28821.333333333332,86464,12.25
2584,40502563.039115,40502563.039115,40587592.639115,40502563.039115,40587592.639115,85336.19711538461,425148,12.846153846153847
2589,40601102.039115,40601102.039115,40601409.133455,40601102.039115,40601409.133455,2543.125,16276,10.0
2560,40222838.039115,40222838.039115,40603282.994622,40222838.039115,40578054.705782,355216.6666666667,1065650,10.616666666666667
2590,40604661.039115,40604661.039115,40617177.539115,40604661.039115,40617177.539115,28162.125,200264,9.0
2580,40470279.039115,40482409.589306,40628909.410772,40482409.589306,40606149.303592,156393.25,866178,11.555555555555555
2583,40502327.039115,40502327.039115,40652122.039115,40502327.039115,40654464.033799,149795.0,299590,11.333333333333334
2575,40394939.039115,40394939.039115,40712891.258734,40394939.039115,40606620.753401,258731.28281250002,1481772,11.175
2592,40688333.039115,40688333.039115,40713488.720933,40688333.039115,40713488.720933,142679.8828125,1106850,8.25
2597,40780249.039115,40780249.039115,40783579.639115,40780249.039115,40783579.639115,11448.9375,66612,11.0
2594,40750396.039115,40750396.039115,40792421.004632,40750396.039115,40792421.004632,182264.5267857143,1218724,9.571428571428571
2596,40777266.039115,40777266.039115,40816642.150226,40777266.039115,40816642.150226,62017.375,354385,11.2
2602,40810911.039115,40810911.039115,40840991.594671,40810911.039115,40840991.594671,231244.2708333333,1082900,13.666666666666666
2599,40797626.039115,40797626.039115,40849640.039115,40797626.039115,40849640.039115,52014.0,104028,12.375
2603,40847397.039115,40847397.039115,40875532.372448,40847397.039115,40875532.372448,218598.3515625,1097278,12.75
2605,40875873.039115,40875873.039115,40883977.539115,40875873.039115,40883977.539115,8104.5,32418,13.0
2586,40522914.039115,40576243.511187,40916893.575464,40575768.104581,40912298.771248,341177.5290697674,2019184,10.813953488372093
2600,40808614.039115,40808614.039115,40923766.085627,40808614.039115,40861524.806557,328696.98750000005,1669572,12.6
2607,40921196.039115,40921196.039115,40926196.039115,40921196.039115,40926196.039115,5000.0,15000,12.666666666666666
2591,40663434.039115,40663434.039115,40936956.039115,40663434.039115,40936956.039115,273522.0,273522,10.903225806451612
2510,39487503.039115,39487503.039115,40941362.332966,39487503.039115,40532621.539115,1045118.5,2090237,10.04102564102564
2608,40934998.039115,40934998.039115,40943319.80102,40934998.039115,40943319.80102,31674.70625,174757,11.6
2609,40939570.039115,40939570.039115,40954366.039115,40939570.039115,40954366.039115,14796.0,44388,11.2
2610,40944793.039115,40944793.039115,40955354.603218,40944793.039115,40955354.603218,68650.16666666667,411901,10.666666666666666
2593,40710001.039115,40710001.039115,40962524.839115,40710001.039115,40960859.539115,250858.5,1003434,11.083333333333334
2598,40787635.039115,40787635.039115,40972307.447549,40787635.039115,40930970.021874,304787.075,1691304,11.533333333333333
2611,40963694.039115,40963694.039115,40975455.039115,40963694.039115,40975455.039115,11761.0,47044,8.75
2612,40974897.039115,40974897.039115,40980970.921468,40974897.039115,40980970.921468,41947.75,309768,8.666666666666666
2539,39840616.039115,39840616.039115,41011121.73719,39840616.039115,40926454.039115,1085838.0,1085838,10.24
2614,41027634.039115,41027634.039115,41028066.111842,41027634.039115,41028066.111842,2970.5,23764,8.0
2601,40809536.039115,40923766.085627,41034710.522897,40861524.806557,40949306.306557,293680.7536764706,1755630,10.705882352941176
2616,41051778.039115,41051778.039115,41058204.039115,41051778.039115,41058204.039115,6426.0,51408,8.0
2618,41094353.039115,41094353.039115,41095341.948206,41094353.039115,41095341.948206,3059.4375,21756,9.0
2606,40916363.039115,40923766.085627,41112580.148928,40923766.085627,41097581.085627,203442.5568181818,1390520,9.363636363636363
2604,40851548.039115,40851548.039115,41119855.658354,40851548.039115,41118324.21312,260472.5,1041890,9.68421052631579
2620,41106905.039115,41106905.039115,41142112.830782,41106905.039115,41142112.830782,121466.88124999999,844987,9.2
2619,41097300.039115,41097300.039115,41147965.912802,41097300.039115,41130906.194106,197216.74107142858,1425050,8.857142857142858
2621,41121871.039115,41121871.039115,41161569.039115,41121871.039115,41161569.039115,39698.0,79396,8.25
2615,41045034.039115,41045034.039115,41171268.539115,41045034.039115,41171268.539115,126234.5,1009876,7.9375
2595,40770744.039115,40770744.039115,41189280.344544,40770744.039115,41169346.039115,398602.0,1195806,9.716666666666667
2623,41176247.039115,41176247.039115,41201447.57103,41176247.039115,41201447.57103,124919.82421875,1184425,6.75
2626,41209580.039115,41209580.039115,41221568.539115,41209580.039115,41221568.539115,11988.5,95908,8.0
2624,41189380.039115,41189380.039115,41248693.626615,41189380.039115,41235244.279856,213113.28125000003,1909495,7.142857142857143
2625,41206827.039115,41206827.039115,41251402.333233,41206827.039115,41251402.333233,86828.95833333333,757780,7.333333333333333
2628,41315939.039115,41315939.039115,41317711.7243,41315939.039115,41317711.7243,10469.921875,95725,7.0
2627,41223842.039115,41248693.626615,41343533.188343,41248693.626615,41342942.293282,123701.375,1130984,7.0
2565,40312153.039115,40312153.039115,41353372.576173,40312153.039115,41184274.039115,872121.0,1744242,9.75
2630,41351435.039115,41351435.039115,41376739.733859,41351435.039115,41377593.951153,159799.5,1461024,7.0
2632,41373653.039115,41373653.039115,41424254.039115,41373653.039115,41424254.039115,50601.0,101202,7.75
2633,41422191.039115,41422191.039115,41450736.987833,41422191.039115,41450736.987833,134812.703125,1113292,7.75
2617,41062555.039115,41062555.039115,41462678.542731,41062555.039115,41416758.289115,354203.25,1416813,7.351351351351352
2635,41467793.039115,41467793.039115,41470067.392056,41467793.039115,41470067.392056,4228.875,38664,7.0
2637,41483297.039115,41483297.039115,41486242.039115,41483297.039115,41486242.039115,11780.0,94240,8.0
2638,41516001.039115,41516001.039115,41539486.753401,41516001.039115,41539486.753401,143850.0,1150800,8.0
2640,41556893.039115,41556893.039115,41566735.675479,41556893.039115,41566735.675479,15225.328125,108269,9.0
2639,41556678.039115,41556678.039115,41578917.039115,41556678.039115,41578917.039115,22239.0,66717,8.25
2634,41450375.039115,41450375.039115,41582090.539115,41450375.039115,41582090.539115,131715.5,526862,7.4
2631,41366324.039115,41376739.733859,41591195.733859,41376842.623684,41591298.623684,214456.0,643368,7.2727272727272725
2622,41169930.039115,41169930.039115,41638499.506544,41169930.039115,41599186.039115,429256.0,1287768,7.217391304347826
2647,41639450.039115,41639450.039115,41675970.364115,41639450.039115,41678179.813309,212610.3229166667,1200623,11.333333333333334
2650,41699190.039115,41699190.039115,41700903.500653,41699190.039115,41700903.500653,18098.4375,89100,13.0
2644,41630657.039115,41630657.039115,41733775.731422,41630657.039115,41733061.789115,212809.87109375,1228857,11.083333333333334
2651,41717186.039115,41717186.039115,41741825.402751,41717186.039115,41741825.402751,130050.0,652800,12.75
2649,41676505.039115,41676505.039115,41751016.500653,41676505.039115,41749303.039115,212327.50000000003,1091970,12.444444444444445
2656,41775850.039115,41775850.039115,41776205.820365,41775850.039115,41776205.820365,5336.71875,22770,15.0
2613,41024104.039115,41024104.039115,41785221.234208,41024104.039115,41647376.539115,623272.5,2493090,8.536585365853659
2645,41637049.039115,41637049.039115,41799294.278232,41637049.039115,41781565.039115,195425.04545454544,1011612,12.363636363636363
2655,41769629.039115,41769629.039115,41803412.691398,41769629.039115,41803056.910148,227997.36328125,1033050,14.125
2658,41801021.039115,41801021.039115,41807676.467686,41801021.039115,41807676.467686,9948.479166666666,46588,13.666666666666666
2629,41337917.039115,41337917.039115,41807981.362262,41337917.039115,41749072.039115,411155.0,2466930,9.696428571428571
2659,41807932.039115,41807932.039115,41818253.336412,41807932.039115,41818253.336412,75581.99999999999,381888,12.666666666666666
2643,41616998.039115,41616998.039115,41826657.667685,41616998.039115,41750852.509703,429994.4150390625,2275526,12.09375
2661,41836843.039115,41836843.039115,41838588.181972,41836843.039115,41838588.181972,6871.5,36648,12.0
2654,41757317.039115,41757317.039115,41883107.808607,41757317.039115,41852017.301448,429823.7567934783,2095035,13.130434782608695
2664,41848125.039115,41848125.039115,41889417.239539,41848125.039115,41891072.148225,274468.775,1186892,14.8
2666,41883046.039115,41883046.039115,41895558.539115,41883046.039115,41895558.539115,12512.5,50050,15.2
2665,41871751.039115,41889417.239539,41917908.549293,41883107.808607,41914887.378306,291551.859375,1254408,14.875
2667,41895351.039115,41895351.039115,41943438.261337,41895351.039115,41943438.261337,99179.89583333331,432785,14.666666666666666
2669,41929486.039115,41929486.039115,41959247.372448,41929486.039115,41959247.372448,29761.333333333332,89284,14.666666666666666
2670,41968226.039115,41968226.039115,41985264.972448,41968226.039115,41985264.972448,57240.166666666664,255584,14.333333333333334
2672,41990510.039115,41990510.039115,41999700.039115,41990510.039115,41999700.039115,15831.2109375,64330,15.75
2673,41995334.039115,41995334.039115,42002375.705782,41995334.039115,42002375.705782,21455.078125,84500,16.25
2648,41668360.039115,41668360.039115,42006042.820365,41668360.039115,42005687.039115,337327.0,337327,13.470588235294118
2674,41998876.039115,41998876.039115,42026205.456544,41998876.039115,42022356.653698,270028.7890625,1088620,15.875
2660,41822864.039115,41822864.039115,42029839.604499,41822864.039115,42016202.324829,301996.66796875,1353368,14.28125
2677,42014405.039115,42014405.039115,42030035.039115,42014405.039115,42030035.039115,31748.4375,125040,16.25
2642,41604429.039115,41604429.039115,42046227.808329,41604429.039115,41992879.039115,388450.0,1165350,13.181818181818182
2678,42046186.039115,42046186.039115,42046966.152751,42046186.039115,42046966.152751,7866.145833333332,34325,14.666666666666666
2671,41982075.039115,41982075.039115,42063448.039115,41982075.039115,42063448.039115,81373.0,325492,15.11111111111111
2675,42006556.039115,42006556.039115,42073854.456544,42006556.039115,42062054.039115,153250.1590909091,665976,14.727272727272727
2679,42082190.039115,42082190.039115,42083202.726615,42082190.039115,42083202.726615,12152.25,64812,12.0
2676,42010871.039115,42026205.456544,42096770.055462,42027481.177347,42096400.644014,226142.0,1033792,14.0
2657,41780873.039115,41917908.549293,42111820.375158,41825672.869687,41941924.498937,492540.46875,2292552,13.75
2646,41637723.039115,41637723.039115,42137813.503552,41637723.039115,41893262.679344,451165.5211267606,2171712,13.295774647887324
2573,40364354.039115,40364354.039115,42157469.780233,40364354.039115,41918281.039115,1553927.0,1553927,10.648401826484019
2680,42105726.039115,42105726.039115,42162708.039115,42105726.039115,42162708.039115,56982.0,170946,10.0
2653,41742713.039115,41751016.500653,42175153.273306,41751016.500653,41872472.893051,485024.41406250006,2340000,13.265625
2682,42164340.039115,42175153.273306,42196761.689973,42175153.273306,42196761.689973,140454.7083333333,1037204,8.666666666666666
2641,41590606.039115,41590606.039115,42215363.542777,41590606.039115,41966884.705782,437838.9632352941,2257672,12.411764705882353
2684,42216901.039115,42216901.039115,42246520.150226,42216901.039115,42246520.150226,69419.79166666667,533144,8.333333333333334
2686,42270119.039115,42270119.039115,42288023.789115,42270119.039115,42288023.789115,17904.75,71619,9.333333333333334
2683,42199412.039115,42199412.039115,42295886.939115,42199412.039115,42295886.939115,132927.06392045456,964749,8.818181818181818
2652,41734133.039115,41741825.402751,42309915.442267,41741825.402751,42133659.602751,391834.2,1959171,12.4875
2681,42146918.039115,42146918.039115,42315291.039115,42146918.039115,42315291.039115,168373.0,336746,9.05
2691,42328491.039115,42328491.039115,42329919.74224,42328491.039115,42329919.74224,14287.03125,91437,10.0
2694,42378207.039115,42378207.039115,42380553.857297,42378207.039115,42380553.857297,4840.3125,25815,12.0
2689,42289611.039115,42289611.039115,42387749.74224,42289611.039115,42386321.039115,96710.0,386840,10.416666666666666
2692,42345388.039115,42345388.039115,42388495.539115,42345388.039115,42388495.539115,172430.0,1034580,10.666666666666666
2695,42405160.039115,42405160.039115,42405675.517376,42405160.039115,42405675.517376,1852.5,11856,10.0
2696,42407440.039115,42407440.039115,42408298.039115,42407440.039115,42408298.039115,858.0,5148,10.0
2697,42408840.039115,42408840.039115,42409216.89849,42408840.039115,42409216.89849,3768.59375,24119,10.0
2687,42275724.039115,42275724.039115,42422487.783433,42275724.039115,42419341.181972,312853.4895833333,2010640,9.958333333333334
2698,42412771.039115,42412771.039115,42423723.382202,42412771.039115,42423723.382202,56694.24479166666,375355,9.666666666666666
2668,41915628.039115,41917908.549293,42450540.645254,41917908.549293,42300814.182244,377376.7703804348,2112162,11.434782608695652
2663,41841488.039115,41917908.549293,42467462.432404,41883107.808607,42263188.834356,396560.390625,2175417,11.666666666666666
2685,42233254.039115,42233254.039115,42481339.200384,42233254.039115,42478298.039115,245044.0,1225220,9.483870967741936
2690,42302521.039115,42302521.039115,42494405.280822,42302521.039115,42438301.962192,258567.18749999997,1765152,9.375
2700,42513592.039115,42513592.039115,42513774.914115,42513592.039115,42513774.914115,1097.25,11704,6.0
2702,42537012.039115,42537012.039115,42544506.845567,42537012.039115,42544506.845567,26622.17708333333,232339,7.333333333333333
2703,42543275.039115,42543275.039115,42545138.11976,42543275.039115,42545138.11976,9262.890625,77325,7.666666666666667
2704,42546314.039115,42546314.039115,42546930.61976,42546314.039115,42546930.61976,4181.1875,38228,7.0
2636,41479714.039115,41479714.039115,42558220.911965,41479714.039115,42332887.539115,853173.5,1706347,10.778571428571428
2705,42555413.039115,42555413.039115,42564515.039115,42555413.039115,42564515.039115,9102.0,45510,6.666666666666667
2701,42519685.039115,42519685.039115,42587763.033738,42519685.039115,42585283.372448,119212.35576923077,1180770,6.461538461538462
2688,42289609.039115,42289609.039115,42588985.867397,42289609.039115,42544026.539115,254417.5,1526505,8.159090909090908
2706,42565513.039115,42565513.039115,42606036.705782,42565513.039115,42606036.705782,40523.666666666664,121571,6.0
2709,42615048.039115,42615048.039115,42636488.539115,42615048.039115,42636488.539115,21440.5,85762,7.2
2712,42636265.039115,42636265.039115,42637175.539115,42636265.039115,42637175.539115,7769.9375,57378,8.666666666666666
2708,42603560.039115,42603560.039115,42654381.539115,42603560.039115,42653471.039115,49911.0,199644,6.888888888888889
2699,42495297.039115,42495297.039115,42668092.742072,42495297.039115,42662432.039115,167135.0,1504215,6.392857142857143
2715,42672814.039115,42672814.039115,42673836.647811,42672814.039115,42673836.647811,2940.0,23520,8.0
2713,42655929.039115,42655929.039115,42674859.039115,42655929.039115,42674859.039115,28986.5625,265020,7.0
2714,42668288.039115,42668288.039115,42676997.414115,42668288.039115,42676661.86724,47836.25,437360,7.0
2718,42719264.039115,42719264.039115,42735531.039115,42719264.039115,42735531.039115,16267.0,65068,8.0
2717,42702881.039115,42702881.039115,42755168.039115,42702881.039115,42755168.039115,52287.0,52287,7.25
2720,42785448.039115,42785448.039115,42820111.228304,42785448.039115,42820111.228304,160317.25,1282538,8.0
2719,42780919.039115,42780919.039115,42823667.039115,42780919.039115,42823667.039115,42748.0,85496,7.25
2721,42835508.039115,42835508.039115,42848453.039115,42835508.039115,42848453.039115,12945.0,77670,7.0
2693,42348405.039115,42388495.539115,42894087.431128,42388495.539115,42863697.339115,475201.8,2376009,7.26984126984127
2722,42902369.039115,42902369.039115,42906253.562925,42902369.039115,42906253.562925,7647.65625,81575,6.0
2711,42628214.039115,42628214.039115,42934053.914115,42628214.039115,42928960.039115,300746.0,300746,6.777777777777778
2723,42934756.039115,42934756.039115,42951486.539115,42934756.039115,42951486.539115,26141.40625,334610,5.0
2710,42625697.039115,42625697.039115,43012369.580782,42625697.039115,43002749.705782,377052.6666666667,1131158,6.454545454545454
2724,42990068.039115,42990068.039115,43013941.40868,42990068.039115,43013941.40868,90084.66796875,1098175,5.25
2716,42696518.039115,42696518.039115,43043374.839115,42696518.039115,43043374.839115,346856.8,1734284,5.875
2727,43039753.039115,43039753.039115,43048001.239115,43039753.039115,43048001.239115,8248.2,41241,5.666666666666667
2725,43006495.039115,43006495.039115,43057058.566153,43006495.039115,43057058.566153,142065.0,1774080,5.125
2726,43033570.039115,43033570.039115,43074949.571947,43033570.039115,43074090.384447,93284.11458333334,1279325,4.666666666666667
2731,43100105.039115,43100105.039115,43133085.039115,43100105.039115,43136809.539115,159817.51041666666,1614998,6.333333333333333
2730,43095433.039115,43095433.039115,43152378.539115,43095433.039115,43152378.539115,56945.5,341673,6.285714285714286
2734,43142201.039115,43142201.039115,43158293.705782,43142201.039115,43158293.705782,16092.666666666666,48278,7.666666666666667
2735,43158718.039115,43158718.039115,43175212.639115,43158718.039115,43175212.639115,16494.6,82473,7.0
2733,43133724.039115,43133724.039115,43212187.85393,43133724.039115,43212187.85393,227575.712890625,2118523,6.875
2662,41841076.039115,41841076.039115,43232492.655787,41841076.039115,43092781.821937,1227837.0,1227837,8.865384615384615
2728,43078499.039115,43078499.039115,43248454.289115,43078499.039115,43235848.289115,157349.25,1258794,5.823529411764706
2737,43235141.039115,43235141.039115,43326888.289115,43235141.039115,43326888.289115,103215.65625,1100967,6.0
2739,43296314.039115,43296314.039115,43330496.039115,43296314.039115,43330496.039115,34182.0,273456,6.666666666666667
2740,43337747.039115,43337747.039115,43342774.039115,43337747.039115,43342774.039115,5027.0,20108,6.0
2738,43283022.039115,43283022.039115,43350707.039115,43283022.039115,43350707.039115,67685.0,135370,5.875
2741,43347046.039115,43347046.039115,43379493.42373,43347046.039115,43380108.479115,162865.62499999997,1645800,6.333333333333333
2745,43386239.039115,43386239.039115,43403874.719115,43386239.039115,43403874.719115,57407.8125,440892,8.333333333333334
2732,43120479.039115,43133085.039115,43413067.839115,43133085.039115,43413067.839115,279982.8,1399914,6.709677419354839
2744,43364117.039115,43379493.42373,43413714.350269,43379493.42373,43409502.89992,166302.5138888889,1260398,8.444444444444445
2746,43391871.039115,43413714.350269,43435980.222609,43413976.400269,43433003.600269,144827.57142857142,1046496,8.857142857142858
2749,43449916.039115,43449916.039115,43458790.112286,43449916.039115,43458790.112286,47374.609375,363837,8.333333333333334
2707,42575481.039115,42575481.039115,43461388.48564,42575481.039115,43424832.372448,849351.3333333334,2548054,6.32183908045977
2748,43408875.039115,43435980.222609,43467447.105763,43435980.222609,43461875.013307,146916.97222222222,1113476,8.444444444444445
2751,43478433.039115,43478433.039115,43482792.705782,43478433.039115,43482792.705782,11989.083333333332,104632,7.333333333333333
2736,43191987.039115,43191987.039115,43483532.850269,43191987.039115,43478693.539115,286706.5,1146826,7.0
2750,43451814.039115,43467447.105763,43490920.591883,43467447.105763,43490175.080437,127268.90000000002,1100704,7.4
2753,43489958.039115,43490920.591883,43492590.091883,43490920.591883,43492590.091883,11130.0,106848,6.666666666666667
2759,43534336.039115,43534336.039115,43538605.414115,43534336.039115,43538605.414115,42337.96875000001,239085,11.333333333333334
2747,43406585.039115,43413714.350269,43563003.309541,43413976.400269,43544593.900269,134245.76388888888,1044940,8.222222222222221
2762,43575993.039115,43575993.039115,43585320.311842,43575993.039115,43585320.311842,39543.75000000001,205200,12.333333333333334
2761,43561121.039115,43561121.039115,43589917.039115,43561121.039115,43589917.039115,80988.75,431940,12.0
2742,43353471.039115,43492590.091883,43590484.966883,43380108.479115,43473733.979115,223485.8689903846,1685259,8.487179487179487
2755,43508056.039115,43508056.039115,43595668.271258,43508056.039115,43591398.896258,94802.50000000001,583400,10.4
2764,43598817.039115,43598817.039115,43604071.539115,43598817.039115,43604071.539115,11877.359375,73563,10.333333333333334
2766,43605095.039115,43605095.039115,43614527.789115,43605095.039115,43614527.789115,12970.03125,75462,11.0
2767,43618904.039115,43618904.039115,43619050.824829,43618904.039115,43619050.824829,706.40625,4110,11.0
2743,43357165.039115,43379493.42373,43621568.110154,43380108.479115,43529121.604115,165658.20811170212,1192105,8.893617021276595
2757,43523417.039115,43523417.039115,43626884.822055,43523417.039115,43612347.039115,176893.36956521738,1067160,10.608695652173912
2756,43515723.039115,43515723.039115,43638097.724255,43515723.039115,43587819.220133,207995.12500000003,1279970,10.4
2765,43602513.039115,43602513.039115,43638771.896258,43602513.039115,43638771.896258,39658.125,253812,10.0
2768,43623025.039115,43623025.039115,43687486.530222,43623025.039115,43687486.530222,146827.6875,1084266,8.666666666666666
2770,43692821.039115,43692821.039115,43695424.372448,43692821.039115,43695424.372448,8135.416666666667,62480,8.333333333333334
2771,43694939.039115,43694939.039115,43698006.097939,43694939.039115,43698006.097939,7128.515625,52140,8.75
2769,43659304.039115,43659304.039115,43703895.812283,43659304.039115,43702771.245936,194352.5390625,1530900,8.125
2772,43697435.039115,43697435.039115,43704786.539115,43697435.039115,43704786.539115,7351.5,29406,8.25
2752,43478578.039115,43492590.091883,43707864.600315,43490920.591883,43678845.091883,187924.5,1127547,8.977777777777778
2763,43582071.039115,43638097.724255,43760222.20904,43626884.822055,43705382.767386,325653.4294354839,2291122,9.096774193548388
2775,43760214.039115,43760214.039115,43763304.469111,43760214.039115,43763304.469111,7032.96875,58710,7.666666666666667
2776,43773141.039115,43773141.039115,43802103.565431,43773141.039115,43802103.565431,63053.83333333333,550288,7.333333333333333
2760,43534971.039115,43590484.966883,43818198.599211,43590484.966883,43792332.292977,228469.18039772726,1604412,9.113636363636363
2782,43831254.039115,43831254.039115,43838124.039115,43831254.039115,43838124.039115,9446.25,54960,11.0
2780,43815549.039115,43815549.039115,43839890.289115,43815549.039115,43839890.289115,24341.25,97365,10.0
2773,43706110.039115,43706110.039115,43841802.70904,43706110.039115,43841794.539115,137569.00694444444,1085476,8.11111111111111
2729,43087350.039115,43087350.039115,43847579.343013,43087350.039115,43772403.539115,685053.5,1370107,7.9326923076923075
2758,43529007.039115,43595668.271258,43850888.777036,43586215.591883,43752561.525008,303386.6674528302,2126214,9.132075471698114
2779,43809696.039115,43809696.039115,43853468.839115,43809696.039115,43853468.839115,60933.727272727265,437728,8.909090909090908
2781,43823598.039115,43823598.039115,43862500.705782,43823598.039115,43862500.705782,92393.83333333334,700248,8.444444444444445
2778,43808315.039115,43808315.039115,43869404.856011,43808315.039115,43848824.621239,203693.0625,1600956,8.142857142857142
2783,43870754.039115,43870754.039115,43871108.108081,43870754.039115,43871108.108081,641.75,10268,4.0
2784,43880307.039115,43880307.039115,43881266.892774,43880307.039115,43881266.892774,2459.625,39354,4.0
2774,43750327.039115,43760222.20904,43907519.498371,43760222.20904,43839073.438862,280736.17788461543,2595250,6.923076923076923
2785,43955289.039115,43955289.039115,43956764.439115,43955289.039115,43956764.439115,1475.4,22131,3.0
2786,43972042.039115,43972042.039115,43972356.05474,43972042.039115,43972356.05474,942.046875,20097,3.0
2791,44002221.039115,44002221.039115,44004056.351615,44002221.039115,44004056.351615,9635.390625,88095,7.0
2787,43973270.039115,43973270.039115,44005840.886471,43973270.039115,44003960.039115,121115.89285714284,1595880,4.857142857142857
2788,43979447.039115,43979447.039115,44008599.928004,43979447.039115,44008599.928004,29152.88888888889,262376,5.375
2793,44020696.039115,44020696.039115,44022129.220933,44020696.039115,44022129.220933,1477.96875,15765,6.0
2789,43994662.039115,44005840.886471,44029239.995602,44004252.635269,44025683.695846,109089.575,1246738,5.6
2794,44031940.039115,44031940.039115,44033723.205782,44031940.039115,44033723.205782,6686.875,85592,5.0
2798,44063321.039115,44063321.039115,44071675.539115,44063321.039115,44071675.539115,8354.5,33418,8.0
