app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
773,12584417.038217,12584417.038217,12695707.404802,12584417.038217,12664857.538217,180362.68359375,1126167,10.25
784,12720584.038217,12720584.038217,12730714.538217,12720584.038217,12730714.538217,17728.375,101305,11.2
786,12722670.038217,12722670.038217,12735568.575236,12722670.038217,12735568.575236,109837.71093750001,573846,12.25
783,12708030.038217,12708030.038217,12738704.038217,12708030.038217,12738704.038217,30674.0,61348,10.875
782,12698979.038217,12698979.038217,12756492.638217,12698979.038217,12756492.638217,57513.6,287568,10.4
778,12628137.038217,12630197.80954,12764979.719125,12630197.80954,12742240.146692,279994.735625,1784827,10.04
768,12463517.038217,12463517.038217,12771319.854365,12463517.038217,12743546.788217,339792.1966463415,2240238,9.707317073170731
793,12809851.038217,12809851.038217,12812362.038217,12809851.038217,12812362.038217,11221.03125,55242,13.0
794,12814453.038217,12814453.038217,12816183.075953,12814453.038217,12816183.075953,18624.9375,91692,13.0
791,12783459.038217,12783459.038217,12823266.538217,12783459.038217,12823266.538217,39807.5,79615,12.0
792,12796827.038217,12796827.038217,12834320.40719,12796827.038217,12831151.982661,224418.78348214287,1182819,12.142857142857142
756,12171263.038217,12256703.955008,12835135.192521,12247458.422566,12823700.922566,576242.5,1152485,9.240506329113924
761,12299282.038217,12328878.068032,12869484.181345,12327613.188775,12853790.188775,526177.0,2104708,9.208955223880597
795,12882796.038217,12882796.038217,12886117.038217,12882796.038217,12886117.038217,21309.75,146124,9.333333333333334
797,12889631.038217,12889631.038217,12892160.038217,12889631.038217,12892160.038217,7903.125,50580,10.0
798,12904814.038217,12904814.038217,12913267.538217,12904814.038217,12913267.538217,8453.5,33814,10.333333333333334
714,11530324.038217,11530324.038217,12918849.289087,11530324.038217,12913835.038217,1383511.0,1383511,7.640718562874252
799,12908839.038217,12908839.038217,12927763.471367,12908839.038217,12927763.471367,150595.509375,944913,10.2
801,12931874.038217,12931874.038217,12935305.149328,12931874.038217,12935305.149328,4985.833333333333,30880,10.333333333333334
796,12884191.038217,12884191.038217,12942305.038217,12884191.038217,12942305.038217,58114.0,348684,9.857142857142858
771,12516466.038217,12516466.038217,12942526.038217,12516466.038217,12942526.038217,426060.0,426060,10.078125
800,12920603.038217,12927763.471367,12968181.879729,12927763.471367,12967480.061548,247470.48046874997,1645518,9.625
788,12757989.038217,12757989.038217,13018756.266143,12757989.038217,13000491.438217,242502.4,1212512,9.857142857142858
802,12932534.038217,12968181.879729,13019063.697911,12968181.879729,13019063.697911,157415.625,1119400,9.0
806,13060602.038217,13060602.038217,13062988.323931,13060602.038217,13062988.323931,9396.0,66816,9.0
805,13041009.038217,13041009.038217,13081168.752503,13041009.038217,13081168.752503,40159.71428571428,281118,8.4
808,13100053.038217,13100053.038217,13115971.119102,13100053.038217,13115971.119102,146611.77187499998,919917,10.2
810,13110366.038217,13115971.119102,13122811.251094,13115971.119102,13122811.251094,69485.625,395296,11.25
804,12992082.038217,12992082.038217,13133171.861483,12992082.038217,13109112.038217,187316.572265625,1287330,9.3125
790,12775993.038217,12775993.038217,13133603.97198,12775993.038217,13087567.788217,311574.75,1246299,9.782608695652174
789,12775741.038217,12775741.038217,13139319.46202,12775741.038217,13099209.704884,323468.6666666667,1940812,9.729166666666666
803,12977696.038217,12977696.038217,13141222.251094,12977696.038217,13118464.038217,181128.825,1266912,9.15
807,13076648.038217,13076648.038217,13166328.251094,13076648.038217,13143570.038217,157894.09375,1070752,9.4375
809,13104037.038217,13122811.251094,13180840.188501,13115971.119102,13174000.056509,197513.3875,1325964,9.533333333333333
769,12481426.038217,12481426.038217,13190203.691678,12481426.038217,13156206.038217,674780.0,1349560,9.638297872340425
812,13125812.038217,13139319.46202,13211900.146303,13139319.46202,13211754.464372,176536.5870535714,1296531,8.714285714285714
816,13196443.038217,13196443.038217,13225248.823931,13196443.038217,13225248.823931,51985.44140625,403281,8.25
813,13154428.038217,13166328.251094,13239683.219798,13166328.251094,13236962.231534,133700.25000000003,1057584,8.090909090909092
818,13240445.038217,13240445.038217,13247315.192063,13240445.038217,13247315.192063,9768.5,89312,7.0
819,13255519.038217,13255519.038217,13269126.038217,13255519.038217,13269126.038217,13607.0,81642,7.333333333333333
814,13165357.038217,13165357.038217,13284736.704884,13165357.038217,13284736.704884,119379.66666666667,358139,7.6875
815,13171222.038217,13180840.188501,13305081.520184,13180840.188501,13296650.370319,148042.5078125,1273912,7.4375
821,13298742.038217,13298742.038217,13319722.038217,13298742.038217,13319722.038217,61956.5625,587440,6.75
823,13326768.038217,13326768.038217,13334979.238217,13326768.038217,13334979.238217,9408.666666666666,82112,7.333333333333333
824,13333888.038217,13333888.038217,13334982.736299,13333888.038217,13334982.736299,6888.020833333334,57500,7.666666666666667
822,13306521.038217,13306521.038217,13353984.212489,13306521.038217,13351194.276312,161426.57142857142,1506648,6.857142857142857
785,12721805.038217,12721805.038217,13360953.535694,12721805.038217,13345237.538217,623432.5,1246865,8.988505747126437
825,13358827.038217,13358827.038217,13404957.209501,13358827.038217,13402148.697193,178303.125,1901900,6.0
828,13423068.038217,13423068.038217,13429606.579685,13423068.038217,13429606.579685,34892.8125,319020,7.0
820,13265310.038217,13265310.038217,13437429.777767,13265310.038217,13429796.538217,202009.9828125,1973838,6.55
787,12730640.038217,12730714.538217,13439183.538217,12730714.538217,13439183.538217,708469.0,708469,8.728260869565217
811,13112128.038217,13133603.97198,13483831.17198,13133603.97198,13482739.97198,349136.0,1047408,7.391304347826087
832,13494370.038217,13494370.038217,13494583.386138,13494370.038217,13494583.386138,1365.0,12480,7.0
829,13443926.038217,13443926.038217,13503629.974373,13443926.038217,13503416.626452,90298.21428571429,1011340,5.714285714285714
817,13211469.038217,13211900.146303,13510902.437007,13211900.146303,13506694.646303,294794.5,1179178,6.416666666666667
827,13400747.038217,13400747.038217,13514328.11225,13400747.038217,13514187.87155,113440.83333333333,680645,5.733333333333333
831,13486293.038217,13486293.038217,13529519.771258,13486293.038217,13529318.847132,106867.23214285713,1293960,5.285714285714286
833,13568571.038217,13568571.038217,13571037.638217,13568571.038217,13571037.638217,2466.6,12333,3.3333333333333335
835,13585655.038217,13585655.038217,13588240.822448,13585655.038217,13588240.822448,9783.375,156534,4.0
830,13462685.038217,13462685.038217,13609367.901587,13462685.038217,13606635.37155,180837.60624999998,2591106,4.466666666666667
826,13372186.038217,13372186.038217,13651419.37155,13372186.038217,13651419.37155,279233.3333333333,837700,4.791666666666667
837,13691603.038217,13691603.038217,13742478.617164,13691603.038217,13742478.617164,90622.125,1933272,3.0
836,13676712.038217,13676712.038217,13799320.482661,13676712.038217,13799320.482661,122608.44444444444,1103476,2.4
834,13570079.038217,13570079.038217,13847735.422448,13570079.038217,13845149.638217,275070.6,1375353,3.0
840,13844563.038217,13844563.038217,13870883.038217,13844563.038217,13870883.038217,26320.0,342160,4.25
841,13844767.038217,13844767.038217,13879803.347576,13844767.038217,13879803.347576,103712.75,1561792,4.25
842,13922640.038217,13922640.038217,13938968.288217,13922640.038217,13938968.288217,16328.25,65313,4.2
846,13942742.038217,13942742.038217,13943930.231765,13942742.038217,13943930.231765,3453.1875,36834,6.0
845,13937207.038217,13937207.038217,13963352.025839,13937207.038217,13963106.788217,72519.3,828792,5.6
843,13926346.038217,13926346.038217,13997295.875383,13926346.038217,13983755.642868,192860.390625,2468613,5.0
839,13829039.038217,13829039.038217,14004245.038217,13829039.038217,14004245.038217,175206.0,175206,4.333333333333333
847,13971831.038217,13971831.038217,14009969.538217,13971831.038217,14009969.538217,38138.5,76277,5.142857142857143
838,13784124.038217,13784124.038217,14018383.665824,13784124.038217,14017814.438217,233690.4,1168452,4.36
848,13996574.038217,13996574.038217,14025872.680801,13996574.038217,14025872.680801,117230.0,1406760,5.333333333333333
849,14008424.038217,14008424.038217,14042218.548628,14008424.038217,14042218.548628,89983.76785714287,1119798,5.142857142857143
855,14085152.038217,14085152.038217,14086782.782199,14085152.038217,14086782.782199,10433.5,95392,7.0
852,14050885.038217,14050885.038217,14095786.067913,14050885.038217,14094155.323931,100964.0,1211568,5.333333333333333
851,14018055.038217,14042218.548628,14136539.959277,14042218.548628,14134909.215295,121035.80357142857,1390360,5.571428571428571
858,14133499.038217,14133499.038217,14139934.600717,14133499.038217,14139934.600717,12334.828125,102969,7.666666666666667
860,14147616.038217,14147616.038217,14148922.34976,14147616.038217,14148922.34976,9551.75,76414,8.0
854,14083927.038217,14083927.038217,14158013.227413,14083927.038217,14153499.398005,173022.0769230769,1673888,6.615384615384615
856,14101704.038217,14101704.038217,14167087.34976,14101704.038217,14165781.038217,64077.0,384462,6.818181818181818
844,13930471.038217,13930471.038217,14176773.038217,13930471.038217,14176773.038217,246302.0,985208,5.6571428571428575
862,14191919.038217,14191919.038217,14193052.475717,14191919.038217,14193052.475717,1794.6093749999998,18135,6.333333333333333
857,14119044.038217,14119044.038217,14195825.964306,14119044.038217,14191174.934188,107903.75,1035876,6.666666666666667
853,14061552.038217,14061552.038217,14206262.17197,14061552.038217,14203842.038217,142290.0,853740,6.291666666666667
865,14205405.038217,14205405.038217,14214890.464051,14205405.038217,14214890.464051,57553.333333333336,552512,6.666666666666667
866,14245571.038217,14245571.038217,14246344.065995,14245571.038217,14246344.065995,2608.96875,27829,6.0
863,14192717.038217,14192717.038217,14271561.662487,14192717.038217,14261560.884801,134158.78125,1431027,6.0
861,14166323.038217,14166323.038217,14286494.645869,14166323.038217,14277009.220035,112956.11328125,1217548,5.9375
867,14247128.038217,14247128.038217,14306038.323931,14247128.038217,14306038.323931,58910.28571428572,412372,5.25
869,14316148.038217,14316148.038217,14339988.215995,14316148.038217,14339988.215995,111750.83333333334,1072808,6.666666666666667
874,14340484.038217,14340484.038217,14353661.181074,14340484.038217,14353661.181074,13177.142857142857,92240,9.0
859,14147135.038217,14158013.227413,14385591.52866,14156706.91587,14376711.582537,220004.66666666666,1320028,6.34375
870,14318076.038217,14318076.038217,14405499.008152,14318076.038217,14405499.008152,148963.203125,1179420,8.083333333333334
871,14328443.038217,14339988.215995,14417521.344803,14339988.215995,14414368.649226,337759.39182692306,2531674,8.538461538461538
876,14391057.038217,14391057.038217,14420237.038217,14391057.038217,14420237.038217,29180.0,87540,9.333333333333334
873,14338075.038217,14405499.008152,14440086.811614,14405499.008152,14436341.394947,151910.57692307694,1099040,8.846153846153847
879,14455689.038217,14455689.038217,14459285.125174,14455689.038217,14459285.125174,10338.75,82710,8.0
881,14502095.038217,14502095.038217,14502819.009463,14502095.038217,14502819.009463,6466.21875,45982,9.0
850,14009185.038217,14042218.548628,14544583.085246,14042218.548628,14541339.048628,499120.5,1996482,6.580645161290323
882,14551530.038217,14551530.038217,14551945.697407,14551530.038217,14551945.697407,3300.0,26400,8.0
877,14394000.038217,14440086.811614,14576557.94205,14440086.811614,14575418.311614,141302.00735294117,1082652,8.352941176470589
878,14406530.038217,14440086.811614,14584156.56705,14440086.811614,14583016.936614,147133.95220588235,1143441,8.235294117647058
888,14594987.038217,14594987.038217,14596374.913217,14594987.038217,14596374.913217,1966.1562500000002,11103,11.333333333333334
885,14578998.038217,14578998.038217,14597992.538217,14578998.038217,14597992.538217,18994.5,75978,9.875
883,14557692.038217,14557692.038217,14631480.038217,14557692.038217,14631480.038217,164958.75,1106820,9.538461538461538
886,14584764.038217,14584764.038217,14646730.617164,14584764.038217,14646438.432954,256714.390625,1589973,10.333333333333334
893,14669863.038217,14669863.038217,14672142.380322,14669863.038217,14672142.380322,16240.3125,86615,12.0
894,14681347.038217,14681347.038217,14685367.482661,14681347.038217,14685367.482661,6784.5,36184,12.0
868,14307795.038217,14307795.038217,14711349.868653,14307795.038217,14710210.238217,402415.2,2012076,8.8125
884,14574221.038217,14574221.038217,14740591.038217,14574221.038217,14740591.038217,166370.0,332740,10.272727272727273
875,14358658.038217,14440086.811614,14767122.44205,14438263.061614,14764159.061614,338211.83720930235,2281272,9.488372093023257
898,14773606.038217,14773606.038217,14777842.583672,14773606.038217,14777842.583672,17475.75,93204,12.0
872,14337055.038217,14405499.008152,14799139.971921,14405499.008152,14798000.341485,392501.3333333333,2355008,9.51923076923077
887,14585436.038217,14646730.617164,14821730.875936,14646438.432954,14819159.349621,354941.48375,2072651,10.96
899,14789387.038217,14789387.038217,14823748.704884,14789387.038217,14823748.704884,54361.23046875,309255,11.25
902,14838612.038217,14838612.038217,14839399.017384,14838612.038217,14839399.017384,7082.8125,37775,12.0
880,14489296.038217,14489296.038217,14851879.668653,14489296.038217,14850740.038217,361444.0,1807220,10.069767441860465
891,14663380.038217,14663380.038217,14858118.511275,14663380.038217,14855389.466788,230171.3025,1344066,10.96
897,14766894.038217,14766894.038217,14866090.257743,14766894.038217,14856866.160161,367966.5,2140896,11.0
892,14668497.038217,14668497.038217,14872084.54498,14668497.038217,14864494.76549,371761.31417410716,2155975,11.035714285714286
907,14925106.038217,14925106.038217,14926851.37155,14925106.038217,14926851.37155,1963.5,10472,12.0
903,14852249.038217,14866090.257743,14940370.392718,14865922.603542,14931470.067754,191137.546875,1112073,11.0
901,14830849.038217,14866090.257743,14942537.972029,14865275.531782,14941723.246068,182837.45,1070268,10.933333333333334
900,14829388.038217,14866090.257743,14949863.966076,14865275.531782,14949049.240115,336326.79963235295,2010569,10.705882352941176
908,14964985.038217,14964985.038217,15002318.003734,14964985.038217,15002318.003734,157887.33333333334,1082656,9.333333333333334
904,14862318.038217,14862318.038217,15031432.038217,14862318.038217,15031432.038217,169114.0,338228,10.3125
889,14595410.038217,14646730.617164,15031659.959269,14646730.617164,15029380.617164,382650.0,1147950,10.6875
896,14748719.038217,14748719.038217,15044348.038217,14748719.038217,15044348.038217,295629.0,591258,10.514285714285714
913,15074465.038217,15074465.038217,15078102.838217,15074465.038217,15078102.838217,5684.0625,36378,10.0
895,14702947.038217,14702947.038217,15078512.038217,14702947.038217,15078512.038217,375565.0,375565,10.487804878048781
910,15020485.038217,15020485.038217,15080799.528217,15020485.038217,15080617.638217,180397.8,1202652,9.6
909,14967724.038217,14967724.038217,15096970.965195,14967724.038217,15096970.965195,286676.5384615385,1955040,9.384615384615385
912,15034855.038217,15080799.528217,15117881.485747,15080617.638217,15117783.166829,144758.625,1097118,8.444444444444445
916,15140541.038217,15140541.038217,15142020.289057,15140541.038217,15142020.289057,10634.625,85077,8.0
911,15025045.038217,15025045.038217,15145875.485373,15025045.038217,15141122.214533,136592.578125,1036080,8.4375
915,15137600.038217,15137600.038217,15146308.538217,15137600.038217,15146308.538217,8708.5,52251,7.0
917,15146739.038217,15146739.038217,15158387.003407,15146739.038217,15158387.003407,64199.25,684792,6.0
905,14865539.038217,14940370.392718,15167481.292995,14939715.892718,15157853.11494,267057.70220588235,1963235,8.705882352941176
918,15167016.038217,15167016.038217,15173937.181074,15167016.038217,15173937.181074,13058.25,145344,5.75
920,15175347.038217,15175347.038217,15183550.884371,15175347.038217,15183550.884371,39993.75,426600,6.0
906,14913228.038217,14940370.392718,15218153.108748,14939715.892718,15204371.392718,264655.5,1587933,8.027777777777779
921,15239858.038217,15239858.038217,15242051.752503,15239858.038217,15242051.752503,2193.714285714286,15356,5.0
922,15259572.038217,15259572.038217,15283064.163217,15259572.038217,15283064.163217,88095.46875,1127622,5.0
919,15171907.038217,15171907.038217,15320416.384371,15171907.038217,15312212.538217,140305.5,1403055,5.666666666666667
927,15312665.038217,15312665.038217,15332370.038217,15312665.038217,15332370.038217,53367.70833333333,394100,8.666666666666666
924,15297423.038217,15297423.038217,15372581.107448,15297423.038217,15371030.838217,130347.14583333333,1104117,7.555555555555555
931,15386861.038217,15386861.038217,15395586.771239,15386861.038217,15395586.771239,74701.40625,478089,10.0
925,15308116.038217,15308116.038217,15396511.038217,15308116.038217,15396511.038217,88395.0,353580,8.25
929,15353449.038217,15353449.038217,15399632.968956,15353449.038217,15391244.741959,153818.125,1111460,8.857142857142858
932,15419834.038217,15419834.038217,15420777.820749,15419834.038217,15420777.820749,7492.875,59943,8.0
923,15287967.038217,15287967.038217,15431719.803771,15287967.038217,15422050.288217,192744.671875,1608999,7.666666666666667
933,15448168.038217,15448168.038217,15455728.338217,15448168.038217,15455728.338217,9155.05078125,75603,7.75
934,15451778.038217,15451778.038217,15460176.782403,15451778.038217,15460176.782403,46553.9765625,361146,8.25
864,14202950.038217,14202950.038217,15475985.336671,14202950.038217,15463545.038217,1260595.0,1260595,8.354166666666666
936,15460277.038217,15460277.038217,15480495.08077,15460277.038217,15480495.08077,113831.79166666667,950248,7.666666666666667
930,15379771.038217,15399632.968956,15498590.605998,15391244.741959,15468046.263698,214670.92013888888,1766435,7.777777777777778
938,15502613.038217,15502613.038217,15504868.538217,15502613.038217,15504868.538217,10854.59375,99242,7.0
914,15107804.038217,15117881.485747,15544633.338511,15117881.485747,15528837.485747,410956.0,1643824,6.814814814814815
941,15544377.038217,15544377.038217,15556917.638217,15544377.038217,15556917.638217,12540.6,62703,9.333333333333334
944,15556891.038217,15556891.038217,15571202.838217,15556891.038217,15571202.838217,14311.8,71559,10.666666666666666
937,15493739.038217,15493739.038217,15595732.663217,15493739.038217,15595732.663217,105393.4125,815949,8.266666666666667
942,15549627.038217,15549627.038217,15610625.722428,15549627.038217,15603432.846728,320748.3072916666,2123575,9.666666666666666
939,15506627.038217,15506627.038217,15632943.704884,15506627.038217,15632943.704884,126316.66666666667,378950,9.1875
945,15588743.038217,15588743.038217,15669887.323931,15588743.038217,15669887.323931,88751.5625,568010,10.0
947,15615301.038217,15615301.038217,15678753.838217,15615301.038217,15678753.838217,63452.8,317264,10.428571428571429
935,15455368.038217,15460176.782403,15680256.991623,15460176.782403,15658535.282403,198358.5,1190151,8.774193548387096
946,15605346.038217,15610625.722428,15681450.77127,15610625.722428,15671033.038217,381210.2642045455,2417766,10.090909090909092
943,15553962.038217,15553962.038217,15699609.038217,15553962.038217,15699609.038217,145647.0,291294,9.842105263157896
949,15657707.038217,15657707.038217,15713530.288217,15657707.038217,15713530.288217,67453.09374999999,446586,9.666666666666666
948,15616579.038217,15681450.77127,15715575.926082,15677513.503334,15707601.176082,242287.03125,1618056,9.583333333333334
953,15723301.038217,15723301.038217,15739144.038217,15723301.038217,15739144.038217,15843.0,63372,8.0
950,15677646.038217,15715575.926082,15739503.551082,15715575.926082,15738371.908225,167882.91015625,1276575,8.416666666666666
957,15766926.038217,15766926.038217,15770428.038217,15766926.038217,15770428.038217,5654.270833333334,35020,10.333333333333334
954,15739771.038217,15739771.038217,15770794.866788,15739771.038217,15769794.29536,145425.1517857143,1050814,8.857142857142858
961,15787930.038217,15787930.038217,15788150.017467,15787930.038217,15788150.017467,1959.75,10452,12.0
960,15783010.038217,15783010.038217,15788955.038217,15783010.038217,15788955.038217,16720.3125,95120,11.25
952,15722050.038217,15739503.551082,15801711.951385,15738371.908225,15800360.329278,165625.3125,1177780,9.0
964,15830916.038217,15830916.038217,15831894.466788,15830916.038217,15831894.466788,3852.5625,20547,12.0
956,15766058.038217,15770794.866788,15839005.250347,15769794.29536,15829970.29536,213319.21875,1323872,10.3125
963,15823329.038217,15823329.038217,15841365.21213,15823329.038217,15841365.21213,71299.25,414832,11.0
955,15750876.038217,15770794.866788,15860035.71417,15769794.29536,15858589.372283,182082.7619047619,1154336,10.095238095238095
962,15806798.038217,15806798.038217,15872433.557971,15806798.038217,15865695.094864,227364.80113636368,1391868,10.454545454545455
970,15903159.038217,15903159.038217,15920514.398217,15903159.038217,15920514.398217,88132.6875,433884,13.0
968,15879155.038217,15879155.038217,15946298.01927,15879155.038217,15925256.62155,212396.58035714287,1106438,12.285714285714286
971,15928605.038217,15928605.038217,15955621.838217,15928605.038217,15955621.838217,28283.2125,135084,13.4
926,15308347.038217,15308347.038217,15967530.879175,15308347.038217,15949890.038217,641543.0,1283086,9.219780219780219
973,15952573.038217,15952573.038217,15972544.504884,15952573.038217,15972544.504884,62020.765625,299572,13.25
966,15845461.038217,15872433.557971,15974730.012516,15872433.557971,15974730.012516,209887.5498046875,1125261,11.9375
967,15865010.038217,15872433.557971,16000613.693971,15872433.557971,15998878.157971,235848.814453125,1264446,11.9375
975,16004231.038217,16004231.038217,16004318.64154,16004231.038217,16004318.64154,956.3125,5564,11.0
969,15901041.038217,15946298.01927,16015471.356365,15925256.62155,15996370.670628,371781.00000000006,2002464,11.882352941176471
972,15939212.038217,16015471.356365,16048464.718067,16009009.880701,16042003.242403,283182.28125,1550688,11.6875
979,16052214.038217,16052214.038217,16057894.783866,16052214.038217,16057894.783866,62620.3125,333975,12.0
974,15988451.038217,16048464.718067,16079230.224228,16048377.114744,16073119.050914,202464.14732142858,1162871,11.142857142857142
982,16080118.038217,16080118.038217,16088241.11514,16080118.038217,16088241.11514,22000.0,105600,13.333333333333334
984,16113917.038217,16113917.038217,16128445.482661,16113917.038217,16128445.482661,28602.875,130756,14.0
983,16087741.038217,16087741.038217,16146216.992762,16087741.038217,16140273.538217,244207.975,1149214,13.6
981,16075202.038217,16075202.038217,16168948.538217,16075202.038217,16168948.538217,93746.5,374986,13.090909090909092
987,16175142.038217,16175142.038217,16190730.898976,16175142.038217,16190730.898976,205253.33333333334,916480,14.333333333333334
989,16201505.038217,16201505.038217,16202361.345909,16201505.038217,16202361.345909,7827.1875,33396,15.0
990,16215944.038217,16215944.038217,16216298.474581,16215944.038217,16216298.474581,4568.90625,19494,15.0
890,14618991.038217,14646730.617164,16225671.958501,14646730.617164,16220811.617164,1574081.0,1574081,9.638190954773869
985,16156198.038217,16156198.038217,16225992.691753,16156198.038217,16209205.422832,288594.7005208334,1327190,13.916666666666666
928,15350148.038217,15350148.038217,16233291.136344,15350148.038217,16223314.038217,873166.0,2619498,10.180327868852459
991,16237485.038217,16237485.038217,16238198.526589,16237485.038217,16238198.526589,5752.5,30680,12.0
977,16036058.038217,16079230.224228,16245691.567415,16073206.654237,16222154.904237,237836.72177419355,1191586,12.774193548387096
992,16241614.038217,16241614.038217,16248893.37155,16241614.038217,16248893.37155,7279.333333333333,21838,11.666666666666666
996,16271294.038217,16271294.038217,16278940.609646,16271294.038217,16278940.609646,93670.5,428208,14.0
997,16279977.038217,16279977.038217,16282753.994739,16279977.038217,16282753.994739,13971.5625,63870,14.0
988,16175247.038217,16225992.691753,16292551.490508,16224794.283591,16277887.852763,297139.20108695654,1467748,12.956521739130435
999,16299372.038217,16299372.038217,16300279.904884,16299372.038217,16300279.904884,5957.875,27236,14.0
994,16263846.038217,16263846.038217,16317518.038217,16263846.038217,16317518.038217,53672.0,107344,13.181818181818182
1001,16324549.038217,16324549.038217,16326287.721204,16324549.038217,16326287.721204,22248.1875,101706,14.0
998,16286750.038217,16286750.038217,16330900.92434,16286750.038217,16330627.37155,54846.66666666667,263264,13.333333333333334
976,16011601.038217,16079230.224228,16339469.308663,16073206.654237,16307942.765348,418123.6979166666,2112625,12.666666666666666
993,16262959.038217,16292551.490508,16352234.953205,16280363.097289,16337400.010332,261075.2121710526,1311849,12.736842105263158
1002,16346301.038217,16346301.038217,16358120.038217,16346301.038217,16358120.038217,19390.546875,106371,11.666666666666666
959,15780844.038217,15801711.951385,16361888.664026,15801491.972135,16314895.572135,513403.6,2567018,12.011363636363637
1004,16371765.038217,16371765.038217,16379315.038217,16371765.038217,16379315.038217,7785.9375,45300,11.0
1003,16370291.038217,16370291.038217,16392178.646913,16370291.038217,16392178.646913,80625.05859375,503415,10.25
995,16268739.038217,16317518.038217,16404034.423603,16281502.204811,16377632.983705,202687.00375,1077406,12.04
1007,16415863.038217,16415863.038217,16419084.704884,16415863.038217,16419084.704884,13289.375,77320,11.0
1000,16318223.038217,16339469.308663,16423356.010993,16337730.625676,16401351.286375,193559.05263157896,1131576,10.947368421052632
1008,16426101.038217,16426101.038217,16432465.838217,16426101.038217,16432465.838217,6364.8,31824,10.0
958,15767597.038217,15801711.951385,16433684.537619,15801491.972135,16391907.305468,590415.3333333334,1771246,11.682692307692308
986,16165293.038217,16225992.691753,16463115.301208,16209205.422832,16435321.422832,293113.3333333333,1582812,11.851851851851851
1006,16412812.038217,16412812.038217,16474494.606359,16412812.038217,16472015.23593,246188.3463541667,1644110,9.583333333333334
940,15513594.038217,15513594.038217,16485999.752949,15513594.038217,16475934.038217,962340.0,1924680,10.916083916083917
1011,16472349.038217,16472349.038217,16488075.323931,16472349.038217,16488075.323931,15910.578125,110084,9.25
1012,16519983.038217,16519983.038217,16524840.238217,16519983.038217,16524840.238217,4857.2,24286,8.0
1009,16441253.038217,16441253.038217,16533575.323931,16441253.038217,16533575.323931,172579.72727272726,1292512,8.545454545454545
1015,16562973.038217,16562973.038217,16599447.901853,16562973.038217,16599447.901853,225688.21875,1604894,9.0
1020,16640061.038217,16640061.038217,16649097.927106,16640061.038217,16649097.927106,16520.5625,81332,13.0
978,16042673.038217,16079230.224228,16665229.571831,16073206.654237,16632307.654237,559101.0,1118202,11.372093023255815
1013,16528715.038217,16528715.038217,16666668.704884,16528715.038217,16666668.704884,188028.19471153844,1241583,9.692307692307692
1021,16672243.038217,16672243.038217,16672761.538217,16672243.038217,16672761.538217,1960.578125,11407,11.0
1019,16634381.038217,16634381.038217,16673900.923501,16634381.038217,16671744.202571,222937.55859374997,1254330,11.375
1022,16677514.038217,16677514.038217,16691853.87155,16677514.038217,16691853.87155,14339.833333333334,86039,10.333333333333334
1027,16697877.038217,16697877.038217,16698641.693389,16697877.038217,16698641.693389,9701.5625,44350,14.0
1024,16692411.038217,16692411.038217,16722362.615582,16692411.038217,16720115.276312,228559.9642857143,1163578,12.571428571428571
1023,16686680.038217,16686680.038217,16741536.038217,16686680.038217,16741536.038217,54856.0,54856,12.363636363636363
951,15697023.038217,15739503.551082,16748023.92305,15738371.908225,16723576.408225,985204.5,1970409,11.012987012987013
1034,16764378.038217,16764378.038217,16766602.564533,16764378.038217,16766602.564533,11447.041666666666,42266,17.333333333333332
1033,16758531.038217,16758531.038217,16775189.669796,16758531.038217,16775189.669796,83084.925,316514,16.8
1036,16790074.038217,16790074.038217,16791548.038217,16790074.038217,16791548.038217,10571.34375,39798,17.0
1030,16749556.038217,16749556.038217,16796913.697866,16749556.038217,16784220.97155,254078.20454545453,1039948,15.636363636363637
1016,16604679.038217,16604679.038217,16802343.360056,16604679.038217,16801578.704884,236382.15190972222,1181398,12.805555555555555
1038,16831314.038217,16831314.038217,16835166.538217,16831314.038217,16835166.538217,11557.5,46230,16.0
1032,16757177.038217,16796913.697866,16838607.947027,16784220.97155,16826850.419395,311049.75,1255408,15.857142857142858
1025,16693732.038217,16722362.615582,16873927.37874,16720115.276312,16870567.776312,276261.9181034483,1203620,14.689655172413794
1035,16765784.038217,16838607.947027,16881106.20837,16836085.397027,16879088.16837,352959.5947265625,1417375,15.9375
1018,16629624.038217,16629624.038217,16891114.193389,16629624.038217,16890349.538217,260725.5,1042902,13.622222222222222
1042,16886993.038217,16886993.038217,16891329.038217,16886993.038217,16891329.038217,9552.749999999998,39024,15.666666666666666
1037,16817227.038217,16881106.20837,16921069.541703,16879950.45837,16919913.791703,260269.013671875,1079010,15.4375
1028,16701605.038217,16701605.038217,16929589.704884,16701605.038217,16929589.704884,227984.66666666666,683954,15.176470588235293
1043,16914230.038217,16914230.038217,16950970.438217,16914230.038217,16950970.438217,89937.43749999999,367404,15.666666666666666
1039,16853435.038217,16881106.20837,16960367.690264,16881106.20837,16956663.585614,403201.44921875,1671572,15.4375
965,15843824.038217,15872433.557971,16978938.458482,15872433.557971,16947841.557971,1075408.0,1075408,12.21875
1010,16455565.038217,16455565.038217,17011626.193389,16455565.038217,17010861.538217,555296.5,1110593,12.767123287671232
1040,16856337.038217,16921069.541703,17022210.392712,16921069.541703,17006552.60837,303531.67031250003,1282246,15.15
