app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1048,17304019.039708,17425321.825414,17606321.83335,17402304.249524,17582293.535238,189538.13590116278,1259925,9.627906976744185
1044,17279619.039708,17279619.039708,17610218.96959,17279619.039708,17589619.414708,373529.455,2419624,9.88
1067,17613334.039708,17613334.039708,17614352.539708,17613334.039708,17614352.539708,4455.9375,40740,7.0
1066,17582415.039708,17582415.039708,17614373.539708,17582415.039708,17614373.539708,47188.72265625,383502,7.875
991,16405579.039708,16405579.039708,17629130.41696,16405579.039708,17599832.039708,1194253.0,1194253,9.734177215189874
1068,17616612.039708,17616612.039708,17635237.484923,17616612.039708,17635237.484923,94257.953125,1049132,5.75
1073,17694365.039708,17694365.039708,17704449.039708,17694365.039708,17704449.039708,10084.0,20168,9.333333333333334
1069,17635014.039708,17635237.484923,17712050.35159,17635237.484923,17712050.35159,132022.1145833333,1152193,7.333333333333333
1074,17698578.039708,17698578.039708,17718216.939708,17698578.039708,17718216.939708,56768.6953125,392778,9.25
1071,17672851.039708,17672851.039708,17725845.373041,17672851.039708,17725845.373041,52994.333333333336,158983,8.125
1059,17425549.039708,17465934.165551,17745355.387773,17465934.165551,17744344.665551,278410.5,1113642,7.8108108108108105
994,16441995.039708,16454330.039708,17768896.765568,16454330.039708,17752590.039708,1298260.0,1298260,9.532544378698224
1076,17774090.039708,17774090.039708,17775901.0974,17774090.039708,17775901.0974,9319.401041666666,94175,6.333333333333333
1077,17774533.039708,17774533.039708,17777230.524831,17774533.039708,17777230.524831,6465.0,62064,6.666666666666667
1075,17752796.039708,17752796.039708,17778130.244662,17752796.039708,17776940.250234,41982.90178571428,458740,5.857142857142857
1081,17793760.039708,17793760.039708,17795917.394547,17793760.039708,17795917.394547,8708.072916666668,66878,8.333333333333334
1080,17791210.039708,17791210.039708,17806286.914708,17791210.039708,17806286.914708,45230.625,361845,8.0
1084,17806618.039708,17806618.039708,17813515.789708,17806618.039708,17813515.789708,8047.375,55182,9.333333333333334
1078,17785239.039708,17785239.039708,17816603.853401,17785239.039708,17805809.520477,129529.74609375,1069665,7.75
1086,17833487.039708,17833487.039708,17843828.136415,17833487.039708,17843828.136415,84136.64583333334,576937,9.333333333333334
1087,17838272.039708,17843828.136415,17850957.299816,17843828.136415,17850957.299816,62147.03125,397741,10.0
1083,17796243.039708,17816603.853401,17867699.019172,17815477.690136,17846126.290136,200578.87860576925,1379187,9.307692307692308
1070,17657692.039708,17657692.039708,17888289.93017,17657692.039708,17879258.839708,221566.8,1107834,7.7368421052631575
1089,17847692.039708,17850957.299816,17891630.799816,17850957.299816,17891630.799816,50841.875,325388,10.0
1085,17810370.039708,17867699.019172,17914698.814668,17847252.453401,17891008.361995,296970.40234375,2013892,9.4375
1091,17909816.039708,17909816.039708,17917962.539708,17909816.039708,17917962.539708,9419.390625,65172,9.25
1079,17786489.039708,17786489.039708,17920131.706375,17786489.039708,17920131.706375,133642.66666666666,400928,8.76923076923077
1094,17940329.039708,17940329.039708,17947713.039708,17940329.039708,17947713.039708,7384.0,29536,9.333333333333334
1092,17912072.039708,17912072.039708,17956625.039708,17912072.039708,17956625.039708,44553.0,44553,8.88888888888889
1095,17942485.039708,17942485.039708,17957424.359708,17942485.039708,17957424.359708,53979.96484375,373483,9.25
1096,17960379.039708,17960379.039708,17961340.623041,17960379.039708,17961340.623041,2884.75,23078,8.0
1072,17689818.039708,17689818.039708,17988500.939778,17689818.039708,17965732.839708,275914.8,1379574,8.019607843137255
1088,17846499.039708,17914698.814668,17990337.564668,17907357.275175,17982996.025175,165030.0,1210220,8.727272727272727
1097,18000231.039708,18000231.039708,18034452.988426,18000231.039708,18032027.349232,132153.4114583333,1335445,6.333333333333333
1093,17929989.039708,17929989.039708,18049943.042435,17929989.039708,18041061.766981,141816.07142857145,1221800,7.428571428571429
1100,18092160.039708,18092160.039708,18100821.789708,18092160.039708,18100821.789708,8661.75,34647,7.0
1101,18101803.039708,18101803.039708,18103594.468279,18101803.039708,18103594.468279,4114.6875,37620,7.0
1099,18089101.039708,18089101.039708,18121397.339708,18089101.039708,18119951.999708,152647.97916666666,1542548,6.333333333333333
1102,18123384.039708,18123384.039708,18130585.240208,18123384.039708,18130585.240208,37665.0,401760,6.0
1104,18173788.039708,18173788.039708,18182154.039708,18173788.039708,18182154.039708,8366.0,25098,7.0
1103,18157175.039708,18157175.039708,18185774.087327,18157175.039708,18185774.087327,117300.78125,1201160,6.25
1090,17887650.039708,17914698.814668,18188691.615168,17913865.035175,18180656.635175,266791.6,1333958,7.228571428571429
1105,18191606.039708,18191606.039708,18206502.539708,18191606.039708,18206502.539708,14896.5,59586,5.333333333333333
1106,18203539.039708,18203539.039708,18218659.039708,18203539.039708,18218659.039708,15120.0,105840,5.666666666666667
1109,18238451.039708,18238451.039708,18240065.501246,18238451.039708,18240065.501246,4591.125,41976,7.0
1108,18236527.039708,18236527.039708,18248024.325422,18236527.039708,18248024.325422,11497.285714285714,80481,6.25
1098,18000494.039708,18000494.039708,18276823.373041,18000494.039708,18276823.373041,276329.3333333333,828988,6.0
1113,18272353.039708,18272353.039708,18279833.403344,18272353.039708,18279833.403344,11142.625,82284,8.666666666666666
1112,18268928.039708,18268928.039708,18283006.509074,18268928.039708,18281318.960788,66414.0,531312,8.0
1110,18251700.039708,18251700.039708,18307128.039708,18251700.039708,18307128.039708,74048.34375,665136,7.125
1114,18321983.039708,18321983.039708,18348757.911503,18321983.039708,18345403.770477,137011.275,1217878,7.2
1116,18335963.039708,18335963.039708,18354137.039708,18335963.039708,18354137.039708,18174.0,72696,8.25
1115,18335065.039708,18335065.039708,18359647.039708,18335065.039708,18359647.039708,26502.46875,221238,7.666666666666667
1120,18368228.039708,18368228.039708,18369923.474491,18368228.039708,18369923.474491,5483.671875,38995,9.0
1121,18374815.039708,18374815.039708,18382214.553327,18374815.039708,18382214.553327,58045.3125,398025,9.333333333333334
1118,18360820.039708,18360820.039708,18410674.205501,18360820.039708,18403071.239708,145238.5,1056280,8.8
1122,18381415.039708,18382214.553327,18446925.612151,18382214.553327,18446925.612151,174344.30357142855,1100088,10.142857142857142
1111,18260644.039708,18260644.039708,18462288.039708,18260644.039708,18462288.039708,201644.0,403288,8.533333333333333
1130,18468703.039708,18468703.039708,18470203.264024,18468703.039708,18470203.264024,17556.0,80256,14.0
1082,17795081.039708,17816603.853401,18475592.862467,17815477.690136,18448152.690136,632675.0,2530700,7.9787234042553195
1129,18467712.039708,18467712.039708,18480219.831592,18467712.039708,18478719.607276,82728.75,407280,13.0
1123,18383300.039708,18383300.039708,18480742.199488,18383300.039708,18460302.014738,306191.9791666667,1699100,11.533333333333333
1126,18449276.039708,18449276.039708,18484434.439708,18449276.039708,18484434.439708,35158.4,175792,11.923076923076923
1125,18443130.039708,18443130.039708,18484484.767552,18443130.039708,18483264.948799,80622.56640625,441484,11.6875
1131,18483961.039708,18483961.039708,18490158.356529,18483961.039708,18490095.527589,47053.875,273768,11.0
1132,18484100.039708,18484100.039708,18499783.539708,18484100.039708,18499783.539708,21172.725000000002,125468,10.8
1124,18396649.039708,18480742.199488,18546398.148905,18460302.014738,18510907.707046,341683.30874999997,1973622,11.08
1134,18518699.039708,18518699.039708,18554585.623041,18518699.039708,18554585.623041,148032.15625,861278,11.0
1137,18548202.039708,18548202.039708,18557958.928597,18548202.039708,18557958.928597,16007.395833333334,87812,11.666666666666666
1119,18362262.039708,18362262.039708,18605271.373041,18362262.039708,18605271.373041,243009.33333333334,729028,10.692307692307692
1141,18608668.039708,18608668.039708,18611983.333826,18608668.039708,18611983.333826,11741.666666666668,56360,13.333333333333334
1140,18602218.039708,18602218.039708,18614248.412653,18602218.039708,18612331.461499,69609.515625,342693,13.0
1142,18610188.039708,18610188.039708,18618674.039708,18610188.039708,18618674.039708,8486.0,33944,13.25
1127,18451638.039708,18490158.356529,18627680.127457,18483264.948799,18575127.736678,197288.01136363638,1096506,11.515151515151516
1139,18587050.039708,18587050.039708,18629954.623041,18587050.039708,18629954.623041,194533.28125,1029710,12.090909090909092
1144,18646723.039708,18646723.039708,18656204.325422,18646723.039708,18656204.325422,11752.843750000002,66369,11.333333333333334
1128,18459159.039708,18546398.148905,18664310.799775,18521036.114233,18615978.614233,338857.2779605263,1898850,11.421052631578947
1135,18530445.039708,18557958.928597,18682073.351931,18554585.623041,18659710.741642,211593.66847826086,1179795,11.478260869565217
1117,18341347.039708,18348757.911503,18693482.627721,18348757.911503,18660497.911503,311740.0,1246960,10.576271186440678
1148,18717843.039708,18717843.039708,18721021.195069,18717843.039708,18721021.195069,34694.0,201856,11.0
1133,18501039.039708,18554585.623041,18722065.901915,18537875.346075,18659221.816663,353519.4556451613,2062890,10.96774193548387
1136,18539473.039708,18664310.799775,18729403.182383,18643387.517439,18698613.541016,337024.8739224138,1942603,11.10344827586207
1138,18581129.039708,18729403.182383,18764420.182383,18700127.541016,18735144.541016,195329.203125,1120544,11.15625
1155,18760331.039708,18760331.039708,18776000.539708,18760331.039708,18776000.539708,15669.5,31339,14.666666666666666
1107,18226372.039708,18226372.039708,18790942.977915,18226372.039708,18757526.539708,531154.5,2124618,10.032608695652174
1156,18786310.039708,18786310.039708,18795898.364032,18786310.039708,18795898.364032,78991.3125,354768,14.25
1143,18628791.039708,18729403.182383,18798160.04019,18725080.733918,18783971.958056,408566.90457589284,2295147,11.392857142857142
1149,18730749.039708,18798160.04019,18826105.272748,18788294.406521,18814086.731746,235869.7705078125,1201645,12.5625
1151,18739455.039708,18826105.272748,18905568.172748,18814086.731746,18893549.631746,336475.7171875,1589258,13.55
1164,18908275.039708,18908275.039708,18915890.009405,18908275.039708,18915890.009405,66749.96875,251294,17.0
1153,18749760.039708,18826105.272748,18930010.448038,18819448.255507,18886062.413402,281573.6837797619,1265669,14.238095238095237
1159,18838920.039708,18838920.039708,18940112.039708,18838920.039708,18940112.039708,101192.0,404768,15.272727272727273
1162,18878137.039708,18878137.039708,18949059.539708,18878137.039708,18949059.539708,142650.9375,567380,16.09090909090909
1146,18690755.039708,18798160.04019,18955484.782614,18785116.25116,18940537.25116,255626.6447368421,1243368,13.157894736842104
1152,18744418.039708,18744418.039708,18958556.039708,18744418.039708,18958556.039708,214138.0,856552,14.482758620689655
1065,17548601.039708,17592970.336111,18966731.77348,17589669.513392,18956941.513392,1367272.0,1367272,9.318407960199005
1167,18948887.039708,18948887.039708,18974387.106375,18948887.039708,18974387.106375,91640.86458333334,382501,15.333333333333334
1157,18788978.039708,18930010.448038,19004413.910631,18892719.430643,18956564.471791,286811.87625,1250406,14.68
1168,19007108.039708,19007108.039708,19015705.539708,19007108.039708,19015705.539708,8597.5,34390,12.333333333333334
1165,18939155.039708,18939155.039708,19033393.373041,18939155.039708,19033393.373041,124949.93303571429,565430,14.142857142857142
1160,18865731.039708,18974387.106375,19049015.244879,18953581.04019,18996602.480333,286048.5835597826,1264455,14.478260869565217
1154,18754989.039708,18930010.448038,19073195.725816,18886062.413402,19029190.19118,282341.9053819445,1288150,14.027777777777779
1002,16567831.039708,16594103.881085,19101692.571816,16583174.039708,19082160.039708,2498986.0,2498986,9.615384615384615
1161,18869290.039708,18869290.039708,19111651.039708,18869290.039708,19111651.039708,242361.0,969444,13.703703703703704
1171,19100671.039708,19100671.039708,19121306.839708,19100671.039708,19121306.839708,20635.8,103179,10.25
1158,18819600.039708,18974387.106375,19123919.856375,18905568.172748,19055100.922748,247522.01420454544,1196262,13.242424242424242
1150,18732527.039708,18826105.272748,19154545.492445,18814086.731746,19134911.981746,320825.25,1283301,13.0
1170,19095497.039708,19095497.039708,19176059.039708,19095497.039708,19176059.039708,111716.8359375,805620,8.875
1169,19009647.039708,19049015.244879,19176836.244879,19049015.244879,19176836.244879,191160.8705357143,1278210,9.571428571428571
1145,18648367.039708,18798160.04019,19195492.04019,18785116.25116,19182448.25116,397332.0,1191996,12.03225806451613
1173,19206618.039708,19206618.039708,19206801.922668,19206618.039708,19206801.922668,797.5,10208,5.0
1172,19205124.039708,19205124.039708,19208751.539708,19205124.039708,19208751.539708,3627.5,29020,4.25
1176,19247642.039708,19247642.039708,19257645.427786,19247642.039708,19257645.427786,52321.5,558096,6.0
1147,18705892.039708,18798160.04019,19311323.031401,18785116.25116,19290502.75116,505386.5,2021546,10.885714285714286
1184,19319803.039708,19319803.039708,19322361.987076,19319803.039708,19322361.987076,9116.25,48620,12.0
1177,19266944.039708,19266944.039708,19323377.182565,19266944.039708,19323377.182565,166654.125,1185096,9.0
1178,19273905.039708,19273905.039708,19355150.408129,19273905.039708,19354363.039708,154515.93181818182,1045954,9.454545454545455
1174,19230191.039708,19230191.039708,19357919.039708,19230191.039708,19357919.039708,127728.0,383184,8.0
1186,19360778.039708,19360778.039708,19377397.172263,19360778.039708,19377397.172263,155739.44921875,927193,10.75
1180,19305906.039708,19323377.182565,19399828.274056,19323377.182565,19380264.689954,184594.6666666667,1143296,10.333333333333334
1179,19303082.039708,19303082.039708,19410398.229661,19303082.039708,19392110.218387,317162.07617187506,1852323,10.958333333333334
1191,19403528.039708,19403528.039708,19415618.539708,19403528.039708,19415618.539708,38538.46875,169267,14.571428571428571
1197,19421114.039708,19421114.039708,19422959.28471,19421114.039708,19422959.28471,28698.65625,108042,17.0
1175,19237398.039708,19237398.039708,19445232.31633,19237398.039708,19417261.468279,219130.48784722222,1259044,11.13888888888889
1182,19311622.039708,19399828.274056,19455925.105513,19380264.689954,19426492.094353,268051.21875,1345512,12.75
1199,19456387.039708,19456387.039708,19457698.498893,19456387.039708,19457698.498893,19197.0,76788,16.0
1166,18947236.039708,19049015.244879,19466345.886771,19040263.715069,19444250.381736,403986.6666666667,1211960,11.0
1181,19311304.039708,19399828.274056,19472121.174106,19380264.689954,19447266.219366,232847.76302083334,1139026,13.083333333333334
1185,19358158.039708,19358158.039708,19490338.706375,19358158.039708,19490338.706375,132180.66666666666,396542,14.266666666666667
1204,19491005.039708,19491005.039708,19494385.766981,19491005.039708,19494385.766981,19756.125,74376,17.0
1203,19489724.039708,19489724.039708,19500129.251308,19489724.039708,19499437.039708,115888.23125000001,446798,16.6
1187,19362865.039708,19455925.105513,19523325.723666,19448380.390974,19504064.338342,245963.7997159091,1057995,14.878787878787879
1188,19372339.039708,19455925.105513,19525061.829259,19448380.390974,19504638.854744,245640.4772727273,1045953,15.030303030303031
1183,19316741.039708,19455925.105513,19528378.857797,19426492.094353,19493560.094353,233958.1395348837,1073088,13.953488372093023
1190,19388646.039708,19525061.829259,19564433.746855,19504638.854744,19543210.611758,390568.0681818182,1639920,15.242424242424242
1209,19598846.039708,19598846.039708,19599219.39857,19598846.039708,19599219.39857,5460.0,21840,16.0
1208,19572498.039708,19572498.039708,19615905.360433,19572498.039708,19615588.325422,71873.25,301632,15.25
1189,19388336.039708,19525061.829259,19630787.588121,19504638.854744,19609991.254744,370981.77439024387,1580286,15.024390243902438
1195,19414801.039708,19564433.746855,19632327.813972,19550883.894374,19601095.765342,374835.30882352946,1556568,15.411764705882353
1194,19409429.039708,19409429.039708,19659286.039708,19409429.039708,19659286.039708,249857.0,499714,15.307692307692308
1212,19646450.039708,19646450.039708,19663078.679708,19646450.039708,19663078.679708,95268.24999999999,415716,14.666666666666666
1205,19502709.039708,19502709.039708,19668563.039708,19502709.039708,19668563.039708,165854.0,331708,14.35
1211,19639021.039708,19639021.039708,19695408.239708,19639021.039708,19695408.239708,61673.5,281936,14.0
1210,19616903.039708,19616903.039708,19698139.289708,19616903.039708,19698139.289708,142944.55528846156,649890,14.076923076923077
1196,19419954.039708,19632327.813972,19712072.745406,19601095.765342,19659816.001096,580599.84375,2477226,15.0
1192,19404377.039708,19564433.746855,19720816.550161,19546113.404844,19702122.849288,326501.3832720588,1404085,14.882352941176471
1200,19461589.039708,19712072.745406,19748799.745406,19662684.337166,19699411.337166,333412.29687500006,1469080,14.525
1163,18903300.039708,19049015.244879,19750744.612825,19019366.584113,19714218.584113,694852.0,1389704,12.405172413793103
1201,19463363.039708,19720816.550161,19775981.629895,19699411.337166,19733346.419197,352537.61612215906,1568319,14.386363636363637
1221,19766565.039708,19766565.039708,19778810.182565,19766565.039708,19778810.182565,19754.859375,85716,14.75
1213,19666757.039708,19775981.629895,19819427.20592,19774689.156732,19818029.971547,249016.19940476192,1170202,13.619047619047619
1224,19841282.039708,19841282.039708,19843704.403344,19841282.039708,19843704.403344,6245.15625,26646,15.0
1227,19850913.039708,19850913.039708,19857425.039708,19850913.039708,19857425.039708,6512.0,19536,17.333333333333332
1226,19848176.039708,19848176.039708,19859409.373041,19848176.039708,19859409.373041,35385.0,134800,16.8
1228,19853521.039708,19853521.039708,19865503.728365,19853521.039708,19865503.728365,151372.63125,563247,17.2
1229,19863939.039708,19863939.039708,19876971.539708,19863939.039708,19876971.539708,20770.546875,78195,17.0
1215,19690273.039708,19778810.182565,19883697.362248,19774689.156732,19859353.469232,355455.8046875,1539056,14.78125
1230,19865627.039708,19865627.039708,19899574.664708,19865627.039708,19899574.664708,72138.703125,271581,17.0
1233,19927305.039708,19927305.039708,19930602.962496,19927305.039708,19930602.962496,54769.21875,206190,17.0
1216,19719211.039708,19883697.362248,19939194.588897,19859353.469232,19905952.219232,350902.7083333333,1491160,15.06060606060606
1193,19409395.039708,19564433.746855,19946403.652534,19546113.404844,19923633.404844,443125.6097560975,1887600,15.024390243902438
1202,19482648.039708,19775981.629895,19949383.180734,19733346.419197,19891879.14647,403763.0397727273,1743860,14.818181818181818
1234,19949625.039708,19949625.039708,19979268.539708,19949625.039708,19979268.539708,146055.99479166666,652157,14.333333333333334
1198,19440679.039708,19712072.745406,19979988.806938,19661492.681103,19919244.556103,480429.9189082278,2062015,14.91139240506329
1217,19730737.039708,19939194.588897,20008721.588897,19905952.219232,19975479.219232,390437.559375,1668648,14.975
1218,19739597.039708,19939194.588897,20035291.108401,19905952.219232,19997943.254131,584549.7256097561,2490030,15.024390243902438
1239,20048253.039708,20048253.039708,20051439.99623,20048253.039708,20051439.99623,17179.6875,73300,15.0
1219,19751236.039708,20035291.108401,20072363.343133,19997943.254131,20032197.95056,453078.1068313954,1918263,15.116279069767442
1241,20056560.039708,20056560.039708,20074059.039708,20056560.039708,20074059.039708,17499.0,52497,15.666666666666666
1225,19846466.039708,19846466.039708,20075975.039708,19846466.039708,20075975.039708,229509.0,229509,15.371428571428572
1222,19776370.039708,20072363.343133,20096624.198859,20033493.444525,20057580.324525,285852.48214285716,1204344,15.19047619047619
1206,19539200.039708,19775981.629895,20122440.64134,19747278.053105,20078456.453105,375667.05681818177,1655892,14.519480519480519
1232,19913868.039708,20096624.198859,20123457.294774,20079547.546931,20105840.975502,249582.15401785713,1104324,14.464285714285714
1244,20120374.039708,20120374.039708,20126892.706375,20120374.039708,20126892.706375,13016.9625,58668,14.2
1237,19996285.039708,20123457.294774,20154061.301084,20120665.054507,20149619.219345,229008.0,1033472,14.181818181818182
1249,20156565.039708,20156565.039708,20164246.839708,20156565.039708,20164246.839708,20104.7109375,76818,16.75
1250,20158304.039708,20158304.039708,20168159.039708,20158304.039708,20168159.039708,13281.15234375,49275,17.25
1238,20014847.039708,20154061.301084,20199314.977555,20149619.219345,20188856.219345,323705.24999999994,1412532,14.666666666666666
1245,20126432.039708,20126432.039708,20203822.039708,20126432.039708,20203822.039708,77390.0,77390,15.23076923076923
1252,20205896.039708,20205896.039708,20206174.460761,20205896.039708,20206174.460761,1239.84375,5290,15.0
1253,20224133.039708,20224133.039708,20254970.513392,20224133.039708,20254970.513392,137323.125,585912,15.0
1254,20279458.039708,20279458.039708,20289625.039708,20279458.039708,20289625.039708,23828.90625,101670,15.0
1242,20118941.039708,20199314.977555,20309020.396319,20190811.439785,20281161.439785,477052.34375,2078050,14.692307692307692
1220,19752296.039708,20072363.343133,20332336.343133,20032197.95056,20292170.95056,363917.68407534243,1559838,14.931506849315069
1257,20332919.039708,20332919.039708,20334341.8474,20332919.039708,20334341.8474,8670.234375,36993,15.0
1236,19996199.039708,20123457.294774,20340356.866203,20120665.054507,20337564.625936,345606.66796875,1518297,14.568181818181818
1247,20146695.039708,20199314.977555,20348642.968572,20195606.359908,20326085.5399,305288.5983072916,1306193,14.958333333333334
1231,19876521.039708,20096624.198859,20369878.341716,20079547.546931,20352801.689788,439839.54609375005,1912779,14.716666666666667
1256,20326841.039708,20326841.039708,20384828.539708,20326841.039708,20384828.539708,57987.5,115975,13.625
1259,20385941.039708,20385941.039708,20386909.856035,20385941.039708,20386909.856035,8901.0,47472,12.0
1248,20156354.039708,20348642.968572,20398143.230136,20326085.5399,20372824.142427,375949.89116379316,1706022,14.10344827586207
1258,20385428.039708,20385428.039708,20414549.872518,20385428.039708,20414057.232016,132921.25,744359,11.428571428571429
1262,20416131.039708,20416131.039708,20416547.666571,20416131.039708,20416547.666571,4884.0,26048,12.0
1264,20438469.039708,20438469.039708,20440644.706375,20438469.039708,20440644.706375,2719.5833333333335,13054,13.333333333333334
1261,20409475.039708,20414549.872518,20482155.977642,20414549.872518,20481171.785561,309254.0625,1532304,12.916666666666666
1269,20491823.039708,20491823.039708,20493790.57817,20491823.039708,20493790.57817,19183.5,76734,16.0
1235,19956658.039708,20123457.294774,20501740.737964,20120665.054507,20497563.054507,376898.0,1507592,13.942857142857143
1271,20523088.039708,20523088.039708,20524077.257099,20523088.039708,20524077.257099,5688.0,22752,16.0
1251,20160010.039708,20398143.230136,20525624.650169,20374839.695496,20500037.063917,517119.56521739124,2378750,13.91304347826087
1270,20514259.039708,20514259.039708,20526980.839708,20514259.039708,20526980.839708,60958.625,254436,15.333333333333334
1240,20054743.039708,20199314.977555,20550158.420745,20189980.893083,20539438.893083,460088.04619565216,2096748,14.043478260869565
1274,20542087.039708,20542087.039708,20553515.164708,20542087.039708,20553515.164708,22380.078124999996,91425,15.666666666666666
1276,20570752.039708,20570752.039708,20576087.365879,20570752.039708,20576087.365879,72182.0,288728,16.0
1246,20144337.039708,20144337.039708,20590844.039708,20144337.039708,20590844.039708,446507.0,446507,14.161290322580646
1275,20567914.039708,20567914.039708,20593169.539708,20567914.039708,20593169.539708,25255.5,101022,15.333333333333334
1263,20422611.039708,20482155.977642,20595467.676342,20481588.412424,20580054.517687,429085.8348214286,1870856,14.678571428571429
1277,20587254.039708,20587254.039708,20598396.896851,20587254.039708,20598396.896851,18037.500000000004,78000,14.8
1278,20600715.039708,20600715.039708,20602147.42066,20600715.039708,20602147.42066,6110.0,30080,13.0
1267,20455945.039708,20526980.839708,20603694.253185,20523757.22542,20586410.545995,320749.30555555556,1392600,14.74074074074074
1207,19567457.039708,19775981.629895,20631265.509788,19747278.053105,20586587.053105,839309.0,1678618,14.263513513513514
1268,20460606.039708,20603694.253185,20648809.808741,20586410.545995,20631526.101551,272808.125,1218120,14.333333333333334
1272,20525529.039708,20603694.253185,20668930.914477,20591990.313778,20652546.411379,307802.84765624994,1428354,13.791666666666666
1281,20658293.039708,20658293.039708,20692940.85789,20658293.039708,20692940.85789,138952.1875,762252,11.666666666666666
1282,20702296.039708,20702296.039708,20704113.150819,20702296.039708,20704113.150819,16865.0625,98124,11.0
1284,20740262.039708,20740262.039708,20742969.628994,20740262.039708,20742969.628994,28429.6875,151625,12.0
1283,20739736.039708,20739736.039708,20756068.039708,20739736.039708,20756068.039708,16332.0,65328,11.4
1266,20454369.039708,20501740.737964,20783994.570344,20501740.737964,20765256.900449,322356.4777777778,1537064,13.422222222222222
1280,20636528.039708,20668930.914477,20805913.886581,20663730.175701,20784183.475701,430526.443359375,2409066,11.4375
1273,20537146.039708,20668930.914477,20825067.614874,20652546.411379,20804158.411379,210696.0882352941,1061284,12.705882352941176
1265,20439935.039708,20482155.977642,20846656.875355,20482155.977642,20823917.977642,341762.0,1367048,13.28
1279,20629016.039708,20668930.914477,20883062.948207,20663730.175701,20873337.509034,219730.41477272726,1257644,11.181818181818182
1287,20783484.039708,20783484.039708,20889492.842777,20783484.039708,20889492.842777,175800.322265625,1034595,10.875
1290,20913325.039708,20913325.039708,20913757.344793,20913325.039708,20913757.344793,3985.3125,25506,10.0
1289,20913101.039708,20913101.039708,20915549.039708,20913101.039708,20915549.039708,2448.0,9792,9.25
1291,20947044.039708,20947044.039708,20952158.420246,20947044.039708,20952158.420246,42282.84375,300678,9.0
1292,20952560.039708,20952560.039708,20965085.039708,20952560.039708,20965085.039708,14612.5,100200,9.333333333333334
1295,20966179.039708,20966179.039708,20975318.239708,20966179.039708,20975318.239708,9139.2,45696,11.0
1243,20119514.039708,20199314.977555,20982427.163364,20190811.439785,20926156.773118,735345.3333333334,2206036,12.854545454545455
1294,20965121.039708,20965121.039708,20984574.753994,20965121.039708,20984574.753994,21277.5,136176,10.0
1297,20998636.039708,20998636.039708,21013165.539708,20998636.039708,21013165.539708,59026.09375,377767,10.0
1293,20964445.039708,20964445.039708,21019888.948982,20964445.039708,21004667.199946,267146.3991477273,1791153,9.545454545454545
1299,21043198.039708,21043198.039708,21045943.639708,21043198.039708,21045943.639708,2745.6,13728,10.0
1298,21028151.039708,21028151.039708,21056923.439708,21028151.039708,21056923.439708,41585.109375,287724,9.25
1285,20755647.039708,20755647.039708,21076485.225331,20755647.039708,21070938.539708,381727.9232142857,2522332,9.685714285714285
1296,20996462.039708,20996462.039708,21125574.039708,20996462.039708,21125574.039708,129112.0,774672,9.142857142857142
1303,21123196.039708,21123196.039708,21127619.344056,21123196.039708,21127619.344056,16956.0,101736,10.666666666666666
1302,21081400.039708,21081400.039708,21128697.121341,21081400.039708,21126620.876443,304808.90625,1950777,10.0
1260,20395710.039708,20414549.872518,21132809.856314,20414549.872518,21115846.872518,701297.0,1402594,11.597826086956522
1305,21145430.039708,21145430.039708,21147875.639708,21145430.039708,21147875.639708,2445.6,12228,9.0
1306,21151215.039708,21151215.039708,21179238.039708,21151215.039708,21179238.039708,189155.25,1345104,9.0
1308,21204143.039708,21204143.039708,21205050.239708,21204143.039708,21205050.239708,3543.75,22680,10.0
1307,21184077.039708,21184077.039708,21285013.306375,21184077.039708,21285013.306375,228683.72916666663,1514044,9.666666666666666
1311,21299252.039708,21299252.039708,21299920.187856,21299252.039708,21299920.187856,3100.625,18040,11.0
1313,21307666.039708,21307666.039708,21308315.639708,21307666.039708,21308315.639708,1827.0,9744,12.0
1312,21305423.039708,21305423.039708,21329880.475605,21305423.039708,21329880.475605,167667.1875,953840,11.25
1310,21276149.039708,21276149.039708,21378085.346461,21276149.039708,21359190.451473,261753.45,1411704,11.866666666666667
1288,20862615.039708,20862615.039708,21385783.058664,20862615.039708,21380236.373041,517621.3333333333,1552864,9.847457627118644
1315,21352151.039708,21352151.039708,21393924.559494,21352151.039708,21393099.696151,261886.939453125,1207983,13.875
1319,21376270.039708,21376270.039708,21403855.039708,21376270.039708,21403855.039708,31895.156250000004,137925,14.8
1324,21429499.039708,21429499.039708,21436901.403344,21429499.039708,21436901.403344,22052.875,81426,17.333333333333332
1321,21421903.039708,21421903.039708,21438708.316429,21421903.039708,21436792.373041,99605.65178571429,402012,15.857142857142858
1320,21421714.039708,21421714.039708,21441452.039708,21421714.039708,21441452.039708,119079.07986111111,493450,15.444444444444445
1318,21365884.039708,21393924.559494,21455170.177722,21393099.696151,21433778.868565,278659.8088235294,1179696,15.117647058823529
1322,21422383.039708,21422383.039708,21457361.539708,21422383.039708,21457361.539708,34978.5,139914,16.0
1327,21471884.039708,21471884.039708,21479463.912335,21471884.039708,21479463.912335,104443.59375,445626,15.0
1255,20308820.039708,20398143.230136,21495132.346251,20387209.767579,21459524.767579,1072315.0,2144630,11.993243243243244
1323,21423645.039708,21455170.177722,21530690.504894,21454964.898073,21522905.352618,363663.4151785714,1494690,15.571428571428571
