app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
626,10372962.039627,10372962.039627,10461415.142525,10372962.039627,10455255.572236,246395.83333333334,1892320,8.333333333333334
601,10004726.039627,10004726.039627,10521937.706294,10004726.039627,10521937.706294,517211.6666666667,1551635,9.03076923076923
629,10471678.039627,10471678.039627,10536329.150738,10471678.039627,10536329.150738,156829.453125,1745580,5.75
630,10524269.039627,10524269.039627,10605780.039627,10524269.039627,10605780.039627,81511.0,244533,6.0
631,10575894.039627,10575894.039627,10620363.239627,10575894.039627,10620363.239627,133407.6,1334076,6.4
628,10392526.039627,10392526.039627,10636295.37296,10392526.039627,10636295.37296,243769.33333333334,1462616,6.8125
633,10618217.039627,10618217.039627,10638355.039627,10618217.039627,10638355.039627,20138.0,20138,6.25
635,10662303.039627,10662303.039627,10672625.706294,10662303.039627,10672625.706294,10322.666666666666,92904,6.0
616,10192920.039627,10192920.039627,10684026.039627,10192920.039627,10684026.039627,491106.0,1473318,7.069767441860465
634,10653130.039627,10653130.039627,10759326.150738,10653130.039627,10759326.150738,106196.11111111111,955765,5.625
638,10744473.039627,10744473.039627,10775008.150738,10744473.039627,10775008.150738,31489.33333333333,274816,7.333333333333333
632,10581646.039627,10581646.039627,10793267.239627,10581646.039627,10793267.239627,211621.2,1058106,6.315789473684211
640,10770173.039627,10770173.039627,10805833.039627,10770173.039627,10805833.039627,35660.0,71320,8.0
639,10763998.039627,10763998.039627,10810337.405012,10763998.039627,10792718.741755,145180.05357142858,1250782,7.428571428571429
641,10775007.039627,10775007.039627,10819992.426461,10775007.039627,10818741.88986,124939.28571428572,1119456,7.142857142857143
642,10814097.039627,10814097.039627,10821825.424658,10814097.039627,10821825.424658,18765.166666666668,211936,5.666666666666667
645,10845611.039627,10845611.039627,10856131.039627,10845611.039627,10856131.039627,37970.625,347160,7.0
647,10876810.039627,10876810.039627,10878100.585082,10876810.039627,10878100.585082,2661.75,21294,8.0
637,10687178.039627,10687178.039627,10885542.706294,10687178.039627,10885542.706294,198364.66666666666,1190188,6.545454545454546
648,10882370.039627,10882370.039627,10902877.671206,10882370.039627,10902773.424242,47026.515625,388348,7.75
646,10860128.039627,10860128.039627,10902883.092259,10860128.039627,10892275.065268,126901.39453125,1101246,7.375
652,10913602.039627,10913602.039627,10915040.611056,10913602.039627,10915040.611056,4248.28125,30210,9.0
643,10838875.039627,10838875.039627,10941499.039627,10838875.039627,10941499.039627,171040.0,1539360,7.111111111111111
653,10938166.039627,10938166.039627,10943150.995183,10938166.039627,10943150.995183,23606.916666666664,174328,8.666666666666666
654,10955557.039627,10955557.039627,10958823.89677,10955557.039627,10958823.89677,3266.8571428571427,22868,8.0
655,10960440.039627,10960440.039627,10979714.928516,10960440.039627,10979714.928516,43368.5,346948,8.0
657,10998246.039627,10998246.039627,10998440.17296,10998246.039627,10998440.17296,614.25,4368,9.0
656,10982612.039627,10982612.039627,11012008.289627,10982612.039627,11010375.639627,169184.4375,1249362,8.666666666666666
636,10681412.039627,10681412.039627,11032580.789627,10681412.039627,11032580.789627,351168.75,1404675,7.297872340425532
661,11031643.039627,11031643.039627,11047427.839627,11031643.039627,11047427.839627,15784.8,78924,10.75
663,11058386.039627,11058386.039627,11061226.555756,11058386.039627,11061086.039627,6375.000000000001,36000,11.333333333333334
660,11020371.039627,11020371.039627,11062475.039627,11020371.039627,11054907.519627,143902.0,863412,10.666666666666666
664,11060602.039627,11060602.039627,11069472.706294,11060602.039627,11069472.706294,13971.3,79836,11.2
662,11035758.039627,11035758.039627,11079479.408048,11035758.039627,11075893.939627,179913.1076388889,1068350,10.777777777777779
665,11065688.039627,11065688.039627,11100576.039627,11065688.039627,11100576.039627,34888.0,69776,10.2
669,11132532.039627,11132532.039627,11133413.468198,11132532.039627,11133413.468198,3470.625,18510,12.0
651,10910939.039627,10910939.039627,11141401.706294,10910939.039627,11141401.706294,230462.66666666666,1382776,9.4
667,11125757.039627,11125757.039627,11142115.039627,11125757.039627,11142115.039627,16358.0,32716,10.666666666666666
672,11203144.039627,11203144.039627,11208188.839627,11203144.039627,11208188.839627,23647.5,126120,12.0
671,11188513.039627,11188513.039627,11214358.539627,11188513.039627,11214358.539627,25845.5,103382,11.25
658,11003475.039627,11003475.039627,11225091.468198,11003475.039627,11225091.468198,249915.50915948275,1551315,10.310344827586206
674,11270169.039627,11270169.039627,11291999.965553,11270169.039627,11290925.484071,66161.16666666667,373616,11.333333333333334
666,11096267.039627,11096267.039627,11300529.948718,11096267.039627,11300529.948718,370386.103125,2246892,10.55
677,11328752.039627,11328752.039627,11337028.250153,11328752.039627,11337028.250153,19656.0,104832,12.0
644,10839050.039627,10839050.039627,11339394.539627,10839050.039627,11339394.539627,500344.5,2001378,9.253968253968255
620,10213581.039627,10213581.039627,11340668.039627,10213581.039627,11340668.039627,1127087.0,1127087,8.181034482758621
679,11341923.039627,11341923.039627,11348303.808858,11341923.039627,11348303.808858,14257.03125,82950,11.0
673,11226298.039627,11226298.039627,11354452.313731,11226298.039627,11346802.776469,383301.8973214286,2289590,10.714285714285714
670,11187525.039627,11187525.039627,11359902.039627,11187525.039627,11359902.039627,172377.0,861885,10.571428571428571
676,11298081.039627,11298081.039627,11381532.97696,11298081.039627,11379394.797203,196338.66145833334,1216033,10.333333333333334
682,11380965.039627,11380965.039627,11385245.928516,11380965.039627,11385245.928516,6421.333333333333,38528,10.666666666666666
675,11287702.039627,11287702.039627,11416058.484071,11287702.039627,11416058.484071,188705.8522727273,1155208,10.454545454545455
684,11398061.039627,11398061.039627,11423047.883377,11398061.039627,11419996.061849,72033.0375,404396,11.4
678,11340842.039627,11340842.039627,11440706.039627,11340842.039627,11440706.039627,99864.0,399456,10.333333333333334
681,11371978.039627,11371978.039627,11495607.294807,11371978.039627,11490519.37296,380465.3823529412,2133744,11.411764705882353
690,11487506.039627,11487506.039627,11518406.89677,11487506.039627,11518406.89677,49570.12499999999,216306,14.666666666666666
693,11517555.039627,11517555.039627,11529727.039627,11517555.039627,11529727.039627,12172.0,24344,15.666666666666666
694,11535982.039627,11535982.039627,11538642.706294,11535982.039627,11538642.706294,9353.90625,39910,15.0
685,11411973.039627,11411973.039627,11545408.150738,11411973.039627,11545408.150738,248105.9097222222,1200916,13.222222222222221
650,10907751.039627,10907751.039627,11546818.039627,10907751.039627,11546818.039627,639067.0,1278134,10.511904761904763
683,11394460.039627,11394460.039627,11580585.539627,11394460.039627,11580585.539627,224659.29492187503,1116753,12.875
688,11464211.039627,11464211.039627,11593995.039627,11464211.039627,11593995.039627,251217.92647058825,1168056,13.764705882352942
659,11007324.039627,11007324.039627,11600179.039627,11007324.039627,11600179.039627,592855.0,1185710,11.24
695,11555685.039627,11555685.039627,11603791.539627,11555685.039627,11603791.539627,48106.5,96213,12.857142857142858
698,11607529.039627,11607529.039627,11613472.639627,11607529.039627,11612509.039627,20834.296875,104580,12.75
699,11608483.039627,11608483.039627,11623553.914627,11608483.039627,11623553.914627,25243.715625,120567,13.4
701,11615674.039627,11615674.039627,11625538.736597,11615674.039627,11625538.736597,28026.916666666664,131248,13.666666666666666
702,11629081.039627,11629081.039627,11651622.47296,11629081.039627,11646783.827506,66938.66666666666,292096,14.666666666666666
707,11652332.039627,11652332.039627,11666835.614627,11652332.039627,11666621.206294,23219.895833333332,85735,17.333333333333332
697,11594492.039627,11594492.039627,11685082.471206,11594492.039627,11646764.039627,257548.5,1149984,14.333333333333334
709,11674693.039627,11674693.039627,11694058.039627,11674693.039627,11694058.039627,19365.0,38730,17.75
710,11689001.039627,11689001.039627,11704382.64796,11689001.039627,11702923.989627,25275.4453125,91134,17.75
711,11694172.039627,11694172.039627,11708418.79796,11694172.039627,11708418.79796,23533.656250000004,85254,17.666666666666668
704,11646442.039627,11646442.039627,11714636.38296,11646442.039627,11681556.514663,115846.5,441320,16.8
703,11641127.039627,11641127.039627,11718837.687308,11641127.039627,11673980.388545,141055.14705882352,548100,16.470588235294116
712,11723331.039627,11723331.039627,11731779.339627,11723331.039627,11730576.430931,20505.0234375,83322,15.75
624,10264667.039627,10264667.039627,11741080.039627,10264667.039627,11741080.039627,1476413.0,1476413,10.248554913294798
687,11435275.039627,11435275.039627,11744914.539627,11435275.039627,11744914.539627,309639.5,1238558,14.49056603773585
649,10898812.039627,10898812.039627,11746192.039627,10898812.039627,11746192.039627,847380.0,847380,11.761904761904763
700,11613411.039627,11613411.039627,11756764.973105,11613411.039627,11734608.37296,262574.49609375,1090776,15.40625
668,11130177.039627,11130177.039627,11777046.039627,11130177.039627,11777046.039627,646869.0,646869,12.872340425531915
716,11811037.039627,11811037.039627,11821781.37296,11811037.039627,11821781.37296,10744.333333333334,32233,13.333333333333334
705,11647048.039627,11647048.039627,11830797.595945,11647048.039627,11817061.853913,330197.6896551724,1355856,15.586206896551724
689,11476738.039627,11476738.039627,11836602.039627,11476738.039627,11836602.039627,359864.0,359864,14.440677966101696
715,11749197.039627,11749197.039627,11845095.038926,11749197.039627,11837990.282765,182421.6,912108,12.8
692,11515095.039627,11515095.039627,11846718.539627,11515095.039627,11846718.539627,331623.5,1326494,14.344827586206897
706,11649383.039627,11649383.039627,11849361.17808,11649383.039627,11754262.640103,411526.1477272727,1762968,14.93939393939394
680,11370366.039627,11370366.039627,11851995.039627,11370366.039627,11851995.039627,481629.0,1926516,13.487179487179487
713,11728259.039627,11728259.039627,11854656.835501,11728259.039627,11798851.434157,246043.525,1215968,12.95
717,11815593.039627,11815593.039627,11854823.658635,11815593.039627,11852102.856907,66694.375,388040,11.0
714,11730645.039627,11730645.039627,11876111.327612,11730645.039627,11875092.464627,220680.96651785713,1154067,12.238095238095237
691,11488682.039627,11488682.039627,11895823.37296,11488682.039627,11895823.37296,407141.3333333333,1221424,13.727272727272727
718,11845086.039627,11845086.039627,11901719.557141,11845086.039627,11901719.557141,341795.47500000003,2604156,8.4
720,11915742.039627,11915742.039627,11919879.857809,11915742.039627,11919879.857809,7586.0,91032,5.333333333333333
696,11558391.039627,11558391.039627,11967491.039627,11558391.039627,11967491.039627,409100.0,409100,12.4
724,11953677.039627,11953677.039627,11982037.409997,11953677.039627,11976350.057171,41952.356250000004,319637,8.4
719,11915277.039627,11915277.039627,11987272.929638,11915277.039627,11953823.835082,174464.40234375,1696059,6.583333333333333
725,11956367.039627,11956367.039627,11994816.901019,11956367.039627,11993403.908314,63600.0,488448,8.333333333333334
723,11947268.039627,11947268.039627,11994922.567685,11947268.039627,11981357.605895,77607.75,647856,7.666666666666667
722,11935690.039627,11935690.039627,12002017.431883,11935690.039627,11974682.639308,152236.8153409091,1356642,7.181818181818182
726,11967970.039627,11967970.039627,12003320.039627,11967970.039627,12003320.039627,35350.0,106050,6.857142857142857
727,12009146.039627,12009146.039627,12011263.270396,12009146.039627,12011263.270396,2117.230769230769,27524,4.0
729,12050328.039627,12050328.039627,12087377.598451,12050328.039627,12087377.598451,113174.82421875,1259685,5.75
732,12089732.039627,12089732.039627,12128962.539627,12089732.039627,12128962.539627,39230.5,78461,9.142857142857142
735,12105577.039627,12105577.039627,12129426.99796,12105577.039627,12126166.667534,49801.162500000006,295118,10.8
734,12102111.039627,12102111.039627,12132802.14796,12102111.039627,12122583.039627,65802.85714285714,409440,10.285714285714286
730,12066928.039627,12066928.039627,12163885.039627,12066928.039627,12163885.039627,96957.0,96957,8.714285714285714
738,12157490.039627,12157490.039627,12169515.753913,12157490.039627,12169515.753913,12714.687499999998,84180,9.666666666666666
733,12097954.039627,12097954.039627,12173305.528409,12097954.039627,12133474.728516,230061.9921875,1536414,9.583333333333334
736,12112130.039627,12112130.039627,12199077.239627,12112130.039627,12199077.239627,86947.2,434736,9.583333333333334
739,12179342.039627,12179342.039627,12211881.161578,12179342.039627,12204619.49124,89896.40625,684925,8.4
737,12123700.039627,12123700.039627,12218290.047689,12123700.039627,12217187.192405,198107.23214285716,1365416,9.285714285714286
708,11662333.039627,11662333.039627,12237757.539627,11662333.039627,12237757.539627,575424.5,1150849,10.012658227848101
741,12199474.039627,12199474.039627,12237928.883619,12199474.039627,12237928.883619,139148.34374999997,1141730,7.8
721,11917452.039627,11917452.039627,12239146.039627,11917452.039627,12239146.039627,321694.0,965082,7.27906976744186
742,12259788.039627,12259788.039627,12269288.484071,12259788.039627,12269288.484071,9500.444444444445,85504,5.0
728,12029055.039627,12029055.039627,12299435.595183,12029055.039627,12299435.595183,283327.20514112903,2433425,7.451612903225806
686,11421052.039627,11421052.039627,12299650.539627,11421052.039627,12299650.539627,878598.5,1757197,10.75
744,12309561.039627,12309561.039627,12313591.325341,12309561.039627,12313591.325341,4030.285714285714,28212,4.0
745,12321027.039627,12321027.039627,12322398.488607,12321027.039627,12322398.488607,4200.0625,67201,4.0
743,12289409.039627,12289409.039627,12327543.164627,12289409.039627,12327543.164627,38134.125,305073,3.875
746,12333540.039627,12333540.039627,12347719.513311,12333540.039627,12347719.513311,37885.78125,808230,3.0
747,12348400.039627,12348400.039627,12384340.039627,12348400.039627,12384340.039627,35940.0,143760,3.0
748,12395374.039627,12395374.039627,12395798.601031,12395374.039627,12395798.601031,1134.375,24200,3.0
749,12418426.039627,12418426.039627,12432243.989627,12418426.039627,12431765.77296,35173.125,600288,3.75
752,12434365.039627,12434365.039627,12439983.789627,12434365.039627,12439983.789627,7491.666666666667,89900,5.333333333333333
753,12438220.039627,12438220.039627,12465590.139627,12438220.039627,12465590.139627,94437.12500000001,1066584,5.666666666666667
751,12427940.039627,12427940.039627,12522423.130536,12427940.039627,12522423.130536,94483.09090909091,1039314,5.454545454545454
757,12519406.039627,12519406.039627,12541768.322455,12519406.039627,12541768.322455,31904.833333333336,266336,7.666666666666667
740,12197463.039627,12197463.039627,12546211.039627,12197463.039627,12546211.039627,348748.0,1743740,4.923076923076923
754,12479354.039627,12479354.039627,12546416.699627,12479354.039627,12528631.11655,122615.22656250001,1281204,6.125
755,12483163.039627,12483163.039627,12556933.279627,12483163.039627,12548114.289627,163460.841796875,1707999,6.125
760,12607480.039627,12607480.039627,12622031.239627,12607480.039627,12622031.239627,34104.375,363780,6.0
750,12419279.039627,12419279.039627,12648050.039627,12419279.039627,12648050.039627,228771.0,1372626,5.181818181818182
761,12643940.039627,12643940.039627,12659062.539627,12643940.039627,12659062.539627,15122.5,60490,5.666666666666667
758,12591563.039627,12591563.039627,12684059.039627,12591563.039627,12684059.039627,92496.0,277488,5.0
764,12684387.039627,12684387.039627,12684895.764627,12684387.039627,12684895.764627,1907.71875,20349,6.0
756,12519012.039627,12519012.039627,12727526.706294,12519012.039627,12727526.706294,208514.66666666666,1251088,5.545454545454546
767,12757735.039627,12757735.039627,12765000.948718,12757735.039627,12765000.948718,34967.1875,319700,7.0
769,12792432.039627,12792432.039627,12883178.539627,12792432.039627,12881635.325341,108406.77083333334,624423,11.11111111111111
770,12811875.039627,12811875.039627,12902504.25722,12811875.039627,12856998.211056,293378.953125,1579311,11.88888888888889
776,12872376.039627,12872376.039627,12926296.316247,12872376.039627,12921616.460923,83418.34375,375970,14.2
778,12937530.039627,12937530.039627,12939410.039627,12937530.039627,12939410.039627,2961.0,13536,14.0
766,12706104.039627,12706104.039627,12951885.639627,12706104.039627,12951885.639627,245781.6,1228908,10.65
762,12665018.039627,12665018.039627,12961334.039627,12665018.039627,12961334.039627,296316.0,1185264,9.481481481481481
768,12775830.039627,12775830.039627,12969889.039627,12775830.039627,12969889.039627,194059.0,388118,11.666666666666666
779,12971827.039627,12971827.039627,12977222.252393,12971827.039627,12977222.252393,8716.640625,50715,11.0
772,12835508.039627,12835508.039627,12979542.721143,12835508.039627,12952255.312354,249053.69485294117,1284220,12.411764705882353
731,12068944.039627,12068944.039627,13004813.039627,12068944.039627,13004813.039627,935869.0,1871738,7.163265306122449
775,12871530.039627,12871530.039627,13005593.415144,12871530.039627,12966476.9749,223174.47222222222,1179344,12.11111111111111
773,12855502.039627,12855502.039627,13012375.319906,12855502.039627,12947763.948924,268051.3392857143,1441044,11.904761904761905
777,12902897.039627,12902897.039627,13024361.165469,12902897.039627,13016333.975707,211791.67647058822,1225688,11.058823529411764
771,12820653.039627,12820653.039627,13050065.37296,12820653.039627,13050065.37296,229412.33333333334,688237,11.172413793103448
782,13015548.039627,13015548.039627,13072564.039627,13015548.039627,13072564.039627,57016.0,57016,9.428571428571429
763,12675148.039627,12675148.039627,13086661.039627,12675148.039627,13086661.039627,411513.0,1646052,9.704545454545455
786,13082274.039627,13082274.039627,13087475.182484,13082274.039627,13087475.182484,5499.124999999999,36408,9.666666666666666
780,12980653.039627,12980653.039627,13093981.32657,12980653.039627,13086380.354916,248158.828125,1681641,9.444444444444445
787,13090208.039627,13090208.039627,13098650.935275,13090208.039627,13096889.904612,15607.20703125,107985,9.25
784,13042826.039627,13042826.039627,13117221.355142,13042826.039627,13096281.162368,177620.73214285713,1205668,9.428571428571429
791,13130511.039627,13130511.039627,13135896.639627,13130511.039627,13135896.639627,8415.0,53856,10.0
792,13139522.039627,13139522.039627,13145151.839627,13139522.039627,13145151.839627,8796.5625,56298,10.0
781,12984417.039627,12984417.039627,13177818.89677,12984417.039627,13177818.89677,202050.7548491379,1353813,9.551724137931034
793,13146249.039627,13146249.039627,13187001.611056,13146249.039627,13187001.611056,48138.975000000006,285268,10.8
790,13113040.039627,13113040.039627,13207046.978631,13113040.039627,13181725.793153,163338.65625000003,1036728,10.083333333333334
795,13159111.039627,13159111.039627,13208410.617794,13159111.039627,13208410.617794,84080.70000000001,498256,10.8
774,12867318.039627,12867318.039627,13221976.37296,12867318.039627,13221976.37296,354658.3333333333,1063975,10.46938775510204
796,13232890.039627,13232890.039627,13237492.439627,13232890.039627,13237492.439627,4602.4,23012,8.0
789,13102277.039627,13102277.039627,13265221.27694,13102277.039627,13240167.239627,298941.64453125,2068353,9.25
798,13264004.039627,13264004.039627,13281851.137935,13264004.039627,13281851.137935,35922.25,265272,8.666666666666666
788,13090286.039627,13090286.039627,13293552.780698,13090286.039627,13292383.539627,230391.15,1616780,9.12
783,13033818.039627,13033818.039627,13305398.182484,13033818.039627,13305398.182484,271580.14285714284,1901061,9.085714285714285
797,13251019.039627,13251019.039627,13330616.424242,13251019.039627,13330616.424242,115198.55859375,1034766,7.125
785,13048586.039627,13048586.039627,13337565.539627,13048586.039627,13337565.539627,288979.5,1155918,8.805555555555555
800,13357275.039627,13357275.039627,13367700.182484,13357275.039627,13367700.182484,10425.142857142857,72976,5.333333333333333
802,13368818.039627,13368818.039627,13375421.239627,13368818.039627,13375421.239627,6603.2,33016,6.0
804,13435851.039627,13435851.039627,13438321.985573,13435851.039627,13438321.985573,9999.609375,91425,7.0
799,13325858.039627,13325858.039627,13460733.106294,13325858.039627,13460733.106294,176496.6692708333,2023126,5.583333333333333
759,12594670.039627,12594670.039627,13461428.706294,12594670.039627,13461428.706294,866758.6666666666,2600276,8.51086956521739
805,13476747.039627,13476747.039627,13488084.039627,13476747.039627,13488084.039627,11337.0,56685,5.0
803,13427905.039627,13427905.039627,13509234.639627,13427905.039627,13509234.639627,81329.6,406648,5.333333333333333
765,12686465.039627,12686465.039627,13541222.039627,12686465.039627,13541222.039627,854757.0,1709514,8.69767441860465
807,13574411.039627,13574411.039627,13577221.039627,13574411.039627,13577221.039627,9659.375,154550,4.0
806,13498974.039627,13498974.039627,13600725.039627,13498974.039627,13600725.039627,101751.0,712257,4.125
810,13606362.039627,13606362.039627,13610625.717046,13606362.039627,13610625.717046,6884.0625,88116,5.0
808,13577819.039627,13577819.039627,13627161.477127,13577819.039627,13605761.49124,113608.06640625,1572090,4.625
812,13615074.039627,13615074.039627,13627368.468198,13615074.039627,13627368.468198,15239.968750000002,172122,5.666666666666667
809,13591917.039627,13591917.039627,13642197.05099,13591917.039627,13633603.157907,96408.46354166666,1291425,4.777777777777778
813,13642538.039627,13642538.039627,13649414.039627,13642538.039627,13649414.039627,6876.0,110016,4.0
815,13655006.039627,13655006.039627,13655936.325341,13655006.039627,13655936.325341,1526.25,19536,5.0
814,13650576.039627,13650576.039627,13660777.639627,13650576.039627,13660777.639627,10201.6,51008,4.25
811,13611234.039627,13611234.039627,13671322.840763,13611234.039627,13668593.419392,82256.00360576923,1244309,4.230769230769231
818,13674021.039627,13674021.039627,13676705.105201,13674021.039627,13676705.105201,6395.625,81864,5.0
816,13665952.039627,13665952.039627,13693481.501617,13665952.039627,13692371.743735,81835.9375,1309375,4.0
817,13671817.039627,13671817.039627,13705120.039627,13671817.039627,13705120.039627,33303.0,33303,4.0
819,13701560.039627,13701560.039627,13711058.839627,13701560.039627,13711058.839627,9498.8,94988,3.6666666666666665
821,13731786.039627,13731786.039627,13764209.092259,13731786.039627,13757465.820115,78142.76953125,1052871,4.75
822,13749048.039627,13749048.039627,13769543.239627,13749048.039627,13769543.239627,20495.2,102476,5.25
820,13714507.039627,13714507.039627,13773770.092259,13714507.039627,13772645.89677,81757.76785714286,1220916,4.285714285714286
823,13752405.039627,13752405.039627,13783000.063437,13752405.039627,13780908.442853,75263.48958333334,1032185,4.666666666666667
826,13786799.039627,13786799.039627,13787349.363156,13786799.039627,13787349.363156,1461.796875,18711,5.0
825,13783463.039627,13783463.039627,13788297.539627,13783463.039627,13788297.539627,4834.5,38676,4.25
827,13795972.039627,13795972.039627,13797373.753913,13795972.039627,13797373.753913,3679.5,58872,4.0
830,13802405.039627,13802405.039627,13804037.839627,13802405.039627,13804037.839627,5357.625,57148,6.0
824,13776516.039627,13776516.039627,13833486.539627,13776516.039627,13833486.539627,73952.09134615384,1139410,4.153846153846154
829,13801710.039627,13801710.039627,13841273.039627,13801710.039627,13841273.039627,39563.0,39563,5.0
831,13838604.039627,13838604.039627,13859681.289627,13838604.039627,13859681.289627,21077.25,84309,4.75
834,13869156.039627,13869156.039627,13869994.968198,13869156.039627,13869994.968198,1468.125,15660,6.0
832,13852482.039627,13852482.039627,13877292.69042,13852482.039627,13872790.64677,86600.390625,1108485,5.0
833,13865414.039627,13865414.039627,13887218.105953,13865414.039627,13886742.239627,34277.46428571429,426564,5.142857142857143
837,13904209.039627,13904209.039627,13909763.593198,13904209.039627,13909763.593198,9720.46875,103685,6.0
836,13880919.039627,13880919.039627,13930562.52432,13880919.039627,13922285.192688,100620.31473214286,1099461,5.857142857142857
838,13916453.039627,13916453.039627,13942525.814003,13916453.039627,13940173.039627,41695.3125,426960,6.25
835,13879163.039627,13879163.039627,13947126.388579,13879163.039627,13944132.250153,108011.3125,1234415,5.6
841,13951896.039627,13951896.039627,13975050.126165,13951896.039627,13973550.355416,43393.21875,411432,6.75
839,13919975.039627,13919975.039627,13988229.088582,13919975.039627,13975008.982229,132186.75,1285056,6.583333333333333
851,14032403.039627,14032403.039627,14036650.719627,14032403.039627,14036650.719627,5807.375,26548,14.0
845,13976469.039627,13976469.039627,14044458.701384,13976469.039627,14006871.594335,133744.66875,792561,10.8
852,14062736.039627,14062736.039627,14074176.699627,14062736.039627,14074176.699627,16599.171875,81719,13.0
840,13950846.039627,13950846.039627,14102183.360853,13950846.039627,14038258.150738,250316.5,1573418,10.181818181818182
853,14077302.039627,14077302.039627,14116605.805606,14077302.039627,14109774.495431,52095.862499999996,241604,13.8
828,13798129.039627,13798129.039627,14117040.794375,13798129.039627,14115973.039627,317844.0,1907064,7.808510638297872
854,14084432.039627,14084432.039627,14130712.832024,14084432.039627,14125368.121367,64038.90624999999,301994,13.571428571428571
858,14136530.039627,14136530.039627,14144496.279526,14136530.039627,14144125.675991,12035.078125,52220,14.75
860,14142771.039627,14142771.039627,14151459.970527,14142771.039627,14150956.309619,11873.77734375,48249,15.75
846,13994066.039627,13994066.039627,14153089.426407,13994066.039627,14042081.637099,237592.46875,1169686,13.0
859,14142541.039627,14142541.039627,14159090.498781,14142541.039627,14156325.288472,23211.203125,98216,15.125
849,14001729.039627,14001729.039627,14161772.119849,14001729.039627,14115245.466134,242183.65384615384,1138400,13.615384615384615
862,14155466.039627,14155466.039627,14169130.417668,14155466.039627,14169130.417668,22143.609375,99452,14.25
850,14018653.039627,14018653.039627,14172203.016707,14018653.039627,14140250.413087,231220.2777777778,1085730,13.62962962962963
861,14145416.039627,14145416.039627,14195386.942817,14145416.039627,14194936.339043,73374.875,335428,14.0
848,13998535.039627,13998535.039627,14202896.323134,13998535.039627,14105174.246454,341964.7983870968,1654776,13.225806451612904
844,13975598.039627,13975598.039627,14212324.539627,13975598.039627,14212324.539627,236726.5,473453,12.368421052631579
847,13994164.039627,13994164.039627,14223145.091782,13994164.039627,14117104.380107,409795.7083333333,2066016,12.694444444444445
856,14129548.039627,14129548.039627,14228132.2034,14129548.039627,14209728.697932,247402.62500000003,1253032,12.636363636363637
855,14086167.039627,14086167.039627,14235199.431019,14086167.039627,14222512.129498,252603.0208333333,1276310,12.666666666666666
864,14221131.039627,14221131.039627,14247243.039627,14221131.039627,14247243.039627,26112.0,26112,8.714285714285714
870,14284995.039627,14284995.039627,14287905.148718,14284995.039627,14287905.148718,5001.75,26676,12.0
865,14237686.039627,14237686.039627,14294781.633566,14237686.039627,14267837.675991,148559.625,995004,9.555555555555555
863,14207970.039627,14207970.039627,14316459.057809,14207970.039627,14315974.039627,175190.08203125,1188044,9.4375
873,14342350.039627,14342350.039627,14346652.803263,14342350.039627,14346652.803263,7395.375,39442,12.0
866,14245471.039627,14245471.039627,14352537.813364,14245471.039627,14295292.536522,234735.98437499997,1481151,10.142857142857142
872,14323297.039627,14323297.039627,14359208.787102,14323297.039627,14358491.659829,69692.90625,405486,11.0
874,14360006.039627,14360006.039627,14361359.216098,14360006.039627,14361311.857809,2898.984375,17955,10.333333333333334
869,14264040.039627,14264040.039627,14366271.950302,14264040.039627,14346719.06993,211273.65,1283688,10.533333333333333
871,14320241.039627,14320241.039627,14389420.330477,14320241.039627,14371795.183061,153438.015625,958052,10.25
868,14261996.039627,14261996.039627,14415864.452481,14261996.039627,14342811.712354,382054.0707236842,2382450,10.263157894736842
876,14366382.039627,14366382.039627,14420485.498777,14366382.039627,14420485.498777,182118.046875,1260060,9.25
878,14432040.039627,14432040.039627,14432631.039627,14432040.039627,14432631.039627,664.875,4728,9.0
881,14460280.039627,14460280.039627,14464854.706294,14460280.039627,14464854.706294,4574.666666666667,13724,11.333333333333334
884,14491992.039627,14491992.039627,14493896.664627,14491992.039627,14493896.664627,3095.015625,15237,13.0
877,14427376.039627,14427376.039627,14515383.706294,14427376.039627,14507634.501165,170549.23076923078,1043360,10.461538461538462
889,14524189.039627,14524189.039627,14528659.109394,14524189.039627,14528659.109394,6864.75,27459,16.0
887,14517380.039627,14517380.039627,14538539.341953,14517380.039627,14536433.37296,33492.1875,142900,15.0
843,13959783.039627,13959783.039627,14543236.37296,13959783.039627,14543236.37296,583453.3333333334,1750360,11.303370786516854
879,14450527.039627,14450527.039627,14555853.909192,14450527.039627,14483157.986995,246771.5394736842,1239976,12.736842105263158
892,14574858.039627,14574858.039627,14579379.769357,14574858.039627,14579245.239627,7007.333333333334,29248,15.333333333333334
893,14577586.039627,14577586.039627,14592582.706294,14577586.039627,14592582.706294,14996.666666666666,44990,15.75
895,14598499.039627,14598499.039627,14606160.439627,14598499.039627,14606160.439627,9576.75,38307,16.0
882,14464520.039627,14464520.039627,14611367.852608,14464520.039627,14535831.569039,275484.5048076923,1252476,14.076923076923077
886,14515695.039627,14515695.039627,14617314.527608,14515695.039627,14583202.47618,168948.9140625,728130,14.85
885,14498633.039627,14498633.039627,14618665.965108,14498633.039627,14567281.66589,203882.60869565216,893200,14.608695652173912
896,14610313.039627,14610313.039627,14627037.717608,14610313.039627,14627037.717608,32436.975000000006,140268,14.8
880,14455754.039627,14455754.039627,14649745.924435,14455754.039627,14575123.106294,383201.8333333333,1790536,13.696969696969697
