app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1468,24720524.037738,24720524.037738,25277179.926627,24720524.037738,25216151.037738,495627.0,1486881,14.08641975308642
1499,25201663.037738,25201663.037738,25294105.593294,25201663.037738,25279718.593294,112204.86111111111,702500,10.222222222222221
1498,25194780.037738,25194780.037738,25315092.237738,25194780.037738,25300705.237738,164128.890625,1059252,9.916666666666666
1503,25320035.037738,25320035.037738,25320899.037738,25320035.037738,25320899.037738,2484.0,19872,8.0
1502,25265069.037738,25265069.037738,25324579.406159,25265069.037738,25324579.406159,148908.75669642858,1130697,8.428571428571429
1507,25381808.037738,25381808.037738,25383536.637738,25381808.037738,25383536.637738,2700.9375,17286,10.0
1508,25385108.037738,25385108.037738,25395250.486014,25385108.037738,25389404.787738,46190.0625,274992,10.75
1512,25415800.037738,25415800.037738,25432484.537738,25415800.037738,25432484.537738,216898.5,1067808,13.0
1513,25438487.037738,25438487.037738,25440321.715157,25438487.037738,25440321.715157,11552.734375,56875,13.0
1504,25361517.037738,25361517.037738,25448055.215157,25361517.037738,25402615.037738,146925.35,904156,10.4
1523,25570764.037738,25570764.037738,25571305.371071,25570764.037738,25571305.371071,5328.75,16240,21.0
1524,25580897.037738,25580897.037738,25582570.724013,25580897.037738,25582570.724013,28008.09375,85358,21.0
1526,25609989.037738,25609989.037738,25610761.225238,25609989.037738,25610761.225238,16988.125,49420,22.0
1518,25481220.037738,25481220.037738,25635527.225238,25481220.037738,25593688.037738,340648.2692307692,1124680,19.384615384615383
1520,25510239.037738,25510239.037738,25639378.78733,25510239.037738,25626073.704405,327142.4375,1042512,20.083333333333332
1505,25364918.037738,25364918.037738,25644689.129435,25364918.037738,25427146.985106,274314.15719696967,1182350,14.848484848484848
1510,25391467.037738,25391467.037738,25664640.525238,25391467.037738,25618131.837738,289437.2715517241,1133324,16.344827586206897
1514,25461935.037738,25461935.037738,25673164.525238,25461935.037738,25492321.964567,350399.25,1245864,18.0
1527,25653820.037738,25653820.037738,25690768.412738,25653820.037738,25690768.412738,337153.921875,1182348,18.25
1521,25533545.037738,25533545.037738,25692095.574228,25533545.037738,25608144.449503,385818.8327205882,1268190,19.470588235294116
1519,25491448.037738,25491448.037738,25692905.996071,25491448.037738,25595825.621071,370866.60078125,1252531,18.95
1516,25478899.037738,25478899.037738,25696303.207345,25478899.037738,25575428.422353,352935.5625,1254882,18.0
1528,25694117.037738,25694117.037738,25698119.037738,25694117.037738,25698119.037738,9171.249999999998,40020,14.666666666666666
1530,25705535.037738,25705535.037738,25713322.593294,25705535.037738,25713322.593294,49280.625,210264,15.0
1529,25701727.037738,25701727.037738,25716544.141681,25701727.037738,25713036.412738,161158.59375,723800,14.25
1515,25475262.037738,25475262.037738,25729061.929181,25475262.037738,25701497.637738,299397.96496212116,1131178,16.939393939393938
1509,25385976.037738,25385976.037738,25731931.768187,25385976.037738,25415350.006488,459969.6470170454,1879934,15.659090909090908
1522,25568922.037738,25568922.037738,25738557.407694,25568922.037738,25600683.912738,543354.9330357143,2032760,17.107142857142858
1511,25412029.037738,25412029.037738,25762864.474144,25412029.037738,25651921.037738,414319.28633720934,1679244,15.790697674418604
1525,25597974.037738,25597974.037738,25785491.662514,25597974.037738,25769902.371071,381259.34495192306,1547355,15.76923076923077
1534,25801919.037738,25801919.037738,25822195.571071,25801919.037738,25822195.571071,171083.25,912444,12.0
1495,25151320.037738,25151320.037738,25823968.289933,25151320.037738,25554819.287738,403499.25,1613997,12.949367088607595
1535,25826673.037738,25826673.037738,25831740.187738,25826673.037738,25831740.187738,17418.328125,101343,11.0
1397,23592196.037738,23592196.037738,25836531.739569,23592196.037738,25140008.037738,1547812.0,1547812,13.752727272727272
1517,25479617.037738,25479617.037738,25856270.225238,25479617.037738,25849848.037738,370231.0,370231,15.222222222222221
1540,25885614.037738,25885614.037738,25890454.037738,25885614.037738,25890454.037738,6881.875,33880,13.0
1542,25902572.037738,25902572.037738,25903775.600238,25902572.037738,25903775.600238,4212.46875,19257,14.0
1539,25883295.037738,25883295.037738,25929377.25996,25883295.037738,25929377.25996,164785.0892857143,829480,12.714285714285714
1543,25932836.037738,25932836.037738,25933092.492283,25932836.037738,25933092.492283,2292.0625,11284,13.0
1537,25870179.037738,25870179.037738,25937630.330667,25870179.037738,25937402.371071,114893.72596153845,605010,12.153846153846153
1545,25941896.037738,25941896.037738,25952638.323452,25941896.037738,25952638.323452,15274.1875,75196,13.0
1406,23721047.037738,23721047.037738,25953589.365324,23721047.037738,25298749.037738,1577702.0,1577702,13.851985559566787
1546,25959275.037738,25959275.037738,25962347.679247,25959275.037738,25962347.679247,30534.375,162850,12.0
1547,25971341.037738,25971341.037738,25971486.725238,25971341.037738,25971486.725238,1748.25,9324,12.0
1536,25843238.037738,25843238.037738,25977149.271292,25843238.037738,25972711.637738,238548.3645833333,1294736,11.791666666666666
1487,25077457.037738,25077457.037738,25995171.850242,25077457.037738,25569500.237738,492043.2,2460216,12.082644628099173
1531,25725182.037738,25725182.037738,26001865.461014,25725182.037738,25974691.437738,249509.4,1247547,11.575
1532,25763665.037738,25763665.037738,26007044.383792,25763665.037738,26002366.037738,238701.0,1193505,11.36111111111111
1549,26008900.037738,26008900.037738,26013583.084613,26008900.037738,26013583.084613,42147.421875,299715,9.0
1551,26033658.037738,26033658.037738,26040611.787738,26033658.037738,26040611.787738,69537.5,445040,10.0
1550,26020663.037738,26020663.037738,26046249.850238,26020663.037738,26039296.100238,86177.9140625,596258,9.25
1552,26047644.037738,26047644.037738,26050644.478914,26047644.037738,26050644.478914,14345.859375,102015,9.0
1541,25892211.037738,25892211.037738,26052687.40774,25892211.037738,26037532.237738,248204.85129310345,1453212,10.931034482758621
1553,26068887.037738,26068887.037738,26071455.037738,26068887.037738,26071455.037738,2568.0,15408,8.0
1538,25880399.037738,25880399.037738,26075857.43249,25880399.037738,26063306.787738,244512.09635416666,1463262,10.694444444444445
1506,25379422.037738,25379422.037738,26082921.765169,25379422.037738,26023753.037738,644331.0,644331,12.747474747474747
1554,26086082.037738,26086082.037738,26088871.537738,26086082.037738,26088871.537738,7322.4375,78106,6.0
1544,25934346.037738,25934346.037738,26108766.772113,25934346.037738,26096984.287738,162638.25,650553,9.35483870967742
1555,26104339.037738,26104339.037738,26108914.287738,26104339.037738,26108914.287738,4575.25,36602,5.666666666666667
1548,25974533.037738,25974533.037738,26136036.120327,25974533.037738,26124399.323452,149866.2857142857,1049064,7.958333333333333
1556,26136971.037738,26136971.037738,26137124.225238,26136971.037738,26137124.225238,612.75,9804,4.0
1533,25795037.037738,25795037.037738,26153183.191287,25795037.037738,26076433.926627,374193.06688596494,2532572,9.456140350877194
1558,26166502.037738,26166502.037738,26168470.437738,26166502.037738,26168470.437738,2460.5,39368,4.0
1559,26181008.037738,26181008.037738,26206270.191584,26181008.037738,26206270.191584,25262.153846153848,328408,4.75
1560,26189894.037738,26189894.037738,26229067.537738,26189894.037738,26229067.537738,39173.5,313388,6.0
1562,26208152.037738,26208152.037738,26233559.037738,26208152.037738,26233559.037738,25407.0,101628,7.0
1567,26241801.037738,26241801.037738,26243248.537738,26241801.037738,26243248.537738,2442.65625,17370,9.0
1563,26217129.037738,26217129.037738,26244921.037738,26217129.037738,26244861.037738,39864.75,332784,7.666666666666667
1564,26229015.037738,26229015.037738,26266181.609167,26229015.037738,26266181.609167,37166.57142857143,260166,8.083333333333334
1565,26233319.037738,26233319.037738,26266356.883892,26233319.037738,26257746.128647,138929.07954545456,1074792,8.272727272727273
1561,26202613.037738,26202613.037738,26277377.09037,26202613.037738,26263597.037738,136790.5,1158696,7.555555555555555
1480,24896525.037738,24896525.037738,26281865.885094,24896525.037738,26062374.037738,1165849.0,1165849,10.88265306122449
1557,26143887.037738,26143887.037738,26314320.778629,26143887.037738,26281266.353527,272834.1368534483,2610207,6.689655172413793
1568,26251006.037738,26251006.037738,26329078.037738,26251006.037738,26329078.037738,138049.1875,1093008,8.083333333333334
1575,26339379.037738,26339379.037738,26344553.437738,26339379.037738,26344553.437738,5174.4,25872,9.0
1576,26355296.037738,26355296.037738,26356868.609167,26355296.037738,26356868.609167,3096.0,22016,9.0
1572,26299076.037738,26299076.037738,26360546.037738,26299076.037738,26360546.037738,61470.0,61470,8.272727272727273
1577,26357194.037738,26357194.037738,26361885.287738,26357194.037738,26361885.287738,10164.375,75060,8.666666666666666
1571,26283239.037738,26283239.037738,26374604.684797,26283239.037738,26374604.684797,194152.0,1553216,8.0
1580,26407488.037738,26407488.037738,26420877.680595,26407488.037738,26416940.907303,31706.5,217416,9.333333333333334
1574,26329411.037738,26329411.037738,26423313.430595,26329411.037738,26413252.787738,83841.75,335367,8.333333333333334
1581,26410817.037738,26410817.037738,26439638.128647,26410817.037738,26435402.157738,179266.5,1229256,9.333333333333334
1583,26429027.037738,26429027.037738,26467829.037738,26429027.037738,26464221.037738,35194.0,105582,10.0
1584,26450812.037738,26450812.037738,26483089.287738,26450812.037738,26467108.568988,169483.92500000002,1042978,10.4
1585,26454420.037738,26454420.037738,26499493.368383,26454420.037738,26493731.148849,190776.66666666666,1144660,10.666666666666666
1579,26389960.037738,26389960.037738,26506516.267601,26389960.037738,26412539.954405,163372.3382352941,1083836,9.647058823529411
1589,26513176.037738,26513176.037738,26513466.537738,26513176.037738,26513466.537738,1198.3125,6972,11.0
1588,26502318.037738,26502318.037738,26526986.037738,26502318.037738,26526986.037738,41113.333333333336,246680,10.666666666666666
1582,26428329.037738,26428329.037738,26533946.302444,26428329.037738,26515675.390679,236108.11029411762,1484888,10.176470588235293
1578,26363331.037738,26363331.037738,26542964.089085,26363331.037738,26425811.84419,291001.3521634615,1936905,9.615384615384615
1590,26522585.037738,26522585.037738,26604937.287738,26522585.037738,26604937.287738,82352.25,329409,10.6
1598,26625676.037738,26625676.037738,26627638.037738,26625676.037738,26627638.037738,2759.0625,11772,15.0
1594,26563036.037738,26563036.037738,26650727.371071,26563036.037738,26650727.371071,215802.89062499997,1052296,13.125
1593,26560960.037738,26560960.037738,26652072.704404,26560960.037738,26612710.037738,238050.0,1190250,12.8
1600,26664800.037738,26664800.037738,26670119.037738,26664800.037738,26670119.037738,5319.0,5319,14.0
1596,26605901.037738,26605901.037738,26687097.191584,26605901.037738,26687097.191584,221005.78125000003,1055550,13.4
1573,26303421.037738,26303421.037738,26700008.790085,26303421.037738,26523927.037738,220506.0,1323036,10.20754716981132
1605,26755262.037738,26755262.037738,26756490.537738,26755262.037738,26756490.537738,1228.5,4914,16.0
1604,26754942.037738,26754942.037738,26763944.621071,26754942.037738,26763944.621071,25994.959375000002,108031,15.4
1592,26560360.037738,26560360.037738,26774827.037738,26560360.037738,26758280.537738,197920.5,395841,13.12
1599,26659200.037738,26659200.037738,26782819.704404,26659200.037738,26738250.037738,373181.87499999994,1739100,13.733333333333333
1570,26256327.037738,26256327.037738,26791379.751108,26256327.037738,26686089.704405,429762.6666666667,1289288,10.577464788732394
1603,26721849.037738,26721849.037738,26799261.092028,26721849.037738,26761087.980046,459095.625,2040425,14.4
1591,26538195.037738,26538195.037738,26809579.466309,26538195.037738,26776486.466309,333119.31640625,1668040,12.78125
1330,22489843.037738,22489843.037738,26831891.017664,22489843.037738,25113438.037738,2623595.0,2623595,14.195121951219512
1587,26485427.037738,26485427.037738,26834391.640302,26485427.037738,26776365.037738,332379.75,1745628,12.186046511627907
1609,26862268.037738,26862268.037738,26864234.99426,26862268.037738,26864234.99426,15551.25,90480,11.0
1606,26758855.037738,26758855.037738,26865526.371071,26758855.037738,26865526.371071,106671.33333333333,320014,12.142857142857142
1608,26844462.037738,26844462.037738,26868723.450782,26844462.037738,26867051.537738,141184.375,903580,10.0
1586,26470615.037738,26470615.037738,26891757.59426,26470615.037738,26856697.637738,386082.6,1930413,11.803921568627452
1610,26897852.037738,26897852.037738,26911857.787738,26897852.037738,26911857.787738,112046.0,896368,8.0
1595,26602734.037738,26602734.037738,26937701.345709,26602734.037738,26869884.037738,450815.625,2404350,12.0
1612,26939657.037738,26939657.037738,26944976.037738,26939657.037738,26944976.037738,21276.0,170208,8.0
1611,26928245.037738,26928245.037738,26947633.537738,26928245.037738,26947633.537738,27628.612500000003,232662,7.6
1601,26707766.037738,26707766.037738,26984470.74426,26707766.037738,26968498.037738,265620.72500000003,1564392,10.866666666666667
1613,26990428.037738,26990428.037738,26991780.912738,26990428.037738,26991780.912738,8117.25,86584,6.0
1614,27004913.037738,27004913.037738,27030256.037738,27004913.037738,27030256.037738,25343.0,50686,6.0
1617,27040057.037738,27040057.037738,27041327.191584,27040057.037738,27041327.191584,4128.0,33024,8.0
1615,27034878.037738,27034878.037738,27085989.655385,27034878.037738,27066410.537738,127731.259765625,1072105,7.625
1621,27105768.037738,27105768.037738,27124401.537738,27105768.037738,27122586.537738,18395.234375,100911,11.666666666666666
1627,27131622.037738,27131622.037738,27136073.037738,27131622.037738,27136073.037738,4451.0,8902,15.0
1626,27127325.037738,27127325.037738,27156188.315516,27127325.037738,27150124.915289,248750.2265625,1117194,14.25
1623,27108190.037738,27108190.037738,27168260.437738,27108190.037738,27168260.437738,62573.333333333336,300352,13.333333333333334
1628,27181358.037738,27181358.037738,27190968.037738,27181358.037738,27190968.037738,9610.0,19220,13.0
1618,27050375.037738,27050375.037738,27191449.756488,27050375.037738,27096174.802444,283863.125,1557192,11.666666666666666
1616,27035386.037738,27035386.037738,27206670.973583,27035386.037738,27085159.720665,350748.921875,2040721,11.0
1622,27106375.037738,27106375.037738,27212885.807958,27106375.037738,27135169.318988,360888.32499999995,1842834,12.533333333333333
1569,26256084.037738,26256084.037738,27234129.583373,26256084.037738,27085830.037738,829746.0,829746,10.140495867768594
1619,27063800.037738,27063800.037738,27236844.037738,27063800.037738,27211337.037738,184840.38920454547,1032759,11.454545454545455
1629,27223121.037738,27223121.037738,27244538.037738,27223121.037738,27244538.037738,21417.0,85668,9.25
1630,27274767.037738,27274767.037738,27282806.371071,27274767.037738,27282806.371071,8039.333333333333,24118,8.333333333333334
1620,27075943.037738,27075943.037738,27284176.037738,27075943.037738,27263120.037738,191676.4471153846,1123062,10.923076923076923
1631,27278179.037738,27278179.037738,27294706.037738,27278179.037738,27294706.037738,16527.0,99162,8.2
1632,27286061.037738,27286061.037738,27301704.537738,27286061.037738,27301704.537738,22487.53125,187722,7.666666666666667
1624,27123134.037738,27123134.037738,27306822.037738,27123134.037738,27306822.037738,183688.0,918440,10.384615384615385
1633,27303197.037738,27303197.037738,27330211.39944,27303197.037738,27330211.39944,132257.8125,1269675,6.666666666666667
1636,27348226.037738,27348226.037738,27349229.77458,27348226.037738,27349229.77458,2383.875,19071,8.0
1637,27352622.037738,27352622.037738,27355815.616685,27352622.037738,27355815.616685,22754.25,182034,8.0
1635,27340500.037738,27340500.037738,27407738.731236,27340500.037738,27405860.155385,127316.06249999999,1111122,7.333333333333333
1638,27425760.037738,27425760.037738,27460005.422353,27425760.037738,27454667.270296,150520.86328125,1243011,7.75
1640,27446503.037738,27446503.037738,27460884.471071,27446503.037738,27460884.471071,58424.572916666664,431443,8.666666666666666
1634,27338495.037738,27338495.037738,27472385.134633,27338495.037738,27451187.837738,190981.78846153847,1690392,7.230769230769231
1602,26710951.037738,26710951.037738,27476298.887537,26710951.037738,27321290.037738,610339.0,1831017,9.423529411764706
1566,26234771.037738,26234771.037738,27482649.546935,26234771.037738,27317654.037738,1082883.0,1082883,9.542483660130719
1644,27507005.037738,27507005.037738,27507810.946829,27507005.037738,27507810.946829,2216.25,17730,8.0
1647,27525625.037738,27525625.037738,27528364.466309,27525625.037738,27528364.466309,2996.25,19176,10.0
1646,27522991.037738,27522991.037738,27543357.437738,27522991.037738,27543357.437738,44153.71875,305496,9.25
1641,27486738.037738,27486738.037738,27547789.824859,27486738.037738,27536870.357738,148503.94270833334,1253308,7.583333333333333
1649,27548201.037738,27548201.037738,27566128.851691,27548201.037738,27562434.553363,132846.14583333334,910945,9.333333333333334
1648,27546435.037738,27546435.037738,27572651.287738,27546435.037738,27565982.287738,19547.25,78189,9.0
1650,27554870.037738,27554870.037738,27580602.437738,27554870.037738,27580602.437738,37191.359375,257324,9.25
1651,27582648.037738,27582648.037738,27593442.296997,27582648.037738,27593442.296997,39845.99609375,291445,8.75
1625,27123813.037738,27123813.037738,27602778.661633,27123813.037738,27493482.637738,369669.6,1848348,8.65079365079365
1639,27432999.037738,27432999.037738,27606157.260782,27432999.037738,27587423.537738,154424.5,1235396,7.903225806451613
1643,27503207.037738,27503207.037738,27619138.830527,27503207.037738,27599066.561548,266047.6236979167,2013050,8.458333333333334
1658,27638463.037738,27638463.037738,27638841.662738,27638463.037738,27638841.662738,3123.65625,18174,11.0
1659,27643216.037738,27643216.037738,27643286.912738,27643216.037738,27643286.912738,779.625,4536,11.0
1657,27637760.037738,27637760.037738,27644277.579405,27637760.037738,27644206.704405,6446.666666666667,19340,10.333333333333334
1656,27623605.037738,27623605.037738,27652692.831657,27623605.037738,27650217.810465,180675.77734375,1170962,9.875
1654,27604351.037738,27604351.037738,27662308.109167,27604351.037738,27659836.466309,56352.388392857145,388398,9.285714285714286
1661,27664266.037738,27664266.037738,27666207.506488,27664266.037738,27666207.506488,17473.21875,124254,9.0
1662,27673729.037738,27673729.037738,27677883.037738,27673729.037738,27677883.037738,10514.8125,74772,9.0
1642,27489462.037738,27489462.037738,27716757.048155,27489462.037738,27688464.704405,199002.66666666666,1194016,8.625
1663,27741878.037738,27741878.037738,27748016.037738,27741878.037738,27748016.037738,11988.28125,92070,8.333333333333334
1664,27747500.037738,27747500.037738,27750069.323452,27747500.037738,27750069.323452,2569.285714285714,17985,8.666666666666666
1655,27613003.037738,27613003.037738,27766485.459613,27613003.037738,27764425.787738,166909.16761363635,1211382,8.818181818181818
1607,26799807.037738,26799807.037738,27783295.576912,26799807.037738,27617526.537738,817719.5,1635439,8.557377049180328
1665,27815917.037738,27815917.037738,27817954.910078,27815917.037738,27817522.772113,10169.651041666666,102767,6.333333333333333
1660,27654240.037738,27654240.037738,27850402.003828,27654240.037738,27846422.662738,192182.625,1537461,7.555555555555555
1597,26622142.037738,26622142.037738,27893786.008511,26622142.037738,27672648.537738,1050506.5,2101013,9.176470588235293
1666,27816328.037738,27816328.037738,27930015.096562,27816328.037738,27930015.096562,218097.56944444444,1932680,7.222222222222222
1671,27955845.037738,27955845.037738,27957240.037738,27955845.037738,27957240.037738,11160.0,89280,8.0
1673,27966187.037738,27966187.037738,27969167.725238,27966187.037738,27969167.725238,6706.546875,47691,9.0
1668,27865476.037738,27865476.037738,27970150.088874,27865476.037738,27965313.037738,146351.9659090909,1198044,7.818181818181818
1672,27961633.037738,27961633.037738,28000824.000701,27961633.037738,28000824.000701,132269.5,1058156,8.0
1675,28027733.037738,28027733.037738,28030855.219556,28027733.037738,28030855.219556,4293.0,34344,8.0
1670,27888497.037738,27888497.037738,28089580.609167,27888497.037738,28088185.609167,199688.57142857142,1397820,7.9375
1676,28069426.037738,28069426.037738,28106345.037738,28069426.037738,28106345.037738,47590.8984375,369190,8.25
1674,27985248.037738,27985248.037738,28114370.037738,27985248.037738,28114370.037738,157367.43749999997,1291220,7.8
1677,28076457.037738,28076457.037738,28129517.037738,28076457.037738,28129517.037738,53060.0,371420,8.0
1669,27883028.037738,27883028.037738,28180588.371071,27883028.037738,28179193.371071,296165.3333333333,1776992,7.7272727272727275
1680,28192419.037738,28192419.037738,28193454.363825,28192419.037738,28193454.363825,5208.984375,47625,7.0
1667,27827430.037738,27827430.037738,28193528.560254,27827430.037738,28190246.609167,362816.5714285714,2539716,7.344827586206897
1652,27585886.037738,27585886.037738,28196751.267415,27585886.037738,28187290.037738,601404.0,1804212,7.870967741935484
1681,28200735.037738,28200735.037738,28202688.148849,28200735.037738,28202688.148849,4119.84375,52734,5.0
1683,28224840.037738,28224840.037738,28228115.499276,28224840.037738,28228115.499276,3991.96875,42581,6.0
1686,28252375.037738,28252375.037738,28255108.037738,28252375.037738,28255108.037738,2733.0,10932,8.333333333333334
1679,28187932.037738,28187932.037738,28275382.844374,28187932.037738,28254226.353527,119316.8203125,1259592,6.0625
1690,28288897.037738,28288897.037738,28290668.85592,28288897.037738,28290668.85592,12181.25,77960,10.0
1689,28288404.037738,28288404.037738,28295618.581598,28288404.037738,28293665.287738,48666.5625,336720,9.25
1682,28212202.037738,28212202.037738,28297751.153027,28212202.037738,28289030.752024,123246.06249999999,1075602,7.333333333333333
1684,28231273.037738,28231273.037738,28308643.847798,28231273.037738,28282638.746071,302267.43749999994,2465554,7.846153846153846
1685,28231293.037738,28231293.037738,28352082.581598,28231293.037738,28344868.037738,113575.0,340725,7.866666666666666
1693,28382977.037738,28382977.037738,28388270.653123,28382977.037738,28388270.653123,8960.546875,68817,8.333333333333334
1705,28489064.037738,28489064.037738,28491058.922353,28489064.037738,28491058.922353,30796.03125,103734,19.0
1699,28431492.037738,28431492.037738,28493748.661483,28431492.037738,28454753.776868,132826.14583333334,535020,15.88888888888889
1708,28515091.037738,28515091.037738,28516985.310465,28515091.037738,28516623.662738,31163.374999999996,98088,20.333333333333332
1696,28399748.037738,28399748.037738,28531847.310465,28399748.037738,28452806.537738,238763.25,955053,16.0
1701,28452064.037738,28452064.037738,28584421.517962,28452064.037738,28473491.297738,303552.85000000003,1071363,18.133333333333333
1711,28589575.037738,28589575.037738,28591275.037738,28589575.037738,28591275.037738,24437.5,78200,20.0
1710,28568614.037738,28568614.037738,28606740.037738,28568614.037738,28606740.037738,70294.8125,228756,19.666666666666668
1712,28591684.037738,28591684.037738,28622682.437738,28591684.037738,28622682.437738,382636.5,1239936,19.75
1715,28638982.037738,28638982.037738,28660048.037738,28638982.037738,28660048.037738,34561.40625,105330,21.0
1717,28707506.037738,28707506.037738,28708523.815516,28707506.037738,28708523.815516,9446.25,27480,22.0
1718,28713999.037738,28713999.037738,28729723.318988,28713999.037738,28729723.318988,345934.1875,1006354,22.0
1691,28310999.037738,28310999.037738,28746095.47633,28310999.037738,28655225.037738,344226.0,1032678,16.285714285714285
1719,28749925.037738,28749925.037738,28753737.371071,28749925.037738,28753737.371071,7505.53125,22874,21.0
1695,28399123.037738,28399123.037738,28767492.591715,28399123.037738,28746440.037738,347317.0,347317,17.94871794871795
1703,28459166.037738,28459166.037738,28767661.916929,28459166.037738,28594687.237738,414901.330078125,1355212,19.59375
1698,28408012.037738,28408012.037738,28780106.258382,28408012.037738,28762487.704405,354475.6666666667,1063427,18.725
1678,28112055.037738,28112055.037738,28780743.022268,28112055.037738,28441108.537738,329053.5,1316214,13.272727272727273
1709,28515828.037738,28515828.037738,28782533.389929,28515828.037738,28691819.267713,437554.2931034483,1402592,19.96551724137931
1721,28769919.037738,28769919.037738,28790580.037738,28769919.037738,28783901.037738,20442.433035714286,69910,18.714285714285715
1722,28782901.037738,28782901.037738,28816652.888802,28782901.037738,28809383.537738,483305.625,1694880,18.25
1725,28826074.037738,28826074.037738,28833395.237738,28826074.037738,28833395.237738,10867.40625,36606,19.0
1694,28383477.037738,28383477.037738,28837041.227394,28383477.037738,28714560.037738,366448.6840909091,1324332,17.70909090909091
1692,28333661.037738,28333661.037738,28849669.994061,28333661.037738,28748527.704405,414866.6666666667,1244600,17.183333333333334
1726,28847649.037738,28847649.037738,28857683.704405,28847649.037738,28857683.704405,59267.25,210728,18.0
1735,28902788.037738,28902788.037738,28905456.704405,28902788.037738,28905456.704405,6254.6875,16012,25.0
1739,28954788.037738,28954788.037738,28957284.006488,28954788.037738,28957284.006488,69887.125,159742,28.0
1738,28950765.037738,28950765.037738,28959434.24333,28950765.037738,28956938.27458,100430.84687499999,234583,27.4
1740,28958453.037738,28958453.037738,28965933.609167,28958453.037738,28965933.609167,45273.04166666667,104728,27.666666666666668
1734,28896558.037738,28896558.037738,28966263.831389,28896558.037738,28904578.037738,207851.6666666667,513280,25.916666666666668
1741,28972962.037738,28972962.037738,28976859.180595,28972962.037738,28976859.180595,11082.5,27280,26.0
1730,28866842.037738,28866842.037738,28993177.513928,28866842.037738,28910171.371071,451216.5690789474,1169892,24.68421052631579
1742,28996538.037738,28996538.037738,29022249.85592,28996538.037738,29022249.85592,559767.7083333333,1414150,25.333333333333332
1749,29063770.037738,29063770.037738,29076549.437738,29063770.037738,29076549.437738,30950.109375,63897,31.0
1748,29047145.037738,29047145.037738,29086263.537738,29047145.037738,29086263.537738,147916.828125,312948,30.25
1731,28871102.037738,28871102.037738,29120661.048025,28871102.037738,29060436.037738,388744.85839843756,946670,26.28125
1751,29114039.037738,29114039.037738,29123514.537738,29114039.037738,29123514.537738,63564.8125,132657,30.666666666666668
1744,29023922.037738,29023922.037738,29137592.037738,29023922.037738,29137592.037738,410960.7692307692,909360,28.923076923076923
1752,29143756.037738,29143756.037738,29150114.037738,29143756.037738,29150114.037738,184382.0,406912,29.0
1753,29163555.037738,29163555.037738,29168846.704405,29163555.037738,29168846.704405,43160.15625,95250,29.0
1747,29037799.037738,29037799.037738,29169454.815516,29037799.037738,29155833.706284,512485.4166666666,1118150,29.333333333333332
1724,28823529.037738,28823529.037738,29171367.285818,28823529.037738,29013412.537738,442247.04871323524,1139301,24.84313725490196
1716,28698383.037738,28698383.037738,29174300.623155,28698383.037738,28864394.894881,426063.00132042257,1162083,23.464788732394368
1736,28921727.037738,28921727.037738,29177383.554189,28921727.037738,28949899.815516,541995.8224826389,1267775,27.36111111111111
1733,28893853.037738,28893853.037738,29178553.054189,28893853.037738,28913981.990863,541517.9340701218,1288253,26.902439024390244
1728,28855897.037738,28855897.037738,29185885.035986,28855897.037738,28918277.081216,579594.2646484376,1434741,25.854166666666668
1737,28947913.037738,28947913.037738,29202135.097397,28947913.037738,29178753.437738,486928.96875,1154202,27.0
1732,28874534.037738,28874534.037738,29215269.602382,28874534.037738,29107534.704405,574910.5545212766,1398004,26.319148936170212
1745,29024400.037738,29024400.037738,29215718.437738,29024400.037738,29209360.437738,390686.0300925926,924802,27.037037037037038
1727,28853674.037738,28853674.037738,29231203.32467,28853674.037738,29188452.037738,529177.4977272727,1339112,25.29090909090909
1714,28625760.037738,28625760.037738,29240973.761696,28625760.037738,28665521.730046,562130.9249999999,1550706,23.2
1756,29236282.037738,29236282.037738,29244199.037738,29236282.037738,29244199.037738,12834.19921875,39585,20.75
1700,28433123.037738,28433123.037738,29275325.203699,28433123.037738,28506026.323452,529072.1980574324,1530969,22.117117117117118
1755,29205464.037738,29205464.037738,29285913.422353,29205464.037738,29285913.422353,344528.6796875,1045842,21.083333333333332
1758,29274342.037738,29274342.037738,29287700.037738,29274342.037738,29287700.037738,13358.0,40074,20.6
1759,29277248.037738,29277248.037738,29294010.653123,29277248.037738,29294010.653123,137898.703125,435828,20.25
1720,28768368.037738,28768368.037738,29301643.099869,28768368.037738,28879543.237738,606380.9375,1667628,23.271604938271604
1760,29303677.037738,29303677.037738,29342312.912738,29303677.037738,29342312.912738,362211.328125,1236348,18.75
1653,27586038.037738,27586038.037738,29346745.113103,27586038.037738,28411202.037738,825164.0,1650328,15.85308056872038
1713,28610246.037738,28610246.037738,29354726.048325,28610246.037738,28822923.912738,599059.8881978155,1701423,22.533980582524272
1763,29351056.037738,29351056.037738,29359888.037738,29351056.037738,29359888.037738,23184.0,79488,18.666666666666668
1729,28863117.037738,28863117.037738,29374562.523208,28863117.037738,28905213.037738,834237.1145833334,2231088,23.930555555555557
1707,28512995.037738,28512995.037738,29383890.348934,28512995.037738,28709056.371071,608433.9788135593,1764552,22.06779661016949
1767,29396375.037738,29396375.037738,29398009.890197,29396375.037738,29398009.890197,29606.15625,99726,19.0
1768,29410480.037738,29410480.037738,29412122.883892,29410480.037738,29412122.883892,25361.4375,85428,19.0
