app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
805,13373867.038175,13373867.038175,13384315.363175,0,0,52241.625,417933,8.0
806,13412219.038175,13412219.038175,13418585.263175,0,0,33157.421875,254649,8.333333333333334
807,13414876.038175,13418585.263175,13466708.113175,0,0,292174.4464285714,1924914,9.714285714285714
804,13370762.038175,13370762.038175,13472993.704842,0,0,170918.5677083333,1226780,8.916666666666666
808,13427231.038175,13466708.113175,13474037.959329,0,0,15314.142857142859,95288,10.285714285714286
810,13448010.038175,13466708.113175,13497998.255175,0,0,232298.66666666666,1393792,10.666666666666666
811,13448861.038175,13497998.255175,13499542.215175,0,0,6232.130208333334,38599,10.333333333333334
812,13520934.038175,13520934.038175,13536687.038175,0,0,57104.62499999999,378072,9.666666666666666
816,13535509.038175,13536687.038175,13546266.038175,0,0,9579.0,19158,11.666666666666666
814,13529446.038175,13529446.038175,13550286.138175,0,0,96959.5,581757,10.666666666666666
815,13534841.038175,13536687.038175,13551578.438175,0,0,14891.4,74457,10.666666666666666
813,13523847.038175,13523847.038175,13570144.038175,0,0,46297.0,92594,9.8
783,13136886.038175,13136886.038175,13573607.038175,0,0,436721.0,1310163,10.478260869565217
817,13564524.038175,13564524.038175,13595828.792892,0,0,211023.828125,1620663,8.333333333333334
818,13584090.038175,13595828.792892,13605588.792892,0,0,11323.125,87840,8.25
795,13195804.038175,13245620.616436,13608791.283103,0,0,363170.6666666667,1089512,9.916666666666666
780,13084824.038175,13084824.038175,13619578.038175,0,0,534754.0,1069508,9.951219512195122
821,13613249.038175,13613249.038175,13648804.327064,0,0,204616.7578125,1587330,8.25
822,13615459.038175,13648804.327064,13655449.755635,0,0,6645.428571428572,46518,8.25
820,13605624.038175,13605624.038175,13680330.038175,0,0,74706.0,597648,7.6
823,13663205.038175,13663205.038175,13691603.377798,0,0,163888.41666666666,1368112,7.666666666666667
826,13688470.038175,13691603.377798,13696033.520655,0,0,4430.142857142857,31011,8.666666666666666
825,13682597.038175,13691603.377798,13729726.777798,0,0,77438.15625,571851,8.666666666666666
827,13711813.038175,13711813.038175,13776692.466746,0,0,225658.76249999998,1362468,10.6
828,13717644.038175,13717644.038175,13782512.1793,0,0,271503.15340909094,1516970,11.454545454545455
829,13718195.038175,13776692.466746,13795569.666746,0,0,18877.2,94386,12.083333333333334
831,13746942.038175,13782512.1793,13806186.1793,0,0,23674.0,23674,12.8
830,13722386.038175,13776692.466746,13818452.305058,0,0,238318.70192307694,1231560,12.384615384615385
833,13750523.038175,13795569.666746,13822060.177713,0,0,11536.6875,56796,13.0
819,13592465.038175,13595828.792892,13836100.592892,0,0,240271.8,1201359,9.657142857142857
835,13776834.038175,13818452.305058,13842343.835744,0,0,79391.92708333333,415725,12.222222222222221
838,13864749.038175,13864749.038175,13877614.038175,0,0,12865.0,38595,10.333333333333334
839,13874727.038175,13874727.038175,13880992.273469,0,0,16308.0,97848,10.666666666666666
840,13887202.038175,13887202.038175,13892254.273469,0,0,13420.0,85888,10.0
834,13771928.038175,13818452.305058,13892927.775646,0,0,221772.76233552632,1266083,11.210526315789474
832,13749232.038175,13782512.1793,13921286.021591,0,0,299955.2669270834,1751830,10.958333333333334
824,13675965.038175,13691603.377798,13935897.377798,0,0,244294.0,1465764,10.108108108108109
843,13967544.038175,13967544.038175,13968331.406596,0,0,2103.75,14960,9.0
809,13434997.038175,13466708.113175,13973249.613175,0,0,506541.5,1013083,9.48611111111111
844,13974410.038175,13974410.038175,14005602.538175,0,0,62385.0,499080,8.0
842,13921143.038175,13921143.038175,14032163.08363,0,0,320570.38125000003,2442441,8.4
845,14011619.038175,14011619.038175,14042761.159833,0,0,119456.25,997200,7.666666666666667
846,14051981.038175,14051981.038175,14053538.181032,0,0,7153.125,65400,7.0
774,13014962.038175,13022422.038175,14053672.038175,0,0,1031250.0,1031250,9.287671232876713
796,13235315.038175,13245620.616436,14089402.116436,0,0,843781.5,1687563,9.241071428571429
848,14076495.038175,14076495.038175,14108912.135468,0,0,211536.5,1692292,8.0
851,14095733.038175,14108912.135468,14162044.325944,0,0,202868.36363636365,1115776,11.636363636363637
850,14095392.038175,14108912.135468,14172550.958997,0,0,200433.88392857145,1081860,11.857142857142858
853,14116024.038175,14162044.325944,14196654.047556,0,0,153075.67708333334,721240,13.583333333333334
854,14119274.038175,14196654.047556,14197632.047556,0,0,5595.484375,25428,14.083333333333334
849,14078078.038175,14108912.135468,14269550.735468,0,0,481602.05273437494,2409579,12.791666666666666
855,14129641.038175,14197632.047556,14274720.547556,0,0,253938.58823529413,1079239,15.058823529411764
856,14130866.038175,14197632.047556,14284776.047556,0,0,87144.0,348576,15.444444444444445
852,14106380.038175,14162044.325944,14306790.325944,0,0,399056.6805555556,1736952,14.703703703703704
847,14054836.038175,14054836.038175,14316126.038175,0,0,261290.0,783870,13.571428571428571
864,14227467.038175,14284776.047556,14319913.485057,0,0,84412.89663461538,309390,17.46153846153846
866,14280952.038175,14319913.485057,14357095.3422,0,0,151995.365234375,520546,18.6875
868,14302652.038175,14357095.3422,14361274.9422,0,0,12688.071428571428,41796,19.428571428571427
858,14149123.038175,14197632.047556,14367343.792211,0,0,334069.19970703125,1219561,17.53125
836,13792326.038175,13842343.835744,14433995.502411,0,0,591651.6666666666,1774955,13.407407407407407
869,14305043.038175,14361274.9422,14444514.276815,0,0,554374.1629464285,1712825,20.714285714285715
870,14312194.038175,14444514.276815,14447418.443482,0,0,23077.752976190473,69700,21.19047619047619
857,14144922.038175,14197632.047556,14496663.380889,0,0,530780.6166666667,1794188,18.933333333333334
862,14202629.038175,14274720.547556,14501389.404699,0,0,507614.28046875,1586682,20.475
872,14335277.038175,14447418.443482,14501633.718475,0,0,450124.4475,1256892,22.92
874,14351304.038175,14501389.404699,14504919.959364,0,0,25472.90625,69744,23.375
877,14374438.038175,14504919.959364,14507300.626031,0,0,16102.978125000001,42852,24.05
878,14375265.038175,14507300.626031,14513922.126031,0,0,25089.27734375,66215,24.25
867,14300910.038175,14357095.3422,14515716.3422,0,0,218103.875,634484,22.0
863,14226174.038175,14274720.547556,14525892.947556,0,0,415492.38722826086,1255862,21.17391304347826
873,14345490.038175,14496663.380889,14534007.017794,0,0,101415.6023185484,279845,23.193548387096776
860,14166274.038175,14269550.735468,14558552.68849,0,0,369731.94517543865,1150838,20.56140350877193
865,14262747.038175,14319913.485057,14563839.885057,0,0,408576.72000000003,1219632,21.44
880,14412451.038175,14513922.126031,14577943.949049,0,0,434222.8962053571,1180770,23.535714285714285
837,13863308.038175,13863308.038175,14615125.538175,0,0,751817.5,1503635,16.485714285714284
881,14420357.038175,14558552.68849,14623043.094561,0,0,471503.1214285714,1275564,23.65714285714286
859,14154453.038175,14269550.735468,14642035.068801,0,0,372484.3333333333,1117453,20.91549295774648
879,14381498.038175,14507300.626031,14644289.818339,0,0,645603.9038461539,1747752,23.641025641025642
887,14500235.038175,14642035.068801,14644915.500241,0,0,4189.357142857143,11392,23.535714285714285
888,14506367.038175,14644289.818339,14647869.154719,0,0,6228.354375,17271,23.08
841,13911157.038175,13911157.038175,14650689.038175,0,0,739532.0,1479064,17.552380952380954
886,14499841.038175,14623043.094561,14657666.647254,0,0,106505.07352941176,292620,23.294117647058822
885,14499146.038175,14623043.094561,14661031.094561,0,0,37988.0,75976,23.25
876,14355946.038175,14501633.718475,14662059.649142,0,0,227814.39711084907,631845,23.07547169811321
889,14545739.038175,14644915.500241,14685659.608229,0,0,370371.09375,1061928,22.321428571428573
882,14445288.038175,14577943.949049,14697821.890353,0,0,287661.0,801964,22.956521739130434
890,14547472.038175,14685659.608229,14717149.50502,0,0,396590.8836206896,1142970,22.20689655172414
875,14352097.038175,14501633.718475,14728344.718475,0,0,480831.73155737703,1360266,22.62295081967213
883,14467017.038175,14615125.538175,14734902.054819,0,0,554876.3896484375,1573943,22.5625
891,14555030.038175,14717149.50502,14736918.026738,0,0,283878.994140625,836524,21.71875
893,14578698.038175,14734902.054819,14744483.723001,0,0,117395.55691964286,350038,21.464285714285715
894,14596832.038175,14736918.026738,14757573.026738,0,0,20655.0,61965,20.933333333333334
896,14607187.038175,14744483.723001,14773232.468562,0,0,171872.6625,535707,20.533333333333335
897,14612877.038175,14773232.468562,14773734.968562,0,0,3182.5,10050,20.266666666666666
899,14649798.038175,14773734.968562,14777511.635229,0,0,9803.105468749998,33990,18.458333333333332
900,14651756.038175,14777511.635229,14778034.301896,0,0,1326.1956521739132,4704,18.043478260869566
898,14616606.038175,14773734.968562,14790498.604926,0,0,55180.30303030303,184400,19.151515151515152
895,14604618.038175,14736918.026738,14792737.759818,0,0,496401.572368421,1622646,19.57894736842105
902,14684717.038175,14792737.759818,14797305.578,0,0,26264.954545454544,100492,16.727272727272727
901,14671536.038175,14778034.301896,14852353.120298,0,0,512062.5064655172,2005038,16.344827586206897
904,14744980.038175,14852353.120298,14865034.636427,0,0,93601.66666666666,393127,15.238095238095237
909,14798964.038175,14865034.636427,14882539.636427,0,0,11670.0,35010,15.636363636363637
908,14780074.038175,14865034.636427,14895132.272791,0,0,80029.83639705883,331074,15.470588235294118
903,14727665.038175,14797305.578,14905746.941636,0,0,597557.0975378788,2385710,16.03030303030303
910,14799681.038175,14882539.636427,14935831.285416,0,0,320922.6666666667,1216128,16.88888888888889
912,14847025.038175,14935831.285416,14999267.475892,0,0,369192.3684210526,1332160,17.736842105263158
906,14761735.038175,14865034.636427,15006191.011427,0,0,292471.7315340909,1129251,16.575757575757574
916,14873220.038175,15006191.011427,15029103.011427,0,0,20070.375,68736,18.6875
892,14575367.038175,14734902.054819,15032873.388152,0,0,524688.6521739131,1787828,18.782608695652176
784,13139045.038175,13139045.038175,15041808.038175,0,0,1902763.0,1902763,14.461538461538462
907,14774068.038175,14865034.636427,15050069.136427,0,0,393823.4290540541,1480276,17.027027027027028
911,14808341.038175,14935831.285416,15089500.285416,0,0,605071.6875,2151366,18.0
919,14912198.038175,15089500.285416,15095568.856845,0,0,25222.5,84960,19.0
915,14869570.038175,14999267.475892,15108802.773411,0,0,274384.6153846154,951200,18.46153846153846
920,14916442.038175,15095568.856845,15116593.215501,0,0,107298.42927631579,364455,18.842105263157894
913,14848382.038175,14999267.475892,15120669.975892,0,0,410444.7802734375,1456830,18.03125
924,15009846.038175,15120669.975892,15124748.642559,0,0,3414.0625,12236,17.857142857142858
922,14953494.038175,15116593.215501,15137638.815501,0,0,29681.911184210527,105228,18.05263157894737
917,14889714.038175,15029103.011427,15140932.639518,0,0,352167.02232142864,1264696,17.821428571428573
923,14975756.038175,15116593.215501,15179606.157677,0,0,320854.1086956522,1223568,16.782608695652176
914,14863193.038175,14999267.475892,15190876.275892,0,0,253328.9423076923,958044,16.923076923076923
927,15056180.038175,15140932.639518,15209050.00314,0,0,216666.1083984375,952215,14.5625
884,14488633.038175,14623043.094561,15227489.094561,0,0,604446.0,1208892,18.926605504587155
918,14900905.038175,15050069.136427,15233461.136427,0,0,283438.88571428566,1100352,16.485714285714284
929,15163285.038175,15227489.094561,15235611.41616,0,0,4124.5,21024,12.555555555555555
928,15147581.038175,15209050.00314,15248404.839521,0,0,216400.3359375,1162206,11.916666666666666
930,15163693.038175,15235611.41616,15250608.029696,0,0,31347.0,171072,11.727272727272727
933,15254252.038175,15254252.038175,15258657.752461,0,0,8673.75,61680,9.0
934,15268472.038175,15268472.038175,15281513.038175,0,0,45643.5,312984,9.333333333333334
921,14928380.038175,15116593.215501,15288841.644072,0,0,274783.50685975613,1205739,14.585365853658537
932,15246115.038175,15250608.029696,15293572.529696,0,0,42964.5,257787,9.0
936,15289499.038175,15289499.038175,15302898.075212,0,0,49461.2890625,361774,8.75
925,15040658.038175,15124748.642559,15324550.128422,0,0,368982.1184210526,1901196,12.421052631578947
861,14179683.038175,14274720.547556,15351121.547556,0,0,1076401.0,1076401,17.732142857142858
931,15180644.038175,15250608.029696,15358746.886839,0,0,117854.45758928571,756972,9.964285714285714
939,15336901.038175,15336901.038175,15363848.808828,0,0,178044.453125,1072456,10.625
943,15356176.038175,15363848.808828,15387176.808828,0,0,66096.0,373248,11.333333333333334
938,15315864.038175,15315864.038175,15392854.438175,0,0,76990.4,384952,10.533333333333333
944,15367015.038175,15367015.038175,15399092.235014,0,0,68412.5,383110,11.428571428571429
926,15044061.038175,15140932.639518,15428187.139518,0,0,317285.6522727273,1723527,11.781818181818181
905,14750948.038175,14865034.636427,15430669.136427,0,0,565634.5,1131269,13.90625
945,15376889.038175,15392854.438175,15433998.604267,0,0,131106.0546875,694410,12.083333333333334
942,15347117.038175,15363848.808828,15441547.996328,0,0,227985.7738486842,1243187,11.736842105263158
948,15415167.038175,15433998.604267,15458904.702282,0,0,69775.5859375,368300,12.125
946,15392506.038175,15399092.235014,15460890.901681,0,0,67040.51785714286,370792,11.571428571428571
947,15395287.038175,15399092.235014,15554831.753521,0,0,381218.93333333335,2165504,11.266666666666667
950,15418832.038175,15441547.996328,15585691.246328,0,0,199582.96153846153,1153146,11.076923076923077
954,15583749.038175,15583749.038175,15596849.038175,0,0,13100.0,78600,10.666666666666666
955,15598595.038175,15598595.038175,15631040.371508,0,0,182505.0,1168032,10.0
871,14320883.038175,14447418.443482,15631796.443482,0,0,1184378.0,1184378,16.731843575418996
941,15346050.038175,15363848.808828,15657940.951685,0,0,348153.1985294118,2058645,10.823529411764707
957,15670583.038175,15670583.038175,15675496.704842,0,0,4913.666666666667,29482,9.333333333333334
935,15281004.038175,15281513.038175,15676002.038175,0,0,394489.0,394489,10.204081632653061
959,15686733.038175,15686733.038175,15687614.119256,0,0,4754.166666666667,32600,9.333333333333334
960,15687504.038175,15687614.119256,15697174.744256,0,0,37047.421875,229455,10.333333333333334
962,15690522.038175,15690522.038175,15697353.665202,0,0,13964.4140625,79442,11.25
964,15722377.038175,15722377.038175,15742077.038175,0,0,19700.0,39400,12.2
953,15505803.038175,15505803.038175,15767240.538175,0,0,262491.6834677419,1568625,10.709677419354838
965,15726012.038175,15726012.038175,15779136.023023,0,0,331366.65625,1514819,14.0
966,15731941.038175,15767240.538175,15790132.726053,0,0,15047.775,66879,14.4
952,15496964.038175,15496964.038175,15841236.371508,0,0,344272.3333333333,1032817,12.255813953488373
949,15417565.038175,15441547.996328,15845068.996328,0,0,403521.0,1614084,12.444444444444445
968,15742344.038175,15779136.023023,15866385.15917,0,0,686123.8919836957,2398989,18.304347826086957
937,15301364.038175,15301364.038175,15881813.371508,0,0,580449.3333333334,1741348,12.975609756097562
958,15670868.038175,15670868.038175,15936134.895318,0,0,491995.94281914894,1856868,16.95744680851064
969,15742683.038175,15790132.726053,15937419.609303,0,0,515011.08467741933,1586618,20.774193548387096
972,15796510.038175,15866385.15917,15959577.619708,0,0,714222.6666666666,2029896,22.51851851851852
963,15694251.038175,15697353.665202,15969083.379488,0,0,581574.9247159091,1902108,19.568181818181817
975,15818834.038175,15959577.619708,15990916.628807,0,0,389702.6670258621,1030325,24.20689655172414
967,15733891.038175,15779136.023023,16011953.423023,0,0,402580.0875,1164087,22.133333333333333
978,15840864.038175,15990916.628807,16034879.628807,0,0,159773.73486328125,395667,25.84375
951,15460014.038175,15460014.038175,16039995.038175,0,0,579981.0,1159962,17.907894736842106
977,15837474.038175,15990916.628807,16061321.628807,0,0,143604.79307432432,352025,26.10810810810811
976,15833858.038175,15990916.628807,16068789.628807,0,0,506174.5,1245968,26.0
970,15753467.038175,15866385.15917,16069780.15917,0,0,203395.0,203395,24.122448979591837
979,15845056.038175,15990916.628807,16073581.659509,0,0,536225.0320945947,1278732,26.83783783783784
981,15850499.038175,16073581.659509,16075023.659509,0,0,9260.343749999998,21630,27.4
985,15871853.038175,16073581.659509,16119667.881731,0,0,535509.3039772728,1222698,28.03030303030303
983,15855743.038175,16073581.659509,16144954.159509,0,0,123898.19921875,285490,27.775
982,15850689.038175,16073581.659509,16153648.659509,0,0,80067.0,80067,27.666666666666668
973,15809368.038175,15959577.619708,16173093.953041,0,0,1038708.4352272728,2562196,25.945454545454545
988,15917702.038175,16119667.881731,16175176.226673,0,0,215542.11359797296,483795,28.513513513513512
986,15882551.038175,16119667.881731,16176758.881731,0,0,504452.5078125,1141820,28.275
990,15935447.038175,16173093.953041,16178853.269998,0,0,56064.69594594595,125840,28.513513513513512
991,15952381.038175,16178853.269998,16221636.686665,0,0,455019.46267361107,1026802,28.36111111111111
984,15865316.038175,16073581.659509,16282054.159509,0,0,722136.7127403846,1667780,27.71153846153846
971,15770535.038175,15866385.15917,16294670.15917,0,0,511074.0200892857,1284855,25.457142857142856
980,15848570.038175,16073581.659509,16303813.659509,0,0,294364.5129310345,690696,27.275862068965516
995,15991071.038175,16221636.686665,16311634.910174,0,0,818310.139358108,1857870,28.18918918918919
998,16024126.038175,16303813.659509,16312991.813969,0,0,22231.571691176472,50922,27.941176470588236
996,15995843.038175,16282054.159509,16316855.159509,0,0,45550.828125,104403,27.923076923076923
999,16052552.038175,16312991.813969,16324878.313969,0,0,11886.5,23773,27.34285714285714
992,15962222.038175,16178853.269998,16346478.269998,0,0,1015244.3847656251,2346750,27.6875
993,15969868.038175,16178853.269998,16348639.047776,0,0,364470.8662109375,847581,27.520833333333332
1005,16138620.038175,16346478.269998,16370905.769998,0,0,40010.56034482759,97710,26.20689655172414
1007,16184259.038175,16370905.769998,16384289.769998,0,0,21216.68181818182,53536,25.363636363636363
1004,16133791.038175,16346478.269998,16385343.869998,0,0,79230.41015625,194328,26.09375
1002,16115165.038175,16312991.813969,16389867.455934,0,0,405726.25,995520,26.083333333333332
1008,16237653.038175,16384289.769998,16390871.970778,0,0,26091.741847826088,67028,24.91304347826087
989,15930130.038175,16173093.953041,16427787.286374,0,0,319138.8246268656,764080,26.73134328358209
1009,16243081.038175,16390871.970778,16440701.80865,0,0,430354.1666666667,1135000,24.266666666666666
1010,16260907.038175,16440701.80865,16442064.475317,0,0,12366.199999999999,32704,24.2
1011,16262725.038175,16440701.80865,16453541.12865,0,0,108526.90869140625,288279,24.09375
1000,16060602.038175,16312991.813969,16455485.413969,0,0,285338.7467105263,712468,25.63157894736842
961,15688294.038175,15688294.038175,16458992.038175,0,0,770698.0,1541396,23.347826086956523
1014,16347878.038175,16453541.12865,16483344.164315,0,0,85428.40000000001,236480,23.12
1001,16083386.038175,16312991.813969,16499754.671112,0,0,510314.9162946429,1307340,24.982142857142858
997,16010231.038175,16294670.15917,16531856.034255,0,0,378095.38043478265,939600,25.753623188405797
1015,16352843.038175,16455485.413969,16535501.435262,0,0,413198.1863839286,1155150,22.892857142857142
1017,16410135.038175,16535501.435262,16540322.435262,0,0,34240.056818181816,96420,22.727272727272727
1016,16362466.038175,16535501.435262,16543399.835262,0,0,14022.213362068966,39492,22.724137931034484
1019,16414198.038175,16543399.835262,16545129.635262,0,0,3059.0923295454545,8649,22.636363636363637
1020,16428176.038175,16545129.635262,16562253.035262,0,0,29795.688920454548,85617,22.272727272727273
1018,16411692.038175,16540322.435262,16562293.435262,0,0,151578.77403846153,439420,22.076923076923077
1006,16172490.038175,16346478.269998,16574848.148786,0,0,919956.186440678,2499104,23.559322033898304
1021,16431510.038175,16562253.035262,16598040.431061,0,0,381501.25,1148992,21.25
1023,16445138.038175,16598040.431061,16609876.395347,0,0,107149.61899038462,331407,20.692307692307693
1024,16452260.038175,16609876.395347,16612089.788204,0,0,19888.611778846156,61975,20.53846153846154
1025,16467523.038175,16612089.788204,16615972.00249,0,0,33615.52734375,108702,19.791666666666668
1013,16318991.038175,16453541.12865,16619918.350872,0,0,502581.1944110577,1497395,21.48076923076923
1026,16486381.038175,16615972.00249,16631165.00249,0,0,27632.26875,91158,19.4
1027,16533447.038175,16615972.00249,16647223.898042,0,0,303664.833984375,1029645,18.875
994,15984069.038175,16221636.686665,16648106.686665,0,0,426470.0,426470,24.081632653061224
1012,16315021.038175,16453541.12865,16655648.350872,0,0,603110.2171610169,1818965,21.220338983050848
1028,16558833.038175,16647223.898042,16675799.916427,0,0,355375.08125000005,1266370,17.96
1030,16577032.038175,16675799.916427,16678587.074322,0,0,14818.65340909091,52956,17.90909090909091
1031,16579077.038175,16675799.916427,16678854.083094,0,0,5127.876420454546,18325,17.90909090909091
940,15344801.038175,15363848.808828,16713869.808828,0,0,1350021.0,1350021,19.64321608040201
1036,16640212.038175,16678587.074322,16777080.806583,0,0,323746.4285714286,1145040,18.095238095238095
1037,16665515.038175,16777080.806583,16785645.94944,0,0,17602.213815789473,59956,18.789473684210527
1035,16619221.038175,16678587.074322,16788121.360036,0,0,445490.1388888889,1533480,18.59259259259259
1038,16670387.038175,16777080.806583,16789481.719981,0,0,32454.296874999996,107900,19.25
1039,16672490.038175,16789481.719981,16795924.027673,0,0,51392.045454545456,167500,19.636363636363637
1033,16603273.038175,16675799.916427,16799246.916427,0,0,146999.38815789475,493788,19.05263157894737
1042,16695814.038175,16795924.027673,16802386.749862,0,0,29123.368421052633,90112,20.68421052631579
1022,16432281.038175,16598040.431061,16818373.431061,0,0,549188.223880597,1762664,19.940298507462686
1044,16722496.038175,16802386.749862,16856367.936662,0,0,156920.5546875,469844,21.375
1029,16569871.038175,16675799.916427,16870021.791427,0,0,472966.2326388889,1553775,19.48148148148148
1034,16613177.038175,16675799.916427,16889161.916427,0,0,396649.0372340425,1280172,19.829787234042552
1003,16133262.038175,16316855.159509,16946067.236739,0,0,862853.5589139345,2500802,22.081967213114755
974,15811850.038175,15959577.619708,16978491.119708,0,0,1018913.5,2037827,23.13450292397661
1047,16763961.038175,16856367.936662,16979425.024348,0,0,860215.6849798387,2434619,22.612903225806452
1040,16677090.038175,16795924.027673,16986584.643058,0,0,836703.5799418605,2478588,21.6046511627907
1050,16792282.038175,16979425.024348,17016406.813537,0,0,409829.2458333333,1127324,23.266666666666666
1051,16795046.038175,17016406.813537,17050225.874143,0,0,416397.1837121212,1116029,23.87878787878788
1052,16796476.038175,17050225.874143,17087457.874143,0,0,477277.3958333333,1228656,24.86111111111111
1049,16779019.038175,16979425.024348,17093992.691015,0,0,132349.5232638889,343703,24.644444444444446
956,15638551.038175,15638551.038175,17107477.038175,0,0,1468926.0,1468926,22.118721461187214
1043,16699680.038175,16802386.749862,17118021.124862,0,0,971391.9989224138,2525075,24.620689655172413
1054,16836901.038175,17087457.874143,17130814.924143,0,0,370341.46874999994,867141,27.333333333333332
1056,16851770.038175,17087457.874143,17139513.935083,0,0,478784.04069767444,1087140,28.186046511627907
1058,16856146.038175,17139513.935083,17144386.635083,0,0,65368.14062500001,146181,28.61904761904762
1032,16594655.038175,16675799.916427,17151090.916427,0,0,707655.488888889,1901164,23.822222222222223
1059,16872327.038175,17144386.635083,17155271.635083,0,0,29885.156249999996,65310,29.285714285714285
1062,16934638.038175,17144386.635083,17172224.986059,0,0,296835.55078125,631670,30.075
1053,16829130.038175,17087457.874143,17174248.874143,0,0,86791.0,86791,28.452830188679247
1045,16743591.038175,16818373.431061,17174420.431061,0,0,896475.4821428572,2136282,26.857142857142858
987,15899366.038175,16119667.881731,17174575.881731,0,0,1054908.0,1054908,24.82901554404145
1064,16980772.038175,17172224.986059,17174832.061881,0,0,22417.10737179487,46550,30.82051282051282
1067,17011770.038175,17174832.061881,17178570.607336,0,0,20222.869791666664,41124,31.47222222222222
1068,17018523.038175,17178570.607336,17187570.607336,0,0,26648.437499999996,54000,31.583333333333332
1061,16934489.038175,17144386.635083,17196785.635083,0,0,73535.71396683673,157197,29.93877551020408
1069,17028767.038175,17178570.607336,17216998.107336,0,0,108445.681640625,221565,31.325
1063,16951046.038175,17172224.986059,17217105.541615,0,0,189958.6014093137,403925,30.098039215686274
1057,16854940.038175,17139513.935083,17237788.165852,0,0,580828.4425403225,1277565,29.096774193548388
1070,17037138.038175,17187570.607336,17249776.128238,0,0,542855.5770348837,1116546,31.11627906976744
1048,16766502.038175,16946067.236739,17253937.989927,0,0,631610.0396341464,1474506,27.414634146341463
1066,17006850.038175,17174832.061881,17258437.395214,0,0,357090.0588235294,752448,30.372549019607842
1072,17063959.038175,17249776.128238,17260941.906016,0,0,96994.76420454547,200984,30.886363636363637
1074,17083731.038175,17260941.906016,17300267.239349,0,0,225117.46938775512,471904,30.53061224489796
1075,17089766.038175,17260941.906016,17301953.906016,0,0,46292.139322916664,97204,30.479166666666668
1071,17050810.038175,17249776.128238,17307179.017127,0,0,490794.7,1033252,30.4
1079,17118088.038175,17307179.017127,17312927.017127,0,0,2712.3374999999996,5748,30.2
1077,17114752.038175,17301953.906016,17314287.98009,0,0,37694.357142857145,79656,30.285714285714285
1073,17075762.038175,17253937.989927,17320636.896146,0,0,536757.327586207,1132070,30.344827586206897
1080,17128042.038175,17312927.017127,17331385.239349,0,0,32695.3125,69750,30.0
1082,17131379.038175,17320636.896146,17336955.067747,0,0,40632.51063829787,87552,29.70212765957447
1081,17130736.038175,17314287.98009,17380741.721329,0,0,577317.2199292453,1240190,29.79245283018868
1060,16912480.038175,17144386.635083,17405772.235083,0,0,597074.8835227272,1306928,29.238636363636363
1083,17135416.038175,17336955.067747,17405971.549817,0,0,489498.3025568181,1057725,29.618181818181817
1086,17185322.038175,17405971.549817,17409019.174817,0,0,32691.09375,73143,28.6046511627907
1078,17114885.038175,17307179.017127,17422538.835309,0,0,595129.1004807693,1268958,30.015384615384615
1076,17103476.038175,17300267.239349,17454478.996925,0,0,792431.3356164384,1682836,30.136986301369863
1088,17212112.038175,17409019.174817,17458109.740133,0,0,663009.2021276596,1462120,29.02127659574468
1089,17215362.038175,17458109.740133,17459417.972691,0,0,25564.89960106383,56254,29.085106382978722
1090,17246232.038175,17459417.972691,17474411.583802,0,0,122770.83984374999,269885,29.113636363636363
1046,16745543.038175,16818373.431061,17509328.183861,0,0,671957.5,1343915,27.976744186046513
1091,17256073.038175,17459417.972691,17534042.372691,0,0,685408.8913043478,1492488,29.391304347826086
1092,17265880.038175,17459417.972691,17565699.837928,0,0,1152168.588430851,2477286,29.76595744680851
1085,17163766.038175,17405971.549817,17589689.549817,0,0,511204.9036458334,1102308,29.680555555555557
1096,17277868.038175,17565699.837928,17593269.837928,0,0,130609.20877659574,275700,30.319148936170212
1065,16995346.038175,17174420.431061,17597725.773523,0,0,995126.075595238,2115548,30.104761904761904
1097,17279989.038175,17565699.837928,17601744.502717,0,0,187058.6919642857,393438,30.428571428571427
1093,17268430.038175,17534042.372691,17604297.112262,0,0,573820.8333333334,1215150,30.22222222222222
1098,17302684.038175,17601744.502717,17641585.502717,0,0,151639.72448979592,318728,30.448979591836736
1099,17311737.038175,17601744.502717,17646179.804651,0,0,818498.4951171875,1718679,30.479166666666668
1101,17329557.038175,17646179.804651,17648879.471318,0,0,38723.34375,80990,30.6
1103,17351490.038175,17648879.471318,17649473.757032,0,0,6007.857142857143,12480,30.80952380952381
1105,17402064.038175,17648879.471318,17652941.394395,0,0,44927.94921875,93130,30.875
1106,17403039.038175,17652941.394395,17678867.894395,0,0,49769.62053571429,103706,30.714285714285715
1107,17403528.038175,17652941.394395,17699315.625164,0,0,528053.1666666666,1102024,30.666666666666668
1100,17319301.038175,17646179.804651,17708158.334063,0,0,496286.03125,1053635,30.145454545454545
1109,17422740.038175,17699315.625164,17709266.625164,0,0,9951.0,9951,30.435897435897434
1110,17432076.038175,17699315.625164,17755687.263082,0,0,804953.0835597826,1699987,30.304347826086957
1084,17155218.038175,17405971.549817,17765424.88315,0,0,500855.9313725491,1078360,29.725490196078432
1111,17433790.038175,17755687.263082,17772960.663082,0,0,40972.642619680846,86367,30.361702127659573
1112,17451383.038175,17755687.263082,17788549.286977,0,0,506835.9429209184,1067453,30.387755102040817
1095,17277075.038175,17565699.837928,17808524.037928,0,0,569830.6177734375,1214121,30.0375
1113,17478178.038175,17788549.286977,17823991.915142,0,0,640195.7785904255,1353274,30.27659574468085
