app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1052,17338754.03875,17338754.03875,17413315.617889,17338754.03875,17407198.445663,320008.28320312494,1332067,15.375
1045,17264485.03875,17305578.412959,17414131.090139,17305244.075609,17407449.875609,224373.67031250003,1022058,14.05
1053,17384367.03875,17384367.03875,17450453.03875,17384367.03875,17450453.03875,156179.8046875,660860,15.125
1030,17071628.03875,17118057.496702,17458212.524037,17102952.687014,17207318.201866,397018.4221698113,2046636,12.415094339622641
1056,17458188.03875,17458188.03875,17510904.03875,17458188.03875,17510904.03875,231044.34375,1159752,12.75
1060,17534903.03875,17534903.03875,17535493.29769,17534903.03875,17535493.29769,8043.75,34320,15.0
1059,17516243.03875,17516243.03875,17542392.809885,17516243.03875,17541802.550945,233330.390625,1047940,14.25
1057,17475351.03875,17475351.03875,17546132.43875,17475351.03875,17546132.43875,74345.046875,353907,13.444444444444445
1062,17552440.03875,17552440.03875,17556617.372083,17552440.03875,17556617.372083,44906.333333333336,200512,14.333333333333334
977,16275651.03875,16275651.03875,17557733.93757,16275651.03875,17335224.53875,1059573.5,2119147,11.165680473372781
1064,17563402.03875,17563402.03875,17569802.324464,17563402.03875,17569802.324464,10033.78125,44802,14.333333333333334
1000,16575297.03875,16756196.756497,17585731.035704,16596553.234507,17276252.234507,679699.0,2039097,11.430769230769231
1049,17291157.03875,17305578.412959,17592378.893204,17305578.412959,17584677.412959,367044.25781250006,1674594,14.027777777777779
1061,17543971.03875,17543971.03875,17617190.77949,17543971.03875,17613424.03875,273471.1875,1250154,14.0
1063,17556047.03875,17556617.372083,17619841.582609,17556617.372083,17619841.582609,262775.625,1201260,14.0
1066,17573241.03875,17617190.77949,17673067.284873,17617190.77949,17673067.284873,226504.68749999997,1104480,13.125
1065,17569065.03875,17569065.03875,17682279.72591,17569065.03875,17682279.72591,363453.3125,1752542,13.272727272727273
1071,17687513.03875,17687513.03875,17689925.03875,17687513.03875,17689925.03875,22627.854166666668,101036,14.333333333333334
1070,17686417.03875,17686417.03875,17699176.622083,17686417.03875,17699176.622083,33493.90625,153115,14.0
1067,17627852.03875,17627852.03875,17699358.63739,17627852.03875,17693566.760256,222310.36458333334,1087480,13.083333333333334
1075,17712493.03875,17712493.03875,17715109.581607,17712493.03875,17715109.581607,21463.828125,91579,15.0
1027,17013708.03875,17118057.496702,17725744.036665,17056325.837385,17333755.980242,386485.7417763158,1942011,12.736842105263158
1023,16984167.03875,17005170.372083,17734233.355394,17005170.372083,17405774.172083,400603.8,2003019,12.514563106796116
1034,17126876.03875,17158922.480598,17736319.702187,17158922.480598,17264819.854413,447101.7018072289,2188944,13.072289156626505
1011,16834611.03875,16834611.03875,17750542.092707,16834611.03875,17750185.03875,915574.0,1831148,12.047244094488189
1076,17735181.03875,17735181.03875,17763961.450515,17735181.03875,17763961.450515,93266.52187499999,489267,12.2
1074,17708223.03875,17708223.03875,17772271.53875,17708223.03875,17772271.53875,76967.37357954546,384291,12.818181818181818
1078,17783839.03875,17783839.03875,17784945.760399,17783839.03875,17784945.760399,10250.625,59640,11.0
1035,17131094.03875,17510904.03875,17787294.228968,17219922.123701,17286007.319398,393958.7354403409,1941186,12.988636363636363
1068,17646216.03875,17646216.03875,17805885.705417,17646216.03875,17805885.705417,159669.66666666666,479009,12.444444444444445
1072,17688227.03875,17689925.03875,17860805.613803,17689925.03875,17859946.181607,226871.96249999997,1190148,12.2
1054,17386178.03875,17787294.228968,17864096.107506,17556567.348817,17603202.000128,389436.6666666667,1921920,12.968253968253968
1082,17821454.03875,17821454.03875,17879426.53875,17821454.03875,17879426.53875,101904.78515625,579725,11.25
1081,17817174.03875,17817174.03875,17881499.372083,17817174.03875,17881499.372083,192976.0,1157856,10.666666666666666
1083,17902857.03875,17902857.03875,17904210.430054,17902857.03875,17904210.430054,4377.375,31128,9.0
1058,17515329.03875,17515329.03875,17933484.425895,17515329.03875,17932543.705417,417214.6666666667,1251644,12.25
1084,17908439.03875,17908439.03875,17936061.705417,17908439.03875,17936061.705417,27622.666666666668,165736,9.8
1087,17943216.03875,17943216.03875,17950219.294069,17943216.03875,17950219.294069,51430.15625,329153,10.0
1046,17270881.03875,17305578.412959,17952168.393204,17305244.075609,17944132.575609,638888.5,1277777,12.556818181818182
1086,17926527.03875,17926527.03875,17980566.411909,17926527.03875,17973783.53875,157802.95535714284,1039643,9.714285714285714
1088,18022054.03875,18022054.03875,18028037.568162,18022054.03875,18028037.568162,12715.0,101720,8.0
1079,17790839.03875,17864096.107506,18039223.669004,17834382.191571,17996279.124904,354699.4633152174,2428454,9.347826086956522
1080,17816771.03875,17879426.53875,18048701.00993,17834382.191571,17942581.969349,279413.6306818182,1947596,9.181818181818182
1091,18070449.03875,18070449.03875,18073682.03875,18070449.03875,18073682.03875,10103.125,77592,8.333333333333334
1077,17752585.03875,17752585.03875,18084422.560399,17752585.03875,18083315.83875,330730.8,1653654,9.13888888888889
1085,17910525.03875,17910525.03875,18099203.28875,17910525.03875,18099203.28875,192402.16282894736,1509426,8.157894736842104
1092,18071500.03875,18071500.03875,18101409.876131,18071500.03875,18101409.876131,149057.26875,1223034,7.8
1094,18114366.03875,18114366.03875,18157920.895893,18114366.03875,18157920.895893,69869.24999999999,609768,7.333333333333333
1096,18161158.03875,18161158.03875,18172710.979926,18161158.03875,18172710.979926,28232.499999999996,196400,9.2
1099,18172502.03875,18172502.03875,18201779.53875,18172502.03875,18201779.53875,107350.83333333333,644105,10.666666666666666
1095,18153243.03875,18153243.03875,18204532.372083,18153243.03875,18204532.372083,51289.333333333336,307736,8.88888888888889
1098,18169763.03875,18169763.03875,18219922.420933,18169763.03875,18205094.608807,176047.2857142857,1177152,9.571428571428571
1103,18232411.03875,18232411.03875,18237580.16375,18232411.03875,18237580.16375,21968.781250000004,124059,11.333333333333334
1101,18220472.03875,18220472.03875,18246428.705417,18220472.03875,18246428.705417,25956.666666666668,77870,10.571428571428571
1090,18068705.03875,18068705.03875,18248681.467321,18068705.03875,18248681.467321,179976.42857142858,1259835,8.793103448275861
1100,18209388.03875,18219922.420933,18258882.386981,18219922.420933,18254922.994824,235417.64322916666,1446406,10.416666666666666
1093,18113864.03875,18113864.03875,18261993.53875,18113864.03875,18261993.53875,173589.2578125,1185036,9.375
1050,17320730.03875,17787294.228968,18316439.928059,17519245.657275,18023586.457275,504340.8,2521704,11.241666666666667
1108,18319903.03875,18319903.03875,18352993.03875,18319903.03875,18352993.03875,33090.0,99270,10.0
1110,18404228.03875,18404228.03875,18404412.63875,18404228.03875,18404412.63875,1586.40625,9230,11.0
1109,18399092.03875,18399092.03875,18438193.849276,18399092.03875,18438009.249276,234625.875,1365096,11.0
1097,18169549.03875,18169549.03875,18438626.882641,18169549.03875,18438550.53875,269001.5,1076006,10.258064516129032
1106,18248000.03875,18258882.386981,18440413.631425,18258882.386981,18440309.498092,274975.4652777778,1632844,10.777777777777779
1118,18457285.03875,18457285.03875,18461659.512434,18457285.03875,18461659.512434,19912.96875,83115,15.333333333333334
1117,18456981.03875,18456981.03875,18465824.705417,18456981.03875,18465824.705417,18405.881250000002,79593,14.8
1121,18485162.03875,18485162.03875,18490540.53875,18485162.03875,18490540.53875,24203.25,96813,16.0
1105,18239964.03875,18258882.386981,18491662.386981,18258882.386981,18491662.386981,232780.0,1163900,12.03225806451613
1114,18440307.03875,18440307.03875,18503050.940622,18440307.03875,18496410.74446,382438.3058035715,1766313,13.857142857142858
1107,18290678.03875,18290678.03875,18511446.63875,18290678.03875,18511262.03875,256281.1875,1323504,12.392857142857142
1115,18443287.03875,18503050.940622,18531319.314395,18496410.74446,18525625.9835,250284.375,1139072,14.0625
1125,18549062.03875,18549062.03875,18549403.381092,18549062.03875,18549403.381092,4651.640625,19847,15.0
1112,18430355.03875,18438193.849276,18569281.191618,18438193.849276,18568939.849276,387209.3076923077,1830444,13.538461538461538
1122,18503757.03875,18531319.314395,18597506.400595,18531319.314395,18589942.926643,285001.3359375,1295154,14.083333333333334
1116,18446411.03875,18531319.314395,18605898.878959,18525625.9835,18599864.205722,298402.8541666666,1336288,14.291666666666666
1124,18548536.03875,18548536.03875,18607483.63875,18548536.03875,18607483.63875,66316.05,294738,14.4
1130,18621114.03875,18621114.03875,18625139.555991,18621114.03875,18625139.555991,27360.9375,116740,15.0
1073,17694323.03875,17864096.107506,18630123.052726,17806698.918968,18326878.918968,520180.0,2080720,11.033898305084746
1132,18631341.03875,18631341.03875,18635850.169185,18631341.03875,18635850.169185,24307.03125,103710,15.0
1123,18517606.03875,18597506.400595,18649976.94605,18589942.926643,18642413.472098,257023.6875,1154352,14.25
1102,18222247.03875,18258882.386981,18650849.111168,18256449.857569,18418448.319107,419968.99894067796,2105980,12.76271186440678
1089,18060014.03875,18060014.03875,18662925.44362,18060014.03875,18330628.260972,434385.32926829264,2435528,11.414634146341463
1069,17685859.03875,17864096.107506,18682691.436723,17787099.876275,18478461.209608,691361.3333333334,2074084,11.209302325581396
1119,18460687.03875,18531319.314395,18685915.656737,18529195.446023,18683450.446023,237195.4181985294,1079785,14.058823529411764
1133,18723766.03875,18723766.03875,18728820.775592,18723766.03875,18728820.775592,30012.5,192080,10.0
1134,18748255.03875,18748255.03875,18748685.994582,18748255.03875,18748685.994582,4247.03125,27181,10.0
1129,18620572.03875,18620572.03875,18765831.228758,18620572.03875,18757622.402386,285283.65625,1507554,12.11111111111111
1113,18432069.03875,18649976.94605,18766541.873565,18440413.631425,18558553.720175,433979.68500000006,2123448,13.08
1135,18753624.03875,18753624.03875,18771730.922471,18753624.03875,18771730.922471,112531.453125,778596,9.25
1111,18405493.03875,18438193.849276,18818684.443411,18438193.849276,18818125.182609,379931.3333333333,1139794,12.690909090909091
1138,18842462.03875,18842462.03875,18847131.53875,18842462.03875,18847131.53875,8171.625,56034,9.333333333333334
1139,18845846.03875,18845846.03875,18847809.78875,18845846.03875,18847809.78875,4745.729166666666,31420,9.666666666666666
1137,18828424.03875,18828424.03875,18892353.43875,18828424.03875,18892353.43875,87046.72767857142,639294,8.714285714285714
1140,18875744.03875,18875744.03875,18913095.301908,18875744.03875,18913095.301908,199595.8125,1419348,9.0
1126,18569591.03875,18650849.111168,18938572.345342,18649976.94605,18904452.44605,352231.33231707313,2035804,11.073170731707316
1143,18920722.03875,18920722.03875,18944546.125707,18920722.03875,18944546.125707,89042.52500000001,547954,10.4
1146,18974338.03875,18974338.03875,18977280.647446,18974338.03875,18977280.647446,11632.5,67680,11.0
1148,18994232.03875,18994232.03875,18995995.884904,18994232.03875,18995995.884904,8598.75,45860,12.0
1144,18925901.03875,18925901.03875,18999662.372083,18925901.03875,18999662.372083,75437.72727272726,442568,10.909090909090908
1152,19027193.03875,19027193.03875,19031002.705417,19027193.03875,19031002.705417,25000.9375,114290,14.0
1151,19023184.03875,19023184.03875,19046235.03875,19023184.03875,19046235.03875,66811.8828125,322714,13.25
1127,18581091.03875,18597506.400595,19058470.000105,18597506.400595,19054426.400595,456920.0,1370760,11.163636363636364
1154,19075708.03875,19075708.03875,19079251.23875,19075708.03875,19079251.23875,15224.6875,70864,13.75
1155,19075804.03875,19075804.03875,19083694.53875,19075804.03875,19083694.53875,17568.69140625,78905,14.25
1153,19066661.03875,19066661.03875,19109805.385207,19066661.03875,19106267.534813,323445.1171875,1547700,13.375
1156,19077866.03875,19109805.385207,19137273.873396,19109805.385207,19137273.873396,234802.75,1073384,14.0
1158,19166713.03875,19166713.03875,19167764.91375,19166713.03875,19167764.91375,12155.0,59840,13.0
1142,18912595.03875,18912595.03875,19176053.593695,18912595.03875,19175236.753036,343027.45955882355,1838492,11.941176470588236
1159,19171401.03875,19171401.03875,19180700.53875,19171401.03875,19180700.53875,15402.296875,74396,13.25
1120,18473396.03875,18650849.111168,19205053.637374,18577764.442161,19104926.442161,527162.0,2108648,12.0
1162,19216919.03875,19216919.03875,19231863.63875,19216919.03875,19231863.63875,62269.16666666667,298892,13.333333333333334
1161,19202340.03875,19202340.03875,19234988.147965,19202340.03875,19228867.492675,242892.0,1195776,13.0
1147,18986697.03875,18986697.03875,19249242.580417,18986697.03875,19244381.03875,257684.0,1030736,12.685714285714285
1165,19240120.03875,19240120.03875,19269785.83875,19240120.03875,19269785.83875,68204.85267857143,296658,14.714285714285714
1169,19263193.03875,19263193.03875,19274170.760269,19263193.03875,19274170.760269,108841.5,415872,16.75
1171,19275908.03875,19275908.03875,19282920.705417,19275908.03875,19282920.705417,11176.4375,42076,17.0
1168,19261447.03875,19261447.03875,19287688.423365,19261447.03875,19287688.423365,87283.35546875,341138,16.375
1131,18625180.03875,18662925.44362,19293481.43718,18658493.392338,19149852.91453,479260.5,1917042,12.024096385542169
1166,19255999.03875,19255999.03875,19315591.914699,19255999.03875,19300382.056932,383163.4903846153,1562706,15.692307692307692
1157,19099813.03875,19137273.873396,19318682.833192,19137273.873396,19212415.872756,528096.1157226562,2398095,14.09375
1141,18899285.03875,18899285.03875,19327671.705417,18899285.03875,19327671.705417,428386.6666666667,1285160,12.901639344262295
1164,19235981.03875,19235981.03875,19352345.760269,19235981.03875,19341368.03875,243864.26339285716,1053870,14.80952380952381
1175,19353201.03875,19353201.03875,19367502.959205,19353201.03875,19367502.959205,156592.78645833334,699205,14.333333333333334
1176,19353302.03875,19367502.959205,19370595.403649,19367502.959205,19370595.403649,12756.333333333332,55664,14.666666666666666
1174,19340714.03875,19340714.03875,19380625.66375,19340714.03875,19380625.66375,69132.63616071429,319293,13.857142857142858
1145,18943013.03875,18943013.03875,19403475.904419,18943013.03875,19395226.03875,452213.0,1808852,13.301587301587302
1172,19288828.03875,19318682.833192,19443702.643081,19318682.833192,19419761.251354,564732.65625,2619050,13.8
1177,19445316.03875,19445316.03875,19473163.705417,19445316.03875,19473163.705417,30675.9453125,167086,11.75
1179,19472946.03875,19472946.03875,19504698.372083,19472946.03875,19504698.372083,31752.333333333332,95257,12.75
1170,19273888.03875,19315591.914699,19508798.406583,19314571.890457,19493476.461886,269055.703125,1252332,13.75
1181,19508190.03875,19508190.03875,19512486.43875,19508190.03875,19512486.43875,8503.291666666666,42964,12.666666666666666
1182,19519625.03875,19519625.03875,19520704.794848,19519625.03875,19520704.794848,8300.625,44270,12.0
1184,19546888.03875,19546888.03875,19550023.03875,19546888.03875,19550023.03875,15919.921875,78375,13.0
1185,19550324.03875,19550324.03875,19557994.610179,19550324.03875,19557994.610179,10906.59375,53694,13.0
1187,19595884.03875,19595884.03875,19606435.97625,19595884.03875,19606435.97625,134439.5,600288,14.333333333333334
1190,19614136.03875,19614136.03875,19616175.812335,19614136.03875,19616175.812335,27590.062499999996,108108,16.333333333333332
1149,18997885.03875,18997885.03875,19625721.457621,18997885.03875,19445925.03875,468700.3810975609,2240200,13.390243902439025
1173,19324890.03875,19324890.03875,19631265.843875,19324890.03875,19605658.83875,288120.01013513515,1403844,13.135135135135135
1188,19602100.03875,19606435.97625,19665552.249835,19606435.97625,19663512.47625,299651.625,1255683,15.272727272727273
1189,19611909.03875,19611909.03875,19674800.700063,19611909.03875,19672278.991731,301146.51875000005,1251518,15.4
1194,19679298.03875,19679298.03875,19686447.427414,19679298.03875,19686447.427414,91973.90625,392422,15.0
1195,19688778.03875,19688778.03875,19694137.03875,19688778.03875,19694137.03875,5359.0,21436,15.0
1193,19660593.03875,19660593.03875,19695883.53875,19660593.03875,19695883.53875,35290.5,70581,14.88888888888889
1196,19694756.03875,19694756.03875,19711313.996197,19694756.03875,19711313.996197,179356.3125,778224,14.75
1191,19615379.03875,19674800.700063,19743840.752453,19674162.153487,19711073.681577,355362.1875,1516212,15.0
1198,19734374.03875,19734374.03875,19747886.03875,19734374.03875,19747886.03875,43350.99999999999,189168,14.666666666666666
1197,19700942.03875,19700942.03875,19759930.372083,19700942.03875,19759930.372083,79265.57291666667,353930,14.333333333333334
1180,19477654.03875,19477654.03875,19772794.945782,19477654.03875,19748266.78875,270612.75,1082451,13.794871794871796
1192,19648867.03875,19743840.752453,19774870.622358,19711073.681577,19738863.616034,253672.22222222222,1141525,14.222222222222221
1200,19793995.03875,19793995.03875,19794471.03875,19793995.03875,19794471.03875,2320.5,12376,12.0
1167,19260355.03875,19315591.914699,19815016.489383,19300382.056932,19782932.723599,482550.6666666667,1447652,13.73611111111111
1183,19523919.03875,19523919.03875,19828167.249792,19523919.03875,19795328.03875,346849.98848684214,1628454,13.631578947368421
1199,19778414.03875,19778414.03875,19855563.372083,19778414.03875,19855563.372083,77149.33333333333,462896,10.571428571428571
1201,19851992.03875,19851992.03875,19866202.128358,19851992.03875,19866202.128358,114429.65625,751128,9.75
1202,19864511.03875,19864511.03875,19867949.962173,19864511.03875,19867949.962173,16172.786458333332,107075,9.666666666666666
1203,19891481.03875,19891481.03875,19894775.276845,19891481.03875,19894775.276845,9728.296875,69179,9.0
1204,19918920.03875,19918920.03875,19938618.644724,19918920.03875,19938618.644724,162282.65625,1065240,9.75
1207,19942966.03875,19942966.03875,19960759.03875,19942966.03875,19960759.03875,17793.0,53379,11.333333333333334
1209,19976579.03875,19976579.03875,19984067.895893,19976579.03875,19984067.895893,10102.156250000002,52422,12.333333333333334
1206,19929357.03875,19938618.644724,19989285.781088,19938618.644724,19989285.781088,199325.921875,1114677,11.444444444444445
1208,19956175.03875,19956175.03875,19991610.239088,19956175.03875,19990622.697486,194287.4375,1048684,11.857142857142858
1210,19983665.03875,19989285.781088,20014464.216459,19989285.781088,20014464.216459,219151.77232142855,1197317,11.714285714285714
1128,18593395.03875,18597506.400595,20037549.873668,18597506.400595,20033093.400595,1435587.0,1435587,12.346590909090908
1136,18802938.03875,18802938.03875,20047725.03875,18802938.03875,20047725.03875,1244787.0,1244787,12.352941176470589
1214,20075819.03875,20075819.03875,20087545.872083,20075819.03875,20087545.872083,12093.296875,70361,11.0
1211,20000679.03875,20014464.216459,20092047.795406,20014464.216459,20092047.795406,253358.875,1474088,11.0
1213,20016654.03875,20016654.03875,20110258.03875,20016654.03875,20110258.03875,279715.078125,1684872,10.625
1221,20133407.03875,20133407.03875,20136935.63875,20133407.03875,20136935.63875,4135.078125,17643,15.0
1218,20124425.03875,20124425.03875,20139455.324464,20124425.03875,20139455.324464,21919.166666666668,105212,13.333333333333334
1217,20124043.03875,20124043.03875,20178520.53875,20124043.03875,20178520.53875,54477.5,217910,12.875
1186,19593702.03875,19593702.03875,20185549.451839,19593702.03875,19979785.03875,441780.76155821915,2316498,12.205479452054794
1223,20203538.03875,20203538.03875,20239369.43875,20203538.03875,20239369.43875,76981.5234375,358314,13.75
1220,20130884.03875,20130884.03875,20240989.63875,20130884.03875,20240989.63875,230820.3333333333,1101056,13.416666666666666
1225,20226117.03875,20226117.03875,20265156.153615,20226117.03875,20264419.122083,245822.265625,1097625,14.333333333333334
1226,20249496.03875,20265156.153615,20298855.081543,20264419.122083,20296389.899861,263758.9166666666,1150948,14.666666666666666
1228,20265301.03875,20298855.081543,20349224.2244,20298855.081543,20349224.2244,254521.575,1057752,15.4
1229,20281004.03875,20298855.081543,20366141.900398,20298855.081543,20365851.559565,278671.05,1061604,16.8
1232,20355273.03875,20355273.03875,20400080.28875,20355273.03875,20400080.28875,104016.83035714287,358458,18.571428571428573
1237,20402502.03875,20402502.03875,20403360.53875,20402502.03875,20403360.53875,3755.9375,12019,20.0
1219,20130389.03875,20130389.03875,20410758.83875,20130389.03875,20410758.83875,337456.81494140625,1401849,15.40625
1212,20005189.03875,20014464.216459,20420060.216459,20014464.216459,20420060.216459,405596.0,1216788,14.08695652173913
1231,20350213.03875,20350213.03875,20425587.6436,20350213.03875,20410959.165458,486409.92548076925,1700391,18.307692307692307
1235,20358593.03875,20358593.03875,20429610.53875,20358593.03875,20429610.53875,82483.8671875,284070,18.583333333333332
1239,20426927.03875,20426927.03875,20443867.301607,20426927.03875,20443867.301607,178889.90625000003,648054,17.666666666666668
1178,19466912.03875,19466912.03875,20448100.138499,19466912.03875,20428359.03875,961447.0,961447,13.258333333333333
1222,20188389.03875,20188389.03875,20455797.301607,20188389.03875,20438857.03875,379845.7720588235,1502808,16.176470588235293
1238,20426117.03875,20426117.03875,20456402.568162,20426117.03875,20456402.568162,131730.22265625,514854,16.375
1240,20453289.03875,20453289.03875,20467629.63875,20453289.03875,20467629.63875,17178.84375,71703,15.333333333333334
1233,20355381.03875,20425587.6436,20474245.291719,20419410.041686,20446654.480324,321832.1494565217,1193292,17.26086956521739
1150,19022457.03875,19022457.03875,20475147.503522,19022457.03875,20222641.03875,1200184.0,2400368,13.429347826086957
1244,20500090.03875,20500090.03875,20501582.346442,20500090.03875,20501582.346442,18187.5,77600,15.0
1205,19927786.03875,19938618.644724,20510088.144724,19938618.644724,20510088.144724,571469.5,1142939,13.922077922077921
1243,20480676.03875,20480676.03875,20531681.03875,20480676.03875,20530188.731058,290223.95089285716,1287330,14.428571428571429
1246,20518131.03875,20518131.03875,20546542.110179,20518131.03875,20546542.110179,91152.18749999999,397755,14.666666666666666
1249,20555494.03875,20555494.03875,20556185.03875,20555494.03875,20556185.03875,6564.5,26258,16.0
1227,20250784.03875,20250784.03875,20560309.49694,20250784.03875,20364170.455417,608367.3233695653,2440100,15.956521739130435
1247,20548271.03875,20548271.03875,20560967.705417,20548271.03875,20560967.705417,17457.916666666664,76180,14.666666666666666
1251,20565670.03875,20565670.03875,20569428.19875,20565670.03875,20569428.19875,22020.46875,93954,15.0
1216,20120445.03875,20120445.03875,20624351.03875,20120445.03875,20624351.03875,503906.0,503906,14.985507246376812
1160,19175694.03875,19175694.03875,20626576.930724,19175694.03875,20609365.03875,1433671.0,1433671,13.580645161290322
1230,20328735.03875,20560309.49694,20642373.063607,20421442.43723,20501940.103897,475593.3571428571,1931944,15.755102040816327
1215,20108639.03875,20108639.03875,20659716.532083,20108639.03875,20651608.372083,542969.3333333334,1628908,14.756756756756756
1248,20553051.03875,20553051.03875,20665510.372083,20553051.03875,20665510.372083,112459.33333333333,337378,14.0
1234,20355979.03875,20560309.49694,20678360.409773,20486665.379066,20567601.927745,596489.1303191489,2471404,15.446808510638299
1245,20502272.03875,20502272.03875,20696655.03875,20502272.03875,20696655.03875,194383.0,777532,13.636363636363637
1104,18232467.03875,18258882.386981,20706901.44259,18258882.386981,20423498.386981,2164616.0,2164616,12.867986798679867
1253,20698252.03875,20698252.03875,20733981.03875,20698252.03875,20733981.03875,60292.6875,428748,9.0
1254,20716684.03875,20716684.03875,20734377.372083,20716684.03875,20734377.372083,17693.333333333332,106160,9.25
1256,20750239.03875,20750239.03875,20750943.071008,20750239.03875,20750943.071008,3069.140625,21825,9.0
1224,20217271.03875,20217271.03875,20770983.801607,20217271.03875,20754043.53875,536772.5,1073545,14.301369863013699
1252,20572474.03875,20572474.03875,20776868.372083,20572474.03875,20776868.372083,204394.33333333334,613183,10.15
1258,20771737.03875,20771737.03875,20803458.372083,20771737.03875,20803458.372083,117096.328125,856476,8.75
1250,20563972.03875,20563972.03875,20841344.53875,20563972.03875,20841344.53875,277372.5,1109490,10.384615384615385
1257,20758815.03875,20758815.03875,20846237.03875,20758815.03875,20846237.03875,205919.7890625,1573596,8.375
1241,20459466.03875,20474245.291719,20851452.214796,20474245.291719,20849747.291719,375502.0,1126506,11.770833333333334
1262,20863428.03875,20863428.03875,20864984.933281,20863428.03875,20864984.933281,11071.25,88570,8.0
1260,20848181.03875,20848181.03875,20871710.86079,20848181.03875,20870153.966259,124162.50000000001,1112496,7.142857142857143
1264,20871940.03875,20871940.03875,20876964.961827,20871940.03875,20876964.961827,8165.5,65324,8.0
1163,19230376.03875,19234988.147965,20920195.789939,19234988.147965,20894916.147965,1659928.0,1659928,12.848341232227488
1265,20921319.03875,20921319.03875,20925403.372083,20921319.03875,20925403.372083,5360.6875,49012,7.0
1266,20926659.03875,20926659.03875,20936578.683194,20926659.03875,20936578.683194,51148.16666666666,446384,7.333333333333333
1268,20946731.03875,20946731.03875,20957391.03875,20946731.03875,20957391.03875,11659.375,85280,8.75
1269,20947567.03875,20947567.03875,20964058.577212,20947567.03875,20964058.577212,94465.59375,643170,9.4
1271,20963158.03875,20963158.03875,20965514.947841,20963158.03875,20965514.947841,3915.9062499999995,25926,9.666666666666666
1236,20391161.03875,20474245.291719,20996077.152666,20452018.539097,20973219.039097,521200.5,1042401,11.773809523809524
1272,21006530.03875,21006530.03875,21017085.53875,21006530.03875,21017085.53875,10555.5,63333,8.0
1273,21021900.03875,21021900.03875,21033649.372083,21021900.03875,21033649.372083,36716.66666666667,281984,8.333333333333334
1274,21030344.03875,21030344.03875,21042127.675469,21030344.03875,21042127.675469,83113.59375,591030,9.0
1276,21036637.03875,21042127.675469,21046640.718438,21042127.675469,21046640.718438,38778.73958333333,256742,9.666666666666666
1277,21049830.03875,21049830.03875,21082264.870026,21049830.03875,21081017.53875,190048.828125,1247500,9.75
1278,21063188.03875,21063188.03875,21124815.53875,21063188.03875,21124815.53875,61627.5,246510,11.777777777777779
1280,21109882.03875,21109882.03875,21125446.589531,21109882.03875,21125446.589531,165880.44642857142,825716,12.857142857142858
1259,20800062.03875,20800062.03875,21128040.146923,20800062.03875,21127593.03875,327531.0,1637655,8.8125
1282,21122089.03875,21125446.589531,21130052.185804,21125446.589531,21130052.185804,17286.97767857143,82389,13.428571428571429
1283,21123336.03875,21130052.185804,21133894.235493,21130052.185804,21133894.235493,14267.611607142857,68730,13.285714285714286
1281,21114631.03875,21125446.589531,21147778.204916,21125446.589531,21147778.204916,169485.54119318182,870933,12.454545454545455
1287,21173207.03875,21173207.03875,21174547.766023,21173207.03875,21174547.766023,2842.0625000000005,14748,12.333333333333334
1284,21123919.03875,21133894.235493,21187429.200264,21133894.235493,21187235.212252,343436.5600961538,1797102,12.23076923076923
1270,20955848.03875,20955848.03875,21207311.581848,20955848.03875,21166102.166955,209146.33333333334,1254878,10.421052631578947
1267,20932088.03875,20932088.03875,21225260.224823,20932088.03875,21189925.03875,257837.0,1031348,10.162790697674419
1291,21241620.03875,21241620.03875,21242187.03875,21241620.03875,21242187.03875,4890.375,26082,12.0
1293,21249643.03875,21249643.03875,21251038.23875,21249643.03875,21251038.23875,1417.0,6976,13.0
1289,21193682.03875,21193682.03875,21253660.53875,21193682.03875,21253660.53875,59978.5,239914,11.6
1290,21228866.03875,21228866.03875,21272331.53875,21228866.03875,21272331.53875,43465.5,173862,11.8
1295,21267955.03875,21267955.03875,21272388.955417,21267955.03875,21272388.955417,21061.104166666664,106414,12.666666666666666
1297,21291675.03875,21291675.03875,21295208.16375,21291675.03875,21295208.16375,5741.328125,28265,13.0
1288,21173884.03875,21187429.200264,21310845.533597,21187429.200264,21310278.533597,207308.25,1105644,12.0
1292,21242625.03875,21242625.03875,21316941.03875,21242625.03875,21316941.03875,202191.7734375,1040424,12.4375
1255,20726732.03875,20726732.03875,21317845.956828,20726732.03875,21155124.03875,428392.0,2570352,9.910112359550562
1296,21283434.03875,21283434.03875,21332158.311636,21283434.03875,21331346.158407,250811.96164772726,1252281,12.818181818181818
1242,20460983.03875,20678360.409773,21340496.13931,20606207.682426,21226921.349093,620713.6666666666,1862141,10.864
1302,21335760.03875,21335760.03875,21348042.03875,21335760.03875,21348042.03875,12282.0,61410,12.666666666666666
1301,21329533.03875,21329533.03875,21355481.03875,21329533.03875,21355481.03875,25948.0,77844,12.333333333333334
1286,21162234.03875,21162234.03875,21381859.349371,21162234.03875,21381004.597636,231890.85684121624,1239543,11.972972972972974
1304,21381028.03875,21381028.03875,21383453.354539,21381028.03875,21383453.354539,8400.182291666666,46081,11.666666666666666
1303,21368767.03875,21368767.03875,21389551.03875,21368767.03875,21389551.03875,53583.75,311760,11.0
1275,21035217.03875,21046640.718438,21404647.493221,21042127.675469,21236192.402742,384401.2643442623,2134712,11.524590163934427
