app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
739,12354674.038362,12354674.038362,12404446.29302,12354674.038362,12402335.429666,126321.3046875,1096212,7.375
740,12376295.038362,12376295.038362,12404540.038362,12376295.038362,12404540.038362,28245.0,141225,7.428571428571429
745,12441646.038362,12441646.038362,12443494.038362,12441646.038362,12443494.038362,9009.0,72072,8.0
744,12438804.038362,12438804.038362,12451166.838362,12438804.038362,12451166.838362,14004.734375,123628,7.25
746,12468817.038362,12468817.038362,12472333.7625,12468817.038362,12472333.7625,11154.609375,101985,7.0
747,12480060.038362,12480060.038362,12487349.121695,12480060.038362,12487349.121695,38267.6875,349876,7.0
750,12507201.038362,12507201.038362,12534238.674726,12507201.038362,12534238.674726,41823.84375,297414,9.0
752,12569024.038362,12569024.038362,12574514.538362,12569024.038362,12574514.538362,5490.5,32943,10.0
743,12406762.038362,12406762.038362,12588985.538362,12406762.038362,12588985.538362,182223.5,1093341,7.555555555555555
754,12592199.038362,12592199.038362,12610589.30152,12592199.038362,12611283.663362,98603.89583333334,610708,10.333333333333334
755,12606886.038362,12606886.038362,12618866.838362,12606886.038362,12618866.838362,11980.8,59904,10.75
758,12630843.038362,12630843.038362,12632052.288362,12630843.038362,12632052.288362,2720.8125,14511,12.0
760,12640397.038362,12640397.038362,12642654.038362,12640397.038362,12642654.038362,13295.140625,65453,13.0
634,10396486.038362,10396486.038362,12666384.038362,10396486.038362,12666384.038362,2269898.0,2269898,9.072874493927126
751,12549769.038362,12549769.038362,12680973.42323,12549769.038362,12671364.663362,329828.1328125,1945530,10.85
753,12585636.038362,12585636.038362,12696232.705029,12585636.038362,12696232.705029,110596.66666666667,331790,11.222222222222221
759,12633821.038362,12633821.038362,12708395.705029,12633821.038362,12708395.705029,85450.13888888889,447448,12.222222222222221
741,12378940.038362,12378940.038362,12726180.538362,12378940.038362,12725872.538362,346932.5,2081595,9.434782608695652
769,12749852.038362,12749852.038362,12754531.583817,12749852.038362,12754531.583817,12868.75,51475,16.0
757,12629990.038362,12629990.038362,12758575.834258,12629990.038362,12710196.18573,354195.8181818182,1806912,12.545454545454545
748,12494681.038362,12494681.038362,12803674.369189,12494681.038362,12795865.609791,378411.3846153846,2108292,11.487179487179487
763,12708675.038362,12708675.038362,12813905.538362,12708675.038362,12813905.538362,105230.5,420922,14.0
756,12612728.038362,12612728.038362,12852815.599238,12612728.038362,12817390.947453,454948.5916666667,2251292,12.933333333333334
767,12727428.038362,12727428.038362,12861842.00325,12727428.038362,12823015.81078,271291.28125,1163976,14.916666666666666
761,12654227.038362,12654227.038362,12878205.525563,12654227.038362,12770271.225312,430443.45703124994,2034342,13.541666666666666
773,12886881.038362,12886881.038362,12890165.653747,12886881.038362,12890165.653747,17346.875,85400,13.0
774,12899351.038362,12899351.038362,12903167.609791,12899351.038362,12903167.609791,5739.765625,26716,13.75
775,12901954.038362,12901954.038362,12907962.782723,12901954.038362,12907828.324076,23229.7265625,104330,14.25
749,12496642.038362,12496642.038362,12916525.538362,12496642.038362,12916525.538362,419883.5,839767,12.176470588235293
770,12769962.038362,12769962.038362,12920262.279656,12769962.038362,12897538.463048,283446.18055555556,1306120,13.88888888888889
772,12812301.038362,12812301.038362,12937511.981992,12812301.038362,12926249.90297,229341.92095588235,1084887,13.529411764705882
766,12725790.038362,12725790.038362,12942671.846991,12725790.038362,12850887.251856,351998.7438616071,1629927,13.821428571428571
768,12730162.038362,12730162.038362,12958975.389018,12730162.038362,12887215.519542,357587.65625,1670031,13.703703703703704
664,10981905.038362,10981905.038362,12995436.685421,10981905.038362,12991683.038362,2009778.0,2009778,10.821276595744681
783,12989571.038362,12989571.038362,12996417.371695,12989571.038362,12996417.371695,9413.708333333332,41078,14.666666666666666
779,12956651.038362,12956651.038362,13036927.640728,12956651.038362,13001870.180947,250696.70572916666,1195870,13.416666666666666
786,13033408.038362,13033408.038362,13050908.038362,13033408.038362,13050908.038362,25839.84375,105000,15.75
784,13003222.038362,13003222.038362,13060007.371695,13003222.038362,13060007.371695,79854.375,340712,15.0
785,13019622.038362,13019622.038362,13068823.299398,13019622.038362,13059603.683233,85949.91071428571,363260,15.142857142857142
685,11454958.038362,11454958.038362,13069842.038362,11454958.038362,13069842.038362,1614884.0,1614884,11.630541871921181
776,12902316.038362,12902316.038362,13070707.604669,12902316.038362,13068791.420191,235083.33333333334,1116000,13.481481481481481
787,13038815.038362,13038815.038362,13075004.511089,13038815.038362,13075536.130779,72234.6875,333620,13.857142857142858
780,12963548.038362,12963548.038362,13088558.647136,12963548.038362,13050707.832201,235769.23611111112,1113140,13.555555555555555
781,12971105.038362,12971105.038362,13095481.067787,12971105.038362,13070567.510174,240592.53472222222,1145300,13.444444444444445
777,12916747.038362,12916747.038362,13136316.140383,12916747.038362,13021114.961139,383062.8472222222,1913100,12.814814814814815
791,13188509.038362,13188509.038362,13197421.571695,13188509.038362,13197421.571695,22977.625,133688,11.0
765,12712789.038362,12712789.038362,13199010.099923,12712789.038362,13189984.038362,477195.0,1908780,12.929824561403509
789,13177940.038362,13177940.038362,13202762.430022,13177940.038362,13197082.538362,92522.08333333333,612560,9.666666666666666
778,12920517.038362,12920517.038362,13213025.529548,12920517.038362,13186898.528967,294246.46875,1581294,11.909090909090908
792,13219298.038362,13219298.038362,13222796.438362,13219298.038362,13222796.438362,6559.5,52476,8.0
793,13239768.038362,13239768.038362,13241866.788362,13239768.038362,13241866.788362,4372.395833333334,33580,8.333333333333334
782,12973344.038362,12973344.038362,13264149.188954,12973344.038362,13263269.288362,289925.25,1159701,11.058823529411764
796,13255537.038362,13255537.038362,13267809.807593,13255537.038362,13267809.807593,24098.093749999996,159546,9.666666666666666
790,13187779.038362,13187779.038362,13272079.663483,13187779.038362,13266438.819557,182230.107421875,1323430,8.8125
788,13145556.038362,13145556.038362,13275195.770348,13145556.038362,13270661.455029,201238.6472039474,1501265,8.578947368421053
795,13251752.038362,13251752.038362,13307231.26098,13251752.038362,13304220.959093,275216.73214285716,2125812,8.285714285714286
797,13316250.038362,13316250.038362,13322068.118362,13316250.038362,13322068.118362,27272.25,290904,6.0
799,13361091.038362,13361091.038362,13405728.038362,13361091.038362,13405728.038362,44637.0,89274,7.75
800,13369930.038362,13369930.038362,13410514.038362,13369930.038362,13410514.038362,57546.84375,446424,8.25
798,13333787.038362,13333787.038362,13412213.038362,13333787.038362,13412213.038362,78426.0,392130,7.285714285714286
802,13420162.038362,13420162.038362,13420556.805804,13420162.038362,13420556.805804,1856.640625,16975,7.0
738,12342344.038362,12342344.038362,13434555.038362,12342344.038362,13434555.038362,1092211.0,1092211,10.34351145038168
801,13381189.038362,13381189.038362,13439639.81996,13381189.038362,13439416.690536,150664.05,1339236,7.2
771,12796388.038362,12796388.038362,13455652.276843,12796388.038362,13451722.815304,652906.0,1958718,10.64102564102564
805,13459269.038362,13459269.038362,13460031.038362,13459269.038362,13460031.038362,1000.125,10668,6.0
804,13438980.038362,13438980.038362,13466250.432621,13438980.038362,13466242.766597,99857.8125,1065150,6.0
806,13478797.038362,13478797.038362,13486113.038362,13478797.038362,13486113.038362,7316.0,43896,5.333333333333333
794,13240629.038362,13240629.038362,13489914.238362,13240629.038362,13489914.238362,249285.2,1246426,6.78125
803,13426704.038362,13426704.038362,13513550.758835,13426704.038362,13512118.038362,118969.5,1366624,5.571428571428571
807,13485330.038362,13485330.038362,13531139.19119,13485330.038362,13530092.22018,115402.5,1477152,5.0
808,13508615.038362,13508615.038362,13533733.979507,13508615.038362,13533226.885581,53059.274999999994,738216,4.6
810,13559055.038362,13559055.038362,13569978.238362,13559055.038362,13569978.238362,10923.2,54616,4.0
812,13576387.038362,13576387.038362,13580733.856544,13576387.038362,13580733.856544,7471.09375,95630,5.0
811,13575035.038362,13575035.038362,13582631.538362,13575035.038362,13582631.538362,7596.5,45579,4.25
809,13523254.038362,13523254.038362,13638540.371695,13523254.038362,13638540.371695,115286.33333333333,345859,4.0
813,13613498.038362,13613498.038362,13646756.705029,13613498.038362,13646756.705029,33258.666666666664,299328,3.75
815,13659890.038362,13659890.038362,13661979.195225,13659890.038362,13661979.195225,6659.1875,106547,4.0
817,13670331.038362,13670331.038362,13672170.690536,13670331.038362,13672170.690536,6611.25,84624,5.0
820,13692421.038362,13692421.038362,13698782.674726,13692421.038362,13698782.674726,15307.6875,139956,7.0
821,13716264.038362,13716264.038362,13717606.038362,13716264.038362,13717606.038362,2935.625,26840,7.0
818,13684092.038362,13684092.038362,13718418.742066,13684092.038362,13710946.473145,118222.45312500001,1235304,6.125
822,13718245.038362,13718245.038362,13719340.039972,13718245.038362,13719340.039972,2442.5,23448,6.666666666666667
814,13640007.038362,13640007.038362,13749302.038362,13640007.038362,13749302.038362,109295.0,1202245,5.2105263157894735
823,13734046.038362,13734046.038362,13785366.538362,13734046.038362,13785366.538362,85534.16666666667,821128,6.666666666666667
825,13757145.038362,13757145.038362,13794341.613362,13757145.038362,13792496.684195,143991.85937500003,1245335,7.4
828,13828128.038362,13828128.038362,13835317.371695,13828128.038362,13835317.371695,7189.333333333333,21568,8.0
830,13887762.038362,13887762.038362,13899030.038362,13887762.038362,13899030.038362,14261.0625,101412,9.0
827,13787835.038362,13787835.038362,13908797.868362,13787835.038362,13908797.868362,145638.52734375,1183602,7.875
819,13689307.038362,13689307.038362,13910551.038362,13689307.038362,13910551.038362,221244.0,1327464,6.913043478260869
831,13911633.038362,13911633.038362,13956136.838362,13911633.038362,13956136.838362,134728.30078125,1112595,7.75
833,13942654.038362,13942654.038362,13968463.038362,13942654.038362,13968463.038362,25809.0,51618,8.75
832,13929681.038362,13929681.038362,13970319.038362,13929681.038362,13970319.038362,40638.0,81276,8.333333333333334
826,13769583.038362,13769583.038362,13983165.038362,13769583.038362,13983165.038362,213582.0,427164,7.75
835,13974721.038362,13974721.038362,13987238.038362,13974721.038362,13987238.038362,12517.0,37551,7.666666666666667
834,13966515.038362,13966515.038362,14008351.705029,13966515.038362,14008351.705029,179440.078125,1506120,7.625
836,13993897.038362,13993897.038362,14043206.538362,13993897.038362,14043206.538362,49309.5,394476,7.333333333333333
837,14011753.038362,14011753.038362,14045197.012721,14011753.038362,14041051.875571,153544.21874999997,1259850,7.8
838,14020903.038362,14020903.038362,14051225.705029,14020903.038362,14051225.705029,30322.666666666668,90968,8.0
839,14037126.038362,14037126.038362,14069551.349473,14037126.038362,14068056.842284,152021.375,1269048,7.666666666666667
846,14125778.038362,14125778.038362,14127295.447453,14125778.038362,14127337.65741,6311.583333333334,32752,12.333333333333334
824,13741187.038362,13741187.038362,14131071.371695,13741187.038362,14131071.371695,389884.3333333333,1169653,7.906976744186046
847,14126409.038362,14126409.038362,14131477.033311,14126409.038362,14131663.190922,15866.812500000002,82896,12.25
845,14124653.038362,14124653.038362,14155359.180497,14124653.038362,14152788.324076,70338.21428571429,393894,11.428571428571429
843,14108421.038362,14108421.038362,14162157.273211,14108421.038362,14162009.538362,53588.5,321531,10.6
848,14162281.038362,14162281.038362,14163119.838362,14162281.038362,14163119.838362,838.8,4194,9.0
841,14079574.038362,14079574.038362,14163362.371695,14079574.038362,14163362.371695,83788.33333333333,251365,9.6
844,14124557.038362,14124557.038362,14164197.838362,14124557.038362,14164197.838362,39640.8,198204,10.0
816,13666651.038362,13666651.038362,14177135.838362,13666651.038362,14177135.838362,510484.8,2552424,7.484375
849,14183050.038362,14183050.038362,14215595.371695,14183050.038362,14215595.371695,32545.333333333332,97636,7.2
850,14189162.038362,14189162.038362,14222830.895505,14189162.038362,14221188.038362,109288.72499999999,896728,7.8
851,14206812.038362,14206812.038362,14226432.328612,14206812.038362,14224564.746695,52906.5,423252,8.0
854,14237280.038362,14237280.038362,14241068.038362,14237280.038362,14241068.038362,8523.0,68184,8.0
852,14213422.038362,14213422.038362,14375351.538362,14213422.038362,14375351.538362,172828.60096153847,1295436,8.538461538461538
856,14267130.038362,14267130.038362,14381717.906783,14267130.038362,14372121.090994,338965.25390625,1994830,10.875
861,14380289.038362,14380289.038362,14382674.549804,14380289.038362,14382532.824912,6051.499999999999,30576,12.666666666666666
829,13869932.038362,13869932.038362,14390968.705029,13869932.038362,14390968.705029,521036.6666666667,1563110,8.428571428571429
858,14332259.038362,14332259.038362,14409536.989792,14332259.038362,14405180.554151,212659.36363636365,1188192,11.454545454545455
860,14378724.038362,14378724.038362,14452391.371695,14378724.038362,14452391.371695,80113.22499999999,442004,11.6
864,14451751.038362,14451751.038362,14453004.642529,14451751.038362,14453004.642529,3072.7083333333335,16856,11.666666666666666
842,14100306.038362,14100306.038362,14457910.466645,14100306.038362,14457393.638362,357087.6,1785438,9.431818181818182
862,14396263.038362,14396263.038362,14467716.547144,14396263.038362,14446645.339315,211720.95703125,1245990,10.875
866,14480112.038362,14480112.038362,14486119.538362,14480112.038362,14486119.538362,18773.4375,120150,10.0
863,14400795.038362,14400795.038362,14486516.434459,14400795.038362,14482368.444463,223869.21164772726,1394725,10.272727272727273
840,14056848.038362,14056848.038362,14495535.277832,14056848.038362,14491634.538362,434786.5,2608719,9.185185185185185
868,14498654.038362,14498654.038362,14503384.038362,14498654.038362,14503384.038362,9312.1875,66220,9.0
869,14507771.038362,14507771.038362,14509968.538362,14507771.038362,14509968.538362,3708.28125,26370,9.0
867,14495143.038362,14495143.038362,14524918.624282,14495143.038362,14521498.670291,159515.33203125,1183650,8.625
871,14548468.038362,14548468.038362,14549120.669941,14548468.038362,14549120.669941,3487.5,24800,9.0
873,14577807.038362,14577807.038362,14579574.205029,14577807.038362,14579574.205029,8283.59375,53015,10.0
872,14557530.038362,14557530.038362,14611759.038362,14557530.038362,14611759.038362,63719.075,433832,9.4
855,14250487.038362,14250487.038362,14655492.894817,14250487.038362,14653378.638362,402891.6,2014458,9.75609756097561
853,14226632.038362,14226632.038362,14662136.038362,14226632.038362,14662136.038362,435504.0,1306512,9.608695652173912
880,14677018.038362,14677018.038362,14677292.38319,14677018.038362,14677292.38319,1616.0625,7956,13.0
857,14292563.038362,14292563.038362,14702366.371695,14292563.038362,14702366.371695,409803.3333333333,1229410,10.08695652173913
870,14512657.038362,14512657.038362,14741102.634339,14512657.038362,14741102.634339,249545.34821428568,1574596,10.142857142857142
875,14619985.038362,14619985.038362,14743288.704189,14619985.038362,14700181.538362,333123.92307692306,1924716,11.076923076923077
882,14748698.038362,14748698.038362,14753365.038362,14748698.038362,14753365.038362,16042.8125,93340,11.0
876,14633704.038362,14633704.038362,14755734.522311,14633704.038362,14736197.638362,265842.775,1537404,11.066666666666666
878,14666991.038362,14666991.038362,14762969.321439,14666991.038362,14755784.923388,190107.9140625,1097766,11.083333333333334
762,12672012.038362,12672012.038362,14768704.038362,12672012.038362,14768704.038362,2096692.0,2096692,9.052631578947368
877,14659228.038362,14659228.038362,14828864.612289,14659228.038362,14792663.21124,336522.71415441175,2068569,10.411764705882353
883,14786156.038362,14786156.038362,14828981.426774,14786156.038362,14828984.081649,128532.984375,1072971,7.666666666666667
874,14596224.038362,14596224.038362,14846316.371695,14596224.038362,14846316.371695,250092.33333333334,750277,9.84
884,14834663.038362,14834663.038362,14852193.538362,14834663.038362,14852193.538362,17530.5,70122,6.666666666666667
881,14713494.038362,14713494.038362,14855863.041366,14713494.038362,14853825.055825,147428.96484375,1118276,8.4375
764,12711616.038362,12711616.038362,14862409.538362,12711616.038362,14862188.038362,2150572.0,2150572,8.892857142857142
859,14365382.038362,14365382.038362,14869785.868325,14365382.038362,14866400.038362,501018.0,2004072,9.390625
885,14855119.038362,14855119.038362,14886714.705029,14855119.038362,14886714.705029,31595.666666666668,94787,5.625
890,14902222.038362,14902222.038362,14904615.81614,14902222.038362,14904615.81614,7069.125,64632,7.0
889,14894814.038362,14894814.038362,14919937.371695,14894814.038362,14919937.371695,25123.333333333332,150740,6.4
892,14928940.038362,14928940.038362,14932160.038362,14928940.038362,14932160.038362,7379.166666666666,64400,7.333333333333333
893,14929307.038362,14929307.038362,14932994.294772,14929307.038362,14932994.294772,11540.4765625,95302,7.75
897,14994686.038362,14994686.038362,14998615.205029,14994686.038362,14998615.205029,14734.375,94300,10.0
899,15012040.038362,15012040.038362,15046146.705029,15012040.038362,15046146.705029,34106.666666666664,102320,11.75
903,15059777.038362,15059777.038362,15060625.609791,15059777.038362,15060625.609791,2598.75,11880,14.0
886,14859676.038362,14859676.038362,15080819.538362,14859676.038362,15080819.538362,230675.5474137931,1769148,8.344827586206897
902,15053958.038362,15053958.038362,15089581.913362,15053958.038362,15089581.913362,57888.796875,284991,13.0
895,14938511.038362,14938511.038362,15093709.740743,14938511.038362,15092892.538362,266850.8349609375,1543815,11.0625
905,15100751.038362,15100751.038362,15101544.324076,15100751.038362,15101544.324076,2082.375,11106,12.0
896,14990795.038362,14990795.038362,15117794.900267,14990795.038362,15108929.038362,209195.62500000003,1181340,11.333333333333334
904,15092831.038362,15092831.038362,15119529.238362,15092831.038362,15119529.238362,26698.2,133491,11.333333333333334
900,15018009.038362,15018009.038362,15123181.958137,15018009.038362,15093340.927251,209268.33984375,1145940,11.6875
914,15211539.038362,15211539.038362,15215582.438362,15211539.038362,15215582.438362,21480.5625,80868,17.0
901,15030322.038362,15030322.038362,15223764.95776,15030322.038362,15190586.564506,404166.33653846156,2062984,12.538461538461538
916,15224759.038362,15224759.038362,15232757.422977,15224759.038362,15233881.311089,27176.770833333332,100345,17.333333333333332
894,14932319.038362,14932319.038362,15241172.371695,14932319.038362,15241172.371695,308853.3333333333,926560,12.275
888,14873484.038362,14873484.038362,15245919.038362,14873484.038362,15245919.038362,372435.0,1489740,11.196078431372548
915,15219945.038362,15219945.038362,15250010.355818,15219945.038362,15250369.191595,64233.4375,241820,17.0
879,14676905.038362,14676905.038362,15268782.538362,14676905.038362,15268782.538362,591877.5,1183755,10.538461538461538
908,15140186.038362,15140186.038362,15273878.786747,15140186.038362,15228621.422977,275738.765625,1149660,15.35
891,14909487.038362,14909487.038362,15281470.371695,14909487.038362,15281470.371695,371983.3333333333,1115950,12.117647058823529
918,15240593.038362,15240593.038362,15285077.189765,15240593.038362,15284481.036694,98943.92361111111,401350,15.777777777777779
909,15148635.038362,15148635.038362,15307630.735666,15148635.038362,15268657.181048,270434.291015625,1144317,15.125
910,15151038.038362,15151038.038362,15326793.322357,15151038.038362,15279272.722315,286826.3173076923,1211368,15.153846153846153
922,15309562.038362,15309562.038362,15337877.538362,15309562.038362,15337877.538362,28315.5,113262,14.666666666666666
898,15010759.038362,15010759.038362,15371491.705029,15010759.038362,15371491.705029,360732.6666666667,1082198,13.557692307692308
887,14868718.038362,14868718.038362,15390614.038362,14868718.038362,15390614.038362,521896.0,1565688,11.930555555555555
919,15253160.038362,15253160.038362,15410312.900016,15253160.038362,15404140.06235,254083.190625,1109988,14.65
907,15138859.038362,15138859.038362,15412058.038362,15138859.038362,15412058.038362,273199.0,546398,14.794871794871796
913,15210151.038362,15210151.038362,15413024.306478,15210151.038362,15369434.57934,304544.77941176476,1269520,15.352941176470589
921,15296345.038362,15296345.038362,15434056.042342,15296345.038362,15411446.896708,268096.7371323529,1166757,14.705882352941176
911,15166388.038362,15166388.038362,15494286.658205,15166388.038362,15443786.817201,417305.0213414634,1777611,15.024390243902438
931,15484281.038362,15484281.038362,15494600.51495,15484281.038362,15494639.747043,21931.249999999996,95700,14.666666666666666
906,15119845.038362,15119845.038362,15500134.935591,15119845.038362,15359969.371695,484901.075625,2161119,14.36
932,15499673.038362,15499673.038362,15504860.174476,15499673.038362,15505175.190402,16933.640624999996,79299,13.666666666666666
925,15334375.038362,15334375.038362,15515510.074965,15334375.038362,15461896.321989,277995.375,1239840,14.35
912,15176186.038362,15176186.038362,15542029.153541,15176186.038362,15327315.205847,433531.55851063837,1884484,14.72340425531915
933,15530551.038362,15530551.038362,15574667.609791,15530551.038362,15574667.609791,56294.583333333336,308816,11.666666666666666
928,15408391.038362,15408391.038362,15575678.129826,15408391.038362,15556741.97725,229370.64062499997,1110231,13.222222222222221
920,15293592.038362,15293592.038362,15590403.038362,15293592.038362,15590403.038362,296811.0,1187244,13.484848484848484
934,15589543.038362,15589543.038362,15593432.538362,15589543.038362,15593432.538362,5874.765624999999,38895,9.666666666666666
935,15619554.038362,15619554.038362,15619994.871695,15619554.038362,15619994.871695,2231.71875,15870,9.0
927,15382324.038362,15382324.038362,15636577.66954,15382324.038362,15591399.120229,325853.7439903846,1683915,12.384615384615385
865,14472744.038362,14472744.038362,15648617.38319,14472744.038362,15648343.038362,1175599.0,2351198,10.95138888888889
926,15363354.038362,15363354.038362,15680667.549507,15363354.038362,15630251.372783,394623.2837701613,2099015,12.03225806451613
924,15329387.038362,15329387.038362,15700885.938724,15329387.038362,15706416.789031,367632.5,1470530,11.789473684210526
923,15319314.038362,15319314.038362,15702068.705029,15319314.038362,15702068.705029,382754.6666666667,1148264,11.829268292682928
940,15706336.038362,15706336.038362,15708928.838362,15706336.038362,15708928.838362,4861.5,38892,8.0
937,15688947.038362,15688947.038362,15727636.873352,15688947.038362,15723506.593918,111778.5625,933108,7.666666666666667
938,15690362.038362,15690362.038362,15742110.538362,15690362.038362,15742110.538362,51748.5,413988,7.777777777777778
941,15716595.038362,15716595.038362,15748599.067313,15716595.038362,15750744.176007,74754.9,664488,7.2
942,15743055.038362,15743055.038362,15762622.055518,15743055.038362,15762622.055518,45792.1875,439605,6.666666666666667
936,15679146.038362,15679146.038362,15769793.81614,15679146.038362,15769793.81614,90647.77777777778,815830,7.0625
939,15700495.038362,15700495.038362,15786037.369381,15700495.038362,15763823.268136,132941.59375,1215466,7.0
943,15798675.038362,15798675.038362,15804634.038362,15798675.038362,15804634.038362,6703.875,107262,4.0
929,15441467.038362,15441467.038362,15859106.775009,15441467.038362,15830355.174157,340630.85714285716,2384416,8.571428571428571
945,15838411.038362,15838411.038362,15859560.038362,15838411.038362,15859560.038362,21149.0,42298,4.666666666666667
948,15872284.038362,15872284.038362,15878572.038362,15872284.038362,15878572.038362,9432.0,100608,6.0
947,15869354.038362,15869354.038362,15888282.895505,15869354.038362,15887256.346054,57273.3984375,698190,5.25
946,15859903.038362,15859903.038362,15901069.834658,15859903.038362,15886740.792748,112682.625,1529752,4.714285714285714
950,15901146.038362,15901146.038362,15903100.598362,15901146.038362,15903100.598362,3817.5,48864,5.0
951,15911960.038362,15911960.038362,15912411.08184,15911960.038362,15912411.08184,810.46875,10374,5.0
944,15807228.038362,15807228.038362,15913499.371695,15807228.038362,15913499.371695,106271.33333333333,318814,4.4375
954,15919308.038362,15919308.038362,15922347.038362,15919308.038362,15922347.038362,7977.375,85092,6.0
957,15936901.038362,15936901.038362,15940294.371695,15936901.038362,15940294.371695,3393.3333333333335,10180,8.0
952,15913524.038362,15913524.038362,15952759.260584,15913524.038362,15952196.482806,94264.08333333333,1044156,5.777777777777778
958,15953927.038362,15953927.038362,15955156.121695,15953927.038362,15955156.121695,3226.34375,29498,7.0
959,15970412.038362,15970412.038362,15985584.473145,15970412.038362,15984986.413362,40079.53124999999,349785,7.333333333333333
955,15924092.038362,15924092.038362,15990484.36141,15924092.038362,15984259.970262,159005.53977272726,1492532,6.818181818181818
961,15999047.038362,15999047.038362,16002429.895505,15999047.038362,16002429.895505,3382.8571428571427,23680,7.0
953,15918262.038362,15918262.038362,16028742.430753,15918262.038362,15981124.313109,262718.25,2609064,6.444444444444445
930,15444367.038362,15444367.038362,16071932.403572,15444367.038362,16070252.705029,625885.6666666666,1877657,7.16
960,15971231.038362,15971231.038362,16095499.961067,15971231.038362,16095499.961067,119484.44444444444,1075360,6.8
963,16053803.038362,16053803.038362,16109633.857409,16053803.038362,16108671.776823,239826.90624999997,2423514,6.333333333333333
965,16106583.038362,16106583.038362,16147727.708203,16106583.038362,16146387.303214,164093.34375,1555848,6.75
968,16157036.038362,16157036.038362,16172657.538362,16157036.038362,16172657.538362,15621.5,31243,8.0
967,16152987.038362,16152987.038362,16185748.038362,16152987.038362,16185748.038362,32761.0,98283,7.4
969,16184778.038362,16184778.038362,16196417.609791,16184778.038362,16196417.609791,11639.57142857143,81477,7.75
962,16009012.038362,16009012.038362,16208722.371695,16009012.038362,16208722.371695,199710.33333333334,1198262,6.777777777777778
964,16104631.038362,16104631.038362,16220602.965981,16104631.038362,16219382.638362,122948.14285714286,1147516,6.857142857142857
970,16188563.038362,16188563.038362,16228861.521912,16188563.038362,16228672.625202,178092.70833333334,1709690,6.666666666666667
971,16227917.038362,16227917.038362,16230061.494758,16227917.038362,16230041.170657,6762.5390625,75270,5.75
973,16252361.038362,16252361.038362,16256682.920715,16252361.038362,16256682.920715,20664.0,220416,6.0
974,16264922.038362,16264922.038362,16275620.538362,16264922.038362,16275620.538362,10698.5,85588,6.75
949,15895084.038362,15895084.038362,16293750.705029,15895084.038362,16293750.705029,398666.6666666667,1196000,6.1454545454545455
966,16128962.038362,16128962.038362,16333714.705029,16128962.038362,16333714.705029,204752.66666666666,614258,7.4
986,16342997.038362,16342997.038362,16349467.115285,16342997.038362,16349467.115285,19713.515625,84111,15.0
980,16323015.038362,16323015.038362,16352459.43806,16323015.038362,16347574.476959,86263.3125,445230,12.4
982,16329820.038362,16329820.038362,16365592.888192,16329820.038362,16360274.190409,78735.29513888889,384335,13.11111111111111
987,16374650.038362,16374650.038362,16378644.856544,16374650.038362,16378314.538362,9161.25,43974,13.333333333333334
985,16341428.038362,16341428.038362,16386529.069031,16341428.038362,16386254.710444,77593.90625,366345,13.555555555555555
989,16396728.038362,16396728.038362,16398786.038362,16396728.038362,16398597.466933,5452.5,26172,13.333333333333334
976,16272569.038362,16272569.038362,16410727.116313,16272569.038362,16360791.853177,429450.0,2382016,11.538461538461538
990,16397466.038362,16397466.038362,16418146.546603,16397466.038362,16414410.819626,45200.237499999996,212707,13.6
991,16407374.038362,16407374.038362,16422179.277965,16407374.038362,16421434.676068,34821.4140625,168194,13.25
984,16336892.038362,16336892.038362,16453232.39406,16336892.038362,16422998.176668,240628.11842105264,1179854,13.052631578947368
992,16443894.038362,16443894.038362,16456550.927251,16443894.038362,16456550.927251,20765.208333333332,113912,11.666666666666666
981,16327695.038362,16327695.038362,16492491.52622,16327695.038362,16407667.875381,269568.3375,1369236,12.6
972,16229782.038362,16229782.038362,16509994.788362,16229782.038362,16509994.788362,280212.75,1120851,10.571428571428571
975,16268745.038362,16268745.038362,16521760.592771,16268745.038362,16514321.705029,259309.57236842107,1473460,11.263157894736842
994,16497683.038362,16497683.038362,16530241.236204,16497683.038362,16525158.338362,66602.59375,387506,11.0
988,16374681.038362,16374681.038362,16532517.982273,16374681.038362,16506874.690592,258786.52380952382,1402456,11.80952380952381
917,15226576.038362,15226576.038362,16555984.038362,15226576.038362,16555984.038362,1329408.0,1329408,9.396449704142011
998,16570633.038362,16570633.038362,16572971.538362,16570633.038362,16572971.538362,2338.5,9354,10.0
995,16500268.038362,16500268.038362,16575339.655782,16500268.038362,16571220.603322,164762.3076923077,1070955,9.846153846153847
978,16304107.038362,16304107.038362,16586154.698765,16304107.038362,16427876.933099,413771.5027173913,2351628,11.26086956521739
999,16574318.038362,16574318.038362,16633129.232991,16574318.038362,16610755.024485,121267.125,713664,10.875
979,16318659.038362,16318659.038362,16647673.046613,16318659.038362,16605241.038362,306284.5125,1719492,11.4
996,16549875.038362,16549875.038362,16681486.684413,16549875.038362,16603586.884167,206375.16666666666,1238251,10.666666666666666
993,16497233.038362,16497233.038362,16697905.676058,16497233.038362,16689885.609791,223680.75,1348568,10.615384615384615
1002,16580687.038362,16580687.038362,16710919.221648,16580687.038362,16685412.328879,220430.75994318182,1184605,11.909090909090908
1001,16580259.038362,16580259.038362,16751947.713416,16580259.038362,16697543.243742,270460.6272321429,1495881,11.571428571428571
