app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2374,38156189.038121,38156189.038121,38337184.87403,38156189.038121,38297500.219834,235850.68181818182,1185992,12.727272727272727
2370,38104060.038121,38104060.038121,38350978.40887,38104060.038121,38260069.105278,319817.7421875,1548432,13.21875
2369,38081042.038121,38081042.038121,38359424.538121,38081042.038121,38359424.538121,278382.5,1113530,13.432432432432432
2364,37961318.038121,37961318.038121,38390461.732211,37961318.038121,38342618.664468,543678.8308823529,2437593,14.27450980392157
2372,38124727.038121,38124727.038121,38393849.655888,38124727.038121,38282348.516684,368345.0833333333,1861112,12.666666666666666
2376,38251322.038121,38251322.038121,38437377.969534,38251322.038121,38357428.908856,290236.222826087,1624440,11.434782608695652
2375,38215725.038121,38215725.038121,38448302.238121,38215725.038121,38448302.238121,232577.2,1162886,11.321428571428571
2379,38287562.038121,38287562.038121,38461194.051776,38287562.038121,38450592.137615,253965.11931818182,1528132,10.636363636363637
2381,38312228.038121,38312228.038121,38476857.87872,38312228.038121,38467932.763601,251867.91796875003,1603935,10.05
2385,38400409.038121,38400409.038121,38477759.070998,38400409.038121,38470227.344029,138593.31597222222,1036750,8.555555555555555
2383,38338482.038121,38338482.038121,38477916.548485,38338482.038121,38452028.861927,232592.572265625,1665558,8.9375
2386,38443315.038121,38443315.038121,38484949.038121,38443315.038121,38484949.038121,41634.0,124902,8.0
2388,38475339.038121,38475339.038121,38486688.287548,38475339.038121,38486278.894718,24248.482142857145,208910,7.428571428571429
2314,37360201.038121,37360201.038121,38494116.038121,37360201.038121,38494116.038121,1133915.0,1133915,12.688311688311689
2387,38454575.038121,38454575.038121,38512625.950361,38454575.038121,38504866.043234,120679.40024038462,1128149,6.846153846153846
2391,38497413.038121,38497413.038121,38516699.508868,38497413.038121,38516699.508868,35242.59375,398034,5.666666666666667
2389,38481520.038121,38481520.038121,38520583.540005,38481520.038121,38512085.482474,89122.49305555556,1047644,5.444444444444445
2392,38524744.038121,38524744.038121,38525637.938121,38524744.038121,38525637.938121,1117.375,17878,4.0
2395,38646977.038121,38646977.038121,38674651.16057,38646977.038121,38673381.264536,138484.66666666666,1399424,6.333333333333333
2397,38708612.038121,38708612.038121,38710069.487101,38708612.038121,38710069.487101,7811.015625,71415,7.0
2399,38746508.038121,38746508.038121,38748016.371454,38746508.038121,38748016.371454,1696.875,13575,8.0
2400,38765352.038121,38765352.038121,38774826.038121,38765352.038121,38774826.038121,9474.0,56844,8.333333333333334
2403,38795078.038121,38795078.038121,38797501.466692,38795078.038121,38797501.466692,6626.5625,42410,10.0
2402,38790426.038121,38790426.038121,38819014.895264,38790426.038121,38817803.180978,138489.84375,958200,9.25
2393,38547463.038121,38547463.038121,38860052.038121,38547463.038121,38860052.038121,312589.0,312589,7.523809523809524
2390,38496514.038121,38496514.038121,38871566.838121,38496514.038121,38871566.838121,375052.8,1875264,6.862068965517241
2407,38876155.038121,38876155.038121,38878945.282023,38876155.038121,38878945.282023,4468.75,28600,10.0
2406,38851188.038121,38851188.038121,38887693.54869,38851188.038121,38886809.971454,74835.9375,478950,10.0
2401,38767048.038121,38767048.038121,38903158.704788,38767048.038121,38903158.704788,175853.91796875,1224996,9.1875
2405,38845154.038121,38845154.038121,38904774.596736,38845154.038121,38886041.838121,158576.825,1079672,9.4
2410,38930511.038121,38930511.038121,38934240.951164,38930511.038121,38934240.951164,12063.9375,85788,9.0
2408,38895891.038121,38895891.038121,38937499.538121,38895891.038121,38937499.538121,43094.51785714286,332868,8.285714285714286
2411,38971831.038121,38971831.038121,38973230.521992,38971831.038121,38973230.521992,5423.0,43384,8.0
2277,36878170.038121,36878170.038121,38989299.038121,36878170.038121,38989299.038121,2111129.0,2111129,10.632727272727273
2414,38987178.038121,38987178.038121,38991039.12903,38987178.038121,38991039.12903,6415.041666666666,42472,9.666666666666666
2398,38724472.038121,38724472.038121,38998076.238121,38724472.038121,38998076.238121,273604.2,1368021,8.529411764705882
2409,38906957.038121,38906957.038121,39002030.538121,38906957.038121,39002030.538121,99034.89583333334,760588,8.333333333333334
2416,39000431.038121,39000431.038121,39005972.466692,39000431.038121,39005972.466692,5541.428571428572,38790,8.75
2417,39002810.038121,39002810.038121,39013573.038121,39002810.038121,39013573.038121,10763.0,32289,9.0
2404,38840191.038121,38840191.038121,39014462.009296,38840191.038121,39014271.765394,260866.08984375,1914888,8.71875
2418,39009444.038121,39009444.038121,39036748.772456,39009444.038121,39030440.089235,53651.25,381520,9.0
2415,38996490.038121,38996490.038121,39086806.112951,38996490.038121,39084242.371454,115174.9375,789771,9.333333333333334
2425,39084913.038121,39084913.038121,39088186.638121,39084913.038121,39088186.638121,3273.6,16368,12.666666666666666
2394,38626280.038121,38626280.038121,39151529.038121,38626280.038121,39151529.038121,525249.0,1050498,8.80327868852459
2426,39114846.038121,39114846.038121,39177487.704788,39114846.038121,39173504.038121,74926.4296875,351948,13.625
2412,38974332.038121,38974332.038121,39182976.167883,38974332.038121,39172556.180978,227319.54261363635,1387569,10.484848484848484
2428,39150768.038121,39150768.038121,39183023.038121,39150768.038121,39183023.038121,32255.0,32255,14.375
2430,39159056.038121,39159056.038121,39196307.563596,39159056.038121,39193498.831453,43366.12499999999,189234,14.666666666666666
2427,39144799.038121,39144799.038121,39199793.887257,39144799.038121,39188803.791522,64095.85227272727,296865,13.818181818181818
2429,39158320.038121,39158320.038121,39210258.138261,39158320.038121,39202163.647177,60888.6875,286535,13.6
2422,39041986.038121,39041986.038121,39217504.836246,39041986.038121,39146182.379685,244488.35714285716,1244668,12.571428571428571
2423,39070862.038121,39070862.038121,39231409.032324,39070862.038121,39182210.290949,213679.7135416667,1083719,12.619047619047619
2424,39083770.038121,39083770.038121,39248754.550843,39083770.038121,39221378.384518,223676.35714285716,1138716,12.571428571428571
2413,38978778.038121,38978778.038121,39292422.409233,38978778.038121,39215137.310848,436269.1195652174,2599952,10.73913043478261
2396,38657825.038121,38657825.038121,39309377.038121,38657825.038121,39309377.038121,651552.0,2606208,9.7625
2420,39015550.038121,39015550.038121,39314954.547016,39015550.038121,39170675.715361,443843.2699652778,2429014,11.694444444444445
2441,39372490.038121,39372490.038121,39389463.957313,39372490.038121,39388151.140162,19651.1484375,85266,14.75
2421,39041948.038121,39041948.038121,39419894.205121,39041948.038121,39326313.371454,502185.8720930232,2559288,12.55813953488372
2437,39292372.038121,39292372.038121,39421085.110354,39292372.038121,39420782.538121,128410.5,513642,14.3125
2446,39410817.038121,39410817.038121,39427077.389484,39410817.038121,39427077.389484,17999.296875,66780,17.25
2445,39402684.038121,39402684.038121,39429339.341739,39402684.038121,39428187.962428,29035.416666666668,111496,16.666666666666668
2447,39430793.038121,39430793.038121,39435838.449041,39430793.038121,39435646.417431,5620.145833333334,23458,15.333333333333334
2448,39433342.038121,39433342.038121,39438686.000765,39433342.038121,39438686.000765,6095.557291666666,24901,15.666666666666666
2449,39442524.038121,39442524.038121,39449977.873785,39442524.038121,39449831.210535,8939.86875,35318,16.2
2452,39449528.038121,39449528.038121,39454399.005603,39449528.038121,39454399.005603,5651.125000000001,20472,17.666666666666668
2433,39250399.038121,39250399.038121,39458523.493527,39250399.038121,39332546.953925,277822.2573529412,1238814,14.352941176470589
2444,39400166.038121,39400166.038121,39473623.366185,39400166.038121,39462692.40584,81471.15625000001,322223,16.181818181818183
2454,39461882.038121,39461882.038121,39481866.427788,39461882.038121,39480470.46555,21919.8984375,81326,17.25
2436,39277541.038121,39277541.038121,39490607.748129,39277541.038121,39401820.943083,269075.06293402775,1137521,15.13888888888889
2432,39207555.038121,39207555.038121,39513717.417432,39207555.038121,39498240.238121,326926.2259114584,1453426,14.395833333333334
2439,39310203.038121,39310203.038121,39520011.556561,39310203.038121,39443095.981103,258345.28125,1049784,15.75
2431,39165445.038121,39165445.038121,39529498.709676,39165445.038121,39316734.09813,492503.57979910716,2181870,14.446428571428571
2456,39493996.038121,39493996.038121,39530572.601368,39493996.038121,39525865.264002,40271.81919642857,156885,16.428571428571427
2462,39554354.038121,39554354.038121,39568337.238121,39554354.038121,39568337.238121,15450.1875,54934,18.0
2419,39012826.038121,39012826.038121,39583248.038121,39012826.038121,39583248.038121,570422.0,1140844,13.91566265060241
2461,39552315.038121,39552315.038121,39603661.474712,39552315.038121,39598868.476717,55680.625,199360,17.875
2434,39259876.038121,39259876.038121,39607722.049348,39259876.038121,39385268.16625,430686.84626116074,1780371,15.482142857142858
2435,39268001.038121,39268001.038121,39612387.209725,39268001.038121,39402563.316401,422443.359375,1730328,15.625
2442,39379177.038121,39379177.038121,39623842.87758,39379177.038121,39505641.54854,273779.6744791666,1068680,16.395833333333332
2440,39324482.038121,39324482.038121,39629094.349278,39324482.038121,39484442.676533,360811.6544117647,1422330,16.235294117647058
2384,38370532.038121,38370532.038121,39650950.538121,38370532.038121,39650950.538121,1280418.5,2560837,11.37037037037037
2443,39385454.038121,39385454.038121,39658907.611503,39385454.038121,39592291.53101,307029.8069852941,1200174,16.372549019607842
2466,39612730.038121,39612730.038121,39687930.378841,39612730.038121,39682780.618822,84348.6328125,345492,15.625
2453,39456700.038121,39456700.038121,39703354.423286,39456700.038121,39579849.38689,280780.9714285714,1091926,16.457142857142856
2467,39644319.038121,39644319.038121,39708981.38481,39644319.038121,39705557.740811,71664.31919642858,311705,14.714285714285714
2460,39548838.038121,39548838.038121,39710195.000651,39548838.038121,39660751.077557,180086.94886363638,712254,16.181818181818183
2468,39670563.038121,39670563.038121,39711293.397899,39670563.038121,39711293.397899,42248.125,202791,13.333333333333334
2455,39462957.038121,39462957.038121,39714647.192069,39462957.038121,39643434.469442,279623.78716216213,1133817,15.783783783783784
2469,39713619.038121,39713619.038121,39723691.038121,39713619.038121,39723691.038121,10150.6875,60432,10.75
2457,39496002.038121,39496002.038121,39725932.17136,39496002.038121,39639585.569416,257557.35,1084452,15.2
2458,39504650.038121,39504650.038121,39729320.099147,39504650.038121,39643711.650547,253374.84375,1081066,15.0
2464,39577278.038121,39577278.038121,39745704.601213,39577278.038121,39705904.558597,210645.69,954768,14.12
2465,39602226.038121,39602226.038121,39761807.76856,39602226.038121,39735413.848049,236315.71614583334,1123780,13.458333333333334
2451,39449478.038121,39449478.038121,39767936.987741,39449478.038121,39572603.144561,451366.40441176476,1933412,14.941176470588236
2470,39719555.038121,39719555.038121,39778066.782965,39719555.038121,39778066.782965,155905.859375,1191400,8.375
2459,39547376.038121,39547376.038121,39788679.617648,39547376.038121,39753452.325848,246433.4375,1190320,13.25
2471,39779487.038121,39779487.038121,39822954.843254,39779487.038121,39822348.046797,170866.40625,2302200,4.75
2474,39832106.038121,39832106.038121,39843464.469494,39832106.038121,39843464.469494,54307.5,579280,6.0
2438,39303243.038121,39303243.038121,39855200.038121,39303243.038121,39855200.038121,551957.0,1103914,13.75609756097561
2450,39448391.038121,39448391.038121,39855690.371454,39448391.038121,39855690.371454,407299.3333333333,1221898,13.290322580645162
2476,39864998.038121,39864998.038121,39868394.527917,39864998.038121,39868394.527917,13002.1875,166428,5.0
2475,39858270.038121,39858270.038121,39873154.895264,39858270.038121,39873154.895264,14884.857142857143,104194,4.25
2477,39916935.038121,39916935.038121,39963441.947212,39916935.038121,39963441.947212,46506.90909090909,511576,5.666666666666667
2481,39956446.038121,39956446.038121,39978782.381871,39956446.038121,39974823.600621,48750.40625,402584,7.75
2482,39966906.038121,39966906.038121,39984648.823047,39966906.038121,39984648.823047,34709.755208333336,289751,7.666666666666667
2478,39922457.038121,39922457.038121,39990944.638121,39922457.038121,39990944.638121,68487.6,342438,6.555555555555555
2480,39955791.038121,39955791.038121,39994310.482565,39955791.038121,39980045.871454,114382.625,1080072,6.777777777777778
2483,39993161.038121,39993161.038121,39995998.288121,39993161.038121,39995998.288121,2837.25,22698,5.666666666666667
2479,39947044.038121,39947044.038121,40013990.704788,39947044.038121,40013990.704788,66946.66666666667,200840,6.153846153846154
2484,39998037.038121,39998037.038121,40024926.184462,39998037.038121,40024926.184462,80387.34375,1102455,4.666666666666667
2472,39789581.038121,39789581.038121,40049069.038121,39789581.038121,40049069.038121,259488.0,259488,5.066666666666666
2487,40054479.038121,40054479.038121,40056358.26889,40054479.038121,40056358.26889,1908.59375,24430,5.0
2485,40034985.038121,40034985.038121,40056463.854447,40034985.038121,40054165.248647,73070.02083333333,1079188,4.333333333333333
2488,40072050.038121,40072050.038121,40072546.201386,40072050.038121,40072546.201386,1519.5,24312,4.0
2489,40087383.038121,40087383.038121,40087665.895264,40087383.038121,40087665.895264,866.25,13860,4.0
2463,39573482.038121,39573482.038121,40135435.753444,39573482.038121,40133735.930978,560079.5,2240318,8.267605633802816
2486,40043140.038121,40043140.038121,40139150.913121,40043140.038121,40139150.913121,96010.875,768087,4.076923076923077
2491,40117943.038121,40117943.038121,40141466.704788,40117943.038121,40141466.704788,23523.666666666668,70571,4.25
2493,40172600.038121,40172600.038121,40173728.571454,40172600.038121,40173728.571454,3174.0,50784,4.0
2494,40179890.038121,40179890.038121,40199567.330804,40179890.038121,40199567.330804,50423.0625,806769,4.0
2496,40215985.038121,40215985.038121,40217858.180978,40215985.038121,40217858.180978,1873.142857142857,13112,5.0
2500,40257628.038121,40257628.038121,40262396.538121,40257628.038121,40262396.538121,4768.5,28611,8.0
2490,40101964.038121,40101964.038121,40297569.065394,40101964.038121,40295850.260343,193886.22222222222,1744976,5.090909090909091
2473,39828096.038121,39828096.038121,40307118.038121,39828096.038121,40307118.038121,479022.0,1437066,5.295081967213115
2504,40305707.038121,40305707.038121,40310683.538121,40305707.038121,40310683.538121,4976.5,19906,10.8
2502,40267435.038121,40267435.038121,40318850.680978,40267435.038121,40318532.752407,56509.104166666664,357684,10.11111111111111
2507,40324901.038121,40324901.038121,40332781.038121,40324901.038121,40332781.038121,8618.75,55160,10.0
2509,40337326.038121,40337326.038121,40338849.60955,40337326.038121,40338849.60955,1629.375,9480,11.0
2503,40291131.038121,40291131.038121,40340515.35574,40291131.038121,40329491.173597,58826.03571428571,371184,10.142857142857142
2498,40247416.038121,40247416.038121,40341161.053699,40247416.038121,40279239.522969,150025.0,1050175,9.142857142857142
2505,40306200.038121,40306200.038121,40366560.038121,40306200.038121,40366560.038121,60360.0,301800,10.0
2497,40240522.038121,40240522.038121,40367384.868024,40240522.038121,40355675.704788,144495.70673076922,1036383,8.923076923076923
2499,40251174.038121,40251174.038121,40409926.129354,40251174.038121,40377203.238121,185377.0021551724,1260292,9.413793103448276
2492,40168206.038121,40168206.038121,40423057.20863,40168206.038121,40419540.895264,251334.85714285713,1759344,8.025
2501,40267052.038121,40267052.038121,40426436.27579,40267052.038121,40377321.12903,185603.79310344826,1212960,9.793103448275861
2513,40382817.038121,40382817.038121,40444150.928893,40382817.038121,40434897.716167,68777.5,412665,10.666666666666666
2510,40347924.038121,40347924.038121,40448577.398295,40347924.038121,40406908.272732,112425.16796875001,715052,10.0625
2517,40441147.038121,40441147.038121,40472202.062533,40441147.038121,40468951.281756,39127.25,236240,10.6
2508,40336688.038121,40336688.038121,40494592.974442,40336688.038121,40400248.189833,189976.9921875,1220940,9.958333333333334
2511,40357783.038121,40357783.038121,40517342.567085,40357783.038121,40440565.391407,198858.33059210525,1266030,10.052631578947368
2506,40306612.038121,40306612.038121,40538717.200614,40306612.038121,40512233.153087,281515.630859375,1807348,9.96875
2520,40550931.038121,40550931.038121,40553655.653506,40550931.038121,40553655.653506,4427.5,35420,8.0
2512,40369391.038121,40369391.038121,40578211.22127,40369391.038121,40539755.43036,294839.6316964286,1971465,9.571428571428571
2519,40492691.038121,40492691.038121,40583880.680346,40492691.038121,40583686.064961,150052.3125,1171140,8.2
2516,40423453.038121,40423453.038121,40584656.406082,40423453.038121,40584391.983669,160725.85714285713,1125081,8.947368421052632
2518,40447763.038121,40447763.038121,40584791.038121,40447763.038121,40584791.038121,137028.0,822168,8.4375
2524,40595148.038121,40595148.038121,40597029.174485,40595148.038121,40597029.174485,4526.484375,41385,7.0
2523,40584265.038121,40584265.038121,40598759.93757,40584265.038121,40597819.369388,64585.390625,590495,7.0
2525,40619265.038121,40619265.038121,40620080.238121,40619265.038121,40620080.238121,815.2,8152,6.0
2495,40200379.038121,40200379.038121,40624493.038121,40200379.038121,40624493.038121,424114.0,1272342,8.459016393442623
2528,40676335.038121,40676335.038121,40677598.638121,40676335.038121,40677598.638121,1382.0625,12636,7.0
2529,40684135.038121,40684135.038121,40686703.438121,40684135.038121,40686703.438121,2568.4,12842,7.0
2527,40671030.038121,40671030.038121,40703329.379584,40671030.038121,40702707.96495,128526.58854166666,1298795,6.333333333333333
2532,40729099.038121,40729099.038121,40732908.672267,40729099.038121,40732908.672267,6508.125,52065,8.0
2515,40402268.038121,40402268.038121,40737855.807829,40402268.038121,40737855.807829,335332.5,2011995,7.804878048780488
2530,40703598.038121,40703598.038121,40761960.456304,40703598.038121,40758815.083576,127442.91294642858,1214775,6.714285714285714
2531,40717966.038121,40717966.038121,40784273.410849,40717966.038121,40782484.158783,148881.85714285713,1389564,6.857142857142857
2534,40784809.038121,40784809.038121,40785716.798121,40784809.038121,40785716.798121,2127.5625,22694,6.0
2535,40799755.038121,40799755.038121,40811033.573835,40799755.038121,40811033.573835,29606.15625,315799,6.0
2533,40756628.038121,40756628.038121,40811225.413121,40756628.038121,40811225.413121,54597.375,436779,5.875
2536,40815853.038121,40815853.038121,40837355.378547,40815853.038121,40837355.378547,78953.90625,1010610,5.0
2522,40580299.038121,40580299.038121,40853335.895264,40580299.038121,40853335.895264,273036.85714285716,1911258,6.0588235294117645
2537,40878380.038121,40878380.038121,40878761.667751,40878380.038121,40878761.667751,1288.0,20608,4.0
2538,40881279.038121,40881279.038121,40881884.260343,40881279.038121,40881884.260343,2042.625,32682,4.0
2540,40894473.038121,40894473.038121,40900215.323835,40894473.038121,40900215.323835,5742.285714285715,40196,5.0
2526,40668468.038121,40668468.038121,40932088.538121,40668468.038121,40932088.538121,263620.5,1581723,5.352941176470588
2544,40932708.038121,40932708.038121,40933695.593677,40932708.038121,40933695.593677,1944.25,17776,7.0
2541,40915937.038121,40915937.038121,40937194.438121,40915937.038121,40937194.438121,21257.4,106287,6.0
2543,40917967.038121,40917967.038121,40937846.371454,40917967.038121,40937846.371454,19879.333333333332,59638,6.333333333333333
2545,40941138.038121,40941138.038121,40949529.538121,40941138.038121,40949529.538121,8391.5,67132,5.333333333333333
2547,40965755.038121,40965755.038121,40966298.92701,40965755.038121,40966298.92701,917.8125,9790,6.0
2542,40917267.038121,40917267.038121,40966672.958756,40917267.038121,40966454.180978,91871.17788461539,1032930,5.6923076923076925
2539,40883796.038121,40883796.038121,40980276.038121,40883796.038121,40980276.038121,125677.89473684209,1543680,5.2105263157894735
2514,40398890.038121,40398890.038121,40982873.704788,40398890.038121,40982873.704788,583983.6666666666,1751951,6.538461538461538
2549,40981174.038121,40981174.038121,41021974.038121,40981174.038121,41021974.038121,40800.0,408000,5.333333333333333
2551,41010861.038121,41010861.038121,41038685.038121,41010861.038121,41038685.038121,27824.0,55648,6.666666666666667
2548,40977923.038121,40977923.038121,41054640.096945,40977923.038121,41054640.096945,117173.3203125,1304190,5.75
2550,40997188.038121,40997188.038121,41066501.638121,40997188.038121,41066501.638121,69313.6,693136,6.333333333333333
2553,41026751.038121,41026751.038121,41081288.038121,41026751.038121,41081288.038121,84681.474609375,818055,6.625
2555,41068358.038121,41068358.038121,41083317.178121,41068358.038121,41080538.941347,36875.78125,377608,6.25
2557,41111332.038121,41111332.038121,41116758.856303,41111332.038121,41116758.856303,5596.40625,59695,6.0
2546,40942985.038121,40942985.038121,41145924.538121,40942985.038121,41145924.538121,202939.5,1623516,5.931034482758621
2561,41143514.038121,41143514.038121,41150302.508709,41143514.038121,41150302.508709,11067.875,81732,8.666666666666666
2558,41120467.038121,41120467.038121,41191695.293935,41120467.038121,41158704.826,121939.517578125,1058187,7.375
2559,41121521.038121,41121521.038121,41192596.157571,41121521.038121,41183061.22499,125294.953125,1051656,7.625
2560,41130511.038121,41130511.038121,41209413.704788,41130511.038121,41209413.704788,78902.66666666667,236708,7.625
2556,41076517.038121,41076517.038121,41214710.03203,41076517.038121,41193670.871454,252794.9172794118,2433990,6.647058823529412
2563,41210436.038121,41210436.038121,41220963.252732,41210436.038121,41220963.252732,34929.51041666667,394498,5.666666666666667
2565,41231843.038121,41231843.038121,41268060.815899,41231843.038121,41268060.815899,36217.77777777778,325960,6.333333333333333
2552,41021746.038121,41021746.038121,41291480.438121,41021746.038121,41291480.438121,269734.4,1348672,6.387096774193548
2566,41260630.038121,41260630.038121,41316604.55955,41260630.038121,41314831.710461,233264.5833333333,2357200,6.333333333333333
2568,41313318.038121,41313318.038121,41337516.626356,41313318.038121,41337516.626356,42851.66666666667,411376,6.666666666666667
2570,41367019.038121,41367019.038121,41410173.704788,41367019.038121,41408511.727776,137876.74999999997,1203288,7.333333333333333
2567,41302878.038121,41302878.038121,41414000.704788,41302878.038121,41414000.704788,111122.66666666667,333368,6.444444444444445
2575,41446280.038121,41446280.038121,41455434.985489,41446280.038121,41455434.985489,13589.375,86972,10.0
2572,41414306.038121,41414306.038121,41463173.038121,41414306.038121,41463173.038121,48867.0,342069,8.571428571428571
2562,41162522.038121,41162522.038121,41468068.038121,41162522.038121,41468068.038121,305546.0,2444368,6.827586206896552
2569,41348917.038121,41348917.038121,41482095.038121,41348917.038121,41482095.038121,133178.0,399534,8.0625
2578,41481513.038121,41481513.038121,41490009.067389,41481513.038121,41490009.067389,13096.218749999998,86706,9.666666666666666
2571,41404149.038121,41404149.038121,41507646.391504,41404149.038121,41470863.704788,244079.03819444444,1825838,8.555555555555555
2581,41528476.038121,41528476.038121,41531980.527917,41528476.038121,41531980.527917,5366.25,34344,10.0
2554,41027151.038121,41027151.038121,41544708.038121,41027151.038121,41544708.038121,517557.0,2070228,7.181818181818182
2573,41428807.038121,41428807.038121,41553754.542353,41428807.038121,41553144.238121,174849.1875,1243372,9.0
2574,41441807.038121,41441807.038121,41563799.699392,41441807.038121,41542744.567533,230931.57894736843,1651840,8.947368421052632
2582,41563078.038121,41563078.038121,41564324.405831,41563078.038121,41564324.405831,2590.4947916666665,21625,7.666666666666667
2577,41468263.038121,41468263.038121,41565889.408107,41468263.038121,41545579.7087,196354.13333333333,1472656,8.533333333333333
2579,41503133.038121,41503133.038121,41577343.514985,41503133.038121,41577214.238121,93566.09895833334,740812,8.083333333333334
2583,41608796.038121,41608796.038121,41615610.895264,41608796.038121,41615610.895264,6814.857142857143,47704,5.333333333333333
2584,41613403.038121,41613403.038121,41620106.038121,41613403.038121,41620106.038121,6703.0,20109,5.666666666666667
2585,41644498.038121,41644498.038121,41650945.434347,41644498.038121,41650945.434347,26696.25,341712,5.0
2564,41231632.038121,41231632.038121,41678358.371454,41231632.038121,41678358.371454,446726.3333333333,1340179,7.043478260869565
2592,41709314.038121,41709314.038121,41722757.038121,41709314.038121,41722757.038121,13443.0,80658,10.0
2593,41730345.038121,41730345.038121,41732606.371454,41730345.038121,41732606.371454,2261.3333333333335,13568,10.0
2586,41669552.038121,41669552.038121,41741163.758954,41669552.038121,41714047.078121,126011.34375,1112376,7.25
2587,41679258.038121,41679258.038121,41756677.344371,41679258.038121,41715956.555978,146630.39713541666,1185391,7.916666666666667
2580,41504687.038121,41504687.038121,41768811.538121,41504687.038121,41768811.538121,264124.5,528249,7.15625
2594,41755401.038121,41755401.038121,41777733.505829,41755401.038121,41777733.505829,45621.984375,353916,8.25
2588,41681575.038121,41681575.038121,41804118.584029,41681575.038121,41780912.127407,296942.25,2375538,8.0
2595,41804412.038121,41804412.038121,41806698.800026,41804412.038121,41806698.800026,9004.125,96044,6.0
2596,41846162.038121,41846162.038121,41847225.895264,41846162.038121,41847225.895264,4188.9375,44682,6.0
2597,41851618.038121,41851618.038121,41851868.038121,41851618.038121,41851868.038121,984.375,10500,6.0
2590,41689776.038121,41689776.038121,41852674.05201,41689776.038121,41852019.704788,222551.34539473683,1946924,7.315789473684211
2576,41462845.038121,41462845.038121,41882536.038121,41462845.038121,41882536.038121,419691.0,2098455,7.074074074074074
2600,41869025.038121,41869025.038121,41909333.538121,41869025.038121,41909333.538121,40308.5,322468,7.666666666666667
2599,41864551.038121,41864551.038121,41921042.468677,41864551.038121,41892002.453215,161145.83333333334,1365000,7.555555555555555
2602,41883257.038121,41883257.038121,41927054.815899,41883257.038121,41927054.815899,54747.222222222226,394180,8.88888888888889
2608,41931675.038121,41931675.038121,41935708.038121,41931675.038121,41935708.038121,6238.546875,36297,11.0
2604,41919110.038121,41919110.038121,41937018.038121,41919110.038121,41937018.038121,17908.0,71632,9.666666666666666
2605,41922730.038121,41922730.038121,41949728.815899,41922730.038121,41941046.92701,50943.847222222226,329704,9.88888888888889
2609,41938797.038121,41938797.038121,41959491.038121,41938797.038121,41959491.038121,20694.0,82776,9.666666666666666
2606,41925770.038121,41925770.038121,41965769.004788,41925770.038121,41956409.990809,94512.61363636363,621840,9.727272727272727
2601,41879199.038121,41879199.038121,42005849.848727,41879199.038121,41997776.371454,255913.9713541667,1778660,9.208333333333334
2612,41996287.038121,41996287.038121,42006141.704788,41996287.038121,42006141.704788,9854.666666666666,29564,10.8
2598,41859804.038121,41859804.038121,42017092.038121,41859804.038121,42017092.038121,157288.0,943728,9.03225806451613
2618,42042050.038121,42042050.038121,42044144.6697,42042050.038121,42044144.6697,2694.65625,13266,13.0
2615,42009046.038121,42009046.038121,42091449.997667,42009046.038121,42052254.100621,128488.8,663168,12.4
2521,40558188.038121,40558188.038121,42094758.038121,40558188.038121,42094758.038121,1536570.0,1536570,7.035714285714286
2622,42097191.038121,42097191.038121,42108965.597869,42097191.038121,42108937.725621,14030.765625,62649,14.333333333333334
2623,42108677.038121,42108677.038121,42110111.160369,42108677.038121,42110111.160369,1718.7499999999998,7500,14.666666666666666
2624,42111968.038121,42111968.038121,42120911.994096,42111968.038121,42120869.788121,10632.645833333334,47476,14.333333333333334
2625,42120475.038121,42120475.038121,42125767.244096,42120475.038121,42125767.244096,6416.666666666666,28000,14.666666666666666
2613,41996739.038121,41996739.038121,42151405.972997,41996739.038121,42074322.156772,233368.96153846153,1155732,12.923076923076923
2627,42146431.038121,42146431.038121,42163965.861347,42146431.038121,42163766.321603,20717.296875,89892,14.75
2603,41884835.038121,41884835.038121,42188552.722107,41884835.038121,42160733.895264,354111.256377551,1931292,11.73469387755102
2629,42166773.038121,42166773.038121,42197325.97498,42166773.038121,42195841.229364,35265.666666666664,144064,15.666666666666666
2614,42000735.038121,42000735.038121,42207169.198281,42000735.038121,42189675.371454,241732.48529411762,1133642,13.647058823529411
2610,41962749.038121,41962749.038121,42212127.876563,41962749.038121,42208776.638121,251313.34921875,1230138,13.075
2607,41926300.038121,41926300.038121,42225696.968348,41926300.038121,42205643.371454,329760.52933673473,1676060,12.591836734693878
2611,41988677.038121,41988677.038121,42272869.538121,41988677.038121,42272869.538121,284192.5,1136770,13.341463414634147
2631,42195722.038121,42195722.038121,42298227.279153,42195722.038121,42290096.139286,127014.04545454546,548576,14.818181818181818
2632,42196941.038121,42196941.038121,42301739.57082,42196941.038121,42296671.268753,129198.68181818182,561456,14.727272727272727
2626,42142168.038121,42142168.038121,42305527.315753,42142168.038121,42245935.571071,194308.86160714284,853435,14.571428571428571
2621,42077289.038121,42077289.038121,42308827.71558,42077289.038121,42225289.800257,275358.3088235294,1232880,14.294117647058824
2617,42032051.038121,42032051.038121,42310935.876511,42032051.038121,42254556.180978,340102.5875,1557536,13.975
2636,42306519.038121,42306519.038121,42321807.959025,42306519.038121,42319352.02075,17592.535714285714,89562,12.571428571428571
2637,42311409.038121,42311409.038121,42328169.752689,42311409.038121,42325732.153771,19594.2,97971,12.8
