app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2008,31929731.038358,31929731.038358,32831546.538358,31929731.038358,32831546.538358,901815.5,1803631,12.705426356589147
2067,32808183.038358,32808183.038358,32835907.358359,32808183.038358,32835883.333372,126764.47265625,1180062,6.875
2024,32084108.038358,32084108.038358,32858488.538358,32084108.038358,32858488.538358,774380.5,1548761,12.882352941176471
2071,32883030.038358,32883030.038358,32884246.547449,32883030.038358,32884246.547449,6272.625,66908,6.0
2073,32891562.038358,32891562.038358,32933072.593914,32891562.038358,32933072.593914,45240.01953125,373595,7.75
2072,32888623.038358,32888623.038358,32936954.770385,32888623.038358,32917624.092903,196266.90234375,1595058,7.875
2075,32918419.038358,32918419.038358,32942764.038358,32918419.038358,32942764.038358,24345.0,97380,9.142857142857142
2080,32952372.038358,32952372.038358,32956638.705025,32952372.038358,32956638.705025,11333.333333333334,64000,11.333333333333334
2077,32934414.038358,32942764.038358,32957507.371692,32942764.038358,32953116.609787,69448.5,434808,10.222222222222221
2079,32944317.038358,32944317.038358,32960587.038358,32944317.038358,32960587.038358,16270.0,97620,10.666666666666666
1967,31326660.038358,31326660.038358,32979257.344392,31326660.038358,32978280.038358,1651620.0,1651620,12.021645021645021
2081,32955839.038358,32955839.038358,32995441.438358,32955839.038358,32995441.438358,65746.171875,396024,10.625
2074,32904846.038358,32918419.038358,33000181.451578,32922723.190532,32954574.783813,250099.80390625002,1658693,9.65
2084,32995579.038358,33000181.451578,33002904.487292,33000181.451578,33002904.487292,11516.171874999998,76245,9.666666666666666
2076,32934102.038358,32942764.038358,33009725.400715,32956345.329268,32982992.444653,211949.75328947368,1385650,9.789473684210526
2082,32964399.038358,32964399.038358,33017659.038358,32964399.038358,33017659.038358,53260.0,53260,9.333333333333334
2083,32974190.038358,32974190.038358,33018488.181215,32974190.038358,33018488.181215,44298.142857142855,310087,8.8
2085,33018132.038358,33018132.038358,33025684.705025,33018132.038358,33025684.705025,7552.666666666667,67974,6.666666666666667
2087,33055958.038358,33055958.038358,33057236.807589,33055958.038358,33057236.807589,1904.833333333333,16624,7.333333333333333
2070,32872805.038358,32872805.038358,33057986.705025,32872805.038358,33057986.705025,185181.66666666666,555545,8.194444444444445
2089,33080552.038358,33080552.038358,33085645.492903,33080552.038358,33085645.492903,6128.0625,56028,7.0
2090,33088299.038358,33088299.038358,33093766.038358,33088299.038358,33093766.038358,5467.0,21868,7.333333333333333
2086,33046877.038358,33046877.038358,33099701.538358,33046877.038358,33099701.538358,135062.64204545456,1267788,6.818181818181818
2088,33056957.038358,33056957.038358,33106112.038358,33056957.038358,33101059.21693,157185.875,1437128,7.0
2092,33133999.038358,33133999.038358,33134490.824072,33133999.038358,33134490.824072,1936.40625,20655,6.0
2093,33202549.038358,33202549.038358,33203474.038358,33202549.038358,33203474.038358,3728.90625,39775,6.0
2091,33090338.038358,33090338.038358,33204225.884512,33090338.038358,33204225.884512,143941.58333333334,1480542,6.222222222222222
2094,33229208.038358,33229208.038358,33234139.25787,33229208.038358,33234139.25787,15795.3125,202180,5.0
2048,32394894.038358,32394894.038358,33286050.038358,32394894.038358,33286050.038358,891156.0,1782312,9.363636363636363
2095,33243544.038358,33243544.038358,33295482.538358,33243544.038358,33295482.538358,111296.78571428571,1038770,6.857142857142857
2078,32937075.038358,32937075.038358,33301591.371691,32937075.038358,33301591.371691,364516.3333333333,1093549,7.553191489361702
2099,33285591.038358,33295482.538358,33307949.538358,33295482.538358,33307949.538358,25830.065624999996,211939,7.8
2097,33272227.038358,33272227.038358,33319210.428602,33272227.038358,33311195.742903,126220.93359375,1133774,7.125
2100,33324143.038358,33324143.038358,33326836.181215,33324143.038358,33326836.181215,5891.25,75408,5.0
2096,33269041.038358,33269041.038358,33332912.979534,33269041.038358,33332912.979534,104406.0576923077,1085823,6.153846153846154
2102,33342489.038358,33342489.038358,33342695.995805,33342489.038358,33342693.630195,835.4166666666666,10025,5.333333333333333
2104,33377867.038358,33377867.038358,33378815.538358,33377867.038358,33378815.538358,3556.875,37940,6.0
2103,33342638.038358,33342638.038358,33398480.895501,33342638.038358,33398480.895501,55842.857142857145,390900,5.6
2106,33407108.038358,33407108.038358,33407934.524844,33407108.038358,33407934.524844,2866.875,30580,6.0
2069,32831670.038358,32831670.038358,33457612.538358,32831670.038358,33457612.538358,625942.5,1251885,6.857142857142857
2107,33461662.038358,33461662.038358,33478544.234436,33461662.038358,33478544.234436,67265.0,860992,5.0
2112,33538855.038358,33538855.038358,33541902.466929,33538855.038358,33541902.466929,3047.4285714285716,21332,9.0
2113,33554937.038358,33554937.038358,33598613.996691,33554937.038358,33594437.779099,162477.65625,1066520,9.75
2105,33405009.038358,33405009.038358,33651615.638358,33405009.038358,33651615.638358,246606.6,1233033,7.65
2101,33331794.038358,33331794.038358,33652005.038358,33331794.038358,33652005.038358,320211.0,1280844,7.068965517241379
2111,33533522.038358,33533522.038358,33653214.038358,33533522.038358,33653214.038358,265854.3461538461,1675688,10.153846153846153
2114,33561028.038358,33561028.038358,33660584.705025,33561028.038358,33660584.705025,99556.66666666667,298670,11.0
2119,33655731.038358,33660584.705025,33661087.233327,33660584.705025,33661087.233327,4439.0,26634,10.666666666666666
2115,33569900.038358,33598613.996691,33665050.340853,33598613.996691,33647943.496691,201942.640625,1183908,10.916666666666666
2109,33507675.038358,33507675.038358,33670467.705025,33507675.038358,33670467.705025,162792.66666666666,488378,9.523809523809524
2116,33601507.038358,33601507.038358,33705332.844288,33601507.038358,33684705.597699,172153.92857142858,1071180,10.285714285714286
2121,33678325.038358,33678325.038358,33714448.038358,33678325.038358,33714448.038358,53808.21875,397353,8.666666666666666
2122,33731374.038358,33731374.038358,33733112.643009,33731374.038358,33733112.643009,9345.0,74760,8.0
2123,33744901.038358,33744901.038358,33749831.038358,33744901.038358,33749831.038358,8011.25,64090,8.0
2127,33783220.038358,33783220.038358,33784417.884512,33783220.038358,33784417.884512,2757.541666666667,15572,11.333333333333334
2125,33769505.038358,33769505.038358,33785980.770065,33769505.038358,33788032.74424,50854.692708333336,314971,10.333333333333334
2128,33783803.038358,33785980.770065,33787607.794455,33785980.770065,33787607.794455,11726.015625,66708,11.25
2108,33494991.038358,33494991.038358,33788437.56666,33494991.038358,33787935.038358,292944.0,878832,9.105263157894736
2110,33524202.038358,33524202.038358,33795135.06666,33524202.038358,33794632.538358,270430.5,1081722,9.324324324324325
2124,33758719.038358,33758719.038358,33832408.90984,33758719.038358,33828021.153743,263623.671875,1801855,9.363636363636363
2120,33666880.038358,33666880.038358,33903680.238358,33666880.038358,33903680.238358,236800.2,1184001,8.521739130434783
2131,33904275.038358,33904275.038358,33905491.538358,33904275.038358,33905491.538358,1216.5,4866,8.0
2130,33895983.038358,33895983.038358,33935629.397332,33895983.038358,33935504.628102,180029.625,1502856,7.666666666666667
2132,33925724.038358,33935629.397332,33936548.03563,33935629.397332,33936548.03563,5172.125,43176,7.666666666666667
2129,33892507.038358,33892507.038358,33940395.545957,33892507.038358,33939870.609787,74827.86458333333,663090,7.222222222222222
2098,33272308.038358,33272308.038358,33944262.705025,33272308.038358,33944262.705025,671954.6666666666,2015864,7.613333333333333
2136,33958565.038358,33958565.038358,33959577.311085,33958565.038358,33959577.311085,1391.875,11135,8.0
2138,33971112.038358,33971112.038358,34020192.085977,33971112.038358,34011988.824072,190758.33333333334,1144550,10.666666666666666
2118,33634202.038358,33634202.038358,34031129.06666,33634202.038358,34030626.538358,396424.5,1585698,8.784313725490197
2143,34031846.038358,34045612.038358,34046742.194608,34064262.962886,34065393.119136,6969.296875000001,36165,12.333333333333334
2134,33943159.038358,33943159.038358,34065616.285517,33943159.038358,34064486.129267,215829.5203125,1334598,10.35
2135,33954285.038358,33954285.038358,34069865.038358,33954285.038358,34069865.038358,197702.6315789474,1155800,10.947368421052632
2142,34014729.038358,34020192.085977,34072144.043075,34020192.085977,34064262.962886,213533.4895833333,1058024,12.916666666666666
2144,34045612.038358,34045612.038358,34123209.038358,34045612.038358,34123209.038358,77597.0,232791,13.272727272727273
2139,33979843.038358,33979843.038358,34129913.538358,33979843.038358,34129913.538358,150070.5,300141,12.473684210526315
2145,34061567.038358,34061567.038358,34146018.038358,34061567.038358,34146018.038358,84451.0,84451,13.428571428571429
2151,34138276.038358,34138276.038358,34179440.038358,34138276.038358,34179440.038358,55571.399999999994,246984,14.4
2150,34135931.038358,34135931.038358,34180859.038358,34135931.038358,34183462.419608,93730.0,428480,14.0
2149,34094945.038358,34094945.038358,34208992.238358,34094945.038358,34177563.238358,265809.97585227276,1239273,13.727272727272727
2146,34061716.038358,34061716.038358,34221003.609787,34061716.038358,34221003.609787,236165.94791666666,1115013,13.555555555555555
2133,33941417.038358,33941417.038358,34233108.538358,33941417.038358,34233108.538358,313371.2736486487,1750149,11.45945945945946
2154,34249096.038358,34249096.038358,34258885.705025,34249096.038358,34258885.705025,9789.666666666666,29369,11.0
2147,34062624.038358,34062624.038358,34271928.85654,34062624.038358,34270509.85654,464494.875,2286744,13.0
2140,33982105.038358,33982105.038358,34317179.038358,33982105.038358,34317179.038358,335074.0,670148,12.454545454545455
2060,32552140.038358,32552140.038358,34345558.038358,32552140.038358,34345558.038358,1793418.0,1793418,8.51269035532995
2156,34329841.038358,34329841.038358,34346683.895501,34329841.038358,34346683.895501,17807.812499999996,117900,9.666666666666666
2152,34141996.038358,34180859.038358,34348583.438358,34186961.184699,34335312.196464,440443.70404411765,2457450,11.470588235294118
2148,34089443.038358,34089443.038358,34373321.705025,34089443.038358,34373321.705025,464075.08593749994,2554908,11.625
2155,34305287.038358,34305287.038358,34383603.913358,34305287.038358,34383603.913358,164465.4375,1253070,8.4
2126,33775319.038358,33775319.038358,34389747.038358,33775319.038358,34389747.038358,614428.0,1228856,10.08695652173913
2157,34375998.038358,34375998.038358,34433114.256381,34375998.038358,34418986.256381,208627.6875,1810464,7.375
2161,34422551.038358,34422551.038358,34441677.438358,34422551.038358,34441677.438358,19126.4,95632,8.666666666666666
2158,34382204.038358,34383603.913358,34443249.151565,34383603.913358,34439861.913358,190862.89583333334,1616721,7.555555555555555
2160,34418848.038358,34418848.038358,34472454.038358,34418848.038358,34472454.038358,53606.0,53606,7.666666666666667
2163,34517590.038358,34517590.038358,34528262.838358,34517590.038358,34528262.838358,10672.8,53364,7.333333333333333
2165,34532407.038358,34532904.038358,34545220.725858,34560331.993914,34568746.621692,51319.53125,394134,8.333333333333334
2153,34157172.038358,34157172.038358,34563588.038358,34157172.038358,34563588.038358,406416.0,1219248,8.891891891891891
2167,34548053.038358,34558330.038358,34565817.83323,34563588.038358,34567919.205025,30534.725,207896,9.4
2164,34525637.038358,34525637.038358,34597154.756307,34525637.038358,34560331.993914,211660.3125,1548144,8.75
2172,34604332.038358,34609802.038358,34610799.884512,34622414.107803,34623411.953957,4594.25,25944,11.333333333333334
2169,34564797.038358,34597154.756307,34618980.686314,34597154.756307,34621264.756307,100123.47222222222,626860,10.222222222222221
2174,34621523.038358,34643974.038358,34655367.115281,34655811.371691,34667204.448614,27192.0703125,148110,11.75
2175,34643974.038358,34655367.115281,34657163.825807,34655367.115281,34656884.337503,13068.261718750002,68275,12.25
2176,34644383.038358,34655367.115281,34657401.715281,34655367.115281,34657401.715281,7788.703125000001,40692,12.25
2162,34510982.038358,34510982.038358,34657608.082217,34510982.038358,34655811.371691,194266.26923076922,1303464,9.538461538461538
2166,34532904.038358,34532904.038358,34675554.696571,34532904.038358,34661540.653743,266043.9090909091,1672276,10.181818181818182
2168,34558330.038358,34558330.038358,34679033.971106,34558330.038358,34677237.26058,173065.74609375,1070165,10.35
2170,34570257.038358,34609802.038358,34683551.664931,34621264.756307,34668958.246692,227730.9861111111,1425794,10.222222222222221
2177,34682839.038358,34682839.038358,34695492.038358,34682839.038358,34695492.038358,12653.0,50612,7.666666666666667
2178,34719324.038358,34719324.038358,34719694.199648,34719324.038358,34719694.199648,1255.078125,11475,7.0
2173,34609802.038358,34643974.038358,34723297.869648,34655811.371691,34712493.5357,187119.7697368421,1271160,9.421052631578947
2141,33995919.038358,33995919.038358,34808737.705025,33995919.038358,34808737.705025,812818.6666666666,2438456,9.955056179775282
2182,34760923.038358,34768702.038358,34828844.250479,34777749.851171,34829636.768976,170404.84375,1090591,10.0
2179,34721040.038358,34721040.038358,34829945.026895,34721040.038358,34758823.546557,275987.0454545454,2023905,8.727272727272727
2184,34791350.038358,34791350.038358,34830276.538358,34791350.038358,34830276.538358,50280.0625,311412,10.333333333333334
2180,34739707.038358,34745668.038358,34839584.43807,34758823.546557,34792140.346557,260287.50000000003,1832424,9.090909090909092
2117,33607248.038358,33607248.038358,34840124.56666,33607248.038358,34839622.038358,1232374.0,1232374,9.447552447552448
2181,34745668.038358,34745668.038358,34845301.705025,34745668.038358,34845301.705025,166575.0364583333,1195604,8.916666666666666
2185,34818444.038358,34818444.038358,34866909.242583,34818444.038358,34866196.722161,136961.5,1095692,8.0
2189,34867776.038358,34867776.038358,34873381.163358,34867776.038358,34873381.163358,5838.671875,44841,8.333333333333334
2187,34856131.038358,34856131.038358,34922018.238358,34856131.038358,34922018.238358,86476.95000000001,658872,8.4
2190,34868965.038358,34868965.038358,34923902.177752,34868965.038358,34909175.566136,208054.6875,1412250,9.428571428571429
2159,34408423.038358,34408423.038358,34955453.038358,34408423.038358,34955453.038358,547030.0,1094060,8.67605633802817
2196,34948948.038358,34955453.038358,34962167.038358,34955453.038358,34962167.038358,28149.84375,154422,11.666666666666666
2198,34975449.038358,34975449.038358,34992142.038358,34975449.038358,34992142.038358,18779.625,100158,12.0
2192,34895842.038358,34895842.038358,34993766.705025,34895842.038358,34993766.705025,194907.75,1175096,10.615384615384615
2188,34859784.038358,34859784.038358,35012020.752644,34859784.038358,35012020.752644,169977.841796875,1065657,10.208333333333334
2199,34997748.038358,35006458.038358,35016848.867626,35012020.752644,35018215.800263,51109.142857142855,260192,12.571428571428571
2193,34914011.038358,34914011.038358,35029620.021472,34914011.038358,34975440.924072,344380.21874999994,1924920,11.45
2197,34974007.038358,34974007.038358,35054574.867626,34974007.038358,35052706.038358,222759.78966346156,1180485,12.076923076923077
2194,34931875.038358,34931875.038358,35057368.038358,34931875.038358,35057368.038358,125493.0,125493,11.631578947368421
2195,34937911.038358,34937911.038358,35081681.492903,34937911.038358,35081681.492903,289787.3224431818,1581475,11.727272727272727
2202,35009887.038358,35029620.021472,35095931.789199,35030698.192204,35073152.186506,218904.44711538462,1124250,12.461538461538462
2203,35014980.038358,35054574.867626,35109380.957025,35054574.867626,35097219.872402,227790.66406250003,1190090,12.25
2206,35075808.038358,35095931.789199,35111966.500769,35095931.789199,35107840.939167,76249.86979166667,395675,12.333333333333334
2212,35175953.038358,35184702.038358,35184991.100858,35184971.538358,35185260.600858,4432.291666666667,18500,15.333333333333334
2208,35124323.038358,35138589.038358,35185260.600858,35154954.524844,35182065.024844,113313.41796875001,542210,13.375
2210,35151670.038358,35170942.038358,35196832.672287,35171854.138358,35197455.709787,80504.94140625,358422,14.375
2205,35072450.038358,35124323.038358,35197846.116731,35104843.908378,35160217.711827,230214.765625,1133365,13.0
2213,35184702.038358,35192205.038358,35199550.752644,35196832.672287,35204178.386573,23644.01785714286,102840,14.714285714285714
2191,34895792.038358,34895792.038358,35204154.100858,34895792.038358,35203865.038358,308073.0,308073,11.933333333333334
2214,35192205.038358,35192205.038358,35220793.038358,35192205.038358,35220793.038358,28588.0,28588,13.333333333333334
2211,35170942.038358,35220793.038358,35230943.736032,35203865.038358,35217945.038358,91283.07692307694,436480,13.384615384615385
2171,34603761.038358,34603761.038358,35231967.811384,34603761.038358,35229882.038358,626121.0,1252242,10.422222222222222
2200,35006458.038358,35054574.867626,35232463.752678,35027865.036846,35086123.816135,405682.91919642856,2098683,12.371428571428572
2216,35234845.038358,35234845.038358,35253869.238358,35234845.038358,35253869.238358,19024.2,95121,9.333333333333334
2186,34851440.038358,34851440.038358,35264487.850858,34851440.038358,35264198.788358,412758.75,1651035,11.049180327868852
2217,35235264.038358,35235264.038358,35265077.371691,35235264.038358,35265077.371691,29813.333333333332,89440,9.25
2220,35270849.038358,35270849.038358,35286393.324072,35270849.038358,35286393.324072,18276.6796875,108810,10.75
2218,35266514.038358,35266514.038358,35296954.454507,35266514.038358,35294557.788358,69107.8125,448700,9.857142857142858
2207,35086743.038358,35086743.038358,35326754.510102,35086743.038358,35306521.647887,382864.0520833334,2167368,11.305555555555555
2219,35269807.038358,35269807.038358,35332049.31165,35269807.038358,35321488.181215,116820.91666666667,723536,10.333333333333334
2209,35138589.038358,35138589.038358,35332560.958001,35138589.038358,35332271.895501,236234.39393939395,1355780,11.151515151515152
2223,35325232.038358,35332049.31165,35333846.467318,35332049.31165,35333846.467318,13799.625000000002,90120,9.8
2225,35349281.038358,35352633.038358,35353872.780293,35355509.535313,35356749.277248,5604.666666666667,38432,9.333333333333334
2222,35280593.038358,35296954.454507,35356274.507478,35296954.454507,35358756.31801,168749.1346153846,1114280,9.692307692307692
2137,33962357.038358,33962357.038358,35363125.811384,33962357.038358,35361040.038358,1398683.0,1398683,10.154696132596685
2215,35221596.038358,35232463.752678,35375894.163032,35232463.752678,35344861.752678,341760.16875,2360358,9.266666666666667
2204,35060082.038358,35060082.038358,35376345.350858,35060082.038358,35376056.288358,315974.25,1263897,10.660377358490566
2232,35404677.038358,35404677.038358,35412056.705025,35404677.038358,35412056.705025,7379.666666666667,22139,11.333333333333334
2230,35388986.038358,35394006.038358,35415911.486634,35420179.007478,35427125.936049,62811.8125,389028,10.333333333333334
2224,35343785.038358,35356274.507478,35420179.007478,35359356.548138,35423261.048138,181950.3125,1278090,9.11111111111111
2226,35352633.038358,35352633.038358,35432650.038358,35352633.038358,35432650.038358,80017.0,80017,9.421052631578947
2233,35406382.038358,35415911.486634,35436524.556318,35415911.486634,35439159.683803,65859.0625,396704,10.625
2235,35429741.038358,35429741.038358,35443898.895501,35429741.038358,35443898.895501,15872.28515625,99105,10.25
2231,35394006.038358,35394006.038358,35450258.181215,35394006.038358,35450258.181215,61525.78125,393765,10.0
2228,35372022.038358,35375894.163032,35450768.792969,35375894.163032,35428483.305889,161659.71710526317,1104372,9.368421052631579
2227,35359557.038358,35359557.038358,35473058.176676,35359557.038358,35435497.372515,236196.92934782608,1655628,9.130434782608695
2234,35424818.038358,35443898.895501,35481406.364958,35437939.04883,35473208.179123,123032.51278409091,892937,8.818181818181818
2236,35446322.038358,35446322.038358,35482101.413358,35446322.038358,35482101.413358,35779.375,286235,7.714285714285714
2238,35489309.038358,35489309.038358,35501532.143621,35489309.038358,35501532.143621,22981.984374999996,232239,6.333333333333333
2241,35522495.038358,35522495.038358,35524254.081836,35522495.038358,35524254.081836,5057.25,40458,8.0
2242,35528939.038358,35528939.038358,35531313.222569,35528939.038358,35531313.222569,11277.375,90219,8.0
2221,35275711.038358,35275711.038358,35562377.038358,35275711.038358,35562377.038358,286666.0,286666,8.729166666666666
2245,35596292.038358,35596292.038358,35601695.752644,35596292.038358,35601695.752644,5403.714285714285,37826,9.0
2239,35499623.038358,35499623.038358,35604983.705025,35499623.038358,35604983.705025,105360.66666666667,316082,7.3076923076923075
2247,35623137.038358,35638618.038358,35639808.850858,35653712.705025,35654903.517525,11114.25,76212,9.333333333333334
2249,35641796.038358,35641796.038358,35643422.838358,35641796.038358,35643422.838358,3812.8125,24402,10.0
2248,35638618.038358,35639808.850858,35646220.184191,35639808.850858,35646220.184191,6411.333333333333,38468,9.6
2244,35583747.038358,35583747.038358,35649150.622286,35583747.038358,35624986.733596,187883.26562500003,1400916,8.583333333333334
2246,35605991.038358,35605991.038358,35659498.94345,35605991.038358,35656561.742061,151378.22916666666,1117870,8.666666666666666
2243,35572737.038358,35572737.038358,35682391.578131,35572737.038358,35681200.765631,150302.7626953125,1193101,8.0625
2240,35504880.038358,35504880.038358,35685026.350858,35504880.038358,35683835.538358,178955.5,1431644,7.739130434782608
2253,35749288.038358,35749288.038358,35751245.422973,35749288.038358,35751245.422973,6361.5,50892,8.0
2252,35743910.038358,35743910.038358,35751513.016619,35743910.038358,35750406.668793,33853.53515625,298845,7.25
2251,35699501.038358,35699501.038358,35759188.895501,35699501.038358,35759188.895501,59687.857142857145,417815,6.666666666666667
2254,35761985.038358,35761985.038358,35764460.788358,35761985.038358,35764460.788358,2475.75,19806,6.333333333333333
2237,35452234.038358,35452234.038358,35798422.850858,35452234.038358,35797232.038358,344998.0,1034994,7.377777777777778
2258,35786272.038358,35788562.038358,35801854.884191,35798422.850858,35805687.055403,48942.57812500001,319625,9.8
2250,35668986.038358,35668986.038358,35819184.038358,35668986.038358,35819184.038358,150198.0,300396,7.636363636363637
2259,35788562.038358,35788562.038358,35868370.115281,35788562.038358,35868370.115281,165712.60416666666,1037505,10.222222222222221
2265,35882254.038358,35882254.038358,35887241.538358,35882254.038358,35887241.538358,4987.5,19950,12.75
2183,34768702.038358,34768702.038358,35903337.913358,34768702.038358,35901858.038358,1133156.0,2266312,9.52694610778443
2261,35802375.038358,35802375.038358,35906260.238358,35802375.038358,35906260.238358,185316.046875,1038852,11.416666666666666
2256,35777884.038358,35777884.038358,35906855.222853,35777884.038358,35811076.924722,238470.14296875,1460487,10.45
2262,35803719.038358,35819184.038358,35907751.905545,35819184.038358,35886463.650858,200211.765625,1117961,11.461538461538462
2267,35886096.038358,35907751.905545,35916398.082016,35907751.905545,35916398.082016,53396.89453124999,293970,11.625
2263,35820617.038358,35882254.038358,35930680.394516,35885438.870638,35915797.787028,199699.1517857143,1146990,11.142857142857142
2229,35384821.038358,35384821.038358,35941797.850858,35384821.038358,35940607.038358,555786.0,1667358,8.592592592592593
2270,35944055.038358,35944055.038358,35954040.038358,35944055.038358,35954040.038358,9985.0,39940,9.0
2268,35913822.038358,35930680.394516,35972129.100398,35930680.394516,35972129.100398,97712.0859375,704628,8.875
2266,35883011.038358,35883011.038358,35974399.609787,35883011.038358,35974399.609787,101830.4296875,639720,10.1875
2264,35870269.038358,35907751.905545,35979154.490281,35915797.787028,35945166.470858,213996.4828125,1390434,9.85
2272,35985720.038358,35985720.038358,35998788.038358,35985720.038358,35998788.038358,13068.0,104544,7.0
2269,35939338.038358,35979154.490281,36009548.644127,35978331.830858,36005352.530858,125252.203125,1080828,7.416666666666667
2257,35783278.038358,35783278.038358,36014969.238358,35783278.038358,36014969.238358,231691.2,1158456,9.243243243243244
2271,35979046.038358,35979046.038358,36036813.492903,35979046.038358,36036813.492903,68674.0703125,635442,6.916666666666667
2255,35763590.038358,35763590.038358,36065118.895501,35763590.038358,36065118.895501,301528.85714285716,2110702,8.869565217391305
2278,36043568.038358,36043568.038358,36075205.121691,36043568.038358,36075205.121691,51410.260416666664,379645,8.666666666666666
2277,36035521.038358,36065118.895501,36076477.925576,36054654.429267,36065175.15319,68545.57291666667,526430,8.333333333333334
2274,36010771.038358,36014969.238358,36087564.316485,36014969.238358,36072298.891154,149657.55598958334,1291427,7.416666666666667
2279,36082496.038358,36087564.316485,36087667.223462,36087564.316485,36087667.223462,460.9375,4425,6.666666666666667
2275,36019026.038358,36036813.492903,36096944.56774,36036813.492903,36082137.825635,149520.9735576923,1337650,7.153846153846154
2281,36099944.038358,36099944.038358,36101305.913358,36099944.038358,36101305.913358,2042.8125,21790,6.0
2280,36088202.038358,36088202.038358,36101322.051598,36088202.038358,36101174.021707,20083.4375,229525,5.6
2273,36007096.038358,36009548.644127,36118033.891428,36009548.644127,36047778.322449,183638.85714285713,1775616,6.619047619047619
2282,36182298.038358,36182298.038358,36189746.705025,36182298.038358,36189746.705025,7448.666666666667,44692,4.0
2283,36202145.038358,36202145.038358,36222155.038358,36202145.038358,36222155.038358,62531.25,1000500,4.0
2284,36248982.038358,36248982.038358,36250435.129267,36248982.038358,36250435.129267,1998.0,31968,4.0
2276,36029320.038358,36029320.038358,36268463.238358,36029320.038358,36268463.238358,239143.2,1195716,5.625
2287,36292914.038358,36292914.038358,36293839.422973,36292914.038358,36293839.422973,3759.375,48120,5.0
2286,36288870.038358,36288870.038358,36320993.371691,36288870.038358,36320993.371691,32123.333333333332,96370,4.25
2260,35796300.038358,35796300.038358,36333019.038358,35796300.038358,36333019.038358,536719.0,536719,7.453125
2289,36352874.038358,36352874.038358,36358363.038358,36352874.038358,36358363.038358,5489.0,43912,4.333333333333333
2291,36362288.038358,36362288.038358,36384267.827832,36362288.038358,36384267.827832,34801.333333333336,417616,5.333333333333333
2285,36252162.038358,36252162.038358,36432503.466929,36252162.038358,36432503.466929,180341.42857142858,1262390,4.7894736842105265
2296,36429536.038358,36429536.038358,36439260.301516,36429536.038358,36439260.301516,47226.5625,348750,8.666666666666666
2294,36415765.038358,36415765.038358,36444761.038358,36415765.038358,36444761.038358,28996.0,57992,7.666666666666667
2288,36343730.038358,36343730.038358,36448096.038358,36343730.038358,36448096.038358,104366.0,1043660,5.733333333333333
2297,36474726.038358,36474726.038358,36487334.038358,36474726.038358,36487334.038358,12608.0,63040,6.75
2295,36418838.038358,36418838.038358,36494028.038358,36418838.038358,36494028.038358,75190.0,75190,7.181818181818182
2298,36474965.038358,36474965.038358,36500100.416136,36474965.038358,36497688.724633,117906.25,1078000,7.0
2290,36354549.038358,36354549.038358,36524115.895501,36354549.038358,36524115.895501,169566.85714285713,1186968,6.25
2300,36556524.038358,36556524.038358,36558784.34605,36556524.038358,36558784.34605,4897.333333333333,58768,5.333333333333333
2303,36585744.038358,36585744.038358,36621223.371691,36585744.038358,36621223.371691,35479.333333333336,106438,7.75
2302,36574321.038358,36574321.038358,36625758.181215,36574321.038358,36625758.181215,51437.142857142855,360060,7.333333333333333
2292,36374759.038358,36374759.038358,36630621.538358,36374759.038358,36630621.538358,255862.5,1023450,6.689655172413793
2307,36629570.038358,36629570.038358,36640918.038358,36629570.038358,36640918.038358,11348.0,79436,8.666666666666666
2304,36606271.038358,36606271.038358,36648203.850858,36606271.038358,36640990.013868,143852.5,1150820,8.0
2299,36479601.038358,36479601.038358,36656205.038358,36479601.038358,36656205.038358,176604.0,1059624,6.85
2301,36557665.038358,36557665.038358,36687092.129267,36557665.038358,36687092.129267,155716.96875,1423698,7.0
2309,36689784.038358,36689784.038358,36698212.552644,36689784.038358,36698212.552644,27656.0625,294998,6.0
2310,36703992.038358,36703992.038358,36710282.938358,36703992.038358,36710282.938358,6290.9,62909,6.0
2308,36688499.038358,36688499.038358,36712105.324072,36688499.038358,36712105.324072,27540.666666666668,330488,5.333333333333333
2312,36731841.038358,36731841.038358,36733510.038358,36731841.038358,36733510.038358,1669.0,13352,6.0
2313,36752806.038358,36752806.038358,36758607.438358,36752806.038358,36758607.438358,5801.4,58014,6.0
2305,36616332.038358,36616332.038358,36766925.138358,36616332.038358,36766925.138358,150593.1,1505931,6.2727272727272725
2315,36776340.038358,36776340.038358,36830932.538358,36776340.038358,36830932.538358,151266.71874999997,1528590,6.333333333333333
2201,35007395.038358,35007395.038358,36832536.913358,35007395.038358,36831057.038358,1823662.0,1823662,8.083682008368202
2311,36726292.038358,36726292.038358,36842506.038358,36726292.038358,36842506.038358,116214.0,1162140,5.461538461538462
2317,36841760.038358,36841760.038358,36844034.74424,36841760.038358,36844034.74424,6847.812500000001,77340,5.666666666666667
2319,36866128.038358,36866128.038358,36889604.838358,36866128.038358,36889604.838358,104545.12499999999,1056456,6.333333333333333
2320,36885742.038358,36889604.838358,36892108.766929,36889604.838358,36892108.766929,10954.6875,105165,6.666666666666667
2322,36910732.038358,36910732.038358,36912819.822142,36910732.038358,36912819.822142,8449.0,77248,7.0
2323,36913904.038358,36913904.038358,36968557.538358,36913904.038358,36968557.538358,54653.5,327921,9.625
2330,36969756.038358,36969756.038358,36982178.301516,36969756.038358,36985460.638358,16870.17578125,78523,13.75
