app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1459,28509.03055,28509.03055,28993.53055,28509.03055,28993.53055,1780.6292613636365,969,117.60606060606061
1460,28511.03055,28511.03055,28566.03055,28511.03055,28566.03055,98.484375,55,114.6
1461,28520.03055,28520.03055,28693.23055,28520.03055,28693.23055,1579.1469907407409,866,116.70370370370371
1462,28522.03055,28522.03055,29506.03055,28522.03055,29506.03055,1834.4296875,984,119.3125
1463,28522.03055,28522.03055,29263.03055,28522.03055,29263.03055,1387.720982142857,741,119.85714285714286
1464,28543.03055,28543.03055,28818.03055,28543.03055,28818.03055,502.8391768292683,275,117.02439024390245
1465,28561.03055,28561.03055,29466.03055,28561.03055,29466.03055,1693.0948329207922,905,119.73267326732673
1466,28575.03055,38184.03055,41621.50093,33541.582688,35267.553933,10953.05599738024,5060,138.53667664670658
1467,28589.03055,38306.03055,47943.963883,33753.744836,41330.744836,17271.526846227625,7577,145.88593350383633
1468,28599.03055,28599.03055,28682.03055,28599.03055,28682.03055,919.9831730769231,498,118.23076923076923
1469,28607.03055,28607.03055,29058.03055,28607.03055,29058.03055,838.4606770833333,451,118.98333333333333
1470,28607.03055,28607.03055,29052.03055,28607.03055,29052.03055,827.1821120689655,445,118.96551724137932
1471,28620.03055,28620.03055,28818.03055,28620.03055,28818.03055,363.4657258064516,198,117.48387096774194
1472,28634.03055,28634.03055,28901.03055,28634.03055,28901.03055,490.31119791666663,267,117.52777777777777
1473,28639.03055,28639.03055,28740.363883,28639.03055,28740.363883,560.1346153846155,304,117.92307692307692
1474,28653.03055,28653.03055,28750.03055,28653.03055,28750.03055,178.6105769230769,97,117.84615384615384
1475,28689.03055,28689.03055,29982.03055,28689.03055,29982.03055,2363.0003551136365,1293,116.96212121212122
1476,28696.03055,28696.03055,28862.03055,28696.03055,28862.03055,303.8070652173913,166,117.1304347826087
1477,28710.03055,28710.03055,29265.03055,28710.03055,29265.03055,1049.822443181818,555,121.06060606060606
1478,28725.03055,28725.03055,29524.03055,28725.03055,29524.03055,1499.462611607143,799,120.10714285714286
1479,28772.03055,28772.03055,29001.03055,28772.03055,29001.03055,426.2585685483871,229,119.12903225806451
1480,28779.03055,28779.03055,29315.03055,28779.03055,29315.03055,1018.5395833333333,536,121.61666666666666
1481,28785.03055,28785.03055,29725.03055,28785.03055,29725.03055,1743.681640625,940,118.71875
1482,28785.03055,28785.03055,29638.03055,28785.03055,29638.03055,1591.408764367816,853,119.40229885057471
1483,28799.03055,28799.03055,29565.03055,28799.03055,29565.03055,1439.9805194805194,766,120.31168831168831
1484,28805.03055,28805.03055,29343.03055,28805.03055,29343.03055,1025.7099780701756,538,122.01754385964912
1485,28816.03055,28816.03055,29218.03055,28816.03055,29218.03055,766.5855978260869,402,122.04347826086956
1486,28830.03055,28830.03055,29613.03055,28830.03055,29613.03055,1464.046875,783,119.66666666666667
1487,28856.03055,38320.03055,47298.375787,34085.078169,40773.078169,15236.743250539957,6688,145.8061555075594
1488,28867.03055,28867.03055,29259.03055,28867.03055,29259.03055,753.6666666666666,392,123.04761904761905
1489,28871.03055,28871.03055,29640.03055,28871.03055,29640.03055,1436.6576891447369,769,119.5657894736842
1490,28871.03055,28871.03055,29663.03055,28871.03055,29663.03055,1476.1153846153848,792,119.28205128205128
1491,28909.03055,28909.03055,29604.03055,28909.03055,29604.03055,1308.1370192307693,695,120.46153846153847
1492,28915.03055,28915.03055,29089.03055,28915.03055,29089.03055,332.6390625,174,122.35
1493,28917.03055,28917.03055,29178.03055,28917.03055,29178.03055,503.51250000000005,261,123.46666666666667
1494,28925.03055,28925.03055,29229.03055,28925.03055,29229.03055,588.2578125,304,123.84375
1495,28925.03055,39311.609121,49087.375787,34092.515638,42264.515638,18926.09700296004,8172,148.22200296003948
1496,28947.03055,28947.03055,29338.03055,28947.03055,29338.03055,755.2508445945946,391,123.62162162162163
1497,28953.03055,28953.03055,29357.03055,28953.03055,29357.03055,778.4309210526314,404,123.3157894736842
1498,29012.03055,29012.03055,29156.03055,29012.03055,29156.03055,278.0526315789474,144,123.57894736842105
1499,29039.03055,29039.03055,29266.53055,29039.03055,29266.53055,881.8258101851852,455,124.03703703703704
1500,29044.03055,39542.03055,46821.863883,34258.73055,39987.73055,13037.322118074986,5729,145.6429770565193
1501,29059.03055,29059.03055,30033.03055,29059.03055,30033.03055,1757.1533764367814,974,115.45977011494253
1502,29085.03055,29085.03055,29492.03055,29085.03055,29492.03055,770.2996794871794,407,121.12820512820512
1503,29113.03055,29113.03055,29233.697217,29113.03055,29233.697217,708.798828125,362,125.3125
1504,29117.03055,29117.03055,29909.03055,29117.03055,29909.03055,1438.463028169014,792,116.2394366197183
1505,29130.03055,29130.03055,29727.03055,29130.03055,29727.03055,1095.572198275862,597,117.44827586206897
1506,29131.03055,29131.03055,29489.03055,29131.03055,29489.03055,677.0132575757575,358,121.03030303030303
1507,29131.03055,29131.03055,29413.03055,29131.03055,29413.03055,536.9097222222222,282,121.85185185185185
1508,29150.03055,29150.03055,30036.03055,29150.03055,30036.03055,1584.1455696202531,886,114.43037974683544
1509,29169.03055,39704.03055,45776.03055,34399.820497,38843.820497,10024.89265813253,4444,144.37289156626505
1510,29179.03055,29179.03055,29387.53055,29179.03055,29387.53055,788.7738970588235,417,121.05882352941177
1511,29225.03055,41013.03055,51069.03055,34704.381689,44327.381689,22825.202450236167,9623,151.80431848852902
1512,29363.03055,29363.03055,29538.03055,29363.03055,29538.03055,316.6748046875,175,115.8125
1513,29376.03055,29376.03055,29640.03055,29376.03055,29640.03055,469.94444444444446,264,113.92592592592592
1514,29405.03055,29405.03055,30237.03055,29405.03055,30237.03055,1451.0810810810813,832,111.62162162162163
1515,29462.03055,29462.03055,29871.03055,29462.03055,29871.03055,717.4317434210526,409,112.26315789473684
1516,29471.03055,29471.03055,30336.03055,29471.03055,30336.03055,1509.7453703703704,865,111.70370370370371
1517,29473.03055,29473.03055,29974.03055,29473.03055,29974.03055,870.9639945652174,501,111.26086956521739
1518,29578.03055,29578.03055,29963.03055,29578.03055,29963.03055,665.8962673611111,385,110.69444444444444
1519,29604.03055,29604.03055,29775.23055,29604.03055,29775.23055,1495.1842105263158,856,111.78947368421052
1520,29604.03055,29604.03055,29686.03055,29604.03055,29686.03055,144.03385416666669,82,112.41666666666667
1521,29605.03055,29605.03055,29909.697217,29605.03055,29909.697217,1585.7476851851852,914,111.03703703703704
1522,29609.03055,41020.03055,48808.03055,34850.707421,42157.707421,16983.509161711478,7307,148.7538779731127
1523,29615.03055,29615.03055,29864.03055,29615.03055,29864.03055,433.0879934210526,249,111.3157894736842
1524,29645.03055,29645.03055,30312.03055,29645.03055,30312.03055,1157.5860795454546,667,111.07272727272728
1525,29677.03055,29677.03055,30320.03055,29677.03055,30320.03055,1116.6644886363636,643,111.14545454545454
1526,29719.03055,29719.03055,29878.03055,29719.03055,29878.03055,274.4278846153846,159,110.46153846153847
1527,29758.03055,29758.03055,30355.03055,29758.03055,30355.03055,1037.6267045454545,597,111.23636363636363
1528,29776.03055,29776.03055,30767.03055,29776.03055,30767.03055,1724.0335051546392,991,111.34020618556701
1529,29803.03055,29803.03055,30294.03055,29803.03055,30294.03055,851.7565406976744,491,111.02325581395348
1530,29859.03055,29859.03055,29969.43055,29859.03055,29969.43055,942.7788461538461,552,109.3076923076923
1531,29899.03055,29899.03055,30737.03055,29899.03055,30737.03055,1458.07183908046,838,111.35632183908046
1532,29928.03055,29928.03055,30566.03055,29928.03055,30566.03055,1109.4451923076922,638,111.29230769230769
1533,29930.03055,41532.941439,49690.541439,35103.040754,43241.040754,19155.316499626493,8138,150.64392430278883
1534,29953.03055,29953.03055,30221.697217,29953.03055,30221.697217,1393.3725,806,110.64
1535,29960.03055,29960.03055,30853.03055,29960.03055,30853.03055,1560.10625,893,111.81052631578947
1536,30002.03055,30002.03055,30538.03055,30002.03055,30538.03055,1876.9663461538462,1072,112.0576923076923
1537,30023.03055,30023.03055,30316.03055,30023.03055,30316.03055,515.1238425925926,293,112.51851851851852
1538,30058.03055,41541.03055,46380.63055,35178.163033,39998.163033,11056.933298001211,4820,146.81405208964264
1539,30083.03055,30083.03055,30750.03055,30083.03055,30750.03055,1168.8422309027776,667,112.15277777777777
1540,30083.03055,30083.03055,30883.03055,30083.03055,30883.03055,1403.1976744186047,800,112.25581395348837
1541,30094.03055,41551.03055,46210.981883,35402.03055,39999.03055,10530.382328115407,4597,146.60527931246162
1542,30097.03055,30097.03055,30440.03055,30097.03055,30440.03055,609.8968749999999,343,113.8
1543,30102.03055,30102.03055,30196.03055,30102.03055,30196.03055,166.94791666666669,94,113.66666666666667
1544,30142.03055,30142.03055,30511.03055,30142.03055,30511.03055,654.3205236486486,369,113.48648648648648
1545,30151.03055,30151.03055,30674.03055,30151.03055,30674.03055,915.6877790178571,523,112.05357142857143
1546,30186.03055,30186.03055,30494.03055,30186.03055,30494.03055,546.970703125,308,113.65625
1547,30195.03055,30195.03055,30228.03055,30195.03055,30228.03055,59.8125,33,116.0
1548,30215.03055,30215.03055,30321.03055,30215.03055,30321.03055,190.24791666666664,106,114.86666666666666
1549,30215.03055,30215.03055,30262.03055,30215.03055,30262.03055,84.97767857142857,47,115.71428571428571
1550,30238.03055,30238.03055,30516.03055,30238.03055,30516.03055,490.3783482142857,278,112.89285714285714
1551,30257.03055,30257.03055,31241.03055,30257.03055,31241.03055,1735.3633177570096,984,112.86915887850468
1552,30291.03055,30291.03055,31194.03055,30291.03055,31194.03055,1585.8082386363637,903,112.39393939393939
1553,30320.03055,30320.03055,30543.03055,30320.03055,30543.03055,388.6529947916667,223,111.54166666666667
1554,30330.03055,30330.03055,30895.03055,30330.03055,30895.03055,985.6671626984128,565,111.65079365079364
1555,30384.03055,30384.03055,30510.459121,30384.03055,30510.459121,1550.8774038461538,885,112.15384615384616
1556,30413.03055,30413.03055,30462.03055,30413.03055,30462.03055,86.26041666666667,49,112.66666666666667
1557,30420.03055,41621.50093,51429.10093,35733.258084,45427.258084,23342.17234716411,9694,154.10553231055323
1558,30485.03055,30485.03055,30808.697217,30485.03055,30808.697217,1692.8440972222222,971,111.57777777777778
1559,30488.03055,30488.03055,30720.03055,30488.03055,30720.03055,401.2056451612903,232,110.6774193548387
1560,30490.03055,30490.03055,30625.03055,30490.03055,30625.03055,231.26420454545453,135,109.63636363636364
1561,30510.03055,30510.03055,31020.03055,30510.03055,31020.03055,887.4052254098361,510,111.36065573770492
1562,30545.03055,30545.03055,31442.03055,30545.03055,31442.03055,1601.72314453125,897,114.28125
1563,30555.03055,30555.03055,30815.03055,30555.03055,30815.03055,455.4924242424243,260,112.12121212121212
1564,30566.03055,30566.03055,30835.697217,30566.03055,30835.697217,1423.0897177419354,809,112.58064516129032
1565,30579.03055,30579.03055,30780.03055,30579.03055,30780.03055,353.97460937499994,201,112.70833333333333
1566,30579.03055,30579.03055,30694.53055,30579.03055,30694.53055,403.59375,231,111.81818181818181
1567,30579.03055,30579.03055,30863.03055,30579.03055,30863.03055,501.4375,284,113.0
1568,30607.03055,30607.03055,30741.03055,30607.03055,30741.03055,475.01953125000006,268,113.4375
1569,30615.03055,30615.03055,31283.03055,30615.03055,31283.03055,1193.3083881578948,668,114.32894736842105
1570,30621.03055,30621.03055,30951.363883,30621.03055,30951.363883,1746.0909926470588,991,112.76470588235294
1571,30652.03055,41621.50093,48602.10093,35821.492135,42641.492135,16035.595649171271,6820,150.48066298342542
1572,30666.03055,30666.03055,30995.03055,30666.03055,30995.03055,578.5287162162163,329,112.54054054054055
1573,30685.03055,30685.03055,30790.03055,30685.03055,30790.03055,186.9287109375,105,113.9375
1574,30695.03055,30695.03055,30971.03055,30695.03055,30971.03055,485.3,276,112.53333333333333
1575,30701.03055,30701.03055,31251.03055,30701.03055,31251.03055,980.5614406779662,550,114.10169491525424
1576,30730.03055,30730.03055,31159.03055,30730.03055,31159.03055,756.7400265957448,429,112.8936170212766
1577,30736.03055,30736.03055,31257.03055,30736.03055,31257.03055,930.1009004237288,521,114.2542372881356
1578,30774.03055,41760.03055,47359.087693,35865.658801,41376.658801,12860.752075852783,5511,149.3536804308797
1579,30777.03055,30777.03055,31011.03055,30777.03055,31011.03055,408.03749999999997,234,111.6
1580,30788.03055,30788.03055,31377.03055,30788.03055,31377.03055,1057.5924479166667,589,114.91666666666667
1581,30797.03055,30797.03055,31567.03055,30797.03055,31567.03055,1397.3663651315787,770,116.14473684210526
1582,30845.03055,41789.03055,43815.14621,35995.833619,37806.160616,12038.73460477941,5301,145.34597523219813
1583,30876.03055,30876.03055,31829.03055,30876.03055,31829.03055,1750.806597222222,953,117.57777777777778
1584,30905.03055,30905.03055,30989.03055,30905.03055,30989.03055,145.5234375,84,110.875
1585,30949.03055,30949.03055,31407.03055,30949.03055,31407.03055,830.9669117647059,458,116.11764705882354
1586,30960.03055,41878.03055,47793.078169,36205.973407,41594.973407,12638.575725413466,5389,150.0962787950384
1587,30966.03055,30966.03055,32892.03055,30966.03055,32892.03055,3863.7758152173915,1926,128.3913043478261
1588,30979.03055,30979.03055,31127.03055,30979.03055,31127.03055,1297.3125,740,112.2
1589,30999.03055,30999.03055,31612.03055,30999.03055,31612.03055,1130.061731557377,613,117.98360655737704
1590,31058.03055,31058.03055,31296.03055,31058.03055,31296.03055,435.65719696969705,238,117.15151515151516
1591,31065.03055,42172.03055,44484.686674,36210.209273,37946.887687,21480.482581967215,9374,146.65573770491804
1592,31071.03055,31071.03055,31737.03055,31071.03055,31737.03055,1237.7224813432836,666,118.94029850746269
1593,31081.03055,31081.03055,31394.03055,31081.03055,31394.03055,1155.5460069444443,626,118.13888888888889
1594,31081.03055,31081.03055,31199.03055,31081.03055,31199.03055,216.77232142857144,118,117.57142857142857
1595,31091.03055,42379.03055,49704.973763,37330.924541,42898.924541,13319.69539925965,5568,153.09994711792703
1596,31104.03055,31104.03055,31234.03055,31104.03055,31234.03055,240.90625,130,118.6
1597,31111.03055,43501.363883,52874.924769,37481.03055,46067.03055,21123.74230725879,8586,157.45626690712353
1598,31128.03055,31128.03055,31237.03055,31128.03055,31237.03055,203.19591346153845,109,119.3076923076923
1599,31137.03055,31137.03055,32941.03055,31137.03055,32941.03055,3661.7596649484535,1804,129.90721649484536
1600,31137.03055,31137.03055,31463.03055,31137.03055,31463.03055,606.4558823529412,326,119.05882352941177
1601,31148.03055,43516.03055,51470.520007,37606.03055,44675.03055,17211.61262361312,7069,155.82730342498795
1602,31167.03055,43521.03055,48025.400959,37687.03055,41213.03055,8310.179936540733,3526,150.8370720188902
1603,31191.03055,44484.686674,52008.686674,37876.207212,45327.207212,18214.47692364387,7451,156.45235849056604
1604,31214.03055,31214.03055,32202.03055,31214.03055,32202.03055,1945.125,988,126.0
1605,31227.03055,31227.03055,31483.03055,31227.03055,31483.03055,475.7241379310344,256,118.93103448275862
1606,31251.03055,31251.03055,31428.03055,31251.03055,31428.03055,328.49479166666663,177,118.77777777777777
1607,31266.03055,44555.03055,53297.03055,37888.924477,46537.924477,21416.95857703877,8649,158.479055258467
1608,31266.03055,31266.03055,32057.03055,31266.03055,32057.03055,1545.5899493243242,791,125.05405405405405
1609,31268.03055,31268.03055,32008.03055,31268.03055,32008.03055,1428.2355769230771,740,123.52307692307693
1610,31270.03055,31270.03055,31659.53055,31270.03055,31659.53055,1460.625,779,120.0
1611,31309.03055,31309.03055,31977.03055,31309.03055,31977.03055,1281.0167410714287,668,122.73214285714286
1612,31365.03055,31365.03055,31711.03055,31365.03055,31711.03055,649.5947265625,346,120.15625
1613,31380.03055,31380.03055,32065.03055,31380.03055,32065.03055,1350.6399356617646,685,126.19117647058823
1614,31393.03055,31393.03055,31570.03055,31393.03055,31570.03055,332.1822916666667,177,120.11111111111111
1615,31423.03055,31423.03055,31614.03055,31423.03055,31614.03055,358.91036184210526,191,120.26315789473684
1616,31461.03055,44564.701979,52176.082931,37961.637693,45417.637693,18309.539554713407,7456,157.16342965419233
1617,31467.03055,31467.03055,32240.03055,31467.03055,32240.03055,1558.7399400684933,773,129.05479452054794
1618,31473.03055,31473.03055,32139.03055,31473.03055,32139.03055,1335.41455078125,666,128.328125
1619,31512.03055,31512.03055,31558.03055,31512.03055,31558.03055,87.11250000000001,46,121.2
1620,31540.03055,31540.03055,31919.03055,31540.03055,31919.03055,726.3005514705883,379,122.6470588235294
1621,31552.03055,31552.03055,32439.03055,31552.03055,32439.03055,1825.3253777472526,887,131.7032967032967
1622,31556.03055,44614.03055,46759.629657,37961.637693,39840.413884,8817.112341514954,3749,150.518855656697
1623,31583.03055,31583.03055,31634.03055,31583.03055,31634.03055,96.421875,51,121.0
1624,31584.03055,31584.03055,32400.03055,31584.03055,32400.03055,1682.840625,816,131.9875
1625,31643.03055,44680.03055,48860.03055,38024.635045,41875.635045,9199.968453663794,3851,152.8948275862069
1626,31652.03055,31652.03055,32009.03055,31652.03055,32009.03055,710.390625,357,127.3529411764706
1627,31675.03055,31675.03055,32620.03055,31675.03055,32620.03055,1982.3636968085107,945,134.25531914893617
1628,31718.03055,31718.03055,32060.03055,31718.03055,32060.03055,698.7314189189188,342,130.75675675675674
1629,31729.03055,31729.03055,32400.03055,31729.03055,32400.03055,1404.0075892857144,671,133.9142857142857
1630,31776.03055,31776.03055,32271.03055,31776.03055,32271.03055,1032.75,495,133.52727272727273
1631,31801.03055,31801.03055,32663.03055,31801.03055,32663.03055,1826.3051861702127,862,135.59574468085106
1632,31805.03055,31805.03055,32241.03055,31805.03055,32241.03055,911.8815104166666,436,133.85416666666666
1633,31812.03055,31812.03055,32731.03055,31812.03055,32731.03055,1952.5934436274508,919,135.98039215686273
1634,31815.03055,44682.03055,54898.03055,38048.784755,47919.784755,24930.452194233207,9871,161.64005069708492
1635,31832.03055,31832.03055,32167.03055,31832.03055,32167.03055,704.1688368055555,335,134.52777777777777
1636,31835.03055,31835.03055,32172.03055,31835.03055,32172.03055,710.1280381944445,337,134.86111111111111
1637,31856.03055,31856.03055,32263.03055,31856.03055,32263.03055,860.4510869565219,407,135.30434782608697
1638,31869.03055,31869.03055,32690.03055,31869.03055,32690.03055,1753.409476902174,821,136.68478260869566
1639,31870.03055,31870.03055,32663.03055,31870.03055,32663.03055,1695.2103924418607,793,136.8139534883721
1640,31895.03055,31895.03055,32791.03055,31895.03055,32791.03055,1913.6504854368932,896,136.6893203883495
1641,31909.03055,31909.03055,32768.03055,31909.03055,32768.03055,1837.05203125,859,136.87
1642,31922.03055,31922.03055,32562.03055,31922.03055,32562.03055,1371.6176470588236,640,137.16176470588235
1643,31933.03055,44689.03055,51980.03055,38076.816725,45014.816725,17084.42231793744,6938,157.5962854349951
1644,31942.03055,31942.03055,32237.03055,31942.03055,32237.03055,630.76416015625,295,136.84375
1645,31962.03055,31962.03055,35064.03055,31962.03055,35064.03055,6789.385506465516,3102,140.07758620689654
1646,31968.03055,31968.03055,32052.03055,31968.03055,32052.03055,179.8125,84,137.0
1647,31985.03055,31985.03055,32326.03055,31985.03055,32326.03055,729.3922697368421,341,136.89473684210526
1648,31988.03055,31988.03055,32554.03055,31988.03055,32554.03055,1217.5895127118645,566,137.67796610169492
1649,31995.03055,31995.03055,32799.03055,31995.03055,32799.03055,1722.9536290322583,804,137.1505376344086
1650,32002.03055,32002.03055,32134.53055,32002.03055,32134.53055,1716.5478515625,795,138.1875
1651,32013.03055,32013.03055,32984.03055,32013.03055,32984.03055,2049.2317266949153,971,135.0677966101695
1652,32020.03055,32020.03055,35044.03055,32020.03055,35044.03055,6625.094955489615,3024,140.21364985163206
1653,32022.03055,32022.03055,32912.03055,32022.03055,32912.03055,1887.4092261904764,890,135.72380952380954
1654,32033.03055,32033.03055,32651.03055,32033.03055,32651.03055,1329.39404296875,618,137.671875
1655,32046.03055,32046.03055,32750.03055,32046.03055,32750.03055,1512.4303797468356,704,137.49367088607596
1656,32110.03055,32110.03055,32665.03055,32110.03055,32665.03055,1192.2429435483868,555,137.48387096774192
1657,32121.03055,32121.03055,32467.03055,32121.03055,32467.03055,743.1514423076923,346,137.46153846153845
1658,32135.03055,32135.03055,32444.03055,32135.03055,32444.03055,663.46484375,309,137.41666666666666
1659,32187.03055,32187.03055,32392.03055,32187.03055,32392.03055,437.43546195652175,205,136.56521739130434
1660,32190.03055,32190.03055,32809.03055,32190.03055,32809.03055,1323.837890625,619,136.875
1661,32220.03055,32220.03055,32329.03055,32220.03055,32329.03055,231.49399038461542,109,135.92307692307693
1662,32243.03055,32243.03055,32760.03055,32243.03055,32760.03055,1110.1462602459017,517,137.4262295081967
1663,32243.03055,32243.03055,33005.03055,32243.03055,33005.03055,1598.1103316326532,762,134.22448979591837
1664,32262.03055,32262.03055,32565.03055,32262.03055,32565.03055,654.08349609375,303,138.15625
1665,32282.03055,32282.03055,33195.03055,32282.03055,33195.03055,1909.733016304348,913,133.8695652173913
1666,32323.03055,44705.53055,50505.53055,38297.281617,43728.281617,13264.373010142397,5431,156.3100483610962
1667,32329.03055,44705.53055,53379.197217,38297.281617,46578.281617,20706.16937616225,8281,160.0283589028359
1668,32338.03055,32338.03055,32993.03055,32338.03055,32993.03055,1373.0531609195402,655,134.16091954022988
1669,32342.03055,32342.03055,34856.03055,32342.03055,34856.03055,5509.160364768683,2514,140.2491103202847
1670,32375.03055,45104.697217,48488.697217,38373.456428,41738.456428,8057.387473093481,3365,153.2460024600246
1671,32381.03055,32381.03055,33104.03055,32381.03055,33104.03055,1510.1333007812502,723,133.67708333333334
1672,32390.03055,32390.03055,32530.03055,32390.03055,32530.03055,305.66666666666663,140,139.73333333333332
1673,32420.03055,32420.03055,32554.03055,32420.03055,32554.03055,291.99759615384613,134,139.46153846153845
1674,32424.03055,32424.03055,33423.03055,32424.03055,33423.03055,2098.309426229508,999,134.4262295081967
1675,32425.03055,32425.03055,33239.03055,32425.03055,33239.03055,1697.833136792453,814,133.49056603773585
1676,32439.03055,32439.03055,32933.03055,32439.03055,32933.03055,1037.0514112903224,494,134.3548387096774
1677,32483.03055,32483.03055,32737.53055,32483.03055,32737.53055,1091.81494140625,509,137.28125
1678,32508.03055,32508.03055,32597.03055,32508.03055,32597.03055,191.732421875,89,137.875
1679,32562.03055,32562.03055,33444.03055,32562.03055,33444.03055,1848.7792968750002,882,134.15178571428572
1680,32598.03055,32598.03055,32732.03055,32598.03055,32732.03055,287.1428571428571,134,137.14285714285714
1681,32614.03055,32614.03055,32820.03055,32614.03055,32820.03055,435.5066287878788,206,135.3030303030303
1682,32625.03055,32625.03055,32829.03055,32625.03055,32829.03055,429.7329545454545,204,134.8181818181818
1683,32638.03055,32638.03055,32658.697217,32638.03055,32658.697217,134.4625,62,138.8
1684,32642.03055,45104.697217,51988.99394,38394.253665,45189.253665,16817.076113469335,6795,158.39483020780537
1685,32643.03055,32643.03055,32954.03055,32643.03055,32954.03055,643.4019281914894,311,132.40425531914894
1686,32675.03055,32675.03055,32758.03055,32675.03055,32758.03055,177.17307692307693,83,136.6153846153846
1687,32676.03055,32676.03055,35322.03055,32676.03055,35322.03055,5836.4971875,2646,141.17
1688,32677.03055,45122.03055,54991.790234,38882.548971,48581.548971,24684.96310175055,9699,162.88665207877463
1689,32700.03055,32700.03055,32985.03055,32700.03055,32985.03055,581.391715116279,285,130.5581395348837
1690,32712.03055,32712.03055,33275.03055,32712.03055,33275.03055,1158.4897916666666,563,131.69333333333333
1691,32735.03055,32735.03055,32781.03055,32735.03055,32781.03055,96.92857142857143,46,134.85714285714286
1692,32809.03055,32809.03055,33636.03055,32809.03055,33636.03055,1748.571085164835,827,135.3186813186813
1693,32811.03055,32811.03055,33244.03055,32811.03055,33244.03055,887.0861979166667,433,131.11666666666667
1694,32847.03055,32847.03055,32955.03055,32847.03055,32955.03055,217.09191176470588,108,128.64705882352942
1695,32847.03055,32847.03055,33200.03055,32847.03055,33200.03055,721.0530598958333,353,130.72916666666666
1696,32851.03055,32851.03055,33143.363883,32851.03055,33143.363883,1783.119140625,877,130.125
1697,32865.03055,45126.03055,50493.500034,39221.03055,44190.03055,12197.298812849163,4969,157.09944134078214
1698,32890.03055,32890.03055,33049.03055,32890.03055,33049.03055,321.43990384615387,159,129.3846153846154
1699,32890.03055,32890.03055,33066.03055,32890.03055,33066.03055,356.0192307692307,176,129.46153846153845
1700,32908.03055,45140.03055,52034.761503,39277.496424,45603.496424,15714.16610738255,6326,158.9798657718121
1701,32945.03055,32945.03055,33133.03055,32945.03055,33133.03055,382.55288461538464,188,130.23076923076923
1702,32945.03055,45355.03055,48209.391314,39290.359121,41388.11103,23435.614276358872,9752,153.8022265880812
1703,32960.03055,32960.03055,33142.03055,32960.03055,33142.03055,371.789402173913,182,130.7391304347826
1704,32965.03055,32965.03055,33413.03055,32965.03055,33413.03055,938.0,448,134.0
1705,32967.03055,32967.03055,33894.03055,32967.03055,33894.03055,2021.0325797872342,927,139.53191489361703
1706,32980.03055,46500.03055,54720.03055,39853.03055,47961.03055,20658.714608774313,8108,163.0682948891904
1707,32985.03055,32985.03055,35266.03055,32985.03055,35266.03055,5095.866861979166,2281,142.97916666666666
1708,32993.03055,32993.03055,33840.03055,32993.03055,33840.03055,1854.8853539156626,847,140.15662650602408
1709,33022.03055,46503.03055,50092.03055,40253.363883,43724.363883,8504.025587979093,3471,156.801393728223
1710,33022.03055,33022.03055,33669.03055,33022.03055,33669.03055,1415.6142723880596,647,140.02985074626866
1711,33039.03055,33039.03055,33605.03055,33039.03055,33605.03055,1227.4104567307693,566,138.78846153846155
1712,33072.03055,33072.03055,33882.03055,33072.03055,33882.03055,1785.322265625,810,141.0625
1713,33075.03055,33075.03055,34173.03055,33075.03055,34173.03055,2405.9673165137615,1098,140.23853211009174
1714,33088.03055,46510.03055,53423.03055,40329.53055,47094.53055,17055.95057769287,6765,161.35710819990297
1715,33102.03055,33102.03055,34052.03055,33102.03055,34052.03055,2091.389627659574,950,140.89361702127658
1716,33116.03055,33116.03055,33639.03055,33116.03055,33639.03055,1150.0663265306123,523,140.73469387755102
1717,33143.03055,33143.03055,33743.03055,33143.03055,33743.03055,1330.4276315789473,600,141.91228070175438
1718,33144.03055,33144.03055,34107.03055,33144.03055,34107.03055,2125.8160282258063,963,141.27956989247312
1719,33174.03055,33174.03055,33630.03055,33174.03055,33630.03055,1009.3170731707316,456,141.65853658536585
1720,33174.03055,46567.03055,56098.6868,40376.623929,49741.623929,24155.328563714906,9365,165.07645788336933
1721,33178.03055,33178.03055,33627.03055,33178.03055,33627.03055,995.8495065789474,449,141.94736842105263
1722,33189.03055,46573.03055,56820.543943,40560.403393,50532.403393,25935.172709724542,9972,166.45116861435727
1723,33205.03055,46618.03055,53485.863883,40603.03055,47108.03055,16430.135244154895,6505,161.64929371651243
1724,33221.03055,33221.03055,33660.03055,33221.03055,33660.03055,983.1199218749998,439,143.325
1725,33224.03055,33224.03055,34109.03055,33224.03055,34109.03055,1961.9669117647059,885,141.88235294117646
1726,33225.03055,33225.03055,33780.03055,33225.03055,33780.03055,1246.58203125,555,143.75
1727,33290.03055,33290.03055,33434.03055,33290.03055,33434.03055,319.20000000000005,144,141.86666666666667
1728,33377.03055,33377.03055,33750.03055,33377.03055,33750.03055,842.8578869047619,373,144.61904761904762
1729,33382.03055,33382.03055,35477.03055,33382.03055,35477.03055,4729.344487660945,2095,144.4763948497854
1730,33383.03055,33383.03055,33934.03055,33383.03055,33934.03055,1237.2693326271185,551,143.71186440677965
1731,33385.03055,33385.03055,34248.03055,33385.03055,34248.03055,1911.7032948369565,863,141.77173913043478
1732,33403.03055,46619.578169,50397.948578,40873.03055,44242.03055,8309.32874891493,3369,157.85011574074073
1733,33405.03055,33405.03055,34393.03055,33405.03055,34393.03055,2208.129013761468,988,143.03669724770643
