app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
459,2294607.000138,12386617.004061,12467707.004061,12386617.004061,12467707.004061,1810426.0453796391,158859.33304671643,729.3702213279678
460,2303532.000138,12408236.888649,12413703.374715,12408236.888649,12413703.374715,226668.34695300795,19794.139316557892,732.8822927328557
461,2312538.000138,12413703.374715,12416548.923741,12413703.374715,12416548.923741,56707.90287321599,4951.373073999658,732.9897645854658
462,2312551.000138,12416548.923741,12423918.437828,12416548.923741,12423918.437828,152060.1418582556,13278.51635958684,732.9018404907976
463,2312577.000138,12423918.437828,12424658.437828,12423918.437828,12424658.437828,66048.48272955717,5766.820339037386,733.0040899795501
464,2312590.000138,12424658.437828,12432092.437828,12424658.437828,12432092.437828,477096.4720961874,41650.51881993897,733.1042944785277
465,2312592.000138,12432092.437828,12439525.437828,12432092.437828,12439525.437828,476580.1049632467,41644.91611361398,732.4093686354379
466,2312628.000138,12434504.363803,12437679.16051,12434504.363803,12437679.16051,126483.3627715783,11039.071348333062,733.2985685071575
467,2320323.000138,12437679.16051,12438192.191215,12437679.16051,12438192.191215,17382.590038022085,1516.903367630446,733.3926380368098
468,2320326.000138,12438192.191215,12438833.237644,12438192.191215,12438833.237644,25545.662347232817,2228.979655115783,733.4846625766871
469,2320327.000138,12438833.237644,12439583.576976,12438833.237644,12439583.576976,36702.13814083922,3202.923188303196,733.3728294177732
470,2320328.000138,12439525.437828,12439932.16645,12439525.437828,12439932.16645,8453.052864653817,737.5939240028989,733.4596527068437
471,2320336.000138,12439583.576976,12440104.8812,12439583.576976,12440104.8812,26237.956550735995,2289.1990498272125,733.5444330949949
472,2320379.000138,12439932.16645,12440350.044538,12439932.16645,12440350.044538,25146.107440982767,2193.6903930993612,733.6271705822268
473,2320868.000138,12440104.8812,12781709.914859,12440104.8812,12781709.914859,18336849.556074917,1602219.626312025,732.4578680203045
474,2320879.000138,12440350.044538,12794192.066188,12440350.044538,12794192.066188,23353173.935361333,2040330.4102674252,732.5299492385786
475,2320908.000138,12467707.004061,12810654.004061,12467707.004061,12810654.004061,30583882.33783577,2672586.128124127,732.3874239350913
476,2320926.000138,12467707.004061,13582655.743839,12467707.004061,13582655.743839,68990740.23214036,6163318.722569396,716.4009478672986
477,2320942.000138,12503429.101661,13603225.101661,12503429.101661,13603225.101661,81425726.8802817,7274251.954830022,716.3962085308057
478,2320955.000138,12503429.101661,12850962.357592,12503429.101661,12850962.357592,7186095.560430475,627424.0473788718,733.0132113821138
479,2320958.000138,12586021.06537,14176880.06537,12586021.06537,14176880.06537,99556001.24766564,8913115.781459413,714.8548539114043
480,2322273.000138,12586021.06537,12597751.610395,12586021.06537,12597751.610395,234436.4465807049,20411.633837505964,735.0676923076923
481,2322308.000138,12597751.610395,12609900.803673,12597751.610395,12609900.803673,242825.8840993931,21140.09912383556,735.1364102564103
482,2322312.000138,12609900.803673,12632715.145641,12609900.803673,12632715.145641,1041146.2961711349,90632.59532838486,735.2030769230769
483,2327248.000138,12632715.145641,12892360.145641,12632715.145641,12892360.145641,10325552.681033151,902810.4616124898,731.9757575757576
484,2334109.000138,12781709.914859,13108083.914859,12781709.914859,13108083.914859,24668022.085300244,2158697.3470586305,731.3454179254784
485,2334143.000138,12794192.066188,13117917.066188,12794192.066188,13117917.066188,24153461.761920076,2113548.8765062224,731.3867069486405
486,2334145.000138,12796933.164606,13128747.238769,12796933.164606,13128747.238769,22183423.96575552,1941056.4691351783,731.4259818731118
487,2335306.000138,12810654.004061,12978203.004061,12810654.004061,12978203.004061,6587693.322486935,575320.2136236696,732.8308004052685
488,2342112.000138,12850962.357592,12851924.357592,12850962.357592,12851924.357592,11046.401073619632,962.0000000000001,734.8957055214723
489,2345242.000138,12850962.357592,12851302.357592,12850962.357592,12851302.357592,3907.940384615384,339.99999999999994,735.6123076923077
490,2345735.000138,12850962.357592,12851389.357592,12850962.357592,12851389.357592,4908.248669871795,427.0,735.6625641025641
491,2346886.000138,12850962.357592,12851207.357592,12850962.357592,12851207.357592,2818.9532696759256,244.99999999999997,736.3796296296297
492,2347419.000138,12850962.357592,12852810.357592,12850962.357592,12852810.357592,21244.981153846154,1848.0,735.756923076923
493,2347446.000138,12850962.357592,12853605.357592,12850962.357592,12853605.357592,30367.574606576258,2643.0,735.3480040941658
494,2348578.000138,12850962.357592,12852920.186052,12850962.357592,12852920.186052,68162.30548061464,5926.59481574207,736.0698151950719
495,2348933.000138,12852920.186052,12854061.186052,12852920.186052,12854061.186052,13111.262970189357,1141.0,735.4257932446264
496,2348970.000138,12852920.186052,12853992.186052,12852920.186052,12853992.186052,12326.677179487178,1072.0,735.9210256410256
497,2350003.000138,12852920.186052,12852979.448278,12852920.186052,12852979.448278,2737.544115858036,237.8388623197104,736.645061728395
498,2367116.000138,12852979.448278,13082993.875083,12852979.448278,13082993.875083,4825763.746600743,419884.4698763235,735.5568065506653
499,2372592.000138,12892360.145641,13055624.145641,12892360.145641,13055624.145641,6799057.667446039,591178.7429978455,736.0543589743589
500,2376839.000138,12978203.004061,13218663.393095,12978203.004061,13218663.393095,10852484.520951046,944795.7356700931,735.1419816138917
501,2376860.000138,13108083.914859,13306813.767051,13108083.914859,13306813.767051,22010891.673493955,1924367.391560966,732.03125
502,2407884.000138,13128747.238769,13316680.238769,13128747.238769,13316680.238769,8159419.552226611,716271.8607761122,729.0567729083665
503,2413383.000138,13218663.393095,13223891.393095,13218663.393095,13223891.393095,60057.167326353425,5228.0,735.2063329928499
504,2414713.000138,13218663.393095,13405759.393095,13218663.393095,13405759.393095,8105877.821831272,713081.7901260954,727.5128712871287
505,2416419.000138,13218663.393095,13218857.393095,13218663.393095,13218857.393095,2231.612467948718,194.0,736.2020512820512
506,2416845.000138,13218663.393095,13240041.393095,13218663.393095,13240041.393095,843873.7140410794,73406.55883858936,735.7369498464687
507,2416849.000138,13218663.393095,13218988.393095,13218663.393095,13218988.393095,3739.9191478439425,325.0,736.476386036961
508,2417375.000138,13218663.393095,13246964.395857,13218663.393095,13246964.395857,550174.0914175224,47872.61687167828,735.517382413088
509,2417711.000138,13240041.393095,13240611.80623,13240041.393095,13240611.80623,22532.44090197968,1958.6521366958582,736.2594871794872
510,2418515.000138,13240611.80623,13240668.847544,13240611.80623,13240668.847544,2253.2723399884007,195.8652136695858,736.268717948718
511,2418837.000138,13240668.847544,13301626.847544,13240668.847544,13301626.847544,2070027.6471240004,180237.54652686763,735.0397959183673
512,2422419.000138,13246964.395857,13251309.395857,13246964.395857,13251309.395857,49986.579006410255,4345.0,736.2810256410256
513,2427451.000138,13246964.395857,13272142.111044,13246964.395857,13272142.111044,820391.7752212925,71310.8885976409,736.2841025641026
514,2427720.000138,13272142.111044,13275440.111044,13272142.111044,13275440.111044,37928.847944415975,3297.9999999999995,736.0358606557377
515,2433436.000138,13272142.111044,13335483.111044,13272142.111044,13335483.111044,723654.0154993718,63341.0,731.1829145728643
516,2439011.000138,13272142.111044,13272350.111044,13272142.111044,13272350.111044,2394.5418807810897,208.0,736.7821171634122
517,2439592.000138,13272142.111044,13311572.971568,13272142.111044,13311572.971568,1309613.2063832057,114311.99436882495,733.2147922998987
518,2446161.000138,13301626.847544,13301817.847544,13301626.847544,13301817.847544,2198.0565323408628,191.0,736.5215605749487
519,2446555.000138,13301626.847544,13313173.148886,13301626.847544,13313173.148886,394208.2770121434,34398.90580112215,733.4340770791075
520,2446712.000138,13306813.767051,13306855.767051,13306813.767051,13306855.767051,2872.8727698008142,249.73080543569588,736.2482051282051
521,2450180.000138,13306813.767051,13306849.739224,13306813.767051,13306849.739224,2601.600445827218,225.99701328660026,736.7461459403905
522,2450822.000138,13306849.739224,13306901.390649,13306849.739224,13306901.390649,2753.2685620201796,239.2597934028644,736.476386036961
523,2451288.000138,13306855.767051,13306914.163673,13306855.767051,13306914.163673,3805.5319576858396,330.7091476432912,736.4599589322382
524,2451679.000138,13306901.390649,13306934.157366,13306901.390649,13306934.157366,2121.010353636496,184.32511829777556,736.441478439425
525,2451835.000138,13306914.163673,13307079.324384,13306914.163673,13307079.324384,8798.999833816206,764.6930651895469,736.4209445585216
526,2452096.000138,13306934.157366,13310650.157366,13306934.157366,13310650.157366,42711.59512538383,3716.0,735.6141248720573
527,2452951.000138,13306934.157366,13307192.645555,13306934.157366,13307192.645555,5356.664553364723,465.5605213384634,736.3737166324436
528,2456196.000138,13307079.324384,13307126.324384,13307079.324384,13307126.324384,2149.740575566582,186.71290131484872,736.8713991769547
529,2457959.000138,13307079.324384,13307616.300895,13307079.324384,13307616.300895,36293.1063315123,3153.4299400803325,736.5817060637205
530,2459476.000138,13307192.645555,13412097.16537,13307192.645555,13412097.16537,6729676.676006501,587124.4039141597,733.57418699187
531,2477340.000138,13307616.300895,13673567.061059,13307616.300895,13673567.061059,40749923.7219783,3576853.9785122443,729.131
532,2477344.000138,13316680.238769,13316863.034352,13316680.238769,13316863.034352,13210.21284356453,1148.4225946681781,736.1868583162218
533,2477350.000138,13316863.034352,13316964.171671,13316863.034352,13316964.171671,4867.749581222533,423.1963820519767,736.1498973305955
534,2477399.000138,13316964.171671,13317046.725276,13316964.171671,13317046.725276,1712.4673159330891,148.88777052103157,736.1108829568789
535,2478535.000138,13317046.725276,13389102.725276,13317046.725276,13389102.725276,2707013.2324581062,235456.76593019534,735.7989743589743
536,2478535.000138,13317046.725276,13394460.814234,13317046.725276,13394460.814234,2997979.345286409,260780.7103339489,735.7548717948717
537,2478572.000138,13389102.725276,13432783.725276,13389102.725276,13432783.725276,1990315.4659942775,173527.79239008314,734.0621814475026
538,2480539.000138,13394460.814234,13398719.814234,13394460.814234,13398719.814234,48974.1273100616,4259.0,735.9342915811088
539,2485014.000138,13394460.814234,13424870.994075,13394460.814234,13424870.994075,595135.4349164217,51797.70541561902,735.3350409836065
540,2493450.000138,13405759.393095,13426726.274039,13405759.393095,13426726.274039,2129666.709566536,185439.07535966628,735.0051177072671
541,2493602.000138,13424870.994075,13425327.071389,13424870.994075,13425327.071389,17127.119115707777,1490.3198824460271,735.5035897435897
542,2494512.000138,13425327.071389,13443100.841591,13425327.071389,13443100.841591,932856.5222138935,81240.4282815177,734.8904810644831
543,2495005.000138,13426726.274039,13443810.274039,13426726.274039,13443810.274039,358123.22520094813,31190.72920214239,734.8300921187308
544,2499303.000138,13426726.274039,13451802.274039,13426726.274039,13451802.274039,287891.1522517912,25076.0,734.7676560900717
545,2512305.000138,13426726.274039,13484797.383293,13426726.274039,13484797.383293,4647425.213513543,405617.8808466985,733.2892057026477
546,2516167.000138,13443100.841591,13510863.309892,13443100.841591,13510863.309892,5058728.651864629,441558.5376967143,733.2179226069246
547,2526558.000138,13443810.274039,13459249.966388,13443810.274039,13459249.966388,785461.0510282556,68381.38722823827,735.134358974359
548,2531675.000138,13459249.966388,13459386.966388,13459249.966388,13459386.966388,2247.4873744376455,195.75770568220057,734.781762295082
549,2534033.000138,13459249.966388,13466940.966388,13459249.966388,13466940.966388,88257.20162167349,7691.0,734.424769703173
550,2542577.000138,13459249.966388,13459268.966388,13459249.966388,13459268.966388,218.3492741521069,19.0,735.4922918807811
551,2578905.000138,13459249.966388,13462490.43366,13459249.966388,13462490.43366,175110.67535680515,15244.963910284358,735.1334702258727
552,2581022.000138,13462490.43366,13827754.43366,13462490.43366,13827754.43366,7224102.44891674,630472.094069468,733.3275510204081
553,2581927.000138,13462490.43366,13834647.600523,13462490.43366,13834647.600523,32182204.728662137,2808971.4291423615,733.2438775510204
554,2594093.000138,13484797.383293,14068985.965388,13484797.383293,14068985.965388,29535667.23859183,2578274.099617227,733.1581632653061
555,2594103.000138,13582655.743839,14174077.285711,13582655.743839,14174077.285711,30006638.70765923,2619700.4488312188,733.0704081632653
556,2594117.000138,13673567.061059,14281986.19334,13673567.061059,14281986.19334,64508351.66058247,5643863.025141171,731.5086294416244
557,2594185.000138,13834647.600523,14493192.624475,13834647.600523,14493192.624475,59693738.05175763,5227561.277069788,730.8186423505573
558,2594228.000138,14068985.965388,14679230.028988,14068985.965388,14679230.028988,59167633.83828053,5190693.234257507,729.5227043390514
559,2595382.000138,14174077.285711,14174140.285711,14174077.285711,14174140.285711,2614.807192123081,228.12292243767314,733.5854657113613
560,2595384.000138,14174077.285711,14174184.285711,14174077.285711,14174184.285711,3874.960888660876,338.10604566742103,733.4902763561925
561,2596848.000138,14174140.285711,14245464.285711,14174140.285711,14245464.285711,2839599.36747917,248000.35958346672,732.7987742594485
562,2596880.000138,14174184.285711,14290038.285711,14174184.285711,14290038.285711,3920065.709308718,342551.27653997386,732.3989795918367
563,2597176.000138,14176880.06537,14207802.06537,14176880.06537,14207802.06537,2344004.6226111497,204523.76526851702,733.4907786885246
564,2597518.000138,14207802.06537,14831211.06537,14207802.06537,14831211.06537,43689120.02528327,4858226.622620213,575.5399858457183
565,2600242.000138,14245464.285711,14325562.952986,14245464.285711,14325562.952986,4480264.618513978,391351.95600396744,732.6830265848671
566,2602087.000138,14281986.19334,14853661.19334,14281986.19334,14853661.19334,33519971.99693877,3732374.8674853495,574.7756546355273
567,2604199.000138,14281986.19334,14621938.617168,14281986.19334,14621938.617168,14743725.300110398,1288784.73129179,732.1613891726251
568,2604284.000138,14325562.952986,14647575.952986,14325562.952986,14647575.952986,17279554.509395525,1510681.6441771877,732.0480081716037
569,2606073.000138,14493192.624475,14499275.624475,14493192.624475,14499275.624475,126267.97678735979,11027.089426661525,732.8452868852459
570,2606750.000138,14493192.624475,14841548.034391,14493192.624475,14841548.034391,18380703.534167964,2044920.1844403225,575.2620738636364
571,2608106.000138,14621938.617168,14953230.617168,14621938.617168,14953230.617168,19414787.949760746,2162952.6122341477,574.4677075940383
572,2613953.000138,14647575.952986,14650759.952986,14647575.952986,14650759.952986,66060.33274061963,5771.864661267514,732.4948770491803
573,2614804.000138,14647575.952986,15202352.136725,14647575.952986,15202352.136725,32432632.025169585,3615586.969414631,574.0944602272727
574,2617413.000138,14679230.028988,14681808.028988,14679230.028988,14681808.028988,55950.99495563058,5033.241546078016,711.4428434197887
575,2643544.000138,14679230.028988,14775852.028988,14679230.028988,14775852.028988,869844.7705879728,96622.0,576.163454675232
576,2653736.000138,14679230.028988,14679299.028988,14679230.028988,14679299.028988,2570.03875811312,225.4707012487993,729.5071138211382
577,2653756.000138,14679230.028988,14681541.028988,14679230.028988,14681541.028988,102311.344931527,9180.713083800329,713.2263056092843
578,2654038.000138,14679230.028988,14679253.028988,14679230.028988,14679253.028988,263.4155896347737,23.0,732.9825102880659
579,2654042.000138,14679230.028988,14679257.028988,14679230.028988,14679257.028988,308.90952258726895,27.0,732.2299794661191
580,2654052.000138,14679230.028988,14679255.028988,14679230.028988,14679255.028988,286.34099832646757,25.0,733.032955715757
581,2654057.000138,14679230.028988,14679263.028988,14679230.028988,14679263.028988,377.5789921634121,33.0,732.2744090441932
582,2654061.000138,14679230.028988,14679256.028988,14679230.028988,14679256.028988,297.8130798969072,26.0,733.078350515464
583,2654064.000138,14679253.028988,14679285.028988,14679253.028988,14679285.028988,365.84188911704314,32.0,731.6837782340863
584,2654067.000138,14679255.028988,14679280.028988,14679255.028988,14679280.028988,286.12858843975283,25.0,732.4891864057672
585,2654070.000138,14679256.028988,14679284.028988,14679256.028988,14679284.028988,320.4022914521112,28.0,732.3480947476828
586,2654077.000138,14679257.028988,14679285.028988,14679257.028988,14679285.028988,320.20093878600824,28.0,731.8878600823045
587,2654081.000138,14679263.028988,14679292.028988,14679263.028988,14679292.028988,331.5704893261317,28.999999999999996,731.7417695473251
588,2654084.000138,14679280.028988,14679311.028988,14679280.028988,14679311.028988,354.0562435831622,31.0,730.9548254620123
589,2654088.000138,14679284.028988,14679318.028988,14679284.028988,14679318.028988,388.06858974358977,34.0,730.4820512820513
590,2654091.000138,14679285.028988,14679310.028988,14679285.028988,14679310.028988,285.7858361225541,25.0,731.6117404737385
591,2654096.000138,14679285.028988,14679312.028988,14679285.028988,14679312.028988,308.44835069444446,27.0,731.1368312757202
592,2654099.000138,14679292.028988,14679321.028988,14679292.028988,14679321.028988,331.07929727646456,29.000000000000004,730.6577595066803
593,2654102.000138,14679299.028988,14679328.028988,14679299.028988,14679328.028988,331.00711395169577,28.999999999999996,730.4984583761562
594,2654106.000138,14679299.028988,14679330.028988,14679299.028988,14679330.028988,353.5997176591376,31.000000000000004,730.012320328542
595,2654125.000138,14679299.028988,14679331.028988,14679299.028988,14679331.028988,364.9240246406571,32.0,729.8480492813142
596,2654146.000138,14679299.028988,14679328.028988,14679299.028988,14679328.028988,331.08037783213183,29.000000000000004,730.6601441812564
597,2654149.000138,14679310.028988,14679338.028988,14679310.028988,14679338.028988,319.3053057553957,28.0,729.8406988694759
598,2654153.000138,14679311.028988,14679338.028988,14679311.028988,14679338.028988,307.8300038540596,27.0,729.6711202466598
599,2654157.000138,14679312.028988,14679339.028988,14679312.028988,14679339.028988,307.7575957091469,27.0,729.4994861253854
600,2654160.000138,14679318.028988,14679345.028988,14679318.028988,14679345.028988,307.5451424537988,27.0,728.9958932238193
601,2654165.000138,14679321.028988,14679355.028988,14679321.028988,14679355.028988,387.18525410677614,34.0,728.8193018480492
602,2654168.000138,14679328.028988,14679363.028988,14679328.028988,14679363.028988,398.2938301282051,35.0,728.3087179487179
603,2654172.000138,14679328.028988,14679358.028988,14679328.028988,14679358.028988,341.6214349948612,29.999999999999996,728.792394655704
604,2654175.000138,14679330.028988,14679559.028988,14679330.028988,14679559.028988,2593.8751746697153,228.99999999999997,724.92581300813
605,2654178.000138,14679331.028988,14679339.028988,14679331.028988,14679339.028988,91.26149276859503,7.999999999999999,730.0919421487604
606,2654182.000138,14679338.028988,14679570.028988,14679338.028988,14679570.028988,2627.6751017293996,232.0,724.8758901322482
607,2654185.000138,14679338.028988,14679383.028988,14679338.028988,14679383.028988,511.9118544450154,45.0,728.0524152106885
608,2654189.000138,14679339.028988,14679373.028988,14679339.028988,14679373.028988,387.2122422680413,34.0,728.8701030927836
609,2654198.000138,14679339.028988,14679379.028988,14679339.028988,14679379.028988,455.42525773195877,40.0,728.680412371134
610,2654223.000138,14679345.028988,14679390.028988,14679345.028988,14679390.028988,511.98144631822873,45.00000000000001,728.1513903192586
611,2654230.000138,14679355.028988,14679400.028988,14679355.028988,14679400.028988,511.60662615740745,45.0,727.6183127572017
612,2654234.000138,14679358.028988,14679398.028988,14679358.028988,14679398.028988,455.06185567010317,40.0,728.098969072165
613,2654237.000138,14679363.028988,14679596.028988,14679363.028988,14679596.028988,2638.839536516854,233.0,724.8314606741573
614,2654240.000138,14679373.028988,14679410.028988,14679373.028988,14679410.028988,420.7021585051546,37.0,727.7010309278351
615,2654244.000138,14679379.028988,14679614.028988,14679379.028988,14679614.028988,2659.9602591930543,235.0,724.414708886619
616,2654248.000138,14679383.028988,14679427.028988,14679383.028988,14679427.028988,500.015206185567,44.0,727.2948453608248
617,2654253.000138,14679390.028988,14679423.028988,14679390.028988,14679423.028988,375.2583451704545,33.0,727.7737603305785
618,2654257.000138,14679398.028988,14679430.028988,14679398.028988,14679430.028988,363.61197110423115,32.0,727.2239422084623
619,2654265.000138,14679400.028988,14679582.028988,14679400.028988,14679582.028988,2065.487963439753,182.00000000000003,726.3254376930998
620,2654269.000138,14679410.028988,14679616.028988,14679410.028988,14679616.028988,2332.715608974359,206.0,724.7271794871795
621,2654277.000138,14679423.028988,14679656.028988,14679423.028988,14679656.028988,2635.1305814994885,233.00000000000003,723.8126919140225
622,2654304.000138,14679427.028988,14679654.028988,14679427.028988,14679654.028988,2568.9597275641026,227.0,724.2882051282052
623,2654308.000138,14679430.028988,14679658.028988,14679430.028988,14679658.028988,2578.2389216188526,228.0,723.7161885245902
624,2654312.000138,14679559.028988,14679586.028988,14679559.028988,14679586.028988,306.5478121768356,27.0,726.6318510858325
625,2654315.000138,14679570.028988,14679800.028988,14679570.028988,14679800.028988,2594.1704400510203,230.0,721.8561224489796
626,2654319.000138,14679582.028988,14679604.028988,14679582.028988,14679604.028988,249.62755299896588,22.0,726.1892450879008
627,2654327.000138,14679586.028988,14679722.028988,14679586.028988,14679722.028988,1535.9547899590164,136.0,722.8022540983607
628,2654330.000138,14679596.028988,14679718.028988,14679596.028988,14679718.028988,1378.7432623203285,122.0,723.2751540041068
629,2654345.000138,14679604.028988,14679629.028988,14679604.028988,14679629.028988,283.40227507755947,25.0,725.5098241985522
630,2654352.000138,14679614.028988,14679730.028988,14679614.028988,14679730.028988,1310.083932238193,116.0,722.8049281314169
631,2654355.000138,14679616.028988,14679706.028988,14679616.028988,14679706.028988,1018.1047036082474,90.0,723.9855670103093
632,2654366.000138,14679629.028988,14679672.028988,14679629.028988,14679672.028988,486.74497998450414,43.0,724.4576446280992
633,2657288.000138,14679654.028988,14681495.028988,14679654.028988,14681495.028988,20740.368938715455,1841.0,721.0122824974411
634,2657292.000138,14679656.028988,14681392.028988,14679656.028988,14681392.028988,19579.905544147845,1736.0,721.8398357289527
635,2657296.000138,14679658.028988,14681401.028988,14679658.028988,14681401.028988,19652.146047227925,1743.0,721.5934291581109
636,2657299.000138,14679672.028988,14681304.028988,14679672.028988,14681304.028988,18421.740988671478,1632.0000000000002,722.4212152420185
637,2657305.000138,14679706.028988,14681760.028988,14679706.028988,14681760.028988,23131.068333333336,2054.0,720.734358974359
638,2657308.000138,14679718.028988,14681280.028988,14679718.028988,14681280.028988,17645.74396306818,1562.0,723.0010330578513
639,2657313.000138,14679722.028988,14681798.028988,14679722.028988,14681798.028988,23362.319230769233,2076.0,720.225641025641
640,2657316.000138,14679730.028988,14682277.028988,14679730.028988,14682277.028988,28623.607024053224,2547.0,719.2425793244627
641,2657319.000138,14679800.028988,14681797.028988,14679800.028988,14681797.028988,22491.129034850823,1997.0,720.7973251028807
642,2657323.000138,14681280.028988,14682891.028988,14681280.028988,14682891.028988,18100.667184298156,1611.0,719.0829918032787
643,2657326.000138,14681304.028988,14683298.028988,14681304.028988,14683298.028988,22384.31464303992,1994.0,718.453428863869
644,2657329.000138,14681392.028988,14683001.028988,14681392.028988,14683001.028988,18074.04655448718,1609.0000000000002,718.9179487179487
645,2657334.000138,14681401.028988,14683528.028988,14681401.028988,14683528.028988,23847.329179447854,2127.0,717.5501022494888
646,2657338.000138,14681495.028988,14683686.028988,14681495.028988,14683686.028988,24517.74506243629,2191.0,716.1732925586136
647,2657341.000138,14681541.028988,14683548.028988,14681541.028988,14683548.028988,22496.355408776868,2007.0000000000002,717.372569089048
648,2657344.000138,14681541.028988,14683389.028988,14681541.028988,14683389.028988,20748.75,1848.0,718.5714285714286
649,2657347.000138,14681541.028988,14683443.028988,14681541.028988,14683443.028988,21346.889549075026,1902.0,718.2970195272353
650,2657352.000138,14681541.028988,14684206.028988,14681541.028988,14684206.028988,29790.850366709183,2665.0,715.4275510204081
651,2657355.000138,14681760.028988,14683604.028988,14681760.028988,14683604.028988,20658.592051282052,1844.0,717.0010256410256
652,2657361.000138,14681797.028988,14681834.028988,14681797.028988,14681834.028988,416.706382909751,37.0,720.7894190871369
653,2657372.000138,14681798.028988,14684297.028988,14681798.028988,14684297.028988,27916.321980337074,2499.0,714.943820224719
654,2657376.000138,14681808.028988,14683563.028988,14681808.028988,14683563.028988,19678.99370816169,1755.0,717.638516992791
655,2657379.000138,14681808.028988,14683883.028988,14681808.028988,14683883.028988,23233.755540210692,2075.0,716.6073997944502
656,2657387.000138,14681834.028988,14684078.028988,14681834.028988,14684078.028988,25115.920991778006,2244.0,716.3186022610483
657,2657392.000138,14682277.028988,14684485.028988,14682277.028988,14684485.028988,24664.141905737702,2208.0,714.9026639344262
658,2657399.000138,14682891.028988,14685022.028988,14682891.028988,14685022.028988,23744.035538903063,2131.0,713.1010204081633
659,2657407.000138,14683001.028988,14685316.028988,14683001.028988,14685316.028988,25714.898080583756,2315.0,710.9086294416244
660,2657416.000138,14683298.028988,14685700.028988,14683298.028988,14685700.028988,26655.561612576064,2402.0,710.2231237322516
661,2657421.000138,14683389.028988,14685109.028988,14683389.028988,14685109.028988,19160.610940695296,1720.0,712.9529652351738
662,2657424.000138,14683443.028988,14685803.028988,14683443.028988,14685803.028988,26152.594351570413,2360.0,709.2228976697062
663,2657428.000138,14683528.028988,14685584.028988,14683528.028988,14685584.028988,22835.051934826883,2056.0,710.8187372708758
664,2657431.000138,14683548.028988,14685879.028988,14683548.028988,14685879.028988,25808.34873670213,2331.0,708.5947315096251
665,2657434.000138,14683563.028988,14684250.028988,14683563.028988,14684250.028988,7688.857239906833,687.0,716.2836438923396
666,2657440.000138,14683604.028988,14684588.028988,14683604.028988,14684588.028988,10996.508135330576,983.9999999999999,715.220041322314
667,2657443.000138,14683686.028988,14684679.028988,14683686.028988,14684679.028988,11092.309449251034,992.9999999999999,714.9121900826447
668,2657446.000138,14683883.028988,14685016.028988,14683883.028988,14685016.028988,12643.940918472652,1133.0,714.2208462332302
669,2657449.000138,14684078.028988,14685242.028988,14684078.028988,14685242.028988,12956.36003340185,1164.0,712.377183967112
670,2657454.000138,14684206.028988,14684994.028988,14684206.028988,14684994.028988,8800.251035196688,788.0,714.7412008281574
671,2657458.000138,14684250.028988,14685256.028988,14684250.028988,14685256.028988,11193.706757973252,1006.0000000000001,712.1244855967078
672,2657461.000138,14684297.028988,14685153.028988,14684297.028988,14685153.028988,9535.809081527348,856.0,712.9576883384933
673,2657464.000138,14684485.028988,14685978.028988,14684485.028988,14685978.028988,16534.3745211951,1493.0000000000002,708.7742594484167
674,2657467.000138,14684588.028988,14685116.028988,14684588.028988,14685116.028988,5886.127329192547,528.0,713.4699792960663
675,2657471.000138,14684679.028988,14686141.028988,14684679.028988,14686141.028988,16175.941713483146,1462.0,708.1123595505618
676,2657475.000138,14684994.028988,14685769.028988,14684994.028988,14685769.028988,8603.698479295268,775.0,710.4989711934156
677,2657479.000138,14685016.028988,14686316.028988,14685016.028988,14686316.028988,14354.063137104997,1300.0,706.6615698267075
678,2657483.000138,14685022.028988,14686277.028988,14685022.028988,14686277.028988,13865.871185520942,1255.0,707.1041879468846
679,2657486.000138,14685109.028988,14685731.028988,14685109.028988,14685731.028988,6910.583451704545,622.0,711.0568181818181
680,2657489.000138,14685116.028988,14686168.028988,14685116.028988,14686168.028988,11637.564551282052,1052.0,707.988717948718
681,2657493.000138,14685153.028988,14685828.028988,14685153.028988,14685828.028988,7488.226828560371,675.0,709.9948400412796
682,2657497.000138,14685242.028988,14686483.028988,14685242.028988,14686483.028988,13692.200121421269,1241.0,706.1247443762782
683,2657507.000138,14685256.028988,14686113.028988,14685256.028988,14686113.028988,9492.903962628865,857.0,708.921649484536
684,2657511.000138,14685316.028988,14686274.028988,14685316.028988,14686274.028988,10594.748810442386,958.0,707.7911522633744
685,2657514.000138,14685584.028988,14686817.028988,14685584.028988,14686817.028988,13583.723351226994,1233.0,705.0756646216769
686,2657521.000138,14685700.028988,14686390.028988,14685700.028988,14686390.028988,7619.097186536485,690.0,706.6988694758479
687,2657524.000138,14685731.028988,14686945.028988,14685731.028988,14686945.028988,13345.889891581633,1214.0,703.5724489795919
688,2657528.000138,14685769.028988,14686905.028988,14685769.028988,14686905.028988,12496.14519427403,1136.0,704.0081799591002
689,2657531.000138,14685803.028988,14686546.028988,14685803.028988,14686546.028988,8196.58900784465,743.0,706.0318930041152
690,2657535.000138,14685828.028988,14686964.028988,14685828.028988,14686964.028988,12483.331799591002,1136.0,703.2862985685072
691,2657539.000138,14685879.028988,14686891.028988,14685879.028988,14686891.028988,11140.18223819302,1012.0,704.517453798768
692,2657543.000138,14685978.028988,14686879.028988,14685978.028988,14686879.028988,9924.397392618313,901.0,704.951646090535
693,2657546.000138,14686113.028988,14686696.028988,14686113.028988,14686696.028988,6429.253982843137,583.0,705.7843137254902
