app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
475,3511284.000169,7547316.000169,7547493.000169,7547316.000169,7547493.000169,2105.956197145877,177.0,761.475687103594
476,3511293.000169,7547493.000169,7547846.000169,7547493.000169,7547846.000169,4200.632366543341,353.0,761.5877378435518
477,3511298.000169,7547846.000169,7548133.000169,7547846.000169,7548133.000169,3415.7380087209303,287.0,761.6976744186046
478,3511300.000169,7548133.000169,7548485.000169,7548133.000169,7548485.000169,4189.930232558139,352.0,761.8054968287527
479,3511302.000169,7548485.000169,7548691.000169,7548485.000169,7548691.000169,2452.4016913319238,206.0,761.9112050739958
480,3511314.000169,7548691.000169,7548911.000169,7548691.000169,7548911.000169,2619.425872093023,220.0,762.014799154334
481,3511314.000169,7548911.000169,7549076.000169,7548911.000169,7549076.000169,1964.8310319767443,165.00000000000003,762.1162790697674
482,3511318.000169,7549076.000169,7549193.000169,7549076.000169,7549193.000169,1393.4254756871037,117.0,762.215644820296
483,3511320.000169,7549193.000169,7549363.000169,7549193.000169,7549363.000169,2024.893631078224,170.0,762.3128964059197
484,3511333.000169,7549363.000169,7549706.000169,7549363.000169,7549706.000169,4086.0305562896406,343.0,762.4080338266385
485,3511343.000169,7549706.000169,7549910.000169,7549706.000169,7549910.000169,2430.472119450317,204.00000000000003,762.5010570824525
486,3511347.000169,7549910.000169,7550093.000169,7549910.000169,7550093.000169,2180.5364032769558,183.00000000000003,762.5919661733615
487,3511356.000169,7550093.000169,7550291.000169,7550093.000169,7550291.000169,2359.5436046511627,197.99999999999997,762.6807610993658
488,3511358.000169,7550291.000169,7550525.000169,7550291.000169,7550525.000169,2788.8684593023254,233.99999999999997,762.7674418604652
489,3511360.000169,7550525.000169,7550725.000169,7550525.000169,7550725.000169,2383.9125264270615,200.0,762.8520084566596
490,3511367.000169,7550725.000169,7550992.000169,7550725.000169,7550992.000169,3182.8672040169135,267.0,762.9344608879493
491,3511381.000169,7550992.000169,7551283.000169,7550992.000169,7551283.000169,3469.3329149048623,291.0,763.014799154334
492,3511381.000169,7551283.000169,7551485.000169,7551283.000169,7551485.000169,2408.5123546511627,202.0,763.0930232558139
493,3511397.000169,7551485.000169,7551847.000169,7551485.000169,7551847.000169,4316.67540961945,362.0,763.169133192389
494,3511401.000169,7551847.000169,7551967.000169,7551847.000169,7551967.000169,1431.080866807611,120.0,763.2431289640592
495,3511406.000169,7551967.000169,7552153.000169,7551967.000169,7552153.000169,2218.384249471459,186.00000000000003,763.3150105708245
496,3511408.000169,7552153.000169,7552352.000169,7552153.000169,7552352.000169,2373.649544133192,198.99999999999997,763.3847780126849
497,3511421.000169,7552352.000169,7552539.000169,7552352.000169,7552539.000169,2230.7125726744184,187.0,763.4524312896406
498,3511424.000169,7552539.000169,7552757.000169,7552539.000169,7552757.000169,2600.7330866807615,218.00000000000003,763.5179704016913
499,3511435.000169,7552757.000169,7553034.000169,7552757.000169,7553034.000169,3304.875726744186,277.0,763.5813953488372
500,3511437.000169,7553034.000169,7553210.000169,7553034.000169,7553210.000169,2100.0174418604647,176.0,763.6427061310782
501,3511440.000169,7553210.000169,7553528.000169,7553210.000169,7553528.000169,3794.6438292811836,318.0,763.7019027484143
502,3511446.000169,7553528.000169,7553819.000169,7553528.000169,7553819.000169,3472.716635835095,291.0,763.7589852008457
503,3511447.000169,7553819.000169,7554109.000169,7553819.000169,7554109.000169,3461.0319767441865,290.0,763.8139534883721
504,3511465.000169,7554109.000169,7554399.000169,7554109.000169,7554399.000169,3461.271471987315,290.0,763.8668076109936
505,3511465.000169,7554399.000169,7554719.000169,7554399.000169,7554719.000169,3819.5877378435516,320.0,763.9175475687103
506,3511469.000169,7554719.000169,7554933.000169,7554719.000169,7554933.000169,2554.5118921775897,214.0,763.9661733615222
507,3511480.000169,7554933.000169,7555100.000169,7554933.000169,7555100.000169,1993.5955998942916,167.0,764.0126849894292
508,3511485.000169,7555100.000169,7555309.000169,7555100.000169,7555309.000169,2495.123909883721,209.0,764.0570824524312
509,3511491.000169,7555309.000169,7555657.000169,7555309.000169,7555657.000169,4154.790301268499,348.0,764.0993657505286
510,3511492.000169,7555657.000169,7555774.000169,7555657.000169,7555774.000169,1396.9425872093022,117.0,764.1395348837209
511,3511499.000169,7555774.000169,7555986.000169,7555774.000169,7555986.000169,2531.3382663847783,212.00000000000003,764.1775898520085
512,3511505.000169,7555986.000169,7556186.000169,7555986.000169,7556186.000169,2388.167283298097,199.99999999999997,764.2135306553911
513,3511512.000169,7556186.000169,7556536.000169,7556186.000169,7556536.000169,4179.477735200846,350.0,764.247357293869
514,3511520.000169,7556536.000169,7556881.000169,7556536.000169,7556881.000169,4119.941860465116,345.0,764.2790697674419
515,3511524.000169,7556881.000169,7557086.000169,7556881.000169,7557086.000169,2448.1762024312893,204.99999999999997,764.3086680761099
516,3511530.000169,7557086.000169,7557295.000169,7557086.000169,7557295.000169,2496.0352470930234,209.0,764.3361522198732
517,3511530.000169,7557295.000169,7557628.000169,7557295.000169,7557628.000169,3977.068545190274,333.0,764.3615221987314
518,3511536.000169,7557628.000169,7557841.000169,7557628.000169,7557841.000169,2543.968089323467,213.0,764.3847780126849
519,3511543.000169,7557841.000169,7558040.000169,7557841.000169,7558040.000169,2376.824656448203,199.0,764.4059196617336
520,3511549.000169,7558040.000169,7558246.000169,7558040.000169,7558246.000169,2460.492798625793,206.0,764.4249471458774
521,3511553.000169,7558246.000169,7558605.000169,7558246.000169,7558605.000169,4288.0410610465115,359.0,764.4418604651163
522,3511567.000169,7558605.000169,7558952.000169,7558605.000169,7558952.000169,4144.788451374207,347.0,764.4566596194503
523,3511567.000169,7558952.000169,7559160.000169,7558952.000169,7559160.000169,2484.525369978858,208.0,764.4693446088795
524,3511568.000169,7559160.000169,7559367.000169,7559160.000169,7559367.000169,2472.614726479915,207.0,764.4799154334038
525,3511576.000169,7559367.000169,7559708.000169,7559367.000169,7559708.000169,4073.28960755814,341.0,764.4883720930233
526,3511585.000169,7559708.000169,7560080.000169,7559708.000169,7560080.000169,4443.625528541226,372.0,764.4947145877378
527,3511588.000169,7560080.000169,7560427.000169,7560080.000169,7560427.000169,4145.017706131078,347.0,764.4989429175475
528,3511593.000169,7560427.000169,7560644.000169,7560427.000169,7560644.000169,2592.1363966701906,217.0,764.5010570824525
529,3511596.000169,7560644.000169,7560989.000169,7560644.000169,7560989.000169,4121.138510835095,345.0,764.5010570824525
530,3511605.000169,7560989.000169,7561346.000169,7560989.000169,7561346.000169,4264.470665961945,357.0,764.4989429175475
531,3511610.000169,7561346.000169,7561536.000169,7561346.000169,7561536.000169,2269.5936839323467,190.0,764.4947145877378
532,3511615.000169,7561536.000169,7561744.000169,7561536.000169,7561744.000169,2484.587209302326,208.0,764.4883720930233
533,3511624.000169,7561744.000169,7561859.000169,7561744.000169,7561859.000169,1373.6748480443973,115.0,764.4799154334038
534,3511628.000169,7561859.000169,7562147.000169,7561859.000169,7562147.000169,3440.112050739958,288.0,764.4693446088795
535,3511628.000169,7562147.000169,7562356.000169,7562147.000169,7562356.000169,2496.4287790697676,209.0,764.4566596194503
536,3511631.000169,7562356.000169,7562703.000169,7562356.000169,7562703.000169,4144.7082122093025,347.0,764.4418604651163
537,3511634.000169,7562703.000169,7562907.000169,7562703.000169,7562907.000169,2436.604519027484,203.99999999999997,764.4249471458774
538,3511636.000169,7562907.000169,7563109.000169,7562907.000169,7563109.000169,2412.6561839323467,202.0,764.4059196617336
539,3511643.000169,7563109.000169,7563318.000169,7563109.000169,7563318.000169,2496.1940406976746,209.0,764.3847780126849
540,3511653.000169,7563318.000169,7563492.000169,7563318.000169,7563492.000169,2078.107888477801,174.0,764.3615221987314
541,3511655.000169,7563492.000169,7563847.000169,7563492.000169,7563847.000169,4239.677094344609,355.0,764.3361522198732
542,3511663.000169,7563847.000169,7564143.000169,7563847.000169,7564143.000169,3534.927589852008,296.0,764.3086680761099
543,3511664.000169,7564143.000169,7564365.000169,7564143.000169,7564365.000169,2651.093023255814,221.99999999999997,764.2790697674419
544,3511673.000169,7564365.000169,7564539.000169,7564365.000169,7564539.000169,2077.797502642706,174.0,764.247357293869
545,3511675.000169,7564539.000169,7564746.000169,7564539.000169,7564746.000169,2471.753138213531,207.00000000000003,764.2135306553911
546,3511686.000169,7564746.000169,7564950.000169,7564746.000169,7564950.000169,2435.816067653277,204.0,764.1775898520085
547,3511689.000169,7564950.000169,7565117.000169,7564950.000169,7565117.000169,1993.9265988372094,167.0,764.1395348837209
548,3511690.000169,7565117.000169,7565338.000169,7565117.000169,7565338.000169,2638.5306223572943,221.0,764.0993657505286
549,3511695.000169,7565338.000169,7565551.000169,7565338.000169,7565551.000169,2542.877477536998,213.0,764.0570824524312
550,3511706.000169,7565551.000169,7565669.000169,7565551.000169,7565669.000169,1408.64838794926,118.0,764.0126849894292
551,3511715.000169,7565669.000169,7565783.000169,7565669.000169,7565783.000169,1360.8147463002117,114.00000000000001,763.9661733615222
552,3511723.000169,7565783.000169,7565968.000169,7565783.000169,7565968.000169,2208.1991609408033,185.0,763.9175475687103
553,3511727.000169,7565968.000169,7566181.000169,7565968.000169,7566181.000169,2542.2442190803386,213.0,763.8668076109936
554,3511730.000169,7566181.000169,7566396.000169,7566181.000169,7566396.000169,2565.9375000000005,215.0,763.8139534883721
555,3511743.000169,7566396.000169,7566597.000169,7566396.000169,7566597.000169,2398.680562896406,201.0,763.7589852008457
556,3511747.000169,7566597.000169,7566799.000169,7566597.000169,7566799.000169,2410.434130549683,202.0,763.7019027484143
557,3511749.000169,7566799.000169,7566923.000169,7566799.000169,7566923.000169,1479.557743128964,124.00000000000001,763.6427061310782
558,3511755.000169,7566923.000169,7567272.000169,7566923.000169,7567272.000169,4163.904796511628,349.0,763.5813953488372
559,3511765.000169,7567272.000169,7567603.000169,7567272.000169,7567603.000169,3947.3639618532206,331.0,763.2365364308342
560,3511766.000169,7567414.000169,7567769.000169,7567414.000169,7567769.000169,4231.639553665612,355.0,762.8871308016878
561,3511767.000169,7567603.000169,7567712.000169,7567603.000169,7567712.000169,1300.139700052854,109.0,763.3847780126849
562,3511777.000169,7567712.000169,7567822.000169,7567712.000169,7567822.000169,1311.4588833157338,110.0,763.0306230200633
563,3511778.000169,7567769.000169,7567985.000169,7567769.000169,7567985.000169,2574.982444561774,216.0,762.9577613516367
564,3511794.000169,7567822.000169,7568043.000169,7567822.000169,7568043.000169,2634.3296264519536,221.0,762.882787750792
565,3511797.000169,7567985.000169,7568337.000169,7567985.000169,7568337.000169,4193.848628691983,352.0,762.5179324894515
566,3511800.000169,7568043.000169,7568313.000169,7568043.000169,7568313.000169,3218.9686839323463,270.0,763.014799154334
567,3511806.000169,7568313.000169,7568511.000169,7568313.000169,7568511.000169,2359.4335731256597,197.99999999999997,762.6451953537487
568,3511806.000169,7568337.000169,7568536.000169,7568337.000169,7568536.000169,2371.090516103485,199.0,762.5617740232312
569,3511807.000169,7568511.000169,7568691.000169,7568511.000169,7568691.000169,2144.4644271383318,180.0,762.4762407602957
570,3511822.000169,7568536.000169,7568744.000169,7568536.000169,7568744.000169,2477.7629355860613,208.0,762.388595564942
571,3511825.000169,7568691.000169,7568859.000169,7568691.000169,7568859.000169,2001.0344508975713,168.0,762.29883843717
572,3511827.000169,7568744.000169,7568917.000169,7568744.000169,7568917.000169,2060.340714097149,173.0,762.2069693769799
573,3511831.000169,7568859.000169,7569026.000169,7568859.000169,7569026.000169,1988.6385790654697,167.0,762.1129883843716
574,3511837.000169,7568917.000169,7569095.000169,7568917.000169,7569095.000169,2119.359490496304,178.0,762.0168954593453
575,3511847.000169,7569026.000169,7569242.000169,7569026.000169,7569242.000169,2571.475580781415,216.0,761.9186906019007
576,3511856.000169,7569095.000169,7569299.000169,7569095.000169,7569299.000169,2428.2960665258706,203.99999999999997,761.818373812038
577,3511860.000169,7569242.000169,7569594.000169,7569242.000169,7569594.000169,4189.437697993664,352.0,761.7159450897572
578,3511867.000169,7569299.000169,7569624.000169,7569299.000169,7569624.000169,3867.5579131467794,325.0,761.611404435058
579,3511879.000169,7569594.000169,7569935.000169,7569594.000169,7569935.000169,4055.787859309072,341.0,761.2035864978903
580,3511883.000169,7569624.000169,7569827.000169,7569624.000169,7569827.000169,2416.0098110465115,203.0,761.6976744186046
581,3511891.000169,7569827.000169,7570026.000169,7569827.000169,7570026.000169,2367.120891631468,199.00000000000003,761.285110876452
582,3511894.000169,7569935.000169,7570260.000169,7569935.000169,7570260.000169,3863.7835410073844,325.00000000000006,760.8681434599156
583,3511899.000169,7570026.000169,7570233.000169,7570026.000169,7570233.000169,2462.528673361522,207.0,761.3615221987314
584,3511911.000169,7570233.000169,7570552.000169,7570233.000169,7570552.000169,3791.2849255010547,319.0,760.6339662447257
585,3511921.000169,7570260.000169,7570477.000169,7570260.000169,7570477.000169,2580.695725422833,217.0,761.1268498942918
586,3511923.000169,7570477.000169,7570826.000169,7570477.000169,7570826.000169,4146.509081619199,349.0,760.3913502109705
587,3511923.000169,7570552.000169,7570752.000169,7570552.000169,7570752.000169,2377.761627906977,200.0,760.8837209302326
588,3511932.000169,7570752.000169,7570954.000169,7570752.000169,7570954.000169,2400.1698125659977,202.0,760.4498416050686
589,3511939.000169,7570826.000169,7571177.000169,7570826.000169,7571177.000169,4168.188637262659,351.0,760.0116033755274
590,3511945.000169,7570954.000169,7571166.000169,7570954.000169,7571166.000169,2519.1667547568713,212.00000000000003,760.5031712473573
591,3511951.000169,7571166.000169,7571378.000169,7571166.000169,7571378.000169,2517.699379619852,212.0,760.0601900739176
592,3511958.000169,7571177.000169,7571395.000169,7571177.000169,7571395.000169,2588.4982180570223,218.0,759.9260823653643
593,3511963.000169,7571378.000169,7571582.000169,7571378.000169,7571582.000169,2421.8301874340023,204.00000000000003,759.7898627243928
594,3511970.000169,7571395.000169,7571747.000169,7571395.000169,7571747.000169,4178.083421330517,352.0,759.6515311510032
595,3511985.000169,7571582.000169,7571931.000169,7571582.000169,7571931.000169,4141.708899815206,349.0,759.5110876451954
596,3511985.000169,7571747.000169,7571950.000169,7571747.000169,7571950.000169,2408.6220630939806,203.0,759.3685322069693
597,3511997.000169,7571931.000169,7572285.000169,7571931.000169,7572285.000169,4199.457002375923,354.0,759.2238648363252
598,3512001.000169,7571950.000169,7572297.000169,7571950.000169,7572297.000169,4115.62107312566,347.0,759.0770855332629
599,3512005.000169,7572285.000169,7572490.000169,7572285.000169,7572490.000169,2429.918331355485,205.0,758.6086497890295
600,3512005.000169,7572297.000169,7572409.000169,7572297.000169,7572409.000169,1328.4201902748414,112.0,759.0972515856237
601,3512007.000169,7572409.000169,7572751.000169,7572409.000169,7572751.000169,4052.1802808544307,342.0,758.3027426160338
602,3512011.000169,7572490.000169,7572694.000169,7572490.000169,7572694.000169,2418.645348837209,203.99999999999997,758.7906976744187
603,3512028.000169,7572694.000169,7572917.000169,7572694.000169,7572917.000169,2642.2416677666315,223.0,758.311510031679
604,3512034.000169,7572751.000169,7572963.000169,7572751.000169,7572963.000169,2511.378695881732,212.0,758.1520591341077
605,3512035.000169,7572917.000169,7573232.000169,7572917.000169,7573232.000169,3729.135433148734,315.0,757.665611814346
606,3512036.000169,7572963.000169,7573163.000169,7572963.000169,7573163.000169,2369.2256871035943,200.0,758.1522198731501
607,3512041.000169,7573163.000169,7573279.000169,7573163.000169,7573279.000169,1373.260625659979,116.0,757.661034846885
608,3512042.000169,7573232.000169,7573443.000169,7573232.000169,7573443.000169,2497.3601834741285,210.99999999999997,757.493136219641
609,3512043.000169,7573279.000169,7573465.000169,7573279.000169,7573465.000169,2200.9703339493135,186.0,757.3231256599789
610,3512058.000169,7573443.000169,7573651.000169,7573443.000169,7573651.000169,2459.670622362869,208.0,756.8217299578059
611,3512064.000169,7573465.000169,7573576.000169,7573465.000169,7573576.000169,1313.4535544397465,111.0,757.3065539112051
612,3512066.000169,7573576.000169,7573921.000169,7573576.000169,7573921.000169,4076.0566221022127,345.0,756.1380400421497
613,3512067.000169,7573651.000169,7573771.000169,7573651.000169,7573771.000169,1419.2877906976744,120.0,756.953488372093
614,3512074.000169,7573771.000169,7573891.000169,7573771.000169,7573891.000169,1418.950845665962,120.0,756.7737843551797
615,3512074.000169,7573891.000169,7574002.000169,7573891.000169,7574002.000169,1311.6362031414997,111.0,756.2587117212249
616,3512086.000169,7573921.000169,7574136.000169,7573921.000169,7574136.000169,2539.935817053854,215.0,756.0739176346357
617,3512095.000169,7574002.000169,7574353.000169,7574002.000169,7574353.000169,4145.567829329462,351.00000000000006,755.8870116156284
618,3512095.000169,7574136.000169,7574480.000169,7574136.000169,7574480.000169,4060.0697521097054,344.00000000000006,755.3618143459915
619,3512096.000169,7574353.000169,7574466.000169,7574353.000169,7574466.000169,1334.536271141649,113.0,755.8435517970402
620,3512101.000169,7574466.000169,7574668.000169,7574466.000169,7574668.000169,2382.892174314346,202.0,754.9757383966245
621,3512103.000169,7574480.000169,7574652.000169,7574480.000169,7574652.000169,2030.2897727272727,172.0,755.4566596194503
622,3512112.000169,7574652.000169,7574766.000169,7574652.000169,7574766.000169,1344.7026795142556,114.0,754.9208025343189
623,3512121.000169,7574668.000169,7574858.000169,7574668.000169,7574858.000169,2240.578636483632,189.99999999999997,754.7212249208026
624,3512126.000169,7574766.000169,7574942.000169,7574766.000169,7574942.000169,2074.928722280887,176.0,754.519535374868
625,3512131.000169,7574858.000169,7574983.000169,7574858.000169,7574983.000169,1473.2729177666315,125.00000000000001,754.3157338965153
626,3512133.000169,7574942.000169,7575115.000169,7574942.000169,7575115.000169,2037.5260911128694,173.0,753.7668776371308
627,3512137.000169,7574983.000169,7575096.000169,7574983.000169,7575096.000169,1331.714257399577,113.0,754.245243128964
628,3512143.000169,7575096.000169,7575279.000169,7575096.000169,7575279.000169,2155.0870842133054,183.00000000000003,753.6916578669483
629,3512143.000169,7575115.000169,7575286.000169,7575115.000169,7575286.000169,2013.2027950105596,171.0,753.4794086589229
630,3512158.000169,7575279.000169,7575543.000169,7575279.000169,7575543.000169,3105.7899525316457,264.0,752.918776371308
631,3512158.000169,7575286.000169,7575461.000169,7575286.000169,7575461.000169,2060.0654069767443,175.0,753.3953488372093
632,3512165.000169,7575461.000169,7575579.000169,7575461.000169,7575579.000169,1388.0302930306232,118.0,752.829989440338
633,3512192.000169,7575543.000169,7575734.000169,7575543.000169,7575734.000169,2246.068357312566,191.0,752.60929250264
634,3512203.000169,7575579.000169,7575781.000169,7575579.000169,7575781.000169,2374.719838965153,202.0,752.3864836325238
635,3512217.000169,7575734.000169,7575938.000169,7575734.000169,7575938.000169,2396.398140822784,203.99999999999997,751.8111814345991
636,3512226.000169,7575781.000169,7575898.000169,7575781.000169,7575898.000169,1375.271769291755,117.0,752.2854122621565
637,3512227.000169,7575898.000169,7576074.000169,7575898.000169,7576074.000169,2067.1898099260825,176.0,751.7053854276663
638,3512229.000169,7575938.000169,7576290.000169,7575938.000169,7576290.000169,4131.167194092827,352.0,751.1213080168776
639,3512237.000169,7576074.000169,7576276.000169,7576074.000169,7576276.000169,2372.2188160676533,202.0,751.5940803382664
640,3512239.000169,7576276.000169,7576389.000169,7576276.000169,7576389.000169,1325.9936972016897,113.0,751.0052798310454
641,3512251.000169,7576290.000169,7576636.000169,7576290.000169,7576636.000169,4056.917292985232,346.0,750.412447257384
642,3512255.000169,7576389.000169,7576504.000169,7576389.000169,7576504.000169,1349.2441860465117,115.0,750.8837209302326
643,3512262.000169,7576504.000169,7576723.000169,7576504.000169,7576723.000169,2567.385477164731,219.00000000000003,750.286166842661
644,3512264.000169,7576636.000169,7576857.000169,7576636.000169,7576857.000169,2588.7546314609704,221.0,749.6845991561181
645,3512271.000169,7576723.000169,7576842.000169,7576723.000169,7576842.000169,1394.8182148520082,118.99999999999999,750.1543340380549
646,3512276.000169,7576842.000169,7577189.000169,7576842.000169,7577189.000169,4062.0081256592825,347.0,749.1888185654009
647,3512278.000169,7576857.000169,7577068.000169,7576857.000169,7577068.000169,2471.5270877378434,211.0,749.6575052854123
648,3512282.000169,7577068.000169,7577272.000169,7577068.000169,7577272.000169,2387.5822333685323,204.0,749.0454065469905
649,3512287.000169,7577189.000169,7577404.000169,7577189.000169,7577404.000169,2515.4694924762407,215.0,748.7909186906019
650,3512290.000169,7577272.000169,7577472.000169,7577272.000169,7577472.000169,2339.1697465681095,200.0,748.5343189017951
651,3512303.000169,7577404.000169,7577754.000169,7577404.000169,7577754.000169,4090.146195938819,350.0,747.912447257384
652,3512308.000169,7577472.000169,7577676.000169,7577472.000169,7577676.000169,2385.4562632135303,203.99999999999997,748.3784355179704
653,3512313.000169,7577676.000169,7577878.000169,7577676.000169,7577878.000169,2360.091770063358,202.0,747.7518479408659
654,3512320.000169,7577754.000169,7578105.000169,7577754.000169,7578105.000169,4099.497921066526,351.0,747.4868004223865
655,3512323.000169,7577878.000169,7578229.000169,7577878.000169,7578229.000169,4098.03271845301,351.0,747.219640971489
656,3512334.000169,7578105.000169,7578416.000169,7578105.000169,7578416.000169,3629.7119522175294,311.0,746.9503695881732
657,3512336.000169,7578229.000169,7578550.000169,7578229.000169,7578550.000169,3745.061790522703,321.0,746.6789862724393
658,3512340.000169,7578416.000169,7578634.000169,7578416.000169,7578634.000169,2542.4437038014785,218.0,746.4054910242872
659,3512345.000169,7578550.000169,7578751.000169,7578550.000169,7578751.000169,2343.314166446674,201.0,746.129883843717
660,3512351.000169,7578634.000169,7578833.000169,7578634.000169,7578833.000169,2319.134074709609,199.0,745.8521647307286
661,3512355.000169,7578751.000169,7579100.000169,7578751.000169,7579100.000169,4065.6991321277715,349.0,745.5723336853221
662,3512361.000169,7578833.000169,7579183.000169,7578833.000169,7579183.000169,4075.8068241816263,350.0,745.2903907074974
663,3512374.000169,7579100.000169,7579453.000169,7579100.000169,7579453.000169,4107.121720068565,353.0,744.6339662447257
664,3512374.000169,7579183.000169,7579348.000169,7579183.000169,7579348.000169,1920.9429505813953,165.0,745.0930232558139
665,3512376.000169,7579348.000169,7579559.000169,7579348.000169,7579559.000169,2454.298887935586,211.0,744.4318901795143
666,3512388.000169,7579453.000169,7579654.000169,7579453.000169,7579654.000169,2337.069396779303,201.0,744.1414994720169
667,3512391.000169,7579559.000169,7579769.000169,7579559.000169,7579769.000169,2440.754520855333,210.0,743.8489968321014
668,3512403.000169,7579654.000169,7579865.000169,7579654.000169,7579865.000169,2451.405854012671,211.0,743.5543822597676
669,3512403.000169,7579769.000169,7579978.000169,7579769.000169,7579978.000169,2427.200782074974,209.0,743.2576557550159
670,3512405.000169,7579865.000169,7580091.000169,7579865.000169,7580091.000169,2623.573323653643,226.0,742.9588173178458
671,3512411.000169,7579978.000169,7580191.000169,7579978.000169,7580191.000169,2471.6582134371697,213.0,742.6578669482576
672,3512417.000169,7580091.000169,7580299.000169,7580091.000169,7580299.000169,2412.6531151003164,208.0,742.3548046462513
673,3512424.000169,7580191.000169,7580404.000169,7580191.000169,7580404.000169,2469.633926214361,213.0,742.0496304118268
674,3512439.000169,7580299.000169,7580544.000169,7580299.000169,7580544.000169,2839.4824115628294,244.99999999999997,741.7423442449841
675,3512440.000169,7580404.000169,7580614.000169,7580404.000169,7580614.000169,2432.8268545406545,210.0,741.4329461457233
676,3512449.000169,7580544.000169,7580902.000169,7580544.000169,7580902.000169,4145.648033262936,358.00000000000006,741.1214361140444
677,3512455.000169,7580614.000169,7580951.000169,7580614.000169,7580951.000169,3900.816146383316,337.00000000000006,740.8078141499471
678,3512460.000169,7580902.000169,7581083.000169,7580902.000169,7581083.000169,2094.204164466737,181.0,740.4920802534319
679,3512471.000169,7580951.000169,7581302.000169,7580951.000169,7581302.000169,4059.3930669218585,351.0,740.1742344244984
680,3512473.000169,7581083.000169,7581372.000169,7581083.000169,7581372.000169,3340.9044680570223,289.0,739.8542766631468
681,3512474.000169,7581302.000169,7581507.000169,7581302.000169,7581507.000169,2368.814100448785,205.0,739.532206969377
682,3512488.000169,7581372.000169,7581580.000169,7581372.000169,7581580.000169,2402.426082365364,208.0,739.208025343189
683,3512493.000169,7581507.000169,7581866.000169,7581507.000169,7581866.000169,4144.664714229145,359.0,738.8817317845829
684,3512519.000169,7581580.000169,7581930.000169,7581580.000169,7581930.000169,4038.9635031678986,350.0,738.5533262935586
685,3512523.000169,7581866.000169,7582144.000169,7581866.000169,7582144.000169,3206.6553260295673,278.0,738.2228088701162
686,3512537.000169,7581930.000169,7582253.000169,7581930.000169,7582253.000169,3724.0394997360086,323.0,737.8901795142556
687,3512540.000169,7582144.000169,7582433.000169,7582144.000169,7582433.000169,3330.5237757391765,289.0,737.5554382259768
688,3512553.000169,7582253.000169,7582598.000169,7582253.000169,7582598.000169,3974.0689347940865,345.0,737.2185850052798
689,3512554.000169,7582433.000169,7582618.000169,7582433.000169,7582618.000169,2130.042651135164,185.0,736.8796198521648
690,3512557.000169,7582598.000169,7582773.000169,7582598.000169,7582773.000169,2013.972577877508,175.0,736.5385427666315
691,3512559.000169,7582618.000169,7582823.000169,7582618.000169,7582823.000169,2358.1257424762407,205.0,736.1953537486801
692,3512562.000169,7582773.000169,7582946.000169,7582773.000169,7582946.000169,1989.094673970433,173.0,735.8500527983105
693,3512573.000169,7582823.000169,7582998.000169,7582823.000169,7582998.000169,2011.1400310190072,175.0,735.5026399155226
694,3512576.000169,7582946.000169,7583241.000169,7582946.000169,7583241.000169,3388.596389915522,295.0,735.1531151003168
695,3512592.000169,7582998.000169,7583348.000169,7582998.000169,7583348.000169,4018.445584741288,350.0,734.8014783526927
696,3512630.000169,7583241.000169,7583597.000169,7583241.000169,7583597.000169,4083.162513185654,356.0,734.0516877637131
697,3512638.000169,7583348.000169,7583525.000169,7583348.000169,7583525.000169,2031.3194040697674,177.0,734.4883720930233
698,3512655.000169,7583525.000169,7583708.000169,7583525.000169,7583708.000169,2098.0203603484692,183.00000000000003,733.7338965153115
699,3512665.000169,7583597.000169,7583764.000169,7583597.000169,7583764.000169,1913.6472907866946,167.0,733.3738120380148
700,3512671.000169,7583708.000169,7583872.000169,7583708.000169,7583872.000169,1878.3422650475184,164.0,733.0116156282999
701,3512674.000169,7583764.000169,7583936.000169,7583764.000169,7583936.000169,1968.9896383315734,172.0,732.6473072861669
702,3512685.000169,7583872.000169,7584043.000169,7583872.000169,7584043.000169,1956.5629949841605,171.0,732.2808870116156
703,3512694.000169,7583936.000169,7584221.000169,7583936.000169,7584221.000169,3257.5126087816457,285.0,731.5116033755274
704,3512696.000169,7584043.000169,7584220.000169,7584043.000169,7584220.000169,2024.2796313424947,177.0,731.9429175475688
705,3512705.000169,7584220.000169,7584391.000169,7584220.000169,7584391.000169,1952.5177511867091,171.0,730.7668776371308
706,3512717.000169,7584221.000169,7584390.000169,7584221.000169,7584390.000169,1930.8160676532768,169.0,731.1966173361523
707,3512722.000169,7584390.000169,7584670.000169,7584390.000169,7584670.000169,3193.8099947257388,280.0,730.0137130801688
708,3512726.000169,7584391.000169,7584658.000169,7584391.000169,7584658.000169,3047.312136627907,267.0,730.4418604651163
709,3512731.000169,7584658.000169,7584825.000169,7584658.000169,7584825.000169,1903.9482411562828,167.0,729.6568109820486
710,3512736.000169,7584670.000169,7584852.000169,7584670.000169,7584852.000169,2073.8715021119324,182.0,729.273495248152
711,3512742.000169,7584825.000169,7585115.000169,7584825.000169,7585115.000169,3300.934368407173,290.0,728.4820675105485
712,3512754.000169,7584852.000169,7585028.000169,7584852.000169,7585028.000169,2004.4941860465117,176.0,728.9069767441861
713,3512773.000169,7585028.000169,7585197.000169,7585028.000169,7585197.000169,1922.6677831309398,169.0,728.1108764519536
714,3512797.000169,7585115.000169,7585379.000169,7585115.000169,7585379.000169,3000.1586234177216,264.0,727.3111814345991
