app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1741,33479.030545,34235.030545,34829.030545,34136.702773,34730.702773,1568.1409170560748,594,168.95794392523365
1742,33493.030545,38980.784323,42953.243017,36184.784542,39912.784542,10770.464093959732,3728,184.9006711409396
1743,33521.030545,38004.030545,41422.96969,35869.020094,39010.020094,9062.50809218377,3141,184.65473349244232
1744,33587.030545,34583.030545,35455.29487,34407.507895,35218.507895,2167.87595338983,801,173.2135593220339
1745,33622.030545,34654.030545,35559.429224,34469.211066,35296.211066,2253.6080271565497,827,174.40255591054313
1746,33640.030545,34041.914007,34367.76376,34059.29733,34379.29733,829.1803278688526,320,165.8360655737705
1747,33654.030545,34117.030545,34478.030545,34129.29733,34490.29733,939.4543887867649,361,166.5514705882353
1748,33661.030545,33833.030545,33965.030545,33844.129576,33986.129576,343.45108695652175,132,166.52173913043478
1749,33664.030545,34127.030545,34491.030545,34140.030545,34514.030545,947.5796296296297,364,166.6074074074074
1750,33665.030545,33893.030545,34070.030545,33923.374092,34100.374092,457.38169642857144,177,165.38095238095238
1751,33719.030545,33921.030545,34073.030545,33944.972276,34096.972276,391.42456896551727,152,164.81034482758622
1752,33759.030545,34683.030545,35484.363878,34534.030545,35272.030545,2005.2504595588236,738,173.89705882352942
1753,33766.030545,34790.030545,35672.040479,34614.29733,35421.29733,2216.678351151316,807,175.79605263157896
1754,33790.030545,46767.030545,57559.791424,38701.280809,47008.280809,27056.300607204055,8307,208.45109412074873
1755,33823.030545,33947.914007,34041.914007,33967.914007,34061.914007,240.91819852941177,94,164.02941176470588
1756,33873.030545,35157.030545,36229.883619,34832.707146,35810.707146,2737.957648026316,978,179.17105263157896
1757,33911.030545,34903.030545,35745.314553,34696.500429,35465.500429,2131.362206375839,769,177.38255033557047
1758,33955.030545,35277.030545,36354.523578,34924.493155,35917.493155,2789.4620822622105,993,179.78406169665809
1759,33963.030545,35182.030545,36188.486802,34880.077885,35804.077885,2591.2520718232045,924,179.48066298342542
1760,33982.030545,35028.030545,35886.750011,34791.002323,35587.002323,2222.180171009772,796,178.66775244299674
1761,33983.030545,45370.030545,53647.170867,38353.356763,45543.767348,22586.411622492837,7163,201.8051575931232
1762,33996.030545,39366.030545,43090.675914,36494.048336,40070.048336,10353.087347560975,3566,185.80975609756098
1763,34035.030545,34790.030545,35415.030545,34652.606219,35236.606219,1598.5990783410139,584,175.1889400921659
1764,34049.030545,34206.030545,34328.030545,34222.030545,34344.030545,314.87437500000004,122,165.18
1765,34077.030545,34810.030545,35413.088714,34662.030545,35237.030545,1549.9484150717703,565,175.5693779904306
1766,34117.030545,34593.030545,34986.030545,34534.693492,34911.180792,1005.2026687956204,373,172.47445255474452
1767,34151.030545,35339.030545,36265.313038,35017.030545,35887.030545,2464.2447916666665,870,181.27777777777777
1768,34167.030545,35061.030545,35780.197329,34865.24734,35533.24734,1878.5136792452831,668,179.97735849056605
1769,34167.030545,35214.225751,36041.959063,34965.480698,35738.480698,2184.9730729166668,773,180.90333333333334
1770,34176.030545,43665.030545,50472.834727,38141.594575,44218.594575,18646.695095150695,6077,196.37789799072644
1771,34186.030545,34337.376422,34452.376422,34347.376422,34462.376422,304.15852864583337,115,169.27083333333334
1772,34208.030545,34943.030545,35517.492456,34812.030545,35360.030545,1523.475710900474,548,177.92417061611374
1773,34210.030545,47544.520927,57734.554103,38992.418576,47179.418576,26803.481367312303,8187,209.5300851970181
1774,34217.030545,35612.030545,36652.227403,35253.225751,36246.225751,2826.9389386189255,993,182.19948849104858
1775,34219.030545,35514.030545,35887.120324,35283.225751,35625.225751,1935.4743470149256,684,181.09701492537314
1776,34230.030545,34943.030545,35501.030545,34823.363878,35352.363878,1470.7777601522844,529,177.93908629441626
1777,34230.030545,35287.030545,36106.225768,35074.76376,35844.76376,2186.9295058139533,770,181.77076411960132
1778,34241.030545,34512.914007,34720.914007,34502.914007,34710.914007,558.4657534246576,208,171.83561643835617
1779,34250.030545,34642.606219,34948.606219,34618.180792,34914.180792,805.186320754717,296,174.0943396226415
1780,34257.030545,35354.030545,35662.752906,35193.225751,35484.225751,1636.8340371621623,582,179.9954954954955
1781,34277.030545,34321.030545,34355.030545,34337.376422,34371.376422,90.38333333333333,34,170.13333333333333
1782,34280.030545,34720.914007,35074.914007,34682.308983,35026.308983,913.8075105042017,334,175.10084033613447
1783,34303.030545,35074.914007,35674.914007,34965.480698,35531.480698,1596.1134792626729,566,180.47926267281105
1784,34321.030545,35095.030545,35692.505394,34985.158538,35550.158538,1597.8506787330318,565,180.99547511312218
1785,34323.030545,35254.225751,35975.361103,35106.030545,35781.030545,1923.3037860576922,675,182.3576923076923
1786,34330.030545,35008.030545,35197.914007,34954.180792,35136.180792,1003.9088740458017,364,176.5114503816794
1787,34340.030545,39180.947608,42463.964529,36796.803041,39982.803041,9296.658183241972,3186,186.75019577133907
1788,34373.030545,38762.907434,39907.656084,37083.777789,38190.777789,6338.640481651376,2184,185.74770642201835
1789,34376.030545,48067.030545,59691.522103,39207.795503,47890.465739,28357.89965567349,8638,210.10715188273946
1790,34382.030545,35559.429224,36419.850166,35348.034933,36184.034933,2366.5881035825546,826,183.36760124610592
1791,34386.030545,36498.486802,36836.486802,36040.155191,36370.488524,2841.1832715850514,991,183.48711340206185
1792,34405.030545,45635.030545,53694.918885,38969.946288,45961.946288,22153.128780487805,6992,202.77463414634147
1793,34465.030545,43212.030545,49307.345039,38442.174176,44024.174176,16923.48476778867,5582,194.03493821900298
1794,34470.030545,35648.030545,36491.318118,35459.187716,36279.187716,2355.1704545454545,820,183.8181818181818
1795,34491.030545,35955.697212,36184.030545,35739.020816,35967.354149,1967.5378964552237,685,183.82835820895522
1796,34492.030545,34936.030545,35267.030545,34930.514125,35251.514125,893.2652138157894,321,178.09649122807016
1797,34532.030545,35349.030545,35963.302752,35272.180792,35852.180792,1666.7278587443946,580,183.91479820627802
1798,34539.030545,36260.697212,36696.197212,35962.030545,36397.530545,2505.716739766082,871,184.1169590643275
1799,34540.030545,35638.778451,36410.898761,35506.030545,36262.030545,2176.9151785714284,756,184.2891156462585
1800,34557.030545,34683.030545,34771.030545,34692.030545,34780.030545,239.01293103448273,88,173.82758620689654
1801,34583.030545,48524.520927,59474.311638,39563.299315,48126.299315,27944.686639063297,8493,210.5804715530497
1802,34643.030545,39571.116294,42867.348656,37188.478981,40392.478981,9374.44473938224,3204,187.25482625482624
1803,34656.030545,35549.030545,36185.697212,35472.454871,36088.454871,1779.8785714285716,616,184.92244897959185
1804,34663.030545,36090.030545,37077.030545,35832.873004,36799.873004,2797.3036175710595,967,185.13695090439276
1805,34721.030545,36132.030545,37093.030545,35857.030545,36806.030545,2749.4363577023496,949,185.42036553524804
1806,34744.030545,35846.03867,36586.03867,35681.939552,36421.939552,2142.1588983050847,740,185.26779661016948
1807,34763.030545,46659.260116,55057.874034,39206.039369,46463.039369,23290.732138734995,7247,205.68605724838412
1808,34774.030545,34943.030545,35061.030545,34965.480698,35083.480698,331.0409226190476,118,179.54761904761904
1809,34775.030545,35077.470969,35300.470969,35082.030545,35295.030545,602.2282774390243,213,180.9512195121951
1810,34780.030545,36013.030545,36839.030545,35814.030545,36640.030545,2390.8439382530123,826,185.24698795180723
1811,34780.030545,35684.914007,36302.698443,35596.818887,36217.818887,1773.33203125,611,185.75
1812,34821.030545,42437.030545,47779.913853,38541.637917,43433.637917,14697.552625182305,4892,192.28196402527954
1813,34823.030545,35996.030545,36780.030545,35824.030545,36618.030545,2270.6305379746836,784,185.35759493670886
1814,34832.030545,35375.030545,35756.030545,35369.039369,35740.039369,1076.2608650662253,371,185.66225165562915
1815,34850.030545,35886.030545,36045.030545,35800.195984,35959.195984,1387.3348331151833,477,186.1413612565445
1816,34873.030545,35702.505394,35909.505394,35653.030545,35860.030545,1205.3052455357144,414,186.32738095238096
1817,34916.030545,36410.898761,37423.724997,36162.948025,37158.948025,2902.7512315270938,996,186.52216748768473
1818,34943.030545,50035.030545,61353.257432,40481.909133,49480.909133,29254.041958015034,8979,208.5152784622967
1819,35008.030545,35638.778451,36056.778451,35595.847459,36013.847459,1219.68262283237,418,186.7456647398844
1820,35032.030545,35415.030545,35689.030545,35419.187716,35679.187716,756.8614130434783,260,186.30434782608697
1821,35043.030545,36371.030545,37262.030545,36168.585168,37050.585168,2575.152192679558,882,186.85911602209944
1822,35065.030545,35628.778451,36015.972951,35615.847459,35991.847459,1100.48417721519,376,187.31645569620252
1823,35085.030545,36364.523578,37230.523578,36172.745831,37022.745831,2482.7945916905446,850,186.93982808022923
1824,35095.030545,42141.030545,47031.675735,38582.847459,43083.847459,13516.999138327206,4501,192.19905462184875
1825,35104.030545,35919.505394,36450.505394,35846.914007,36377.914007,1550.4644372171945,531,186.8733031674208
1826,35105.030545,47478.030545,56593.991727,39824.034037,47437.034037,24493.11447852872,7523,208.3689122193059
1827,35120.030545,36275.313038,37040.313038,36158.250901,36923.250901,2227.9338904272154,765,186.38924050632912
1828,35120.030545,36132.030545,36796.030545,36049.53755,36713.53755,1932.5898722627737,664,186.27372262773721
1829,35137.030545,41077.030545,45120.466744,38267.158175,42088.158175,11317.871401094544,3821,189.56916243654823
1830,35182.030545,35385.030545,35515.030545,35392.039369,35522.039369,377.6023706896552,130,185.89655172413794
1831,35184.030545,50363.030545,61523.059216,40925.848477,49877.848477,29131.515040851697,8942,208.50111413716266
1832,35187.030545,37060.313038,38326.313038,36681.030545,37922.030545,3623.804956896552,1241,186.8843813387424
1833,35262.030545,35692.505394,35974.221386,35699.030545,35980.030545,829.5329569327731,281,188.9327731092437
1834,35279.030545,35484.363878,35617.363878,35505.492456,35638.492456,390.25176411290323,133,187.79032258064515
1835,35279.030545,52260.592648,64156.197766,41508.429152,51304.429152,31197.946264534887,9796,203.82488372093025
1836,35287.030545,41860.030545,43497.219956,39129.635439,40718.635439,9320.005208333334,3178,187.6904761904762
1837,35290.030545,51746.030545,63485.01821,41496.2938,51072.2938,30661.143142299505,9566,205.13413768630235
1838,35294.030545,36724.030545,37678.030545,36518.373428,37462.373428,2760.1082677165355,944,187.1259842519685
1839,35302.030545,35375.030545,35421.030545,35392.039369,35438.039369,134.92534722222223,46,187.72222222222223
1840,35310.030545,35431.030545,35508.030545,35444.515226,35521.515226,225.17236328124997,77,187.15625
1841,35339.030545,52628.030545,57752.704606,42195.761069,45527.442081,25531.343671504324,7736,211.22104381802959
1842,35354.030545,36577.43592,37404.43592,36443.868358,37253.868358,2372.8585379464284,810,187.48511904761904
1843,35365.030545,36563.030545,37361.030545,36418.434287,37206.434287,2309.3537808641977,788,187.56172839506172
1844,35457.030545,35996.030545,36340.030545,35991.134063,36335.134063,1010.5363175675675,344,188.00675675675674
1845,35457.030545,36939.030545,37166.95157,36702.237581,36944.484319,1986.794921875,679,187.26785714285714
1846,35476.030545,36059.030545,36438.030545,36069.702178,36448.702178,1111.71098663522,379,187.72955974842768
1847,35477.030545,36524.030545,37223.10952,36431.570914,37120.570914,2018.175616197183,689,187.46478873239437
1848,35494.030545,36953.828836,37928.828836,36753.068286,37727.068286,2813.520512820513,964,186.78974358974358
1849,35503.030545,36636.030545,36809.363878,36488.030545,36730.862952,1515.9895833333333,520,186.58333333333334
1850,35504.030545,36543.030545,37238.030545,36462.835138,37148.835138,2010.1633171378094,686,187.53710247349824
1851,35512.030545,38295.697212,40209.449171,37341.937272,39177.937272,5370.553463855422,1836,187.20883534136547
1852,35514.030545,36564.030545,37269.030545,36493.937272,37188.937272,2037.0663377192984,695,187.5859649122807
1853,35520.030545,36208.486802,36653.486802,36223.55981,36668.55981,1299.8164275956283,445,186.9398907103825
1854,35522.030545,35955.697212,36230.697212,35981.361103,36256.361103,810.4200053418804,275,188.60683760683762
1855,35549.030545,36596.03867,37287.03867,36538.994078,37226.994078,2016.4092526690392,688,187.5729537366548
1856,35552.030545,36088.030545,36149.095619,36067.002284,36176.144439,696.1692708333334,236,188.79166666666666
1857,35566.030545,45691.083254,52775.618082,39993.383816,46281.383816,19770.57289770659,6248,202.51547142337094
1858,35580.030545,36779.030545,37597.764346,36731.697212,37528.697212,2330.4077636718753,797,187.134375
1859,35602.030545,35985.361103,36229.361103,36025.044504,36269.044504,718.7683823529412,244,188.52941176470588
1860,35606.030545,35876.030545,36047.030545,35910.534447,36081.534447,506.1509683098592,171,189.43661971830986
1861,35612.030545,46574.476204,54069.491047,40414.510561,47045.510561,21205.257783338988,6621,204.97455039022736
1862,35626.030545,35905.030545,35945.697212,35900.534447,35966.097918,364.01750000000004,122,190.96
1863,35648.030545,35726.030545,35770.030545,35733.246109,35777.246109,132.4296875,44,192.625
1864,35655.030545,36170.030545,36504.030545,36230.940018,36564.940018,975.7516203703705,334,186.97037037037038
1865,35687.030545,36543.030545,37110.030545,36535.945235,37102.945235,1652.3693181818182,567,186.51082251082252
1866,35687.030545,37144.030545,38106.030545,37025.032672,37995.032672,2797.3607427055704,960,186.49071618037135
1867,35687.030545,37186.95157,38187.95157,37088.715687,38079.715687,2888.4376619170985,991,186.53886010362694
1868,35706.030545,35973.302752,36008.409923,35987.476666,36036.389342,348.3849431818182,118,188.95454545454547
1869,35742.030545,36198.486802,36498.486802,36269.500123,36569.500123,872.8283898305085,300,186.20338983050848
1870,35766.030545,36460.030545,36920.030545,36469.378102,36929.378102,1330.4022790055249,460,185.09944751381215
1871,35856.030545,36665.030545,37226.030545,36663.120324,37217.120324,1585.0365296803652,544,186.47488584474885
1872,35895.030545,36180.030545,36371.030545,36233.572165,36424.572165,553.3496347402597,191,185.41558441558442
1873,35928.030545,37093.030545,37887.030545,37046.481458,37825.481458,2262.7870145631073,779,185.90291262135923
1874,35986.030545,36374.030545,36636.030545,36419.183499,36681.183499,756.3990384615386,262,184.76923076923077
1875,36013.030545,46779.459691,52628.382323,41620.38116,45092.965521,19089.420220657496,6031,202.57385079125848
1876,36045.030545,36973.828836,37620.828836,36978.697212,37604.697212,1822.8337500000002,626,186.36
1877,36059.030545,36790.030545,37302.030545,36797.698443,37299.698443,1436.376865671642,492,186.84577114427861
1878,36059.030545,44284.030545,49974.305382,39548.982219,44781.096827,15914.198554421768,5172,196.92743764172334
1879,36078.030545,36536.631301,36651.131301,36547.501989,36676.877218,661.6385645604395,229,184.9120879120879
1880,36090.030545,36554.486802,36861.486802,36590.174536,36897.174536,885.4647500000001,307,184.592
1881,36090.030545,37588.030545,38578.153656,37361.703538,38349.703538,2877.6062825520835,988,186.40364583333334
1882,36100.030545,49475.030545,59696.549583,41462.507367,49446.507367,26427.057735349972,7974,212.10580575149214
1883,36101.030545,38056.030545,38322.416528,37685.377218,37936.435017,2575.644174041298,884,186.47197640117994
1884,36113.030545,37103.030545,37762.523578,37102.002043,37777.002043,1906.4721679687502,655,186.28125
1885,36122.030545,36796.030545,37271.030545,36856.733988,37312.733988,1331.7554347826087,456,186.91304347826087
1886,36150.030545,36836.486802,37323.486802,36899.030545,37363.030545,1355.5186170212767,464,186.96808510638297
1887,36229.030545,37255.030545,37509.030545,37277.304019,37531.304019,1481.0213414634147,508,186.58536585365854
1888,36282.030545,37235.030545,37874.030545,37258.225885,37887.225885,1827.8338980923693,629,185.97991967871485
1889,36301.030545,36988.030545,37471.030545,37057.277261,37521.277261,1354.2156084656085,464,186.7883597883598
1890,36334.030545,37367.030545,38046.030545,37393.095619,38072.095619,1974.8139630149813,679,186.1385767790262
1891,36334.030545,45691.083254,52127.040533,40260.100611,46061.100611,18179.96700213973,5761,201.96457006369425
1892,36351.030545,37792.537512,38775.314107,37572.970992,38530.970992,2799.9379079634464,958,187.0522193211488
1893,36374.030545,37226.030545,37792.537512,37275.220282,37837.220282,1635.9746889140272,562,186.30316742081448
1894,36403.030545,49363.333981,59148.613237,41586.731446,49303.731446,25672.75526076622,7717,212.913870246085
1895,36414.030545,36806.030545,37075.313038,36859.030545,37133.030545,765.2064220183486,264,185.5045871559633
1896,36429.030545,36498.486802,36544.486802,36524.030545,36570.030545,132.28593750000002,46,184.05
1897,36440.030545,53448.030545,64780.598904,42314.334491,51861.334491,30309.418512894925,9547,203.18453805648636
1898,36460.030545,36554.486802,36614.486802,36575.175044,36635.175044,172.65,60,184.16
1899,36515.030545,37223.10952,37305.225495,37210.190029,37337.132923,912.5980438931298,311,187.80152671755727
1900,36524.030545,40111.030545,42448.87431,38752.374595,41056.374595,6771.712137486575,2304,188.1031149301826
1901,36543.030545,37144.030545,37235.030545,37121.030545,37274.009523,800.6652960526316,273,187.7017543859649
1902,36543.030545,37834.030545,38708.030545,37645.030545,38499.030545,2496.623520710059,854,187.10059171597632
1903,36563.030545,49465.030545,59209.459194,41748.981721,49420.981721,25542.06501123911,7672,213.0724922731104
1904,36564.030545,36907.030545,37134.030545,36960.030545,37197.030545,662.9669407894737,227,186.9157894736842
1905,36613.030545,38034.030545,39013.841078,37764.072513,38707.072513,2765.1768914473682,943,187.66842105263157
1906,36655.030545,37811.859327,38599.859327,37613.643561,38381.643561,2243.1946308724832,768,186.93288590604027
1907,36686.030545,37075.313038,37340.313038,37130.030545,37395.030545,753.385170990566,255,189.08490566037736
1908,36707.030545,37863.030545,38642.841078,37640.495804,38405.495804,2237.850378787879,765,187.21885521885523
1909,36714.030545,37340.313038,37740.313038,37376.551292,37776.551292,1172.0727848101264,400,187.53164556962025
1910,36724.030545,36857.828836,36943.828836,36901.551292,36987.551292,248.59375,86,185.0
1911,36744.030545,37125.030545,37367.030545,37180.030545,37422.030545,717.303125,242,189.7
1912,36748.030545,37775.030545,38456.030545,37630.273385,38305.273385,1975.2731323242188,675,187.28515625
1913,36756.030545,38219.030545,39217.366996,37955.454746,38917.454746,2828.974226804124,962,188.20618556701032
1914,36760.030545,37950.030545,38754.220012,37797.030545,38590.030545,2297.859525723473,783,187.81993569131834
1915,36764.030545,38998.030545,39316.603554,38626.286756,38819.848818,2935.733203125,999,188.075
1916,36779.030545,38507.841078,38731.249748,38261.360006,38473.434934,2253.3245901639343,768,187.77704918032788
1917,36827.030545,37698.030545,38265.030545,37598.273385,38165.273385,1660.2142137096773,567,187.3963133640553
1918,36879.030545,37984.030545,38723.129867,37826.898761,38561.030545,2130.2451923076924,726,187.7902097902098
1919,36887.030545,37974.030545,38704.494597,37821.503023,38555.503023,2094.4370551601423,714,187.73665480427047
1920,36921.030545,39581.116294,41302.116294,38728.538816,40441.538816,5020.851652557637,1703,188.68731988472624
1921,36937.030545,42484.656084,46361.113059,39669.642819,43206.642819,10654.131455838324,3537,192.7804391217565
1922,36939.030545,45226.030545,50863.049628,40715.514747,45817.514747,15992.219861048605,5102,200.6080108010801
1923,36988.030545,37040.313038,37070.313038,37060.313038,37090.313038,90.390625,30,192.83333333333334
1924,36989.030545,38434.030545,38603.079661,38239.093807,38409.688242,1866.7728074596773,637,187.55645161290323
1925,36993.030545,38295.697212,39181.504173,38091.894829,38944.894829,2512.967891979769,853,188.54624277456648
1926,36995.030545,52422.030545,56708.788379,43755.220192,47526.277698,22457.065065224306,6816,210.86446070633153
1927,36998.030545,37217.030545,37347.030545,37249.030545,37379.030545,392.1381578947368,130,193.05263157894737
1928,37004.030545,38466.030545,39452.143101,38239.093807,39195.093807,2809.520457474227,956,188.08505154639175
1929,37009.030545,41047.030545,43702.743994,39544.015961,42129.015961,7591.404543566003,2585,187.9496676163343
1930,37011.030545,38044.030545,38737.705989,37929.081182,38617.081182,1992.6095492565057,678,188.09293680297398
1931,37014.030545,38252.030545,39091.18639,38113.780777,38925.780777,2391.165644171779,812,188.46625766871165
1932,37015.030545,37262.030545,37412.030545,37300.134435,37450.134435,449.04785156249994,150,191.59375
1933,37020.030545,38056.030545,38755.355101,37973.030545,38654.030545,2001.3077369888476,681,188.0817843866171
1934,37021.030545,38187.95157,38337.157724,38098.330803,38279.535098,1518.9131765463917,518,187.66494845360825
1935,37025.030545,38395.907434,39311.911303,38294.976485,39198.976485,2629.7450704225357,894,188.25915492957748
1936,37084.030545,38209.030545,38980.784323,38115.330803,38885.005275,2186.051694915254,744,188.04745762711863
1937,37090.030545,38044.030545,38695.030545,37978.662084,38634.506563,1847.7842597336064,631,187.4139344262295
1938,37093.030545,38731.249748,39823.601111,38601.440315,39666.440315,3122.1389456775696,1065,187.6214953271028
1939,37115.030545,38242.030545,38342.60886,38138.330803,38317.51386,1422.5303819444446,487,186.94444444444446
1940,37187.030545,37557.030545,37800.030545,37597.764346,37840.764346,705.5171535326086,243,185.81521739130434
1941,37251.030545,37834.030545,38222.030545,37787.531703,38180.80327,1126.1835664335663,388,185.76223776223776
1942,37255.030545,37430.030545,37542.030545,37458.076142,37570.076142,324.91666666666663,112,185.66666666666666
1943,37275.030545,37688.030545,37964.030545,37678.030545,37954.030545,796.0709134615385,276,184.59615384615384
1944,37297.030545,37519.030545,37664.030545,37545.205984,37690.205984,418.51128472222223,145,184.72222222222223
1945,37368.030545,38456.030545,39205.116294,38375.533047,39096.533047,2114.338758680555,721,187.68055555555554
1946,37368.030545,38375.030545,39071.783386,38310.58684,38984.967328,1963.406131628788,670,187.54924242424244
1947,37384.030545,37502.048582,37576.048582,37509.030545,37593.030545,212.62611607142858,74,183.89285714285714
1948,37402.030545,40452.030545,42474.656084,39446.161826,41414.161826,5785.498108448929,1968,188.14627994955865
1949,37421.030545,54506.934709,65470.044425,43127.713757,52502.713757,29581.596483993155,9365,202.15933528836754
1950,37430.030545,38091.030545,38537.665815,38040.030545,38511.079873,1280.3915150316454,441,185.81645569620252
1951,37444.030545,38962.947608,39963.215628,38756.265286,39742.265286,2883.208944515306,986,187.1454081632653
1952,37519.030545,38106.030545,38508.481681,38076.030545,38492.653877,1142.3740026595747,393,186.03546099290782
1953,37534.030545,38375.030545,38952.947608,38356.313038,38923.375356,1633.6000844594596,557,187.7027027027027
1954,37548.030545,38860.030545,39718.030545,38769.48479,39617.48479,2483.907352941176,848,187.46470588235294
1955,37557.030545,38727.030545,39506.794659,38673.892897,39445.284917,2235.2369290865386,763,187.4903846153846
1956,37578.030545,38496.030545,39133.332787,38499.268999,39107.054102,1781.4003826530613,606,188.13469387755103
1957,37603.030545,38642.841078,39350.964189,38615.400299,39319.608001,2004.6826136363634,683,187.84727272727272
1958,37630.030545,38172.030545,38265.697212,38186.030545,38269.697212,730.3031914893617,251,186.2127659574468
1959,37658.030545,39201.504173,40199.43124,39028.994293,40019.994293,2899.3819789081886,991,187.24565756823822
1960,37739.030545,51746.030545,61616.796598,42846.1729,50844.1729,26335.268777449906,7998,210.73483392808126
1961,37743.030545,38988.030545,39789.58711,38918.263749,39717.263749,2343.5988471798782,799,187.72256097560975
1962,37775.030545,38642.841078,38866.139633,38680.079831,38893.579831,1255.30375,427,188.14857142857142
1963,37789.030545,37974.030545,38096.030545,37984.030545,38106.030545,354.5227864583333,122,185.97916666666666
1964,37824.030545,43614.261567,47585.951982,40798.167295,44448.167295,11067.224774339136,3650,194.05544809800128
1965,37853.030545,38670.030545,39202.220012,38740.957727,39266.957727,1553.1929472477066,526,188.9816513761468
1966,37865.030545,37960.030545,38020.030545,37964.030545,38024.030545,174.975,60,186.64
1967,37868.030545,38405.907434,38762.907434,38477.639716,38829.731899,1025.5729166666665,348,188.61111111111111
1968,37869.030545,38172.030545,38367.030545,38207.95157,38412.95157,572.8125,195,188.0
1969,37891.030545,38385.030545,38717.030545,38464.841078,38796.841078,947.9189453125,322,188.40625
1970,37901.030545,39303.030545,40197.030545,39150.760418,40044.760418,2621.5072314049585,894,187.6694214876033
1971,37908.030545,39998.030545,41353.19087,39499.305939,40835.305939,3949.5879545454545,1336,189.20181818181817
1972,37933.030545,45648.030545,50867.999732,41662.181952,46378.181952,14855.991209521508,4716,201.60802319961334
1973,37936.030545,38998.030545,39673.030545,38973.919311,39648.919311,1985.1435122282608,675,188.22101449275362
1974,37940.030545,38443.030545,38766.030545,38552.855836,38875.855836,953.512643129771,323,188.93129770992365
1975,38024.030545,39486.030545,40418.030545,39348.030545,40280.030545,2727.606200527705,932,187.30343007915567
1976,38056.030545,38928.030545,39492.18639,38949.532459,39507.532459,1642.1672872340425,558,188.34893617021277
1977,38081.030545,39145.957612,39817.957612,39109.349153,39781.349153,1975.756227758007,672,188.16725978647688
1978,38095.030545,39044.030545,39657.458819,39018.906131,39633.906131,1779.5507812500002,605,188.25
1979,38142.030545,38395.907434,38559.907434,38478.639716,38642.639716,479.6495901639344,164,187.18032786885246
1980,38162.030545,47702.030545,54278.717625,42377.300787,48101.300787,18524.375290360047,5694,208.21215640727837
1981,38189.030545,41325.19087,43334.261567,40198.498681,42185.498681,5842.640931748466,1987,188.1877300613497
1982,38243.030545,38559.907434,38772.907434,38631.054102,38836.054102,605.5647078804348,205,189.05434782608697
1983,38252.030545,54243.270763,64401.891325,43597.884958,52424.517926,28009.664394430056,8732,205.29300518134716
1984,38328.030545,48622.367523,55979.882209,42682.976571,48804.976571,20187.930454946996,6122,211.04664310954064
1985,38361.030545,38652.841078,38678.705989,38685.030545,38726.074848,367.15262276785717,125,187.98214285714286
1986,38375.030545,39288.18639,39423.519723,39186.788962,39378.941317,1196.2601825842696,406,188.57303370786516
1987,38424.030545,40353.966315,40603.142031,39809.030545,40118.716283,2489.609634695291,851,187.23268698060943
1988,38443.030545,54748.030545,64902.266265,43762.088106,52658.913084,28161.645641722407,8827,204.1854900951891
1989,38448.030545,39252.030545,39759.030545,39206.217534,39713.217534,1491.1129261363635,507,188.22727272727272
1990,38503.030545,39988.030545,40186.032543,39622.004236,39901.683695,1923.5098566308243,656,187.6594982078853
1991,38536.030545,38848.030545,39049.030545,38903.030545,39100.030545,586.8202302631579,197,190.6421052631579
1992,38540.030545,59963.038776,65523.585254,46924.027728,49029.248788,28431.817602526662,8978,202.67724733367191
1993,38542.030545,38754.220012,38885.220012,38791.198168,38922.198168,390.6429924242424,131,190.84848484848484
1994,38562.030545,39648.030545,40339.030545,39491.955338,40182.955338,2024.6923324742268,691,187.5257731958763
1995,38569.030545,39983.215628,40886.215628,39728.916362,40631.916362,2653.9623857702345,903,188.09921671018276
1996,38571.030545,38778.030545,38908.030545,38830.321279,38960.321279,388.46874999999994,130,191.24615384615385
1997,38572.030545,39447.663387,40003.663387,39426.286901,39982.286901,1632.7302350427349,556,187.94017094017093
1998,38576.030545,43014.030545,46020.054174,40981.992393,43777.992393,8430.031276326874,2796,192.9620893007582
1999,38576.030545,40252.601111,41341.761436,39867.848954,40947.848954,3169.3177083333335,1070,189.56666666666666
2000,38593.030545,49789.030545,57893.085845,43248.450296,49783.450296,21999.004013668717,6535,215.4454868974442
2001,38599.030545,39102.030545,39417.030545,39134.667676,39449.667676,931.5799235611511,315,189.27338129496403
2002,38605.030545,39598.030545,40226.030545,39509.0805,40137.0805,1841.2323113207547,628,187.64150943396226
2003,38620.030545,40141.280585,41119.280585,39903.224834,40873.224834,2862.055228960396,970,188.83663366336634
2004,38656.030545,39215.116294,39561.116294,39239.286368,39585.286368,1018.8862903225807,346,188.46451612903226
2005,38657.030545,38772.907434,38843.907434,38795.190996,38876.190996,212.72265625,71,191.75
2006,38659.030545,49319.162666,57019.53366,43160.267129,49414.267129,20880.38268739353,6254,213.67836456558774
2007,38660.030545,38962.947608,39150.947608,39013.158137,39201.158137,561.3389705882353,188,191.09411764705882
2008,38673.030545,39893.601111,40671.601111,39765.133652,40543.133652,2276.2485752279636,778,187.24924012158056
2009,38703.030545,38879.030545,38988.030545,38943.494597,39052.494597,325.3636642156863,109,191.0392156862745
2010,38717.030545,38818.030545,38879.030545,38855.190996,38916.190996,181.63385416666668,61,190.56666666666666
2011,38725.030545,39390.030545,39811.030545,39411.808348,39842.808348,1235.5725635593221,421,187.83050847457628
2012,38727.030545,43540.030545,46868.347168,41394.831803,44427.831803,9212.011206896552,3033,194.3846743295019
