app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2498,3797231.000145,3867495.000145,4595223.69367,3822037.000145,4315835.000145,3200578.9049838856,493798.0,414.8195211786372
2499,3797268.000145,3797268.000145,4203287.433524,3797268.000145,4138701.000145,2155149.5175102833,341433.0,403.9725776965265
2500,3797326.000145,3797326.000145,3914012.367502,3797326.000145,3908048.000145,1316276.0009990947,209601.71716471954,401.9130434782609
2501,3797365.000145,3797365.000145,3797469.000145,3797365.000145,3797469.000145,1266.0888920469497,206.07754092320647,393.2
2502,3797389.000145,3797389.000145,3797491.000145,-1,-1,1128.0041052237543,183.32215016333234,393.8
2503,3797414.000145,3797414.000145,3797530.000145,3797414.000145,3797530.000145,1300.0403894508709,211.1740734133394,394.0
2504,3797436.000145,3797436.000145,3797541.000145,3797436.000145,3797541.000145,923.1735141712263,150.033278077599,393.8
2505,3797920.000145,3797920.000145,3958486.367502,3797920.000145,3951377.000145,1889613.5862820684,299606.7292228448,403.6467065868263
2506,3797987.000145,3867495.000145,4742996.412276,3831498.777987,4340388.777987,3367991.012003311,508890.0,423.5717439293598
2507,3798116.000145,3798116.000145,3798280.000145,3798116.000145,3798280.000145,1450.4875411969783,234.3376914735832,396.14285714285717
2508,3798139.000145,3798139.000145,3930494.367502,3798139.000145,3924400.000145,1440828.446103851,228882.35050134975,402.88392857142856
2509,3798158.000145,3798158.000145,3927485.367502,3798158.000145,3921521.000145,1414140.6369950678,224578.1656766361,403.0
2510,3798179.000145,3798179.000145,3870373.000145,3798179.000145,3870373.000145,860370.7821941578,136666.4833455841,402.90588235294115
2511,3798201.000145,3811612.000145,3989798.983532,3798997.000145,3974247.663112,2097365.1079675104,330141.98825335695,406.58677685950414
2512,3798226.000145,3798997.000145,3956577.367502,3798997.000145,3950307.000145,1731595.927978717,274290.4654197197,404.03205128205127
2513,3812024.000145,27203934.632377,27967660.632377,13714964.818752,14478690.818752,39476201.68103615,4986245.205833937,506.6892628205128
2514,3812798.000145,27149774.016157,27912140.016157,13714964.818752,14477330.818752,39934306.27913252,5042428.201044506,506.85810485810487
2515,3812815.000145,3812815.000145,3818779.367502,3812815.000145,3818779.367502,770948.5997501495,123660.92828072573,399.0
2516,3821570.000145,20378269.588833,20765266.588833,10804090.84326,11207865.760373,11846479.240637664,1474967.468750954,514.0280633055963
2517,3826682.000145,3826682.000145,3827275.000145,-1,-1,3681.541666666666,593.0,397.3333333333333
2518,3827052.000145,3827052.000145,3827294.000145,3827052.000145,3827294.000145,5444.8128675008975,876.2817020621729,397.6666666666667
2519,3827358.000145,11386417.051782,11568694.051782,6051577.672471,6233854.672471,11662747.027503004,1420484.7445117803,525.465558601782
2520,3827424.000145,3827424.000145,3844744.000145,3827424.000145,3844744.000145,108285.29891304347,17320.0,400.1304347826087
2521,3827483.000145,3827483.000145,3827561.000145,3827483.000145,3827561.000145,1589.0170208933719,254.87992315081652,399.0
2522,3829587.000145,3829587.000145,3829598.000145,3829587.000145,3829598.000145,68.40625,11.0,398.0
2523,3829713.000145,3829713.000145,3829742.000145,3829713.000145,3829742.000145,1405.4189263760454,225.99701328660026,398.0
2524,3829833.000145,11925141.695182,12129681.374587,6289440.27599,6496371.923664,10482422.552304039,1277152.4289177204,525.2897212245596
2525,3832671.000145,18549018.244318,18919280.669062,10010877.836105,10404730.953377,15544010.262270177,1923683.6139772967,517.1415141019297
2526,3833043.000145,11967295.644476,12360963.097297,6374607.190959,6761589.190959,9387468.359161928,1144208.9017038008,525.0771726139662
2527,3834945.000145,3834945.000145,3973600.000145,3834945.000145,3973600.000145,884478.5298665364,138655.0,408.2552083333333
2528,3834993.000145,3834993.000145,4014478.000145,3834993.000145,4014348.000145,1139331.062369247,179355.0,406.55230125523013
2529,3837215.000145,3837215.000145,3875779.000145,3837215.000145,3875779.000145,244717.0647727273,38564.0,406.1272727272727
2530,3841293.000145,3841293.000145,3841713.000145,3841293.000145,3841713.000145,15738.243467562084,2497.308054356959,403.3333333333333
2531,3841532.000145,20765266.588833,21173686.588833,11216417.163146,11624837.163146,12502851.879946843,1556617.269868409,514.052192408377
2532,3841937.000145,23473580.876747,23753842.994692,12549600.536329,12819776.959769,9547320.844805038,1195580.6662654374,511.07261208577
2533,3842332.000145,3842332.000145,3842754.000145,3842332.000145,3842754.000145,10177.997588007207,1608.3749274875586,405.0
2534,3844194.000145,3844194.000145,3866597.000145,3844194.000145,3866597.000145,142496.0048076923,22403.0,407.0769230769231
2535,3845179.000145,8584879.495499,8709277.495499,4754190.002259,4886149.715551,7977705.253730817,969433.6709940173,526.6715521808229
2536,3845366.000145,3845366.000145,3860212.000145,3845366.000145,3860212.000145,360579.22150642687,56582.78240161206,407.84615384615387
2537,3846780.000145,3846780.000145,3846933.000145,3846780.000145,3846933.000145,1903.0024271221241,299.734590654182,406.3333333333333
2538,3846803.000145,3846803.000145,3847086.000145,3846803.000145,3847086.000145,14707.042569261112,2314.5509617197813,406.6666666666667
2539,3849649.000145,3849649.000145,3851846.000145,3849649.000145,3851846.000145,25633.585437540878,4011.123393649428,409.0
2540,3849703.000145,21961975.026791,22411792.271096,11813648.176444,12256422.176444,21099325.954581264,2632721.6106186863,512.9128942637686
2541,3849992.000145,3849992.000145,3861128.000145,3849992.000145,3861128.000145,71087.7,11136.0,408.55
2542,3850808.000145,3850808.000145,3850871.000145,3850808.000145,3850871.000145,403.34765625,63.0,409.75
2543,3850837.000145,3850837.000145,3850938.000145,3850837.000145,3850938.000145,647.6624999999998,100.99999999999999,410.4
2544,3850859.000145,3850859.000145,3850966.000145,3850859.000145,3850966.000145,686.5833333333334,107.0,410.6666666666667
2545,3850891.000145,3850891.000145,3850992.000145,3850891.000145,3850992.000145,647.978125,101.0,410.6
2546,3850949.000145,3850949.000145,3851051.000145,3850949.000145,3851051.000145,653.8359375,102.0,410.25
2547,3852434.000145,3852434.000145,3852543.000145,3852434.000145,3852543.000145,694.875,109.0,408.0
2548,3852817.000145,3852817.000145,3852937.000145,3852817.000145,3852937.000145,2915.6559704454553,457.3577992855616,408.0
2549,3858030.000145,13392516.792367,15194741.792367,-1,-1,14712339.650777165,1802225.0,522.4595916990046
2550,3861291.000145,3861291.000145,3861305.000145,3861291.000145,3861305.000145,497.5903554877359,78.43788854979088,406.0
2551,3864395.000145,3864395.000145,3936398.000145,3864395.000145,3936398.000145,453868.91041666665,72003.0,403.4222222222222
2552,3864514.000145,3864514.000145,3864887.000145,3864514.000145,3864887.000145,15496.228324775098,2435.2574899585175,407.25
2553,3864544.000145,3864544.000145,3864765.000145,3864544.000145,3864765.000145,8377.130678767051,1314.0597143164,408.0
2554,3867064.000145,3867064.000145,3867495.000145,3867064.000145,3867495.000145,12314.811544572573,1942.8461927345388,405.6666666666667
2555,3868741.000145,3868741.000145,3868915.000145,3868741.000145,3868915.000145,9952.236213614846,1572.6990559786423,405.0
2556,3870432.000145,3870432.000145,3870601.000145,3870432.000145,3870601.000145,2089.9386143285265,331.0793844480834,404.0
2557,3876343.000145,3876343.000145,4036761.000145,3876343.000145,4036525.000145,1011979.7370645492,160182.0,404.33196721311475
2558,3876469.000145,3876469.000145,3940456.000145,3876469.000145,3940456.000145,797452.7402501173,126791.18856781935,402.52777777777777
2559,3876531.000145,25439589.588956,26114193.588956,13505713.856856,14180317.856856,9807175.826369954,1231643.097792207,509.6113102998696
2560,3880805.000145,3880805.000145,3881866.000145,3880805.000145,3881866.000145,11718.940846321519,1846.1839117897284,406.25
2561,3880855.000145,3880855.000145,3881640.000145,3880855.000145,3881640.000145,15774.41458243468,2480.497624756313,407.0
2562,3889980.000145,3889980.000145,3913170.000145,3889980.000145,3913170.000145,823410.839449208,129926.75967640363,405.6
2563,3900131.000145,3908754.09964,4343929.368918,3908754.09964,4268419.09964,2302243.955411044,359665.0,409.66903409090907
2564,3920669.000145,3920669.000145,3921094.000145,3920669.000145,3921094.000145,4610.669651426926,733.5807524955208,402.25
2565,3920799.000145,3920799.000145,3921056.000145,3920799.000145,3921056.000145,2815.9035392314736,447.1906365032613,403.0
2566,3934756.000145,3934756.000145,3971097.000145,-1,-1,810543.0144773423,126361.12763758011,410.52777777777777
2567,3934777.000145,3934777.000145,3970037.000145,3934777.000145,3970037.000145,786655.6728799681,122602.38739993601,410.6442307692308
2568,3935151.000145,3935151.000145,4009422.767208,3935151.000145,3984136.000145,1087511.972618011,170325.5231646587,408.63380281690144
2569,3935213.000145,3935213.000145,3997373.195374,3935213.000145,3979465.000145,984838.7045457613,153868.43015377107,409.63358778625957
2570,3935370.000145,3935370.000145,3960228.000145,-1,-1,274851.8109207874,43253.94880232712,406.68
2571,3935479.000145,3935479.000145,3937884.000145,3935479.000145,3937884.000145,51968.292630889286,8258.15202576515,402.75
2572,3937203.000145,3937203.000145,3961311.000145,3937203.000145,3961311.000145,527025.2869697879,82780.67735432276,407.45762711864404
2573,3937928.000145,3937928.000145,3972793.707061,-1,-1,884030.0380574152,137527.95597061166,411.3921568627451
2574,3938171.000145,3938171.000145,3966567.000145,3938171.000145,3966567.000145,635107.7581375127,98735.60387432169,411.6741573033708
2575,3946168.000145,3946168.000145,4084318.460689,3946168.000145,4053567.000145,968338.9800923067,153461.18125958147,403.839552238806
2576,3946230.000145,3946230.000145,3946316.000145,3946230.000145,3946316.000145,3034.040559552068,481.83274394871546,403.0
2577,3946654.000145,3946654.000145,3957525.000145,3946654.000145,3957525.000145,412918.51631610293,64638.65680693927,408.83870967741933
2578,3947235.000145,3986733.000145,4014382.12469,3958486.367502,3985636.60574,2013009.6804934498,315650.1765321102,408.15
2579,3947752.000145,4077591.315366,4225447.153905,3985636.60574,4058511.60574,2586986.7597671147,408297.22343328653,405.50643776824035
2580,3947811.000145,3947811.000145,3947890.000145,3947811.000145,3947890.000145,3905.51088585906,615.6470361945317,406.0
2581,3948277.000145,3948277.000145,3965163.550314,3948277.000145,3962998.345271,172114.3326200581,26706.74237701585,412.45454545454544
2582,3948547.000145,3948547.000145,3948944.000145,3948547.000145,3948944.000145,16698.6416772048,2625.8306322877324,407.0
2583,3949616.000145,3949616.000145,3953177.000145,3949616.000145,3953177.000145,22853.12215909091,3561.0000000000005,410.72727272727275
2584,3949690.000145,3949690.000145,3953644.000145,3949690.000145,3953644.000145,25428.1328125,3954.0000000000005,411.5833333333333
2585,3949787.000145,3949787.000145,3954468.000145,3949787.000145,3954468.000145,30111.0810546875,4681.0,411.6875
2586,3949869.000145,3949869.000145,3954444.000145,3949869.000145,3954444.000145,29461.77455357143,4575.0,412.14285714285717
2587,3949927.000145,3949927.000145,3950180.000145,3949927.000145,3950180.000145,9688.83058562137,1504.3308041721682,412.2
2588,3949952.000145,3949952.000145,3953725.000145,3949952.000145,3953725.000145,24354.190972222223,3773.0000000000005,413.1111111111111
2589,3950047.000145,3950047.000145,3953925.000145,3950047.000145,3953925.000145,25025.218749999996,3877.9999999999995,413.0
2590,3950080.000145,3955953.999973,3975075.460689,3955953.999973,3970795.921101,600232.0416887867,93049.03417396457,412.8452380952381
2591,3950183.000145,3950183.000145,3953862.000145,3950183.000145,3953862.000145,23760.208333333332,3679.0,413.3333333333333
2592,3953261.000145,3953261.000145,3974838.000145,3953261.000145,3974838.000145,139204.93730221517,21577.0,412.8987341772152
2593,3956164.000145,3956164.000145,3956282.000145,3956164.000145,3956282.000145,1373.4035379484671,215.4358490899556,408.0
2594,3958189.000145,3958189.000145,3958445.000145,3958189.000145,3958445.000145,9098.795071775745,1434.2928191961764,406.0
2595,3959146.000145,3959146.000145,3997923.000145,3959146.000145,3997923.000145,249049.559375,38777.0,411.0470588235294
2596,3959582.000145,3960228.000145,4002705.334794,3960228.000145,3992682.268157,817477.1687953724,127461.3497592962,410.46590909090907
2597,3960254.000145,3960254.000145,3977863.000145,3960254.000145,3977863.000145,113808.16761363637,17609.0,413.6363636363636
2598,3960326.000145,3960326.000145,3962919.000145,-1,-1,16788.662109374996,2592.9999999999995,414.375
2599,3960736.000145,3960736.000145,3978883.000145,3960736.000145,3978883.000145,117318.61009615383,18147.0,413.75384615384615
2600,3960747.000145,3960747.000145,3960789.000145,3960747.000145,3960789.000145,1022.9807651207522,160.07522974994654,409.0
2601,3960814.000145,3960814.000145,3965240.000145,3960814.000145,3965240.000145,28859.11268939394,4426.0,417.3030303030303
2602,3960830.000145,3960830.000145,3968877.839197,3960830.000145,3968876.000145,341929.0349326507,52531.05030618292,416.5813953488372
2603,3960924.000145,3960924.000145,3965179.000145,3960924.000145,3965179.000145,27788.176185344826,4255.0,417.9655172413793
2604,3960993.000145,3960993.000145,3965137.000145,3960993.000145,3965137.000145,27086.22,4144.0,418.32
2605,3961080.000145,3961080.000145,3979293.000145,3961080.000145,3979293.000145,117820.08671875,18213.0,414.01666666666665
2606,3961236.000145,3961236.000145,3964932.000145,3961236.000145,3964932.000145,24188.999999999993,3695.999999999999,418.85714285714283
2607,3961334.000145,3961334.000145,3979344.000145,3961334.000145,3979344.000145,116473.07650862067,18009.999999999996,413.8965517241379
2608,3961442.000145,3961442.000145,3964655.000145,3961442.000145,3964655.000145,21070.546875,3213.0,419.70588235294116
2609,3961472.000145,4014382.12469,4121893.860389,3994681.451629,4057069.451629,1842880.673949619,292685.0978591746,402.9735849056604
2610,3961531.000145,3961531.000145,3964578.000145,3961531.000145,3964578.000145,20009.54017857143,3047.0000000000005,420.2857142857143
2611,3961565.000145,3961565.000145,3961683.000145,3961565.000145,3961683.000145,3622.066342377156,553.5814827752549,418.75
2612,3961599.000145,3961599.000145,3963429.000145,3961599.000145,3963429.000145,12025.260416666666,1830.0,420.55555555555554
2613,3961673.000145,3961673.000145,3965197.000145,3961673.000145,3965197.000145,23140.740131578947,3524.0,420.2631578947368
2614,3961747.000145,3961747.000145,3965074.000145,3961747.000145,3965074.000145,21907.082031250004,3327.0,421.4166666666667
2615,3961834.000145,3961834.000145,3965421.000145,-1,-1,23521.988486842103,3587.0,419.6842105263158
2616,3961903.000145,3961903.000145,3966508.000145,3961903.000145,3966508.000145,30117.075407608696,4605.0,418.5652173913044
2617,3961974.000145,3961974.000145,3966350.000145,3961974.000145,3966350.000145,28629.589285714283,4376.0,418.7142857142857
2618,3963727.000145,3972065.000145,4021707.000145,3968877.839197,4018241.839197,919894.7565088024,145956.9908256881,403.36036036036035
2619,3963849.000145,3972065.000145,3998724.969377,3968877.839197,3995236.495069,629283.4452547422,98362.41736634812,409.44642857142856
2620,3965169.000145,3965169.000145,3972065.000145,3965169.000145,3972065.000145,208953.2330391343,32351.677162865744,413.3636363636364
2621,3965355.000145,3965355.000145,3965637.000145,3965355.000145,3965637.000145,11960.17262939726,1841.1330084941064,415.75
2622,3965506.000145,3966345.893926,3980431.560305,3966345.893926,3980214.479082,554257.7185190099,86774.81849608218,408.7878787878788
2623,3967326.000145,3967326.000145,3967592.000145,3967326.000145,3967592.000145,10181.733046617852,1581.628434426074,412.0
2624,3969174.000145,3969174.000145,4035820.000145,3969174.000145,4035820.000145,415702.6295797414,66646.0,399.19827586206895
2625,3970334.000145,3970334.000145,3974670.000145,3970334.000145,3974670.000145,27754.91666666667,4336.000000000001,409.6666666666667
2626,3971071.000145,3971071.000145,3971334.000145,3971071.000145,3971334.000145,11044.791792699625,1717.0850398367027,411.6666666666667
2627,3974316.000145,3975075.460689,4052923.720269,3975075.460689,4050634.322115,1378539.244963752,221398.45871559635,398.4965034965035
2628,3975440.000145,22446044.660327,22901557.660327,12184260.207192,12639773.207192,28579278.205519617,3549813.017697212,515.2591970435075
2629,3975795.000145,3975795.000145,3977761.000145,3975795.000145,3977761.000145,22826.215556080122,3589.38033314282,407.0
2630,3979127.000145,3979127.000145,3979405.000145,3979127.000145,3979405.000145,24296.207421442366,3846.523871298235,404.25
2631,3980117.000145,3980117.000145,3986733.000145,3980117.000145,3986733.000145,232830.26607082304,37067.50504610118,402.0
2632,3982957.000145,3982957.000145,3983114.000145,3982957.000145,3983114.000145,3758.5521020975184,598.3764540652766,402.0
2633,3997704.000145,11708810.376936,11925141.695182,6324722.680629,6520395.973015,10196865.771674749,1231326.2522552183,529.997154037709
2634,3998792.000145,3998792.000145,3998955.000145,3998792.000145,3998955.000145,6687.662391607819,1078.1118213171294,397.0
2635,4005336.000145,4005336.000145,4031163.000145,4005336.000145,4031163.000145,278723.43840445846,44940.048906497,396.93548387096774
2636,4006238.000145,4006238.000145,4078680.000145,4006238.000145,4078680.000145,451250.5376368614,72442.0,398.66423357664235
2637,4009458.000145,4009458.000145,4009762.000145,4009458.000145,4009762.000145,15383.994201395433,2486.3020931548176,396.0
2638,4010915.000145,4010915.000145,4013458.000145,4010915.000145,4013458.000145,15750.70625,2543.0,396.4
2639,4012586.000145,4012586.000145,4016666.000145,4012586.000145,4016666.000145,25232.857142857138,4079.9999999999995,395.8095238095238
2640,4012703.000145,4012703.000145,4012989.000145,4012703.000145,4012989.000145,17485.13257699365,2816.3971936097155,397.3333333333333
2641,4012853.000145,4012853.000145,4013090.000145,-1,-1,4812.032876040666,774.4428434197887,397.6666666666667
2642,4013220.000145,4013220.000145,4013418.000145,4013220.000145,4013418.000145,4270.63389107672,688.4649093927206,397.0
2643,4013947.000145,4013947.000145,4018306.000145,4013947.000145,4018306.000145,46894.16466280725,7584.840406683718,395.6875
2644,4014555.000145,4014555.000145,4016112.000145,4014555.000145,4016112.000145,9593.390625,1557.0,394.3333333333333
2645,4014622.000145,4014622.000145,4025190.000145,4014622.000145,4025190.000145,65653.7,10568.0,397.6
2646,4016264.000145,4016264.000145,4018670.000145,-1,-1,59230.422209938304,9558.111501351617,396.6
2647,4016372.000145,4016372.000145,4016637.000145,4016372.000145,4016637.000145,2999.292356793772,483.8177966850697,396.75
2648,4016446.000145,4016446.000145,4019268.000145,4016446.000145,4019268.000145,17505.21875,2822.0,397.0
2649,4016536.000145,4016536.000145,4083464.000145,4016536.000145,4083464.000145,417636.1760869564,66927.99999999999,399.3652173913043
2650,4016712.000145,4016712.000145,4019859.000145,4016712.000145,4019859.000145,19551.493990384617,3147.0,397.61538461538464
2651,4016780.000145,4016780.000145,4089131.000145,4016780.000145,4089131.000145,451561.4451800848,72351.0,399.4406779661017
2652,4019116.000145,4019116.000145,4020959.000145,4019116.000145,4020959.000145,37464.9635802628,6022.355107268652,398.14285714285717
2653,4019436.000145,17086975.097782,17408405.025827,-1,-1,12024400.595554681,1468234.1420064208,524.1409500693482
2654,4019532.000145,4019532.000145,4019741.000145,4019532.000145,4019741.000145,2377.4039152999917,381.57705474407396,398.75
2655,4019604.000145,4019604.000145,4019838.000145,4019604.000145,4019838.000145,6848.261816411123,1097.780228554319,399.25
2656,4019622.000145,4019622.000145,4077591.315366,4019622.000145,4077336.000145,627036.534110867,100424.74861925768,399.6060606060606
2657,4020373.000145,4020373.000145,4092602.000145,4020373.000145,4092602.000145,451139.02887834824,72229.0,399.74107142857144
2658,4020487.000145,4020487.000145,4020641.000145,4020487.000145,4020641.000145,13295.355254488048,2130.8081876975834,399.3333333333333
2659,4020490.000145,4020490.000145,4031151.000145,4020490.000145,4031151.000145,394672.6827482534,63390.002779760805,398.47058823529414
2660,4021022.000145,4021022.000145,4021790.000145,4021022.000145,4021790.000145,15129.455576220673,2426.779841799807,399.0
2661,4021164.000145,4021164.000145,4021222.000145,4021164.000145,4021222.000145,1260.447119468996,201.6715391150394,400.0
2662,4021739.000145,4021739.000145,4091105.476913,4021739.000145,4090095.000145,1696368.4488921328,271552.0655803787,399.80392156862746
2663,4023745.000145,4023745.000145,4095749.000145,4023745.000145,4095749.000145,450097.2517201835,72004.00000000001,400.0642201834862
2664,4025713.000145,4025713.000145,4025717.000145,4025713.000145,4025717.000145,94.80646047690287,15.245259976185388,398.0
2665,4029548.000145,10108252.606736,10266852.606736,5656768.728798,5815368.728798,5030170.026988971,604474.5580557506,532.579704864274
2666,4031503.000145,4031503.000145,4031511.000145,4031503.000145,4031511.000145,49.49999999999999,8.0,396.0
2667,4031811.000145,4031811.000145,4031829.000145,4031811.000145,4031829.000145,203.34040417282884,32.86309562389153,396.0
2668,4031959.000145,4031959.000145,4035273.000145,4031959.000145,4035273.000145,115199.88560698878,18567.3687610005,397.0833333333333
2669,4033395.000145,4033395.000145,4033406.000145,4033395.000145,4033406.000145,68.234375,11.0,397.0
2670,4033514.000145,4033514.000145,4033541.000145,4033514.000145,4033541.000145,638.8716758770188,102.90550483925136,397.3333333333333
2671,4033515.000145,4033515.000145,4033607.000145,4033515.000145,4033607.000145,3398.989866245069,547.0293833353338,397.6666666666667
2672,4033973.000145,4033973.000145,4034253.000145,4033973.000145,4034253.000145,11509.71180407292,1851.971226802431,397.75
2673,4034063.000145,4034063.000145,4046482.000145,4034063.000145,4046482.000145,459681.35099340614,73843.02077871207,398.4074074074074
2674,4034191.000145,4034191.000145,4045717.000145,-1,-1,559086.5785955335,89822.12328073637,398.36
2675,4036359.000145,23753842.994692,24296264.994692,13077703.747161,13620125.747161,20505611.75157299,2544701.483473893,515.7222411444142
2676,4037207.000145,4037207.000145,4055013.968864,4037207.000145,4055005.000145,423852.44366262795,67833.78426403689,399.8974358974359
2677,4039311.000145,9844491.373945,10000676.821394,5585435.077986,5737858.077986,2318995.9658523924,278282.8680155789,533.3269089574155
2678,4039588.000145,4039588.000145,4039841.000145,4039588.000145,4039841.000145,1573.34375,253.0,398.0
2679,4039960.000145,4039960.000145,4039990.000145,4039960.000145,4039990.000145,709.2618996733123,114.3394498213904,397.0
2680,4040328.000145,4040328.000145,4102525.643496,4040328.000145,4099093.823565,1128778.752211542,179807.98270893373,401.7721518987342
2681,4040500.000145,4040500.000145,4095557.833843,4040500.000145,4095387.107487,1193686.8476593066,190192.96033394893,401.67605633802816
2682,4040559.000145,4046482.000145,4152315.000145,4046482.000145,4137174.000145,2080451.434757781,328395.6203447215,405.4527027027027
2683,4043556.000145,22446044.660327,22679610.801117,12347203.918226,12637722.547153,16948381.667556703,2094500.7180516475,517.8782787587862
2684,4043706.000145,4043706.000145,4043746.000145,4043706.000145,4043746.000145,2468.0403728966257,393.90170539996024,401.0
2685,4044551.000145,27468561.571646,27875900.269302,14804737.780117,15279565.400013,30493883.775373,3805336.6627294915,512.8609462438528
2686,4044761.000145,20319250.271753,20697283.271753,-1,-1,23970531.703679,2946011.3421990806,520.7427436074637
2687,4044852.000145,4044852.000145,4044867.000145,4044852.000145,4044867.000145,94.45312499999999,14.999999999999998,403.0
2688,4048566.000145,4048566.000145,4048765.000145,4048566.000145,4048765.000145,6968.365991700173,1114.9385586720277,400.0
2689,4048870.000145,4048870.000145,4049152.000145,4048870.000145,4049152.000145,10359.49476898068,1657.5191630369088,400.0
2690,4049401.000145,4049401.000145,4049419.000145,4049401.000145,4049419.000145,744.0955821974053,119.05529315158485,400.0
2691,4049625.000145,27967660.632377,28760555.632377,15324687.484456,16117582.484456,24189656.306869358,3021972.602204378,512.2938581608415
2692,4050667.000145,4050667.000145,4050690.000145,4050667.000145,4050690.000145,856.8702449901127,136.75734583383345,401.0
2693,4050950.000145,4050950.000145,4065541.000145,4050950.000145,4065541.000145,431535.48386618827,68451.7577557097,403.47058823529414
2694,4052711.000145,4052711.000145,4073708.000145,4052711.000145,4073708.000145,864909.5292915379,137086.06304734314,403.7916666666667
2695,4052828.000145,4054660.821442,4066877.811316,4054660.821442,4066898.442105,150500.3132330069,23841.63377948624,404.0
2696,4053733.000145,10708405.634938,10878004.634938,5886196.161332,6073180.09707,8408402.00394336,1008430.8302640141,533.638710858817
2697,4053758.000145,9714077.466584,9864995.462224,5564773.496077,5714849.496077,4774156.810519761,571986.9090464995,534.1836168639053
2698,4053792.000145,10596378.832967,10764064.832967,5859341.763684,6045557.712061,9249667.309592571,1109105.8826342586,533.7440879926672
2699,4055251.000145,4055251.000145,4055503.000145,4055251.000145,4055503.000145,7468.951859498978,1182.224861520036,404.3333333333333
2700,4055318.000145,17185790.056958,17506474.053334,9396953.860533,9721439.744411,12180587.31282549,1482533.4331886154,525.8279985930355
2701,4062291.000145,4066877.811316,4134751.670279,4066877.811316,4134169.031496,2310796.6927639036,363660.4621421306,406.6732673267327
2702,4064308.000145,6220013.000145,6337139.66054,4539854.935861,4647101.694345,3131911.720372723,406976.0263792629,492.5163575042159
2703,4065533.000145,4065533.000145,4065547.000145,4065533.000145,4065547.000145,691.5476135734725,109.10200641422081,405.6666666666667
2704,4066594.000145,4066594.000145,4066616.000145,4066594.000145,4066616.000145,254.1755052160361,40.1660057625341,405.0
2705,4067391.000145,4067391.000145,4067662.000145,-1,-1,3123.2492719497745,494.7721618930336,404.0
2706,4072646.000145,11053917.505695,11239104.061227,6246567.790077,6425643.790077,9878903.813172217,1184441.4264674003,533.7957875457876
2707,4085795.000145,4085795.000145,4089404.000145,-1,-1,77424.70502311128,12392.378653216812,399.85714285714283
2708,4086592.000145,4086592.000145,4132467.000145,4086592.000145,4132467.000145,1057979.058181059,166113.3185210834,407.61728395061726
2709,4087155.000145,4087155.000145,4149363.000145,4087155.000145,4149363.000145,1251741.3599925402,196569.16718578435,407.5483870967742
2710,4087366.000145,4087366.000145,4447920.814165,-1,-1,2164772.4005357143,330354.0,419.3847619047619
2711,4087394.000145,4087394.000145,4257842.000145,4087394.000145,4257842.000145,1087539.8668831168,170448.0,408.35064935064935
2712,4089411.000145,4089411.000145,4121220.000145,4089411.000145,4121220.000145,728415.2647484444,115180.34983841181,404.74418604651163
2713,4089784.000145,4089784.000145,4135384.000145,4089784.000145,4135384.000145,1155621.266269636,181151.2404246192,408.2763157894737
2714,4090632.000145,5031937.899635,5223647.453907,4259279.44342,4440696.647704,4222768.582187552,601228.0603434582,449.5086092715232
2715,4092939.000145,4092939.000145,4165798.000145,4092939.000145,4165798.000145,464306.57280585106,72859.0,407.8510638297872
2716,4094367.000145,4094367.000145,4139068.000145,4094367.000145,4139068.000145,992385.9087518653,155429.64603416168,408.62666666666667
2717,4095020.000145,4095020.000145,4155414.000145,4095020.000145,4155414.000145,385449.8761160715,60394.00000000001,408.4642857142857
2718,4095052.000145,19243511.25743,19643583.320797,10659463.141762,11037602.513543,13663496.410163669,1670408.6674318414,523.5028932140979
2719,4095109.000145,18712026.501703,19064461.076919,10632331.28747,10986730.629775,22195431.09822249,2709860.0493155005,524.1996134247057
2720,4100110.000145,4100110.000145,4100518.000145,4100110.000145,4100518.000145,2575.5,408.0,404.0
2721,4100840.000145,4100840.000145,4101014.000145,-1,-1,1098.375,174.0,404.0
2722,4101388.000145,4101388.000145,4104332.000145,4101388.000145,4104332.000145,18572.5,2944.0,403.75
2723,4103465.000145,4103465.000145,4148668.000145,4103465.000145,4148668.000145,1005620.3789006242,157175.14797615734,409.4776119402985
2724,4104385.000145,4104385.000145,4107356.000145,4104385.000145,4107356.000145,18858.88671875,2971.0,406.25
2725,4104398.000145,4104398.000145,4206097.656934,4104398.000145,4186704.000145,1899703.9875162248,298029.92466912896,407.9491525423729
2726,4105546.000145,4105546.000145,4105808.000145,4105546.000145,4105808.000145,6030.185037222992,948.7016774392121,406.8
2727,4105592.000145,4105592.000145,4105780.000145,4105592.000145,4105780.000145,3780.915620495066,594.0554821072444,407.3333333333333
2728,4105774.000145,4105774.000145,4113238.000145,4105774.000145,4113238.000145,222760.4179439379,35016.37446978392,407.14285714285717
2729,4106778.000145,4106778.000145,4107331.000145,-1,-1,11119.247804501409,1747.407880879288,407.25
2730,4106835.000145,4106835.000145,4107106.000145,4106835.000145,4107106.000145,3006.1390015134116,471.5512159236724,408.0
2731,4107881.000145,9086066.391902,9406672.739596,5286245.924588,5558051.924588,9041220.325219853,1079780.5713783782,535.8848974985895
2732,4107995.000145,12896280.904509,13327184.777903,7259644.821043,7681984.821043,12070356.151527226,1450207.0380713737,532.6844880887434
