app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
482,1892994.000179,1892994.000179,1893159.000179,1892994.000179,1893159.000179,558.0242846385543,165.0,216.44578313253012
483,1892998.000179,1892998.000179,1893159.000179,1892998.000179,1893159.000179,544.6021341463414,161.0,216.4878048780488
484,1893002.000179,1893002.000179,1893181.000179,1893002.000179,1893181.000179,606.1700268817203,179.0,216.7311827956989
485,1893006.000179,1893006.000179,1893182.000179,1893006.000179,1893182.000179,596.1758241758241,176.0,216.7912087912088
486,1893009.000179,1893009.000179,1893171.000179,1893009.000179,1893171.000179,548.8125,162.0,216.8148148148148
487,1893013.000179,1893013.000179,1893185.000179,1893013.000179,1893185.000179,583.0958806818181,172.0,216.9659090909091
488,1893017.000179,1893017.000179,1893170.000179,1893017.000179,1893170.000179,518.638125,153.0,216.94666666666666
489,1893021.000179,1893021.000179,1893196.000179,1893021.000179,1893196.000179,593.6358848314607,175.0,217.1011235955056
490,1893024.000179,1893024.000179,1893186.000179,1893024.000179,1893186.000179,549.8301957831326,162.0,217.21686746987953
491,1893028.000179,1893028.000179,1893193.000179,1893028.000179,1893193.000179,560.3334603658536,165.0,217.34146341463415
492,1893031.000179,1893031.000179,1893172.000179,1893031.000179,1893172.000179,479.00902288732397,141.0,217.42253521126761
493,1893036.000179,1893036.000179,1896127.000179,1893036.000179,1896127.000179,10171.321875,3091.0,210.6
494,1893039.000179,1893039.000179,1893196.000179,1893039.000179,1893196.000179,533.5395447530864,157.0,217.49382716049382
495,1893043.000179,1893043.000179,1893211.000179,1893043.000179,1893211.000179,570.9529411764705,168.0,217.50588235294117
496,1893047.000179,1893047.000179,1893251.000179,1893047.000179,1893251.000179,694.2056249999998,203.99999999999997,217.79
497,1893051.000179,1893051.000179,1893222.000179,1893051.000179,1893222.000179,581.535203313253,171.0,217.65060240963857
498,1893055.000179,1893055.000179,1893225.000179,1893055.000179,1893225.000179,578.2719494047619,170.0,217.70238095238096
499,1893058.000179,1893058.000179,1893084.000179,1893058.000179,1893084.000179,87.63392857142858,26.0,215.71428571428572
500,1893062.000179,1893062.000179,1893284.000179,1893062.000179,1893284.000179,755.21875,222.0,217.72072072072072
501,1893067.000179,1893067.000179,1893227.000179,1893067.000179,1893227.000179,544.4871794871794,160.0,217.7948717948718
502,1893070.000179,1893070.000179,1893255.000179,1893070.000179,1893255.000179,630.4160814606743,185.00000000000003,218.08988764044943
503,1893074.000179,1893074.000179,1893226.000179,1893074.000179,1893226.000179,517.7825342465753,152.0,218.013698630137
504,1893077.000179,1893077.000179,1893244.000179,1893077.000179,1893244.000179,569.074960443038,167.0,218.08860759493672
505,1893084.000179,1893084.000179,1893265.000179,1893084.000179,1893265.000179,617.1153192934781,180.99999999999997,218.20652173913044
506,1893088.000179,1893088.000179,1893250.000179,1893088.000179,1893250.000179,552.5174050632912,162.0,218.27848101265823
507,1893091.000179,1893091.000179,1893248.000179,1893091.000179,1893248.000179,535.4821428571428,157.0,218.28571428571428
508,1893095.000179,1893095.000179,1893263.000179,1893095.000179,1893263.000179,573.0436046511628,168.0,218.30232558139534
509,1893099.000179,1893099.000179,1893257.000179,1893099.000179,1893257.000179,539.082421875,158.0,218.3625
510,1893102.000179,1893102.000179,1893272.000179,1893102.000179,1893272.000179,579.8037790697674,170.0,218.27906976744185
511,1893107.000179,1893107.000179,1893260.000179,1893107.000179,1893260.000179,522.1370192307692,153.0,218.4102564102564
512,1893110.000179,1893110.000179,1893268.000179,1893110.000179,1893268.000179,539.1018518518518,158.0,218.37037037037038
513,1893114.000179,1893114.000179,1893318.000179,1893114.000179,1893318.000179,693.593070652174,204.00000000000003,217.59782608695653
514,1893117.000179,1893117.000179,1893307.000179,1893117.000179,1893307.000179,646.951349431818,189.99999999999997,217.92045454545453
515,1893121.000179,1893121.000179,1893280.000179,1893121.000179,1893280.000179,542.207175925926,159.0,218.2469135802469
516,1893125.000179,1893125.000179,1893275.000179,1893125.000179,1893275.000179,511.5901898734178,150.0,218.27848101265823
517,1893129.000179,1893129.000179,1893298.000179,1893129.000179,1893298.000179,575.2931640625001,169.0,217.8625
518,1893132.000179,1893132.000179,1893295.000179,1893132.000179,1893295.000179,555.088141025641,163.0,217.94871794871796
519,1893136.000179,1893329.000179,1907879.000179,1893196.000179,1907746.000179,44720.58238636363,14550.0,196.70909090909092
520,1893140.000179,1893140.000179,1893280.000179,1893140.000179,1893280.000179,476.8446180555556,140.0,217.98611111111111
521,1893143.000179,1893143.000179,1893320.000179,1893143.000179,1893320.000179,600.4556962025316,177.0,217.1139240506329
522,1893147.000179,1893147.000179,1893309.000179,1893147.000179,1893309.000179,550.2868150684931,162.0,217.3972602739726
523,1893152.000179,1893152.000179,1893346.000179,1893152.000179,1893346.000179,654.1360759493671,194.0,215.79746835443038
524,1893155.000179,1893155.000179,1893313.000179,1893155.000179,1893313.000179,536.0765398550725,158.0,217.14492753623188
525,1893159.000179,1893159.000179,1893323.000179,1893159.000179,1893323.000179,554.5982142857143,164.0,216.42857142857142
526,1893162.000179,1893162.000179,1893329.000179,1893162.000179,1893329.000179,563.6985035211268,167.0,216.0281690140845
527,1893166.000179,1893166.000179,1893321.000179,1893166.000179,1893321.000179,524.5347481343284,155.0,216.5820895522388
528,1893170.000179,1893170.000179,1893349.000179,1893170.000179,1893349.000179,601.8075892857142,179.0,215.17142857142858
529,1893174.000179,1893174.000179,1893349.000179,1893174.000179,1893349.000179,587.196828358209,175.0,214.7462686567164
530,1893177.000179,1893177.000179,1893351.000179,1893177.000179,1893351.000179,583.0704291044776,174.0,214.46268656716418
531,1893180.000179,1893180.000179,1893327.000179,1893180.000179,1893327.000179,495.93359374999994,147.0,215.91666666666666
532,1893184.000179,1893184.000179,1893354.000179,1893184.000179,1893354.000179,567.5384615384615,170.0,213.66153846153847
533,1893189.000179,1893189.000179,1893345.000179,1893189.000179,1893345.000179,524.5412946428571,156.0,215.19642857142858
534,1893193.000179,1893193.000179,1893353.000179,1893193.000179,1893353.000179,534.2372881355932,160.0,213.6949152542373
535,1893197.000179,1893197.000179,1893361.000179,1893197.000179,1893361.000179,545.5474137931035,164.0,212.89655172413794
536,1893200.000179,1893200.000179,1893401.000179,1893200.000179,1893401.000179,661.8244047619046,200.99999999999997,210.73015873015873
537,1893205.000179,1893205.000179,1893383.000179,1893205.000179,1893383.000179,589.9127155172414,178.0,212.10344827586206
538,1893209.000179,1893209.000179,1893368.000179,1893209.000179,1893368.000179,527.619140625,159.0,212.375
539,1893219.000179,1893219.000179,1893250.000179,1893219.000179,1893250.000179,105.9873046875,31.0,218.8125
540,1893224.000179,1893224.000179,1893716.000179,1893224.000179,1893716.000179,1579.4420955882351,491.99999999999994,205.4558823529412
541,1893228.000179,1893228.000179,1893403.000179,1893228.000179,1893403.000179,571.3831018518518,175.0,208.96296296296296
542,1893231.000179,1893231.000179,1893395.000179,1893231.000179,1893395.000179,537.2708333333333,164.0,209.66666666666666
543,1893235.000179,1893235.000179,1893386.000179,1893235.000179,1893386.000179,496.3043619791666,150.99999999999997,210.35416666666666
544,1893239.000179,1893239.000179,1893421.000179,1893239.000179,1893421.000179,590.4268867924529,182.0,207.62264150943398
545,1893243.000179,1893243.000179,1893447.000179,1893243.000179,1893447.000179,652.5581896551724,204.00000000000003,204.72413793103448
546,1893247.000179,1893247.000179,1893439.000179,1893247.000179,1893439.000179,616.5849056603773,192.0,205.52830188679246
547,1893250.000179,1893250.000179,1893429.000179,1893250.000179,1893429.000179,572.8349609375,179.0,204.8125
548,1893253.000179,1893253.000179,1893403.000179,1893253.000179,1893403.000179,481.9404069767442,150.0,205.62790697674419
549,1893257.000179,1893257.000179,1893439.000179,1893257.000179,1893439.000179,575.1958333333334,182.00000000000003,202.26666666666668
550,1893261.000179,1893261.000179,1893773.000179,1893261.000179,1893773.000179,1592.8333333333333,512.0,199.10416666666666
551,1893264.000179,1893264.000179,1893444.000179,1893264.000179,1893444.000179,563.3035714285713,180.0,200.28571428571428
552,1893268.000179,1893268.000179,1893427.000179,1893268.000179,1893427.000179,499.28839285714287,159.0,200.97142857142856
553,1900657.000179,1984010.000179,2187289.387957,1965534.26846,2164994.626513,452771.48861266975,201377.38777830414,143.8958742632613
554,1900661.000179,1900661.000179,1908145.866536,1900661.000179,1908145.866536,19460.108569208693,7484.86635673827,166.3953488372093
555,1900666.000179,1900666.000179,1906424.42028,1900666.000179,1906424.42028,15157.192775492393,5758.420101454514,168.45945945945945
556,1900669.000179,2012395.000179,2277604.376795,2000171.911504,2226193.62362,585705.0673622072,265209.3766164369,141.34162520729686
557,1900676.000179,1906295.000179,2052563.028549,1905447.000179,2051336.028549,340522.46098208125,145889.02836991422,149.38366336633663
558,1900719.000179,1905541.000179,2038874.605819,1905402.000179,2038507.605819,311721.27718167996,133105.60564037555,149.88220551378447
559,1900746.000179,2030207.000179,2717675.491415,2021703.87231,2401948.990232,1246799.673107891,547248.1146200706,145.81170212765957
560,1900755.000179,2001003.000179,2214880.439188,1990637.208871,2204514.64788,476896.82254590763,213877.4390088866,142.705078125
561,1900788.000179,2010550.000179,2268188.131182,2004678.000179,2240963.348327,567919.1872757116,257638.1310025811,141.07705192629817
562,1900806.000179,1900806.000179,1960125.88968,1900806.000179,1960125.88968,148261.8921915607,59319.889501497106,159.9591836734694
563,1900833.000179,1900833.000179,1947996.699182,1900833.000179,1947996.699182,118796.91655723623,47163.699002562695,161.20454545454547
564,1900934.000179,1905402.000179,2031660.144795,1905386.000179,2031631.144795,296227.6836887179,126245.144616305,150.17268041237114
565,1901098.000179,1904576.000179,2023397.610823,1904576.000179,2023397.610823,280222.59368725173,118821.6106437793,150.93421052631578
566,1911117.000179,1990637.208871,2198171.131002,1988199.000179,2195732.92231,458615.87780295603,207533.92213138344,141.42948717948718
567,1911136.000179,1911136.000179,2037023.426758,1911136.000179,2036845.426758,291225.7378434163,125709.4265788739,148.26610644257704
568,1911159.000179,1911159.000179,2060558.820142,1911159.000179,2059928.820142,332987.3439693191,148769.81996325095,143.24941724941726
569,1968658.000179,1968658.000179,1968746.000179,1968658.000179,1968746.000179,189.29166666666666,88.0,137.66666666666666
570,1968659.000179,1968659.000179,1968862.000179,1968659.000179,1968862.000179,447.4458333333333,203.0,141.06666666666666
571,1968668.000179,1968668.000179,1968838.000179,1968668.000179,1968838.000179,374.04829545454544,170.0,140.8181818181818
572,1968743.000179,1968743.000179,1968949.000179,1968743.000179,1968949.000179,460.1118421052631,206.0,142.94736842105263
573,1968743.000179,1968743.000179,1968848.000179,1968743.000179,1968848.000179,232.64062500000006,105.00000000000001,141.8
574,1968763.000179,1968763.000179,1968963.000179,1968763.000179,1968963.000179,450.0,200.0,144.0
575,1968771.000179,1968771.000179,1968957.000179,1968771.000179,1968957.000179,419.044921875,186.0,144.1875
576,1968781.000179,1968781.000179,1968982.000179,1968781.000179,1968982.000179,453.9947916666666,200.99999999999997,144.55555555555554
577,1968817.000179,1968817.000179,1969017.000179,1968817.000179,1969017.000179,450.56818181818187,200.0,144.1818181818182
578,1968826.000179,1968826.000179,1968984.000179,1968826.000179,1968984.000179,357.5330882352941,158.0,144.8235294117647
579,1968835.000179,1968835.000179,1969011.000179,1968835.000179,1969011.000179,398.10294117647055,176.0,144.76470588235293
580,1968854.000179,1968854.000179,1969041.000179,1968854.000179,1969041.000179,420.60390624999997,187.0,143.95
581,1968863.000179,1968863.000179,1969041.000179,1968863.000179,1969041.000179,400.0608552631579,178.0,143.8421052631579
582,1968878.000179,1968878.000179,1969018.000179,1968878.000179,1969018.000179,315.875,140.0,144.4
583,1968887.000179,1968887.000179,1969069.000179,1968887.000179,1969069.000179,407.3671875,182.0,143.25
584,1968895.000179,1968895.000179,1969052.000179,1968895.000179,1969052.000179,352.2398897058824,157.0,143.58823529411765
585,1968938.000179,1968938.000179,1969105.000179,1968938.000179,1969105.000179,372.0061141304348,167.0,142.56521739130434
586,1969015.000179,1969015.000179,1969196.000179,1969015.000179,1969196.000179,404.53499999999997,181.0,143.04
587,1969015.000179,1969015.000179,1969192.000179,1969015.000179,1969192.000179,394.7301136363636,177.0,142.72727272727272
588,1969025.000179,1969025.000179,1969193.000179,1969025.000179,1969193.000179,375.50625,168.0,143.05
589,1969064.000179,1969064.000179,1969273.000179,1969064.000179,1969273.000179,470.08671875,209.0,143.95
590,1969074.000179,1969074.000179,1969226.000179,1969074.000179,1969226.000179,343.0390625,152.0,144.4375
591,1969083.000179,1969083.000179,1969239.000179,1969083.000179,1969239.000179,352.98046875,156.0,144.8125
592,1969092.000179,1969092.000179,1969300.000179,1969092.000179,1969300.000179,470.5277777777777,208.0,144.77777777777777
593,1969101.000179,1969101.000179,1969284.000179,1969101.000179,1969284.000179,415.1455078125,183.0,145.1875
594,1969109.000179,1969109.000179,1969313.000179,1969109.000179,1969313.000179,460.4166666666667,204.0,144.44444444444446
595,1969121.000179,1969121.000179,1969317.000179,1969121.000179,1969317.000179,441.6805555555556,196.0,144.22222222222223
596,1969132.000179,1969132.000179,1969312.000179,1969132.000179,1969312.000179,408.0,180.0,145.06666666666666
597,1969140.000179,1969140.000179,1969303.000179,1969140.000179,1969303.000179,370.6682692307692,163.0,145.53846153846155
598,1969149.000179,1969149.000179,1969342.000179,1969149.000179,1969342.000179,432.2987132352941,193.0,143.35294117647058
599,1969159.000179,1969159.000179,1969347.000179,1969159.000179,1969347.000179,419.19852941176475,188.0,142.7058823529412
600,1969170.000179,1969170.000179,1969322.000179,1969170.000179,1969322.000179,340.6428571428571,152.0,143.42857142857142
601,1971876.000179,1971876.000179,1972085.000179,1971876.000179,1972085.000179,484.02685546875,209.0,148.21875
602,1971887.000179,1971887.000179,1972098.000179,1971887.000179,1972098.000179,495.9049479166666,210.99999999999997,150.41666666666666
603,1971891.000179,1971891.000179,1972102.000179,1971891.000179,1972102.000179,499.1646959459461,211.00000000000003,151.40540540540542
604,1971896.000179,1971896.000179,1972108.000179,1971896.000179,1972108.000179,504.54605263157896,212.0,152.31578947368422
605,1971901.000179,1971901.000179,1972055.000179,1971901.000179,1972055.000179,356.2296195652174,154.0,148.04347826086956
606,1971904.000179,1971904.000179,1972111.000179,1971904.000179,1972111.000179,496.08319256756766,207.00000000000003,153.3783783783784
607,1971908.000179,1971908.000179,1972169.000179,1971908.000179,1972169.000179,637.5207331730769,261.0,156.32692307692307
608,1971922.000179,1971922.000179,1972089.000179,1971922.000179,1972089.000179,396.625,167.0,152.0
609,1971926.000179,1971926.000179,1972096.000179,1971926.000179,1972096.000179,407.4497767857143,170.0,153.39285714285714
610,1971931.000179,1971931.000179,1972135.000179,1971931.000179,1972135.000179,499.2232142857144,204.00000000000003,156.61904761904762
611,1971935.000179,1971935.000179,1972131.000179,1971935.000179,1972131.000179,479.713141025641,196.0,156.64102564102564
612,1971939.000179,1971939.000179,1972134.000179,1971939.000179,1972134.000179,478.90625000000006,195.0,157.17948717948718
613,1971978.000179,1971978.000179,1972164.000179,1971978.000179,1972164.000179,459.5177556818183,186.00000000000003,158.11363636363637
614,1971983.000179,1971983.000179,1972150.000179,1971983.000179,1972150.000179,412.54887820512823,167.0,158.10256410256412
615,1971986.000179,1971986.000179,1972159.000179,1971986.000179,1972159.000179,428.648046875,173.0,158.575
616,1971990.000179,1971990.000179,1972182.000179,1971990.000179,1972182.000179,477.47727272727275,192.0,159.1590909090909
617,1971994.000179,1971994.000179,1972182.000179,1971994.000179,1972182.000179,468.33096590909093,188.0,159.4318181818182
618,1971998.000179,1971998.000179,1972190.000179,1971998.000179,1972190.000179,478.9772727272727,192.0,159.6590909090909
619,1972022.000179,1972022.000179,1972203.000179,1972022.000179,1972203.000179,451.6392663043478,181.0,159.69565217391303
620,1972029.000179,1972029.000179,1972209.000179,1972029.000179,1972209.000179,449.38858695652175,180.0,159.7826086956522
621,1972033.000179,1972033.000179,1972202.000179,1972033.000179,1972202.000179,422.92986918604646,169.0,160.1627906976744
622,1972037.000179,1972037.000179,1972218.000179,1972037.000179,1972218.000179,451.38053385416663,181.0,159.60416666666666
623,1972040.000179,1972040.000179,1972210.000179,1972040.000179,1972210.000179,425.3018465909091,170.0,160.11363636363637
624,1972044.000179,1972044.000179,1972247.000179,1972044.000179,1972247.000179,503.66036184210526,203.0,158.78947368421052
625,1972047.000179,1972047.000179,1972221.000179,1972047.000179,1972221.000179,434.1323138297872,174.0,159.68085106382978
626,1972051.000179,1972051.000179,1972275.000179,1972051.000179,1972275.000179,553.8888888888889,224.0,158.25396825396825
627,1972070.000179,1972070.000179,1972238.000179,1972070.000179,1972238.000179,418.12499999999994,168.0,159.28571428571428
628,1972075.000179,1972075.000179,1972231.000179,1972075.000179,1972231.000179,388.59973404255317,156.0,159.4255319148936
629,1972079.000179,1972079.000179,1972230.000179,1972079.000179,1972230.000179,376.3989583333333,151.0,159.53333333333333
630,1972083.000179,1972083.000179,1972246.000179,1972083.000179,1972246.000179,404.9011479591837,163.0,158.9795918367347
631,1972089.000179,1972089.000179,1972274.000179,1972089.000179,1972274.000179,457.03993055555554,185.0,158.11111111111111
632,1972093.000179,1972093.000179,1972255.000179,1972093.000179,1972255.000179,400.74749999999995,162.0,158.32
633,1972098.000179,1972098.000179,1972254.000179,1972098.000179,1972254.000179,385.6548913043478,156.0,158.2173913043478
634,1972107.000179,1972107.000179,1972302.000179,1972107.000179,1972302.000179,479.17550223214283,195.0,157.26785714285714
635,1972111.000179,1972111.000179,1972282.000179,1972111.000179,1972282.000179,420.3022959183673,171.0,157.30612244897958
636,1972116.000179,1972116.000179,1972324.000179,1972116.000179,1972324.000179,510.00925925925924,208.0,156.92592592592592
637,1972119.000179,1972119.000179,1972313.000179,1972119.000179,1972313.000179,475.7313701923076,194.0,156.94230769230768
638,1972123.000179,1972123.000179,1972329.000179,1972123.000179,1972329.000179,503.76363636363624,205.99999999999997,156.5090909090909
639,1972127.000179,1972127.000179,1972326.000179,1972127.000179,1972326.000179,486.9161658653846,199.0,156.59615384615384
640,1972130.000179,1972130.000179,1972291.000179,1972130.000179,1972291.000179,394.40625000000006,161.0,156.7826086956522
641,1972157.000179,1972157.000179,1972334.000179,1972157.000179,1972334.000179,429.3226102941177,177.0,155.23529411764707
642,1972161.000179,1972161.000179,1972344.000179,1972161.000179,1972344.000179,442.48828125000006,183.00000000000003,154.75
643,1972165.000179,1972165.000179,1972329.000179,1972165.000179,1972329.000179,396.90277777777777,164.0,154.88888888888889
644,1972212.000179,1972212.000179,1972389.000179,1972212.000179,1972389.000179,425.7466947115384,177.0,153.94230769230768
645,1972216.000179,1972216.000179,1972368.000179,1972216.000179,1972368.000179,364.5085227272727,152.0,153.47727272727272
646,1972220.000179,1972220.000179,1972394.000179,1972220.000179,1972394.000179,419.1139705882353,174.0,154.15686274509804
647,1972224.000179,1972224.000179,1972412.000179,1972224.000179,1972412.000179,453.5717592592593,188.0,154.40740740740742
648,1972229.000179,1972229.000179,1972402.000179,1972229.000179,1972402.000179,417.28829656862746,173.0,154.37254901960785
649,1972238.000179,1972238.000179,1972418.000179,1972238.000179,1972418.000179,434.0801886792453,180.0,154.33962264150944
650,1972243.000179,1972243.000179,1972399.000179,1972243.000179,1972399.000179,375.87357954545456,156.0,154.20454545454547
651,1972247.000179,1972247.000179,1972412.000179,1972247.000179,1972412.000179,398.0400815217392,165.0,154.3913043478261
652,1972251.000179,1972251.000179,1972399.000179,1972251.000179,1972399.000179,356.8582317073171,148.0,154.3170731707317
653,1972268.000179,1972268.000179,1972443.000179,1972268.000179,1972443.000179,422.1980168269231,175.0,154.40384615384616
654,1972271.000179,1972271.000179,1972434.000179,1972271.000179,1972434.000179,393.22688802083337,163.0,154.39583333333334
655,1972275.000179,1972275.000179,1972450.000179,1972275.000179,1972450.000179,422.5413602941177,175.0,154.52941176470588
656,1972278.000179,1972278.000179,1972422.000179,1972278.000179,1972422.000179,347.5426829268293,144.0,154.46341463414635
657,1972284.000179,1972284.000179,1972473.000179,1972284.000179,1972473.000179,457.8925781249999,188.99999999999997,155.05357142857142
658,1972292.000179,1972292.000179,1972456.000179,1972292.000179,1972456.000179,396.2799479166667,164.0,154.64583333333334
659,1972326.000179,1972326.000179,1972513.000179,1972326.000179,1972513.000179,458.00390625,187.0,156.75
660,1972330.000179,1972330.000179,1972517.000179,1972330.000179,1972517.000179,459.95182291666663,187.0,157.41666666666666
661,1972334.000179,1972334.000179,1972524.000179,1972334.000179,1972524.000179,469.1111680327869,190.0,158.01639344262296
662,1972340.000179,1972340.000179,1972508.000179,1972340.000179,1972508.000179,412.37740384615387,168.0,157.09615384615384
663,1972345.000179,1972345.000179,1972489.000179,1972345.000179,1972489.000179,352.5652173913043,144.0,156.69565217391303
664,1972352.000179,1972352.000179,1972525.000179,1972352.000179,1972525.000179,428.7715517241379,173.0,158.6206896551724
665,1972359.000179,1972359.000179,1972540.000179,1972359.000179,1972540.000179,450.95336914062494,181.0,159.453125
666,1972363.000179,1972363.000179,1972513.000179,1972363.000179,1972513.000179,370.59375,150.0,158.12
667,1972368.000179,1972368.000179,1972406.000179,1972368.000179,1972406.000179,93.58413461538461,38.0,157.6153846153846
668,1972373.000179,1972373.000179,1972531.000179,1972373.000179,1972531.000179,393.54520089285717,158.0,159.41071428571428
669,1972376.000179,1972376.000179,1972613.000179,1972376.000179,1972613.000179,594.8699999999999,236.99999999999997,160.64
670,1972380.000179,1972380.000179,1972538.000179,1972380.000179,1972538.000179,394.42689732142856,158.0,159.76785714285714
671,1972384.000179,1972384.000179,1972541.000179,1972384.000179,1972541.000179,392.7537715517241,157.0,160.10344827586206
672,1972387.000179,1972387.000179,1972548.000179,1972387.000179,1972548.000179,403.02047413793105,161.0,160.20689655172413
673,1972391.000179,1972391.000179,1972556.000179,1972391.000179,1972556.000179,413.22368421052636,165.0,160.28070175438597
674,1972412.000179,1972412.000179,1972591.000179,1972412.000179,1972591.000179,450.193287037037,179.0,160.96296296296296
675,1972416.000179,1972416.000179,1972620.000179,1972416.000179,1972620.000179,514.1682692307692,203.99999999999997,161.30769230769232
676,1972427.000179,1972427.000179,1972612.000179,1972427.000179,1972612.000179,467.6726973684211,185.00000000000003,161.78947368421052
677,1972432.000179,1972432.000179,1972637.000179,1972432.000179,1972637.000179,515.9776785714286,205.0,161.0857142857143
678,1972435.000179,1972435.000179,1972580.000179,1972435.000179,1972580.000179,366.8767755681818,145.0,161.9318181818182
679,1972441.000179,1972441.000179,1972628.000179,1972441.000179,1972628.000179,472.46254960317464,187.0,161.6984126984127
680,1972445.000179,1972445.000179,1972603.000179,1972445.000179,1972603.000179,401.4290364583333,158.0,162.60416666666666
681,1972449.000179,1972449.000179,1972607.000179,1972449.000179,1972607.000179,401.90242346938777,158.0,162.79591836734693
682,1972453.000179,1972453.000179,1972614.000179,1972453.000179,1972614.000179,409.8988970588235,161.0,162.94117647058823
683,1972457.000179,1972457.000179,1972613.000179,1972457.000179,1972613.000179,397.97265625,156.0,163.27083333333334
684,1972461.000179,1972461.000179,1972602.000179,1972461.000179,1972602.000179,360.23780487804873,141.0,163.5121951219512
685,1972465.000179,1972465.000179,1972617.000179,1972465.000179,1972617.000179,388.0651041666667,152.0,163.39583333333334
686,1972468.000179,1972468.000179,1972650.000179,1972468.000179,1972650.000179,460.1909722222223,182.0,161.82539682539684
687,1972472.000179,1972472.000179,1972620.000179,1972472.000179,1972620.000179,377.7565104166667,148.0,163.35416666666666
688,1972476.000179,1972476.000179,1972632.000179,1972476.000179,1972632.000179,396.421875,156.0,162.6346153846154
689,1972480.000179,1972480.000179,1972724.000179,1972480.000179,1972724.000179,612.5237676056338,244.0,160.66197183098592
690,1972483.000179,1972483.000179,1972668.000179,1972483.000179,1972668.000179,467.1800595238096,185.0,161.61904761904762
691,1972487.000179,1972487.000179,1972658.000179,1972487.000179,1972658.000179,432.26484374999995,171.0,161.78333333333333
692,1972498.000179,1972498.000179,1972644.000179,1972498.000179,1972644.000179,369.86959134615387,146.0,162.1346153846154
693,1972502.000179,1972502.000179,1972657.000179,1972502.000179,1972657.000179,391.7815290178571,155.0,161.76785714285714
694,1972507.000179,1972507.000179,1972685.000179,1972507.000179,1972685.000179,448.47656250000006,178.00000000000003,161.25
695,1972510.000179,1972510.000179,1972658.000179,1972510.000179,1972658.000179,373.3215909090909,148.0,161.43636363636364
696,1972514.000179,1972514.000179,1972699.000179,1972514.000179,1972699.000179,463.69612068965523,185.0,160.41379310344828
697,1972518.000179,1972518.000179,1972720.000179,1972518.000179,1972720.000179,505.2768640350878,202.00000000000003,160.08771929824562
698,1972522.000179,1972522.000179,1972672.000179,1972522.000179,1972672.000179,376.8841911764706,150.0,160.80392156862746
699,1972526.000179,1972526.000179,1972690.000179,1972526.000179,1972690.000179,410.2009803921569,164.0,160.07843137254903
700,1972530.000179,1972530.000179,1972687.000179,1972530.000179,1972687.000179,392.9005102040816,157.0,160.16326530612244
701,1972534.000179,1972534.000179,1972740.000179,1972534.000179,1972740.000179,510.2314814814814,205.99999999999997,158.5185185185185
702,1972538.000179,1972538.000179,1972725.000179,1972538.000179,1972725.000179,463.76,187.0,158.72
703,1972573.000179,1972573.000179,1972725.000179,1972573.000179,1972725.000179,374.8369565217392,152.0,157.82608695652175
704,1972586.000179,1972586.000179,1972773.000179,1972586.000179,1972773.000179,457.33430989583337,187.0,156.52083333333334
705,1972590.000179,1972590.000179,1972621.000179,1972590.000179,1972621.000179,78.31738281250001,31.000000000000004,161.6875
706,1972597.000179,1972597.000179,1972755.000179,1972597.000179,1972755.000179,386.0788352272727,158.0,156.38636363636363
707,1972600.000179,1972600.000179,1972748.000179,1972600.000179,1972748.000179,361.9613095238095,148.0,156.52380952380952
708,1972604.000179,1972604.000179,1972795.000179,1972604.000179,1972795.000179,460.6111505681819,191.00000000000003,154.3409090909091
709,1972622.000179,1972622.000179,1972782.000179,1972622.000179,1972782.000179,383.359375,160.0,153.34375
710,1972626.000179,1972626.000179,1972797.000179,1972626.000179,1972797.000179,406.43933823529414,171.0,152.11764705882354
711,1972630.000179,1972630.000179,1972803.000179,1972630.000179,1972803.000179,408.171875,173.0,151.0
712,1972634.000179,1972634.000179,1972793.000179,1972634.000179,1972793.000179,378.6010044642857,159.0,152.39285714285714
713,1972637.000179,1972637.000179,1972828.000179,1972637.000179,1972828.000179,445.69775390625,191.0,149.34375
714,1972641.000179,1972641.000179,1972797.000179,1972641.000179,1972797.000179,366.93080357142856,156.0,150.53571428571428
715,1972645.000179,1972645.000179,1972859.000179,1972645.000179,1972859.000179,493.47278225806457,214.0,147.58064516129033
716,1972649.000179,1972649.000179,1972803.000179,1972649.000179,1972803.000179,357.9074074074074,154.0,148.74074074074073
717,1972653.000179,1972653.000179,1972835.000179,1972653.000179,1972835.000179,417.9259259259259,182.0,146.96296296296296
718,1985857.000179,1985857.000179,1985901.000179,1985857.000179,1985901.000179,90.75,44.0,132.0
719,1986341.000179,1986341.000179,1988480.000179,1986341.000179,1988480.000179,4386.62109375,2139.0,131.25
720,2058781.000179,2058781.000179,2136751.003526,2058781.000179,2136751.003526,150086.31360696527,77970.00334679804,123.1951219512195
721,2058785.000179,2058785.000179,2134528.056535,2058785.000179,2134528.056535,146293.5711541612,75743.05635648756,123.6125
722,2058789.000179,2058789.000179,2167707.687339,2058789.000179,2167707.687339,209819.74873696946,108918.68715978226,123.28888888888889
723,2058800.000179,2058800.000179,2184991.807273,2058800.000179,2184991.807273,242026.7537054038,126191.80709449062,122.74736842105263
724,2058806.000179,2058806.000179,2132322.624032,2058806.000179,2132322.624032,143420.89715113473,73516.62385321101,124.85526315789474
725,2058810.000179,3236606.899471,6527776.046646,2204595.000179,5253360.157016,18506534.68078117,9225973.538264489,128.3786707882535
