app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
639,12560.031557,12560.031557,12849.031557,12560.031557,12849.031557,385.5483630952381,289,85.38095238095238
640,12567.031557,12567.031557,13919.031557,12567.031557,13919.031557,1746.5093749999999,1352,82.675
641,12568.031557,12568.031557,12879.031557,12568.031557,12879.031557,418.63515625,311,86.15
642,12597.031557,13488.460128,27243.929968,12856.031557,21367.031557,12382.12297023004,8511,93.10960757780785
643,12611.031557,12611.031557,13465.031557,12611.031557,13465.031557,1131.2896341463413,854,84.78048780487805
644,12630.031557,12630.031557,12766.031557,12630.031557,12766.031557,182.27777777777774,136,85.77777777777777
645,12697.031557,12697.031557,13229.031557,12697.031557,13229.031557,717.47265625,532,86.3125
646,12725.031557,12725.031557,13267.031557,12725.031557,13267.031557,729.1427696078431,542,86.09803921568627
647,12752.031557,12752.031557,13281.031557,12752.031557,13281.031557,710.6816789215686,529,85.98039215686275
648,12759.031557,12759.031557,13563.031557,12759.031557,13563.031557,1053.0066964285713,804,83.82142857142857
649,12799.031557,12799.031557,13792.031557,12799.031557,13792.031557,1287.6352539062498,993,82.98958333333333
650,12822.031557,12822.031557,13324.031557,12822.031557,13324.031557,670.7914663461539,502,85.51923076923077
651,12839.031557,12839.031557,13398.031557,12839.031557,13398.031557,742.5674479166667,559,85.01666666666667
652,12841.031557,12841.031557,13391.031557,12841.031557,13391.031557,730.6195175438597,550,85.01754385964912
653,12888.031557,12888.031557,13838.031557,12888.031557,13838.031557,1223.1572690217392,950,82.40217391304348
654,12894.031557,12894.031557,12997.031557,12894.031557,12997.031557,141.16517857142856,103,87.71428571428571
655,12919.031557,12919.031557,12997.031557,12919.031557,12997.031557,106.5390625,78,87.41666666666667
656,12934.031557,12934.031557,13663.031557,12934.031557,13663.031557,938.5009889240506,729,82.39240506329114
657,12951.031557,12951.031557,13435.031557,12951.031557,13435.031557,635.3954326923077,484,84.01923076923077
658,12953.031557,12953.031557,13505.031557,12953.031557,13505.031557,719.46875,552,83.41666666666667
659,12996.031557,12996.031557,13084.031557,12996.031557,13084.031557,706.1999999999999,528,85.6
660,13028.031557,13028.031557,13076.031557,13028.031557,13076.031557,64.5,48,86.0
661,13045.031557,13045.031557,13482.031557,13045.031557,13482.031557,567.8491709183673,437,83.16326530612245
662,13111.031557,13111.031557,13187.531557,13111.031557,13187.531557,201.15401785714283,153,84.14285714285714
663,13116.031557,13116.031557,13307.031557,13116.031557,13307.031557,250.23984374999998,191,83.85
664,13130.031557,13130.031557,14037.031557,13130.031557,14037.031557,1133.2185546875,907,79.9625
665,13137.031557,13307.031557,23460.531557,13229.031557,21050.031557,11204.188313032166,7821,91.68495742667928
666,13161.031557,13161.031557,13300.031557,13161.031557,13300.031557,182.8447265625,139,84.1875
667,13162.031557,13162.031557,13457.698224,13162.031557,13457.698224,1150.724107142857,887,83.02857142857142
668,13206.031557,13206.031557,13559.031557,13206.031557,13559.031557,450.7053571428571,353,81.71428571428571
669,13246.031557,13246.031557,14629.031557,13246.031557,14629.031557,1698.38972107438,1383,78.59504132231405
670,13273.031557,13273.031557,13424.031557,13273.031557,13424.031557,193.9654605263158,151,82.21052631578948
671,13289.031557,13289.031557,13506.031557,13289.031557,13506.031557,275.97265625,217,81.39285714285714
672,13328.031557,13328.031557,13713.031557,13328.031557,13713.031557,481.25,385,80.0
673,13346.031557,13346.031557,13425.031557,13346.031557,13425.031557,102.35026041666667,79,82.91666666666667
674,13359.031557,13359.031557,14066.031557,13359.031557,14066.031557,866.9955729166667,707,78.48333333333333
675,13372.031557,13372.031557,15011.031557,13372.031557,15011.031557,2146.033411949685,1639,83.79874213836477
676,13372.031557,13372.031557,13972.031557,13372.031557,13972.031557,741.375,600,79.08
677,13381.031557,13381.031557,14023.031557,13381.031557,14023.031557,788.3819444444445,642,78.5925925925926
678,13398.031557,13398.031557,14111.031557,13398.031557,14111.031557,862.1280153508771,713,77.3859649122807
679,13415.031557,13415.031557,13450.031557,13415.031557,13450.031557,45.234375,35,82.71428571428571
680,13442.031557,13442.031557,13488.460128,13442.031557,13488.460128,410.693359375,325,80.875
681,13442.031557,13482.031557,22288.079176,13482.031557,20944.031557,10608.332013733185,7462,90.98542600896862
682,13506.031557,13506.031557,14504.031557,13506.031557,14504.031557,1189.240017361111,998,76.26388888888889
683,13516.031557,13972.031557,71662.297602,13563.031557,22743.031557,17641.981424356225,9180,122.99420600858369
684,13560.031557,13560.031557,13905.031557,13560.031557,13905.031557,419.390625,345,77.8
685,13574.031557,13574.031557,14196.031557,13574.031557,14196.031557,733.6526162790699,622,75.48837209302326
686,13582.031557,13582.031557,15423.031557,13582.031557,15423.031557,2474.6799600290697,1841,86.02906976744185
687,13612.031557,13612.031557,13868.031557,13612.031557,13868.031557,313.75,256,78.4375
688,13633.031557,13633.031557,14588.031557,13633.031557,14588.031557,1151.8074324324325,955,77.1891891891892
689,13637.031557,13637.031557,14140.031557,13637.031557,14140.031557,595.0009191176471,503,75.70588235294117
690,13654.031557,13654.031557,13894.36489,13654.031557,13894.36489,879.4697916666667,721,78.06666666666666
691,13656.031557,13656.031557,14015.031557,13656.031557,14015.031557,431.38764880952374,359,76.9047619047619
692,13800.031557,13800.031557,14063.031557,13800.031557,14063.031557,310.94270833333337,263,75.66666666666667
693,13832.031557,13832.031557,14557.031557,13832.031557,14557.031557,864.9122807017544,725,76.35087719298245
694,13843.031557,13843.031557,15699.36489,13843.031557,15699.36489,7534.142060810811,5569,86.58378378378379
695,13885.031557,13885.031557,23937.339493,13885.031557,21311.031557,10701.971445009689,7426,92.23352713178295
696,13990.031557,13990.031557,14346.031557,13990.031557,14346.031557,409.77083333333337,356,73.66666666666667
697,13993.031557,13993.031557,14162.231557,13993.031557,14162.231557,960.5625000000001,846,72.66666666666667
698,14003.031557,14003.031557,14581.031557,14003.031557,14581.031557,694.484693877551,578,76.89795918367346
699,14101.031557,14101.031557,14285.031557,14101.031557,14285.031557,207.76666666666668,184,72.26666666666667
700,14102.031557,14102.031557,14815.031557,14102.031557,14815.031557,930.9289383561643,713,83.56164383561644
701,14129.031557,14129.031557,14694.031557,14129.031557,14694.031557,702.2686887254902,565,79.54901960784314
702,14141.031557,14141.031557,17601.031557,14141.031557,17601.031557,5050.898648648648,3460,93.42702702702702
703,14191.031557,14191.031557,14331.031557,14191.031557,14331.031557,163.22115384615384,140,74.61538461538461
704,14215.031557,14215.031557,26975.139494,14215.031557,22071.031557,11551.78300076746,7856,94.10821181887951
705,14243.031557,14243.031557,14428.031557,14243.031557,14428.031557,221.8979779411765,185,76.76470588235294
706,14249.031557,14249.031557,14829.031557,14249.031557,14829.031557,780.8628731343284,580,86.16417910447761
707,14249.031557,14249.031557,14530.031557,14249.031557,14530.031557,348.264375,281,79.32
708,14269.031557,14269.031557,20799.031557,14269.031557,20133.031557,8387.05606617647,5864,91.53676470588235
709,14295.031557,14295.031557,28945.686319,14295.031557,22288.031557,11996.488024560833,7993,96.05595315549772
710,14297.031557,14297.031557,15152.031557,14297.031557,15152.031557,1209.4163602941178,855,90.52941176470588
711,14299.031557,14299.031557,20485.031557,14299.031557,19878.031557,8017.511379076088,5579,91.97360248447205
712,14308.031557,14308.031557,15242.031557,14308.031557,15242.031557,1325.1670560747664,934,90.80373831775701
713,14368.031557,14368.031557,15455.031557,14368.031557,15455.031557,1542.3496900826444,1087,90.8099173553719
714,14384.031557,14384.031557,15328.031557,14384.031557,15328.031557,1345.5896226415095,944,91.22641509433963
715,14405.031557,14405.031557,14557.36489,14405.031557,14557.36489,583.6270833333333,457,81.73333333333333
716,14423.031557,14423.031557,14938.031557,14423.031557,14938.031557,725.6237599206349,515,90.17460317460318
717,14435.031557,14435.031557,15043.031557,14435.031557,15043.031557,873.6199999999999,608,91.96
718,14445.031557,14445.031557,14816.031557,14445.031557,14816.031557,514.5651595744681,371,88.76595744680851
719,14460.031557,14460.031557,15389.031557,14460.031557,15389.031557,1333.1312792056074,929,91.8411214953271
720,14470.031557,14470.031557,15452.031557,14470.031557,15452.031557,1408.5838963963963,982,91.8018018018018
721,14479.031557,14479.031557,15336.031557,14479.031557,15336.031557,1235.4901147959183,857,92.26530612244898
722,14507.031557,14507.031557,15063.031557,14507.031557,15063.031557,807.1044520547946,556,92.9041095890411
723,14529.031557,14529.031557,15478.031557,14529.031557,15478.031557,1362.9852195945946,949,91.91891891891892
724,14568.031557,14568.031557,17228.031557,14568.031557,17228.031557,3922.0416666666665,2660,94.36491228070176
725,14572.031557,14572.031557,15213.031557,14572.031557,15213.031557,936.6419427710842,641,93.51807228915662
726,14582.031557,14582.031557,15099.031557,14582.031557,15099.031557,760.8880974264706,517,94.19117647058823
727,14605.031557,14605.031557,15558.031557,14605.031557,15558.031557,1373.9359085648148,953,92.26851851851852
728,14617.031557,14617.031557,14777.031557,14617.031557,14777.031557,225.0,160,90.0
729,14620.031557,14620.031557,15057.031557,14620.031557,15057.031557,649.7134533898305,437,95.15254237288136
730,14645.031557,14645.031557,15207.031557,14645.031557,15207.031557,832.0535102739727,562,94.75342465753425
731,14677.031557,14677.031557,14798.031557,14677.031557,14798.031557,175.01785714285714,121,92.57142857142857
732,14683.031557,14683.031557,14976.031557,14683.031557,14976.031557,438.7716619318182,293,95.8409090909091
733,14686.031557,14686.031557,15009.031557,14686.031557,15009.031557,485.6811835106383,323,96.23404255319149
734,14688.031557,19694.174414,29350.906159,14976.031557,22935.031557,12042.900462962964,7959,96.8395061728395
735,14704.031557,14704.031557,15051.031557,14704.031557,15051.031557,524.3727678571429,347,96.71428571428571
736,14709.031557,14709.031557,15642.031557,14709.031557,15642.031557,1346.688679245283,933,92.37735849056604
737,14725.031557,14725.031557,15543.031557,14725.031557,15543.031557,1194.6300951086957,818,93.46739130434783
738,14737.031557,14737.031557,14767.031557,14737.031557,14767.031557,44.129464285714285,30,94.14285714285714
739,14742.031557,14742.031557,15371.031557,14742.031557,15371.031557,930.0980113636365,629,94.63636363636364
740,14744.031557,14744.031557,14888.031557,14744.031557,14888.031557,217.98,144,96.88
741,14744.031557,14744.031557,15076.031557,14744.031557,15076.031557,504.1808510638297,332,97.19148936170212
742,14753.031557,19279.783937,28457.691082,15043.031557,22961.031557,11872.488516830295,7918,95.96353436185133
743,14766.031557,14766.031557,15207.031557,14766.031557,15207.031557,661.15546875,441,95.95
744,14776.031557,14776.031557,15690.031557,14776.031557,15690.031557,1313.5949754901962,914,91.98039215686275
745,14779.031557,14779.031557,17585.031557,14779.031557,17585.031557,4189.513888888889,2806,95.55555555555556
746,14783.031557,14783.031557,15158.031557,14783.031557,15158.031557,563.5141225961538,375,96.17307692307692
747,14788.031557,14788.031557,14821.031557,14788.031557,14821.031557,50.595703125,33,98.125
748,14812.031557,14812.031557,15685.031557,14812.031557,15685.031557,1250.2938829787236,873,91.65957446808511
749,14813.031557,14813.031557,15018.031557,14813.031557,15018.031557,314.70703125,205,98.25
750,14827.031557,14827.031557,14845.031557,14827.031557,14845.031557,54.421875,36,96.75
751,14835.031557,14835.031557,15107.031557,14835.031557,15107.031557,409.7,272,96.4
752,14857.031557,14857.031557,14943.031557,14857.031557,14943.031557,133.03125,86,99.0
753,14869.031557,14869.031557,14967.698224,14869.031557,14967.698224,459.5568181818182,296,99.36363636363636
754,14879.031557,14879.031557,15100.031557,14879.031557,15100.031557,334.00053879310343,221,96.72413793103448
755,14892.031557,14892.031557,14964.698224,14892.031557,14964.698224,340.625,218,100.0
756,14906.031557,14906.031557,15733.031557,14906.031557,15733.031557,1165.790768678161,827,90.2183908045977
757,14933.031557,14933.031557,15027.031557,14933.031557,15027.031557,145.1125,94,98.8
758,14939.031557,15699.36489,27885.960127,15129.91251,23032.91251,11786.985356675394,7903,95.45325355272999
759,14972.031557,14972.031557,18828.031557,14972.031557,18828.031557,5700.010598503741,3856,94.60598503740648
760,14993.031557,14993.031557,15874.031557,14993.031557,15874.031557,1226.1880095108695,881,89.07608695652173
761,15006.031557,15006.031557,19739.317271,15006.031557,19499.031557,6544.238676619434,4493,93.21862348178138
762,15052.031557,15052.031557,18746.031557,15052.031557,18746.031557,5463.435695538058,3694,94.65616797900262
763,15082.031557,15389.031557,24411.302988,15129.91251,21821.91251,9741.538431269675,6692,93.16474291710388
764,15089.031557,15089.031557,16010.031557,15089.031557,16010.031557,1277.5017719072164,921,88.77319587628865
765,15106.031557,15106.031557,15639.031557,15106.031557,15639.031557,733.5548469387755,533,88.08163265306122
766,15116.031557,15116.031557,15357.698224,15116.031557,15357.698224,1022.36328125,725,90.25
767,15126.031557,15126.031557,15950.031557,15126.031557,15950.031557,1135.4819277108434,824,88.19277108433735
768,15139.031557,15139.031557,18766.031557,15139.031557,18766.031557,5366.61328125,3627,94.69623655913979
769,15200.031557,15200.031557,15814.031557,15200.031557,15814.031557,837.80419921875,614,87.328125
770,15236.031557,15236.031557,15591.031557,15236.031557,15591.031557,483.44482421874994,355,87.15625
771,15265.031557,15265.031557,16070.031557,15265.031557,16070.031557,1118.1667258522725,805,88.89772727272727
772,15338.031557,15338.031557,15788.031557,15338.031557,15788.031557,1217.8125,900,86.6
773,15341.031557,15341.031557,15456.031557,15341.031557,15456.031557,159.3689903846154,115,88.6923076923077
774,15357.031557,15357.031557,15464.031557,15357.031557,15464.031557,147.60267857142858,107,88.28571428571429
775,15367.031557,15455.031557,25729.302986,15440.698224,22483.698224,10314.269367247138,7043,93.72614503816794
776,15406.031557,15406.031557,16365.031557,15406.031557,16365.031557,1352.896194306931,959,90.2871287128713
777,15410.031557,15410.031557,16391.031557,15410.031557,16391.031557,1385.842830882353,981,90.41176470588235
778,15462.031557,15462.031557,15549.031557,15462.031557,15549.031557,115.546875,87,85.0
779,15478.031557,15478.031557,15984.031557,15478.031557,15984.031557,695.6088169642858,506,87.98214285714286
780,15555.031557,20248.424414,51654.331217,15699.36489,24311.36489,15989.036138314998,8612,118.82237724711564
781,15557.031557,15557.031557,15667.8887,15557.031557,15667.8887,1034.3557692307693,776,85.3076923076923
782,15581.031557,15581.031557,19042.698224,15581.031557,19017.031557,5086.191952054795,3436,94.73698630136987
783,15587.031557,15587.031557,16084.031557,15587.031557,16084.031557,697.4032258064517,497,89.80645161290323
784,15626.031557,15626.031557,15896.031557,15626.031557,15896.031557,370.04464285714283,270,87.71428571428571
785,15634.031557,15634.031557,16444.031557,15634.031557,16444.031557,1162.7747844827586,810,91.8735632183908
786,15636.031557,15636.031557,15790.031557,15636.031557,15790.031557,418.25,308,86.9090909090909
787,15654.031557,15654.031557,15917.031557,15654.031557,15917.031557,363.3683712121212,263,88.42424242424242
788,15681.031557,15681.031557,16325.031557,15681.031557,16325.031557,921.6949626865671,644,91.59701492537313
789,15697.031557,15697.031557,16518.031557,15697.031557,16518.031557,1192.4119485294116,821,92.95294117647059
790,15705.031557,15705.031557,16056.031557,15705.031557,16056.031557,499.565625,351,91.08888888888889
791,15705.031557,15705.031557,16326.031557,15705.031557,16326.031557,895.8175403225807,621,92.3225806451613
792,15728.031557,15728.031557,16330.031557,15728.031557,16330.031557,869.9264112903227,602,92.48387096774194
793,15745.031557,15745.031557,16667.031557,15745.031557,16667.031557,1350.6594387755101,922,93.75510204081633
794,15750.031557,15750.031557,16517.031557,15750.031557,16517.031557,1121.642886513158,767,93.59210526315789
795,15755.031557,15755.031557,15849.231557,15755.031557,15849.231557,663.8156250000001,471,90.2
796,15755.031557,15755.031557,16045.031557,15755.031557,16045.031557,415.9939236111111,290,91.80555555555556
797,15761.031557,15761.031557,15806.031557,15761.031557,15806.031557,63.98437499999999,45,91.0
798,15780.031557,15780.031557,16176.031557,15780.031557,16176.031557,572.1964285714286,396,92.47619047619048
799,15800.031557,15800.031557,15918.031557,15800.031557,15918.031557,166.92083333333332,118,90.53333333333333
800,15862.031557,15862.031557,16556.031557,15862.031557,16556.031557,1022.4319349315069,694,94.28767123287672
801,15872.031557,15872.031557,16576.031557,15872.031557,16576.031557,1038.5466666666666,704,94.41333333333333
802,15876.031557,15876.031557,16600.031557,15876.031557,16600.031557,1069.818829113924,724,94.56962025316456
803,15876.031557,15876.031557,16264.031557,15876.031557,16264.031557,567.6987179487179,388,93.64102564102564
804,15892.031557,15892.031557,16879.031557,15892.031557,16879.031557,1477.26875,987,95.79047619047618
805,15901.031557,15901.031557,16501.031557,15901.031557,16501.031557,888.1578947368422,600,94.73684210526316
806,15902.031557,15902.031557,17609.031557,15902.031557,17609.031557,2629.6439368206525,1707,98.59239130434783
807,15942.031557,15942.031557,15980.031557,15942.031557,15980.031557,382.375,266,92.0
808,15953.031557,15953.031557,16655.031557,15953.031557,16655.031557,1042.18359375,702,95.01388888888889
809,15976.031557,15976.031557,18301.031557,15976.031557,18301.031557,3540.6522156762294,2325,97.46311475409836
810,15982.031557,15982.031557,18745.317271,15982.031557,18437.031557,7417.591651943464,4910,96.68551236749117
811,15984.031557,15984.031557,16245.031557,15984.031557,16245.031557,385.9389204545455,261,94.63636363636364
812,16004.031557,16004.031557,16620.031557,16004.031557,16620.031557,917.1884615384615,616,95.29230769230769
813,16014.031557,63120.506071,72407.506071,16518.031557,25805.031557,18116.639904823765,9287,124.84816990510619
814,16022.031557,16022.031557,16218.031557,16022.031557,16218.031557,291.12890625,196,95.0625
815,16024.031557,16024.031557,16461.031557,16024.031557,16461.031557,652.5236378205128,437,95.56410256410257
816,16024.031557,16024.031557,16592.031557,16024.031557,16592.031557,847.1732456140351,568,95.45614035087719
817,16053.031557,16053.031557,16906.031557,16053.031557,16906.031557,1293.4409123563219,853,97.04597701149426
818,16084.031557,66299.031557,75809.031557,16620.031557,26130.031557,18525.660674966126,9510,124.67321589882566
819,16115.031557,16115.031557,16913.031557,16115.031557,16913.031557,1213.5248493975905,798,97.32530120481928
820,16121.031557,16121.031557,17132.031557,16121.031557,17132.031557,1564.3791881443299,1011,99.03092783505154
821,16217.031557,16217.031557,17206.031557,16217.031557,17206.031557,1541.7934715346532,989,99.77227722772277
822,16227.031557,16227.031557,16348.36489,16227.031557,16348.36489,1083.46875,728,95.25
823,16249.031557,16249.031557,17214.031557,16249.031557,17214.031557,1508.735650510204,965,100.06122448979592
824,16252.031557,16252.031557,17180.031557,16252.031557,17180.031557,1447.1935483870968,928,99.80645161290323
825,16276.031557,66529.031557,76212.069716,17132.031557,26747.031557,18729.230079892535,9615,124.66674208144796
826,16285.031557,16285.031557,16578.031557,16285.031557,16578.031557,438.4227941176471,293,95.76470588235294
827,16334.031557,16334.031557,17033.031557,16334.031557,17033.031557,1074.650968309859,699,98.3943661971831
828,16355.031557,16355.031557,16725.031557,16355.031557,16725.031557,551.421130952381,370,95.38095238095238
829,16359.031557,17333.031557,24942.936321,16391.031557,22938.031557,9607.567469144662,6547,93.91848450057405
830,16365.031557,16365.031557,17081.317271,16365.031557,17067.745843,7611.798801369863,4893,99.56164383561644
831,16394.031557,16394.031557,17377.031557,16394.031557,17377.031557,1549.1636284722222,983,100.86111111111111
832,16405.031557,16405.031557,16519.031557,16405.031557,16519.031557,172.9296875,114,97.08333333333333
833,16435.031557,16576.031557,23281.483937,16518.031557,22445.031557,8696.201899509804,5927,93.90196078431373
834,16438.031557,16438.031557,16769.031557,16438.031557,16769.031557,494.37820512820514,331,95.58974358974359
835,16457.031557,16457.031557,16572.031557,16457.031557,16572.031557,172.26041666666666,115,95.86666666666666
836,16517.031557,16517.031557,17369.031557,16517.031557,17369.031557,1347.993556701031,852,101.25773195876289
837,16544.031557,16544.031557,17058.031557,16544.031557,17058.031557,801.9127358490566,514,99.84905660377359
838,16544.031557,65850.031557,75267.031557,17206.031557,26623.031557,18395.128338797036,9417,125.01733181299886
839,16552.031557,17718.602986,19215.945843,16620.031557,18000.631557,9815.015350877193,6611,95.01754385964912
840,16567.031557,16567.031557,17384.031557,16567.031557,17384.031557,1297.426747311828,817,101.63440860215054
841,16577.031557,16577.031557,19534.983938,16577.031557,19316.031557,4038.4439689490446,2739,94.36305732484077
842,16588.031557,16588.031557,17253.031557,16588.031557,17253.031557,1069.9375,665,102.97142857142858
843,16590.031557,16590.031557,17247.031557,16590.031557,17247.031557,1058.9147727272727,657,103.15151515151516
844,16616.031557,16616.031557,17281.031557,16616.031557,17281.031557,1072.609375,665,103.22857142857143
845,16699.031557,16699.031557,17248.031557,16699.031557,17248.031557,893.41171875,549,104.15
846,16705.031557,16705.031557,17347.031557,16705.031557,17347.031557,1035.9298986486488,642,103.27027027027027
847,16706.031557,16706.031557,16737.031557,16706.031557,16737.031557,46.63839285714286,31,96.28571428571429
848,16715.031557,16715.031557,17649.031557,16715.031557,17649.031557,1480.2426985981308,934,101.42990654205607
849,16721.031557,16721.031557,17188.531557,16721.031557,17188.531557,1532.036458333333,935,104.86666666666666
850,16728.031557,16728.031557,17656.031557,16728.031557,17656.031557,1471.3396226415093,928,101.47169811320755
851,16729.031557,16729.031557,17246.031557,16729.031557,17246.031557,852.0045955882352,517,105.47058823529412
852,16745.031557,16745.031557,17426.031557,16745.031557,17426.031557,1096.6753246753246,681,103.06493506493507
853,16778.031557,16778.031557,21517.531557,16778.031557,21050.031557,6128.218085106383,4272,91.80851063829788
854,16805.031557,16805.031557,17377.031557,16805.031557,17377.031557,931.3958333333334,572,104.21212121212122
855,16806.031557,16806.031557,16861.031557,16806.031557,16861.031557,89.03125,55,103.6
856,16811.031557,16811.031557,17805.031557,16811.031557,17805.031557,1565.279891304348,994,100.78260869565217
857,16812.031557,16812.031557,17062.698224,16812.031557,17062.698224,1251.909090909091,752,106.54545454545455
858,16812.031557,16812.031557,17520.031557,16812.031557,17520.031557,1133.7713414634145,708,102.48780487804878
859,16819.031557,17267.174414,22671.745843,17081.317271,22334.317271,7642.202104271357,5253,93.10887772194305
860,16837.031557,16837.031557,17248.031557,16837.031557,17248.031557,686.6925872093024,411,106.93023255813954
861,16841.031557,16841.031557,17718.031557,16841.031557,17718.031557,1390.3727448453608,877,101.4639175257732
862,16853.031557,16853.031557,17164.031557,16853.031557,17164.031557,524.4387019230769,311,107.92307692307692
863,16860.031557,16860.031557,17805.031557,16860.031557,17805.031557,1485.5031536697247,945,100.60550458715596
864,16883.031557,16883.031557,17651.031557,16883.031557,17651.031557,1219.034482758621,768,101.58620689655173
865,16896.031557,16896.031557,17592.031557,16896.031557,17592.031557,1109.112341772152,696,101.9873417721519
866,16898.031557,16898.031557,16958.031557,16898.031557,16958.031557,101.43750000000001,60,108.2
867,16930.031557,16930.031557,17545.031557,16930.031557,17545.031557,977.8554137323945,615,101.7605633802817
868,17019.031557,17019.031557,17218.031557,17019.031557,17218.031557,336.0951704545455,199,108.0909090909091
869,17036.031557,17036.031557,17120.031557,17036.031557,17120.031557,142.275,84,108.4
870,17045.031557,17045.031557,17401.531557,17045.031557,17401.531557,1147.0296556122448,713,102.95918367346938
871,17068.031557,17068.031557,17837.031557,17068.031557,17837.031557,1192.6436855670104,769,99.25773195876289
872,17072.031557,17072.031557,17850.031557,17072.031557,17850.031557,1203.3459595959596,778,98.98989898989899
873,17084.031557,17377.031557,21982.733939,17253.031557,20569.662509,9463.082629224653,6607,91.66600397614314
874,17100.031557,18766.031557,21728.168066,17392.031557,19911.36489,10762.532742834394,7539,91.36518046709129
875,17136.031557,17136.031557,17231.031557,17136.031557,17231.031557,159.23295454545453,95,107.27272727272727
876,17178.031557,17178.031557,17824.031557,17178.031557,17824.031557,992.9433139534883,646,98.37209302325581
877,17203.031557,17203.031557,17267.174414,17203.031557,17267.174414,731.6294642857143,449,104.28571428571429
878,17241.031557,17248.031557,21383.031557,17247.031557,21382.031557,5825.768040458936,4135,90.16908212560386
879,17242.031557,17242.031557,17405.031557,17242.031557,17405.031557,252.2315848214286,163,99.03571428571429
880,17274.031557,17274.031557,17333.031557,17274.031557,17333.031557,272.759765625,177,98.625
881,17302.031557,17302.031557,17743.031557,17302.031557,17743.031557,665.806640625,441,96.625
882,17312.031557,17312.031557,20449.031557,17312.031557,20449.031557,4426.77164968652,3137,90.31347962382445
883,17337.031557,17337.031557,18201.031557,17337.031557,18201.031557,1285.17032967033,864,95.1978021978022
884,17339.031557,17339.031557,17842.031557,17339.031557,17842.031557,757.570068359375,503,96.390625
885,17346.031557,17346.031557,17444.031557,17346.031557,17444.031557,147.5404411764706,98,96.3529411764706
886,17378.031557,17378.031557,18747.031557,17378.031557,18747.031557,6025.1301322992695,4107,93.8905109489051
887,17390.031557,17390.031557,17827.531557,17390.031557,17827.531557,1316.3693985849056,875,96.28301886792453
888,17412.031557,17412.031557,18305.031557,17412.031557,18305.031557,1321.157127808989,893,94.68539325842697
889,17427.031557,17427.031557,18265.031557,17427.031557,18265.031557,1240.9088855421685,838,94.7710843373494
890,17443.031557,17443.031557,17947.031557,17443.031557,17947.031557,752.8223684210527,504,95.59649122807018
891,17444.031557,17444.031557,17585.602986,17444.031557,17585.602986,1528.188701923077,991,98.6923076923077
892,17448.031557,17448.031557,18201.031557,17448.031557,18201.031557,1116.263671875,753,94.875
893,17469.031557,20174.031557,31118.014891,17850.031557,26121.031557,12609.832431891025,8271,97.57336182336182
894,17485.031557,17485.031557,17729.031557,17485.031557,17729.031557,370.1057692307692,244,97.07692307692308
895,17485.031557,17485.031557,18241.031557,17485.031557,18241.031557,1119.5984589041095,756,94.78082191780823
896,17504.031557,17504.031557,18407.031557,17504.031557,18407.031557,1330.984375,903,94.33333333333333
897,17510.031557,17510.031557,17621.031557,17510.031557,17621.031557,172.49147727272725,111,99.45454545454545
898,17524.031557,17524.031557,20548.031557,17524.031557,20548.031557,4228.715371621623,3024,89.49662162162163
899,17577.031557,17577.031557,18358.031557,17577.031557,18358.031557,1148.032451923077,781,94.07692307692308
900,17634.031557,17634.031557,17718.602986,17634.031557,17718.602986,878.75,592,95.0
901,17635.031557,17635.031557,18446.031557,17635.031557,18446.031557,1181.7260174418604,811,93.25581395348837
902,17678.031557,17718.602986,23663.602986,17718.031557,23489.031557,8311.803571428572,5771,92.17733990147784
903,17692.031557,17692.031557,18681.031557,17692.031557,18681.031557,1435.96484375,989,92.92391304347827
904,17724.031557,17724.031557,17877.531557,17724.031557,17877.531557,1365.8011363636363,921,94.9090909090909
905,17733.031557,17733.031557,17953.031557,17733.031557,17953.031557,323.7388392857143,220,94.17857142857143
906,17735.031557,17735.031557,20684.781557,17735.031557,20609.531557,7956.480305989584,5741,88.69791666666667
907,17741.031557,69149.920446,79102.920446,19279.783937,29232.783937,19451.23130697756,9953,125.07573632538569
908,17752.031557,17752.031557,17892.031557,17752.031557,17892.031557,207.68382352941177,140,94.94117647058823
909,17762.031557,17762.031557,17840.031557,17762.031557,17840.031557,352.32954545454544,234,96.36363636363636
910,17789.031557,17789.031557,18685.031557,17789.031557,18685.031557,1297.219512195122,896,92.65853658536585
911,17796.031557,17796.031557,18039.031557,17796.031557,18039.031557,354.47625,243,93.36
912,17823.031557,17823.031557,18123.031557,17823.031557,18123.031557,434.1346153846154,300,92.61538461538461
913,17861.031557,17861.031557,17948.031557,17861.031557,17948.031557,125.0625,87,92.0
914,17893.031557,17893.031557,18756.031557,17893.031557,18756.031557,1243.5395698051948,863,92.22077922077922
915,17901.031557,17901.031557,18573.031557,17901.031557,18573.031557,969.6206896551724,672,92.34482758620689
916,17908.031557,17908.031557,18838.031557,17908.031557,18838.031557,1335.8245481927709,930,91.92771084337349
917,17940.031557,17940.031557,18276.031557,17940.031557,18276.031557,488.0625,336,92.96428571428571
918,17960.031557,17960.031557,18411.031557,17960.031557,18411.031557,652.8834459459459,451,92.64864864864865
919,18008.031557,18008.031557,18843.031557,18008.031557,18843.031557,1198.3052884615383,835,91.84615384615384
920,18052.031557,18052.031557,19043.031557,18052.031557,19043.031557,1402.78759765625,991,90.59375
921,18052.031557,18052.031557,18426.031557,18052.031557,18426.031557,541.6831597222223,374,92.69444444444444
