app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
45,737808.000275,737808.000275,739927.000275,737808.000275,739927.000275,2402.8477879213483,2119.0,72.57303370786516
46,737814.000275,737814.000275,740816.000275,737814.000275,740816.000275,3246.40625,3002.0,69.21052631578948
47,737821.000275,737821.000275,741077.000275,737821.000275,741077.000275,3447.2052083333338,3256.0,67.75833333333334
48,737830.000275,737830.000275,740332.000275,737830.000275,740332.000275,2821.3959375000004,2502.0,72.17
49,737837.000275,737837.000275,739891.000275,737837.000275,739891.000275,2382.765243902439,2054.0,74.2439024390244
50,737844.000275,737844.000275,740298.000275,737844.000275,740298.000275,2804.2861328125005,2454.0,73.13541666666667
51,737849.000275,737849.000275,740242.000275,737849.000275,740242.000275,2764.0613111413045,2393.0,73.92391304347827
52,737855.000275,737855.000275,740566.000275,737855.000275,740566.000275,3057.3501838235293,2711.0,72.17647058823529
53,737861.000275,737861.000275,740618.000275,737861.000275,740618.000275,3100.7885315533977,2757.0,71.98058252427184
54,737868.000275,737868.000275,740601.000275,737868.000275,740601.000275,3094.9195544554455,2733.0,72.47524752475248
55,737875.000275,737875.000275,740629.000275,737875.000275,740629.000275,3108.375,2754.0,72.23529411764706
56,737884.000275,737884.000275,741112.000275,737884.000275,741112.000275,3499.5518973214284,3228.0,69.38392857142857
57,737891.000275,737891.000275,740782.000275,737891.000275,740782.000275,3260.346507352941,2891.0,72.17647058823529
58,737896.000275,737896.000275,740092.000275,737896.000275,740092.000275,2635.708333333333,2196.0,76.81481481481481
59,737902.000275,737902.000275,740065.000275,737902.000275,740065.000275,2617.0913461538457,2163.0,77.43589743589743
60,737907.000275,737907.000275,741017.000275,737907.000275,741017.000275,3481.293992718447,3110.0000000000005,71.64077669902913
61,737912.000275,737912.000275,740375.000275,737912.000275,740375.000275,2913.004794034091,2463.0,75.69318181818181
62,737918.000275,737918.000275,740962.000275,737918.000275,740962.000275,3439.244375,3044.0,72.31
63,737924.000275,737924.000275,740540.000275,737924.000275,740540.000275,3071.0750000000003,2616.0,75.13333333333334
64,737934.000275,737934.000275,741355.000275,737934.000275,741355.000275,3760.045535714286,3421.0,70.34285714285714
65,737941.000275,737941.000275,740670.000275,737941.000275,740670.000275,3158.615759408602,2729.0,74.0752688172043
66,737946.000275,737946.000275,740945.000275,737946.000275,740945.000275,3434.5455592105263,2999.0,73.29473684210527
67,737952.000275,737952.000275,741067.000275,737952.000275,741067.000275,3492.575757575757,3115.0,71.75757575757575
68,737957.000275,737957.000275,740311.000275,737957.000275,740311.000275,2863.816060126582,2354.0,77.86075949367088
69,737962.000275,737962.000275,741037.000275,737962.000275,741037.000275,3475.89111328125,3075.0,72.34375
70,737967.000275,737967.000275,740376.000275,737967.000275,740376.000275,2913.8548828125,2409.0,77.4125
71,737973.000275,737973.000275,741472.000275,737973.000275,741472.000275,3865.6881313131316,3499.0,70.70707070707071
72,737978.000275,737978.000275,738655.000275,737978.000275,738655.000275,858.6415178571428,676.9999999999999,81.17142857142858
73,737984.000275,737984.000275,739736.000275,737984.000275,739736.000275,2287.620283018868,1752.0000000000002,83.56603773584905
74,737989.000275,737989.000275,739371.000275,737989.000275,739371.000275,1821.5527777777777,1382.0,84.35555555555555
75,737996.000275,737996.000275,739254.000275,737996.000275,739254.000275,1662.42734375,1258.0,84.575
76,738002.000275,738002.000275,739851.000275,738002.000275,739851.000275,2428.9929245283015,1849.0,84.0754716981132
77,738008.000275,738008.000275,739128.000275,738008.000275,739128.000275,1488.0,1120.0,85.02857142857142
78,738013.000275,738013.000275,739016.000275,738013.000275,739016.000275,1332.5991210937498,1002.9999999999999,85.03125
79,738019.000275,738019.000275,739650.000275,738019.000275,739650.000275,2182.7921195652175,1631.0,85.65217391304348
80,738025.000275,738025.000275,739938.000275,738025.000275,739938.000275,2501.573579545455,1913.0,83.69090909090909
81,738031.000275,738031.000275,738977.000275,738031.000275,738977.000275,1272.771205357143,946.0,86.10714285714286
82,738038.000275,738038.000275,739959.000275,738038.000275,739959.000275,2514.642361111111,1921.0,83.77777777777777
83,738043.000275,738043.000275,738924.000275,738043.000275,738924.000275,1193.2043749999998,880.9999999999999,86.68
84,738049.000275,738049.000275,739881.000275,738049.000275,739881.000275,2458.0163043478256,1832.0,85.8695652173913
85,738069.000275,738069.000275,739606.000275,738069.000275,739606.000275,2107.0550986842104,1537.0,87.73684210526316
86,738075.000275,738075.000275,738108.000275,738075.000275,738108.000275,42.109375,33.0,81.66666666666667
87,738082.000275,738082.000275,739629.000275,738082.000275,739629.000275,2127.778293918919,1547.0,88.02702702702703
88,738090.000275,738090.000275,739219.000275,738090.000275,739219.000275,1582.2283653846155,1129.0,89.6923076923077
89,738097.000275,738097.000275,739595.000275,738097.000275,739595.000275,2081.7376893939395,1498.0,88.93939393939394
90,738103.000275,738103.000275,739531.000275,738103.000275,739531.000275,1999.2,1428.0,89.6
91,738109.000275,738109.000275,739204.000275,738109.000275,739204.000275,1557.7678571428573,1095.0,91.04761904761905
92,738116.000275,738116.000275,739906.000275,738116.000275,739906.000275,2415.3525641025644,1790.0,86.35897435897436
93,738121.000275,738121.000275,739124.000275,738121.000275,739124.000275,1439.96875,1003.0,91.88235294117646
94,738129.000275,738129.000275,739568.000275,738129.000275,739568.000275,2033.9711538461538,1439.0,90.46153846153847
95,738137.000275,738137.000275,739914.000275,738137.000275,739914.000275,2389.3445945945946,1777.0,86.05405405405405
96,738153.000275,738153.000275,739362.000275,738153.000275,739362.000275,1733.439732142857,1209.0,91.76190476190476
97,738163.000275,738163.000275,739809.000275,738163.000275,739809.000275,2266.679166666667,1646.0,88.13333333333334
98,738170.000275,738170.000275,739790.000275,738170.000275,739790.000275,2241.060267857143,1620.0,88.53571428571429
99,738177.000275,738177.000275,739257.000275,738177.000275,739257.000275,1568.3203125,1080.0,92.9375
100,738183.000275,738183.000275,739346.000275,738183.000275,739346.000275,1684.3056640625,1163.0,92.6875
101,738194.000275,738194.000275,740193.736275,738194.000275,740193.736275,2078.7976562500003,1642.0,81.025
102,738201.000275,738655.000275,741019.744275,738655.000275,741019.744275,2352.0502049180327,2156.0,69.81967213114754
103,738211.000275,738924.000275,740431.128275,738924.000275,740431.128275,1727.0358072916665,1466.0,75.39583333333333
104,738362.000275,738977.000275,740193.264275,738977.000275,740193.264275,1491.2508680555557,1186.0,80.47222222222223
105,765208.000275,765208.000275,765756.000275,765208.000275,765756.000275,1180.2494612124244,1984.307325330871,38.06666666666667
106,765227.000275,765227.000275,765704.000275,765227.000275,765704.000275,1028.5333846712451,1727.2164127423823,38.111111111111114
107,765240.000275,765240.000275,765744.000275,765240.000275,765744.000275,1216.613319737711,2002.1979204826332,38.888888888888886
108,765246.000275,765246.000275,765748.000275,765246.000275,765748.000275,1119.0470382713913,1817.7413819636813,39.4
109,765256.000275,765256.000275,765757.000275,765256.000275,765757.000275,532.3643029980078,871.7607349732837,39.083333333333336
110,765261.000275,765261.000275,765754.000275,765261.000275,765754.000275,1004.0605626489842,1610.9718219660583,39.888888888888886
111,765263.000275,765263.000275,765764.000275,765263.000275,765764.000275,1199.86936856428,1990.2800757178554,38.583333333333336
112,765274.000275,765274.000275,765758.000275,765274.000275,765758.000275,963.7647094140251,1581.5626000640411,39.0
113,765275.000275,765275.000275,765745.000275,765275.000275,765745.000275,527.1101936531479,817.8194519709447,41.25
114,766066.000275,2089011.782635,2520897.098449,2019088.918562,2703024.171956,3199696.8027087124,1295208.4240818338,158.1062874251497
115,766066.000275,2089011.782635,2505290.533534,2064052.722048,2573133.593978,1739887.9866048503,706435.5019659239,157.62632375189108
116,766066.000275,2089011.782635,2392629.426898,2078865.043573,2582181.348373,1980900.7776701478,854279.0579691,148.40308747855917
117,766068.000275,2174923.895546,2308579.254404,2133738.881389,2487044.483679,713853.4635090926,327443.29766851343,139.52529182879377
118,766070.000275,2230005.679262,2523209.964044,2223691.608851,2631831.463443,1785915.0197571903,719042.487237163,158.9593984962406
119,766078.000275,2308579.254404,2790542.626629,2289278.643083,2833456.346836,5606987.43925914,1383511.960570696,259.3741191543882
120,766093.000275,2392629.426898,2647881.37821,2334967.854227,2663988.95886,1592522.455026482,621268.2789790934,164.05382436260624
121,766112.000275,2453206.000275,2701858.728508,2349986.918562,2672438.677502,3123702.044073665,769860.237998651,259.679511881824
122,766117.000275,2456448.000275,2864390.236483,2411991.106169,2875434.537594,4755934.14771432,1171711.2410648263,259.77371794871794
123,780525.000275,780525.000275,780759.000275,780525.000275,780759.000275,569.2889001904432,847.3137119113574,43.0
124,780879.000275,2512089.000275,3141999.261822,2414881.92946,3127648.459238,9124727.45186957,2245352.368574946,260.08503836317135
125,781010.000275,2515023.000275,3172679.392583,2428998.202111,2912310.243893,4741713.835706001,1166434.7889908259,260.16858237547893
126,782660.000275,2520897.098449,3594138.441035,2463682.504759,3174221.704731,7688175.1680977205,1892275.4390563564,260.0272669625872
127,783105.000275,783105.000275,784130.000275,783105.000275,784130.000275,2194.077653997379,3030.668414154653,46.333333333333336
128,783187.000275,2520897.098449,2992276.671173,2477245.002369,2987789.941738,7183567.4822555445,1763570.8873724134,260.6917148362235
129,784410.000275,2523209.964044,2976813.90368,2491895.576631,2969667.606378,6059916.011874473,1485963.748768852,260.99871216999355
130,817779.000275,2595358.257929,3283457.115507,2505055.529623,3224013.051568,10681484.91419276,2619677.348205446,260.9539052496799
131,817942.000275,2634756.006327,3075385.750701,2535769.201932,3037627.79005,6018041.364561506,1474507.5498576025,261.2090032154341
132,820095.000275,2647881.37821,4988548.596843,2711390.890057,4124765.890057,16888192.556166235,4178996.068152032,258.63731527093597
133,820394.000275,2685760.094682,4180624.067127,2583635.102498,3689806.511554,10907527.004598195,2686683.1140235914,259.83031815346226
134,820530.000275,2685760.094682,3693053.081027,2590845.799439,3791178.35143,14809122.062263187,3630348.1876731305,261.07242693773827
135,820685.000275,2701858.728508,4105135.115403,2794508.629094,3647497.629094,10255103.161706887,2522074.9462647447,260.2327909887359
136,820970.000275,2701858.728508,3169663.682255,2599203.943063,3198171.207678,6720766.4510652395,1642763.6676067845,261.8325820991629
137,821081.000275,2790542.626629,3948607.697439,2711390.890057,3533178.45598,8483039.144263497,2081362.537352556,260.845717884131
138,842377.000275,2846304.725194,3346074.192293,2762997.662662,3160619.316519,2045866.0145032573,499769.46709944436,261.99164524421593
139,854174.000275,854174.000275,857459.000275,854174.000275,857459.000275,18184.569461099534,19532.516568006213,59.583333333333336
140,854174.000275,854174.000275,857438.000275,854174.000275,857438.000275,5586.726256061561,5959.174673132332,60.0
141,854211.000275,854211.000275,857463.000275,854211.000275,857463.000275,19995.278713440624,21231.789161783105,60.27272727272727
142,854694.000275,854694.000275,857501.000275,854694.000275,857501.000275,12362.776120787554,13168.671374153733,60.083333333333336
143,854728.000275,854728.000275,857480.000275,854728.000275,857480.000275,17235.237938577768,18202.23148628675,60.6
144,855109.000275,855109.000275,856905.000275,855109.000275,856905.000275,3166.290798579399,3279.006652250511,61.8
145,855115.000275,855115.000275,856351.000275,855115.000275,856351.000275,7157.834886156159,7349.22084567905,62.333333333333336
146,855118.000275,855118.000275,857904.992831,855118.000275,857904.992831,13640.391923517698,14507.083492460659,60.1764705882353
147,857621.000275,857621.000275,861045.000275,857621.000275,861045.000275,19317.921049049564,20359.006614567206,60.72727272727273
148,857634.000275,857634.000275,861051.000275,857634.000275,861051.000275,5981.526868617049,6238.510985935411,61.36363636363637
149,857638.000275,857638.000275,861062.000275,857638.000275,861062.000275,15515.635087337268,16063.245737478583,61.81818181818182
150,857704.000275,2864390.236483,6035772.170249,2788541.560615,4755229.546023,50137335.83591511,12320933.910087578,260.4339506172839
151,857742.000275,2935654.732191,5554001.452144,2903479.108707,4474328.402687,34954993.419108614,8555948.855947942,261.4694894146949
152,857759.000275,2976813.90368,5295035.153933,2908011.236435,4394118.041876,36943878.29667584,9029366.76364654,261.8575890068707
153,857760.000275,857760.000275,861242.000275,857760.000275,861242.000275,20339.93769796912,20703.87296493079,62.875
154,857791.000275,2979102.518969,3312723.925533,2928199.518475,3268208.544271,5428001.968200702,1309925.7054491704,265.19986936642715
155,857974.000275,2992276.671173,3903991.785157,2931579.20296,4011958.265409,13029304.444234356,3153023.247007577,264.4685494223363
156,861361.000275,3008000.595447,3561368.227821,2960817.102984,3523900.783845,8939618.083116848,2151434.9741763836,265.93207054212934
157,861366.000275,3075385.750701,3276331.445248,2979421.573335,3348304.663442,2853965.4812355777,685854.6898663332,266.3155818540434
158,869026.000275,3141999.261822,3349486.742508,3049785.641908,3446143.562322,3203732.5834653117,769822.1069664845,266.34580052493436
159,869029.000275,3161189.962692,3354876.108342,3072910.907085,3554031.741808,2471846.285151774,593720.831644959,266.4520997375328
160,905181.000275,3169663.682255,3622608.6831,3088466.139865,3756297.368066,6054804.730396777,1454757.6474063366,266.37254901960785
161,948297.000275,3276331.445248,3664915.445248,3179763.569587,3796547.980432,5113630.215864497,1227874.763080646,266.5355976485957
162,960177.000275,3283457.115507,3511019.115507,3181767.998336,3558894.351374,3258592.43399195,781389.43504664,266.8962573867367
163,960874.000275,3312723.925533,3466530.214935,3259295.614494,3573484.20084,2500362.9285934772,599138.6309343518,267.0888157894737
164,962031.000275,3346074.192293,3485213.646641,3261591.110962,3648742.164056,2288366.946008471,548129.3880735625,267.19144736842105
165,962109.000275,962109.000275,966770.000275,962109.000275,966770.000275,17394.162272945592,15230.709253922509,73.0909090909091
166,962888.000275,3349486.742508,3641985.992164,3266496.999985,3739125.176618,2177369.714693347,521405.0642201835,267.26181102362204
167,963205.000275,3354876.108342,3589457.158349,3271763.766998,3578724.483706,3141999.7052860386,751754.8060568238,267.49144736842106
168,963492.000275,3466530.214935,3674215.85064,3578724.483706,3692479.483706,867789.7448461787,207685.6357053212,267.41639344262296
169,963852.000275,3466530.214935,3702891.231591,3398306.176499,3787653.56546,3015313.6326248627,721701.5738902459,267.395942408377
170,964317.000275,3485213.646641,3647150.817084,3409930.005094,3668057.34512,2481950.09839588,593269.2033647199,267.7449046679816
171,964711.000275,3511019.115507,3702164.216794,3413380.297891,3621236.503328,1437114.1325539553,343540.4996183556,267.7276902887139
172,965019.000275,3561368.227821,3866385.926492,3587901.042519,3764613.042519,1274421.956071411,305017.69867056113,267.40417209908736
173,965420.000275,3561368.227821,3754015.643509,3508497.173579,3697934.483458,3124832.524501988,746827.2397569388,267.78519973804845
174,965719.000275,3589457.158349,3779097.643562,3512213.933438,3724818.066334,3120007.479925782,745914.4825094433,267.69888961463096
175,995729.000275,3594138.441035,3713703.729593,3526270.260025,3702068.550903,805535.0374854868,192193.18120477512,268.2417871222076
176,995735.000275,3622608.6831,3714405.83548,3539532.583358,3712742.754005,1184364.6233983822,282488.45290574693,268.3272010512484
177,995747.000275,3641985.992164,3702468.370884,3558941.864507,3732827.200764,1642073.7777426238,391302.1390050611,268.5718050065876
178,995749.000275,3664915.445248,3761865.168369,3569383.297093,3719116.448439,1398470.4813404204,333401.1201051076,268.451739986868
179,995886.000275,3693053.081027,3761464.084952,3600274.752799,3707597.442967,855784.4982880879,203896.25766422143,268.6180144641683
180,995891.000275,995891.000275,997626.000275,995891.000275,997626.000275,8846.977710057094,6612.631514670411,85.625
181,996355.000275,3702468.370884,3776374.29319,3672908.162855,3732357.962511,1245657.2076702942,296608.8451989108,268.7784352399737
182,996356.000275,3702468.370884,3776645.765288,3615675.416244,3733577.126926,983128.6907609428,234028.91752748805,268.8566732412886
183,996359.000275,996359.000275,1013071.000275,996359.000275,1013071.000275,86916.72082964411,63694.69618050255,87.33333333333333
184,996533.000275,3702891.231591,3886221.46598,3634048.800128,3819387.677136,2935128.9814809216,698416.178903009,268.96320630749017
185,996544.000275,3714405.83548,3924758.637398,3634491.975271,3808147.20322,2888466.5200514277,687368.0254807926,268.9416010498688
186,996548.000275,3754015.643509,3917731.968171,3670342.532748,3847916.168676,2249476.0199870644,534974.4134411988,269.1090670170828
187,1019104.000275,3754015.643509,4204867.885947,3777521.519148,4223282.519148,5914483.149496373,1408546.6263808904,268.7358121330724
188,1019109.000275,3761464.084952,4498351.868724,3674026.571284,4231239.944188,5546060.212945197,1324070.9410222806,268.07313915857605
189,1019170.000275,3761865.168369,4218039.51853,3789831.269755,4067119.269755,3444942.4608423524,819871.2031454783,268.9157963446475
190,1019194.000275,3761865.168369,4143835.482203,3692962.558806,4178729.671482,5718885.791386067,1359326.5588257923,269.2573673870334
191,1019195.000275,3776374.29319,4059483.856405,3697180.882998,4106427.455031,4736931.52624301,1124317.5572643518,269.6423405654175
192,1019219.000275,3776645.765288,4392953.264996,3699543.011918,4435308.469664,9365915.30868783,2229050.6321175746,268.91205211726384
193,1039080.000275,3779097.643562,4971718.643562,3705013.048978,4935381.157291,15799685.918043854,3768526.825139489,268.3223300970874
194,1046254.000275,1046254.000275,1046490.000275,1046254.000275,1046490.000275,2151.1616684496444,1403.2492876862912,98.11111111111111
195,1046258.000275,1046258.000275,1046500.000275,1046258.000275,1046500.000275,1754.213449860734,1135.311176539082,98.88888888888889
196,1046267.000275,1046267.000275,1046554.000275,1046267.000275,1046554.000275,2092.097863304288,1346.4227589533741,99.44444444444444
197,1046282.000275,1046282.000275,1046668.000275,1046282.000275,1046668.000275,3901.611253233989,2520.132415882005,99.08333333333333
198,1046284.000275,1046284.000275,1046624.000275,1046284.000275,1046624.000275,3472.7820501806646,2219.805754921973,100.125
199,1046304.000275,1046304.000275,1046632.970048,1046304.000275,1046611.000275,1824.1774052928145,1170.0737031722285,99.77777777777777
200,1046313.000275,1046313.000275,1046626.000275,1046313.000275,1046626.000275,2916.2601485524933,1861.0890976517335,100.28571428571429
201,1046316.000275,1046316.000275,1046718.148463,1046316.000275,1046718.148463,3607.600448440722,2334.806582361636,98.88888888888889
202,1046800.000275,1046800.000275,1047122.000275,1046800.000275,1047122.000275,2943.7018690732652,1914.6028416736683,98.4
203,1046812.000275,1046812.000275,1047147.000275,1046812.000275,1047147.000275,3427.490275496798,2215.7512892100513,99.0
204,1046823.000275,1046823.000275,1047106.716243,1046823.000275,1047098.000275,777.7680803347841,502.0750720316762,99.14285714285714
205,1046824.000275,1046824.000275,1047150.000275,1046824.000275,1047150.000275,3953.681369941054,2540.5181493597133,99.6
206,1046829.000275,1046829.000275,1047201.000275,1046829.000275,1047201.000275,2697.3169785064956,1745.1890812914814,98.91666666666667
207,1046840.000275,1046840.000275,1047122.000275,1046840.000275,1047122.000275,2637.4100091921637,1676.7639793539581,100.66666666666667
208,1046858.000275,1046858.000275,1047191.000275,1046858.000275,1047191.000275,3378.1648701397576,2174.1038717324027,99.44444444444444
209,1046862.000275,1046862.000275,1047183.923793,1046862.000275,1047183.923793,2923.5943534149274,1873.7772107723713,99.85714285714286
210,1047350.000275,3866385.926492,4046778.761282,3932802.885574,4034008.328054,771765.5086856174,180392.83478967933,273.8079514824798
211,1047356.000275,3886221.46598,4103280.377774,3932802.885574,4064449.415098,1668028.2088156722,390114.76884560194,273.6471774193548
212,1047360.000275,3886221.46598,4099289.97168,3814129.739227,4117651.989952,3477961.7063276363,812889.6990901626,273.8250336473755
213,1047379.000275,1047379.000275,1050474.000275,1047379.000275,1050474.000275,37853.958544918176,24119.33641800096,100.44444444444444
214,1047390.000275,3903991.785157,3973349.624164,3835321.721458,4088682.699863,1073538.6421673102,250438.376051097,274.3448275862069
215,1047391.000275,3917731.968171,4050849.760617,3848495.753083,4136642.39595,2199422.1879124865,513071.93976763723,274.35337837837835
216,1047393.000275,1047393.000275,1050019.000275,1047393.000275,1050019.000275,23390.904966524166,14712.706809410776,101.75
217,1047404.000275,3948607.697439,4069475.901817,3877006.995672,4119252.835026,931647.8774569132,217233.5207156596,274.47635135135135
218,1047409.000275,1047409.000275,1050449.000275,1047409.000275,1050449.000275,31838.97862206712,19847.674985184698,102.66666666666667
219,1096057.000275,3973349.624164,4152536.372886,3904907.475819,4115225.582904,3087385.7943744226,719135.5300814342,274.7641891891892
220,1096070.000275,4046778.761282,7839233.075583,4052127.710964,6611188.608523,49938120.808279306,11974868.215180397,266.89560789306177
221,1096082.000275,4050849.760617,4244838.788357,3977912.699977,4189430.712309,832596.1979548151,193989.02774029708,274.68644639244775
222,1096098.000275,4050849.760617,6476919.134642,3983877.356565,5523154.079998,39920113.090324365,9425536.802495554,271.06013071895427
223,1096114.000275,4069475.901817,6652641.268013,3997926.459196,5637029.543103,42338937.975371286,10002790.760222558,270.8936031331593
224,1096116.000275,4099289.97168,5062957.408132,4029807.538718,4870367.40833,16511112.640211914,3858679.8643603073,273.85303941215767
225,1178856.000275,4105135.115403,4223039.93642,4032130.523021,4424174.939346,1534626.203708452,356573.96836126776,275.44376693766935
226,1178858.000275,4152536.372886,4482137.988236,4424174.939346,4666095.733662,2544351.2059847596,592385.0668946354,274.8861952861953
227,1178859.000275,4152536.372886,4267520.005249,4084094.224541,4691508.976639,1508606.1022151576,350398.8562708908,275.54539295392954
228,1178860.000275,4180624.067127,4458926.676065,4095114.926147,4820838.773333,3675697.714018122,854429.522679197,275.32364864864866
229,1178874.000275,4204867.885947,4437460.716442,4122367.052607,4889701.687561,3123819.4363889825,725662.5232120653,275.50608930987823
230,1178884.000275,4223039.93642,4339003.178138,4151008.78476,4854251.672389,898005.3836121727,208417.94913443044,275.7552542372881
231,1304031.000275,1304031.000275,1304334.000275,1304031.000275,1304334.000275,3078.9564635016213,1801.629382071806,109.375
232,1304037.000275,4223039.93642,4331775.732158,4151078.88848,4852894.372761,1273707.0881643815,294810.2877888118,276.5074931880109
233,1304038.000275,1304038.000275,1304130.000275,1304038.000275,1304130.000275,1234.5086850780538,716.9560421505939,110.2
234,1304039.000275,4267520.005249,4468264.663295,4194408.300095,4858161.316489,5272909.199271324,1220968.3467820035,276.39225016995243
235,1304040.000275,4339003.178138,4626432.941102,4267040.664211,4874600.835756,1239860.3408962872,287429.76296422875,276.0711382113821
236,1304054.000275,4392953.264996,4479075.681302,4319403.653096,4689714.400615,1418070.5772707572,328176.0082002943,276.5482993197279
237,1343095.000275,4437460.716442,6052919.454213,4704567.556221,5640483.556221,6928660.17041697,1615458.7377708184,274.4943219772879
238,1449863.000275,4437460.716442,5098893.656726,4364379.930488,5094038.24405,8903983.434649022,2061125.0792363961,276.4776119402985
239,1449967.000275,4458926.676065,4507812.682337,4375552.52554,4858178.199779,614411.1688048627,141894.2202655107,277.12414733969985
240,1450073.000275,4468264.663295,5298472.828969,4800056.910281,5368505.484756,11715624.34234901,2712864.018795718,276.3868563685637
