app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2832,4259753.000135,17615137.380574,17615369.380574,17615137.380574,17615369.380574,36456.19101430647,733.0897438770252,3182.6884012539185
2833,4260520.000135,17615369.380574,18307379.107988,17615369.380574,18307379.107988,266415532.93889248,5366384.803495362,3177.2962119643967
2834,4260899.000135,17622292.06391,17670044.06391,17622292.06391,17670044.06391,8154241.686098356,163968.09793527547,3182.7622231508567
2835,4260900.000135,17635780.553788,18348957.083218,17635780.553788,18348957.083218,68586478.6541122,1382052.6889110878,3176.0978934324658
2836,4260901.000135,17773611.403487,17777277.403487,17773611.403487,17777277.403487,182309.984277099,3666.0,3182.716583124478
2837,4263076.000135,17773611.403487,17773867.403487,17773611.403487,17773867.403487,50583.3481379879,1016.9894199276868,3183.2526645768025
2838,4263429.000135,17773867.403487,17845925.403487,17773867.403487,17845925.403487,12972427.459735151,260921.9292859341,3181.9301646862623
2839,4269940.000135,17777277.403487,17799386.403487,17777277.403487,17799386.403487,1099516.08007201,22109.0,3182.8227927363805
2840,4272038.000135,17789925.387563,17800355.387563,17789925.387563,17800355.387563,518715.44879070134,10430.0,3182.9135879774576
2841,4272964.000135,17789925.387563,17825611.387563,17789925.387563,17825611.387563,6426392.159848449,129218.96206525085,3182.885016694491
2842,4275234.000135,17789925.387563,17789989.223776,17789925.387563,17789989.223776,7751.312226979411,155.79747380038253,3184.159347553325
2843,4275239.000135,17789989.223776,17790180.732416,17789989.223776,17790180.732416,23254.605588693143,467.39242140114766,3184.250941028858
2844,4275246.000135,17790180.732416,17790271.167051,17790180.732416,17790271.167051,10981.655958757516,220.71308788387526,3184.3421162693435
2845,4275251.000135,17790271.167051,17790356.282002,17790271.167051,17790356.282002,10335.970773814677,207.72996506717672,3184.4328732747804
2846,4275256.000135,17790356.282002,17790460.12974,17790356.282002,17790460.12974,13528.344741652985,271.8818503790232,3184.523212045169
2847,4275263.000135,17790460.12974,17790607.247369,17790460.12974,17790607.247369,19165.69621206322,385.1659547036162,3184.6131325805104
2848,4275845.000135,17790607.247369,17815068.247369,-1,-1,1217112.190037756,24461.0,3184.4642558528426
2849,4275968.000135,17790607.247369,18216636.569897,17790607.247369,18216636.569897,114210941.30616678,2295905.0113840043,3183.711959924859
2850,4279427.000135,17825611.387563,17892019.478609,17825611.387563,17892019.478609,4969067.954706418,99875.72489799606,3184.160609857978
2851,4280398.000135,17845925.403487,17851017.644424,17845925.403487,17851017.644424,253396.98152305314,5092.240937301339,3184.7288879598664
2852,4280490.000135,17851017.644424,17865478.884617,17851017.644424,17865478.884617,719631.1397248529,14461.240192749117,3184.816262541806
2853,4284419.000135,17865478.884617,17875511.177681,17865478.884617,17875511.177681,499248.1636412718,10032.29306366056,3184.9032190635453
2854,4288803.000135,17875511.177681,17943562.334932,17875511.177681,17943562.334932,8855822.744171053,177957.91970201203,3184.8689655172416
2855,4289489.000135,17943562.334932,19298345.809751,17943562.334932,19298345.809751,298279246.8323865,6014264.044030807,3174.099383983573
2856,4289612.000135,18216636.569897,18216972.739082,18216636.569897,18216972.739082,75744.53150268144,1522.0058483554167,3185.0403343782655
2857,4291633.000135,18216972.739082,18272271.739082,18216972.739082,18272271.739082,2750185.1065544975,55299.00000000001,3182.911930043723
2858,4291700.000135,18216972.739082,18287360.739082,18216972.739082,18287360.739082,3500694.9440584006,70388.0,3182.992504684572
2859,4292170.000135,18216972.739082,18218537.082764,18216972.739082,18218537.082764,203853.4923378515,4095.5793737563945,3185.537946895254
2860,4292276.000135,18218537.082764,18231724.082764,18218537.082764,18231724.082764,656109.21016505,13187.0,3184.2715894868584
2861,4292869.000135,18218537.082764,18228915.99988,18218537.082764,18228915.99988,936564.0626442911,18814.605818727465,3185.8281053952323
2862,4293485.000135,18228915.99988,18229132.99988,18228915.99988,18229132.99988,10802.2320354977,217.0,3185.9117524048515
2863,4293660.000135,18228915.99988,18229323.99988,18228915.99988,18229323.99988,20310.71800501882,408.00000000000006,3185.9949811794227
2864,4293795.000135,18229132.99988,18229926.99988,18229132.99988,18229926.99988,39521.17476755119,793.9999999999999,3185.585875470121
2865,4293924.000135,18229323.99988,18229441.99988,18229323.99988,18229441.99988,5874.709272380255,118.0,3186.282995189291
2866,4294329.000135,18229441.99988,18229447.99988,18229441.99988,18229447.99988,298.72173708429193,5.999999999999999,3186.365195565781
2867,4294470.000135,18229447.99988,18229457.99988,18229447.99988,18229457.99988,497.88234025308515,10.0,3186.4469776197448
2868,4294648.000135,18229457.99988,18229468.99988,18229457.99988,18229468.99988,547.6845586697343,11.0,3186.5283413511816
2869,4294766.000135,18229468.99988,18235813.99988,18229468.99988,18235813.99988,315811.48815892485,6345.0,3185.4901878914407
2870,4294972.000135,18229926.99988,18230108.763599,18229926.99988,18230108.763599,9050.38426947616,181.76371943377964,3186.6898138464758
2871,4296216.000135,18230108.763599,18230783.885985,18230108.763599,18230783.885985,33618.70923125666,675.1223864683243,3186.973849372385
2872,4296220.000135,18230783.885985,18231440.93379,18230783.885985,18231440.93379,32719.479397300347,657.0478050826393,3187.0537656903766
2873,4296226.000135,18231440.93379,18232182.500009,18231440.93379,18232182.500009,58668.57944398415,1178.1546849757672,3187.008575611797
2874,4296232.000135,18232182.500009,18232497.983097,-1,-1,29740.687282559524,597.223649568133,3187.0874294080736
2875,4296239.000135,18232497.983097,18233066.61365,18232497.983097,18233066.61365,55286.582145361426,1110.1842223810113,3187.165864881824
2876,4296245.000135,18233066.61365,18233347.805098,18233066.61365,18233347.805098,26509.30514774141,532.3080354846403,3187.2438820330476
2877,4298062.000135,18233347.805098,18317403.480867,18233347.805098,18317403.480867,14582807.069456937,292850.99117425934,3186.9438061416336
2878,4298657.000135,18307379.107988,18310654.107988,18307379.107988,18310654.107988,163152.30221850149,3275.0,3188.3197990791127
2879,4298860.000135,18307379.107988,18311297.107988,18307379.107988,18311297.107988,195181.89983521658,3918.0000000000005,3188.269930947897
2880,4298927.000135,18307379.107988,18312651.107988,18307379.107988,18312651.107988,262646.352950408,5272.0,3188.423101067169
2881,4299062.000135,18307379.107988,18307436.107988,18307379.107988,18307436.107988,4234.274565430163,84.9705400548931,3189.265032474335
2882,4299094.000135,18307436.107988,18311762.107988,18307436.107988,18311762.107988,215553.73726052133,4326.0,3188.9595896147403
2883,4299244.000135,18307436.107988,18310720.107988,18307436.107988,18310720.107988,163657.07440289127,3284.0,3189.4192331866752
2884,4299389.000135,18310654.107988,18315069.107988,-1,-1,219998.87050813963,4415.0,3189.1115996649914
2885,4305223.000135,18310720.107988,18383564.129448,18310720.107988,18383564.129448,10614850.40483703,213072.25163827,3188.3570980556137
2886,4305250.000135,18315069.107988,18388628.974437,18315069.107988,18388628.974437,10608024.17873077,212930.3276539974,3188.4304829604853
2887,4305861.000135,18317403.480867,18390752.480867,18317403.480867,18390752.480867,3654506.650937108,73349.0,3188.7063989962357
2888,4306126.000135,18317403.480867,18320845.480867,18317403.480867,18320845.480867,171559.38181568193,3441.9999999999995,3189.9478315524825
2889,4306246.000135,18317403.480867,18371171.480867,18317403.480867,18371171.480867,2679690.7393477806,53768.0,3189.63337520938
2890,4306246.000135,18317403.480867,18347920.480867,18317403.480867,18347920.480867,1521127.5733717,30516.999999999996,3190.0961659333752
2891,4306288.000135,18317403.480867,18319786.480867,18317403.480867,18319786.480867,118803.2651302684,2383.0,3190.68777521493
2892,4306419.000135,18319786.480867,18322106.480867,18319786.480867,18322106.480867,115660.42033542978,2320.0000000000005,3190.632285115304
2893,4307079.000135,18320845.480867,18378943.480867,18320845.480867,18378943.480867,2896108.6150219995,58098.00000000001,3190.315524827153
2894,4307901.000135,18322106.480867,19785150.035494,18322106.480867,19785150.035494,921177792.7107472,18541742.985685494,3179.602844187964
2895,4308054.000135,18496273.145064,18517647.21261,18496273.145064,18517647.21261,4150115.729790565,83260.76662348777,3190.0667922948073
2896,4308059.000135,18517647.21261,18534550.796617,-1,-1,5851338.242641064,117393.39650858827,3190.0060707557045
2897,4308065.000135,18534550.796617,18565674.458273,18534550.796617,18565674.458273,18531141.350533526,371775.77357244934,3190.0761984509104
2898,4308202.000135,18565674.458273,18611260.458273,18565674.458273,18611260.458273,6717730.882940195,134786.3905635649,3189.749163179916
2899,4308638.000135,18565674.458273,18566619.458273,18565674.458273,18566619.458273,170576.1008829375,3421.8438365650973,3190.347361809045
2900,4309171.000135,18565674.458273,18594703.458273,18565674.458273,18594703.458273,2497701.039030385,50106.15450398229,3190.284069499686
2901,4309641.000135,18565674.458273,18578717.943783,18565674.458273,18578717.943783,2467753.9232773064,49500.21322028973,3190.617591623037
2902,4309920.000135,18578717.943783,18636334.943783,-1,-1,9075102.37415337,182062.20591794205,3190.154425612053
2903,4310017.000135,18578717.943783,18651464.826648,18578717.943783,18651464.826648,11016939.055701101,221079.1375446524,3189.2837442540745
2904,4310117.000135,18611260.458273,18622598.416979,18611260.458273,18622598.416979,668692.5097726975,13412.878942014246,3190.6886515912897
2905,4310775.000135,18622147.612585,18649327.751473,18622147.612585,18649327.751473,4232626.101659395,84912.01550630783,3190.220711297071
2906,4311954.000135,18622598.416979,20049003.416979,18622598.416979,20049003.416979,70751062.34748773,1426405.0000000002,3174.461664281333
2907,4312249.000135,18622598.416979,20049129.416979,18622598.416979,20049129.416979,70754863.21832521,1426531.0,3174.351798855274
2908,4312420.000135,18622598.416979,20048778.416979,18622598.416979,20048778.416979,70751811.8177808,1426180.0,3174.9961129296235
2909,4312491.000135,18622598.416979,20049040.416979,18622598.416979,20049040.416979,70762356.82129526,1426442.0,3174.8860707711187
2910,4312695.000135,18622598.416979,20035376.416979,18622598.416979,20035376.416979,70135132.24975637,1412778.0,3177.17890849405
2911,4312850.000135,18636334.943783,20061370.943783,18636334.943783,20061370.943783,70684262.55405508,1425036.0,3174.5112428454618
2912,4313042.000135,18636334.943783,20060771.943783,18636334.943783,20060771.943783,70662179.52687883,1424437.0,3174.8539877300614
2913,4313213.000135,18636334.943783,18657852.943783,-1,-1,1072921.5396561648,21518.0,3191.1413020724303
2914,4314033.000135,18636334.943783,18636369.943783,18636334.943783,18636369.943783,1745.8538203911492,35.0,3192.41841442953
2915,4314683.000135,18636369.943783,18636704.943783,18636369.943783,18636704.943783,16710.65326460256,335.0,3192.4830117449665
2916,4316021.000135,18636704.943783,18637492.943783,18636704.943783,18637492.943783,39308.23727191694,787.9999999999999,3192.5471895973155
2917,4318247.000135,18637492.943783,18650105.93956,18637492.943783,18650105.93956,741606.8406564392,14866.169717521565,3192.6742869127515
2918,4319218.000135,18650105.93956,18664374.93956,18650105.93956,18664374.93956,711709.8723510844,14269.0,3192.195096395641
2919,4319437.000135,18650105.93956,18650154.93956,18650105.93956,18650154.93956,2444.487917496854,49.0,3192.8005453020132
2920,4321493.000135,18650105.93956,18650117.93956,18650105.93956,18650117.93956,598.7126783466218,12.0,3193.1342845153167
2921,4323830.000135,18650105.93956,18709446.189264,18650105.93956,18709446.189264,17440723.194382485,349617.18163841625,3192.652830188679
2922,4332923.000135,18651464.826648,18712793.071458,18651464.826648,18712793.071458,12445674.817762932,249466.1018262849,3192.9115118473474
2923,4334396.000135,18709446.189264,18938609.636678,-1,-1,75268405.35956386,1508847.2577566104,3192.621332774518
2924,4336958.000135,18712793.071458,18973998.460365,18712793.071458,18973998.460365,57317663.15020475,1149080.343080992,3192.4055299539173
2925,4337298.000135,18862764.503381,18862819.054384,18862764.503381,18862819.054384,2721.714831592582,54.551003207110405,3193.153910673097
2926,4340515.000135,18862819.054384,18945780.5413,18862819.054384,18945780.5413,5026571.5236967625,100724.50250145621,3193.8661351237934
2927,4341492.000135,18938609.636678,18960713.636678,18938609.636678,18960713.636678,1103170.6591290662,22104.0,3194.124239244491
2928,4349964.000135,18938609.636678,19355292.222712,18938609.636678,19355292.222712,115645746.71821068,2317805.990408371,3193.247329842932
2929,4353063.000135,18960713.636678,19036526.636678,18960713.636678,19036526.636678,3785461.6523560616,75813.0,3195.6200882538346
2930,4353064.000135,18973998.460365,19044076.460365,18973998.460365,19044076.460365,3499016.577396271,70078.0,3195.54012605042
2931,4353125.000135,18973998.460365,19040144.460365,18973998.460365,19040144.460365,3303042.4942202605,66146.0,3195.8806221101304
2932,4353126.000135,18973998.460365,19032513.460365,18973998.460365,19032513.460365,2922422.959236987,58515.0,3196.361093585699
2933,4353126.000135,18973998.460365,19031605.460365,18973998.460365,19031605.460365,2877380.756387413,57607.0,3196.7012413212706
2934,4353128.000135,18973998.460365,19053696.460365,-1,-1,3979816.0392086045,79698.0,3195.917419625972
2935,4353128.000135,18973998.460365,19046049.460365,18973998.460365,19046049.460365,3598495.853011328,72051.0,3196.398864592094
2936,4353128.000135,18973998.460365,19026310.460365,18973998.460365,19026310.460365,2613508.4563065916,52312.00000000001,3197.441145504317
2937,4353129.000135,18973998.460365,19049213.460365,-1,-1,3756820.6885186643,75215.0,3196.6565720294425
2938,4353723.000135,19026310.460365,19057093.518069,19026310.460365,19057093.518069,5904036.385120692,118199.96860133804,3196.77181913775
2939,4353866.000135,19053696.460365,19057535.928534,19053696.460365,19057535.928534,241896.00300725587,4842.718539865514,3196.829232386961
2940,4355145.000135,19057093.518069,19420137.33254,19057093.518069,19420137.33254,69070528.4149966,1383373.9468140325,3195.4583420776494
2941,4355252.000135,19057535.928534,19103812.919756,19057535.928534,19103812.919756,2311741.7750581214,46276.99122163133,3197.084981068574
2942,4355438.000135,19103812.919756,19298746.681035,19103812.919756,19298746.681035,9811466.134419147,196413.5249097593,3196.998948475289
2943,4355598.000135,19298345.809751,19332069.262064,19298345.809751,19332069.262064,9917219.846671537,198535.99032137822,3196.9119007569384
2944,4360261.000135,19298746.681035,19299181.681035,19298746.681035,19299181.681035,21732.67390332422,435.00000000000006,3197.4508731327583
2945,4363039.000135,19299181.681035,19381269.85075,-1,-1,6129565.6866768915,122714.45051468033,3196.788986969315
2946,4363108.000135,19332069.262064,19332088.262064,19332069.262064,19332088.262064,949.2759572901326,19.0,3197.5611192930783
2947,4363214.000135,19332088.262064,19370751.055335,19332088.262064,19370751.055335,5750343.37637794,115097.79393739392,3197.472023559108
2948,4364373.000135,19370751.055335,19379013.055335,19370751.055335,19379013.055335,412780.60566102236,8262.0,3197.5258729490956
2949,4367266.000135,19370751.055335,19534200.410539,19370751.055335,19534200.410539,47368771.219491765,948435.9917262363,3196.421671566569
2950,4372263.000135,19381269.85075,19424754.440444,19381269.85075,19424754.440444,3024075.5302884723,60528.03636242659,3197.5402733964247
2951,4373076.000135,19420137.33254,19422088.787324,19420137.33254,19422088.787324,97508.16370925556,1951.4547837483617,3197.882179675994
2952,4373176.000135,19422088.787324,19609180.127987,19422088.787324,19609180.127987,54887169.617123365,1099255.5458123535,3195.598028936884
2953,4373251.000135,19424754.440444,19426422.851585,19424754.440444,19426422.851585,83368.06819095252,1668.4111412373675,3197.986534820114
2954,4373318.000135,19426422.851585,19427768.956028,19426422.851585,19427768.956028,67263.95736869013,1346.1044434983305,3198.038081211866
2955,4374344.000135,19427768.956028,19472463.659099,19427768.956028,19472463.659099,2233400.7420772323,44694.703070905714,3198.0892068167473
2956,4374376.000135,19472463.659099,19514878.233149,19472463.659099,19514878.233149,2119495.970369752,42414.574049803414,3198.139911634757
2957,4375472.000135,19514878.233149,19547664.688391,19514878.233149,19547664.688391,4735322.830214116,94758.57207447238,3198.240058910162
2958,4375559.000135,19534200.410539,19555100.410539,19534200.410539,19555100.410539,3980513.4563445854,79656.48337556866,3198.1434581405133
2959,4384596.000135,19534200.410539,19553871.411128,19534200.410539,19553871.411128,1751667.8266098863,35045.64556449107,3198.877894736842
2960,4384611.000135,19547664.688391,19607079.688391,19547664.688391,19607079.688391,2968796.8739489173,59415.0,3197.8961530376287
2961,4384943.000135,19547664.688391,19620400.688391,19547664.688391,19620400.688391,12479234.590347636,249756.73419794344,3197.795712484237
2962,4389277.000135,19553871.411128,19622243.411128,19553871.411128,19622243.411128,10795048.014689784,216046.60331189638,3197.8427910886926
2963,4389794.000135,19555100.410539,19570912.410539,19555100.410539,19570912.410539,2862065.1886059674,57255.23253308711,3199.221520320067
2964,4392306.000135,19555100.410539,19555104.410539,19555100.410539,19555104.410539,695.3244727844773,13.908382007933751,3199.5645670950075
2965,4392357.000135,19555104.410539,19580637.410539,-1,-1,2220847.435906256,44428.47673866837,3199.169684210526
2966,4392441.000135,19570912.410539,19599701.410539,19570912.410539,19599701.410539,1439097.7135526317,28789.0,3199.2168421052634
2967,4392568.000135,19570912.410539,19574793.646624,19570912.410539,19574793.646624,459089.9534127885,9182.212616074288,3199.85587863464
2968,4408123.000135,19574793.646624,19574808.646624,19574793.646624,19574808.646624,749.9772835018962,15.0,3199.9030762747575
2969,4417144.000135,19574793.646624,19816685.62245,-1,-1,65944093.56184676,1320137.6778246055,3196.955937893412
2970,4417173.000135,19607079.688391,19808847.660814,19607079.688391,19808847.660814,18317347.330364957,366638.95205548056,3197.451396178879
2971,4417213.000135,19609180.127987,19855544.928399,19609180.127987,19855544.928399,77984941.99992605,1561588.7526227627,3196.127200335289
2972,4419234.000135,19622243.411128,19683339.411128,19622243.411128,19683339.411128,3054456.6646662457,61096.0,3199.6403453358603
2973,4420096.000135,19683339.411128,19694672.411128,19683339.411128,19694672.411128,566594.1806794851,11333.0,3199.6847757422615
2974,4421903.000135,19694672.411128,20748910.700494,19694672.411128,20748910.700494,320909700.8225945,6464966.98544917,3176.8485282093216
2975,4429473.000135,19785150.035494,19800000.035494,19785150.035494,19800000.035494,2195083.0967571703,43907.73263433814,3199.557566828036
2976,4429857.000135,19785150.035494,19807537.035494,19785150.035494,19807537.035494,3891233.178665827,77841.73700290322,3199.298127498422
2977,4430277.000135,19785150.035494,19786061.035494,19785150.035494,19786061.035494,143956.65813223817,2878.6411925515945,3200.5468914647
2978,4431138.000135,19785150.035494,19799185.035494,19785150.035494,19799185.035494,2409846.6621365896,48192.58365139871,3200.288813987782
2979,4432125.000135,19785150.035494,19792963.035494,19785150.035494,19792963.035494,679954.6624057915,13594.943357976577,3200.9768079274722
2980,4432290.000135,19785150.035494,20003316.32818,19785150.035494,20003316.32818,41495706.26845563,830881.9139620798,3196.2727272727275
2981,4433484.000135,19786061.035494,19796692.463175,19786061.035494,19796692.463175,669821.7318459963,13391.358515677428,3201.2129902994516
2982,4434338.000135,19792963.035494,19804800.89336,19792963.035494,19804800.89336,1596635.8331396857,31923.213803709943,3200.952571669477
2983,4434399.000135,19796692.463175,19808244.214231,19796692.463175,19808244.214231,1556255.4082769598,31118.395679745445,3200.690265486726
2984,4438429.000135,19799185.035494,19806794.157865,19799185.035494,19806794.157865,1905040.359743999,38084.39323902122,3201.379164909321
2985,4443663.000135,19804800.89336,20666628.393367,19804800.89336,20666628.393367,78153419.38353403,1571816.303505247,3182.1904566022213
2986,4444486.000135,19806794.157865,20139914.211397,19806794.157865,20139914.211397,77790357.49927978,1559162.2462365055,3193.114053377815
2987,4457783.000135,19808244.214231,19822610.860682,19808244.214231,19822610.860682,1228295.4844483833,24551.983973000064,3201.815017928707
2988,4457837.000135,19808847.660814,19831271.660814,19808847.660814,19831271.660814,3900592.2609298914,77970.3895364766,3201.7013918177986
2989,4461490.000135,19808847.660814,19808915.195268,19808847.660814,19808915.195268,3379.368878780312,67.53445366707294,3202.507705298712
2990,4472056.000135,19808915.195268,20530256.84392,-1,-1,135903784.58099273,2727415.122889506,3189.042306097055
2991,4475589.000135,19816685.62245,19836279.890482,-1,-1,2319015.5813138033,46341.1376146789,3202.7050876081908
2992,4481466.000135,19822610.860682,19827230.860682,-1,-1,231329.63130685425,4620.0,3204.5663211339115
2993,4484380.000135,19827230.860682,20259137.654596,19827230.860682,20259137.654596,81423376.00514641,1631372.4021616343,3194.3019616026713
2994,4486354.000135,19836279.890482,19836313.890482,19836279.890482,19836313.890482,1702.8023325042336,34.0,3205.2749788314986
2995,4487412.000135,19836313.890482,19840072.890482,19836313.890482,19840072.890482,188273.71681465697,3759.0,3205.511539275884
2996,4488673.000135,19840072.890482,19840107.890482,19840072.890482,19840107.890482,1753.0362388841838,35.0,3205.551979673936
2997,4488912.000135,19840107.890482,19859307.278546,19840107.890482,19859307.278546,1100943.9204154222,21983.682885533864,3205.1231485399917
2998,4489186.000135,19855544.928399,19856033.928399,19855544.928399,19856033.928399,24493.028868039382,489.0,3205.631590091044
2999,4489474.000135,19855544.928399,19876227.928399,19855544.928399,19876227.928399,1802476.4742641922,35989.276010883084,3205.35746031746
3000,4489885.000135,19856033.928399,19857546.928399,19856033.928399,19857546.928399,75788.67965110122,1513.0,3205.8661584074543
3001,4490447.000135,19857546.928399,19878062.128105,19857546.928399,19878062.128105,3489668.1325519327,69671.63731148044,3205.5908128704486
3002,4490669.000135,19859307.278546,19943497.362166,19859307.278546,19943497.362166,6993130.449691454,139617.03603056856,3205.6284928027094
3003,4491242.000135,19878062.128105,19947175.784791,19878062.128105,19947175.784791,4008706.4186915206,80048.1906700894,3205.034475465313
3004,4492782.000135,19943497.362166,20248867.362166,19943497.362166,20248867.362166,15254856.994354459,305370.0,3197.1406740632196
3005,4492842.000135,19943497.362166,19944933.362166,19943497.362166,19944933.362166,71932.31141488459,1436.0,3205.8968875714586
3006,4492956.000135,19943497.362166,19943700.362166,19943497.362166,19943700.362166,10169.820691458375,202.99999999999997,3206.2488879474686
3007,4494756.000135,19943497.362166,19971821.362166,19943497.362166,19971821.362166,1418701.3913492064,28324.0,3205.6520634920635
3008,4501782.000135,19943497.362166,19946192.362166,19943497.362166,19946192.362166,135032.49599358972,2695.0,3206.7086247086245
3009,4502387.000135,19943700.362166,19946964.362166,19943700.362166,19946964.362166,163543.9663064209,3264.0000000000005,3206.744437380801
3010,4502965.000135,19944933.362166,20003110.574381,19944933.362166,20003110.574381,5226728.271164832,104323.89705804367,3206.461978394408
3011,4503362.000135,20003110.574381,20004473.574381,-1,-1,68284.96139083015,1363.0,3206.337145277425
3012,4503424.000135,20003110.574381,20007248.574381,20003110.574381,20007248.574381,207311.92685832272,4138.0,3206.3710292249048
3013,4509402.000135,20003110.574381,20042397.735449,20003110.574381,20042397.735449,11007690.378453976,219810.97724813898,3204.990911012471
3014,4512048.000135,20003316.32818,20030368.32818,20003316.32818,20030368.32818,1355470.424245233,27052.0,3206.7908898305086
3015,4512840.000135,20003316.32818,20127400.068176,20003316.32818,20127400.068176,38715903.16180606,773687.1805162311,3202.6093552465236
3016,4523867.000135,20035376.416979,20035495.416979,20035376.416979,20035495.416979,5966.72252933213,119.0,3208.993629220641
3017,4525859.000135,20035495.416979,20035618.416979,20035495.416979,20035618.416979,6167.727541551613,122.99999999999999,3209.2240866610027
3018,4527170.000135,20035618.416979,20035656.69789,20035618.416979,20035656.69789,1919.8179634428209,38.280910517788904,3209.6506587335316
3019,4527287.000135,20035656.69789,20036847.968724,20035656.69789,20036847.968724,59743.81601421855,1191.2708338001657,3209.685082872928
3020,4527347.000135,20036847.968724,20038364.177498,20036847.968724,20038364.177498,76040.69114067258,1516.2087736151138,3209.7190820229494
3021,4528107.000135,20038364.177498,20038487.328561,20038364.177498,20038487.328561,6176.319534279095,123.15106256936832,3209.7526561835953
3022,4528142.000135,20038487.328561,20038560.005561,20038487.328561,20038560.005561,3644.962570096802,72.67700047056714,3209.785805354866
3023,4528416.000135,20038560.005561,20038699.047083,20038560.005561,20038699.047083,6973.407101741675,139.0415222557384,3209.8185295367616
3024,4528678.000135,20038699.047083,20060095.006149,20038699.047083,20060095.006149,3270394.1644552904,65233.78871271127,3208.54009333899
3025,4529458.000135,20042397.735449,20043263.735449,-1,-1,151032.38967809489,3011.164704717657,3210.077789585547
3026,4530820.000135,20042397.735449,20044829.673505,20042397.735449,20044829.673505,291626.4082391715,5814.160037645372,3210.1094580233794
3027,4539517.000135,20043263.735449,20098608.82528,20043263.735449,20098608.82528,14783208.360961746,294791.99599541415,3209.4675159235667
3028,4545249.000135,20049129.416979,20050165.854203,20049129.416979,20050165.854203,52003.96474143986,1036.437224102001,3211.2448936170213
3029,4546100.000135,20050165.854203,20076853.606599,20050165.854203,20076853.606599,3838116.3056785334,76504.61816002887,3210.779289815012
3030,4546442.000135,20060095.006149,20093991.939062,-1,-1,5196428.081745755,103578.66978301016,3210.8096959387626
3031,4546552.000135,20076853.606599,20101645.224281,20076853.606599,20101645.224281,3776012.7452005935,75273.10753433518,3210.5066950053133
3032,4547114.000135,20093991.939062,20103231.710692,20093991.939062,20103231.710692,1359834.3091930705,27107.43653346288,3210.5358129649308
3033,4555915.000135,20098608.82528,20101290.231406,20098608.82528,20101290.231406,639628.664252333,12746.15688934102,3211.653117684614
3034,4556432.000135,20101290.231406,20139874.595349,20101290.231406,20139874.595349,9073266.04403271,180833.49012758455,3211.180774138664
3035,4556496.000135,20101645.224281,20152060.868087,20101645.224281,20152060.868087,12884587.199726969,256805.6471120154,3211.041462896024
3036,4557156.000135,20127400.068176,20162455.273565,20127400.068176,20162455.273565,13446381.51792326,268000.573039211,3211.0693174569424
3037,4559380.000135,20139914.211397,20211912.211397,20139914.211397,20211912.211397,6284045.93704992,125279.49979362571,3210.2533984706884
3038,4560215.000135,20139914.211397,20291516.697001,20139914.211397,20291516.697001,13740930.27514784,274112.90632641397,3208.2383474576272
3039,4560450.000135,20152060.868087,20324443.868087,20152060.868087,20324443.868087,8640016.94755055,172382.99999999997,3207.7471945797165
3040,4560473.000135,20152060.868087,20217121.770149,20152060.868087,20217121.770149,10403960.912225122,207387.77875265604,3210.668933276668
3041,4561077.000135,20162455.273565,20170321.273565,20162455.273565,20170321.273565,1851963.978802191,36902.30460601827,3211.877846350287
3042,4561322.000135,20162455.273565,20195249.421688,-1,-1,11826849.59632847,235660.33385471697,3211.9040221323685
3043,4561457.000135,20170321.273565,20222169.626826,20170321.273565,20222169.626826,17106887.904649463,340974.9420462726,3210.912858660999
3044,4563140.000135,20195249.421688,20221790.421688,20195249.421688,20221790.421688,2638835.8759433734,52591.38474656561,3211.2768445672973
3045,4564696.000135,20195249.421688,20195359.25161,-1,-1,19961.248814789225,397.69401415551863,3212.3187140728123
3046,4565009.000135,20195359.25161,20199469.25161,20195359.25161,20199469.25161,746985.5840353839,14882.304939981534,3212.343623589525
3047,4565943.000135,20199469.25161,20210921.25161,20199469.25161,20210921.25161,574813.1182004472,11452.0,3212.3681073025336
3048,4566644.000135,20199469.25161,20424559.719435,20199469.25161,20424559.719435,84795544.33722831,1691081.0994204225,3209.139312977099
3049,4568885.000135,20217121.770149,20272377.770149,-1,-1,2771896.796277613,55256.0,3210.53632115548
3050,4569290.000135,20217121.770149,20224876.770149,20217121.770149,20224876.770149,389195.27109374997,7755.0,3211.9274468085105
3051,4571108.000135,20217121.770149,20222672.899683,20217121.770149,20222672.899683,740828.1816709979,14759.87102536277,3212.2911877394636
3052,4571657.000135,20222672.899683,20227000.899683,20222672.899683,20227000.899683,786557.4364039437,15671.682671591258,3212.142370717174
3053,4577308.000135,20222672.899683,21043473.899683,20222672.899683,21043473.899683,156320372.70283225,3128331.1584282354,3198.03222431471
3054,4577525.000135,20224876.770149,20642091.790607,20224876.770149,20642091.790607,95760862.19309342,1912722.5417269657,3204.173656480506
3055,4577865.000135,20259137.654596,20260874.696048,20259137.654596,20260874.696048,329267.7509197188,6559.543921805639,3212.591654247392
3056,4578210.000135,20260874.696048,20269369.696048,20260874.696048,20269369.696048,426401.2404879736,8495.0,3212.4401873137504
3057,4580966.000135,20260874.696048,20265362.018856,20260874.696048,20265362.018856,1019882.3808486745,20316.352194419545,3212.8047274275978
3058,4581754.000135,20265362.018856,20310325.892732,20265362.018856,20310325.892732,12022138.187529514,239521.5722706223,3212.3070866141734
3059,4582999.000135,20291516.697001,20721080.399508,-1,-1,100412003.34095377,2005705.465359216,3204.0438263801097
