app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3183,4705589.000273,4705589.000273,4705970.000273,-1,-1,24880.81311761938,1203.9103121428732,1322.6666666666667
3184,4705998.000273,4705998.000273,4706319.000273,4705998.000273,4706319.000273,22772.275381092895,1102.2315177840387,1322.25
3185,4706066.000273,4706066.000273,4706428.000273,4706066.000273,4706428.000273,29711.093890428278,1438.0866016164944,1322.25
3186,4706439.000273,9735190.090391,9743542.470787,9722119.395568,9730471.775964,458939.5770299786,17284.486633652272,1699.334990530303
3187,4706479.000273,9743542.470787,9749690.631656,-1,-1,461140.79450654495,17366.64324287987,1699.4079071969697
3188,4706601.000273,4706601.000273,4707208.000273,4706601.000273,4707208.000273,43086.01756732711,2084.282028956111,1323.0
3189,4707594.000273,4707594.000273,4708063.000273,-1,-1,33710.821199049955,1630.757790430232,1323.0
3190,4711607.000273,4711607.000273,4711610.000273,4711607.000273,4711610.000273,245.80554827353757,11.917844764777579,1320.0
3191,4711610.000273,4711610.000273,4711961.000273,4711610.000273,4711961.000273,7241.203124999999,351.0,1320.3333333333333
3192,4711655.000273,4711655.000273,4711682.000273,4711655.000273,4711682.000273,1760.9854455052434,85.31647881327447,1321.0
3193,4711830.000273,4711830.000273,4711870.000273,4711830.000273,4711870.000273,2697.8876480947806,130.70765289785462,1321.0
3194,4711968.000273,9749690.631656,9831098.555674,9739281.946481,9811423.384,3224572.869304396,121355.70646555233,1700.5600284158181
3195,4712027.000273,9749690.631656,9821640.143007,9736728.071688,9821300.150158,7391397.282996114,278154.5515800655,1700.6711679696755
3196,4712086.000273,9752982.632119,9758711.326177,9740020.072151,9755916.245885,397845.65433033917,14969.293948126802,1700.9567695961996
3197,4712631.000273,4712631.000273,4712910.000273,4712631.000273,4712910.000273,5768.906249999999,279.0,1323.3333333333333
3198,4712841.000273,9756384.990474,9831279.836876,9743426.785684,9827267.744323,7807417.443617473,293770.90083684574,1700.899289099526
3199,4713486.000273,4713486.000273,4713832.000273,4713486.000273,4713832.000273,7157.875,346.0,1324.0
3200,4714542.000273,4714542.000273,4715539.000273,4714542.000273,4715539.000273,20625.437500000004,997.0000000000001,1324.0
3201,4716816.000273,9758711.326177,9760285.25909,9745774.08556,9747348.018473,98654.1947376024,3710.4223367674194,1701.6576255055913
3202,4717388.000273,4717388.000273,4717764.000273,4717388.000273,4717764.000273,24597.60980600309,1188.1109642144888,1325.0
3203,4717889.000273,9760285.25909,9779148.972139,9747374.776026,9767934.171434,1285182.9375399447,48330.20531292715,1701.8696169402808
3204,4718438.000273,9771042.329114,9785650.7404,9758131.84605,9777826.885637,1355383.681524558,50968.64944403211,1701.9198382492864
3205,4719577.000273,9773142.381891,9792490.906801,9760231.898827,9782732.251575,1330898.069187593,50045.83556004762,1701.9892959086585
3206,4721574.000273,9779148.972139,9863116.775429,9766238.489075,9837252.413944,3224194.5181185612,121237.43693913985,1702.0192307692307
3207,4721858.000273,9783608.27414,9854849.791752,9770697.791076,9853897.758462,11537711.187401189,433782.68871403177,1702.2659852626575
3208,4726290.000273,9792490.906801,9840587.113035,9779580.423737,9830356.355189,2507992.9898331924,94280.49900772449,1702.4894123245301
3209,4729309.000273,9821640.143007,9887468.464189,9808729.659943,9878482.109596,9223720.021541951,346786.8991768117,1702.250237191651
3210,4729803.000273,4729803.000273,4730350.018206,4729803.000273,4730350.018206,45084.39952815427,2172.7421459351453,1328.0
3211,4731539.000273,9840587.113035,9847126.971633,9827748.058185,9834287.916783,529817.2088515566,19912.963389741228,1702.8254761904761
3212,4731541.000273,9847126.971633,9855149.092876,9834287.916783,9842469.058774,677662.6263575634,25469.006617501815,1702.870030945013
3213,4732769.000273,4732769.000273,4733160.000273,4732769.000273,4733160.000273,45536.024837078214,2190.65817306916,1330.3333333333333
3214,4732943.000273,9854849.791752,9860946.889011,9842053.2617,9850503.057839,1229703.9439861658,46212.49271688067,1703.0254761904762
3215,4736272.000273,9855149.092876,9873473.952893,9842352.562824,9861318.147331,3129158.6041610828,117580.7909126974,1703.2216666666666
3216,4737570.000273,9860946.889011,9867360.889011,9849922.076801,9856336.076801,170706.04890721772,6414.0,1703.334444973797
3217,4737902.000273,4737902.000273,4737973.000273,4737902.000273,4737973.000273,5073.999177369165,243.79575626998994,1332.0
3218,4739238.000273,9860946.889011,9911001.841818,9848153.878147,9898208.830954,4289742.064289212,161172.33909702208,1703.4156956004756
3219,4740820.000273,4740820.000273,4741083.000273,4740820.000273,4741083.000273,5473.6875,263.0,1332.0
3220,4743361.000273,9863116.775429,9885741.59716,9850326.988559,9872951.81029,558069.3408468318,20963.0,1703.7846593616007
3221,4746138.000273,9867360.889011,9883911.300284,9854571.102141,9868781.272541,920652.9067480084,34580.060940982505,1703.9237187127533
3222,4746671.000273,19222975.562534,19586180.033391,17528960.972359,18197513.197895,31329331.08752878,1320815.6052899288,1518.0598878234123
3223,4746951.000273,9873473.952893,9876417.052207,9860684.166023,9863627.265337,274206.3487236048,10297.77422532255,1704.1747016706445
3224,4747076.000273,19226155.124674,19501240.26253,17530820.700448,18105146.376731,33577632.07776362,1415117.4469160447,1518.5795763172189
3225,4748217.000273,19374691.605395,19760812.862762,17956598.240849,18292952.423777,13641595.460017195,575595.2941249254,1516.7985533453889
3226,4750557.000273,9876417.052207,9954181.179026,9863627.265337,9921065.141891,6542829.619236609,245724.49919323978,1704.1080437886721
3227,4753988.000273,9876417.052207,9885264.584949,9863627.265337,9873890.150467,189670.90704924834,7121.634905201087,1704.5156361900215
3228,4754027.000273,9883911.300284,9887917.259399,9871121.513414,9876422.745652,299348.28429965046,11239.656116252492,1704.526366022429
3229,4755231.000273,19374691.605395,19628871.033773,17688016.233805,18210776.487839,21989953.341082342,927191.8697217784,1517.870313349031
3230,4755970.000273,19415656.827375,20030625.602397,17725173.519585,18438636.889674,46018728.93024191,1943221.1283330838,1515.6271247739603
3231,4756159.000273,9885264.584949,9977746.489716,9872474.798079,9933589.684594,8847986.289007362,332229.27965896437,1704.4588095238096
3232,4756794.000273,9887468.464189,9946816.913476,-1,-1,10287079.88151617,386213.557154145,1704.6866952789699
3233,4757783.000273,9887917.259399,9899006.204939,9875127.472529,9886216.418069,179736.615985827,6746.966864137273,1704.935514688321
3234,4757811.000273,9899006.204939,9922784.299252,9886216.418069,9937510.098208,1186257.5460819942,44529.663755913556,1704.9417522081642
3235,4760775.000273,19439097.716434,19530147.03959,17768060.201145,18075296.02928,11204263.923892643,472138.9327575405,1518.7751769188894
3236,4760776.000273,9911001.841818,9982391.442398,9898212.054948,9980103.275762,2558067.654568552,96025.96541301107,1704.9173021925644
3237,4760864.000273,9922784.299252,9982153.338947,-1,-1,4104967.939330788,154083.84257930572,1705.0324272770624
3238,4760895.000273,19501240.26253,19839957.685588,17836657.828174,18272318.280856,25362716.045052733,1070302.8832609747,1516.5929684668358
3239,4761088.000273,9946816.913476,9952930.437422,9938987.325052,9946005.435511,242838.71987726766,9113.498795576827,1705.3470265106282
3240,4764135.000273,9946816.913476,9968749.989718,9934027.126606,9965381.266069,3099666.680257494,116325.49914048919,1705.3755969436486
3241,4764154.000273,9954181.179026,9973098.671976,9963091.691084,9978224.532305,751469.7866970348,28200.51916645065,1705.4319484240689
3242,4764801.000273,19530147.03959,19799582.289379,18084869.45017,18281663.584495,18885289.924592808,796652.5865331375,1517.1714441219158
3243,4779716.000273,9954181.179026,10054155.20305,9941391.392156,10008419.4997,7429030.105216585,278733.5948565117,1705.7790503459794
3244,4782302.000273,4782302.000273,4782546.000273,4782302.000273,4782546.000273,5139.249999999999,243.99999999999997,1348.0
3245,4782967.000273,9968749.989718,10040782.989718,9967590.112505,10039623.112505,1920240.9709821427,72033.0,1706.098901098901
3246,4783104.000273,9968749.989718,9992994.272443,9955963.822445,9987988.940363,2003574.3070728476,75151.1783561521,1706.2773792443807
3247,4792722.000273,4792722.000273,4792750.000273,4792722.000273,4792750.000273,1864.9155310966455,88.4763483989513,1349.0
3248,4793089.000273,9973098.671976,9995092.43445,9960314.322149,9998744.599207,1779513.7191888322,66734.79610010218,1706.5891361569754
3249,4793442.000273,9977746.489716,9991102.489716,9984081.351473,10003178.881066,356192.4236227545,13356.0,1706.8220359281438
3250,4796478.000273,9977746.489716,9982543.131728,9964962.139889,9969758.781901,232986.11916851602,8735.588529663528,1706.9384136113108
3251,4800010.000273,4800010.000273,4800030.000273,4800010.000273,4800030.000273,1609.0895490489422,76.22629988092694,1351.0
3252,4800056.000273,19530147.03959,20335488.862839,17880585.675279,18958196.126371,110240553.09203042,4658264.3896213835,1514.5974568574024
3253,4800331.000273,4800331.000273,4800351.000273,-1,-1,1610.2805849845818,76.22629988092694,1352.0
3254,4800374.000273,9982543.131728,10051130.131728,9990911.469677,10059772.24507,7268406.169558517,272469.7396272666,1707.2647975077882
3255,4800508.000273,9982543.131728,10082772.70146,9992962.082856,10060936.518598,2673553.4523578915,100229.5697315527,1707.1550981330781
3256,4801754.000273,19586180.033391,19840851.965814,17944425.769152,18428144.693591,41697134.749083154,1758817.8594027376,1517.2785571142285
3257,4802034.000273,19646566.195575,20040099.977741,18005322.878246,18453487.483275,33672096.17032708,1421148.8701577613,1516.3887472687545
3258,4802783.000273,9982543.131728,10099548.285179,9969762.912156,10084863.620587,9606846.937164564,360114.1372822995,1707.3425903758678
3259,4802956.000273,4802956.000273,4802982.000273,4802956.000273,4802982.000273,551.28125,26.0,1357.0
3260,4805835.000273,4805835.000273,4805862.000273,4805835.000273,4805862.000273,1986.1821462736016,93.88157855355281,1354.0
3261,4806045.000273,4806045.000273,4806349.000273,4806045.000273,4806349.000273,25549.87286822233,1207.674936164128,1354.0
3262,4806555.000273,4806555.000273,4806847.000273,4806555.000273,4806847.000273,18265.690694626475,863.3709043250329,1354.0
3263,4807434.000273,4807434.000273,4807769.000273,4807434.000273,4807769.000273,23159.251671069484,1094.6765930195324,1354.0
3264,4807977.000273,4807977.000273,4808329.000273,4807977.000273,4808329.000273,22018.914809960683,1040.775884665793,1354.0
3265,4808809.000273,4808809.000273,4809117.000273,4808809.000273,4809117.000273,25886.055405962095,1223.565395850498,1354.0
3266,4809483.000273,9992994.272443,10066159.643889,9980308.138434,10085225.687101,5760932.982563368,215739.23984272612,1709.006257521059
3267,4811891.000273,9995092.43445,10057298.020749,9982406.300441,10053465.279573,4840457.034513059,181246.9595648374,1709.2107418111752
3268,4811965.000273,10040782.989718,10055050.893872,10028096.855709,10047060.965399,477766.59507492627,17888.33551769332,1709.329638554217
3269,4815295.000273,19684392.940135,20953488.169226,18053641.683108,19051622.134256,196722784.77275416,8328391.775325616,1511.727421704297
3270,4815894.000273,4815894.000273,4816280.000273,-1,-1,48664.24678155817,2295.145021385205,1357.0
3271,4817726.000273,10051130.131728,10095270.626243,10038487.143235,10084410.91298,1147396.890719104,42956.0,1709.5027704167671
3272,4818977.000273,10054155.20305,10069373.856995,10041512.214557,10057146.332331,1195345.0766574296,44744.83803010411,1709.7410176030867
3273,4819787.000273,4819787.000273,4821666.000273,4819787.000273,4821666.000273,72778.41330607072,3430.542037627344,1357.75
3274,4820989.000273,10055050.893872,10113902.046942,10042558.979869,10112124.020448,5441364.002868588,203674.34612418184,1709.824053988913
3275,4822853.000273,10057298.020749,10115178.009791,10044806.106746,10105179.624547,4807201.072315737,179922.9742084388,1709.958775313404
3276,4823910.000273,4823910.000273,4823945.000273,4823910.000273,4823945.000273,1347.257491624084,63.447004756395415,1359.0
3277,4823964.000273,4823964.000273,4823994.000273,4823964.000273,4823994.000273,1262.2868604926573,59.44544449707879,1359.0
3278,4824010.000273,4824010.000273,4824041.000273,4824010.000273,4824041.000273,981.2839588740659,46.21204810002959,1359.0
3279,4824491.000273,4824491.000273,4824525.000273,4824491.000273,4824525.000273,1297.5770941248363,61.107383387777425,1359.0
3280,4824530.000273,4824530.000273,4824788.000273,4824530.000273,4824788.000273,9938.520102198225,467.6950636328576,1360.0
3281,4824582.000273,4824582.000273,4824651.000273,4824582.000273,4824651.000273,2669.9127226288083,125.61216435793463,1360.3333333333333
3282,4824602.000273,4824602.000273,4824807.000273,4824602.000273,4824807.000273,7933.904374820697,373.1955607735739,1360.6
3283,4824700.000273,10066159.643889,10127975.643889,10056173.578832,10122931.115704,3274658.757090347,122489.31990104742,1710.9912980420595
3284,4826171.000273,10066159.643889,10129042.642775,10053680.050073,10116563.048959,8644289.72411009,323300.31152274035,1711.2094316807738
3285,4826344.000273,10099548.285179,10131382.751365,10087068.691363,10118903.157549,4204188.399117609,157234.06469348783,1711.2580411124547
3286,4829208.000273,10115178.009791,10174516.925342,10102698.415975,10137548.434003,1586246.6259695683,59338.91555127297,1710.8466361224982
3287,4829360.000273,10115178.009791,10154375.459364,10102698.415975,10142502.810878,3196091.1594408513,119525.15788068066,1711.3538089480048
3288,4829401.000273,4829401.000273,4829515.000273,4829401.000273,4829515.000273,4367.773790365154,204.88946194725378,1364.3333333333333
3289,4829427.000273,4829427.000273,4829635.000273,4829427.000273,4829635.000273,8074.563829700676,378.6569592239189,1364.75
3290,4829582.000273,10127975.643889,10158435.968669,10115502.235576,10145962.560356,2585962.9954873174,96697.52161383285,1711.5395405078598
3291,4830437.000273,4830437.000273,4830630.000273,4830437.000273,4830630.000273,6136.25655832273,287.70726720341,1365.0
3292,4831485.000273,10129042.642775,10156958.642775,10116573.155742,10144902.119088,1359400.2885073111,50820.133046610186,1711.9518043109713
3293,4831800.000273,10129042.642775,10157832.642775,10118913.264332,10147703.264332,770131.6284209253,28790.000000000007,1711.998062484863
3294,4832708.000273,10129042.642775,10156759.266792,10116573.155742,10144289.779759,1093315.849939516,40867.84834394552,1712.1580222976247
3295,4835474.000273,4835474.000273,4835753.000273,-1,-1,10702.609978147706,501.4399989761736,1366.0
3296,4836106.000273,4836106.000273,4836353.000273,-1,-1,41083.96782161934,1924.8711131651814,1366.0
3297,4836804.000273,10131382.751365,10149491.290347,10118940.824081,10136120.375164,1531386.5166028864,57220.62157126936,1712.8219577362156
3298,4837410.000273,4837410.000273,4837456.587452,4837410.000273,4837456.587452,6559.126702215521,307.3090109383553,1366.0
3299,4837585.000273,4837585.000273,4837629.803133,4837585.000273,4837629.803133,1756.1655366637794,82.28008370899113,1366.0
3300,4839145.000273,4839145.000273,4839178.000273,4839145.000273,4839178.000273,704.34375,33.0,1366.0
3301,4839242.000273,10131382.751365,10180643.836312,10118949.552257,10159457.42335,4003432.2968767765,149588.97593026928,1712.8245273873001
3302,4839291.000273,19760812.862762,20386818.424361,18163165.48082,18917951.116191,81937171.34601875,3457314.89225268,1516.7779417189229
3303,4839520.000273,10149491.290347,10245866.290347,10141942.260256,10239250.661992,2577927.7856986797,96374.99999999999,1711.9312921890069
3304,4840335.000273,10149491.290347,10169269.290347,10144326.067684,10164139.069913,959853.4248477139,35852.99600205682,1713.402673147023
3305,4840358.000273,10149491.290347,10180624.64573,10137058.091239,10170936.073787,1409714.1594290712,52662.61600951331,1713.2021354040282
3306,4840456.000273,19837428.875769,20288316.736492,18238032.416136,18650158.407887,71987763.00169891,3036342.058362419,1517.3576440177253
3307,4841465.000273,10154375.459364,10177645.459364,10145399.443667,10168905.681473,623015.1521881074,23270.0,1713.4924684159378
3308,4843506.000273,10154375.459364,10214722.459364,10146002.769561,10206349.769561,1614998.4509403724,60347.0,1712.7595549104983
3309,4864174.000273,4864174.000273,4864369.000273,4864174.000273,4864369.000273,7201.497519535071,336.584109968533,1369.3333333333333
3310,4864273.000273,19840851.965814,20156158.994376,18378677.798741,18766042.83523,11154264.250141283,470031.7280708473,1518.776008885598
3311,4864531.000273,10154375.459364,10163305.7667,10141956.076487,10152269.476105,300307.17921373365,11209.34661616346,1714.6101488167847
3312,4864718.000273,10156759.266792,10178856.005045,-1,-1,1982760.9712066294,74021.19884383342,1714.3291940589238
3313,4865541.000273,10158435.968669,10163929.07465,10155333.087844,10160195.414695,219396.41484780778,8188.634768032481,1714.738897022938
3314,4865881.000273,10158435.968669,10171555.415699,10146016.585792,10165122.28891,914599.6982413355,34137.57124559718,1714.661545964399
3315,4868479.000273,19840851.965814,20201065.072648,18250012.767736,18657756.250835,94684552.17414121,3991349.645977655,1518.2361548434894
3316,4870248.000273,10163929.07465,10170488.149613,10157643.762942,10164761.6496,175749.30726295698,6559.074963489362,1714.8692044899951
3317,4871285.000273,10163929.07465,10183680.808756,10151509.691773,10172676.945228,1374654.6132135643,51308.0212272676,1714.7006090133982
3318,4873946.000273,10171555.415699,10182966.415699,10160851.783398,10173975.578113,305748.24394497933,11411.0,1714.8267121618328
3319,4876281.000273,10171555.415699,10187742.214347,10159136.032822,10176318.874968,1360694.5411842202,50788.493394217185,1714.6492210321323
3320,4877016.000273,4877016.000273,4878408.000273,4877016.000273,4878408.000273,51695.435628359344,2402.692723467682,1377.0
3321,4878589.000273,4878589.000273,4878622.000273,4878589.000273,4878622.000273,2468.792136025459,114.74415156545344,1377.0
3322,4878744.000273,10177645.459364,10304811.502862,10165291.548928,10293448.408999,11596597.830172252,433235.3601209103,1713.1156167028723
3323,4878863.000273,10178856.005045,10182827.565453,10166502.094609,10170473.655017,262583.44293130486,9796.468396647171,1715.44884004884
3324,4881332.000273,20038600.411883,20185320.601254,18456996.83999,18772308.716749,22934884.576988667,966431.3421579899,1518.8172701949861
3325,4884213.000273,4884213.000273,4884935.000273,-1,-1,26871.71024104548,1246.2242430629788,1380.0
3326,4885011.000273,20040099.977741,20284124.902868,18459918.884784,18727123.366651,15637552.911556432,659106.9776904868,1518.4232912332839
3327,4886329.000273,20179246.91141,20467401.898665,-1,-1,44500668.32907626,1876794.255424536,1517.5039910896603
3328,4886923.000273,10180643.836312,10204264.794742,10168323.091004,10191944.049434,2217274.6014544363,82721.7168744229,1715.4573170731708
3329,4888740.000273,10182827.565453,10185610.302464,10170506.820145,10173289.557156,244251.03460236324,9109.720301187088,1715.9765281173595
3330,4891459.000273,10183680.808756,10186233.895969,10171360.063448,10173913.150661,226421.99800489456,8444.169128962758,1716.0963560772805
3331,4892004.000273,4892004.000273,4892518.000273,-1,-1,44124.70294364228,2041.9240696985582,1383.0
3332,4893419.000273,10185610.302464,10187210.557833,10173331.409854,10174931.665223,161612.39023186525,6026.4568360558615,1716.2975287496943
3333,4893517.000273,10186233.895969,10187731.484904,10173955.003359,10175452.592294,128495.49822153799,4791.437601733177,1716.334964521654
3334,4893819.000273,10187210.557833,10201995.305617,10174931.665223,10189716.413007,1168351.0823315405,43567.706422018346,1716.28197603326
3335,4894329.000273,10187731.484904,10202434.714316,10175452.592294,10190155.821706,1427652.6641217195,53235.92389966143,1716.3179261433113
3336,4896835.000273,20185320.601254,20761721.683039,-1,-1,49117610.734777406,2074345.9897624701,1515.4304549675023
3337,4902028.000273,10187742.214347,10213693.948937,10175463.321737,10201415.056327,5368934.549288357,200185.278309147,1716.4689334637965
3338,4902269.000273,4902269.000273,4902423.000273,4902269.000273,4902423.000273,18712.33878715949,862.8167740476998,1388.0
3339,4903640.000273,10213693.948937,10243888.948937,10201437.681657,10231632.681657,809716.2309409339,30195.0,1716.239072039072
3340,4903658.000273,10213693.948937,10224716.948937,10201437.681657,10212460.681657,295642.199686736,11023.000000000002,1716.5110024449878
3341,4903994.000273,4903994.000273,4904074.260481,4903994.000273,4904074.260481,15318.642953277187,705.6572569647841,1389.3333333333333
3342,4904007.000273,4904074.260481,4904124.397015,4904074.260481,4904124.397015,1999.2815528510478,92.0753317695853,1389.6666666666667
3343,4904435.000273,20201065.072648,21213435.428449,18686314.424671,19512917.424671,35667976.51024756,1509151.8573330895,1512.6049015967324
3344,4905594.000273,4905594.000273,4905740.000273,4905594.000273,4905740.000273,3168.65625,146.0,1389.0
3345,4907056.000273,10213693.948937,10214293.948937,10201461.627848,10202061.627848,106501.80722945028,3968.5097717194944,1717.5504294478528
3346,4910023.000273,10213693.948937,10217937.408936,10201461.627848,10204841.575263,336713.8134071545,12546.848960400574,1717.5375368007851
3347,4916795.000273,10213693.948937,10220521.948937,10202061.627848,10208889.627848,183246.85308819922,6828.0,1717.6037782139351
3348,4917377.000273,20201065.072648,20587737.18862,18686980.135723,18954540.575216,54517513.556323856,2299141.4038356263,1517.575587905935
3349,4918365.000273,4918365.000273,4918480.000273,4918365.000273,4918480.000273,19492.24239596927,896.1950526882423,1392.0
3350,4919634.000273,4919634.000273,4920044.000273,4919634.000273,4920044.000273,49971.10673740292,2297.1095932438766,1392.25
3351,4919885.000273,4919885.000273,4920020.164647,4919885.000273,4920020.164647,3898.91568711263,179.13180472017828,1393.0
3352,4922540.000273,20201065.072648,20655458.173551,18628238.956905,19155322.272229,73598756.02619597,3104926.207541852,1517.0474500280216
3353,4923209.000273,10213693.948937,10219260.828132,10201541.789045,10206430.572329,404129.04940843704,15050.882911489023,1718.4546125461254
3354,4923210.000273,10214293.948937,10225609.887071,10202141.789045,10213814.161791,1778562.6197473763,66241.04227295122,1718.3909515613475
3355,4924360.000273,10217937.408936,10307747.632708,10205785.249044,10279469.152835,3584787.39196113,133626.82398934694,1716.918701171875
3356,4926089.000273,20288316.736492,20593874.867419,18823067.284833,19076453.029052,10801158.036073621,455498.93689494854,1517.6195997755751
3357,4928210.000273,10219260.828132,10281598.828132,10213457.727179,10275795.727179,1673166.1068212448,62338.0,1717.774565057584
3358,4928214.000273,20288316.736492,20538081.165657,18725966.62636,19109202.813852,36891820.351661265,1554994.412218755,1518.3826282291277
3359,4928453.000273,10219260.828132,10246878.828132,10207108.66824,10240308.409831,741584.2254563052,27618.0,1718.494837758112
3360,4930966.000273,10219260.828132,10256302.828132,10208369.789045,10247947.318035,994591.0674293612,37042.0,1718.4230958230958
3361,4931776.000273,10219260.828132,10246170.631589,10207108.66824,10238563.109841,709394.4911439115,26416.0,1718.7025830258303
3362,4936600.000273,20335488.862839,20583525.029256,18941869.925663,19134291.925663,17397813.80905353,733380.8537843861,1518.2562757587111
3363,4938311.000273,10220521.948937,10241929.402742,10208369.789045,10224753.317835,1704030.0141220482,63439.44371780588,1719.0869672333088
3364,4955420.000273,10225609.887071,10239837.887071,10224753.317835,10239913.674359,1518693.9720898173,56522.36510441846,1719.6098223099705
3365,4957296.000273,10225609.887071,10314934.264989,-1,-1,3237572.9133884567,120603.90948461262,1718.0592846643801
3366,4957567.000273,4957567.000273,4957597.000273,4957567.000273,4957597.000273,2142.890700048031,98.03073967339097,1399.0
3367,4961643.000273,20335488.862839,20611456.093747,18784046.300473,19142632.97241,17939511.453151617,756450.7434433487,1517.7838649155722
3368,4962307.000273,4962307.000273,4962340.000273,4962307.000273,4962340.000273,721.875,33.0,1400.0
3369,4962377.000273,10239837.887071,10248542.469976,10229135.88113,10251346.385181,233917.43479137222,8704.582905493908,1719.8659590224636
3370,4969522.000273,10239837.887071,10265924.887071,10231739.295569,10279905.569503,700950.9487680288,26087.0,1719.6634615384614
3371,4970356.000273,10239837.887071,10257886.559388,10227688.233703,10289634.762542,673470.0190379797,25060.076058054354,1719.950135768946
3372,4972220.000273,10241929.402742,10259365.870473,10233716.636979,10269814.875718,698545.7169581297,25992.738241578667,1719.9775364107627
3373,4981323.000273,10241929.402742,10303614.402742,10269814.875718,10331499.875718,1657088.7116005535,61684.99999999999,1719.278228782288
3374,4986773.000273,10241929.402742,10252752.54734,10229779.749374,10286182.767835,732413.1501465308,27246.751070455914,1720.368108776267
3375,4993652.000273,4993652.000273,4993722.000273,4993652.000273,4993722.000273,7199.051565592927,328.3957948666766,1403.0
3376,4994630.000273,4994630.000273,4994783.000273,4994630.000273,4994783.000273,10952.178043948126,499.95677233429393,1402.0
3377,4994784.000273,4994784.000273,4994794.000273,4994784.000273,4994794.000273,761.7012334032468,34.770955019834375,1402.0
3378,4994961.000273,10246878.828132,10265303.870801,10234744.090404,10294214.954816,1302051.4630387148,48423.917707332694,1720.8705445544554
3379,4995106.000273,4995106.000273,4995538.000273,4995106.000273,4995538.000273,32928.96367765865,1502.105256856845,1403.0
3380,4995840.000273,4995840.000273,4996138.000273,4995840.000273,4996138.000273,42651.078460401994,1945.5944557845528,1403.0
3381,4996588.000273,10252752.54734,10270079.584957,10240668.147554,10291916.499962,1439231.660219071,53518.36180363189,1721.106983655275
3382,4997243.000273,10257886.559388,10273532.496955,10245802.159602,10261716.034667,1746475.7734692967,64942.37601237901,1721.132738979693
3383,4997348.000273,20386818.424361,21170679.557028,18836187.293105,19699714.799676,117217559.11037454,4954253.887601239,1514.2388648750234
3384,4998535.000273,10270079.584957,10285255.849623,-1,-1,1258552.1955556902,46797.66856387388,1721.182763744428
3385,4999322.000273,10273532.496955,10291038.915014,10261448.097169,10293032.5789,1717378.2374091162,63859.646692179755,1721.152760584303
3386,4999322.000273,10273532.496955,10285466.781292,10261448.097169,10274196.483242,727584.899531651,27052.71382774097,1721.285112707456
3387,4999694.000273,4999694.000273,4999737.000273,4999694.000273,4999737.000273,7377.414355600888,335.09901970082103,1409.0
3388,4999867.000273,10285255.849623,10291688.849623,10274200.948055,10284773.874837,173028.5083893397,6433.0,1721.409068384539
3389,5000471.000273,10285255.849623,10310808.624823,10284773.874837,10304004.604523,687101.3724260603,25552.775199867505,1720.9280593325093
3390,5001543.000273,10285255.849623,10294408.666733,10273175.91465,10286107.853278,768514.0327759704,28570.434153400867,1721.5313506815367
3391,5001545.000273,10285466.781292,10294158.050129,10273386.846319,10285213.726717,489160.9115766307,18183.744298617697,1721.664021819985
3392,5004902.000273,5004902.000273,5004976.000273,5004902.000273,5004976.000273,10659.148148910252,483.1341937183117,1412.0
3393,5006497.000273,5006497.000273,5006708.000273,5006497.000273,5006708.000273,21839.199990227386,989.8787530981252,1412.0
3394,5006713.000273,10291038.915014,10390417.725413,10278997.518988,10349544.151421,9672362.484765831,359738.56771464105,1720.7807407407408
3395,5006992.000273,10294158.050129,10296955.845103,10282116.654103,10284914.449077,361979.7443236989,13453.248126129085,1722.0156366344006
3396,5007422.000273,10296955.845103,10318240.845103,10294094.657895,10315379.657895,572560.4696014987,21285.0,1721.581867723557
3397,5009291.000273,10296955.845103,10304981.845103,10292770.106836,10302025.229577,215945.05148381297,8026.000000000001,1721.9640287769785
3398,5011635.000273,20467401.898665,20727016.820785,19034705.053685,19184573.200703,22463277.889970716,947019.3814821799,1518.0785241248818
3399,5012032.000273,5012032.000273,5012210.000273,5012032.000273,5012210.000273,22033.693130439697,997.2817258473414,1414.0
3400,5012617.000273,20467401.898665,20694129.46583,18928138.619677,19257447.499184,25847914.919032007,1089493.7221966155,1518.3809884491573
3401,5012683.000273,20538081.165657,20827253.971125,18996950.787369,19268233.133505,22153629.68397799,934514.6068885337,1517.1858088930937
3402,5012747.000273,10296955.845103,10501025.012278,10292964.664733,10460124.436876,8175832.777069087,304208.19900776,1720.0499507874015
3403,5012785.000273,5012785.000273,5012829.000273,5012785.000273,5012829.000273,6443.454355394975,291.02404992609627,1417.0
3404,5013014.000273,10296955.845103,10301994.186383,10284945.139821,10289983.481101,316637.98757612973,11761.131741709678,1723.0341135458168
3405,5017733.000273,20587737.18862,20745713.18862,19067157.172993,19287915.393057,29200553.410734456,1231107.0403780674,1518.0121281030888
3406,5018631.000273,5018631.000273,5018669.000273,5018631.000273,5018669.000273,5568.72865987847,251.33895220890133,1418.0
3407,5019864.000273,20593874.867419,20847646.765669,19071521.67557,19314965.457848,21196203.08070945,894169.5186423162,1517.113890468069
3408,5021110.000273,10301994.186383,10336710.018952,10289989.496039,10346067.335577,5799208.002907975,215432.14851517745,1722.8130283441074
3409,5024334.000273,5024334.000273,5024347.000273,5024334.000273,5024347.000273,288.234375,13.0,1419.0
3410,5025345.000273,5025345.000273,5025387.000273,5025345.000273,5025387.000273,7256.988145395906,327.30601924266244,1419.0
