app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
3130,4642048.000282,17026621.65871,18378835.196876,14427091.933959,16306547.648633,36460838.093177274,2551860.390836647,914.4284093058445
3131,4642168.000282,7257955.322576,7344606.558455,7132383.732821,7252264.296271,2440213.16309363,161548.99720818,966.7261644263832
3132,4642264.000282,7260113.69086,7277080.375145,7132679.949764,7252847.122646,441061.01322111965,29225.009460388428,965.8818035426731
3133,4642348.000282,7261813.786645,7405929.753651,7137021.427667,7263629.762223,4184695.1748862276,276821.03732757544,967.4860472247776
3134,4642389.000282,4642389.000282,4642450.000282,4642389.000282,4642450.000282,6989.491128992243,551.3485196246962,811.3333333333334
3135,4642443.000282,7263367.000282,7381933.149242,7141597.091176,7375782.699005,1698240.434841563,112381.0,967.1331259720063
3136,4642742.000282,7263367.000282,7505641.052063,7141778.819957,7339907.079108,6623229.365972799,437700.2262268081,968.4406221956326
3137,4642772.000282,4642772.000282,4642879.000282,-1,-1,7989.209303620552,628.9168455494654,813.0
3138,4642788.000282,17119207.771979,17916965.798786,14540446.14457,16431227.281834,21794015.169306412,1521922.8298545973,916.4833745012351
3139,4642878.000282,7263367.000282,7291062.086029,7144202.403414,7263231.547234,676686.1282778948,44815.19167080899,966.3667741935484
3140,4643018.000282,4643018.000282,4653207.000282,4643018.000282,4653207.000282,185688.5709214951,14558.943526977677,816.2727272727273
3141,4643106.000282,7277080.375145,7343391.329555,7148837.957906,7286175.746709,1727431.9677146142,114291.11935059966,967.316153362665
3142,4643112.000282,7282786.198776,7506992.541782,7151669.602817,7307068.99574,6354585.522219924,419777.76267917274,968.8304373876573
3143,4644409.000282,7291062.086029,7569000.706625,7167828.318766,7355659.478016,7252522.174376652,478932.4272335612,969.158471563981
3144,4646064.000282,7305502.000282,7375344.933441,7174836.401013,7281315.17312,1722583.1104500315,113920.50123925012,967.7390625
3145,4646822.000282,7310126.781488,7402472.405868,7184640.789756,7287749.572554,2495393.782050501,164985.61269967633,967.9947204968944
3146,4647037.000282,4647037.000282,4647231.000282,4647037.000282,4647231.000282,11190.946207178797,874.5061749199548,819.0
3147,4653933.000282,7313302.679545,7455565.18347,7281326.57411,7356521.901472,2076073.049017284,137117.6150356181,969.0124430955993
3148,4654682.000282,4654682.000282,4656905.000282,4654682.000282,4656905.000282,159521.7301978014,12454.816160441798,819.7142857142857
3149,4655047.000282,7313302.679545,7593277.69068,7190538.770352,7364989.448481,7511232.379686865,495408.91735260305,970.3476369962308
3150,4655053.000282,4655053.000282,4655591.000282,4655053.000282,4655591.000282,12005.293204134716,936.1422662986558,820.75
3151,4655179.000282,4655179.000282,4655607.000282,4655179.000282,4655607.000282,5492.109374999999,428.0,821.25
3152,4655554.000282,4655554.000282,4655682.000282,4655554.000282,4655682.000282,1642.4999999999998,128.0,821.25
3153,4655947.000282,4655947.000282,4656531.000282,4655947.000282,4656531.000282,7482.5,584.0,820.0
3154,4656533.000282,7313489.000282,7441864.180102,7190863.034653,7411601.937042,1763023.731588224,116384.99999999999,969.4850609756097
3155,4656711.000282,4656711.000282,4658467.000282,4656711.000282,4658467.000282,85680.10791886749,6692.669129545386,819.3333333333334
3156,4657489.000282,4657489.000282,4659275.000282,4657489.000282,4659275.000282,127917.06391521513,10006.433496423324,818.1428571428571
3157,4658903.000282,4658903.000282,4661391.000282,4658903.000282,4661391.000282,210007.95640252918,16456.087186730172,816.75
3158,4660558.000282,7314484.499433,7966300.751056,7298857.619763,7648695.744756,9753497.339393163,637958.4952538637,978.4709105139577
3159,4661540.000282,17156593.82429,18070306.608285,14628944.913731,16715676.635561,23406049.79944758,1634730.810003826,916.350984515389
3160,4662752.000282,4662752.000282,4663717.000282,4662752.000282,4663717.000282,57915.952020188226,4527.170600662042,818.75
3161,4662880.000282,17206543.850326,18282514.994055,14683619.337282,16769119.853506,28537733.494981155,1994922.0248994818,915.5319961795607
3162,4663523.000282,4663523.000282,4665393.000282,4663523.000282,4665393.000282,91279.60456548507,7127.159038866668,819.6666666666666
3163,4667659.000282,4667659.000282,4669906.000282,4667659.000282,4669906.000282,52514.0500685286,4102.40977038246,819.25
3164,4667842.000282,4667842.000282,4672912.000282,4667842.000282,4672912.000282,304376.72118275607,23785.238285343577,819.0
3165,4671120.000282,4671120.000282,4672592.000282,4671120.000282,4672592.000282,34391.229570402495,2687.4709310204635,819.0
3166,4672697.000282,17213872.458202,17855296.019267,14706871.937618,16583620.561427,17959903.71782404,1252304.001624259,917.8552783109405
3167,4677288.000282,17294650.569165,18022976.130134,14763204.231449,16672394.404905,17943303.559005603,1252451.4654535463,916.8989453499521
3168,4678612.000282,7319998.000282,7437902.805926,7196557.590465,7360652.19871,2831187.8261974077,186651.52920343174,970.7716923076923
3169,4690611.000282,7331137.629576,7721935.403312,7207717.562217,7486174.851353,10423863.014577394,682917.8208992465,976.8777626193724
3170,4698362.000282,4698362.000282,4698841.000282,-1,-1,19298.11352712483,1513.5775315392025,816.0
3171,4699498.000282,4699498.000282,4699524.000282,4699498.000282,4699524.000282,1047.49676765187,82.15660922759764,816.0
3172,4699747.000282,4699747.000282,4700205.000282,4699747.000282,4700205.000282,20312.79350539431,1592.5097399084145,816.3333333333334
3173,4700196.000282,7345804.000282,7421049.428148,7214704.295735,7370272.621937,2011880.7169042218,132572.14440531022,971.2475155279503
3174,4700314.000282,4700314.000282,4700884.000282,4700314.000282,4700884.000282,28906.36004431912,2264.39050530774,817.0
3175,4701187.000282,7345804.000282,7471207.891254,7215631.519461,7419842.324433,3615195.53810563,238106.62055549124,971.7181063633569
3176,4702398.000282,7347278.000282,7488740.312793,7220739.976998,7429594.664508,1964910.5838597834,129398.17775706235,971.8396313364055
3177,4702626.000282,7355968.554871,7505170.070514,7228926.808808,7418318.321701,3782848.585286585,249088.6904755875,971.9522351500307
3178,4702873.000282,4702873.000282,4706936.000282,4702873.000282,4706936.000282,90377.2996858978,7069.788156080742,818.15
3179,4704810.000282,4704810.000282,4705213.000282,4704810.000282,4705213.000282,8893.446236910748,695.607160601635,818.25
3180,4705031.000282,4705031.000282,4705055.000282,4705031.000282,4705055.000282,1112.0992468836566,86.90397045244691,819.0
3181,4705340.000282,4705340.000282,4705810.000282,4705340.000282,4705810.000282,17770.43512450852,1389.6723460026212,818.4
3182,4705349.000282,4705349.000282,4705376.000282,4705349.000282,4705376.000282,1091.7843148136217,85.31647881327447,819.0
3183,4705589.000282,4705589.000282,4705970.000282,4705589.000282,4705970.000282,15400.01940949425,1203.9103121428732,818.6666666666666
3184,4705998.000282,4705998.000282,4706319.000282,-1,-1,14093.637375832372,1102.2315177840387,818.3333333333334
3185,4706066.000282,4706066.000282,4706428.000282,4706066.000282,4706428.000282,18395.524445677656,1438.0866016164944,818.6666666666666
3186,4706439.000282,4706439.000282,4711909.000282,4706439.000282,4711909.000282,221136.7767455844,17284.486633652272,818.8125
3187,4706479.000282,4706479.000282,4711975.000282,4706479.000282,4711975.000282,222118.16105954163,17366.64324287987,818.5555555555555
3188,4706601.000282,4706601.000282,4707208.000282,4706601.000282,4707208.000282,26694.007860432688,2084.282028956111,819.6666666666666
3189,4707594.000282,4707594.000282,4708063.000282,4707594.000282,4708063.000282,20868.603599411876,1630.757790430232,819.0
3190,4711607.000282,4711607.000282,4711610.000282,4711607.000282,4711610.000282,152.51116972426308,11.917844764777579,819.0
3191,4711610.000282,4711610.000282,4711961.000282,4711610.000282,4711961.000282,4491.017578125,351.0,818.875
3192,4711655.000282,4711655.000282,4711682.000282,4711655.000282,4711682.000282,1093.1173847950793,85.31647881327447,820.0
3193,4711830.000282,4711830.000282,4711870.000282,4711830.000282,4711870.000282,1674.0110337282524,130.70765289785462,819.6666666666666
3194,4711968.000282,7361611.335288,7495939.166521,-1,-1,1846053.6082821495,121355.70646555233,973.5630434782609
3195,4712027.000282,7361611.335288,7530529.614486,7244635.054665,7429114.239372,4232347.251377553,278154.5515800655,973.8119421360418
3196,4712086.000282,4712086.000282,4716667.000282,-1,-1,191373.0673180836,14969.293948126802,818.2
3197,4712631.000282,4712631.000282,4712910.000282,4712631.000282,4712910.000282,3567.4218750000005,279.0,818.3333333333334
3198,4712841.000282,7374378.077068,7540931.369306,7247128.39543,7435130.30487,4470958.658960163,293770.90083684574,974.0289230769231
3199,4713486.000282,4713486.000282,4713832.000282,-1,-1,4427.71875,346.0,819.0
3200,4714542.000282,4714542.000282,4715539.000282,-1,-1,12758.484375000002,997.0000000000001,819.0
3201,4716816.000282,4716816.000282,4717750.000282,4716816.000282,4717750.000282,47443.16060814592,3710.4223367674194,818.3333333333334
3202,4717388.000282,4717388.000282,4717764.000282,4717388.000282,4717764.000282,15197.91941724367,1188.1109642144888,818.6666666666666
3203,4717889.000282,7375344.933441,7427673.02599,-1,-1,735679.5331363004,48330.20531292715,974.204223132682
3204,4718438.000282,7392295.186549,7436099.337459,7274843.292641,7384796.050582,775931.6277252444,50968.64944403211,974.3170501103057
3205,4719577.000282,7410183.000282,7437717.758552,7279193.552693,7388691.654487,761932.6702464868,50045.83556004762,974.3805923125394
3206,4721574.000282,7411796.000282,7535410.306765,7378750.24866,7445779.494395,1846490.836434864,121237.43693913985,974.743581812558
3207,4721858.000282,7413795.000282,7649805.321929,7283811.06693,7469637.426389,6622903.966909249,433782.68871403177,977.1387031113696
3208,4726290.000282,7425020.000282,7478598.07595,7283931.665364,7433891.02515,1435822.1932192666,94280.49900772449,974.672613458529
3209,4729309.000282,7427673.02599,7603913.048973,7289448.850119,7480146.302626,5288409.876472345,346786.8991768117,975.9833283715392
3210,4729803.000282,4729803.000282,4730285.000282,4729803.000282,4730285.000282,27974.055128915,2172.7421459351453,824.0
3211,4731539.000282,4731539.000282,4734589.000282,4731539.000282,4734589.000282,256779.44085387298,19912.963389741228,825.2857142857143
3212,4731541.000282,4731541.000282,4735442.000282,-1,-1,328481.96481233364,25469.006617501815,825.4285714285714
3213,4732769.000282,4732769.000282,4733160.000282,4732769.000282,4733160.000282,28281.739304662402,2190.65817306916,826.25
3214,4732943.000282,7436099.337459,7459909.485555,7302343.855173,7427879.020168,703984.6002421887,46212.49271688067,974.9531299150676
3215,4736272.000282,7437717.758552,7498445.072283,-1,-1,1791843.4460785787,117580.7909126974,975.3122058362096
3216,4737570.000282,4737570.000282,4743984.000282,4737570.000282,4743984.000282,82667.94140625,6414.0,824.875
3217,4737902.000282,4737902.000282,4737973.000282,4737902.000282,4737973.000282,3142.679670667839,243.79575626998994,825.0
3218,4739238.000282,7437902.805926,7525837.389728,7308798.578216,7488014.071163,2456894.551466063,161172.33909702208,975.6094139650872
3219,4740820.000282,4740820.000282,4741083.000282,4740820.000282,4741083.000282,3394.34375,263.0,826.0
3220,4743361.000282,4743361.000282,4764324.000282,4743361.000282,4764324.000282,272487.30191532255,20963.0,831.9032258064516
3221,4746138.000282,7441864.180102,7465319.064615,7314173.201859,7431652.91579,527177.2519496585,34580.060940982505,975.6878156565657
3222,4746671.000282,17365580.301937,18111079.059217,14906442.447924,16690177.621302,18950881.521774445,1320815.6052899288,918.2632401797929
3223,4746951.000282,4746951.000282,4748789.000282,4746951.000282,4748789.000282,133348.13108181348,10297.77422532255,828.75
3224,4747076.000282,17440916.644786,18158245.639233,14978832.074859,16785409.100287,20301466.339541033,1415117.4469160447,918.1526583268178
3225,4748217.000282,7449077.778219,8027626.495491,7330058.365968,7747514.967185,8848849.670929698,575595.2941249254,983.8968190323443
3226,4750557.000282,7455565.18347,7595227.419426,7330253.623698,7494501.203894,3750932.870249796,245724.49919323978,976.9465579710145
3227,4753988.000282,4753988.000282,4757750.000282,4753988.000282,4757750.000282,92625.76398577163,7121.634905201087,832.4
3228,4754027.000282,4754027.000282,4757584.000282,-1,-1,146269.1966847468,11239.656116252492,832.875
3229,4755231.000282,17447666.512974,17950937.032579,15027559.42694,16817302.635439,13318217.546064254,927191.8697217784,919.2983143865151
3230,4755970.000282,17463992.382,18535953.773287,15040570.900122,17091079.419727,27846139.653358594,1943221.1283330838,917.1127834245505
3231,4756159.000282,7459909.485555,7643615.055269,7333590.454758,7507615.738727,5079730.334826122,332229.27965896437,978.5493372606775
3232,4756794.000282,7465319.064615,7674159.36882,7341508.615975,7513135.668709,5914171.050007416,386213.557154145,980.0457290767903
3233,4757783.000282,4757783.000282,4761227.000282,-1,-1,87987.30029657143,6746.966864137273,834.625
3234,4757811.000282,7471207.891254,7500031.395325,7343366.878276,7495972.692209,679518.27963304,44529.663755913556,976.6336915297093
3235,4760775.000282,7478598.07595,7728005.86186,7345008.20457,7529446.784043,7244980.794839404,472138.9327575405,982.0812025849958
3236,4760776.000282,7495939.166521,7600384.746612,7489018.543248,7541664.010578,1466966.5405880592,96025.96541301107,977.7132486388384
3237,4760864.000282,7498445.072283,7595883.164635,7368828.154998,7551825.740106,2353778.7855342217,154083.84257930572,977.6615104640582
3238,4760895.000282,17480712.851385,18071404.891362,15095067.856043,16938869.683913,15365302.019884935,1070302.8832609747,918.7860227718885
3239,4761088.000282,4761088.000282,4765741.226353,4761088.000282,4765741.226353,119350.2174858242,9113.498795576827,838.1428571428571
3240,4764135.000282,7500031.395325,7572772.557466,7371711.644481,7546081.257745,1776012.6841922773,116325.49914048919,977.1272217025257
3241,4764154.000282,4764154.000282,4778550.499794,4764154.000282,4778550.499794,369514.9277028987,28200.51916645065,838.6
3242,4764801.000282,17527377.46168,17970633.029837,15132607.619773,16861831.769441,11445272.683322249,796652.5865331375,919.4691188040913
3243,4779716.000282,7505170.070514,7672890.278922,7376155.933251,7593337.355642,4271681.032802984,278733.5948565117,980.820364477871
3244,4782302.000282,4782302.000282,4782546.000282,4782302.000282,4782546.000282,3198.6875,243.99999999999997,839.0
3245,4782967.000282,7505641.052063,7591622.306241,7554242.385088,7626275.385088,1100845.437008137,72033.0,978.0809902200489
3246,4783104.000282,7505641.052063,7561338.305935,7379992.297532,7570186.737774,1147833.252443517,75151.1783561521,977.5139893115372
3247,4792722.000282,4792722.000282,4792750.000282,4792722.000282,4792750.000282,1158.4871868487685,88.4763483989513,838.0
3248,4793089.000282,7506992.541782,7561075.767703,7390414.920033,7570487.465641,1019555.2235745831,66734.79610010218,977.7737870195338
3249,4793442.000282,4793442.000282,4806798.000282,4793442.000282,4806798.000282,175478.96739130432,13356.0,840.8695652173913
3250,4796478.000282,4796478.000282,4797816.000282,4796478.000282,4797816.000282,114518.10588105781,8735.588529663528,839.0
3251,4800010.000282,4800010.000282,4800030.000282,4800010.000282,4800030.000282,999.2791500015267,76.22629988092694,839.0
3252,4800056.000282,17625555.674369,19976415.910522,15254884.024546,17541285.910148,66410289.92032577,4658264.3896213835,912.4124779972619
3253,4800331.000282,4800331.000282,4800351.000282,4800331.000282,4800351.000282,1000.4701859371661,76.22629988092694,840.0
3254,4800374.000282,7529436.25446,7670496.499866,-1,-1,4177977.993103827,272469.7396272666,981.3588544710695
3255,4800508.000282,7530529.614486,7631446.113389,7405002.287278,7608793.628692,1534541.761472979,100229.5697315527,979.8572716346154
3256,4801754.000282,17673422.464374,18574279.774724,15295646.97221,17034366.88547,25214557.465182792,1758817.8594027376,917.5092629089476
3257,4802034.000282,17679806.061262,18446309.792309,15299278.888266,17050511.935059,20387311.340252686,1421148.8701577613,918.121917537976
3258,4802783.000282,7531082.624217,7730915.772412,7409025.052413,7636112.051487,5536718.34378023,360114.1372822995,983.9935101580136
3259,4802956.000282,4802956.000282,4802982.000282,4802956.000282,4802982.000282,342.875,26.0,844.0
3260,4805835.000282,4805835.000282,4805862.000282,4805835.000282,4805862.000282,1238.0633171749776,93.88157855355281,844.0
3261,4806045.000282,4806045.000282,4806349.000282,4806045.000282,4806349.000282,15926.213220664436,1207.674936164128,844.0
3262,4806555.000282,4806555.000282,4806847.000282,4806555.000282,4806847.000282,11381.207077326344,863.3709043250329,843.6666666666666
3263,4807434.000282,4807434.000282,4807769.000282,-1,-1,14418.943248679154,1094.6765930195324,843.0
3264,4807977.000282,4807977.000282,4808329.000282,4807977.000282,4808329.000282,13708.969855832242,1040.775884665793,843.0
3265,4808809.000282,4808809.000282,4809117.000282,4808809.000282,4809117.000282,16116.650448468275,1223.565395850498,843.0
3266,4809483.000282,7535410.306765,7660359.619685,7413275.682361,7631360.204607,3308859.5188885476,215739.23984272612,981.5878157503714
3267,4811891.000282,7540931.369306,7656457.009387,7415153.490626,7607158.722122,2779430.6749492995,181246.9595648374,981.4430190930788
3268,4811965.000282,4811965.000282,4818015.000282,4811965.000282,4818015.000282,236381.57648380456,17888.33551769332,845.7142857142857
3269,4815295.000282,17736558.850254,22136027.550326,15366261.458693,17653652.144681,117329131.68948066,8328391.775325616,901.6223816912335
3270,4815894.000282,4815894.000282,4816280.000282,4815894.000282,4816280.000282,30374.809892394824,2295.145021385205,847.0
3271,4817726.000282,7561075.767703,7607683.107833,7428056.777044,7618635.644743,658116.7905198776,42956.0,980.525993883792
3272,4818977.000282,7561338.305935,7590650.942169,7429978.231965,7588460.876617,685191.5582316363,44744.83803010411,980.0518150791188
3273,4819787.000282,4819787.000282,4821666.000282,4819787.000282,4821666.000282,45418.94718567036,3430.542037627344,847.3333333333334
3274,4820989.000282,7569000.706625,7686021.308217,7435194.455795,7631590.38884,3129874.9904842232,203674.34612418184,983.4915550378568
3275,4822853.000282,7572772.557466,7680185.532588,7445543.680307,7628184.300511,2764067.185643461,179922.9742084388,983.2001758499414
3276,4823910.000282,4823910.000282,4823945.000282,4823910.000282,4823945.000282,841.664172471558,63.447004756395415,849.0
3277,4823964.000282,4823964.000282,4823994.000282,4823964.000282,4823994.000282,788.5809746565609,59.44544449707879,849.0
3278,4824010.000282,4824010.000282,4824041.000282,4824010.000282,4824041.000282,613.0317005769551,46.21204810002959,849.0
3279,4824491.000282,4824491.000282,4824525.000282,4824491.000282,4824525.000282,809.672829888051,61.107383387777425,848.0
3280,4824530.000282,4824530.000282,4824788.000282,4824530.000282,4824788.000282,6204.267328504628,467.6950636328576,849.0
3281,4824582.000282,4824582.000282,4824651.000282,4824582.000282,4824651.000282,1666.9780978334243,125.61216435793463,849.3333333333334
3282,4824602.000282,4824602.000282,4824807.000282,4824602.000282,4824807.000282,4954.171069269194,373.1955607735739,849.6
3283,4824700.000282,7591247.000282,7653139.198831,7453220.46119,7636099.574951,1880219.7075998585,122489.31990104742,982.4045180722892
3284,4826171.000282,7591622.306241,7756762.746916,7455527.133051,7632656.623942,4985127.256169258,323300.31152274035,986.8476244025865
3285,4826344.000282,7593277.69068,7683715.86619,7460853.25574,7607205.664405,2417532.273886825,157234.06469348783,984.0238235294117
3286,4829208.000282,7595227.419426,7660558.367966,7471617.556367,7621782.621864,911309.65403041,59338.91555127297,982.8932213557289
3287,4829360.000282,7595883.164635,7678720.87929,7473106.398364,7632281.535675,1837585.7817303285,119525.15788068066,983.9392151077014
3288,4829401.000282,4829401.000282,4829515.000282,4829401.000282,4829515.000282,2731.8594926300507,204.88946194725378,853.3333333333334
3289,4829427.000282,4829427.000282,4829635.000282,4829427.000282,4829635.000282,5051.224670897199,378.6569592239189,853.75
3290,4829582.000282,7600384.746612,7677276.623568,7475554.931224,7627541.027211,1486810.5915208138,96697.52161383285,984.0570499556607
3291,4830437.000282,4830437.000282,4830630.000282,4830437.000282,4830630.000282,3839.0938467455026,287.70726720341,854.0
3292,4831485.000282,7607897.000282,7656942.583799,7480330.240855,7583974.668045,780615.0950688673,50820.133046610186,983.062481134923
3293,4831800.000282,4831800.000282,4860590.000282,4831800.000282,4860590.000282,385911.9562500001,28790.000000000007,857.88
3294,4832708.000282,7642152.000282,7689010.115293,7507173.680848,7604011.15402,628928.9362881451,40867.84834394552,984.9173262972736
3295,4835474.000282,4835474.000282,4835753.000282,4835474.000282,4835753.000282,6706.759986306322,501.4399989761736,856.0
3296,4836106.000282,4836106.000282,4836353.000282,4836106.000282,4836353.000282,25745.151138584304,1924.8711131651814,856.0
3297,4836804.000282,7643751.000282,7681974.359357,7510868.011137,7588584.487886,880377.829657564,57220.62157126936,984.6831360946745
3298,4837410.000282,4837410.000282,4837444.000282,4837410.000282,4837444.000282,4115.0597245964145,307.3090109383553,857.0
3299,4837585.000282,4837585.000282,4837627.000282,4837585.000282,4837627.000282,1101.7817459157095,82.28008370899113,857.0
3300,4839145.000282,4839145.000282,4839178.000282,-1,-1,441.89062500000006,33.0,857.0
3301,4839242.000282,7649805.321929,7737188.728635,7516896.510412,7608245.10628,2307014.9218609575,149588.97593026928,987.0309899569584
3302,4839291.000282,17775364.164365,19520147.93451,15421283.835098,17352287.787266,49429336.68913553,3457314.89225268,915.0099561927519
3303,4839520.000282,7653139.198831,7754583.886029,7581814.607061,7678189.607061,1487587.5412000283,96374.99999999999,987.8661752197335
3304,4840335.000282,7653139.198831,7680049.190821,7522458.355354,7600433.973052,551784.8669719595,35852.99600205682,984.9729569093611
3305,4840358.000282,7656457.009387,7693607.847989,7523172.230007,7606540.366866,811419.2971321471,52662.61600951331,986.1043554516224
3306,4840456.000282,17855296.019267,19459242.160232,15493450.508885,17164032.132757,43427539.93388491,3036342.058362419,915.3654306220096
3307,4841465.000282,4841465.000282,4864735.000282,4841465.000282,4864735.000282,313682.2443181818,23270.0,862.7272727272727
3308,4843506.000282,7656942.583799,7727159.285555,7524928.358889,7633542.529623,930318.8924731183,60347.0,986.6341179889567
3309,4864174.000282,4864174.000282,4864369.000282,-1,-1,4535.120273378098,336.584109968533,862.3333333333334
3310,4864273.000282,7660649.000282,8137945.428159,7581459.020537,7840044.902943,7265171.961910416,470031.7280708473,989.2332321280707
3311,4864531.000282,4864531.000282,4870973.000282,4864531.000282,4870973.000282,151384.56133183255,11209.34661616346,864.3333333333334
3312,4864718.000282,7662057.000282,7709511.575798,-1,-1,1141238.7864520063,74021.19884383342,986.7346580946814
3313,4865541.000282,4865541.000282,4870247.000282,4865541.000282,4870247.000282,110642.52993212636,8188.634768032481,864.75
3314,4865881.000282,7672741.83404,7692639.569635,7533014.017236,7600084.720596,526184.6942601869,34137.57124559718,986.4738235294118
3315,4868479.000282,17858852.507975,19903200.92502,15539628.985309,17265301.963667,56998388.68488257,3991349.645977655,913.9507182761373
3316,4870248.000282,4870248.000282,4874048.000282,4870248.000282,4874048.000282,88752.48309971543,6559.074963489362,866.0
3317,4871285.000282,7672890.278922,7704520.175888,-1,-1,791239.096427501,51308.0212272676,986.9665787159191
3318,4873946.000282,4873946.000282,4885357.000282,4873946.000282,4885357.000282,154728.2568359375,11411.0,867.8125
3319,4876281.000282,7674159.36882,7709766.278231,7541039.980451,7605319.743517,783368.9247156418,50788.493394217185,987.1450762016412
3320,4877016.000282,4877016.000282,4878408.000282,4877016.000282,4878408.000282,32586.520062030435,2402.692723467682,868.0
3321,4878589.000282,4878589.000282,4878622.000282,4878589.000282,4878622.000282,1556.2175556064622,114.74415156545344,868.0
3322,4878744.000282,7677276.623568,7916062.387742,7543992.727259,7723596.848674,6698218.134696269,433235.3601209103,989.4990115786501
3323,4878863.000282,4878863.000282,4881329.000282,4878863.000282,4881329.000282,133017.67244822488,9796.468396647171,869.0
3324,4881332.000282,17881810.729524,18412680.99157,15576922.223392,17313102.845657,13887467.777612288,966431.3421579899,919.6700262043943
3325,4884213.000282,4884213.000282,4884935.000282,4884213.000282,4884935.000282,16921.388550339507,1246.2242430629788,869.0
3326,4885011.000282,7678720.87929,8037682.872619,7544355.877388,7793758.48183,10196544.339461286,659106.9776904868,990.0954773869347
3327,4886329.000282,17916965.798786,18947907.38224,-1,-1,26907998.23348738,1876794.255424536,917.581605956933
3328,4886923.000282,7681974.359357,7733036.767393,7544726.189511,7622738.39715,1277399.028937334,82721.7168744229,988.29595106321
3329,4888740.000282,4888740.000282,4891393.000282,4888740.000282,4891393.000282,123977.59972396801,9109.720301187088,871.0
3330,4891459.000282,4891459.000282,4893791.000282,4891459.000282,4893791.000282,114938.71283128325,8444.169128962758,871.1428571428571
3331,4892004.000282,4892004.000282,4892518.000282,4892004.000282,4892518.000282,27810.58042844651,2041.9240696985582,871.6666666666666
3332,4893419.000282,4893419.000282,4894936.000282,4893419.000282,4894936.000282,82083.57056610014,6026.4568360558615,871.7142857142857
3333,4893517.000282,4893517.000282,4894895.000282,4893517.000282,4894895.000282,65283.337323614534,4791.437601733177,872.0
3334,4893819.000282,7683664.000282,7718856.654887,7548118.631045,7621051.476547,672611.4191149997,43567.706422018346,988.0513425789319
3335,4894329.000282,7683664.000282,7726212.224846,7550763.359245,7634667.278649,821985.4479157414,53235.92389966143,988.1873895109015
3336,4896835.000282,17933225.818104,19052034.673406,15642033.582627,17632676.024192,29734862.69362595,2074345.9897624701,917.4126311541565
3337,4902028.000282,7683715.86619,7806322.080652,7551035.723393,7656961.006499,3096997.954400442,200185.278309147,990.1221046611381
3338,4902269.000282,4902269.000282,4902423.000282,4902269.000282,4902423.000282,11782.8415705889,862.8167740476998,874.0
3339,4903640.000282,7707381.133306,7737881.825614,7552419.438766,7686032.450116,466673.5848390097,30195.0,989.1408984830805
3340,4903658.000282,4903658.000282,4914681.000282,4903658.000282,4914681.000282,150890.56129807694,11023.000000000002,876.0769230769231
3341,4903994.000282,4903994.000282,4904045.000282,4903994.000282,4904045.000282,9662.35900291884,705.6572569647841,876.3333333333334
3342,4904007.000282,4904007.000282,4904054.000282,4904007.000282,4904054.000282,1261.2402216354653,92.0753317695853,876.6666666666666
3343,4904435.000282,17950937.032579,19460088.889912,17270533.921763,18097136.921763,21594531.78931622,1509151.8573330895,915.7793019971757
3344,4905594.000282,4905594.000282,4905740.000282,4905594.000282,4905740.000282,2000.65625,146.0,877.0
3345,4907056.000282,4907056.000282,4907656.000282,4907056.000282,4907656.000282,54380.985465593694,3968.5097717194944,877.0
3346,4910023.000282,4910023.000282,4913315.000282,4910023.000282,4913315.000282,171931.0396604891,12546.848960400574,877.0
3347,4916795.000282,4916795.000282,4923623.000282,4916795.000282,4923623.000282,93503.97321428571,6828.0,876.4285714285714
3348,4917377.000282,17950937.032579,19120987.994391,-1,-1,32952163.06342215,2299141.4038356263,917.2721749696233
3349,4918365.000282,4918365.000282,4918480.000282,4918365.000282,4918480.000282,12280.67283136857,896.1950526882423,877.0
3350,4919634.000282,4919634.000282,4920044.000282,4919634.000282,4920044.000282,31486.552979268603,2297.1095932438766,877.25
3351,4919885.000282,4919885.000282,4919932.000282,4919885.000282,4919932.000282,2457.464446004946,179.13180472017828,878.0
3352,4922540.000282,17970633.029837,19586493.235052,15657876.636866,17810331.57035,44412554.73398575,3104926.207541852,915.4496155402671
3353,4923209.000282,4923209.000282,4927158.000282,4923209.000282,4927158.000282,206277.72561728262,15050.882911489023,877.1428571428571
3354,4923210.000282,7707381.133306,7744249.820775,-1,-1,1025012.842526186,66241.04227295122,990.3349897690733
3355,4924360.000282,7707381.133306,7841580.38875,7668233.428005,7741724.829346,2069713.4079152234,133626.82398934694,991.2804491793838
3356,4926089.000282,7707381.133306,8163456.390545,7555430.783574,7963743.758134,7058675.514288238,455498.93689494854,991.7810917276308
3357,4928210.000282,7707381.133306,7770295.45365,-1,-1,965426.2732882166,62338.0,991.1656050955414
3358,4928214.000282,18022976.130134,18895177.347798,15758444.805302,17672189.749919,22312983.400477316,1554994.412218755,918.3511698880976
3359,4928453.000282,4928453.000282,4956071.000282,4928453.000282,4956071.000282,380414.4119318181,27618.0,881.5454545454545
3360,4930966.000282,7707381.133306,7744999.45365,7557518.650992,7742244.184296,573378.2744764207,37042.0,990.6649091974224
3361,4931776.000282,4931776.000282,4958192.000282,4931776.000282,4958192.000282,363918.5,26416.0,881.6923076923077
3362,4936600.000282,7707381.133306,8116176.795416,7568550.062973,7909001.614821,11367601.139554435,733380.8537843861,992.0172706681767
