app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2204,3448815.000145,3449214.193154,3449298.193154,3451182.617221,3451266.617221,621.3375,84.0,473.4
2205,3449080.000145,17951967.672284,18261201.575985,8379530.145383,8638710.799036,13053124.165778324,1565635.5277869229,533.5852002481561
2206,3449285.000145,22669132.518845,23034934.518845,10148872.476009,10502304.857203,16159318.023212757,2266826.4638835853,456.2309334053762
2207,3449324.000145,4489186.000145,4534322.000145,4327782.653806,4372918.653806,1808040.6421156966,211749.6085300331,546.4690201729106
2208,3455383.000145,3470576.539595,3475119.539595,3474569.216239,3479712.216239,32760.07777777778,4543.0,461.5111111111111
2209,3457735.000145,3471776.539595,3472481.539595,3474395.85196,3475325.010538,23837.010887697565,3307.4147911572436,461.25714285714287
2210,3458247.000145,3601566.000145,3647659.000145,3617694.25181,3661846.190645,318881.3093809981,42453.0,480.72936660268715
2211,3459799.000145,3479848.000145,3480460.000145,3483021.253623,3483633.253623,34167.67991500355,4769.316280393081,458.5
2212,3477548.000145,3479848.000145,3480107.000145,3482549.539595,3482808.539595,3372.846194832795,472.86343147710596,456.5
2213,3478648.000145,3621674.000145,3667874.053889,3636998.303083,3678908.303083,317286.0866342505,41910.0,484.52182163187854
2214,3481671.000145,3482271.000145,3482444.000145,3482549.539595,3482722.539595,1232.625,173.0,456.0
2215,3482800.000145,3561343.000145,3585058.000145,3566197.738105,3590512.738105,170794.1666666667,23115.0,472.8888888888889
2216,3483316.000145,3718676.000145,3735915.750275,3715174.832953,3731562.832953,411175.58506071614,53550.92539225104,491.40583941605837
2217,3484665.000145,3573248.000145,3577954.822959,3580697.401922,3585335.173925,152376.54693179906,20609.496039866153,473.1847389558233
2218,3485998.000145,3745047.000145,3818008.752683,3735855.344461,3814211.979755,545276.6951041667,70242.0,496.8211111111111
2219,3486210.000145,3541504.854738,3543805.854738,3546839.539595,3549140.539595,95102.40534681098,12891.827253790632,472.125
2220,3486242.000145,3486842.000145,3487003.000145,3487902.000145,3488063.000145,1154.671875,161.0,459.0
2221,3487778.000145,3790202.329623,3876364.119254,3785066.661268,3869634.600298,639106.5885416666,81345.0,502.83141762452107
2222,3490509.000145,6260403.000145,6501228.000145,5162923.611189,5402548.611189,4231803.212278823,416957.41740114393,649.5517150742542
2223,3492080.000145,3492707.000145,3492753.000145,3493112.840487,3493158.840487,329.546875,46.0,458.5
2224,3492107.000145,3494147.000145,3494746.000145,3495558.840487,3496157.840487,4291.793402777778,599.0,458.55555555555554
2225,3492945.000145,3493869.000145,3494147.000145,3494312.840487,3494590.840487,1992.04375,278.0,458.6
2226,3493869.000145,3495346.000145,3495777.000145,3495946.000145,3496377.000145,3079.5334821428564,430.99999999999994,457.2857142857143
2227,3497355.000145,3540304.854738,3542905.854738,3544808.000145,3547409.000145,73594.4068888984,9913.23029951455,475.1268656716418
2228,3498818.000145,12062773.48575,12261433.215965,6801971.698343,7003940.429969,9796747.706784993,970439.1598443378,646.0908413205537
2229,3498887.000145,6895975.512,7006727.477137,5441998.392085,5529531.392085,5045236.850049417,490421.69274491764,658.4030910131654
2230,3499991.000145,4739238.000145,4829819.750802,4462158.372111,4534178.372111,2218457.511007664,247298.1741769672,574.1299189814815
2231,3500044.000145,3504622.265408,3504751.265408,-1,-1,7270.950604550107,1005.2970591024631,462.8888888888889
2232,3500240.000145,3546477.000145,3549935.000145,3550563.724051,3554021.724051,81530.31662980196,10926.829027270485,477.53472222222223
2233,3500440.000145,31338345.969438,32131914.530095,12358402.375267,13202655.423719,55449945.653318666,10495517.111173298,338.12498081056185
2234,3501455.000145,19925605.965309,20234316.965309,9026107.249357,9413630.34173,14776526.133762633,1890171.1291565157,500.3238373357358
2235,3501679.000145,4238684.000145,4262923.000145,4162924.366981,4186563.366981,1273033.3110298158,154335.259531178,527.9035532994924
2236,3501680.000145,4361825.000145,4400587.841913,4248792.475681,4287563.880699,1499622.548302856,177174.22269907015,541.7031982942431
2237,3501849.000145,7891750.843607,8059011.023389,5827834.666797,5945160.217482,6354816.7482309835,596421.7040642544,681.9139362556915
2238,3501935.000145,13804625.792157,14088535.745076,7379335.841084,7583479.841084,11306750.439620389,1183966.0435899121,611.1932280942576
2239,3502023.000145,3636423.000145,3645175.000145,3645886.570024,3655238.570024,240960.56707780669,31690.9812249923,486.62034739454094
2240,3502396.000145,4037207.000145,4183868.256162,4013455.59493,4157590.07424,1125115.860055116,137673.0,523.032221594121
2241,3503418.000145,3564916.000145,3566736.000145,3569007.152533,3570827.152533,105982.67533239457,14183.260833848704,478.23214285714283
2242,3505880.000145,4055913.000145,4075885.256162,4034612.296008,4054579.296008,931315.707398129,115155.63116364577,517.5969656992085
2243,3506080.000145,3508480.000145,3508605.000145,-1,-1,3468.892162549996,476.41437425579346,466.0
2244,3508947.000145,15526546.818794,15797803.301425,7797900.093024,8080194.666298,11961044.81679563,1322618.3225357202,578.7813878211613
2245,3508975.000145,6912940.000145,7024211.783531,5482847.320829,5565944.320829,5054475.492861822,490524.81561972864,659.4700639853747
2246,3509424.000145,3516486.000145,3517365.000145,-1,-1,11845.537050022976,1604.814502966703,472.4
2247,3510026.000145,3622334.000145,3658330.000145,3635834.458196,3668370.458196,248625.92638221147,32535.999999999996,489.06009615384613
2248,3510139.000145,3915938.000145,4025417.000145,3893784.945349,4007116.945349,848461.5804624172,105532.00000000001,514.5504789977892
2249,3511645.000145,3795951.000145,3877989.556159,3800915.975198,3880728.975198,602590.560304226,76213.0,506.0264765784114
2250,3512747.000145,3963849.000145,3981098.000145,3951456.833232,3968587.833232,768437.6345476984,95979.96205331915,512.3987086359967
2251,3514253.000145,4759282.000145,4854387.49966,4495068.959593,4563291.959593,2228135.461996567,247035.3990073869,577.2479172651537
2252,3514507.000145,3525320.000145,3525966.000145,3527986.000145,3528779.575112,18456.943347526594,2462.10948615394,479.7692307692308
2253,3515188.000145,4894929.000145,4944470.965092,4576348.940827,4627086.779895,2357938.8026950764,258887.6016350047,582.9096581660336
2254,3516025.000145,3527081.000145,3530146.000145,3530073.619295,3533138.619295,23021.707589285714,3065.0,480.7142857142857
2255,3516486.000145,3525320.000145,3525737.000145,-1,-1,14691.359476462303,1956.3006637057736,480.625
2256,3516892.000145,4674676.000145,4746501.243346,4457456.958303,4525259.958303,2073492.6751142344,232818.07975174824,569.9880840388837
2257,3517032.000145,3532672.445755,3537470.000145,3535567.524439,3540049.524439,33741.72321428572,4482.0,481.8095238095238
2258,3517155.000145,3531472.445755,3535549.445755,-1,-1,30686.374431818178,4077.0,481.7090909090909
2259,3517295.000145,27331745.963564,27950030.629561,11853984.500992,12466213.604705,23739448.947706867,3923121.4702377026,387.27445585853434
2260,3517379.000145,20663518.296026,22964056.233776,8598381.77194,10873253.397712,15868330.751229096,2220920.0,457.27588930653155
2261,3517706.000145,3519120.000145,3519247.000145,3519513.000145,3519640.000145,1744.641142661182,231.8673969019014,481.55555555555554
2262,3517854.000145,3527081.000145,3529603.000145,3530166.093898,3532688.093898,18984.540441176472,2522.0,481.7647058823529
2263,3517999.000145,3525737.000145,3527896.000145,3528746.430565,3530905.430565,16264.78794642857,2159.0,482.14285714285717
2264,3518099.000145,20708713.037083,21811480.037083,9570486.768128,10674670.027318,14943841.604167877,2013352.076215111,475.0316022544283
2265,3518210.000145,3844794.000145,3859777.000145,3839132.097069,3856441.144349,554874.4360511967,70290.77420696309,505.21514818880354
2266,3518233.000145,3523290.000145,3524720.000145,3526166.000145,3527596.000145,10784.583333333338,1430.0000000000005,482.6666666666667
2267,3520575.000145,3723065.437776,3780392.062254,3724744.501753,3783375.166147,424578.1812043796,54603.0,497.64671532846717
2268,3521490.000145,6059643.000145,6134970.229094,5161765.369158,5223821.904646,3864455.8294578646,381486.23017244216,648.3200533175356
2269,3525329.000145,3708405.000145,3762166.033238,3712608.948501,3765607.16328,387156.20809887466,49844.00000000001,497.1109324758842
2270,3525960.000145,3547077.000145,3547680.000145,3550419.445755,3551358.088773,35522.85834155091,4699.179276269653,483.8
2271,3529058.000145,3696209.000145,3747836.562514,-1,-1,358321.4735265544,46117.0,497.26943005181346
2272,3529148.000145,3590641.000145,3608346.000145,3599720.146085,3618625.146085,132072.24781411915,17705.0,477.4145077720207
2273,3529517.000145,3588644.000145,3605753.000145,3597497.361217,3615806.361217,127592.71198195188,17109.0,477.28877005347596
2274,3529655.000145,3540904.854738,3544462.709331,3544786.854738,3547976.854738,24156.773437500004,3190.0000000000005,484.65
2275,3529934.000145,3543805.854738,3547709.854738,3548576.854738,3552480.854738,29558.3125,3903.9999999999995,484.5625
2276,3530069.000145,3540304.854738,3543171.854738,3544186.854738,3547053.854738,21706.72104779412,2867.0,484.55882352941177
2277,3530171.000145,3541504.854738,3545084.709331,3545986.854738,3549198.854738,24334.333881578943,3212.0,484.86842105263156
2278,3537065.000145,3553199.000145,3557778.000145,3559869.000145,3564448.000145,34558.49056603773,4579.0,483.0188679245283
2279,3537196.000145,3549100.000145,3552464.000145,3554208.985205,3557572.985205,25454.01636904762,3364.0,484.26190476190476
2280,3537306.000145,3548902.445694,3552050.445694,3553199.000145,3556947.000145,23827.6546875,3148.0,484.425
2281,3537448.000145,18271233.421707,18695198.421707,-1,-1,13292385.347461097,1615864.1614508599,526.4753576028744
2282,3539191.000145,3724572.250015,3730966.087508,3728582.356346,3734361.356346,313967.42717345327,40359.949372803545,497.86770428015564
2283,3541523.000145,3554897.000145,3558540.000145,3559060.424957,3562703.424957,27442.812144886368,3643.0000000000005,482.1136363636364
2284,3541883.000145,3543805.854738,3543938.854738,3544825.985205,3544958.985205,2997.1483180428136,393.2477064220184,487.77777777777777
2285,3541924.000145,3625625.876703,3630669.876703,3636892.038607,3642016.901437,145874.6595319755,19224.272829969774,485.63492063492066
2286,3541938.000145,3556697.000145,3560743.000145,3560596.302183,3564642.302183,30406.84442934782,4046.0,480.9782608695652
2287,3543503.000145,5004902.000145,5081610.522001,4656559.485943,4699687.917013,2468668.700693989,266539.91160202806,592.7622467299308
2288,3545877.000145,4645009.000145,4688061.946045,4456193.915639,4494804.915639,1919372.3856559054,216326.0939139983,567.8456558773424
2289,3549100.000145,3550535.000145,3550582.000145,3550535.000145,3550599.084231,1659.2197535638838,220.4943194104829,481.6
2290,3553697.000145,3561943.000145,3562956.000145,3563337.096608,3564350.096608,13742.369540410467,1849.461992611229,475.55
2291,3563716.000145,9800247.770481,10228197.511759,6409207.380682,6831254.540244,8218423.511362443,770491.7084499489,682.653815685239
2292,3571109.000145,4411531.000145,4464368.414609,4295426.769938,4346260.769938,1504838.5942713392,174550.89400322066,551.7569565217391
2293,3571147.000145,15894010.229796,16173228.354021,8107630.116767,8425263.398185,12275030.862899534,1372597.3020346349,572.3470198149545
2294,3571196.000145,3573848.000145,3573940.000145,3574838.000145,3574930.000145,4455.292385581183,600.6533219200633,474.7142857142857
2295,3571448.000145,5691137.477637,5772622.463777,5014283.397973,5071687.778201,3329394.867070658,333521.4366309298,638.8832863187588
2296,3575273.000145,3575873.000145,3575964.000145,3577954.822959,3578045.822959,673.96875,91.0,474.0
2297,3579035.000145,3579635.000145,3579740.000145,3583159.862975,3583264.862975,774.375,105.0,472.0
2298,3580208.000145,3688780.437776,3721865.437776,3692771.145988,3722444.145988,232634.04910714287,29673.0,501.7551020408163
2299,3580224.000145,3617797.000145,3629776.123587,3623659.62958,3634553.62958,83417.826171875,10894.0,490.0625
2300,3581313.000145,3640912.000145,3657358.000145,3649127.060995,3665573.060995,127814.69886363635,16446.0,497.3939393939394
2301,3585504.000145,3951383.000145,4050867.811595,-1,-1,766207.177396334,93878.99999999999,522.3453525641025
2302,3585506.000145,3585783.000145,3585806.000145,3588796.739951,3588819.739951,170.61328125000003,23.0,474.75
2303,3585523.000145,3585783.000145,3585845.000145,3588796.739951,3588858.739951,460.39843750000006,62.00000000000001,475.25
2304,3585783.000145,3588644.000145,3589441.000145,3589396.739951,3590193.739951,5917.309895833332,796.9999999999999,475.1666666666667
2305,3585891.000145,3588137.000145,3588644.000145,3588796.739951,3589303.739951,3766.8515624999995,506.99999999999994,475.5
2306,3586937.000145,3843587.000145,3917122.830132,3856178.928585,3923292.928585,539748.9679524362,67114.0,514.7053364269142
2307,3594238.000145,11767751.419173,12003675.52992,6885761.027674,7111436.006964,9518756.974827157,932418.8717334531,653.3549082467389
2308,3594743.000145,4619954.983173,4685619.553266,4436786.313982,4499750.313982,1837102.6909995836,205746.916426513,571.4524147727273
2309,3595699.000145,3782099.000145,3788140.907351,3785815.394202,3790902.692248,313643.8210323101,39744.68207485599,505.05384615384617
2310,3595701.000145,3715519.000145,3748676.000145,-1,-1,250125.42491007195,31694.999999999996,505.0647482014389
2311,3599672.000145,19762213.526101,21822472.526101,8677530.345629,10751390.996287,15285756.140046429,2060258.9999999998,474.8375776846365
2312,3601566.000145,6560042.000145,6668411.758171,5373242.0924,5446146.0924,4463853.065115907,433485.11046390416,659.0459263103269
2313,3601585.000145,8421217.202082,8636949.331371,6130080.739392,6311346.054514,6933606.759637516,638864.0532470308,694.5935216755967
2314,3602159.000145,3759407.000145,3765272.610025,3760737.93488,3766368.93488,264470.6814461321,33481.76584305723,505.53258426966295
2315,3603092.000145,9672791.354108,9871717.755398,-1,-1,8116107.51552833,754450.9019475674,688.4886473764363
2316,3603227.000145,11072970.021895,11645746.576863,6726188.093522,7231200.093522,9066698.607914565,878741.7810186186,660.3404133508902
2317,3603230.000145,20133890.174001,20315899.581998,9570305.927464,9850785.794338,14882841.373527173,1908194.0777503988,499.1640310657809
2318,3604303.000145,3640912.000145,3650822.000145,3650431.000145,3660341.000145,78300.29677672958,9910.000000000002,505.67295597484275
2319,3604657.000145,3656499.000145,3670469.000145,3664939.270891,3678909.270891,110111.71036585367,13970.0,504.44878048780487
2320,3605180.000145,3936729.188695,3974676.188695,3932139.249,3970086.249,562904.97440931,69280.88275776732,519.9979695431472
2321,3605476.000145,9468457.770481,9680938.717855,6452517.327514,6577530.327514,8022216.330252708,743323.7423793487,690.710945802338
2322,3611737.000145,21086753.907116,21582584.049881,10103549.492875,10520578.084059,15574182.167923808,2082609.9815918228,478.60505210162745
2323,3612022.000145,3626617.000145,3626967.000145,3631173.000145,3631668.265153,24789.75617355963,3163.4751126007163,501.5194805194805
2324,3615154.000145,20172427.639767,22299416.639767,8857058.747664,10980447.747664,15507360.277976528,2123389.0,467.3995475113122
2325,3615392.000145,3637149.000145,3643588.000145,3645264.946401,3651103.946401,46555.14089912281,5839.0,510.280701754386
2326,3615514.000145,3631862.000145,3636175.000145,3637975.876703,3642288.876703,34287.17798913043,4313.0,508.7826086956522
2327,3615597.000145,20158027.639767,22287839.639767,8859709.470972,10981721.470972,15503397.33313524,2122012.0,467.58332625859583
2328,3615601.000145,7828152.534384,7982192.517853,-1,-1,6127993.833416258,571523.0676004376,686.2218300046446
2329,3616104.000145,3631270.000145,3635244.000145,3637375.876703,3641349.876703,31604.25772058823,3973.999999999999,508.9764705882353
2330,3616820.000145,3634104.000145,3638693.000145,3640975.876703,3645564.876703,36655.235026041664,4589.0,511.2083333333333
2331,3616896.000145,3632462.000145,3636549.000145,-1,-1,32618.35280539772,4086.999999999999,510.78409090909093
2332,3616971.000145,3683262.000145,3702168.000145,3690870.599815,3708580.599815,140267.21650843884,17710.000000000004,506.8945147679325
2333,3617060.000145,3687134.000145,3706738.000145,3695070.599815,3713736.599815,148009.30520428016,18666.0,507.47859922178986
2334,3617144.000145,3640122.000145,3646236.000145,3647950.000145,3654064.000145,48982.345738636366,6114.0,512.7363636363636
2335,3617456.000145,3823370.000145,3880209.000145,3836369.050957,3891055.050957,431893.84741620114,53486.00000000001,516.7932960893854
2336,3617511.000145,4195850.000145,4363133.532618,4147394.874032,4298624.80165,1256874.3334397345,146889.0,547.6241062308478
2337,3617543.000145,3871528.000145,3939848.000145,3884489.393556,3952025.393556,527797.6111111111,65135.99999999999,518.5925925925926
2338,3617583.000145,3932130.390614,4013180.390614,3926677.320592,4019886.976404,651204.5332991802,79701.0,522.9180327868852
2339,3617610.000145,3879483.641899,3948981.0397,3893415.406506,3963021.139569,542858.586622807,66967.0,518.8070175438596
2340,3617797.000145,3631862.000145,3635477.000145,3637557.913407,3641172.913407,28937.555954391893,3615.0,512.3108108108108
2341,3618052.000145,3618206.000145,3618228.000145,3625025.876703,3625047.876703,171.4453125,22.0,498.75
2342,3618099.000145,3618823.000145,3618895.000145,3625025.876703,3625097.876703,563.85,72.0,501.2
2343,3618206.000145,3618823.000145,3618962.000145,3619500.000145,3619639.000145,1089.9471153846152,139.0,501.84615384615387
2344,3618232.000145,3618823.000145,3618898.000145,3625025.876703,3625100.876703,588.720703125,75.0,502.375
2345,3618253.000145,3619305.000145,3619590.000145,3625025.876703,3625310.876703,2236.496394230769,285.0,502.2307692307692
2346,3618281.000145,3618823.000145,3618922.000145,3625025.876703,3625124.876703,778.271484375,99.0,503.125
2347,3618303.000145,3682662.000145,3701068.000145,3693270.599815,3710476.599815,136501.4243721461,17206.0,507.7351598173516
2348,3618305.000145,3618823.000145,3618906.000145,3625025.876703,3625108.876703,653.625,83.0,504.0
2349,3618823.000145,4065780.188695,4181296.188695,4069331.491935,4184365.491935,927119.5678768067,111434.0,532.4735030970406
2350,3619305.000145,20142427.639767,22271767.639767,8871292.888516,11002432.888516,15494272.162760414,2119740.0,467.80898526077095
2351,3619576.000145,3620190.000145,3620293.000145,3620190.000145,3620293.000145,807.1015625,102.99999999999999,501.5
2352,3621074.000145,3688899.000145,3708195.000145,3701636.599815,3719732.599815,143867.79166666666,18096.0,508.8162393162393
2353,3621920.000145,3634104.000145,3637300.000145,3639817.265153,3643013.265153,25892.155701754386,3196.0,518.4912280701755
2354,3622084.000145,3690699.000145,3710098.000145,3704036.599815,3722235.599815,144917.96296296295,18199.0,509.6296296296296
2355,3622334.000145,3637149.000145,3640966.000145,3643530.265153,3647347.265153,30948.062499999996,3816.9999999999995,518.9090909090909
2356,3622423.000145,3687734.000145,3706282.000145,-1,-1,137860.6546803653,17348.0,508.5936073059361
2357,3622500.000145,3687134.000145,3705349.000145,3700144.723257,3717942.723257,136614.05327380955,17198.000000000004,508.3904761904762
2358,3622628.000145,3688780.437776,3707616.437776,3702542.599815,3720778.599815,140224.2413116592,17636.0,508.86547085201795
2359,3622703.000145,3687734.000145,3706424.000145,3701419.723257,3719345.723257,137721.3340022936,17326.0,508.72477064220186
2360,3622812.000145,3645775.000145,3651673.000145,3654460.265153,3660358.265153,47618.45089285713,5897.999999999999,516.7142857142857
2361,3622884.000145,3639522.000145,3643853.000145,3646616.806341,3650947.806341,35173.21455223881,4331.0,519.7611940298508
2362,3622956.000145,3636175.000145,3639522.000145,3642232.265153,3645579.265153,27232.409090909092,3347.0,520.7272727272727
2363,3623039.000145,3635244.000145,3638404.000145,3641017.265153,3644177.265153,25731.151960784315,3160.0,521.1372549019608
2364,3623111.000145,3691049.000145,3710137.000145,3706758.000145,3724811.000145,143812.83072916666,18053.0,509.8333333333333
2365,3623248.000145,4008038.000145,4113045.188695,4008576.567144,4117773.238269,802883.5586244114,97029.0,529.5792778649922
2366,3623438.000145,4799487.000145,4842944.164904,4566058.929199,4601359.496353,2031042.7381467489,221846.3104220726,585.9314720812183
2367,3623578.000145,4426417.372888,4450789.585681,4336644.371564,4359046.371564,1395060.9361611963,160551.3954389841,556.1079034548036
2368,3623665.000145,26265066.549493,26876387.936655,12033223.461249,12702395.367536,19582490.466916744,3126719.1269033896,400.8289005235602
2369,3623818.000145,28548039.654443,29405183.654443,12714999.408791,13518023.13003,27121588.322523996,4711254.888146215,368.4329746218701
2370,3624228.000145,9322742.479515,9582108.920454,6473863.763705,6589311.399171,7911735.428985193,730844.9294462369,692.8296921191146
2371,3625213.000145,4117789.188695,4239401.188695,4119564.510852,4241176.510852,1019684.7803320562,121612.0,536.6232439335888
2372,3625250.000145,4015822.000145,4121990.188695,4022614.758768,4132291.275024,814825.4620917573,98364.0,530.1617418351477
2373,3625270.000145,3625625.876703,3625654.876703,3625625.876703,3625654.876703,236.38020833333331,29.0,521.6666666666666
2374,3625753.000145,3645775.000145,3650946.000145,3654523.388595,3660294.388595,41806.771918402774,5171.0,517.4305555555555
2375,3625896.000145,3644453.000145,3649282.000145,3653028.000145,3658457.000145,39147.203369140625,4829.0,518.828125
2376,3626244.000145,3692850.000145,3712380.562514,3711243.123587,3729354.566597,141444.10348934977,17765.0,509.56502242152465
2377,3626617.000145,3637149.000145,3637526.000145,3641176.123587,3641553.123587,17267.187900513938,2112.220284519369,523.1935483870968
2378,3626620.000145,3628565.000145,3628923.000145,3629165.000145,3629523.000145,2930.325892857143,358.0,523.8571428571429
2379,3628889.000145,29869991.887377,30700031.887377,13081870.378116,13920391.939237,30287494.88381001,5490036.418196749,353.07592243632604
2380,3630670.000145,3637300.000145,3637593.000145,3645837.000145,3646130.000145,11232.822144994345,1374.5709699419465,523.0
2381,3631862.000145,4942472.237832,5073850.097543,4666170.862348,4791413.662418,2248816.722925588,239991.41368300593,599.7059147180192
2382,3634104.000145,3636175.000145,3636423.000145,3637149.000145,3637397.000145,3534.652405625486,431.53026401871136,524.2222222222222
2383,3634332.000145,3641566.000145,3643452.000145,-1,-1,15322.658564814816,1886.0000000000002,519.9629629629629
2384,3635605.000145,3799143.000145,3842987.000145,3818376.165399,3867620.165399,341907.9844626168,42644.0,513.1345794392523
2385,3635675.000145,4039588.000145,4083211.948078,4047691.489066,4091990.341382,684538.1442729511,82940.28342827519,528.2166809974204
2386,3640312.000145,16296371.676823,16503750.800923,8688612.040468,8899266.120102,12618435.66697623,1424950.1337743052,566.7425571921028
2387,3644803.000145,3648259.000145,3648389.000145,3649920.123587,3650141.453624,5829.090677428992,728.3518222480583,512.2
2388,3654916.000145,4017549.000145,4116235.269271,4019302.524527,4124794.275869,755678.9383812079,91111.0,530.8190235690236
2389,3655299.000145,5248300.394901,5311429.039865,4824797.051197,4870801.900339,2576902.6962964134,268398.7287794413,614.4655502392344
2390,3658869.000145,3666167.000145,3666660.000145,3669700.599815,3670193.599815,12598.303076468941,1610.9718219660583,500.5
2391,3659762.000145,4042642.000145,4067291.000145,4047018.461938,4078034.295408,665451.3439529502,80545.32340698046,528.7567820392891
2392,3660369.000145,4300078.383593,4345078.383593,4254120.898856,4299120.898856,1140302.6620215587,133053.73525557015,548.4954648526077
2393,3661160.000145,9402637.681451,9786263.594808,6493417.616519,6731190.616519,8020195.526272853,741852.0622381069,691.9068366985476
2394,3665692.000145,5199312.270049,5286816.133788,4793356.273951,4866568.273951,2521398.7786602257,262927.9626038781,613.7404338289057
2395,3666167.000145,3666644.000145,3666675.000145,3666660.000145,3666691.000145,243.76171875,31.0,503.25
2396,3666644.000145,3667275.000145,3667316.000145,3667275.000145,3667316.000145,322.23437500000006,41.0,503.0
2397,3667959.000145,3668548.000145,3668593.000145,3669278.437776,3669323.437776,351.796875,45.0,500.3333333333333
2398,3668548.000145,3708635.000145,3719806.000145,3724789.437776,3735360.437776,84231.20422363281,10571.0,509.9609375
2399,3673785.000145,4901635.000145,4942472.237832,4642313.313203,4681158.016623,2093794.0466027018,225112.88901266694,595.2694204685573
2400,3677568.000145,3679968.000145,3680262.000145,3687286.437776,3687580.437776,3996.6575611611993,511.5721678286335,500.0
2401,3685334.000145,3723665.437776,3729503.437776,3741695.562514,3747533.562514,69927.57677592293,8702.772155095894,514.2459016393443
2402,3688899.000145,8281131.109276,8414085.847737,6154007.364582,6281594.882607,6495198.154300477,598111.3110174554,695.0088958660388
2403,3691049.000145,29442101.629561,30333980.629561,-1,-1,29570234.09672759,5303087.167171025,356.8666556918265
2404,3691977.000145,24155259.58334,24427203.289293,11471077.746707,11795098.230977,16519876.500647455,2430619.71088363,434.98046663049377
2405,3692119.000145,22495619.387461,22807576.029072,10924553.849996,11249669.379987,15931941.395487329,2220246.785913669,459.24815915974324
2406,3692850.000145,5099833.000145,5214983.661781,4754656.133595,4832156.064678,2371777.1149547296,248424.44189607367,611.0257678292556
2407,3692921.000145,3743219.154813,3756069.154813,3761763.334113,3774613.334113,102531.47047546011,12850.0,510.66257668711654
2408,3694117.000145,3709471.000145,3713363.000145,3722456.250015,3726348.250015,31348.843749999996,3891.9999999999995,515.5
2409,3694118.000145,3909795.556159,3916846.437182,3915601.196277,3924002.406606,363551.11333906197,44530.58779546551,522.5008787346221
2410,3694914.000145,9837861.150452,10089735.96132,6641548.393356,6839079.393356,8105047.9180344185,752852.8620889689,689.0098887515451
2411,3695009.000145,13147398.11958,13360134.206329,7581631.480562,7785160.537884,10579441.635487186,1076625.3776585239,628.8949515046008
2412,3696452.000145,19487308.044737,21510992.98889,9002206.483354,10966025.483354,14714827.95244087,1963819.0000000002,479.54978995325723
2413,3703503.000145,8636949.331371,8912043.651524,6383646.820891,6505196.866448,7061396.095782382,645970.3500603334,699.6131480150171
2414,3703578.000145,9323942.479515,9576989.014776,6545842.782428,6658696.848535,7801264.503355683,717910.0318870094,695.4644816738605
2415,3703663.000145,4820987.000145,4858313.907584,-1,-1,1918136.0373219482,207425.21780057746,591.8311557788945
2416,3703723.000145,3850808.000145,3890272.000145,3864018.192319,3901554.192319,306231.04233870964,37536.0,522.133064516129
2417,3705591.000145,3725172.250015,3729998.250015,3744215.255211,3749147.823613,39152.49188311688,4826.0,519.2207792207793
2418,3705704.000145,3722465.437776,3726589.437776,3738892.000145,3743016.000145,33562.8759765625,4124.0,520.859375
2419,3705784.000145,3725772.250015,3730709.250015,3746016.000145,3750953.000145,40038.98985389611,4937.000000000001,519.038961038961
2420,3705944.000145,3720357.250015,3723972.250015,3735292.000145,3738907.000145,29449.926136363636,3615.0,521.3818181818182
2421,3706039.000145,3723665.437776,3728711.437776,3742507.000145,3748077.000145,36143.885869565216,4446.0,520.2898550724638
2422,3706239.000145,3723972.250015,3728385.250015,3743107.000145,3748120.000145,35910.7875,4413.0,520.8
2423,3706242.000145,10518715.120584,10755576.945756,6805341.928708,7037773.928708,8533812.84267337,804015.7471146341,679.2951803383339
2424,3706329.000145,3722465.437776,3726471.437776,3739539.000145,3744760.000145,32652.700334821435,4006.0000000000005,521.6607142857143
2425,3706428.000145,4633276.000145,4671367.376252,4508731.504525,4546816.504525,1616662.5253484917,178670.76924996256,579.089696969697
2426,3707765.000145,3723665.437776,3727651.437776,3742232.437776,3746818.437776,32491.20543981481,3985.9999999999995,521.6851851851852
2427,3707853.000145,3877989.556159,3923082.544359,3890933.296487,3935770.296487,351957.2510089944,43037.0,523.3929889298893
2428,3708089.000145,3721865.437776,3725935.437776,3738617.437776,3742087.437776,28334.01154891304,3470.0,522.5869565217391
2429,3708232.000145,3723065.437776,3727111.250015,3741617.437776,3745356.437776,30515.69270833334,3739.0000000000005,522.3333333333334
2430,3708324.000145,3723665.437776,3727490.437776,3742687.437776,3747112.437776,31213.842773437504,3825.0,522.2708333333334
2431,3708405.000145,3836193.000145,3871307.000145,3852027.238374,3884946.238374,268001.6645370911,32919.0,521.0397196261682
2432,3708485.000145,3727490.437776,3732246.437776,3749879.823613,3754635.823613,38535.82560483871,4756.0,518.5645161290323
2433,3708556.000145,3725935.437776,3730265.437776,3747277.76315,3751607.76315,35177.62555803572,4330.0,519.9464285714286
2434,3708635.000145,3725172.250015,3729310.250015,3746114.467712,3750252.467712,33667.255408653844,4138.0,520.7115384615385
2435,3708703.000145,3773991.640615,3790936.640615,3787975.170158,3805491.170158,134411.12649521529,16916.0,508.5311004784689
2436,3708773.000145,3725172.250015,3729255.250015,3745753.466179,3749836.466179,33229.0580357143,4083.000000000001,520.8571428571429
2437,3708871.000145,3724572.250015,3728478.250015,-1,-1,31827.118750000005,3906.0,521.4888888888889
