app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
2810,4223700.000173,4223700.000173,4224425.000173,4223700.000173,4224425.000173,4267.87109375,725.0,376.75
2811,4223886.000173,4223886.000173,4348650.321374,4223886.000173,4348650.321374,743437.6267381447,124764.32120136208,381.3590909090909
2812,4224234.000173,4224234.000173,4251676.000173,4224234.000173,4251676.000173,162851.11875,27442.0,379.8
2813,4224862.000173,4224862.000173,4225661.000173,4224862.000173,4225661.000173,4734.075,799.0,379.2
2814,4225043.000173,4225043.000173,4226155.000173,4225043.000173,4226155.000173,6602.5,1112.0,380.0
2815,4225088.000173,4225088.000173,4305689.000173,4225088.000173,4305689.000173,476687.7475,80601.0,378.50666666666666
2816,4225292.000173,4225292.000173,4322437.136565,4225292.000173,4322437.136565,577534.9606517343,97145.13639175803,380.484693877551
2817,4226057.000173,4226057.000173,4257399.000173,4226057.000173,4257399.000173,185830.7756696429,31342.000000000004,379.4642857142857
2818,4229135.000173,9235637.086478,10422122.20492,-1,-1,8371503.959652058,1186485.118442087,451.5659278737791
2819,4229717.000173,4229717.000173,4230061.792905,4229717.000173,4230061.792905,2057.981617530838,344.79273173291523,382.0
2820,4231928.000173,9291091.475449,10495055.357355,5684692.570068,6888656.451974,8494921.548608363,1203963.8819055771,451.5708380308155
2821,4232547.000173,4232547.000173,4233716.667951,-1,-1,6981.454550960756,1169.6677781714357,382.0
2822,4235084.000173,4235084.000173,4276196.108522,4235084.000173,4276196.108522,243494.57593032086,41112.10834924607,379.05263157894734
2823,4240566.000173,4240566.000173,4240999.848188,4240566.000173,4240999.848188,2575.972591689155,433.84801544238394,380.0
2824,4241485.000173,4241485.000173,4252456.000173,4241485.000173,4252456.000173,64949.84375,10971.0,378.8888888888889
2825,4245400.000173,18565789.390116,22108201.03987,10392025.695887,13241270.903385,45091407.090362236,6627346.065817309,435.44580668088133
2826,4248721.000173,13527763.950629,15742490.267676,7865680.900142,10080407.217189,15364582.015772877,2214726.317047475,443.9976359338061
2827,4256276.000173,10236389.142445,11640188.142445,6138343.222313,7542142.222313,9875267.791520858,1403799.0,450.21911160880927
2828,4256980.000173,4256980.000173,4263380.276479,4256980.000173,4263380.276479,37725.158045447664,6400.276306478568,377.2352941176471
2829,4259639.000173,4259639.000173,4454442.975503,-1,-1,1183812.6241353238,194803.97532987286,388.9243421052632
2830,4259669.000173,16671540.629692,19798483.577449,9736571.258344,12204614.437077,24246248.624195915,3537498.690929075,438.66020810907787
2831,4259695.000173,18266565.712103,21777167.255477,10407847.412914,13159035.423765,41438552.19495428,6083240.565714098,435.9629233511586
2832,4259753.000173,4259753.000173,4260486.089917,4259753.000173,4260486.089917,4332.6749315857,733.0897438770252,378.25
2833,4260520.000173,17874431.854578,21478023.526181,10274224.39202,12858112.025464,36597793.09409137,5366384.803495362,436.4686551169852
2834,4260899.000173,4260899.000173,4424867.098108,4260899.000173,4424867.098108,996188.3354638747,163968.09793527547,388.8320610687023
2835,4260900.000173,10124331.739138,11506384.428049,6104959.29657,7487011.985481,9730818.930157522,1382052.6889110878,450.6140876732859
2836,4260901.000173,4260901.000173,4264567.000173,4260901.000173,4264567.000173,21728.6875,3666.0,379.3333333333333
2837,4263076.000173,4263076.000173,4264092.989593,4263076.000173,4264092.989593,6034.402065899048,1016.9894199276868,379.75
2838,4263429.000173,4263429.000173,4524350.929459,-1,-1,1581827.8400142344,260921.9292859341,387.99721448467966
2839,4269940.000173,4269940.000173,4292049.000173,4269940.000173,4292049.000173,130817.20045731707,22109.0,378.6829268292683
2840,4272038.000173,4272038.000173,4282468.000173,4272038.000173,4282468.000173,61965.733173076915,10430.0,380.2307692307692
2841,4272964.000173,4272964.000173,4402182.962238,4272964.000173,4402182.962238,783816.8924172745,129218.96206525085,388.2114537444934
2842,4275234.000173,4275234.000173,4275389.797647,4275234.000173,4275389.797647,930.2639339643378,155.79747380038253,382.14285714285717
2843,4275239.000173,4275239.000173,4275706.392594,4275239.000173,4275706.392594,2792.4041539960613,467.39242140114766,382.3636363636364
2844,4275246.000173,4275246.000173,4275466.713261,4275246.000173,4275466.713261,1321.815211590262,220.71308788387526,383.2857142857143
2845,4275251.000173,4275251.000173,4275458.730138,4275251.000173,4275458.730138,1245.7306342622253,207.72996506717672,383.8
2846,4275256.000173,4275256.000173,4275527.882023,4275256.000173,4275527.882023,1629.875050970082,271.8818503790232,383.6666666666667
2847,4275263.000173,4275263.000173,4275648.166128,4275263.000173,4275648.166128,2306.983582860201,385.1659547036162,383.3333333333333
2848,4275845.000173,4275845.000173,4300306.000173,-1,-1,144546.08047945204,24461.0,378.1917808219178
2849,4275968.000173,14114757.908454,16410662.919838,8236733.194836,10532638.20622,15913478.493696218,2295905.0113840043,443.599634369287
2850,4279427.000173,4279427.000173,4379302.725071,4279427.000173,4379302.725071,604421.171619989,99875.72489799606,387.31088082901556
2851,4280398.000173,4280398.000173,4285490.24111,4280398.000173,4285490.24111,29987.641075219,5092.240937301339,376.8888888888889
2852,4280490.000173,4280490.000173,4294951.240366,-1,-1,85320.09574868999,14461.240192749117,377.5945945945946
2853,4284419.000173,4284419.000173,4294451.293237,4284419.000173,4294451.293237,59177.98870926772,10032.29306366056,377.52
2854,4288803.000173,4288803.000173,4466760.919875,-1,-1,1086744.695947437,177957.91970201203,390.8320610687023
2855,4289489.000173,18194658.19321,21940115.236228,10469051.122701,13568535.123309,40987999.21054931,6014264.044030807,436.16840402588065
2856,4289612.000173,4289612.000173,4291134.006021,4289612.000173,4291134.006021,8957.638586675108,1522.0058483554167,376.6666666666667
2857,4291633.000173,4291633.000173,4346932.000173,4291633.000173,4346932.000173,331121.9635416667,55299.00000000001,383.22222222222223
2858,4291700.000173,4291700.000173,4362088.000173,4291700.000173,4362088.000173,424328.3301174497,70388.0,385.81879194630875
2859,4292170.000173,4292170.000173,4296265.579547,4292170.000173,4296265.579547,24226.673150405768,4095.5793737563945,378.5806451612903
2860,4292276.000173,4292276.000173,4305463.000173,-1,-1,77943.55646929826,13187.0,378.280701754386
2861,4292869.000173,4292869.000173,4311683.605992,4292869.000173,4311683.605992,111446.77871829944,18814.605818727465,379.0987654320988
2862,4293485.000173,4293485.000173,4293702.000173,4293485.000173,4293702.000173,1286.1770833333333,217.0,379.3333333333333
2863,4293660.000173,4293660.000173,4294068.000173,4293660.000173,4294068.000173,2422.5000000000005,408.00000000000006,380.0
2864,4293795.000173,4293795.000173,4294589.000173,4293795.000173,4294589.000173,4706.93125,793.9999999999999,379.4
2865,4293924.000173,4293924.000173,4294042.000173,4293924.000173,4294042.000173,702.46875,118.0,381.0
2866,4294329.000173,4294329.000173,4294335.000173,-1,-1,35.62499999999999,5.999999999999999,380.0
2867,4294470.000173,4294470.000173,4294480.000173,-1,-1,59.21875,10.0,379.0
2868,4294648.000173,4294648.000173,4294659.000173,4294648.000173,4294659.000173,64.96875,11.0,378.0
2869,4294766.000173,4294766.000173,4301111.000173,4294766.000173,4301111.000173,37547.859375,6345.0,378.73333333333335
2870,4294972.000173,4294972.000173,4295153.763892,4294972.000173,4295153.763892,1073.541967905761,181.76371943377964,378.0
2871,4296216.000173,4296216.000173,4296891.122559,4296216.000173,4296891.122559,4000.8673243548988,675.1223864683243,379.27272727272725
2872,4296220.000173,4296220.000173,4296877.047978,4296220.000173,4296877.047978,3898.939926688301,657.0478050826393,379.77777777777777
2873,4296226.000173,4296226.000173,4297404.154858,4296226.000173,4297404.154858,6981.905320623438,1178.1546849757672,379.27272727272725
2874,4296232.000173,4296232.000173,4296829.223823,4296232.000173,4296829.223823,3552.2364989937914,597.223649568133,380.6666666666667
2875,4296239.000173,4296239.000173,4297349.184395,4296239.000173,4297349.184395,6589.550491827917,1110.1842223810113,379.875
2876,4296245.000173,4296245.000173,4296777.308208,4296245.000173,4296777.308208,3174.441149114131,532.3080354846403,381.6666666666667
2877,4298062.000173,4298062.000173,4590912.991347,4298062.000173,4590912.991347,1780453.9182082545,292850.99117425934,389.1024930747922
2878,4298657.000173,4298657.000173,4301932.000173,4298657.000173,4301932.000173,19423.990885416664,3275.0,379.5833333333333
2879,4298860.000173,4298860.000173,4302778.000173,4298860.000173,4302778.000173,23234.870192307695,3918.0000000000005,379.53846153846155
2880,4298927.000173,4298927.000173,4304199.000173,4298927.000173,4304199.000173,31203.65,5272.0,378.8
2881,4299062.000173,4299062.000173,4299146.970713,4299062.000173,4299146.970713,504.95513647204706,84.9705400548931,380.3333333333333
2882,4299094.000173,4299094.000173,4303420.000173,4299094.000173,4303420.000173,25661.045454545452,4326.0,379.6363636363636
2883,4299244.000173,4299244.000173,4302528.000173,4299244.000173,4302528.000173,19513.410714285714,3284.0,380.2857142857143
2884,4299389.000173,4299389.000173,4303804.000173,4299389.000173,4303804.000173,26137.413194444445,4415.0,378.8888888888889
2885,4305223.000173,4305223.000173,4518295.251811,4305223.000173,4518295.251811,1304778.0409425038,213072.25163827,391.9130434782609
2886,4305250.000173,4305250.000173,4518180.327827,4305250.000173,4518180.327827,1304277.7876306048,212930.3276539974,392.0239043824701
2887,4305861.000173,4305861.000173,4379210.000173,-1,-1,451372.2201327434,73349.0,393.8407079646018
2888,4306126.000173,4306126.000173,4309568.000173,4306126.000173,4309568.000173,20446.365808823528,3441.9999999999995,380.1764705882353
2889,4306246.000173,4306246.000173,4360014.000173,4306246.000173,4360014.000173,328650.8268072289,53768.0,391.1927710843373
2890,4306246.000173,4306246.000173,4336763.000173,4306246.000173,4336763.000173,185291.8773148148,30516.999999999996,388.5925925925926
2891,4306288.000173,4306288.000173,4308671.000173,4306288.000173,4308671.000173,14172.757102272726,2383.0,380.6363636363636
2892,4306419.000173,4306419.000173,4308739.000173,4306419.000173,4308739.000173,13821.136363636366,2320.0000000000005,381.27272727272725
2893,4307079.000173,4307079.000173,4365177.000173,4307079.000173,4365177.000173,357064.02492977533,58098.00000000001,393.3370786516854
2894,4307901.000173,18930953.766491,22992761.943341,10825543.282491,14534694.941949,126478170.13645896,18541742.985685494,436.56105550500456
2895,4308054.000173,4308054.000173,4391314.766796,4308054.000173,4391314.766796,515129.11242054263,83260.76662348777,395.963963963964
2896,4308059.000173,4308059.000173,4425452.396682,4308059.000173,4425452.396682,729331.7761105763,117393.39650858827,397.6137931034483
2897,4308065.000173,4308065.000173,4717108.234569,4308065.000173,4679840.773745,2298075.4331251266,371775.77357244934,395.6062717770035
2898,4308202.000173,4308202.000173,4442988.390737,4308202.000173,4442988.390737,836576.0470448358,134786.3905635649,397.22754491017963
2899,4308638.000173,4308638.000173,4312059.84401,-1,-1,20600.98050162809,3421.8438365650973,385.3076923076923
2900,4309171.000173,4309171.000173,4359277.154677,4309171.000173,4359277.154677,307924.8856178783,50106.15450398229,393.30882352941177
2901,4309641.000173,4309641.000173,4359141.213393,4309641.000173,4359141.213393,304307.32040761766,49500.21322028973,393.44615384615383
2902,4309920.000173,4309920.000173,4491982.206091,4309920.000173,4491982.206091,1121600.0184138003,182062.20591794205,394.27403846153845
2903,4310017.000173,4310017.000173,4531096.137718,4310017.000173,4531096.137718,1353620.1229142682,221079.1375446524,391.8582677165354
2904,4310117.000173,4310117.000173,4323529.879115,4310117.000173,4323529.879115,82169.40768527941,13412.878942014246,392.0740740740741
2905,4310775.000173,4310775.000173,4395687.015679,4310775.000173,4395687.015679,528365.5267765552,84912.01550630783,398.24038461538464
2906,4311954.000173,10617266.153121,12043671.153121,6329989.607765,7756394.607765,10068354.766447369,1426405.0000000002,451.7473684210526
2907,4312249.000173,10686664.995961,12113195.995961,6347369.437079,7773900.437079,10068100.871626794,1426531.0,451.6960765550239
2908,4312420.000173,10609472.734023,12035652.734023,6329989.607765,7756169.607765,10068431.129513023,1426180.0,451.8220647385558
2909,4312491.000173,10662938.267917,12089380.267917,6400499.739421,7826941.739421,10068868.785690349,1426442.0,451.7587131367292
2910,4312695.000173,10308759.23352,11721537.23352,6253033.364538,7665811.364538,9981668.066782631,1412778.0,452.1777351247601
2911,4312850.000173,10576858.510843,12001894.510843,-1,-1,10061994.954715353,1425036.0,451.89572551274676
2912,4313042.000173,10495055.357355,11919492.357355,6329989.607765,7754426.607765,10059685.057831079,1424437.0,451.981971614883
2913,4313213.000173,4313213.000173,4334731.000173,-1,-1,132456.17838541666,21518.0,393.9583333333333
2914,4314033.000173,4314033.000173,4314068.000173,4314033.000173,4314068.000173,216.015625,35.0,395.0
2915,4314683.000173,4314683.000173,4315018.000173,4314683.000173,4315018.000173,2067.578125,335.0,395.0
2916,4316021.000173,4316021.000173,4316809.000173,4316021.000173,4316809.000173,4863.437499999999,787.9999999999999,395.0
2917,4318247.000173,4318247.000173,4333113.169891,4318247.000173,4333113.169891,91616.64228259059,14866.169717521565,394.4166666666667
2918,4319218.000173,4319218.000173,4333487.000173,4319218.000173,4333487.000173,87936.42838541667,14269.0,394.4166666666667
2919,4319437.000173,4319437.000173,4319486.000173,4319437.000173,4319486.000173,303.1875,49.0,396.0
2920,4321493.000173,4321493.000173,4321505.000173,4321493.000173,4321505.000173,74.25,12.0,396.0
2921,4323830.000173,4323830.000173,4703695.561264,4323830.000173,4673447.181811,2153577.830696511,349617.18163841625,394.22828282828283
2922,4332923.000173,4332923.000173,4582389.101999,4332923.000173,4582389.101999,1521271.5178001544,249466.1018262849,390.2789855072464
2923,4334396.000173,11033168.700786,12542015.958543,6698407.592039,8207254.849796,10641490.44173649,1508847.2577566104,451.37464032227126
2924,4336958.000173,8963347.031709,10112427.37479,5449612.24238,6598692.585461,8163944.992581053,1149080.343080992,454.70491482279226
2925,4337298.000173,4337298.000173,4337352.551176,4337298.000173,4337352.551176,334.1248946435513,54.551003207110405,392.0
2926,4340515.000173,4340515.000173,4441239.502674,4340515.000173,4441239.502674,629528.1406341013,100724.50250145621,400.0
2927,4341492.000173,4341492.000173,4363596.000173,4341492.000173,4363596.000173,137772.24609375,22104.0,398.90625
2928,4349964.000173,14446586.158293,16764392.148701,8731554.319952,11049360.31036,16111074.495529495,2317805.990408371,444.8641396134359
2929,4353063.000173,4353063.000173,4428876.000173,4353063.000173,4428876.000173,476084.523607337,75813.0,401.9021739130435
2930,4353064.000173,4353064.000173,4423142.000173,4353064.000173,4423142.000173,440842.2399553571,70078.0,402.60714285714283
2931,4353125.000173,4353125.000173,4419271.000173,4353125.000173,4419271.000173,416513.09375,66146.0,403.0
2932,4353126.000173,4353126.000173,4411641.000173,4353126.000173,4411641.000173,368932.2346047794,58515.0,403.5147058823529
2933,4353126.000173,4353126.000173,4410733.000173,4353126.000173,4410733.000173,363371.4270833334,57607.0,403.6969696969697
2934,4353128.000173,4353128.000173,4432826.000173,4353128.000173,4432826.000173,500123.1103515625,79698.0,401.6145833333333
2935,4353128.000173,4353128.000173,4425179.000173,4353128.000173,4425179.000173,453613.76524390245,72051.0,402.9268292682927
2936,4353128.000173,4353128.000173,4405440.000173,4353128.000173,4405440.000173,330330.33050847467,52312.00000000001,404.135593220339
2937,4353129.000173,4353129.000173,4428344.000173,4353129.000173,4428344.000173,473307.9452183735,75215.0,402.73493975903614
2938,4353723.000173,4353723.000173,4471922.968774,4353723.000173,4471922.968774,736467.487291467,118199.96860133804,398.7642276422764
2939,4353866.000173,4353866.000173,4358708.718713,4353866.000173,4358708.718713,30544.438290505925,4842.718539865514,403.6666666666667
2940,4355145.000173,10143680.670827,11527054.617641,6203283.095399,7586657.042213,9791861.472185731,1383373.9468140325,453.0077609623593
2941,4355252.000173,4355252.000173,4401528.991395,4355252.000173,4401528.991395,292441.6614011965,46276.99122163133,404.44
2942,4355438.000173,4355438.000173,4551851.525083,4355438.000173,4551851.525083,1198709.7358957012,196413.5249097593,390.59134615384613
2943,4355598.000173,4355598.000173,4554133.990494,4355598.000173,4554133.990494,1211275.3550128737,198535.99032137822,390.46634615384613
2944,4360261.000173,4360261.000173,4360696.000173,4360261.000173,4360696.000173,2739.1406250000005,435.00000000000006,403.0
2945,4363039.000173,4363039.000173,4485753.450688,4363039.000173,4485753.450688,760112.9206828893,122714.45051468033,396.42622950819674
2946,4363108.000173,4363108.000173,4363127.000173,4363108.000173,4363127.000173,119.640625,19.0,403.0
2947,4363214.000173,4363214.000173,4478311.79411,4363214.000173,4478311.79411,714688.575663988,115097.79393739392,397.4017857142857
2948,4364373.000173,4364373.000173,4372635.000173,4364373.000173,4372635.000173,51852.65625,8262.0,401.6666666666667
2949,4367266.000173,7571735.718043,8863451.007381,5080810.324478,6029246.316204,6762116.924590383,948435.9917262363,456.3043652382859
2950,4372263.000173,4372263.000173,4432791.036535,4372263.000173,4432791.036535,379844.0259867262,60528.03636242659,401.63235294117646
2951,4373076.000173,4373076.000173,4375027.454957,4373076.000173,4375027.454957,12332.11009174312,1951.4547837483617,404.44444444444446
2952,4373176.000173,8807350.722936,9906606.268748,5369202.188672,6468457.734484,7823842.60311614,1099255.5458123535,455.51366877971475
2953,4373251.000173,4373251.000173,4374919.411314,4373251.000173,4374919.411314,10566.603894503327,1668.4111412373675,405.3333333333333
2954,4373318.000173,4373318.000173,4374664.104616,4373318.000173,4374664.104616,8534.091842960119,1346.1044434983305,405.75
2955,4374344.000173,4374344.000173,4419038.703244,4374344.000173,4419038.703244,282676.5380550915,44694.703070905714,404.775
2956,4374376.000173,4374376.000173,4416790.574223,4374376.000173,4416790.574223,268766.21425592765,42414.574049803414,405.54545454545456
2957,4375472.000173,4375472.000173,4470230.572247,4375472.000173,4470230.572247,588531.0595329389,94758.57207447238,397.4942528735632
2958,4375559.000173,4375559.000173,4455215.483549,4375559.000173,4455215.483549,496204.2870663975,79656.48337556866,398.6753246753247
2959,4384596.000173,4384596.000173,4419641.645737,4384596.000173,4419641.645737,221292.01195457048,35045.64556449107,404.1212121212121
2960,4384611.000173,4384611.000173,4444026.000173,4384611.000173,4444026.000173,370499.7869318182,59415.0,399.09090909090907
2961,4384943.000173,4384943.000173,4645406.400598,4384943.000173,4634699.734371,1522116.3572406948,249756.73419794344,390.0413223140496
2962,4389277.000173,4389277.000173,4605323.603485,4389277.000173,4605323.603485,1308423.8370051577,216046.60331189638,387.597510373444
2963,4389794.000173,4389794.000173,4447049.232706,4389794.000173,4447049.232706,356309.6735413781,57255.23253308711,398.2835820895522
2964,4392306.000173,4392306.000173,4392319.908555,4392306.000173,4392319.908555,88.66593530057766,13.908382007933751,408.0
2965,4392357.000173,4392357.000173,4436785.476912,4392357.000173,4436785.476912,277065.4546616405,44428.47673866837,399.11764705882354
2966,4392441.000173,4392441.000173,4421230.000173,4392441.000173,4421230.000173,181280.734375,28789.0,403.0
2967,4392568.000173,4392568.000173,4401750.212789,4392568.000173,4401750.212789,58651.38308517452,9182.212616074288,408.8
2968,4408123.000173,4408123.000173,4408138.000173,4408123.000173,4408138.000173,94.6875,15.0,404.0
2969,4417144.000173,9780575.550019,11100713.227844,6087425.534129,7407563.211954,9372824.507842582,1320137.6778246055,454.39258236338526
2970,4417173.000173,4417173.000173,4783811.952228,-1,-1,2289573.083895898,366638.95205548056,399.6647834274953
2971,4417213.000173,11339152.210572,12900740.963195,7172599.014511,8734187.767134,11018081.824443318,1561588.7526227627,451.56398288603657
2972,4419234.000173,4419234.000173,4480330.000173,4419234.000173,4480330.000173,373274.0245901639,61096.0,391.0163934426229
2973,4420096.000173,4420096.000173,4431429.000173,4420096.000173,4431429.000173,70001.1962890625,11333.0,395.3125
2974,4421903.000173,18458634.837738,21923351.35774,11188155.640579,14094453.436841,44252720.92593184,6464966.98544917,438.08021690351535
2975,4429473.000173,4429473.000173,4473380.732807,4429473.000173,4473380.732807,267758.7624040442,43907.73263433814,390.2857142857143
2976,4429857.000173,4429857.000173,4507698.737176,-1,-1,468686.60436141636,77841.73700290322,385.3452380952381
2977,4430277.000173,4430277.000173,4433155.641366,4430277.000173,4433155.641366,17749.746572041764,2878.6411925515945,394.625
2978,4431138.000173,4431138.000173,4479330.583824,4431138.000173,4479330.583824,293148.2014260227,48192.58365139871,389.30232558139534
2979,4432125.000173,4432125.000173,4445719.943531,4432125.000173,4445719.943531,83534.55430506701,13594.943357976577,393.25
2980,4432290.000173,5167331.864477,6814248.118628,-1,-1,5804824.027411129,830881.9139620798,447.12579671251257
2981,4433484.000173,4433484.000173,4446875.358689,4433484.000173,4446875.358689,82139.76839547844,13391.358515677428,392.5625
2982,4434338.000173,4434338.000173,4466261.213977,4434338.000173,4466261.213977,194719.1341972386,31923.213803709943,390.375
2983,4434399.000173,4434399.000173,4465517.395853,4434399.000173,4465517.395853,189848.73500640155,31118.395679745445,390.45454545454544
2984,4438429.000173,4438429.000173,4476513.393412,4438429.000173,4476513.393412,230784.0359694352,38084.39323902122,387.82758620689657
2985,4443663.000173,11387817.216362,12959633.519867,7276249.496705,8848065.80021,11098523.14046568,1571816.303505247,451.90107737512244
2986,4444486.000173,11313791.639647,12872953.885884,7180616.780978,8739779.027215,11014163.366291372,1559162.2462365055,452.1059031182585
2987,4457783.000173,4457783.000173,4482334.984146,4457783.000173,4482334.984146,147100.91022573243,24551.983973000064,383.45
2988,4457837.000173,4457837.000173,4535807.389709,-1,-1,464016.9003699937,77970.3895364766,380.87640449438203
2989,4461490.000173,4461490.000173,4461557.534627,4461490.000173,4461557.534627,410.4828511951777,67.53445366707294,389.0
2990,4472056.000173,15539150.589213,18266565.712103,9914946.101999,12253509.576264,18901930.16515809,2727415.122889506,443.5421364418116
2991,4475589.000173,4475589.000173,4521930.137788,-1,-1,275846.18955747434,46341.1376146789,380.96078431372547
2992,4481466.000173,4481466.000173,4486086.000173,4481466.000173,4486086.000173,27286.875,4620.0,378.0
2993,4484380.000173,11594408.261659,13225780.663821,7452313.423223,9083685.825385,11511992.49193362,1631372.4021616343,451.6243614931238
2994,4486354.000173,4486354.000173,4486388.000173,4486354.000173,4486388.000173,200.28125,34.0,377.0
2995,4487412.000173,4487412.000173,4491171.000173,4487412.000173,4491171.000173,22254.988636363636,3759.0,378.90909090909093
2996,4488673.000173,4488673.000173,4488708.000173,4488673.000173,4488708.000173,206.71875,35.0,378.0
2997,4488912.000173,4488912.000173,4510895.683059,4488912.000173,4510895.683059,131238.7965364845,21983.682885533864,382.0689655172414
2998,4489186.000173,4489186.000173,4489675.000173,4489186.000173,4489675.000173,2898.34375,489.0,379.3333333333333
2999,4489474.000173,4489474.000173,4525463.276184,4489474.000173,4525463.276184,214810.9911899584,35989.276010883084,382.0
3000,4489885.000173,4489885.000173,4491398.000173,4489885.000173,4491398.000173,9007.078125,1513.0,381.0
3001,4490447.000173,4490447.000173,4560118.637484,-1,-1,413793.03511345485,69671.63731148044,380.1081081081081
3002,4490669.000173,4490669.000173,4630286.036204,4490669.000173,4630286.036204,844064.9717316795,139617.03603056856,386.9166666666667
3003,4491242.000173,4491242.000173,4571290.190843,4491242.000173,4571290.190843,476926.0082319667,80048.1906700894,381.31111111111113
3004,4492782.000173,4492782.000173,4798152.000173,4492782.000173,4798152.000173,1919509.2882328539,305370.0,402.29424778761063
3005,4492842.000173,4492842.000173,4494278.000173,4492842.000173,4494278.000173,8576.734375,1436.0,382.25
3006,4492956.000173,4492956.000173,4493159.000173,4492956.000173,4493159.000173,1214.8281249999998,202.99999999999997,383.0
3007,4494756.000173,4494756.000173,4523080.000173,4494756.000173,4523080.000173,169656.334375,28324.0,383.35
3008,4501782.000173,4501782.000173,4504477.000173,4501782.000173,4504477.000173,16198.072916666668,2695.0,384.6666666666667
3009,4502387.000173,4502387.000173,4505651.000173,4502387.000173,4505651.000173,19649.57142857143,3264.0000000000005,385.2857142857143
3010,4502965.000173,4502965.000173,4607288.897231,4502965.000173,4607288.897231,626331.4920843411,104323.89705804367,384.23809523809524
3011,4503362.000173,4503362.000173,4504725.000173,4503362.000173,4504725.000173,8225.91796875,1363.0,386.25
3012,4503424.000173,4503424.000173,4507562.000173,4503424.000173,4507562.000173,24944.38125,4138.0,385.8
3013,4509402.000173,4509402.000173,4729212.977421,4509402.000173,4729212.977421,1367355.8554768476,219810.97724813898,398.1183098591549
3014,4512048.000173,4512048.000173,4539100.000173,4512048.000173,4539100.000173,160298.01838235292,27052.0,379.2352941176471
3015,4512840.000173,5058449.59503,6164744.081003,4571290.190843,5344977.371359,5396539.495101024,773687.1805162311,446.4059071729958
3016,4523867.000173,4523867.000173,4523986.000173,-1,-1,706.5625,119.0,380.0
3017,4525859.000173,4525859.000173,4525982.000173,4525859.000173,4525982.000173,726.46875,122.99999999999999,378.0
3018,4527170.000173,4527170.000173,4527208.281084,4527170.000173,4527208.281084,226.09662774569074,38.280910517788904,378.0
3019,4527287.000173,4527287.000173,4528478.271007,4527287.000173,4528478.271007,7061.537071452155,1191.2708338001657,379.375
3020,4527347.000173,4527347.000173,4528863.208947,4527347.000173,4528863.208947,8988.275136087097,1516.2087736151138,379.4
3021,4528107.000173,4528107.000173,4528230.151236,4528107.000173,4528230.151236,731.6904928437859,123.15106256936832,380.25
3022,4528142.000173,4528142.000173,4528214.677173,4528142.000173,4528214.677173,432.655268426345,72.67700047056714,381.0
3023,4528416.000173,4528416.000173,4528555.041695,4528416.000173,4528555.041695,824.834863798365,139.0415222557384,379.6666666666667
3024,4528678.000173,4528678.000173,4593911.788886,4528678.000173,4593911.788886,392229.1738562429,65233.78871271127,384.81081081081084
3025,4529458.000173,4529458.000173,4532469.164878,4529458.000173,4532469.164878,17831.740985749875,3011.164704717657,379.0
3026,4530820.000173,4530820.000173,4536634.160211,4530820.000173,4536634.160211,34370.16480587237,5814.160037645372,378.3333333333333
3027,4539517.000173,4539517.000173,4834308.996168,4539517.000173,4834308.996168,1882949.4718278141,294791.99599541415,408.79253112033194
3028,4545249.000173,4545249.000173,4546285.437397,4545249.000173,4546285.437397,6094.466802141453,1036.437224102001,376.3333333333333
3029,4546100.000173,4546100.000173,4622604.618333,4546100.000173,4622604.618333,466190.96096829145,76504.61816002887,389.99242424242425
3030,4546442.000173,4546442.000173,4650020.669956,4546442.000173,4650020.669956,634945.5371658325,103578.66978301016,392.32512315270935
3031,4546552.000173,4546552.000173,4621825.107707,4546552.000173,4621825.107707,459127.3637900544,75273.10753433518,390.3671875
3032,4547114.000173,4547114.000173,4574221.436706,4547114.000173,4574221.436706,162671.94524566986,27107.43653346288,384.06451612903226
3033,4555915.000173,4555915.000173,4568661.157062,4555915.000173,4568661.157062,76386.41465359343,12746.15688934102,383.54545454545456
3034,4556432.000173,4556432.000173,4737265.490301,4556432.000173,4737265.490301,1135281.2153399957,180833.49012758455,401.7950310559006
3035,4556496.000173,4556496.000173,4813301.647285,4556496.000173,4813301.647285,1634830.8964587708,256805.6471120154,407.4255319148936
3036,4557156.000173,4557156.000173,4825156.573212,4557156.000173,4825156.573212,1711444.2149680392,268000.573039211,408.70222222222225
3037,4559380.000173,4559380.000173,4684659.499967,4559380.000173,4684659.499967,775889.412817899,125279.49979362571,396.3690987124464
3038,4560215.000173,4560215.000173,4834327.906499,4560215.000173,4834327.906499,1755558.8966538247,274112.90632641397,409.88865096359746
3039,4560450.000173,4560450.000173,4732833.000173,4560450.000173,4732833.000173,1082711.2094758062,172382.99999999997,401.9741935483871
3040,4560473.000173,4560473.000173,4767860.778926,4560473.000173,4767860.778926,1313482.93571718,207387.77875265604,405.34166666666664
3041,4561077.000173,4561077.000173,4597979.304779,4561077.000173,4597979.304779,224296.8201834548,36902.30460601827,389.0
3042,4561322.000173,4561322.000173,4796982.334028,4561322.000173,4796982.334028,1496660.7482540996,235660.33385471697,406.4591029023747
3043,4561457.000173,4561457.000173,4902431.942219,4561457.000173,4902431.942219,2201700.281530848,340974.9420462726,413.2527075812274
3044,4563140.000173,4563140.000173,4615731.38492,4563140.000173,4615731.38492,322014.6227125558,52591.38474656561,391.8690476190476
