app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
464,2312590.000143,2312590.000143,2320024.000143,2312590.000143,2320024.000143,76874.49274383266,41650.51881993897,118.125
465,2312592.000143,2312592.000143,2320025.000143,2312592.000143,2320025.000143,76701.47635769137,41644.91611361398,117.875
466,2312628.000143,2312628.000143,2314297.000143,2312628.000143,2314297.000143,20640.763614851923,11039.071348333062,119.66666666666667
467,2320323.000143,2320323.000143,2320721.000143,2320323.000143,2320721.000143,2783.623020113509,1516.903367630446,117.44444444444444
468,2320326.000143,2320326.000143,2320663.000143,2320326.000143,2320663.000143,4098.071970082664,2228.979655115783,117.66666666666667
469,2320327.000143,2320327.000143,2320738.000143,2320327.000143,2320738.000143,5885.371358507123,3202.923188303196,117.6
470,2320328.000143,2320328.000143,2320732.000143,2320328.000143,2320732.000143,1361.3794105131628,737.5939240028989,118.125
471,2320336.000143,2320336.000143,2320721.000143,2320336.000143,2320721.000143,4244.556571554624,2289.1990498272125,118.66666666666667
472,2320379.000143,2320379.000143,2320715.000143,2320379.000143,2320715.000143,4101.7440162639095,2193.6903930993612,119.66666666666667
473,2320868.000143,3610152.348353,3957470.731175,3046614.26865,3396912.650198,5234467.025717936,1602219.626312025,209.08861940298507
474,2320879.000143,3703916.942595,4054840.433165,3097641.32944,3474282.138856,6661973.525043732,2040330.4102674252,208.96924510717614
475,2320908.000143,3640926.409542,4000099.845836,3097641.32944,3482583.361812,8734409.484905198,2672586.128124127,209.16153127917835
476,2320926.000143,9331742.62586,10431803.62586,8257871.776079,9357932.776079,19224426.17227574,6163318.722569396,199.62674825174824
477,2320942.000143,9331742.62586,10431538.62586,8257871.776079,9357667.776079,22715316.770944145,7274251.954830022,199.85288966725045
478,2320955.000143,3765596.491123,4109253.491123,3234957.603234,3578634.831186,2050983.976371933,627424.0473788718,209.20934579439253
479,2320958.000143,12382132.088015,13972991.088015,10698103.886986,12288962.886986,27407470.853589203,8913115.781459413,196.79741379310346
480,2322273.000143,2322273.000143,2333453.000143,2322273.000143,2333453.000143,39292.39513719898,20411.633837505964,123.2
481,2322308.000143,2322308.000143,2333887.000143,2322308.000143,2333887.000143,40892.87924266941,21140.09912383556,123.8
482,2322312.000143,2322312.000143,2333942.000143,2322312.000143,2333942.000143,175600.65344874567,90632.59532838486,124.0
483,2327248.000143,2333887.000143,2605785.614941,2333887.000143,2593532.000143,1849368.6611789074,902810.4616124898,131.1012658227848
484,2334109.000143,3193377.047612,3549939.512128,2914517.754384,3240891.754384,7133142.9664816195,2158697.3470586305,211.47992351816444
485,2334143.000143,3120326.200638,3458535.196887,2879446.971359,3204477.636866,6993119.989090871,2113548.8765062224,211.7574304889741
486,2334145.000143,3267758.763655,3610152.348353,3023861.128707,3369339.289807,6416195.825375617,1941056.4691351783,211.5531100478469
487,2335306.000143,2335306.000143,2502883.090969,2335306.000143,2502855.000143,1180776.2479609598,575320.2136236696,131.35238095238094
488,2342112.000143,2342112.000143,2343074.000143,2342112.000143,2343074.000143,1908.9687500000002,962.0000000000001,127.0
489,2345242.000143,2345242.000143,2345582.000143,2345242.000143,2345582.000143,674.6874999999999,339.99999999999994,127.0
490,2345735.000143,2345735.000143,2346162.000143,2345735.000143,2346162.000143,847.328125,427.0,127.0
491,2346886.000143,2346886.000143,2347131.000143,2346886.000143,2347131.000143,486.17187499999994,244.99999999999997,127.0
492,2347419.000143,2347419.000143,2349267.000143,2347419.000143,2349267.000143,3715.2499999999995,1848.0,128.66666666666666
493,2347446.000143,2347446.000143,2350089.000143,2347446.000143,2350089.000143,5343.815625,2643.0,129.4
494,2348578.000143,2348578.000143,2350133.000143,2348578.000143,2350133.000143,11982.833893078498,5926.59481574207,129.4
495,2348933.000143,2348933.000143,2350074.000143,2348933.000143,2350074.000143,2320.203125,1141.0,130.14285714285714
496,2348970.000143,2348970.000143,2350042.000143,2348970.000143,2350042.000143,2190.0625,1072.0,130.75
497,2350003.000143,2350003.000143,2350043.000143,2350003.000143,2350043.000143,485.5876772360753,237.8388623197104,130.66666666666666
498,2367116.000143,2673688.617571,2905649.702827,2552273.128707,2783178.187043,1410928.0181557746,419884.4698763235,215.05771144278606
499,2372592.000143,2372592.000143,2535856.000143,2372592.000143,2535856.000143,1224020.9618612619,591178.7429978455,132.51041666666666
500,2376839.000143,4054840.433165,4284350.39735,3608803.042296,3827666.746152,3121587.5092911236,944795.7356700931,211.4548076923077
501,2376860.000143,3901587.312203,4143158.981004,3591821.457443,3797537.151847,6370897.1065720925,1924367.391560966,211.88127413127413
502,2407884.000143,2407884.000143,2756439.763655,2407884.000143,2602219.804392,2418522.053066824,716271.8607761122,216.09869083585096
503,2413383.000143,2413383.000143,2418611.000143,2413383.000143,2418611.000143,10713.629807692309,5228.0,131.15384615384616
504,2414713.000143,2576414.234034,2795558.035355,2477187.286359,2670044.747578,2408796.3072677166,713081.7901260954,216.19254032258064
505,2416419.000143,2416419.000143,2416613.000143,2416419.000143,2416613.000143,397.09375,194.0,131.0
506,2416845.000143,2416845.000143,2438223.000143,2416845.000143,2438223.000143,151783.3534318749,73406.55883858936,132.33333333333334
507,2416849.000143,2416849.000143,2417174.000143,2416849.000143,2417174.000143,670.3125,325.0,132.0
508,2417375.000143,2417375.000143,2445110.000143,2417375.000143,2445110.000143,99170.33050966905,47872.61687167828,132.57894736842104
509,2417711.000143,2417711.000143,2418011.000143,2417711.000143,2418011.000143,4070.3239715710806,1958.6521366958582,133.0
510,2418515.000143,2418515.000143,2418545.000143,2418515.000143,2418545.000143,407.03239715710805,195.8652136695858,133.0
511,2418837.000143,2418837.000143,2479795.000143,2418837.000143,2479795.000143,373418.8351270289,180237.54652686763,132.59615384615384
512,2422419.000143,2422419.000143,2426764.000143,2422419.000143,2426764.000143,9029.453125,4345.0,133.0
513,2427451.000143,2427451.000143,2451569.000143,2427451.000143,2451569.000143,148294.2342428214,71310.8885976409,133.0909090909091
514,2427720.000143,2427720.000143,2431018.000143,2427720.000143,2431018.000143,6905.187499999999,3297.9999999999995,134.0
515,2433436.000143,2433436.000143,2496777.000143,2433436.000143,2496777.000143,131594.52642045455,63341.0,132.96363636363637
516,2439011.000143,2439011.000143,2439219.000143,2439011.000143,2439219.000143,432.25,208.0,133.0
517,2439592.000143,2439592.000143,2468367.000143,2439592.000143,2468367.000143,237061.88918405562,114311.99436882495,132.72413793103448
518,2446161.000143,2446161.000143,2446352.000143,2446161.000143,2446352.000143,396.921875,191.0,133.0
519,2446555.000143,2446555.000143,2456448.000143,2446555.000143,2456448.000143,71485.22611795698,34398.90580112215,133.0
520,2446712.000143,2446712.000143,2446754.000143,2446712.000143,2446754.000143,522.8738738809883,249.73080543569588,134.0
521,2450180.000143,2450180.000143,2450209.000143,2450180.000143,2450209.000143,473.1812465688193,225.99701328660026,134.0
522,2450822.000143,2450822.000143,2450873.000143,2450822.000143,2450873.000143,500.9501924372474,239.2597934028644,134.0
523,2451288.000143,2451288.000143,2451338.000143,2451288.000143,2451338.000143,692.422277878141,330.7091476432912,134.0
524,2451679.000143,2451679.000143,2451710.000143,2451679.000143,2451710.000143,383.05063646256485,184.32511829777556,133.0
525,2451835.000143,2451835.000143,2451998.000143,2451835.000143,2451998.000143,1589.1277760970272,764.6930651895469,133.0
526,2452096.000143,2452096.000143,2455812.000143,2452096.000143,2455812.000143,7736.828125,3716.0,133.25
527,2452951.000143,2452951.000143,2453206.000143,2452951.000143,2453206.000143,974.7673415524077,465.5605213384634,134.0
528,2456196.000143,2456196.000143,2456243.000143,2456196.000143,2456243.000143,388.01274804492004,186.71290131484872,133.0
529,2457959.000143,2457959.000143,2458442.000143,2457959.000143,2458442.000143,6503.9492514156855,3153.4299400803325,132.0
530,2459476.000143,2459476.000143,2582199.85806,2459476.000143,2564269.000143,1214296.055330878,587124.4039141597,132.3653846153846
531,2477340.000143,6302753.275501,6668766.800435,5727855.083131,6130685.905939,11822423.9503655,3576853.9785122443,211.53648915187378
532,2477344.000143,2477344.000143,2477427.000143,2477344.000143,2477427.000143,2382.97688393647,1148.4225946681781,132.8
533,2477350.000143,2477350.000143,2477422.000143,2477350.000143,2477422.000143,881.6591292749515,423.1963820519767,133.33333333333334
534,2477399.000143,2477399.000143,2477475.000143,2477399.000143,2477475.000143,309.98899096761653,148.88777052103157,133.25
535,2478535.000143,2478535.000143,2550591.000143,2478535.000143,2550591.000143,491689.12885423144,235456.76593019534,133.64705882352942
536,2478535.000143,2478535.000143,2550554.000143,2478535.000143,2550554.000143,545372.9406056168,260780.7103339489,133.84375
537,2478572.000143,2478572.000143,2522253.000143,2478572.000143,2522253.000143,365086.20695819834,173527.79239008314,134.65
538,2480539.000143,2480539.000143,2484798.000143,2480539.000143,2484798.000143,8917.28125,4259.0,134.0
539,2485014.000143,2485014.000143,2515023.000143,2485014.000143,2515023.000143,109376.40473923123,51797.70541561902,135.14285714285714
540,2493450.000143,2493450.000143,2512281.000143,2493450.000143,2512281.000143,393004.4040292927,185439.07535966628,135.63636363636363
541,2493602.000143,2493602.000143,2493868.000143,2493602.000143,2493868.000143,3166.9297501978076,1490.3198824460271,136.0
542,2494512.000143,2494512.000143,2511829.000143,2494512.000143,2511829.000143,173059.03732885804,81240.4282815177,136.33333333333334
543,2495005.000143,2495005.000143,2512089.000143,2495005.000143,2512089.000143,66442.75126914708,31190.72920214239,136.33333333333334
544,2499303.000143,2499303.000143,2524379.000143,2499303.000143,2524379.000143,52737.962499999994,25076.0,134.6
545,2512305.000143,2512305.000143,2564354.000143,2512305.000143,2564354.000143,837995.2746659222,405617.8808466985,132.22222222222223
546,2516167.000143,2516167.000143,2583799.000143,2516167.000143,2583799.000143,900815.4135212181,441558.5376967143,130.56521739130434
547,2526558.000143,2526558.000143,2541134.000143,2526558.000143,2541134.000143,142461.22339216305,68381.38722823827,133.33333333333334
548,2531675.000143,2531675.000143,2531812.000143,2531675.000143,2531812.000143,409.8676962721074,195.75770568220057,134.0
549,2534033.000143,2534033.000143,2541724.000143,2534033.000143,2541724.000143,16012.90234375,7691.0,133.25
550,2542577.000143,2542577.000143,2542596.000143,2542577.000143,2542596.000143,39.1875,19.0,132.0
551,2578905.000143,2578905.000143,2581626.000143,2578905.000143,2581626.000143,30331.12611316992,15244.963910284358,127.33333333333333
552,2581022.000143,2581626.000143,2980973.703935,2581626.000143,2946890.000143,2214750.1962745157,630472.094069468,224.82202447163516
553,2581927.000143,3786180.196887,4154423.264353,3626007.048301,4007928.509384,9691809.434032192,2808971.4291423615,220.81954887218046
554,2594093.000143,9597513.36106,10169476.36106,9113959.505051,9685922.505051,8475687.026923282,2578274.099617227,210.39034205231388
555,2594103.000143,10326197.357058,10907350.357058,9322820.423212,9903973.423212,8569382.053458262,2619700.4488312188,209.35235235235234
556,2594117.000143,9753073.357058,10326197.357058,9322820.423212,9895944.423212,18551872.951520264,5643863.025141171,210.37361530715006
557,2594185.000143,10169476.36106,10747842.36106,9472372.667928,10075040.388945,17128906.897241082,5227561.277069788,209.7058232931727
558,2594228.000143,9940445.28179,10517403.031402,9472372.667928,10070961.388945,17030003.915387478,5190693.234257507,209.9758551307847
559,2595382.000143,2595382.000143,2595445.000143,2595382.000143,2595445.000143,471.6916677487304,228.12292243767314,132.33333333333334
560,2595384.000143,2595384.000143,2595491.000143,2595384.000143,2595491.000143,700.8656571647581,338.10604566742103,132.66666666666666
561,2596848.000143,2596848.000143,2673688.617571,2596848.000143,2668172.000143,881264.8492019993,248000.35958346672,227.42285714285714
562,2596880.000143,2596880.000143,2719205.112697,2596880.000143,2712734.000143,1216715.6901717267,342551.27653997386,227.32305936073058
563,2597176.000143,2597176.000143,2628098.000143,2597176.000143,2628098.000143,443527.27714891394,204523.76526851702,138.78947368421052
564,2597518.000143,5319623.138741,5943032.138741,4983383.310004,5606792.310004,16588588.403223844,4858226.622620213,218.53028692879914
565,2600242.000143,2600242.000143,2671803.742399,2600242.000143,2666060.000143,1395226.926817068,391351.95600396744,228.16935483870967
566,2602087.000143,4803452.348554,5375127.348554,4622347.823779,5194022.823779,12819463.711718598,3732374.8674853495,219.818669527897
567,2604199.000143,3549939.512128,3901587.312203,3452776.4752,3794383.293477,4502211.56130079,1288784.73129179,223.57615894039736
568,2604284.000143,3115735.742399,3438382.491123,3109992.000143,3432602.077843,5323097.0140258605,1510681.6441771877,225.51290684624018
569,2606073.000143,2606073.000143,2612156.000143,2606073.000143,2612156.000143,24078.68355274919,11027.089426661525,139.75
570,2606750.000143,5943032.138741,6302753.275501,5777104.757934,6145171.960488,6975819.728620678,2044920.1844403225,218.32268370607028
571,2608106.000143,3476154.938777,3842425.652593,3467109.077097,3833666.23633,7576680.305865829,2162952.6122341477,224.18777777777777
572,2613953.000143,2613953.000143,2617137.000143,2613953.000143,2617137.000143,12746.201126965761,5771.864661267514,141.33333333333334
573,2614804.000143,4564463.981004,5133281.543119,4555001.754852,5124195.347339,12489679.205911836,3615586.969414631,221.08152173913044
574,2617413.000143,2617413.000143,2619991.000143,2617413.000143,2619991.000143,11141.289880641441,5033.241546078016,141.66666666666666
575,2643544.000143,2643544.000143,2746212.000143,2643544.000143,2740166.000143,346162.4785224621,96622.0,229.28938156359393
576,2653736.000143,2653736.000143,2653805.000143,2653736.000143,2653805.000143,494.39148555075263,225.4707012487993,140.33333333333334
577,2653756.000143,2653756.000143,2656067.000143,2653756.000143,2656067.000143,21094.567106403494,9180.713083800329,147.05309734513276
578,2654038.000143,2654038.000143,2654061.000143,2654038.000143,2654061.000143,51.103125,23.0,142.2
579,2654042.000143,2654042.000143,2654069.000143,2654042.000143,2654069.000143,60.591796875,27.0,143.625
580,2654052.000143,2654052.000143,2654077.000143,2654052.000143,2654077.000143,56.380208333333336,25.0,144.33333333333334
581,2654057.000143,2654057.000143,2654090.000143,2654057.000143,2654090.000143,75.06026785714286,33.0,145.57142857142858
582,2654061.000143,2654061.000143,2654087.000143,2654061.000143,2654087.000143,59.15,26.0,145.6
583,2654064.000143,2654064.000143,2654096.000143,2654064.000143,2654096.000143,73.21428571428571,32.0,146.42857142857142
584,2654067.000143,2654067.000143,2654092.000143,2654067.000143,2654092.000143,57.259114583333336,25.0,146.58333333333334
585,2654070.000143,2654070.000143,2654098.000143,2654070.000143,2654098.000143,64.21153846153847,28.0,146.76923076923077
586,2654077.000143,2654077.000143,2654105.000143,2654077.000143,2654105.000143,64.3125,28.0,147.0
587,2654081.000143,2654081.000143,2654110.000143,2654081.000143,2654110.000143,66.69999999999999,28.999999999999996,147.2
588,2654084.000143,2654084.000143,2654115.000143,2654084.000143,2654115.000143,71.33229166666668,31.0,147.26666666666668
589,2654088.000143,2654088.000143,2654122.000143,2654088.000143,2654122.000143,78.09375,34.0,147.0
590,2654091.000143,2654091.000143,2654116.000143,2654091.000143,2654116.000143,57.454427083333336,25.0,147.08333333333334
591,2654096.000143,2654096.000143,2654123.000143,2654096.000143,2654123.000143,61.82386363636363,27.0,146.54545454545453
592,2654099.000143,2654099.000143,2654128.000143,2654099.000143,2654128.000143,66.15625000000001,29.000000000000004,146.0
593,2654102.000143,2654102.000143,2654131.000143,2654102.000143,2654131.000143,66.03267045454544,28.999999999999996,145.72727272727272
594,2654106.000143,2654106.000143,2654137.000143,2654106.000143,2654137.000143,70.23437500000001,31.000000000000004,145.0
595,2654125.000143,2654125.000143,2654157.000143,2654125.000143,2654157.000143,71.4375,32.0,142.875
596,2654146.000143,2654146.000143,2654175.000143,2654146.000143,2654175.000143,65.43125,29.000000000000004,144.4
597,2654149.000143,2654149.000143,2654177.000143,2654149.000143,2654177.000143,63.55681818181819,28.0,145.27272727272728
598,2654153.000143,2654153.000143,2654180.000143,2654153.000143,2654180.000143,61.55859374999999,27.0,145.91666666666666
599,2654157.000143,2654157.000143,2654184.000143,2654157.000143,2654184.000143,61.83984375,27.0,146.58333333333334
600,2654160.000143,2654160.000143,2654187.000143,2654160.000143,2654187.000143,62.015625,27.0,147.0
601,2654165.000143,2654165.000143,2654199.000143,2654165.000143,2654199.000143,78.193359375,34.0,147.1875
602,2654168.000143,2654168.000143,2654203.000143,2654168.000143,2654203.000143,80.51930147058825,35.0,147.23529411764707
603,2654172.000143,2654172.000143,2654202.000143,2654172.000143,2654202.000143,69.09375,29.999999999999996,147.4
604,2654175.000143,2654175.000143,2654404.000143,2654175.000143,2654404.000143,533.421262254902,228.99999999999997,149.07843137254903
605,2654178.000143,2654178.000143,2654186.000143,2654178.000143,2654186.000143,18.45833333333333,7.999999999999999,147.66666666666666
606,2654182.000143,2654182.000143,2654414.000143,2654182.000143,2654414.000143,541.530612244898,232.0,149.3877551020408
607,2654185.000143,2654185.000143,2654230.000143,2654185.000143,2654230.000143,102.97585227272728,45.0,146.45454545454547
608,2654189.000143,2654189.000143,2654223.000143,2654189.000143,2654223.000143,77.91666666666666,34.0,146.66666666666666
609,2654198.000143,2654198.000143,2654238.000143,2654198.000143,2654238.000143,91.19318181818181,40.0,145.9090909090909
610,2654223.000143,2654223.000143,2654268.000143,2654223.000143,2654268.000143,103.57572115384619,45.00000000000001,147.30769230769232
611,2654230.000143,2654230.000143,2654275.000143,2654230.000143,2654275.000143,104.46428571428572,45.0,148.57142857142858
612,2654234.000143,2654234.000143,2654274.000143,2654234.000143,2654274.000143,92.96875,40.0,148.75
613,2654237.000143,2654237.000143,2654470.000143,2654237.000143,2654470.000143,548.187109375,233.0,150.575
614,2654240.000143,2654240.000143,2654277.000143,2654240.000143,2654277.000143,86.61363636363636,37.0,149.8181818181818
615,2654244.000143,2654244.000143,2654479.000143,2654244.000143,2654479.000143,553.135016025641,235.0,150.64102564102564
616,2654248.000143,2654248.000143,2654292.000143,2654248.000143,2654292.000143,103.17788461538461,44.0,150.07692307692307
617,2654253.000143,2654253.000143,2654286.000143,2654253.000143,2654286.000143,77.653125,33.0,150.6
618,2654257.000143,2654257.000143,2654289.000143,2654257.000143,2654289.000143,75.3,32.0,150.6
619,2654265.000143,2654265.000143,2654447.000143,2654265.000143,2654447.000143,431.073275862069,182.00000000000003,151.58620689655172
620,2654269.000143,2654269.000143,2654475.000143,2654269.000143,2654475.000143,486.1318359375,206.0,151.03125
621,2654277.000143,2654277.000143,2654510.000143,2654277.000143,2654510.000143,548.278125,233.00000000000003,150.6
622,2654304.000143,2654304.000143,2654531.000143,2654304.000143,2654531.000143,534.0017361111111,227.0,150.55555555555554
623,2654308.000143,2654308.000143,2654536.000143,2654308.000143,2654536.000143,535.6944444444445,228.0,150.37037037037038
624,2654312.000143,2654312.000143,2654339.000143,2654312.000143,2654339.000143,63.984375,27.0,151.66666666666666
625,2654315.000143,2654315.000143,2654545.000143,2654315.000143,2654545.000143,539.6153846153846,230.0,150.15384615384616
626,2654319.000143,2654319.000143,2654341.000143,2654319.000143,2654341.000143,52.525000000000006,22.0,152.8
627,2654327.000143,2654327.000143,2654463.000143,2654327.000143,2654463.000143,324.9921875,136.0,152.9375
628,2654330.000143,2654330.000143,2654452.000143,2654330.000143,2654452.000143,292.20089285714283,122.0,153.28571428571428
629,2654345.000143,2654345.000143,2654370.000143,2654345.000143,2654370.000143,60.234375,25.0,154.2
630,2654352.000143,2654352.000143,2654468.000143,2654352.000143,2654468.000143,276.5572916666667,116.0,152.58333333333334
631,2654355.000143,2654355.000143,2654445.000143,2654355.000143,2654445.000143,216.9642857142857,90.0,154.28571428571428
632,2654366.000143,2654366.000143,2654409.000143,2654366.000143,2654409.000143,104.30859375,43.0,155.25
633,2657288.000143,2657288.000143,2659129.000143,2657288.000143,2659129.000143,5548.9996995192305,1841.0,192.90384615384616
634,2657292.000143,2657292.000143,2659028.000143,2657292.000143,2659028.000143,5250.650493421053,1736.0,193.57236842105263
635,2657296.000143,2657296.000143,2659039.000143,2657296.000143,2659039.000143,5278.631064967105,1743.0,193.82236842105263
636,2657299.000143,2657299.000143,2658931.000143,2657299.000143,2658931.000143,4969.468531468532,1632.0000000000002,194.88111888111888
637,2657305.000143,2657305.000143,2659971.000143,2657305.000143,2659359.000143,6161.807821856288,2054.0,191.99401197604791
638,2657308.000143,2657308.000143,2658870.000143,2657308.000143,2658870.000143,4777.65512589928,1562.0,195.75539568345323
639,2657313.000143,2657313.000143,2660036.000143,2657313.000143,2659389.000143,6234.798278443114,2076.0,192.20958083832335
640,2657316.000143,2657316.000143,2660840.000143,2657316.000143,2659863.000143,7375.449551569507,2547.0,185.3273542600897
641,2657319.000143,2657319.000143,2659791.000143,2657319.000143,2659316.000143,6054.986155063291,1997.0,194.0506329113924
642,2657323.000143,2657323.000143,2658934.000143,2657323.000143,2658934.000143,4956.50517086331,1611.0,196.9064748201439
643,2657326.000143,2657326.000143,2659837.000143,2657326.000143,2659320.000143,6058.997611464968,1994.0,194.47133757961782
644,2657329.000143,2657329.000143,2658938.000143,2657329.000143,2658938.000143,4965.45561594203,1609.0000000000002,197.5072463768116
645,2657334.000143,2657334.000143,2660151.000143,2657334.000143,2659461.000143,6429.322373466258,2127.0,193.45398773006136
646,2657338.000143,2657338.000143,2660287.000143,2657338.000143,2659529.000143,6601.047439759037,2191.0,192.81927710843374
647,2657341.000143,2657341.000143,2659956.000143,2657341.000143,2659348.000143,6116.083233173077,2007.0000000000002,195.03205128205127
648,2657344.000143,2657344.000143,2659192.000143,2657344.000143,2659192.000143,5689.561643835616,1848.0,197.04109589041096
649,2657347.000143,2657347.000143,2659713.000143,2657347.000143,2659249.000143,5847.565667229729,1902.0,196.76351351351352
650,2657352.000143,2657352.000143,2661053.000143,2657352.000143,2660017.000143,7826.0285382231405,2665.0,187.94214876033058
651,2657355.000143,2657355.000143,2659523.000143,2657355.000143,2659199.000143,5697.071614583334,1844.0,197.72916666666666
652,2657361.000143,2657361.000143,2657398.000143,2657361.000143,2657398.000143,93.16071428571428,37.0,161.14285714285714
653,2657372.000143,2657372.000143,2660871.000143,2657372.000143,2659871.000143,7315.261088709677,2499.0,187.34562211981566
654,2657376.000143,2657376.000143,2659131.000143,2657376.000143,2659131.000143,5472.075482536765,1755.0,199.5514705882353
655,2657379.000143,2657379.000143,2660127.000143,2657379.000143,2659454.000143,6360.446648848684,2075.0,196.17763157894737
656,2657387.000143,2657387.000143,2660485.000143,2657387.000143,2659631.000143,6804.973828125,2244.0,194.08125
657,2657392.000143,2657392.000143,2660441.000143,2657392.000143,2659600.000143,6721.5668789808915,2208.0,194.828025477707
658,2657399.000143,2657399.000143,2660352.000143,2657399.000143,2659530.000143,6509.7552759740265,2131.0,195.5064935064935
659,2657407.000143,2657407.000143,2660598.000143,2657407.000143,2659722.000143,6990.103202160493,2315.0,193.2469135802469
660,2657416.000143,2657416.000143,2660781.000143,2657416.000143,2659818.000143,7091.048265706807,2402.0,188.9371727748691
661,2657421.000143,2657421.000143,2659141.000143,2657421.000143,2659141.000143,5418.958333333334,1720.0,201.63565891472868
662,2657424.000143,2657424.000143,2660724.000143,2657424.000143,2659784.000143,6994.764344262295,2360.0,189.68852459016392
663,2657428.000143,2657428.000143,2660207.000143,2657428.000143,2659484.000143,6340.946917808219,2056.0,197.3835616438356
664,2657431.000143,2657431.000143,2660646.000143,2657431.000143,2659762.000143,6969.432904411765,2331.0,191.35294117647058
665,2657434.000143,2657434.000143,2658121.000143,2657434.000143,2658121.000143,2178.277052238806,687.0,202.92537313432837
666,2657440.000143,2657440.000143,2658424.000143,2657440.000143,2658424.000143,3186.231481481481,983.9999999999999,207.23456790123456
667,2657443.000143,2657443.000143,2658436.000143,2657443.000143,2658436.000143,3223.993634259259,992.9999999999999,207.79012345679013
668,2657446.000143,2657446.000143,2658579.000143,2657446.000143,2658579.000143,3690.226133241758,1133.0,208.45054945054946
669,2657449.000143,2657449.000143,2658613.000143,2657449.000143,2658613.000143,3796.245244565217,1164.0,208.72826086956522
670,2657454.000143,2657454.000143,2658242.000143,2657454.000143,2658242.000143,2554.3005514705883,788.0,207.4558823529412
671,2657458.000143,2657458.000143,2658464.000143,2657458.000143,2658464.000143,3297.2503858024697,1006.0000000000001,209.76543209876544
672,2657461.000143,2657461.000143,2658317.000143,2657461.000143,2658317.000143,2801.4031690140846,856.0,209.45070422535213
673,2657464.000143,2657464.000143,2658957.000143,2657464.000143,2658957.000143,4817.045738636364,1493.0000000000002,206.4909090909091
674,2657467.000143,2657467.000143,2657995.000143,2657467.000143,2657995.000143,1703.7723214285713,528.0,206.51785714285714
675,2657471.000143,2657471.000143,2658933.000143,2657471.000143,2658933.000143,4750.401742788461,1462.0,207.95192307692307
676,2657475.000143,2657475.000143,2658250.000143,2657475.000143,2658250.000143,2550.08060515873,775.0,210.5873015873016
677,2657479.000143,2657479.000143,2658779.000143,2657479.000143,2658779.000143,4273.269489247312,1300.0,210.3763440860215
678,2657483.000143,2657483.000143,2658738.000143,2657483.000143,2658738.000143,4147.946300287356,1255.0,211.5287356321839
679,2657486.000143,2657486.000143,2658108.000143,2657486.000143,2658108.000143,2035.8912259615386,622.0,209.48076923076923
680,2657489.000143,2657489.000143,2658541.000143,2657489.000143,2658541.000143,3505.7294407894738,1052.0,213.27631578947367
681,2657493.000143,2657493.000143,2658168.000143,2657493.000143,2658168.000143,2232.1565448113206,675.0,211.64150943396226
682,2657497.000143,2657497.000143,2658738.000143,2657497.000143,2658738.000143,4123.508742559524,1241.0,212.6547619047619
683,2657507.000143,2657507.000143,2658364.000143,2657507.000143,2658364.000143,2874.9459325396824,857.0,214.6984126984127
684,2657511.000143,2657511.000143,2658469.000143,2657511.000143,2658469.000143,3218.498188405797,958.0,215.0144927536232
685,2657514.000143,2657514.000143,2658747.000143,2657514.000143,2658747.000143,4106.5956325301195,1233.0,213.15662650602408
686,2657521.000143,2657521.000143,2658211.000143,2657521.000143,2658211.000143,2314.5187499999997,690.0,214.68
687,2657524.000143,2657524.000143,2658738.000143,2657524.000143,2658738.000143,4058.126953125,1214.0,213.9375
688,2657528.000143,2657528.000143,2658664.000143,2657528.000143,2658664.000143,3817.196666666667,1136.0,215.05333333333334
689,2657531.000143,2657531.000143,2658274.000143,2657531.000143,2658274.000143,2517.640931372549,743.0,216.86274509803923
690,2657535.000143,2657535.000143,2658671.000143,2657535.000143,2658671.000143,3823.925675675676,1136.0,215.43243243243242
691,2657539.000143,2657539.000143,2658551.000143,2657539.000143,2658551.000143,3432.270833333333,1012.0,217.06060606060606
692,2657543.000143,2657543.000143,2658444.000143,2657543.000143,2658444.000143,3073.9709429824566,901.0,218.35087719298247
693,2657546.000143,2657546.000143,2658129.000143,2657546.000143,2658129.000143,1978.783984375,583.0,217.225
694,2657550.000143,2657550.000143,2658958.000143,2657550.000143,2658958.000143,4631.2444444444445,1408.0,210.51111111111112
695,2657555.000143,2657555.000143,2659144.000143,2657555.000143,2659144.000143,5167.094889322917,1588.9999999999998,208.11458333333334
696,2657558.000143,2657558.000143,2658762.000143,2657558.000143,2658762.000143,4056.7996575342468,1204.0,215.64383561643837
697,2657561.000143,2657561.000143,2658339.000143,2657561.000143,2658339.000143,2681.0997340425533,778.0,220.5531914893617
698,2657565.000143,2657565.000143,2658830.000143,2657565.000143,2658830.000143,4251.746199324324,1265.0,215.1081081081081
699,2657569.000143,2657569.000143,2659170.000143,2657569.000143,2659170.000143,5203.518985215053,1601.0,208.01075268817203
700,2657574.000143,2657574.000143,2658866.000143,2657574.000143,2658866.000143,4328.469166666667,1292.0,214.41333333333333
701,2657578.000143,2657578.000143,2658296.000143,2657578.000143,2658296.000143,2493.08671875,718.0,222.225
702,2657581.000143,2657581.000143,2660250.000143,2657581.000143,2659508.000143,6044.45703125,1927.0,200.75
703,2657585.000143,2657585.000143,2658445.000143,2657585.000143,2658445.000143,2984.2686170212764,860.0,222.08510638297872
704,2657588.000143,2657588.000143,2659042.000143,2657588.000143,2659042.000143,4775.043298192771,1454.0,210.18072289156626
