app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
505,1446424.00019,1446424.00019,1446486.00019,1446424.00019,1446486.00019,96.87500000000001,62.00000000000001,100.0
506,1446757.00019,1446757.00019,1448950.690583,1446757.00019,1448950.690583,3447.635813113189,2193.6903930993617,100.58333333333333
507,1447118.00019,1447118.00019,1715516.222777,1447118.00019,1633536.100476,538335.2242639519,186418.10028618897,184.8181818181818
508,1447546.00019,1447546.00019,1448349.00019,1447546.00019,1448349.00019,1271.4166666666665,803.0,101.33333333333333
509,1447693.00019,1447693.00019,1447872.131995,1447693.00019,1447872.131995,285.4913137727841,179.13180472017828,102.0
510,1448211.00019,1448211.00019,1448260.294833,1448211.00019,1448260.294833,78.5633379758657,49.2946434358373,102.0
511,1448733.00019,1448733.00019,1456631.00019,1448733.00019,1456631.00019,13317.869087837837,7898.0,107.91891891891892
512,1449523.00019,1449523.00019,1449815.00019,1449523.00019,1449815.00019,457.77083333333326,292.0,100.33333333333333
513,1449742.00019,1449742.00019,1458772.00019,1449742.00019,1458772.00019,15265.972450657895,9030.0,108.19736842105263
514,1450231.00019,1450231.00019,1541022.604761,1450231.00019,1541022.604761,215197.1892523348,90791.604571139,151.69486404833836
515,1450260.00019,1450260.00019,1450278.00019,1450260.00019,1450278.00019,28.40625,18.0,101.0
516,1450329.00019,1450329.00019,1895089.42929,1450329.00019,1731906.42929,808304.3096191625,281577.4291003051,183.72025052192066
517,1450518.00019,1450518.00019,1945655.199643,1450518.00019,1765247.838622,902783.8954376935,314729.8384317248,183.58020833333333
518,1450902.00019,1450902.00019,1450926.00019,1450902.00019,1450926.00019,38.62500000000001,24.000000000000004,103.0
519,1451143.00019,1451143.00019,1459184.00019,1451143.00019,1459184.00019,13730.45755597015,8041.000000000001,109.28358208955224
520,1451148.00019,1451148.00019,1451585.00019,1451148.00019,1451585.00019,710.125,437.0,104.0
521,1451762.00019,1451762.00019,1451780.00019,1451762.00019,1451780.00019,31.857954545454543,18.0,113.27272727272727
522,1451762.00019,1451762.00019,1451783.00019,1451762.00019,1451783.00019,37.524375,21.0,114.36
523,1451762.00019,1451762.00019,1451782.00019,1451762.00019,1451782.00019,35.82386363636363,20.0,114.63636363636364
524,1451762.00019,1451762.00019,1451785.00019,1451762.00019,1451785.00019,41.35576923076923,23.0,115.07692307692308
525,1451762.00019,1451762.00019,1451835.00019,1451762.00019,1451835.00019,130.06689453125,73.00000000000001,114.03125
526,1451762.00019,1451762.00019,1451783.00019,1451762.00019,1451783.00019,38.0625,21.0,116.0
527,1451763.00019,1451763.00019,1451782.00019,1451763.00019,1451782.00019,34.578125,19.0,116.47368421052632
528,1451763.00019,1451763.00019,1451810.00019,1451763.00019,1451810.00019,84.42689732142857,47.0,114.96428571428571
529,1451763.00019,1451763.00019,1451770.00019,1451763.00019,1451770.00019,12.751302083333332,7.0,116.58333333333333
530,1451763.00019,1451763.00019,1451788.00019,1451763.00019,1451788.00019,45.52556818181818,25.0,116.54545454545455
531,1451763.00019,1451763.00019,1451784.00019,1451763.00019,1451784.00019,38.57291666666667,21.0,117.55555555555556
532,1451763.00019,1451763.00019,1451805.00019,1451763.00019,1451805.00019,76.0679347826087,42.0,115.91304347826087
533,1451763.00019,1451763.00019,1452091.00019,1451763.00019,1452091.00019,586.2211538461537,327.99999999999994,114.38461538461539
534,1451763.00019,1451763.00019,1451861.00019,1451763.00019,1451861.00019,175.77473958333334,98.0,114.79166666666667
535,1451763.00019,1451763.00019,1451778.00019,1451763.00019,1451778.00019,28.091517857142854,15.0,119.85714285714286
536,1451763.00019,1451763.00019,1451780.00019,1451763.00019,1451780.00019,31.908203124999996,17.0,120.125
537,1451763.00019,1451763.00019,1451801.00019,1451763.00019,1451801.00019,69.08455882352942,38.0,116.3529411764706
538,1451763.00019,1451763.00019,1451786.00019,1451763.00019,1451786.00019,42.26802884615385,23.0,117.61538461538461
539,1451763.00019,1451763.00019,1451793.00019,1451763.00019,1451793.00019,54.57589285714286,30.0,116.42857142857143
540,1452322.00019,1452322.00019,1452380.00019,1452322.00019,1452380.00019,94.25,58.0,104.0
541,1452992.00019,1452992.00019,1936654.259501,1452992.00019,1757166.259501,890755.0990483322,304174.25931101025,187.41995614035088
542,1453086.00019,1453086.00019,1654289.397864,1453086.00019,1609859.397864,465776.70893864584,156773.39767377457,190.14520202020202
543,1453104.00019,1453104.00019,1453329.947109,1453104.00019,1453329.947109,370.69416431861106,225.94691920372486,105.0
544,1453349.00019,1453349.00019,1453466.284402,1453349.00019,1453466.284402,192.4194110546933,117.28421245238451,105.0
545,1453853.00019,1453853.00019,1454102.376205,1453853.00019,1454102.376205,412.05489922513755,249.37601466107614,105.75
546,1453919.00019,1453919.00019,1454853.772688,1453919.00019,1454853.772688,1548.216949392224,934.7724977462484,106.0
547,1454073.00019,1454073.00019,1454547.689349,1454073.00019,1454547.689349,791.1485983529444,474.6891590117666,106.66666666666667
548,1454857.00019,1454857.00019,2001976.990529,1454857.00019,1817044.722348,1064884.238069767,362187.7221584576,188.16924778761063
549,1455036.00019,1455036.00019,2403118.01252,1455036.00019,2078668.063134,2011004.4606520103,694263.8363732139,185.38238453276048
550,1455090.00019,1455090.00019,2320585.636521,1455090.00019,2044353.007366,1831570.1424546759,630861.6363314737,185.8101402373247
551,1455169.00019,1455169.00019,2137190.435892,1455169.00019,1925454.435892,1378459.5837525155,470285.43570158695,187.5912087912088
552,1458046.00019,2403118.01252,3983437.01252,1868487.647034,3448806.647034,4328575.208896396,1580319.0,175.2992992992993
553,1458098.00019,1458098.00019,1541169.00019,1458098.00019,1541169.00019,219973.4595094086,83071.0,169.4731182795699
554,1465062.00019,1465062.00019,1465083.00019,1465062.00019,1465083.00019,34.125,21.0,104.0
555,1474559.00019,1474559.00019,1482139.00019,1474559.00019,1482139.00019,12370.13888888889,7580.000000000001,104.44444444444444
556,1474677.00019,1474677.00019,1482754.00019,1474677.00019,1482754.00019,13200.846875,8077.0,104.6
557,1474851.00019,1474851.00019,1482416.00019,1474851.00019,1482416.00019,12426.103515625002,7565.0,105.125
558,1475135.00019,1475135.00019,1483655.00019,1475135.00019,1483655.00019,13948.541666666666,8520.0,104.77777777777777
559,1478152.00019,1478152.00019,1483822.00019,1478152.00019,1483822.00019,9253.125,5670.0,104.44444444444444
560,1478194.00019,1478194.00019,1478540.00019,1478194.00019,1478540.00019,578.46875,346.0,107.0
561,1518147.00019,1518147.00019,1518220.00019,1518147.00019,1518220.00019,111.02083333333331,73.0,97.33333333333333
562,1518188.00019,1518188.00019,1518267.00019,1518188.00019,1518267.00019,120.55729166666667,79.0,97.66666666666667
563,1518322.00019,1518322.00019,1518408.00019,1518322.00019,1518408.00019,130.79166666666666,86.0,97.33333333333333
564,1518345.00019,1518345.00019,1518437.00019,1518345.00019,1518437.00019,140.39583333333337,92.00000000000001,97.66666666666667
565,1518530.00019,1518530.00019,1519469.00019,1518530.00019,1519469.00019,1437.8437500000002,939.0,98.0
566,1519074.00019,1519074.00019,1533097.00019,1519074.00019,1533097.00019,22034.781929347824,14023.0,100.56521739130434
567,1519189.00019,1519189.00019,1519282.00019,1519189.00019,1519282.00019,143.859375,93.0,99.0
568,1519431.00019,1519431.00019,1519487.00019,1519431.00019,1519487.00019,86.33333333333334,56.0,98.66666666666667
569,1523292.00019,1523292.00019,1541814.00019,1523292.00019,1541274.00019,53352.134232954544,17982.0,189.88636363636363
570,1523361.00019,1523361.00019,1523441.00019,1523361.00019,1523441.00019,124.16666666666666,80.0,99.33333333333333
571,1523395.00019,1523395.00019,1523665.00019,1523395.00019,1523665.00019,423.28124999999994,270.0,100.33333333333333
572,1523552.00019,1523552.00019,1523803.54698,1523552.00019,1523803.54698,396.18619363111776,251.54678960705888,100.8
573,1523619.00019,1523619.00019,1725306.361211,1523619.00019,1638804.361211,356819.01946686616,115185.36102143573,198.25798212005108
574,1523650.00019,1523650.00019,1757919.323343,1523650.00019,1645314.323343,375969.6636072561,121664.32315277251,197.7741530740276
575,1531287.00019,2594550.227124,3355368.724823,1971148.00019,2658223.718556,6840727.551759882,2386950.822240613,183.41666666666666
576,1532193.00019,1532193.00019,2230397.00019,1532193.00019,2008132.00019,1428393.6766673902,475939.0,192.0775462962963
577,1532410.00019,1532410.00019,1544705.00019,1532410.00019,1542968.00019,29665.411020992364,10558.0,179.82442748091603
578,1532595.00019,2647987.00019,3557367.084686,2005621.681707,2795502.007208,9525828.63010109,3340781.5457957466,182.48814655172413
579,1532739.00019,1532739.00019,1533911.842315,1532739.00019,1533911.842315,1920.1217420590035,1172.8421245238453,104.77777777777777
580,1532756.00019,1532756.00019,1532792.00019,1532756.00019,1532792.00019,59.625,36.0,106.0
581,1533221.00019,1533221.00019,1533245.00019,1533221.00019,1533245.00019,39.37499999999999,23.999999999999996,105.0
582,1533591.00019,1533591.00019,1533616.00019,1533591.00019,1533616.00019,41.01562499999999,25.0,105.0
583,1534028.00019,2648853.00019,3760218.124483,2008132.00019,3081813.063868,10098732.476265939,3556620.3859258182,181.722761596548
584,1534104.00019,1534104.00019,1534219.00019,1534104.00019,1534219.00019,189.27083333333331,115.0,105.33333333333333
585,1534128.00019,1534128.00019,1534239.00019,1534128.00019,1534239.00019,183.265625,111.0,105.66666666666667
586,1535369.00019,1535369.00019,1537412.00019,1535369.00019,1537412.00019,3365.9843749999995,2042.9999999999998,105.44444444444444
587,1536461.00019,1536461.00019,1536582.00019,1536461.00019,1536582.00019,201.03645833333331,121.0,106.33333333333333
588,1536561.00019,1536561.00019,1536652.00019,1536561.00019,1536652.00019,151.07421875,91.0,106.25
589,1537378.00019,1537378.00019,1537502.00019,1537378.00019,1537502.00019,203.92187500000003,124.00000000000003,105.25
590,1537399.00019,1537399.00019,1537503.00019,1537399.00019,1537503.00019,171.03125,104.0,105.25
591,1538156.00019,1538156.00019,1538975.00019,1538156.00019,1538975.00019,1335.140625,819.0,104.33333333333333
592,1538626.00019,2647536.00019,3573974.625158,2005621.681707,2891488.413804,9615036.368099403,3332833.8764854656,184.63636363636363
593,1539647.00019,1539647.00019,1541969.00019,1539647.00019,1541287.00019,5104.414583333333,1640.0000000000002,199.19666666666666
594,1539655.00019,1539655.00019,1542083.00019,1539655.00019,1541354.00019,5278.622679455446,1699.0,198.84158415841586
595,1539659.00019,1539659.00019,1541160.00019,1539659.00019,1541160.00019,4644.946662303666,1501.0000000000002,198.0523560209424
596,1539668.00019,1539668.00019,1542057.00019,1539668.00019,1541345.00019,5231.104531249999,1677.0,199.63666666666666
597,1539673.00019,1539673.00019,1541981.00019,1539673.00019,1541291.00019,5063.655618686869,1618.0,200.2929292929293
598,1539679.00019,1539679.00019,1541959.00019,1539679.00019,1541285.00019,5042.478103741497,1606.0,200.94557823129253
599,1539686.00019,1539686.00019,1542488.00019,1539686.00019,1541471.00019,5552.063268442623,1785.0,199.0655737704918
600,1539702.00019,1539702.00019,1542600.00019,1539702.00019,1541476.00019,5503.701806006494,1774.0,198.55519480519482
601,1539721.00019,1539721.00019,1542562.00019,1539721.00019,1541474.00019,5457.559579918033,1753.0,199.24918032786886
602,1539722.00019,1539722.00019,1542576.00019,1539722.00019,1541475.00019,5459.804713114754,1753.0,199.3311475409836
603,1539726.00019,1539726.00019,1542466.00019,1539726.00019,1541468.00019,5455.4540625,1742.0,200.43
604,1539733.00019,1539733.00019,1542430.00019,1539733.00019,1541468.00019,5446.801069630872,1735.0,200.91946308724832
605,1539744.00019,1539744.00019,1542687.00019,1539744.00019,1541482.00019,5406.835912052118,1738.0,199.10097719869708
606,1539748.00019,1539748.00019,1542402.604761,1539748.00019,1541468.00019,5420.641949152542,1720.0,201.69830508474575
607,1539764.00019,1539764.00019,1542654.00019,1539764.00019,1541478.00019,5358.548061056106,1714.0,200.0858085808581
608,1539766.00019,1539766.00019,1542611.00019,1539766.00019,1541477.00019,5362.329422757475,1711.0,200.578073089701
609,1539768.00019,1539768.00019,1542736.00019,1539768.00019,1541482.00019,5354.928556743423,1714.0000000000002,199.95065789473685
610,1539789.00019,1539789.00019,1542515.00019,1539789.00019,1541472.00019,5311.879608050847,1683.0,201.99661016949153
611,1539807.00019,1539807.00019,1542791.00019,1539807.00019,1541483.00019,5237.758429276317,1676.0000000000002,200.00986842105263
612,1539812.00019,1539812.00019,1542845.00019,1539812.00019,1541484.00019,5219.518032786886,1672.0,199.79016393442623
613,1539819.00019,1539819.00019,1543382.00019,1539819.00019,1541665.00019,5572.333648036253,1845.9999999999998,193.190332326284
614,1539826.00019,1539826.00019,1542667.00019,1539826.00019,1541479.00019,5210.150252525253,1653.0,201.72390572390572
615,1539839.00019,1539839.00019,1542831.00019,1539839.00019,1541484.00019,5160.86300872093,1645.0,200.78737541528238
616,1539843.00019,1539843.00019,1561990.628605,1539843.00019,1560243.628605,61092.80393954016,20400.62841547316,191.65779467680608
617,1539850.00019,1539850.00019,1542931.00019,1539850.00019,1541488.00019,5126.0142326732675,1638.0,200.2838283828383
618,1539858.00019,1539858.00019,1542773.00019,1539858.00019,1541483.00019,5129.506703969595,1625.0000000000002,202.02364864864865
619,1539859.00019,1539859.00019,1542974.00019,1539859.00019,1541496.00019,5108.8321209016385,1636.9999999999998,199.7344262295082
620,1539863.00019,1539863.00019,1542861.00019,1539863.00019,1541487.00019,5113.317953020135,1624.0,201.51006711409397
621,1539872.00019,1539872.00019,1542953.00019,1539872.00019,1541491.00019,5083.91296875,1619.0,200.97
622,1539876.00019,1539876.00019,1542996.00019,1539876.00019,1541496.00019,5059.7522615131575,1620.0,199.89144736842104
623,1539889.00019,1539889.00019,1542987.00019,1539889.00019,1541496.00019,5031.35337334437,1607.0,200.3774834437086
624,1539889.00019,1539889.00019,1542879.00019,1539889.00019,1541488.00019,5051.501853813559,1599.0,202.1864406779661
625,1539895.00019,1539895.00019,1542970.00019,1539895.00019,1541496.00019,5036.8709102348985,1600.9999999999998,201.3489932885906
626,1539905.00019,1539905.00019,1540847.00019,1539905.00019,1540847.00019,2941.0843996062995,942.0,199.8188976377953
627,1539924.00019,1539924.00019,1543038.00019,1539924.00019,1541498.00019,4915.9903052805275,1574.0,199.88778877887788
628,1539933.00019,1539933.00019,1542181.00019,1539933.00019,1541374.00019,4686.65642297048,1441.0,208.15129151291512
629,1539935.00019,1539935.00019,1542122.00019,1539935.00019,1541373.00019,4687.950162639406,1438.0,208.64312267657994
630,1539958.00019,1539958.00019,1542254.00019,1539958.00019,1541382.00019,4637.394444444444,1424.0,208.42222222222222
631,1539967.00019,1539967.00019,1543088.00019,1539967.00019,1541500.00019,4780.348081683168,1533.0,199.57095709570956
632,1539976.00019,1539976.00019,1543013.00019,1539976.00019,1541497.00019,4794.291896186441,1521.0,201.73220338983052
633,1539979.00019,1539979.00019,1543065.00019,1539979.00019,1541500.00019,4772.265100671141,1521.0,200.80536912751677
634,1539984.00019,1539984.00019,1540999.00019,1539984.00019,1540999.00019,3354.840877757353,1015.0,211.53676470588235
635,1539996.00019,1539996.00019,1543032.00019,1539996.00019,1541498.00019,4734.940051020409,1502.0,201.75510204081633
636,1540003.00019,1540003.00019,1543165.00019,1540003.00019,1541510.00019,4693.469163907284,1507.0,199.32450331125827
637,1540010.00019,1540010.00019,1543224.00019,1540010.00019,1541516.00019,4673.197882401316,1506.0,198.5953947368421
638,1540018.00019,1540018.00019,1543112.00019,1540018.00019,1541508.00019,4662.5,1490.0,200.26845637583892
639,1540024.00019,1540024.00019,1543095.00019,1540024.00019,1541505.00019,4645.245935388514,1481.0000000000002,200.73986486486487
640,1540029.00019,1540029.00019,1543126.00019,1540029.00019,1541510.00019,4635.29313973064,1481.0,200.30976430976432
641,1540031.00019,1540031.00019,1543185.00019,1540031.00019,1541514.00019,4631.264681208054,1483.0,199.86577181208054
642,1540031.00019,1540031.00019,1541214.00019,1540031.00019,1541214.00019,4124.108195754718,1183.0,223.11320754716982
643,1540043.00019,1540043.00019,1542047.00019,1540043.00019,1541339.00019,4309.794642857143,1296.0,212.8293650793651
644,1540082.00019,1540082.00019,1541204.00019,1540082.00019,1541204.00019,3907.7038590604025,1122.0,222.8993288590604
645,1540097.00019,1540097.00019,1541208.00019,1540097.00019,1541208.00019,3885.510968543046,1111.0,223.82781456953643
646,1540101.00019,1540101.00019,1543204.00019,1540101.00019,1541515.00019,4426.114583333333,1414.0,200.33333333333334
647,1540105.00019,1540105.00019,1541215.00019,1540105.00019,1541215.00019,3911.1268028846152,1110.0,225.50641025641025
648,1540117.00019,1540117.00019,1541208.00019,1540117.00019,1541208.00019,3840.9240771812083,1091.0,225.31543624161074
649,1540119.00019,1540119.00019,1541211.00019,1540119.00019,1541211.00019,3856.125,1092.0,226.0
650,1540133.00019,1540133.00019,1541210.00019,1540133.00019,1541210.00019,3808.727723817568,1077.0,226.3310810810811
651,1540139.00019,1540139.00019,1541216.00019,1540139.00019,1541216.00019,3828.0748197115386,1077.0,227.48076923076923
652,1540149.00019,1540149.00019,1541206.00019,1540149.00019,1541206.00019,3744.1619718309857,1057.0,226.70422535211267
653,1540154.00019,1540154.00019,1541215.00019,1540154.00019,1541215.00019,3782.6670115894035,1061.0,228.17218543046357
654,1540159.00019,1540159.00019,1541207.00019,1540159.00019,1541207.00019,3729.31914893617,1048.0,227.74468085106383
655,1540170.00019,1540170.00019,1541093.00019,1540170.00019,1541093.00019,3252.7051091269836,922.9999999999999,225.53968253968253
656,1540176.00019,1540176.00019,1541102.00019,1540176.00019,1541102.00019,3273.841765873016,926.0000000000001,226.26984126984127
657,1540191.00019,1540191.00019,1541215.00019,1540191.00019,1541215.00019,3678.8108108108104,1024.0,229.92567567567568
658,1540201.00019,1540201.00019,1541218.00019,1540201.00019,1541218.00019,3661.8356249999997,1017.0,230.44
659,1540210.00019,1540210.00019,1541215.00019,1540210.00019,1541215.00019,3624.3239795918366,1005.0,230.80272108843536
660,1540241.00019,1540241.00019,1541213.00019,1540241.00019,1541213.00019,3506.9022321428574,972.0000000000001,230.90714285714284
661,1540250.00019,1540250.00019,1541228.00019,1540250.00019,1541228.00019,3540.1899834437086,978.0,231.66887417218544
662,1540264.00019,1540264.00019,1541230.00019,1540264.00019,1541230.00019,3501.552696078432,966.0000000000001,231.98692810457516
663,1540264.00019,1540264.00019,1541229.00019,1540264.00019,1541229.00019,3504.31601821192,964.9999999999999,232.41059602649005
664,1540283.00019,1540283.00019,1541214.00019,1540283.00019,1541214.00019,3385.627038043478,931.0,232.7391304347826
665,1540292.00019,1541851.00019,1543075.00019,1540999.00019,1542223.00019,3929.005617977528,1224.0,205.43820224719101
666,1540302.00019,1540302.00019,1541227.00019,1540302.00019,1541227.00019,3377.246767241379,925.0,233.6689655172414
667,1540306.00019,1540306.00019,1541228.00019,1540306.00019,1541228.00019,3371.0624999999995,922.0,234.0
668,1540310.00019,1540310.00019,1541233.00019,1540310.00019,1541233.00019,3377.2353187919457,923.0,234.1744966442953
669,1540323.00019,1540323.00019,1541234.00019,1540323.00019,1541234.00019,3337.6265729865772,911.0,234.4765100671141
670,1540323.00019,1540323.00019,1541052.00019,1540323.00019,1541052.00019,2631.1258928571424,729.0,230.9904761904762
671,1540329.00019,1540329.00019,1541239.00019,1540329.00019,1541239.00019,3336.202001633987,910.0,234.63398692810458
672,1540329.00019,1540329.00019,1541234.00019,1540329.00019,1541234.00019,3329.972895408163,905.0,235.48979591836735
673,1540334.00019,1540334.00019,1541239.00019,1540334.00019,1541239.00019,3325.9308182565787,905.0,235.20394736842104
674,1540342.00019,1540342.00019,1541232.00019,1540342.00019,1541232.00019,3288.3384683098593,890.0,236.46478873239437
675,1540360.00019,1540360.00019,1541243.00019,1540360.00019,1541243.00019,3244.668951612903,883.0,235.1741935483871
676,1540369.00019,1540369.00019,1541245.00019,1540369.00019,1541245.00019,3221.1544354838716,876.0000000000001,235.33548387096775
677,1540379.00019,1540379.00019,1541234.00019,1540379.00019,1541234.00019,3168.3205856643353,855.0,237.16083916083917
678,1540381.00019,1540381.00019,1541240.00019,1540381.00019,1541240.00019,3175.489513422818,859.0,236.59060402684563
679,1540387.00019,1540387.00019,1541241.00019,1540387.00019,1541241.00019,3157.13125,854.0,236.6
680,1540399.00019,1540399.00019,1540802.00019,1540399.00019,1540802.00019,1404.3,403.0,223.01538461538462
681,1540426.00019,1540426.00019,1541240.00019,1540426.00019,1541240.00019,3019.275510204082,814.0,237.3877551020408
682,1540428.00019,1540428.00019,1541248.00019,1540428.00019,1541248.00019,3036.5625,819.9999999999999,237.0
683,1540434.00019,1540434.00019,1541234.00019,1540434.00019,1541234.00019,2988.405797101449,800.0,239.07246376811594
684,1540435.00019,1540435.00019,1541267.00019,1540435.00019,1541254.00019,3037.9265939597312,819.0,237.39597315436242
685,1540452.00019,1540452.00019,1541239.00019,1540452.00019,1541239.00019,2938.4298537234044,787.0,238.95744680851064
686,1540454.00019,1540454.00019,1541076.00019,1540454.00019,1541076.00019,2326.901154891304,622.0,239.42391304347825
687,1540462.00019,1540462.00019,1540947.00019,1540462.00019,1540947.00019,1796.2004573170736,485.0000000000001,237.02439024390245
688,1540469.00019,1540469.00019,1541523.00019,1540469.00019,1541262.00019,2934.5535130718954,793.0,236.83660130718954
689,1540480.00019,1540480.00019,1540945.00019,1540480.00019,1540945.00019,1726.0917721518988,465.0,237.56962025316454
690,1540482.00019,1540482.00019,1541633.00019,1540482.00019,1541269.00019,2897.5484572784812,787.0,235.63291139240508
691,1540482.00019,1540482.00019,1541499.00019,1540482.00019,1541261.00019,2894.537227348993,779.0,237.80536912751677
692,1540495.00019,1540495.00019,1541433.604761,1540495.00019,1541261.00019,2857.312068965517,766.0,238.73103448275862
693,1540499.00019,1540499.00019,1541088.00019,1540499.00019,1541088.00019,2237.099856321839,589.0,243.08045977011494
694,1540502.00019,1540502.00019,1541557.00019,1540502.00019,1541266.00019,2841.5282939189183,763.9999999999999,238.03378378378378
695,1540512.00019,1540512.00019,1541611.00019,1540512.00019,1541268.00019,2802.3004966887415,756.0,237.2317880794702
696,1540518.00019,1540518.00019,1541586.00019,1540518.00019,1541268.00019,2785.6019295302012,750.0,237.70469798657717
697,1540519.00019,1540519.00019,1541785.00019,1540519.00019,1541272.00019,2762.6279481132074,753.0,234.80503144654088
698,1540533.00019,1540533.00019,1541563.00019,1540533.00019,1541268.00019,2740.726293103448,735.0,238.64827586206897
699,1540535.00019,1540535.00019,1541852.00019,1540535.00019,1541279.00019,2693.055803571429,744.0000000000001,231.66071428571428
700,1540551.00019,1540551.00019,1541956.00019,1540551.00019,1541285.00019,2565.619736842105,734.0,223.70526315789473
701,1540558.00019,1540558.00019,1541925.00019,1540558.00019,1541283.00019,2559.9086407103828,725.0,225.97814207650273
702,1540566.00019,1540566.00019,1541050.00019,1540566.00019,1541050.00019,1859.2196180555554,484.0,245.84722222222223
703,1540568.00019,1540568.00019,1541857.00019,1540568.00019,1541282.00019,2578.496631736527,714.0,231.125748502994
704,1540576.00019,1541239.00019,1541956.00019,1540802.00019,1541519.00019,2504.647309491979,717.0,223.5668449197861
705,1540592.00019,1540592.00019,1541081.00019,1540592.00019,1541081.00019,1897.146537162162,489.0,248.2972972972973
706,1540603.00019,1541239.00019,1541940.00019,1540847.00019,1541548.00019,2458.1086919398904,700.9999999999999,224.4207650273224
707,1540603.00019,1541234.00019,1541927.00019,1540847.00019,1541540.00019,2438.79453125,693.0,225.2277777777778
708,1540607.00019,1541232.00019,1541917.00019,1540802.00019,1541487.00019,2435.486813583815,685.0,227.5491329479769
709,1540611.00019,1541234.00019,1541925.00019,1540847.00019,1541538.00019,2440.8912464488635,691.0,226.07386363636363
710,1540615.00019,1541234.00019,1541926.00019,1540947.00019,1541639.00019,2440.6147017045455,692.0,225.7215909090909
711,1540615.00019,1541233.00019,1541921.00019,1540847.00019,1541535.00019,2443.456140350877,688.0,227.2982456140351
712,1540625.00019,1541238.00019,1541937.00019,1541050.00019,1541749.00019,2457.235706676136,699.0,224.98295454545453
713,1540626.00019,1541229.00019,1541907.00019,1540802.00019,1541480.00019,2420.863328313253,678.0,228.51807228915663
714,1540633.00019,1541228.00019,1541901.00019,1540802.00019,1541475.00019,2411.43280291411,673.0,229.31901840490798
715,1540640.00019,1540640.00019,1541131.00019,1540640.00019,1541131.00019,1941.4227678571424,490.99999999999994,253.05714285714285
716,1540641.00019,1540641.00019,1541120.00019,1540641.00019,1541120.00019,1896.4512593283582,479.0,253.38805970149255
717,1540648.00019,1541234.00019,1541923.00019,1541050.00019,1541739.00019,2443.796875,689.0,227.0
718,1540655.00019,1541219.00019,1541884.00019,1540945.00019,1541610.00019,2395.771734775641,665.0,230.57051282051282
719,1540662.00019,1541227.00019,1541896.00019,1540947.00019,1541616.00019,2402.0215963375795,669.0,229.78980891719746
720,1540663.00019,1541230.00019,1541911.00019,1541050.00019,1541731.00019,2427.99111328125,681.0,228.18125
721,1540664.00019,1541228.00019,1541902.00019,1541022.604761,1541696.604761,2411.387937898089,674.0,228.97452229299364
722,1540667.00019,1540667.00019,1541165.00019,1540667.00019,1541165.00019,1989.3663461538465,498.00000000000006,255.66153846153847
723,1540674.00019,1541220.00019,1541887.00019,1540999.00019,1541666.00019,2398.608244243421,667.0,230.15131578947367
724,1540683.00019,1540683.00019,1541166.00019,1540683.00019,1541166.00019,1934.2404785156252,483.00000000000006,256.296875
725,1540691.00019,1541218.00019,1541880.00019,1540999.00019,1541661.00019,2388.497677364865,662.0,230.91216216216216
726,1540702.00019,1541216.00019,1541872.00019,1540999.00019,1541655.00019,2370.6986301369866,656.0,231.2876712328767
727,1540706.00019,1541215.00019,1541865.00019,1540999.00019,1541649.00019,2352.7940538194443,650.0,231.65972222222223
728,1540716.00019,1541213.00019,1541848.00019,1540945.00019,1541580.00019,2322.442974452555,635.0,234.07299270072994
729,1540722.00019,1541215.00019,1541854.00019,1540999.00019,1541638.00019,2324.419964028777,639.0,232.80575539568346
730,1540734.00019,1541215.00019,1541854.00019,1540999.00019,1541638.00019,2319.7510116906474,639.0,232.33812949640287
731,1540738.00019,1540738.00019,1541037.00019,1540738.00019,1541037.00019,1207.1235119047622,299.0,258.3809523809524
732,1540743.00019,1541214.00019,1541851.00019,1540999.00019,1541636.00019,2323.683302238806,637.0,233.46268656716418
733,1540743.00019,1541211.00019,1541842.00019,1540947.00019,1541578.00019,2309.351622137405,631.0,234.2290076335878
734,1540745.00019,1540745.00019,1541196.00019,1540745.00019,1541196.00019,1825.769810267857,451.0,259.0892857142857
735,1540752.00019,1541210.00019,1541840.00019,1540999.00019,1541629.00019,2308.282470703125,630.0,234.4921875
736,1540763.00019,1540763.00019,1541063.00019,1540763.00019,1541063.00019,1222.1798780487804,300.0,260.7317073170732
737,1540765.00019,1541208.00019,1541823.00019,1541022.604761,1541637.604761,2259.6755292338707,615.0,235.15322580645162
738,1540768.00019,1540768.00019,1541060.00019,1540768.00019,1541060.00019,1192.4934210526314,292.0,261.36842105263156
739,1540769.00019,1540769.00019,1540825.00019,1540769.00019,1540825.00019,222.07500000000002,56.0,253.8
740,1540776.00019,1541208.00019,1541826.00019,1541050.00019,1541668.00019,2263.2033811475408,618.0,234.37704918032787
741,1540791.00019,1540791.00019,1541219.00019,1540791.00019,1541219.00019,1708.1645220588234,428.0,255.4264705882353
742,1540796.00019,1541204.00019,1541803.00019,1541037.00019,1541636.00019,2207.2794989224135,599.0,235.83620689655172
743,1540796.00019,1541206.00019,1541807.00019,1541050.00019,1541651.00019,2209.14453125,601.0,235.25
744,1540802.00019,1540802.00019,1541220.00019,1540802.00019,1541220.00019,1666.6745192307694,418.0,255.1846153846154
745,1540812.00019,1540812.00019,1541032.00019,1540812.00019,1541032.00019,905.9134615384615,220.0,263.53846153846155
