app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1437,28024.030877,34658.030877,35666.030877,33577.212102,34572.212102,3685.1427493646756,995,237.03430749682337
1438,28034.030877,28034.030877,28077.030877,28034.030877,28077.030877,139.30208333333334,43,207.33333333333334
1439,28049.030877,34659.095825,35427.095825,33578.230242,34308.230242,2690.42274535809,730,235.87267904509284
1440,28049.030877,34756.030877,35635.030877,33589.404261,34309.404261,2665.9471153846152,720,236.97307692307692
1441,28065.030877,34759.030877,37346.665821,33649.265403,36046.265403,9098.66851963141,2397,242.93482905982907
1442,28084.030877,35009.030877,36973.030877,33652.404261,35616.404261,7419.67706013363,1964,241.78173719376392
1443,28102.030877,28102.030877,28660.030877,28102.030877,28660.030877,1795.7618534482758,558,205.9655172413793
1444,28203.030877,28203.030877,28425.030877,28203.030877,28425.030877,709.0125,222,204.4
1445,28241.030877,35009.030877,35690.030877,33703.379846,34384.379846,2533.097887210797,681,238.0591259640103
1446,28255.030877,28255.030877,28292.030877,28255.030877,28292.030877,233.94791666666669,74,202.33333333333334
1447,28283.030877,28283.030877,28559.530877,28283.030877,28559.530877,1772.4430443548385,553,205.1290322580645
1448,28289.030877,35009.461723,39203.7463,33714.41183,37985.430208,32268.229644495408,8275,249.5669724770642
1449,28297.030877,28297.030877,28508.530877,28297.030877,28508.530877,1358.5570312500001,423,205.55
1450,28302.030877,28302.030877,28400.030877,28302.030877,28400.030877,314.125,98,205.14285714285714
1451,28309.030877,35112.030877,35465.033689,34111.673734,34381.096362,2798.196187670765,755,237.19808743169398
1452,28313.030877,35277.030877,41646.030877,34145.030877,40503.030877,25719.92978306575,6358,258.89831804281346
1453,28381.030877,28381.030877,28714.030877,28381.030877,28714.030877,1083.3390261627908,333,208.2093023255814
1454,28382.030877,28382.030877,28691.030877,28382.030877,28691.030877,1003.4876644736842,309,207.8421052631579
1455,28390.030877,35292.030877,35941.530877,34183.030877,34831.030877,2424.372111681643,648,239.4441591784339
1456,28400.030877,35303.530877,44593.530877,34223.230242,43511.230242,38835.20981858688,9288,267.59834500318266
1457,28401.030877,28401.030877,28491.697544,28401.030877,28491.697544,878.8055555555554,272,206.77777777777777
1458,28433.030877,35338.030877,41677.030877,34251.88511,40590.88511,25700.34562068304,6339,259.4765924788949
1459,28509.030877,35348.030877,35885.745163,34274.430877,34759.987675,3632.241890563565,969,239.90039318479685
1460,28511.030877,28511.030877,28566.030877,28511.030877,28566.030877,177.03125000000003,55,206.0
1461,28520.030877,35388.425833,35681.901562,34285.030877,34531.593558,3237.8478297442803,866,239.28667563930014
1462,28522.030877,35443.751137,36609.087282,34387.761347,35371.761347,3725.0865384615386,984,242.28205128205127
1463,28522.030877,35465.033689,36379.367022,34395.41183,35136.41183,2794.177778652393,741,241.3324937027708
1464,28543.030877,28543.030877,28818.030877,28543.030877,28818.030877,905.7360197368422,275,210.78947368421052
1465,28561.030877,35465.033689,36573.033689,34424.030877,35329.030877,3427.471293156597,905,242.38471023427866
1466,28575.030877,35681.901562,37384.301562,34429.523705,36152.87659,19401.226825842696,5060,245.39101123595506
1467,28589.030877,35681.901562,43282.501562,34512.080749,42089.080749,31294.97926980198,7577,264.33663366336634
1468,28599.030877,28599.030877,28682.030877,28599.030877,28682.030877,1644.95625,498,211.4
1469,28607.030877,28607.030877,29058.030877,28607.030877,29058.030877,1509.8926886792453,451,214.26415094339623
1470,28607.030877,28607.030877,29052.030877,28607.030877,29052.030877,1489.6047794117649,445,214.23529411764707
1471,28620.030877,28620.030877,28818.030877,28620.030877,28818.030877,655.875,198,212.0
1472,28634.030877,28634.030877,28901.030877,28634.030877,28901.030877,886.1553308823529,267,212.41176470588235
1473,28639.030877,28639.030877,28740.36421,28639.030877,28740.36421,1009.5576923076924,304,212.53846153846155
1474,28653.030877,28653.030877,28750.030877,28653.030877,28750.030877,322.0120192307692,97,212.46153846153845
1475,28689.030877,35681.901562,37012.501562,34556.303915,35849.303915,4943.166255159198,1293,244.67334905660377
1476,28696.030877,28696.030877,28862.030877,28696.030877,28862.030877,549.875,166,212.0
1477,28710.030877,28710.030877,29265.030877,28710.030877,29265.030877,1891.4638831967213,555,218.11475409836066
1478,28725.030877,35692.030877,36569.630877,34567.297484,35366.297484,3035.997465145754,799,243.18377693282636
1479,28772.030877,28772.030877,29001.030877,28772.030877,29001.030877,768.9135044642857,229,214.89285714285714
1480,28779.030877,28779.030877,29315.030877,28779.030877,29315.030877,1835.7700892857144,536,219.19642857142858
1481,28785.030877,35801.030877,36741.030877,34573.400378,35513.400378,3585.163671875,940,244.09625
1482,28785.030877,35803.030877,36660.714866,34602.522195,35455.522195,3250.9686513573233,853,243.9179292929293
1483,28799.030877,35812.124663,36586.124663,34602.522195,35368.522195,2916.5535600255425,766,243.68071519795657
1484,28805.030877,28805.030877,29343.030877,28805.030877,29343.030877,1848.1296296296296,538,219.85185185185185
1485,28816.030877,28816.030877,29218.030877,28816.030877,29218.030877,1380.14765625,402,219.725
1486,28830.030877,35846.030877,36650.459448,34625.633835,35408.633835,2986.78125,783,244.1302681992337
1487,28856.030877,35855.030877,42617.173734,34659.113886,41347.113886,27555.694255479968,6688,263.6908541194255
1488,28867.030877,28867.030877,29259.030877,28867.030877,29259.030877,1355.823717948718,392,221.35897435897436
1489,28871.030877,35885.745163,36788.173734,34797.287675,35566.287675,2942.4411268820577,769,244.88456712672522
1490,28871.030877,35965.030877,36871.959448,34797.287675,35589.287675,3033.002808988764,792,245.09113607990014
1491,28909.030877,35974.030877,36873.524701,34852.967477,35547.967477,2662.67802734375,695,245.19625
1492,28915.030877,28915.030877,29089.030877,28915.030877,29089.030877,598.2849264705883,174,220.05882352941177
1493,28917.030877,28917.030877,29178.030877,28917.030877,29178.030877,905.0300480769231,261,221.92307692307693
1494,28925.030877,28925.030877,29229.030877,28925.030877,29229.030877,1057.2844827586205,304,222.58620689655172
1495,28925.030877,36013.030877,44552.459448,34898.430877,43070.430877,34478.515396138486,8172,270.0226364846871
1496,28947.030877,28947.030877,29338.030877,28947.030877,29338.030877,1358.8268229166665,391,222.41666666666666
1497,28953.030877,28953.030877,29357.030877,28953.030877,29357.030877,1400.7105263157894,404,221.89473684210526
1498,29012.030877,29012.030877,29156.030877,29012.030877,29156.030877,500.25000000000006,144,222.33333333333334
1499,29039.030877,29039.030877,29266.530877,29039.030877,29266.530877,1588.6718749999998,455,223.46153846153845
1500,29044.030877,36042.030877,42231.059448,34982.030877,40711.030877,23571.085211614176,5729,263.3181102362205
1501,29059.030877,36573.033689,37547.033689,35009.461723,35983.461723,3775.7181617647057,974,248.0964705882353
1502,29085.030877,29085.030877,29492.030877,29085.030877,29492.030877,1399.5516826923076,407,220.07692307692307
1503,29113.030877,29113.030877,29233.697544,29113.030877,29233.697544,1271.9020833333334,362,224.86666666666667
1504,29117.030877,36578.030877,37370.030877,35052.030877,35844.030877,3063.5149456521735,792,247.55676328502415
1505,29130.030877,29130.030877,29727.030877,29130.030877,29727.030877,2038.469669117647,597,218.52941176470588
1506,29131.030877,29131.030877,29489.030877,29131.030877,29489.030877,1230.4554924242425,358,219.96969696969697
1507,29131.030877,29131.030877,29413.030877,29131.030877,29413.030877,973.1284722222223,282,220.85185185185185
1508,29150.030877,36586.124663,37472.124663,35214.440326,36100.440326,3435.1874626196177,886,248.13995215311004
1509,29169.030877,36609.087282,41053.087282,35388.425833,39832.425833,18091.15318943299,4444,260.5386597938144
1510,29179.030877,29179.030877,29387.530877,29179.030877,29387.530877,1433.094572368421,417,219.94736842105263
1511,29225.030877,36614.030877,46237.030877,35423.01056,45046.01056,41518.6328836521,9623,276.12932604735886
1512,29363.030877,29363.030877,29538.030877,29363.030877,29538.030877,585.9975961538462,175,214.30769230769232
1513,29376.030877,29376.030877,29640.030877,29376.030877,29640.030877,885.84375,264,214.75
1514,29405.030877,36620.439804,37452.439804,35432.544413,36264.544413,3235.202469135803,832,248.86172839506173
1515,29462.030877,29462.030877,29871.030877,29462.030877,29871.030877,1378.77734375,409,215.75
1516,29471.030877,36634.030877,37499.030877,35469.451431,36334.451431,3367.8267746913584,865,249.18024691358025
1517,29473.030877,29473.030877,29974.030877,29473.030877,29974.030877,1691.2870065789473,501,216.05263157894737
1518,29578.030877,29578.030877,29963.030877,29578.030877,29963.030877,1300.9274193548388,385,216.25806451612902
1519,29604.030877,36634.030877,36839.095643,35482.62807,35715.859883,3305.486655405405,856,247.13918918918918
1520,29604.030877,29604.030877,29686.030877,29604.030877,29686.030877,277.26250000000005,82,216.4
1521,29605.030877,36788.173734,37105.100085,35621.76328,35953.514849,3546.9060876623375,914,248.36103896103896
1522,29609.030877,36839.095643,44146.095643,35716.237511,43023.237511,30896.79177867384,7307,270.61648745519716
1523,29615.030877,29615.030877,29864.030877,29615.030877,29864.030877,843.7468749999999,249,216.86666666666667
1524,29645.030877,36839.095643,37506.095643,35718.850699,36385.850699,2603.546522114178,667,249.8155583437892
1525,29677.030877,36839.095643,37482.095643,35718.850699,36361.850699,2510.033712957125,643,249.83228247162674
1526,29719.030877,29719.030877,29878.030877,29719.030877,29878.030877,539.109375,159,217.0
1527,29758.030877,29758.030877,30355.030877,29758.030877,30355.030877,2038.469669117647,597,218.52941176470588
1528,29776.030877,36839.095643,37830.095643,35732.385677,36723.385677,3885.626996314496,991,250.93857493857493
1529,29803.030877,29803.030877,30294.030877,29803.030877,30294.030877,1675.7816051136365,491,218.4318181818182
1530,29859.030877,29859.030877,29969.430877,29859.030877,29969.430877,1870.392857142857,552,216.85714285714286
1531,29899.030877,36871.959448,37793.959448,35746.065032,36584.065032,3288.7270962732923,838,251.16770186335404
1532,29928.030877,36873.524701,37595.593909,35862.332984,36500.332984,2500.7429588607597,638,250.85822784810128
1533,29930.030877,36936.030877,45158.100085,35865.437864,44003.437864,34930.63533249158,8138,274.7063973063973
1534,29953.030877,36940.714866,37332.66106,35974.030877,36250.940717,3147.256316050198,806,249.90620871862615
1535,29960.030877,36986.030877,38067.935639,35987.995947,36880.995947,3519.3879133798537,893,252.22936893203882
1536,30002.030877,37107.36421,37730.750731,35987.995947,36536.513412,4212.699302915083,1072,251.5044359949303
1537,30023.030877,30023.030877,30316.030877,30023.030877,30316.030877,1006.3396990740741,293,219.8148148148148
1538,30058.030877,37107.36421,42054.565822,36026.030877,40846.030877,20041.99655720339,4820,266.1177966101695
1539,30083.030877,37114.030877,37928.232489,36202.724826,36869.724826,2630.3776785714285,667,252.39006211180123
1540,30083.030877,37184.602306,38080.23725,36206.665821,37006.665821,3159.3673218673216,800,252.74938574938574
1541,30094.030877,37184.602306,41961.602306,36255.104782,40852.104782,19119.503036708047,4597,266.18407534246575
1542,30097.030877,30097.030877,30440.030877,30097.030877,30440.030877,1185.37890625,343,221.17857142857142
1543,30102.030877,30102.030877,30196.030877,30102.030877,30196.030877,324.10416666666663,94,220.66666666666666
1544,30142.030877,30142.030877,30511.030877,30142.030877,30511.030877,1275.8988970588234,369,221.2941176470588
1545,30151.030877,30151.030877,30674.030877,30151.030877,30674.030877,1814.9901147959183,523,222.10204081632654
1546,30186.030877,30186.030877,30494.030877,30186.030877,30494.030877,1065.4875000000002,308,221.4
1547,30195.030877,30195.030877,30228.030877,30195.030877,30228.030877,114.64062500000001,33,222.33333333333334
1548,30215.030877,30215.030877,30321.030877,30215.030877,30321.030877,367.6875,106,222.0
1549,30215.030877,30215.030877,30262.030877,30215.030877,30262.030877,163.765625,47,223.0
1550,30238.030877,30238.030877,30516.030877,30238.030877,30516.030877,960.9711538461538,278,221.23076923076923
1551,30257.030877,37370.030877,38354.301562,36262.300529,37246.300529,3904.1812500000005,984,253.93048780487806
1552,30291.030877,37384.301562,38287.301562,36318.646633,37221.646633,3583.694369612069,903,253.99384236453201
1553,30320.030877,30320.030877,30543.030877,30320.030877,30543.030877,769.1299342105262,223,220.73684210526315
1554,30330.030877,30330.030877,30895.030877,30330.030877,30895.030877,1984.12109375,565,224.75
1555,30384.030877,37384.301562,37567.150615,36326.530877,36494.538899,3492.203187751004,885,252.54350736278448
1556,30413.030877,30413.030877,30462.030877,30413.030877,30462.030877,169.39453125,49,221.25
1557,30420.030877,37499.030877,47206.033689,36440.156265,46134.156265,42798.86978532278,9694,282.5590742996346
1558,30485.030877,37506.095643,37874.441343,36464.156265,36807.765976,3847.1625286321987,971,253.57198952879583
1559,30488.030877,30488.030877,30720.030877,30488.030877,30720.030877,812.2685185185185,232,224.07407407407408
1560,30490.030877,30490.030877,30625.030877,30490.030877,30625.030877,469.52205882352945,135,222.58823529411765
1561,30510.030877,30510.030877,31020.030877,30510.030877,31020.030877,1806.9140625,510,226.75
1562,30545.030877,37567.150615,38464.150615,36518.232864,37415.232864,3576.7421193960145,897,255.1967621419676
1563,30555.030877,30555.030877,30815.030877,30555.030877,30815.030877,920.7866379310345,260,226.6551724137931
1564,30566.030877,37567.150615,37839.817282,36521.836313,36791.50298,3208.5049507018716,809,253.82486631016042
1565,30579.030877,30579.030877,30780.030877,30579.030877,30780.030877,711.9660326086956,201,226.69565217391303
1566,30579.030877,30579.030877,30694.530877,30579.030877,30694.530877,815.41796875,231,225.91666666666666
1567,30579.030877,30579.030877,30863.030877,30579.030877,30863.030877,1010.0066964285714,284,227.60714285714286
1568,30607.030877,30607.030877,30741.030877,30607.030877,30741.030877,950.82421875,268,227.0625
1569,30615.030877,37567.150615,38287.559542,36542.733014,37210.733014,2664.441810344828,668,255.27586206896552
1570,30621.030877,37567.150615,38026.422743,36542.733014,36882.657195,3943.931435032895,991,254.70394736842104
1571,30652.030877,37713.697544,44538.626115,36609.928329,43429.928329,29345.031826568265,6820,275.3785977859779
1572,30666.030877,30666.030877,30995.030877,30666.030877,30995.030877,1174.5549242424245,329,228.4848484848485
1573,30685.030877,30685.030877,30790.030877,30685.030877,30790.030877,374.53125,105,228.28571428571428
1574,30695.030877,30695.030877,30971.030877,30695.030877,30971.030877,985.5721153846154,276,228.53846153846155
1575,30701.030877,30701.030877,31251.030877,30701.030877,31251.030877,1987.6562499999998,550,231.29090909090908
1576,30730.030877,30730.030877,31159.030877,30730.030877,31159.030877,1540.7611607142856,429,229.85714285714286
1577,30736.030877,30736.030877,31257.030877,30736.030877,31257.030877,1885.6099537037037,521,231.62962962962962
1578,30774.030877,37730.750731,43298.815497,36643.151379,42154.151379,23424.301388888893,5511,272.02962962962965
1579,30777.030877,30777.030877,31011.030877,30777.030877,31011.030877,836.9633152173914,234,228.91304347826087
1580,30788.030877,30788.030877,31377.030877,30788.030877,31377.030877,2140.614583333333,589,232.59649122807016
1581,30797.030877,37730.750731,38571.947602,36651.187927,37421.187927,3085.5788216560504,770,256.4636942675159
1582,30845.030877,37839.817282,39647.828791,36797.665821,38612.564783,21557.4935911017,5301,260.2677966101695
1583,30876.030877,37925.030877,38878.030877,36873.812813,37826.812813,3840.6162133251837,953,257.92176039119806
1584,30905.030877,30905.030877,30989.030877,30905.030877,30989.030877,300.27083333333337,84,228.77777777777777
1585,30949.030877,30949.030877,31407.030877,30949.030877,31407.030877,1674.1152343749998,458,233.9375
1586,30960.030877,37928.232489,43365.732489,36881.300078,42270.300078,22961.813903910148,5389,272.6955074875208
1587,30966.030877,37988.530877,39914.530877,36882.554204,38808.554204,7864.567323825503,1926,261.33557046979865
1588,30979.030877,38026.422743,38197.251364,36882.554204,37066.093995,2963.6201079622133,740,256.31309041835357
1589,30999.030877,38091.030877,38793.030877,36943.22087,37556.22087,2471.432657622334,613,258.0288582183187
1590,31058.030877,31058.030877,31296.030877,31058.030877,31296.030877,872.8603515625,238,234.71875
1591,31065.030877,38193.58525,39542.328788,36945.334809,38378.491913,38182.41278310105,9374,260.6864111498258
1592,31071.030877,38216.030877,38919.88802,37109.211589,37775.211589,2692.8460734200744,666,258.7719950433705
1593,31081.030877,38272.855263,38610.935556,37283.001476,37601.106533,2519.041219075521,626,257.5377604166667
1594,31081.030877,31081.030877,31199.030877,31081.030877,31199.030877,433.84855769230774,118,235.30769230769232
1595,31091.030877,38287.559542,43873.559542,37349.030877,42917.030877,23907.909458367016,5568,274.80355699272434
1596,31104.030877,31104.030877,31234.030877,31104.030877,31234.030877,480.53571428571433,130,236.57142857142858
1597,31111.030877,38306.030877,46995.150615,37369.665821,45955.665821,38167.237716763004,8586,284.4983943481053
1598,31128.030877,31128.030877,31237.030877,31128.030877,31237.030877,404.1646634615385,109,237.30769230769232
1599,31137.030877,38354.301562,40314.706241,37427.855263,39231.855263,7425.939759036144,1804,263.44797371303395
1600,31137.030877,31137.030877,31463.030877,31137.030877,31463.030877,1209.379734848485,326,237.42424242424244
1601,31148.030877,38510.36421,45777.185614,37460.270403,44529.270403,30999.995123337994,7069,280.6620013995801
1602,31167.030877,38510.36421,42355.36421,37509.030877,41035.030877,14918.852707188644,3526,270.790293040293
1603,31191.030877,38510.36421,46386.221353,37565.550983,45016.550983,32939.04133503686,7451,282.9282841823056
1604,31214.030877,39002.030877,40054.030877,37616.398073,38604.398073,4056.281887755102,988,262.7551020408163
1605,31227.030877,31227.030877,31483.030877,31227.030877,31483.030877,949.8571428571429,256,237.46428571428572
1606,31251.030877,31251.030877,31428.030877,31251.030877,31428.030877,656.375,177,237.33333333333334
1607,31266.030877,39049.019634,47797.019634,37619.451798,46268.451798,38798.21790461754,8649,287.09514925373134
1608,31266.030877,39194.030877,39985.030877,37682.439804,38473.439804,3247.078487108922,791,262.72190034762457
1609,31268.030877,39203.7463,39949.7463,37803.117012,38543.117012,3037.159520348837,740,262.67325581395346
1610,31270.030877,39203.7463,39654.921063,37845.337657,38388.592118,3187.507952175209,779,261.87485101311086
1611,31309.030877,39277.030877,40014.86421,38193.58525,38861.58525,2744.650812064965,668,262.96055684454757
1612,31365.030877,31365.030877,31711.030877,31365.030877,31711.030877,1291.1107954545455,346,238.8181818181818
1613,31380.030877,39298.030877,40052.86421,38272.855263,38957.855263,2817.411838107639,685,263.2326388888889
1614,31393.030877,31393.030877,31570.030877,31393.030877,31570.030877,661.4724264705883,177,239.1764705882353
1615,31423.030877,31423.030877,31614.030877,31423.030877,31614.030877,714.828869047619,191,239.52380952380952
1616,31461.030877,39302.030877,46832.86421,38316.780877,45772.780877,33207.91500664011,7456,285.0464807436919
1617,31467.030877,39352.030877,40304.86421,38316.780877,39089.780877,3193.6598448177674,773,264.4168564920273
1618,31473.030877,39537.86421,40203.86421,38395.502035,39061.502035,2748.7571120689654,666,264.1448275862069
1619,31512.030877,31512.030877,31558.030877,31512.030877,31558.030877,172.64375,46,240.2
1620,31540.030877,31540.030877,31919.030877,31540.030877,31919.030877,1407.8270833333333,379,237.73333333333332
1621,31552.030877,39537.86421,40424.86421,38402.496235,39289.496235,3670.6082208806824,887,264.84659090909093
1622,31556.030877,39542.328788,41416.828788,38409.301587,40283.801587,15807.413322202621,3749,269.851814516129
1623,31583.030877,31583.030877,31634.030877,31583.030877,31634.030877,191.15039062500003,51,239.875
1624,31584.030877,39542.328788,40358.328788,38410.19148,39226.19148,3376.524971297359,816,264.82548794489094
1625,31643.030877,39542.328788,43393.328788,38410.19148,42261.19148,16553.102402998236,3851,275.0970017636684
1626,31652.030877,31652.030877,32009.030877,31652.030877,32009.030877,1327.859375,357,238.04761904761904
1627,31675.030877,39542.328788,40487.328788,38414.214556,39359.214556,3924.133401113014,945,265.76141552511416
1628,31718.030877,31718.030877,32060.030877,31718.030877,32060.030877,1281.052734375,342,239.72916666666666
1629,31729.030877,39542.328788,40213.328788,38418.683741,39089.683741,2777.061191774764,671,264.876179245283
1630,31776.030877,31776.030877,32271.030877,31776.030877,32271.030877,1865.2120535714284,495,241.15873015873015
1631,31801.030877,39542.328788,40449.126702,38422.112036,39284.112036,3580.832992998833,862,265.8623103850642
1632,31805.030877,31805.030877,32241.030877,31805.030877,32241.030877,1645.611778846154,436,241.55769230769232
1633,31812.030877,39647.828791,40566.828791,38469.530877,39388.530877,3830.408617967853,919,266.7531572904707
1634,31815.030877,39647.828791,49518.828791,38473.439804,48344.439804,45461.11387392242,9871,294.75344827586207
1635,31832.030877,31832.030877,32167.030877,31832.030877,32167.030877,1267.217261904762,335,242.0952380952381
1636,31835.030877,31835.030877,32172.030877,31835.030877,32172.030877,1275.5349702380954,337,242.23809523809524
1637,31856.030877,31856.030877,32263.030877,31856.030877,32263.030877,1542.53,407,242.56
1638,31869.030877,39654.921063,40498.671063,38548.88511,39369.88511,3420.1789391063085,821,266.6156542056075
1639,31870.030877,39654.921063,40576.421063,38563.176129,39356.176129,3310.557520207852,793,267.1824480369515
1640,31895.030877,39655.030877,40722.7463,38590.479895,39486.479895,3753.333333333333,896,268.0952380952381
1641,31909.030877,39656.030877,40733.030877,38667.052126,39526.052126,3599.497307256236,859,268.1814058956916
1642,31922.030877,39985.030877,40625.030877,38669.792185,39309.792185,2676.3121387283236,640,267.63121387283235
1643,31933.030877,39990.030877,46928.030877,38669.792185,45607.792185,31124.515475580603,6938,287.10997267759564
1644,31942.030877,31942.030877,32237.030877,31942.030877,32237.030877,1124.25537109375,295,243.90625
1645,31962.030877,40014.86421,43116.86421,38672.32957,41774.32957,13346.691701680675,3102,275.3669467787115
1646,31968.030877,31968.030877,32052.030877,31968.030877,32052.030877,321.1875,84,244.71428571428572
1647,31985.030877,31985.030877,32326.030877,31985.030877,32326.030877,1298.8636718750001,341,243.775
1648,31988.030877,31988.030877,32554.030877,31988.030877,32554.030877,2154.7368951612902,566,243.6451612903226
1649,31995.030877,40019.030877,40823.030877,38777.390535,39581.390535,3380.08513667426,804,269.0615034168565
1650,32002.030877,40044.030877,40272.772021,38861.58525,39151.195643,3306.395622702206,795,266.1752450980392
1651,32013.030877,40272.772021,41243.772021,39151.195643,40122.195643,4109.221006564551,971,270.8446389496718
1652,32020.030877,40272.772021,43296.772021,39151.195643,42175.195643,13059.367728531855,3024,276.3887349953832
1653,32022.030877,40272.772021,41193.487444,39151.195643,40041.195643,3766.209821428571,890,270.8285714285714
1654,32033.030877,40272.772021,40951.772021,39151.195643,39769.195643,2606.78470264938,618,269.9582863585118
1655,32046.030877,40304.86421,41102.86421,39151.195643,39855.195643,2977.3658536585367,704,270.669623059867
1656,32110.030877,32110.030877,32665.030877,32110.030877,32665.030877,2105.3867187499995,555,242.78333333333333
1657,32121.030877,32121.030877,32467.030877,32121.030877,32467.030877,1313.31328125,346,242.925
1658,32135.030877,32135.030877,32444.030877,32135.030877,32444.030877,1172.7261513157894,309,242.89473684210526
1659,32187.030877,32187.030877,32392.030877,32187.030877,32392.030877,776.6346153846154,205,242.46153846153845
1660,32190.030877,40314.706241,41089.894341,39203.216157,39822.216157,2621.701763998869,619,271.06447963800906
1661,32220.030877,32220.030877,32329.030877,32220.030877,32329.030877,412.95104166666664,109,242.46666666666667
1662,32243.030877,32243.030877,32760.030877,32243.030877,32760.030877,1962.5997023809525,517,242.95238095238096
1663,32243.030877,40315.030877,41394.618301,39313.15909,40075.15909,3242.0272921255505,762,272.2962555066079
1664,32262.030877,32262.030877,32565.030877,32262.030877,32565.030877,1149.8961397058824,303,242.88235294117646
1665,32282.030877,40358.328788,41642.257946,39332.645128,40245.645128,3896.195764040349,913,273.11777535441655
1666,32323.030877,40831.030877,46262.030877,39353.886184,44784.886184,24303.261903115785,5431,286.39454277286137
1667,32329.030877,40846.030877,49148.030877,39363.954575,47644.954575,38195.90648920698,8281,295.19840783833433
1668,32338.030877,40898.030877,41553.030877,39384.97172,40039.97172,2795.5060056442735,655,273.14867841409693
1669,32342.030877,40904.030877,43418.030877,39420.954575,41934.954575,10912.591883886256,2514,277.80663507109006
1670,32375.030877,40931.030877,44297.772021,39427.030877,42792.030877,14754.650378705319,3365,280.62336530078466
1671,32381.030877,40977.030877,41700.030877,39446.954575,40169.954575,3091.701588114754,723,273.6775956284153
1672,32390.030877,32390.030877,32530.030877,32390.030877,32530.030877,533.75,140,244.0
1673,32420.030877,32420.030877,32554.030877,32420.030877,32554.030877,510.5758928571429,134,243.85714285714286
1674,32424.030877,40986.030877,41985.030877,39464.355261,40463.355261,4286.398018374463,999,274.60407725321886
1675,32425.030877,41013.030877,41828.030877,39553.159778,40367.159778,3487.669881406761,814,274.21483097055614
1676,32439.030877,32439.030877,32933.030877,32439.030877,32933.030877,1864.7928240740741,494,241.59259259259258
1677,32483.030877,32483.030877,32737.530877,32483.030877,32737.530877,1934.3491210937498,509,243.21875
1678,32508.030877,32508.030877,32597.030877,32508.030877,32597.030877,337.3038194444444,89,242.55555555555554
1679,32562.030877,41040.030877,41922.030877,39590.829196,40472.829196,3788.2339314956325,882,274.88318777292574
1680,32598.030877,32598.030877,32732.030877,32598.030877,32732.030877,510.32401315789474,134,243.73684210526315
1681,32614.030877,32614.030877,32820.030877,32614.030877,32820.030877,780.6618303571429,206,242.53571428571428
1682,32625.030877,32625.030877,32829.030877,32625.030877,32829.030877,772.2543103448277,204,242.27586206896552
1683,32638.030877,32638.030877,32658.697544,32638.030877,32658.697544,236.1328125,62,243.75
1684,32642.030877,41053.087282,47848.087282,39656.030877,46451.030877,30991.353635204083,6795,291.8979591836735
1685,32643.030877,32643.030877,32954.030877,32643.030877,32954.030877,1171.473828125,311,241.075
1686,32675.030877,32675.030877,32758.030877,32675.030877,32758.030877,316.5239583333333,83,244.06666666666666
1687,32676.030877,41054.030877,43700.030877,39665.58525,42311.58525,11571.0525,2646,279.8742857142857
1688,32677.030877,41060.07777,50759.07777,39677.544097,49376.544097,45839.97747564936,9699,302.4805194805195
1689,32700.030877,32700.030877,32985.030877,32700.030877,32985.030877,1070.6911057692307,285,240.43589743589743
1690,32712.030877,32712.030877,33275.030877,32712.030877,33275.030877,2133.6758362676055,563,242.54929577464787
1691,32735.030877,32735.030877,32781.030877,32735.030877,32781.030877,173.45833333333334,46,241.33333333333334
1692,32809.030877,41070.58525,41897.58525,39747.030877,40574.030877,3564.208073212259,827,275.82746878547107
1693,32811.030877,32811.030877,33244.030877,32811.030877,33244.030877,1641.1981907894738,433,242.57894736842104
1694,32847.030877,32847.030877,32955.030877,32847.030877,32955.030877,403.55357142857144,108,239.14285714285714
1695,32847.030877,32847.030877,33200.030877,32847.030877,33200.030877,1337.1100694444444,353,242.42222222222222
1696,32851.030877,41081.030877,41393.318698,39818.97854,40161.993454,3766.3572417664673,877,274.85389221556886
1697,32865.030877,41102.86421,46132.86421,40090.97854,45059.97854,22359.340273683174,4969,287.98506289308176
1698,32890.030877,32890.030877,33049.030877,32890.030877,33049.030877,600.080078125,159,241.54166666666666
1699,32890.030877,32890.030877,33066.030877,32890.030877,33066.030877,664.6979166666667,176,241.70833333333334
1700,32908.030877,41114.093318,47571.319077,40099.830537,46425.830537,28878.05999821301,6326,292.1586847748392
1701,32945.030877,32945.030877,33133.030877,32945.030877,33133.030877,712.4567307692308,188,242.53846153846155
1702,32945.030877,41249.095825,43338.253208,40136.51918,42109.726339,42678.838137755105,9752,280.0908163265306
1703,32960.030877,32960.030877,33142.030877,32960.030877,33142.030877,691.38671875,182,243.125
1704,32965.030877,32965.030877,33413.030877,32965.030877,33413.030877,1720.7142857142858,448,245.81632653061226
1705,32967.030877,41423.030877,42385.030877,40176.850713,41103.850713,4023.3186870805366,927,277.76957494407156
1706,32980.030877,41487.030877,49602.257946,40256.211578,48364.211578,37946.32704841713,8108,299.5270018621974
1707,32985.030877,41487.030877,43852.030877,40304.274754,42585.274754,10046.35840992647,2281,281.8794117647059
1708,32993.030877,41553.030877,42448.030877,40424.274754,41271.274754,3679.644221368715,847,278.0368715083799
1709,33022.030877,41650.030877,45121.030877,40441.452678,43912.452678,15498.932088216145,3471,285.77690972222223
1710,33022.030877,41677.030877,42324.030877,40441.452678,41088.452678,2809.8892933238635,647,277.9488636363636
