app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1321,25977.031876,31649.067132,31671.999504,31649.067132,31671.999504,152.58074860074626,30,325.5055970149254
1322,25990.031876,31671.999504,32016.999504,31671.999504,32016.999504,1771.258650519031,345,328.5813148788927
1323,26023.031876,31671.999504,32391.999504,31671.999504,32391.999504,3729.7145187601955,720,331.5301794453507
1324,26034.031876,31678.584097,31877.584097,31678.584097,31877.584097,1018.79889571949,199,327.6539162112933
1325,26064.031876,31688.626198,31804.253487,31688.626198,31804.253487,1533.9185393258426,300,327.23595505617976
1326,26089.031876,31719.899489,31896.517337,31719.899489,31896.517337,3489.7373853211006,680,328.445871559633
1327,26132.031876,31819.530925,32402.530925,31819.530925,32402.530925,3028.8143138474293,583,332.49419568822555
1328,26149.031876,31819.530925,32674.530925,31819.530925,32674.530925,4461.367563100961,855,333.9503205128205
1329,26159.031876,31863.233152,32520.233152,31863.233152,32520.233152,3420.1724907635466,657,333.16748768472905
1330,26197.031876,31877.584097,41839.584097,31877.584097,41839.584097,59737.72609671409,9962,383.779810298103
1331,26221.031876,31878.412163,38865.412163,31878.412163,38865.412163,40257.733426476625,6987,368.7555373256768
1332,26227.031876,31896.517337,32191.517337,31896.517337,32191.517337,1528.9240367775833,295,331.69877408056044
1333,26271.031876,31896.517337,32803.517337,31896.517337,32803.517337,4756.965575,907,335.6624
1334,26271.031876,31896.517337,32210.517337,31896.517337,32210.517337,1630.1965779049297,314,332.2693661971831
1335,26271.031876,31896.517337,32223.517337,31896.517337,32223.517337,1698.7818815905098,327,332.48330404217927
1336,26287.031876,31896.517337,33611.517337,31896.517337,33611.517337,9161.708545470505,1715,341.8946629213483
1337,26325.031876,31896.517337,32775.517337,31896.517337,32775.517337,4616.483464805825,879,336.126213592233
1338,26342.031876,31905.412163,32540.412163,31905.412163,32540.412163,3322.4226654721756,635,334.858347386172
1339,26352.031876,31908.611818,32532.611818,31908.611818,32532.611818,3265.1281725888325,624,334.8849407783418
1340,26370.031876,31913.031262,32108.031262,31913.031262,32108.031262,1013.5789772727272,195,332.6618181818182
1341,26426.031876,31927.948403,31994.948403,31927.948403,31994.948403,347.71120383522725,67,332.14204545454544
1342,26463.031876,31958.899489,32298.923946,31958.899489,32298.923946,3366.10390625,644,334.51964285714286
1343,26471.031876,32007.476619,35340.476619,32007.476619,35340.476619,18403.69105603448,3333,353.3862068965517
1344,26471.031876,32016.999504,32083.999504,32016.999504,32083.999504,349.05970670391065,67,333.4301675977654
1345,26489.031876,32045.531262,32620.531262,32045.531262,32620.531262,3025.0067002572896,575,336.69639794168097
1346,26493.031876,32065.771555,38925.771555,32065.771556,38925.771556,39800.826621338914,6860,371.3196652719665
1347,26504.031876,32069.031262,40465.031262,32069.031262,40465.031262,49796.39156343844,8396,379.58183183183183
1348,26510.031876,32083.999504,33035.999504,32083.999504,33035.999504,5057.358108108108,952,339.9904610492846
1349,26522.031876,32085.771555,32765.771555,32085.771556,32765.771556,3592.0714285714284,680,338.0773109243697
1350,26531.031876,32087.779048,32351.779048,32087.779048,32351.779048,1385.6000897666067,264,335.90305206463194
1351,26608.031876,32108.031262,32888.031262,32108.031262,32888.031262,4135.8210274542425,780,339.3494176372712
1352,26629.031876,32191.517337,32349.528397,32191.517337,32349.528397,1592.6781818181819,303,336.40727272727275
1353,26635.031876,32210.517337,32745.517337,32210.517337,32745.517337,2831.7454138225257,535,338.75085324232083
1354,26640.031876,32223.517337,32627.517337,32223.517337,32627.517337,2133.834680944056,404,338.0332167832168
1355,26697.031876,32247.317037,33167.317037,32247.317037,33167.317037,4919.67910742496,920,342.2385466034755
1356,26705.031876,32249.779048,33239.779048,32249.779048,33239.779048,5309.071962344721,990,343.2127329192547
1357,26733.031876,32264.928024,40171.928024,32264.928024,40171.928024,46843.60590683412,7907,379.1565420560748
1358,26764.031876,32298.923946,40713.923946,32298.923946,40713.923946,50339.55059247212,8415,382.8557620817844
1359,26779.031876,32298.923946,32403.44313,32298.923946,32403.44313,1827.1537844036695,346,337.97064220183483
1360,26781.031876,32402.530925,42231.530925,32402.530925,42231.530925,59796.543254310345,9829,389.3558620689655
1361,26785.031876,32403.44313,32579.44313,32403.44313,32579.44313,931.9229729729731,176,338.8810810810811
1362,26788.031876,32403.44313,32563.00866,32403.44313,32563.00866,4612.446061256781,871,338.9168173598553
1363,26823.031876,32540.412163,32716.889361,32540.412163,32716.889361,4208.959727112676,792,340.11795774647885
1364,26854.031876,32563.00866,33118.00866,32563.00866,33118.00866,2976.0427322013093,555,343.1833060556465
1365,26857.031876,32563.00866,33235.00866,32563.00866,33235.00866,3616.3235294117653,672,344.4117647058824
1366,26898.031876,32563.00866,33472.00866,32563.00866,33472.00866,4914.215494791666,909,345.9953703703704
1367,26909.031876,32579.44313,32944.44313,32579.44313,32944.44313,1952.202342400691,365,342.3039723661485
1368,26917.031876,32620.531262,32695.531262,32620.531262,32695.531262,399.6814251808318,75,341.0614828209765
1369,26944.031876,32627.517337,33390.517337,32627.517337,33390.517337,4125.271047939778,763,346.0253565768621
1370,26993.031876,32674.530925,33202.530925,32674.530925,33202.530925,2847.613747954173,528,345.16530278232403
1371,27006.031876,32695.531262,42214.531262,32695.531262,42214.531262,58117.40983050105,9519,390.7463209530483
1372,27034.031876,32716.889361,32953.889361,32716.889361,32953.889361,1271.5155436197917,237,343.36284722222223
1373,27036.031876,32716.889361,33031.889361,32716.889361,33031.889361,1693.0828606592465,315,343.9914383561644
1374,27058.031876,32716.889361,32869.889361,32716.889361,32869.889361,2459.248744419643,459,342.9017857142857
1375,27070.031876,32745.517337,38177.517337,32745.517337,38177.517337,31539.298983364144,5432,371.59704251386324
1376,27074.031876,32765.771555,33085.771555,32765.771556,33085.771556,1723.7372013651877,320,344.74744027303757
1377,27086.031876,32775.517337,32944.517337,32775.517337,32944.517337,907.6098719081272,169,343.7102473498233
1378,27092.031876,32803.517337,32900.321223,32803.517337,32900.321223,1874.0345703125001,349,343.6625
1379,27104.031876,32869.889361,33726.889361,32869.889361,33726.889361,4679.592144363497,857,349.4677914110429
1380,27117.031876,32885.6664,32920.6664,32885.6664,32920.6664,188.15532759391772,35,344.0554561717352
1381,27126.031876,32888.031262,33494.031262,32888.031262,33494.031262,3297.914361066879,606,348.29458598726114
1382,27132.031876,32900.321223,34923.321223,32900.321223,34923.321223,11269.03029378255,2023,356.5091145833333
1383,27151.031876,32900.321223,33118.821223,32900.321223,33118.821223,2363.8851023706898,437,346.19827586206895
1384,27152.031876,32900.321223,33365.321223,32900.321223,33365.321223,2525.2580334858567,465,347.56239600665555
1385,27158.031876,32900.321223,32945.321223,32900.321223,32945.321223,242.67820945945945,45,345.1423423423423
1386,27163.031876,32920.6664,33124.208956,32920.6664,33124.208956,3049.1767764298093,563,346.6204506065858
1387,27163.031876,32945.321223,40198.321223,32945.321223,40198.321223,43398.17768866022,7253,382.94269572235675
1388,27208.031876,32953.889361,33684.889361,32953.889361,33684.889361,4005.053273809524,731,350.64761904761906
1389,27226.031876,33031.889361,33385.889361,33031.889361,33385.889361,1930.0263819095478,354,348.93132328308207
1390,27239.031876,33035.999504,33365.999504,33035.999504,33365.999504,1797.958156779661,330,348.6949152542373
1391,27249.031876,33076.785254,33803.785254,33076.785254,33803.785254,3995.91427099686,727,351.7723704866562
1392,27255.031876,33085.771555,33133.771555,33085.771556,33133.771556,260.8356890459364,48,347.7809187279152
1393,27269.031876,33111.93541,33582.93541,33111.93541,33582.93541,2580.5829405737704,471,350.65245901639344
1394,27276.031876,33118.00866,33383.00866,33118.00866,33383.00866,1446.778109028961,265,349.41056218057923
1395,27300.031876,33118.821223,34083.821223,33118.821223,34083.821223,5327.357867534456,965,353.3169984686064
1396,27316.031876,33118.821223,33905.821223,33118.821223,33905.821223,4334.241127760252,787,352.4668769716088
1397,27332.031876,33124.208956,33768.208956,33124.208956,33768.208956,3544.3270534290273,644,352.23125996810205
1398,27344.031876,33124.208956,33582.208956,33124.208956,33582.208956,2512.0925600165565,458,351.03476821192055
1399,27359.031876,33124.208956,33501.208956,33124.208956,33501.208956,2067.6782136894826,377,351.0116861435726
1400,27386.031876,33133.771555,33908.771555,33133.771556,33908.771556,4273.878968253969,775,352.93968253968256
1401,27395.031876,33134.229867,41062.229867,33134.229867,41062.229867,48186.516743648965,7928,388.9930715935335
1402,27404.031876,33167.317037,33559.317037,33167.317037,33559.317037,2152.2717391304345,392,351.39130434782606
1403,27422.031876,33183.548102,33663.548102,33183.548102,33663.548102,2640.9745065789475,480,352.1299342105263
1404,27432.031876,33202.530925,33709.530925,33202.530925,33709.530925,2792.971400897227,507,352.56443719412727
1405,27432.031876,33219.528776,38569.528776,33219.528776,38569.528776,31419.3530572573,5350,375.8576814326107
1406,27448.031876,33235.00866,40600.00866,33235.00866,40600.00866,44564.27877438297,7365,387.25238853503186
1407,27527.031876,33239.779048,38305.779048,33239.779048,38305.779048,29703.72597543353,5066,375.2543352601156
1408,27532.031876,33260.896534,41767.896534,33260.896534,41767.896534,52198.67783625186,8507,392.70193740685545
1409,27548.031876,33365.321223,36376.321223,33365.321223,36376.321223,17303.03659064665,3011,367.78290993071596
1410,27549.031876,33365.999504,34145.999504,33365.999504,34145.999504,4325.723298122065,780,354.93114241001564
1411,27560.031876,33383.00866,34276.00866,33383.00866,34276.00866,4967.546113964992,893,356.0167427701674
1412,27567.031876,33385.889361,34959.889361,33385.889361,34959.889361,8858.397370689656,1574,360.1889655172414
1413,27569.031876,33390.517337,40171.517337,33390.517337,40171.517337,40812.75428153718,6781,385.19632414369255
1414,27585.031876,33472.00866,33700.00866,33472.00866,33700.00866,1259.7584798994976,228,353.6164154103853
1415,27586.031876,33494.031262,33689.031262,33494.031262,33689.031262,1077.4722951680674,195,353.63193277310927
1416,27600.031876,33501.208956,33973.208956,33501.208956,33973.208956,2616.3713355048862,472,354.76221498371336
1417,27615.031876,33559.317037,34385.317037,33559.317037,34385.317037,4615.960218702866,826,357.6530920060332
1418,27675.031876,33582.208956,33737.208956,33582.208956,33737.208956,858.319851391231,155,354.4030354131535
1419,27686.031876,33582.93541,34524.93541,33582.93541,34524.93541,5278.104088697605,942,358.59730538922156
1420,27693.031876,33611.517337,33996.517337,33611.517337,33996.517337,2139.4915471311474,385,355.655737704918
1421,27724.031876,33616.899489,34317.899489,33616.899489,34317.899489,3918.8606669266774,701,357.78471138845555
1422,27738.031876,33660.76376,34096.76376,33660.76376,34096.76376,2428.689644607843,436,356.5049019607843
1423,27746.031876,33663.548102,34022.548102,33663.548102,34022.548102,1998.6770574212273,359,356.3101160862355
1424,27766.031876,33684.889361,34453.889361,33684.889361,34453.889361,4316.751923076923,769,359.26153846153846
1425,27767.031876,33689.031262,34761.031262,33689.031262,34761.031262,6046.279911373707,1072,360.9719350073855
1426,27768.031876,33700.00866,34063.00866,33700.00866,34063.00866,2024.0477589434274,363,356.8569051580699
1427,27772.031876,33709.530925,34372.530925,33709.530925,34372.530925,3718.6584051724135,663,358.9655172413793
1428,27782.031876,33726.889361,34119.889361,33726.889361,34119.889361,2194.0503873966945,393,357.300826446281
1429,27836.031876,33737.208956,34395.208956,33737.208956,34395.208956,3696.5183794851796,658,359.53978159126365
1430,27864.031876,33768.208956,33918.208956,33768.208956,33918.208956,836.0393439108061,150,356.71012006861065
1431,27894.031876,33799.476619,34187.476619,33799.476619,34187.476619,2171.790252483444,388,358.2334437086093
1432,27904.031876,33803.785254,34717.785254,33803.785254,34717.785254,5164.299677051672,914,361.61398176291794
1433,27918.031876,33905.821223,34772.821223,33905.821223,34772.821223,4906.682205384035,867,362.20030120481925
1434,27985.031876,33908.771555,34553.771555,33908.771556,34553.771556,3641.845064252336,645,361.3613707165109
1435,27988.031876,33918.208956,34213.208956,33918.208956,34213.208956,1654.8964419866443,295,359.02838063439066
1436,28024.031876,33973.208956,34248.370109,33973.208956,34248.370109,3073.410818106312,547,359.59468438538204
1437,28024.031876,33996.517337,34991.517337,33996.517337,34991.517337,5659.795195139911,995,364.04712812960236
1438,28034.031876,34022.548102,34065.548102,34022.548102,34065.548102,241.0244224956822,43,358.73402417962
1439,28049.031876,34063.00866,34793.00866,34063.00866,34793.00866,4146.4747723823975,730,363.52655538694995
1440,28049.031876,34065.548102,34785.548102,34065.548102,34785.548102,4089.392149390244,720,363.5015243902439
1441,28065.031876,34083.821223,36480.821223,34083.821223,36480.821223,13952.003113468636,2397,372.51906519065193
1442,28084.031876,34096.76376,36060.76376,34096.76376,36060.76376,11379.518951612903,1964,370.81935483870967
1443,28102.031876,34119.889361,34677.889361,34119.889361,34677.889361,3166.2749705651486,558,363.15698587127156
1444,28203.031876,34145.999504,34367.999504,34145.999504,34367.999504,1255.19609375,222,361.85833333333335
1445,28241.031876,34187.476619,34868.476619,34187.476619,34868.476619,3883.681019585253,681,364.98617511520735
1446,28255.031876,34213.208956,34267.789532,34213.208956,34267.789533,418.02595248287673,74,361.5359589041096
1447,28283.031876,34248.370109,34534.57982,34248.370109,34534.579821,3139.492862969005,553,363.34094616639476
1448,28289.031876,34267.789532,38409.399096,34267.789533,38409.399097,49232.930577122155,8275,380.7743271221532
1449,28297.031876,34310.512764,34525.706127,34310.512764,34525.706126,2402.4317177220396,423,363.48848684210526
1450,28302.031876,34340.388238,34438.388238,34340.388238,34438.388238,556.2450959933221,98,363.2621035058431
1451,28309.031876,34340.388238,34611.972889,34340.388238,34611.972889,4296.60277324633,755,364.21533442088094
1452,28313.031876,34385.317037,40743.317037,34385.317037,40743.317037,39120.49657462058,6358,393.78920741989884
1453,28381.031876,34395.208956,34728.208956,34395.208956,34728.208956,1900.6838533225282,333,365.2965964343598
1454,28382.031876,34438.388238,34747.388238,34438.388238,34747.388238,1764.894184168013,309,365.5444264943457
1455,28390.031876,34453.889361,35101.889361,34453.889361,35101.889361,3720.3887404580155,648,367.44580152671756
1456,28400.031876,34524.93541,43812.93541,34524.93541,43812.93541,59163.166637508744,9288,407.6703988803359
1457,28401.031876,34525.706127,34619.330691,34525.706126,34619.330691,1551.9043874172187,272,365.1539735099338
1458,28433.031876,34534.57982,40873.57982,34534.579821,40873.579821,39156.86643401015,6339,395.336717428088
1459,28509.031876,34553.771555,35067.372222,34553.771555,35067.372222,5571.067141329705,969,367.95489891135304
1460,28511.031876,34611.972889,34666.972889,34611.972889,34666.972889,314.5797861295681,55,366.0564784053156
1461,28520.031876,34611.972889,34791.757292,34611.972889,34791.757292,4966.781503652597,866,367.06006493506493
1462,28522.031876,34666.972889,35650.972889,34666.972889,35650.972889,5715.65625,984,371.75
1463,28522.031876,34677.889361,35418.889361,34677.889361,35418.889361,4283.0222913547905,741,369.9236526946108
1464,28543.031876,34717.785254,34992.785254,34717.785254,34992.785254,1582.532242063492,275,368.2984126984127
1465,28561.031876,34728.208956,35633.208956,34728.208956,35633.208956,5259.842508128612,905,371.96676300578036
1466,28575.031876,34738.890942,36435.770147,34738.890942,36435.770147,29732.89534120735,5060,376.06824146981626
1467,28589.031876,34772.821223,42349.821223,34772.821223,42349.821223,47623.907673802045,7577,402.26080125687355
1468,28599.031876,34785.548102,34873.722427,34785.548102,34873.722427,2866.5112804878045,498,368.3869918699187
1469,28607.031876,34793.00866,35244.00866,34793.00866,35244.00866,2606.326111218944,451,369.8555900621118
1470,28607.031876,34842.539457,35287.539457,34842.539457,35287.539457,2573.997516396605,445,370.1929012345679
1471,28620.031876,34868.476619,35066.476619,34868.476619,35066.476619,1142.7124500000002,198,369.3616
1472,28634.031876,34873.722427,35140.722427,34873.722427,35140.722427,1543.31124507874,267,369.9322834645669
1473,28639.031876,34873.722427,34975.05576,34873.722427,34975.05576,1753.6073170731709,304,369.18048780487806
1474,28653.031876,34873.722427,34970.722427,34873.722427,34970.722427,559.5895187601957,97,369.2137030995106
1475,28689.031876,34873.722427,36166.722427,34873.722427,36166.722427,7593.587410348361,1293,375.8620218579235
1476,28696.031876,34923.321223,35089.321223,34923.321223,35089.321223,959.4002307383627,166,369.8892455858748
1477,28710.031876,34959.889361,35514.889361,34959.889361,35514.889361,3227.6222467996986,555,372.1942771084337
1478,28725.031876,34970.722427,35769.722427,34970.722427,35769.722427,4672.010853835021,799,374.2286541244573
1479,28772.031876,34975.05576,35204.05576,34975.05576,35204.05576,1326.5430616085578,229,370.7369255150555
1480,28779.031876,34975.05576,35511.05576,34975.05576,35511.05576,3118.036719939117,536,372.30289193302895
1481,28785.031876,34975.05576,35915.05576,34975.05576,35915.05576,5509.889732142857,940,375.14142857142855
1482,28785.031876,34979.954908,35832.954908,34979.954908,35832.954908,4994.864327062229,853,374.76121562952244
1483,28799.031876,34991.517337,35757.517337,34991.517337,35757.517337,4481.684438961988,766,374.44883040935673
1484,28805.031876,34992.785254,35530.785254,34992.785254,35530.785254,3135.0337632776937,538,372.94081942336874
1485,28816.031876,35066.476619,35468.476619,35066.476619,35468.476619,2338.1247093023258,402,372.23875968992246
1486,28830.031876,35067.372222,35850.372222,35067.372222,35850.372222,4589.671465611354,783,375.1455604075691
1487,28856.031876,35067.372222,41755.372222,35067.372222,41755.372222,41951.59859154929,6688,401.4507042253521
1488,28867.031876,35089.321223,35481.321223,35089.321223,35481.321223,2283.7459048361934,392,372.85647425897037
1489,28871.031876,35101.889361,35870.889361,35101.889361,35870.889361,4513.6352260248905,769,375.6471449487555
1490,28871.031876,35140.722427,35932.722427,35140.722427,35932.722427,4654.1315312046445,792,376.09143686502176
1491,28909.031876,35204.05576,35899.05576,35204.05576,35899.05576,4081.9325356881404,695,375.89019033674964
1492,28915.031876,35244.00866,35418.00866,35244.00866,35418.00866,1013.1860592209857,174,372.66613672496027
1493,28917.031876,35287.539457,35548.539457,35287.539457,35548.539457,1524.5443151081918,261,373.83462132921176
1494,28925.031876,35340.476619,35644.476619,35340.476619,35644.476619,1779.6497713414635,304,374.6631097560976
1495,28925.031876,35418.00866,43590.00866,35418.00866,43590.00866,52348.94941796009,8172,409.97708795269773
1496,28947.031876,35418.889361,35809.889361,35418.889361,35809.889361,2296.1646940494015,391,375.8428143712575
1497,28953.031876,35423.785953,35827.785953,35423.785953,35827.785953,2373.669843049327,404,376.0269058295964
1498,29012.031876,35468.476619,35612.476619,35468.476619,35612.476619,843.2048611111111,144,374.75771604938274
1499,29039.031876,35481.321223,35723.688492,35481.321223,35723.688492,2670.729920922256,455,375.6631097560976
1500,29044.031876,35514.889361,41243.889361,35514.889361,41243.889361,35823.62335454743,5729,400.1940818102698
1501,29059.031876,35530.785254,36504.785254,35530.785254,36504.785254,5774.8929438280165,974,379.45908460471566
1502,29085.031876,35548.539457,35955.539457,35548.539457,35955.539457,2399.171362704918,407,377.26527570789864
1503,29113.031876,35612.476619,35750.720731,35612.476619,35750.720731,2128.995096153846,362,376.3969230769231
1504,29117.031876,35650.972889,36442.972889,35650.972889,36442.972889,4697.818037974684,792,379.62165963431784
1505,29130.031876,35723.688492,36320.688492,35723.688492,36320.688492,3536.401772922636,597,379.11174785100286
1506,29131.031876,35723.688492,36081.688492,35723.688492,36081.688492,2115.7740597345132,358,378.23893805309734
1507,29131.031876,35739.994026,36021.994026,35739.994026,36021.994026,1665.2134248878924,282,377.9207772795217
1508,29150.031876,35750.720731,36636.720731,35750.720731,36636.720731,5270.43974137931,886,380.7089655172414
1509,29169.031876,35750.720731,40194.720731,35750.720731,40194.720731,27489.831749278153,4444,395.893166506256
1510,29179.031876,35750.720731,35962.619034,35750.720731,35962.619034,2462.620390506808,417,377.95612708018155
1511,29225.031876,35769.722427,45392.722427,35769.722427,45392.722427,63138.743475619965,9623,419.91890080428954
1512,29363.031876,35809.889361,35984.889361,35809.889361,35984.889361,1034.192154255319,175,378.21884498480244
1513,29376.031876,35814.725959,36078.725959,35814.725959,36078.725959,1562.3112818590705,264,378.7421289355322
1514,29405.031876,35827.785953,36659.785953,35827.785953,36659.785953,4956.657381615599,832,381.28133704735376
1515,29462.031876,35832.954908,36241.954908,35832.954908,36241.954908,2424.831563884786,409,379.4357459379616
1516,29471.031876,35850.372222,36715.372222,35850.372222,36715.372222,5158.064188019391,865,381.6371191135734
1517,29473.031876,35870.889361,36371.889361,35870.889361,36371.889361,2975.5420987991265,501,380.10917030567686
1518,29578.031876,35899.05576,36284.05576,35899.05576,36284.05576,2285.85693359375,385,379.98660714285717
1519,29604.031876,35901.567047,36095.183313,35901.567047,36095.183313,5076.39093323217,856,379.5432473444613
1520,29604.031876,35962.619034,36044.619034,35962.619034,36044.619034,485.7618152006173,82,379.1311728395062
1521,29605.031876,35962.619034,36294.500807,35962.619034,36294.500807,5430.504017189835,914,380.254110612855
1522,29609.031876,36044.619034,43351.619034,36044.619034,43351.619034,46970.41582896271,7307,411.4009324009324
1523,29615.031876,36060.76376,36309.76376,36060.76376,36309.76376,1480.4119339446108,249,380.50748502994014
1524,29645.031876,36078.725959,36745.725959,36078.725959,36745.725959,3987.1807093881857,667,382.57805907172997
1525,29677.031876,36081.688492,36724.688492,36081.688492,36724.688492,3843.3695930437852,643,382.54378531073445
1526,29719.031876,36095.183313,36254.183313,36095.183313,36254.183313,945.2085546282245,159,380.46130500758727
1527,29758.031876,36095.183313,36692.183313,36095.183313,36692.183313,3568.2546942060085,597,382.52646638054364
1528,29776.031876,36095.183313,37086.183313,36095.183313,37086.183313,5959.5204022029375,991,384.8731642189586
1529,29803.031876,36095.183313,36586.183313,36095.183313,36586.183313,2933.568202554744,491,382.3795620437956
1530,29859.031876,36095.183313,36318.819944,36095.183313,36318.819944,3288.788990825688,552,381.30886850152905
1531,29899.031876,36294.500807,37132.500807,36294.500807,37132.500807,5047.448069852941,838,385.4852941176471
1532,29928.031876,36294.500807,36932.500807,36294.500807,36932.500807,3830.8442307692308,638,384.2853146853147
1533,29930.031876,36294.500807,44432.500807,36294.500807,44432.500807,53022.9443502566,8138,416.99046920821115
1534,29953.031876,36309.76376,36584.467883,36309.76376,36584.467883,4821.649851632047,806,382.86053412462905
1535,29960.031876,36318.819944,37211.819944,36318.819944,37211.819944,5386.297982118984,893,386.02807486631013
1536,30002.031876,36318.819944,36854.819944,36318.819944,36854.819944,6437.678774928775,1072,384.33903133903135
1537,30023.031876,36320.688492,36613.688492,36320.688492,36613.688492,1754.3810364041606,293,383.20950965824665
1538,30058.031876,36371.889361,41191.889361,36371.889361,41191.889361,30366.348668981478,4820,403.2046296296296
1539,30083.031876,36376.321223,37043.321223,36376.321223,37043.321223,4017.95625,667,385.5310344827586
1540,30083.031876,36435.770147,37235.770147,36435.770147,37235.770147,4829.508748317631,800,386.3606998654105
1541,30094.031876,36435.770147,41032.770147,36435.770147,41032.770147,28928.693196462045,4597,402.74882849109656
1542,30097.031876,36435.770147,36778.770147,36435.770147,36778.770147,2059.6124863735467,343,384.30087209302326
1543,30102.031876,36442.972889,36536.972889,36442.972889,36536.972889,562.625,94,383.06382978723406
1544,30142.031876,36480.821223,36849.821223,36480.821223,36849.821223,2217.918628246753,369,384.67965367965365
1545,30151.031876,36503.725959,37026.725959,36503.725959,37026.725959,3152.2950905292482,523,385.74930362116993
1546,30186.031876,36504.785254,36812.785254,36504.785254,36812.785254,1851.0727040816325,308,384.6384839650146
1547,30195.031876,36536.972889,36569.972889,36536.972889,36569.972889,197.7461056231003,33,383.50759878419456
1548,30215.031876,36569.972889,36675.972889,36569.972889,36675.972889,635.9253941441441,106,383.9549549549549
1549,30215.031876,36584.467883,36631.467883,36584.467883,36631.467883,281.86779027987893,47,383.8199697428139
1550,30238.031876,36584.467883,36862.467883,36584.467883,36862.467883,1672.4637082122094,278,385.0276162790698
1551,30257.031876,36584.467883,37568.467883,36584.467883,37568.467883,5961.64610817942,984,387.74934036939317
1552,30291.031876,36586.183313,37489.183313,36586.183313,37489.183313,5468.55702812916,903,387.5832223701731
1553,30320.031876,36613.688492,36836.688492,36613.688492,36836.688492,1341.5354655425222,223,385.0146627565982
1554,30330.031876,36631.467883,37196.467883,36631.467883,37196.467883,3415.3259884323206,565,386.86878453038673
1555,30384.031876,36636.720731,36819.349937,36636.720731,36819.349937,5325.469445474778,885,385.1186943620178
1556,30413.031876,36757.928024,36806.928024,36757.928024,36806.928024,294.9263258995502,49,385.20989505247377
1557,30420.031876,36778.770147,46472.770147,36778.770147,46472.770147,65077.48785749507,9694,429.64299802761343
1558,30485.031876,36806.928024,37136.687738,36806.928024,37136.687738,5875.313958628006,971,387.25035360678925
1559,30488.031876,36819.349937,37051.349937,36819.349937,37051.349937,1402.0706051873199,232,386.7780979827089
1560,30490.031876,36819.349937,36954.349937,36819.349937,36954.349937,814.409093010355,135,386.09023668639054
1561,30510.031876,36819.349937,37329.349937,36819.349937,37329.349937,3090.8399528631285,510,387.87011173184356
1562,30545.031876,36819.349937,37716.349937,36819.349937,37716.349937,5452.397088353413,897,389.0227576974565
1563,30555.031876,36819.349937,37079.349937,36819.349937,37079.349937,1572.775416063676,260,387.1447178002894
1564,30566.031876,36819.349937,37104.953217,36819.349937,37104.953217,4897.923898381295,809,387.47482014388487
1565,30579.031876,36854.819944,37055.819944,36854.819944,37055.819944,1215.9529427842565,201,387.16909620991254
1566,30579.031876,36854.819944,36974.143913,36854.819944,36974.143913,1394.8991626122756,231,386.46556886227546
1567,30579.031876,36922.528776,37206.528776,36922.528776,37206.528776,1721.1405579399143,284,387.862660944206
1568,30607.031876,36929.567047,37065.033927,36929.567047,37065.033927,1621.9032346491229,268,387.3201754385965
1569,30615.031876,36954.349937,37622.349937,36954.349937,37622.349937,4061.9318493150686,668,389.16712328767125
1570,30621.031876,36974.143913,37322.004595,36974.143913,37322.004595,6013.666718750001,991,388.37
1571,30652.031876,37043.321223,43863.321223,37043.321223,43863.321223,44464.224490814704,6820,417.25958466453676
1572,30666.031876,37051.349937,37380.349937,37051.349937,37380.349937,1998.3868910028448,329,388.74395448079656
1573,30685.031876,37055.819944,37160.819944,37055.819944,37160.819944,636.8335389254386,105,388.16520467836256
1574,30695.031876,37065.033927,37341.033927,37065.033927,37341.033927,1676.2198708751794,276,388.6886657101865
1575,30701.031876,37065.033927,37615.033927,37065.033927,37615.033927,3347.4451601671312,550,389.5208913649025
1576,30730.031876,37079.349937,37508.349937,37079.349937,37508.349937,2609.417220744681,429,389.2836879432624
1577,30736.031876,37086.183313,37607.183313,37086.183313,37607.183313,3172.0654187148875,521,389.65870786516854
1578,30774.031876,37093.584097,42604.584097,37093.584097,42604.584097,35507.78841436218,5511,412.35682426405
1579,30777.031876,37104.953217,37338.953217,37104.953217,37338.953217,1422.7255673499267,234,389.12152269399706
1580,30788.031876,37104.953217,37693.953217,37104.953217,37693.953217,3590.5242494733147,589,390.1418539325843
1581,30797.031876,37104.953217,37874.953217,37104.953217,37874.953217,4699.306681034483,770,390.591724137931
1582,30845.031876,37132.500807,38902.292094,37132.500807,38902.292094,32672.287172693268,5301,394.45885286783044
1583,30876.031876,37136.687738,38089.687738,37136.687738,38089.687738,5827.313032912687,953,391.34106412005457
1584,30905.031876,37160.819944,37244.819944,37160.819944,37244.819944,511.0230609939759,84,389.3509036144578
1585,30949.031876,37196.467883,37654.467883,37196.467883,37654.467883,2795.492411997126,458,390.63649425287355
1586,30960.031876,37206.528776,42595.528776,37206.528776,42595.528776,34781.77949023615,5389,413.06993642143505
1587,30966.031876,37211.819944,39137.819944,37211.819944,39137.819944,11928.999229346487,1926,396.3945745992602
1588,30979.031876,37235.770147,37437.320775,37235.770147,37437.320775,4511.948256676557,740,390.2225519287834
1589,30999.031876,37329.349937,37942.349937,37329.349937,37942.349937,3750.6810661764703,613,391.5882352941176
1590,31058.031876,37338.953217,37576.953217,37338.953217,37576.953217,1453.8825,238,390.96
1591,31065.031876,37341.033927,38744.791393,37341.033927,38744.791393,57822.75674901833,9374,394.7787958115183
