app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
816,16024.029803,16024.029803,16592.029803,16024.029803,16592.029803,880.1292372881355,568,99.16949152542372
817,16053.029803,16053.029803,16906.029803,16053.029803,16906.029803,1338.4399305555555,853,100.42222222222222
818,16084.029803,66016.029803,75526.029803,16655.029803,26165.029803,19069.330175913397,9510,128.3319801533604
819,16115.029803,16115.029803,16913.029803,16115.029803,16913.029803,1253.544331395349,798,100.53488372093024
820,16121.029803,16121.029803,17132.029803,16121.029803,17132.029803,1611.4408143939395,1011,102.01010101010101
821,16217.029803,16217.029803,17206.029803,16217.029803,17206.029803,1586.217830882353,989,102.6470588235294
822,16227.029803,16227.029803,16955.029803,16227.029803,16955.029803,1146.2067901234568,728,100.76543209876543
823,16249.029803,16249.029803,17214.029803,16249.029803,17214.029803,1551.8033182989689,965,102.91752577319588
824,16252.029803,16252.029803,17180.029803,16252.029803,17180.029803,1488.6666666666667,928,102.66666666666667
825,16276.029803,66324.029803,75939.029803,17206.029803,26821.029803,19280.67820201221,9615,128.33732760569748
826,16285.029803,16285.029803,16578.029803,16285.029803,16578.029803,451.61856617647055,293,98.6470588235294
827,16334.029803,16334.029803,17033.029803,16334.029803,17033.029803,1108.4933978873241,699,101.49295774647888
828,16355.029803,16355.029803,16725.029803,16355.029803,16725.029803,568.4895833333333,370,98.33333333333333
829,16359.029803,16655.029803,24475.029803,16480.029803,23027.029803,10058.327879679953,6547,98.32487922705315
830,16365.029803,16365.029803,21694.029803,16365.029803,18875.69647,7433.726360701107,4893,97.23247232472325
831,16394.029803,16394.029803,17377.029803,16394.029803,17377.029803,1604.0208834134614,983,104.4326923076923
832,16405.029803,16405.029803,16519.029803,16405.029803,16519.029803,177.5769230769231,114,99.6923076923077
833,16435.029803,16517.029803,23356.029803,16483.029803,22410.029803,9126.809117493016,5927,98.55167597765363
834,16438.029803,16438.029803,16769.029803,16438.029803,16769.029803,509.6286057692307,331,98.53846153846153
835,16457.029803,16457.029803,16572.029803,16457.029803,16572.029803,177.41145833333334,115,98.73333333333333
836,16517.029803,16517.029803,17369.029803,16517.029803,17369.029803,1397.0889945652175,852,104.94565217391305
837,16544.029803,16544.029803,17058.029803,16544.029803,17058.029803,826.3263888888889,514,102.88888888888889
838,16544.029803,65181.029803,74598.029803,17291.029803,26708.029803,18933.70294343814,9417,128.67760309865574
839,16552.029803,16667.029803,24725.029803,16578.029803,19635.607581,10175.053697979494,6611,98.50301568154403
840,16567.029803,16567.029803,17384.029803,16567.029803,17384.029803,1346.701720505618,817,105.49438202247191
841,16577.029803,16577.029803,19316.029803,16577.029803,19316.029803,4279.987828947368,2739,100.00701754385965
842,16588.029803,16588.029803,17253.029803,16588.029803,17253.029803,1103.698299632353,665,106.22058823529412
843,16590.029803,16590.029803,17247.029803,16590.029803,17247.029803,1091.524658203125,657,106.328125
844,16616.029803,16616.029803,17281.029803,16616.029803,17281.029803,1108.6482007575758,665,106.6969696969697
845,16699.029803,16699.029803,17248.029803,16699.029803,17248.029803,921.4089439655172,549,107.41379310344827
846,16705.029803,16705.029803,17347.029803,16705.029803,17347.029803,1075.0633928571428,642,107.17142857142858
847,16706.029803,16706.029803,16737.029803,16706.029803,16737.029803,48.09151785714286,31,99.28571428571429
848,16715.029803,16715.029803,17649.029803,16715.029803,17649.029803,1552.971454326923,934,106.41346153846153
849,16721.029803,16721.029803,17656.029803,16721.029803,17656.029803,1553.555424528302,935,106.33962264150944
850,16728.029803,16728.029803,17656.029803,16728.029803,17656.029803,1542.8000000000002,928,106.4
851,16729.029803,16729.029803,17246.029803,16729.029803,17246.029803,878.5373086734695,517,108.75510204081633
852,16745.029803,16745.029803,17426.029803,16745.029803,17426.029803,1145.197265625,681,107.625
853,16778.029803,16778.029803,21445.029803,16778.029803,21050.029803,6467.685745140388,4272,96.89416846652267
854,16805.029803,16805.029803,17377.029803,16805.029803,17377.029803,969.5745967741935,572,108.48387096774194
855,16806.029803,16806.029803,16861.029803,16806.029803,16861.029803,91.60937499999999,55,106.6
856,16811.029803,16811.029803,17805.029803,16811.029803,17805.029803,1647.283203125,994,106.0625
857,16812.029803,16812.029803,17564.029803,16812.029803,17564.029803,1264.4146341463413,752,107.60975609756098
858,16812.029803,16812.029803,17520.029803,16812.029803,17520.029803,1191.0625,708,107.66666666666667
859,16819.029803,17291.029803,22697.029803,16955.029803,22208.029803,8038.047578125,5253,97.93166666666667
860,16837.029803,16837.029803,17248.029803,16837.029803,17248.029803,709.5388719512194,411,110.48780487804878
861,16841.029803,16841.029803,17718.029803,16841.029803,17718.029803,1462.6282894736844,877,106.73684210526316
862,16853.029803,16853.029803,17164.029803,16853.029803,17164.029803,538.8074999999999,311,110.88
863,16860.029803,16860.029803,17805.029803,16860.029803,17805.029803,1565.7134433962265,945,106.0377358490566
864,16883.029803,16883.029803,17651.029803,16883.029803,17651.029803,1285.0,768,107.08333333333333
865,16896.029803,16896.029803,17592.029803,16896.029803,17592.029803,1169.28,696,107.52
866,16898.029803,16898.029803,16958.029803,16898.029803,16958.029803,104.0625,60,111.0
867,16930.029803,16930.029803,17545.029803,16930.029803,17545.029803,1031.7887126865671,615,107.3731343283582
868,17019.029803,17019.029803,17218.029803,17019.029803,17218.029803,347.1044407894737,199,111.63157894736842
869,17036.029803,17036.029803,17120.029803,17036.029803,17120.029803,146.1796875,84,111.375
870,17045.029803,17045.029803,17758.029803,17045.029803,17758.029803,1176.0402298850574,713,105.5632183908046
871,17068.029803,17068.029803,17837.029803,17068.029803,17837.029803,1263.9662298387098,769,105.19354838709677
872,17072.029803,17072.029803,17850.029803,17072.029803,17850.029803,1276.9235372340427,778,105.04255319148936
873,17084.029803,17892.029803,24868.029803,17347.029803,21391.029803,10146.93157873891,6607,98.29024081115335
874,17100.029803,18428.029803,26344.029803,17392.029803,21004.363136,11672.930161741215,7539,99.09371671991481
875,17136.029803,17136.029803,17231.029803,17136.029803,17231.029803,165.953125,95,111.8
876,17178.029803,17178.029803,17824.029803,17178.029803,17824.029803,1055.397693452381,646,104.55952380952381
877,17203.029803,17203.029803,17652.029803,17203.029803,17652.029803,740.0352822580645,449,105.48387096774194
878,17241.029803,17241.029803,21376.029803,17241.029803,21376.029803,6176.656249999999,4135,95.6
879,17242.029803,17242.029803,17405.029803,17242.029803,17405.029803,268.5425,163,105.44
880,17274.029803,17274.029803,17451.029803,17274.029803,17451.029803,288.1371527777778,177,104.18518518518519
881,17302.029803,17302.029803,17743.029803,17302.029803,17743.029803,712.810546875,441,103.44642857142857
882,17312.029803,17312.029803,20449.029803,17312.029803,20449.029803,4700.138916015625,3137,95.890625
883,17337.029803,17337.029803,18201.029803,17337.029803,18201.029803,1381.4999999999998,864,102.33333333333333
884,17339.029803,17339.029803,17842.029803,17339.029803,17842.029803,811.0126488095237,503,103.19047619047619
885,17346.029803,17346.029803,17444.029803,17346.029803,17444.029803,159.25,98,104.0
886,17378.029803,17378.029803,21485.029803,17378.029803,19908.363136,6103.971425248139,4107,95.11910669975187
887,17390.029803,17390.029803,18265.029803,17390.029803,18265.029803,1393.3159722222222,875,101.91111111111111
888,17412.029803,17412.029803,18305.029803,17412.029803,18305.029803,1418.5171535326087,893,101.66304347826087
889,17427.029803,17427.029803,18265.029803,17427.029803,18265.029803,1333.1264534883721,838,101.81395348837209
890,17443.029803,17443.029803,17947.029803,17443.029803,17947.029803,806.780172413793,504,102.44827586206897
891,17444.029803,17444.029803,18435.029803,17444.029803,18435.029803,1558.7121787383178,991,100.66355140186916
892,17448.029803,17448.029803,18201.029803,17448.029803,18201.029803,1199.2878852739725,753,101.93150684931507
893,17469.029803,20245.029803,33008.029803,17837.029803,26108.029803,13552.93654513889,8271,104.87098765432098
894,17485.029803,17485.029803,17729.029803,17485.029803,17729.029803,393.9583333333333,244,103.33333333333333
895,17485.029803,17485.029803,18241.029803,17485.029803,18241.029803,1201.043918918919,756,101.67567567567568
896,17504.029803,17504.029803,18407.029803,17504.029803,18407.029803,1424.8865411931818,903,100.98863636363636
897,17510.029803,17510.029803,17621.029803,17510.029803,17621.029803,184.31676136363635,111,106.27272727272727
898,17524.029803,17524.029803,20548.029803,17524.029803,20548.029803,4484.310402684564,3024,94.90604026845638
899,17577.029803,17577.029803,18358.029803,17577.029803,18358.029803,1228.035996835443,781,100.63291139240506
900,17634.029803,17634.029803,18226.029803,17634.029803,18226.029803,931.8157894736844,592,100.73684210526316
901,17635.029803,17635.029803,18446.029803,17635.029803,18446.029803,1259.926088483146,811,99.42696629213484
902,17678.029803,17678.029803,23449.029803,17678.029803,23449.029803,8760.7564463073,5771,97.15619694397283
903,17692.029803,17692.029803,18681.029803,17692.029803,18681.029803,1525.304769736842,989,98.70526315789473
904,17724.029803,17724.029803,18645.029803,17724.029803,18645.029803,1422.4333333333334,921,98.84444444444445
905,17733.029803,17733.029803,17953.029803,17733.029803,17953.029803,347.1875,220,101.0
906,17735.029803,17735.029803,23485.029803,17735.029803,21444.154803,8711.000053327643,5741,97.10921501706484
907,17741.029803,68469.029803,78422.029803,19017.029803,28970.029803,20012.03668081816,9953,128.68183940242764
908,17752.029803,17752.029803,17892.029803,17752.029803,17892.029803,222.10416666666669,140,101.53333333333333
909,17762.029803,17762.029803,17996.029803,17762.029803,17996.029803,368.9488636363637,234,100.9090909090909
910,17789.029803,17789.029803,18685.029803,17789.029803,18685.029803,1377.53488372093,896,98.3953488372093
911,17796.029803,17796.029803,18039.029803,17796.029803,18039.029803,382.163722826087,243,100.65217391304348
912,17823.029803,17823.029803,18123.029803,17823.029803,18123.029803,469.3359375,300,100.125
913,17861.029803,17861.029803,17948.029803,17861.029803,17948.029803,135.9375,87,100.0
914,17893.029803,17893.029803,18756.029803,17893.029803,18756.029803,1318.0549841772151,863,97.74683544303798
915,17901.029803,17901.029803,18573.029803,17901.029803,18573.029803,1034.0806451612902,672,98.48387096774194
916,17908.029803,17908.029803,18838.029803,17908.029803,18838.029803,1414.2623546511627,930,97.32558139534883
917,17940.029803,17940.029803,18276.029803,17940.029803,18276.029803,527.2016129032259,336,100.41935483870968
918,17960.029803,17960.029803,18411.029803,17960.029803,18411.029803,700.6355468749999,451,99.425
919,18008.029803,18008.029803,18843.029803,18008.029803,18843.029803,1265.7099609375,835,97.0125
920,18052.029803,18052.029803,19043.029803,18052.029803,19043.029803,1479.2223437500002,991,95.53
921,18052.029803,18052.029803,18426.029803,18052.029803,18426.029803,578.09296875,374,98.925
922,18072.029803,18072.029803,18419.029803,18072.029803,18419.029803,538.469642857143,347,99.31428571428572
923,18136.029803,18136.029803,18236.029803,18136.029803,18236.029803,158.72395833333334,100,101.58333333333333
924,18165.029803,18165.029803,18220.029803,18165.029803,18220.029803,87.76367187500001,55,102.125
925,18184.029803,18184.029803,18616.029803,18184.029803,18616.029803,660.3510638297872,432,97.82978723404256
926,18200.029803,18200.029803,18428.029803,18200.029803,18428.029803,350.59191176470586,228,98.41176470588235
927,18214.029803,18214.029803,22611.029803,18214.029803,20877.029803,6576.568472222222,4397,95.72444444444444
928,18235.029803,18235.029803,22086.029803,18235.029803,22086.029803,5677.701166879796,3851,94.35805626598466
929,18244.029803,18244.029803,18939.029803,18244.029803,18939.029803,1035.3638392857142,695,95.34285714285714
930,18266.029803,18266.029803,18330.029803,18266.029803,18330.029803,97.66666666666667,64,97.66666666666667
931,18312.029803,18312.029803,18421.029803,18312.029803,18421.029803,165.54375,109,97.2
932,18337.029803,62658.029803,71790.029803,18681.029803,27813.029803,18569.115994623655,9132,130.13835125448028
933,18355.029803,18355.029803,24213.029803,18355.029803,24213.029803,8834.152462121212,5858,96.51515151515152
934,18381.029803,18381.029803,19146.029803,18381.029803,19146.029803,1116.2490587349398,765,93.3855421686747
935,18381.029803,18381.029803,20342.029803,18381.029803,20342.029803,2846.735180412371,1961,92.90721649484536
936,18407.029803,18407.029803,18634.029803,18407.029803,18634.029803,339.4654947916667,227,95.70833333333333
937,18419.029803,18419.029803,19017.029803,18419.029803,19017.029803,874.7307291666667,598,93.61666666666666
938,18421.029803,18421.029803,19346.029803,18421.029803,19346.029803,1345.6781914893618,925,93.1063829787234
939,18431.029803,18431.029803,18804.029803,18431.029803,18804.029803,553.0474330357143,373,94.89285714285714
940,18439.029803,18439.029803,19323.029803,18439.029803,19323.029803,1285.2125,884,93.04705882352941
941,18445.029803,18445.029803,18926.029803,18445.029803,18926.029803,708.6684451219513,481,94.29268292682927
942,18525.029803,18525.029803,18982.029803,18525.029803,18982.029803,670.4073153409091,457,93.88636363636364
943,18568.029803,18568.029803,19530.029803,18568.029803,19530.029803,1401.6640625,962,93.25
944,18612.029803,18612.029803,18962.029803,18612.029803,18962.029803,513.0809294871794,350,93.82051282051282
945,18628.029803,18628.029803,19341.029803,18628.029803,19341.029803,1033.29296875,713,92.75
946,18658.029803,18658.029803,18867.029803,18658.029803,18867.029803,308.21279761904765,209,94.38095238095238
947,18670.029803,18670.029803,19084.029803,18670.029803,19084.029803,596.7765957446808,414,92.25531914893617
948,18684.029803,18684.029803,18895.029803,18684.029803,18895.029803,309.90625,211,94.0
949,18707.029803,18707.029803,18869.029803,18707.029803,18869.029803,238.68198529411765,162,94.29411764705883
950,18713.029803,18713.029803,19418.029803,18713.029803,19418.029803,1019.7122231012659,705,92.56962025316456
951,18718.029803,18718.029803,18995.029803,18718.029803,18995.029803,402.81411637931035,277,93.06896551724138
952,18807.029803,18807.029803,19613.029803,18807.029803,19613.029803,1168.271276595745,806,92.76595744680851
953,18824.029803,18824.029803,19089.029803,18824.029803,19089.029803,378.21651785714283,265,91.34285714285714
954,18824.029803,18824.029803,19012.029803,18824.029803,19012.029803,271.01630434782606,188,92.26086956521739
955,18834.029803,18834.029803,19167.029803,18834.029803,19167.029803,476.95312500000006,333,91.66666666666667
956,18869.029803,18869.029803,18959.029803,18869.029803,18959.029803,130.21875,90,92.6
957,18872.029803,18872.029803,19510.029803,18872.029803,19510.029803,924.9088184931506,638,92.78082191780823
958,18884.029803,18884.029803,19718.029803,18884.029803,19718.029803,1206.464629120879,834,92.58241758241758
959,18897.029803,18897.029803,19710.029803,18897.029803,19710.029803,1176.4261853448274,813,92.60919540229885
960,18944.029803,18944.029803,19368.029803,18944.029803,19368.029803,608.688775510204,424,91.87755102040816
961,18984.029803,18984.029803,19916.029803,18984.029803,19916.029803,1346.9561855670102,932,92.49484536082474
962,18997.029803,18997.029803,19166.029803,18997.029803,19166.029803,240.40250000000003,169,91.04
963,19023.029803,19023.029803,19225.029803,19023.029803,19225.029803,290.375,202,92.0
964,19035.029803,19035.029803,19122.029803,19035.029803,19122.029803,122.34375,87,90.0
965,19048.029803,19048.029803,19522.029803,19048.029803,19522.029803,693.1456473214286,474,93.58928571428571
966,19050.029803,19050.029803,21741.029803,19050.029803,21741.029803,3945.0323577425374,2691,93.82462686567165
967,19068.029803,19068.029803,19393.029803,19068.029803,19393.029803,472.26562499999994,325,93.0
968,19077.029803,19077.029803,19447.029803,19077.029803,19447.029803,539.3080357142858,370,93.28571428571429
969,19113.029803,19113.029803,19241.029803,19113.029803,19241.029803,186.94117647058823,128,93.47058823529412
970,19137.029803,19137.029803,20131.029803,19137.029803,20131.029803,1447.288337628866,994,93.18556701030928
971,19139.029803,19139.029803,19867.029803,19139.029803,19867.029803,1060.9083333333333,728,93.26666666666667
972,19143.029803,19143.029803,20103.029803,19143.029803,20103.029803,1397.7717391304348,960,93.18478260869566
973,19148.029803,19148.029803,19665.029803,19148.029803,19665.029803,757.7569754464287,517,93.80357142857143
974,19158.029803,19158.029803,19812.029803,19158.029803,19812.029803,954.5884615384615,654,93.41538461538461
975,19160.029803,19160.029803,21067.029803,19160.029803,21067.029803,2747.2063873626375,1907,92.1978021978022
976,19160.029803,19160.029803,19341.029803,19160.029803,19341.029803,267.4345703125,181,94.5625
977,19165.029803,19165.029803,19567.029803,19165.029803,19567.029803,592.1904069767442,402,94.27906976744185
978,19222.029803,19222.029803,19987.029803,19222.029803,19987.029803,1111.8089788732395,765,93.01408450704226
979,19280.029803,19280.029803,19520.029803,19280.029803,19520.029803,353.83064516129036,240,94.35483870967742
980,19286.029803,19286.029803,19506.029803,19286.029803,19506.029803,324.22991071428567,220,94.32142857142857
981,19311.029803,23531.029803,68432.029803,19506.029803,28438.029803,18339.796859621063,8932,131.4092027559055
982,19342.029803,19342.029803,20245.029803,19342.029803,20245.029803,1308.0920557228915,903,92.71084337349397
983,19349.029803,19349.029803,19521.029803,19349.029803,19521.029803,254.8238636363636,172,94.81818181818181
984,19367.029803,19367.029803,19651.029803,19367.029803,19651.029803,416.4526515151515,284,93.84848484848484
985,19375.029803,19375.029803,19783.029803,19375.029803,19783.029803,594.673076923077,408,93.28205128205128
986,19387.029803,19387.029803,19849.029803,19387.029803,19849.029803,672.7875,462,93.2
987,19408.029803,19408.029803,20121.029803,19408.029803,20121.029803,1036.9350961538462,713,93.07692307692308
988,19416.029803,19416.029803,19860.029803,19416.029803,19860.029803,646.3168604651163,444,93.16279069767442
989,19418.029803,19418.029803,21884.029803,19418.029803,21884.029803,3627.235546875,2466,94.1375
990,19438.029803,19438.029803,19635.029803,19438.029803,19635.029803,289.74524456521743,197,94.1304347826087
991,19448.029803,19448.029803,20174.029803,19448.029803,20174.029803,1054.2368951612902,726,92.93548387096774
992,19450.029803,19450.029803,20421.029803,19450.029803,20421.029803,1393.115277777778,971,91.82222222222222
993,19461.029803,19461.029803,19846.029803,19461.029803,19846.029803,558.3915441176471,385,92.82352941176471
994,19494.029803,19494.029803,20417.029803,19494.029803,20417.029803,1321.781613372093,923,91.65116279069767
995,19538.029803,19538.029803,20022.029803,19538.029803,20022.029803,693.6703125,484,91.725
996,19606.029803,19606.029803,20455.029803,19606.029803,20455.029803,1210.362341772152,849,91.24050632911393
997,19609.029803,19609.029803,20267.029803,19609.029803,20267.029803,943.8554687500001,658,91.80357142857143
998,19609.029803,19609.029803,20205.029803,19609.029803,20205.029803,860.3940217391305,596,92.3913043478261
999,19627.029803,19627.029803,20465.029803,19627.029803,20465.029803,1193.9119318181818,838,91.18181818181819
1000,19703.029803,19703.029803,20622.029803,19703.029803,20585.029803,1301.9729779411766,919,90.67058823529412
1001,19714.029803,19714.029803,20109.029803,19714.029803,20109.029803,570.6178977272727,395,92.45454545454545
1002,19747.029803,19747.029803,20540.029803,19747.029803,20540.029803,1128.7515190972224,793,91.09722222222223
1003,19781.029803,19781.029803,26433.029803,19781.029803,26432.029803,10343.804710890718,6651,99.53443113772455
1004,19783.029803,19783.029803,19949.029803,19783.029803,19949.029803,239.14375,166,92.2
1005,19804.029803,19804.029803,19999.029803,19804.029803,19999.029803,280.8837890625,195,92.1875
1006,19825.029803,19825.029803,20780.029803,19825.029803,20780.029803,1353.1869904891305,955,90.68478260869566
1007,19836.029803,19836.029803,20257.029803,19836.029803,20257.029803,606.4665798611111,421,92.19444444444444
1008,19894.029803,19894.029803,20342.029803,19894.029803,20342.029803,639.0487804878048,448,91.29268292682927
1009,19895.029803,19895.029803,20650.029803,19895.029803,20650.029803,1066.8899828767123,755,90.43835616438356
1010,19897.029803,19897.029803,20576.029803,19897.029803,20576.029803,962.6703381147541,679,90.73770491803279
1011,19934.029803,19934.029803,26110.029803,19934.029803,26110.029803,9595.436187399031,6176,99.43457189014539
1012,20001.029803,20001.029803,20323.029803,20001.029803,20323.029803,460.17968749999994,322,91.46428571428571
1013,20006.029803,20006.029803,20697.029803,20006.029803,20697.029803,974.458255597015,691,90.25373134328358
1014,20008.029803,20008.029803,26029.029803,20008.029803,26029.029803,9345.354643302828,6021,99.33610648918469
1015,20008.029803,20008.029803,20216.029803,20008.029803,20216.029803,303.265625,208,93.3125
1016,20036.029803,20548.029803,40156.029803,20216.029803,28723.029803,15368.639303631151,8507,115.62159579550884
1017,20095.029803,20095.029803,20213.029803,20095.029803,20213.029803,173.3125,118,94.0
1018,20098.029803,20098.029803,20394.029803,20098.029803,20394.029803,419.383064516129,296,90.6774193548387
1019,20102.029803,20102.029803,20360.029803,20102.029803,20360.029803,365.2013888888889,258,90.5925925925926
1020,20213.029803,20213.029803,21203.029803,20213.029803,21203.029803,1417.0312500000002,990,91.60606060606061
1021,20219.029803,20219.029803,21082.029803,20219.029803,21082.029803,1230.797952586207,863,91.27586206896552
1022,20258.029803,20258.029803,20804.029803,20258.029803,20804.029803,767.5183189655173,546,89.96551724137932
1023,20290.029803,20290.029803,23118.029803,20290.029803,23118.029803,4361.790697674418,2828,98.7109634551495
1024,20291.029803,23619.029803,69618.029803,20417.029803,29399.029803,18547.196849095704,8982,132.15548857071087
1025,20325.029803,20325.029803,26795.029803,20325.029803,26795.029803,10139.198420953102,6470,100.29500756429653
1026,20330.029803,20330.029803,20999.029803,20330.029803,20999.029803,955.3869863013699,669,91.3972602739726
1027,20331.029803,20331.029803,21225.029803,20331.029803,21225.029803,1286.553622159091,894,92.10227272727273
1028,20354.029803,20354.029803,20397.029803,20354.029803,20397.029803,60.56473214285714,43,90.14285714285714
1029,20386.029803,20386.029803,22985.029803,20386.029803,22985.029803,4006.3964416058393,2599,98.65693430656934
1030,20387.029803,20387.029803,20575.029803,20387.029803,20575.029803,264.375,188,90.0
1031,20396.029803,20396.029803,20938.029803,20396.029803,20938.029803,773.3834745762712,542,91.32203389830508
1032,20415.029803,20415.029803,28130.029803,20415.029803,27488.029803,11342.784246575342,7073,102.63511830635119
1033,20416.029803,20416.029803,21207.029803,20416.029803,21207.029803,1141.7785773026317,791,92.38157894736842
1034,20443.029803,20443.029803,20919.029803,20443.029803,20919.029803,679.0,476,91.29411764705883
1035,20459.029803,20459.029803,20748.029803,20459.029803,20748.029803,402.5596064814815,289,89.14814814814815
1036,20533.029803,20533.029803,20849.029803,20533.029803,20849.029803,450.0721153846154,316,91.15384615384616
1037,20581.029803,20581.029803,20861.029803,20581.029803,20861.029803,401.625,280,91.8
1038,20589.029803,20589.029803,22579.029803,20589.029803,22579.029803,3068.5089285714284,1990,98.68571428571428
1039,20593.029803,20593.029803,20816.029803,20593.029803,20816.029803,318.6862980769231,223,91.46153846153847
1040,20600.029803,20600.029803,20634.029803,20600.029803,20634.029803,47.63541666666667,34,89.66666666666667
1041,20611.029803,20611.029803,21176.029803,20611.029803,21176.029803,824.9392361111111,565,93.44444444444444
1042,20627.029803,20627.029803,20834.029803,20627.029803,20834.029803,298.505859375,207,92.29166666666667
1043,20630.029803,20630.029803,20677.029803,20630.029803,20677.029803,66.534375,47,90.6
1044,20637.029803,20677.029803,35794.029803,20677.029803,28777.029803,14205.103907222912,8100,112.23785803237858
1045,20706.029803,20706.029803,23460.029803,20706.029803,23460.029803,4312.4605932203385,2754,100.21694915254237
1046,20720.029803,20720.029803,23447.029803,20720.029803,23447.029803,4275.924245689655,2727,100.35172413793103
1047,20729.029803,20729.029803,21561.029803,20729.029803,21561.029803,1242.4285714285713,832,95.57142857142857
1048,20730.029803,20730.029803,21151.029803,20730.029803,21151.029803,621.8858173076923,421,94.53846153846153
1049,20733.029803,20733.029803,20887.029803,20733.029803,20887.029803,226.7890625,154,94.25
1050,20757.029803,20757.029803,21591.029803,20757.029803,21591.029803,1252.791796875,834,96.1375
1051,20763.029803,20763.029803,21397.029803,20763.029803,21397.029803,940.5630580357143,634,94.94642857142857
1052,20779.029803,20779.029803,21537.029803,20779.029803,21537.029803,1134.9696428571428,758,95.82857142857142
1053,20790.029803,23447.029803,36212.029803,20861.029803,28963.029803,14296.16776517474,8102,112.92949110974862
1054,20801.029803,20801.029803,24541.029803,20801.029803,24541.029803,5826.813805483029,3740,99.71018276762402
1055,20811.029803,20811.029803,20852.029803,20811.029803,20852.029803,61.099609375,41,95.375
1056,20823.029803,20823.029803,22006.029803,20823.029803,22006.029803,1802.3017022357722,1183,97.5040650406504
1057,20834.029803,20834.029803,21729.029803,20834.029803,21729.029803,1363.0104166666667,895,97.46666666666667
1058,20867.029803,20867.029803,21617.029803,20867.029803,21617.029803,1133.3955223880596,750,96.71641791044776
1059,20896.029803,20896.029803,21300.029803,20896.029803,21300.029803,597.912109375,404,94.71875
1060,20906.029803,20906.029803,21800.029803,20906.029803,21800.029803,1367.4924568965519,894,97.89655172413794
1061,20921.029803,20921.029803,21145.029803,20921.029803,21145.029803,334.5,224,95.57142857142857
1062,20968.029803,20968.029803,21761.029803,20968.029803,21761.029803,1215.8109567901236,793,98.12345679012346
1063,20976.029803,20976.029803,21831.029803,20976.029803,21831.029803,1310.4614825581396,855,98.09302325581395
1064,20984.029803,20984.029803,21144.029803,20984.029803,21144.029803,241.11111111111111,160,96.44444444444444
1065,20985.029803,61982.029803,71060.029803,21445.029803,30523.029803,18841.904452645704,9078,132.83563394683026
1066,21014.029803,21014.029803,22483.029803,21014.029803,22483.029803,2283.756788793103,1469,99.49655172413793
1067,21075.029803,21075.029803,21651.029803,21075.029803,21651.029803,878.625,576,97.625
1068,21096.029803,21096.029803,21926.029803,21096.029803,21926.029803,1273.2177197802198,830,98.17582417582418
1069,21155.029803,21155.029803,21497.029803,21155.029803,21497.029803,514.06875,342,96.2
1070,21179.029803,21179.029803,21651.029803,21179.029803,21651.029803,723.5182291666666,472,98.10416666666667
1071,21186.029803,21186.029803,21867.029803,21186.029803,21867.029803,1048.8205236486485,681,98.56756756756756
1072,21226.029803,21226.029803,21778.029803,21226.029803,21778.029803,855.2889344262295,552,99.1639344262295
1073,21256.029803,21256.029803,21313.029803,21256.029803,21313.029803,85.11830357142857,57,95.57142857142857
1074,21271.029803,21271.029803,26425.029803,21271.029803,24321.029803,8176.830798479087,5154,101.5361216730038
1075,21273.029803,21273.029803,21446.029803,21273.029803,21446.029803,263.284375,173,97.4
1076,21280.029803,21280.029803,21722.029803,21280.029803,21722.029803,687.3046875,442,99.51923076923077
1077,21308.029803,21308.029803,22050.029803,21308.029803,22050.029803,1147.5084558823528,742,98.97647058823529
1078,21320.029803,21320.029803,26814.029803,21320.029803,26814.029803,8730.081471238938,5494,101.69734513274337
1079,21365.029803,21365.029803,27573.029803,21365.029803,27358.029803,9630.312572004608,5993,102.84331797235023
1080,21390.029803,21390.029803,21531.029803,21390.029803,21531.029803,217.16517857142856,141,98.57142857142857
1081,21402.029803,21402.029803,21730.029803,21402.029803,21730.029803,513.1833333333334,328,100.13333333333334
1082,21413.029803,21413.029803,22342.029803,21413.029803,22342.029803,1449.748046875,929,99.875
1083,21421.029803,21421.029803,21923.029803,21421.029803,21923.029803,779.2703373015873,502,99.34920634920636
1084,21452.029803,21452.029803,21567.029803,21452.029803,21567.029803,178.33984375,115,99.25
1085,21492.029803,22611.029803,30340.029803,21567.029803,28885.029803,12137.962855037513,7318,106.15326902465166
1086,21508.029803,21508.029803,22074.029803,21508.029803,22074.029803,877.6487676056337,566,99.2394366197183
1087,21512.029803,21512.029803,21853.029803,21512.029803,21853.029803,532.1020833333333,341,99.86666666666666
1088,21532.029803,21532.029803,21692.029803,21532.029803,21692.029803,251.20000000000002,160,100.48
1089,21536.029803,21536.029803,21669.029803,21536.029803,21669.029803,209.125,133,100.63157894736842
1090,21568.029803,23524.029803,67522.029803,21761.029803,30637.029803,18532.293026657997,8876,133.6262678803641
1091,21571.029803,21571.029803,21950.029803,21571.029803,21950.029803,587.5183293269231,379,99.21153846153847
1092,21577.029803,21577.029803,21687.029803,21577.029803,21687.029803,173.486328125,110,100.9375
1093,21588.029803,21588.029803,22523.029803,21588.029803,22523.029803,1482.7110877403848,935,101.49038461538461
1094,21593.029803,21593.029803,22562.029803,21593.029803,22562.029803,1541.7967289719627,969,101.83177570093459
1095,21605.029803,21605.029803,22082.029803,21605.029803,22082.029803,738.7746710526317,477,99.12280701754386
1096,21636.029803,21636.029803,21668.029803,21636.029803,21668.029803,51.0,32,102.0
