app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
619,15658.037761,15658.037761,17130.379557,15658.037761,16532.267381,1619.7938112745098,5753,18.019607843137255
669,17136.037761,17136.037761,17136.537761,17136.037761,17136.537761,0.5,1,17.0
671,17145.037761,17145.037761,17145.148872,17145.037761,17145.148872,0.28125,1,18.0
668,17134.037761,17134.037761,17145.323475,17134.037761,17145.323475,20.63169642857143,79,16.714285714285715
672,17147.037761,17147.037761,17149.037761,17147.037761,17149.037761,5.84375,22,17.0
670,17145.037761,17145.037761,17161.347285,17145.037761,17158.811571,43.505859375,165,16.875
661,17045.037761,17045.037761,17175.037761,17045.037761,17175.037761,130.0,130,16.615384615384617
643,16476.037761,16476.037761,17187.680327,16476.037761,17017.02065,1154.34814453125,4318,17.109375
674,17192.037761,17192.037761,17231.371094,17192.037761,17231.371094,39.333333333333336,118,15.333333333333334
651,16660.037761,16660.037761,17238.704428,16660.037761,17238.704428,578.6666666666666,1736,16.74074074074074
662,17084.037761,17084.037761,17242.110099,17084.037761,17198.512474,317.22998046875,1247,16.28125
666,17117.037761,17117.037761,17267.427082,17117.037761,17245.567369,322.31971153846155,1277,16.153846153846153
592,14960.037761,14969.037761,17276.282749,15240.527996,15854.880798,1901.1853177374303,6519,18.664804469273744
673,17150.037761,17150.037761,17316.183344,17150.037761,17327.586436,443.52884615384613,1912,14.846153846153847
677,17334.037761,17334.037761,17344.887761,17334.037761,17344.887761,41.817708333333336,217,12.333333333333334
679,17348.037761,17348.037761,17348.100261,17348.037761,17348.100261,0.203125,1,13.0
678,17344.037761,17344.037761,17350.242854,17344.037761,17349.894428,30.909375,157,12.6
600,15140.037761,15161.573403,17435.767786,15161.573403,16298.185552,1836.904017857143,6525,18.017142857142858
682,17460.037761,17460.037761,17460.114684,17460.037761,17460.114684,0.203125,1,13.0
683,17487.037761,17487.037761,17489.92665,17487.037761,17489.92665,15.84375,78,13.0
659,16959.037761,16959.037761,17519.430395,16959.037761,17392.6316,989.53125,4222,15.0
684,17549.037761,17549.037761,17557.287761,17549.037761,17557.287761,30.9375,165,12.0
494,12556.037761,12556.037761,17566.212863,12556.037761,17542.037761,4986.0,4986,20.769423558897245
658,16936.037761,16936.037761,17591.344317,16936.037761,17349.695534,1033.51171875,4515,14.65
685,17586.037761,17586.037761,17595.249782,17586.037761,17595.445056,25.166666666666668,151,10.666666666666666
639,16369.037761,16369.037761,17643.898594,16369.037761,17073.748982,1434.8680555555557,5872,15.63888888888889
689,17640.037761,17640.037761,17647.968178,17640.037761,17648.239483,18.999999999999996,96,12.666666666666666
688,17628.037761,17628.037761,17648.537761,17628.037761,17648.537761,23.0625,123,12.0
686,17601.037761,17601.037761,17678.002543,17601.037761,17672.781015,187.38671875,1078,11.125
691,17730.037761,17730.037761,17738.487761,17730.037761,17738.487761,29.046875,169,11.0
690,17722.037761,17722.037761,17744.037761,17722.037761,17744.037761,22.0,132,10.25
675,17199.037761,17199.037761,17744.848893,17199.037761,17727.327033,641.2439024390244,3448,11.902439024390244
693,17785.037761,17785.037761,17785.090393,17785.037761,17785.090393,0.15625,1,10.0
694,17787.037761,17787.037761,17787.087761,17787.037761,17787.087761,0.15625,1,10.0
695,17791.037761,17791.037761,17800.932498,17791.037761,17800.932498,29.375,188,10.0
696,17809.037761,17809.037761,17817.637761,17809.037761,17817.637761,26.875,172,10.0
650,16658.037761,16658.037761,17828.039606,16658.037761,17386.446383,1449.2612257281553,6566,14.12621359223301
697,17849.037761,17849.037761,17851.85355,17849.037761,17851.85355,15.046875,107,9.0
699,17854.037761,17854.037761,17854.787761,17854.037761,17854.787761,2.34375,15,10.0
698,17852.037761,17852.037761,17858.478937,17852.037761,17857.875599,31.21875,216,9.25
692,17759.037761,17759.037761,17874.466332,17759.037761,17874.466332,115.42857142857143,808,9.11111111111111
700,17872.037761,17872.037761,17875.060317,17872.037761,17875.060317,7.447916666666666,55,8.666666666666666
701,17877.037761,17877.037761,17878.037761,17877.037761,17878.037761,3.5,28,8.0
702,17901.037761,17901.037761,17906.371094,17901.037761,17906.371094,28.0,224,8.0
703,17907.037761,17907.037761,17909.143024,17907.037761,17909.143024,5.0,40,8.0
704,17912.037761,17912.037761,17943.60919,17912.037761,17943.60919,31.571428571428573,221,8.333333333333334
681,17429.037761,17429.037761,17960.519263,17429.037761,17884.525395,964.4261363636363,6310,9.781818181818181
707,17980.037761,17980.037761,17986.992306,17980.037761,17986.992306,21.515625,153,9.0
705,17919.037761,17919.037761,17990.514231,17919.037761,17989.624227,167.26785714285717,1292,8.285714285714286
708,17993.037761,17993.037761,17995.95668,17993.037761,17995.95668,13.5,108,8.0
644,16492.037761,16492.037761,18009.523836,16492.037761,18041.37833,1490.3333333333333,4471,13.347517730496454
706,17967.037761,17967.037761,18030.156425,17967.037761,18024.987761,138.083984375,1159,7.625
687,17611.037761,17611.037761,18040.842419,17611.037761,17963.044353,768.25125,5562,8.84
709,18053.037761,18053.037761,18053.087761,18053.037761,18053.087761,0.078125,1,5.0
710,18072.037761,18072.037761,18072.180618,18072.037761,18072.180618,0.14285714285714285,1,5.0
711,18095.037761,18095.037761,18095.069011,18095.037761,18095.069011,0.078125,1,5.0
712,18109.037761,18109.037761,18157.371094,18109.037761,18157.371094,48.333333333333336,145,5.75
716,18169.037761,18169.037761,18169.073475,18169.037761,18169.073475,0.125,1,8.0
717,18173.037761,18173.037761,18179.704428,18173.037761,18179.704428,17.5,140,8.0
715,18160.037761,18160.037761,18190.704428,18160.037761,18190.704428,30.666666666666668,184,7.333333333333333
720,18319.037761,18319.037761,18319.087761,18319.037761,18319.087761,0.140625,1,9.0
723,18352.037761,18352.037761,18354.704428,18352.037761,18354.704428,13.75,80,11.0
721,18331.037761,18331.037761,18360.323475,18331.037761,18360.323475,31.390625000000004,205,9.8
722,18343.037761,18343.037761,18399.323475,18343.037761,18398.043475,204.0625,1306,10.0
724,18400.037761,18400.037761,18401.287761,18400.037761,18401.287761,4.921875,35,9.0
725,18404.037761,18404.037761,18404.644904,18404.037761,18404.644904,2.390625,17,9.0
726,18430.037761,18430.037761,18431.037761,18430.037761,18431.037761,1.0,1,9.0
727,18464.037761,18464.037761,18464.087761,18464.037761,18464.087761,0.140625,1,9.0
730,18524.037761,18524.037761,18533.587761,18524.037761,18533.587761,33.82291666666667,191,11.333333333333334
714,18123.037761,18123.037761,18550.537761,18123.037761,18550.537761,455.888671875,3420,8.53125
732,18573.037761,18573.037761,18573.180618,18573.037761,18573.180618,0.171875,1,11.0
734,18600.037761,18600.037761,18611.504428,18600.037761,18610.155408,33.145833333333336,172,12.333333333333334
736,18638.037761,18638.037761,18651.571094,18638.037761,18651.225261,43.958333333333336,211,13.333333333333334
719,18263.037761,18263.037761,18655.320142,18263.037761,18608.137761,1078.4375,6902,10.0
738,18656.037761,18656.037761,18656.537761,18656.037761,18656.537761,0.5,1,13.0
718,18262.037761,18262.037761,18682.168994,18262.037761,18649.567173,1037.7212837837837,6588,10.08108108108108
731,18527.037761,18527.037761,18722.387813,18527.037761,18702.804225,498.4292763157895,2670,11.947368421052632
739,18686.037761,18686.037761,18733.537761,18686.037761,18733.537761,47.5,95,12.4
740,18691.037761,18691.037761,18750.335519,18691.037761,18750.062792,176.34374999999997,891,12.666666666666666
744,18791.037761,18791.037761,18791.068064,18791.037761,18791.068064,0.21875,1,14.0
743,18789.037761,18789.037761,18793.371094,18789.037761,18793.371094,4.333333333333333,13,13.25
745,18795.037761,18795.037761,18799.371094,18795.037761,18799.371094,18.484375,91,13.0
746,18806.037761,18806.037761,18813.564077,18806.037761,18813.564077,29.046875,143,13.0
742,18740.037761,18740.037761,18816.037761,18740.037761,18816.037761,76.0,152,12.727272727272727
747,18819.037761,18819.037761,18821.08538,18819.037761,18821.08538,8.0625,43,12.0
735,18600.037761,18600.037761,18828.037761,18600.037761,18828.037761,228.0,228,12.464285714285714
733,18579.037761,18579.037761,18851.565282,18579.037761,18820.011179,817.8427419354838,4270,12.258064516129032
748,18877.037761,18877.037761,18877.162761,18877.037761,18877.162761,0.15625,1,10.0
741,18732.037761,18732.037761,18895.502425,18732.037761,18879.958905,575.2804687500001,3107,11.85
749,18938.037761,18938.037761,18968.537761,18938.037761,18968.537761,30.5,61,9.0
624,15754.037761,15754.037761,19034.037761,15754.037761,19034.037761,3280.0,3280,12.977443609022556
729,18492.037761,18492.037761,19049.287494,18492.037761,18834.824332,1081.8391927083333,6098,11.354166666666666
751,19025.037761,19025.037761,19050.600194,19025.037761,19050.537761,76.5,510,9.6
752,19049.037761,19049.037761,19056.730834,19049.037761,19056.730834,24.13671875,167,9.25
680,17420.037761,17420.037761,19135.537761,17420.037761,19135.537761,1715.5,3431,9.532051282051283
757,19128.037761,19128.037761,19140.843317,19128.037761,19140.843317,35.182291666666664,193,11.666666666666666
755,19124.037761,19124.037761,19143.408903,19124.037761,19140.759983,65.83333333333333,395,10.666666666666666
753,19114.037761,19114.037761,19166.582488,19114.037761,19140.72665,183.48611111111111,1201,9.777777777777779
544,13820.037761,13820.037761,19179.037761,13820.037761,19179.037761,5359.0,5359,16.190045248868778
758,19170.037761,19170.037761,19181.537761,19170.037761,19181.537761,28.03125,207,8.666666666666666
756,19124.037761,19124.037761,19221.537761,19124.037761,19221.537761,97.5,195,9.6
760,19255.037761,19255.037761,19258.225261,19255.037761,19258.225261,12.75,102,8.0
750,19021.037761,19021.037761,19283.42202,19021.037761,19282.537761,261.5,1569,8.76
761,19263.037761,19263.037761,19297.037761,19263.037761,19297.037761,34.0,68,7.666666666666667
737,18646.037761,18646.037761,19371.037761,18646.037761,19371.037761,725.0,1450,10.216666666666667
764,19373.037761,19373.037761,19373.371094,19373.037761,19373.371094,0.3333333333333333,1,8.0
765,19414.037761,19414.037761,19433.847285,19414.037761,19433.847285,54.16666666666667,416,8.333333333333334
754,19115.037761,19115.037761,19479.779435,19115.037761,19468.773872,861.1296296296296,6643,8.296296296296296
766,19431.037761,19431.037761,19489.704428,19431.037761,19489.704428,58.666666666666664,176,8.25
759,19249.037761,19249.037761,19491.588921,19249.037761,19423.5204,750.1148897058823,6529,7.352941176470588
767,19515.037761,19515.037761,19526.704428,19515.037761,19526.704428,11.666666666666666,35,6.0
768,19530.037761,19530.037761,19533.371094,19530.037761,19533.081239,13.854166666666664,140,6.333333333333333
769,19532.037761,19532.037761,19535.382999,19532.037761,19535.382999,7.48828125,71,6.75
771,19601.037761,19601.037761,19604.466332,19601.037761,19604.466332,10.5,96,7.0
775,19679.037761,19679.037761,19687.350261,19679.037761,19687.350261,20.78125,133,10.0
763,19366.037761,19366.037761,19705.32374,19366.037761,19677.491804,683.6625,6077,7.2
776,19722.037761,19722.037761,19729.155408,19722.037761,19729.155408,17.015625,121,9.0
774,19662.037761,19662.037761,19739.49539,19662.037761,19737.197702,157.07589285714286,1135,8.857142857142858
778,19782.037761,19782.037761,19782.537761,19782.037761,19782.537761,0.5,1,9.0
713,18121.037761,18121.037761,19785.80628,18121.037761,19784.037761,1663.0,4989,9.15267175572519
770,19535.037761,19535.037761,19793.253963,19535.037761,19712.99737,613.9391447368421,4977,7.894736842105263
779,19783.037761,19783.037761,19795.037761,19783.037761,19795.037761,12.0,36,8.25
782,19820.037761,19820.037761,19823.204428,19820.037761,19823.204428,8.015625,57,9.0
773,19658.037761,19658.037761,19862.866856,19658.037761,19824.528412,348.61789772727275,2697,8.272727272727273
786,19881.037761,19881.037761,19881.100261,19881.037761,19881.100261,0.171875,1,11.0
781,19806.037761,19806.037761,19902.957274,19806.037761,19887.479908,180.98125,1259,9.2
787,19910.037761,19910.037761,19938.537761,19910.037761,19938.537761,36.8125,228,10.333333333333334
791,19997.037761,19997.037761,19997.180618,19997.037761,19997.180618,0.203125,1,13.0
792,20006.037761,20006.037761,20010.191607,20006.037761,20010.191607,10.96875,54,13.0
793,20029.037761,20029.037761,20050.637761,20029.037761,20050.637761,43.875,216,13.0
783,19829.037761,19829.037761,20062.376444,19829.037761,19994.158126,521.2680921052632,3077,10.842105263157896
795,20079.037761,20079.037761,20080.787761,20079.037761,20080.787761,4.265625,21,13.0
796,20126.037761,20126.037761,20126.096585,20126.037761,20126.096585,0.203125,1,13.0
790,19990.037761,19990.037761,20138.371094,19990.037761,20138.371094,148.33333333333334,445,12.285714285714286
794,20065.037761,20065.037761,20164.468002,20065.037761,20162.832633,227.29910714285714,1198,12.142857142857142
785,19878.037761,19878.037761,20176.609116,19878.037761,20112.472747,615.2149999999999,3466,11.36
772,19608.037761,19608.037761,20186.509292,19608.037761,19888.713895,1030.7142857142856,6720,9.816326530612244
797,20176.037761,20176.037761,20209.655364,20176.037761,20209.069554,62.79374999999999,394,10.2
798,20202.037761,20202.037761,20213.74673,20202.037761,20213.035188,28.999999999999996,192,9.666666666666666
777,19752.037761,19752.037761,20278.657518,19752.037761,20002.973827,821.7611111111111,5236,10.044444444444444
802,20304.037761,20304.037761,20304.090393,20304.037761,20304.090393,0.171875,1,11.0
800,20282.037761,20282.037761,20318.704428,20282.037761,20318.704428,36.666666666666664,110,9.8
804,20325.037761,20325.037761,20325.162761,20325.037761,20325.162761,0.171875,1,11.0
803,20320.037761,20320.037761,20329.405817,20320.037761,20329.371094,26.90625,168,10.25
805,20357.037761,20357.037761,20357.093317,20357.037761,20357.093317,0.15625,1,10.0
784,19834.037761,19834.037761,20374.844976,19834.037761,20226.942126,777.4578804347827,4729,10.521739130434783
806,20373.037761,20373.037761,20386.162761,20373.037761,20386.162761,16.40625,105,10.0
807,20380.037761,20380.037761,20389.371094,20380.037761,20389.371094,9.333333333333334,56,10.25
810,20393.037761,20393.037761,20399.477761,20393.037761,20399.477761,27.671875,161,11.0
813,20480.037761,20480.037761,20480.180618,20480.037761,20480.180618,0.40625,2,13.0
789,19947.037761,19947.037761,20482.522867,19947.037761,20384.057571,900.9075255102041,5402,10.673469387755102
812,20480.037761,20480.037761,20485.743772,20480.037761,20485.667197,14.625,78,12.0
815,20500.037761,20500.037761,20500.180618,20500.037761,20500.180618,0.1875,1,12.0
814,20499.037761,20499.037761,20500.37842,20499.037761,20500.323475,6.328125,36,11.25
817,20535.037761,20535.037761,20535.180618,20535.037761,20535.180618,0.1875,1,12.0
816,20516.037761,20516.037761,20542.337761,20516.037761,20542.337761,92.4609375,526,11.25
818,20543.037761,20543.037761,20543.087761,20543.037761,20543.087761,0.171875,1,11.0
819,20574.037761,20574.037761,20581.397761,20574.037761,20581.397761,31.625,184,11.0
821,20589.037761,20589.037761,20590.259983,20589.037761,20590.259983,4.125,22,12.0
822,20593.037761,20593.037761,20593.096585,20593.037761,20593.096585,0.1875,1,12.0
820,20587.037761,20587.037761,20595.056846,20587.037761,20595.487761,29.927083333333336,169,11.333333333333334
823,20631.037761,20631.037761,20651.600261,20631.037761,20651.600261,56.546875,329,11.0
799,20262.037761,20262.037761,20654.176813,20262.037761,20579.647458,778.5956249999999,4773,10.44
825,20662.037761,20662.037761,20662.087761,20662.037761,20662.087761,0.171875,1,11.0
826,20676.037761,20676.037761,20676.083216,20676.037761,20676.083216,0.171875,1,11.0
762,19320.037761,19320.037761,20723.704428,19320.037761,20723.704428,1403.6666666666667,4211,9.6015625
827,20723.037761,20723.037761,20727.141928,20723.037761,20726.939722,10.5,63,10.666666666666666
780,19803.037761,19803.037761,20774.556954,19803.037761,20198.41503,1087.2842105263157,6664,10.442105263157895
829,20786.037761,20786.037761,20786.087761,20786.037761,20786.087761,0.15625,1,10.0
830,20802.037761,20802.037761,20805.204428,20802.037761,20805.204428,8.90625,57,10.0
801,20291.037761,20291.037761,20835.148236,20291.037761,20693.034094,849.1774193548388,5216,10.419354838709678
831,20812.037761,20812.037761,20861.371094,20812.037761,20861.371094,49.333333333333336,148,9.666666666666666
832,20886.037761,20886.037761,20891.10919,20886.037761,20891.10919,9.984375,71,9.0
824,20654.037761,20654.037761,20899.685985,20654.037761,20874.537958,464.91071428571433,3048,9.761904761904763
834,20915.037761,20915.037761,20915.537761,20915.037761,20915.537761,0.5,1,9.0
828,20730.037761,20730.037761,20957.286524,20730.037761,20961.043381,441.4287109375,3161,8.9375
833,20900.037761,20900.037761,20966.037761,20900.037761,20966.037761,66.0,198,8.0
811,20404.037761,20404.037761,20985.036947,20404.037761,20872.048837,898.4814814814815,5708,10.074074074074074
836,21001.037761,21001.037761,21004.187761,21001.037761,21004.187761,6.890625,63,7.0
837,21035.037761,21035.037761,21035.077761,21035.037761,21035.077761,0.109375,1,7.0
809,20391.037761,20391.037761,21053.802227,20391.037761,20810.174952,1054.2384072580644,6903,9.774193548387096
838,21055.037761,21055.037761,21064.987761,21055.037761,21064.987761,18.65625,199,6.0
841,21160.037761,21160.037761,21168.787761,21160.037761,21168.787761,21.875,175,8.0
835,20971.037761,20971.037761,21183.030115,20971.037761,21179.820182,548.1361607142857,5457,6.428571428571429
844,21227.037761,21227.037761,21227.68482,21227.037761,21227.68482,1.546875,11,9.0
845,21228.037761,21228.037761,21235.248287,21228.037761,21235.248287,19.265625,137,9.0
843,21210.037761,21210.037761,21260.398752,21210.037761,21259.187761,127.99479166666667,983,8.333333333333334
849,21320.037761,21320.037761,21324.079428,21320.037761,21324.079428,16.671875,97,11.0
840,21110.037761,21110.037761,21339.646767,21110.037761,21333.894703,623.328125,4879,8.176470588235293
851,21349.037761,21349.037761,21349.083216,21349.037761,21349.083216,0.171875,1,11.0
852,21377.037761,21377.037761,21385.787761,21377.037761,21385.787761,24.0625,140,11.0
854,21414.037761,21414.037761,21414.508349,21414.037761,21414.508349,1.5,8,12.0
850,21345.037761,21345.037761,21435.258349,21345.037761,21433.827235,284.68125000000003,1687,10.8
855,21425.037761,21425.037761,21438.442908,21425.037761,21438.442908,39.557291666666664,217,11.666666666666666
853,21387.037761,21387.037761,21441.371094,21387.037761,21441.371094,54.333333333333336,163,11.125
856,21440.037761,21440.037761,21448.024428,21440.037761,21448.024428,32.833333333333336,197,10.666666666666666
858,21456.037761,21456.037761,21456.087761,21456.037761,21456.087761,0.171875,1,11.0
839,21103.037761,21103.037761,21493.906459,21103.037761,21440.087761,979.2668918918918,6741,9.297297297297296
860,21507.037761,21507.037761,21508.387761,21507.037761,21508.387761,4.640625,27,11.0
861,21512.037761,21512.037761,21541.537761,21512.037761,21541.537761,29.5,59,11.333333333333334
859,21480.037761,21480.037761,21545.037761,21480.037761,21545.037761,65.0,195,10.875
862,21540.037761,21540.037761,21547.144904,21540.037761,21547.144904,34.98046875,199,11.25
857,21450.037761,21450.037761,21551.537761,21450.037761,21551.537761,101.5,203,10.461538461538462
863,21575.037761,21575.037761,21582.037761,21575.037761,21582.037761,19.6875,140,9.0
864,21582.037761,21582.037761,21582.061571,21582.037761,21582.061571,0.140625,1,9.0
865,21611.037761,21611.037761,21615.969579,21611.037761,21615.969579,30.515625,217,9.0
870,21709.037761,21709.037761,21710.037761,21709.037761,21710.037761,1.0,1,13.0
871,21711.037761,21711.037761,21717.381511,21711.037761,21717.381511,41.234375,203,13.0
873,21729.037761,21729.037761,21729.204428,21729.037761,21729.204428,0.21875,1,14.0
874,21737.037761,21737.037761,21737.090393,21737.037761,21737.090393,0.21875,1,14.0
872,21729.037761,21729.037761,21737.343024,21729.037761,21737.337761,34.583333333333336,166,13.333333333333334
878,21803.037761,21803.037761,21803.073475,21803.037761,21803.073475,0.25,1,16.0
788,19918.037761,19918.037761,21811.269812,19918.037761,21782.704428,1864.6666666666667,5594,10.123595505617978
868,21646.037761,21646.037761,21824.737657,21646.037761,21810.687761,677.014802631579,3293,13.157894736842104
877,21795.037761,21795.037761,21835.415631,21795.037761,21836.191451,140.24999999999997,612,14.666666666666666
879,21843.037761,21843.037761,21869.60919,21843.037761,21869.60919,37.78125,186,13.0
881,21887.037761,21887.037761,21887.371094,21887.037761,21887.371094,0.3333333333333333,1,14.0
880,21878.037761,21878.037761,21927.328083,21878.037761,21924.765034,319.2421875,1542,13.25
869,21658.037761,21658.037761,22000.92119,21658.037761,21890.303583,1381.0731026785716,6707,13.178571428571429
884,22024.037761,22024.037761,22024.068064,22024.037761,22024.068064,0.21875,1,14.0
875,21745.037761,21745.037761,22029.704428,21745.037761,22029.704428,284.6666666666667,854,13.45
885,22030.037761,22030.037761,22036.35919,22030.037761,22036.35919,35.953125,177,13.0
886,22039.037761,22039.037761,22042.148872,22039.037761,22042.148872,22.75,112,13.0
889,22103.037761,22103.037761,22103.093317,22103.037761,22103.093317,0.234375,1,15.0
887,22062.037761,22062.037761,22104.037761,22062.037761,22104.037761,42.0,42,13.8
883,21970.037761,21970.037761,22127.625922,21970.037761,22120.098353,495.42708333333337,2390,13.266666666666667
888,22089.037761,22089.037761,22214.948589,22089.037761,22207.280379,429.00520833333326,2009,13.666666666666666
848,21316.037761,21316.037761,22227.959968,21316.037761,22204.752047,1130.132718373494,6221,11.626506024096386
676,17240.037761,17240.037761,22231.037761,17240.037761,22231.037761,4991.0,4991,9.822170900692841
890,22234.037761,22234.037761,22238.648872,22234.037761,22238.564077,27.770833333333336,172,10.333333333333334
892,22241.037761,22241.037761,22241.180618,22241.037761,22241.180618,0.171875,1,11.0
891,22237.037761,22237.037761,22246.865539,22237.037761,22246.865539,28.818749999999998,174,10.6
893,22271.037761,22271.037761,22271.087761,22271.037761,22271.087761,0.15625,1,10.0
894,22286.037761,22286.037761,22288.992306,22286.037761,22288.992306,10.15625,65,10.0
895,22329.037761,22329.037761,22329.204428,22329.037761,22329.204428,0.16666666666666666,1,10.0
876,21790.037761,21790.037761,22337.841016,21790.037761,22193.521129,1162.0263888888887,6107,12.177777777777777
882,21951.037761,21951.037761,22339.750987,21951.037761,22237.698759,1061.451231060606,5915,11.484848484848484
896,22377.037761,22377.037761,22378.295826,22377.037761,22378.295826,4.875,39,8.0
900,22411.037761,22411.037761,22419.090393,22411.037761,22419.090393,26.296875,153,11.0
897,22381.037761,22381.037761,22434.704428,22381.037761,22434.704428,53.666666666666664,161,9.571428571428571
901,22429.037761,22429.037761,22434.894904,22429.037761,22434.894904,20.5,123,10.666666666666666
902,22451.037761,22451.037761,22451.087761,22451.037761,22451.087761,0.15625,1,10.0
867,21633.037761,21633.037761,22463.704428,21633.037761,22463.704428,830.6666666666666,2492,11.567567567567568
899,22395.037761,22395.037761,22481.048323,22395.037761,22479.466332,366.296875,2364,9.916666666666666
903,22461.037761,22461.037761,22502.618282,22461.037761,22497.363093,188.54999999999998,1257,9.6
728,18479.037761,18479.037761,22529.037761,18479.037761,22529.037761,4050.0,4050,10.002808988764045
905,22524.037761,22524.037761,22551.037761,22524.037761,22551.037761,27.0,81,8.666666666666666
908,22617.037761,22617.037761,22617.180618,22617.037761,22617.180618,0.15625,1,10.0
907,22577.037761,22577.037761,22639.704428,22577.037761,22639.704428,62.666666666666664,188,9.25
906,22552.037761,22552.037761,22646.787761,22552.037761,22646.787761,256.6145833333333,1895,8.666666666666666
910,22713.037761,22713.037761,22728.287761,22713.037761,22728.287761,42.890625,305,9.0
909,22688.037761,22688.037761,22744.037761,22688.037761,22744.037761,56.0,112,8.25
914,22791.037761,22791.037761,22801.537761,22791.037761,22801.537761,36.09375,210,11.0
911,22744.037761,22744.037761,22823.037761,22744.037761,22823.037761,79.0,158,9.571428571428571
904,22465.037761,22465.037761,22826.412761,22465.037761,22826.412761,410.02163461538464,2891,9.076923076923077
917,22826.037761,22826.037761,22828.650664,22826.037761,22828.650664,13.671875,75,11.666666666666666
919,22839.037761,22839.037761,22839.087761,22839.037761,22839.087761,0.1875,1,12.0
916,22824.037761,22824.037761,22853.371094,22824.037761,22853.371094,29.333333333333332,88,11.125
915,22816.037761,22816.037761,22877.266269,22816.037761,22871.493118,363.4090909090909,2132,10.909090909090908
918,22836.037761,22836.037761,22913.125426,22836.037761,22911.440942,276.34895833333337,1641,10.777777777777779
922,22905.037761,22905.037761,22919.752047,22905.037761,22919.752047,18.776041666666668,103,11.666666666666666
921,22898.037761,22898.037761,22960.704428,22898.037761,22960.704428,62.666666666666664,188,11.0
923,22970.037761,22970.037761,22972.187761,22970.037761,22972.187761,6.71875,43,10.0
925,22997.037761,22997.037761,23002.82037,22997.037761,23002.82037,22.859375,133,11.0
913,22779.037761,22779.037761,23026.984455,22779.037761,22965.387761,609.2211538461539,3727,10.461538461538462
924,22991.037761,22991.037761,23039.537761,22991.037761,23039.537761,48.5,97,10.0
847,21287.037761,21287.037761,23076.716332,21287.037761,23076.704428,1789.6666666666667,5369,10.590062111801242
927,23076.037761,23076.037761,23080.670651,23076.037761,23080.58078,28.244791666666664,187,9.666666666666666
928,23143.037761,23143.037761,23156.371094,23143.037761,23156.371094,13.333333333333334,40,9.333333333333334
929,23147.037761,23147.037761,23180.687761,23147.037761,23180.687761,102.52734375,673,9.75
930,23171.037761,23171.037761,23182.487761,23171.037761,23182.487761,34.588541666666664,229,9.666666666666666
931,23220.037761,23220.037761,23220.071094,23220.037761,23220.071094,0.140625,1,9.0
920,22892.037761,22892.037761,23222.052372,22892.037761,23220.704428,328.6666666666667,1972,9.538461538461538
933,23249.037761,23249.037761,23268.704428,23249.037761,23268.704428,19.666666666666668,59,9.333333333333334
934,23265.037761,23265.037761,23290.871094,23265.037761,23290.871094,70.23437499999999,465,9.666666666666666
926,23073.037761,23073.037761,23296.396834,23073.037761,23287.637761,593.503125,4292,8.85
866,21629.037761,21629.037761,23308.037761,21629.037761,23308.037761,1679.0,3358,10.48936170212766
936,23314.037761,23314.037761,23319.752047,23314.037761,23319.752047,20.0,160,8.0
937,23328.037761,23328.037761,23328.162761,23328.037761,23328.162761,0.125,1,8.0
939,23368.037761,23368.037761,23373.002047,23368.037761,23373.002047,19.546875,139,9.0
940,23385.037761,23385.037761,23390.490142,23385.037761,23390.490142,32.203125,229,9.0
941,23392.037761,23392.037761,23400.093317,23392.037761,23400.093317,20.390625,145,9.0
938,23338.037761,23338.037761,23405.041307,23338.037761,23396.48457,362.4513888888889,2747,8.444444444444445
932,23249.037761,23249.037761,23413.037761,23249.037761,23413.037761,164.0,164,8.272727272727273
942,23403.037761,23403.037761,23439.037761,23403.037761,23439.037761,36.0,108,8.2
943,23422.037761,23422.037761,23448.180618,23422.037761,23448.180618,26.142857142857142,183,7.666666666666667
946,23485.037761,23485.037761,23491.60919,23485.037761,23491.60919,6.571428571428571,46,9.0
944,23466.037761,23466.037761,23505.975261,23466.037761,23505.975261,155.75625,1278,7.8
945,23485.037761,23485.037761,23534.870147,23485.037761,23533.824693,210.75,1686,8.0
898,22381.037761,22381.037761,23542.953629,22381.037761,23539.787761,1158.75,4635,9.0
947,23561.037761,23561.037761,23564.537761,23561.037761,23564.537761,13.78125,147,6.0
935,23293.037761,23293.037761,23597.037761,23293.037761,23597.037761,304.0,608,7.6
949,23668.037761,23668.037761,23668.073475,23668.037761,23668.073475,0.09375,1,6.0
950,23715.037761,23715.037761,23718.387761,23715.037761,23718.387761,6.28125,67,6.0
951,23754.037761,23754.037761,23762.466332,23754.037761,23762.466332,17.515624999999996,177,6.333333333333333
912,22772.037761,22772.037761,23779.037761,22772.037761,23779.037761,1007.0,1007,8.529411764705882
954,23836.037761,23836.037761,23836.090393,23836.037761,23836.090393,0.109375,1,7.0
948,23622.037761,23622.037761,23882.759983,23622.037761,23882.759983,423.046875,4693,5.769230769230769
955,23887.037761,23887.037761,23891.537761,23887.037761,23891.537761,15.1875,162,6.0
956,23911.037761,23911.037761,23922.564077,23911.037761,23922.564077,21.671874999999996,219,6.333333333333333
958,23940.037761,23940.037761,23941.823475,23940.037761,23941.823475,5.729166666666666,50,7.333333333333333
961,23987.037761,23987.037761,23988.42665,23987.037761,23988.42665,3.515625,25,9.0
960,23985.037761,23985.037761,23989.331412,23985.037761,23989.132999,11.0859375,86,8.25
