app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1418,35616.03804,35855.96653,36058.984046,0,0,1359.4575892857142,4259,20.428571428571427
1202,29777.03804,29777.03804,36101.03804,0,0,6324.0,6324,16.592017738359203
1419,35656.03804,36055.584746,36212.883074,0,0,2243.591346153846,6596,21.76923076923077
1421,35783.03804,36212.883074,36216.133074,0,0,32.703125,91,23.0
1420,35710.03804,36212.883074,36233.883074,0,0,29.993055555555554,84,22.85185185185185
1414,35484.03804,35620.840003,36268.715003,0,0,1731.8197115384614,5183,21.384615384615383
1424,35841.03804,36216.133074,36312.289276,0,0,436.5625,1143,24.444444444444443
1426,35860.03804,36312.289276,36315.889276,0,0,21.060000000000002,54,24.96
1427,35861.03804,36315.889276,36339.555943,0,0,139.559375,355,25.16
1428,35954.03804,36339.555943,36340.055943,0,0,0.5,1,25.375
1429,35975.03804,36339.555943,36347.689276,0,0,48.132161458333336,121,25.458333333333332
1431,36072.03804,36347.689276,36347.780185,0,0,0.400297619047619,1,25.61904761904762
1430,36036.03804,36347.689276,36352.189276,0,0,7.096153846153846,18,25.23076923076923
1432,36095.03804,36347.780185,36354.422609,0,0,32.421195652173914,82,25.304347826086957
1423,35818.03804,36212.883074,36443.945574,0,0,2400.6870993589746,6395,24.025641025641026
1436,36213.03804,36443.945574,36443.991029,0,0,0.3861607142857143,1,24.714285714285715
1437,36229.03804,36443.991029,36444.324362,0,0,0.38046875,1,24.35
1435,36168.03804,36443.945574,36444.945574,0,0,1.0,1,24.52
1439,36307.03804,36443.991029,36446.798388,0,0,20.880208333333332,57,23.444444444444443
1442,36393.03804,36446.798388,36455.465055,0,0,8.666666666666666,26,20.875
1446,36498.03804,36498.03804,36499.03804,0,0,1.0,1,20.0
1448,36518.03804,36518.03804,36518.204707,0,0,0.328125,1,21.0
1444,36465.03804,36465.03804,36527.53804,0,0,62.5,125,19.375
1445,36498.03804,36498.03804,36550.03804,0,0,52.0,104,19.625
1422,35793.03804,36212.883074,36602.216407,0,0,824.5089285714286,2336,22.589285714285715
1390,34699.03804,34699.03804,36609.03804,0,0,1910.0,1910,19.403508771929825
1378,34471.03804,34471.03804,36612.03804,0,0,2141.0,4282,18.169117647058822
1389,34657.03804,34657.03804,36714.53804,0,0,2057.5,4115,19.19672131147541
1450,36630.03804,36630.03804,36717.73804,0,0,454.0364583333333,1585,18.333333333333332
1433,36103.03804,36354.422609,36722.017794,0,0,1978.0714285714287,5792,21.857142857142858
1454,36736.03804,36736.03804,36736.114963,0,0,0.28125,1,18.0
1451,36653.03804,36717.73804,36749.28804,0,0,179.440625,631,18.2
1456,36763.03804,36763.03804,36769.961117,0,0,25.3125,90,18.0
1457,36792.03804,36792.03804,36792.114963,0,0,0.28125,1,18.0
1455,36745.03804,36745.03804,36876.17554,0,0,766.6802884615386,2593,18.923076923076923
1460,36841.03804,36876.17554,36894.92554,0,0,75.0,225,21.333333333333332
1462,36856.03804,36894.92554,36904.32554,0,0,32.3125,94,22.0
1461,36845.03804,36894.92554,36911.42554,0,0,16.5,33,21.375
1459,36820.03804,36820.03804,36949.54304,0,0,697.3689903846155,2141,20.846153846153847
1464,36907.03804,36949.54304,36961.876373,0,0,48.5625,148,21.0
1441,36349.03804,36446.798388,36996.465055,0,0,549.6666666666666,1649,19.596491228070175
1449,36589.03804,36589.03804,37008.03804,0,0,419.0,419,19.333333333333332
1463,36863.03804,36904.32554,37009.17254,0,0,573.1064453125,1721,21.3125
1438,36287.03804,36443.991029,37045.991029,0,0,602.0,1204,20.52054794520548
1465,36937.03804,36961.876373,37053.878488,0,0,744.0,2232,21.333333333333332
1466,36942.03804,37053.878488,37054.378488,0,0,0.5,1,21.4
1443,36418.03804,36446.798388,37162.198388,0,0,1115.346737132353,3577,19.955882352941178
1468,36993.03804,37162.198388,37162.698388,0,0,0.34375,1,22.0
1469,37002.03804,37162.698388,37163.198388,0,0,0.34558823529411764,1,22.11764705882353
1470,37033.03804,37163.198388,37179.698388,0,0,11.48125,33,22.266666666666666
1467,36979.03804,37053.878488,37206.804334,0,0,2034.8068181818182,5944,21.90909090909091
1475,37065.03804,37206.804334,37206.904334,0,0,0.3559027777777778,1,22.77777777777778
1472,37038.03804,37206.804334,37216.179334,0,0,77.5634765625,225,22.0625
1409,35355.03804,35471.661973,37248.661973,0,0,1777.0,3554,20.695652173913043
1477,37158.03804,37206.804334,37335.821379,0,0,897.1830357142858,2753,20.857142857142858
1342,33288.03804,33358.21948,37346.21948,0,0,3988.0,3988,16.632727272727273
1479,37274.03804,37335.821379,37354.271221,0,0,67.173828125,211,20.375
1480,37282.03804,37354.271221,37354.354554,0,0,0.322265625,1,20.625
1482,37338.03804,37354.354554,37354.465665,0,0,0.3229166666666667,1,20.666666666666668
1440,36310.03804,36446.798388,37354.798388,0,0,908.0,908,20.489795918367346
1483,37340.03804,37354.465665,37359.798937,0,0,16.44419642857143,53,19.857142857142858
1478,37249.03804,37249.03804,37398.381495,0,0,972.4218749999999,3227,19.285714285714285
1434,36146.03804,36443.945574,37411.195574,0,0,1261.8909065315315,3869,20.873873873873872
1481,37295.03804,37354.354554,37414.354554,0,0,60.0,180,18.846153846153847
1484,37425.03804,37425.03804,37426.03804,0,0,8.3125,38,14.0
1486,37477.03804,37477.03804,37481.301198,0,0,18.984375,81,15.0
1487,37490.03804,37490.03804,37490.08804,0,0,0.234375,1,15.0
1485,37434.03804,37434.03804,37524.33804,0,0,412.69921874999994,1806,14.625
1489,37523.03804,37523.03804,37529.695935,0,0,55.56770833333333,227,15.666666666666666
1490,37543.03804,37543.03804,37551.08804,0,0,37.734375,161,15.0
1491,37591.03804,37591.03804,37633.53804,0,0,42.5,170,15.0
1492,37716.03804,37716.03804,37717.03804,0,0,1.0,1,15.0
1494,37722.03804,37722.03804,37723.48804,0,0,7.25,29,16.0
1495,37736.03804,37736.03804,37738.78804,0,0,24.75,99,16.0
1496,37770.03804,37770.03804,37770.53804,0,0,0.5,1,16.0
1381,34498.03804,34498.03804,37794.53804,0,0,3296.5,6593,18.452173913043477
1500,37815.03804,37815.03804,37820.807271,0,0,42.1875,150,18.0
1497,37774.03804,37774.03804,37838.53804,0,0,102.041015625,387,16.875
1499,37797.03804,37797.03804,37848.03804,0,0,51.0,51,17.333333333333332
1504,37856.03804,37856.03804,37857.128949,0,0,7.125,24,19.0
1505,37986.03804,37986.03804,37991.43804,0,0,8.015625,27,19.0
1263,31253.03804,31603.779796,38128.779796,0,0,6525.0,6525,17.08764940239044
1471,37034.03804,37179.698388,38228.067037,0,0,1039.3333333333333,3118,19.2
1493,37717.03804,37717.03804,38241.03804,0,0,524.0,1048,20.902439024390244
1506,37998.03804,37998.03804,38247.24621,0,0,2317.13515625,5671,26.15
1509,38023.03804,38247.24621,38258.19621,0,0,94.29166666666667,219,27.555555555555557
1501,37829.03804,37829.03804,38258.63804,0,0,802.2520161290323,2148,23.903225806451612
1507,38001.03804,38247.24621,38261.24621,0,0,14.0,28,26.90909090909091
1510,38049.03804,38247.24621,38262.30371,0,0,50.22265625,115,27.95
1511,38084.03804,38258.19621,38267.847787,0,0,82.69062499999998,188,28.15
1513,38102.03804,38267.847787,38269.472787,0,0,5.7837171052631575,13,28.473684210526315
1488,37506.03804,37506.03804,38308.03804,0,0,1826.0119791666666,5614,20.816666666666666
1498,37779.03804,37779.03804,38360.23804,0,0,1068.0339673913043,2906,23.52173913043478
1476,37075.03804,37206.804334,38465.804334,0,0,1259.0,1259,20.647058823529413
1514,38113.03804,38269.472787,38482.383005,0,0,1549.9828629032256,3551,27.93548387096774
1515,38131.03804,38482.383005,38485.859195,0,0,32.01354166666667,73,28.066666666666666
1518,38181.03804,38485.859195,38485.918019,0,0,0.44029017857142855,1,28.178571428571427
1517,38180.03804,38485.859195,38486.359195,0,0,0.5,1,28.133333333333333
1519,38206.03804,38485.918019,38491.648669,0,0,47.30818965517242,108,28.03448275862069
1520,38225.03804,38491.648669,38517.964458,0,0,217.67241379310346,500,27.862068965517242
1522,38289.03804,38517.964458,38528.364458,0,0,21.80921052631579,52,26.842105263157894
1521,38237.03804,38517.964458,38530.464458,0,0,74.67672413793103,175,27.310344827586206
1524,38346.03804,38530.464458,38540.381125,0,0,49.78993055555556,119,26.77777777777778
1512,38089.03804,38262.30371,38540.980144,0,0,2553.1249999999995,6020,27.142857142857142
1525,38350.03804,38540.381125,38545.781125,0,0,11.057565789473683,27,26.210526315789473
1526,38382.03804,38540.381125,38547.209902,0,0,77.33333333333333,192,25.77777777777778
1527,38398.03804,38547.209902,38547.259902,0,0,0.39583333333333326,1,25.333333333333332
1516,38146.03804,38485.859195,38559.359195,0,0,73.5,147,26.48780487804878
1474,37057.03804,37206.804334,38559.804334,0,0,1353.0,1353,21.025
1528,38401.03804,38547.209902,38590.209902,0,0,80.12109375000001,215,23.85
1531,38593.03804,38593.03804,38593.53804,0,0,0.5,1,15.0
1532,38615.03804,38615.03804,38623.204707,0,0,48.234375,196,15.75
1534,38620.03804,38620.03804,38623.524151,0,0,8.59375,33,16.666666666666668
1535,38636.03804,38636.03804,38647.204707,0,0,16.75,67,16.0
1508,38002.03804,38247.24621,38670.912877,0,0,470.72924804687506,1271,23.703125
1533,38619.03804,38619.03804,38678.53804,0,0,59.5,119,16.0
1425,35844.03804,36312.289276,38714.789276,0,0,2402.5,4805,20.786324786324787
1537,38661.03804,38661.03804,38732.03804,0,0,71.0,142,16.0
1502,37848.03804,37848.03804,38744.371373,0,0,940.2990506329114,2689,22.379746835443036
1541,38761.03804,38761.03804,38761.371373,0,0,0.25,1,16.0
1458,36810.03804,36810.03804,38791.03804,0,0,1981.0,1981,20.21511627906977
1540,38738.03804,38738.03804,38925.191886,0,0,608.25,2433,16.0
1538,38712.03804,38712.03804,38942.719858,0,0,1263.7939453125,5075,15.9375
1543,38807.03804,38942.719858,38945.447131,0,0,7.96875,30,17.0
1542,38786.03804,38786.03804,38962.520183,0,0,364.9602272727273,1404,16.636363636363637
1547,38958.03804,38962.520183,38962.68685,0,0,0.2604166666666667,1,16.666666666666668
1545,38908.03804,38945.447131,38968.947131,0,0,23.5,47,16.88888888888889
1548,38984.03804,38984.03804,38984.096864,0,0,0.234375,1,15.0
1544,38845.03804,38945.447131,38990.447131,0,0,45.0,90,16.142857142857142
1550,38996.03804,38996.03804,39004.861569,0,0,35.15625,150,15.0
1360,33726.03804,33726.406461,39007.406461,0,0,5281.0,5281,18.018372703412073
1546,38935.03804,38945.447131,39013.544615,0,0,274.3125,1140,15.4
1551,39026.03804,39026.03804,39026.08804,0,0,0.203125,1,13.0
1552,39031.03804,39031.03804,39057.823754,0,0,152.34375,750,13.0
1523,38323.03804,38528.364458,39147.678744,0,0,1235.01171875,4331,18.25
1554,39093.03804,39093.03804,39237.450428,0,0,706.0488281249999,2939,15.375
1553,39093.03804,39093.03804,39242.174404,0,0,779.2375000000001,3281,15.2
1560,39248.03804,39248.03804,39249.653425,0,0,5.578125,21,17.0
1453,36673.03804,36722.017794,39253.517794,0,0,2531.5,5063,19.26818181818182
1557,39160.03804,39242.174404,39253.674404,0,0,11.5,23,16.444444444444443
1561,39255.03804,39255.03804,39255.096864,0,0,0.234375,1,15.0
1558,39164.03804,39242.174404,39339.374404,0,0,121.5,486,16.0
1503,37855.03804,37855.03804,39340.03804,0,0,1485.0,4455,19.6984126984127
1556,39156.03804,39237.450428,39401.574245,0,0,906.622159090909,3606,16.09090909090909
1559,39228.03804,39242.174404,39405.174404,0,0,163.0,163,16.35
1564,39337.03804,39340.03804,39412.161207,0,0,94.03125,354,17.0
1562,39326.03804,39326.03804,39414.53804,0,0,88.5,177,16.53846153846154
1565,39346.03804,39401.574245,39426.858313,0,0,120.06944444444446,455,16.88888888888889
1566,39389.03804,39412.161207,39427.16115,0,0,15.991319444444445,61,16.77777777777778
1568,39399.03804,39426.858313,39441.843065,0,0,22.25,89,16.0
1570,39439.03804,39439.03804,39446.364296,0,0,36.43749999999999,159,14.666666666666666
1569,39429.03804,39429.03804,39500.53804,0,0,71.5,143,14.0
1572,39519.03804,39519.03804,39522.472823,0,0,18.20703125,79,14.75
1567,39392.03804,39426.858313,39532.858313,0,0,106.0,212,15.25
1574,39521.03804,39522.472823,39532.879947,0,0,55.818749999999994,229,15.6
1573,39519.03804,39522.472823,39618.472823,0,0,96.0,96,16.571428571428573
1563,39327.03804,39327.03804,39669.222131,0,0,1761.73046875,6782,16.625
1576,39569.03804,39569.03804,39736.562704,0,0,673.4423828125,2135,20.1875
1581,39592.03804,39736.562704,39736.896037,0,0,0.34765625,1,22.25
1579,39587.03804,39736.562704,39746.962704,0,0,17.72265625,52,21.8125
1447,36512.03804,36512.03804,39767.53804,0,0,3255.5,6511,18.940350877192984
1363,33846.03804,33846.03804,39862.03804,0,0,6016.0,6016,18.107382550335572
1583,39625.03804,39862.03804,39863.03804,0,0,0.37734375,1,24.15
1575,39528.03804,39532.879947,39867.129947,0,0,2285.307765151515,6685,21.87878787878788
1586,39664.03804,39867.129947,39868.567447,0,0,8.96640625,23,24.95
1587,39682.03804,39867.129947,39871.129947,0,0,19.25546875,49,25.15
1588,39726.03804,39871.129947,39882.185503,0,0,78.51171875,199,25.25
1590,39753.03804,39882.185503,39882.435503,0,0,0.3994140625,1,25.5625
1589,39745.03804,39882.185503,39882.685503,0,0,0.5,1,25.210526315789473
1593,39792.03804,39882.185503,39890.45823,0,0,35.560267857142854,89,25.571428571428573
1585,39663.03804,39867.129947,39910.629947,0,0,43.5,87,24.535714285714285
1592,39789.03804,39882.185503,39918.185503,0,0,83.97794117647058,216,24.88235294117647
1578,39573.03804,39736.562704,39930.562704,0,0,194.0,194,23.025641025641026
1582,39603.03804,39736.562704,39952.833189,0,0,1699.9497466216214,4643,23.43243243243243
1594,39797.03804,39890.45823,39952.848807,0,0,368.33671875000005,1001,23.55
1597,39869.03804,39952.848807,39970.68214,0,0,72.12946428571429,214,21.571428571428573
1598,39922.03804,39970.68214,39971.68214,0,0,1.0,1,19.0
1571,39513.03804,39513.03804,40026.704707,0,0,513.6666666666666,1541,20.79310344827586
1591,39753.03804,39882.185503,40031.185503,0,0,149.0,149,22.322580645161292
1595,39849.03804,39952.833189,40107.765107,0,0,1459.2904411764707,4338,21.529411764705884
1602,40014.03804,40107.765107,40115.380492,0,0,31.770432692307697,99,20.53846153846154
1604,40041.03804,40115.380492,40115.713825,0,0,0.340625,1,21.8
1603,40038.03804,40115.380492,40117.580492,0,0,7.361979166666667,22,21.416666666666668
1607,40080.03804,40115.713825,40128.138068,0,0,41.66875,118,22.6
1608,40090.03804,40128.138068,40128.501704,0,0,1.4125,4,22.6
1599,39946.03804,39970.68214,40160.595235,0,0,1081.9149305555557,3443,20.11111111111111
1611,40128.03804,40160.595235,40178.595235,0,0,18.0,18,21.0
1609,40103.03804,40128.501704,40187.001704,0,0,159.75,468,21.846153846153847
1601,39978.03804,40107.765107,40188.265107,0,0,80.5,161,20.458333333333332
1605,40041.03804,40115.713825,40321.713825,0,0,206.0,206,20.818181818181817
1536,38661.03804,38661.03804,40379.371373,0,0,1718.3333333333333,5155,18.23125
1610,40115.03804,40128.501704,40382.620928,0,0,2029.1785714285718,6313,20.571428571428573
1613,40201.03804,40382.620928,40383.620928,0,0,1.0,1,19.8
1614,40249.03804,40382.620928,40413.562104,0,0,164.0625,525,20.0
1612,40131.03804,40160.595235,40426.678132,0,0,1201.3519736842106,3906,19.68421052631579
1616,40346.03804,40426.678132,40426.723587,0,0,0.31392045454545453,1,20.09090909090909
1615,40268.03804,40413.562104,40433.505416,0,0,117.90178571428572,380,19.857142857142858
1549,38986.03804,38986.03804,40440.03804,0,0,1454.0,2908,18.746478873239436
1618,40376.03804,40433.505416,40443.659262,0,0,40.046875,132,19.416666666666668
1620,40425.03804,40433.505416,40462.016291,0,0,26.333333333333332,79,17.555555555555557
1617,40357.03804,40426.723587,40551.926836,0,0,1008.0468750000001,3465,18.61904761904762
1623,40496.03804,40551.926836,40567.699563,0,0,99.40104166666666,347,18.333333333333332
1529,38461.03804,38547.209902,40573.709902,0,0,2026.5,4053,18.591346153846153
1580,39587.03804,39736.562704,40576.562704,0,0,840.0,2520,20.84375
1621,40457.03804,40457.03804,40664.468097,0,0,1054.465625,3849,17.533333333333335
1530,38481.03804,38547.209902,40674.209902,0,0,2127.0,2127,18.45754716981132
1625,40501.03804,40573.709902,40692.230253,0,0,298.2692307692308,1056,18.076923076923077
1627,40582.03804,40664.468097,40701.258712,0,0,60.03515625,218,17.625
1630,40689.03804,40692.230253,40709.833166,0,0,51.2109375,190,17.25
1629,40621.03804,40692.230253,40746.230253,0,0,54.0,108,17.2
1555,39126.03804,39237.450428,40793.950428,0,0,1556.5,3113,18.925465838509318
1624,40496.03804,40567.699563,40829.154108,0,0,1648.7413793103449,5752,18.344827586206897
1626,40527.03804,40664.468097,40843.468097,0,0,179.0,179,18.866666666666667
1632,40746.03804,40746.03804,40852.130958,0,0,658.5693359375,2075,20.3125
1635,40752.03804,40852.130958,41060.361727,0,0,2044.9619565217392,5414,24.17391304347826
1636,40754.03804,41060.361727,41060.400189,0,0,0.38654891304347827,1,24.73913043478261
1637,40770.03804,41060.400189,41068.515574,0,0,83.13858695652173,211,25.217391304347824
1639,40804.03804,41068.515574,41069.665574,0,0,9.34375,23,26.0
1640,40817.03804,41069.665574,41069.715574,0,0,0.4114583333333333,1,26.333333333333332
1641,40834.03804,41069.715574,41079.115574,0,0,19.688244047619047,47,26.80952380952381
1642,40838.03804,41069.715574,41154.565574,0,0,703.61328125,1650,27.291666666666668
1643,40853.03804,41154.565574,41193.215574,0,0,338.1875,773,28.0
1633,40749.03804,40829.154108,41225.398346,0,0,1981.5115131578948,4999,25.36842105263158
1622,40461.03804,40551.926836,41247.593503,0,0,737.3926411290322,2087,22.612903225806452
1644,40867.03804,41193.215574,41315.277644,0,0,1171.259375,2621,28.6
1646,40875.03804,41225.398346,41325.029339,0,0,547.5721982758621,1207,29.03448275862069
1647,40897.03804,41315.277644,41328.189206,0,0,102.68049568965516,225,29.20689655172414
1648,40931.03804,41325.029339,41333.131582,0,0,85.70833333333333,187,29.333333333333332
1645,40869.03804,41225.398346,41334.398346,0,0,109.0,218,28.941176470588236
1649,41011.03804,41333.131582,41385.988725,0,0,678.8306451612904,1480,29.35483870967742
1653,41071.03804,41385.988725,41391.155392,0,0,42.201171875,93,29.041666666666668
1657,41168.03804,41391.155392,41391.255392,0,0,0.45641447368421045,1,29.210526315789473
1650,41017.03804,41333.131582,41417.656363,0,0,334.6111607142857,737,29.057142857142857
1658,41227.03804,41391.255392,41421.255392,0,0,30.0,30,28.736842105263158
1655,41100.03804,41391.155392,41457.655392,0,0,66.5,133,28.535714285714285
1656,41100.03804,41391.155392,41494.155392,0,0,103.0,206,28.413793103448278
1654,41088.03804,41391.155392,41543.905392,0,0,269.55882352941177,611,28.235294117647058
1659,41256.03804,41391.255392,41669.205877,0,0,2329.9747983870966,5265,28.322580645161292
1631,40726.03804,40726.03804,41721.871373,0,0,2467.8813733552633,5975,26.43421052631579
1663,41330.03804,41721.871373,41765.871373,0,0,58.13194444444445,132,28.185185185185187
1651,41023.03804,41385.988725,41766.488725,0,0,380.5,761,28.81132075471698
1661,41271.03804,41457.655392,41783.627738,0,0,1886.2297794117649,4214,28.647058823529413
1664,41386.03804,41765.871373,41797.371373,0,0,31.5,63,28.153846153846153
1665,41397.03804,41765.871373,41985.840795,0,0,2591.9462890625005,5714,29.03125
1652,41024.03804,41385.988725,42003.155392,0,0,1687.866455078125,3703,29.171875
1628,40583.03804,40692.230253,42029.730253,0,0,2206.368371212121,5350,26.393939393939394
1638,40772.03804,41068.515574,42055.348907,0,0,2606.9581473214284,5921,28.178571428571427
1662,41315.03804,41721.871373,42103.371373,0,0,381.5,763,29.382978723404257
1668,41487.03804,41985.840795,42113.593306,0,0,882.6754032258065,1879,30.06451612903226
1670,41507.03804,42113.593306,42115.212354,0,0,16.157327586206897,34,30.413793103448278
1671,41570.03804,42115.212354,42123.92664,0,0,87.31305803571428,183,30.535714285714285
1673,41591.03804,42123.92664,42130.505587,0,0,59.823495370370374,125,30.62962962962963
1667,41448.03804,41783.627738,42130.649189,0,0,2236.2415540540537,4836,29.594594594594593
1675,41642.03804,42130.505587,42138.283799,0,0,131.28645833333334,277,30.333333333333332
1678,41841.03804,42138.283799,42138.355228,0,0,0.47039473684210525,1,30.105263157894736
1676,41671.03804,42130.649189,42142.089432,0,0,74.35185185185185,160,29.74074074074074
1679,41853.03804,42138.355228,42145.725489,0,0,57.51953125,125,29.45
1681,41924.03804,42145.725489,42153.225489,0,0,61.171875,135,29.0
1674,41598.03804,42130.505587,42163.255587,0,0,59.48342803030303,131,29.060606060606062
1606,40058.03804,40115.713825,42186.713825,0,0,2071.0,2071,24.29375
1596,39863.03804,39952.848807,42237.348807,0,0,2284.5,4569,23.719576719576718
1683,41938.03804,42237.348807,42246.348807,0,0,3.6503906249999996,9,25.958333333333332
1669,41501.03804,42113.593306,42311.593306,0,0,198.0,198,26.959183673469386
1685,42193.03804,42311.593306,42312.593306,0,0,0.3153409090909091,1,20.181818181818183
1686,42234.03804,42312.593306,42313.593306,0,0,0.3196022727272727,1,20.454545454545453
1680,41900.03804,42142.089432,42367.934103,0,0,2121.501302083333,5413,25.083333333333332
1689,42267.03804,42367.934103,42369.184103,0,0,6.5625,20,21.0
1682,41932.03804,42153.225489,42383.214324,0,0,2050.3133680555557,5362,24.47222222222222
1692,42351.03804,42383.214324,42383.380991,0,0,0.309375,1,19.8
1690,42308.03804,42369.184103,42404.184103,0,0,65.8984375,210,20.083333333333332
1688,42265.03804,42367.934103,42422.934103,0,0,55.0,110,19.8
1694,42441.03804,42441.03804,42457.03804,0,0,51.0,192,17.0
1693,42397.03804,42397.03804,42477.53804,0,0,80.5,161,17.0
1697,42503.03804,42503.03804,42503.128949,0,0,0.28125,1,18.0
1698,42518.03804,42518.03804,42518.492585,0,0,1.40625,5,18.0
1691,42312.03804,42369.184103,42569.453531,0,0,1537.470703125,5355,18.375
1700,42548.03804,42569.453531,42573.032478,0,0,20.453125,68,19.25
1701,42559.03804,42573.032478,42646.032478,0,0,73.0,73,19.571428571428573
1577,39570.03804,39736.562704,42649.562704,0,0,2913.0,2913,22.892857142857142
1699,42541.03804,42541.03804,42667.875011,0,0,683.6519886363636,2281,19.181818181818183
1705,42673.03804,42673.03804,42673.371373,0,0,0.3333333333333333,1,19.0
1696,42493.03804,42493.03804,42710.03804,0,0,217.0,434,18.55
1704,42615.03804,42667.875011,42726.375011,0,0,58.5,117,19.22222222222222
1702,42588.03804,42588.03804,42786.513995,0,0,1133.7139423076924,3850,18.846153846153847
1706,42708.03804,42708.03804,42861.358663,0,0,854.4375000000001,2940,18.6
1708,42787.03804,42787.03804,42925.781708,0,0,827.91796875,2666,19.875
1709,42790.03804,42925.781708,42926.031708,0,0,0.318359375,1,20.375
1687,42238.03804,42313.593306,42961.028275,0,0,1246.2222222222222,4206,18.962962962962962
1710,42849.03804,42925.781708,43048.985023,0,0,1493.876953125,4434,21.5625
1715,42974.03804,43048.985023,43056.835023,0,0,57.341796875,157,23.375
1717,42982.03804,43056.835023,43057.335023,0,0,0.5,1,24.285714285714285
1716,42980.03804,43048.985023,43062.232523,0,0,78.02083333333334,210,23.77777777777778
1713,42875.03804,43048.985023,43131.985023,0,0,83.0,166,22.4375
1714,42969.03804,43048.985023,43151.985023,0,0,103.0,103,22.714285714285715
1718,42998.03804,43056.835023,43174.096134,0,0,1411.674715909091,3867,23.363636363636363
1721,43136.03804,43174.096134,43188.033634,0,0,74.04296875,223,21.25
1539,38735.03804,38735.03804,43197.03804,0,0,4462.0,4462,21.07734806629834
1722,43219.03804,43219.03804,43219.07804,0,0,0.296875,1,19.0
1584,39633.03804,39863.03804,43221.03804,0,0,3358.0,3358,22.69503546099291
1723,43250.03804,43250.03804,43250.08804,0,0,0.28125,1,18.0
1720,43044.03804,43174.096134,43250.096134,0,0,76.0,228,20.941176470588236
1473,37055.03804,37206.804334,43252.804334,0,0,6046.0,6046,20.82445759368836
1695,42466.03804,42466.03804,43255.03804,0,0,789.0,789,19.516666666666666
1452,36653.03804,36722.017794,43316.017794,0,0,6594.0,6594,20.727272727272727
1724,43292.03804,43292.03804,43385.169619,0,0,829.453125,3539,15.0
1703,42600.03804,42667.875011,43438.075011,0,0,1165.5515046296296,3851,19.37037037037037
1725,43356.03804,43356.03804,43445.86304,0,0,297.8020833333333,1243,15.333333333333334
1727,43414.03804,43414.03804,43470.371373,0,0,56.333333333333336,169,15.25
1728,43484.03804,43484.03804,43501.28804,0,0,17.25,69,14.0
1619,40407.03804,40433.505416,43530.505416,0,0,3097.0,6194,22.444933920704845
1711,42853.03804,43048.985023,43554.985023,0,0,506.0,506,18.822222222222223
1707,42780.03804,42786.513995,43588.513995,0,0,1386.6310096153848,4812,18.442307692307693
1730,43627.03804,43627.03804,43627.53804,0,0,0.5,1,12.0
1729,43585.03804,43585.03804,43669.78804,0,0,308.984375,1695,11.666666666666666
1732,43692.03804,43692.03804,43755.646736,0,0,281.9322916666667,1463,12.333333333333334
1733,43742.03804,43755.646736,43756.896736,0,0,4.947916666666666,25,12.666666666666666
1734,43761.03804,43761.03804,43761.907605,0,0,3.75,20,12.0
1735,43776.03804,43776.03804,43776.204707,0,0,0.1875,1,12.0
1731,43631.03804,43631.03804,43830.716611,0,0,1026.47265625,5591,11.75
1738,43837.03804,43837.03804,43841.53804,0,0,18.75,90,13.333333333333334
1741,43867.03804,43867.03804,43875.78804,0,0,41.015625,175,15.0
1739,43837.03804,43837.03804,43931.03804,0,0,94.0,94,14.375
1742,43890.03804,43890.03804,43933.845732,0,0,261.6328125,1098,15.25
1743,43911.03804,43933.845732,43939.461117,0,0,34.7890625,146,15.25
1744,43943.03804,43943.03804,43943.076502,0,0,0.21875,1,14.0
1745,43978.03804,43978.03804,43978.691886,0,0,3.71875,17,14.0
1746,43997.03804,43997.03804,44003.807271,0,0,39.416666666666664,176,14.333333333333334
1736,43796.03804,43796.03804,44047.628949,0,0,1184.4599184782608,5535,13.695652173913043
1660,41258.03804,41457.655392,44145.655392,0,0,2688.0,2688,20.578680203045685
1747,44002.03804,44003.807271,44150.865962,0,0,958.5243055555555,4030,15.222222222222221
1750,44064.03804,44150.865962,44253.865962,0,0,26.353515625,103,16.375
1748,44030.03804,44047.628949,44278.903432,0,0,1406.38671875,5655,15.916666666666666
1749,44051.03804,44150.865962,44301.665962,0,0,765.78125,3016,16.25
1754,44189.03804,44301.665962,44302.665962,0,0,1.0,1,17.0
1752,44173.03804,44278.903432,44336.903432,0,0,58.0,58,16.4
1753,44183.03804,44278.903432,44337.696651,0,0,582.1999999999999,2272,16.4
1757,44344.03804,44344.03804,44354.73804,0,0,50.15625,214,15.0
1755,44293.03804,44302.665962,44356.593663,0,0,45.126736111111114,187,15.444444444444445
1758,44376.03804,44376.03804,44379.204707,0,0,29.09375,133,14.0
1760,44404.03804,44404.03804,44404.10054,0,0,0.234375,1,15.0
1634,40751.03804,40852.130958,44418.130958,0,0,3566.0,3566,20.953488372093023
1751,44083.03804,44253.865962,44454.865962,0,0,201.0,201,15.291666666666666
1759,44380.03804,44380.03804,44472.03804,0,0,92.0,184,13.666666666666666
1763,44483.03804,44483.03804,44483.143303,0,0,0.4375,2,14.0
1761,44481.03804,44481.03804,44492.03804,0,0,13.2,66,12.8
1762,44483.03804,44483.03804,44494.301198,0,0,43.46875,214,13.0
1737,43835.03804,43835.03804,44511.03804,0,0,676.0,676,14.272727272727273
1764,44513.03804,44513.03804,44513.977434,0,0,5.328125,31,11.0
1740,43851.03804,43851.03804,44611.03804,0,0,760.0,1520,14.116666666666667
